;form;lemmi;postag
2896;ἀναμεμίχατο;['ἀναμίσγω'];['v3plim---']
2897;ἀναμεμιγμένοι;['ἀναμείγνυμι'];['v-prpmmn-']
2898;ἀναμετρουμένης;['ἀναμετρέω'];['v-sppmfg-']
2899;ἀναμὶξ;['ἀναμίξ'];['d--------']
2900;ἀναμιγῆναι;['ἀναμείγνυμι'];['v--anp---']
2901;ἀναμιμνήσκοντες;['ἀναμιμνῄσκω'];['v-pppamn-']
2902;ἀναμιμνησκομένους;['ἀναμιμνῄσκω'];['v-pppmma-']
2903;ἀναμιχθῆναι;['ἀναμείγνυμι'];['v--anp---']
2904;ἀναμνήσας;['ἀναμιμνῄσκω'];['v-sapamn-']
2905;ἀναμνήσει;['ἀνάμνησις'];['n-s---fd-']
2906;ἀναμνῆσαι;['ἀναμιμνῄσκω'];['v--ana---']
2907;ἀναμφίλογα;['ἀναμφίλογος'];['a-p---na-']
2908;ἀναμφίλογον;['ἀναμφίλογος'];['a-s---fa-']
2909;ἀναμφιλόγως;['ἀναμφίλογος'];['d--------']
2910;ἀναξίαν;['ἀνάξιος'];['a-s---fa-']
2911;ἀναξίοις;['ἀνάξιος'];['a-p---md-']
2912;ἀναξίῳ;['ἀνάξιος'];['a-s---md-']
2913;ἀναξίως;['ἀνάξιος'];['d--------']
2914;ἀναπαύεσθαι;['ἀναπαύω'];['v--pnm---']
2915;ἀναπαύσαιτο;['ἀναπαύω'];['v3saom---']
2916;ἀναπαύσας;['ἀναπαύω'];['v-sapamn-']
2917;ἀναπαύσεις;['ἀνάπαυσις'];['n-p---fa-']
2918;ἀναπαύσων;['ἀναπαύω'];['v-sfpamn-']
2919;ἀναπαύων;['ἀναπαύω'];['v-sppamn-']
2920;ἀναπαυόμενον;['ἀναπαύω'];['v-sppmma-']
2921;ἀναπαυομένοις;['ἀναπαύω'];['v-pppmmd-']
2922;ἀναπαυομένου;['ἀναπαύω'];['v-sppmmg-']
2923;ἀναπαυομένῳ;['ἀναπαύω'];['v-sppmmd-']
2924;ἀναπαυσάμενος;['ἀναπαύω'];['v-sapmmn-']
2925;ἀναπέμπειν;['ἀναπέμπω'];['v--pna---']
2926;ἀναπειθόντων;['ἀναπείθω'];['v-pppamg-']
2927;ἀναπεισθέντες;['ἀναπείθω'];['v-pappmn-']
2928;ἀναπεπλεγμένης;['ἀναπλέκω'];['v-srpmfg-']
2929;ἀναπηδᾶν;['ἀναπηδάω'];['v--pna---']
2930;ἀναπηδώντων;['ἀναπηδάω'];['v-pppamg-']
2931;ἀναπηδῶν;['ἀναπηδάω'];['v-sppamn-']
2932;ἀναπηδῶντας;['ἀναπηδάω'];['v-pppama-']
2933;ἀναπλάσσοντα;['ἀναπλάσσω'];['v-sppama-']
2934;ἀναπλεούσας;['ἀναπλέω'];['v-pppafa-']
2935;ἀναπληρούμενα;['ἀναπληρόω'];['v-pppmna-', 'v-pppmnn-']
2936;ἀναπνεύσαντες;['ἀναπνέω'];['v-papamn-']
2937;ἀναπνεῦσαι;['ἀναπνέω'];['v--ana---']
2938;ἀναπνοὴν;['ἀναπνοή'];['n-s---fa-']
2939;ἀναπνοήν;['ἀναπνοή'];['n-s---fa-']
2940;ἀναρρήξαντες;['ἀναρρήγνυμι'];['v-papamn-']
2941;ἀναρρηξάντων;['ἀναρρήγνυμι'];['v-papamg-']
2942;ἀναρχίαν;['ἀναρχία'];['n-s---fa-']
2943;ἀναρχίας;['ἀναρχία'];['n-s---fg-']
2944;ἀνασκάψαι;['ἀνασκάπτω'];['v--ana---']
2945;ἀνασπάσαι;['ἀνασπάω'];['v--ana---']
2946;ἀνασπάσαντες;['ἀνασπάω'];['v-papamn-']
2947;ἀνασπαστηρίων;['ἀνασπαστήριος'];['a-p---ng-']
2948;ἀνασπώμενοι;['ἀνασπάω'];['v-pppmmn-']
2949;ἀνασπῶν;['ἀνασπάω'];['v-sppamn-']
2950;ἀναστάντος;['ἀνίστημι'];['v-sapamg-']
2951;ἀνασταίη;['ἀνίστημι'];['v3saoa---']
2952;ἀναστέλλειν;['ἀναστέλλω'];['v--pna---']
2953;ἀναστήσας;['ἀνίστημι'];['v-sapamn-']
2954;ἀναστήσῃς;['ἀνίστημι'];['v2sasa---']
2955;ἀναστήσοντες;['ἀνίστημι'];['v-pfpamn-']
2956;ἀναστήσων;['ἀνίστημι'];['v-sfpamn-']
2957;ἀναστρέφειν;['ἀναστρέφω'];['v--pna---']
2958;ἀναστρέφοντες;['ἀναστρέφω'];['v-pppamn-']
2959;ἀνασχέσθαι;['ἀνέχω'];['v--anm---']
2960;ἀνασχετὸν;['ἀνασχετός'];['a-s---na-']
2961;ἀνασχόμενοι;['ἀνέχω'];['v-papmmn-']
2962;ἀνασχόμενοί;['ἀνέχω'];['v-papmmn-']
2963;ἀνασχόμενος;['ἀνέχω'];['v-sapmmn-']
2964;ἀνασχομένων;['ἀνέχω'];['v-papmng-']
2965;ἀνασχών;['ἀνέχω'];['v-sapamn-']
2966;ἀνατάσει;['ἀνάτασις'];['n-s---fd-']
2967;ἀνατίθεσθαι;['ἀνατίθημι'];['v--pnm---']
2968;ἀνατιθέμενος;['ἀνατίθημι'];['v-sppmmn-']
2969;ἀνατιθεμένου;['ἀνατίθημι'];['v-sppmmg-']
2970;ἀνατολὴν;['ἀνατολή'];['n-s---fa-']
2971;ἀνατράψαιεν;['ἀνατράψηιι'];['v3paoa---']
2972;ἀνατραφέντα;['ἀνατρέφω'];['v-sappma-']
2973;ἀνατρέπειν;['ἀνατρέπω'];['v--pna---']
2974;ἀνατρέποντες;['ἀνατρέπω'];['v-pppamn-']
2975;ἀνατρέφειν;['ἀνατρέφω'];['v--pna---']
2976;ἀνατρέψαι;['ἀνατρέπω'];['v--ana---']
2977;ἀνατρέψειν;['ἀνατρέπω'];['v--fna---']
2978;ἀνατρήσειαν;['ἀνατετραίνω'];['v3paoa---']
2979;ἀνατροπαὶ;['ἀνατροπή'];['n-p---fn-']
2980;ἀναφέρειν;['ἀναφέρω'];['v--pna---']
2981;ἀναφέροντες;['ἀναφέρω'];['v-pppamn-']
2982;ἀναφερόντων;['ἀναφέρω'];['v3ppma---']
2983;ἀναφεύγει;['ἀναφεύγω'];['v3spia---']
2984;ἀναφύοιτο;['ἀναφύω'];['v3spom---']
2985;ἀναφυομένου;['ἀναφύω'];['v-sppmng-']
2986;ἀναφυομένων;['ἀναφύσσω'];['v-pppmmg-']
2987;ἀναχθέντας;['ἀνάγω'];['v-pappma-']
2988;ἀναχθέντων;['ἀνάγω'];['v-pappmg-']
2989;ἀναχθεῖσαι;['ἀνάγω'];['v-pappfn-']
2990;ἀναχθῆναι;['ἀνάγω'];['v--anp---']
2991;ἀναχώρησίς;['ἀναχώρησις'];['n-s---fn-']
2992;ἀναχώρησιν;['ἀναχώρησις'];['n-s---fa-']
2993;ἀναχώρησις;['ἀναχώρησις'];['n-s---fn-']
2994;ἀναχωρεῖ;['ἀναχωρέω'];['v3spia---']
2995;ἀναχωρεῖν;['ἀναχωρέω'];['v--pna---']
2996;ἀναχωρήσας;['ἀναχωρέω'];['v-sapamn-']
2997;ἀναχωρήσεως;['ἀναχώρησις'];['n-s---fg-']
2998;ἀναχωρούντων;['ἀναχωρέω'];['v-pppamg-']
2999;ἀναχωρούσης;['ἀναχωρέω'];['v-sppafg-']
3000;ἀναχωροῦντα;['ἀναχωρέω'];['v-sppama-']
3001;ἀναχωροῦσιν;['ἀναχωρέω'];['v-pppamd-']
3002;ἀναχωρῶν;['ἀναχωρέω'];['v-sppamn-']
3003;ἀναψύχων;['ἀναψύχω'];['v-sppamn-']
3004;ἀνδράποδα;['ἀνδράποδον'];['n-p---nn-']
3005;ἀνδράποδον;['ἀνδράποδον'];['n-s---na-']
3006;ἀνδράσι;['ἀνήρ'];['n-p---md-']
3007;ἀνδράσιν;['ἀνήρ'];['n-p---md-']
3008;ἀνδραγαθίαις;['ἀνδραγαθία'];['n-p---fd-']
3009;ἀνδραγαθίσασθαι;['ἀνδραγαθίζομαι'];['v--anm---']
3010;ἀνδρείκελον;['ἀνδρείκελος'];['a-s---nn-', 'a-s---na-']
3011;ἀνδρὶ;['ἀνήρ'];['n-s---md-', 'n-s---fv-']
3012;ἀνδρί;['ἀνήρ'];['n-s---md-']
3013;ἀνδρίᾳ;['ἀνδρεία'];['n-s---fd-']
3014;ἀνδριάντας;['ἀνδριάς'];['n-p---ma-']
3015;ἀνδριάντες;['ἀνδριάς'];['n-p---mn-']
3016;ἀνδριάντι;['ἀνδριάς'];['n-s---md-']
3017;ἀνδριάντων;['ἀνδριάς'];['n-p---mg-']
3018;ἀνδριᾶσι;['ἀνδριάς'];['n-p---md-']
3019;ἀνδρὸς;['ἀνήρ'];['n-s---mg-']
3020;ἀνδρολήψια;['ἀνδρολήψιον'];['n-p---nn-', 'n-p---na-']
3021;ἀνδροφόνοις;['ἀνδροφόνος'];['a-p---md-']
3022;ἀνδροφόνον;['ἀνδροφόνος'];['a-s---ma-']
3023;ἀνδροφόνος;['ἀνδροφόνος'];['a-s---mn-']
3024;ἀνδροφόνους;['ἀνδροφόνος'];['a-p---ma-']
3025;ἀνδροφόνων;['ἀνδροφόνος'];['a-p---mg-']
3026;ἀνδροφονίας;['ἀνδροφονία'];['n-s---fg-']
3027;ἀνδρῶν;['ἀνήρ'];['n-p---mg-']
3028;ἀνδρῶνα;['ἀνδρών'];['n-s---ma-']
3029;ἀνέβαινε;['ἀναβαίνω'];['v3siia---']
3030;ἀνέβαινεν;['ἀναβαίνω'];['v3siia---']
3031;ἀνέβαινον;['ἀναβαίνω'];['v3piia---']
3032;ἀνέβη;['ἀναβαίνω'];['v3saia---']
3033;ἀνέγνω;['ἀναγιγνώσκω'];['v3saia---']
3034;ἀνέδην;['ἀνέδην'];['d--------']
3035;ἀνέδραμε;['ἀνατρέχω'];['v3saia---']
3036;ἀνέδραμεν;['ἀνατρέχω'];['v3saia---']
3037;ἀνέζευξε;['ἀναζεύγνυμι'];['v3saia---']
3038;ἀνέθεσαν;['ἀνατίθημι'];['v3paia---']
3039;ἀνέθετο;['ἀνατίθημι'];['v3saim---']
3040;ἀνέθηκαν;['ἀνατίθημι'];['v3paia---']
3041;ἀνέθηκε;['ἀνατίθημι'];['v3saia---']
3042;ἀνέθηκ’;['ἀνατίθημι'];['v3saia---']
3043;ἀνέθορέ;['ἀναθρῴσκω'];['v3saia---']
3044;ἀνέθορεν;['ἀναθρῴσκω'];['v3saia---']
3045;ἀνέθορον;['ἀναθρῴσκω'];['v3paia---']
3046;ἀνέθρεψαν;['ἀνατρέφω'];['v3paia---']
3047;ἀνέθρεψεν;['ἀνατρέφω'];['v3saia---']
3048;ἀνέκλων;['ἀνακλάω'];['v3piia---']
3049;ἀνέκοπτεν;['ἀνακόπτω'];['v3siia---']
3050;ἀνέκοπτον;['ἀνακόπτω'];['v3piia---']
3051;ἀνέκραγον;['ἀνακράζω'];['v3paia---']
3052;ἀνέλαβεν;['ἀναλαμβάνω'];['v3saia---']
3053;ἀνέλαβόν;['ἀναλαμβάνω'];['v3paia---']
3054;ἀνέλκων;['ἀνέλκω'];['v-sppamn-']
3055;ἀνέλοι;['ἀναιρέω'];['v3saoa---']
3056;ἀνέλυον;['ἀναλύω'];['v3piia---']
3057;ἀνέμειναν;['ἀναμένω'];['v3paia---']
3058;ἀνέμενε;['ἀναμένω'];['v3siia---']
3059;ἀνέμενεν;['ἀναμένω'];['v3siia---']
3060;ἀνέμενον;['ἀναμένω'];['v3piia---']
3061;ἀνέμητον;['ἀνέμητος'];['a-s---fa-']
3062;ἀνέμνησεν;['ἀναμιμνῄσκω'];['v3saia---']
3063;ἀνέμοις;['ἄνεμος'];['n-p---md-']
3064;ἀνέμου;['ἄνεμος'];['n-s---mg-']
3065;ἀνέμῳ;['ἄνεμος'];['n-s---md-']
3066;ἀνένευον;['ἀνανεύω'];['v3piia---']
3067;ἀνέξεσθαι;['ἀνέχω'];['v--fnm---']
3068;ἀνέπαυε;['ἀναπαύω'];['v3siia---']
3069;ἀνέπεμψεν;['ἀναπέμπω'];['v3saia---']
3070;ἀνέπλει;['ἀναπλέω'];['v3siia---']
3071;ἀνέπλευσαν;['ἀναπλέω'];['v3paia---']
3072;ἀνέπνευσεν;['ἀναπνέω'];['v3saia---']
3073;ἀνέπτυσσεν;['ἀναπτύσσω'];['v3siia---']
3074;ἀνέρπουσι;['ἀνέρπω'];['v-pppamd-']
3075;ἀνέρρηξεν;['ἀναρρήγνυμι'];['v3saia---']
3076;ἀνέσειε;['ἀνασείω'];['v3siia---']
3077;ἀνέσειεν;['ἀνασείω'];['v3siia---']
3078;ἀνέστεφον;['ἀναστέφω'];['v3piia---']
3079;ἀνέστη;['ἀνίστημι'];['v3saia---']
3080;ἀνέστησάν;['ἀνίστημι'];['v3paia---']
3081;ἀνέστησε;['ἀνίστημι'];['v3saia---']
3082;ἀνέστησεν;['ἀνίστημι'];['v3saia---']
3083;ἀνέστρεφε;['ἀναστρέφω'];['v3siia---']
3084;ἀνέστρεφεν;['ἀναστρέφω'];['v3siia---']
3085;ἀνέστρεφον;['ἀναστρέφω'];['v3piia---']
3086;ἀνέστρεψαν;['ἀναστρέφω'];['v3paia---']
3087;ἀνέσχε;['ἀνέχω'];['v3saia---']
3088;ἀνέσχεν;['ἀνέχω'];['v3saia---']
3089;ἀνέσχον;['ἀνέχω'];['v3paia---']
3090;ἀνέτεινε;['ἀνατείνω'];['v3saia---']
3091;ἀνέτεινεν;['ἀνατείνω'];['v3saia---']
3092;ἀνέτοιμον;['ἀνέτοιμος'];['a-s---na-']
3093;ἀνέτρεχεν;['ἀνατρέχω'];['v3siia---']
3094;ἀνέτρεψε;['ἀνατρέπω'];['v3saia---']
3095;ἀνέφερον;['ἀναφέρω'];['v3piia---']
3096;ἀνέφευγεν;['ἀναφεύγω'];['v3siia---']
3097;ἀνέφυγεν;['ἀναφεύγω'];['v3saia---']
3098;ἀνέχεσθαι;['ἀνέχω'];['v--pnm---']
3099;ἀνέχεσθαί;['ἀνέχω'];['v--pnm---']
3100;ἀνέχωνται;['ἀνέχω'];['v3ppsm---']
3101;ἀνέῳκτο;['ἀνοίγνυμι'];['v3slim---']
3102;ἀνέῳξαν;['ἀνοίγνυμι'];['v3paia---']
3103;ἀνεβάλλετο;['ἀναβάλλω'];['v3siim---']
3104;ἀνεβάλλοντο;['ἀναβάλλω'];['v3piim---']
3105;ἀνεβόησαν;['ἀναβοάω'];['v3paia---']
3106;ἀνεβόησε;['ἀναβοάω'];['v3saia---']
3107;ἀνεβόησεν;['ἀναβοάω'];['v3saia---']
3108;ἀνεγίγνωσκεν;['ἀναγιγνώσκω'];['v3siia---']
3109;ἀνεγίνωσκε;['ἀναγιγνώσκω'];['v3siia---']
3110;ἀνεγινώσκετο;['ἀναγιγνώσκω'];['v3siim---']
3111;ἀνεδέξατο;['ἀναδέχομαι'];['v3saim---']
3112;ἀνεδέχετο;['ἀναδέχομαι'];['v3siim---']
3113;ἀνεδεῖτο;['ἀναδέω'];['v3siim---']
3114;ἀνεδήσατο;['ἀναδέω'];['v3saim---']
3115;ἀνεδίδασκεν;['ἀναδιδάσκω'];['v3siia---']
3116;ἀνεδίδου;['ἀναδίδωμι'];['v3siia---']
3117;ἀνεδούλωσαν;['ἀναδουλόω'];['v3paia---']
3118;ἀνεζεύγνυ;['ἀναζεύγνυμι'];['v3siia---']
3119;ἀνεζεύγνυε;['ἀναζεύγνυμι'];['v3siia---']
3120;ἀνεζεύγνυεν;['ἀναζεύγνυμι'];['v3siia---']
3121;ἀνεζεύγνυον;['ἀναζεύγνυμι'];['v3piia---']
3122;ἀνεζεύξεν;['ἀνίζευμν'];['v3saia---']
3123;ἀνεζήτει;['ἀναζητέω'];['v3siia---']
3124;ἀνεθάρρει;['ἀναθαρσέω'];['v3siia---']
3125;ἀνεθάρρησα;['ἀναθαρσέω'];['v1saia---']
3126;ἀνεθάρρησάν;['ἀναθαρσέω'];['v3paia---']
3127;ἀνεθάρρησαν;['ἀναθαρσέω'];['v3paia---']
3128;ἀνεθάρρησεν;['ἀναθαρσέω'];['v3saia---']
3129;ἀνεθάρρουν;['ἀναθαρσέω'];['v3piia---']
3130;ἀνεθαρρήσαμεν;['ἀναθαρσέω'];['v1paia---']
3131;ἀνείλετο;['ἀναιρέω'];['v3saim---']
3132;ἀνεῖλε;['ἀναιρέω'];['v3saia---']
3133;ἀνεῖλεν;['ἀναιρέω'];['v3saia---']
3134;ἀνεῖλον;['ἀναιρέω'];['v3paia---']
3135;ἀνεῖπον;['ἀναλέγω'];['v3paia---']
3136;ἀνεῖργε;['ἀνείργω'];['v3siia---']
3137;ἀνειλήσαντας;['ἀνειλέω'];['v-papama-']
3138;ἀνειληθεῖσιν;['ἀνειλέω'];['v-pappmd-']
3139;ἀνειπεῖν;['ἀναλέγω'];['v--ana---']
3140;ἀνεκάθηρε;['ἀνακαθαίρω'];['v3saia---']
3141;ἀνεκάλει;['ἀνακαλέω'];['v3siia---']
3142;ἀνεκάλουν;['ἀνακαλέω'];['v3piia---']
3143;ἀνεκάλυπτε;['ἀνακαλύπτω'];['v3siia---']
3144;ἀνεκάλυπτεν;['ἀνακαλύπτω'];['v3siia---']
3145;ἀνεκάλυπτον;['ἀνακαλύπτω'];['v3piia---']
3146;ἀνεκαίνιζε;['ἀνακαινίζω'];['v3siia---']
3147;ἀνεκαίνισε;['ἀνακαινίζω'];['v3saia---']
3148;ἀνεκίνει;['ἀνακινέω'];['v3siia---']
3149;ἀνεκίνησε;['ἀνακινέω'];['v3saia---']
3150;ἀνεκλήθη;['ἀνακαλέω'];['v3saip---']
3151;ἀνεκτὸν;['ἀνεκτός'];['a-s---ma-']
3152;ἀνελάμβανε;['ἀναλαμβάνω'];['v3siia---']
3153;ἀνελάμβανεν;['ἀναλαμβάνω'];['v3siia---']
3154;ἀνελάμβανον;['ἀναλαμβάνω'];['v3piia---']
3155;ἀνελέγοντο;['ἀναλέγω'];['v3piim---']
3156;ἀνελεῖν;['ἀναιρέω'];['v--ana---']
3157;ἀνελεξάμην;['ἀναλέγω'];['v1saim---']
3158;ἀνελευθέρων;['ἀνελεύθερος'];['a-p---mg-']
3159;ἀνελευθερώτατοι;['ἀνελεύθερος'];['a-p---mns']
3160;ἀνελθεῖν;['ἀνέρχομαι'];['v--ana---']
3161;ἀνελθόντι;['ἀνέρχομαι'];['v-sapamd-']
3162;ἀνελίσσων;['ἀνελίσσω'];['v-sppamn-']
3163;ἀνελόντα;['ἀναιρέω'];['v-sapama-']
3164;ἀνελόντας;['ἀναιρέω'];['v-papama-']
3165;ἀνελόντες;['ἀναιρέω'];['v-papamn-']
3166;ἀνελόντος;['ἀναιρέω'];['v-sapamg-']
3167;ἀνελοῦσιν;['ἀναιρέω'];['v-papamd-', 'v3pfia---']
3168;ἀνελὼν;['ἀναιρέω'];['v-sapamn-']
3169;ἀνεμέτρει;['ἀναμετρέω'];['v3siia---']
3170;ἀνεμήτου;['ἀνέμητος'];['a-s---fg-']
3171;ἀνεμίμνῃσκον;['ἀναμιμνῄσκω'];['v3piia---']
3172;ἀνεμίμνησκον;['ἀναμιμνῄσκω'];['v3piia---']
3173;ἀνεμίχθησαν;['ἀναμείγνυμι'];['v3paip---']
3174;ἀνεμιμνήσκοντο;['ἀναμιμνῄσκω'];['v3piim---']
3175;ἀνενέγκατε;['ἀναφέρω'];['v2pama---']
3176;ἀνενεγκὼν;['ἀναφέρω'];['v-sapamn-']
3177;ἀνενεγκών;['ἀναφέρω'];['v-sapamn-']
3178;ἀνεξικακίᾳ;['ἀνεξικακία'];['n-s---fd-']
3179;ἀνεπαύετο;['ἀναπαύω'];['v3siim---']
3180;ἀνεπαύοντο;['ἀναπαύω'];['v3piim---']
3181;ἀνεπέμποντο;['ἀναπέμπω'];['v3piim---']
3182;ἀνεπέτασε;['ἀναπετάννυμι'];['v3saia---']
3183;ἀνεπείσθησαν;['ἀναπείθω'];['v3paip---']
3184;ἀνεπήδησε;['ἀναπηδάω'];['v3saia---']
3185;ἀνεπήδων;['ἀναπηδάω'];['v3piia---']
3186;ἀνεπιφθόνου;['ἀνεπίφθονος'];['a-s---ng-']
3187;ἀνεπιφθόνως;['ἀνεπίφθονος'];['d--------']
3188;ἀνεπλήρου;['ἀναπληρόω'];['v3siia---']
3189;ἀνεπλήρουν;['ἀναπληρόω'];['v3piia---']
3190;ἀνεπλήρωσαν;['ἀναπληρόω'];['v3paia---']
3191;ἀνερράγησάν;['ἀναρρήγνυμι'];['v3paip---']
3192;ἀνερρήγνυον;['ἀναρρήγνυμι'];['v3piia---']
3193;ἀνερρήθη;['ἀναλέγω'];['v3saip---']
3194;ἀνερρίφθω;['ἀναρρίπτω'];['v3srmm---']
3195;ἀνερριπίζετο;['ἀναρριπίζω'];['v3siim---']
3196;ἀνερωτώμενος;['ἀνερωτάω'];['v-sppmmn-']
3197;ἀνεσκαμμένην;['ἀνασκάπτω'];['v-srpmfa-']
3198;ἀνεσκευάζοντο;['ἀνασκευάζω'];['v3piim---']
3199;ἀνεστράτευσε;['ἀναστρατεύω'];['v3saia---']
3200;ἀνεστράφθαι;['ἀναστρέφω'];['v--rnm---']
3201;ἀνεστραμμένον;['ἀναστρέφω'];['v-srpmma-']
3202;ἀνεστρατοπέδευεν;['ἀνά-ἐνστρατοπεδεύω'];['v3siia---']
3203;ἀνεσύρατο;['ἀνασύρομαι'];['v3saim---']
3204;ἀνεσώσατο;['ἀνασῴζω'];['v3saim---']
3205;ἀνετίθει;['ἀνατίθημι'];['v3siia---']
3206;ἀνετίθεντο;['ἀνατίθημι'];['v3piim---']
3207;ἀνετίθετο;['ἀνατίθημι'];['v3siim---']
3208;ἀνετράπησαν;['ἀνατρέπω'];['v3paip---']
3209;ἀνετρέποντο;['ἀνατρέπω'];['v3piim---']
3210;ἀνεύθυνα;['ἀνεύθυνος'];['a-p---nn-']
3211;ἀνεύθυνον;['ἀνεύθυνος'];['a-s---nn-']
3212;ἀνεύθυνος;['ἀνεύθυνος'];['a-s---mn-']
3213;ἀνευθύνους;['ἀνεύθυνος'];['a-p---ma-']
3214;ἀνευρόντα;['ἀνευρίσκω'];['v-sapama-']
3215;ἀνευρόντες;['ἀνευρίσκω'];['v-papamn-']
3216;ἀνευρόντων;['ἀνευρίσκω'];['v-papamg-']
3217;ἀνευρὼν;['ἀνευρίσκω'];['v-sapamn-']
3218;ἀνεφάνη;['ἀναφαίνω'];['v3saip---']
3219;ἀνεχόμενοι;['ἀνέχω'];['v-pppmmn-']
3220;ἀνεχώρει;['ἀναχωρέω'];['v3siia---']
3221;ἀνεχώρησε;['ἀναχωρέω'];['v3saia---']
3222;ἀνεχώρησεν;['ἀναχωρέω'];['v3saia---']
3223;ἀνεχώρουν;['ἀναχωρέω'];['v3piia---']
3224;ἀνεψιὸς;['ἀνεψιός'];['n-s---mn-']
3225;ἀνεῴγνυον;['ἀναῴγνυμι'];['v3piia---']
3226;ἀνεώσθη;['ἀνωθέω'];['v3saip---']
3227;ἀνεῷχθαι;['ἀνοίγνυμι'];['v--rnm---']
3228;ἀνεῳγμένος;['ἀνοίγνυμι'];['v-srpmmn-']
3229;ἀνεωθοῦντο;['ἀνωθέω'];['v3piim---']
3230;ἀνὴρ;['ἀνήρ'];['n-s---mn-']
3231;ἀνῄει;['ἀνέρχομαι'];['v3siia---']
3232;ἀνῄεσαν;['ἀνέρχομαι'];['v3piia---']
3233;ἀνῄρει;['ἀναιρέω'];['v3siia---']
3234;ἀνῄρηται;['ἀναιρέω'];['v3srim---']
3235;ἀνῄρητο;['ἀναιρέω'];['v3slim---']
3236;ἀνῄρουν;['ἀναιρέω'];['v3piia---']
3237;ἀνήγγειλε;['ἀναγγέλλω'];['v3saia---']
3238;ἀνήγετο;['ἀνάγω'];['v3siim---']
3239;ἀνήγοντο;['ἀνάγω'];['v3piim---']
3240;ἀνήκεστον;['ἀνήκεστος'];['a-s---na-']
3241;ἀνήκοον;['ἀνήκοος'];['a-s---na-']
3242;ἀνήμερα;['ἀνήμερος'];['a-p---na-']
3243;ἀνήνεγκέ;['ἀναφέρω'];['v3saia---']
3244;ἀνήνεγκεν;['ἀναφέρω'];['v3saia---']
3245;ἀνήρ;['ἀνήρ'];['n-s---mn-']
3246;ἀνήχθη;['ἀνάγω'];['v3saip---']
3247;ἀνήχθησαν;['ἀνάγω'];['v3paip---']
3248;ἀνῆγε;['ἀνάγω'];['v3siia---']
3249;ἀνῆκεν;['ἀνίημι'];['v3siia---']
3250;ἀνῆλθεν;['ἀνέρχομαι'];['v3saia---']
3251;ἀνῃρέθη;['ἀναιρέω'];['v3saip---']
3252;ἀνῃρέθησαν;['ἀναιρέω'];['v3paip---']
3253;ἀνῃρεῖτο;['ἀναιρέω'];['v3siim---']
3254;ἀνῃρήκει;['ἀναλέγω'];['v3slia---']
3255;ἀνῃρήκεσαν;['ἀναιρέω'];['v3plia---']
3256;ἀνῃρῆσθαι;['ἀναιρέω'];['v--rnm---']
3257;ἀνῃρηκέναι;['ἀναιρέω'];['v--rna---']
3258;ἀνῃρηκότας;['ἀναιρέω'];['v-prpama-']
3259;ἀνῃρημένης;['ἀναιρέω'];['v-srpmfg-']
3260;ἀνῃρημένοις;['ἀναλέγω'];['v-prpmmd-']
3261;ἀνῃρημένον;['ἀναιρέω'];['v-srpmma-']
3262;ἀνῃρημένος;['ἀναιρέω'];['v-srpmmn-']
3263;ἀνῃρημένου;['ἀναιρέω'];['v-srpmmg-']
3264;ἀνῃρημένους;['ἀναιρέω'];['v-prpmma-']
3265;ἀνῃρημένων;['ἀναιρέω'];['v-prpmng-', 'v-prpmmg-']
3266;ἀνῃροῦντο;['ἀναιρέω'];['v3piim---']
3267;ἀνηκέστοις;['ἀνήκεστος'];['a-p---nd-']
3268;ἀνηκέστου;['ἀνήκεστος'];['a-s---fg-']
3269;ἀνηκέστως;['ἀνήκεστος'];['d--------']
3270;ἀνηλεῶς;['ἀνηλεής'];['d--------']
3271;ἀνηλώθη;['ἀναλίσκω'];['v3saip---']
3272;ἀνηλωμένας;['ἀναλίσκω'];['v-prpmfa-']
3273;ἀνηρέθιζε;['ἀνερεθίζω'];['v3siia---']
3274;ἀνθέξειν;['ἀντέχω'];['v--fna---']
3275;ἀνθησύχαζε;['ἀνθησυχάζω'];['v3siia---']
3276;ἀνθιζομένῃ;['ἀνθίζω'];['v-sppmfd-']
3277;ἀνθισταμένων;['ἀνθίστημι'];['v-pppmmg-']
3278;ἀνθοβολοῦντες;['ἀνθοβολέω'];['v-pppamn-']
3279;ἀνθράκων;['ἄνθραξ'];['n-p---mg-']
3280;ἀνθρακέα;['ἀνθρακεύς'];['n-s---ma-']
3281;ἀνθρώπειον;['ἀνθρώπειος'];['a-s---ma-']
3282;ἀνθρώποις;['ἄνθρωπος'];['n-p---md-']
3283;ἀνθρώπου;['ἄνθρωπος'];['n-s---mg-']
3284;ἀνθρώπους;['ἄνθρωπος'];['n-p---ma-']
3285;ἀνθρώπῳ;['ἄνθρωπος'];['n-s---md-']
3286;ἀνθρώπων;['ἄνθρωπος'];['n-p---mg-']
3287;ἀνθρωπίνη;['ἀνθρώπινος'];['a-s---fn-']
3288;ἀνθρωπίνην;['ἀνθρώπινος'];['a-s---fa-']
3289;ἀνθρωπίνης;['ἀνθρώπινος'];['a-s---fg-']
3290;ἀνθύπατοι;['ἀνθύπατος'];['a-p---mn-']
3291;ἀνθύπατον;['ἀνθύπατος'];['a-s---ma-']
3292;ἀνθύπατος;['ἀνθύπατος'];['a-s---mn-']
3293;ἀνθυπάτοις;['ἀνθύπατος'];['a-p---md-']
3294;ἀνθυπάτω;['ἀνθύπατος'];['a-d---mn-']
3295;ἀνθυπάτῳ;['ἀνθύπατος'];['a-s---md-']
