;form;lemmi;postag
9064;ἰκέλη;['ἴκελος'];['a-s---fn-']
9065;ἰκριόφιν;['ἴκρια'];['n-p---ng-']
9066;ἰνδάλλεται;['ἰνδάλλομαι'];['v3spim---']
9067;ἰξυῖ;['ἰξύς'];['n-s---fd-']
9068;ἰὸν;['ἰός'];['n-s---na-', 'n-s---ma-']
9069;ἰὸς;['ἰός'];['n-s---mn-']
9070;ἰόντα;['ἔρχομαι'];['v-sppama-']
9071;ἰόντας;['ἔρχομαι'];['v-pppama-']
9072;ἰόντες;['ἔρχομαι'];['v-pppamn-']
9073;ἰόντι;['ἔρχομαι'];['v-sppamd-']
9074;ἰόντ’;['ἔρχομαι'];['v-sppama-']
9075;ἰότητι;['ἰότης'];['n-s---fd-']
9076;ἰοδνεφὲς;['ἰοδνεφής'];['a-s---na-']
9077;ἰοδόκον;['ἰοδόκος'];['a-s---fa-']
9078;ἰοδόκος;['ἰοδόκος'];['a-s---fn-']
9079;ἰοειδέα;['ἰοειδής'];['a-s---ma-']
9080;ἰοειδέος;['ἰοειδής'];['a-s---mg-']
9081;ἰοὶ;['ἰός'];['n-p---mn-']
9082;ἰοί;['ἰός'];['n-p---mn-']
9083;ἰονθάδος;['ἰονθάς'];['a-s---fg-']
9084;ἰοὺς;['ἰός'];['n-p---ma-']
9085;ἰούλους;['ἴουλος'];['n-p---ma-']
9086;ἰούσῃ;['ἔρχομαι'];['v-sppafd-']
9087;ἰούσης;['ἔρχομαι'];['v-sppafg-']
9088;ἰοῦσα;['ἔρχομαι'];['v-sppafn-']
9089;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
9090;ἰοῦσ’;['ἔρχομαι'];['v-sppafn-']
9091;ἰοχέαιρα;['ἰοχέαιρα'];['n-s---fn-']
9092;ἰσόθεος;['ἰσόθεος'];['a-s---mn-']
9093;ἰσοφόροι;['ἰσοφόρος'];['a-p---mn-']
9094;ἰσχαλέοιο;['ἰσχαλέος'];['a-s---ng-']
9095;ἰσχανάᾳς;['ἰσχανάω'];['v2spia---']
9096;ἰσχανόων;['ἰσχανάω'];['v-sppamn-']
9097;ἰσχανόωνται;['ἰσχανάω'];['v3ppim---']
9098;ἰσχέμεναί;['ἴσχω'];['v--pna---']
9099;ἰσχίῳ;['ἴσχιον'];['n-s---nd-']
9100;ἰσωσαίμην;['ἰσόω'];['v1saom---']
9101;ἰτέαι;['ἰτέα'];['n-p---fn-']
9102;ἰΰζοντες;['ἰύζω'];['v-pppamn-']
9103;ἰφθίμη;['ἴφθιμος'];['a-s---fn-']
9104;ἰφθίμῃ;['ἴφθιμος'];['a-s---fd-']
9105;ἰφθίμην;['ἴφθιμος'];['a-s---fa-']
9106;ἰφθίμοισι;['ἴφθιμος'];['a-p---md-']
9107;ἰφθίμοισιν;['ἴφθιμος'];['a-p---md-']
9108;ἰφθίμου;['ἴφθιμος'];['a-s---mg-']
9109;ἰφθίμους;['ἴφθιμος'];['a-p---ma-']
9110;ἰφθίμῳ;['ἴφθιμος'];['a-s---md-', 'a-s---fd-']
9111;ἰφθίμων;['ἴφθιμος'];['a-p---mg-']
9112;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
9113;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
9114;ἰχθύσι;['ἰχθῦς'];['n-p---md-']
9115;ἰχθῦς;['ἰχθῦς'];['n-p---ma-']
9116;ἰχθυάᾳ;['ἰχθυάω'];['v3spia---']
9117;ἰχθυάασκον;['ἰχθυάω'];['v3piia---']
9118;ἰχθυόεντα;['ἰχθυόεις'];['a-s---ma-', 'a-p---na-']
9119;ἰχθυόεντι;['ἰχθυόεις'];['a-s---md-']
9120;ἰὼν;['ἔρχομαι'];['v-sppamn-']
9121;ἰών;['ἔρχομαι'];['v-sppamn-']
9122;ἰῷ;['ἰός'];['n-s---md-']
9123;ἰῶν;['ἰός'];['n-p---mg-']
9124;ἰωγῇ;['ἰωγή'];['n-s---fd-']
9125;ἰωὴ;['ἰωή'];['n-s---fn-']
9126;ἵδρυσεν;['ἱδρύω'];['v3saia---']
9127;ἵει;['ἵημι'];['v3siia---']
9128;ἵενται;['ἵημι'];['v3ppim---']
9129;ἵεται;['ἵημι'];['v3spim---']
9130;ἵετ’;['ἵημι'];['v3siim---']
9131;ἵζανον;['ἱζάνω'];['v3piia---']
9132;ἵζει;['ἵζω'];['v3spia---']
9133;ἵζεσκεν;['ἵζω'];['v3siia---']
9134;ἵζοιτο;['ἵζω'];['v3spom---']
9135;ἵζ’;['ἵζω'];['v2spma---']
9136;ἵησι;['ἵημι'];['v3spia---', 'v3spsa---']
9137;ἵησιν;['ἵημι'];['v3spia---']
9138;ἵκανε;['ἱκάνω'];['v3siia---']
9139;ἵκανεν;['ἱκάνω'];['v3siia---']
9140;ἵκανον;['ἱκάνω'];['v3piia---']
9141;ἵκεθ’;['ἱκνέομαι'];['v3saim---']
9142;ἵκει;['ἵκω'];['v3spia---']
9143;ἵκεο;['ἱκνέομαι'];['v2saim---']
9144;ἵκετο;['ἱκνέομαι'];['v3saim---']
9145;ἵκετ’;['ἱκνέομαι'];['v3saim---']
9146;ἵκευ;['ἱκνέομαι'];['v2saim---']
9147;ἵκηαι;['ἱκνέομαι'];['v2sasm---']
9148;ἵκηται;['ἱκνέομαι'];['v3sasm---']
9149;ἵκοι;['ἵκω'];['v3spoa---']
9150;ἵκοιο;['ἱκνέομαι'];['v2saom---']
9151;ἵκοισθε;['ἱκνέομαι'];['v2paom---']
9152;ἵκοιτο;['ἱκνέομαι'];['v3saom---']
9153;ἵκοιτ’;['ἵκω', 'ἱκνέομαι'];['v2ppoa---', 'v3saom---', 'v2paoa---']
9154;ἵκοντο;['ἱκνέομαι'];['v3paim---']
9155;ἵκω;['ἵκω'];['v1spia---']
9156;ἵκωμαι;['ἱκνέομαι'];['v1sasm---']
9157;ἵκωνται;['ἱκνέομαι'];['v3pasm---']
9158;ἵληθι;['ἵλημι'];['v2spma---']
9159;ἵληθ’;['ἵλημι'];['v2spma---']
9160;ἵμασεν;['ἱμάσσω'];['v3saia---']
9161;ἵμερον;['ἵμερος'];['n-s---ma-']
9162;ἵμερος;['ἵμερος'];['n-s---mn-']
9163;ἵνα;['ἵνα'];['c--------', 'd--------']
9164;ἵν’;['ἵνα'];['c--------', 'd--------']
9165;ἵξεσθαι;['ἱκνέομαι'];['v--fnm---']
9166;ἵξεται;['ἱκνέομαι'];['v3sfim---']
9167;ἵξετ’;['ἵζω'];['v3sasm---']
9168;ἵπποι;['ἵππος'];['n-p---mn-', 'n-p---fn-']
9169;ἵπποιϊν;['ἵππος'];['n-d---md-']
9170;ἵπποισι;['ἵππος'];['n-p---md-']
9171;ἵπποισιν;['ἵππος'];['n-p---md-']
9172;ἵππον;['ἵππος'];['n-s---ma-']
9173;ἵππου;['ἵππος'];['n-s---mg-']
9174;ἵππουριν;['ἵππουρις'];['n-s---fa-']
9175;ἵππους;['ἵππος'];['n-p---ma-', 'n-p---fa-']
9176;ἵππω;['ἵππος'];['n-d---mn-']
9177;ἵππῳ;['ἵππος'];['n-s---md-']
9178;ἵππων;['ἵππος'];['n-p---fg-', 'n-p---mg-']
9179;ἵρευον;['ἱερεύω'];['v3piia---']
9180;ἵσταντο;['ἵστημι'];['v3piim---']
9181;ἵσταντ’;['ἵστημι'];['v3piim---']
9182;ἵστασαν;['ἵστημι'];['v3piia---']
9183;ἵστασθαι;['ἵστημι'];['v--pnm---']
9184;ἵστασο;['ἵστημι'];['v2spmm---']
9185;ἵστασχ’;['ἵστημι'];['v3siia---']
9186;ἵστατο;['ἵστημι'];['v3siim---']
9187;ἷζε;['ἵζω'];['v3siia---']
9188;ἷζεν;['ἵζω'];['v3siia---']
9189;ἷζον;['ἵζω'];['v3piia---']
9190;ἷξε;['ἵκω'];['v3saia---']
9191;ἷξον;['ἵκω'];['v3paia---']
9192;ἱδρύσασα;['ἱδρύω'];['v-sapafn-']
9193;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
9194;ἱδρώοντας;['ἱδρόω'];['v-pppama-']
9195;ἱέμενόν;['ἵημι'];['v-sppmma-']
9196;ἱέμενός;['ἵημι'];['v-sppmmn-']
9197;ἱέμενοι;['ἵημι'];['v-pppmmn-']
9198;ἱέμενον;['ἵημι'];['v-sppmma-']
9199;ἱέμενος;['ἵημι'];['v-sppmmn-']
9200;ἱέντες;['ἵημι'];['v-pppamn-']
9201;ἱέρευον;['ἱερεύω'];['v3piia---']
9202;ἱέρευσαν;['ἱερεύω'];['v3paia---']
9203;ἱέρευσεν;['ἱερεύω'];['v3saia---']
9204;ἱέρευσ’;['ἱερεύω'];['v3saia---']
9205;ἱέσθην;['ἵημι'];['v3diim---']
9206;ἱεῖσαι;['ἵημι'];['v-pppafn-']
9207;ἱεμένην;['ἵημι'];['v-sppmfa-']
9208;ἱεμένους;['ἵημι'];['v-pppmma-']
9209;ἱεμένω;['ἵημι'];['v-dppmma-']
9210;ἱεμένων;['ἵημι'];['v-pppmng-']
9211;ἱερὰ;['ἱερός'];['a-p---na-']
9212;ἱερὰς;['ἱερός'];['a-p---fa-']
9213;ἱερά;['ἱερός'];['a-p---na-']
9214;ἱεράων;['ἱερός'];['a-p---fg-']
9215;ἱερᾶς;['ἱερός'];['a-s---fg-']
9216;ἱερεύοντες;['ἱερεύω'];['v-pppamn-']
9217;ἱερεύσαντες;['ἱερεύω'];['v-papamn-']
9218;ἱερεύσατε;['ἱερεύω'];['v2pama---']
9219;ἱερεύσομεν;['ἱερεύω'];['v1pasa---']
9220;ἱερεύσω;['ἱερεύω'];['v1sasa---']
9221;ἱερευσέμεν;['ἱερεύω'];['v--fna---']
9222;ἱερὴ;['ἱερός'];['a-s---fn-']
9223;ἱερὴν;['ἱερός'];['a-s---fa-']
9224;ἱερήϊα;['ἱερεῖον'];['n-p---na-']
9225;ἱερήϊον;['ἱερεῖον'];['n-s---na-']
9226;ἱερήια;['ἱερεῖον'];['n-p---na-']
9227;ἱερῆς;['ἱερός'];['a-s---fg-']
9228;ἱερὸν;['ἱερός'];['a-s---nn-', 'a-s---na-']
9229;ἱερὸς;['ἱερός'];['a-s---mn-']
9230;ἱεροῖς;['ἱερός'];['a-p---nd-', 'a-p---md-']
9231;ἱεροῖσιν;['ἱερός'];['a-p---nd-']
9232;ἱερῶν;['ἱερός'];['a-p---mg-']
9233;ἱκάνει;['ἱκάνω'];['v3spia---']
9234;ἱκάνεις;['ἱκάνω'];['v2spia---']
9235;ἱκάνεται;['ἱκάνω'];['v3spim---']
9236;ἱκάνοι;['ἱκάνω'];['v3spoa---']
9237;ἱκάνομαι;['ἱκάνω'];['v1spim---']
9238;ἱκάνομεν;['ἱκάνω'];['v1piia---']
9239;ἱκάνω;['ἱκάνω', 'ἱκανόω'];['v3siia---', 'v1spsa---', 'v1spia---']
9240;ἱκανέμεν;['ἱκάνω'];['v--pna---']
9241;ἱκέσθαι;['ἱκνέομαι'];['v--anm---']
9242;ἱκέσθην;['ἱκνέομαι'];['v3daim---']
9243;ἱκέσθω;['ἱκνέομαι'];['v3samm---']
9244;ἱκέται;['ἱκέτης'];['n-p---mn-']
9245;ἱκέτας;['ἱκέτης'];['n-p---ma-']
9246;ἱκέτευεν;['ἱκετεύω'];['v3siia---']
9247;ἱκέτευσα;['ἱκετεύω'];['v1saia---']
9248;ἱκέτευσας;['ἱκετεύω'];['v2saia---']
9249;ἱκέτευσ’;['ἱκετεύω'];['v1saia---']
9250;ἱκέτῃσιν;['ἱκέτης'];['n-p---md-']
9251;ἱκέτην;['ἱκέτης'];['n-s---ma-']
9252;ἱκέτης;['ἱκέτης'];['n-s---mn-']
9253;ἱκετάων;['ἱκέτης'];['n-p---mg-']
9254;ἱκετήσιος;['ἱκετήσιος'];['a-s---mn-']
9255;ἱκνεύμεναι;['ἱκνέομαι'];['v-pppmfn-']
9256;ἱκνεύμεσθα;['ἱκνέομαι'];['v1piim---']
9257;ἱκόμεθ’;['ἱκνέομαι'];['v1paim---']
9258;ἱκόμεσθα;['ἱκνέομαι'];['v1paim---']
9259;ἱκόμην;['ἱκνέομαι'];['v1saim---']
9260;ἱκοίατο;['ἱκνέομαι'];['v3paom---']
9261;ἱκοίμεθα;['ἱκνέομαι'];['v1paom---']
9262;ἱκοίμην;['ἱκνέομαι'];['v1saom---']
9263;ἱκώμεθα;['ἱκνέομαι'];['v1pasm---']
9264;ἱλάσσομ’;['ἱλάσκομαι'];['v1sfim---']
9265;ἱλήκῃσι;['ἱλήκω'];['v3spsa---']
9266;ἱμάντα;['ἱμάς'];['n-s---ma-']
9267;ἱμάντι;['ἱμάς'];['n-s---md-']
9268;ἱμάντων;['ἱμάς'];['n-p---mg-']
9269;ἱμάσθλην;['ἱμάσθλη'];['n-s---fa-']
9270;ἱμάσθλης;['ἱμάσθλη'];['n-s---fg-']
9271;ἱμείρεται;['ἱμείρω'];['v3spim---', 'v3sasm---']
9272;ἱμείρετε;['ἱμείρω'];['v2ppia---']
9273;ἱμείρων;['ἱμείρω'];['v-sppamn-']
9274;ἱμειρόμενός;['ἱμείρω'];['v-sppmmn-']
9275;ἱμερόεις;['ἱμερόεις'];['a-s---mn-']
9276;ἱμερόεντα;['ἱμερόεις'];['a-s---ma-', 'a-p---na-']
9277;ἱμερόεσσαν;['ἱμερόεις'];['a-s---fa-']
9278;ἱππείῃσι;['ἵππειος'];['a-p---fd-']
9279;ἱππήλατός;['ἱππήλατος'];['a-s---fn-']
9280;ἱππήλατος;['ἱππήλατος'];['a-s---fn-']
9281;ἱππῆές;['ἱππεύς'];['n-p---mn-']
9282;ἱππηλάτα;['ἱππηλάτης'];['n-s---mn-']
9283;ἱππιοχάρμην;['ἱππιοχάρμης'];['n-s---ma-']
9284;ἱππόβοτον;['ἱππόβοτος'];['a-s---na-']
9285;ἱππόδαμον;['ἱππόδαμος'];['a-s---ma-']
9286;ἱππόθεν;['ἱππόθεν'];['d--------']
9287;ἱππότα;['ἱππότης'];['n-d---mn-', 'n-s---mn-']
9288;ἱπποβότοιο;['ἱππόβοτος'];['a-s---ng-', 'a-s---fg-', 'a-s---mg-']
9289;ἱπποβότῳ;['ἱππόβοτος'];['a-s---nd-']
9290;ἱπποδάμοιο;['ἱππόδαμος'];['a-s---mg-']
9291;ἱπποδασείας;['ἱπποδάσεια'];['a-p---fa-']
9292;ἱπποσυνάων;['ἱπποσύνη'];['n-p---fg-']
9293;ἱρὰ;['ἱερός'];['a-p---na-']
9294;ἱρεὺς;['ἱερεύς'];['n-s---mn-']
9295;ἱρεύεσκον;['ἱερεύω'];['v3piia---']
9296;ἱρεύουσ’;['ἱερεύω'];['v3ppia---']
9297;ἱρεύσασθαι;['ἱερεύω'];['v--anm---']
9298;ἱρὴν;['ἱερός'];['a-s---fa-']
9299;ἱρήν;['ἱερός'];['a-s---fa-']
9300;ἱρὸν;['ἱερός'];['a-s---nn-', 'a-s---na-']
9301;ἱρῶν;['ἱερός'];['a-p---ng-']
9302;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
9303;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
9304;ἱσταμένη;['ἵστημι'];['v-sppmfn-']
9305;ἱσταμένοιο;['ἵστημι'];['v-sppmmg-', 'v-sppmng-']
9306;ἱσταμένῳ;['ἵστημι'];['v-sppmmd-']
9307;ἱστία;['ἱστίον'];['n-p---nn-', 'n-p---na-']
9308;ἱστίη;['ἑστία'];['n-s---fn-']
9309;ἱστίον;['ἱστίον'];['n-s---na-']
9310;ἱστὸν;['ἱστός'];['n-s---ma-']
9311;ἱστὸς;['ἱστός'];['n-s---mn-']
9312;ἱστόν;['ἱστός'];['n-s---ma-']
9313;ἱστοὶ;['ἱστός'];['n-p---mn-']
9314;ἱστοπέδῃ;['ἱστοπέδη'];['n-s---fd-']
9315;ἱστοὺς;['ἱστός'];['n-p---ma-']
9316;ἱστοῦ;['ἱστός'];['n-s---mg-']
9317;ἱστῶν;['ἱστός'];['n-p---mg-']
9318;κα-;['καί'];['b--------', 'd--------']
9319;κὰδ;['κατά'];['r--------', 'd--------']
9320;κὰδ’;['κατά'];['d--------']
9321;κὰκ;['κατά'];['r--------']
9322;κὰμ;['κατά'];['d--------']
9323;κάββαλε;['καταβάλλω'];['v3saia---']
9324;κάββαλεν;['καταβάλλω'];['v3saia---']
9325;κάγκανα;['κάγκανος'];['a-p---na-']
9326;κάθαιρον;['καθαίρω'];['v3piia---']
9327;κάθεμεν;['καθίημι'];['v1paia---']
9328;κάθηράν;['καθαίρω'];['v3paia---']
9329;κάθηρεν;['καθαίρω'];['v3saia---']
9330;κάθισαν;['καθίζω'];['v3paia---']
9331;κάκιον;['κακός'];['a-s---nnc']
9332;κάκιστον;['κακός'];['a-s---mas']
9333;κάκιστος;['κακός'];['a-s---mns']
9334;κάκου;['κακόω'];['v2spma---']
9335;κάκ’;['κακός', 'κάκη'];['a-p---na-', 'n-p---fn-']
9336;κάλει;['καλέω'];['v3siia---']
9337;κάλεον;['καλέω'];['v3piia---']
9338;κάλεσον;['καλέω'];['v2sama---']
9339;κάλεσσε;['καλέω'];['v3saia---']
9340;κάλεσσεν;['καλέω'];['v3saia---']
9341;κάλεσσον;['καλέω'];['v2sama---']
9342;κάλλεϊ;['κάλλος'];['n-s---nd-']
9343;κάλλεος;['κάλλος'];['n-s---ng-']
9344;κάλλιμα;['κάλλιμος'];['a-p---na-']
9345;κάλλιμον;['κάλλιμος'];['a-s---ma-', 'a-s---fa-']
9346;κάλλιμος;['κάλλιμος'];['a-s---mn-']
9347;κάλλιόν;['καλός'];['a-s---nnc']
9348;κάλλιον;['καλός'];['a-s---nnc']
9349;κάλλιπεν;['καταλείπω'];['v3saia---']
9350;κάλλιπον;['καταλείπω'];['v1saia---']
9351;κάλλιπ’;['καταλείπω'];['v2sama---', 'v3saia---']
9352;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns']
9353;κάλλιστος;['καλός'];['a-s---mns']
9354;κάλλος;['κάλλος'];['n-s---na-']
9355;κάλους;['κάλως'];['n-p---ma-']
9356;κάλπιν;['κάλπις'];['n-s---fa-']
9357;κάλυψε;['καλύπτω'];['v3saia---']
9358;κάλυψεν;['καλύπτω'];['v3saia---']
9359;κάλ’;['καλός'];['a-p---na-', 'a-p---nn-']
9360;κάματον;['κάματος'];['n-s---ma-']
9361;κάματος;['κάματος'];['n-s---mn-']
9362;κάμε;['κάμνω'];['v3saia---']
9363;κάμεν;['κάμνω'];['v3saia---']
9364;κάμῃσι;['κάμνω'];['v3sasa---']
9365;κάμμορε;['κάμμορος'];['a-s---mv-']
9366;κάμμορον;['κάμμορος'];['a-s---ma-']
9367;κάμνεις;['κάμνω'];['v2spia---']
9368;κάμοιεν;['κάμνω'];['v3paoa---']
9369;κάμον;['κάμνω'];['v1saia---']
9370;κάμ’;['κάμνω'];['v3saia---']
9371;κάνεια;['κάνεον'];['n-p---na-']
9372;κάνεον;['κάνεον'];['n-s---na-']
9373;κάπῃσι;['κάπη'];['n-p---fd-']
9374;κάππεσε;['καταπίπτω'];['v3saia---']
9375;κάππεσεν;['καταπίπτω'];['v3saia---']
9376;κάππεσ’;['καταπίπτω'];['v3saia---']
9377;κάπροισι;['κάπρος'];['n-p---md-']
9378;κάπρον;['κάπρος'];['n-s---ma-']
9379;κάρη;['κάρα'];['n-s---nn-', 'n-s---na-', 'n-p---na-']
9380;κάρηνα;['κάρηνον'];['n-p---na-']
9381;κάρητος;['κάρα'];['n-s---ng-']
9382;κάρτεϊ;['κάρτος'];['n-s---nd-']
9383;κάρτιστον;['ἀγαθός'];['a-s---nns']
9384;κάρτος;['κάρτος'];['n-s---nn-', 'n-s---na-']
9385;κάρψεν;['κάρφω'];['v3saia---']
9386;κάρψω;['κάρφω'];['v1sfia---']
9387;κάτα;['κατά'];['r--------', 'd--------']
9388;κάτειμι;['κατέρχομαι'];['v1spia---']
9389;κάτεχ’;['κατέχω'];['v3siia---']
9390;κάτθεμεν;['κατατίθημι'];['v1paia---']
9391;κάτθεσαν;['κατατίθημι'];['v3paia---', 'v3saia---']
9392;κάτθετε;['κατατίθημι'];['v2pama---']
9393;κάτθετ’;['κατατίθημι'];['v2pama---']
9394;κάτω;['κάτω'];['d--------']
9395;κάτ’;['κατά'];['r--------']
9396;καγχαλόωσα;['καγχαλάω'];['v-sppafn-']
9397;καδδραθέτην;['καταδαρθάνω'];['v3daia---']
9398;καθάπαξ;['καθάπαξ'];['d--------']
9399;καθαίρειν;['καθαίρω'];['v--pna---']
9400;καθαπτόμενοι;['καθάπτω'];['v-pppmmn-']
9401;καθαπτόμενος;['καθάπτω'];['v-sppmmn-']
9402;καθαρὰ;['καθαρός'];['a-p---na-']
9403;καθαρῷ;['καθαρός'];['a-s---md-']
9404;καθέζετο;['καθέζομαι'];['v3saim---']
9405;καθέζετ’;['καθέζομαι'];['v3saim---']
9406;καθέλῃσι;['καθαιρέω'];['v3sasa---']
9407;καθέξει;['κατέχω'];['v3sfia---']
9408;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
9409;καθεζομένη;['καθέζομαι', 'καθίζω'];['v-sppmfn-']
9410;καθεζομένω;['καθέζομαι'];['v-dppmmn-']
9411;καθεζώμεσθα;['καθέζομαι'];['v1ppsm---']
9412;καθείλομεν;['καθαιρέω'];['v1paia---']
9413;καθεῖσεν;['καθίζω'];['v3saia---']
9414;καθελοῦσα;['καθαιρέω'];['v-sapafn-']
9415;καθεύδειν;['καθεύδω'];['v--pna---']
9416;καθεύδετον;['καθεύδω'];['v3dpia---']
9417;καθεῦδε;['καθεύδω'];['v3siia---']
9418;καθεψιόωνται;['καθεψιάομαι'];['v3ppim---']
9419;καθήμενοι;['κάθημαι'];['v-pppmmn-']
9420;καθήμενον;['κάθημαι'];['v-sppmma-']
9421;καθήμενος;['κάθημαι'];['v-sppmmn-']
9422;καθήραντες;['καθαίρω'];['v-papamn-']
9423;καθήρατε;['καθαίρω'];['v2pama---']
9424;καθῆραι;['καθαίρω'];['v--ana---']
9425;καθῆστο;['κάθημαι'];['v3siim---']
9426;καθημένω;['κάθημαι'];['v-dppmmn-']
9427;καθίδρυε;['καθιδρύω'];['v3siia---']
9428;καθίζανον;['καθιζάνω'];['v3piia---']
9429;καθίζει;['καθίζω'];['v3spia---']
9430;καθίζων;['καθίζω'];['v-sppamn-']
9431;καθίκετο;['καθικνέομαι'];['v3saim---']
9432;καθίσασα;['καθίζω'];['v-sapafn-']
9433;καθῖζε;['καθίζω'];['v3siia---']
9434;καθῖζεν;['καθίζω'];['v3siia---']
9435;καθῖζον;['καθίζω'];['v3piia---']
9436;καθύπερθε;['καθύπερθε'];['r--------', 'd--------']
9437;καθύπερθεν;['καθύπερθε'];['d--------']
9438;καθύπερθ’;['καθύπερθε'];['d--------']
9439;καθ’;['κατά'];['r--------']
9440;καὶ;['καί'];['b--------', 'd--------', 'c--------']
9441;καί;['καί'];['b--------', 'd--------']
9442;καίεο;['καίω'];['v2siim---']
9443;καίετο;['καίω'];['v3siim---']
9444;καῖε;['καίω'];['v3siia---']
9445;καῖεν;['καίω'];['v3siia---']
9446;καιομένης;['καίω'];['v-sppmfg-']
9447;καιομένοιο;['καίω'];['v-sppmmg-']
9448;καιρουσσέων;['καίριος'];['d--------']
9449;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
9450;κακὰς;['κακός'];['a-p---fa-']
9451;κακά;['κακός'];['a-p---na-']
9452;κακὴ;['κακός'];['a-s---fn-']
9453;κακὴν;['κακός'];['a-s---fa-']
9454;κακή;['κακός'];['a-s---fn-']
9455;κακῇ;['κακός'];['a-s---fd-']
9456;κακῇσι;['κακός'];['a-p---fd-']
9457;κακῇσιν;['κακός'];['a-p---fd-']
9458;κακῆς;['κακός'];['a-s---fg-']
9459;κακίους;['κακός'];['a-p---mnc']
9460;κακίων;['κακός'];['a-s---mnc']
9461;κακκείοντες;['κατάκειμαι'];['v-pfpamn-']
9462;κακκῆαι;['κατακαίω'];['v--ana---']
9463;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9464;κακὸς;['κακός'];['a-s---mn-']
9465;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
9466;κακός;['κακός'];['a-s---mn-']
9467;κακότητα;['κακότης'];['n-s---fa-']
9468;κακότητι;['κακότης'];['n-s---fd-']
9469;κακότητος;['κακότης'];['n-s---fg-']
9470;κακοείμονας;['κακοείμων'];['a-p---ma-']
9471;κακοεργίης;['κακουργία'];['n-s---fg-']
9472;κακοεργός;['κακοῦργος'];['a-s---fn-']
9473;κακοὶ;['κακός'];['a-p---mn-']
9474;κακοῖο;['κακός'];['a-s---mg-']
9475;κακοῖς;['κακός'];['a-p---nd-']
9476;κακοῖσι;['κακός'];['a-p---nd-']
9477;κακοῖσιν;['κακός'];['a-p---nd-', 'a-p---md-']
9478;κακομήχανε;['κακομήχανος'];['a-s---mv-']
9479;κακοξεινώτερος;['κακόξενος'];['a-s---mn-']
9480;κακορραφίῃ;['κακορραφία'];['n-s---fd-']
9481;κακορραφίῃσι;['κακορραφία'];['n-p---fd-']
9482;κακοῦ;['κακός'];['a-s---ng-']
9483;κακώτερον;['κακός'];['a-s---nnc', 'a-s---nac']
9484;κακώτερος;['κακός'];['a-s---mnc']
9485;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
9486;κακῶν;['κακός'];['a-p---ng-', 'a-p---mg-']
9487;κακῶς;['κακός'];['d--------']
9488;κακῶσαι;['κακόω'];['v--ana---']
9489;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
9490;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
9491;καλάμην;['καλάμη'];['n-s---fa-']
9492;καλαὶ;['καλός'];['a-p---fn-']
9493;καλαί;['καλός'];['a-p---fn-']
9494;καλέει;['καλέω'];['v3spia---']
9495;καλέεσθαι;['καλέω'];['v--pnm---']
9496;καλέοι;['καλέω'];['v3spoa---']
9497;καλέονται;['καλέω'];['v3ppim---']
9498;καλέουσα;['καλέω'];['v-sppafn-']
9499;καλέουσι;['καλέω'];['v3ppia---']
9500;καλέουσιν;['καλέω'];['v3ppia---']
9501;καλέσαντα;['καλέω'];['v-sapama-']
9502;καλέσαντες;['καλέω'];['v-papamn-']
9503;καλέσας;['καλέω'];['v-sapamn-']
9504;καλέσασα;['καλέω'];['v-sapafn-']
9505;καλέσασθε;['καλέω'];['v2pamm---']
9506;καλέσειε;['καλέω'];['v3saoa---']
9507;καλέσσαι;['καλέω'];['v--ana---']
9508;καλέσσας;['καλέω'];['v-sapamn-']
9509;καλέσσω;['καλέω'];['v1sasa---']
9510;καλέω;['καλέω'];['v1spia---']
9511;καλέων;['καλέω'];['v-sppamn-', 'v-sfpamn-']
9512;καλεῖ;['καλέω'];['v3spia---']
9513;καλεσσάμενος;['καλέω'];['v-sapmmn-']
9514;καλεσσαμένω;['καλέω'];['v-dapmnn-']
9515;καλεῦντες;['καλέω'];['v-pppamn-']
9516;καλὴ;['καλός'];['a-s---fn-']
9517;καλὴν;['καλός'];['a-s---fa-']
9518;καλή;['καλός'];['a-s---fn-']
9519;καλήν;['καλός'];['a-s---fa-']
9520;καλῇ;['καλός'];['a-s---fd-']
9521;καλῆς;['καλός'];['a-s---fg-']
9522;καλλείψω;['καταλείβω'];['v1sasa---']
9523;καλλίονες;['καλός'];['a-p---mnc']
9524;καλλίροον;['καλλίρους'];['a-s---fa-']
9525;καλλίστους;['καλός'];['a-p---mas']
9526;καλλίσφυρον;['καλλίσφυρος'];['n-s---fa-']
9527;καλλίσφυρος;['καλλίσφυρος'];['a-s---fn-']
9528;καλλίτριχα;['καλλίτριχος'];['a-p---na-']
9529;καλλίτριχας;['καλλίθριξ'];['a-p---ma-']
