;form;lemmi;postag
3194;καιρῶν;['καιρός'];['n-p---mg-']
3195;κακά;['κακός'];['a-p---na-']
3196;κακαγγελεῖν;['κακαγγελέω'];['v--pna---']
3197;κακία;['κακία'];['n-s---fn-']
3198;κακίαν;['κακία'];['n-s---fa-']
3199;κακίας;['κακία'];['n-s---fg-']
3200;κακίζειν;['κακίζω'];['v--pna---']
3201;κακὸν;['κακός'];['a-s---ma-', 'a-s---na-']
3202;κακόηθες;['κακοήθης'];['a-s---nn-']
3203;κακόν;['κακός'];['a-s---na-']
3204;κακόνουν;['κακόνοος'];['a-s---ma-']
3205;κακοήθης;['κακοήθης'];['a-s---mn-']
3206;κακοήθως;['κακοήθης'];['d--------']
3207;κακοῖς;['κακός'];['a-p---nd-']
3208;κακοπαθεῖν;['κακοπαθέω'];['v--pna---']
3209;κακούργημα;['κακούργημα'];['n-s---na-']
3210;κακοῦ;['κακός'];['a-s---ng-']
3211;κακῶν;['κακός'];['a-p---ng-']
3212;κακῶς;['κακός'];['d--------']
3213;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
3214;καλά;['καλός'];['a-p---nn-']
3215;καλαμίτῃ;['καλαμίτης'];['n-s---md-']
3216;καλέσαις;['καλέω'];['v2saoa---']
3217;καλεῖν;['καλέω'];['v--pna---']
3218;καλεῖσθαι;['καλέω'];['v--pnm---']
3219;καλὴν;['καλός'];['a-s---fa-']
3220;καλῆς;['καλός'];['a-s---fg-']
3221;καλὸν;['καλός'];['a-s---ma-', 'a-s---na-']
3222;καλόν;['καλός'];['a-s---nn-']
3223;καλοῖς;['καλός'];['a-p---nd-']
3224;καλοκαγαθίαν;['καλοκαγαθία'];['n-s---fa-']
3225;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
3226;καλοὺς;['καλός'];['a-p---ma-']
3227;καλούμενοι;['καλέω'];['v-pppmmn-']
3228;καλούσης;['καλέω'];['v-sppafg-']
3229;καλουμένην;['καλέω'];['v-sppmfa-']
3230;καλῶ;['καλέω'];['v1spia---']
3231;καλῷ;['καλός'];['a-s---md-']
3232;καλῶν;['καλός'];['a-p---ng-']
3233;καλῶς;['καλός'];['d--------']
3234;καμόντων;['κάμνω'];['v-papamg-']
3235;κανόνες;['κανών'];['n-p---mn-']
3236;καρποὺς;['καρπός'];['n-p---ma-']
3237;κατὰ;['κατά'];['r--------']
3238;κατά;['κατά'];['r--------']
3239;κατάγων;['κατάγω'];['v-sppamn-']
3240;κατάλογον;['κατάλογος'];['n-s---ma-']
3241;κατάπτυστοι;['κατάπτυστος'];['a-p---mn-']
3242;κατάπτυστον;['κατάπτυστος'];['a-s---ma-']
3243;κατάρατε;['κατάρατος'];['a-s---mv-']
3244;κατάρατ’;['κατάρατος'];['a-s---mv-']
3245;κατάσκοπος;['κατάσκοπος'];['n-s---mn-']
3246;κατάστασις;['κατάστασις'];['n-s---fn-']
3247;καταβάλλεσθαι;['καταβάλλω'];['v--pnm---']
3248;καταβάλλοντ’;['καταβάλλω'];['v-sppama-']
3249;καταγήοχεν;['κατάγω'];['v3sria---']
3250;καταγνῷ;['καταγιγνώσκω'];['v3sasa---']
3251;καταδουλούμενον;['καταδουλόω'];['v-sppmma-']
3252;καταδουλουμένους;['καταδουλόω'];['v-pppmma-']
3253;καταισχύνειν;['καταισχύνω'];['v--pna---']
3254;κατακλυσμὸν;['κατακλυσμός'];['n-s---ma-']
3255;κατακόρως;['κατάκορος'];['d--------']
3256;κατακομίζειν;['κατακομίζω'];['v--pna---']
3257;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
3258;καταλαμβάνῃ;['καταλαμβάνω'];['v3spsa---']
3259;καταλαμβάνων;['καταλαμβάνω'];['v-sppamn-']
3260;καταλειφθεῖσ’;['καταλείπω'];['v-sappfn-']
3261;καταλιθώσαντες;['καταλιθόω'];['v-papamn-']
3262;καταλόγους;['κατάλογος'];['n-p---ma-']
3263;καταλύει;['καταλύω'];['v3spia---']
3264;καταλυόμενον;['καταλύω'];['v-sppmna-']
3265;κατανέμουσιν;['κατανέμω'];['v3ppia---']
3266;κατανεῖμαι;['κατανέμω'];['v--ana---']
3267;κατανειμάμενοι;['κατανέμω'];['v-papmmn-']
3268;καταπλαγέντας;['καταπλάσσω'];['v-pappma-']
3269;καταπλῆξαι;['καταπλήσσω'];['v--ana---']
3270;καταπραχθῆναι;['καταπράσσω'];['v--anp---']
3271;καταράτους;['κατάρατος'];['a-p---ma-']
3272;καταρᾶται;['καταράομαι'];['v3spim---']
3273;καταρατότερος;['κατάρατος'];['a-s---mnc']
3274;καταρώμενος;['καταράομαι'];['v-sppmmn-']
3275;κατασκάπτει;['κατασκάπτω'];['v3spia---']
3276;κατασκάπτων;['κατασκάπτω'];['v-sppamn-']
3277;κατασκαφῆναι;['κατασκάπτω'];['v--anp---']
3278;κατασκεδάσας;['κατασκεδάννυμι'];['v-sapamn-']
3279;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
3280;κατασκευάσαντα;['κατασκευάζω'];['v-sapama-']
3281;κατασκευαζόμενον;['κατασκευάζω'];['v-sppmma-']
3282;κατασκευήν;['κατασκευή'];['n-s---fa-']
3283;κατασκόπῳ;['κατάσκοπος'];['n-s---md-']
3284;καταστάντες;['καθίστημι'];['v-papamn-']
3285;καταστάσει;['κατάστασις'];['n-s---fd-']
3286;κατασταθεὶς;['καθίστημι'];['v-sappmn-']
3287;κατασταίη;['καθίστημι'];['v3saoa---']
3288;καταστήσαντος;['καθίστημι'];['v-sapamg-']
3289;καταστῇ;['καθίστημι'];['v3sasa---']
3290;καταστῆσαι;['καθίστημι'];['v--ana---']
3291;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
3292;κατατυχεῖν;['κατατυγχάνω'];['v--ana---']
3293;καταφεύγει;['καταφεύγω'];['v3spia---']
3294;καταφεύγειν;['καταφεύγω'];['v--pna---']
3295;καταφεύγοντας;['καταφεύγω'];['v-pppama-']
3296;καταχθέντα;['κατάσσω'];['v-pappna-']
3297;καταψεύδεσθαι;['καταψεύδομαι'];['v--pnm---']
3298;καταψηφίσασθ’;['καταψηφίζομαι'];['v2pamm---']
3299;καταψηφιεῖσθε;['καταψηφίζομαι'];['v2pfim---']
3300;κατέβην;['καταβαίνω'];['v1saia---']
3301;κατέλαβεν;['καταλαμβάνω'];['v3saia---']
3302;κατέλυον;['καταλύω'];['v3piia---']
3303;κατέπραξε;['καταπράσσω'];['v3saia---']
3304;κατέπτυσεν;['καταπτύω'];['v3saia---']
3305;κατέστη;['καθίστημι'];['v3saia---']
3306;κατέστησε;['καθίστημι'];['v3saia---']
3307;κατέστησεν;['καθίστημι'];['v3saia---']
3308;κατέσχε;['κατέχω'];['v3saia---']
3309;κατέχουσι;['κατέχω'];['v-pppamd-']
3310;κατεαγότα;['κατάγνυμι'];['v-srpama-']
3311;κατεγίγνωσκον;['καταγιγνώσκω'];['v3piia---']
3312;κατείληπται;['καταλαμβάνω'];['v3srim---']
3313;κατείληφε;['καταλαμβάνω'];['v3sria---']
3314;κατείληφεν;['καταλαμβάνω'];['v3sria---']
3315;κατειληφότα;['καταλαμβάνω'];['v-srpama-']
3316;κατελαμβάνομεν;['καταλαμβάνω'];['v1piia---']
3317;κατεσκάψαμεν;['κατασκάπτω'];['v1paia---']
3318;κατεσκευασμένοι;['κατασκευάζω'];['v-prpmmn-']
3319;κατεστρέφετο;['καταστρέφω'];['v3siim---']
3320;κατεχόντων;['κατέχω'];['v-pppamg-']
3321;κατεχρῶ;['καταχράομαι'];['v2siim---']
3322;κατεψεύδου;['καταψεύδομαι'];['v2siim---']
3323;κατεψεύσατό;['καταψεύδομαι'];['v3saim---']
3324;κατεψευσμένου;['καταψεύδομαι'];['v-srpmmg-']
3325;κατῄσχυνας;['καταισχύνω'];['v2saia---']
3326;κατήγαγον;['κατάγω'];['v3paia---']
3327;κατηγόρει;['κατηγορέω'];['v3siia---']
3328;κατηγόρεις;['κατηγορέω'];['v2siia---']
3329;κατηγόρησεν;['κατηγορέω'];['v3saia---']
3330;κατηγορεῖ;['κατηγορέω'];['v3spia---']
3331;κατηγορεῖν;['κατηγορέω'];['v--pna---']
3332;κατηγορεῖς;['κατηγορέω'];['v2spia---']
3333;κατηγορήματα;['κατηγόρημα'];['n-p---na-']
3334;κατηγορήσαντος;['κατηγορέω'];['v-sapamg-']
3335;κατηγορηκέναι;['κατηγορέω'];['v--rna---']
3336;κατηγορηκότος;['κατηγορέω'];['v-srpamg-']
3337;κατηγορημένα;['κατηγορέω'];['v-prpmna-', 'v-prpmnn-']
3338;κατηγορημένων;['κατηγορέω'];['v-prpmng-']
3339;κατηγορημέν’;['κατηγορέω'];['v-prpmna-']
3340;κατηγορία;['κατηγορία'];['n-s---fn-']
3341;κατηγορίαν;['κατηγορία'];['n-s---fa-']
3342;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
3343;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
3344;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
3345;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
3346;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
3347;κατηκόντισαν;['κατακοντίζω'];['v3paia---']
3348;κατοικεῖν;['κατοικέω'];['v--pna---']
3349;κατοικίζει;['κατοικίζω'];['v3spia---']
3350;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
3351;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
3352;κατορθοῦν;['κατορθόω'];['v--pna---']
3353;κατορθουμένων;['κατορθόω'];['v-pppmng-']
3354;κατορθώσαντας;['κατορθόω'];['v-papama-']
3355;κατορθῶσαι;['κατορθόω'];['v--ana---']
3356;κατώρθωσεν;['κατορθόω'];['v3saia---']
3357;κατ’;['κατά'];['r--------']
3358;κέκρικε;['κρίνω'];['v3sria---']
3359;κέχρημαι;['χράω'];['v1srim---']
3360;κέχρηνται;['χράω'];['v3prim---']
3361;κέχρησαι;['χράω'];['v2srim---']
3362;κέχρηται;['χράω'];['v3srim---']
3363;κείμενα;['κεῖμαι'];['v-prpmna-']
3364;κειμέναις;['κεῖμαι'];['v-pppmfd-']
3365;κειμένης;['κεῖμαι'];['v-srpmfg-']
3366;κειμένοις;['κεῖμαι'];['v-pppmmd-']
3367;κειμένους;['κεῖμαι'];['v-prpmma-']
3368;κεκηρῦχθαι;['κηρύσσω'];['v--rnm---']
3369;κεκόμισθε;['κομίζω'];['v2prim---']
3370;κεκόμισται;['κομίζω'];['v3srim---']
3371;κεκράτηκα;['κρατέω'];['v1sria---']
3372;κεκραγώς;['κράζω'];['v-srpamn-']
3373;κεκρίσθαι;['κρίνω'];['v--rnm---']
3374;κεκρυμμένον;['κρύπτω'];['v-srpmma-']
3375;κεκτημένης;['κτάομαι'];['v-srpmfg-']
3376;κεκτημένους;['κτάομαι'];['v-prpmma-']
3377;κεκωλύκασι;['κωλύω'];['v3pria---']
3378;κεκωλυκὼς;['κωλύω'];['v-srpamn-']
3379;κελεύουσιν;['κελεύω'];['v3ppia---']
3380;κελεύσειν;['κελεύω'];['v--fna---']
3381;κελεύω;['κελεύω'];['v1spia---']
3382;κελεύων;['κελεύω'];['v-sppamn-']
3383;κελεύωσιν;['κελεύω'];['v3ppsa---']
3384;κελεῦσαι;['κελεύω'];['v--ana---']
3385;κελευόμενον;['κελεύω'];['v-sppmna-']
3386;κενὰς;['κενός'];['a-p---fa-']
3387;κενὴν;['κενός'];['a-s---fa-']
3388;κενῇ;['κενός'];['a-s---fd-']
3389;κευθμῶνα;['κευθμών'];['n-s---ma-']
3390;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
3391;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
3392;κεφαλὴ;['κεφαλή'];['n-s---fn-']
3393;κεφαλὴν;['κεφαλή'];['n-s---fa-']
3394;κεφαλήν;['κεφαλή'];['n-s---fa-']
3395;κεφαλῆς;['κεφαλή'];['n-s---fg-']
3396;κεχειροτονημένου;['χειροτονέω'];['v-srpmmg-']
3397;κεχρημένος;['χράω'];['v-srpmmn-']
3398;κεχρημένου;['χράω'];['v-srpmmg-']
3399;κήρυγμα;['κήρυγμα'];['n-s---nn-']
3400;κήρυκα;['κῆρυξ'];['n-s---ma-']
3401;κήρυκος;['κῆρυξ'];['n-s---mg-']
3402;κῆρυξ;['κῆρυξ'];['n-s---mn-']
3403;κηδεστοῦ;['κηδεστής'];['n-s---mg-']
3404;κηρύγματος;['κήρυγμα'];['n-s---ng-']
3405;κηρύττεσθαι;['κηρύσσω'];['v--pnm---']
3406;κίναδος;['κίναδος'];['n-s---mn-']
3407;κίνδυνός;['κίνδυνος'];['n-s---mn-']
3408;κίνδυνον;['κίνδυνος'];['n-s---ma-']
3409;κίνδυνος;['κίνδυνος'];['n-s---mn-']
3410;κινδύνου;['κίνδυνος'];['n-s---mg-']
3411;κινδύνους;['κίνδυνος'];['n-p---ma-']
3412;κινδύνων;['κίνδυνος'];['n-p---mg-']
3413;κινδυνεύεις;['κινδυνεύω'];['v2spia---']
3414;κινδυνεύεται;['κινδυνεύω'];['v3spim---']
3415;κινδυνεύουσα;['κινδυνεύω'];['v-sppafn-']
3416;κινδυνεύσετε;['κινδυνεύω'];['v2pfia---']
3417;κινεῖται;['κινέω'];['v3spim---']
3418;κιττοφόρος;['κισσοφόρος'];['a-s---mn-']
3419;κλέμμα;['κλέμμα'];['n-s---nn-']
3420;κλείσαιτε;['κλῄζω'];['v2paoa---']
3421;κλεῖν;['κλείς'];['n-s---fa-']
3422;κλεισίῳ;['κλεισίον'];['n-s---nd-']
3423;κλήτορες;['κλήτωρ'];['n-p---mn-']
3424;κόλακες;['κόλαξ'];['n-p---mn-']
3425;κόλποις;['κόλπος'];['n-p---md-']
3426;κόσμῳ;['κόσμος'];['n-s---md-']
3427;κοινὰ;['κοινός'];['a-p---na-']
3428;κοινὰς;['κοινός'];['a-p---fa-']
3429;κοιναῖς;['κοινός'];['a-p---fd-']
3430;κοινὴ;['κοινός'];['a-s---fn-']
3431;κοινὴν;['κοινός'];['a-s---fa-']
3432;κοινῇ;['κοινῇ'];['d--------']
3433;κοινῆς;['κοινός'];['a-s---fg-']
3434;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
3435;κοινὸς;['κοινός'];['a-s---mn-']
3436;κοινόν;['κοινός'];['a-s---nn-']
3437;κοινοῖς;['κοινός'];['a-p---nd-']
3438;κοινολογούμενον;['κοινολογέομαι'];['v-sppmma-']
3439;κοινοῦ;['κοινός'];['a-s---ng-', 'a-s---mg-']
3440;κοινῷ;['κοινός'];['a-s---nd-']
3441;κοινῶν;['κοινός'];['a-p---ng-']
3442;κοινωνεῖν;['κοινωνέω'];['v--pna---']
3443;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3444;κοινωνός;['κοινωνός'];['n-s---mn-']
3445;κοιταῖον;['κοιταῖος'];['a-s---ma-']
3446;κολακεύειν;['κολακεύω'];['v--pna---']
3447;κολακεύων;['κολακεύω'];['v-sppamn-']
3448;κομίσασθαι;['κομίζω'];['v--anm---']
3449;κομιδῇ;['κομιδῇ'];['d--------']
3450;κομιζόμενος;['κομίζω'];['v-sppmmn-']
3451;κομισθήσεται;['κομίζω'];['v3sfip---']
3452;κορῶν;['κορέω'];['v-sppamn-']
3453;κοσμήσοντα;['κοσμέω'];['v-sfpama-']
3454;κράτισθ’;['κρατύς'];['a-p---nas']
3455;κράτιστα;['κρατύς'];['a-p---nas']
3456;κράτος;['κράτος'];['n-s---na-']
3457;κρατήσαντας;['κρατέω'];['v-papama-']
3458;κρατήσαντες;['κρατέω'];['v-papamn-']
3459;κρατῆσαι;['κρατέω'];['v--ana---']
3460;κρατηθεῖεν;['κρατέω'];['v3paop---']
3461;κρατηρίζων;['κρατηρίζω'];['v-sppamn-']
3462;κρατοῦντι;['κρατέω'];['v-sppamd-']
3463;κρείττω;['κρατύς'];['a-s---mac']
3464;κρείττων;['κρατύς'];['a-s---mnc']
3465;κρίνασαν;['κρίνω'];['v-sapafa-']
3466;κρίνει;['κρίνω'];['v3spia---']
3467;κρίνειν;['κρίνω'];['v--pna---']
3468;κρίνουσα;['κρίνω'];['v-sppafn-']
3469;κρίνουσι;['κρίνω'];['v-pppamd-']
3470;κρίνω;['κρίνω'];['v1spia---']
3471;κρίνωμαι;['κρίνω'];['v1spsm---']
3472;κρίσεις;['κρίσις'];['n-p---fn-']
3473;κρίσεσιν;['κρίσις'];['n-p---fd-']
3474;κρίσιν;['κρίσις'];['n-s---fa-']
3475;κρίσις;['κρίσις'];['n-s---fn-']
3476;κρινόμενος;['κρίνω'];['v-sppmmn-']
3477;κρινοῦντες;['κρίνω'];['v-pfpamn-']
3478;κτήματ’;['κτῆμα'];['n-p---na-']
3479;κτῆσιν;['κτῆσις'];['n-s---fa-']
3480;κτῆσις;['κτῆσις'];['n-s---fn-']
3481;κύκλον;['κύκλος'];['n-s---ma-']
3482;κύκλῳ;['κύκλος'];['n-s---md-']
3483;κύπτων;['κύπτω'];['v-sppamn-']
3484;κύριοι;['κύριος'];['a-p---mn-', 'n-p---mn-']
3485;κύριος;['κύριος'];['n-s---mn-']
3486;κυρία;['κύριος'];['a-s---fn-']
3487;κυρίαν;['κυρία'];['n-s---fa-']
3488;κυρίους;['κύριος'];['n-p---ma-']
3489;κυριωτέραν;['κύριος'];['a-s---fac']
3490;κωλύειν;['κωλύω'];['v--pna---']
3491;κωλύσας;['κωλύω'];['v-sapamn-']
3492;κωλύσει;['κωλύω'];['v3sfia---']
3493;κωλύσοντα;['κωλύω'];['v-sfpama-']
3494;κωλῦσαι;['κωλύω'];['v--ana---']
3495;κωλυόμενοι;['κωλύω'];['v-pppmmn-']
3496;κωλυτὴν;['κωλυτής'];['n-s---ma-']
3497;κωμάζειν;['κωμάζω'];['v--pna---']
3498;λάβῃ;['λαμβάνω'];['v3sasa---']
3499;λαβεῖν;['λαμβάνω'];['v--ana---']
3500;λαβόντα;['λαμβάνω'];['v-sapama-']
3501;λαβόντας;['λαμβάνω'];['v-papama-']
3502;λαβόντες;['λαμβάνω'];['v-papamn-']
3503;λαβόντι;['λαμβάνω'];['v-sapamd-']
3504;λαβόντος;['λαμβάνω'];['v-sapamg-']
3505;λαβόντ’;['λαμβάνω'];['v-sapama-']
3506;λαβούσῃ;['λαμβάνω'];['v-sapafd-']
3507;λαβὼν;['λαμβάνω'];['v-sapamn-']
3508;λαβών;['λαμβάνω'];['v-sapamn-']
3509;λαγὼ;['λαγώς'];['n-s---mg-']
3510;λαθεῖν;['λανθάνω'];['v--ana---']
3511;λαμβάνετε;['λαμβάνω'];['v2ppma---']
3512;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3513;λαμπρὸς;['λαμπρός'];['a-s---mn-']
3514;λαμπρός;['λαμπρός'];['a-s---mn-']
3515;λαμπροφωνότατος;['λαμπρόφωνος'];['a-s---mns']
3516;λανθάνειν;['λανθάνω'];['v--pna---']
3517;λαρυγγίζων;['λαρυγγίζω'];['v-sppamn-']
3518;λέγε;['λέγω'];['v2spma---']
3519;λέγει;['λέγω'];['v3spia---']
3520;λέγειν;['λέγω'];['v--pna---']
3521;λέγεις;['λέγω'];['v2spia---']
3522;λέγετ’;['λέγω'];['v2ppma---']
3523;λέγοι;['λέγω'];['v3spoa---']
3524;λέγονθ’;['λέγω'];['v-sppama-']
3525;λέγοντα;['λέγω'];['v-sppama-']
3526;λέγοντά;['λέγω'];['v-sppama-']
3527;λέγοντας;['λέγω'];['v-pppama-']
3528;λέγοντες;['λέγω'];['v-pppamn-']
3529;λέγοντι;['λέγω'];['v-sppamd-']
3530;λέγοντος;['λέγω'];['v-sppamg-']
3531;λέγοντ’;['λέγω'];['v-sppama-']
3532;λέγουσιν;['λέγω'];['v3ppia---']
3533;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
3534;λέγωμεν;['λέγω'];['v1ppsa---']
3535;λέγων;['λέγω'];['v-sppamn-']
3536;λέγωσιν;['λέγω'];['v3ppsa---']
3537;λέγ’;['λέγω'];['v2spma---']
3538;λέξω;['λέγω'];['v1sfia---']
3539;λεγόντων;['λέγω'];['v-pppamg-']
3540;λεηλατοῦσι;['λεηλατέω'];['v3ppia---']
3541;λείαν;['λεία'];['n-s---fa-']
3542;λειτουργία;['λειτουργία'];['n-s---fn-']
3543;λειτουργιᾶν;['λειτουργία'];['n-p---fg-']
3544;λελῃτούργηκα;['λειτουργέω'];['v1sria---']
3545;λεύκῃ;['λεύκη'];['n-s---fd-']
3546;λήθην;['λήθη'];['n-s---fa-']
3547;λήσειν;['λανθάνω'];['v--fna---']
3548;λῆμμα;['λῆμμα'];['n-s---na-']
3549;λῃστὰς;['λῃστής'];['n-p---ma-']
3550;λῃστῶν;['λῃστής'];['n-p---mg-']
3551;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
3552;λῃτουργιῶν;['λειτουργία'];['n-p---fg-']
3553;ληρεῖν;['ληρέω'];['v--pna---']
3554;λίαν;['λίαν'];['d--------']
3555;λίθοις;['λίθος'];['n-p---md-']
3556;λικνοφόρος;['λικνοφόρος'];['a-s---mn-']
3557;λιμένας;['λιμήν'];['n-p---ma-']
3558;λόγοι;['λόγος'];['n-p---mn-']
3559;λόγοις;['λόγος'];['n-p---md-']
3560;λόγον;['λόγος'];['n-s---ma-']
3561;λόγος;['λόγος'];['n-s---mn-']
3562;λόγου;['λόγος'];['n-s---mg-']
3563;λόγους;['λόγος'];['n-p---ma-']
3564;λόγῳ;['λόγος'];['n-s---md-']
3565;λόγων;['λόγος'];['n-p---mg-']
3566;λόχοις;['λόχος'];['n-p---md-']
3567;λογίζεσθε;['λογίζομαι'];['v2ppmm---']
3568;λογίζησθε;['λογίζομαι'];['v2ppsm---']
3569;λογίζου;['λογίζομαι'];['v2spmm---']
3570;λογίσασθαι;['λογίζομαι'];['v--anm---']
3571;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
3572;λογισμὸν;['λογισμός'];['n-s---ma-']
3573;λογισμὸς;['λογισμός'];['n-s---mn-']
3574;λογισμός;['λογισμός'];['n-s---mn-']
3575;λογισμοῖς;['λογισμός'];['n-p---md-']
3576;λογισμῷ;['λογισμός'];['n-s---md-']
3577;λογισταί;['λογιστής'];['n-p---mn-']
3578;λογισταῖς;['λογιστής'];['n-p---md-']
3579;λοιδορεῖ;['λοιδορέω'];['v2spim---']
3580;λοιδορεῖσθαι;['λοιδορέω'];['v--pnm---']
3581;λοιδορίαις;['λοιδορία'];['n-p---fd-']
3582;λοιδορίαν;['λοιδορία'];['n-s---fa-']
3583;λοιδορίας;['λοιδορία'];['n-p---fa-']
3584;λοιδοριῶν;['λοιδορία'];['n-p---fg-']
3585;λοιδορούμενος;['λοιδορέω'];['v-sppmmn-']
3586;λοιδορουμένων;['λοιδορέω'];['v-pppmmg-']
3587;λοιπὰ;['λοιπός'];['a-p---na-']
3588;λοιπὸν;['λοιπός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
3589;λοιποῖς;['λοιπός'];['a-p---nd-', 'a-p---md-']
3590;λοιποῦ;['λοιπός'];['a-s---ng-']
3591;λοιπῷ;['λοιπός'];['a-s---md-']
3592;λοιπῶν;['λοιπός'];['a-p---ng-']
3593;λύειν;['λύω'];['v--pna---']
3594;λύπης;['λύπη'];['n-s---fg-']
3595;λύσειν;['λύω'];['v--fna---']
3596;λυθῆναι;['λύω'];['v--anp---']
3597;λυπεῖσθαι;['λυπέω'];['v--pnm---']
3598;λυπήσας;['λυπέω'];['v-sapamn-']
3599;λυπήσῃ;['λυπέω'];['v3sasa---']
3600;λυπῆσαί;['λυπέω'];['v--ana---']
3601;λυπηρόν;['λυπηρός'];['a-s---nn-']
3602;λυπούμενος;['λυπέω'];['v-sppmmn-']
3603;λυπουμένων;['λυπέω'];['v-pppmmg-']
3604;λῴου;['λῷος'];['n-s---mg-']
3605;μὰ;['μά'];['r--------']
3606;μάλα;['μάλα'];['d--------']
3607;μάλισθ’;['μάλα'];['d-------s']
3608;μάλιστα;['μάλα'];['d-------s']
3609;μάλιστ’;['μάλα'];['d-------s']
3610;μάλ’;['μάλα'];['d--------']
3611;μάντεις;['μάντις'];['n-p---ma-']
3612;μάρτυρας;['μάρτυς'];['n-p---ma-']
3613;μάρτυσι;['μάρτυς'];['n-p---md-']
3614;μάταιον;['μάταιος'];['a-s---ma-']
3615;μάχας;['μάχη'];['n-p---fa-']
3616;μάχη;['μάχη'];['n-s---fn-']
3617;μάχῃ;['μάχη'];['n-s---fd-']
3618;μάχην;['μάχη'];['n-s---fa-']
3619;μάχης;['μάχη'];['n-s---fg-']
3620;μᾶλλον;['μάλα'];['d-------c']
3621;μαθεῖν;['μανθάνω'];['v--ana---']
3622;μαθήσεσθε;['μανθάνω'];['v2pfim---']
3623;μαίνομαι;['μαίνομαι'];['v1spim---']
3624;μαιμακτηριῶνος;['μαιμακτηριών'];['n-s---mg-']
3625;μακράν;['μακρός'];['d--------']
3626;μακρὸν;['μακρός'];['a-s---ma-']
3627;μαλακίαν;['μαλακία'];['n-s---fa-']
3628;μανθάνειν;['μανθάνω'];['v--pna---']
3629;μανία;['μανία'];['n-s---fn-']
3630;μαντευόμενον;['μαντεύομαι'];['v-sppmma-']
3631;μαράθῳ;['μάραθος'];['n-s---md-']
3632;μαρνάμενοι;['μάρναμαι'];['v-pppmmn-']
3633;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
3634;μαρτυρίαι;['μαρτυρία'];['n-p---fn-']
3635;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
3636;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
3637;μαρτυροῦσι;['μαρτυρέω'];['v3ppia---']
3638;με;['ἐγώ'];['p-s---ca-']
3639;μὲν;['μέν'];['g--------']
3640;μέγα;['μέγας'];['a-s---na-']
3641;μέγαν;['μέγας'];['a-s---ma-']
3642;μέγας;['μέγας'];['a-s---mn-']
3643;μέγεθος;['μέγεθος'];['n-s---nn-']
3644;μέγιστα;['μέγας'];['a-p---nas']
3645;μέγιστά;['μέγας'];['a-p---nas']
3646;μέγιστόν;['μέγας'];['a-s---nns']
3647;μέγιστον;['μέγας'];['a-s---nas']
3648;μέγιστ’;['μέγας'];['a-p---nas']
3649;μέγ’;['μέγας'];['a-s---nn-']
3650;μέλαν;['μέλας'];['a-s---na-']
3651;μέλλει;['μέλλω'];['v3spia---']
3652;μέλλειν;['μέλλω'];['v--pna---']
3653;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
3654;μέλλοντα;['μέλλω'];['v-pppann-']
3655;μέλλοντος;['μέλλω'];['v-sppamg-']
3656;μέλλοντ’;['μέλλω'];['v-pppann-', 'v-pppana-']
3657;μέλλων;['μέλλω'];['v-sppamn-']
3658;μέμνημαι;['μιμνῄσκω'];['v1srim---']
3659;μέμνησαι;['μιμνῄσκω'];['v2srim---']
3660;μέμνησθ’;['μιμνῄσκω'];['v2prim---']
3661;μέμνηται;['μιμνῄσκω'];['v3srim---']
3662;μέμφεσθαι;['μέμφομαι'];['v--pnm---']
3663;μέμψεως;['μέμψις'];['n-s---fg-']
3664;μέμψις;['μέμψις'];['n-s---fn-']
3665;μέν;['μέν'];['g--------']
3666;μένειν;['μένω'];['v--pna---']
3667;μένητε;['μένω'];['v2ppsa---']
3668;μέντἂν;['ἄν'];['g--------']
3669;μέντοι;['μέντοι'];['c--------', 'g--------']
3670;μέρει;['μέρος'];['n-s---nd-']
3671;μέρη;['μέρος'];['n-p---na-']
3672;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3673;μέσον;['μέσος'];['a-s---na-']
3674;μέσου;['μέσος'];['a-s---ng-']
3675;μέσῳ;['μέσος'];['a-s---nd-']
