;form;lemmi;postag
1032;ἔχωσιν;['ἔχω'];['v3ppsa---']
1033;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1034;ἐάν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1035;ἐάνπερ;['ἐάν'];['c--------']
1036;ἐάσει;['ἐάω'];['v3sfia---']
1037;ἐάσωμεν;['ἐάω'];['v1pasa---']
1038;ἐἀν;['ἐἀν'];['c--------']
1039;ἐᾷ;['ἐάω'];['v3spia---']
1040;ἐγγεγλύφθωσαν;['ἐγγλύφω'];['v3prmm---']
1041;ἐγγεννᾶν;['ἐγγεννάω'];['v--pna---']
1042;ἐγγεννωμένου;['ἐγγεννάω'];['v-sppmmg-']
1043;ἐγγραφομένου;['ἐγγράφω'];['v-sppmng-']
1044;ἐγγὺς;['ἐγγύς'];['d--------']
1045;ἐγένετο;['γίγνομαι'];['v3saim---']
1046;ἐγίνετο;['γίγνομαι'];['v3siim---']
1047;ἐγκαταμιγὲν;['ἐγκαταμίγνυμαι'];['v-sappnn-']
1048;ἐγκείμενον;['ἔγκειμαι'];['v-sppmnn-']
1049;ἐγκεκολάφθω;['ἐγκολάπτω'];['v3srmm---']
1050;ἐγκεχύσθω;['ἐγχύνω'];['v3srmm---']
1051;ἐγκλίνωμεν;['ἐγκλίνω'];['v1pasa---']
1052;ἐγκλινεῖ;['ἐγκλίνω'];['v3sfia---']
1053;ἐγκλινομένου;['ἐγκλίνω'];['v-sppmmg-']
1054;ἐγχέειν;['ἐγχέω'];['v--pna---']
1055;ἐγχέῃ;['ἐγχέω'];['v3sasa---']
1056;ἐγχέομεν;['ἐγχέω'];['v1ppia---']
1057;ἐγχέοντες;['ἐγχέω'];['v-pppamn-']
1058;ἐγχέωμεν;['ἐγχύνω', 'ἐγχέω'];['v1pasa---', 'v1ppsa---']
1059;ἐγχεόμενον;['ἐγχέω'];['v-sppmnn-']
1060;ἐγχεόμενος;['ἐγχέω'];['v-sppmmn-']
1061;ἐγχεομένου;['ἐγχέω'];['v-sppmmg-', 'v-sppmng-']
1062;ἐγχύνειν;['ἐγχύνω'];['v--pna---']
1063;ἐγχύνεσθαι;['ἐγχύνω'];['v--pnm---']
1064;ἐγχύνῃ;['ἐγχύνω'];['v3spsa---']
1065;ἐγχύνωμεν;['ἐγχύνω'];['v1ppsa---']
1066;ἐγχύσει;['ἔγχυσις'];['n-s---fd-']
1067;ἐγχυθὲν;['ἐγχύνω'];['v-sappna-', 'v-sappnn-']
1068;ἐγχυθέντος;['ἐγχύνω'];['v-sappng-']
1069;ἐγχυθήσεται;['ἐγχύνω'];['v3sfip---']
1070;ἐγχυθῆναι;['ἐγχύνω'];['v--anp---']
1071;ἐγχυνόμενον;['ἐγχύνω'];['v-sppmna-']
1072;ἐγχυνομένου;['ἐγχύνω'];['v-sppmng-']
1073;ἐγχυνομένῳ;['ἐγχύνω'];['v-sppmnd-']
1074;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
1075;ἐκ;['ἐκ'];['r--------']
1076;ἐκδεδέσθω;['ἐκδέω'];['v3srmm---']
1077;ἐκδεθεῖσα;['ἐκδέω'];['v-sappfn-']
1078;ἐκδύσεται;['ἐκδύω'];['v3sfim---']
1079;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
1080;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1081;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1082;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1083;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1084;ἐκθερμαίνειν;['ἐκθερμαίνω'];['v--pna---']
1085;ἐκθησόμεθα;['ἐκτίθημι'];['v1pfim---']
1086;ἐκθλίβει;['ἐκθλίβω'];['v3spia---']
1087;ἐκθλίβειν;['ἐκθλίβω'];['v--pna---']
1088;ἐκθλίβεσθαι;['ἐκθλίβω'];['v--pnm---']
1089;ἐκθλίβωμεν;['ἐκθλίβω'];['v1ppsa---']
1090;ἐκθλίψει;['ἐκθλίβω'];['v3sfia---']
1091;ἐκθλίψουσι;['ἐκθλίβω'];['v3pfia---']
1092;ἐκθλιβῆναι;['ἐκθλίβω'];['v--anp---']
1093;ἐκθλιβόμενον;['ἐκθλίβω'];['v-sppmma-', 'v-sppmnn-']
1094;ἐκθλιβόμενος;['ἐκθλίβω'];['v-sppmmn-']
1095;ἐκθλιβομένου;['ἐκθλίβω'];['v-sppmmg-']
1096;ἐκκείσθω;['ἔκκειμαι'];['v3spmm---']
1097;ἐκκρεμάμενον;['ἐκκρεμάννυμι'];['v-sppmna-', 'v-sppmnn-']
1098;ἐκκρεμάσθω;['ἐκκρεμάννυμι'];['v3spmm---']
1099;ἐκκρεμάσομεν;['ἐκκρεμάννυμι'];['v1pfia---']
1100;ἐκκρεμασθήσεται;['ἐκκρεμάννυμι'];['v3sfip---']
1101;ἐκκρίνει;['ἐκκρίνω'];['v3spia---']
1102;ἐκκριθέντων;['ἐκκρίνω'];['v-pappng-']
1103;ἐκκρούεσθαι;['ἐκκρούω'];['v--pnm---']
1104;ἐκκρούεται;['ἐκκρούω'];['v3spim---']
1105;ἐκκρούσει;['ἐκκρούω'];['v3sfia---']
1106;ἐκκρουόμενος;['ἐκκρούω'];['v-sppmmn-']
1107;ἐκκρουσθέντων;['ἐκκρούω'];['v-pappng-']
1108;ἐκκρουσθήσεται;['ἐκκρούω'];['v3sfip---']
1109;ἐκκρουσθῇ;['ἐκκρούω'];['v3sasp---']
1110;ἐκκρουσθῆναι;['ἐκκρούω'];['v--anp---']
1111;ἐκμυζήσαντες;['ἐκμυζάω'];['v-papamn-']
1112;ἐκμυζήσῃ;['ἐκμυζάω'];['v3sasa---']
1113;ἐκμυζήσωμεν;['ἐκμυζάω'];['v1pasa---']
1114;ἐκμυζῆσαί;['ἐκμυζάω'];['v--ana---']
1115;ἐκνωδακισμένον;['κνωδακίζω'];['v-srpmnn-']
1116;ἐκνωδακισμένου;['κνωδακίζω'];['v-srpmng-']
1117;ἐκπίπτειν;['ἐκπίπτω'];['v--pna---']
1118;ἐκπῖπτον;['ἐκπίπτω'];['v-sppann-']
1119;ἐκπιτύζηται;['ἐκπιτύζω'];['v3spsm---']
1120;ἐκπιτυσμὸν;['ἐκπιτυσμός'];['n-s---ma-']
1121;ἐκπληκτικόν;['ἐκπληκτικός'];['a-s---ma-']
1122;ἐκποιεῖ;['ἐκποιέω'];['v3spia---']
1123;ἐκπυτίζει;['ἐκπυτίζω'];['v3spia---']
1124;ἐκπυτίζεσθαι;['ἐκπυτίζω'];['v--pnm---']
1125;ἐκπυτισθήσεται;['ἐκπυτίζω'];['v3sfip---']
1126;ἐκπυτισθῇ;['ἐκπυτίζω'];['v3sasp---']
1127;ἐκρέει;['ἐκρέω'];['v3spia---']
1128;ἐκρέειν;['ἐκρέω'];['v--pna---']
1129;ἐκρέον;['ἐκρέω'];['v-sppann-']
1130;ἐκρέοντος;['ἐκρέω'];['v-sppamg-']
1131;ἐκρεῖ;['ἐκρέω'];['v3spia---']
1132;ἐκρεῖν;['ἐκρέω'];['v--pna---']
1133;ἐκρερευκώς;['ἐκραρεύω'];['v-srpamn-']
1134;ἐκρεύσαντος;['ἐκρέω'];['v-sapang-']
1135;ἐκρεύσει;['ἐκρέω'];['v2sfim---', 'v3sasa---']
1136;ἐκρεύσῃ;['ἐκρέω'];['v3sasa---']
1137;ἐκρεῦσαι;['ἐκρέω'];['v--ana---']
1138;ἐκρύσεις;['ἔκρυσις'];['n-p---fa-']
1139;ἐκρύσεως;['ἔκρυσις'];['n-s---fg-']
1140;ἐκρυέντος;['ἐκρέω'];['v-sappng-']
1141;ἐκρυήσεται;['ἐκρέω'];['v3sfip---']
1142;ἐκρυῇ;['ἐκρέω'];['v3sasp---']
1143;ἐκτετμήσθω;['ἐκτέμνω'];['v3srmm---']
1144;ἐκτὸς;['ἐκτός'];['r--------']
1145;ἐκτός;['ἐκτός'];['r--------']
1146;ἐκφανῆναι;['ἐκφαίνω'];['v--anp---']
1147;ἐκχέωμεν;['ἐκχέω'];['v1ppsa---']
1148;ἐκχύνηται;['ἐκχύνω'];['v3sasm---']
1149;ἐκχωρεῖ;['ἐκχωρέω'];['v3spia---']
1150;ἐκχωρήσαντος;['ἐκχωρέω'];['v-sapamg-']
1151;ἐκχωρήσει;['ἐκχωρέω'];['v3sfia---']
1152;ἐκχωρήσῃ;['ἐκχωρέω'];['v3sasa---']
1153;ἐκχωρῇ;['ἐκχωρέω'];['v3spsa---']
1154;ἐκχωρῆσαν;['ἐκχωρέω'];['v-sapana-']
1155;ἐκχωροῦντος;['ἐκχωρέω'];['v-sppamg-']
1156;ἐλάσματος;['ἔλασμα'];['n-s---ng-']
1157;ἐλάσσονα;['ἐλαχύς'];['a-s---mac']
1158;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
1159;ἐλάττονα;['ἐλαχύς'];['a-p---nnc']
1160;ἐλάττονι;['ἐλαχύς'];['a-s---ndc']
1161;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1162;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
1163;ἐλαίου;['ἔλαιον'];['n-s---ng-']
1164;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1165;ἐλαττοῦται;['ἐλασσόω'];['v3spim---']
1166;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1167;ἐλλιπὲς;['ἐλλιπής'];['a-s---na-']
1168;ἐλλιπεῖς;['ἐλλιπής'];['a-p---mn-']
1169;ἐλλιπὴς;['ἐλλιπής'];['a-s---mn-']
1170;ἐλλύχνιον;['ἐλλύχνιον'];['n-s---nn-', 'n-s---na-']
1171;ἐμβὰν;['ἐμβαίνω'];['v-sapann-']
1172;ἐμβάλλεται;['ἐμβάλλω'];['v3spim---']
1173;ἐμβάλωμεν;['ἐμβάλλω'];['v1pasa---']
1174;ἐμβᾶσα;['ἐμβαίνω'];['v-sapafn-']
1175;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1176;ἐμβαλλόμενοι;['ἐμβάλλω'];['v-pppmmn-']
1177;ἐμβαλλόμενον;['ἐμβάλλω'];['v-sppmma-']
1178;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1179;ἐμβαλόντων;['ἐμβάλλω'];['v-papamg-']
1180;ἐμβαλοῦμεν;['ἐμβάλλω'];['v1pfia---']
1181;ἐμβεβλήσθω;['ἐμβάλλω'];['v3srmm---']
1182;ἐμβεβλῆσθαι;['ἐμβάλλω'];['v--rnm---']
1183;ἐμβληθὲν;['ἐμβάλλω'];['v-sappna-', 'v-sappnn-']
1184;ἐμβληθέντος;['ἐμβάλλω'];['v-sappng-']
1185;ἐμβληθέντων;['ἐμβάλλω'];['v-pappng-']
1186;ἐμβληθείς;['ἐμβάλλω'];['v-sappmn-']
1187;ἐμβληθήσεται;['ἐμβάλλω'];['v3sfip---']
1188;ἐμβληθῇ;['ἐμβάλλω'];['v3sasp---']
1189;ἐμβληθῶσιν;['ἐμβάλλω'];['v3pasp---']
1190;ἐμβολέα;['ἐμβολεύς'];['n-s---ma-']
1191;ἐμβολέως;['ἐμβολεύς'];['n-s---mg-']
1192;ἐμβολεῖ;['ἐμβολεύς'];['n-s---md-']
1193;ἐμβολεῖς;['ἐμβολεύς'];['n-p---mn-']
1194;ἐμβολεὺς;['ἐμβολεύς'];['n-s---mn-']
1195;ἐμπαίζειν;['ἐμπαίζω'];['v--pna---']
1196;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
1197;ἐμπεπηγέτω;['ἐμπήγνυμι'];['v3srma---']
1198;ἐμπεπλεγμένον;['ἐμπλέκω'];['v-srpmna-']
1199;ἐμπεριλαμβανέσθωσαν;['ἐμπεριλαμβάνω'];['v3ppmm---']
1200;ἐμπεσεῖν;['ἐμπίπτω'];['v--ana---']
1201;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
1202;ἐμπίπτῃ;['ἐμπίπτω'];['v3spsa---']
1203;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppang-', 'v-sppamg-']
1204;ἐμπίπτουσαν;['ἐμπίπτω'];['v-sppafa-']
1205;ἐμπίπτουσιν;['ἐμπίπτω'];['v3ppia---']
1206;ἐμπίπτων;['ἐμπίπτω'];['v-sppamn-']
1207;ἐμπρησμούς;['ἐμπρησμός'];['n-p---ma-']
1208;ἐμφυσᾶν;['ἐμφυσάω'];['v--pna---']
1209;ἐμφυσήσαντες;['ἐμφυσάω'];['v-papamn-']
1210;ἐμφυσήσας;['ἐμφυσάω'];['v-sapamn-']
1211;ἐμφυσήσῃ;['ἐμφυσάω'];['v3sasa---']
1212;ἐμφυσήσωμεν;['ἐμφυσάω'];['v1pasa---']
1213;ἐμφυσηθέντα;['ἐμφυσάω'];['v-pappna-']
1214;ἐμφυσηθέντος;['ἐμφυσάω'];['v-sappmg-']
1215;ἐμφυσηθεὶς;['ἐμφυσάω'];['v-sappmn-']
1216;ἐμφυσῶ;['ἐμφυσάω'];['v1spsa---']
1217;ἐμφυσῶμεν;['ἐμφυσάω'];['v1ppsa---']
1218;ἐν;['ἐν'];['r--------']
1219;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1220;ἐναλλάξ;['ἐναλλάξ'];['d--------']
1221;ἐναντία;['ἐναντίος'];['a-p---nn-']
1222;ἐναπειλημμένον;['ἐναπολαμβάνω'];['v-srpmma-']
1223;ἐναπολαμβανόμενον;['ἐναπολαμβάνω'];['v-sppmma-']
1224;ἐναπολειφθὲν;['ἐναπολιμπάνω'];['v-sappna-']
1225;ἐναποληφθὲν;['ἐναπολαμβάνω'];['v-sappnn-']
1226;ἐναποληφθεὶς;['ἐναπολαμβάνω'];['v-sappmn-']
1227;ἐναρμόζον;['ἐναρμόζω'];['v-sppann-']
1228;ἐναρμόσαν;['ἐναρμόζω'];['v-sapann-']
1229;ἐναρμόσει;['ἐναρμόζω'];['v3sfia---']
1230;ἐναρμοζόμενος;['ἐναρμόζω'];['v-sppmmn-']
1231;ἐναρμοσθεὶς;['ἐναρμόζω'];['v-sappmn-']
1232;ἐνδεδεμένον;['ἐνδέω'];['v-srpmna-']
1233;ἐνδύεσθαι;['ἐνδύω'];['v--pnm---']
1234;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1235;ἐνέσαι;['ἐνέζομαι'];['v--ana---']
1236;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
1237;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1238;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
1239;ἐνεργοῦνται;['ἐνεργέω'];['v3ppim---']
1240;ἐνεχθείς;['φέρω'];['v-sappmn-']
1241;ἐνεχθήσεται;['ἐνεχθέω'];['v3sfip---']
1242;ἐνεχθῆναι;['φέρω'];['v--anp---']
1243;ἐνηρμόσθω;['ἐναρμόζω'];['v3srmm---']
1244;ἐνὶ;['ἐν'];['r--------']
1245;ἐννεύειν;['ἐννεύω'];['v--pna---']
1246;ἐνὸν;['ἔνειμι'];['v-sppann-']
1247;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1248;ἐντεταμένην;['ἐντείνω'];['v-srpmfa-']
1249;ἐντὸς;['ἐντός'];['r--------']
1250;ἐντός;['ἐντός'];['r--------']
1251;ἐντομὰς;['ἐντομή'];['n-p---fa-']
1252;ἐντομὴν;['ἐντομή'];['n-s---fa-']
1253;ἐντομήν;['ἐντομή'];['n-s---fa-']
1254;ἐντος;['ἐντος'];['n-----mn-']
1255;ἐνὼν;['ἔνειμι'];['v-sppamn-']
1256;ἐξ;['ἐκ'];['r--------']
1257;ἐξάξει;['ἐξάγω'];['v3sfia---']
1258;ἐξάπτειν;['ἐξάπτω'];['v--pna---']
1259;ἐξάρῃ;['ἐξαίρω'];['v3sasa---']
1260;ἐξαγομένων;['ἐξάγω'];['v-pppmng-']
1261;ἐξαιρεθέντος;['ἐξαιρέω'];['v-sappng-']
1262;ἐξαιροῦμεν;['ἐξαιρέω'];['v1ppia---']
1263;ἐξαποστέλλουσα;['ἐξαποστέλλω'];['v-sppafn-']
1264;ἐξαποστελλούσης;['ἐξαποστέλλω'];['v-sapafg-']
1265;ἐξαφθείσης;['ἐξάπτω'];['v-sappfg-']
1266;ἐξέλκειν;['ἐξέλκω'];['v--pna---']
1267;ἐξέλκεσθαι;['ἐξέλκω'];['v--pnm---']
1268;ἐξελάσει;['ἐξελαύνω'];['v3sfia---']
1269;ἐξελαύνεται;['ἐξελαύνω'];['v3spim---']
1270;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1271;ἐξελίκτραν;['ἐξελίκτρα'];['n-s---fa-']
1272;ἐξελκύσει;['ἐξέλκω'];['v3sasa---']
1273;ἐξελκυσθέντων;['ἐξέλκω'];['v-pappng-']
1274;ἐξελκυσθῇ;['ἐξέλκω'];['v3sasp---']
1275;ἐξερχόμενος;['ἐξέρχομαι'];['v-sppmmn-']
1276;ἐξεχούσῃ;['ἐξέχω'];['v-sppafd-']
1277;ἐξεχώρησε;['ἐκχωρέω'];['v3saia---']
1278;ἐξῆς;['ἑξῆς'];['d--------']
1279;ἐξικμάζεται;['ἐξικμάζω'];['v3spim---']
1280;ἐξωθεῖ;['ἐξωθέω'];['v3spia---']
1281;ἐξωθούμενος;['ἐξωθέω'];['v-sppmmn-']
1282;ἐξωθουμένου;['ἐξωθέω'];['v-sppmmg-']
1283;ἐπὰν;['ἐπάν'];['c--------']
1284;ἐπάλληλα;['ἐπάλληλος'];['a-p---nn-']
1285;ἐπάνω;['ἐπάνω'];['r--------']
1286;ἐπάνωθεν;['ἐπάνωθεν'];['d--------']
1287;ἐπάρῃ;['ἐπαίρω'];['v3sasa---']
1288;ἐπαίρει;['ἐπαίρω'];['v3spia---']
1289;ἐπαίροντα;['ἐπαίρω'];['v-sppama-']
1290;ἐπαιρόμενος;['ἐπαίρω'];['v-sppmmn-']
1291;ἐπαιρομένου;['ἐπαίρω'];['v-sppmng-']
1292;ἐπακολουθήσει;['ἐπακολουθέω'];['v3sfia---']
1293;ἐπακολουθοῦν;['ἐπακολουθέω'];['v-sppann-']
1294;ἐπαρεῖ;['ἐπαίρω'];['v3sfia---']
1295;ἐπαρθείσης;['ἐπαίρω'];['v-sappfg-']
1296;ἐπαρθήσεται;['ἐπαίρω'];['v3sfip---']
1297;ἐπαροῦμεν;['ἐπαίρω'];['v1pfia---']
1298;ἐπέσχε;['ἐπέχω'];['v3saia---']
1299;ἐπέχοντος;['ἐπέχω'];['v-sppang-']
1300;ἐπεγχέωμεν;['ἐπεγχέω'];['v1ppsa---']
1301;ἐπεγχυθέντος;['ἐπεγχέω'];['v-sappng-']
1302;ἐπεγχυνομένου;['ἐπεγχέω'];['v-sppmng-']
1303;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1304;ἐπείγωνται;['ἐπείγω'];['v3ppsm---']
1305;ἐπείπερ;['ἐπεί'];['c--------']
1306;ἐπειγομένην;['ἐπείγω'];['v-sppmfa-']
1307;ἐπειδὴ;['ἐπειδή'];['c--------']
1308;ἐπειδήπερ;['ἐπειδή'];['c--------']
1309;ἐπειλεῖσθαι;['ἐπειλέω'];['v--pnm---']
1310;ἐπειλήσθω;['ἐπείλω'];['v3srmm---']
1311;ἐπειληθέντα;['ἐφειλέω'];['v-pappnn-']
1312;ἐπειληθεῖσαι;['ἐφειλέω'];['v-pappfn-']
1313;ἐπεξιόντος;['ἐπεξέρχομαι'];['v-sppang-']
1314;ἐπεστομωμένος;['ἐπιστομόω'];['v-srpmmn-']
1315;ἐπεστραμμένον;['ἐπιστρέφω'];['v-srpmnn-']
1316;ἐπὶ;['ἐπί'];['r--------']
1317;ἐπί;['ἐπί'];['r--------']
1318;ἐπίθεμα;['ἐπίθεμα'];['n-s---nn-', 'n-s---na-']
1319;ἐπίκειται;['ἐπίκειμαι'];['v3spim---']
1320;ἐπίρρυσιν;['ἐπίρρυσις'];['n-s---fa-']
1321;ἐπίρρυτόν;['ἐπίρρυτος'];['a-s---nn-']
1322;ἐπίρρυτον;['ἐπίρρυτος'];['a-s---nn-', 'a-s---na-']
1323;ἐπῖδειξιν;['ἐπῖδειξις'];['n-s---fa-']
1324;ἐπιβάλῃ;['ἐπιβάλλω'];['v3sasa---']
1325;ἐπιβαλλομένου;['ἐπιβάλλω'];['v-sppmng-']
1326;ἐπιβαλόντος;['ἐπιβάλλω'];['v-sapamg-']
1327;ἐπιβήσεται;['ἐπιβαίνω'];['v3sfim---']
1328;ἐπιγεγράφθω;['ἐπιγράφω'];['v3srmm---']
1329;ἐπιγραφὰς;['ἐπιγραφή'];['n-p---fa-']
1330;ἐπιδέξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1331;ἐπιδέξεταί;['ἐπιδέχομαι'];['v3sfim---']
1332;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1333;ἐπιδεικνύμεναι;['ἐπιδείκνυμι'];['v-pppmfn-']
1334;ἐπιζευγνύσθω;['ἐπιζεύγνυμι'];['v3spmm---']
1335;ἐπιθέματι;['ἐπίθεμα'];['n-s---nd-']
1336;ἐπιθέματος;['ἐπίθεμα', 'ἐπίθημα'];['n-s---ng-']
1337;ἐπιθῶμεν;['ἐπιτίθημι'];['v1pasa---']
1338;ἐπικάθηται;['ἐπικάθημαι'];['v3spim---']
1339;ἐπικαθήσθω;['ἐπικάθημαι'];['v3spmm---']
1340;ἐπικαιομένου;['ἐπικαίω'];['v-sppmng-']
1341;ἐπικαμπὲς;['ἐπικαμπής'];['a-s---nn-']
1342;ἐπικαμπὴς;['ἐπικαμπής'];['a-s---mn-']
1343;ἐπικαμπῆ;['ἐπικαμπής'];['a-p---na-']
1344;ἐπικείμενα;['ἐπίκειμαι'];['v-prpmnn-']
1345;ἐπικείμενον;['ἐπίκειμαι'];['v-sppmna-', 'v-sppmnn-']
1346;ἐπικείσθω;['ἐπίκειμαι'];['v3spmm---']
1347;ἐπικείσθωσαν;['ἐπίκειμαι'];['v3ppmm---']
1348;ἐπικεῖσθαι;['ἐπίκειμαι'];['v--pnm---']
1349;ἐπικειμένου;['ἐπίκειμαι'];['v-sppmmg-', 'v-srpmmg-', 'v-sppmng-', 'v-srpmng-']
1350;ἐπικειμένῳ;['ἐπίκειμαι'];['v-sppmnd-']
1351;ἐπικεκάμφθαι;['ἐπικάμπτω'];['v--rnm---']
1352;ἐπικεκάμφθω;['ἐπικάμπτω'];['v3srmm---']
1353;ἐπικεκαμμένα;['ἐπικάπτω'];['v-prpmna-', 'v-prpmnn-']
1354;ἐπικεκαμμένον;['ἐπικάπτω'];['v-srpmnn-']
1355;ἐπικεκαμμένων;['ἐπικάπτω'];['v-prpmng-']
1356;ἐπικεκολλημένα;['ἐπικολλάω'];['v-prpmnn-']
1357;ἐπικλίνωμεν;['ἐπικλίνω'];['v1ppsa---']
1358;ἐπικολλάσθωσαν;['ἐπικολλάω'];['v3ppmm---']
1359;ἐπικολλᾶται;['ἐπικολλάω'];['v3spim---']
1360;ἐπιλαβόμενοι;['ἐπιλαμβάνω'];['v-papmmn-']
1361;ἐπιλαμβανομένη;['ἐπιλαμβάνω'];['v-sppmfn-']
1362;ἐπιμήκης;['ἐπιμήκης'];['a-s---mn-']
1363;ἐπινένευκε;['ἐπινεύω'];['v3sria---']
1364;ἐπινεύοντος;['ἐπινεύω'];['v-sppamg-']
1365;ἐπινεῦον;['ἐπινεύω'];['v-sppann-']
1366;ἐπινηχέσθω;['ἐπινήχομαι'];['v3spmm---']
1367;ἐπινηχομένου;['ἐπινήχομαι'];['v-sppmmg-', 'v-sppmng-']
1368;ἐπινοεῖν;['ἐπινοέω'];['v--pna---']
1369;ἐπινοῆσαι;['ἐπινοέω'];['v--ana---']
1370;ἐπινοούμεναι;['ἐπινοέω'];['v-pppmfn-']
1371;ἐπιπέδῳ;['ἐπίπεδος'];['a-s---nd-']
1372;ἐπιπέφρακται;['ἐπιφράσσω'];['v3srim---']
1373;ἐπιπεπωμάσθω;['ἐπιπωμάζω'];['v3srmm---']
1374;ἐπιπεπωμασμένοι;['ἐπιπωμάζω'];['v-prpmmn-']
1375;ἐπιπεπωμασμένον;['ἐπιπωμάζω'];['v-srpmnn-']
1376;ἐπιπεσεῖται;['ἐπιπίπτω'];['v3sfim---']
1377;ἐπιπεσὸν;['ἐπιπίπτω'];['v-sapann-']
1378;ἐπιπεφράχθω;['ἐπιφράσσω'];['v3srmm---']
1379;ἐπιπεφραγμένον;['ἐπιφράσσω'];['v-srpmnn-']
1380;ἐπιπεφραγμένος;['ἐπιφράσσω'];['v-srpmmn-']
1381;ἐπιπίπτοντος;['ἐπιπίπτω'];['v-sppang-']
1382;ἐπιπύρου;['ἐπίπυρον'];['n-s---ng-']
1383;ἐπιπύρῳ;['ἐπίπυρον'];['n-s---nd-']
1384;ἐπιπωμάσῃ;['ἐπιπωμάζω'];['v3sasa---']
1385;ἐπιπωμάσωμεν;['ἐπιπωμάζω'];['v1pasa---']
1386;ἐπιπωμαννύμενα;['ἐπιπωμάννυμι'];['v-pppmna-']
1387;ἐπιρρέει;['ἐπιρρέω'];['v3spia---']
1388;ἐπιρρέειν;['ἐπιρρέω'];['v--pna---']
1389;ἐπιρρέον;['ἐπιρρέω'];['v-sppann-']
1390;ἐπιρρέοντος;['ἐπιρρέω'];['v-sppang-']
1391;ἐπιρρεῖν;['ἐπιρρέω'];['v--pna---']
1392;ἐπιρρεύσει;['ἐπιρρέω'];['v3sasa---']
1393;ἐπιρρεῦσαι;['ἐπιρρέω'];['v--ana---']
1394;ἐπιρρεῦσαν;['ἐπιρρέω'];['v-sapana-']
1395;ἐπιρρύσεσιν;['ἐπίρρυσις'];['n-p---fd-']
1396;ἐπιρρύτου;['ἐπίρρυτος'];['a-s---ng-']
1397;ἐπισκιασθῇ;['ἐπισκιάζω'];['v3sasp---']
1398;ἐπισπάσασθαι;['ἐπισπάω'];['v--anm---']
1399;ἐπισπάσεται;['ἐπισπάω'];['v3sfim---']
1400;ἐπισπᾶσθαι;['ἐπισπάω'];['v--pnm---']
1401;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
1402;ἐπισπασθήσεται;['ἐπισπάω'];['v3sfip---']
1403;ἐπισπασώμεθα;['ἐπισπάω'];['v1pasm---']
1404;ἐπισπώμεθα;['ἐπισπάω'];['v1ppsm---', 'v1ppim---']
1405;ἐπισπώμενον;['ἐπισπάω'];['v-sppmnn-']
1406;ἐπισπωμένης;['ἐπισπάω'];['v-sppmfg-']
1407;ἐπισπωμένου;['ἐπισπάω'];['v-sppmng-']
1408;ἐπιστεγνώσωμεν;['ἐπιστεγνόω'];['v1pasa---']
1409;ἐπιστῆσαι;['ἐφίστημι'];['v--ana---']
1410;ἐπιστομωθῇ;['ἐπιστομόω'];['v3sasp---']
1411;ἐπιστραφέντος;['ἐπιστρέφω'];['v-sappmg-']
1412;ἐπιστραφέντων;['ἐπιστρέφω'];['v-pappmg-']
1413;ἐπιστραφείσης;['ἐπιστρέφω'];['v-sappfg-']
1414;ἐπιστραφήσεται;['ἐπιστρέφω'];['v3sfip---']
1415;ἐπιστρέφειν;['ἐπιστρέφω'];['v--pna---']
1416;ἐπιστρέφεσθαι;['ἐπιστρέφω'];['v--pnm---']
1417;ἐπιστρέφεται;['ἐπιστρέφω'];['v3spim---']
1418;ἐπιστρέφηται;['ἐπιστρέφω'];['v3spsm---']
1419;ἐπιστρέφομεν;['ἐπιστρέφω'];['v1ppia---']
1420;ἐπιστρέφωμεν;['ἐπιστρέφω'];['v1ppsa---']
1421;ἐπιστρέφωσι;['ἐπιστρέφω'];['v3ppsa---']
1422;ἐπιστρέψαντα;['ἐπιστρέφω'];['v-sapama-']
