;form;lemmi;postag
477;ἡμᾶς;['ἐγώ'];['p-p---ca-']
478;ἡμέραν;['ἡμέρα'];['n-s---fa-']
479;ἡμεῖς;['ἐγώ'];['p-p---cn-']
480;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
481;ηὕρηκα;['εὑρίσκω'];['v1sria---']
482;θεραπαίνας;['θεράπαινα'];['n-p---fa-']
483;θεραπεύων;['θεραπεύω'];['v-sppamn-']
484;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
485;θ’;['τε'];['c--------']
486;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
487;ἵνα;['ἵνα'];['c--------']
488;ἵν’;['ἵνα'];['c--------']
489;ἱκανάς;['ἱκανός'];['a-p---fa-']
490;ἱκανῶς;['ἱκανός'];['d--------']
491;ἱκετεύων;['ἱκετεύω'];['v-sppamn-']
492;κα-;['καί'];['c--------']
493;κάκιστος;['κακός'];['a-s---mns']
494;κἂν;['ἄν'];['g--------']
495;κἀκεῖν’;['ἐκεῖνος'];['a-p---na-']
496;κἀμὲ;['ἐγώ'];['p-s---ca-']
497;καθεστάναι;['καθίστημι'];['v--rna---']
498;καθ’;['κατά'];['r--------']
499;καὶ;['καί'];['c--------']
500;καί;['καί'];['c--------']
501;καίτοι;['καίτοι'];['g--------']
502;κακὸν;['κακός'];['a-s---na-']
503;κακῶς;['κακός'];['d--------']
504;καρποῖντο;['καρπέω'];['v3ppom---']
505;καρποὺς;['καρπός'];['n-p---ma-']
506;κατὰ;['κατά'];['r--------']
507;καταλειφθέντων;['καταλείπω'];['v-pappmg-']
508;καταμεῖξαι;['καταμείγνυμι'];['v--ana---']
509;καταφανὴς;['καταφανής'];['a-s---mn-']
510;καταφυγεῖν;['καταφεύγω'];['v--ana---']
511;κατέγνωκεν;['καταγιγνώσκω'];['v3sria---']
512;κατέστημεν;['καθίστημι'];['v1paia---']
513;κατεγνωσμένης;['καταγιγνώσκω'];['v-srpmfg-']
514;κατεφρόνησεν;['καταφρονέω'];['v3saia---']
515;κατεφρονήθην;['καταφρονέω'];['v1saip---']
516;κατ’;['κατά'];['r--------']
517;κειμένων;['κεῖμαι'];['v-prpmmg-']
518;κεκτημένου;['κτάομαι'];['v-srpmmg-']
519;κελεύων;['κελεύω'];['v-sppamn-']
520;κηδεστὴν;['κηδεστής'];['n-s---ma-']
521;κηδεστής;['κηδεστής'];['n-s---mn-']
522;κηδεστῇ;['κηδεστής'];['n-s---md-']
523;κινδυνεύοι;['κινδυνεύω'];['v3spoa---']
524;κινδυνεύσῃ;['κινδυνεύω'];['v3sasa---']
525;κινδυνευθήσεσθαι;['κινδυνεύω'];['v--fnp---']
526;κλάων;['κλαίω'];['v-sppamn-']
527;κομίζεσθαι;['κομίζω'];['v--pnm---']
528;κομίζοιτο;['κομίζω'];['v3spom---']
529;κομίσασθαι;['κομίζω'];['v--anm---']
530;κτήματα;['κτῆμα'];['n-p---nn-']
531;κύριον;['κύριος'];['a-s---ma-']
532;κύριος;['κύριος'];['n-s---mn-']
533;λαβὲ;['λαμβάνω'];['v2sama---']
534;λαβέ;['λαμβάνω'];['v2sama---']
535;λαβεῖν;['λαμβάνω'];['v--ana---']
536;λαβών;['λαμβάνω'];['v-sapamn-']
537;λαμβάνων;['λαμβάνω'];['v-sppamn-']
538;λέγειν;['λέγω'];['v--pna---']
539;λέγοιεν;['λέγω'];['v3ppoa---']
540;λέγουσιν;['λέγω'];['v3ppia---']
541;λέγω;['λέγω'];['v1spia---']
542;λέξουσιν;['λέγω'];['v3pfia---']
543;λήψεσθαι;['λαμβάνω'];['v--fnm---']
544;λόγοι;['λόγος'];['n-p---mn-']
545;λόγον;['λόγος'];['n-s---ma-']
546;λόγος;['λόγος'];['n-s---mn-']
547;λόγου;['λόγος'];['n-s---mg-']
548;λόγῳ;['λόγος'];['n-s---md-']
549;λόγων;['λόγος'];['n-p---mg-']
550;μάθητε;['μανθάνω'];['v2pasa---']
551;μάλιστα;['μάλα'];['d-------s']
552;μάρτυρα;['μάρτυς'];['n-s---ma-']
553;μάρτυρας;['μάρτυς'];['n-p---ma-']
554;μάρτυρες;['μάρτυς'];['n-p---mn-']
555;μάρτυς;['μάρτυς'];['n-s---mn-']
556;μᾶλλον;['μάλα'];['d-------c']
557;μαθήσεσθε;['μανθάνω'];['v2pfim---']
558;μαρτύρων;['μάρτυς'];['n-p---mg-']
559;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
560;μαρτυρήσοντας;['μαρτυρέω'];['v-pfpama-']
561;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
562;μαρτυρησάντων;['μαρτυρέω'];['v-papamg-']
563;μαρτυρίαις;['μαρτυρία'];['n-p---fd-']
564;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
565;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
566;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
567;με;['ἐγώ'];['p-s---ca-']
568;μὲν;['μέν'];['g--------']
569;μέγιστον;['μέγας'];['a-s---nns']
570;μέλλουσαν;['μέλλω'];['v-sppafa-']
571;μέν;['μέν'];['g--------']
572;μέντοι;['μέντοι'];['g--------']
573;μεγάλα;['μέγας'];['a-p---na-']
574;μεγάλοις;['μέγας'];['a-p---nd-']
575;μεγάλους;['μέγας'];['a-p---ma-']
576;μεγάλῳ;['μέγας'];['a-s---nd-']
577;μεμαρτυρημένων;['μαρτυρέω'];['v-prpmng-']
578;μετὰ;['μετά'];['r--------']
579;μεταξὺ;['μεταξύ'];['r--------']
580;μετρίων;['μέτριος'];['a-p---ng-']
581;μετ’;['μετά'];['r--------']
582;μη;['μή'];['d--------']
583;μὴ;['μή'];['d--------']
584;μὴν;['μήν'];['g--------']
585;μή;['μή'];['d--------']
586;μηδὲν;['μηδείς'];['p-s---na-']
587;μηνὸς;['μείς'];['n-s---mg-']
588;μηνός;['μείς'];['n-s---mg-']
589;μίαν;['εἷς'];['m-s---fa-']
590;μικρὸν;['μικρός'];['a-s---na-']
591;μόνοι;['μόνος'];['a-p---mn-']
592;μόνον;['μόνος'];['d--------']
593;μόνος;['μόνος'];['a-s---mn-']
594;μόνῳ;['μόνος'];['a-s---md-']
595;μοι;['ἐγώ'];['p-s---cd-']
596;μ’;['ἐγώ'];['p-s---ca-']
597;νόμων;['νόμος'];['n-p---mg-']
598;νομίζειν;['νομίζω'];['v--pna---']
599;νομίζετε;['νομίζω'];['v2ppia---']
600;νομίζω;['νομίζω'];['v1spia---']
601;νομίζων;['νομίζω'];['v-sppamn-']
602;νῦν;['νῦν'];['d--------']
603;ὄντα;['εἰμί'];['v-sppama-']
604;ὄντας;['εἰμί'];['v-pppama-']
605;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
606;ὄντ’;['εἰμί'];['v-sppama-']
607;ὀβολοῖς;['ὀβολός'];['n-p---md-']
608;ὀλίγης;['ὀλίγος'];['a-s---fg-']
609;ὀλίγον;['ὀλίγος'];['a-s---na-']
610;ὀρθῶς;['ὀρθός'];['d--------']
611;ὀφείλειν;['ὀφείλω'];['v--pna---']
612;ὀφείλοντος;['ὀφείλω'];['v-sppamg-']
613;ὀφειλήσειν;['ὀφειλέω'];['v--fna---']
614;ὀφειλῆσαι;['ὀφειλέω'];['v--ana---']
615;ὀφλόντος;['ὀφλισκάνω'];['v-sapamg-']
616;ὀφλὼν;['ὀφλισκάνω'];['v-sapamn-']
617;ὁ;['ὁ'];['l-s---mn-']
618;ὃ;['ὅς'];['p-s---na-']
619;ὃν;['ὅς'];['p-s---ma-']
620;ὃς;['ὅς'];['p-s---mn-']
621;ὅθεν;['ὅθεν'];['d--------']
622;ὅλου;['ὅλος'];['a-s---ng-']
623;ὅμως;['ὅμως'];['d--------']
624;ὅπου;['ὅπου'];['d--------']
625;ὅσον;['ὅσος'];['p-s---na-']
626;ὅστις;['ὅστις'];['p-s---mn-']
627;ὅτι;['ὅτι'];['c--------']
628;ὅτ’;['ὅτε'];['c--------']
629;ὁμοίως;['ὅμοιος'];['d--------']
630;ὁμολογεῖν;['ὁμολογέω'];['v--pna---']
631;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
632;ὁμολογήσαιτε;['ὁμολογέω'];['v2paoa---']
633;ὁμολογίαις;['ὁμολογία'];['n-p---fd-']
634;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
635;ὁμολογούμενα;['ὁμολογέω'];['v-pppmnn-']
636;ὁμολογουμένη;['ὁμολογέω'];['v-sppmfn-']
637;ὁμολογουμένως;['ὁμολογουμένως'];['d--------']
638;ὁποσονοῦν;['ὁπόσος'];['p-s---na-']
639;ὁρῶν;['ὁράω'];['v-sppamn-']
640;ὁστισοῦν;['ὅστις'];['p-s---mn-']
641;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
642;οἴσειν;['φέρω'];['v--fna---']
643;οἴσετε;['φέρω'];['v2pfia---']
644;οἶδα;['οἶδα'];['v1sria---']
645;οἶκον;['οἶκος'];['n-s---ma-']
646;οἶμαι;['οἴομαι'];['v1spim---']
647;οἰκέτας;['οἰκέτης'];['n-p---ma-']
648;οἰκέτην;['οἰκέτης'];['n-s---ma-']
649;οἰκείους;['οἰκεῖος'];['a-p---ma-']
650;οἰκεῖος;['οἰκεῖος'];['a-s---mn-']
651;οἰκειότατος;['οἰκεῖος'];['a-s---mns']
652;οἰκίας;['οἰκία'];['n-s---fg-']
653;οἰόμενος;['οἴομαι'];['v-sppmmn-']
654;οἱ;['ὁ'];['l-p---mn-']
655;οἳ;['ὁ'];['l-p---mn-']
656;οἵ;['ὁ'];['l-p---mn-']
657;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
658;οἷός;['οἷος'];['p-s---mn-']
659;οἷς;['ὅς'];['p-p---nd-']
660;οὐ;['οὐ'];['d--------']
661;οὔ;['οὐ'];['d--------']
662;οὔσης;['εἰμί'];['v-sppafg-']
663;οὖν;['οὖν'];['g--------']
664;οὖσαν;['εἰμί'];['v-sppafa-']
665;οὐδὲν;['οὐδείς'];['p-s---na-']
666;οὐδένα;['οὐδείς'];['p-s---ma-']
667;οὐδένες;['οὐδείς'];['p-p---mn-']
668;οὐδέπω;['οὐδέπω'];['d--------']
669;οὐδεὶς;['οὐδείς'];['p-s---mn-']
670;οὐδεμιᾷ;['οὐδείς'];['p-s---fd-']
671;οὐδενὶ;['οὐδείς'];['p-s---md-']
672;οὐδενὸς;['οὐδείς'];['p-s---ng-']
673;οὐκ;['οὐ'];['d--------']
674;οὐσία;['οὐσία'];['n-s---fn-']
675;οὐσίαν;['οὐσία'];['n-s---fa-']
676;οὐσίας;['οὐσία'];['n-s---fg-']
677;οὐχ;['οὐ'];['d--------']
678;οὐχὶ;['οὐ'];['d--------']
679;οὓς;['ὅς'];['p-p---ma-']
680;οὕτω;['οὕτως'];['d--------']
681;οὕτως;['οὕτως'];['d--------']
682;οὗ;['ὅς'];['p-s---mg-']
683;οὗτός;['οὗτος'];['p-s---mn-']
684;οὗτοι;['οὗτος'];['p-p---mn-']
685;οὗτος;['οὗτος'];['p-s---mn-']
686;πάλιν;['πάλιν'];['d--------']
687;πάντα;['πᾶς'];['p-p---na-']
688;πάντες;['πᾶς'];['p-p---mn-']
689;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
690;πάντ’;['πᾶς'];['p-p---na-']
691;πάνυ;['πάνυ'];['d--------']
692;πάρεργον;['πάρεργος'];['a-s---nn-']
693;πᾶσιν;['πᾶς'];['p-p---md-']
694;πανουργίαις;['πανουργία'];['n-p---fd-']
695;παρὰ;['παρά'];['r--------']
696;παραγένωνται;['παραγίγνομαι'];['v3pasm---']
697;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
698;παραγωγὴ;['παραγωγή'];['n-s---fn-']
699;παραδοῦναι;['παραδίδωμι'];['v--ana---']
700;παρακαθήμενον;['παρακάθημαι'];['v-srpmma-']
701;παρακαλοῦμεν;['παρακαλέω'];['v1ppia---']
702;παραλιπών;['παραλείπω'];['v-sapamn-']
703;παρασκευὰς;['παρασκευή'];['n-p---fa-']
704;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
705;παρέξομαι;['παρέχω'];['v1sfim---']
706;παρέχοιντο;['παρέχω'];['v3ppom---']
707;παρεδίδουν;['παραδίδωμι'];['v1siia---']
708;παρείη;['πάρειμι'];['v3spoa---']
709;παρεχόμενος;['παρέχω'];['v-sppmmn-']
710;παρῆσαν;['πάρειμι'];['v3piia---']
711;παρόν;['πάρειμι'];['v-sppann-']
712;παρόντων;['πάρειμι'];['v-pppamg-', 'v-pppang-']
713;παρ’;['παρά'];['r--------']
714;πασῶν;['πᾶς'];['p-p---fg-']
715;πατρῴας;['πατρῷος'];['a-s---fg-']
716;πατρῴων;['πατρῷος'];['a-p---mg-']
717;πέντ’;['πέντε'];['m--------']
718;πεῖραν;['πεῖρα'];['n-s---fa-']
719;πεῖσαι;['πείθω'];['v--ana---']
720;πειράσομαι;['πειράω'];['v1sfim---']
721;πειρᾶσθαι;['πειράω'];['v--pnm---']
722;πεποιῆσθαι;['ποιέω'];['v--rnm---']
723;πεπονθώς;['πάσχω'];['v-srpamn-']
724;πεπραγμένων;['πράσσω'];['v-prpmng-']
725;περὶ;['περί'];['r--------']
726;περιποιεῖν;['περιποιέω'];['v--pna---']
727;περιφάνειαν;['περιφάνεια'];['n-s---fa-']
728;περιφάνει’;['περιφάνεια'];['n-s---fn-']
729;πίστεις;['πίστις'];['n-p---fa-']
730;πίστεων;['πίστις'];['n-p---fg-']
731;πίστιν;['πίστις'];['n-s---fa-']
732;πιθακνῶν;['πιθάκνη'];['n-p---fg-']
733;πιθανήν;['πιθανός'];['a-s---fa-']
734;πιστεύειν;['πιστεύω'];['v--pna---']
735;πιστεύεσθαι;['πιστεύω'];['v--pnm---']
736;πιστεύων;['πιστεύω'];['v-sppamn-']
737;πιστόν;['πιστός'];['a-s---nn-', 'a-s---na-']
738;πλέον;['πολύς'];['a-s---nnc']
739;πλὴν;['πλήν'];['r--------']
740;πλῆθος;['πλῆθος'];['n-s---nn-']
741;ποιεῖν;['ποιέω'];['v--pna---']
742;ποιήσας;['ποιέω'];['v-sapamn-']
743;ποιήσασθαι;['ποιέω'];['v--anm---']
744;ποιῆσαι;['ποιέω'];['v--ana---']
745;ποιούμενος;['ποιέω'];['v-sppmmn-']
746;ποιοῦμεν;['ποιέω'];['v1ppia---']
747;πολλὰ;['πολύς'];['a-p---na-']
748;πολλαχόθεν;['πολλαχόθεν'];['d--------']
749;πολλὴ;['πολύς'];['a-s---fn-']
750;πολλοὶ;['πολύς'];['a-p---mn-']
751;πολλούς;['πολύς'];['a-p---ma-']
752;πολλοῦ;['πολύς'];['a-s---ng-']
753;πολλῶν;['πολύς'];['a-p---mg-']
754;πολὺ;['πολύς'];['a-s---na-']
755;πονηρόν;['πονηρός'];['a-s---ma-']
756;ποσιδεῶνος;['ποσιδεών'];['n-s---mg-']
757;ποτ’;['ποτέ'];['d--------']
758;πράγματός;['πρᾶγμα'];['n-s---ng-']
759;πράγματος;['πρᾶγμα'];['n-s---ng-']
760;πράξαντες;['πράσσω'];['v-papamn-']
761;πράξας;['πράσσω'];['v-sapamn-']
762;πράττειν;['πράσσω'];['v--pna---']
763;πράττοντα;['πράσσω'];['v-sppama-']
764;πρᾶγμα;['πρᾶγμα'];['n-s---nn-', 'n-s---na-']
765;πρᾶξαι;['πράσσω'];['v--ana---']
766;πρᾶξιν;['πρᾶξις'];['n-s---fa-']
767;πραγματεῖαι;['πραγματεία'];['n-p---fn-']
768;πρὶν;['πρίν'];['c--------']
769;πρὸς;['πρός'];['r--------']
770;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
771;πρότερον;['πρότερος'];['d-------c']
772;πρόφασιν;['πρόφασις'];['n-s---fa-']
773;προέσθαι;['προίημι'];['v--anm---']
774;προεῖντο;['προίημι'];['v3paim---']
775;προὶξ;['προίξ'];['n-s---fn-']
776;προϊστάμενον;['προΐστημι'];['v-sppmma-']
777;προῖκα;['προίξ'];['n-s---fa-']
778;προῖκ’;['προίξ'];['n-s---fa-']
779;προῖχ’;['προίξ'];['n-s---fa-']
780;προικὸς;['προίξ'];['n-s---fg-']
781;προκαλεσάμενος;['προκαλέω'];['v-sapmmn-']
782;προκαλεσαμένου;['προκαλέω'];['v-sapmmg-']
783;προπηλακιστικῶς;['προπηλακιστικός'];['d--------']
784;προσήκοντας;['προσήκω'];['v-pppama-']
785;προσῆκε;['προσήκω'];['v3siia---']
786;προσῆκεν;['προσήκω'];['v3siia---']
787;προσηκόντως;['προσηκόντως'];['d--------']
788;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
789;προστάντες;['προΐστημι'];['v-papamn-']
790;προστασία;['προστασία'];['n-s---fn-']
791;προσωμολόγησεν;['προσομολογέω'];['v3saia---']
792;πρῶτον;['πρῶτος'];['a-s---na-']
793;πώποτ’;['πώποτε'];['d--------']
794;πῶς;['πῶς'];['d--------']
795;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-']
796;ῥᾷστα;['ῥᾴδιος'];['a-p---nas']
797;ῥᾳδίως;['ῥᾴδιος'];['d--------']
798;σαφεῖς;['σαφής'];['a-p---ma-']
799;σαφεστέρων;['σαφής'];['a-p---mgc']
800;σαφῶς;['σαφής'];['d--------']
801;σκεύη;['σκεῦος'];['n-p---na-']
802;σκῆψιν;['σκῆψις'];['n-s---fa-']
803;σκιροφοριῶνος;['σκιροφοριών'];['n-s---mg-']
804;σκοποῦμεν;['σκοπέω'];['v1ppia---']
805;συμβῆναι;['συμβαίνω'];['v--ana---']
806;συνάλλαγμα;['συνάλλαγμα'];['n-s---na-']
807;συναλλάττων;['συναλλάσσω'];['v-sppamn-']
808;συναποστερεῖ;['συναποστερέω'];['v3spia---']
809;συναποστερῆσαι;['συναποστερέω'];['v--ana---']
810;συνειδυίας;['σύνοιδα'];['v-prpafa-']
811;συνῄδει;['σύνοιδα'];['v3slia---']
812;συνηγωνίζετο;['συναγωνίζομαι'];['v3siim---']
813;συνίσασιν;['σύνοιδα'];['v3ppia---']
814;συνοικεῖ;['συνοικέω'];['v3spia---']
815;συνοικεῖν;['συνοικέω'];['v--pna---']
816;συνοικῆσαί;['συνοικέω'];['v--ana---']
817;συνοικοῦντα;['συνοικέω'];['v-sppama-']
818;συνοικοῦσάν;['συνοικέω'];['v-sppafa-']
819;συνοικοῦσαν;['συνοικέω'];['v-sppafa-']
820;συνοικοῦσ’;['συνοικέω'];['v-sppafn-']
821;συνῴκει;['συνοικέω'];['v3slia---']
822;συνῴκησεν;['συνοικέω'];['v3saia---']
823;σφᾶς;['σφεῖς'];['p-p---ca-']
824;σχετλιώτερος;['σχέτλιος'];['a-s---mnc']
825;τα-;['ὁ'];['l-p---na-', 'l-s---mg-', 'l-s---na-']
826;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
827;τὰς;['ὁ'];['l-p---fa-']
828;τάχιστ’;['ταχύς'];['a-p---nas']
829;τἀκείνης;['ἐκεῖνος'];['p-s---fg-']
830;τἀκριβὲς;['ἀκριβής'];['a-s---na-']
831;τἀληθῆ;['ἀληθής'];['a-p---na-']
832;τἀμὰ;['ἐμός'];['a-p---na-']
833;τἀργύριον;['ἀργύριον'];['n-s---na-']
834;ταῖς;['ὁ'];['l-p---fd-']
835;ταλάντου;['τάλαντον'];['n-s---ng-']
836;ταλάντων;['τάλαντον'];['n-p---ng-']
837;ταύτας;['οὗτος'];['p-p---fa-']
838;ταύτην;['οὗτος'];['p-s---fa-']
839;ταύτης;['οὗτος'];['p-s---fg-']
840;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
841;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
842;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
843;ταυτησὶ;['οὗτος'];['p-s---fg-']
844;ταχέων;['ταχύς'];['a-p---ng-']
845;τε;['τε'];['c--------']
846;τέ;['τε'];['c--------']
847;τέχναις;['τέχνη'];['n-p---fd-']
848;τεκμήρια;['τεκμήριον'];['n-p---na-']
849;τεκμήριον;['τεκμήριον'];['n-s---nn-']
850;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
851;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
852;τεκμηρίων;['τεκμήριον'];['n-p---ng-']
853;τὴν;['ὁ'];['l-s---fa-']
854;τήμερον;['σήμερον'];['d--------']
855;τῇ;['ὁ'];['l-s---fd-']
856;τῆς;['ὁ'];['l-s---fg-']
857;τηλικαῦτα;['τηλικοῦτος'];['p-p---na-']
858;τηνικαῦτ’;['τηνικαῦτα'];['d--------']
859;τι;['τις'];['p-s---nn-']
860;τιμῆσαι;['τιμάω'];['v--ana---']
861;τινὲς;['τις'];['p-p---cn-']
862;τινες;['τις'];['p-p---cn-']
863;τινῶν;['τις'];['p-p---cg-']
864;τις;['τις'];['p-s---cn-']
865;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
866;τὸν;['ὁ'];['l-s---ma-']
867;τό;['ὁ'];['l-s---nn-']
868;τόκον;['τόκος'];['n-s---ma-']
869;τότε;['τότε'];['d--------']
870;τότ’;['τότε'];['d--------']
871;τοίνυν;['τοίνυν'];['g--------']
872;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
873;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
874;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
875;τοιούτων;['τοιοῦτος'];['p-p---ng-']
876;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
877;τολμῶσι;['τολμάω'];['v3ppia---']
878;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
879;τοσαῦται;['τοσοῦτος'];['p-p---fn-']
880;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
881;τοσούτων;['τοσοῦτος'];['p-p---ng-']
882;τοσοῦτον;['τοσοῦτος'];['p-s---ma-', 'p-s---na-']
883;τοὺς;['ὁ'];['l-p---ma-']
884;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
885;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
886;τούτους;['οὗτος'];['p-p---ma-']
887;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
888;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
889;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
890;τοῦθ’;['οὗτος'];['p-s---nn-']
891;τοῦτο;['οὗτος'];['p-s---na-']
892;τοῦτό;['οὗτος'];['p-s---na-']
893;τοῦτον;['οὗτος'];['p-s---ma-']
894;τοῦτ’;['οὗτος'];['p-s---na-']
895;τουτονί;['οὗτος'];['p-s---ma-']
896;τρεῖς;['τρεῖς'];['m-p---fa-']
897;τριάκοντα;['τριάκοντα'];['m--------']
898;τρισὶν;['τρεῖς'];['m-p---nd-']
899;τρόπον;['τρόπος'];['n-s---ma-']
900;τυγχάνειν;['τυγχάνω'];['v--pna---']
901;τυχεῖν;['τυγχάνω'];['v--ana---']
902;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
903;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
904;τ’;['τε'];['c--------']
905;ὕστερον;['ὕστερον'];['d-------c']
906;ὑβριστικῶς;['ὑβριστικός'];['d--------']
907;ὑμᾶς;['σύ'];['p-p---ca-']
908;ὑμεῖς;['σύ'];['p-p---cn-']
909;ὑμῖν;['σύ'];['p-p---cd-']
910;ὑμῶν;['σύ'];['p-p---cg-']
911;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
912;ὑπὲρ;['ὑπέρ'];['r--------']
913;ὑπέλιπεν;['ὑπολείπω'];['v3saia---']
914;ὑπελείπετο;['ὑπολείπω'];['v3siim---']
915;ὑπερημερίαν;['ὑπερημερία'];['n-s---fa-']
916;ὑπόλοιπόν;['ὑπόλοιπος'];['a-s---nn-']
917;ὑπομένοντα;['ὑπομένω'];['v-sppama-']
918;ὑποψίᾳ;['ὑποψία'];['n-s---fd-']
919;ὑπ’;['ὑπό'];['r--------']
920;ὑφ’;['ὑπό'];['r--------']
921;φάσκειν;['φάσκω'];['v--pna---']
922;φάσκοι;['φάσκω'];['v3spoa---']
923;φάσκοντες;['φάσκω'];['v-pppamn-']
924;φάσκων;['φάσκω'];['v-sppamn-']
925;φαίνεσθαι;['φαίνω'];['v--pnm---']
926;φαίνεται;['φαίνω'];['v3spim---']
927;φανερὸν;['φανερός'];['a-s---ma-', 'a-s---nn-']
928;φανερόν;['φανερός'];['a-s---nn-', 'a-s---na-']
929;φανεροῖς;['φανερός'];['a-p---md-']
930;φανερῶς;['φανερός'];['d--------']
931;φασιν;['φημί'];['v3ppia---']
932;φέρε;['φέρω'];['v2spma---']
933;φέρειν;['φέρω'];['v--pna---']
934;φεύγει;['φεύγω'];['v3spia---']
935;φεύγοντα;['φεύγω'];['v-sppama-']
936;φεύγοντος;['φεύγω'];['v-sppamg-']
937;φήσειέ;['φημί'];['v3saoa---']
938;φῆσαι;['φημί'];['v--ana---']
939;φησι;['φημί'];['v3spia---']
940;φησιν;['φημί'];['v3spia---']
941;φίλοις;['φίλος'];['a-p---md-']
942;φυγὼν;['φεύγω'];['v-sapamn-']
943;χαλεπῶς;['χαλεπός'];['d--------']
944;χηρεύουσαν;['χηρεύω'];['v-sppafa-']
945;χηρεύουσ’;['χηρεύω'];['v-pppafn-']
946;χηρεύσειεν;['χηρεύω'];['v3saoa---']
947;χρήμαθ’;['χρῆμα'];['n-p---na-']
948;χρήματα;['χρῆμα'];['n-p---na-']
949;χρήματ’;['χρῆμα'];['n-p---na-']
950;χρήστης;['χρήστης'];['n-s---mn-']
951;χρῆσθε;['χράω'];['v2ppim---']
952;χρόνον;['χρόνος'];['n-s---ma-']
953;χρόνος;['χρόνος'];['n-s---mn-']
954;χρόνῳ;['χρόνος'];['n-s---md-']
955;χωρίον;['χωρίον'];['n-s---na-']
956;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
957;ψῆφον;['ψῆφος'];['n-s---fa-']
958;ὢν;['εἰμί'];['v-sppamn-']
959;ᾤχετο;['οἴχομαι'];['v3siim---']
960;ὤν;['εἰμί'];['v-sppamn-']
961;ὦ;['ὦ'];['i--------']
962;ὠφλίσκανέ;['ὀφλισκάνω'];['v3siia---']
963;ὥς;['ὡς'];['c--------']
964;ὥσθ’;['ὥστε'];['c--------']
965;ὥσπερ;['ὥσπερ'];['c--------']
966;ὥστ’;['ὥστε'];['c--------']
967;ᾧ;['ὅς'];['p-s---md-']
968;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
969;ὧνπερ;['ὅς'];['p-p---ng-']
970;ὡμολόγει;['ὁμολογέω'];['v3siia---']
971;ὡμολόγησεν;['ὁμολογέω'];['v3saia---']
972;ὡς;['ὡς'];['c--------']
973;’θέλοντες;['ἐθέλω'];['v-pppamn-']
