;form;lemmi;postag
1569;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
1570;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
1571;ἰταμῷ;['ἰταμός'];['a-s---md-']
1572;ἵδρυσιν;['ἵδρυσις'];['n-s---fa-']
1573;ἵππαρχον;['ἵππαρχος'];['n-s---ma-']
1574;ἵππαρχος;['ἵππαρχος'];['n-s---mn-']
1575;ἵππον;['ἵππος'];['n-s---ma-']
1576;ἵππος;['ἵππος'];['n-s---mn-']
1577;ἵππου;['ἵππος'];['n-s---mg-', 'n-s---fg-']
1578;ἵππῳ;['ἵππος'];['n-s---md-']
1579;ἵππων;['ἵππος'];['n-p---mg-']
1580;ἱερέων;['ἱερεύς'];['n-p---mg-']
1581;ἱερουργίας;['ἱερουργία'];['n-p---fa-']
1582;ἱερῷ;['ἱερός'];['a-s---md-']
1583;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
1584;ἱλασμοὺς;['ἱλασμός'];['n-p---ma-']
1585;ἱὸν;['ἱός'];['a-s---ma-']
1586;ἱππάρχου;['ἵππαρχος'];['n-s---mg-']
1587;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
1588;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
1589;ἱππικοὺς;['ἱππικός'];['a-p---ma-']
1590;ἱππότης;['ἱππότης'];['n-s---mn-']
1591;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1592;ἱστορίας;['ἱστορία'];['n-p---fa-']
1593;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1594;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1595;κα-;['καί'];['c--------']
1596;κάθηται;['κάθημαι'];['v3spim---']
1597;κάλλιον;['καλός'];['a-s---nnc']
1598;κάλλος;['κάλλος'];['n-s---na-']
1599;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1600;καθάπερ;['καθά'];['c--------']
1601;καθαρεύειν;['καθαρεύω'];['v--pna---']
1602;καθεκτόν;['καθεκτός'];['a-s---ma-']
1603;καθεστῶτι;['καθίστημι'];['v-srpand-']
1604;καθεωρακὼς;['καθοράω'];['v-srpamn-']
1605;καθῆστο;['κάθημαι'];['v3slim---']
1606;καθηκούσης;['καθήκω'];['v-sppafg-']
1607;καθημένην;['κάθημαι'];['v-sppmfa-']
1608;καθημένου;['κάθημαι'];['v-sppmmg-']
1609;καθίσας;['καθίζω'];['v-sapamn-']
1610;καθισταμένους;['καθίστημι'];['v-pppmma-']
1611;καθορῶντες;['καθοράω'];['v-pppamn-']
1612;καθορῶσι;['καθοράω'];['v-pppamd-']
1613;καθυβρισμένου;['καθυβρίζω'];['v-srpmmg-']
1614;καθ’;['κατά'];['r--------']
1615;καὶ;['καί'];['c--------']
1616;καί;['καί'];['c--------']
1617;καίειν;['καίω'];['v--pna---']
1618;καίπερ;['καίπερ'];['d--------']
1619;καίτοι;['καίτοι'];['g--------']
1620;καιρὸν;['καιρός'];['n-s---ma-']
1621;καιροῖς;['καιρός'];['n-p---md-']
1622;καιροῦ;['καιρός'];['n-s---mg-']
1623;καιρῷ;['καιρός'];['n-s---md-']
1624;κακὸν;['κακός'];['a-s---na-']
1625;κακόν;['κακός'];['a-s---nn-']
1626;κακῷ;['κακός'];['a-s---nd-']
1627;κακῶς;['κακός'];['d--------']
1628;καλὰ;['καλός'];['a-p---na-']
1629;καλέσας;['καλέω'];['v-sapamn-']
1630;καλεῖ;['καλέω'];['v3spia---']
1631;καλεῖσθαι;['καλέω'];['v--pnm---']
1632;καλεῖται;['καλέω'];['v3spim---']
1633;καλὴν;['καλός'];['a-s---fa-']
1634;καλλίστην;['καλός'];['a-s---fas']
1635;καλούντων;['καλέω'];['v-pppamg-']
1636;καλοῦσι;['καλέω'];['v3ppia---']
1637;καλοῦσιν;['καλέω'];['v3ppia---']
1638;καλουμένην;['καλέω'];['v-sppmfa-']
1639;καλῷ;['καλός'];['a-s---nd-']
1640;καλῶν;['καλός'];['a-p---ng-']
1641;καλῶς;['καλός'];['d--------']
1642;καμὼν;['κάμνω'];['v-sapamn-']
1643;καρτερὰν;['καρτερός'];['a-s---fa-']
1644;καρτερεῖν;['καρτερέω'];['v--pna---']
1645;κατὰ;['κατά'];['r--------']
1646;καταβαίνοντος;['καταβαίνω'];['v-sppamg-']
1647;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
1648;καταβεβληκότων;['καταβάλλω'];['v-prpamg-']
1649;καταβῆναι;['καταβαίνω'];['v--ana---']
1650;καταγαγεῖν;['κατάγω'];['v--ana---']
1651;καταγελᾶσθαι;['καταγελάω'];['v--pnm---']
1652;καταγελῶμαι;['καταγελάω'];['v1spim---']
1653;καταγελῶσιν;['καταγελάω'];['v3ppia---']
1654;καταδείσαντες;['καταδείδω'];['v-papamn-']
1655;καταδίδωσι;['καταδίδωμι'];['v3spia---']
1656;καταδίκης;['καταδίκη'];['n-s---fg-']
1657;καταδραμεῖν;['κατατρέχω'];['v--ana---']
1658;καταθέσθαι;['κατατίθημι'];['v--anm---']
1659;καταθύσειν;['καταθύω'];['v--fna---']
1660;καταιγίδων;['καταιγίς'];['n-p---fg-']
1661;κατακέκλαστο;['κατακλάω'];['v3slim---']
1662;κατακεκοσμημένον;['κατακοσμέω'];['v-srpmna-']
1663;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
1664;καταλήγοντα;['καταλήγω'];['v-pppana-']
1665;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
1666;καταληφθῆναι;['καταλαμβάνω'];['v--anp---']
1667;καταληψομένους;['καταλαμβάνω'];['v-pfpmma-']
1668;καταλύσει;['κατάλυσις'];['n-s---fd-']
1669;καταλυθεισῶν;['καταλύω'];['v-pappfg-']
1670;καταμίξας;['καταμείγνυμι'];['v-sapamn-']
1671;καταπατήσας;['καταπατέω'];['v-sapamn-']
1672;καταπλῆγα;['καταπλήξ'];['n-s---ma-']
1673;καταπόνου;['κατάπονος'];['a-s---fg-']
1674;καταπολεμήσων;['καταπολεμέω'];['v-sfpamn-']
1675;κατασκοπὴν;['κατασκοπή'];['n-s---fa-']
1676;καταστὰς;['καθίστημι'];['v-sapamn-']
1677;κατασταθεὶς;['καθίστημι'];['v-sappmn-']
1678;κατασχεῖν;['κατέχω'];['v--ana---']
1679;κατατέτριπτο;['κατατρίβω'];['v3slim---']
1680;κατατεθαμβημένος;['καταθαμβέομαι'];['v-srpmmn-']
1681;κατατριβήσεσθαι;['κατατρίβω'];['v--fnp---']
1682;καταφρονηθῆναι;['καταφρονέω'];['v--anp---']
1683;καταφρονοῦντες;['καταφρονέω'];['v-pppamn-']
1684;καταφρονοῦντος;['καταφρονέω'];['v-sppamg-']
1685;κατέβαινε;['καταβαίνω'];['v3siia---']
1686;κατέβαινον;['καταβαίνω'];['v3piia---']
1687;κατέγραφε;['καταγράφω'];['v3siia---']
1688;κατέλεξε;['καταλέγω'];['v3saia---']
1689;κατέσπειρε;['κατασπείρω'];['v3siia---']
1690;κατέστη;['καθίστημι'];['v3saia---']
1691;κατέστησε;['καθίστημι'];['v3saia---']
1692;κατέσχεν;['κατέχω'];['v3saia---']
1693;κατέσχον;['κατέχω'];['v3paia---']
1694;κατέχων;['κατέχω'];['v-sppamn-']
1695;κατεβόων;['καταβοάω'];['v3piia---']
1696;κατεῖδε;['καθοράω'];['v3saia---']
1697;κατεῖχε;['κατέχω'];['v3siia---']
1698;κατεῖχεν;['κατέχω'];['v3siia---']
1699;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
1700;κατεκόπησαν;['κατακόπτω'];['v3paip---']
1701;κατεκώλυε;['κατακωλύω'];['v3siia---']
1702;κατενεχθεὶς;['καταφέρω'];['v-sappmn-']
1703;κατεργάσασθαι;['κατεργάζομαι'];['v--anm---']
1704;κατερρήγνυτο;['καταρρήγνυμι'];['v3siim---']
1705;κατεσκόπει;['κατασκοπέω'];['v3siia---']
1706;κατεστρατηγημένος;['καταστρατηγέω'];['v-srpmmn-']
1707;κατεφίλουν;['καταφιλέω'];['v3piia---']
1708;κατεφρονεῖτο;['καταφρονέω'];['v3siim---']
1709;κατεχόμενον;['κατέχω'];['v-sppmma-']
1710;κατήκοον;['κατήκοος'];['a-s---nn-']
1711;κατήραξεν;['καταράσσω'];['v3saia---']
1712;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
1713;κατηφείᾳ;['κατήφεια'];['n-s---fd-']
1714;κατηφοῦς;['κατηφής'];['a-s---mg-']
1715;κατιδὼν;['κατοράω'];['v-sapamn-']
1716;κατορθώμασι;['κατόρθωμα'];['n-p---nd-']
1717;κατορθώματι;['κατόρθωμα'];['n-s---nd-']
1718;κατώρυξαν;['κατορύσσω'];['v3paia---']
1719;κατ’;['κατά'];['r--------']
1720;κέρας;['κέρας'];['n-s---nn-', 'n-s---na-']
1721;κέρασιν;['κέρας'];['n-p---nd-']
1722;κείρεσθαι;['κείρω'];['v--pnm---']
1723;κεκινημένον;['κινέω'];['v-srpmma-']
1724;κεκολοῦσθαι;['κολούω'];['v--rnm---']
1725;κεκομισμένων;['κομίζω'];['v-prpmmg-']
1726;κελεύει;['κελεύω'];['v3spia---']
1727;κελεύσας;['κελεύω'];['v-sapamn-']
1728;κελευόμενον;['κελεύω'];['v-sppmna-']
1729;κενὴ;['κενός'];['a-s---fn-']
1730;κενῆς;['κενός'];['a-s---fg-']
1731;κενῶν;['κενός'];['a-p---fg-']
1732;κεραυνῶν;['κεραυνός'];['n-p---mg-']
1733;κεφάλαιόν;['κεφάλαιος'];['a-s---nn-']
1734;κεφαλὰς;['κεφαλή'];['n-p---fa-']
1735;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1736;κεχολωμένους;['χολόω'];['v-prpmma-']
1737;κεχωρισμένον;['χωρίζω'];['v-srpmma-']
1738;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1739;κίνδυνος;['κίνδυνος'];['n-s---mn-']
1740;κινδύνῳ;['κίνδυνος'];['n-s---md-']
1741;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
1742;κινδυνεύσοντος;['κινδυνεύω'];['v-sfpamg-']
1743;κινήματα;['κίνημα'];['n-p---na-']
1744;κινηθέντες;['κινέω'];['v-pappmn-']
1745;κινητέος;['κινητέος'];['a-s---mn-']
1746;κινουμένου;['κινέω'];['v-sppmmg-']
1747;κιρναμένην;['κιρνάω'];['v-sppmfa-']
1748;κλίναντες;['κλίνω'];['v-papamn-']
1749;κλιμάκων;['κλῖμαξ'];['n-p---fg-']
1750;κλοιοῖς;['κλοιός'];['n-p---md-']
1751;κλύδωνι;['κλύδων'];['n-s---md-']
1752;κόκκινος;['κόκκινος'];['a-s---mn-']
1753;κόλπον;['κόλπος'];['n-s---ma-']
1754;κόσμον;['κόσμος'];['n-s---ma-']
1755;κοιλότητας;['κοιλότης'];['n-p---fa-']
1756;κοινά;['κοινός'];['a-p---na-']
1757;κοινοῖς;['κοινός'];['a-p---md-']
1758;κοινοῦ;['κοινός'];['a-s---ng-']
1759;κολοσσὸν;['κολοσσός'];['n-s---ma-']
1760;κομίζειν;['κομίζω'];['v--pna---']
1761;κομιδῇ;['κομιδῇ'];['d--------']
1762;κομιζόμενον;['κομίζω'];['v-sppmma-']
1763;κονιορτὸν;['κονιορτός'];['n-s---ma-']
1764;κοπετούς;['κοπετός'];['n-p---ma-']
1765;κοσμῆσαι;['κοσμέω'];['v--ana---']
1766;κοτίνοις;['κότινος'];['n-p---md-']
1767;κούφην;['κοῦφος'];['a-s---fa-']
1768;κούφης;['κοῦφος'];['a-s---fg-']
1769;κράτιστοι;['κρατύς'];['a-p---mns']
1770;κράτος;['κράτος'];['n-s---nn-', 'n-s---na-']
1771;κρατεῖν;['κρατέω'];['v--pna---']
1772;κρατήσας;['κρατέω'];['v-sapamn-']
1773;κρατίστοις;['κρατύς'];['a-p---mds']
1774;κρατοῦντες;['κρατέω'];['v-pppamn-']
1775;κρατοῦντι;['κρατέω'];['v-sppamd-']
1776;κραυγὴ;['κραυγή'];['n-s---fn-']
1777;κραυγὴν;['κραυγή'];['n-s---fa-']
1778;κραυγῆς;['κραυγή'];['n-s---fg-']
1779;κρείττους;['κρατύς'];['a-p---mnc']
1780;κρεῖττόν;['κρατύς'];['a-s---nnc']
1781;κρημνῶν;['κρημνός'];['n-p---mg-']
1782;κρύφα;['κρύφα'];['d--------']
1783;κτησάμενος;['κτάομαι'];['v-sapmmn-']
1784;κύβον;['κύβος'];['n-s---ma-']
1785;κύκλῳ;['κύκλος'];['n-s---md-']
1786;κύκλωσιν;['κύκλωσις'];['n-s---fa-']
1787;κύριος;['κύριος'];['n-s---mn-']
1788;κυκλούμενον;['κυκλέω'];['v-sppmna-']
1789;κυκλοῦσθαι;['κυκλόω'];['v--pnm---']
1790;κυματώδη;['κυματώδης'];['a-s---ma-']
1791;κυνηγετικοὺς;['κυνηγετικός'];['a-p---ma-']
1792;κωλύοντες;['κωλύω'];['v-pppamn-']
1793;κωλύσαντος;['κωλύω'];['v-sapamg-']
1794;κωλύων;['κωλύω'];['v-sppamn-']
1795;λάμψασαν;['λάμπω'];['v-sapafa-']
1796;λάφυρα;['λάφυρα'];['n-p---nn-']
1797;λαβὰς;['λαβή'];['n-p---fa-']
1798;λαβεῖν;['λαμβάνω'];['v--ana---']
1799;λαβὴν;['λαβή'];['n-s---fa-']
1800;λαβὼν;['λαμβάνω'];['v-sapamn-']
1801;λαθὼν;['λανθάνω'];['v-sapamn-']
1802;λαμβάνειν;['λαμβάνω'];['v--pna---']
1803;λαμβάνοντος;['λαμβάνω'];['v-sppamg-']
1804;λαμπάδων;['λαμπάς'];['n-p---fg-']
1805;λαμπάσι;['λαμπάς'];['n-p---fd-']
1806;λαμπόμεναι;['λάμπω'];['v-pppmfn-']
1807;λαμπρὰ;['λαμπρός'];['a-p---na-']
1808;λαμπρὸν;['λαμπρός'];['a-s---ma-']
1809;λαμπρὸς;['λαμπρός'];['a-s---mn-']
1810;λαμπρός;['λαμπρός'];['a-s---mn-']
1811;λαμπρότερον;['λαμπρός'];['a-s---mac']
1812;λαμπρῶς;['λαμπρός'];['d--------']
1813;λανθάνειν;['λανθάνω'];['v--pna---']
1814;λέγει;['λέγω'];['v3spia---']
1815;λέγεις;['λέγω'];['v2spia---']
1816;λέγεται;['λέγω'];['v3spim---']
1817;λέγονται;['λέγω'];['v3ppim---']
1818;λέγουσι;['λέγω'];['v3ppia---']
1819;λέγουσιν;['λέγω'];['v3ppia---']
1820;λέγων;['λέγω'];['v-sppamn-']
1821;λέληθας;['λανθάνω'];['v2sria---']
1822;λέληθέ;['λανθάνω'];['v3sria---']
1823;λέξιν;['λέξις'];['n-s---fa-']
1824;λεγόντων;['λέγω'];['v-pppamg-']
1825;λεγομένας;['λέγω'];['v-pppmfa-']
1826;λεγομένη;['λέγω'];['v-sppmfn-']
1827;λείαν;['λεία'];['n-s---fa-']
1828;λείπονται;['λείπω'];['v3ppim---']
1829;λεῖον;['λεῖος'];['a-s---na-']
1830;λειμῶνες;['λειμών'];['n-p---mn-']
1831;λελύσθω;['λύω'];['v3srmm---']
1832;λεοντῶδες;['λεοντώδης'];['a-s---na-']
1833;λῃστηρίῳ;['λῃστήριον'];['n-s---nd-']
1834;ληϊζόμενοι;['ληΐζομαι'];['v-pppmmn-']
1835;ληφθέντες;['λαμβάνω'];['v-pappmn-']
1836;λίαν;['λίαν'];['d--------']
1837;λίθους;['λίθος'];['n-p---ma-']
1838;λίθῳ;['λίθος'];['n-s---md-']
1839;λίμνην;['λίμνη'];['n-s---fa-']
1840;λιμένα;['λιμήν'];['n-s---ma-']
1841;λόγοις;['λόγος'];['n-p---md-']
1842;λόγον;['λόγος'];['n-s---ma-']
1843;λόγος;['λόγος'];['n-s---mn-']
1844;λόγου;['λόγος'];['n-s---mg-']
1845;λόγους;['λόγος'];['n-p---ma-']
1846;λόγῳ;['λόγος'];['n-s---md-']
1847;λόγων;['λόγος'];['n-p---mg-']
1848;λόφον;['λόφος'];['n-s---ma-']
1849;λόφος;['λόφος'];['n-s---mn-']
1850;λόφου;['λόφος'];['n-s---mg-']
1851;λογίων;['λόγιον'];['n-p---ng-']
1852;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
1853;λογισμός;['λογισμός'];['n-s---mn-']
1854;λογισμοὶ;['λογισμός'];['n-p---mn-']
1855;λογισμοῖς;['λογισμός'];['n-p---md-']
1856;λογισμῶν;['λογισμός'];['n-p---mg-']
1857;λοιδορίας;['λοιδορία'];['n-s---fg-']
1858;λοιπὰς;['λοιπός'];['a-p---fa-']
1859;λοιπὸν;['λοιπός'];['a-s---na-']
1860;λοιποί;['λοιπός'];['a-p---mn-']
1861;λοχαγοὶ;['λοχαγός'];['n-p---mn-']
1862;λύγων;['λύγος'];['n-p---fg-']
1863;λύεσθαι;['λύω'];['v--pnm---']
1864;λύπης;['λύπη'];['n-s---fg-']
1865;λύτρα;['λύτρον'];['n-p---na-']
1866;λῦσαι;['λύω'];['v--ana---']
1867;λυσιτελῶς;['λυσιτελής'];['d--------']
1868;μάλα;['μάλα'];['d--------']
1869;μάλιστα;['μάλα'];['d-------s']
1870;μάντεις;['μάντις'];['n-p---mn-']
1871;μάρτυς;['μάρτυς'];['n-s---mn-']
1872;μάστιξι;['μάστιξ'];['n-p---fd-']
1873;μάτων;['ματάω'];['v3piia---']
1874;μάχαις;['μάχη'];['n-p---fd-']
1875;μάχεσθαι;['μάχομαι'];['v--pnm---']
1876;μάχῃ;['μάχη'];['n-s---fd-']
1877;μάχην;['μάχη'];['n-s---fa-']
1878;μάχης;['μάχη'];['n-s---fg-']
1879;μᾶλλον;['μάλα'];['d-------c']
1880;μαθήσεις;['μάθησις'];['n-p---fa-']
1881;μακρὰς;['μακρός'];['a-p---fa-']
1882;μαλακίαν;['μαλακία'];['n-s---fa-']
1883;μαλακός;['μαλακός'];['a-s---mn-']
1884;μαλακοῦ;['μαλακός'];['a-s---mg-']
1885;μανίας;['μανία'];['n-s---fg-']
1886;μανικῆς;['μανικός'];['a-s---fg-']
1887;μαραίνεσθαι;['μαραίνω'];['v--pnm---']
1888;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-']
1889;μαρτυροῦντα;['μαρτυρέω'];['v-pppann-']
1890;μαχεῖται;['μάχομαι'];['v3sfim---']
1891;μαχησόμενος;['μάχομαι'];['v-sfpmmn-']
1892;μαχιμώτατον;['μάχιμος'];['a-s---nns']
1893;μαχόμενον;['μάχομαι'];['v-sppmma-']
1894;μαχομένου;['μάχομαι'];['v-sppmmg-']
1895;μαχομένους;['μάχομαι'];['v-pppmma-']
1896;μαχομένων;['μάχομαι'];['v-pppmmg-']
1897;μὲν;['μέν'];['g--------']
1898;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1899;μέγαν;['μέγας'];['a-s---ma-']
1900;μέγεθος;['μέγεθος'];['n-s---na-']
1901;μέγιστα;['μέγας'];['a-p---nns']
1902;μέγιστον;['μέγας'];['a-s---nas']
1903;μέγιστος;['μέγας'];['a-s---mns']
1904;μέλλησις;['μέλλησις'];['n-s---fn-']
1905;μέλλον;['μέλλω'];['v-sppana-']
1906;μέλλοντα;['μέλλω'];['v-pppana-']
1907;μέν;['μέν'];['g--------']
1908;μένει;['μένω'];['v3spia---']
1909;μένειν;['μένω'];['v--pna---']
1910;μένοις;['μένω'];['v2spoa---']
1911;μέντἄν;['ἄν'];['g--------']
1912;μέντοι;['μέντοι'];['g--------']
1913;μένων;['μένω'];['v-sppamn-']
1914;μέρει;['μέρος'];['n-s---nd-']
1915;μέρος;['μέρος'];['n-s---na-']
1916;μέρους;['μέρος'];['n-s---ng-']
1917;μέσης;['μέσος'];['a-s---fg-']
1918;μέσον;['μέσος'];['a-s---na-']
1919;μέσου;['μέσος'];['a-s---ng-']
1920;μέσῳ;['μέσος'];['a-s---nd-']
1921;μέτωπα;['μέτωπον'];['n-p---na-']
1922;μεγάλαις;['μέγας'];['a-p---fd-']
1923;μεγάλας;['μέγας'];['a-p---fa-']
1924;μεγάλῃ;['μέγας'];['a-s---fd-']
1925;μεγάλην;['μέγας'];['a-s---fa-']
1926;μεγάλοις;['μέγας'];['a-p---nd-']
1927;μεγάλους;['μέγας'];['a-p---ma-']
1928;μεγάλῳ;['μέγας'];['a-s---nd-']
1929;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---fg-']
1930;μεγαλαυχίας;['μεγαλαυχία'];['n-s---fg-']
1931;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---na-']
1932;μεγαλύνων;['μεγαλύνω'];['v-sppamn-']
1933;μεγέθει;['μέγεθος'];['n-s---nd-']
1934;μεγίστῃ;['μέγας'];['a-s---fds']
1935;μεγίστην;['μέγας'];['a-s---fas']
1936;μεγίστης;['μέγας'];['a-s---fgs']
1937;μεγίστου;['μέγας'];['a-s---mgs']
1938;μεγίστων;['μέγας'];['a-p---mgs']
1939;μεθεστῶτος;['μεθίστημι'];['v-srpamg-']
1940;μεθιστάναι;['μεθίστημι'];['v--pna---']
1941;μεθ’;['μετά'];['r--------']
1942;μείζονα;['μέγας'];['a-s---fac']
1943;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
1944;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1945;μεῖναι;['μένω'];['v--ana---']
1946;μειζόνων;['μέγας'];['a-p---ngc']
1947;μειράκιον;['μειράκιον'];['n-s---nn-']
1948;μελλήσεως;['μέλλησις'];['n-s---fg-']
1949;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
1950;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
1951;μεμφομένῃ;['μέμφομαι'];['v-sppmfd-']
1952;μενεῖν;['μένω'];['v--fna---']
1953;μενόντων;['μένω'];['v-pppamg-']
1954;μεντ-;['μέντοι'];['g--------']
1955;μεστὸν;['μεστός'];['a-s---na-']
1956;μετὰ;['μετά'];['r--------']
1957;μεταβαλοῦσα;['μεταβάλλω'];['v-sapafn-']
1958;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1959;μεταγάγωμεν;['μετάγω'];['v1pasa---']
1960;μετακομίσας;['μετακομίζω'];['v-sapamn-']
1961;μεταπέμπεται;['μεταπέμπω'];['v3spim---']
1962;μεταπεσόντων;['μεταπίπτω'];['v-papamg-']
1963;μεταστῆσαι;['μεθίστημι'];['v--ana---']
1964;μεταχειριουμένου;['μεταχειρίζω'];['v-sfpmmg-']
1965;μετέστη;['μεθίστημι'];['v3saia---']
1966;μετέωρος;['μετέωρος'];['a-s---mn-']
1967;μετήχθη;['μετάγω'];['v3saip---']
1968;μετῆγε;['μετάγω'];['v3siia---']
1969;μετρίου;['μέτριος'];['a-s---ng-']
1970;μετριώτατα;['μέτριος'];['a-p---nas']
1971;μετ’;['μετά'];['r--------']
1972;μη;['μή'];['d--------']
1973;μὴ;['μή'];['d--------']
1974;μὴν;['μήν'];['g--------']
1975;μή;['μή'];['d--------']
1976;μηδὲν;['μηδείς'];['p-s---na-']
1977;μηδέν;['μηδείς'];['p-s---na-']
1978;μηδεὶς;['μηδείς'];['p-s---mn-']
1979;μηδενὸς;['μηδείς'];['p-s---mg-']
1980;μηνοειδὴς;['μηνοειδής'];['a-s---fn-']
1981;μηρόν;['μηρός'];['n-s---ma-']
1982;μίαν;['εἷς'];['m-s---fa-']
1983;μίξας;['μείγνυμι'];['v-sapamn-']
1984;μιᾶς;['εἷς'];['m-s---fg-']
1985;μιγείσης;['μείγνυμι'];['v-sappfg-']
1986;μικρὰ;['μικρός'];['a-p---na-']
1987;μικρὰν;['μικρός'];['a-s---fa-']
1988;μικρᾶς;['μικρός'];['a-s---fg-']
1989;μικρὸν;['μικρός'];['a-s---na-']
1990;μικρῷ;['μικρός'];['a-s---nd-']
1991;μισθοφόρου;['μισθοφόρος'];['a-s---mg-']
1992;μνήμης;['μνήμη'];['n-s---fg-']
1993;μνημονευόμενον;['μνημονεύω'];['v-sppmma-']
1994;μόλις;['μόλις'];['d--------']
1995;μόνη;['μόνος'];['a-s---fn-']
1996;μόνιμον;['μόνιμος'];['a-s---na-']
1997;μόνοις;['μόνος'];['a-p---nd-', 'a-p---md-']
1998;μόνον;['μόνος'];['d--------']
1999;μόνος;['μόνος'];['a-s---mn-']
2000;μόνους;['μόνος'];['a-p---ma-']
2001;μόνων;['μόνος'];['a-p---mg-']
2002;μοῖρα;['μοῖρα'];['n-s---fn-']
2003;μοναρχίαν;['μοναρχία'];['n-s---fa-']
2004;μοναρχίας;['μοναρχία'];['n-s---fg-']
2005;μουσικὰς;['μουσικός'];['a-p---fa-']
2006;μοχθηρίᾳ;['μοχθηρία'];['n-s---fd-']
2007;μοχθηρίαν;['μοχθηρία'];['n-s---fa-']
2008;μυρίοις;['μυρίος'];['a-p---md-']
2009;μυρίων;['μυρίος'];['a-p---mg-']
2010;μυριάδες;['μυριάς'];['n-p---fn-']
2011;νέμοντας;['νέμω'];['v-pppama-']
2012;νέος;['νέος'];['a-s---mn-']
2013;νέου;['νέος'];['a-s---mg-']
2014;νέους;['νέος'];['a-p---ma-']
2015;νέφη;['νέφος'];['n-p---na-']
2016;νέων;['νέος'];['a-p---mg-']
2017;νεανίας;['νεανίας'];['n-s---mn-']
2018;νεανίσκος;['νεανίσκος'];['n-s---mn-']
2019;νεανίσκου;['νεανίσκος'];['n-s---mg-']
2020;νεκροῖς;['νεκρός'];['a-p---md-']
2021;νενίκηκας;['νικάω'];['v2sria---']
2022;νενικηκὼς;['νικάω'];['v-srpamn-']
2023;νενικημένου;['νικάω'];['v-srpmmg-']
2024;νεφέλην;['νεφέλη'];['n-s---fa-']
2025;νίκας;['νίκη'];['n-p---fa-']
2026;νίκη;['νίκη'];['n-s---fn-']
2027;νίκῃ;['νίκη'];['n-s---fd-']
2028;νίκην;['νίκη'];['n-s---fa-']
2029;νίκης;['νίκη'];['n-s---fg-']
2030;νικᾶν;['νικάω'];['v--pna---']
2031;νικήσας;['νικάω'];['v-sapamn-']
2032;νικήσειν;['νικάω'];['v--fna---']
2033;νόμοις;['νόμος'];['n-p---md-']
2034;νόμον;['νόμος'];['n-s---ma-']
2035;νόμος;['νόμος'];['n-s---mn-']
2036;νόμου;['νόμος'];['n-s---mg-']
2037;νόμους;['νόμος'];['n-p---ma-']
2038;νόσῳ;['νόσος'];['n-s---fd-']
2039;νοήσας;['νοέω'];['v-sapamn-']
2040;νομεῦσιν;['νομεύς'];['n-p---md-']
2041;νομισμάτων;['νόμισμα'];['n-p---ng-']
2042;νοῦν;['νόος'];['n-s---ma-']
2043;νοῦς;['νόος'];['n-s---mn-']
2044;νύκτωρ;['νύκτωρ'];['d--------']
2045;νῦν;['νῦν'];['d--------']
2046;νυκτὸς;['νύξ'];['n-s---fg-']
2047;νυκτός;['νύξ'];['n-s---fg-']
2048;νυμφῶν;['νύμφη'];['n-p---fg-']
2049;νώτου;['νῶτον'];['n-s---ng-']
2050;νῶτα;['νῶτον'];['n-p---na-']
2051;νωθρότητος;['νωθρότης'];['n-s---fg-']
2052;ξίφος;['ξίφος'];['n-s---na-']
2053;ὄγκον;['ὄγκος'];['n-s---ma-']
2054;ὄγκου;['ὄγκος'];['n-s---mg-']
2055;ὄμβρον;['ὄμβρος'];['n-s---ma-']
2056;ὄντα;['εἰμί'];['v-sppama-']
2057;ὄντας;['εἰμί'];['v-pppama-']
2058;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
2059;ὄντων;['εἰμί'];['v-pppamg-']
2060;ὄπισθεν;['ὄπισθεν'];['d--------']
2061;ὄργανον;['ὄργανον'];['n-s---na-']
2062;ὄρεσιν;['ὄρος'];['n-p---nd-']
2063;ὄρη;['ὄρος'];['n-p---nn-']
