;form;lemmi;postag
920;δικαίας;['δίκαιος'];['a-s---fg-']
921;δικαίως;['δίκαιος'];['d--------']
922;δικρότοισι;['δίκροτος'];['a-p---nd-']
923;δινευούσαις;['δινεύω'];['v-pppafd-']
924;διόλλυσαι;['διόλλυμι'];['v2spim---']
925;διολέσαι;['διόλλυμι'];['v--ana---']
926;διοπετὲς;['διοπετής'];['a-s---na-']
927;διπλᾶς;['διπλόος'];['a-p---fa-']
928;διπτύχων;['δίπτυχος'];['a-p---mg-']
929;δισσὰς;['δισσός'];['a-p---fa-']
930;δισσοὺς;['δισσός'];['a-p---ma-']
931;διώκων;['διώκω'];['v-sppamn-']
932;διωγμὸν;['διωγμός'];['n-s---ma-']
933;διωγμὸς;['διωγμός'];['n-s---mn-']
934;διωγμοῖς;['διωγμός'];['n-p---md-']
935;δι’;['διά'];['r--------']
936;δμαθέντα;['δαμάζω'];['v-sappma-']
937;δμαθέντων;['δαμάζω'];['v-pappmg-']
938;δμωαί;['δμωή'];['n-p---fv-']
939;δνοφερὰς;['δνοφερός'];['a-p---fa-']
940;δὸς;['δίδωμι'];['v2sama---']
941;δόκει;['δοκέω'];['v2spma---']
942;δόλια;['δόλιος'];['a-p---na-', 'a-p---nn-']
943;δόλῳ;['δόλος'];['n-s---md-']
944;δόμοις;['δόμος'];['n-p---md-']
945;δόμοισι;['δόμος'];['n-p---md-']
946;δόμον;['δόμος'];['n-s---ma-']
947;δόμος;['δόμος'];['n-s---mn-']
948;δόμους;['δόμος'];['n-p---ma-']
949;δόμων;['δόμος'];['n-p---mg-']
950;δόντες;['δίδωμι'];['v-papamn-']
951;δόξᾳ;['δόξα'];['n-s---fd-']
952;δόξαν;['δόξα'];['n-s---fa-']
953;δόξης;['δόξα'];['n-s---fg-']
954;δόξω;['δοκέω'];['v1sfia---']
955;δόρυ;['δόρυ'];['n-s---na-']
956;δότω;['δίδωμι'];['v3sama---']
957;δοκεῖ;['δοκέω'];['v3spia---']
958;δοκεῖς;['δοκέω'];['v2spia---']
959;δοκήμασι;['δόκημα'];['n-p---nd-']
960;δοκοῖ;['δοκέω'];['v3spoa---']
961;δοκοῦσ’;['δοκέω'];['v-sppafn-', 'v-pppafn-']
962;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
963;δοκῶν;['δοκέω'];['v-sppamn-']
964;δολίαν;['δόλιος'];['a-s---fa-']
965;δονακόχλοα;['δονακόχλοος'];['a-p---na-']
966;δοξάζεται;['δοξάζω'];['v3spim---']
967;δορί;['δόρυ'];['n-s---nd-']
968;δοὺς;['δίδωμι'];['v-sapamn-']
969;δούλα;['δοῦλος'];['n-d---fa-']
970;δοῦναι;['δίδωμι'];['v--ana---']
971;δοῦσα;['δίδωμι'];['v-sapafn-']
972;δοῦσ’;['δίδωμι'];['v-papafn-']
973;δουλείας;['δουλεία'];['n-s---fg-']
974;δράκαιναν;['δράκαινα'];['n-s---fa-']
975;δράκων;['δράκων'];['n-s---mn-']
976;δράσαντ’;['δράω'];['v-sapama-']
977;δράσειν;['δράω'];['v--fna---']
978;δράσεις;['δράω'];['v2sfia---']
979;δράσομεν;['δράω'];['v1pfia---']
980;δράσω;['δράω'];['v1sfia---']
981;δρᾶν;['δράω'];['v--pna---']
982;δραμεῖσθε;['τρέχω'];['v2pfim---']
983;δραμόντες;['τρέχω'];['v-papamn-']
984;δραπέται;['δραπέτης'];['n-p---mn-']
985;δρασμοῖς;['δρασμός'];['n-p---md-']
986;δρασμοῦ;['δρασμός'];['n-s---mg-']
987;δρόμοις;['δρόμος'];['n-p---md-']
988;δρόμους;['δρόμος'];['n-p---ma-']
989;δρόσον;['δρόσος'];['n-s---fa-']
990;δρόσῳ;['δρόσος'];['n-s---fd-']
991;δρώμενα;['δράω'];['v-pppmna-']
992;δρῶ;['δράω'];['v1spsa---']
993;δρῶμεν;['δράω'];['v1ppia---', 'v1ppsa---']
994;δύναμιν;['δύναμις'];['n-s---fa-']
995;δύσνουν;['δύσνους'];['a-s---ma-']
996;δύσνυμφον;['δύσνυμφος'];['a-s---na-']
997;δύ’;['δύο'];['m--------']
998;δυναίμεθ’;['δύναμαι'];['v1ppom---']
999;δυναίμην;['δύναμαι'];['v1spom---']
1000;δυνατὸν;['δυνατός'];['a-s---nn-']
1001;δυοῖν;['δύο'];['m-d----g-']
1002;δυσδαίμον’;['δυσδαίμων'];['a-s---fa-']
1003;δυσδαίμων;['δυσδαίμων'];['a-s---mn-']
1004;δυσδαιμονία;['δυσδαιμονία'];['n-s---fn-']
1005;δυσθρηνήτοις;['δυσθρήνητος'];['a-p---md-']
1006;δυσμαθές;['δυσμαθής'];['a-s---na-']
1007;δυσμενὲς;['δυσμενής'];['a-s---na-']
1008;δυσμενὴς;['δυσμενής'];['a-s---mn-']
1009;δυσπραξία;['δυσπραξία'];['n-s---fn-']
1010;δυσπραξίας;['δυσπραξία'];['n-s---fg-']
1011;δυσσεβεῖς;['δυσσεβής'];['a-p---ma-']
1012;δυσσεβῆ;['δυσσεβής'];['a-p---na-']
1013;δυστυχεῖς;['δυστυχής'];['a-p---mn-']
1014;δυστυχεστέροις;['δυστυχής'];['a-p---mdc']
1015;δυστυχὴς;['δυστυχής'];['a-s---mn-']
1016;δυστυχῆ;['δυστυχής'];['a-p---na-', 'a-s---fa-']
1017;δυσφόρμιγγα;['δυσφόρμιγξ'];['n-s---fa-']
1018;δυσχόρτους;['δύσχορτος'];['a-p---ma-']
1019;δώμασι;['δῶμα'];['n-p---nd-']
1020;δώμασιν;['δῶμα'];['n-p---nd-']
1021;δώσω;['δίδωμι'];['v1sfia---']
1022;δῶμα;['δῶμα'];['n-s---nn-', 'n-s---na-']
1023;δωμάτων;['δῶμα'];['n-p---ng-']
1024;δ’;['δέ'];['c--------']
1025;ἔα;['ἔα'];['i--------']
1026;ἔβα;['βαίνω'];['v3saia---']
1027;ἔβαλέ;['βάλλω'];['v3saia---']
1028;ἔβαλλον;['βάλλω'];['v3piia---']
1029;ἔβαν;['βαίνω'];['v3paia---']
1030;ἔβασαν;['βαίνω'];['v3paia---']
1031;ἔβλαστεν;['βλαστάνω'];['v3saia---']
1032;ἔγημ’;['γαμέω'];['v1saia---']
1033;ἔγκειμαι;['ἔγκειμαι'];['v1spim---']
1034;ἔγκληρον;['ἔγκληρος'];['a-s---fa-']
1035;ἔγνω;['γιγνώσκω'];['v3saia---']
1036;ἔγνωκα;['γιγνώσκω'];['v1sria---']
1037;ἔγνως;['γιγνώσκω'];['v2saia---']
1038;ἔγραψεν;['γράφω'];['v3saia---']
1039;ἔδοξε;['δοκέω'];['v3saia---']
1040;ἔδοξέ;['δοκέω'];['v3saia---']
1041;ἔδοξ’;['δοκέω'];['v1saia---']
1042;ἔδωκά;['δίδωμι'];['v1saia---']
1043;ἔδωχ’;['δίδωμι'];['v1saia---']
1044;ἔθεθ’;['τίθημι'];['v3saim---']
1045;ἔθηκ’;['τίθημι'];['v3saia---']
1046;ἔθρεψεν;['τρέφω'];['v3saia---']
1047;ἔθυσ’;['θύω'];['v3saia---']
1048;ἔκ;['ἐκ'];['r--------']
1049;ἔκανες;['καίνω'];['v2saia---']
1050;ἔκανον;['καίνω'];['v1saia---']
1051;ἔκβηθι;['ἐκβαίνω'];['v2sama---']
1052;ἔκβολον;['ἔκβολος'];['a-s---ma-']
1053;ἔκλυσιν;['ἔκλυσις'];['n-s---fa-']
1054;ἔκπλησσέ;['ἐκπλήσσω'];['v2spma---']
1055;ἔκσῳσον;['ἐκσῴζω'];['v2sama---']
1056;ἔκτεινέ;['κτείνω'];['v3saia---']
1057;ἔλαβον;['λαμβάνω'];['v1saia---']
1058;ἔλακεν;['λάσκω'];['v3saia---']
1059;ἔλαφον;['ἔλαφος'];['n-s---fa-', 'n-s---ma-']
1060;ἔλαχον;['λαγχάνω'];['v1saia---']
1061;ἔλεγον;['λέγω'];['v1siia---', 'v3piia---']
1062;ἔλεγχ’;['ἐλέγχω'];['v2spma---']
1063;ἔλεξας;['λέγω'];['v2saia---']
1064;ἔλεξε;['λέγω'];['v3saia---']
1065;ἔλθοιμ’;['ἔρχομαι'];['v1saoa---']
1066;ἔλιπον;['λείπω'];['v1saia---']
1067;ἔμελλε;['μέλλω'];['v3siia---']
1068;ἔμοιγ’;['ἐγώ'];['p-s---cd-']
1069;ἔμολον;['βλώσκω'];['v1saia---']
1070;ἔμπεδον;['ἔμπεδος'];['a-s---na-']
1071;ἔμπυρ’;['ἔμπυρος'];['a-p---na-']
1072;ἔμφρων;['ἔμφρων'];['a-s---mn-']
1073;ἔμ’;['ἐγώ'];['p-s---ca-']
1074;ἔν;['ἐν'];['r--------']
1075;ἔνδον;['ἔνδον'];['d--------']
1076;ἔνδος;['ἐνδίδωμι'];['v2sama---']
1077;ἔνεστί;['ἔνειμι'];['v3spia---']
1078;ἔνθα;['ἔνθα'];['d--------']
1079;ἔνθεν;['ἔνθεν'];['d--------']
1080;ἔνθ’;['ἔνθα'];['d--------']
1081;ἔνι;['ἐν'];['r--------']
1082;ἔξαρχ’;['ἐξάρχω'];['v2spma---']
1083;ἔξεδροι;['ἔξεδρος'];['a-p---mn-']
1084;ἔξω;['ἔξω'];['d--------']
1085;ἔοικας;['ἔοικα'];['v2sria---']
1086;ἔοικεν;['ἔοικα'];['v3sria---']
1087;ἔπαισαν;['παίω'];['v3paia---']
1088;ἔπειθ’;['ἔπειτα'];['d--------']
1089;ἔπεμπε;['πέμπω'];['v3siia---']
1090;ἔπεμπέ;['πέμπω'];['v3siia---']
1091;ἔπεμψε;['πέμπω'];['v3saia---']
1092;ἔπεσον;['πίπτω'];['v3paia---']
1093;ἔπη;['ἔπος'];['n-p---nn-']
1094;ἔπι;['ἐπί'];['r--------']
1095;ἔπλευσα;['πλέω'];['v1saia---']
1096;ἔπλευσαν;['πλέω'];['v3paia---']
1097;ἔπος;['ἔπος'];['n-s---na-']
1098;ἔρα;['ἐράω'];['v2spma---']
1099;ἔργα;['ἔργον'];['n-p---na-']
1100;ἔργον;['ἔργον'];['n-s---nn-']
1101;ἔργῳ;['ἔργον'];['n-s---nd-']
1102;ἔρημα;['ἐρῆμος'];['a-p---na-']
1103;ἔριν;['ἔρις'];['n-s---fa-']
1104;ἔρον;['ἔρος'];['n-s---ma-']
1105;ἔρρει;['ἔρρω'];['v3spia---']
1106;ἔρρεις;['ἔρρω'];['v2spia---']
1107;ἔρχεται;['ἔρχομαι'];['v3spim---']
1108;ἔσεισεν;['σείω'];['v3saia---']
1109;ἔσεσθ’;['εἰμί'];['v2pfim---']
1110;ἔσθ’;['εἰμί'];['v3spia---']
1111;ἔσονται;['εἰμί'];['v3pfim---']
1112;ἔσται;['εἰμί'];['v3sfim---']
1113;ἔστε;['εἰμί'];['v2ppia---']
1114;ἔστειχε;['στείχω'];['v3siia---']
1115;ἔστη;['ἵστημι'];['v3saia---']
1116;ἔστην;['ἵστημι'];['v1saia---']
1117;ἔστι;['εἰμί'];['v3spia---']
1118;ἔστιν;['εἰμί'];['v3spia---']
1119;ἔστρεψε;['στρέφω'];['v3saia---']
1120;ἔστ’;['εἰμί'];['v3spia---']
1121;ἔσφαζον;['σφάζω'];['v3piia---']
1122;ἔσφαξεν;['σφάζω'];['v3saia---']
1123;ἔσχεν;['ἔχω'];['v3saia---']
1124;ἔσχον;['ἔχω'];['v3paia---']
1125;ἔσω;['ἔσω'];['d--------']
1126;ἔσῳσε;['σῴζω'];['v3saia---']
1127;ἔσῳσέ;['σῴζω'];['v3saia---']
1128;ἔσωθεν;['ἔσωθεν'];['d--------']
1129;ἔσωσας;['σῴζω'];['v2saia---']
1130;ἔτεκεν;['τίκτω'];['v3saia---']
1131;ἔτεχ’;['τίκτω'];['v3saia---']
1132;ἔτι;['ἔτι'];['d--------']
1133;ἔτικτε;['τίκτω'];['v3siia---']
1134;ἔτλαν;['τλάω'];['v1saia---']
1135;ἔτλη;['τλάω'];['v3siia---', 'v3saia---']
1136;ἔτλης;['τλάω'];['v2saia---']
1137;ἔτρεφεν;['τρέφω'];['v3siia---']
1138;ἔτ’;['ἔτι'];['d--------']
1139;ἔφασκε;['φάσκω'];['v3siia---']
1140;ἔφθης;['φθάνω'];['v2saia---']
1141;ἔφραζον;['φράζω'];['v3piia---']
1142;ἔφυ;['φύω'];['v3saia---']
1143;ἔφυν;['φύω'];['v1saia---']
1144;ἔχει;['ἔχω'];['v3spia---']
1145;ἔχειν;['ἔχω'];['v--pna---']
1146;ἔχεις;['ἔχω'];['v2spia---']
1147;ἔχῃ;['ἔχω'];['v3spsa---']
1148;ἔχοι;['ἔχω'];['v3spoa---']
1149;ἔχομεν;['ἔχω'];['v1ppia---']
1150;ἔχοντά;['ἔχω'];['v-sppama-']
1151;ἔχοντας;['ἔχω'];['v-pppama-']
1152;ἔχοντες;['ἔχω'];['v-pppamn-']
1153;ἔχουσα;['ἔχω'];['v-sppafn-']
1154;ἔχουσιν;['ἔχω'];['v3ppia---']
1155;ἔχουσ’;['ἔχω'];['v3spia---', 'v-sppafn-', 'v-pppafn-']
1156;ἔχω;['ἔχω'];['v1spia---']
1157;ἔχων;['ἔχω'];['v-sppamn-']
1158;ἔχ’;['ἔχω'];['v2spma---']
1159;ἐᾶν;['ἐάω'];['v--pna---']
1160;ἐβάλλομεν;['βάλλω'];['v1piia---']
1161;ἐγγεγραμμένα;['ἐγγράφω'];['v-prpmnn-']
1162;ἐγγὺς;['ἐγγύς'];['d--------']
1163;ἐγέλασεν;['γελάω'];['v3saia---']
1164;ἐγένεθ’;['γίγνομαι'];['v3saim---']
1165;ἐγείνατο;['γίγνομαι'];['v3saim---']
1166;ἐγκαθιδρῦσαι;['ἐγκαθιδρύω'];['v--ana---']
1167;ἐγκαταστήσω;['ἐγκαθίστημι'];['v1sfia---']
1168;ἐγκροτούμεναι;['ἐγκροτέω'];['v-pppmfn-']
1169;ἐγκύκλιοι;['ἐγκύκλιος'];['a-p---mn-']
1170;ἐγκυκλοῦντ’;['ἐγκυκλόω'];['v-sppama-']
1171;ἐγχωρίους;['ἐγχώριος'];['a-p---ma-']
1172;ἐγω-;['ἐγώ'];['p-s---cn-']
1173;ἐγὼ;['ἐγώ'];['p-s---cn-']
1174;ἐγώ;['ἐγώ'];['p-s---cn-']
1175;ἐγᾦδα;['οἶδα'];['v1sria---']
1176;ἐγᾦδ’;['οἶδα'];['v1sria---']
1177;ἐδέξαθ’;['δέχομαι'];['v3saim---']
1178;ἐθέσπισε;['θεσπίζω'];['v3saia---']
1179;ἐκ;['ἐκ'];['r--------', 'd--------']
1180;ἐκαινόμην;['καίνω'];['v1siim---']
1181;ἐκαρτέρουν;['καρτερέω'];['v3piia---']
1182;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1183;ἐκβαίνει;['ἐκβαίνω'];['v3spia---']
1184;ἐκβαίνοντας;['ἐκβαίνω'];['v-pppama-']
1185;ἐκβαλλόντων;['ἐκβάλλω'];['v-pppamg-']
1186;ἐκβησόμεσθα;['ἐκβαίνω'];['v1pfim---']
1187;ἐκβρυχώμενοι;['ἐκβρυχάομαι'];['v-pppmmn-']
1188;ἐκδῦναι;['ἐκδύω'];['v--ana---']
1189;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1190;ἐκεῖ;['ἐκεῖ'];['d--------']
1191;ἐκεῖθέν;['ἐκεῖθεν'];['d--------']
1192;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1193;ἐκεῖν’;['ἐκεῖνος'];['p-s---na-']
1194;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1195;ἐκκομίζου;['ἐκκομίζω'];['v2spmm---']
1196;ἐκλευκαίνετε;['ἐκλευκαίνω'];['v2ppma---']
1197;ἐκλῄζεθ’;['κλῄζω'];['v3siim---']
1198;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1199;ἐκνίψω;['ἐκνίζω'];['v1sasa---']
1200;ἐκπέμπειν;['ἐκπέμπω'];['v--pna---']
1201;ἐκπεπληγμένος;['ἐκπλήσσω'];['v-srpmmn-']
1202;ἐκπετάσουσι;['ἐκπετάζω'];['v3pfia---']
1203;ἐκπίπτει;['ἐκπίπτω'];['v3spia---']
1204;ἐκπλήσαντ’;['ἐκπίμπλημι'];['v-sapama-']
1205;ἐκπλῆσσον;['ἐκπλήσσω'];['v-sppann-']
1206;ἐκποδὼν;['ἐκποδών'];['d--------']
1207;ἐκσῴσασα;['ἐκσῴζω'];['v-sapafn-']
1208;ἐκσῴσῃς;['ἐκσῴζω'];['v2sasa---']
1209;ἐκσῴσω;['ἐκσῴζω'];['v1sasa---']
1210;ἐκσωθεῖμεν;['ἐκσῴζω'];['v1paop---']
1211;ἐκταθείς;['ἐκτείνω'];['v-sappmn-']
1212;ἐκτήσαθ’;['κτάομαι'];['v3saim---']
1213;ἐκτὸς;['ἐκτός'];['r--------']
1214;ἐκφρόντισον;['ἐκφροντίζω'];['v2sama---']
1215;ἐκφύγοιεν;['ἐκφεύγω'];['v3paoa---']
1216;ἐλαίας;['ἐλαία'];['n-s---fg-']
1217;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
1218;ἐλαφοκτόνου;['ἐλαφοκτόνος'];['a-s---fg-']
1219;ἐλέγετο;['λέγω'];['v3siim---']
1220;ἐλέγοις;['ἔλεγος'];['n-p---md-']
1221;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1222;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1223;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1224;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1225;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
1226;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1227;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1228;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1229;ἐλπίζω;['ἐλπίζω'];['v1spia---']
1230;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1231;ἐμὰς;['ἐμός'];['a-p---fa-']
1232;ἐμᾶν;['ἐμός'];['a-p---fg-']
1233;ἐμᾶς;['ἐμός'];['a-s---fg-']
1234;ἐμαί;['ἐμός'];['a-p---fn-']
1235;ἐμαῖς;['ἐμός'];['a-p---fd-']
1236;ἐμαρνάμεσθα;['μάρναμαι'];['v1piim---']
1237;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1238;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
1239;ἐμὲ;['ἐγώ'];['p-s---ca-']
1240;ἐμέ;['ἐγώ'];['p-s---ca-']
1241;ἐμέθεν;['ἐγώ'];['p-s---cg-']
1242;ἐμὴν;['ἐμός'];['a-s---fa-']
1243;ἐμῆς;['ἐμός'];['a-s---fg-']
1244;ἐμὸν;['ἐμός'];['a-s---ma-']
1245;ἐμὸς;['ἐμός'];['a-s---mn-']
1246;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1247;ἐμός;['ἐμός'];['a-s---mn-']
1248;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1249;ἐμοί;['ἐγώ'];['p-s---cd-']
1250;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1251;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1252;ἐμπεδώσομεν;['ἐμπεδόω'];['v1pfia---']
1253;ἐμπολᾶς;['ἐμπολή'];['n-s---fg-']
1254;ἐμῷ;['ἐμός'];['a-s---md-']
1255;ἐμῶν;['ἐμός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1256;ἐν;['ἐν'];['r--------']
1257;ἐναλίᾳ;['ἐνάλιος'];['a-s---fd-']
1258;ἐναντίος;['ἐναντίος'];['a-s---mn-']
1259;ἐναυστολήσαμεν;['ναυστολέω'];['v1paia---']
1260;ἐνεγκεῖν;['φέρω'];['v--ana---']
1261;ἐνεγκὼν;['φέρω'];['v-sapamn-']
1262;ἐνθάδε;['ἐνθάδε'];['d--------']
1263;ἐνθάδ’;['ἐνθάδε'];['d--------']
1264;ἐνθένδ’;['ἐνθένδε'];['d--------']
1265;ἐνθήσω;['ἐντίθημι'];['v1sfia---']
1266;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1267;ἐνοπάς;['ἐνοπή'];['n-p---fa-']
1268;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1269;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
1270;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1271;ἐντὸς;['ἐντός'];['r--------']
1272;ἐξ;['ἐκ'];['r--------']
1273;ἐξαίρετόν;['ἐξαιρετός'];['a-s---na-']
1274;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1275;ἐξαλειφθείη;['ἐξαλείφω'];['v3saop---']
1276;ἐξαλλάξασ’;['ἐξαλλάσσω'];['v-sapafn-']
1277;ἐξανῆπτεν;['ἐξανάπτω'];['v3siia---']
1278;ἐξανῆπτον;['ἐξανάπτω'];['v3piia---']
1279;ἐξανθεῖν;['ἐξανθέω'];['v--pna---']
1280;ἐξανιέτω;['ἐξανίημι'];['v3spma---']
1281;ἐξανύσας;['ἐξανύω'];['v-sapamn-']
1282;ἐξαρτωμένη;['ἐξαρτάω'];['v-sppmfn-']
1283;ἐξαύδα;['ἐξαυδάω'];['v2spma---']
1284;ἐξαυδάσω;['ἐξαυδάω'];['v1sfia---']
1285;ἐξέβην;['ἐκβαίνω'];['v1saia---']
1286;ἐξέκλεψεν;['ἐκκλέπτω'];['v3saia---']
1287;ἐξένευσας;['ἐκνεύω'];['v2saia---']
1288;ἐξένευσ’;['ἐκνεύω'];['v3saia---']
1289;ἐξέπλησα;['ἐκπίμπλημι'];['v1saia---']
1290;ἐξεθρέψω;['ἐκτρέφω'];['v2saim---']
1291;ἐξεῖλεν;['ἐξαιρέω'];['v3saia---']
1292;ἐξεκλέψαμεν;['ἐκκλέπτω'];['v1paia---']
1293;ἐξεμάνθανεν;['ἐκμανθάνω'];['v3siia---']
1294;ἐξεμόχθεις;['ἐκμοχθέω'];['v2siia---']
1295;ἐξεμόχθουν;['ἐκμοχθέω'];['v1siia---']
1296;ἐξεπίμπλαμεν;['ἐκπίμπλημι'];['v1piia---']
1297;ἐξεύρημά;['ἐξεύρημα'];['n-s---na-']
1298;ἐξεφίεμαι;['ἐξεφίημι'];['v1spim---']
1299;ἐξεφοινίχθη;['ἐκφοινίσσω'];['v3saip---']
1300;ἐξῆλθ’;['ἐξέρχομαι'];['v3saia---']
1301;ἐξῃροῦμεν;['ἐξαιρέω'];['v1piia---']
1302;ἐξηκόντισα;['ἐξακοντίζω'];['v1saia---']
1303;ἐξίστασθε;['ἐξίστημι'];['v2ppmm---']
1304;ἐξόν;['ἔξεστι'];['v-sppana-']
1305;ἐξορμῶν;['ἐξορμάω'];['v-sppamn-']
1306;ἐξωπλίζετο;['ἐξοπλίζω'];['v3siim---']
1307;ἐπαίρομαι;['ἐπαίρω'];['v1spim---']
1308;ἐπαυρέσθαι;['ἐπαυρέω'];['v--anm---']
1309;ἐπέβα;['ἐπιβαίνω'];['v3saia---']
1310;ἐπέβας;['ἐπιβαίνω'];['v2saia---']
1311;ἐπέβασαν;['ἐπιβαίνω'];['v3paia---']
1312;ἐπέζεσε;['ἐπιζέω'];['v3saia---']
1313;ἐπέρασαν;['περάω'];['v3paia---']
1314;ἐπεὶ;['ἐπεί'];['c--------']
1315;ἐπεί;['ἐπεί'];['c--------']
1316;ἐπείπερ;['ἐπεί'];['c--------']
1317;ἐπείσθησαν;['πείθω'];['v3paip---']
1318;ἐπειδὴ;['ἐπειδή'];['c--------']
1319;ἐπεμβάλῃ;['ἐπεμβάλλω'];['v3sasa---']
1320;ἐπεμβάσῃ;['ἐπεμβάζω'];['v2sasm---']
1321;ἐπεμβαλεῖν;['ἐπεμβάλλω'];['v--fna---']
1322;ἐπεύχομαι;['ἐπεύχομαι'];['v1spim---']
1323;ἐπευφήμησαν;['ἐπευφημέω'];['v3paia---']
1324;ἐπήλυδας;['ἔπηλυς'];['n-p---ma-']
1325;ἐπὶ;['ἐπί'];['r--------']
1326;ἐπί;['ἐπί'];['r--------']
1327;ἐπίσχῃ;['ἐπέχω'];['v2sasm---']
1328;ἐπιθωΰξει;['ἐπιθωύσσω'];['v3sfia---']
1329;ἐπικράνων;['ἐπίκρανον'];['n-p---ng-']
1330;ἐπιμαστίδιον;['ἐπιμαστίδιος'];['a-s---ma-']
1331;ἐπισκήπτεις;['ἐπισκήπτω'];['v2spia---']
1332;ἐπισκήπτω;['ἐπισκήπτω'];['v1spia---']
1333;ἐπισκοπεῖ;['ἐπισκοπέω'];['v3spia---']
1334;ἐπιστάμεσθα;['ἐπίσταμαι'];['v1ppim---']
1335;ἐπιστάται;['ἐπιστάτης'];['n-p---mv-']
1336;ἐπισταθέντες;['ἐφίστημι'];['v-pappmn-']
1337;ἐπιστέλλει;['ἐπιστέλλω'];['v3spia---']
1338;ἐπιστολὰς;['ἐπιστολή'];['n-p---fa-']
1339;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
1340;ἐπιστολαί;['ἐπιστολή'];['n-p---fn-']
1341;ἐπιστροφή;['ἐπιστροφή'];['n-s---fn-']
1342;ἐπισχέτω;['ἐπέχω'];['v3spma---']
1343;ἐπλεύσατε;['πλέω'];['v2paia---']
1344;ἐπληρώθημεν;['πληρόω'];['v1paip---']
1345;ἐπόμνυς;['ἐπόμνυμι'];['v2siia---']
1346;ἐπόρθμευσας;['πορθμεύω'];['v2saia---']
1347;ἐπτερωμένον;['πτερόω'];['v-srpmna-']
1348;ἐπώμοσ’;['ἐπόμνυμι'];['v3saia---']
1349;ἐπώνυμον;['ἐπώνυμος'];['a-s---ma-']
1350;ἐπωμίδας;['ἐπωμίς'];['n-p---fa-']
1351;ἐπωτίδων;['ἐπωτίδες'];['n-p---fg-']
1352;ἐπ’;['ἐπί'];['r--------']
1353;ἐρᾷς;['ἐράω'];['v2spia---']
1354;ἐρέσσει;['ἐρέσσω'];['v3spia---']
1355;ἐρείψιμον;['ἐρείψιμος'];['a-s---na-']
1356;ἐρεῖ;['λέγω'];['v3sfia---']
1357;ἐρετμά;['ἐρετμόν'];['n-p---na-']
1358;ἐρετμοῖσι;['ἐρετμόν'];['n-p---nd-']
1359;ἐρημίας;['ἐρημία'];['n-s---fg-']
1360;ἐρρήθη;['λέγω'];['v3saip---']
1361;ἐρῶ;['λέγω'];['v1sfia---']
1362;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
1363;ἐρωτήσῃς;['ἐρωτάω'];['v2sasa---']
1364;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
1365;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
1366;ἐς;['εἰς'];['r--------']
1367;ἐσβάσεις;['εἴσβασις'];['n-p---fa-']
1368;ἐσβαίνειν;['εἰσβαίνω'];['v--pna---']
1369;ἐσείδομεν;['εἰσοράω'];['v1paia---']
1370;ἐσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1371;ἐσθλὸς;['ἐσθλός'];['a-s---mn-']
1372;ἐσιδὼν;['εἰσοράω'];['v-sapamn-']
1373;ἐσκίαζον;['σκιάζω'];['v1siia---']
1374;ἐσμὲν;['εἰμί'];['v1ppia---']
1375;ἐσμεν;['εἰμί'];['v1ppia---']
1376;ἐσόμεθα;['εἰμί'];['v1pfim---']
1377;ἐσπέμψων;['εἰσπέμπω'];['v-sfpamn-']
1378;ἐσρέοντα;['εἰσρέω'];['v-sppama-']
1379;ἐστέναξας;['στενάζω'];['v2saia---']
1380;ἐστείλαμεν;['στέλλω'];['v1paia---']
1381;ἐστὶ;['εἰμί'];['v3spia---']
1382;ἐστὶν;['εἰμί'];['v3spia---']
