;form;lemmi;postag
749;διδοὺς;['δίδωμι'];['v-sppamn-']
750;διέλθωμεν;['διέρχομαι'];['v1pasa---']
751;διέξοδον;['διέξοδος'];['n-s---fa-']
752;διέρχεσθαι;['διέρχομαι'];['v--pnm---']
753;διέρχηται;['διέρχομαι'];['v3spsm---']
754;διέτεμον;['διατέμνω'];['v1saia---']
755;διελθεῖν;['διέρχομαι'];['v--ana---']
756;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
757;διήγησις;['διήγησις'];['n-s---fn-']
758;διήκει;['διήκω'];['v3spia---']
759;διὸ;['διό'];['d--------']
760;διόπερ;['διόπερ'];['d--------']
761;διότι;['διότι'];['c--------']
762;διοικούντων;['διοικέω'];['v-pppamg-']
763;διοικοῦσαι;['διοικέω'];['v-pppafn-']
764;διοικουσῶν;['διοικέω'];['v-pppafg-']
765;διορίσασθαι;['διορίζω'];['v--anm---']
766;διορίσηταί;['διορίζω'];['v3sasm---']
767;διορισθέντος;['διορίζω'];['v-sappng-']
768;διορισμὸν;['διορισμός'];['n-s---ma-']
769;διορισμόν;['διορισμός'];['n-s---ma-']
770;διορισμοῦ;['διορισμός'];['n-s---mg-']
771;διττὴν;['δισσός'];['a-s---fa-']
772;διττὸν;['δισσός'];['a-s---nn-']
773;διττοῦ;['δισσός'];['a-s---ng-']
774;διττῷ;['δισσός'];['a-s---md-']
775;διττῶς;['δισσός'];['d--------']
776;διώρισται;['διορίζω'];['v3srim---']
777;διώσασθαι;['διωθέω'];['v--anm---']
778;διωθούμενόν;['διωθέω'];['v-sppmna-']
779;διωρισμένα;['διορίζω'];['v-prpmna-']
780;δι’;['διά'];['r--------']
781;δὸς;['δίδωμι'];['v2sama---']
782;δόγματι;['δόγμα'];['n-s---nd-']
783;δόξαιμι;['δοκέω'];['v1saoa---']
784;δόξαν;['δόξα'];['n-s---fa-']
785;δόξει;['δοκέω'];['v3sfia---']
786;δόξῃ;['δοκέω'];['v3sasa---']
787;δόσης;['δόσις'];['n-p---fn-']
788;δογμάτων;['δόγμα'];['n-p---ng-']
789;δοκεῖ;['δοκέω'];['v3spia---']
790;δοκῇ;['δοκέω'];['v3spsa---']
791;δοκιμώτατοι;['δόκιμος'];['a-p---mns']
792;δοκοῦσί;['δοκέω'];['v3ppia---']
793;δοκῶσιν;['δοκέω'];['v3ppsa---']
794;δοξασθέντα;['δοξάζω'];['v-pappna-']
795;δοξοσοφίαν;['δοξοσοφία'];['n-s---fa-']
796;δοτέον;['δίδωμι'];['a-s---nn-']
797;δοῦναι;['δίδωμι'];['v--ana---']
798;δρᾷν;['δράω'];['v--pna---']
799;δραστικώτερον;['δραστικός'];['a-s---nnc']
800;δραστικῶν;['δραστικός'];['a-p---fg-']
801;δριμέα;['δριμύς'];['a-p---nn-']
802;δριμείᾳ;['δριμύς'];['a-s---fd-']
803;δριμὺν;['δριμύς'];['a-s---ma-']
804;δύναμιν;['δύναμις'];['n-s---fa-']
805;δύναμις;['δύναμις'];['n-s---fn-']
806;δύνασθαι;['δύναμαι'];['v--pnm---']
807;δύναται;['δύναμαι'];['v3spim---']
808;δύο;['δύο'];['m-d----n-', 'm--------']
809;δυνάμει;['δύναμις'];['n-s---fd-']
810;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
811;δυνάμενος;['δύναμαι'];['v-sppmmn-']
812;δυνάμεων;['δύναμις'];['n-p---fg-']
813;δυνάμεως;['δύναμις'];['n-s---fg-']
814;δυναμένας;['δύναμαι'];['v-pppmfa-']
815;δυναμένους;['δύναμαι'];['v-pppmma-']
816;δυνατόν;['δυνατός'];['a-s---nn-']
817;δυνηθῆναι;['δύναμαι'];['v--anp---']
818;δυοῖν;['δύο'];['m-d----g-']
819;δυσεπίσχετον;['δυσεπίσχετος'];['a-s---na-']
820;δυσκινήτων;['δυσκίνητος'];['a-p---ng-']
821;δυσκρασίαν;['δυσκρασία'];['n-s---fa-']
822;δυσμὰς;['δυσμή'];['n-p---fa-']
823;δυσχερῶς;['δυσχερής'];['d--------']
824;δ’;['δέ'];['c--------']
825;έ;['έʹ'];['m--------']
826;ἒξ;['ἐκ'];['r--------']
827;ἔαρ;['ἔαρ'];['n-s---na-']
828;ἔβλαψεν;['βλάπτω'];['v3saia---']
829;ἔγγονον;['ἔγγονος'];['a-s---fa-']
830;ἔγνων;['γιγνώσκω'];['v1saia---']
831;ἔγραψα;['γράφω'];['v1saia---']
832;ἔγραψαν;['γράφω'];['v3paia---']
833;ἔγραψεν;['γράφω'];['v3saia---']
834;ἔγχυμα;['ἔγχυμα'];['n-s---na-']
835;ἔγωγ’;['ἐγώ'];['p-s---cn-']
836;ἔδοξέ;['δοκέω'];['v3saia---']
837;ἔδοξεν;['δοκέω'];['v3saia---']
838;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
839;ἔκ;['ἐκ'];['r--------']
840;ἔλαττον;['ἐλαχύς'];['a-s---nac']
841;ἔλεγεν;['λέγω'];['v3siia---']
842;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
843;ἔμαθες;['μανθάνω'];['v2saia---']
844;ἔμμηνον;['ἔμμηνος'];['a-s---fa-']
845;ἔμπαλιν;['ἔμπαλιν'];['d--------']
846;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
847;ἔν;['ἐν'];['r--------']
848;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
849;ἔνδειξιν;['ἔνδειξις'];['n-s---fa-']
850;ἔνδον;['ἔνδον'];['d--------']
851;ἔνδοξοι;['ἔνδοξος'];['a-p---mn-']
852;ἔνεστι;['ἔνειμι'];['v3spia---']
853;ἔνθα;['ἔνθα'];['d--------']
854;ἔνιαι;['ἔνιοι'];['a-p---fn-']
855;ἔνιοι;['ἔνιοι'];['a-p---mn-']
856;ἔξω;['ἔξω'];['d--------']
857;ἔπαθεν;['πάσχω'];['v3saia---']
858;ἔπαυσεν;['παύω'];['v3saia---']
859;ἔπεισέ;['πείθω'];['v3saia---']
860;ἔπειτ’;['ἔπειτα'];['d--------']
861;ἔργον;['ἔργον'];['n-s---na-']
862;ἔργῳ;['ἔργον'];['n-s---nd-']
863;ἔργων;['ἔργον'];['n-p---ng-']
864;ἔρρωται;['ῥώννυμι'];['v3srim---']
865;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
866;ἔρχεσθαί;['ἔρχομαι'];['v--pnm---']
867;ἔσεσθαι;['εἰμί'];['v--fnm---']
868;ἔσθ’;['εἰμί'];['v3spia---']
869;ἔσονται;['εἰμί'];['v3pfim---']
870;ἔσται;['εἰμί'];['v3sfim---']
871;ἔστι;['εἰμί'];['v3spia---']
872;ἔστιν;['εἰμί'];['v3spia---']
873;ἔστω;['εἰμί'];['v3spma---']
874;ἔστ’;['ἔστε'];['c--------']
875;ἔσφικται;['σφίγγω'];['v3srim---']
876;ἔσχατον;['ἔσχατος'];['a-s---na-']
877;ἔσχεν;['ἔχω'];['v3saia---']
878;ἔτι;['ἔτι'];['d--------']
879;ἔτος;['ἔτος'];['n-s---na-']
880;ἔτους;['ἔτος'];['n-s---ng-']
881;ἔτυχεν;['τυγχάνω'];['v3saia---']
882;ἔφη;['φημί'];['v3siia---']
883;ἔφην;['φημί'];['v1siia---']
884;ἔφυ;['φύω'];['v3saia---']
885;ἔχει;['ἔχω'];['v3spia---']
886;ἔχειν;['ἔχω'];['v--pna---']
887;ἔχεις;['ἔχω'];['v2spia---']
888;ἔχοι;['ἔχω'];['v3spoa---']
889;ἔχοιεν;['ἔχω'];['v3ppoa---']
890;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppana-']
891;ἔχοντας;['ἔχω'];['v-pppama-']
892;ἔχοντες;['ἔχω'];['v-pppamn-']
893;ἔχοντος;['ἔχω'];['v-sppamg-']
894;ἔχουσαί;['ἔχω'];['v-pppafn-']
895;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
896;ἔχουσιν;['ἔχω'];['v-pppamd-', 'v3ppia---']
897;ἔχρῃζε;['χρῄζω'];['v3siia---']
898;ἔχωμεν;['ἔχω'];['v1ppsa---']
899;ἔχων;['ἔχω'];['v-sppamn-']
900;ἔωθεν;['εἴωθα'];['v3plia---']
901;ἐὰν;['ἐάν'];['c--------']
902;ἐάν;['ἐάν'];['c--------']
903;ἐαρινὴ;['ἐαρινός'];['a-s---fn-']
904;ἐγγὺς;['ἐγγύς'];['d--------']
905;ἐγγύς;['ἐγγύς'];['d--------']
906;ἐγγυτάτω;['ἐγγύς'];['d--------']
907;ἐγένετο;['γίγνομαι'];['v3saim---']
908;ἐγένοντο;['γίγνομαι'];['v3paim---']
909;ἐγίνετο;['γίγνομαι'];['v3siim---']
910;ἐγκαρσίως;['ἐγκάρσιος'];['d--------']
911;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
912;ἐγκέφαλος;['ἐγκέφαλος'];['n-s---mn-']
913;ἐγκεχυμένους;['ἐγχύνω'];['v-prpmma-']
914;ἐγκρατεῖς;['ἐγκρατής'];['a-p---mn-']
915;ἐγνωκόσιν;['γιγνώσκω'];['v-prpamd-']
916;ἐγράφη;['γράφω'];['v3saip---']
917;ἐγχωρῇ;['ἐγχωρέω'];['v3spsa---']
918;ἐγὼ;['ἐγώ'];['p-s---cn-']
919;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
920;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
921;ἐδείχθη;['δείκνυμι'];['v3saip---']
922;ἐδείχθησαν;['δείκνυμι'];['v3paip---']
923;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
924;ἐδήλωσεν;['δηλόω'];['v3saia---']
925;ἐδηδεσμένα;['ἐσθίω'];['v-prpmnn-']
926;ἐδηδεσμένων;['ἐσθίω'];['v-prpmng-']
927;ἐδύνατο;['δύναμαι'];['v3siim---']
928;ἐζήτηται;['ζητέω'];['v3srim---']
929;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
930;ἐθεάσασθε;['θεάομαι'];['v2paim---']
931;ἐθεάσασθέ;['θεάομαι'];['v2paim---']
932;ἐθελήσαιεν;['ἐθέλω'];['v3paoa---']
933;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
934;ἐθελήσῃ;['ἐθέλω'];['v3sasa---']
935;ἐθελησάντων;['ἐθέλω'];['v-papamg-']
936;ἐθεραπεύθη;['θεραπεύω'];['v3saip---']
937;ἐθεραπεύθησαν;['θεραπεύω'];['v3paip---']
938;ἐκ;['ἐκ'];['r--------']
939;ἐκδαπανᾶται;['ἐκδαπανάω'];['v3spim---']
940;ἐκέλευσε;['κελεύω'];['v3saia---']
941;ἐκέλευσεν;['κελεύω'];['v3saia---']
942;ἐκένωσεν;['κενόω'];['v3saia---']
943;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
944;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
945;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
946;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
947;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
948;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
949;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
950;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
951;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
952;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
953;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
954;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
955;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
956;ἐκινήθη;['κινέω'];['v3saip---']
957;ἐκκενοῦν;['ἐκκενόω'];['v--pna---']
958;ἐκκενουμένας;['ἐκκενόω'];['v-pppmfa-']
959;ἐκκενώσειεν;['ἐκκενόω'];['v3saoa---']
960;ἐκκενῶσαι;['ἐκκενόω'];['v--ana---']
961;ἐκκρίνειν;['ἐκκρίνω'];['v--pna---']
962;ἐκκρίσεις;['ἔκκρισις'];['n-p---fa-']
963;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-']
964;ἐκλυομένους;['ἐκλύω'];['v-pppmma-']
965;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
966;ἐκράτησε;['κρατέω'];['v3saia---']
967;ἐκστραφέντων;['ἐκστρέφω'];['v-pappng-']
968;ἐκτείνειν;['ἐκτείνω'];['v--pna---']
969;ἐκτείνονται;['ἐκτείνω'];['v3ppim---']
970;ἐκτεινομένας;['ἐκτείνω'];['v-pppmfa-']
971;ἐκτιθεμένων;['ἐκτίθημι'];['v-pppmng-']
972;ἐκτὸς;['ἐκτός'];['r--------']
973;ἐκτρέπεται;['ἐκτρέπω'];['v3spim---']
974;ἐκτροπὰς;['ἐκτροπή'];['n-p---fa-']
975;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
976;ἐλάττονα;['ἐλαχύς'];['a-s---fac']
977;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
978;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
979;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
980;ἐλέχθη;['λέγω'];['v3saip---']
981;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
982;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
983;ἐλλειπέστερον;['ἐλλιπής'];['a-s---nac']
984;ἐλλιπέστερον;['ἐλλιπής'];['a-s---nac']
985;ἐλούσατο;['λούω'];['v3saim---']
986;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
987;ἐμὲ;['ἐγώ'];['p-s---ca-']
988;ἐμειώθησαν;['μειόω'];['v3paip---']
989;ἐμὴν;['ἐμός'];['a-s---fa-']
990;ἐμμήνου;['ἔμμηνος'];['a-s---fg-']
991;ἐμμήνους;['ἔμμηνος'];['a-p---fa-']
992;ἐμμήνων;['ἔμμηνος'];['a-p---ng-']
993;ἐμοὶ;['ἐγώ'];['p-s---cd-']
994;ἐμοί;['ἐγώ'];['p-s---cd-']
995;ἐμοῦ;['ἐγώ'];['p-s---cg-']
996;ἐμπεπτωκότι;['ἐμπίπτω'];['v-srpand-']
997;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
998;ἐμπίπτοντος;['ἐμπίπτω'];['v-sppamg-']
999;ἐν;['ἐν'];['r--------']
1000;ἐναντία;['ἐναντίος'];['a-s---fn-']
1001;ἐναντίους;['ἐναντίος'];['a-p---ma-']
1002;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1003;ἐναργές;['ἐναργής'];['a-s---na-']
1004;ἐναργεστάτην;['ἐναργής'];['a-s---fas']
1005;ἐναργῆ;['ἐναργής'];['a-s---fa-']
1006;ἐναργῶς;['ἐναργής'];['d--------']
1007;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1008;ἐνδείκνυσθαι;['ἐνδείκνυμι'];['v--pnm---']
1009;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
1010;ἐνδεικνύμενος;['ἐνδείκνυμι'];['v-sppmmn-']
1011;ἐνδεικνυμένων;['ἐνδείκνυμι'];['v-pppmfg-']
1012;ἐνδεῶς;['ἐνδεής'];['d--------']
1013;ἐνέκρωσεν;['νεκρόω'];['v3saia---']
1014;ἐνέργειαν;['ἐνέργεια'];['n-s---fa-']
1015;ἐνέστηκεν;['ἐνίστημι'];['v3sria---']
1016;ἐνεγκεῖν;['φέρω'];['v--ana---']
1017;ἐνεργείαις;['ἐνέργεια'];['n-p---fd-']
1018;ἐνεργείας;['ἐνέργεια'];['n-p---fa-']
1019;ἐνεργειῶν;['ἐνέργεια'];['n-p---fg-']
1020;ἐνεστῶσαν;['ἐνίστημι'];['v-srpafa-']
1021;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
1022;ἐνεχώρει;['ἐγχωρέω'];['v3siia---']
1023;ἐνῆν;['ἔνειμι'];['v3siia---']
1024;ἐνίοις;['ἔνιοι'];['a-p---md-']
1025;ἐνίοτε;['ἐνίοτε'];['d--------']
1026;ἐνίους;['ἔνιοι'];['a-p---ma-']
1027;ἐνίων;['ἔνιοι'];['a-p---mg-', 'a-p---ng-']
1028;ἐννοιῶν;['ἔννοια'];['n-p---fg-']
1029;ἐνοχλεῖ;['ἐνοχλέω'];['v3spia---']
1030;ἐνοχλεῖται;['ἐνοχλέω'];['v3spim---']
1031;ἐνοχλοῦντος;['ἐνοχλέω'];['v-sppang-']
1032;ἐνοχλουμένους;['ἐνοχλέω'];['v-pppmma-']
1033;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1034;ἐντέμνειν;['ἐντέμνω'];['v--pna---']
1035;ἐντεμνομένων;['ἐντέμνω'];['v-pppmfg-']
1036;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1037;ἐντὸς;['ἐντός'];['r--------']
1038;ἐξ;['ἐκ'];['r--------']
1039;ἐξαιρέτως;['ἐξαιρετός'];['d--------']
1040;ἐξαιρεῖσθαι;['ἐξαιρέω'];['v--pnm---']
1041;ἐξαναστῆναι;['ἐξανίστημι'];['v--ana---']
1042;ἐξαρκεῖν;['ἐξαρκέω'];['v--pna---']
1043;ἐξελοῦντες;['ἐξαιρέω'];['v-pfpamn-']
1044;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
1045;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1046;ἐξοχώτατον;['ἔξοχος'];['a-s---mas']
1047;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1048;ἐπαμφοτερίζουσι;['ἐπαμφοτερίζω'];['v3ppia---']
1049;ἐπανόρθωσιν;['ἐπανόρθωσις'];['n-s---fa-']
1050;ἐπαύετο;['παύω'];['v3siim---']
1051;ἐπαύσατο;['παύω'];['v3saim---']
1052;ἐπαφαίρεσιν;['ἐπαφαίρεσις'];['n-s---fa-']
1053;ἐπαφαιρέσεως;['ἐπαφαίρεσις'];['n-s---fg-']
1054;ἐπαφαιρεῖν;['ἐπαφαιρέω'];['v--pna---']
1055;ἐπαφαιρῶ;['ἐπαφαιρέω'];['v1spia---']
1056;ἐπέσχηνται;['ἐπέχω'];['v3prim---']
1057;ἐπέσχομεν;['ἐπέχω'];['v1paia---']
1058;ἐπέτρεψά;['ἐπιτρέπω'];['v1saia---']
1059;ἐπέχειν;['ἐπέχω'];['v--pna---']
1060;ἐπέχουσι;['ἐπέχω'];['v3ppia---']
1061;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
1062;ἐπεδείχθη;['ἐπιδείκνυμι'];['v3saip---']
1063;ἐπεὶ;['ἐπεί'];['c--------']
1064;ἐπείγῃ;['ἐπείγω'];['v3spsa---']
1065;ἐπειδὰν;['ἐπειδάν'];['c--------']
1066;ἐπειδὴ;['ἐπειδή'];['c--------']
1067;ἐπενεχθὲν;['ἐπιφέρω'];['v-sappna-']
1068;ἐπεσχέθη;['ἐπέχω'];['v3saip---']
1069;ἐπεσχημένων;['ἐπέχω'];['v-prpmmg-', 'v-prpmfg-']
1070;ἐπὶ;['ἐπί'];['r--------']
1071;ἐπί;['ἐπί'];['r--------']
1072;ἐπίδοξον;['ἐπίδοξος'];['a-s---na-']
1073;ἐπίπαττε;['ἐπιπάσσω'];['v2spma---']
1074;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
1075;ἐπίσχεσιν;['ἐπίσχεσις'];['n-s---fa-']
1076;ἐπιβληθέντων;['ἐπιβάλλω'];['v-pappng-']
1077;ἐπιγίγνηται;['ἐπιγίγνομαι'];['v3spsm---']
1078;ἐπιδέδεικταί;['ἐπιδείκνυμι'];['v3srim---']
1079;ἐπιδεδειχότος;['ἐπιδείκνυμι'];['v-srpamg-']
1080;ἐπιδείκνυμι;['ἐπιδείκνυμι'];['v1spia---']
1081;ἐπιδεῖξαί;['ἐπιδείκνυμι'];['v--ana---']
1082;ἐπιδιοριζόμενος;['ἐπιδιορίζω'];['v-sppmmn-']
1083;ἐπιδιωρισμένῃ;['ἐπιδιορίζω'];['v-srpmfd-']
1084;ἐπιδόξους;['ἐπίδοξος'];['a-p---ma-']
1085;ἐπιεικῆ;['ἐπιεικής'];['a-p---nn-']
1086;ἐπιθερμαινόμενον;['ἐπιθερμαίνω'];['v-sppmnn-']
1087;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
1088;ἐπικρατούντων;['ἐπικρατέω'];['v-pppamg-', 'v-pppang-']
1089;ἐπιλείπῃ;['ἐπιλείπω'];['v3spsa---']
1090;ἐπιληπτικὰ;['ἐπιληπτικός'];['a-p---na-']
1091;ἐπιληπτικοῖς;['ἐπιληπτικός'];['a-p---md-']
1092;ἐπιληπτικοὺς;['ἐπιληπτικός'];['a-p---ma-']
1093;ἐπιμέτρου;['ἐπίμετρον'];['n-s---ng-']
1094;ἐπιμιχθέντος;['ἐπιμείγνυμι'];['v-sappng-']
1095;ἐπιπέσῃ;['ἐπιπίπτω'];['v3sasa---']
1096;ἐπιπλέον;['ἐπιπολύ'];['d-------c']
1097;ἐπιρρέον;['ἐπιρρέω'];['v-sppana-']
1098;ἐπισκέπτεσθαι;['ἐπισκοπέω'];['v--pnm---']
1099;ἐπισκέπτου;['ἐπισκοπέω'];['v2spmm---']
1100;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
1101;ἐπισκέψονται;['ἐπισκοπέω'];['v3pfim---']
1102;ἐπισκεπτέον;['ἐπισκοπέω'];['a-s---nn-']
1103;ἐπισκεπτομένῳ;['ἐπισκοπέω'];['v-sppmmd-']
1104;ἐπισκεψάμενοι;['ἐπισκοπέω'];['v-papmmn-']
1105;ἐπισκεψάμενον;['ἐπισκοπέω'];['v-sapmma-']
1106;ἐπισκοποῦντες;['ἐπισκοπέω'];['v-pppamn-']
1107;ἐπισκοτούμενος;['ἐπισκοτέω'];['v-sppmmn-']
1108;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
1109;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
1110;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
1111;ἐπιστημονικῶς;['ἐπιστημονικός'];['d--------']
1112;ἐπισχέσεως;['ἐπίσχεσις'];['n-s---fg-']
1113;ἐπισχομένων;['ἐπίσχω'];['v-pppmfg-']
1114;ἐπιτελούμεναι;['ἐπιτελέω'];['v-pppmfn-']
1115;ἐπιτεχνάζονται;['ἐπιτεχνάζω'];['v3ppim---']
1116;ἐπιτήδειός;['ἐπιτήδειος'];['a-s---mn-']
1117;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
1118;ἐπιτηδείους;['ἐπιτήδειος'];['a-p---ma-']
1119;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---ng-']
1120;ἐπιτηρῆσαι;['ἐπιτηρέω'];['v--ana---']
1121;ἐπιτιθεμένων;['ἐπιτίθημι'];['v-pppmng-']
1122;ἐπιτρέπειν;['ἐπιτρέπω'];['v--pna---']
1123;ἐπιφαίνεται;['ἐπιφαίνω'];['v3spim---']
1124;ἐπιφέρειν;['ἐπιφέρω'];['v--pna---']
1125;ἐπιφέρουσαι;['ἐπιφέρω'];['v-pppafn-']
1126;ἐπιφέρουσιν;['ἐπιφέρω'];['v3ppia---']
1127;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
1128;ἐπιχειροῖμεν;['ἐπιχειρέω'];['v1ppoa---']
1129;ἐποιεῖτο;['ποιέω'];['v3siim---']
1130;ἐπράχθη;['πράσσω'];['v3saip---']
1131;ἐπτυκόσιν;['πτύω'];['v-prpamd-']
1132;ἐπυνθάνετο;['πυνθάνομαι'];['v3siim---']
1133;ἐπ’;['ἐπί'];['r--------']
1134;ἐργάζεσθαι;['ἐργάζομαι'];['v--pnm---']
1135;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
1136;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
1137;ἐργαζομένου;['ἐργάζομαι'];['v-sppmmg-']
1138;ἐργασάμενος;['ἐργάζομαι'];['v-sapmmn-']
1139;ἐργαστηρίοις;['ἐργαστήριον'];['n-p---nd-']
1140;ἐρείδουσαι;['ἐρείδω'];['v-pppafn-']
1141;ἐρεῖδον;['ἐρείδω'];['v-sppann-']
1142;ἐρειδομένη;['ἐρείδω'];['v-sppmfn-']
1143;ἐρίων;['ἔριον'];['n-p---ng-']
1144;ἐρρύη;['ῥέω'];['v3saip---']
1145;ἐρρωμέναι;['ἐρρωμένος'];['a-p---fn-']
1146;ἐρυθρὸν;['ἐρυθρός'];['a-s---na-']
1147;ἐρυθρότερόν;['ἐρυθρός'];['a-s---nnc']
1148;ἐρυθρότερον;['ἐρυθρός'];['a-s---nnc']
1149;ἐρυθροῦ;['ἐρυθρός'];['a-s---ng-']
1150;ἐρυσίπελας;['ἐρυσίπελας'];['n-s---na-']
1151;ἐς;['εἰς'];['r--------']
1152;ἐσθίοντά;['ἐσθίω'];['v-sppama-']
1153;ἐσθιομένων;['εἰσθέω'];['v-pppmng-']
1154;ἐσκιρρωμένων;['σκιρρόω'];['v-prpmfg-']
1155;ἐσπουδάσαμεν;['σπουδάζω'];['v1paia---']
1156;ἐστι;['εἰμί'];['v3spia---']
1157;ἐστὶ;['εἰμί'];['v3spia---']
1158;ἐστὶν;['εἰμί'];['v3spia---']
1159;ἐστί;['εἰμί'];['v3spia---']
1160;ἐστίν;['εἰμί'];['v3spia---']
1161;ἐστιν;['εἰμί'];['v3spia---']
1162;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
1163;ἐσχάτως;['ἔσχατος'];['d--------']
1164;ἐτῶν;['ἔτος'];['n-p---ng-']
1165;ἐφαπτόμενον;['ἐφάπτω'];['v-sppmma-']
1166;ἐφεδρεύει;['ἐφεδρεύω'];['v3spia---']
1167;ἐφεξῆς;['ἐφεξῆς'];['d--------']
1168;ἐφιέμεθα;['ἐφίημι'];['v1ppim---']
1169;ἐφλεβοτόμησεν;['φλεβοτομέω'];['v3saia---']
1170;ἐφύλαξε;['φυλάσσω'];['v3saia---']
1171;ἐφ’;['ἐπί'];['r--------']
1172;ἐχόντων;['ἔχω'];['v-pppamg-', 'v-pppang-']
1173;ἐχούσης;['ἔχω'];['v-sppafg-']
1174;ἐχρήσαντο;['χράω'];['v3paim---']
1175;ἐχρησάμην;['χράω'];['v1saim---']
1176;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
1177;ἓξ;['ἕξ'];['m--------']
1178;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
1179;ἕκτον;['ἕκτος'];['a-s---nn-']
1180;ἕν;['εἷς'];['m-s---na-', 'm-s---nn-']
1181;ἕνα;['εἷς'];['m-s---ma-']
1182;ἕνεκεν;['ἕνεκα'];['r--------']
1183;ἕξει;['ἕξις'];['n-s---fd-']
1184;ἕξεις;['ἕξις', 'ἔχω'];['n-p---fa-', 'v2sfia---']
1185;ἕξεως;['ἕξις'];['n-s---fg-']
1186;ἕξιν;['ἕξις'];['n-s---fa-']
1187;ἕξουσιν;['ἔχω'];['v3pfia---']
1188;ἕπεται;['ἕπομαι'];['v3spim---']
1189;ἕτερα;['ἕτερος'];['p-p---na-']
1190;ἕτεροι;['ἕτερος'];['p-p---mn-']
1191;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1192;ἕωθεν;['ἕωθεν'];['d--------']
1193;ἑαυτὰ;['ἑαυτοῦ'];['p-p---na-']
1194;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
1195;ἑαυτὸ;['ἑαυτοῦ'];['p-s---na-']
1196;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---ng-']
