;form;lemmi;postag
436;ἁπλῶς;['ἁπλῶς'];['d--------']
437;ἁρπάζει;['ἁρπάζω'];['v3spia---']
438;αἴσθοιτο;['αἰσθάνομαι'];['v3saom---']
439;αἴσχιστον;['αἰσχρός'];['a-s---nns']
440;αἴτημα;['αἴτημα'];['n-s---na-']
441;αἶσχος;['αἶσχος'];['n-s---nn-', 'n-s---na-']
442;αἰδούμενα;['αἰδέομαι'];['v-pppmna-']
443;αἰδούμενοι;['αἰδέομαι'];['v-pppmmn-']
444;αἰδούμενον;['αἰδέομαι'];['v-sppmma-']
445;αἰδοῦ;['αἰδέομαι'];['v2spmm---']
446;αἰδοῦνται;['αἰδέομαι'];['v3ppim---']
447;αἰδῶ;['αἰδώς'];['n-s---fa-']
448;αἰσθανόμενον;['αἰσθάνομαι'];['v-sppmma-']
449;αἰσθήσῃ;['αἰσθάνομαι'];['v2sfim---']
450;αἰσθόμενος;['αἰσθάνομαι'];['v-sapmmn-']
451;αἰσχρὰ;['αἰσχρός'];['a-p---nn-']
452;αἰσχραῖς;['αἰσχρός'];['a-p---fd-']
453;αἰσχρὸν;['αἰσχρός'];['a-s---nn-']
454;αἰσχροῖς;['αἰσχρός'];['a-p---nd-']
455;αἰσχρουργίας;['αἰσχρουργία'];['n-s---fg-']
456;αἰσχύνεο;['αἰσχύνω'];['v2spmm---']
457;αἰσχυντηλὰ;['αἰσχυντηλός'];['a-p---na-']
458;αἰτεῖν;['αἰτέω'];['v--pna---']
459;αἰτήσαντα;['αἰτέω'];['v-sapama-']
460;αἰτήσω;['αἰτέω'];['v1sasa---']
461;αἰτῆσαι;['αἰτέω'];['v--ana---']
462;αἰτία;['αἰτία'];['n-s---fn-']
463;αἰτίαν;['αἰτία'];['n-s---fa-']
464;αἱ;['ὁ'];['l-p---fn-']
465;αἵ;['ὁ'];['l-p---fn-']
466;αἷμα;['αἷμα'];['n-s---na-']
467;αἱρέσεώς;['αἵρεσις'];['n-s---fg-']
468;αἱρέσεως;['αἵρεσις'];['n-s---fg-']
469;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
470;αὔξηται;['αὐξάνω'];['v3spsm---']
471;αὔταρκες;['αὐτάρκης'];['a-s---na-']
472;αὖ;['αὖ'];['d--------']
473;αὖθίς;['αὖθις'];['d--------']
474;αὖθις;['αὖθις'];['d--------']
475;αὐξάνειν;['αὐξάνω'];['v--pna---']
476;αὐξανομένην;['αὐξάνω'];['v-sppmfa-']
477;αὐξανομένης;['αὐξάνω'];['v-sppmfg-']
478;αὐξήσεως;['αὔξησις'];['n-s---fg-']
479;αὐξηθὲν;['αὐξάνω'];['v-sappna-']
480;αὐξηθεῖσαν;['αὐξάνω'];['v-sappfa-']
481;αὐτὰ;['αὐτός'];['p-p---na-']
482;αὐτὰς;['αὐτός'];['p-p---fa-']
483;αὐτά;['αὐτός'];['p-p---na-']
484;αὐτάρκειαν;['αὐτάρκεια'];['n-s---fa-']
485;αὐτάρκη;['αὐτάρκης'];['a-p---nn-']
486;αὐτάρκης;['αὐτάρκης'];['a-s---fn-']
487;αὐτάς;['αὐτός'];['p-p---fa-']
488;αὐταρκείᾳ;['αὐτάρκεια'];['n-s---fd-']
489;αὐταρκείας;['αὐτάρκεια'];['n-s---fg-']
490;αὐτὴ;['αὐτός'];['p-s---fn-']
491;αὐτὴν;['αὐτός'];['p-s---fa-']
492;αὐτήν;['αὐτός'];['p-s---fa-']
493;αὐτῇ;['αὐτός'];['p-s---fd-']
494;αὐτῆς;['αὐτός'];['p-s---fg-']
495;αὐτίκα;['αὐτίκα'];['d--------']
496;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
497;αὐτὸν;['αὐτός'];['p-s---ma-']
498;αὐτὸς;['αὐτός'];['p-s---mn-']
499;αὐτόν;['αὐτός'];['p-s---ma-']
500;αὐτοὶ;['αὐτός'];['p-p---mn-']
501;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
502;αὐτοκράτωρ;['αὐτοκράτωρ'];['n-s---mn-']
503;αὐτοὺς;['αὐτός'];['p-p---ma-']
504;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
505;αὐτῷ;['αὐτός'];['p-s---md-']
506;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
507;αὕτη;['οὗτος'];['p-s---fn-']
508;αὑτὸν;['ἑαυτοῦ'];['p-s---ma-']
509;αὑτόν;['ἑαυτοῦ'];['p-s---ma-']
510;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
511;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
512;βάτον;['βάτος'];['n-s---ma-']
513;βαδίζοντα;['βαδίζω'];['v-sppama-']
514;βαδίζων;['βαδίζω'];['v-sppamn-']
515;βαθὺν;['βαθύς'];['a-s---ma-']
516;βαθυτέραν;['βαθύς'];['a-s---fac']
517;βέλτιόν;['ἀγαθός'];['a-s---nnc']
518;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
519;βεβιωκόσι;['βιόω'];['v-prpamd-']
520;βελτίονα;['ἀγαθός'];['a-s---fac', 'a-s---mac']
521;βελτίοσι;['ἀγαθός'];['a-p---mdc']
522;βελτίους;['ἀγαθός'];['a-p---mnc']
523;βελτίω;['ἀγαθός'];['a-s---mac']
524;βελτίων;['ἀγαθός'];['a-s---mnc']
525;βίον;['βίος'];['n-s---ma-']
526;βίος;['βίος'];['n-s---mn-']
527;βίου;['βίος'];['n-s---mg-']
528;βίῳ;['βίος'];['n-s---md-']
529;βιαζομένους;['βιάζω'];['v-pppmma-']
530;βιασθεὶς;['βιάζω'];['v-sappmn-']
531;βιβλίον;['βιβλίον'];['n-s---nn-', 'n-s---na-']
532;βιβλίου;['βιβλίον'];['n-s---ng-']
533;βιβλίων;['βιβλίον'];['n-p---ng-']
534;βιοῦντες;['βιάζω'];['v-pppamn-']
535;βλάβῃ;['βλάβη'];['n-s---fd-']
536;βλάβης;['βλάβη'];['n-s---fg-']
537;βλαβερόν;['βλαβερός'];['a-s---nn-']
538;βλέπειν;['βλέπω'];['v--pna---']
539;βλέπεις;['βλέπω'];['v2spia---']
540;βλέπῃ;['βλέπω'];['v3spsa---']
541;βλέπομεν;['βλέπω'];['v1ppia---']
542;βλέπω;['βλέπω'];['v1spia---']
543;βότρυν;['βότρυς'];['n-s---fa-']
544;βοηθήσασθαι;['βοηθέω'];['v--anm---']
545;βούλει;['βούλομαι'];['v2spim---']
546;βούλεσθαι;['βούλομαι'];['v--pnm---']
547;βούλεται;['βούλομαι'];['v3spim---']
548;βούλοιτο;['βούλομαι'];['v3spom---']
549;βούλομαι;['βούλομαι'];['v1spim---']
550;βοῦς;['βοῦς'];['n-s---cn-']
551;βουλεύσονται;['βουλεύω'];['v3pfim---']
552;βουλήσῃ;['βούλομαι'];['v2sfim---']
553;βουλῇ;['βουλή'];['n-s---fd-']
554;βουλῆς;['βουλή'];['n-s---fg-']
555;βουληθέντι;['βούλομαι'];['v-sappmd-']
556;βουληθεὶς;['βούλομαι'];['v-sappmn-']
557;βουληθεῖσιν;['βούλομαι'];['v-pappmd-']
558;βουληθῆναι;['βούλομαι'];['v--anp---']
559;βουλόμενον;['βούλομαι'];['v-sppmma-']
560;βουλόμενος;['βούλομαι'];['v-sppmmn-']
561;βουλομένοις;['βούλομαι'];['v-pppmmd-']
562;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
563;βουλομένων;['βούλομαι'];['v-pppmmg-']
564;βραχὺν;['βραχύς'];['a-s---ma-']
565;γὰρ;['γάρ'];['g--------']
566;γάρ;['γάρ'];['g--------']
567;γαλήνην;['γαλήνη'];['n-s---fa-']
568;γαργαλίζεσθαι;['γαργαλίζω'];['v--pnm---']
569;γαργαλισμῶν;['γαργαλισμός'];['n-p---mg-']
570;γαστὴρ;['γαστήρ'];['n-s---fn-']
571;γαστρίμαργοι;['γαστρίμαργος'];['a-p---mn-']
572;γαστριμαργίαν;['γαστριμαργία'];['n-s---fa-']
573;γαστριμαργίας;['γαστριμαργία'];['n-s---fg-']
574;γε;['γε'];['g--------']
575;γέ;['γε'];['g--------']
576;γέγραπται;['γράφω'];['v3srim---']
577;γένηται;['γίγνομαι'];['v3sasm---']
578;γένοιο;['γίγνομαι'];['v2saom---']
579;γένοιτο;['γίγνομαι'];['v3saom---']
580;γένους;['γένος'];['n-s---ng-']
581;γεγονέναι;['γίγνομαι'];['v--rna---']
582;γεγονὸς;['γίγνομαι'];['v-srpann-']
583;γεγονὼς;['γίγνομαι'];['v-srpamn-']
584;γεγραμμένου;['γράφω'];['v-srpmng-']
585;γειτνιᾷ;['γειτνιάω'];['v3spia---']
586;γελᾷν;['γελάω'];['v--pna---']
587;γελῶντος;['γελάω'];['v-sppamg-']
588;γενέσεως;['γένεσις'];['n-s---fg-']
589;γενέσθαι;['γίγνομαι'];['v--anm---']
590;γενήσῃ;['γίγνομαι'];['v2sfim---']
591;γενήσονται;['γίγνομαι'];['v3pfim---']
592;γενηθεῖεν;['γίγνομαι'];['v3paop---']
593;γενησόμεθα;['γίγνομαι'];['v1pfim---']
594;γενικώτερον;['γενικός'];['a-s---nac']
595;γενναιότατον;['γενναῖος'];['a-s---nas']
596;γενναιότερος;['γενναῖος'];['a-s---mnc']
597;γενόμενον;['γίγνομαι'];['v-sapmma-']
598;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
599;γενομένης;['γίγνομαι'];['v-sapmfg-']
600;γενομένοις;['γίγνομαι'];['v-papmmd-']
601;γεωμέτρης;['γεωμέτρης'];['n-s---mn-']
602;γεωμετρία;['γεωμετρία'];['n-s---fn-']
603;γεωμετρίᾳ;['γεωμετρία'];['n-s---fd-']
604;γεωργὸς;['γεωργός'];['n-s---mn-']
605;γήτων;['γῆτες'];['n-p---mg-']
606;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
607;γίγνεται;['γίγνομαι'];['v3spim---']
608;γίγνονται;['γίγνομαι'];['v3ppim---']
609;γίγνωσκε;['γιγνώσκω'];['v2spma---']
610;γίνεται;['γίγνομαι'];['v3spim---']
611;γιγνόμενα;['γίγνομαι'];['v-pppmna-']
612;γιγνόμενον;['γίγνομαι'];['v-sppmnn-']
613;γιγνομένην;['γίγνομαι'];['v-sppmfa-']
614;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
615;γιγνομένου;['γίγνομαι'];['v-sppmng-']
616;γιγνομένων;['γίγνομαι'];['v-pppmfg-']
617;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
618;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
619;γιγνώσκουσι;['γιγνώσκω'];['v3ppia---']
620;γινώσκουσι;['γιγνώσκω'];['v3ppia---']
621;γινώσκουσί;['γιγνώσκω'];['v-pppamd-', 'v3ppia---']
622;γινώσκων;['γιγνώσκω'];['v-sppamn-']
623;γνόντας;['γιγνώσκω'];['v-papama-']
624;γνοίη;['γιγνώσκω'];['v3saoa---']
625;γνοὺς;['γιγνώσκω'];['v-sapamn-']
626;γνώμην;['γνώμη'];['n-s---fa-']
627;γνώμης;['γνώμη'];['n-s---fg-']
628;γνώρισμα;['γνώρισμα'];['n-s---nn-', 'n-s---na-']
629;γνώσεις;['γνῶσις'];['n-p---fa-']
630;γνώσεται;['γιγνώσκω'];['v3sfim---']
631;γνώσεως;['γνῶσις'];['n-s---fg-']
632;γνῶμεν;['γιγνώσκω'];['v1pasa---']
633;γνῶναι;['γιγνώσκω'];['v--ana---']
634;γνῶναί;['γιγνώσκω'];['v--ana---']
635;γνῶσίς;['γνῶσις'];['n-s---fn-']
636;γνῶσιν;['γνῶσις'];['n-s---fa-']
637;γνωρίζειν;['γνωρίζω'];['v--pna---']
638;γνωριεῖ;['γνωρίζω'];['v3sfia---']
639;γνωσθῆναι;['γιγνώσκω'];['v--anp---']
640;γόνασι;['γόνυ'];['n-p---nd-']
641;γονέων;['γονεύς'];['n-p---mg-']
642;γοῦν;['γοῦν'];['g--------']
643;γράμματι;['γράμμα'];['n-s---nd-']
644;γράφομεν;['γράφω'];['v1ppia---']
645;γραμματικὸς;['γραμματικός'];['a-s---mn-']
646;γραμμικαῖς;['γραμμικός'];['a-p---fd-']
647;γραφέντος;['γράφω'];['v-sappng-']
648;γραφείῳ;['γραφεῖον'];['n-s---nd-']
649;γραφόντων;['γράφω'];['v-pppamg-']
650;γυμνασθῶσιν;['γυμνάζω'];['v3pasp---']
651;γυναῖκας;['γυνή'];['n-p---fa-']
652;γυναῖκες;['γυνή'];['n-p---fn-']
653;γυναικῶν;['γυνή'];['n-p---fg-']
654;γ’;['γε'];['g--------']
655;δάκνει;['δάκνω'];['v3spia---']
656;δάκνειν;['δάκνω'];['v--pna---']
657;δάκνοντα;['δάκνω'];['v-sppama-']
658;δακνόντων;['δάκνω'];['v-pppamg-']
659;δαπάνας;['δαπάνη'];['n-p---fa-']
660;δαπανῆσαι;['δαπανάω'];['v--ana---']
661;δαπανῶντας;['δαπανόω'];['v-pppama-']
662;δὲ;['δέ'];['c--------']
663;δέ;['δέ'];['c--------']
664;δέξαιντό;['δέχομαι'];['v3paom---']
665;δέξαιτ’;['δέχομαι'];['v3saom---']
666;δέον;['δέω'];['v-sppana-']
667;δέχεται;['δέχομαι'];['v3spim---']
668;δέχηται;['δέχομαι'];['v3spsm---']
669;δεδιέναι;['δείδω'];['v--rna---']
670;δεδωκότας;['δίδωμι'];['v-prpama-']
671;δεήσει;['δέω'];['v3sfia---']
672;δεῖ;['δέω'];['v3spia---']
673;δεῖν;['δέω'];['v--pna---']
674;δεῖσθαι;['δέω'];['v--pnm---']
675;δεῖται;['δέω'];['v3spim---']
676;δειλὰ;['δειλός'];['a-p---na-']
677;δεινὸν;['δεινός'];['a-s---nn-']
678;δειπνοῦντας;['δειπνέω'];['v-pppama-']
679;δεκαπλάσια;['δεκαπλάσιος'];['a-p---na-']
680;δεόμεθα;['δέω'];['v1ppim---']
681;δεόμενα;['δέω'];['v-pppmna-']
682;δεοίμεθά;['δέω'];['v1ppom---']
683;δεομένῳ;['δέω'];['v-sppmmd-']
684;δεσποίναις;['δέσποινα'];['n-p---fd-']
685;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---na-']
686;δεῦρο;['δεῦρο'];['d--------']
687;δὴ;['δή'];['g--------']
688;δή;['δή'];['g--------']
689;δήξεως;['δῆξις'];['n-s---fg-']
690;δήποτε;['δήποτε'];['d--------']
691;δήπου;['δήπου'];['g--------']
692;δῆλός;['δῆλος'];['a-s---mn-']
693;δηλονότι;['δηλονότι'];['d--------']
694;δηλοῦν;['δηλόω'];['v--pna---']
695;δηλώσειν;['δηλόω'];['v--fna---']
696;δηλώσοντα;['δηλόω'];['v-sfpama-']
697;δηλῶν;['δηλόω'];['v-sppamn-']
698;δημόσιον;['δημόσιος'];['a-s---na-']
699;δὶς;['δίς'];['d--------']
700;δίκαιός;['δίκαιος'];['a-s---mn-']
701;δίκαιοι;['δίκαιος'];['a-p---mn-']
702;δίκαιον;['δίκαιος'];['a-s---ma-']
703;δίκαιος;['δίκαιος'];['a-s---mn-']
704;δίψος;['δίψος'];['n-s---na-']
705;διὰ;['διά'];['r--------']
706;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
707;διάρροια;['διάρροια'];['n-s---fn-']
708;διαβολῇ;['διαβολή'];['n-s---fd-']
709;διαγιγνώσκοι;['διαγιγνώσκω'];['v3spoa---']
710;διαγνώσει;['διάγνωσις'];['n-s---fd-']
711;διαγνώσεώς;['διάγνωσις'];['n-s---fg-']
712;διαγνώσεως;['διάγνωσις'];['n-s---fg-']
713;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
714;διαγνωστικὸν;['διαγνωστικός'];['a-s---ma-']
715;διαγωγὴ;['διαγωγή'];['n-s---fn-']
716;διαίτῃ;['δίαιτα'];['n-s---fd-']
717;διαιρουμένου;['διαιρέω'];['v-sppmmg-']
718;διαιτώμενον;['διαιτάω'];['v-sppmma-']
719;διακαιόμενοι;['διακαίω'];['v-pppmmn-']
720;διαλέγεσθαί;['διαλέγω'];['v--pnm---']
721;διαλέχθητι;['διαλέγω'];['v2samp---']
722;διαλογιζόμενος;['διαλογίζομαι'];['v-sppmmn-']
723;διαλυσάμενος;['διαλύω'];['v-sapmmn-']
724;διαμένειν;['διαμένω'];['v--pna---']
725;διαμένω;['διαμένω'];['v1spia---']
726;διαμείνῃς;['διαμένω'];['v2sasa---']
727;διασκέπτεσθαι;['διασκοπέω'];['v--pnm---']
728;διασκέψασθαι;['διασκοπέω'];['v--anm---']
729;διασπᾶσθαι;['διασπάω'];['v--pnm---']
730;διατελέσει;['διατελέω'];['v3sfia---']
731;διατελεῖ;['διατελέω'];['v3spia---']
732;διατρίβομεν;['διατρίβω'];['v1ppia---']
733;διαφέροντα;['διαφέρω'];['v-pppann-']
734;διαφέρουσιν;['διαφέρω'];['v3ppia---']
735;διαφθαρῆναί;['διαφθείρω'];['v--anp---']
736;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
737;διαφθείρεται;['διαφθείρω'];['v3spim---']
738;διαφορὰν;['διαφορά'];['n-s---fa-']
739;διαφορὰς;['διαφορά'];['n-p---fa-']
740;διαφυλάττω;['διαφυλάσσω'];['v1spia---']
741;διαφωνίαν;['διαφωνία'];['n-s---fa-']
742;διδάξαντα;['διδάσκω'];['v-sapama-']
743;διδάξῃς;['διδάσκω'];['v2sasa---']
744;διδάσκειν;['διδάσκω'];['v--pna---']
745;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
746;διδασκόμενα;['διδάσκω'];['v-pppmna-']
747;διέκειτο;['διάκειμαι'];['v3siim---']
748;διέσωσε;['διασῴζω'];['v3saia---']
749;διελέχθην;['διαλέγω'];['v1saip---']
750;διελθόντων;['διέρχομαι'];['v-papamg-']
751;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
752;διερχομένῳ;['διέρχομαι'];['v-sppmmd-']
753;διεσιώπησα;['διασιωπάω'];['v1saia---']
754;διεσιώπησεν;['διασιωπάω'];['v3saia---']
755;διετμήθη;['διατέμνω'];['v3saip---']
756;διήξω;['διήκω'];['v1sfia---']
757;διῆλθον;['διέρχομαι'];['v1saia---']
758;διῃτῆσθαι;['διαιτέω'];['v--rnm---']
759;δικαίως;['δίκαιος'];['d--------']
760;δικαιότατον;['δίκαιος'];['a-s---mas']
761;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
762;διὸ;['διό'];['d--------']
763;διόπερ;['διόπερ'];['d--------']
764;διότι;['διότι'];['c--------']
765;διορθοῦν;['διορθόω'];['v--pna---']
766;διπλάσια;['διπλάσιος'];['a-p---na-']
767;διπλάσιον;['διπλάσιος'];['a-s---na-']
768;διπλασίαν;['διπλάσιος'];['a-s---fa-']
769;διπλῆν;['διπλόος'];['a-s---fa-']
770;διττῆς;['δισσός'];['a-s---fg-']
771;διττὸν;['δισσός'];['a-s---ma-', 'a-s---na-']
772;διττῶν;['δισσός'];['a-p---ng-']
773;διψᾷν;['διψάω'];['v--pna---']
774;δι’;['διά'];['r--------']
775;δόγμα;['δόγμα'];['n-s---na-']
776;δόγμασιν;['δόγμα'];['n-p---nd-']
777;δόγματα;['δόγμα'];['n-p---na-']
778;δόξαν;['δόξα'];['n-s---fa-']
779;δόξασι;['δοκέω'];['v-papamd-']
780;δόξει;['δοκέω'];['v3sfia---']
781;δόξῃ;['δοκέω'];['v3sasa---']
782;δόξης;['δόξα'];['n-s---fg-']
783;δόξω;['δοκέω'];['v1sfia---']
784;δογμάτων;['δόγμα'];['n-p---ng-']
785;δοκεῖ;['δοκέω'];['v3spia---']
786;δοκεῖν;['δοκέω'];['v--pna---']
787;δοκοίημεν;['δοκέω'];['v1ppoa---']
788;δοκοῦν;['δοκέω'];['v-sppana-']
789;δοκῶ;['δοκέω'];['v1spia---']
790;δοκῶσιν;['δοκέω'];['v3ppsa---']
791;δοξάζειν;['δοξάζω'];['v--pna---']
792;δούλους;['δοῦλος'];['n-p---ma-']
793;δούλων;['δοῦλος'];['n-p---mg-']
794;δουλεύει;['δουλεύω'];['v3spia---']
795;δουλεύειν;['δουλεύω'];['v--pna---']
796;δουλεύοντα;['δουλεύω'];['v-sppama-']
797;δουλεύων;['δουλεύω'];['v-sppamn-']
798;δύναιτο;['δύναμαι'];['v3spom---']
799;δύναμιν;['δύναμις'];['n-s---fa-']
800;δύναμις;['δύναμις'];['n-s---fn-']
801;δύνασαι;['δύναμαι'];['v2spim---']
802;δύνασθαι;['δύναμαι'];['v--pnm---']
803;δύναται;['δύναμαι'];['v3spim---']
804;δύναταί;['δύναμαι'];['v3spim---']
805;δύο;['δύο'];['m--------']
806;δύσκολον;['δύσκολος'];['a-s---nn-']
807;δυνάμει;['δύναμις'];['n-s---fd-']
808;δυνάμεις;['δύναμις'];['n-p---fa-']
809;δυνάμενα;['δύναμαι'];['v-pppmna-']
810;δυνάμενον;['δύναμαι'];['v-sppmma-']
811;δυνάμενος;['δύναμαι'];['v-sppmmn-']
812;δυνάμεως;['δύναμις'];['n-s---fg-']
813;δυναμένοις;['δύναμαι'];['v-pppmmd-']
814;δυναμένους;['δύναμαι'];['v-pppmma-']
815;δυναμένων;['δύναμαι'];['v-pppmmg-']
816;δυνατὸν;['δυνατός'];['a-s---nn-']
817;δυνατὸς;['δυνατός'];['a-s---mn-']
818;δυνατόν;['δυνατός'];['a-s---nn-']
819;δυνήσαιτο;['δύναμαι'];['v3saom---']
820;δυνήσεται;['δύναμαι'];['v3sfim---']
821;δυνήσῃ;['δύναμαι'];['v2sfim---']
822;δυνηθέντος;['δύναμαι'];['v-sappmg-']
823;δυνηθῆναι;['δύναμαι'];['v--anp---']
824;δυνώμεθα;['δύναμαι'];['v1ppsm---']
825;δυοῖν;['δύο'];['m-d----g-']
826;δυοκαίδεκα;['δυοκαίδεκα'];['m--------']
827;δυσδιόριστον;['δυσδιόριστος'];['a-s---nn-']
828;δυσεκλήπτως;['δυσεκλήπτως'];['d--------']
829;δυσκολώτατον;['δύσκολος'];['a-s---nns']
830;δυσνίκητον;['δυσνίκητος'];['a-s---fa-']
831;δυσχεράναντα;['δυσχεραίνω'];['v-sapama-']
832;δώσειν;['δίδωμι'];['v--fna---']
833;δῶρα;['δῶρον'];['n-p---na-']
834;δῶρον;['δῶρον'];['n-s---nn-']
835;δ’;['δέ'];['c--------']
836;ἔγνω;['γιγνώσκω'];['v3saia---']
837;ἔγνωκας;['γιγνώσκω'];['v2sria---']
838;ἔγνων;['γιγνώσκω'];['v1saia---']
839;ἔδοξέ;['δοκέω'];['v3saia---']
840;ἔδωκε;['δίδωμι'];['v3saia---']
841;ἔθνεσι;['ἔθνος'];['n-p---nd-']
842;ἔθνη;['ἔθνος'];['n-p---na-']
843;ἔθος;['ἔθος'];['n-s---na-']
844;ἔθους;['ἔθος'];['n-s---ng-']
845;ἔθ’;['ἔτι'];['d--------']
846;ἔκδοτον;['ἔκδοτος'];['a-s---na-']
847;ἔλαττον;['ἐλαχύς'];['a-s---nac']
848;ἔλεγε;['λέγω'];['v3siia---']
849;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
850;ἔμαθες;['μανθάνω'];['v2saia---']
851;ἔμοιγε;['ἐγώ'];['p-s---cd-']
852;ἔμπης;['ἔμπας'];['d--------']
853;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
854;ἔν;['ἐν'];['r--------']
855;ἔνια;['ἔνιοι'];['a-p---na-', 'a-p---nn-']
856;ἔνιά;['ἔνιοι'];['a-p---na-']
857;ἔντερα;['ἔντερον'];['n-p---na-']
858;ἔξεστι;['ἔξεστι'];['v3spia---']
859;ἔξω;['ἔξω'];['d--------']
860;ἔξωθέν;['ἔξωθεν'];['d--------']
861;ἔοικεν;['ἔοικα'];['v3sria---']
862;ἔπεισα;['πείθω'];['v1saia---']
863;ἔπειτα;['ἔπειτα'];['d--------']
864;ἔπος;['ἔπος'];['n-s---na-']
865;ἔπραξα;['πράσσω'];['v1saia---']
866;ἔπραξεν;['πράσσω'];['v3saia---']
867;ἔργα;['ἔργον'];['n-p---nn-']
868;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
869;ἔργων;['ἔργον'];['n-p---ng-']
870;ἔρωτα;['ἔρως'];['n-s---ma-']
871;ἔσεσθαι;['εἰμί'];['v--fnm---']
872;ἔσῃ;['εἰμί'];['v2sfim---']
873;ἔσται;['εἰμί'];['v3sfim---']
874;ἔστι;['εἰμί'];['v3spia---']
875;ἔστιν;['εἰμί'];['v3spia---']
876;ἔστω;['εἰμί'];['v3spma---']
877;ἔσχε;['ἔχω'];['v3saia---']
878;ἔσχηκα;['ἔχω'];['v1sria---']
879;ἔτεσιν;['ἔτος'];['n-p---nd-']
880;ἔτι;['ἔτι'];['d--------']
881;ἔτος;['ἔτος'];['n-s---na-']
882;ἔτ’;['ἔτι'];['d--------']
883;ἔφη;['φημί'];['v3siia---']
884;ἔφην;['φημί'];['v1siia---']
885;ἔχε;['ἔχω'];['v2spma---']
886;ἔχει;['ἔχω'];['v3spia---']
887;ἔχειν;['ἔχω'];['v--pna---']
888;ἔχεσθαι;['ἔχω'];['v--pnm---']
889;ἔχῃ;['ἔχω'];['v3spsa---']
890;ἔχιδνα;['ἔχιδνα'];['n-s---fn-']
891;ἔχομεν;['ἔχω'];['v1ppia---']
892;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
893;ἔχοντας;['ἔχω'];['v-pppama-']
894;ἔχοντες;['ἔχω'];['v-pppamn-']
895;ἔχουσι;['ἔχω'];['v3ppia---']
896;ἔχω;['ἔχω'];['v1spia---']
897;ἔχων;['ἔχω'];['v-sppamn-']
898;ἔχωσι;['ἔχω'];['v3ppsa---']
899;ἐὰν;['ἐάν'];['c--------']
900;ἐάν;['ἐάν'];['c--------']
901;ἐβουλήθην;['βούλομαι'];['v1saip---']
902;ἐγένετο;['γίγνομαι'];['v3saim---']
903;ἐγένου;['γίγνομαι'];['v2saim---']
904;ἐγεγύμναστο;['γυμνάζω'];['v3slim---']
905;ἐγκαλέσας;['ἐγκαλέω'];['v-sapamn-']
906;ἐγκαταλείπειν;['ἐγκαταλείπω'];['v--pna---']
907;ἐγκλημάτων;['ἔγκλημα'];['n-p---ng-']
908;ἐγκράτειαν;['ἐγκράτεια'];['n-s---fa-']
909;ἐγκρατέστερον;['ἐγκρατής'];['a-s---nnc']
910;ἐγκρατείας;['ἐγκράτεια'];['n-s---fg-']
911;ἐγκρατοῦς;['ἐγκρατής'];['a-s---ng-']
912;ἐγκρατῶς;['ἐγκρατής'];['d--------']
913;ἐγυμνάσατο;['γυμνάζω'];['v3saim---']
914;ἐγὼ;['ἐγώ'];['p-s---cn-']
915;ἐγώ;['ἐγώ'];['p-s---cn-']
916;ἐδεήθημεν;['δέω'];['v1paip---']
917;ἐδεῖτο;['δέω'];['v3siim---']
918;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
919;ἐδόκει;['δοκέω'];['v3siia---']
920;ἐθέλειν;['ἐθέλω'];['v--pna---']
921;ἐθέλεις;['ἐθέλω'];['v2spia---']
922;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
923;ἐθεάσατο;['θεάομαι'];['v3saim---']
924;ἐθεασάμην;['θεάομαι'];['v1saim---']
925;ἐθελήσαι;['ἐθέλω'];['v3saoa---']
926;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
927;ἐθισθῇ;['ἐθίζω'];['v3sasp---']
928;ἐκ;['ἐκ'];['r--------']
929;ἐκάλεσέ;['καλέω'];['v3saia---']
930;ἐκάλουν;['καλέω'];['v3piia---']
931;ἐκέλευσε;['κελεύω'];['v3saia---']
