;form;lemmi;postag
433;ἁμαρτήματα;['ἁμάρτημα'];['n-p---nn-']
434;ἁμαρτὼν;['ἁμαρτάνω'];['v-sapamn-']
435;ἁπάντων;['ἅπας'];['p-p---ng-']
436;ἁπλότητα;['ἁπλότης'];['n-s---fa-']
437;ἁπλούστατον;['ἁπλόος'];['a-s---nns']
438;ἁπλῶς;['ἁπλῶς'];['d--------']
439;ἁρμόζει;['ἁρμόζω'];['v3spia---']
440;αἴρων;['ἀείρω'];['v-sppamn-']
441;αἴτιοί;['αἴτιος'];['a-p---mn-']
442;αἴτιον;['αἴτιος'];['a-s---nn-']
443;αἴτιος;['αἴτιος'];['a-s---mn-']
444;αἰκίας;['αἰκία'];['n-s---fg-']
445;αἰνίγματι;['αἴνιγμα'];['n-s---nd-']
446;αἰσχρὰ;['αἰσχρός'];['a-p---na-', 'a-p---nn-']
447;αἰσχρὸν;['αἰσχρός'];['a-s---na-']
448;αἰσχρῶν;['αἰσχρός'];['a-p---ng-']
449;αἰσχρῶς;['αἰσχρός'];['d--------']
450;αἰσχυνομένους;['αἰσχύνω'];['v-pppmma-']
451;αἰτία;['αἰτία', 'αἴτιος'];['a-s---fn-', 'n-s---fn-']
452;αἰτίαν;['αἰτία'];['n-s---fa-']
453;αἰτίας;['αἰτία'];['n-p---fa-', 'n-s---fg-']
454;αἰτίη;['αἴτιος'];['a-s---fn-']
455;αἰφνίδιον;['αἰφνίδιος'];['a-s---nn-']
456;αἱ;['ὁ'];['l-p---fn-']
457;αἱμωδεῖν;['αἱμωδέω'];['v--pna---']
458;αἱρεῖσθαι;['αἱρέω'];['v--pnm---']
459;αἱρήσεσθαι;['αἱρέω'];['v--fnm---']
460;αὔθαδές;['αὔθαδες'];['a-s---na-']
461;αὔθαδες;['αὔθαδες'];['a-s---na-']
462;αὔξει;['αὐξάνω'];['v3spia---']
463;αὔξησιν;['αὔξησις'];['n-s---fa-']
464;αὖ;['αὖ'];['d--------']
465;αὖθις;['αὖθις'];['d--------']
466;αὐθάδη;['αὐθάδης'];['a-p---na-']
467;αὐθαδῶν;['αὐθάδης'];['a-p---ng-']
468;αὐλητὴν;['αὐλητής'];['n-s---ma-']
469;αὐξήσει;['αὔξησις'];['n-s---fd-']
470;αὐξηθῆναι;['αὐξάνω'];['v--anp---']
471;αὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
472;αὐτὰρ;['ἀτάρ'];['g--------']
473;αὐτά;['αὐτός'];['p-p---na-']
474;αὐτὴ;['αὐτός'];['p-s---fn-']
475;αὐτὴν;['αὐτός'];['p-s---fa-']
476;αὐτήν;['αὐτός'];['p-s---fa-']
477;αὐτῇ;['αὐτός'];['p-s---fd-']
478;αὐτὸ;['αὐτός'];['p-s---na-', 'p-s---nn-']
479;αὐτὸν;['αὐτός'];['p-s---ma-']
480;αὐτὸς;['αὐτός'];['p-s---mn-']
481;αὐτόθεν;['αὐτόθεν'];['d--------']
482;αὐτόν;['αὐτός'];['p-s---ma-']
483;αὐτός;['αὐτός'];['p-s---mn-']
484;αὐτοὶ;['αὐτός'];['p-p---mn-']
485;αὐτοῖς;['αὐτός'];['p-p---md-']
486;αὐτοτραγικὸς;['αὐτοτραγικός'];['a-s---mn-']
487;αὐτοὺς;['αὐτός'];['p-p---ma-']
488;αὐτούς;['αὐτός'];['p-p---ma-']
489;αὐτοῦ;['αὐτός'];['p-s---mg-']
490;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
491;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---ng-']
492;αὕτη;['οὗτος'];['p-s---fn-']
493;αὑτοῦ;['ἑαυτοῦ'];['p-s---mg-']
494;αὑτῷ;['ἑαυτοῦ'];['p-s---md-']
495;αὑτῶν;['ἑαυτοῦ'];['p-p---mg-']
496;βάλ’;['βάλλω'];['v3saia---']
497;βαδίζω;['βαδίζω'];['v1spsa---', 'v1spia---']
498;βαθυζώνους;['βαθύζωνος'];['a-p---fa-']
499;βαιά;['βαιός'];['a-p---na-']
500;βαρβάροις;['βάρβαρος'];['a-p---md-']
501;βαρβάρων;['βάρβαρος'];['a-p---mg-']
502;βασιλέως;['βασιλεύς'];['n-s---mg-']
503;βδελυρὸν;['βδελυρός'];['a-s---nn-']
504;βέλος;['βέλος'];['n-s---nn-']
505;βεβαίωσις;['βεβαίωσις'];['n-s---fn-']
506;βεβαιώσει;['βεβαίωσις'];['n-s---fd-']
507;βεβαιώσῃ;['βεβαιόω'];['v3sasa---']
508;βελτίους;['ἀγαθός'];['a-p---mnc']
509;βήσομεν;['βαίνω'];['v1pasa---', 'v1pfia---']
510;βίου;['βίος'];['n-s---mg-']
511;βιβλίοις;['βιβλίον'];['n-p---nd-']
512;βιβλίῳ;['βιβλίον'];['n-s---nd-']
513;βοηθεῖ;['βοηθέω'];['v3spia---']
514;βούλει;['βούλομαι'];['v2spim---']
515;βούλεται;['βούλομαι'];['v3spim---']
516;βούλομαι;['βούλομαι'];['v1spim---']
517;βουλὰς;['βουλή'];['n-p---fa-']
518;βουλεύεσθε;['βουλεύω'];['v2ppim---']
519;βουλεύσομεν;['βουλεύω'];['v1pfia---']
520;βουληθῶμεν;['βούλομαι'];['v1pasp---']
521;βουλόμεθα;['βούλομαι'];['v1ppim---']
522;βουλόμενος;['βούλομαι'];['v-sppmmn-']
523;βοῶντος;['βοάω'];['v-sppamg-']
524;βραχέος;['βραχύς'];['a-s---ng-']
525;βραχέσι;['βραχύς'];['a-p---nd-']
526;βραχεῖα;['βραχύς'];['a-s---fn-']
527;βραχύτησιν;['βραχύτης'];['n-p---fd-']
528;βραχύτητας;['βραχύτης'];['n-p---fa-']
529;βραχύτητες;['βραχύτης'];['n-p---fn-']
530;βραχύτητι;['βραχύτης'];['n-s---fd-']
531;βροτολοιγέ;['βροτολοιγός'];['a-s---mv-']
532;γὰρ;['γάρ'];['g--------']
533;γάρ;['γάρ'];['g--------']
534;γαῖαν;['γῆ'];['n-s---fa-']
535;γε;['γε'];['g--------']
536;γέγονε;['γίγνομαι'];['v3sria---']
537;γένει;['γένος'];['n-s---nd-']
538;γένη;['γένος'];['n-p---nn-']
539;γένηται;['γίγνομαι'];['v3sasm---']
540;γένοιτο;['γίγνομαι'];['v3saom---']
541;γένους;['γένος'];['n-s---ng-']
542;γέροντα;['γέρων'];['n-s---ma-']
543;γεγενημένων;['γίγνομαι'];['v-prpmmg-']
544;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
545;γελοίων;['γέλοιος'];['a-p---ng-']
546;γελοῖα;['γέλοιος'];['a-p---nn-']
547;γελοῖον;['γέλοιος'];['a-s---na-']
548;γενέσθαι;['γίγνομαι'];['v--anm---']
549;γενησόμενος;['γίγνομαι'];['v-sfpmmn-']
550;γεννήσας;['γεννάω'];['v-sapamn-']
551;γενόμενον;['γίγνομαι'];['v-sapmna-']
552;γεωργικόν;['γεωργικός'];['a-s---nn-']
553;γῆ;['γῆ'];['n-s---fv-']
554;γίγνοιτο;['γίγνομαι'];['v3spom---']
555;γίνεσθαι;['γίγνομαι'];['v--pnm---']
556;γίνεται;['γίγνομαι'];['v3spim---']
557;γινόμενος;['γίγνομαι'];['v-sppmmn-']
558;γινώσκεται;['γιγνώσκω'];['v3spim---']
559;γινώσκων;['γιγνώσκω'];['v-sppamn-']
560;γνώμας;['γνώμη'];['n-p---fa-']
561;γνώμῃ;['γνώμη'];['n-s---fd-']
562;γνώμην;['γνώμη'];['n-s---fa-']
563;γνώριμα;['γνώριμος'];['a-p---na-', 'a-p---nn-']
564;γνωρίμων;['γνώριμος'];['a-p---mg-']
565;γοῦν;['γοῦν'];['g--------']
566;γράμματα;['γράμμα'];['n-p---na-']
567;γράφῃ;['γράφω'];['v3spsa---']
568;γράψαντες;['γράφω'];['v-papamn-']
569;γραμματέως;['γραμματεύς'];['n-s---mg-']
570;γραφὴ;['γραφή'];['n-s---fn-']
571;γραφῆς;['γραφή'];['n-s---fg-']
572;γύναια;['γύναιον'];['n-p---na-']
573;γυναῖκα;['γυνή'];['n-s---fa-']
574;γυναῖκας;['γυνή'];['n-p---fa-']
575;γυνή;['γυνή'];['n-s---fn-']
576;δαιμόνια;['δαιμόνιον'];['n-p---na-']
577;δακρυχεούσης;['δακρυχέων'];['v-sppafg-']
578;δὲ;['δέ'];['c--------']
579;δέ;['δέ'];['c--------']
580;δέδηγμαι;['δάκνω'];['v1srim---']
581;δέδοικε;['δείδω'];['v3sria---']
582;δέομαι;['δέω'];['v1spim---']
583;δεδαίαται;['δαίω'];['v3prim---']
584;δεδέσθαι;['δέω'];['v--rnm---']
585;δεδεγμένοι;['δέχομαι'];['v-prpmmn-']
586;δεήσεις;['δέησις'];['n-p---fa-']
587;δείξῃ;['δείκνυμι'];['v3sasa---']
588;δεῖ;['δέω'];['v3spia---']
589;δεῖν;['δέω'];['v--pna---']
590;δεῖξαι;['δείκνυμι'];['v--ana---']
591;δεικτέον;['δείκνυμι'];['a-s---nn-']
592;δεινὰ;['δεινός'];['a-p---na-']
593;δεινοτάτων;['δεινός'];['a-p---ngs']
594;δεομένοις;['δέω'];['v-pppmmd-']
595;δεύτερα;['δεύτερος'];['a-p---na-']
596;δεύτερον;['δεύτερος'];['a-s---na-']
597;δεύτερος;['δεύτερος'];['a-s---mn-']
598;δευτέρᾳ;['δεύτερος'];['a-s---fd-']
599;δευτερολογίας;['δευτερολογία'];['n-s---fg-']
600;δευτερολογιῶν;['δευτερολογία'];['n-p---fg-']
601;δὴ;['δή'];['g--------']
602;δήλου;['δῆλος'];['a-s---fg-']
603;δήμῳ;['δῆμος'];['n-s---md-']
604;δῆθεν;['δῆθεν'];['g--------']
605;δῆλον;['δῆλος'];['a-s---nn-']
606;δῆμον;['δῆμος'];['n-s---ma-']
607;δῆμος;['δῆμος'];['n-s---mn-']
608;δηλοῖ;['δηλόω'];['v3spia---']
609;δηλονότι;['δηλονότι'];['d--------']
610;δηλοῦμεν;['δηλόω'];['v1ppia---']
611;δηλοῦται;['δηλόω'];['v3spim---']
612;δημηγορεῖν;['δημηγορέω'];['v--pna---']
613;δημηγορία;['δημηγορία'];['n-s---fn-']
614;δημηγορίαν;['δημηγορία'];['n-s---fa-']
615;δημηγορίας;['δημηγορία'];['n-s---fg-']
616;δημοσίοις;['δημόσιος'];['a-p---md-']
617;δὶς;['δίς'];['d--------']
618;δίκαιόν;['δίκαιος'];['a-s---nn-']
619;δίκαιον;['δίκαιος'];['a-s---na-']
620;δίκαις;['δίκη'];['n-p---fd-']
621;δίκας;['δίκη'];['n-p---fa-']
622;δῖαν;['δῖος'];['a-s---fa-']
623;διὰ;['διά'];['r--------']
624;διά;['διά'];['r--------']
625;διάζωμα;['διάζωμα'];['n-s---na-']
626;διάλογον;['διάλογος'];['n-s---ma-']
627;διάλογος;['διάλογος'];['n-s---mn-']
628;διάνοιαν;['διάνοια'];['n-s---fa-']
629;διάφορον;['διάφορος'];['a-s---nn-', 'a-s---fa-']
630;διαβάλῃ;['διαβάλλω'];['v3sasa---']
631;διαβάλλει;['διαβάλλω'];['v3spia---']
632;διαβάλλεται;['διαβάλλω'];['v3spim---']
633;διαβολῇ;['διαβολή'];['n-s---fd-']
634;διαζώστραν;['διαζώστρα'];['n-s---fa-']
635;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
636;διακρίνων;['διακρίνω'];['v-sppamn-']
637;διαλέγηται;['διαλέγω'];['v3spsm---']
638;διαλεγομένη;['διαλέγω'];['v-sppmfn-']
639;διαλόγου;['διάλογος'];['n-s---mg-']
640;διανόημα;['διανόημα'];['n-s---nn-', 'n-s---na-']
641;διανοήματα;['διανόημα'];['n-p---na-']
642;διανοήματι;['διανόημα'];['n-s---nd-']
643;διανοήματος;['διανόημα'];['n-s---ng-']
644;διανοημάτων;['διανόημα'];['n-p---ng-']
645;διανοίας;['διάνοια'];['n-p---fa-']
646;διασῳζούσης;['διασῴζω'];['v-sppafg-']
647;διατρίβω;['διατρίβω'];['v1spsa---']
648;διατριβή;['διατριβή'];['n-s---fn-']
649;διατριβῇ;['διατριβή'];['n-s---fd-']
650;διαφερούσας;['διαφέρω'];['v-pppafa-']
651;διαφθείρων;['διαφθείρω'];['v-sppamn-']
652;διαφόρους;['διάφορος'];['a-p---ma-', 'a-p---fa-']
653;διδάσκειν;['διδάσκω'];['v--pna---']
654;διδάσκουσι;['διδάσκω'];['v3ppia---']
655;διδασκαλίᾳ;['διδασκαλία'];['n-s---fd-']
656;διδόμενα;['δίδωμι'];['v-pppmna-']
657;διδοὺς;['δίδωμι'];['v-sppamn-']
658;διεδέξατο;['διαδέχομαι'];['v3saim---']
659;διεκωμῴδησε;['διακωμῳδέω'];['v3saia---']
660;διελοιδοροῦντο;['διαλοιδορέομαι'];['v3piim---']
661;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
662;διεξήλθομεν;['διεξέρχομαι'];['v1paia---']
663;διεξιὼν;['διεξέρχομαι'];['v-sppamn-']
664;διεπράττεσθε;['διαπράσσω'];['v2piim---']
665;διηγήσεις;['διήγησις'];['n-p---fa-']
666;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
667;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
668;δικαίῳ;['δίκαιος'];['a-s---nd-']
669;δικαίως;['δίκαιος'];['d--------']
670;δικανικῇ;['δικανικός'];['a-s---fd-']
671;δικαστὰς;['δικαστής'];['n-p---ma-']
672;δικασταὶ;['δικαστής'];['n-p---mn-']
673;δικαστὴς;['δικαστής'];['n-s---mn-']
674;δικαστηρίων;['δικαστήριον'];['n-p---ng-']
675;διότι;['διότι'];['c--------']
676;διοικήσηται;['διοικέω'];['v3sasm---']
677;διορωρυγμένου;['διορύσσω'];['v-srpmmg-']
678;διπλῆ;['διπλόος'];['a-s---fn-']
679;διπλῇ;['διπλός'];['a-s---fd-']
680;διπλῆς;['διπλόος'];['a-s---fg-']
681;διχθὰ;['διχθά'];['d--------']
682;δι’;['διά'];['r--------']
683;δόξαν;['δόξα'];['n-s---fa-']
684;δόξῃ;['δόξα'];['n-s---fd-']
685;δοκεῖ;['δοκέω'];['v3spia---']
686;δοκεῖν;['δοκέω'];['v--pna---']
687;δοκῇς;['δοκέω'];['v2spsa---']
688;δοκιμασάντων;['δοκιμάζω'];['v-papamg-']
689;δοκοίη;['δοκέω'];['v3spoa---']
690;δοκοῦμεν;['δοκέω'];['v1ppia---']
691;δοκοῦντα;['δοκέω'];['v-pppana-']
692;δοῦλός;['δοῦλος'];['n-s---mn-']
693;δοῦρα;['δόρυ'];['n-p---nn-']
694;δουλοῖ;['δουλόω'];['v3spia---']
695;δράματα;['δρᾶμα'];['n-p---nn-']
696;δριμύ;['δριμύς'];['a-s---nn-', 'a-s---na-']
697;δύνασθαι;['δύναμαι'];['v--pnm---']
698;δύναται;['δύναμαι'];['v3spim---']
699;δύο;['δύο'];['m--------']
700;δῦνον;['δύω'];['v3piia---']
701;δυνάμει;['δύναμις'];['n-s---fd-']
702;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
703;δυσὶ;['δύο'];['m-p----d-']
704;δυσὶν;['δύο'];['m-p----d-']
705;δυσκολία;['δυσκολία'];['n-s---fn-']
706;δυσχερὲς;['δυσχερής'];['a-s---na-']
707;δώσει;['δίδωμι'];['v3sfia---']
708;δώσομεν;['δίδωμι'];['v1pfia---']
709;δῶρα;['δῶρον'];['n-p---na-']
710;δωρεὰν;['δωρεά'];['n-s---fa-']
711;δωροδοκήματα;['δωροδόκημα'];['n-p---na-']
712;δ’;['δέ'];['c--------']
713;ἔβησαν;['βαίνω'];['v3paia---']
714;ἔδει;['δέω'];['v3siia---']
715;ἔδειξεν;['δείκνυμι'];['v3saia---']
716;ἔδοξε;['δοκέω'];['v3saia---']
717;ἔθνους;['ἔθνος'];['n-s---ng-']
718;ἔθος;['ἔθος'];['n-s---nn-']
719;ἔκτασις;['ἔκτασις'];['n-s---fn-']
720;ἔλαβεν;['λαμβάνω'];['v3saia---']
721;ἔλαθεν;['λανθάνω'];['v3saia---']
722;ἔλαττόν;['ἐλαχύς'];['a-s---nnc']
723;ἔλαττον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
724;ἔλαχον;['λαγχάνω'];['v1saia---']
725;ἔμιξεν;['μείγνυμι'];['v3saia---']
726;ἔν;['ἐν'];['r--------']
727;ἔνδοξόν;['ἔνδοξος'];['a-s---nn-']
728;ἔνδοξον;['ἔνδοξος'];['a-s---nn-']
729;ἔνεστί;['ἔνειμι'];['v3spia---']
730;ἔννομον;['ἔννομος'];['a-s---na-']
731;ἔνοχον;['ἔνοχος'];['a-s---ma-']
732;ἔξοδος;['ἔξοδος'];['n-s---fn-']
733;ἔξω;['ἔξω'];['d--------']
734;ἔξωθεν;['ἔξωθεν'];['d--------']
735;ἔοικας;['ἔοικα'];['v2sria---']
736;ἔοικε;['ἔοικα'];['v3sria---']
737;ἔοικεν;['ἔοικα'];['v3sria---']
738;ἔπαινον;['ἔπαινος'];['n-s---ma-']
739;ἔπεμψαν;['πέμπω'];['v3paia---']
740;ἔπεσιν;['ἔπος'];['n-p---nd-']
741;ἔπος;['ἔπος'];['n-s---nn-']
742;ἔπους;['ἔπος'];['n-s---ng-']
743;ἔργον;['ἔργον'];['n-s---na-']
744;ἔρημον;['ἐρῆμος'];['a-s---fa-']
745;ἔρως;['ἔρως'];['n-s---mn-']
746;ἔσῃ;['εἰμί'];['v2sfim---']
747;ἔσθ’;['εἰμί'];['v3spia---']
748;ἔσται;['εἰμί'];['v3sfim---']
749;ἔστι;['εἰμί'];['v3spia---']
750;ἔστιν;['εἰμί'];['v3spia---']
751;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
752;ἔταξε;['τάσσω'];['v3saia---']
753;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
754;ἔτι;['ἔτι'];['d--------']
755;ἔτυχεν;['τυγχάνω'];['v3saia---']
756;ἔφασκε;['φάσκω'];['v3siia---']
757;ἔφη;['φημί'];['v3siia---']
758;ἔχει;['ἔχω'];['v3spia---']
759;ἔχειν;['ἔχω'];['v--pna---']
760;ἔχῃ;['ἔχω'];['v3spsa---']
761;ἔχθραι;['ἔχθρα'];['n-p---fn-']
762;ἔχομεν;['ἔχω'];['v1ppia---']
763;ἔχοντα;['ἔχω'];['v-pppana-']
764;ἔχοντες;['ἔχω'];['v-pppamn-']
765;ἔχουσαι;['ἔχω'];['v-pppafn-']
766;ἔχουσιν;['ἔχω'];['v3ppia---']
767;ἐὰν;['ἐάν'];['c--------']
768;ἐάν;['ἐάν'];['c--------']
769;ἐάσω;['ἐάω'];['v1sfia---']
770;ἐβουλεύσατο;['βουλεύω'];['v3saim---']
771;ἐβουλόμην;['βούλομαι'];['v1siim---']
772;ἐγγύτητα;['ἐγγύτης'];['n-s---fa-']
773;ἐγένετο;['γίγνομαι'];['v3saim---']
774;ἐγκωμιαστικῇ;['ἐγκωμιαστικός'];['a-s---fd-']
775;ἐγραμμάτευες;['γραμματεύω'];['v2siia---']
776;ἐγὼ;['ἐγώ'];['p-s---cn-']
777;ἐγώ;['ἐγώ'];['p-s---cn-']
778;ἐδήλωσεν;['δηλόω'];['v3saia---']
779;ἐδίδαξε;['διδάσκω'];['v3saia---']
780;ἐδίδαξεν;['διδάσκω'];['v3saia---']
781;ἐδίδασκες;['διδάσκω'];['v2siia---']
782;ἐθελοντὴς;['ἐθελοντής'];['n-s---mn-']
783;ἐθεώρουν;['θεωρέω'];['v1siia---']
784;ἐθνική;['ἐθνικός'];['a-s---fn-']
785;ἐθνικὸν;['ἐθνικός'];['a-s---nn-']
786;ἐίσας;['ἔισος'];['a-p---fa-']
787;ἐκ;['ἐκ'];['r--------']
788;ἐκάλει;['καλέω'];['v3siia---']
789;ἐκαλεῖτο;['καλέω'];['v3siim---']
790;ἐκβάλλῃ;['ἐκβάλλω'];['v3spsa---']
791;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
792;ἐκβαλλούσης;['ἐκβάλλω'];['v-sppafg-']
793;ἐκδεδυκέναι;['ἐκδύω'];['v--rna---']
794;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
795;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
796;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
797;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
798;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
799;ἐκκλησίαζον;['ἐκκλησιάζω'];['v1siia---']
800;ἐκληρονόμησε;['κληρονομέω'];['v3saia---']
801;ἐκπεμφθείς;['ἐκπέμπω'];['v-sappmn-']
802;ἐκπεπλεύκασι;['ἐκπλέω'];['v3pria---']
803;ἐλάσσω;['ἐλαχύς'];['a-s---mac']
804;ἐλάχιστόν;['ἐλαχύς'];['a-s---nns']
805;ἐλέγχουσι;['ἐλέγχω'];['v3ppia---']
806;ἐλέου;['ἔλεος'];['n-s---mg-']
807;ἐλεγκτική;['ἐλεγκτικός'];['a-s---fn-']
808;ἐλεεῖν;['ἐλεέω'];['v--pna---']
809;ἐλήλυθε;['ἔρχομαι'];['v3sria---']
810;ἐλθόντος;['ἔρχομαι'];['v-sapamg-']
811;ἐλυσάμην;['λύω'];['v1saim---']
812;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
813;ἐμαχέσαντο;['μάχομαι'];['v3paim---']
814;ἐμὲ;['ἐγώ'];['p-s---ca-']
815;ἐμέ;['ἐγώ'];['p-s---ca-']
816;ἐμεῖο;['ἐγώ'];['p-s---cg-']
817;ἐμήν;['ἐμός'];['a-s---fa-']
818;ἐμίσει;['μισέω'];['v3siia---']
819;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
820;ἐμμείνῃ;['ἐμμένω'];['v3sasa---']
821;ἐμὸν;['ἐμός'];['a-s---ma-']
822;ἐμοὶ;['ἐγώ'];['p-s---cd-']
823;ἐμοῦ;['ἐγώ'];['p-s---cg-']
824;ἐμπειρίαν;['ἐμπειρία'];['n-s---fa-']
825;ἐν;['ἐν'];['r--------']
826;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
827;ἐναντία;['ἐναντίος'];['a-p---na-']
828;ἐναντίας;['ἐναντίος'];['a-p---fa-']
829;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
830;ἐναντίου;['ἐναντίος'];['a-s---ng-']
831;ἐναντίως;['ἐναντίος'];['d--------']
832;ἐναντιουμένοις;['ἐναντιόομαι'];['v-pppmmd-']
833;ἐναντιώματα;['ἐναντίωμα'];['n-p---na-']
834;ἐναντιώσει;['ἐναντίωσις'];['n-s---fd-']
835;ἐναργέστατον;['ἐναργής'];['a-s---nns']
836;ἐνθάδε;['ἐνθάδε'];['d--------']
837;ἐνθύμημα;['ἐνθύμημα'];['n-s---nn-']
838;ἐννοῶν;['ἐννοέω'];['v-sppamn-']
839;ἐνοικούντων;['ἐνοικέω'];['v-pppamg-']
840;ἐνταῦθα;['ἐνταῦθα'];['d--------']
841;ἐξ;['ἐκ'];['r--------']
842;ἐξαπατηθῇ;['ἐξαπατάω'];['v3sasp---']
843;ἐξέπιπτες;['ἐκπίπτω'];['v2siia---']
844;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
845;ἐξελέγξω;['ἐξελέγχω'];['v1sasa---']
846;ἐόντας;['εἰμί'];['v-pppama-']
847;ἐπάγει;['ἐπάγω'];['v3spia---']
848;ἐπάγεται;['ἐπάγω'];['v3spim---']
849;ἐπάγῃ;['ἐπάγω'];['v3spsa---']
850;ἐπάνειμι;['ἐπανέρχομαι'];['v1spia---']
851;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
852;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
853;ἐπαινεῖται;['ἐπαινέω'];['v3spim---']
854;ἐπανάληψις;['ἐπανάληψις'];['n-s---fn-']
855;ἐπαναλαμβάνων;['ἐπαναλαμβάνω'];['v-sppamn-']
856;ἐπανέλαβε;['ἐπαναλαμβάνω'];['v3saia---']
857;ἐπανέλαβεν;['ἐπαναλαμβάνω'];['v3saia---']
858;ἐπανέρχεται;['ἐπανέρχομαι'];['v3spim---']
859;ἐπανορθοῦσι;['ἐπανορθόω'];['v3ppia---']
860;ἐπαρκῶν;['ἐπαρκέω'];['v-sppamn-']
861;ἐπαχθές;['ἐπαχθής'];['a-s---nn-', 'a-s---na-']
862;ἐπαχθῆ;['ἐπαχθής'];['a-p---na-', 'a-p---nn-']
863;ἐπαχθοῦς;['ἐπαχθής'];['a-s---mg-']
864;ἐπαχθῶν;['ἐπαχθής'];['a-p---ng-']
865;ἐπέδωκα;['ἐπιδίδωμι'];['v1saia---']
866;ἐπέμπετε;['πέμπω'];['v2piia---']
867;ἐπέστρεψε;['ἐπιστρέφω'];['v3saia---']
868;ἐπεὶ;['ἐπεί'];['c--------']
869;ἐπείσθη;['πείθω'];['v3saip---']
870;ἐπειδὰν;['ἐπειδάν'];['c--------']
871;ἐπειδὴ;['ἐπειδή'];['c--------']
872;ἐπεμελεῖτο;['ἐπιμελέομαι'];['v3siim---']
873;ἐπενθύμησίς;['ἐπενθύμησις'];['n-s---fn-']
874;ἐπενθυμήσεις;['ἐπενθύμησις'];['n-p---fa-', 'n-p---fn-']
875;ἐπενθυμήσεων;['ἐπενθύμησις'];['n-p---fg-']
876;ἐπεξειργάσατο;['ἐπεξεργάζομαι'];['v3saim---']
877;ἐπεξῆλθεν;['ἐπεξέρχομαι'];['v3saia---']
878;ἐπεσφραγίσατο;['ἐπισφραγίζω'];['v3saim---']
879;ἐπετεχνήσατο;['ἐπιτεχνάομαι'];['v3saim---']
880;ἐπὴν;['ἐπήν'];['c--------']
881;ἐπήρειαν;['ἐπήρεια'];['n-s---fa-']
882;ἐπηρεαζομένῳ;['ἐπηρεάζω'];['v-sppmmd-']
883;ἐπὶ;['ἐπί'];['r--------']
884;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
885;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
886;ἐπίστευεν;['πιστεύω'];['v3siia---']
887;ἐπίχυσις;['ἐπίχυσις'];['n-s---fn-']
888;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
889;ἐπιβουλεύοντα;['ἐπιβουλεύω'];['v-sppama-']
890;ἐπιβουλεύων;['ἐπιβουλεύω'];['v-sppamn-']
891;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
892;ἐπιδεικτικὰ;['ἐπιδεικτικός'];['a-p---nn-']
893;ἐπιδεικτικά;['ἐπιδεικτικός'];['a-p---nn-']
894;ἐπιλελῆσθαι;['ἐπιλανθάνω'];['v--rnm---']
895;ἐπιμελητήν;['ἐπιμελητής'];['n-s---ma-']
896;ἐπιμνησθεὶς;['ἐπιμιμνῄσκομαι'];['v-sappmn-']
897;ἐπιόντα;['ἐπέρχομαι'];['v-pppana-']
898;ἐπιπλήττων;['ἐπιπλήσσω'];['v-sppamn-']
899;ἐπισκευαστής;['ἐπισκευαστής'];['n-s---mn-']
900;ἐπισκήπτει;['ἐπισκήπτω'];['v3spia---']
901;ἐπιστᾶσά;['ἐφίστημι'];['v-sapafn-']
902;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
903;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
904;ἐπιστρέψῃ;['ἐπιστρέφω'];['v3sasa---']
905;ἐπιστροφὴν;['ἐπιστροφή'];['n-s---fa-']
906;ἐπισφραγίσηται;['ἐπισφραγίζω'];['v3sasm---']
907;ἐπιτάφιον;['ἐπιτάφιος'];['a-s---nn-']
908;ἐπιταφίῳ;['ἐπιτάφιος'];['a-s---nd-']
