;form;lemmi;postag
484;ᾗ;['ὅς'];['p-s---fd-']
485;ἧττον;['ἥσσων'];['a-s---nac']
486;ἡλικίας;['ἡλικία'];['n-s---fg-']
487;ἡμᾶς;['ἐγώ'];['p-p---ca-']
488;ἡμεῖς;['ἐγώ'];['p-p---cn-']
489;ἡμῖν;['ἐγώ'];['p-p---cd-']
490;ἡμῶν;['ἐγώ'];['p-p---cg-']
491;ἡρώων;['ἥρως'];['n-p---mg-']
492;θαυμαστόν;['θαυμαστός'];['a-s---nn-']
493;θαυμαστός;['θαυμαστός'];['a-s---mn-']
494;θέλεις;['ἐθέλω'];['v2spia---']
495;θείοις;['θεῖος'];['a-p---md-']
496;θείους;['θεῖος'];['a-p---ma-']
497;θεῖα;['θεῖος'];['a-p---nn-']
498;θειότατά;['θεῖος'];['a-p---nns']
499;θεός;['θεός'];['n-s---mn-']
500;θεοὶ;['θεός'];['n-p---mn-']
501;θεοὺς;['θεός'];['n-p---ma-']
502;θεῶν;['θεός'];['n-p---mg-']
503;θνητῶν;['θνητός'];['a-p---mg-']
504;θύειν;['θύω'];['v--pna---']
505;θύουσιν;['θύω'];['v3ppia---']
506;θυσίας;['θυσία'];['n-p---fa-']
507;ἴδωμεν;['ὁράω'];['v1pasa---']
508;ἴσως;['ἴσως'];['d--------']
509;ἰατρικὰ;['ἰατρικός'];['a-p---nn-', 'a-s---fn-']
510;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
511;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
512;ἰατρικὸν;['ἰατρικός'];['a-s---na-']
513;ἰατρικοὶ;['ἰατρικός'];['a-p---mn-']
514;ἰατροὶ;['ἰατρός'];['n-p---mn-']
515;ἰατροὺς;['ἰατρός'];['n-p---ma-']
516;ἰατρῶν;['ἰατρός'];['n-p---mg-']
517;ἵνα;['ἵνα'];['c--------']
518;ἱερεῖά;['ἱερεῖον'];['n-p---na-']
519;ἱεροὺς;['ἱερός'];['a-p---ma-']
520;ἱερώτατόν;['ἱερός'];['a-s---nns']
521;κάλλιστον;['καλός'];['a-s---nns']
522;κάτω;['κάτω'];['d--------']
523;καὶ;['καί'];['c--------']
524;καίτοι;['καίτοι'];['g--------']
525;κακηγοροῦντες;['κακηγορέω'];['v-pppamn-']
526;κακοδοξότερος;['κακόδοξος'];['a-s---mnc']
527;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
528;καλά;['καλός'];['a-p---nn-']
529;καλεῖς;['καλέω'];['v2spia---']
530;καλοῦ;['καλός'];['a-s---ng-']
531;καλοῦσι;['καλέω'];['v3ppia---']
532;καλῶς;['καλός'];['d--------']
533;καμνόντων;['κάμνω'];['v-pppamg-']
534;κατὰ;['κατά'];['r--------']
535;κατά;['κατά'];['r--------']
536;κατάδηλον;['κατάδηλος'];['a-s---nn-']
537;καταφαίνεται;['καταφαίνω'];['v3spim---']
538;κατεσκέδασται;['κατασκεδάννυμι'];['v3srim---']
539;κατ’;['κατά'];['r--------']
540;κήπων;['κῆπος'];['n-p---mg-']
541;κηπουρικόν;['κηπουρικός'];['a-s---na-']
542;κηπουρικοὶ;['κηπουρικός'];['a-p---mn-']
543;κηπουροί;['κηπουρός'];['n-p---mn-']
544;κηπουρῶν;['κηπουρός'];['n-p---mg-']
545;κιθαριστοῦ;['κιθαριστής'];['n-s---mg-']
546;κινδυνεύει;['κινδυνεύω'];['v3spia---']
547;κινεῖ;['κινέω'];['v3spia---']
548;κοινῇ;['κοινῇ'];['d--------']
549;κοινὸν;['κοινός'];['a-s---nn-']
550;κουφότερα;['κοῦφος'];['a-p---nnc']
551;κράτιστος;['κρατύς'];['a-s---mns']
552;κρουμάτων;['κροῦμα'];['n-p---ng-']
553;κώμας;['κώμη'];['n-p---fa-']
554;λαῶν;['λαός'];['n-p---mg-']
555;λέγει;['λέγω'];['v3spia---']
556;λέγεις;['λέγω'];['v2spia---']
557;λέγεται;['λέγω'];['v3spim---']
558;λέγῃς;['λέγω'];['v2spsa---']
559;λέγουσιν;['λέγω'];['v3ppia---']
560;λέγω;['λέγω'];['v1spia---']
561;λέγων;['λέγω'];['v-sppamn-']
562;λέληθεν;['λανθάνω'];['v3sria---']
563;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
564;λίθος;['λίθος'];['n-s---mn-']
565;λίθου;['λίθος'];['n-s---mg-']
566;λίθους;['λίθος'];['n-p---ma-']
567;λόγοι;['λόγος'];['n-p---mn-']
568;λόγοις;['λόγος'];['n-p---md-']
569;λόγον;['λόγος'];['n-s---ma-']
570;λόγος;['λόγος'];['n-s---mn-']
571;λόγῳ;['λόγος'];['n-s---md-']
572;λόγων;['λόγος'];['n-p---mg-']
573;λοιπά;['λοιπός'];['a-p---nn-']
574;μάγειροι;['μάγειρος'];['n-p---mn-']
575;μάλιστα;['μάλα'];['d-------s']
576;μάντεις;['μάντις'];['n-p---mn-']
577;μᾶλλον;['μάλα'];['d-------c']
578;μαγείρων;['μάγειρος'];['n-p---mg-']
579;μαγειρικὸν;['μαγειρικός'];['a-s---na-']
580;μαγειρικοὶ;['μαγειρικός'];['a-p---mn-']
581;μαγειρικοί;['μαγειρικός'];['a-p---mn-']
582;μαθησόμενος;['μανθάνω'];['v-sfpmmn-']
583;μαθόντες;['μανθάνω'];['v-papamn-']
584;μακρῷ;['μακρός'];['a-s---md-']
585;μανθάνειν;['μανθάνω'];['v--pna---']
586;μανθάνεται;['μανθάνω'];['v3spim---']
587;μανθανόμενα;['μανθάνω'];['v-pppmnn-']
588;μαντικῇ;['μαντικός'];['a-s---fd-']
589;με;['ἐγώ'];['p-s---ca-']
590;μὲν;['μέν'];['g--------']
591;μέγα;['μέγας'];['a-s---na-']
592;μέγιστον;['μέγας'];['a-s---nns']
593;μέθην;['μέθη'];['n-s---fa-']
594;μέλει;['μέλω'];['v3spia---']
595;μέλη;['μέλος'];['n-p---na-']
596;μέλλῃς;['μέλλω'];['v2spsa---']
597;μέν;['μέν'];['g--------']
598;μένει;['μένω'];['v3spia---']
599;μέντοι;['μέντοι'];['g--------']
600;μεγάλη;['μέγας'];['a-s---fn-']
601;μεγάλου;['μέγας'];['a-s---mg-']
602;μετὰ;['μετά'];['r--------']
603;μεταθήσονταί;['μετατίθημι'];['v3pfim---']
604;μεταπεμπόμενοι;['μεταπέμπω'];['v-pppmmn-']
605;μεταπεττευόμενα;['μεταπεσσεύω'];['v-pppmna-']
606;μετατιθέμενοι;['μετατίθημι'];['v-pppmmn-']
607;μετ’;['μετά'];['r--------']
608;μὴ;['μή'];['d--------']
609;μὴν;['μήν'];['g--------']
610;μή;['μή'];['d--------']
611;μηδέποτε;['μηδέποτε'];['d--------']
612;μηδενί;['μηδείς'];['p-s---md-']
613;μιαρώτατον;['μιαρός'];['a-s---nns']
614;μνησθεὶς;['μιμνῄσκω'];['v-sappmn-']
615;μόνα;['μόνος'];['a-p---nn-']
616;μόνοι;['μόνος'];['a-p---mn-']
617;μόνον;['μόνος'];['a-s---ma-']
618;μοι;['ἐγώ'];['p-s---cd-']
619;μῦθον;['μῦθος'];['n-s---ma-']
620;μυρία;['μυρίος'];['a-p---na-']
621;ναί;['ναί'];['i--------']
622;νέμειν;['νέμω'];['v--pna---']
623;νεῖμαι;['νέμω'];['v--ana---']
624;νεκροῦ;['νεκρός'];['a-s---mg-']
625;νεμεσᾷ;['νεμεσάω'];['v3spia---']
626;νόμιμα;['νόμιμος'];['a-p---na-', 'a-p---nn-']
627;νόμιμά;['νόμιμος'];['a-p---nn-']
628;νόμιμοι;['νόμιμος'];['a-p---mn-']
629;νόμιμον;['νόμιμος'];['a-s---na-']
630;νόμιμος;['νόμιμος'];['a-s---mn-']
631;νόμοι;['νόμος'];['n-p---mn-']
632;νόμοις;['νόμος'];['n-p---md-']
633;νόμον;['νόμος'];['n-s---ma-']
634;νόμος;['νόμος'];['n-s---mn-']
635;νόμου;['νόμος'];['n-s---mg-']
636;νόμους;['νόμος'];['n-p---ma-']
637;νόμῳ;['νόμος'];['n-s---md-']
638;νόμων;['νόμος'];['n-p---mg-']
639;νομεὺς;['νομεύς'];['n-s---mn-']
640;νομεύς;['νομεύς'];['n-s---mn-']
641;νομῆς;['νομή'];['n-s---fg-']
642;νομίζεις;['νομίζω'];['v2spia---']
643;νομίζεται;['νομίζω'];['v3spim---']
644;νομίζομεν;['νομίζω'];['v1ppia---']
645;νομίζουσι;['νομίζω'];['v3ppia---']
646;νομίζουσιν;['νομίζω'];['v3ppia---']
647;νομίμου;['νόμιμος'];['a-s---ng-']
648;νομίμων;['νόμιμος'];['a-p---ng-']
649;νομιζόμενα;['νομίζω'];['v-pppmnn-']
650;νομικώτατος;['νομικός'];['a-s---mns']
651;νομοθέται;['νομοθέτης'];['n-p---mn-']
652;νομοθέτην;['νομοθέτης'];['n-s---ma-']
653;νομοθέτης;['νομοθέτης'];['n-s---mn-']
654;νομοφύλακι;['νομοφύλαξ'];['n-s---md-']
655;νοσώδη;['νοσώδης'];['a-p---nn-']
656;νῦν;['νῦν'];['d--------']
657;νυνδὴ;['νυνδί'];['d--------']
658;ξύλα;['ξύλον'];['n-p---na-']
659;ὂν;['εἰμί'];['v-sppana-']
660;ὄαροι;['ὄαρος'];['n-p---mn-']
661;ὄν;['εἰμί'];['v-sppana-']
662;ὄνομα;['ὄνομα'];['n-s---nn-']
663;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-']
664;ὄντας;['εἰμί'];['v-pppama-']
665;ὄντες;['εἰμί'];['v-pppamn-']
666;ὄντι;['εἰμί'];['v-sppand-', 'v-sppamd-']
667;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
668;ὄντων;['εἰμί'];['v-pppamg-']
669;ὄρνεα;['ὄρνεον'];['n-p---na-']
670;ὄφεις;['ὄφις'];['n-p---ma-']
671;ὄψει;['ὄψις'];['n-s---fd-']
672;ὄψις;['ὄψις'];['n-s---fn-']
673;ὄψου;['ὄψον'];['n-s---ng-']
674;ὀαριστὴν;['ὀαριστής'];['n-s---ma-']
675;ὀαριστὴς;['ὀαριστής'];['n-s---mn-']
676;ὀαριστής;['ὀαριστής'];['n-s---mn-']
677;ὀλίγῳ;['ὀλίγος'];['a-s---nd-']
678;ὀνόματος;['ὄνομα'];['n-s---ng-']
679;ὀρθαί;['ὀρθός'];['a-p---fn-']
680;ὀρθὸν;['ὀρθός'];['a-s---nn-']
681;ὀρθοί;['ὀρθός'];['a-p---mn-']
682;ὀρθῶς;['ὀρθός'];['d--------']
683;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
684;ὁ;['ὁ'];['l-s---mn-']
685;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
686;ὃς;['ὅς'];['p-s---mn-']
687;ὅθεν;['ὅθεν'];['d--------']
688;ὅλην;['ὅλος'];['a-s---fa-']
689;ὅλον;['ὅλος'];['a-s---nn-']
690;ὅλως;['ὅλος'];['d--------']
691;ὅμοιον;['ὅμοιος'];['a-s---ma-']
692;ὅπερ;['ὅς'];['p-s---na-']
693;ὅσιον;['ὅσιος'];['a-s---na-']
694;ὅσον;['ὅσος'];['p-s---na-']
695;ὅσπερ;['ὅς'];['p-s---mn-']
696;ὅστις;['ὅστις'];['p-s---mn-']
697;ὅταν;['ὅταν'];['c--------']
698;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
699;ὅτῳ;['ὅστις'];['p-s---md-']
700;ὁμοίως;['ὅμοιος'];['d--------']
701;ὁμολογήσαιμεν;['ὁμολογέω'];['v1paoa---']
702;ὁπότερα;['ὁπότερος'];['p-p---na-']
703;ὁποῖον;['ὁποῖος'];['p-s---ma-', 'p-s---na-']
704;ὁπουοῦν;['ὅπου'];['d--------']
705;ὁρᾶσθαι;['ὁράω'];['v--pnm---']
706;ὁρᾶται;['ὁράω'];['v3spim---']
707;ὁρώμενα;['ὁράω'];['v-pppmna-', 'v-pppmnn-']
708;ὁρῶμέν;['ὁράω'];['v1ppsa---']
709;οἴομαί;['οἴομαι'];['v1spim---']
710;οἴονται;['οἴομαι'];['v3ppim---']
711;οἴου;['οἴομαι'];['v2spmm---']
712;οἶδα;['οἶδα'];['v1sria---']
713;οἶμαι;['οἴομαι'];['v1spim---']
714;οἶνος;['οἶνος'];['n-s---mn-']
715;οἶσθα;['οἶδα'];['v2sria---']
716;οἶσθά;['οἶδα'];['v2sria---']
717;οἰκήσεως;['οἴκησις'];['n-s---fg-']
718;οἰκίᾳ;['οἰκία'];['n-s---fd-']
719;οἱ;['ὁ'];['l-p---mn-']
720;οἳ;['ὅς'];['p-p---mn-']
721;οἵ;['ὁ'];['l-p---mn-']
722;οἵας;['οἷος'];['p-p---fa-']
723;οἵδε;['ὅδε'];['p-p---mn-']
724;οἵοις;['οἷος'];['p-p---md-']
725;οἵτινες;['ὅστις'];['p-p---mn-']
726;οἷον;['οἷος'];['p-s---na-']
727;οἷς;['ὅς'];['p-p---nd-']
728;οὐ;['οὐ'];['d--------']
729;οὔ;['οὐ'];['d--------']
730;οὔκ;['οὐ'];['d--------']
731;οὔκουν;['οὔκουν'];['g--------']
732;οὖν;['οὖν'];['g--------']
733;οὖσιν;['εἰμί'];['v-pppamd-']
734;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
735;οὐδὲν;['οὐδείς'];['p-s---na-']
736;οὐδέν;['οὐδείς'];['p-s---nn-']
737;οὐδέπω;['οὐδέπω'];['d--------']
738;οὐκ;['οὐ'];['d--------']
739;οὐκέτι;['οὐκέτι'];['d--------']
740;οὐκοῦν;['οὐκοῦν'];['g--------']
741;οὐχ;['οὐ'];['d--------']
742;οὓς;['ὅς'];['p-p---ma-']
743;οὕτω;['οὕτως'];['d--------']
744;οὕτως;['οὕτως'];['d--------']
745;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-']
746;οὗτός;['οὗτος'];['p-s---mn-']
747;οὗτοι;['οὗτος'];['p-p---mn-']
748;οὗτος;['οὗτος'];['p-s---mn-']
749;πάλιν;['πάλιν'];['d--------']
750;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
751;πάντες;['πᾶς'];['p-p---mn-']
752;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
753;πάνυ;['πάνυ'];['d--------']
754;πᾶν;['πᾶς'];['p-s---nn-']
755;πᾶς;['πᾶς'];['p-s---mn-']
756;πᾶσιν;['πᾶς'];['p-p---md-']
757;παγκάλη;['πάγκαλος'];['a-s---fn-']
758;παῖδα;['παῖς'];['n-s---ca-']
759;παῖδες;['παῖς'];['n-p---cn-']
760;παιδείᾳ;['παιδεία'];['n-s---fd-']
761;παιδείαν;['παιδεία'];['n-s---fa-']
762;παιδευθησόμενον;['παιδεύω'];['v-sfppma-']
763;παιδιᾶς;['παιδιά'];['n-s---fg-']
764;παιδικὰ;['παιδικός'];['n-p---nn-']
765;παιδοτρίβης;['παιδοτρίβης'];['n-s---mn-']
766;παλαιὸν;['παλαιός'];['a-s---na-']
767;παλαιοτάτοις;['παλαιός'];['a-p---mds']
768;παλαιῶν;['παλαιός'];['a-p---mg-']
769;πανταχοῦ;['πανταχοῦ'];['d--------']
770;παντοδαποὶ;['παντοδαπός'];['a-p---mn-']
771;παρὰ;['παρά'];['r--------']
772;παρ’;['παρά'];['r--------']
773;παυόμεθα;['παύω'];['v1ppim---']
774;πεισθῆναι;['πείθω'];['v--anp---']
775;πεπαιδεῦσθαι;['παιδεύω'];['v--rnm---']
776;πεποίηκε;['ποιέω'];['v3sria---']
777;πεποίηκεν;['ποιέω'];['v3sria---']
778;περὶ;['περί'];['r--------']
779;περιῄει;['περιέρχομαι'];['v3siia---']
780;περικτιόνων;['περικτίονες'];['n-p---mg-']
781;πιθανώτεροί;['πιθανός'];['a-p---mnc']
782;πλείστων;['πολύς'];['a-p---mgs']
783;πλείω;['πολύς'];['a-p---nnc']
784;πλεῖον;['πολύς'];['a-s---nac']
785;πλὴν;['πλήν'];['r--------']
786;πόθεν;['πόθεν'];['d--------']
787;πόλει;['πόλις'];['n-s---fd-']
788;πόλεις;['πόλις'];['n-p---fa-']
789;πόλεων;['πόλις'];['n-p---fg-']
790;πόλεως;['πόλις'];['n-s---fg-']
791;πόληες;['πόλις'];['n-p---fn-']
792;πόλιν;['πόλις'];['n-s---fa-']
793;πόλις;['πόλις'];['n-s---fn-']
794;πόνους;['πόνος'];['n-p---ma-']
795;πότερα;['πότερος'];['p-p---na-']
796;πότερον;['πότερος'];['g--------']
797;ποιεῖ;['ποιέω'];['v3spia---']
798;ποιεῖσθαι;['ποιέω'];['v--pnm---']
799;ποιήσεως;['ποίησις'];['n-s---fg-']
800;ποιηταὶ;['ποιητής'];['n-p---mn-']
801;ποιητικῷ;['ποιητικός'];['a-s---md-']
802;ποιμένα;['ποιμήν'];['n-s---ma-']
803;ποιμένες;['ποιμήν'];['n-p---mn-']
804;ποιμένος;['ποιμήν'];['n-s---mg-']
805;ποιμήν;['ποιμήν'];['n-s---mn-']
806;ποιοῦμεν;['ποιέω'];['v1ppia---']
807;ποιοῦντας;['ποιέω'];['v-pppama-']
808;ποιῶσιν;['ποιέω'];['v3ppsa---']
809;πολέων;['πολύς'];['a-p---mg-']
810;πολεμήσας;['πολεμέω'];['v-sapamn-']
811;πολίταις;['πολίτης'];['n-p---md-']
812;πολῖται;['πολίτης'];['n-p---mn-']
813;πολιτικὰ;['πολιτικός'];['a-p---nn-']
814;πολιτικὴν;['πολιτικός'];['a-s---fa-']
815;πολιτικοί;['πολιτικός'];['a-p---mn-']
816;πολλαχοῦ;['πολλαχοῦ'];['d--------']
817;πολλὴ;['πολύς'];['a-s---fn-']
818;πολλὴν;['πολύς'];['a-s---fa-']
819;πολλοὶ;['πολύς'];['a-p---mn-']
820;πολλῶν;['πολύς'];['a-p---mg-']
821;πονηρὰ;['πονηρός'];['a-s---fn-']
822;πονηρά;['πονηρός'];['a-p---nn-']
823;πονηρὸν;['πονηρός'];['a-s---nn-']
824;πονηρός;['πονηρός'];['a-s---mn-']
825;πονηροὺς;['πονηρός'];['a-p---ma-']
826;ποτε;['ποτέ'];['d--------']
827;ποτὲ;['ποτέ'];['d--------']
828;που;['που'];['d--------']
829;πράγματα;['πρᾶγμα'];['n-p---na-']
830;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
831;πρὸ;['πρό'];['r--------']
832;πρὸς;['πρός'];['r--------']
833;πρόσθεν;['πρόσθεν'];['d--------']
834;πρότεροι;['πρότερος'];['a-p---mnc']
835;πρόχειρον;['πρόχειρος'];['a-s---nn-']
836;προβάτοις;['πρόβατον'];['n-p---nd-']
837;προβάτων;['πρόβατον'];['n-p---ng-']
838;προμήθειαν;['προμήθεια'];['n-s---fa-']
839;προσφάττοντες;['προσφάζω'];['v-pppamn-']
840;προτέρᾳ;['πρότερος'];['a-s---fdc']
841;πυνθανόμενός;['πυνθάνομαι'];['v-sppmmn-']
842;πῶς;['πῶς'];['d--------']
843;σαυτὸν;['σεαυτοῦ'];['p-s---ma-']
844;σε;['σύ'];['p-s---ca-']
845;σημαίνει;['σημαίνω'];['v3spia---']
846;σημεῖον;['σημεῖον'];['n-s---nn-']
847;σκέμμα;['σκέμμα'];['n-s---nn-']
848;σκευασίας;['σκευασία'];['n-p---fa-', 'n-s---fg-']
849;σκῆπτρον;['σκῆπτρον'];['n-s---na-']
850;σκόπει;['σκοπέω'];['v2spma---']
851;σοι;['σύ'];['p-s---cd-']
852;σοφία;['σοφία'];['n-s---fn-']
853;σοφίᾳ;['σοφία'];['n-s---fd-']
854;σοφιστής;['σοφιστής'];['n-s---mn-']
855;σοφιστοῦ;['σοφιστής'];['n-s---mg-']
856;σοφοί;['σοφός'];['a-p---mn-']
857;σοφούς;['σοφός'];['a-p---ma-']
858;σπέρματα;['σπέρμα'];['n-p---na-']
859;στρατηγόν;['στρατηγός'];['n-s---ma-']
860;σὺ;['σύ'];['p-s---cn-']
861;σύ;['σύ'];['p-s---cn-']
862;σύγγραμμα;['σύγγραμμα'];['n-s---nn-']
863;σύμπαντες;['σύμπας'];['a-p---mn-']
864;συγγίγνεσθαι;['συγγίγνομαι'];['v--pnm---']
865;συγγιγνόμενον;['συγγίγνομαι'];['v-sppmma-']
866;συγγράμμασι;['σύγγραμμα'];['n-p---nd-']
867;συγγράμματα;['σύγγραμμα'];['n-p---nn-']
868;συγγράμματά;['σύγγραμμα'];['n-p---nn-']
869;συγγράμματι;['σύγγραμμα'];['n-s---nd-']
870;συγγράφουσι;['συγγράφω'];['v3ppia---']
871;συγγράψουσι;['συγγράφω'];['v3pfia---']
872;συμβῶμεν;['συμβαίνω'];['v1pasa---']
873;συμπαιστὴν;['συμπαιστής'];['n-s---ma-']
874;συμπίνειν;['συμπίνω'];['v--pna---']
875;συμπότην;['συμπότης'];['n-s---ma-']
876;συμποσίων;['συμπόσιον'];['n-p---ng-']
877;συνιστὰς;['συνίστημι'];['v-sppamn-']
878;συννομίζειν;['συννομίζω'];['v--pna---']
879;συνουσία;['συνουσία'];['n-s---fn-']
880;συνουσιαστὴν;['συνουσιαστής'];['n-s---ma-']
881;συνουσιαστής;['συνουσιαστής'];['n-s---mn-']
882;σῴζει;['σῴζω'];['v3spia---']
883;σώματα;['σῶμα'];['n-p---na-']
884;σώματι;['σῶμα'];['n-s---nd-']
885;σώματος;['σῶμα'];['n-s---ng-']
886;σῶμα;['σῶμα'];['n-s---na-']
887;σωφρονῇς;['σωφρονέω'];['v2spsa---']
888;τα-;['ὁ'];['l-s---nn-', 'l-p---nn-', 'l-p---na-']
889;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
890;τὰς;['ὁ'];['l-p---fa-']
891;τά;['ὁ'];['l-p---na-']
892;τάχα;['τάχα'];['d--------']
893;τάχ’;['τάχα'];['d--------']
894;τἆλλα;['ἄλλος'];['p-p---na-']
895;ταῖς;['ὁ'];['l-p---fd-']
896;ταύτῃ;['οὗτος'];['p-s---fd-']
897;ταύτης;['οὗτος'];['p-s---fg-']
898;ταὐτὰ;['αὐτός'];['p-p---na-', 'p-p---nn-']
899;ταὐτά;['αὐτός'];['p-p---nn-']
900;ταὐτόν;['αὐτός'];['p-s---nn-']
901;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
902;ταῦτά;['οὗτος'];['p-p---na-', 'p-p---nn-']
903;τε;['τε'];['c--------']
904;τέχνη;['τέχνη'];['n-s---fn-']
905;τέχνην;['τέχνη'];['n-s---fa-']
906;τέχνης;['τέχνη'];['n-s---fg-']
907;τεθῇ;['τίθημι'];['v3sasp---']
908;τεκμηρίῳ;['τεκμήριον'];['n-s---nd-']
909;τελεῖν;['τελέω'];['v--pna---']
910;τὴν;['ὁ'];['l-s---fa-']
911;τῇ;['ὁ'];['l-s---fd-']
912;τῇδε;['ὅδε'];['p-s---fd-']
913;τῇσι;['ὁ'];['l-p---fd-']
914;τῆς;['ὁ'];['l-s---fg-']
915;τῆσδε;['ὅδε'];['p-s---fg-']
916;τι;['τις'];['p-s---na-']
917;τί;['τίς'];['p-s---na-', 'p-s---nn-']
918;τίνες;['τίς'];['p-p---cn-']
919;τίνι;['τίς'];['p-s---cd-']
920;τίνος;['τίς'];['p-s---cg-']
921;τίνων;['τίς'];['p-p---cg-']
922;τίς;['τίς'];['p-s---cn-']
923;τιμωρούμεθα;['τιμωρέω'];['v1ppim---']
924;τινα;['τις'];['p-s---ca-']
925;τινὰς;['τις'];['p-p---ca-']
926;τινας;['τις'];['p-p---ca-']
927;τινὲς;['τις'];['p-p---cn-']
928;τινὶ;['τις'];['p-s---cd-']
929;τινί;['τις'];['p-s---cd-']
930;τινὸς;['τις'];['p-s---ng-', 'p-s---cg-']
931;τις;['τις'];['p-s---cn-']
932;το-;['ὁ'];['l-s---nn-']
933;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
934;τὸν;['ὁ'];['l-s---ma-']
935;τόδε;['ὅδε'];['p-s---na-']
936;τοι;['τοι'];['g--------']
937;τοίνυν;['τοίνυν'];['g--------']
938;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
939;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
940;τοὺς;['ὁ'];['l-p---ma-']
941;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
942;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
943;τούτους;['οὗτος'];['p-p---ma-']
944;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
945;τοὐναντίον;['ἐναντίος'];['a-s---nn-']
946;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
947;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
948;τοῦτό;['οὗτος'];['p-s---na-']
949;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
950;τραγικόν;['τραγικός'];['a-s---ma-']
951;τραγῳδία;['τραγῳδία'];['n-s---fn-']
952;τραγῳδίας;['τραγῳδία'];['n-s---fg-']
953;τραγῳδοποιοί;['τραγῳδοποιός'];['n-p---mn-']
954;τρὶς;['τρίς'];['d--------']
955;τριακόσια;['τριακόσιοι'];['m-p---nn-']
956;τροφὴν;['τροφή'];['n-s---fa-']
957;τροφήν;['τροφή'];['n-s---fa-']
958;τυγχάνω;['τυγχάνω'];['v1spia---']
959;τῷ;['τῷ', 'ὁ'];['l-s---nd-', 'd--------', 'l-s---md-']
960;τῷδε;['ὅδε'];['p-s---nd-']
961;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
962;ὑγιείας;['ὑγίεια'];['n-s---fg-']
963;ὑγιεινὰ;['ὑγιεινός'];['a-p---nn-']
964;ὑεῖς;['υἱός'];['n-p---ma-']
965;ὑὸν;['υἱός'];['n-s---ma-']
966;ὑπὲρ;['ὑπέρ'];['r--------']
967;ὑπερβολὴν;['ὑπερβολή'];['n-s---fa-']
968;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
969;ὑπὸ;['ὑπό'];['r--------']
970;ὑπό;['ὑπό'];['r--------']
971;ὑπολάβοιμεν;['ὑπολαμβάνω'];['v1paoa---']
972;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
973;ὑπολαμβάνουσι;['ὑπολαμβάνω'];['v3ppia---']
974;ὑπομνήσω;['ὑπομιμνῄσκω'];['v1sfia---']
975;φάθι;['φημί'];['v2spma---']
976;φαίη;['φημί'];['v3spoa---']
977;φαίνεσθαι;['φαίνω'];['v--pnm---']
978;φαίνεται;['φαίνω'];['v3spim---']
979;φαίνονται;['φαίνω'];['v3ppim---']
980;φασί;['φημί'];['v3ppia---']
981;φασιν;['φημί'];['v3ppia---']
982;φατὲ;['φημί'];['v2ppia---']
983;φαῦλος;['φαῦλος'];['a-s---mn-']
984;φέρε;['φέρω'];['v2spma---']
985;φήμη;['φήμη'];['n-s---fn-']
986;φήσομεν;['φημί'];['v1pfia---']
987;φημὶ;['φημί'];['v1spia---']
988;φημί;['φημί'];['v1spia---']
989;φημ’;['φημί'];['v1spia---']
990;φησίν;['φημί'];['v3spia---']
991;φιλίου;['φίλιος'];['a-s---mg-']
992;φλαῦρον;['φλαῦρος'];['a-s---nn-']
993;φοιτᾶν;['φοιτάω'];['v--pna---']
994;φράσω;['φράζω'];['v1sfia---']
995;φυλάττων;['φυλάσσω'];['v-sppamn-']
996;φωνάς;['φωνή'];['n-p---fa-']
997;χαλεπὸν;['χαλεπός'];['a-s---ma-', 'a-s---nn-']
998;χαλεποῦ;['χαλεπός'];['a-s---mg-']
999;χαλκοῖς;['χάλκεος'];['a-p---nd-']
1000;χαλκοῦς;['χάλκεος'];['a-s---mn-']
1001;χρείᾳ;['χρεία'];['n-s---fd-']
1002;χρὴ;['χρή'];['v3spia---']
