;form;lemmi;postag
961;μέλλουσι;['μέλλω'];['v-pppamd-']
962;μέλλων;['μέλλω'];['v-sppamn-']
963;μέμνημαι;['μιμνῄσκω'];['v1srim---']
964;μέμνηται;['μιμνῄσκω'];['v3srim---']
965;μέμψεως;['μέμψις'];['n-s---fg-']
966;μέντοι;['μέντοι'];['g--------']
967;μέρει;['μέρος'];['n-s---nd-']
968;μέρος;['μέρος'];['n-s---na-']
969;μέρους;['μέρος'];['n-s---ng-']
970;μέσον;['μέσος'];['a-s---na-']
971;μέσος;['μέσος'];['a-s---mn-']
972;μέσῳ;['μέσος'];['a-s---nd-']
973;μέτ’;['μετά'];['r--------']
974;μέχρι;['μέχρι'];['r--------']
975;μεγάλαι;['μέγας'];['a-p---fn-']
976;μεθ’;['μετά'];['r--------']
977;μείζους;['μέγας'];['a-p---mac']
978;μεῖζον;['μέγας'];['a-s---nac']
979;μειρακίου;['μειράκιον'];['n-s---ng-']
980;μελάνδετον;['μελάνδετος'];['a-s---na-']
981;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
982;μεστὸς;['μεστός'];['a-s---mn-']
983;μετὰ;['μετά'];['r--------']
984;μεταλάβοιεν;['μεταλαμβάνω'];['v3paoa---']
985;μεταξὺ;['μεταξύ'];['r--------']
986;μετασχεῖν;['μετέχω'];['v--ana---']
987;μετέχει;['μετέχω'];['v3spia---']
988;μετέχων;['μετέχω'];['v-sppamn-']
989;μετρίως;['μέτριος'];['d--------']
990;μετ’;['μετά'];['r--------']
991;μη;['μή'];['d--------']
992;μὴ;['μή'];['d--------']
993;μὴν;['μήν'];['g--------']
994;μή;['μή'];['d--------']
995;μηδαμῆ;['μηδαμῆ'];['d--------']
996;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
997;μηδεὶς;['μηδείς'];['p-s---mn-']
998;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
999;μηδενὸς;['μηδείς'];['p-s---ng-']
1000;μιᾶς;['εἷς'];['m-s---fg-']
1001;μικρὸν;['μικρός'];['a-s---na-']
1002;μικροῦ;['μικρός'];['a-s---ng-']
1003;μικρῷ;['μικρός'];['a-s---nd-']
1004;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
1005;μιμητὰς;['μιμητής'];['n-p---ma-']
1006;μιμηταὶ;['μιμητής'];['n-p---mn-']
1007;μιμητὴν;['μιμητής'];['n-s---ma-']
1008;μνᾶς;['μνᾶ'];['n-p---fa-']
1009;μνήμη;['μνήμη'];['n-s---fn-']
1010;μνημονεύεται;['μνημονεύω'];['v3spim---']
1011;μνησθέντες;['μιμνῄσκω'];['v-pappmn-']
1012;μνησθείης;['μιμνῄσκω'];['v2saop---']
1013;μνησθῆναι;['μιμνῄσκω'];['v--anp---']
1014;μνησικακήσει;['μνησικακέω'];['v3sfia---']
1015;μόνοις;['μόνος'];['a-p---nd-']
1016;μόνον;['μόνος'];['d--------', 'a-s---na-']
1017;μόνος;['μόνος'];['a-s---mn-']
1018;μοι;['ἐγώ'];['p-s---cd-']
1019;μορίου;['μόριον'];['n-s---ng-']
1020;μουσηγέτην;['Μουσαγέτης'];['n-s---ma-']
1021;μύρῳ;['μύρον'];['n-s---nd-']
1022;μῦθον;['μῦθος'];['n-s---ma-']
1023;μυστηρίων;['μυστήριον'];['n-p---ng-']
1024;μ’;['ἐγώ'];['p-s---ca-']
1025;ναὶ;['ναί'];['i--------']
1026;ναί;['ναί'];['i--------']
1027;νέους;['νέος'];['a-p---ma-']
1028;νεμεσῶ;['νεμεσάω'];['v1spia---']
1029;νὴ;['νή'];['r--------']
1030;νίκης;['νίκη'];['n-s---fg-']
1031;νικητήριον;['νικητήριος'];['a-s---nn-']
1032;νικῴη;['νικάω'];['v3spoa---']
1033;νόμος;['νόμος'];['n-s---mn-']
1034;νόμους;['νόμος'];['n-p---ma-']
1035;νομίζοιτο;['νομίζω'];['v3spom---']
1036;νομίζω;['νομίζω'];['v1spia---']
1037;νομίζων;['νομίζω'];['v-sppamn-']
1038;νομίσαι;['νομίζω'];['v--ana---']
1039;νομίσῃς;['νομίζω'];['v2sasa---']
1040;νομισθῇ;['νομίζω'];['v3sasp---']
1041;νομοθέτην;['νομοθέτης'];['n-s---ma-']
1042;νοῦν;['νόος'];['n-s---ma-']
1043;νῦν;['νῦν'];['d--------']
1044;ξυγγιγνόμενοι;['συγγίγνομαι'];['v-pppmmn-']
1045;ὄντα;['εἰμί'];['v-sppama-']
1046;ὄντι;['εἰμί'];['v-sppand-']
1047;ὄνυχος;['ὄνυξ'];['n-s---mg-']
1048;ὄψεσθαι;['ὁράω'];['v--fnm---']
1049;ὀλίγων;['ὀλίγος'];['a-p---mg-']
1050;ὀνίναι;['ὀνίσκω'];['v--pna---']
1051;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1052;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1053;ὀρθῶς;['ὀρθός'];['d--------']
1054;ὁ;['ὁ'];['l-s---mn-']
1055;ὃ;['ὅς'];['p-s---na-']
1056;ὃν;['ὅς'];['p-s---ma-']
1057;ὃς;['ὅς'];['p-s---mn-']
1058;ὅ;['ὅς'];['p-s---nn-']
1059;ὅλην;['ὅλος'];['a-s---fa-']
1060;ὅλης;['ὅλος'];['a-s---fg-']
1061;ὅλον;['ὅλος'];['a-s---nn-']
1062;ὅλων;['ὅλος'];['a-p---ng-']
1063;ὅλως;['ὅλος'];['d--------']
1064;ὅμοιος;['ὅμοιος'];['a-s---mn-']
1065;ὅμως;['ὅμως'];['d--------']
1066;ὅντινα;['ὅστις'];['p-s---ma-']
1067;ὅπερ;['ὅς'];['p-s---na-']
1068;ὅπη;['ὅπῃ'];['d--------']
1069;ὅπου;['ὅπου'];['d--------']
1070;ὅπως;['ὅπως'];['c--------']
1071;ὅρα;['ὁράω'];['v2spma---']
1072;ὅρος;['ὅρος'];['n-s---mn-']
1073;ὅς;['ὅς'];['p-s---mn-']
1074;ὅσα;['ὅσος'];['p-p---nn-']
1075;ὅσης;['ὅσος'];['p-s---fg-']
1076;ὅσον;['ὅσος'];['p-s---na-', 'p-s---nn-']
1077;ὅστις;['ὅστις'];['p-s---mn-']
1078;ὅταν;['ὅταν'];['c--------']
1079;ὅτε;['ὅτε'];['c--------']
1080;ὅτι;['ὅτι', 'ὅστις'];['c--------', 'p-s---na-']
1081;ὅτου;['ὅστις'];['p-s---ng-']
1082;ὁδόν;['ὁδός'];['n-s---fa-']
1083;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
1084;ὁντιναδήποτε;['ὁντιναδήποτε'];['d--------']
1085;ὁντιναοῦν;['ὅστις'];['p-s---ma-']
1086;ὁπότ’;['ὁπότε'];['c--------']
1087;ὁποῖα;['ὁποῖος'];['p-p---nn-']
1088;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1089;ὁρᾶν;['ὁράω'];['v--pna---']
1090;ὁρκίων;['ὅρκιον'];['n-p---ng-']
1091;ὁρῶ;['ὁράω'];['v1spia---']
1092;ὁρῶμεν;['ὁράω'];['v1ppia---']
1093;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1094;ὁτουοῦν;['ὅστις'];['p-s---mg-']
1095;οἴει;['οἴομαι'];['v2spim---']
1096;οἴκοι;['οἴκοι'];['d--------']
1097;οἶδα;['οἶδα'];['v1sria---']
1098;οἶδ’;['οἶδα'];['v1sria---']
1099;οἶμαι;['οἴομαι'];['v1spim---']
1100;οἶμαί;['οἴομαι'];['v1spim---']
1101;οἶσθα;['οἶδα'];['v2sria---']
1102;οἰηθῇ;['οἴομαι'];['v3sasp---']
1103;οἰκίαν;['οἰκία'];['n-s---fa-']
1104;οἰκίας;['οἰκία'];['n-s---fg-']
1105;οἱ;['ὁ'];['l-p---mn-']
1106;οἳ;['ὅς'];['p-p---mn-']
1107;οἷα;['οἷος'];['p-p---na-']
1108;οἷόν;['οἷος'];['p-s---na-', 'p-s---nn-']
1109;οἷός;['οἷος'];['p-s---mn-']
1110;οἷοί;['οἷος'];['p-p---mn-']
1111;οἷς;['ὅς'];['p-p---nd-']
1112;οὐ;['οὐ'];['d--------']
1113;οὔ;['οὐ'];['d--------']
1114;οὔκουν;['οὔκουν'];['g--------']
1115;οὔσης;['εἰμί'];['v-sppafg-']
1116;οὖν;['οὖν'];['g--------']
1117;οὖσα;['εἰμί'];['v-sppafn-']
1118;οὐδαμῶς;['οὐδαμῶς'];['d--------']
1119;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1120;οὐδέν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1121;οὐδέσιν;['οὐδής'];['a-p---md-']
1122;οὐδέτερον;['οὐδέτερος'];['p-s---na-']
1123;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1124;οὐδείς;['οὐδείς'];['p-s---mn-']
1125;οὐκ;['οὐ'];['d--------']
1126;οὐκοῦν;['οὐκοῦν'];['g--------']
1127;οὐχ;['οὐ'];['d--------']
1128;οὐχὶ;['οὐ'];['d--------']
1129;οὓς;['ὅς'];['p-p---ma-']
1130;οὕτω;['οὕτως'];['d--------']
1131;οὕτως;['οὕτως'];['d--------']
1132;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1133;οὗτος;['οὗτος'];['p-s---mn-']
1134;οὑτωσί;['οὕτως'];['d--------']
1135;πάλιν;['πάλιν'];['d--------']
1136;πάμπολλοι;['πάμπολυς'];['a-p---mn-']
1137;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1138;πάντας;['πᾶς'];['p-p---ma-']
1139;πάντες;['πᾶς'];['p-p---mn-']
1140;πάντως;['πάντως'];['d--------']
1141;πάνυ;['πάνυ'];['d--------']
1142;πάρεστι;['πάρειμι'];['v3spia---']
1143;πάσας;['πᾶς'];['p-p---fa-']
1144;πᾶν;['πᾶς'];['p-s---na-']
1145;πᾶς;['πᾶς'];['p-s---mn-']
1146;πᾶσαι;['πᾶς'];['p-p---fn-']
1147;πᾶσαν;['πᾶς'];['p-s---fa-']
1148;παγχάλεπον;['παγχάλεπος'];['a-s---fa-']
1149;παιδείας;['παιδεία'];['n-s---fg-']
1150;παιδεύειν;['παιδεύω'];['v--pna---']
1151;παιδευθῆναι;['παιδεύω'];['v--anp---']
1152;παιδιὰν;['παιδιά'];['n-s---fa-']
1153;παιδικὰ;['παιδικός'];['a-p---na-']
1154;παιδός;['παῖς'];['n-s---cg-']
1155;παιδοτρίβης;['παιδοτρίβης'];['n-s---mn-']
1156;παλαιός;['παλαιός'];['a-s---mn-']
1157;παλαιῶν;['παλαιός'];['a-p---mg-']
1158;παλινῳδίας;['παλινῳδία'];['n-s---fg-']
1159;παμπόλλους;['πάμπολυς'];['a-p---ma-']
1160;παντάπασα;['πανταπάζω'];['v1saia---']
1161;παντάπασιν;['παντάπασι'];['d--------']
1162;πανταχῆ;['πανταχῇ'];['d--------']
1163;πανταχοῦ;['πανταχοῦ'];['d--------']
1164;παντελῶς;['παντελής'];['d--------']
1165;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1166;παρὰ;['παρά'];['r--------']
1167;παράβασιν;['παράβασις'];['n-s---fa-']
1168;παράδοξα;['παράδοξος'];['a-p---nn-']
1169;παράκλησιν;['παράκλησις'];['n-s---fa-']
1170;παράπαν;['παράπαν'];['d--------']
1171;παράσχωμαι;['παρέχω'];['v1sasm---']
1172;παραβλέπει;['παραβλέπω'];['v3spia---']
1173;παραδείγματι;['παράδειγμα'];['n-s---nd-']
1174;παραίτησιν;['παραίτησις'];['n-s---fa-']
1175;παραιτήσεως;['παραίτησις'];['n-s---fg-']
1176;παραιτούμεθα;['παραιτέομαι'];['v1ppim---']
1177;παρέδοσαν;['παραδίδωμι'];['v3paia---']
1178;παρέντες;['παρίημι'];['v-papamn-']
1179;παρέχειν;['παρέχω'];['v--pna---']
1180;παρέχεις;['παρέχω'];['v2spia---']
1181;παρεγραψάμην;['παραγράφω'];['v1saim---']
1182;παρελθεῖν;['παρέρχομαι'];['v--ana---']
1183;παρενθήκη;['παρενθήκη'];['n-s---fn-']
1184;παρῃτήσατο;['παραιτέομαι'];['v3saim---']
1185;παρῃτησάμεθα;['παραιτέομαι'];['v1paim---']
1186;παριστάναι;['παρίστημι'];['v--pna---']
1187;παρρησιάζομαι;['παρρησιάζομαι'];['v1spim---']
1188;παρ’;['παρά'];['r--------']
1189;πατέρα;['πατήρ'];['n-s---ma-']
1190;πατρὸς;['πατήρ'];['n-s---mg-']
1191;πέλαγός;['πέλαγος'];['n-s---na-']
1192;πέπονθας;['πάσχω'];['v2sria---']
1193;πέρι;['περί'];['r--------']
1194;πειρωμένῳ;['πειράω'];['v-sppmmd-']
1195;πεπειραμένοι;['πειράω'];['v-prpmmn-']
1196;πεποιῆσθαι;['ποιέω'];['v--rnm---']
1197;πεποιημένος;['ποιέω'];['v-srpmmn-']
1198;πεπολιτευμένοις;['πολιτεύω'];['v-prpmmd-']
1199;περὶ;['περί'];['r--------']
1200;περίεστιν;['περίειμι'];['v3spia---']
1201;περιέσται;['περίειμι'];['v3sfim---']
1202;περιειργασάμην;['περιεργάζομαι'];['v1saim---']
1203;περιεργάζεται;['περιεργάζομαι'];['v3spim---']
1204;περιεργάζομαι;['περιεργάζομαι'];['v1spim---']
1205;περιεργαζόμεθα;['περιεργάζομαι'];['v1ppim---']
1206;περιιόντας;['περιέρχομαι'];['v-pppama-']
1207;περιὸν;['περιέρχομαι'];['v-sppana-']
1208;περιορᾷ;['περιοράω'];['v3spia---']
1209;περιουσίας;['περιουσία'];['n-s---fg-']
1210;περιπίπτει;['περιπίπτω'];['v3spia---']
1211;περιφανέστερον;['περιφανής'];['a-s---nac']
1212;περιφανῶς;['περιφανής'];['d--------']
1213;περιφέρουσιν;['περιφέρω'];['v3ppia---']
1214;πεφεισμένως;['πεφεισμένως'];['d--------']
1215;πη;['πη'];['d--------']
1216;πικρότερα;['πικρός'];['a-p---nac']
1217;πιστεύειν;['πιστεύω'];['v--pna---']
1218;πιστεύεις;['πιστεύω'];['v2spia---']
1219;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1220;πιστούμενος;['πιστόω'];['v-sppmmn-']
1221;πλέον;['πολύς'];['a-s---nac']
1222;πλείους;['πολύς'];['a-p---mnc']
1223;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
1224;πλεῖν;['πλέω'];['v--pna---']
1225;πλὴν;['πλήν'];['r--------']
1226;πόλεμος;['πόλεμος'];['n-s---mn-']
1227;πόλεων;['πόλις'];['n-p---fg-']
1228;πόλεως;['πόλις'];['n-s---fg-']
1229;πόλιν;['πόλις'];['n-s---fa-']
1230;πόλις;['πόλις'];['n-s---fn-']
1231;πότερον;['πότερος'];['g--------']
1232;ποιεῖ;['ποιέω'];['v3spia---']
1233;ποιεῖν;['ποιέω'];['v--pna---']
1234;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1235;ποιῆσαι;['ποιέω'];['v--ana---']
1236;ποιῆτε;['ποιέω'];['v2ppsa---']
1237;ποιητὰς;['ποιητής'];['n-p---ma-']
1238;ποιηταὶ;['ποιητής'];['n-p---mn-']
1239;ποιητῇ;['ποιητής'];['n-s---md-']
1240;ποιητικοὺς;['ποιητικός'];['a-p---ma-']
1241;ποιοῦμαι;['ποιέω'];['v1spim---']
1242;ποιοῦντας;['ποιέω'];['v-pppama-']
1243;ποιοῦσιν;['ποιέω'];['v3ppia---']
1244;πολεμηθεὶς;['πολεμέω'];['v-sappmn-']
1245;πολιτείαν;['πολιτεία'];['n-s---fa-']
1246;πολιτείας;['πολιτεία'];['n-s---fg-']
1247;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1248;πολιτικὰ;['πολιτικός'];['a-p---na-']
1249;πολιτικῆς;['πολιτικός'];['a-s---fg-']
1250;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1251;πολλὰς;['πολύς'];['a-p---fa-']
1252;πολλαὶ;['πολύς'];['a-p---fn-']
1253;πολλοὶ;['πολύς'];['a-p---mn-']
1254;πολλοῖς;['πολύς'];['a-p---md-']
1255;πολλοὺς;['πολύς'];['a-p---ma-']
1256;πολλοῦ;['πολύς'];['a-s---ng-']
1257;πολλῶν;['πολύς'];['a-p---mg-']
1258;πολὺ;['πολύς'];['a-s---na-']
1259;πορεία;['πορεία'];['n-s---fn-']
1260;ποτε;['ποτέ'];['d--------']
1261;που;['που'];['d--------']
1262;ποῦ;['ποῦ'];['d--------']
1263;πράγματα;['πρᾶγμα'];['n-p---na-']
1264;πράγματά;['πρᾶγμα'];['n-p---na-']
1265;πράγματος;['πρᾶγμα'];['n-s---ng-']
1266;πράξεις;['πρᾶξις'];['n-p---fa-', 'n-p---fn-']
1267;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1268;πρᾳοτέρῳ;['πρᾶος'];['a-s---ndc']
1269;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1270;πραότητος;['πραότης'];['n-s---fg-']
1271;πραττόντων;['πράσσω'];['v-pppamg-']
1272;πραχθέντων;['πράσσω'];['v-pappng-']
1273;πρέπειν;['πρέπω'];['v--pna---']
1274;πρέποντα;['πρέπω'];['v-pppana-']
1275;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1276;πρὶν;['πρίν'];['c--------']
1277;πρὸ;['πρό'];['r--------']
1278;πρὸς;['πρός'];['r--------']
1279;πρό;['πρό'];['r--------']
1280;πρόθυρον;['πρόθυρον'];['n-s---na-']
1281;πρόκειται;['πρόκειμαι'];['v3spim---']
1282;πρόκλησιν;['πρόκλησις'];['n-s---fa-']
1283;πρόρρησις;['πρόρρησις'];['n-s---fn-']
1284;προεῖπον;['προλέγω'];['v1saia---']
1285;προελθὼν;['προέρχομαι'];['v-sapamn-']
1286;προεωρώμην;['προοράω'];['v1siim---']
1287;προθυμότερον;['πρόθυμος'];['a-s---nac']
1288;προκαταγίγνωσκε;['προκαταγιγνώσκω'];['v2spma---']
1289;προκατείληψαι;['προκαταλαμβάνω'];['v2srim---']
1290;προκείμενον;['πρόκειμαι'];['v-sppmna-']
1291;προοιμίου;['προοίμιον'];['n-s---ng-']
1292;προοιμίῳ;['προοίμιον'];['n-s---nd-']
1293;προορώμενον;['προοράω'];['v-sppmnn-']
1294;προπετέστερα;['προπετής'];['a-p---nnc']
1295;προπετείας;['προπέτεια'];['n-s---fg-']
1296;προσάπτει;['προσάπτω'];['v3spia---']
1297;προσαναγκάζοντος;['προσαναγκάζω'];['v-sppamg-']
1298;προσέκειτο;['πρόσκειμαι'];['v3siim---']
1299;προσέστη;['προσίστημι'];['v3saia---']
1300;προσέχων;['προσέχω'];['v-sppamn-']
1301;προσείρηκεν;['προσλέγω'];['v3sria---']
1302;προσενήνεκται;['προσφέρω'];['v3srim---']
1303;προσήκει;['προσήκω'];['v3spia---']
1304;προσηκούσης;['προσήκω'];['v-sppafg-']
1305;προσηνάγκαζεν;['προσαναγκάζω'];['v3siia---']
1306;προσθήκης;['προσθήκη'];['n-s---fg-']
1307;προσθήσω;['προστίθημι'];['v1sfia---']
1308;προσίεσο;['προσίημι'];['v2siim---']
1309;προσκυνοῦμεν;['προσκυνέω'];['v1ppia---']
1310;προστίθησιν;['προστίθημι'];['v3spia---']
1311;προστυχὼν;['προστυγχάνω'];['v-sapamn-']
1312;προτρέπει;['προτρέπω'];['v3spia---']
1313;προτροπῆς;['προτροπή'];['n-s---fg-']
1314;προὔλεγον;['προλέγω'];['v1siia---']
1315;προφέρει;['προφέρω'];['v3spia---']
1316;προφέρειν;['προφέρω'];['v--pna---']
1317;πρώτοις;['πρῶτος'];['a-p---md-']
1318;πρῶτον;['πρῶτος'];['a-s---na-']
1319;πυθέσθαι;['πυνθάνομαι'];['v--anm---']
1320;πυκνῆς;['πυκνός'];['a-s---fg-']
1321;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
1322;πω;['πω'];['d--------']
1323;πῶς;['πῶς'];['d--------']
1324;πως;['πως'];['d--------']
1325;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
1326;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1327;ῥαψῳδεῖν;['ῥαψῳδέω'];['v--pna---']
1328;ῥήμασι;['ῥῆμα'];['n-p---nd-']
1329;ῥήμασιν;['ῥῆμα'];['n-p---nd-']
1330;ῥήτορα;['ῥήτωρ'];['n-s---ma-']
1331;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
1332;ῥῆμα;['ῥῆμα'];['n-s---na-']
1333;ῥημάτων;['ῥῆμα'];['n-p---ng-']
1334;ῥητόρων;['ῥήτωρ'];['n-p---mg-']
1335;ῥητορεύειν;['ῥητορεύω'];['v--pna---']
1336;ῥητορικὴ;['ῥητορικός'];['a-s---fn-']
1337;ῥητορικῇ;['ῥητορικός'];['a-s---fd-']
1338;ῥητορικῆς;['ῥητορική'];['n-s---fg-']
1339;σάκος;['σάκος'];['n-s---na-']
1340;σαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1341;σαυτῷ;['σεαυτοῦ'];['p-s---md-']
1342;σαφέστερον;['σαφής'];['a-s---nac']
1343;σε;['σύ'];['p-s---ca-']
1344;σὲ;['σύ'];['p-s---ca-']
1345;σέ;['σύ'];['p-s---ca-']
1346;σεαυτοῦ;['σεαυτοῦ'];['p-s---mg-']
1347;σεμνότητος;['σεμνότης'];['n-s---fg-']
1348;σεμνύνειν;['σεμνύνω'];['v--pna---']
1349;σεμνύνοντος;['σεμνύνω'];['v-sppamg-']
1350;σὴν;['σός'];['a-s---fa-']
1351;σκέψαι;['σκοπέω'];['v2samm---']
1352;σκόπει;['σκοπέω'];['v2spma---']
1353;σμικραί;['μικρός'];['a-p---fn-']
1354;σὸν;['σός'];['a-s---ma-']
1355;σοι;['σύ'];['p-s---cd-']
1356;σοὶ;['σύ'];['p-s---cd-']
1357;σου;['σύ'];['p-s---cg-']
1358;σοῦ;['σύ', 'σός'];['p-s---cg-', 'a-s---mg-']
1359;σοφίᾳ;['σοφία'];['n-s---fd-']
1360;σοφὸν;['σοφός'];['a-s---ma-']
1361;σοφὸς;['σοφός'];['a-s---mn-']
1362;σοφός;['σοφός'];['a-s---mn-']
1363;σοφοὶ;['σοφός'];['a-p---mn-']
1364;σοφοῖς;['σοφός'];['a-p---md-']
1365;σοφοῦ;['σοφός'];['a-s---mg-']
1366;σοφώτερος;['σοφός'];['a-s---mnc']
1367;σοφῷ;['σοφός'];['a-s---md-']
1368;σπεύδων;['σπεύδω'];['v-sppamn-']
1369;σπογγιὰ;['σπογγιά'];['n-s---fn-']
1370;σπουδὴ;['σπουδή'];['n-s---fn-']
1371;στασιώτην;['στασιώτης'];['n-s---ma-']
1372;στεφανούμενος;['στεφανόω'];['v-sppmmn-']
1373;στήσεται;['ἵστημι'];['v3sfim---']
1374;στρατείαις;['στρατεία'];['n-p---fd-']
1375;στροφὰς;['στροφή'];['n-p---fa-']
1376;σὺ;['σύ'];['p-s---cn-']
1377;σὺν;['σύν'];['r--------']
1378;σύ;['σύ'];['p-s---cn-']
1379;σύγγραμμα;['σύγγραμμα'];['n-s---nn-']
1380;σύμψηφον;['σύμψηφος'];['a-s---ma-']
1381;σύν;['σύν'];['r--------']
1382;σύνεστιν;['σύνειμι'];['v3spia---']
1383;συγγένοιο;['συγγίγνομαι'];['v2saom---']
1384;συγγεγονέναι;['συγγίγνομαι'];['v--rna---']
1385;συγγίγνωσκε;['συγγιγνώσκω'];['v2spma---']
1386;συγχαίρω;['συγχαίρω'];['v1spia---']
1387;συγχωρῶν;['συγχωρέω'];['v-sppamn-']
1388;συμβαίνειν;['συμβαίνω'];['v--pna---']
1389;συμβαίνοντα;['συμβαίνω'];['v-pppana-']
1390;συμβαλεῖν;['συμβάλλω'];['v--ana---']
1391;συμβουλεύοντος;['συμβουλεύω'];['v-sppamg-']
1392;συμπαρόντα;['συμπάρειμι'];['v-sppama-']
1393;συμπλάττει;['συμπλάσσω'];['v3spia---']
1394;συμπλάττειν;['συμπλάσσω'];['v--pna---']
1395;συμπράττειν;['συμπράσσω'];['v--pna---']
1396;συμφέροντα;['συμφέρω'];['v-pppana-']
1397;συμφοιτῶν;['συμφοιτάω'];['v-sppamn-']
1398;συναγωγέας;['συναγωγεύς'];['n-p---ma-']
1399;συνέβαινε;['συμβαίνω'];['v3siia---']
1400;συνέβαινεν;['συμβαίνω'];['v3siia---']
1401;συνέβη;['συμβαίνω'];['v3saia---']
1402;συνέφερε;['συμφέρω'];['v3siia---']
1403;συνέχειαν;['συνέχεια'];['n-s---fa-']
1404;συνεστήκοι;['συνίστημι'];['v3sroa---']
1405;συνεχὲς;['συνεχής'];['a-s---nn-']
1406;συνεχοῦς;['συνεχής'];['a-s---fg-']
1407;συνεώρων;['συνοράω'];['v1siia---']
1408;συνῄδειν;['σύνοιδα'];['v1slia---']
1409;συνῄδεσαν;['σύνοιδα'];['v3plia---']
1410;συνῆλθον;['συνέρχομαι'];['v3paia---']
1411;συνῆν;['σύνειμι'];['v3siia---']
1412;συνηθέστερον;['συνήθης'];['a-s---nnc']
1413;συνοικεῖς;['συνοικέω'];['v2spia---']
1414;συνουσίᾳ;['συνουσία'];['n-s---fd-']
1415;συνουσίαν;['συνουσία'];['n-s---fa-']
1416;συνουσίας;['συνουσία'];['n-p---fa-']
1417;συντελεῖ;['συντελέω'];['v3spia---']
1418;συνῳδὰ;['συνῳδός'];['a-p---na-']
1419;συσπεύδομεν;['συσπεύδω'];['v1ppia---']
1420;σφᾶς;['σφεῖς'];['p-p---ca-']
1421;σφαιρομαχίαις;['σφαιρομαχία'];['n-p---fd-']
1422;σφεῖς;['σφεῖς'];['p-p---cn-']
1423;σφίσιν;['σφεῖς'];['p-p---cd-']
1424;σφόδρα;['σφόδρα'];['d--------']
1425;σχεδὸν;['σχεδόν'];['d--------']
1426;σχήματι;['σχῆμα'];['n-s---nd-']
1427;σχῆμα;['σχῆμα'];['n-s---nn-']
1428;σχηματιζόμενος;['σχηματίζω'];['v-sppmmn-']
1429;σχολάζοντα;['σχολάζω'];['v-sppama-']
1430;σωφρονοῦντος;['σωφρονέω'];['v-sppamg-']
1431;τα-;['ὁ'];['l-p---na-', 'l-p---nn-', 'l-s---ng-']
1432;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1433;τὰς;['ὁ'];['l-p---fa-']
1434;τάττειν;['τάσσω'];['v--pna---']
1435;τἀμὰ;['ἐμός'];['a-p---na-']
1436;τἀναγκαῖα;['ἀναγκαῖος'];['a-p---na-']
1437;τἀπόρρητα;['ἀπόρρητος'];['a-p---na-']
1438;ταῖς;['ὁ'];['l-p---fd-']
1439;ταττόμενον;['τάσσω'];['v-sppmma-']
1440;ταύτας;['οὗτος'];['p-p---fa-']
1441;ταύτῃ;['οὗτος'];['p-s---fd-']
1442;ταὐτὰ;['αὐτός'];['p-p---na-']
1443;ταὐτομάτου;['αὐτόματος'];['a-s---ng-']
1444;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1445;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1446;ταῦτά;['οὗτος'];['p-p---na-']
1447;ταῦτ’;['οὗτος'];['p-p---na-']
1448;ταυροσφαγοῦντες;['ταυροσφαγέω'];['v-pppamn-']
1449;ταυτὶ;['οὗτος'];['p-p---na-']
1450;ταυτὸν;['τατός'];['a-s---na-']
1451;τε;['τε'];['c--------', 'g--------']
1452;τέθειται;['τίθημι'];['v3srim---']
1453;τέλει;['τέλος'];['n-s---nd-']
1454;τέλος;['τέλος'];['n-s---na-']
1455;τέλους;['τέλος'];['n-s---ng-']
1456;τέτακται;['τάσσω'];['v3srim---']
1457;τέχνας;['τέχνη'];['n-p---fa-']
