;form;lemmi;postag
500;παρακελευόμενος;['παρακελεύομαι'];['v-sppmmn-']
501;παρεισαγομένων;['παρεισάγω'];['v-pppmng-']
502;παρεκελεύετο;['παρακελεύομαι'];['v3siim---']
503;παρεμπίπτει;['παρεμπίπτω'];['v3spia---']
504;παρεχομένην;['παρέχω'];['v-sppmfa-']
505;παρούσης;['πάρειμι'];['v-sppafg-']
506;πασῶν;['πᾶς'];['p-p---fg-']
507;πελταστής;['πελταστής'];['n-s---mn-']
508;πενίᾳ;['πενία'];['n-s---fd-']
509;περαίνεται;['περαίνω'];['v3spim---']
510;περι;['περι'];['r--------']
511;περὶ;['περί'];['r--------']
512;περίεσμεν;['περιέρχομαι'];['v1ppia---']
513;περίεστιν;['περίειμι'];['v3spia---']
514;περιβάλλεσθαι;['περιβάλλω'];['v--pnm---']
515;περιπίπτοντες;['περιπίπτω'];['v-pppamn-']
516;πίνακι;['πίναξ'];['n-s---md-']
517;πιθήκους;['πίθηκος'];['n-p---ma-']
518;πλεῖστα;['πολύς'];['a-p---nns', 'a-p---nas']
519;πλῆθος;['πλῆθος'];['n-s---na-']
520;πληγῆς;['πληγή'];['n-s---fg-']
521;πλίνθων;['πλίνθος'];['n-p---fg-']
522;πλοῦτος;['πλοῦτος'];['n-s---mn-']
523;πλουτεῖν;['πλουτέω'];['v--pna---']
524;πλύσιν;['πλύσις'];['n-s---fa-']
525;πνεύματος;['πνεῦμα'];['n-s---ng-']
526;πόλεως;['πόλις'];['n-s---fg-']
527;πόνοις;['πόνος'];['n-p---md-']
528;πόντου;['πόντος'];['n-s---mg-']
529;πόνων;['πόνος'];['n-p---mg-']
530;πόρνας;['πόρνη'];['n-p---fa-']
531;πότερον;['πότερος'];['g--------']
532;ποῖ;['ποῖ'];['d--------']
533;ποῖον;['ποῖος'];['p-s---nn-']
534;ποιεῖ;['ποιέω'];['v3spia---']
535;ποιῆσαι;['ποιέω'];['v--ana---']
536;ποικιλίᾳ;['ποικιλία'];['n-s---fd-']
537;πολέμου;['πόλεμος'];['n-s---mg-']
538;πολιτείαις;['πολιτεία'];['n-p---fd-']
539;πολλάκις;['πολλάκις'];['d--------']
540;πολλοῦ;['πολύς'];['a-s---ng-']
541;πολλῶν;['πολύς'];['a-p---ng-']
542;πολὺ;['πολύς'];['a-s---na-']
543;πολύσαρκον;['πολύσαρκος'];['a-s---nn-']
544;πολυθύρους;['πολύθυρος'];['a-p---fa-']
545;πολυτελεῖς;['πολυτελής'];['a-p---fa-']
546;ποσὶ;['πούς'];['n-p---md-']
547;ποτε;['ποτέ'];['d--------']
548;που;['που'];['d--------']
549;πράγματα;['πρᾶγμα'];['n-p---nn-', 'n-p---na-']
550;πράγματ’;['πρᾶγμα'];['n-p---nn-']
551;πράσσειν;['πράσσω'];['v--pna---']
552;πράττειν;['πράσσω'];['v--pna---']
553;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
554;πραπίδων;['πραπίδες'];['n-p---fg-']
555;πρὸς;['πρός'];['r--------']
556;πρόνοιαν;['πρόνοια'];['n-s---fa-']
557;προσβαλεῖν;['προσβάλλω'];['v--ana---']
558;προσευχόμενος;['προσεύχομαι'];['v-sppmmn-']
559;προσθέμενος;['προστίθημι'];['v-sapmmn-']
560;προσκυνήσεις;['προσκύνησις'];['n-p---fa-']
561;προσοχῆς;['προσοχή'];['n-s---fg-']
562;προσπεσόντα;['προσπίπτω'];['v-sapama-']
563;προστρέπεσθε;['προστρέπω'];['v2ppim---']
564;προσφερομένης;['προσφέρω'];['v-sppmfg-']
565;πῦρ;['πῦρ'];['n-s---na-']
566;πυγμάχοι;['πυγμάχος'];['n-p---mn-']
567;πῶς;['πῶς'];['d--------']
568;σθένος;['σθένος'];['n-s---nn-']
569;σκέψιν;['σκέψις'];['n-s---fa-']
570;σκύτη;['σκῦτος'];['n-p---na-']
571;σοφίᾳ;['σοφία'];['n-s---fd-']
572;σπάσματα;['σπάσμα'];['n-p---nn-']
573;σπόγγον;['σπόγγος'];['n-s---ma-']
574;σταθμοῖς;['σταθμός'];['n-p---md-']
575;στατοῖς;['στατός'];['a-p---nd-']
576;στρατηγόν;['στρατηγός'];['n-s---ma-']
577;συλλαμβάνοντες;['συλλαμβάνω'];['v-pppamn-']
578;συμφέροντος;['συμφέρω'];['v-sppang-']
579;συμφορήσας;['συμφορέω'];['v-sapamn-']
580;συνέδριον;['συνέδριον'];['n-s---nn-']
581;συνέχεσθαι;['συνέχω'];['v--pnm---']
582;συνεκοιμᾶτο;['συγκοιμάομαι'];['v3siim---']
583;συνεκπῖπτον;['συνεκπίπτω'];['v-sppana-']
584;συντελοῦσι;['συντελέω'];['v3ppia---']
585;συρίζειν;['συρίζω'];['v--pna---']
586;συρφετὸν;['συρφετός'];['n-s---ma-']
587;σφῶν;['σφεῖς'];['p-p---cg-']
588;σώματος;['σῶμα'];['n-s---ng-']
589;σωφροσύνη;['σωφροσύνη'];['n-s---fn-']
590;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
591;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
592;τα-;['ὁ'];['l-s---nn-', 'l-p---na-']
593;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
594;τὰς;['ὁ'];['l-p---fa-']
595;τάδε;['ὅδε'];['p-p---na-']
596;τάξεις;['τάξις'];['n-p---fa-']
597;τάς;['ὁ'];['l-p---fa-']
598;τἄλλα;['ἄλλος'];['p-p---na-']
599;τἀμελούμενον;['ἀμελέω'];['v-sppmnn-']
600;ταῖς;['ὁ'];['l-p---fd-']
601;ταύρων;['ταῦρος'];['n-p---mg-']
602;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
603;τε;['τε'];['c--------']
604;τέλος;['τέλος'];['n-s---na-']
605;τέχναι;['τέχνη'];['n-p---fn-']
606;τέχνη;['τέχνη'];['n-s---fn-']
607;τέχνῃ;['τέχνη'];['n-s---fd-']
608;τεκτόνων;['τέκτων'];['n-p---mg-']
609;τελειοτάτη;['τέλειος'];['a-s---fns']
610;τὴν;['ὁ'];['l-s---fa-']
611;τῇ;['ὁ'];['l-s---fd-']
612;τῆς;['ὁ'];['l-s---fg-']
613;τί;['τίς'];['p-s---na-', 'p-s---nn-']
614;τίνων;['τίς'];['p-p---ng-']
615;τίς;['τίς'];['p-s---cn-']
616;τινὰ;['τις'];['p-s---ca-']
617;τινες;['τις'];['p-p---cn-']
618;τις;['τις'];['p-s---cn-']
619;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
620;τὸν;['ὁ'];['l-s---ma-']
621;τοι;['τοι'];['g--------']
622;τοίνυν;['τοίνυν'];['g--------']
623;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
624;τοιούτων;['τοιοῦτος'];['p-p---ng-']
625;τοξότης;['τοξότης'];['n-s---mn-']
626;τοὺς;['ὁ'];['l-p---ma-']
627;τούς;['ὁ'];['l-p---ma-']
628;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
629;τούτου;['οὗτος'];['p-s---ng-']
630;τούτων;['οὗτος'];['p-p---ng-']
631;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
632;τοῦτο;['οὗτος'];['p-s---nn-']
633;τοῦτ’;['οὗτος'];['p-s---nn-']
634;τουτέστιν;['τουτέστι'];['d--------']
635;τράγους;['τράγος'];['n-p---ma-']
636;τραπέζας;['τράπεζα'];['n-p---fa-']
637;τροφὴ;['τροφή'];['n-s---fn-']
638;τύχη;['τύχη'];['n-s---fn-']
639;τύχῃ;['τύχη'];['n-s---fd-']
640;τύχην;['τύχη'];['n-s---fa-']
641;τύχης;['τύχη'];['n-s---fg-']
642;τυφλά;['τυφλός'];['a-p---na-']
643;τυφλὴν;['τυφλός'];['a-s---fa-']
644;τυφλοὶ;['τυφλός'];['a-p---mn-']
645;τυχηρὰ;['τυχηρός'];['a-p---na-']
646;τῷ;['ὁ'];['l-s---md-']
647;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
648;τ’;['τε'];['c--------']
649;ὕδατι;['ὕδωρ'];['n-s---nd-']
650;ὗς;['ὗς'];['n-s---mn-']
651;ὑβρίζοντας;['ὑβρίζω'];['v-pppama-']
652;ὑγίεια;['ὑγίεια'];['n-s---fn-']
653;ὑπεράνω;['ὑπεράνω'];['r--------']
654;ὑπηρεσίαν;['ὑπηρεσία'];['n-s---fa-']
655;ὑπὸ;['ὑπό'];['r--------']
656;ὑποδέδεται;['ὑποδέω'];['v3srim---']
657;ὑποδεδήλωκε;['ὑποδηλόω'];['v3sria---']
658;ὑποδεῖσθαι;['ὑποδέω'];['v--pnm---']
659;ὑποδήματα;['ὑπόδημα'];['n-p---na-']
660;ὑπ’;['ὑπό'];['r--------']
661;φάναι;['φημί'];['v--pna---']
662;φαρμάκων;['φάρμακον'];['n-p---ng-']
663;φασι;['φημί'];['v3ppia---']
664;φασὶν;['φημί'];['v3ppia---']
665;φέρε;['φέρω'];['v2spma---']
666;φέρομεν;['φέρω'];['v1ppia---']
667;φησὶ;['φημί'];['v3spia---']
668;φησὶν;['φημί'];['v3spia---']
669;φησιν;['φημί'];['v3spia---']
670;φοβερώτερον;['φοβερός'];['a-s---nnc']
671;φολίσι;['φολίς'];['n-p---fd-']
672;φρόνησίς;['φρόνησις'];['n-s---fn-']
673;φρόνησιν;['φρόνησις'];['n-s---fa-']
674;φρόνησις;['φρόνησις'];['n-s---fn-']
675;φρονεῖν;['φρονέω'];['v--pna---']
676;φρονήσεις;['φρόνησις'];['n-p---fn-']
677;φρονήσεως;['φρόνησις'];['n-s---fg-']
678;φρονοῦσιν;['φρονέω'];['v-pppamd-']
679;φύσει;['φύσις'];['n-s---fd-']
680;φύσεως;['φύσις'];['n-s---fg-']
681;φύσις;['φύσις'];['n-s---fn-']
682;φῦλα;['φῦλον'];['n-p---nn-']
683;φυλάττει;['φυλάσσω'];['v3spia---']
684;φωσφόρα;['φωσφόρος'];['a-p---nn-']
685;χαῖται;['χαίτη'];['n-p---fn-']
686;χαλινῷ;['χαλινός'];['n-s---md-']
687;χαλκοτύπων;['χαλκότυπος'];['a-p---mg-']
688;χαυνότητα;['χαυνότης'];['n-s---fa-']
689;χειραγωγὸν;['χειραγωγός'];['n-s---ma-']
690;χειρῶναξ;['χειρῶναξ'];['n-s---mn-']
691;χηλαῖς;['χηλή'];['n-p---fd-']
692;χθονίων;['χθόνιος'];['a-p---ng-']
693;χορδῶν;['χορδή'];['n-p---fg-']
694;χορείας;['χορεία'];['n-p---fa-']
695;χρείαις;['χρεία'];['n-p---fd-']
696;χρῆσθαι;['χράω'];['v--pnm---']
697;χρημάτων;['χρῆμα'];['n-p---ng-']
698;χρησάμενος;['χράω'];['v-sapmmn-']
699;χρυσίον;['χρυσίον'];['n-s---nn-', 'n-s---na-']
700;χρώμασι;['χρῶμα'];['n-p---nd-']
701;χρώμεθα;['χράω'];['v1ppim---']
702;χρώμενος;['χράω'];['v-sppmmn-']
703;χρῶνται;['χράω'];['v3ppim---']
704;ὠκύτατον;['ὠκύς'];['a-s---nas']
705;ὠτὸς;['οὖς'];['n-s---ng-']
706;ὠφέλιμον;['ὠφέλιμος'];['a-s---nn-']
707;ὥπλισται;['ὁπλίζω'];['v3srim---']
708;ὥς;['ὡς'];['c--------']
709;ὥσπερ;['ὥσπερ'];['c--------']
710;ὥστ’;['ὥστε'];['c--------']
711;ὡς;['ὡς'];['c--------']
