;form;lemmi;postag
976;οὖσιν;['εἰμί'];['v-pppand-', 'v-pppamd-']
977;οὐδαμόσε;['οὐδαμόσε'];['d--------']
978;οὐδαμῶς;['οὐδαμῶς'];['d--------']
979;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
980;οὐδέν;['οὐδείς'];['p-s---na-']
981;οὐδένα;['οὐδείς'];['p-s---ma-']
982;οὐδέποτε;['οὐδέποτε'];['d--------']
983;οὐδέτερα;['οὐδέτερος'];['p-p---na-']
984;οὐδεὶς;['οὐδείς'];['p-s---mn-']
985;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
986;οὐδενὶ;['οὐδείς'];['p-s---md-']
987;οὐδενί;['οὐδείς'];['p-s---md-']
988;οὐκ;['οὐ'];['d--------']
989;οὐκέτι;['οὐκέτι'];['d--------']
990;οὐκοῦν;['οὐκοῦν'];['g--------']
991;οὐσίαν;['οὐσία'];['n-s---fa-']
992;οὐχ;['οὐ'];['d--------']
993;οὐχὶ;['οὐ'];['d--------']
994;οὐχί;['οὐ'];['d--------']
995;οὓς;['ὅς'];['p-p---ma-']
996;οὕς;['ὅς'];['p-p---ma-']
997;οὕσπερ;['ὅς'];['p-p---ma-']
998;οὕτω;['οὕτως'];['d--------']
999;οὕτως;['οὕτως'];['d--------']
1000;οὗ;['ὅς'];['p-s---ng-']
1001;οὗτός;['οὗτος'];['p-s---mn-']
1002;οὗτοι;['οὗτος'];['p-p---mn-']
1003;πάλαι;['πάλαι'];['d--------']
1004;πάντα;['πᾶς'];['a-p---na-']
1005;πάντας;['πᾶς'];['a-p---ma-']
1006;πάντων;['πᾶς'];['a-p---mg-']
1007;πάνυ;['πάνυ'];['d--------']
1008;πάσας;['πᾶς'];['a-p---fa-']
1009;πάσχειν;['πάσχω'];['v--pna---']
1010;πάσχῃ;['πάσχω'];['v3spsa---']
1011;πάσχοις;['πάσχω'];['v2spoa---']
1012;πάσχοντα;['πάσχω'];['v-sppama-']
1013;πᾶσαι;['πᾶς'];['a-p---fn-']
1014;πᾶσαν;['πᾶς'];['a-s---fa-']
1015;πᾶσιν;['πᾶς'];['a-p---md-']
1016;παθεῖν;['πάσχω'];['v--ana---']
1017;παίδων;['παῖς'];['n-p---cg-']
1018;παῖδας;['παῖς'];['n-p---ma-', 'n-p---ca-']
1019;παιδείαν;['παιδεία'];['n-s---fa-']
1020;παιδεύειν;['παιδεύω'];['v--pna---']
1021;παιδεύοντα;['παιδεύω'];['v-sppama-']
1022;παιδεύσαντες;['παιδεύω'];['v-papamn-']
1023;παιδεύσεις;['παιδεύω'];['v2sfia---']
1024;παιδεύσῃς;['παιδεύω'];['v2sasa---']
1025;παιδεύσονται;['παιδεύω'];['v3pfim---']
1026;παιδιὰ;['παιδιά'];['n-s---fn-']
1027;παιδοτρίβης;['παιδοτρίβης'];['n-s---mn-']
1028;πανταχοῦ;['πανταχοῦ'];['d--------']
1029;παντὶ;['πᾶς'];['a-s---md-']
1030;παντὸς;['πᾶς'];['a-s---ng-', 'a-s---mg-']
1031;παρὰ;['παρά'];['r--------']
1032;παραβὰς;['παραβαίνω'];['v-sapamn-']
1033;παραβάς;['παραβαίνω'];['v-sapamn-']
1034;παραβαίνεις;['παραβαίνω'];['v2spia---']
1035;παραγγέλλοντες;['παραγγέλλω'];['v-pppamn-']
1036;παρακάθησαι;['παρακάθημαι'];['v2spim---']
1037;παρακρούοι;['παρακρούω'];['v3spoa---']
1038;παραμένοντας;['παραμένω'];['v-pppama-']
1039;παραμείνῃ;['παραμένω'];['v3sasa---']
1040;παρέξονται;['παρέχω'];['v3pfim---']
1041;παρέχωσιν;['παρέχω'];['v3ppsa---']
1042;παρεστώσῃ;['παρίστημι'];['v-srpafd-']
1043;παρόντα;['πάρειμι'];['v-pppann-']
1044;παρόντι;['πάρειμι'];['v-sppand-']
1045;παρόντων;['πάρειμι'];['v-pppang-']
1046;παρούσῃ;['πάρειμι'];['v-sppafd-']
1047;παροῦσα;['πάρειμι'];['v-sppafn-']
1048;παρ’;['παρά'];['r--------']
1049;πατέρα;['πατήρ'];['n-s---ma-']
1050;πατὴρ;['πατήρ'];['n-s---mn-']
1051;πατρὶ;['πατήρ'];['n-s---md-']
1052;πατρὶς;['πατρίς'];['n-s---fn-']
1053;πατρίδα;['πατρίς'];['n-s---fa-']
1054;πατρίς;['πατρίς'];['n-s---fn-']
1055;πατρὸς;['πατήρ'];['n-s---mg-']
1056;παῦσαι;['παύω'];['v2samm---']
1057;πέφυκε;['φύω'];['v3sria---']
1058;πείθει;['πείθω'];['v3spia---']
1059;πείθειν;['πείθω'];['v--pna---']
1060;πείθεσθαι;['πείθω'];['v--pnm---']
1061;πείθεται;['πείθω'];['v3spim---']
1062;πείθῃ;['πείθω'];['v2spsm---']
1063;πείθου;['πείθω'];['v2spmm---']
1064;πείσαντες;['πείθω'];['v-papamn-']
1065;πείσας;['πείθω'];['v-sapamn-']
1066;πείσεσθαι;['πείθω'];['v--fnm---']
1067;πείσεται;['πάσχω'];['v3sfim---']
1068;πείσῃ;['πείθω'];['v3sasa---']
1069;πείσομαι;['πείθω'];['v1sfim---']
1070;πείσονται;['πείθω'];['v3pfim---']
1071;πειθόμενοι;['πείθω'];['v-pppmmn-']
1072;πειθόμενον;['πείθω'];['v-sppmma-']
1073;πειθόμενος;['πείθω'];['v-sppmmn-']
1074;πειράσομαι;['πειράω'];['v1sfim---']
1075;πειρᾶσθαι;['πειράω'];['v--pnm---']
1076;πειρώμεθα;['πειράω'];['v1ppsm---']
1077;πειρῶ;['πειράω'];['v2spmm---']
1078;πεισόμεθα;['πείθω'];['v1pfim---']
1079;πεποιηκέναι;['ποιέω'];['v--rna---']
1080;πεπρᾶχθαι;['πράσσω'];['v--rnm---']
1081;περὶ;['περί'];['r--------']
1082;περί;['περί'];['r--------']
1083;περιθέμενος;['περιτίθημι'];['v-sapmmn-']
1084;περιμενοῦμεν;['περιμένω'];['v1pfia---']
1085;πῃ;['πη'];['d--------']
1086;πηνίκα;['πηνίκα'];['d--------']
1087;πιθοῦ;['πείθω'];['v2samm---']
1088;πλέον;['πολύς'];['a-s---nac']
1089;πλείονος;['πολύς'];['a-s---ngc']
1090;πλείστη;['πολύς'];['a-s---fns']
1091;πλείστου;['πολύς'];['a-s---ngs']
1092;πλείω;['πολύς'];['a-p---nac']
1093;πλημμελὲς;['πλημμελής'];['a-s---nn-']
1094;πλησιάσεις;['πλησιάζω'];['v2sfia---']
1095;πλοῖον;['πλοῖον'];['n-s---nn-']
1096;πόθεν;['πόθεν'];['d--------']
1097;πόλει;['πόλις'];['n-s---fd-']
1098;πόλεις;['πόλις'];['n-p---fa-']
1099;πόλεμον;['πόλεμος'];['n-s---ma-']
1100;πόλεων;['πόλις'];['n-p---fg-']
1101;πόλεως;['πόλις'];['n-s---fg-']
1102;πόλιν;['πόλις'];['n-s---fa-']
1103;πόλις;['πόλις'];['n-s---fn-']
1104;πότερον;['πότερος'];['g--------']
1105;ποι;['ποι'];['d--------']
1106;ποίει;['ποιέω'];['v2spma---']
1107;ποῖ;['ποῖ'];['d--------']
1108;ποιεῖ;['ποιέω'];['v3spia---']
1109;ποιεῖν;['ποιέω'];['v--pna---']
1110;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1111;ποιήσας;['ποιέω'];['v-sapamn-']
1112;ποιήσειν;['ποιέω'];['v--fna---']
1113;ποιήσεις;['ποιέω'];['v2sfia---']
1114;ποιήσονται;['ποιέω'];['v3pfim---']
1115;ποιῆσαι;['ποιέω'];['v--ana---']
1116;ποιητέον;['ποιέω'];['a-s---nn-']
1117;ποιοῦ;['ποιέω'];['v2spmm---']
1118;ποιοῦμαι;['ποιέω'];['v1spim---']
1119;ποιοῦμεν;['ποιέω'];['v1ppia---']
1120;ποιοῦντες;['ποιέω'];['v-pppamn-']
1121;ποιοῦντι;['ποιέω'];['v3spia---']
1122;ποιοῦσι;['ποιέω'];['v3ppia---']
1123;ποιῶν;['ποιέω'];['v-sppamn-']
1124;πολέμιος;['πολέμιος'];['a-s---mn-']
1125;πολέμῳ;['πόλεμος'];['n-s---md-']
1126;πολίταις;['πολίτης'];['n-p---md-']
1127;πολιτείᾳ;['πολιτεία'];['n-s---fd-']
1128;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1129;πολιτεύσεσθαι;['πολιτεύω'];['v--fnm---']
1130;πολλὰ;['πολύς'];['a-p---na-']
1131;πολλά;['πολύς'];['a-p---na-']
1132;πολλάκις;['πολλάκις'];['d--------']
1133;πολλαχοῦ;['πολλαχοῦ'];['d--------']
1134;πολλοὶ;['πολύς'];['a-p---mn-']
1135;πολλοί;['πολύς'];['a-p---mn-']
1136;πολλοῖς;['πολύς'];['a-p---md-']
1137;πολλοῦ;['πολύς'];['a-s---ng-']
1138;πολλῶν;['πολύς'];['a-p---mg-']
1139;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1140;πολύ;['πολύς'];['d--------']
1141;πονηρὰς;['πονηρός'];['a-p---fa-']
1142;πονηραὶ;['πονηρός'];['a-p---fn-']
1143;ποτε;['ποτέ'];['d--------']
1144;ποτέον;['πίνω'];['a-s---nn-']
1145;ποτ’;['ποτέ'];['d--------']
1146;που;['που'];['g--------']
1147;ποῦ;['ποῦ'];['d--------']
1148;πρᾴως;['πρᾶος'];['d--------']
1149;πράγματα;['πρᾶγμα'];['n-p---na-']
1150;πράξειεν;['πράσσω'];['v3saoa---']
1151;πράξεως;['πρᾶξις'];['n-s---fg-']
1152;πράξομεν;['πράσσω'];['v1pfia---']
1153;πράξουσιν;['πράσσω'];['v3pfia---']
1154;πράττειν;['πράσσω'];['v--pna---']
1155;πράττεις;['πράσσω'];['v2spia---']
1156;πράττοντι;['πράσσω'];['v-sppamd-']
1157;πράττωμεν;['πράσσω'];['v1ppsa---']
1158;πράττων;['πράσσω'];['v-sppamn-']
1159;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
1160;πρᾳότερα;['πρᾶος'];['a-p---nac']
1161;πρακτέον;['πράσσω'];['a-s---nn-', 'a-s---na-']
1162;πραχθῇ;['πράσσω'];['v3sasp---']
1163;πρεσβεύω;['πρεσβεύω'];['v1spia---']
1164;πρὶν;['πρίν'];['d--------']
1165;πρὸ;['πρό'];['r--------']
1166;πρὸς;['πρός'];['r--------']
1167;πρόγονοι;['πρόγονος'];['n-p---mn-']
1168;πρόσθε;['πρόσθεν'];['d--------']
1169;πρόσθεν;['πρόσθεν'];['d--------']
1170;πρότερον;['πρότερος'];['d-------c']
1171;προαγορεύομεν;['προαγορεύω'];['v1ppia---']
1172;προγόνων;['πρόγονος'];['n-p---mg-']
1173;προδιδόναι;['προδίδωμι'];['v--pna---']
1174;προδοῦναι;['προδίδωμι'];['v--ana---']
1175;προῃροῦ;['προαιρέω'];['v2siim---']
1176;προθυμία;['προθυμία'];['n-s---fn-']
1177;προθυμουμένων;['προθυμέομαι'];['v-pppmmg-']
1178;προμηθῇ;['προμηθέομαι'];['v2spim---']
1179;προμηθοῦμαι;['προμηθέομαι'];['v1spim---']
1180;προσέταττον;['προστάσσω'];['v3piia---']
1181;προσέχει;['προσέχω'];['v3spia---']
1182;προσέχειν;['προσέχω'];['v--pna---']
1183;προσελθοῦσα;['προσέρχομαι'];['v-sapafn-']
1184;προστάττει;['προστάσσω'];['v3spia---']
1185;προστάττῃ;['προστάσσω'];['v3spsa---']
1186;προτιθέντων;['προτίθημι'];['v-pppamg-']
1187;πρῲ;['πρωΐ'];['d--------']
1188;πρῶτον;['πρότερος'];['d-------c']
1189;πώποτε;['πώποτε'];['d--------']
1190;πώποτ’;['πώποτε'];['d--------']
1191;πῶς;['πῶς'];['d--------']
1192;πως;['πως'];['g--------']
1193;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1194;ῥᾳθυμότατα;['ῥᾴθυμος'];['a-p---nas']
1195;ῥήτωρ;['ῥήτωρ'];['n-s---mn-']
1196;σαυτὸν;['σεαυτοῦ'];['p2s---ma-']
1197;σαυτόν;['σεαυτοῦ'];['p2s---ma-']
1198;σαυτοῦ;['σεαυτοῦ'];['p2s---mg-']
1199;σαυτῷ;['σεαυτοῦ'];['p2s---md-']
1200;σαφῶς;['σαφής'];['d--------']
1201;σε;['σύ'];['p2s---ca-']
1202;σὲ;['σύ'];['p2s---ca-']
1203;σέ;['σύ'];['p2s---ca-']
1204;σέβεσθαι;['σέβω'];['v--pnm---']
1205;σεμνότερον;['σεμνός'];['a-s---nnc']
1206;σιγῇ;['σιγή'];['n-s---fd-']
1207;σκέμματα;['σκέμμα'];['n-p---nn-']
1208;σκέψεις;['σκέψις'];['n-p---fa-']
1209;σκέψεως;['σκέψις'];['n-s---fg-']
1210;σκεπτέον;['σκοπέω'];['a-s---nn-']
1211;σκευήν;['σκευή'];['n-s---fa-']
1212;σκόπει;['σκοπέω'];['v2spma---']
1213;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
1214;σκοποίμεθα;['σκοπέω'];['v1ppom---']
1215;σκοπῶμεν;['σκοπέω'];['v1ppsa---']
1216;σμικρότατα;['μικρός'];['a-p---nas']
1217;σμικροῦ;['μικρός'];['a-s---mg-']
1218;σὸν;['σός'];['a-s---nn-', 'a-s---na-']
1219;σοι;['σύ'];['p2s---cd-']
1220;σοὶ;['σύ', 'σός'];['a-p---mn-', 'p2s---cd-']
1221;σοί;['σύ'];['p2s---cd-']
1222;σοῖς;['σός'];['a-p---md-']
1223;σου;['σύ'];['p2s---cg-']
1224;σοῦ;['σύ'];['p2s---cg-']
1225;σοφὸς;['σοφός'];['a-s---mn-']
1226;σπεύδεις;['σπεύδω'];['v2spia---']
1227;σπεύσαιέν;['σπεύδω'];['v3paoa---']
1228;σπουδῇ;['σπουδή'];['n-s---fd-']
1229;στερηθῆναι;['στερέω'];['v--anp---']
1230;στρατευσόμενος;['στρατεύω'];['v-sfpmmn-']
1231;σὺ;['σύ'];['p2s---cn-']
1232;σύμπαντας;['σύμπας'];['a-p---ma-']
1233;σύμπασαν;['σύμπας'];['a-s---fa-']
1234;σύμπασι;['σύμπας'];['a-p---md-']
1235;συγχωρήσω;['συγχωρέω'];['v1sasa---']
1236;συκοφάνται;['συκοφάντης'];['n-p---mn-']
1237;συκοφάντας;['συκοφάντης'];['n-p---ma-']
1238;συμφορά;['συμφορά'];['n-s---fn-']
1239;συμφορᾷ;['συμφορά'];['n-s---fd-']
1240;συμφοραῖς;['συμφορά'];['n-p---fd-']
1241;συνδιαταλαιπωρεῖν;['συνδιαταλαιπωρέω'];['v--pna---']
1242;συνδοκεῖ;['συνδοκέω'];['v3spia---']
1243;συνέθου;['συντίθημι'];['v2saim---']
1244;συνήθης;['συνήθης'];['a-s---mn-']
1245;συνθήκας;['συνθήκη'];['n-p---fa-']
1246;συνόντος;['σύνειμι'];['v-sppamg-']
1247;συχνὰ;['συχνός'];['a-p---na-']
1248;σφόδρα;['σφόδρα'];['d--------']
1249;σχεδόν;['σχεδόν'];['d--------']
1250;σχῆμα;['σχῆμα'];['n-s---na-']
1251;σῴζειν;['σῴζω'];['v--pna---']
1252;σώθητι;['σῴζω'];['v2samp---']
1253;σώματος;['σῶμα'];['n-s---ng-']
1254;σώσαντές;['σῴζω'];['v-papamn-']
1255;σῷ;['σός'];['a-s---md-']
1256;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1257;σῶν;['σός'];['a-p---mg-']
1258;σῶσαι;['σῴζω'];['v--ana---']
1259;σῶσαί;['σῴζω'];['v--ana---']
1260;σωθῆναι;['σῴζω'];['v--anp---']
1261;τα-;['ὁ'];['l-s---nn-', 'l-p---nn-', 'l-p---na-']
1262;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1263;τὰς;['ὁ'];['l-p---fa-']
1264;τά;['ὁ'];['l-p---na-']
1265;τάδε;['ὅδε'];['p-p---na-']
1266;τάξιν;['τάξις'];['n-s---fa-']
1267;τάς;['ὁ'];['l-p---fa-']
1268;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1269;τἀμά;['ἐμός'];['a-p---na-']
1270;τἀνθρώπεια;['ἀνθρώπειος'];['a-p---nn-']
1271;τἀργύριόν;['ἀργύριον'];['n-s---nn-']
1272;ταῖς;['ὁ'];['l-p---fd-']
1273;ταῖσδε;['ὅδε'];['p-p---fd-']
1274;ταύταις;['οὗτος'];['p-p---fd-']
1275;ταύτῃ;['ταύτῃ'];['d--------']
1276;ταύτην;['οὗτος'];['p-s---fa-']
1277;ταύτης;['οὗτος'];['p-s---fg-']
1278;ταὐτόν;['αὐτός'];['p-s---nn-']
1279;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1280;τε;['τε'];['b--------', 'd--------', 'c--------']
1281;τέ;['τε'];['b--------', 'd--------']
1282;τεθνάναι;['θνῄσκω'];['v--rna---']
1283;τείνει;['τείνω'];['v3spia---']
1284;τεκμαίρῃ;['τεκμαίρομαι'];['v2spim---']
1285;τεκμαίρομαι;['τεκμαίρομαι'];['v1spim---']
1286;τεκμήριά;['τεκμήριον'];['n-p---nn-']
1287;τελευτᾶν;['τελευτάω'];['v--pna---']
1288;τελευταῖον;['τελευταῖος'];['a-s---na-']
1289;τελοῦντες;['τελέω'];['v-pppamn-']
1290;τεταγμένοι;['τάσσω'];['v-prpmmn-']
1291;τεύξονται;['τυγχάνω'];['v3pfim---']
1292;τὴν;['ὁ'];['l-s---fa-']
1293;τήμερον;['σήμερον'];['d--------']
1294;τῇ;['ὁ'];['l-s---fd-']
1295;τῆς;['ὁ'];['l-s---fg-']
1296;τηλικοίδε;['τηλικόσδε'];['a-p---mn-']
1297;τηλικοῦτοι;['τηλικοῦτος'];['a-p---mn-']
1298;τηλικοῦτον;['τηλικοῦτος'];['a-s---ma-']
1299;τηνικάδε;['τηνικάδε'];['d--------']
1300;τι;['τις'];['p-s---na-', 'p-s---nn-']
1301;τὶ;['τις'];['p-s---na-']
1302;τί;['τις', 'τίς'];['p-s---na-', 'p-s---nn-']
1303;τίνα;['τίς'];['p-s---ca-']
1304;τίνας;['τίς'];['p-p---ca-']
1305;τίνι;['τίς'];['p-s---cd-']
1306;τίς;['τις', 'τίς'];['p-s---cn-']
1307;τιμᾶν;['τιμάω'];['v--pna---']
1308;τιμήσας;['τιμάω'];['v-sapamn-']
1309;τιμήσασθαι;['τιμάω'];['v--anm---']
1310;τιμιώτερόν;['τίμιος'];['a-s---nnc']
1311;τιμιώτερον;['τίμιος'];['a-s---nnc']
1312;τιμῶ;['τιμάω'];['v1spia---']
1313;τινα;['τις'];['p-s---ca-']
1314;τινας;['τις'];['p-p---ca-']
1315;τινὲς;['τις'];['p-p---cn-']
1316;τινες;['τις'];['p-p---cn-']
1317;τινι;['τις'];['p-s---cd-']
1318;τινὶ;['τις'];['p-s---cd-']
1319;τινος;['τις'];['p-s---ng-', 'p-s---cg-']
1320;τις;['τις'];['p-s---cn-']
1321;τισὶ;['τις'];['p-p---cd-']
1322;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1323;τὸν;['ὁ'];['l-s---ma-']
1324;τό;['ὁ'];['l-s---nn-']
1325;τόνδε;['ὅδε'];['p-s---ma-']
1326;τόπων;['τόπος'];['n-p---mg-']
1327;τότε;['τότε'];['d--------']
1328;τοι;['τοι'];['g--------']
1329;τοίνυν;['τοίνυν'];['g--------']
1330;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1331;τοιαύταις;['τοιοῦτος'];['p-p---fd-']
1332;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
1333;τοιούτου;['τοιοῦτος'];['p-s---mg-']
1334;τοιούτων;['τοιοῦτος'];['p-p---ng-']
1335;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
1336;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1337;τοσαύτῃ;['τοσοῦτος'];['p-s---fd-']
1338;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1339;τοὺς;['ὁ'];['l-p---ma-']
1340;τούς;['ὁ'];['l-p---ma-']
1341;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1342;τούτου;['οὗτος'];['p-s---mg-']
1343;τούτους;['οὗτος'];['p-p---ma-']
1344;τούτῳ;['οὗτος'];['p-s---nd-']
1345;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
1346;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1347;τοῦθ’;['οὗτος'];['p-s---nn-']
1348;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
1349;τοῦτον;['οὗτος'];['p-s---ma-']
1350;τοῦτ’;['οὗτος'];['p-s---na-']
1351;τουτί;['οὗτος'];['p-s---na-']
1352;τρέφοντα;['τρέφω'];['v-sppama-']
1353;τρεφόμενοι;['τρέφω'];['v-pppmmn-']
1354;τριτάτῳ;['τρίτατος'];['a-s---nd-']
1355;τριχῇ;['τριχῆ'];['d--------']
1356;τρόπον;['τρόπος'];['n-s---ma-']
1357;τρόπου;['τρόπος'];['n-s---mg-']
1358;τρόπῳ;['τρόπος'];['n-s---md-']
1359;τροφεῦσι;['τροφεύς', 'τρέφω'];['v-pppamd-', 'n-p---md-']
1360;τροφήν;['τροφή'];['n-s---fa-']
1361;τροφῆς;['τροφή'];['n-s---fg-']
1362;τρωθησόμενον;['τιτρώσκω'];['v-sfppma-']
1363;τύπτεσθαι;['τύπτω'];['v--pnm---']
1364;τύχη;['τύχη'];['n-s---fn-']
1365;τύχῃ;['τύχη'];['n-s---fd-']
1366;τύχωσι;['τυγχάνω'];['v3pasa---']
1367;τυγχάνει;['τυγχάνω'];['v3spia---']
1368;τυγχάνῃ;['τυγχάνω'];['v3spsa---']
1369;τυγχάνω;['τυγχάνω'];['v1spia---']
1370;τυπτόμενον;['τύπτω'];['v-sppmma-']
1371;τυφλοὶ;['τυφλός'];['a-p---mn-']
1372;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1373;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1374;τῶνδε;['ὅδε'];['p-p---ng-']
1375;τῳ;['τις'];['p-s---cd-']
1376;τ’;['τε'];['c--------', 'd--------']
1377;ὑγιεινοῦ;['ὑγιεινός'];['a-s---ng-']
1378;ὑεῖς;['υἱός'];['n-p---ma-']
1379;ὑμῶν;['σύ'];['p2p---cg-']
1380;ὑπάρχει;['ὑπάρχω'];['v3spia---']
1381;ὑπακοῦσαι;['ὑπακούω'];['v--ana---']
1382;ὑπὲρ;['ὑπέρ'];['r--------']
1383;ὑπείκειν;['ὑπείκω'];['v--pna---']
1384;ὑπεικτέον;['ὑπείκω'];['a-s---nn-']
1385;ὑπερχόμενος;['ὑπέρχομαι'];['v-sppmmn-']
1386;ὑπὸ;['ὑπό'];['r--------']
1387;ὑποβλέψονταί;['ὑποβλέπω'];['v3pfim---']
1388;ὑποδέξονται;['ὑποδέχομαι'];['v3pfim---']
1389;ὑπολογίζεσθαι;['ὑπολογίζομαι'];['v--pnm---']
1390;ὑπ’;['ὑπό'];['r--------']
1391;ὑστεραίᾳ;['ὑστεραῖος'];['a-s---fd-']
1392;ὑφηγεῖται;['ὑφηγέομαι'];['v3spim---']
1393;ὑφ’;['ὑπό'];['r--------']
1394;φάσκοντά;['φάσκω'];['v-sppama-']
1395;φάσκοντές;['φάσκω'];['v-pppamn-']
1396;φαίη;['φημί'];['v3spoa---']
1397;φαίην;['φημί'];['v1spoa---']
1398;φαίνεται;['φαίνω'];['v3spim---']
1399;φαίνηται;['φαίνω'];['v3spsm---']
1400;φαίνονταί;['φαίνω'];['v3ppim---']
1401;φαῖεν;['φημί'];['v3ppoa---']
1402;φαινώμεθα;['φαίνω'];['v1ppsm---']
1403;φαμὲν;['φημί'];['v1ppia---']
1404;φαμέν;['φημί'];['v1ppia---']
1405;φαμεν;['φημί'];['v1ppia---']
1406;φανεῖσθαι;['φαίνω'];['v--fnm---']
1407;φανεῖται;['φαίνω'];['v3sfim---']
1408;φασὶν;['φημί'];['v3ppia---']
1409;φασί;['φημί'];['v3ppia---']
1410;φασιν;['φημί'];['v3ppia---']
1411;φασκόντων;['φάσκω'];['v-pppamg-']
1412;φαυλότατος;['φαῦλος'];['a-s---mns']
1413;φαυλότερον;['φαῦλος'];['a-s---nac']
1414;φέρε;['φέρω'];['v2spma---']
1415;φέρεις;['φέρω'];['v2spia---']
1416;φέρων;['φέρω'];['v-sppamn-']
1417;φεύγειν;['φεύγω'];['v--pna---']
1418;φεύξῃ;['φεύγω'];['v2sfim---']
1419;φῂς;['φημί'];['v2spia---']
1420;φῄς;['φημί'];['v2spia---']
1421;φήσεις;['φημί'];['v2sfia---']
1422;φήσομεν;['φημί'];['v1pfia---']
1423;φίλε;['φίλος'];['a-s---mv-']
1424;φίλον;['φίλος'];['a-s---nn-']
1425;φίλους;['φίλος'];['a-p---ma-']
1426;φλυαρία;['φλυαρία'];['n-s---fn-']
1427;φοβεῖσθαι;['φοβέω'];['v--pnm---']
1428;φοβῇ;['φοβέω'];['v2spim---']
1429;φοβούμενος;['φοβέω'];['v-sppmmn-']
1430;φοβοῦ;['φοβέω'];['v2spmm---']
1431;φοιτᾶν;['φοιτάω'];['v--pna---']
1432;φράσον;['φράζω'];['v2sama---']
1433;φρόνιμον;['φρόνιμος'];['a-s---na-']
1434;φρονίμων;['φρόνιμος'];['a-p---mg-']
1435;φροντίζειν;['φροντίζω'];['v--pna---']
1436;φροντιστέον;['φροντίζω'];['a-s---nn-']
1437;φύλαξ;['φύλαξ'];['n-s---mn-']
1438;φυγῆς;['φυγή'];['n-s---fg-']
1439;φῶμεν;['φημί'];['v1ppsa---']
1440;χάριτας;['χάρις'];['n-p---fa-']
1441;χαίρειν;['χαίρω'];['v--pna---']
1442;χαλεπαίνουσαν;['χαλεπαίνω'];['v-sppafa-']
1443;χαλεπανοῦμεν;['χαλεπαίνω'];['v1pfia---']
1444;χαλεπὴν;['χαλεπός'];['a-s---fa-']
1445;χαλεπήν;['χαλεπός'];['a-s---fa-']
1446;χαλεπώτερα;['χαλεπός'];['a-p---nac']
1447;χαλεπωτέρα;['χαλεπός'];['a-s---fnc']
1448;χρὴ;['χρή'];['v3spia---']
1449;χρή;['χρή'];['v3spia---']
1450;χρήματα;['χρῆμα'];['n-p---nn-', 'n-p---na-']
1451;χρῆσθαι;['χράω'];['v--pnm---']
1452;χρημάτων;['χρῆμα'];['n-p---ng-']
1453;χρηστὰς;['χρηστός'];['a-p---fa-']
1454;χρησταὶ;['χρηστός'];['a-p---fn-']
1455;χρόνου;['χρόνος'];['n-s---mg-']
1456;χρόνῳ;['χρόνος'];['n-s---md-']
1457;χρῷο;['χράω'];['v2spom---']
1458;χωλοί;['χωλός'];['a-p---mn-']
1459;χωρὶς;['χωρίς'];['r--------']
1460;ψόγους;['ψόγος'];['n-p---ma-']
1461;ψόγῳ;['ψόγος'];['n-s---md-']
1462;ὢν;['εἰμί'];['v-sppamn-']
1463;ὤν;['εἰμί'];['v-sppamn-']
1464;ὤφελον;['ὀφείλω'];['v3paia---']
1465;ὦ;['ὦ'];['i--------']
1466;ὥρα;['ὥρα'];['n-s---fn-']
1467;ὥς;['ὡς'];['c--------']
1468;ὥσπερ;['ὥσπερ'];['c--------']
1469;ὥστε;['ὥστε'];['c--------', 'g--------']
1470;ᾧ;['ὅς'];['p-s---nd-', 'p-s---md-']
1471;ὧδε;['ὧδε'];['d--------']
1472;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
1473;ὡμολόγεις;['ὁμολογέω'];['v2siia---']
1474;ὡμολόγητο;['ὁμολογέω'];['v3slim---']
1475;ὡμολογήθη;['ὁμολογέω'];['v3saip---']
