;form;lemmi;postag
508;οὐδέν;['οὐδείς'];['p-s---na-']
509;οὐδένα;['οὐδείς'];['p-s---ma-']
510;οὐδέποτε;['οὐδέποτε'];['d--------']
511;οὐδεμιᾶς;['οὐδείς'];['p-s---fg-']
512;οὐδενί;['οὐδείς'];['p-s---nd-']
513;οὐκ;['οὐ'];['d--------']
514;οὐκέτι;['οὐκέτι'];['d--------']
515;οὐκοῦν;['οὐκοῦν'];['g--------']
516;οὐχ;['οὐ'];['d--------']
517;οὕτως;['οὕτως'];['d--------']
518;οὗτός;['οὗτος'];['p-s---mn-']
519;οὗτος;['οὗτος'];['p-s---mn-']
520;πάλιν;['πάλιν'];['d--------']
521;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
522;πάντας;['πᾶς'];['a-p---ma-']
523;πάντων;['πᾶς'];['a-p---mg-']
524;πάντως;['πάντως'];['d--------']
525;πάντ’;['πᾶς'];['a-s---ma-']
526;πάσχουσιν;['πάσχω'];['v3ppia---']
527;πᾶσαν;['πᾶς'];['a-s---fa-']
528;παγκάλως;['πάγκαλος'];['d--------']
529;παίδων;['παῖς'];['n-p---cg-']
530;παῖδας;['παῖς'];['n-p---ca-']
531;παιδείαν;['παιδεία'];['n-s---fa-']
532;παιδεύσεως;['παίδευσις'];['n-s---fg-']
533;παμπόλλοις;['πάμπολυς'];['a-p---md-']
534;παντὸς;['πᾶς'];['a-s---ng-', 'a-s---mg-']
535;παρὰ;['παρά'];['r--------']
536;παραδόντι;['παραδίδωμι'];['v-sapamd-']
537;παραδώσετε;['παραδίδωμι'];['v2pfia---']
538;παρόντες;['πάρειμι'];['v-pppamn-']
539;παρρησίαν;['παρρησία'];['n-s---fa-']
540;παύσασθαι;['παύω'];['v--anm---']
541;παύσουσι;['παύω'];['v3pfia---']
542;πέρι;['περί'];['r--------']
543;περὶ;['περί'];['r--------']
544;περιδεδράμηκεν;['περιτρέχω'];['v3sria---']
545;πηδάλια;['πηδάλιον'];['n-p---na-']
546;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
547;πλημμέλειαν;['πλημμέλεια'];['n-s---fa-']
548;πλοίου;['πλοῖον'];['n-s---ng-']
549;πόλεις;['πόλις'];['n-p---fa-', 'n-p---fn-']
550;πόλεσιν;['πόλις'];['n-p---fd-']
551;ποδὶ;['πούς'];['n-s---md-']
552;ποῖ;['ποῖ'];['d--------']
553;ποιεῖν;['ποιέω'];['v--pna---']
554;ποιεῖσθαι;['ποιέω'];['v--pnm---']
555;πολεμοῦντες;['πολεμέω'];['v-pppamn-']
556;πολιτικήν;['πολιτικός'];['a-s---fa-']
557;πολλάκις;['πολλάκις'];['d--------']
558;πολλαὶ;['πολύς'];['a-p---fn-']
559;πολλοῦ;['πολύς'];['a-s---ng-']
560;πολὺν;['πολύς'];['a-s---ma-']
561;πορεύσομαι;['πορεύω'];['v1sfim---']
562;ποτε;['ποτέ'];['d--------']
563;ποτ’;['ποτέ'];['d--------']
564;πού;['που'];['d--------']
565;πράγματι;['πρᾶγμα'];['n-s---nd-']
566;πράττειν;['πράσσω'];['v--pna---']
567;πράττοντες;['πράσσω'];['v-pppamn-']
568;πράττοντι;['πράσσω'];['v-sppamd-']
569;πρακτέον;['πράσσω'];['a-s---na-']
570;πρὸς;['πρός'];['r--------']
571;πρότερον;['πρότερος'];['d-------c']
572;προθυμουμένου;['προθυμέομαι'];['v-sppmmg-']
573;προνοοῦντας;['προνοέω'];['v-pppama-']
574;προσεῖχον;['προσέχω'];['v1siia---']
575;προσποιούμενος;['προσποιέω'];['v-sppmmn-']
576;προσφερόμεναι;['προσφέρω'];['v-pppmfn-']
577;προτετραμμένος;['προτρέπω'];['v-srpmmn-']
578;προτετραμμένους;['προτρέπω'];['v-prpmma-']
579;προτετραμμένῳ;['προτρέπω'];['v-srpmmd-']
580;προτρέπειν;['προτρέπω'];['v--pna---']
581;προτρέποντα;['προτρέπω'];['v-sppama-']
582;προτρεπτικῷ;['προτρεπτικός'];['a-s---md-']
583;προτρεπτικῶν;['προτρεπτικός'];['a-p---mg-']
584;προτρεπτικωτάτους;['προτρεπτικός'];['a-p---mas']
585;προτροπὴν;['προτροπή'];['n-s---fa-']
586;προύτρεπεν;['προτρέπω'];['v3siia---']
587;πρώτοις;['πρότερος'];['a-p---mdc']
588;πρώτους;['πρότερος'];['a-p---mac']
589;πρῶτον;['πρότερος'];['a-s---nac']
590;πυνθανόμενος;['πυνθάνομαι'];['v-sppmmn-']
591;πυρῶν;['πυρός'];['n-p---fg-']
592;πώποτε;['πώποτε'];['d--------']
593;πῶς;['πῶς'];['d--------']
594;ῥᾳθυμίαν;['ῥαθυμία'];['n-s---fa-']
595;σαφέστατα;['σαφής'];['a-p---nas']
596;σε;['σύ'];['p2s---ca-']
597;σὲ;['σύ'];['p2s---ca-']
598;σκεύη;['σκεῦος'];['n-p---na-']
599;σοι;['σύ'];['p2s---cd-']
600;σοὶ;['σύ'];['p2s---cd-']
601;σοί;['σύ'];['p2s---cd-']
602;σου;['σύ'];['p2s---cg-']
603;σοῦ;['σύ'];['p2s---cg-']
604;σπουδὴν;['σπουδή'];['n-s---fa-']
605;στασιάζουσι;['στασιάζω'];['v3ppia---']
606;σὺ;['σύ'];['p2s---cn-']
607;σύμπαντι;['σύμπας'];['a-s---nd-']
608;συγγιγνόμενος;['συγγίγνομαι'];['v-sppmmn-']
609;συμπάσας;['σύμπας'];['a-p---fa-']
610;συμφέρον;['συμφέρω'];['v-sppana-']
611;συνέβαινε;['συμβαίνω'];['v3siia---']
612;συνεπιθυμητῶν;['συνεπιθυμητής'];['n-p---mg-']
613;συνουσίαν;['συνουσία'];['n-s---fa-']
614;σχεδὸν;['σχεδόν'];['d--------']
615;σώματα;['σῶμα'];['n-p---na-']
616;σώματι;['σῶμα'];['n-s---nd-']
617;σώματος;['σῶμα'];['n-s---ng-']
618;σῶμα;['σῶμα'];['n-s---nn-']
619;σῶμά;['σῶμα'];['n-s---nn-']
620;σῶν;['σός'];['a-p---mg-']
621;τα-;['ὁ'];['l-s---nn-', 'l-s---ma-', 'l-p---na-', 'l-s---na-']
622;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
623;τὰς;['ὁ'];['l-p---fa-']
624;τά;['ὁ'];['l-p---nn-']
625;τάχ’;['τάχα'];['d--------']
626;τἆλλα;['ἄλλος'];['p-p---na-']
627;ταῖς;['ὁ'];['l-p---fd-']
628;ταύτας;['οὗτος'];['p-p---fa-']
629;ταύτην;['οὗτος'];['p-s---fa-']
630;ταύτης;['οὗτος'];['p-s---fg-']
631;ταὐτὰ;['αὐτός'];['p-p---na-']
632;ταὐτὸν;['αὐτός'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
633;ταῦθ’;['οὗτος'];['p-p---na-']
634;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
635;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
636;τε;['τε'];['b--------']
637;τέλος;['τέλος'];['n-s---na-']
638;τέχναι;['τέχνη'];['n-p---fn-']
639;τέχνας;['τέχνη'];['n-p---fa-']
640;τέχνη;['τέχνη'];['n-s---fn-']
641;τέχνην;['τέχνη'];['n-s---fa-']
642;τέχνης;['τέχνη'];['n-s---fg-']
643;τείνει;['τείνω'];['v3spia---']
644;τείνουσά;['τείνω'];['v-sppafn-']
645;τεκτονικὴ;['τεκτονικός'];['a-s---fn-']
646;τεκτονικῆς;['τεκτονικός'];['a-s---fg-']
647;τελέαν;['τέλειος'];['a-s---fa-']
648;τελέως;['τέλειος'];['d--------']
649;τελευτᾷ;['τελευτάω'];['v3spia---']
650;τελευτῶν;['τελευτάω'];['v-sppamn-']
651;τεχνίτας;['τεχνίτης'];['n-p---ma-']
652;τεχνῶν;['τέχνη'];['n-p---fg-']
653;τὴν;['ὁ'];['l-s---fa-']
654;τῇ;['ὁ'];['l-s---fd-']
655;τῆς;['ὁ'];['l-s---fg-']
656;τι;['τις'];['p-s---na-']
657;τὶ;['τίς'];['p-s---na-']
658;τί;['τίς'];['p-s---na-', 'p-s---nn-']
659;τίνα;['τις'];['p-s---fa-']
660;τίνας;['τίς'];['p-p---ca-']
661;τίς;['τις', 'τίς'];['p-s---cn-']
662;τινὰ;['τις'];['p-s---ca-']
663;τις;['τις'];['p-s---cn-', 'p-s---fn-']
664;το-;['ὁ'];['l-s---na-']
665;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
666;τὸν;['ὁ'];['l-s---ma-']
667;τό;['ὁ'];['l-s---na-', 'l-s---nn-']
668;τοῖς;['ὁ'];['l-p---md-']
669;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
670;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
671;τοιούτοις;['τοιοῦτος'];['p-p---md-']
672;τοιούτῳ;['τοιοῦτος'];['p-s---md-']
673;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
674;τολμᾶτε;['τολμάω'];['v2ppia---']
675;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
676;τοὺς;['ὁ'];['l-p---ma-']
677;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
678;τούτου;['οὗτος'];['p-s---ng-']
679;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
680;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
681;τοὔνομα;['ὄνομα'];['n-s---na-']
682;τοὐντεῦθεν;['ἐντεῦθεν'];['d--------']
683;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
684;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
685;τοῦτό;['οὗτος'];['p-s---nn-']
686;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
687;τραγικῆς;['τραγικός'];['a-s---fg-']
688;τραχυτέρως;['τραχύς'];['d-------c']
689;τρόπον;['τρόπος'];['n-s---ma-']
690;τρόπου;['τρόπος'];['n-s---mg-']
691;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
692;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
693;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
694;τ’;['τε'];['b--------']
695;ὕμνεις;['ὑμνέω'];['v2siia---']
696;ὕστερον;['ὕστερος'];['d-------c', 'a-s---nac']
697;ὑγίειαν;['ὑγίεια'];['n-s---fa-']
698;ὑέων;['υἱός'];['n-p---mg-']
699;ὑμᾶς;['σύ'];['p2p---ca-']
700;ὑμεῖς;['σύ'];['p2p---cn-']
701;ὑμῖν;['σύ'];['p2p---cd-']
702;ὑμῶν;['σύ'];['p2p---cg-']
703;ὑπερεπαινοῖ;['ὑπερεπαινέω'];['v3spoa---']
704;ὑπὸ;['ὑπό'];['r--------']
705;ὑπομένειν;['ὑπομένω'];['v--pna---']
706;ὑπομείνας;['ὑπομένω'];['v-sapamn-']
707;ὑποτείνων;['ὑποτείνω'];['v-sppamn-']
708;φαίνῃ;['φαίνω'];['v2spim---']
709;φαμὲν;['φημί'];['v1ppia---']
710;φαμεν;['φημί'];['v1ppia---']
711;φατε;['φημί'];['v2ppia---']
712;φατέ;['φημί'];['v2ppia---']
713;φαύλως;['φαῦλος'];['d--------']
714;φέρεσθε;['φέρω'];['v2ppim---']
715;φεύγων;['φεύγω'];['v-sppamn-']
716;φεύξομαι;['φεύγω'];['v1sfim---']
717;φήσει;['φημί'];['v3sfia---']
718;φήσω;['φημί'];['v1sfia---']
719;φῇς;['φημί'];['v2spsa---']
720;φίλους;['φίλος'];['a-p---ma-']
721;φιλίαν;['φιλία'];['n-s---fa-']
722;φιλίας;['φιλία'];['n-p---fa-']
723;φροντίζειν;['φροντίζω'];['v--pna---']
724;φύσει;['φύσις'];['n-s---fd-']
725;χείρων;['κακός'];['a-s---mnc']
726;χρείαν;['χρεία'];['n-s---fa-']
727;χρήματα;['χρῆμα'];['n-p---na-']
728;χρῆσθαι;['χράω'];['v--pnm---']
729;χρῆσιν;['χρῆσις'];['n-s---fa-']
730;χρημάτων;['χρῆμα'];['n-p---ng-']
731;χρόνον;['χρόνος'];['n-s---ma-']
732;ψέγοι;['ψέγω'];['v3spoa---']
733;ψέγω;['ψέγω'];['v1spsa---']
734;ψευδῶς;['ψευδής'];['d--------']
735;ψυχῇ;['ψυχή'];['n-s---fd-']
736;ψυχῆς;['ψυχή'];['n-s---fg-']
737;ὠ-;['ὦ'];['i--------']
738;ὤνθρωποι;['ἄνθρωπος'];['n-p---mv-']
739;ὦ;['ὦ'];['i--------']
740;ὠνείδιζεν;['ὀνειδίζω'];['v3siia---']
741;ὠσὶν;['οὖς'];['n-p---nd-']
742;ὠφέλιμα;['ὠφέλιμος'];['a-p---na-']
743;ὠφέλιμον;['ὠφέλιμος'];['a-s---na-']
744;ὠφελεῖν;['ὠφελέω'];['v--pna---']
745;ὠφελίᾳ;['ὠφέλεια'];['n-s---fd-']
746;ὠφελιμωτάτους;['ὠφέλιμος'];['a-p---mas']
747;ὥσπερ;['ὥσπερ'];['c--------']
748;ὥστε;['ὥστε'];['c--------', 'g--------']
749;ὧδε;['ὧδε'];['d--------']
750;ὡμολογήκει;['ὁμολογέω'];['v3slia---']
751;ὡς;['ὡς'];['c--------', 'd--------', 'g--------']
752;ὡσαύτως;['ὡσαύτως'];['d--------']
753;—;['—'];['u--------']
