;form;lemmi;postag
502;χάριν;['χάριν'];['r--------']
503;χαλάσαντες;['χαλάω'];['v-papamn-']
504;χεῖρας;['χείρ'];['n-p---fa-']
505;χρόνους;['χρόνος'];['n-p---ma-']
506;ψυχὴν;['ψυχή'];['n-s---fa-']
507;ὢν;['εἰμί'];['v-sppamn-']
508;ὥς;['ὡς'];['c--------']
509;ὥσπερ;['ὥσπερ'];['c--------']
510;ᾧ;['ὅς'];['p-s---md-']
511;ὧν;['ὅς'];['p-p---ng-']
512;ὡρίσαντος;['ὠρίζω'];['v-sapamg-']
513;ὡς;['ὡς'];['c--------']
514;ὡσεὶ;['ὡσεί'];['d--------']
