;form;lemmi;postag
1105;διαλλαγὰς;['διαλλαγή'];['n-p---fa-']
1106;διαλλαγάς;['διαλλαγή'];['n-p---fa-']
1107;διαλλακτὴς;['διαλλακτής'];['n-s---mn-']
1108;διαπείρας;['διαπείρω'];['v-sapamn-']
1109;διασῷσαι;['διασῴζω'];['v--ana---']
1110;διατριβὴ;['διατριβή'];['n-s---fn-']
1111;διαφθοραὶ;['διαφθορά'];['n-p---fn-']
1112;διδόντα;['δίδωμι'];['v-sppama-']
1113;διδόντες;['δίδωμι'];['v-pppamn-']
1114;διδοὺς;['δίδωμι'];['v-sppamn-']
1115;διδοῦσα;['δίδωμι'];['v-sppafn-']
1116;διδύμοισι;['δίδυμος'];['a-p---md-']
1117;διδύμων;['δίδυμος'];['a-p---mg-']
1118;διδῷ;['δίδωμι'];['v3spsa---']
1119;διέλθοι;['διέρχομαι'];['v3saoa---']
1120;διεπάλυνε;['διαπαλύνω'];['v3siia---']
1121;διεπέρασεν;['διαπεράω'];['v3saia---']
1122;διεσάφησ’;['διασαφέω'];['v3saia---']
1123;διῆκε;['διήκω'];['v3saia---']
1124;διῆρες;['διήρης'];['a-s---na-']
1125;δικαίως;['δίκαιος'];['d--------']
1126;δικέλλας;['δίκελλα'];['n-p---fa-']
1127;δικόρυφον;['δικόρυφος'];['a-s---na-']
1128;δικοῦσα;['δικέω'];['v-sapafn-']
1129;δικτύων;['δίκτυον'];['n-p---ng-']
1130;δικὼν;['δικεῖν'];['v-sapamn-']
1131;διοιστέον;['διοιστέον'];['a-s---nn-']
1132;διπτύχων;['δίπτυχος'];['a-p---mg-']
1133;δισσάς;['δισσός'];['a-p---fa-']
1134;δισσοὶ;['δισσός'];['a-p---mn-']
1135;δισσοῖν;['δισσός'];['a-d---ng-']
1136;δισσοῖς;['δισσός'];['a-p---md-']
1137;δισσῶς;['δισσός'];['d--------']
1138;διώλεσ’;['διόλλυμι'];['v3saia---']
1139;διώνυμοι;['διώνυμος'];['a-p---fn-']
1140;διώρισαν;['διορίζω'];['v3paia---']
1141;διώρισε;['διορίζω'];['v3saia---']
1142;δι’;['διά'];['r--------']
1143;δὸς;['δίδωμι'];['v2sama---']
1144;δόλος;['δόλος'];['n-s---mn-']
1145;δόμοις;['δόμος'];['n-p---md-']
1146;δόμοισι;['δόμος'];['n-p---md-']
1147;δόμοισιν;['δόμος'];['n-p---md-']
1148;δόμον;['δόμος'];['n-s---ma-']
1149;δόμος;['δόμος'];['n-s---mn-']
1150;δόμους;['δόμος'];['n-p---ma-']
1151;δόμων;['δόμος'];['n-p---mg-']
1152;δόρυ;['δόρυ'];['n-s---na-']
1153;δός;['δίδωμι'];['v2sama---']
1154;δόσιν;['δόσις'];['n-s---fa-']
1155;δότε;['δίδωμι'];['v2pama---']
1156;δοθήσεται;['δίδωμι'];['v3sfip---']
1157;δοίη;['δίδωμι'];['v3saoa---']
1158;δοκεῖ;['δοκέω'];['v3spia---']
1159;δοκεῖν;['δοκέω'];['v--pna---']
1160;δοκεῖς;['δοκέω'];['v2spia---']
1161;δοκῶ;['δοκέω'];['v1spia---']
1162;δορὶ;['δόρυ'];['n-s---nd-']
1163;δορί;['δόρυ'];['n-s---nd-']
1164;δορὸς;['δόρυ'];['n-s---ng-']
1165;δορός;['δόρυ'];['n-s---ng-']
1166;δοὺς;['δίδωμι'];['v-sapamn-']
1167;δούλα;['δοῦλος'];['n-d---fa-']
1168;δούλου;['δοῦλος'];['n-s---mg-']
1169;δούλῳ;['δοῦλος'];['n-s---md-']
1170;δούς;['δίδωμι'];['v-sapamn-']
1171;δοῦλος;['δοῦλος'];['n-s---mn-']
1172;δοῦναι;['δίδωμι'];['v--ana---']
1173;δουλείαν;['δουλεία'];['n-s---fa-']
1174;δουλεύει;['δουλεύω'];['v3spia---']
1175;δουλεύσω;['δουλεύω'];['v1sfia---']
1176;δουλεῦσαί;['δουλεύω'];['v--ana---']
1177;δουλευτέον;['δουλευτέον'];['a-s---nn-']
1178;δουλοσύναν;['δουλόσύνη'];['n-s---fa-']
1179;δράκοντες;['δράκων'];['n-p---mn-']
1180;δράκοντι;['δράκων'];['n-s---md-']
1181;δράκοντος;['δράκων'];['n-s---mg-']
1182;δράκων;['δράκων'];['n-s---mn-']
1183;δράμημα;['δράμημα'];['n-s---na-']
1184;δράσειεν;['δράω'];['v3saoa---']
1185;δράσεις;['δράω'];['v2sfia---']
1186;δράσετ’;['δράω'];['v2pfia---']
1187;δράσω;['δράω'];['v1sasa---']
1188;δρᾷ;['δράω'];['v3spia---']
1189;δρᾷς;['δράω'];['v2spia---']
1190;δρᾶν;['δράω'];['v--pna---']
1191;δρᾶσαι;['δράω'];['v--ana---']
1192;δρακοντείων;['δρακόντειος'];['a-p---mg-']
1193;δρασείετον;['δρασείω'];['v2dpia---']
1194;δρόμον;['δρόμος'];['n-s---ma-']
1195;δρόμῳ;['δρόμος'];['n-s---md-']
1196;δρομάδες;['δρομάς'];['n-p---fn-']
1197;δρυὸς;['δρῦς'];['n-s---fg-']
1198;δρώμενον;['δράω'];['v-sppmna-']
1199;δρῶμεν;['δράω'];['v1ppia---']
1200;δρῶν;['δράω'];['v-sppamn-']
1201;δρῶντες;['δράω'];['v-pppamn-']
1202;δρῶσα;['δράω'];['v-sppafn-']
1203;δρῶσι;['δράω'];['v-pppamd-']
1204;δύναιτό;['δύναμαι'];['v3spom---']
1205;δύναι’;['δύναμαι'];['v2spom---']
1206;δύναμίν;['δύναμις'];['n-s---fa-']
1207;δύο;['δύο'];['m--------']
1208;δύσθνητον;['δύσθνητος'];['a-s---na-']
1209;δύστανος;['δύστηνος'];['a-s---mn-']
1210;δύστηνος;['δύστηνος'];['a-s---mn-']
1211;δυνατὸς;['δυνατός'];['a-s---mn-']
1212;δυνόντων;['δύω'];['v-pppang-']
1213;δυοῖν;['δύο'];['m--------', 'm-d----g-']
1214;δυσγάμους;['δύσγαμος'];['a-p---ma-']
1215;δυσδαίμων;['δυσδαίμων'];['a-s---fn-', 'a-s---mn-']
1216;δυσξυνέτου;['δυσξύνετος'];['a-s---fg-']
1217;δυσόρφναια;['δυσόρφναιος'];['a-p---na-']
1218;δυσποτμώτερα;['δύσποτμος'];['a-p---nnc']
1219;δυστυχὲς;['δυστυχής'];['a-s---na-']
1220;δυστυχέστατοι;['δυστυχής'];['a-p---mns']
1221;δυστυχεῖς;['δυστυχέω'];['v2spia---']
1222;δυστυχεστάτας;['δυστυχής'];['a-p---fas']
1223;δυστυχὴς;['δυστυχής'];['a-s---mn-']
1224;δυστυχῆ;['δυστυχής'];['a-s---ma-', 'a-p---na-', 'a-s---fa-']
1225;δυστυχῇς;['δυστυχέω'];['v2spsa---']
1226;δυστυχία;['δυστυχία'];['n-s---fn-']
1227;δυσφύλακτ’;['δυσφύλακτος'];['a-p---na-']
1228;δυσχερές;['δυσχερής'];['a-s---nn-']
1229;δώμαθ’;['δῶμα'];['n-p---nn-']
1230;δώμασι;['δῶμα'];['n-p---nd-']
1231;δώμασιν;['δῶμα'];['n-p---nd-']
1232;δώματα;['δῶμα'];['n-p---nn-', 'n-p---na-']
1233;δώματος;['δῶμα'];['n-s---ng-']
1234;δώματ’;['δῶμα'];['n-p---nv-']
1235;δώσειν;['δίδωμι'];['v--fna---']
1236;δώσουσι;['δίδωμι'];['v3pfia---']
1237;δώσω;['δίδωμι'];['v1sfia---']
1238;δώσων;['δίδωμι'];['v-sfpamn-']
1239;δῶ;['δίδωμι'];['v1sasa---']
1240;δῶμα;['δῶμα'];['n-s---na-']
1241;δῶρον;['δῶρον'];['n-s---na-']
1242;δωμάτων;['δῶμα'];['n-p---ng-']
1243;δ’;['δέ'];['c--------']
1244;ἒ;['ἒ'];['i--------']
1245;ἔα;['ἐάω', 'ἔα'];['v2spma---', 'i--------']
1246;ἔβα;['βαίνω'];['v3saia---']
1247;ἔβαν;['βαίνω'];['v1saia---']
1248;ἔβας;['βαίνω'];['v2saia---']
1249;ἔβαψεν;['βάπτω'];['v3saia---']
1250;ἔβης;['βαίνω'];['v2saia---']
1251;ἔβοσκέ;['βόσκω'];['v3siia---']
1252;ἔγνω;['γιγνώσκω'];['v3saia---']
1253;ἔγνως;['γιγνώσκω'];['v2saia---']
1254;ἔγχη;['ἔγχος'];['n-p---na-']
1255;ἔγχος;['ἔγχος'];['n-s---na-']
1256;ἔδευον;['δεύω'];['v3piia---']
1257;ἔδευσε;['δεύω'];['v3saia---']
1258;ἔδρασεν;['δράω'];['v3saia---']
1259;ἔδωκε;['δίδωμι'];['v3saia---']
1260;ἔδωκέ;['δίδωμι'];['v3saia---']
1261;ἔζευξ’;['ζεύγνυμι'];['v1saia---']
1262;ἔθετο;['τίθημι'];['v3saim---']
1263;ἔθετό;['τίθημι'];['v3saim---']
1264;ἔθηκαν;['τίθημι'];['v3paia---']
1265;ἔθηκε;['τίθημι'];['v3saia---']
1266;ἔθηκ’;['τίθημι'];['v3saia---']
1267;ἔθνῃσκον;['θνῄσκω'];['v3piia---']
1268;ἔθραυσεν;['θραύω'];['v3saia---']
1269;ἔθραυσ’;['θραύω'];['v3saia---']
1270;ἔθ’;['ἔτι'];['d--------']
1271;ἔκ;['ἐκ'];['r--------']
1272;ἔκβολον;['ἔκβολος'];['a-s---na-']
1273;ἔκγονοι;['ἔκγονος'];['a-p---fn-']
1274;ἔκγονον;['ἔκγονος'];['a-s---ma-']
1275;ἔκγονος;['ἔκγονος'];['a-s---mn-']
1276;ἔκλαγξε;['κλάζω'];['v3saia---']
1277;ἔκλαι’;['κλαίω'];['v3siia---']
1278;ἔκλυον;['κλύω'];['v1saia---']
1279;ἔκπληξιν;['ἔκπληξις'];['n-s---fa-']
1280;ἔκπληξις;['ἔκπληξις'];['n-s---fn-']
1281;ἔκριν’;['κρίνω'];['v3saia---']
1282;ἔκρυπτον;['κρύπτω'];['v3piia---']
1283;ἔκρυψαν;['κρύπτω'];['v3paia---']
1284;ἔλαβε;['λαμβάνω'];['v3saia---']
1285;ἔλαβον;['λαμβάνω'];['v1saia---']
1286;ἔλασσον;['ἐλαχύς'];['a-s---nac']
1287;ἔλαχ’;['λαγχάνω'];['v3saia---']
1288;ἔλεξας;['λέγω'];['v2saia---']
1289;ἔλεξε;['λέγω'];['v3saia---']
1290;ἔλεος;['ἔλεος'];['n-s---nn-']
1291;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1292;ἔλθοιμ’;['ἔρχομαι'];['v1saoa---']
1293;ἔλιπες;['λείπω'];['v2saia---']
1294;ἔλιπον;['λείπω'];['v3paia---']
1295;ἔμβολα;['ἔμβολον'];['n-p---nn-']
1296;ἔμολε;['βλώσκω'];['v3saia---']
1297;ἔμολον;['βλώσκω'];['v1saia---']
1298;ἔμπνους;['ἔμπνους'];['a-s---mn-']
1299;ἔμπυρος;['ἔμπυρος'];['a-s---mn-']
1300;ἔμ’;['ἐγώ'];['p-s---ca-']
1301;ἔνδιχ’;['ἔνδικος'];['a-p---na-']
1302;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1303;ἔνδον;['ἔνδον'];['d--------']
1304;ἔνειμεν;['ἔνειμι'];['v3saia---']
1305;ἔνερθεν;['ἔνερθε'];['r--------']
1306;ἔνεστί;['ἔνειμι'];['v3spia---']
1307;ἔνθα;['ἔνθα'];['d--------']
1308;ἔνθεν;['ἔνθεν'];['d--------']
1309;ἔνθ’;['ἔνθα'];['d--------']
1310;ἔννομον;['ἔννομος'];['a-s---fa-']
1311;ἔνοπλος;['ἔνοπλος'];['a-s---mn-']
1312;ἔνσπονδος;['ἔνσπονδος'];['a-s---mn-']
1313;ἔνυδρα;['ἔνυδρος'];['a-p---na-']
1314;ἔξελθ’;['ἐξέρχομαι'];['v2sama---']
1315;ἔξεστ’;['ἔξεστι'];['v3spia---']
1316;ἔξιθι;['ἐξέρχομαι'];['v2spma---']
1317;ἔξιθ’;['ἐξέρχομαι'];['v2spma---']
1318;ἔξιμεν;['ἐξέρχομαι'];['v1ppia---']
1319;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1320;ἔξω;['ἔξω'];['d--------']
1321;ἔοικε;['ἔοικα'];['v3sria---']
1322;ἔοικεν;['ἔοικα'];['v3sria---']
1323;ἔπαθλα;['ἔπαθλον'];['n-p---na-']
1324;ἔπειγε;['ἐπείγω'];['v2spma---']
1325;ἔπειγ’;['ἐπείγω'];['v2spma---']
1326;ἔπεισα;['πείθω'];['v1saia---']
1327;ἔπεισε;['πείθω'];['v3saia---']
1328;ἔπεμψαν;['πέμπω'];['v3paia---']
1329;ἔπεσ’;['πίπτω'];['v3saia---']
1330;ἔπη;['ἔπος'];['n-p---na-']
1331;ἔπι;['ἐπί'];['r--------']
1332;ἔπιπτον;['πίπτω'];['v3piia---']
1333;ἔπνευσ’;['πνέω'];['v3saia---']
1334;ἔπος;['ἔπος'];['n-s---na-']
1335;ἔργοις;['ἔργον'];['n-p---nd-']
1336;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1337;ἔργῳ;['ἔργον'];['n-s---nd-']
1338;ἔρημα;['ἐρῆμος'];['a-p---nn-']
1339;ἔρημον;['ἐρῆμος'];['a-s---ma-']
1340;ἔρημος;['ἐρῆμος'];['a-s---mn-']
1341;ἔριν;['ἔρις'];['n-s---fa-']
1342;ἔρις;['ἔρις'];['n-s---fn-']
1343;ἔρνεσιν;['ἔρνος'];['n-p---nd-']
1344;ἔρνος;['ἔρνος'];['n-s---nv-']
1345;ἔρρει;['ἔρρω'];['v3spia---', 'v3siia---']
1346;ἔρρηξεν;['ῥήγνυμι'];['v3saia---']
1347;ἔρυμά;['ἔρυμα'];['n-s---nn-']
1348;ἔρχῃ;['ἔρχομαι'];['v2spim---']
1349;ἔρωμαι;['ἔρομαι'];['v1sasm---']
1350;ἔρως;['ἔρως'];['n-s---mn-']
1351;ἔς;['εἰς'];['r--------']
1352;ἔσβα;['σβέννυμι'];['v3saia---']
1353;ἔσῃ;['εἰμί'];['v2sfim---']
1354;ἔσθ’;['εἰμί'];['v3spia---']
1355;ἔσοδοι;['εἴσοδος'];['n-p---fn-']
1356;ἔσπειρεν;['σπείρω'];['v3saia---']
1357;ἔσται;['εἰμί'];['v3sfim---']
1358;ἔσταν;['ἵστημι'];['v3paia---']
1359;ἔστειχε;['στείχω'];['v3siia---']
1360;ἔστειχ’;['στείχω'];['v3siia---']
1361;ἔστησαν;['ἵστημι'];['v3paia---']
1362;ἔστι;['εἰμί'];['v3spia---']
1363;ἔστιν;['εἰμί'];['v3spia---']
1364;ἔστ’;['εἰμί'];['v3spia---']
1365;ἔσφαζον;['σφάζω'];['v3piia---']
1366;ἔσφηλ’;['σφάλλω'];['v3saia---']
1367;ἔσχατον;['ἔσχατος'];['a-s---na-']
1368;ἔσχε;['ἔχω'];['v3saia---']
1369;ἔσχεθες;['σχέθω%'];['v2saia---']
1370;ἔσχες;['ἔχω'];['v2saia---']
1371;ἔσχομεν;['ἔχω'];['v1paia---']
1372;ἔσω;['ἔσω'];['d--------']
1373;ἔσῳσέ;['σῴζω'];['v3saia---']
1374;ἔταξαν;['τάσσω'];['v3paia---']
1375;ἔταξε;['τάσσω'];['v3saia---']
1376;ἔταξ’;['τάσσω'];['v3saia---']
1377;ἔτεκές;['τίκτω'];['v2saia---']
1378;ἔτεκες;['τίκτω'];['v2saia---']
1379;ἔτεκον;['τίκτω'];['v1saia---']
1380;ἔτι;['ἔτι'];['d--------']
1381;ἔτικτε;['τίκτω'];['v3siia---']
1382;ἔτλα;['τλάω'];['v3siia---']
1383;ἔτλης;['τλάω'];['v2saia---']
1384;ἔτ’;['ἔτι'];['d--------']
1385;ἔφερεν;['φέρω'];['v3siia---']
1386;ἔφερες;['φέρω'];['v2siia---']
1387;ἔφερον;['φέρω'];['v3piia---']
1388;ἔφυ;['φύω'];['v3saia---']
1389;ἔφυς;['φύω'];['v2saia---']
1390;ἔφυσας;['φύω'];['v2saia---']
1391;ἔφυσε;['φύω'];['v3saia---']
1392;ἔχει;['ἔχω'];['v3spia---']
1393;ἔχειν;['ἔχω'];['v--pna---']
1394;ἔχεις;['ἔχω'];['v2spia---']
1395;ἔχθιστον;['ἐχθρός'];['a-s---nn-']
1396;ἔχθιστος;['ἐχθρός'];['a-s---mns']
1397;ἔχθος;['ἔχθος'];['n-s---na-']
1398;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1399;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1400;ἔχοντες;['ἔχω'];['v-pppamn-']
1401;ἔχουσαν;['ἔχω'];['v-sppafa-']
1402;ἔχουσι;['ἔχω'];['v3ppia---']
1403;ἔχουσιν;['ἔχω'];['v3ppia---']
1404;ἔχουσ’;['ἔχω'];['v-pppafn-']
1405;ἔχρη;['χράω'];['v3siia---']
1406;ἔχρῃζες;['χρῄζω'];['v2siia---']
1407;ἔχρῃζον;['χρῄζω'];['v1siia---']
1408;ἔχρησ’;['χράω'];['v3saia---']
1409;ἔχω;['ἔχω'];['v1spia---']
1410;ἔχων;['ἔχω'];['v-sppamn-']
1411;ἐάν;['ἐάν'];['c--------']
1412;ἐάσαιμ’;['ἐάω'];['v1saoa---']
1413;ἐάσας;['ἐάω'];['v-sapamn-']
1414;ἐάσω;['ἐάω'];['v1sfia---']
1415;ἐᾶν;['ἐάω'];['v--pna---']
1416;ἐατέον;['ἐάω'];['a-s---nn-']
1417;ἐβόσκου;['βόσκω'];['v2siim---']
1418;ἐγγὺς;['ἐγγύς'];['d--------']
1419;ἐγγύς;['ἐγγύς'];['d--------']
1420;ἐγένετο;['γίγνομαι'];['v3saim---']
1421;ἐγένετ’;['γίγνομαι'];['v3saim---']
1422;ἐγείνατο;['γίγνομαι'];['v3saim---']
1423;ἐγενόμαν;['γίγνομαι'];['v1saim---']
1424;ἐγενόμην;['γίγνομαι'];['v1saim---']
1425;ἐγνώρισα;['γνωρίζω'];['v1saia---']
1426;ἐγω-;['ἐγώ'];['p-s---cn-']
1427;ἐγὼ;['ἐγώ'];['p-s---cn-', 'p-s---cv-']
1428;ἐγώ;['ἐγώ'];['p-s---cn-']
1429;ἐγᾦδα;['οἶδα'];['v1sria---']
1430;ἐδάην;['δάω'];['v1saia---']
1431;ἐθάρσυνόν;['θαρσύνω'];['v3piia---']
1432;ἐθέμην;['τίθημι'];['v1saim---']
1433;ἐθέσπισεν;['θεσπίζω'];['v3saia---']
1434;ἐθρήνει;['θρηνέω'];['v3siia---']
1435;ἐκ;['ἐκ'];['r--------', 'd--------']
1436;ἐκάλεσα;['καλέω'];['v1saia---']
1437;ἐκάλεσεν;['καλέω'];['v3saia---']
1438;ἐκβάλετ’;['ἐκβάλλω'];['v3saim---']
1439;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1440;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1441;ἐκεῖ;['ἐκεῖ'];['d--------']
1442;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1443;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
1444;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1445;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1446;ἐκεῖσε;['ἐκεῖσε'];['d--------']
1447;ἐκεῖσ’;['ἐκεῖσε'];['d--------']
1448;ἐκελάδουν;['κελαδέω'];['v3piia---']
1449;ἐκηδεύθη;['κηδεύω'];['v3saip---']
1450;ἐκθεῖναι;['ἐκτίθημι'];['v--ana---']
1451;ἐκκομίζει;['ἐκκομίζω'];['v3spia---']
1452;ἐκκομίζου;['ἐκκομίζω'];['v2spmm---']
1453;ἐκκομισθεὶς;['ἐκκομίζω'];['v-sappmn-']
1454;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1455;ἐκλιπόντα;['ἐκλείπω'];['v-sapama-']
1456;ἐκλιποῦσα;['ἐκλείπω'];['v-sapafn-']
1457;ἐκλιποῦσ’;['ἐκλείπω'];['v-sapafn-']
1458;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1459;ἐκλύει;['ἐκλύω'];['v3spia---']
1460;ἐκλυτήριον;['ἐκλυτήριος'];['a-s---na-']
1461;ἐκμαθεῖν;['ἐκμανθάνω'];['v--ana---']
1462;ἐκνεύει;['ἐκνεύω'];['v3spia---']
1463;ἐκνεύοντε;['ἐκνεύω'];['v-dppama-']
1464;ἐκόμισ’;['κομίζω'];['v3saia---']
1465;ἐκόμπασε;['κομπάζω'];['v3saia---']
1466;ἐκόσμουν;['κοσμέω'];['v3piia---']
1467;ἐκοσμήσανθ’;['κοσμέω'];['v3paim---']
1468;ἐκπέρα;['ἐκπεράω'];['v3siia---']
1469;ἐκπέφυκε;['ἐκφύω'];['v3sria---']
1470;ἐκπεπνευκότας;['ἐκπνέω'];['v-prpama-']
1471;ἐκπλῆσαι;['ἐκπίμπλημι'];['v--ana---']
1472;ἐκπληρῶν;['ἐκπληρόω'];['v-sppamn-']
1473;ἐκποδὼν;['ἐκποδών'];['d--------']
1474;ἐκπονεῖν;['ἐκπονέω'];['v--pna---']
1475;ἐκπορεύετ’;['ἐκπορεύω'];['v2ppma---']
1476;ἐκπρεπής;['ἐκπρεπής'];['a-s---mn-']
1477;ἐκπροθυμῇ;['ἐκπροθυμέομαι'];['v2spim---']
1478;ἐκπροκριθεῖσ’;['ἐκπροκρίνω'];['v-sappfn-']
1479;ἐκπυθέσθαι;['ἐκπυνθάνομαι'];['v--anm---']
1480;ἐκσώσειεν;['ἐκσῴζω'];['v3saoa---']
1481;ἐκτάδην;['ἐκτάδην'];['d--------']
1482;ἐκτεθέντα;['ἐκτίθημι'];['v-sappma-']
1483;ἐκτὸς;['ἐκτός'];['r--------']
1484;ἐκτύπησε;['κτυπέω'];['v3saia---']
1485;ἐκφέρετε;['ἐκφέρω'];['v2ppma---']
1486;ἐκφεύξῃ;['ἐκφεύγω'];['v2sfim---']
1487;ἐκφρῶσ’;['ἐκφρέω'];['v3ppsa---']
1488;ἐκφύγῃς;['ἐκφεύγω'];['v2sasa---']
1489;ἐκφῦναι;['ἐκφύω'];['v--ana---']
1490;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
1491;ἐλάτᾳ;['ἐλάτη'];['n-s---fd-']
1492;ἐλάτας;['ἐλάτη'];['n-s---fg-']
1493;ἐλασσόνων;['ἐλαχύς'];['a-p---ngc']
1494;ἐλαύνων;['ἐλαύνω'];['v-sppamn-']
1495;ἐλειπέτην;['λείπω'];['v3diia---']
1496;ἐλελίζει;['ἐλελίζω'];['v3spia---']
1497;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1498;ἐλευθερώσω;['ἐλευθερόω'];['v1sfia---']
1499;ἐλήλυθα;['ἔρχομαι'];['v1sria---']
1500;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1501;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1502;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
1503;ἐλθόντ’;['ἔρχομαι'];['v-sapama-']
1504;ἐλθοῦσα;['ἔρχομαι'];['v-sapafn-']
1505;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1506;ἐλθών;['ἔρχομαι'];['v-sapamn-']
1507;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
1508;ἐμὰν;['ἐμός'];['a-s---fa-']
1509;ἐμά;['ἐμός'];['a-p---na-']
1510;ἐμάν;['ἐμός'];['a-s---fa-']
1511;ἐμάς;['ἐμός'];['a-p---fa-']
1512;ἐμᾶς;['ἐμός'];['a-s---fg-']
1513;ἐμαίνετο;['μαίνομαι'];['v3siim---']
1514;ἐμαῖς;['ἐμός'];['a-p---fd-']
1515;ἐμαρνάμεσθα;['μάρναμαι'];['v1piim---']
1516;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1517;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1518;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
1519;ἐμβάλλει;['ἐμβάλλω'];['v3spia---']
1520;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1521;ἐμβεβὼς;['ἐμβαίνω'];['v-srpamn-']
1522;ἐμὲ;['ἐγώ'];['p-s---ca-']
1523;ἐμέ;['ἐγώ'];['p-s---ca-']
1524;ἐμεμψάμην;['μέμφομαι'];['v1saim---']
1525;ἐμὴν;['ἐμός'];['a-s---fa-']
1526;ἐμήν;['ἐμός'];['a-s---fa-']
1527;ἐμῆς;['ἐμός'];['a-s---fg-']
1528;ἐμηχανησάμην;['μηχανάομαι'];['v1saim---']
1529;ἐμμενεῖν;['ἐμμένω'];['v--fna---']
1530;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
1531;ἐμὸς;['ἐμός'];['a-s---mn-']
1532;ἐμόν;['ἐμός'];['a-s---ma-', 'a-s---na-']
1533;ἐμός;['ἐμός'];['a-s---mn-']
1534;ἐμόχθει;['μοχθέω'];['v3siia---']
1535;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1536;ἐμοί;['ἐγώ'];['p-s---cd-']
1537;ἐμοῖς;['ἐμός'];['a-p---nd-', 'a-p---md-']
1538;ἐμοὺς;['ἐμός'];['a-p---ma-']
1539;ἐμούς;['ἐμός'];['a-p---ma-']
1540;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1541;ἐμπεσὼν;['ἐμπίπτω'];['v-sapamn-']
1542;ἐμπίπτειν;['ἐμπίπτω'];['v--pna---']
1543;ἐμπλήσω;['ἐμπίμπλημι'];['v1sfia---']
1544;ἐμπλῆσαι;['ἐμπίμπλημι'];['v--ana---']
1545;ἐμπνέων;['ἐμπνέω'];['v-sppamn-']
1546;ἐμποδὼν;['ἐμποδών'];['d--------']
1547;ἐμπύρους;['ἔμπυρος'];['a-p---fa-']
1548;ἐμπύρῳ;['ἔμπυρος'];['a-s---fd-']
1549;ἐμὼ;['ἐμός'];['a-d---ma-']
1550;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1551;ἐν;['ἐν'];['r--------']
1552;ἐναλίαν;['ἐνάλιος'];['a-s---fa-']
1553;ἐναλίου;['ἐνάλιος'];['a-s---mg-']
1554;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1555;ἐναύλους;['ἔναυλος'];['a-p---ma-']
1556;ἐνδέξῃ;['ἐνδέχομαι'];['v2sfim---']
1557;ἐνδεὲς;['ἐνδεής'];['a-s---na-']
1558;ἐνδεεῖς;['ἐνδεής'];['a-p---fa-']
1559;ἐνδυστυχῆσαι;['ἐνδυστυχέω'];['v--ana---']
1560;ἐνετράφην;['ἐντρέφω'];['v1saip---']
1561;ἐνήρμοσεν;['ἐναρμόζω'];['v3saia---']
1562;ἐνηλάτων;['ἐνήλατον'];['n-p---ng-']
1563;ἐνθάδε;['ἐνθάδε'];['d--------']
1564;ἐνθάδ’;['ἐνθάδε'];['d--------']
1565;ἐνθένδ’;['ἐνθένδε'];['d--------']
1566;ἐνιαύσιον;['ἐνιαύσιος'];['a-s---ma-']
1567;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1568;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1569;ἐνικῶμεν;['νικάω'];['v1piia---']
1570;ἐνόπλιον;['ἐνόπλιος'];['a-s---ma-']
1571;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1572;ἐνυάλιον;['Ἐνυάλιος'];['n-s---ma-']
1573;ἐνώμα;['νωμάω'];['v3siia---']
1574;ἐνώμων;['ἔνωμος'];['a-p---mg-']
1575;ἐνώτισεν;['νωτίζω'];['v3saia---']
1576;ἐξ;['ἐκ'];['r--------']
1577;ἐξάγαγες;['ἐξάγω'];['v2saia---']
