;form;lemmi;postag
447;ἀπείρων;['ἄπειρος'];['a-s---mn-']
448;ἀπενθής;['ἀπενθής'];['a-s---mn-']
449;ἀπεσσύμεναι;['ἀπέσσουα'];['v-pppmfn-']
450;ἀπλάτοι’;['ἄπλατος'];['a-s---mg-']
451;ἀπλάτου;['ἄπλατος'];['a-s---ng-']
452;ἀπὸ;['ἀπό'];['r--------']
453;ἀπόκλαρος;['ἀπόκληρος'];['a-s---mn-']
454;ἀποπλέων;['ἀποπλέω'];['v-sppamn-']
455;ἀπορθήτους;['ἀπόρθητος'];['a-p---ma-']
456;ἀπορθήτων;['ἀπόρθητος'];['a-p---fg-']
457;ἀποφθιμένῳ;['ἀποφθίνω'];['v-sapmmd-']
458;ἀπράκταν;['ἀπρακτός'];['a-s---fa-']
459;ἀπωσάμενον;['ἀπωθέω'];['v-sapmma-']
460;ἀπ’;['ἀπό'];['r--------']
461;ἀργαλέαν;['ἀργαλέος'];['a-s---fa-']
462;ἀργηστὰς;['ἀργηστής'];['n-p---ma-']
463;ἀργικεραύνου;['ἀργικέραυνος'];['n-s---mg-']
464;ἀργυροδίνα;['ἀργυροδίνης'];['n-s---mg-']
465;ἀρείω;['ἀρείων'];['a-s---mac']
466;ἀρετὰ;['ἀρετή'];['n-s---fn-']
467;ἀρετὰν;['ἀρετή'];['n-s---fa-']
468;ἀρετάν;['ἀρετή'];['n-s---fa-']
469;ἀρετᾶ;['ἀρετάω'];['v1spia---']
470;ἀρετᾶς;['ἀρετή'];['n-s---fg-']
471;ἀρεταί;['ἀρετή'];['n-p---fn-']
472;ἀρήϊον;['ἄρειος'];['a-s---ma-']
473;ἀρῇος;['ἀρείων'];['a-s---mn-']
474;ἀρηϊφίλοις;['Ἀρηΐφιλος'];['a-p---md-']
475;ἀρηϊφίλου;['ἀρηΐφιλος'];['a-s---mg-']
476;ἀρηϊφίλους;['Ἀρηΐφιλος'];['a-p---ma-']
477;ἀρίγνωτος;['ἀρίγνωτος'];['a-s---mn-']
478;ἀριγνώτοιο;['ἀρίγνωτος'];['a-s---fg-']
479;ἀριγνώτοις;['ἀρίγνωτος'];['a-p---fd-']
480;ἀριστάρχου;['ἀρίσταρχος'];['n-s---mg-']
481;ἀρισταλκὲς;['ἀρισταλκής'];['a-s---na-']
482;ἀριστοκάρπου;['ἀριστόκαρπος'];['a-s---fg-']
483;ἀριστοπάτρα;['ἀριστοπάτρα'];['n-s---fn-']
484;ἀρχᾶς;['ἀρχή'];['n-s---fg-']
485;ἀρχαγέταν;['ἀρχηγέτης'];['n-s---ma-']
486;ἀρχαγὸν;['ἀρχηγός'];['a-s---ma-']
487;ἀρχαγοὺς;['ἀρχηγός'];['a-p---fa-']
488;ἀρχαίαν;['ἀρχαῖος'];['a-s---fa-']
489;ἀστύθεμίν;['ἀστύθεμις'];['a-s---ma-']
490;ἀσφαλεῖ;['ἀσφαλής'];['a-s---fd-']
491;ἀτάρβακτος;['ἀτάρβακτος'];['a-s---fn-']
492;ἀτρέμ’;['ἀτρέμας'];['d--------']
493;ἀτρόμητος;['ἀτρόμητος'];['a-s---mn-']
494;ἀτρύτῳ;['ἄτρυτος'];['a-s---nd-']
495;ἀτυζόμενοι;['ἀτύζω'];['v-pppmmn-']
496;ἀφνεὸν;['ἀφνειός'];['a-s---ma-']
497;ἀφνεὸς;['ἀφνειός'];['a-s---mn-']
498;ἀφνεῶν;['ἀφνειός'];['a-p---mg-']
499;ἀχέων;['ἄχος'];['n-p---ng-']
500;ἀχειρὲς;['ἀχειρής'];['a-s---nn-']
501;ἀχρεῖον;['ἀχρεῖος'];['a-s---ma-']
502;ἀωτεύοντα;['ἀωτέω'];['v-sppama-']
503;ἁ;['ὁ'];['l-s---fn-']
504;ἃ;['ὅς'];['p-s---fn-', 'p-p---nn-']
505;ἃς;['ὅς'];['p-p---fa-']
506;ἅλικι;['ἧλιξ'];['n-s---md-']
507;ἅμα;['ἅμα'];['d--------']
508;ἅντινα;['ὅστις'];['p-s---fa-']
509;ἅπαντι;['ἅπας'];['p-s---md-']
510;ἅπτειν;['ἅπτω'];['v--pna---']
511;ἅρμα;['ἅρμα'];['n-s---na-']
512;ἅρμασιν;['ἅρμα'];['n-p---nd-']
513;ἅτ’;['ὅστε'];['p-s---fn-']
514;ἁβροβάταν;['ἁβροβάτης'];['n-s---ma-']
515;ἁβροπνόων;['ἡβρόπνοος'];['a-p---mg-']
516;ἁγνὸν;['ἁγνός'];['a-s---ma-']
517;ἁγνοῦ;['ἁγνός'];['a-s---mg-']
518;ἁδυεπὴς;['ἡδυεπής'];['a-s---mn-']
519;ἁλίου;['ἅλιος'];['a-s---ng-']
520;ἁλὸς;['ἅλς'];['n-s---fg-']
521;ἁλός;['ἅλς'];['n-s---fg-']
522;ἁμαρτέοιτε;['ἁμαρτέω'];['v2ppoa---']
523;ἁμέρᾳ;['ἡμέρα'];['n-s---fd-']
524;ἁμέραις;['ἡμέρα'];['n-p---fd-']
525;ἁμέραν;['ἡμέρα'];['n-s---fa-']
526;ἁμετέρᾳ;['ἡμέτερος'];['a-s---fd-']
527;ἁμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
528;ἁρμόζει;['ἁρμόζω'];['v3spia---']
529;ἁρπαλέως;['ἁρπαλέος'];['d--------']
530;αἴ;['εἰ'];['c--------']
531;αἴγλαν;['αἴγλη'];['n-s---fa-']
532;αἴθων;['αἴθων'];['a-s---mn-']
533;αἴθωνος;['αἴθων'];['a-s---mg-']
534;αἴσᾳ;['αἶσα'];['n-s---fd-']
535;αἴτιος;['αἴτιος'];['a-s---mn-']
536;αἶσαν;['αἶσα'];['n-s---fa-']
537;αἶψ’;['αἶψα'];['d--------']
538;αἰαῖ;['αἰαῖ'];['i--------']
539;αἰγῶν;['αἴξ'];['n-p---mg-']
540;αἰδοῖαι;['αἰδοῖος'];['a-p---fn-']
541;αἰὲν;['ἀεί'];['d--------']
542;αἰεὶ;['ἀεί'];['d--------']
543;αἰεί;['ἀεί'];['d--------']
544;αἰετὸς;['ἀετός'];['n-s---mn-']
545;αἰθέρα;['αἰθήρ'];['n-s---ma-']
546;αἰθέρ’;['αἰθήρ'];['n-s---fa-']
547;αἰθὴρ;['αἰθήρ'];['n-s---fn-']
548;αἰνέοι;['αἰνέω'];['v3spoa---']
549;αἰνείτω;['αἰνέω'];['v3spma---']
550;αἰνεῖ;['αἰνέω'];['v3spia---']
551;αἰνεῖν;['αἰνέω'];['v--pna---']
552;αἰολοπρύμνοις;['αἰολόπρυμνος'];['a-p---fd-']
553;αἰπεινὰν;['αἰπεινός'];['a-s---fa-']
554;αἰπὺν;['αἰπύς'];['a-s---ma-']
555;αἰχματὰν;['αἰχμητής'];['n-s---ma-']
556;αἰχμοφόροι;['αἰχμοφόρος'];['a-p---mn-']
557;αἰών;['αἰών'];['n-s---mn-']
558;αἰῶνι;['αἰών'];['n-s---md-']
559;αἰῶν’;['αἰών'];['n-s---ma-']
560;αἵματι;['αἷμα'];['n-s---nd-']
561;αστx–⏑–;['αστx–⏑–'];['u--------']
562;αὔξειν;['αὐξάνω'];['v--pna---']
563;αὔξουσιν;['αὐξάνω'];['v3ppia---']
564;αὔριον;['αὔριον'];['d--------']
565;αὖτε;['αὖτε'];['d--------']
566;αὖτις;['αὖθις'];['d--------']
567;αὐγὰς;['αὐγή'];['n-p---fa-']
568;αὐγαῖς;['αὐγή'];['n-p---fd-']
569;αὐθιγενὴς;['αὐθιγενής'];['a-s---fn-']
570;αὐλᾶς;['αὐλή'];['n-s---fg-']
571;αὐλῶν;['αὐλός'];['n-p---mg-']
572;αὐτίκα;['αὐτίκα'];['d--------']
573;αὐτοῦ;['αὐτός'];['p-s---mg-']
574;αὐτ–;['αὐτ–'];['u--------']
575;αὐχένι;['αὐχήν'];['n-s---md-']
576;α⏑–;['α⏑–'];['u--------']
577;βαθὺν;['βαθύς'];['a-s---ma-']
578;βαθὺς;['βαθύς'];['a-s---mn-']
579;βαθύζωνον;['βαθύζωνος'];['a-s---fa-']
580;βαθύπλουτον;['βαθύπλουτος'];['a-s---fa-']
581;βαθυδείελον;['βαθυδείελος'];['a-s---fa-']
582;βαθυζώνοιο;['βαθύζωνος'];['a-s---fg-']
583;βαθυζώνοις;['βαθύζωνος'];['a-p---fd-']
584;βαθυξύλωι⏑––;['βαθυξύλωι⏑––'];['u--------']
585;βαθυπλοκάμου;['βαθυπλόκαμος'];['a-s---fg-']
586;βαρύτλατος;['βαρύτλητος'];['a-s---fn-']
587;βαρύφθογγον;['βαρύφθογγος'];['a-s---ma-']
588;βαρυβρG?;['G'];['z--------']
589;βαρυπενθέσιν;['βαρυπενθής'];['a-p---fd-']
590;βασάνοισιν;['βάσανος'];['n-p---fd-']
591;βασιλεῖ;['βασιλεύς'];['n-s---md-']
592;βασιλεὺς;['βασιλεύς'];['n-s---mn-']
593;βέλη;['βέλος'];['n-p---nn-']
594;βίᾳ;['βία'];['n-s---fd-']
595;βίαν;['βία'];['n-s---fa-']
596;βίῳ;['βίος'];['n-s---md-']
597;βιᾶται;['βιάζω'];['v3spim---']
598;βιοτὰν;['βιοτή'];['n-s---fa-']
599;βλέφαρον;['βλέφαρον'];['n-s---na-']
600;βλεφάρῳ;['βλέφαρον'];['n-s---nd-']
601;βληχρὰν;['βληχρός'];['a-s---fa-']
602;βληχρᾶς;['βληχρός'];['a-s---fg-']
603;βοὰν;['βοή'];['n-s---fa-']
604;βοαθόον;['βοηθόος'];['n-s---ma-']
605;βοαὶ;['βοή'];['n-p---fn-']
606;βορέα;['βορέας'];['n-s---mg-']
607;βορέας;['βορέας'];['n-s---mn-']
608;βούλευσεν;['βουλεύω'];['v3saia---']
609;βοῦς;['βοῦς'];['n-p---ca-']
610;βουθύτοις;['βούθυτος'];['a-p---fd-']
611;βουκόλος;['βούκολος'];['n-s---mn-']
612;βουλὰ;['βουλή'];['n-s---fn-']
613;βουλαῖσι;['βουλή'];['n-p---fd-']
614;βοῶν;['βοῦς'];['n-p---cg-']
615;βοῶπιν;['βοῶπις'];['n-s---fa-']
616;βραχὺς;['βραχύς'];['a-s---mn-']
617;βρέχωϝ;['βρέχωϝ'];['v--pna---']
618;βρίσει;['βρίθω'];['v3sfia---']
619;βροτᾶν;['βροτής'];['n-p---mg-']
620;βροτοῖς;['βροτός'];['n-p---md-']
621;βροτῶν;['βροτός'];['n-p---mg-']
622;βροτωφελέα;['βροτωφελής'];['a-s---fa-']
623;βρύει;['βρύω'];['v3spia---']
624;βρύοντες;['βρύω'];['v-pppamn-']
625;βρύουσα;['βρύω'];['v-sppafn-']
626;βρύουσι;['βρύω'];['v3ppia---']
627;βωμὸν;['βωμός'];['n-s---ma-']
628;βωμόν;['βωμός'];['n-s---ma-']
629;γὰρ;['γάρ'];['g--------']
630;γάρ;['γάρ'];['g--------']
631;γᾷ;['γῆ'];['n-s---fd-']
632;γᾶν;['γῆ'];['n-s---fa-']
633;γᾶρυν;['γῆρυς'];['n-s---fa-']
634;γᾶς;['γῆ'];['n-s---fg-']
635;γαίᾳ;['γῆ'];['n-s---fd-']
636;γαίας;['γῆ'];['n-p---fa-']
637;γαῖα;['γῆ'];['n-s---fn-']
638;γαρύω;['γηρύω'];['v1spia---']
639;γε;['γε'];['g--------']
640;γέ;['γε'];['g--------']
641;γέγωνεν;['γέγωνα'];['v3sria---']
642;γένος;['γένος'];['n-s---na-']
643;γέρας;['γέρας'];['n-s---na-']
644;γέροντα;['γέρων'];['n-s---ma-']
645;γελανώσας;['γελανόω'];['v-sapamn-']
646;γενεὰν;['γενεά'];['n-s---fa-']
647;γενεᾶς;['γενεά'];['n-s---fg-']
648;γεραίρει;['γεραίρω'];['v3spia---']
649;γεραίρουσ’;['γεραίρω'];['v-sppafn-']
650;γεραίρω;['γεραίρω'];['v1spia---']
651;γεύσαντο;['γεύω'];['v3paim---']
652;γῆρας;['γῆρας'];['n-s---nv-']
653;γλαυκᾷ;['γλαυκός'];['a-s---fd-']
654;γλαυκὸν;['γλαυκός'];['a-s---na-']
655;γλύκιστον;['γλυκύς'];['a-s---nns']
656;γλυκεῖα;['γλυκύς'];['a-s---fn-']
657;γλυκεῖαν;['γλυκύς'];['a-s---fa-']
658;γλυκειᾶν;['γλυκύς'];['a-p---fg-']
659;γλυκὺ;['γλυκύς'];['a-s---nn-']
660;γλυκύδωρε;['γλυκύδωρος'];['a-s---fv-']
661;γλυκύδωρον;['γλυκύδωρος'];['a-s---na-']
662;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
663;γλῶσσ’;['γλῶσσα'];['n-s---fn-']
664;γνησίων;['γνήσιος'];['a-p---mg-']
665;γνώμας;['γνώμη'];['n-p---fa-']
666;γνώσει;['γιγνώσκω'];['v2sfim---']
667;γνῶμαι;['γνώμη'];['n-p---fn-']
668;γνῶν;['γιγνώσκω'];['v1saia---']
669;γόνον;['γόνος'];['n-s---ma-']
670;γυάλοις;['γύαλον'];['n-p---nd-']
671;γυίων;['γυῖον'];['n-p---ng-']
672;γυιαλκέα;['γυιαλκής'];['a-p---na-', 'a-s---fa-']
673;γυνά;['γυνή'];['n-s---fn-']
674;γυναῖκες;['γυνή'];['n-p---fn-']
675;γυναικός;['γυνή'];['n-s---fg-']
676;γυναικῶν;['γυνή'];['n-p---fg-']
677;γ’;['γε'];['g--------']
678;δάκρυσα;['δακρύω'];['v1saia---']
679;δάμασεν;['δαμάζω'];['v3saia---']
680;δάσκιον;['δάσκιος'];['a-s---na-']
681;δαίμονος;['δαίμων'];['n-s---mg-']
682;δαίμοσι;['δαίμων'];['n-p---md-']
683;δαίμων;['δαίμων'];['n-s---mn-']
684;δαΐζει;['δαίζω'];['v3spia---']
685;δαΐφρων;['δαΐφρων'];['a-s---mn-']
686;δαῖμον;['δαίμων'];['n-s---mv-']
687;δαιδαλέας;['δαιδάλεος'];['a-s---fg-']
688;δακρυόεις;['δακρυόεις'];['a-s---mn-']
689;δαμασίμβροτος;['δαμασίμβροτος'];['a-s---mn-']
690;δαμασίππου;['δαμάσιππος'];['a-s---fg-']
691;δαπέδοις;['δάπεδον'];['n-p---nd-']
692;δὲ;['δέ'];['c--------']
693;δέ;['δέ'];['c--------']
694;δέδυκεν;['δύω'];['v3sria---']
695;δέκατον;['δέκατος'];['a-s---na-']
696;δέκτο;['δέχομαι'];['v3saim---']
697;δέκτό;['δέχομαι'];['v3saim---']
698;δέμας;['δέμας'];['n-s---na-']
699;δέος;['δέος'];['n-s---nn-']
700;δέσποινα;['δέσποινα'];['n-s---fv-']
701;δείρᾳ;['δείρα'];['n-s---fd-']
702;δειλοῖσιν;['δειλός'];['a-p---md-']
703;δεινοῦ;['δεινός'];['a-s---ng-']
704;δεκάτῳ;['δέκατος'];['a-s---md-']
705;δεύτερον;['δεύτερος'];['a-s---na-']
706;δεῦρ’;['δεῦρο'];['d--------']
707;δὴ;['δή'];['g--------']
708;δή;['δή'];['g--------']
709;δῆριν;['δῆρις'];['n-s---fa-']
710;δὶς;['δίς'];['d--------']
711;δίζηνται;['δίζημαι'];['v3ppim---']
712;δίκᾳ;['δίκη'];['n-s---fd-']
713;δίκας;['δίκη'];['n-p---fa-', 'n-s---fg-']
714;δίς;['δίς'];['d--------']
715;διὰ;['διά'];['r--------']
716;διάγειν;['διάγω'];['v--pna---']
717;διάϊσσεν;['διίζω'];['v3saia---']
718;διακρίνει;['διακρίνω'];['v3spia---']
719;διδύμους;['δίδυμος'];['a-p---ma-']
720;διέπουσι;['διέπω'];['v3ppia---']
721;δικαίαισι;['δίκαιος'];['a-p---fd-']
722;δικαίας;['δίκαιος'];['a-p---fa-']
723;δινᾶντα;['δινάζω'];['v-sfpama-']
724;δινᾶντος;['δινήεις'];['a-s---mg-']
725;δισκὸν;['δισκός'];['a-s---ma-']
726;διχομήνιδος;['διχόμηνις'];['n-s---fg-']
727;διχοστασίαις;['διχοστασία'];['n-p---fd-']
728;διωξίπποιο;['διώξιππος'];['a-s---mg-']
729;διωξίπποι’;['διώξιππος'];['a-s---fg-']
730;δι’;['διά'];['r--------']
731;δνόφοισιν;['δνόφος'];['n-p---md-']
732;δόλος;['δόλος'];['n-s---mn-']
733;δόμοι;['δόμος'];['n-p---mn-']
734;δόμον;['δόμος'];['n-s---ma-']
735;δόνακός;['δόναξ'];['n-s---mg-']
736;δόξᾳ;['δόξα'];['n-s---fd-']
737;δόξαν;['δόξα'];['n-s---fa-']
738;δόξας;['δόξα'];['n-s---fg-']
739;δόρυ;['δόρυ'];['n-s---na-']
740;δόσιν;['δόσις'];['n-s---fa-']
741;δοίαξε;['δοιάζω'];['v3saia---']
742;δοίητ’;['δίδωμι'];['v2paoa---']
743;δολόεσσα;['δολόεις'];['a-s---fn-']
744;δονέουσι;['δονέω'];['v3ppia---']
745;δονεῖ;['δονέω'];['v3spia---']
746;δορᾶς;['δορά'];['n-s---fg-']
747;δουλοσύναν;['δουλόσύνη'];['n-s---fa-']
748;δράκων;['δράκων'];['n-s---mn-']
749;δρόμον;['δρόμος'];['n-s---ma-']
750;δρόμῳ;['δρόμος'];['n-s---md-']
751;δρῶν;['δράω'];['v-sppamn-']
752;δύᾳ;['δύη'];['n-s---fd-']
753;δύνασιν;['δύνασις'];['n-s---fa-']
754;δύο;['δύο'];['m--------']
755;δύσλοφον;['δύσλοφος'];['a-s---fa-']
756;δῦναι;['δύω'];['v--ana---']
757;δυρομέναις;['ὀδύρομαι'];['v-pppmfd-']
758;δυσμενέων;['δυσμενής'];['a-p---mg-']
759;δυσπαίπαλα;['δυσπαίπαλος'];['a-p---na-']
760;δυστάνοιο;['δύστηνος'];['a-s---fg-']
761;δυστάνων;['δύστηνος'];['a-p---mg-']
762;δώμασι;['δῶμα'];['n-p---nd-']
763;δώματα;['δῶμα'];['n-p---na-']
764;δ’;['δέ'];['c--------']
765;έG?;['G'];['z--------']
766;ἔβαλλον;['βάλλω'];['v3piia---']
767;ἔδωκε;['δίδωμι'];['v3saia---']
768;ἔδωκεν;['δίδωμι'];['v3saia---']
769;ἔθειραν;['ἔθειρα'];['n-s---fa-']
770;ἔθελεν;['ἐθέλω'];['v3siia---']
771;ἔθηκαν;['τίθημι'];['v3paia---']
772;ἔθνος;['ἔθνος'];['n-s---na-']
773;ἔκλαγον;['ἐκλήγω'];['v3piia---']
774;ἔκλυ’;['κλύω'];['v3saia---']
775;ἔκτανεν;['κτείνω'];['v3saia---']
776;ἔλαχεν;['λαγχάνω'];['v3saia---']
777;ἔλλαθι;['ἔλλαθι'];['v2spma---']
778;ἔλυσεν;['λύω'];['v3saia---']
779;ἔμβαλεν;['ἐμβάλλω'];['v3saia---']
780;ἔμελλε;['μέλλω'];['v3siia---']
781;ἔμμεν;['εἰμί'];['v--pna---']
782;ἔμπεδον;['ἔμπεδος'];['a-s---na-']
783;ἔνδειξας;['ἐνδείκνυμι'];['v2saia---']
784;ἔνθα;['ἔνθα'];['d--------']
785;ἔνθεν;['ἔνθεν'];['d--------']
786;ἔνθ–⏑–;['ἔνθ–⏑–'];['u--------']
787;ἔνθ’;['ἔνθα'];['d--------']
788;ἔπειτ’;['ἔπειτα'];['d--------']
789;ἔπεσον;['πίπτω'];['v3paia---']
790;ἔπι;['ἐπί'];['r--------']
791;ἔπλετο;['πέλω'];['v3siim---']
792;ἔπορεν;['πόρω'];['v3saia---']
793;ἔργματι;['ἔργμα'];['n-s---nd-']
794;ἔργοις;['ἔργον'];['n-p---nd-']
795;ἔργοισίν;['ἔργον'];['n-p---nd-']
796;ἔργον;['ἔργον'];['n-s---nn-']
797;ἔρδοντα;['ἔρδω'];['v-sppama-']
798;ἔρδων;['ἔρδω'];['v-sppamn-']
799;ἔρευθε;['ἐρεύθω'];['v3siia---']
800;ἔρνος;['ἔρνος'];['n-s---na-']
801;ἔσεσθαι;['εἰμί'];['v--fnm---']
802;ἔσσευε;['σεύω'];['v3saia---']
803;ἔσταG?;['G'];['z--------']
804;ἔστιν;['εἰμί'];['v3spia---']
805;ἔσχατα;['ἔσχατος'];['a-p---na-']
806;ἔσχεν;['ἔχω'];['v3saia---']
807;ἔτεα;['ἔτος'];['n-p---na-']
808;ἔτι;['ἔτι'];['d--------']
809;ἔτικτε;['τίκτω'];['v3siia---']
810;ἔτος;['ἔτος'];['n-s---na-']
811;ἔφα;['φημί'];['v3siia---']
812;ἔφυ;['φύω'];['v3saia---']
813;ἔχει;['ἔχω'];['v3spia---']
814;ἔχειν;['ἔχω'];['v--pna---']
815;ἔχθιστος;['ἐχθρός'];['a-s---mns']
816;ἔχοντα;['ἔχω'];['v-sppama-']
817;ἔχουσιν;['ἔχω'];['v3ppia---']
818;ἔχων;['ἔχω'];['v-sppamn-']
819;ἐγγόνων;['ἔγγονος'];['a-p---mg-']
820;ἐγεραίρομεν;['γεραίρω'];['v1piia---']
821;ἐγνάμφθη;['γνάμπτω'];['v3saip---']
822;ἐγχέων;['ἐγχέω'];['v-sppamn-']
823;ἐγχεσπάλου;['ἐγχέσπαλος'];['a-s---mg-']
824;ἐγὼ;['ἐγώ'];['p-s---cn-']
825;ἐδάη;['δάω'];['v3saia---']
826;ἐδάμησαν;['δαμάω'];['v3paia---']
827;ἐδέξατο;['δέχομαι'];['v3saim---']
828;ἐθέλει;['ἐθέλω'];['v3spia---']
829;ἐθέλων;['ἐθέλω'];['v-sppamn-']
830;ἐθείρας;['ἔθειρα'];['n-p---fa-']
831;ἐκ;['ἐκ'];['r--------']
832;ἐκίνησεν;['κινέω'];['v3saia---']
833;ἐκόσμησας;['κοσμέω'];['v2saia---']
834;ἐκτὸς;['ἐκτός'];['r--------']
835;ἐκωμάσθησαν;['κωμάζω'];['v3paip---']
836;ἐκ––⏑–––;['ἐκ––⏑–––'];['z--------']
837;ἐλαίᾳ;['ἐλαία'];['n-s---fd-']
838;ἐλαίας;['ἐλαία'];['n-s---fg-']
839;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
840;ἐλαύνω;['ἐλαύνω'];['v1spsa---']
841;ἐλαφρός;['ἐλαφρός'];['a-s---mn-']
842;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
843;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
844;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
845;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
846;ἐλπίσιν;['ἐλπίς'];['n-p---fd-']
847;ἐμαῖς;['ἐμός'];['a-p---fd-']
848;ἐμοὶ;['ἐγώ'];['p-s---cd-']
849;ἐμπίτνων;['ἐμπίπτω'];['v-sppamn-']
850;ἐμῶν;['ἐμός'];['a-p---mg-']
851;ἐν;['ἐν'];['r--------']
852;ἐναντία;['ἐναντίος'];['a-p---na-']
853;ἐναριζομένων;['ἐναρίζω'];['v-pppmmg-']
854;ἐνδυκέως;['ἐνδυκέως'];['d--------']
855;ἐνέπρεπεν;['ἐμπρέπω'];['v3siia---']
856;ἐνέσταξεν;['ἐνστάζω'];['v3saia---']
857;ἐξ;['ἐκ'];['r--------']
858;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
859;ἐξείλετο;['ἐξαιρέω'];['v3saim---']
860;ἐξεναρίζων;['ἐξεναρίζω'];['v-sppamn-']
861;ἐξίκοντο;['ἐξικνέομαι'];['v3paim---']
862;ἐόντα;['εἰμί'];['v-sppama-']
863;ἐπάθρησον;['ἐπαθρέω'];['v2sama---']
864;ἐπαθρήσαις;['ἐπαθρέω'];['v-sapamn-']
865;ἐπαΐσσων;['ἐπαΐσσω'];['v-sppamn-']
866;ἐπέβαιν’;['ἐπιβαίνω'];['v3siia---']
867;ἐπέβασε;['ἐπιβαίνω'];['v3saia---']
868;ἐπέκειρεν;['ἐπικείρω'];['v3siia---']
869;ἐπέκλωσεν;['ἐπικλώθω'];['v3saia---']
870;ἐπέσεισεν;['ἐπισείω'];['v3saia---']
871;ἐπεδείξαμεν;['ἐπιδείκνυμι'];['v1paia---']
872;ἐπεδείξαο;['ἐπιδείκνυμι'];['v2saim---']
873;ἐπεὶ;['ἐπεί'];['c--------']
874;ἐπεί;['ἐπεί'];['c--------']
875;ἐπὶ;['ἐπί'];['r--------']
876;ἐπίμοιρον;['ἐπίμοιρος'];['a-s---ma-']
877;ἐπίμοχθος;['ἐπίμοχθος'];['a-s---fn-']
878;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
879;ἐπιζήλῳ;['ἐπίζηλος'];['a-s---fd-']
880;ἐπιλεξαμένα;['ἐπιλέγω'];['v-sapmfn-']
881;ἐπινικίοις;['ἐπινίκιος'];['a-p---nd-']
882;ἐπισκήπτων;['ἐπισκήπτω'];['v-sppamn-']
883;ἐπιστάσας;['ἐφίστημι'];['v-sapamn-']
884;ἐπιστᾶμαι;['ἐφίστημι'];['v1spim---']
885;ἐπιχθονίοις;['ἐπιχθόνιος'];['a-p---md-']
886;ἐπιχθονίοισιν;['ἐπιχθόνιος'];['a-p---md-']
887;ἐπιχθονίων;['ἐπιχθόνιος'];['a-p---mg-']
888;ἐπιχωρίαν;['ἐπιχώριος'];['a-s---fa-']
889;ἐποιχνεῖς;['ἐποιχνέω'];['v2spia---']
890;ἐπορθεῦντο;['πορθέω'];['v3piim---']
891;ἐπ’;['ἐπί'];['r--------']
892;ἐρατῶν;['ἐρατός'];['a-p---mg-']
893;ἐργμένον;['ἔργνυμι'];['v-srpmna-']
894;ἐρέπτειν;['ἐρέπτομαι'];['v--pna---']
895;ἐρέψωνται;['ἐρέπτομαι'];['v3pasm---']
896;ἐρειψιπύλαν;['ἐρειψιπύλας'];['a-s---ma-']
897;ἐρειψιτοίχοις;['ἐρειψίτοιχος'];['a-p---md-']
898;ἐρεφθείς;['ἐρέπτομαι'];['v-sappmn-']
899;ἐρίζει;['ἐρίζω'];['v3spia---']
900;ἐριβρύχας;['ἐριβρύχης'];['n-p---ma-']
901;ἐρικυδέα;['ἐρικυδής'];['a-s---fa-']
902;ἐρικυδέος;['ἐρικυδής'];['a-s---fg-']
903;ἐρισφαράγου;['ἐρισφάραγος'];['a-s---mg-']
904;ἐρχθέντος;['ἔργνυμι'];['v-sappmg-']
905;ἐρώτων;['ἔρως'];['n-p---mg-']
906;ἐς;['εἰς'];['r--------']
907;ἐσθλὸν;['ἐσθλός'];['a-s---ma-']
908;ἐσθλόν;['ἐσθλός'];['a-s---ma-']
909;ἐσθλῶν;['ἐσθλός'];['a-p---ng-', 'a-p---mg-']
910;ἐσιδόντες;['εἰσοράω'];['v-papamn-']
911;ἐστεφάνωσεν;['στεφανόω'];['v3saia---']
912;ἐστιν;['εἰμί'];['v3spia---']
913;ἐτύμως;['ἔτυμος'];['d--------']
914;ἐΰδματον;['ἐύδματος'];['a-s---fa-']
915;ἐϋκτίτων;['ἐύκτιτος'];['a-p---ng-']
916;ἐϋ⏑⏑αν;['ἐϋ⏑⏑αν'];['z--------']
917;ἐφάμερον;['ἐφήμερος'];['a-s---na-']
918;ἐφαμερίων;['ἐφημέριος'];['a-p---ng-']
919;ἐφίησιν;['ἐφίημι'];['v3spia---']
920;ἐφόβησεν;['φοβέω'];['v3saia---']
921;ἐφ’;['ἐπί'];['r--------']
922;ἐχθρὰ;['ἐχθρός'];['a-p---nn-']
923;ἐὼν;['εἰμί'];['v-sppamn-']
924;ἓξ;['ἕξ'];['m--------']
925;ἕδος;['ἕδος'];['n-s---nn-']
926;ἕκατι;['ἕκητι'];['r--------']
927;ἕνα;['εἷς'];['m-s---ma-']
928;ἕξειν;['ἔχω'];['v--fna---']
929;ἕπεσθαι;['ἕπομαι'];['v--pnm---']
930;ἕπεται;['ἕπομαι'];['v3spim---']
931;ἕσπεο;['ἕπομαι'];['v2saim---']
932;ἕτερος;['ἕτερος'];['p-s---mn-']
