;form;lemmi;postag
497;ὅ;['ὅς'];['p-s---na-']
498;ὅπερ;['ὅς'];['p-s---na-']
499;ὅπως;['ὅπως'];['c--------']
500;ὅσα;['ὅσος'];['p-p---nn-']
501;ὅσον;['ὅσος'];['p-s---na-']
502;ὅταν;['ὅταν'];['c--------']
503;ὅτε;['ὅτε'];['c--------']
504;ὅτι;['ὅτι'];['c--------']
505;ὁδός;['ὁδός'];['n-s---fn-']
506;ὁμιλεῖν;['ὁμιλέω'];['v--pna---']
507;ὁμόνοιαν;['ὁμόνοια'];['n-s---fa-']
508;ὁμοίως;['ὅμοιος'];['d--------']
509;ὁμοῦ;['ὁμοῦ'];['d--------']
510;οἶδε;['οἶδα'];['v3sria---']
511;οἶκον;['οἶκος'];['n-s---ma-']
512;οἰηθῇ;['οἴομαι'];['v3sasp---']
513;οἰκείᾳ;['οἰκεῖος'];['a-s---fd-']
514;οἰκήσαντι;['οἰκέω'];['v-sapamd-']
515;οἰκονομίαν;['οἰκονομία'];['n-s---fa-']
516;οἰκονομίας;['οἰκονομία'];['n-s---fg-']
517;οἱ;['ὁ'];['l-p---mn-']
518;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
519;οὐ;['οὐ'];['d--------']
520;οὔ;['οὐ'];['d--------']
521;οὔσης;['εἰμί'];['v-sppafg-']
522;οὖν;['οὖν'];['g--------']
523;οὖς;['οὖς'];['n-s---nn-']
524;οὐκ;['οὐ'];['d--------']
525;οὐρεῖ;['οὐρέω'];['v3spia---']
526;οὐχ;['οὐ'];['d--------']
527;οὓς;['ὅς'];['p-p---ma-']
528;οὕτω;['οὕτως'];['d--------']
529;οὕτως;['οὕτως'];['d--------']
530;οὗ;['ὅς'];['p-s---mg-']
531;οὗτος;['οὗτος'];['p-s---mn-']
532;πάθος;['πάθος'];['n-s---nn-']
533;πάλαι;['πάλαι'];['d--------']
534;πάλιν;['πάλιν'];['d--------']
535;πάντα;['πᾶς'];['p-p---na-']
536;πάντων;['πᾶς'];['p-p---mg-']
537;πάντως;['πάντως'];['d--------']
538;πᾶν;['πᾶς'];['p-s---na-']
539;πᾶς;['πᾶς'];['p-s---mn-']
540;παθεῖν;['πάσχω'];['v--ana---']
541;παθῶν;['πάθος'];['n-p---ng-']
542;παίδων;['παῖς'];['n-p---cg-']
543;παιδεία;['παιδεία'];['n-s---fn-']
544;παιδία;['παιδίον'];['n-p---nn-', 'n-p---na-']
545;παιδικῆς;['παιδικός'];['a-s---fg-']
546;παισίν;['παῖς'];['n-p---cd-']
547;παλαιοί;['παλαιός'];['a-p---mn-']
548;παρὰ;['παρά'];['r--------']
549;παρακελεύεται;['παρακελεύομαι'];['v3spim---']
550;παραξιφίδι;['παραξιφίς'];['n-s---fd-']
551;παραπλησίως;['παραπλήσιος'];['d--------']
552;παρατιθεμένων;['παρατίθημι'];['v-pppmmg-']
553;παρέμενε;['παραμένω'];['v3siia---']
554;παρόντα;['πάρειμι'];['v-pppana-']
555;παρουσίᾳ;['παρουσία'];['n-s---fd-']
556;παρουσίας;['παρουσία'];['n-s---fg-']
557;πατέρων;['πατήρ'];['n-p---mg-']
558;πατρὶ;['πατήρ'];['n-s---md-']
559;πατρικὸν;['πατρικός'];['a-s---na-']
560;πέμπεσθαι;['πέμπω'];['v--pnm---']
561;πέπτωκε;['πίπτω'];['v3sria---']
562;πεισθεὶς;['πείθω'];['v-sappmn-']
563;πεπληρῶσθαι;['πληρόω'];['v--rnm---']
564;πεποιήκασιν;['ποιέω'];['v3pria---']
565;πεποιηκέναι;['ποιέω'];['v--rna---']
566;περὶ;['περί'];['r--------']
567;πλὴν;['πλήν'];['r--------']
568;πλῆθος;['πλῆθος'];['n-s---na-']
569;πληρώσας;['πληρόω'];['v-sapamn-']
570;πλησθήσεσθε;['πίμπλημι'];['v2pfip---']
571;πνεύματος;['πνεῦμα'];['n-s---ng-']
572;πνευματικῶν;['πνευματικός'];['a-p---ng-']
573;ποίας;['ποῖος'];['p-s---fg-']
574;ποιεῖ;['ποιέω'];['v3spia---']
575;ποιεῖν;['ποιέω'];['v--pna---']
576;ποιῆσαι;['ποιέω'];['v--ana---']
577;ποιμαίνων;['ποιμαίνω'];['v-sppamn-']
578;ποιοῦμεν;['ποιέω'];['v1ppia---']
579;ποιοῦσα;['ποιέω'];['v-sppafn-']
580;ποιοῦσιν;['ποιέω'];['v3ppia---']
581;πολέμοις;['πόλεμος'];['n-p---md-']
582;πολεμιστὴς;['πολεμιστής'];['n-s---mn-']
583;πολλὴ;['πολύς'];['a-s---fn-']
584;πολλοῖς;['πολύς'];['a-p---md-']
585;πονηροῦ;['πονηρός'];['a-s---ng-']
586;ποταμοὶ;['ποταμός'];['n-p---mn-']
587;ποταμοῖς;['ποταμός'];['n-p---md-']
588;ποτε;['ποτέ'];['d--------']
589;ποτὲ;['ποτέ'];['d--------']
590;που;['που'];['d--------']
591;ποὺς;['πούς'];['n-s---mn-']
592;πράγματος;['πρᾶγμα'];['n-s---ng-']
593;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
594;πρᾶος;['πρᾶος'];['a-s---mn-']
595;πρέπουσαν;['πρέπω'];['v-sppafa-']
596;πρὸ;['πρό'];['r--------']
597;πρὸς;['πρός'];['r--------']
598;πρόβατα;['πρόβατον'];['n-p---na-']
599;πρόοιδεν;['πρόοιδα'];['v3sria---']
600;πρόσταξιν;['πρόσταξις'];['n-s---fa-']
601;πρόσωπον;['πρόσωπον'];['n-s---nn-', 'n-s---na-']
602;προεῖπον;['προλέγω'];['v1saia---']
603;προειπὼν;['προλέγω'];['v-sapamn-']
604;προειρημένοι;['προλέγω'];['v-prpmmn-']
605;προεσημαίνετο;['προσημαίνω'];['v3siim---']
606;προηγουμένως;['προηγέομαι'];['d--------']
607;προθέσεως;['πρόθεσις'];['n-s---fg-']
608;προϊδὼν;['προοράω'];['v-sapamn-']
609;προλαβοῦσα;['προλαμβάνω'];['v-sapafn-']
610;προλαβὼν;['προλαμβάνω'];['v-sapamn-']
611;προλέγειν;['προλέγω'];['v--pna---']
612;προρρήσεως;['πρόρρησις'];['n-s---fg-']
613;προσδοκῶντα;['προσδοκάω'];['v-sppama-']
614;προσῆν;['πρόσειμι'];['v3siia---']
615;προσημαίνουσα;['προσημαίνω'];['v-sppafn-']
616;προσθοίμην;['προστίθημι'];['v1saom---']
617;προσκυνήσῃ;['προσκυνέω'];['v3sasa---']
618;προσφερόμενον;['προσφέρω'];['v-sppmma-']
619;προτέρου;['πρότερος'];['a-s---ngc']
620;προφήτας;['προφήτης'];['n-p---ma-']
621;προφήτῃ;['προφήτης'];['n-s---md-']
622;προφητείας;['προφητεία'];['n-s---fg-']
623;προφητεύειν;['προφητεύω'];['v--pna---']
624;πρῶτα;['πρῶτος'];['a-p---na-']
625;πρωῒ;['πρωΐ'];['d--------']
626;πταιόντων;['πταίω'];['v-pppamg-']
627;πυρράκης;['πυρράκης'];['n-s---mn-']
628;πῶς;['πῶς'];['d--------']
629;ῥημάτων;['ῥῆμα'];['n-p---ng-']
630;ῥίπτει;['ῥίπτω'];['v3spia---']
631;ῥομφαία;['ῥομφαία'];['n-s---fn-']
632;ῥομφαίας;['ῥομφαία'];['n-s---fg-']
633;ῥύσηταί;['ἐρύω'];['v3sasm---']
634;σε;['σύ'];['p-s---ca-']
635;σήμερον;['σήμερον'];['d--------']
636;σημαίνει;['σημαίνω'];['v3spia---']
637;σημαντικὰ;['σημαντικός'];['a-p---nn-']
638;σημειωτέον;['σημειωτέος'];['a-s---nn-']
639;σιδήρου;['σίδηρος'];['n-s---mg-']
640;σκεύη;['σκεῦος'];['n-p---na-']
641;σκληρὸν;['σκληρός'];['a-s---ma-']
642;σοῦ;['σύ'];['p-s---cg-']
643;σοφὸς;['σοφός'];['a-s---mn-']
644;σπάδοντες;['σπάδων'];['n-p---mn-']
645;στρατιώταις;['στρατιώτης'];['n-p---md-']
646;σύμβολοι;['σύμβολος'];['n-p---mn-']
647;συγγνώμην;['συγγνώμη'];['n-s---fa-']
648;συγκαμόντα;['συγκάμνω'];['v-sapama-']
649;συγχωρεῖ;['συγχωρέω'];['v3spia---']
650;συγχωρήσας;['συγχωρέω'];['v-sapamn-']
651;συνάπτεσθαι;['συνάπτω'];['v--pnm---']
652;συνέβη;['συμβαίνω'];['v3saia---']
653;συνετὸς;['συνετός'];['a-s---mn-']
654;συνθήκας;['συνθήκη'];['n-p---fa-']
655;συντριβῇ;['συντρίβω'];['v3sasp---']
656;σφάζε;['σφάζω'];['v2spma---']
657;σχῇ;['ἔχω'];['v3sasa---']
658;σχολάζῃ;['σχολάζω'];['v3spsa---']
659;σώματός;['σῶμα'];['n-s---ng-']
660;σῶμα;['σῶμα'];['n-s---na-']
661;σωματικώτερον;['σωματικός'];['a-s---nac']
662;σωματικῶς;['σωματικός'];['d--------']
663;σωτῆρος;['σωτήρ'];['n-s---mg-']
664;σωτηρίας;['σωτηρία'];['n-s---fg-']
665;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
666;τὰς;['ὁ'];['l-p---fa-']
667;τάξιν;['τάξις'];['n-s---fa-']
668;τάχα;['τάχα'];['d--------']
669;ταῖς;['ὁ'];['l-p---fd-']
670;ταπείνωσίν;['ταπείνωσις'];['n-s---fa-']
671;ταύτῃ;['οὗτος'];['p-s---fd-']
672;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
673;τε;['τε'];['c--------']
674;τέκνων;['τέκνον'];['n-p---ng-']
675;τεθέντας;['τίθημι'];['v-pappma-']
676;τείχους;['τεῖχος'];['n-s---ng-']
677;τὴν;['ὁ'];['l-s---fa-']
678;τῇ;['ὁ'];['l-s---fd-']
679;τῆς;['ὁ'];['l-s---fg-']
680;τι;['τις'];['p-s---nn-']
681;τί;['τίς'];['p-s---na-', 'p-s---nn-']
682;τίκτεται;['τίκτω'];['v3spim---']
683;τίνος;['τίς'];['p-s---ng-']
684;τίς;['τις', 'τίς'];['p-s---cn-']
685;τιμῆς;['τιμή'];['n-s---fg-']
686;τις;['τις'];['p-s---cn-']
687;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
688;τὸν;['ὁ'];['l-s---ma-']
689;τό;['ὁ'];['l-s---na-']
690;τότε;['τότε'];['d--------']
691;τοίνυν;['τοίνυν'];['g--------']
692;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
693;τοῖχον;['τοῖχος'];['n-s---ma-']
694;τοιούτων;['τοιοῦτος'];['p-p---ng-']
695;τοιοῦτον;['τοιοῦτος'];['p-s---nn-']
696;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
697;τοὺς;['ὁ'];['l-p---ma-']
698;τούτοις;['οὗτος'];['p-p---nd-']
699;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
700;τούτων;['οὗτος'];['p-p---ng-']
701;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
702;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
703;τουτέστι;['τουτέστι'];['d--------']
704;τουτέστιν;['τουτέστι'];['d--------']
705;τράπεζα;['τράπεζα'];['n-s---fn-']
706;τρανότερον;['τρανής'];['a-s---nac']
707;τραπέζης;['τράπεζα'];['n-s---fg-']
708;τρίτην;['τρίτος'];['a-s---fa-']
709;τριακοστῷ;['τριακοστός'];['a-s---md-']
710;τριῶν;['τρεῖς'];['m-p---mg-']
711;τροφήν;['τροφή'];['n-s---fa-']
712;τύπον;['τύπος'];['n-s---ma-']
713;τύπος;['τύπος'];['n-s---mn-']
714;τύπτων;['τύπτω'];['v-sppamn-']
715;τυγχάνουσι;['τυγχάνω'];['v3ppia---']
716;τυφλὸν;['τυφλός'];['a-s---ma-']
717;τυφλὸς;['τυφλός'];['a-s---mn-']
718;τυφλοὺς;['τυφλός'];['a-p---ma-']
719;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
720;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
721;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
722;ὑβρίσαντες;['ὑβρίζω'];['v-papamn-']
723;ὑμῶν;['σύ'];['p-p---cg-']
724;ὑπὲρ;['ὑπέρ'];['r--------']
725;ὑπεβάλοντο;['ὑποβάλλω'];['v3paim---']
726;ὑπὸ;['ὑπό'];['r--------']
727;ὑπωπτεύετό;['ὑποπτεύω'];['v3siim---']
728;ὑπ’;['ὑπό'];['r--------']
729;υἱὸν;['υἱός'];['n-s---ma-']
730;υἱὸς;['υἱός'];['n-s---mn-']
731;υἱοὺς;['υἱός'];['n-p---ma-']
732;υἱῶν;['υἱός'];['n-p---mg-']
733;φάγε;['ἐσθίω'];['v2sama---']
734;φάναι;['φημί'];['v--pna---']
735;φαγεῖν;['ἐσθίω'];['v--ana---']
736;φανερὸν;['φανερός'];['a-s---nn-']
737;φέρει;['φέρω'];['v3spia---']
738;φειδοῦς;['φειδώ'];['n-s---fg-']
739;φεύγομεν;['φεύγω'];['v1ppia---']
740;φημι;['φημί'];['v1spia---']
741;φησὶν;['φημί'];['v3spia---']
742;φησιν;['φημί'];['v3spia---']
743;φιλόπτωχος;['φιλόπτωχος'];['a-s---mn-']
744;φλογός;['φλόξ'];['n-s---fg-']
745;φονῶν;['φονάω'];['v-sppamn-']
746;φύσει;['φύσις'];['n-s---fd-']
747;φυλὰς;['φυλή'];['n-p---fa-']
748;φυλαὶ;['φυλή'];['n-p---fn-']
749;φυλαῖς;['φυλή'];['n-p---fd-']
750;φυλῇ;['φυλή'];['n-s---fd-']
751;φυλῆς;['φυλή'];['n-s---fg-']
752;φυλῶν;['φυλή'];['n-p---fg-']
753;χάρις;['χάρις'];['n-s---fn-']
754;χάριτι;['χάρις'];['n-s---fd-']
755;χεὶρ;['χείρ'];['n-s---fn-']
756;χεῖρας;['χείρ'];['n-p---fa-']
757;χεῖρές;['χείρ'];['n-p---fn-']
758;χειρὸς;['χείρ'];['n-s---fg-']
759;χερσὶν;['χείρ'];['n-p---fd-']
760;χθὲς;['χθές'];['d--------']
761;χωλὸν;['χωλός'];['a-s---ma-']
762;χωλὸς;['χωλός'];['a-s---mn-']
763;χωλόν;['χωλός'];['a-s---ma-']
764;χωλοὺς;['χωλός'];['a-p---ma-']
765;χωρηθῇ;['χωρέω'];['v3sasp---']
766;ψυχὴν;['ψυχή'];['n-s---fa-']
767;ὢν;['εἰμί'];['v-sppamn-']
768;ᾠκονομήθη;['οἰκονομέω'];['v3saip---']
769;ὠνόμασται;['ὀνομάζω'];['v3srim---']
770;ὥσπερ;['ὥσπερ'];['c--------']
771;ὥστε;['ὥστε'];['c--------']
772;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
773;ὡμολόγηται;['ὁμολογέω'];['v3srim---']
774;ὡς;['ὡς'];['c--------']
775;ὡσεὶ;['ὡσεί'];['d--------']
776;†;['†'];['u--------']
