;form;lemmi;postag
469;ἐδάνεισε;['δανείζω'];['v3saia---']
470;ἐδάνεισεν;['δανείζω'];['v3saia---']
471;ἐδανείζετο;['δανείζω'];['v3siim---']
472;ἐδανείσατο;['δανείζω'];['v3saim---']
473;ἐδεήθη;['δέω'];['v3saip---']
474;ἐδεῖτο;['δέω'];['v3siim---']
475;ἐδήμευσεν;['δημεύω'];['v3saia---']
476;ἐδημεύσατε;['δημεύω'];['v2paia---']
477;ἐδίδοσαν;['δίδωμι'];['v3piia---']
478;ἐδόκει;['δοκέω'];['v3siia---']
479;ἐδυνάμην;['δύναμαι'];['v1siim---']
480;ἐθέλειν;['ἐθέλω'];['v--pna---']
481;ἐκ;['ἐκ'];['r--------']
482;ἐκγράφεσθαι;['ἐκγράφω'];['v--pnm---']
483;ἐκέλευσε;['κελεύω'];['v3saia---']
484;ἐκέλευσεν;['κελεύω'];['v3saia---']
485;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
486;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
487;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
488;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
489;ἐκεῖνό;['ἐκεῖνος'];['p-s---na-']
490;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
491;ἐκομίσατο;['κομίζω'];['v3saim---']
492;ἐκπλέων;['ἐκπλέω'];['v-sppamn-']
493;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
494;ἐκπλεῦσαι;['ἐκπλέω'];['v--ana---']
495;ἐκράτουν;['κρατέω'];['v3piia---']
496;ἐλάμβανεν;['λαμβάνω'];['v3siia---']
497;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
498;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
499;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
500;ἐλήφθη;['λαμβάνω'];['v3saip---']
501;ἐλήφθησαν;['λαμβάνω'];['v3paip---']
502;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
503;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
504;ἐμβαλέσθαι;['ἐμβάλλω'];['v--anm---']
505;ἐμβαλομένου;['ἐμβάλλω'];['v-sapmmg-']
506;ἐμὲ;['ἐγώ'];['p1s---ca-']
507;ἐμέ;['ἐγώ'];['p1s---ca-']
508;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
509;ἐμὸς;['ἐμός'];['a-s---mn-']
510;ἐμόν;['ἐμός'];['a-s---ma-']
511;ἐμός;['ἐμός'];['a-s---mn-']
512;ἐμοὶ;['ἐγώ'];['p1s---cd-']
513;ἐμοῦ;['ἐγώ', 'ἐμός'];['a-s---mg-', 'p1s---cg-']
514;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
515;ἐμπορίας;['ἐμπορία'];['n-s---fg-']
516;ἐμῷ;['ἐμός'];['a-s---md-']
517;ἐν;['ἐν'];['r--------']
518;ἐναντίον;['ἐναντίον'];['r--------']
519;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
520;ἐνέγκαντες;['φέρω'];['v-papamn-']
521;ἐνέχυρα;['ἐνέχυρον'];['n-p---na-']
522;ἐνεγκεῖν;['φέρω'];['v--ana---']
523;ἐνεπισκήψασθαι;['ἐνεπισκήπτω'];['v--anm---']
524;ἐνεπισκηψάμενός;['ἐνεπισκήπτω'];['v-sapmmn-']
525;ἐνεπισκηψάμενος;['ἐνεπισκήπτω'];['v-sapmmn-']
526;ἐνεχύρῳ;['ἐνέχυρον'];['n-s---nd-']
527;ἐνεχύρων;['ἐνέχυρον'];['n-p---ng-']
528;ἐνθάδε;['ἐνθάδε'];['d--------']
529;ἐνθένδε;['ἐνθένδε'];['d--------']
530;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
531;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
532;ἐνοφειλόμενον;['ἐνοφείλω'];['v-sppmma-']
533;ἐξ;['ἐκ'];['r--------']
534;ἐξαιτεῖν;['ἐξαιτέω'];['v--pna---']
535;ἐξαιτήσεως;['ἐξαίτησις'];['n-s---fg-']
536;ἐξαιτουμένων;['ἐξαιτέω'];['v-pppmmg-']
537;ἐξαπατήσας;['ἐξαπατάω'];['v-sapamn-']
538;ἐξαπατήσῃ;['ἐξαπατάω'];['v3sasa---']
539;ἐξαπατῆσαι;['ἐξαπατάω'];['v--ana---']
540;ἐξέλεξας;['ἐκλέγω'];['v2saia---']
541;ἐξέπλει;['ἐκπλέω'];['v3siia---']
542;ἐξέπλεις;['ἐκπλέω'];['v2siia---']
543;ἐξεδίδου;['ἐκδίδωμι'];['v3siia---']
544;ἐξελέγξαι;['ἐξελέγχω'];['v--ana---']
545;ἐξελέγξας;['ἐξελέγχω'];['v-sapamn-']
546;ἐξελέγχηται;['ἐξελέγχω'];['v3spsm---']
547;ἐξελεγχθεὶς;['ἐξελέγχω'];['v-sappmn-']
548;ἐξενέγκας;['ἐκφέρω'];['v-sapamn-']
549;ἐξήλεγχον;['ἐξελέγχω'];['v1siia---']
550;ἐξώλειαν;['ἐξώλεια'];['n-s---fa-']
551;ἐξωμόσατο;['ἐξόμνυμι'];['v3saim---']
552;ἐπαρασάμενον;['ἐπαράομαι'];['v-sapmma-']
553;ἐπαρασάμενος;['ἐπαράομαι'];['v-sapmmn-']
554;ἐπαύσατε;['παύω'];['v2paia---']
555;ἐπέμφθη;['πέμπω'];['v3saip---']
556;ἐπέπλει;['ἐπιπλέω'];['v3siia---']
557;ἐπέσχον;['ἐπέχω'];['v1saia---']
558;ἐπεδήμει;['ἐπιδημέω'];['v3siia---']
559;ἐπείσθητε;['πείθω'];['v2paip---']
560;ἐπειδὰν;['ἐπειδάν'];['c--------']
561;ἐπειδὴ;['ἐπειδή'];['c--------']
562;ἐπεμελοῦντο;['ἐπιμελέομαι'];['v3piim---']
563;ἐπῄνει;['ἐπαινέω'];['v3siia---']
564;ἐπὶ;['ἐπί'];['r--------']
565;ἐπίστευεν;['πιστεύω'];['v3siia---']
566;ἐπιδημοῦντος;['ἐπιδημέω'];['v-sppamg-']
567;ἐπιδημῶν;['ἐπιδημέω'];['v-sppamn-']
568;ἐπιθεῖναι;['ἐπιτίθημι'];['v--ana---']
569;ἐπιθυμοῦντα;['ἐπιθυμέω'];['v-sppama-']
570;ἐπικαθήμενον;['ἐπικάθημαι'];['v-srpmma-']
571;ἐπικαθημένων;['ἐπικάθημαι'];['v-prpmmg-']
572;ἐπικουρίαν;['ἐπικουρία'];['n-s---fa-']
573;ἐπιμελομένων;['ἐπιμελέομαι'];['v-pppmng-']
574;ἐπισκηψάμενος;['ἐπισκήπτω'];['v-sapmmn-']
575;ἐπιστεύθη;['πιστεύω'];['v3saip---']
576;ἐπιστολῶν;['ἐπιστολή'];['n-p---fg-']
577;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
578;ἐπιτηδείου;['ἐπιτήδειος'];['a-s---mg-']
579;ἐπιτηδείων;['ἐπιτήδειος'];['a-p---mg-', 'a-p---ng-']
580;ἐπιώρκηκεν;['ἐπιορκέω'];['v3sria---']
581;ἐπιώρκησεν;['ἐπιορκέω'];['v3saia---']
582;ἐπιωρκηκότα;['ἐπιορκέω'];['v-srpama-']
583;ἐπιωρκηκότι;['ἐπιορκέω'];['v-srpamd-']
584;ἐποιεῖτο;['ποιέω'];['v3siim---']
585;ἐποιήσατο;['ποιέω'];['v3saim---']
586;ἐπ’;['ἐπί'];['r--------']
587;ἐρῶ;['λέγω'];['v1sfia---']
588;ἐστὶν;['εἰμί'];['v3spia---']
589;ἐστιν;['εἰμί'];['v3spia---']
590;ἐτόλμα;['τολμάω'];['v3siia---']
591;ἐφειστήκει;['ἐφίστημι'];['v3slia---']
592;ἐφόδια;['ἐφόδιον'];['n-p---na-']
593;ἐφ’;['ἐπί'];['r--------']
594;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
595;ἐχῖνον;['ἐχῖνος'];['n-s---ma-']
596;ἕκαστα;['ἕκαστος'];['a-p---na-']
597;ἕκαστον;['ἕκαστος'];['a-s---na-']
598;ἕκαστος;['ἕκαστος'];['a-s---mn-']
599;ἕνεκα;['ἕνεκα'];['r--------']
600;ἕνεκ’;['ἕνεκα'];['r--------']
601;ἕστασαν;['ἵστημι'];['v3plia---']
602;ἕως;['ἕως'];['c--------']
603;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
604;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
605;ἑκάστου;['ἕκαστος'];['a-s---mg-']
606;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
607;ἑξήκοντα;['ἑξήκοντα'];['m--------']
608;ἑπτὰ;['ἑπτά'];['m--------']
609;ἑπτά;['ἑπτά'];['m--------']
610;ἑπτακοσίας;['ἑπτακόσιοι'];['m-p---fa-']
611;ἑσπέρας;['ἑσπέρα'];['n-s---fg-']
612;ἑώρα;['ὁράω'];['v3siia---']
613;εἰ;['εἰ'];['c--------']
614;εἴ;['εἰ'];['c--------']
615;εἴη;['εἰμί'];['v3spoa---']
616;εἴληχα;['λαγχάνω'];['v1sria---']
617;εἴπερ;['εἴπερ'];['c--------']
618;εἴρηκα;['λέγω'];['v1sria---']
619;εἴς;['εἰς'];['r--------']
620;εἶναι;['εἰμί'];['v--pna---']
621;εἶπε;['λέγω'];['v3saia---']
622;εἶπον;['λέγω'];['v1saia---']
623;εἶτα;['εἶτα'];['d--------']
624;εἶχεν;['ἔχω'];['v3siia---']
625;εἰδέναι;['οἶδα'];['v--rna---']
626;εἰδῆτε;['οἶδα'];['v2prsa---']
627;εἰδὼς;['οἶδα'];['v-srpamn-']
628;εἰκὸς;['ἔοικα'];['v-srpann-']
629;εἰκός;['ἔοικα'];['v-srpann-']
630;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
631;εἰπεῖν;['λέγω'];['v--ana---']
632;εἰς;['εἰς'];['r--------']
633;εἰσαγγελίαν;['εἰσαγγελία'];['n-s---fa-']
634;εἰσπράξειεν;['εἰσπράσσω'];['v3saoa---']
635;εἰσφοράς;['εἰσφορά'];['n-p---fa-']
636;εἰώθασιν;['εἴωθα'];['v3pria---']
637;εὖ;['εὖ'];['d--------']
638;εὐθὺς;['εὐθύς'];['d--------']
639;εὐθύνας;['εὔθυνα'];['n-p---fa-']
640;εὐορκήσει;['εὐορκέω'];['v3sfia---']
641;εὐπορήσανθ’;['εὐπορέω'];['v-sapama-']
642;εὐπορήσαντες;['εὐπορέω'];['v-papamn-']
643;εὐπορήσαντος;['εὐπορέω'];['v-sapamg-']
644;εὐπορήσας;['εὐπορέω'];['v-sapamn-']
645;εὐπορῶν;['εὐπορέω'];['v-sppamn-']
646;εὐπορωτέρου;['εὔπορος'];['a-s---mgc']
647;ζητεῖν;['ζητέω'];['v--pna---']
648;ἢ;['ἤ'];['c--------', 'b--------']
649;ᾔδη;['οἶδα'];['v1slia---']
650;ἤγαγεν;['ἄγω'];['v3saia---']
651;ἤδη;['ἤδη'];['d--------']
652;ἤνεγκαν;['φέρω'];['v3paia---']
653;ἤχθη;['ἄγω'];['v3saip---']
654;ᾖ;['εἰμί'];['v3spsa---']
655;ἦγον;['ἄγω'];['v3piia---']
656;ἦλθεν;['ἔρχομαι'];['v3saia---']
657;ἦν;['εἰμί'];['v3siia---']
658;ἦσαν;['εἰμί'];['v3piia---']
659;ᾐσχύνθη;['αἰσχύνω'];['v3saip---']
660;ᾐτεῖτο;['αἰτέω'];['v3siim---']
661;ᾐτήσατο;['αἰτέω'];['v3saim---']
662;ἠγανάκτουν;['ἀγανακτέω'];['v3piia---']
663;ἠθέλησα;['ἐθέλω'];['v1saia---']
664;ἠνάγκασε;['ἀναγκάζω'];['v3saia---']
665;ἠνείχοντο;['ἀνέχω'];['v3piim---']
666;ἠξίου;['ἀξιόω'];['v3siia---']
667;ἠξίουν;['ἀξιόω'];['v1siia---', 'v3piia---']
668;ἠπιστήθη;['ἐπίσταμαι'];['v3saip---']
669;ἠπόρησεν;['ἀπορέω'];['v3saia---']
670;ἠπορεῖτο;['ἀπορέω'];['v3siim---']
671;ἠποροῦ;['ἀπορέω'];['v2siim---']
672;ἠρίθμησε;['ἀριθμέω'];['v3saia---']
673;ἠρόμην;['ἔρομαι'];['v1saim---']
674;ἡ;['ὁ'];['l-s---fn-']
675;ἣν;['ὅς'];['p-s---fa-']
676;ἥκοντα;['ἥκω'];['v-sppama-']
677;ἥκων;['ἥκω'];['v-sppamn-']
678;ἥσθη;['ἥδομαι'];['v3saip---']
679;ἧκεν;['ἥκω'];['v3siia---']
680;ἡγεῖσθαί;['ἡγέομαι'];['v--pnm---']
681;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
682;ἡγήσεσθε;['ἡγέομαι'];['v2pfim---']
683;ἡγοῦ;['ἡγέομαι'];['v2spmm---']
684;ἡγοῦνται;['ἡγέομαι'];['v3ppim---']
685;ἡδέως;['ἡδύς'];['d--------']
686;ἡλίκον;['ἡλίκος'];['a-s---nn-']
687;ἡμᾶς;['ἐγώ'];['p1p---ca-']
688;ἡμέραν;['ἡμέρα'];['n-s---fa-']
689;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
690;ἡμῖν;['ἐγώ'];['p1p---cd-']
691;θάτερον;['ἕτερος'];['a-s---na-']
692;θαργηλιῶνα;['θαργηλιών'];['n-s---ma-']
693;θαργηλιῶνι;['θαργηλιών'];['n-s---md-']
694;θαυμάζω;['θαυμάζω'];['v1spia---']
695;θαυμάσῃ;['θαυμάζω'];['v2sasm---']
696;θέμενος;['τίθημι'];['v-sapmmn-']
697;θεοὺς;['θεός'];['n-p---ma-']
698;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
699;ἴσμεν;['οἶδα'];['v1pria---']
700;ἴστε;['οἶδα'];['v2prma---']
701;ἴσως;['ἴσως'];['d--------']
702;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
703;ἰδίαν;['ἴδιος'];['a-s---fa-']
704;ἰδίας;['ἴδιος'];['a-p---fa-']
705;ἰδιώταις;['ἰδιώτης'];['n-p---md-']
706;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
707;ἵνα;['ἵνα'];['c--------']
708;ἵν’;['ἵνα'];['c--------']
709;ἱερῶν;['ἱερόν'];['n-p---ng-']
710;ἱκανά;['ἱκανός'];['a-p---na-']
711;ἱμάτια;['ἱμάτιον'];['n-p---na-']
712;κα-;['καί'];['b--------', 'd--------']
713;κἂν;['ἐάν'];['c--------']
714;κᾆτα;['εἶτα'];['d--------']
715;κἀγαθοὶ;['ἀγαθός'];['a-p---mn-']
716;κἀγὼ;['ἐγώ'];['p1s---cn-']
717;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
718;κἀμοὶ;['ἐγώ'];['p1s---cd-']
719;κἀν;['ἐν'];['r--------']
720;καθάπερ;['καθά'];['c--------', 'd--------']
721;καθειστήκει;['καθίστημι'];['v3slia---']
722;καθεστηκὼς;['καθίστημι'];['v-srpamn-']
723;καθημένους;['κάθημαι'];['v-pppmma-']
724;καθιερώσαντα;['καθιερόω'];['v-sapama-']
725;καθ’;['κατά'];['r--------']
726;καὶ;['καί'];['b--------', 'd--------']
727;καίτοι;['καίτοι'];['g--------']
728;καιρὸν;['καιρός'];['n-s---ma-']
729;κακοπαθοῦντες;['κακοπαθέω'];['v-pppamn-']
730;κακοτεχνιῶν;['κακοτεχνία'];['n-p---fg-']
731;καλὸν;['καλός'];['a-s---nn-']
732;καλοὶ;['καλός'];['a-p---mn-']
733;καλῶ;['καλέω'];['v1spia---']
734;κατὰ;['κατά'];['r--------']
735;καταγομένων;['κατάγω'];['v-pppmmg-']
736;καταλελύσθαι;['καταλύω'];['v--rnm---']
737;καταλιπεῖν;['καταλείπω'];['v--ana---']
738;καταλυθεισῶν;['καταλύω'];['v-pappfg-']
739;καταμαρτυρήσωσιν;['καταμαρτυρέω'];['v3pasa---']
740;καταμαρτυρῆσαι;['καταμαρτυρέω'];['v--ana---']
741;καταμαρτυροίη;['καταμαρτυρέω'];['v3spoa---']
742;καταπλεῖν;['καταπλέω'];['v--pna---']
743;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
744;καταχρῆται;['καταχράω'];['v3spim---', 'v3spsm---']
745;κατέλαβες;['καταλαμβάνω'];['v2saia---']
746;κατέλιπεν;['καταλείπω'];['v3saia---']
747;κατέλιπες;['καταλείπω'];['v2saia---']
748;κατέστη;['καθίστημι'];['v3saia---']
749;κατεδιῄτα;['καταδιαιτάω'];['v3siia---']
750;κατείποι;['καταλέγω'];['v3saoa---']
751;κατελείφθη;['καταλείπω'];['v3saip---']
752;κατεχρήσατο;['καταχράω'];['v3saim---']
753;κατηγορούντων;['κατηγορέω'];['v-pppamg-']
754;κατηγοροῦντες;['κατηγορέω'];['v-pppamn-']
755;κατ’;['κατά'];['r--------']
756;κείμεναι;['κεῖμαι'];['v-pppmfn-']
757;κεκτημένος;['κτάομαι'];['v-srpmmn-']
758;κελεύοντος;['κελεύω'];['v-sppamg-']
759;κελεύσαιτε;['κελεύω'];['v2paoa---']
760;κελεύσαντα;['κελεύω'];['v-sapama-']
761;κελεύσαντος;['κελεύω'];['v-sapamg-']
762;κελεύσας;['κελεύω'];['v-sapamn-']
763;κίνδυνος;['κίνδυνος'];['n-s---mn-']
764;κινδύνοις;['κίνδυνος'];['n-p---md-']
765;κινδύνων;['κίνδυνος'];['n-p---mg-']
766;κοινῶν;['κοινός'];['a-p---fg-']
767;κοινωνὸς;['κοινωνός'];['n-s---mn-']
768;κομίσαντας;['κομίζω'];['v-papama-']
769;κομίσαντός;['κομίζω'];['v-sapamg-']
770;κομίσασθαι;['κομίζω'];['v--anm---']
771;κομιεῖσθαι;['κομίζω'];['v--fnm---']
772;κομισθέντα;['κομίζω'];['v-pappna-']
773;κρίναντες;['κρίνω'];['v-papamn-']
774;κρίσει;['κρίσις'];['n-s---fd-']
775;κρίσιν;['κρίσις'];['n-s---fa-']
776;κρίσις;['κρίσις'];['n-s---fn-']
777;κυρίαν;['κυρία'];['n-s---fa-']
778;λαβεῖν;['λαμβάνω'];['v--ana---']
779;λαβόντα;['λαμβάνω'];['v-sapama-']
780;λαβόντος;['λαμβάνω'];['v-sapamg-']
781;λαβὼν;['λαμβάνω'];['v-sapamn-']
782;λαβών;['λαμβάνω'];['v-sapamn-']
783;λαμβάνειν;['λαμβάνω'];['v--pna---']
784;λέγει;['λέγω'];['v3spia---']
785;λέγειν;['λέγω'];['v--pna---']
786;λέγω;['λέγω'];['v1spia---']
787;λεγόμενα;['λέγω'];['v-pppmnn-']
788;λημμάτων;['λῆμμα'];['n-p---ng-']
789;ληφθέντα;['λαμβάνω'];['v-pappnn-']
790;ληψόμενον;['λαμβάνω'];['v-sfpmma-']
791;λιμένι;['λιμήν'];['n-s---md-']
792;λιμένος;['λιμήν'];['n-s---mg-']
793;λιπομαρτυρίου;['λιπομαρτύριον'];['n-s---ng-']
794;λόγοις;['λόγος'];['n-p---md-']
795;λόγον;['λόγος'];['n-s---ma-']
796;λόγῳ;['λόγος'];['n-s---md-']
797;λογισμούς;['λογισμός'];['n-p---ma-']
798;λυκιουργεῖς;['Λυκιοεργής'];['a-p---fa-']
799;μάρτυρα;['μάρτυς'];['n-s---ma-']
800;μάρτυρας;['μάρτυς'];['n-p---ma-']
801;μᾶλλον;['μάλα'];['d-------c']
802;μαιμακτηριῶνι;['μαιμακτηριών'];['n-s---md-']
803;μαρτύρων;['μάρτυς'];['n-p---mg-']
804;μαρτυρήσειν;['μαρτυρέω'];['v--fna---']
805;μαρτυρῆσαι;['μαρτυρέω'];['v--ana---']
806;μαρτυρίᾳ;['μαρτυρία'];['n-s---fd-']
807;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
808;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
809;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
810;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
811;μαρτυροῦντες;['μαρτυρέω'];['v-pppamn-']
812;με;['ἐγώ'];['p1s---ca-']
813;μὲν;['μέν'];['g--------']
814;μέγα;['μέγας'];['a-s---na-']
815;μέγεθος;['μέγεθος'];['n-s---nn-']
816;μέλλων;['μέλλω'];['v-sppamn-']
817;μέμνηται;['μιμνῄσκω'];['v3srim---']
818;μέντοι;['μέντοι'];['g--------']
819;μέρος;['μέρος'];['n-s---nn-']
820;μεγάλην;['μέγας'];['a-s---fa-']
821;μεγάλους;['μέγας'];['a-p---ma-']
822;μεγίστης;['μέγας'];['a-s---fgs']
823;μεγίστοις;['μέγας'];['a-p---mds']
824;μεγίστῳ;['μέγας'];['a-s---md-']
825;μεμαρτύρηκεν;['μαρτυρέω'];['v3sria---']
826;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
827;μεμαρτυρήκασί;['μαρτυρέω'];['v3pria---']
828;μεμαρτυρηκότα;['μαρτυρέω'];['v-srpama-']
829;μετὰ;['μετά'];['r--------']
830;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
831;μετοικοῦντα;['μετοικέω'];['v-sppama-']
832;μετ’;['μετά'];['r--------']
833;μη;['μή'];['d--------']
834;μὴ;['μή'];['c--------', 'd--------']
835;μὴν;['μήν'];['g--------']
836;μή;['μή'];['d--------']
837;μῆνα;['μείς'];['n-s---ma-']
838;μηδὲν;['μηδείς'];['p-s---na-']
839;μηδεὶς;['μηδείς'];['p-s---mn-']
840;μηδενὶ;['μηδείς'];['p-s---md-']
841;μηνὶ;['μείς'];['n-s---md-']
842;μηνὸς;['μείς'];['n-s---mg-']
843;μίαν;['εἷς'];['m-s---fa-']
844;μισθοφορία;['μισθοφορία'];['n-s---fn-']
845;μισθωτοὶ;['μισθωτός'];['n-p---mn-']
846;μισθωτοί;['μισθωτός'];['n-p---mn-']
847;μνᾶ;['μνᾶ'];['n-s---fn-']
848;μνᾶν;['μνᾶ'];['n-s---fa-']
849;μνᾶς;['μνᾶ'];['n-p---fa-', 'n-s---fg-']
850;μνῶν;['μνᾶ'];['n-p---fg-']
851;μόλις;['μόλις'];['d--------']
852;μόνον;['μόνος'];['d--------']
853;μοι;['ἐγώ'];['p1s---cd-']
854;μου;['ἐγώ'];['p1s---cg-']
855;μουνιχιῶνος;['μουνιχιών'];['n-s---mg-']
856;ναύαρχόν;['ναύαρχος'];['n-s---ma-']
857;ναύαρχον;['ναύαρχος'];['n-s---ma-']
858;ναύαρχος;['ναύαρχος'];['n-s---mn-']
859;ναύκληρον;['ναύκληρος'];['n-s---ma-']
860;ναύλου;['ναῦλον'];['n-s---ng-']
861;ναύταις;['ναύτης'];['n-p---md-']
862;ναῦλον;['ναῦλον'];['n-s---nn-', 'n-s---na-']
863;ναῦς;['ναῦς'];['n-p---fa-']
864;ναυάρχῳ;['ναύαρχος'];['n-s---md-']
865;ναυκλήρῳ;['ναύκληρος'];['n-s---md-']
866;ναυσὶν;['ναῦς'];['n-p---fd-']
867;νεῶν;['ναῦς'];['n-p---fg-']
868;νὴ;['νή'];['r--------']
869;νόμον;['νόμος'];['n-s---ma-']
870;νόμων;['νόμος'];['n-p---mg-']
871;νῦν;['νῦν'];['d--------']
872;νυκτὸς;['νύξ'];['n-s---fg-']
873;νυνὶ;['νυνί'];['d--------']
874;νυνί;['νυνί'];['d--------']
875;ξενίας;['ξενία'];['n-s---fg-']
876;ξύλα;['ξύλον'];['n-p---nn-', 'n-p---na-']
877;ξύλοις;['ξύλον'];['n-p---nd-']
878;ξύλων;['ξύλον'];['n-p---ng-']
879;ὄνομα;['ὄνομα'];['n-s---na-']
880;ὄντα;['εἰμί'];['v-sppama-']
881;ὄντες;['εἰμί'];['v-pppamn-']
882;ὄντι;['εἰμί'];['v-sppamd-']
883;ὄντος;['εἰμί'];['v-sppamg-']
884;ὄντων;['εἰμί'];['v-pppamg-']
885;ὀβολώ;['ὀβολός'];['n-d---ma-']
886;ὀμόσαντα;['ὄμνυμι'];['v-sapama-']
887;ὀμόσας;['ὄμνυμι'];['v-sapamn-']
888;ὀργίζεσθε;['ὀργίζω'];['v2ppim---']
889;ὀργίζησθε;['ὀργίζω'];['v2ppsa---']
890;ὀργισθήσεσθαι;['ὀργίζω'];['v--fnp---']
891;ὀφείλει;['ὀφείλω'];['v3spia---']
892;ὀφείλοιτο;['ὀφείλω'];['v3spom---']
893;ὀφείλοντα;['ὀφείλω'];['v-sppama-', 'v-pppana-']
894;ὀφείλοντας;['ὀφείλω'];['v-pppama-']
895;ὀφείλοντος;['ὀφείλω'];['v-sppamg-']
896;ὀφείλων;['ὀφείλω'];['v-sppamn-']
897;ὀφειλόμενα;['ὀφείλω'];['v-pppmna-']
898;ὁ;['ὁ'];['l-s---mn-']
899;ὃ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-']
900;ὃν;['ὅς'];['a-s---ma-', 'p-s---ma-']
901;ὃς;['ὅς'];['p-s---mn-']
902;ὅ;['ὅς', 'ὁ'];['l-s---mn-', 'p-s---na-', 'p-s---nn-']
903;ὅθεν;['ὅθεν'];['d--------']
904;ὅλου;['ὅλος'];['a-s---ng-']
905;ὅμως;['ὅμως'];['d--------']
906;ὅν;['ὅς'];['p-s---ma-']
907;ὅπου;['ὅπου'];['d--------']
908;ὅπως;['ὅπως'];['c--------']
909;ὅρκον;['ὅρκος'];['n-s---ma-']
910;ὅρκου;['ὅρκος'];['n-s---mg-']
911;ὅρκους;['ὅρκος'];['n-p---ma-']
912;ὅροι;['ὅρος'];['n-p---mn-']
913;ὅρους;['ὅρος'];['n-p---ma-']
914;ὅς;['ὅς'];['p-s---mn-']
915;ὅσα;['ὅσος'];['p-p---na-']
916;ὅσην;['ὅσος'];['p-s---fa-']
917;ὅσοις;['ὅσος'];['p-p---nd-']
918;ὅσον;['ὅσος'];['p-s---na-']
919;ὅσπερ;['ὅς'];['p-s---mn-']
920;ὅστις;['ὅστις'];['p-s---mn-']
921;ὅσων;['ὅσος'];['p-p---ng-']
922;ὅταν;['ὅταν'];['c--------']
923;ὅτε;['ὅτε'];['c--------']
924;ὅτεπερ;['ὅτε'];['c--------']
925;ὅτι;['ὅτι'];['c--------']
926;ὅτου;['ὅστις'];['p-s---mg-']
927;ὅτ’;['ὅτε'];['c--------']
928;ὁμολογεῖται;['ὁμολογέω'];['v3spim---']
929;ὁπόθεν;['ὁπόθεν'];['d--------']
930;ὁπότε;['ὁπότε'];['c--------']
931;ὁρῶν;['ὁράω'];['v-sppamn-']
932;οἴει;['οἴομαι'];['v2spim---']
933;οἴεσθε;['οἴομαι'];['v2ppim---']
934;οἴεται;['οἴομαι'];['v3spim---']
935;οἴκαδε;['οἴκαδε'];['d--------']
936;οἴσειν;['φέρω'];['v--fna---']
937;οἴωνται;['οἴομαι'];['v3ppsm---']
938;οἰκέται;['οἰκέτης'];['n-p---mn-']
939;οἰκέτην;['οἰκέτης'];['n-s---ma-']
940;οἰκείων;['οἰκεῖος'];['a-p---mg-', 'a-p---ng-']
941;οἰκεῖοι;['οἰκεῖος'];['a-p---mn-']
942;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
943;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
944;οἰκίαν;['οἰκία'];['n-s---fa-']
945;οἰκίας;['οἰκία'];['n-s---fg-']
946;οἰκοδομίαν;['οἰκοδομία'];['n-s---fa-']
947;οἱ;['ὁ'];['l-p---mn-']
948;οἳ;['ὅς'];['p-p---mn-']
949;οἷόν;['οἷος'];['p-s---nn-']
950;οἷς;['ὅς'];['p-p---nd-', 'a-p---md-', 'p-p---md-']
951;οὐ;['οὐ'];['d--------']
952;οὔ;['οὐ'];['d--------']
