;form;lemmi;postag
8326;λάβωσι;['λαμβάνω'];['v3pasa---']
8327;λάθοιεν;['λανθάνω'];['v3paoa---']
8328;λάρυγγα;['λάρυγξ'];['n-s---ma-']
8329;λάρυγγι;['λάρυγξ'];['n-s---md-']
8330;λάρυγγός;['λάρυγξ'];['n-s---mg-']
8331;λάρυγγος;['λάρυγξ'];['n-s---mg-']
8332;λάρυγξ;['λάρυγξ'];['n-s---mn-']
8333;λαβεῖν;['λαμβάνω'];['v--ana---']
8334;λαβόντα;['λαμβάνω'];['v-sapama-']
8335;λαβόντας;['λαμβάνω'];['v-papama-']
8336;λαβύρινθόν;['λαβύρινθος'];['n-s---ma-']
8337;λαβὼν;['λαμβάνω'];['v-sapamn-']
8338;λαβών;['λαμβάνω'];['v-sapamn-']
8339;λαγωοῦ;['λαγώς'];['n-s---mg-']
8340;λαια;['λαι'];['a-p---na-']
8341;λαιψηρὸς;['λαιψηρός'];['a-s---mn-']
8342;λακτίζοντα;['λακτίζω'];['v-pppana-']
8343;λαμβάνει;['λαμβάνω'];['v3spia---']
8344;λαμβάνειν;['λαμβάνω'];['v--pna---']
8345;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
8346;λαμβάνεται;['λαμβάνω'];['v3spim---']
8347;λαμβάνοι;['λαμβάνω'];['v3spoa---']
8348;λαμβάνομεν;['λαμβάνω'];['v1ppia---']
8349;λαμβάνοντα;['λαμβάνω'];['v-sppama-']
8350;λαμβάνοντά;['λαμβάνω'];['v-sppama-']
8351;λαμβάνονται;['λαμβάνω'];['v3ppim---']
8352;λαμβάνοντος;['λαμβάνω'];['v-sppang-', 'v-sppamg-']
8353;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
8354;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
8355;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
8356;λαμβάνω;['λαμβάνω'];['v1spia---']
8357;λαμβάνων;['λαμβάνω'];['v-sppamn-']
8358;λαμβανέσθω;['λαμβάνω'];['v3spmm---']
8359;λαμβανόμενα;['λαμβάνω'];['v-pppmna-']
8360;λαμβανόντων;['λαμβάνω'];['v-pppamg-']
8361;λαμβανομένη;['λαμβάνω'];['v-sppmfn-']
8362;λαμβανομένης;['λαμβάνω'];['v-sppmfg-']
8363;λαμβανομένου;['λαμβάνω'];['v-sppmmg-']
8364;λαμβανομένων;['λαμβάνω'];['v-pppmmg-']
8365;λαμπρά;['λαμπρός'];['a-s---fn-']
8366;λαμπρὸς;['λαμπρός'];['a-s---mn-']
8367;λανθάνει;['λανθάνω'];['v3spia---']
8368;λανθάνειν;['λανθάνω'];['v--pna---']
8369;λανθάνουσα;['λανθάνω'];['v-sppafn-']
8370;λανθανέτω;['λανθάνω'];['v3spma---']
8371;λέγε;['λέγω'];['v2spma---']
8372;λέγει;['λέγω'];['v3spia---']
8373;λέγειν;['λέγω'];['v--pna---']
8374;λέγεις;['λέγω'];['v2spia---']
8375;λέγεσθαι;['λέγω'];['v--pnm---']
8376;λέγεσθαί;['λέγω'];['v--pnm---']
8377;λέγεται;['λέγω'];['v3spim---']
8378;λέγετε;['λέγω'];['v2ppma---', 'v2ppia---']
8379;λέγῃ;['λέγω'];['v3spsa---']
8380;λέγῃς;['λέγω'];['v2spsa---']
8381;λέγηται;['λέγω'];['v3spsm---']
8382;λέγοι;['λέγω'];['v3spoa---']
8383;λέγοιμεν;['λέγω'];['v1ppoa---']
8384;λέγοιμι;['λέγω'];['v1spoa---']
8385;λέγοιντο;['λέγω'];['v3ppom---']
8386;λέγοιντ’;['λέγω'];['v3ppom---']
8387;λέγοις;['λέγω'];['v2spoa---']
8388;λέγοιτο;['λέγω'];['v3spom---']
8389;λέγομεν;['λέγω'];['v1ppia---']
8390;λέγον;['λέγω'];['v-sppana-']
8391;λέγοντα;['λέγω'];['v-sppama-']
8392;λέγονται;['λέγω'];['v3ppim---']
8393;λέγονταί;['λέγω'];['v3ppim---']
8394;λέγοντας;['λέγω'];['v-pppama-']
8395;λέγοντές;['λέγω'];['v-pppamn-']
8396;λέγοντες;['λέγω'];['v-pppamn-']
8397;λέγοντι;['λέγω'];['v-sppamd-', 'v-sppand-']
8398;λέγοντός;['λέγω'];['v-sppamg-']
8399;λέγοντος;['λέγω'];['v-sppamg-']
8400;λέγουσαν;['λέγω'];['v-sppafa-']
8401;λέγουσι;['λέγω'];['v-pppamd-', 'v3ppia---']
8402;λέγουσί;['λέγω'];['v3ppia---']
8403;λέγουσιν;['λέγω'];['v3ppia---']
8404;λέγω;['λέγω'];['v1spia---']
8405;λέγωμεν;['λέγω'];['v1ppsa---']
8406;λέγων;['λέγω'];['v-sppamn-']
8407;λέγωσί;['λέγω'];['v3ppsa---']
8408;λέγωσιν;['λέγω'];['v3ppsa---']
8409;λέλεκται;['λέγω'];['v3srim---']
8410;λέλεκταί;['λέγω'];['v3srim---']
8411;λέλυται;['λύω'];['v3srim---']
8412;λέξαντος;['λέγω'];['v-sapamg-']
8413;λέξει;['λέξις'];['n-s---fd-']
8414;λέξεις;['λέξις'];['n-p---fn-']
8415;λέξεσι;['λέξις'];['n-p---fd-']
8416;λέξεσιν;['λέξις'];['n-p---fd-']
8417;λέξεως;['λέξις'];['n-s---fg-']
8418;λέξιν;['λέξις'];['n-s---fa-']
8419;λέξις;['λέξις'];['n-s---fn-']
8420;λέοντα;['λέων'];['n-s---ma-']
8421;λέοντας;['λέων'];['n-p---ma-']
8422;λέοντι;['λέων'];['n-s---md-']
8423;λέοντος;['λέων'];['n-s---mg-']
8424;λέουσι;['λέων'];['n-p---md-']
8425;λέπρα;['λέπρα'];['n-s---fn-']
8426;λέων;['λέων'];['n-s---mn-']
8427;λεγέτωσαν;['λέγω'];['v3ppma---']
8428;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
8429;λεγόμενά;['λέγω'];['v-pppmna-']
8430;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
8431;λεγόντων;['λέγω'];['v-pppamg-']
8432;λεγομέναις;['λέγω'];['v-pppmfd-']
8433;λεγομένη;['λέγω'];['v-sppmfn-']
8434;λεγομένην;['λέγω'];['v-sppmfa-']
8435;λεγομένης;['λέγω'];['v-sppmfg-']
8436;λεγομένοις;['λέγω'];['v-pppmnd-']
8437;λεγομένου;['λέγω'];['v-sppmmg-', 'v-sppmng-']
8438;λεγομένῳ;['λέγω'];['v-sppmnd-']
8439;λεγομένων;['λέγω'];['v-pppmng-']
8440;λεγούσας;['λέγω'];['v-pppafa-']
8441;λεία;['λεία'];['n-s---fn-']
8442;λείαν;['λεῖος'];['a-s---fa-']
8443;λείας;['λεῖος'];['a-s---fg-']
8444;λείπειν;['λείπω'];['v--pna---']
8445;λείπεσθαι;['λείπω'];['v--pnm---']
8446;λείπεται;['λείπω'];['v3spim---']
8447;λείποιτο;['λείπω'];['v3spom---']
8448;λείποντα;['λείπω'];['v-pppana-']
8449;λείψανον;['λείψανον'];['n-s---nn-']
8450;λείῳ;['λεῖος'];['a-s---nd-']
8451;λεῖον;['λεῖος'];['a-s---na-']
8452;λεῖπον;['λείπω'];['v-sppana-']
8453;λειεντερίαι;['λειεντερία'];['n-s---fd-']
8454;λειχῆνες;['λειχήν'];['n-p---mn-']
8455;λεκτέον;['λεκτέος'];['a-s---nn-']
8456;λελαθυῖα;['λανθάνω'];['v-srpafn-']
8457;λελέξεται;['λέγω'];['v3sfim---']
8458;λελεγμένα;['λέγω'];['v-prpmna-']
8459;λελεγμένον;['λέγω'];['v-srpmna-']
8460;λελῦσθαι;['λελύω'];['v--rnm---']
8461;λεπτὴν;['λεπτός'];['a-s---fa-']
8462;λεπτῆς;['λεπτός'];['a-s---fg-']
8463;λεπτὸν;['λεπτός'];['a-s---na-']
8464;λεπτὸς;['λεπτός'];['a-s---mn-']
8465;λεπτότερόν;['λεπτός'];['a-s---nnc']
8466;λεπτότερον;['λεπτός'];['a-s---nac']
8467;λεπτότητα;['λεπτότης'];['n-s---fa-']
8468;λεπτότητι;['λεπτότης'];['n-s---fd-']
8469;λεπτομερέστατον;['λεπτομερής'];['a-s---nas']
8470;λεπτομερέστερον;['λεπτομερής'];['a-s---nnc', 'a-s---nac']
8471;λεπτομεροῦς;['λεπτομερής'];['a-s---ng-', 'a-s---fg-']
8472;λεπτοτάτων;['λεπτός'];['a-p---fgs', 'a-p---mgs']
8473;λεπτοῦ;['λεπτός'];['a-s---ng-']
8474;λεπτῶν;['λεπτός'];['a-p---fg-']
8475;λεύκας;['λεύκη'];['n-p---fa-']
8476;λευκὰ;['λευκός'];['a-p---nn-']
8477;λευκὸν;['λευκός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8478;λευκὸς;['λευκός'];['a-s---mn-']
8479;λευκόν;['λευκός'];['a-s---na-']
8480;λευκότερον;['λευκός'];['a-s---nac']
8481;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
8482;λεχθέντα;['λέγω'];['v-pappna-']
8483;λεχθήσεσθαι;['λέγω'];['v--fnp---']
8484;λεχθήσεται;['λέγω'];['v3sfip---']
8485;λεχθήσονται;['λέγω'];['v3pfip---']
8486;λεχθήσονταί;['λέγω'];['v3pfip---']
8487;λεχθησομένων;['λέγω'];['v-pfppfg-', 'v-pfppng-']
8488;λήγει;['λήγω'];['v3spia---']
8489;λήθαργαι;['λήθαργαι'];['n-p---fn-']
8490;λήθαργοι;['λήθαργος'];['a-p---mn-']
8491;λήμμασι;['λῆμμα'];['n-p---nd-']
8492;λήμμασιν;['λῆμμα'];['n-p---nd-']
8493;λήμματα;['λῆμμα'];['n-p---nn-', 'n-p---na-']
8494;λήμματι;['λῆμμα'];['n-s---nd-']
8495;λήμματος;['λῆμμα'];['n-s---ng-']
8496;λήρους;['λῆρος'];['n-p---ma-']
8497;λήσεις;['λανθάνω'];['v2sfia---']
8498;λήσεσθαι;['λανθάνω'];['v--fnm---']
8499;λήσεταί;['λανθάνω'];['v3sfim---']
8500;λήψεται;['λαμβάνω'];['v3sfim---']
8501;λῆμμα;['λῆμμα'];['n-s---nn-', 'n-s---na-']
8502;λημμάτων;['λῆμμα'];['n-p---ng-']
8503;ληπτέον;['λαμβάνω'];['a-s---nn-']
8504;ληροῦντες;['ληρέω'];['v-pppamn-']
8505;ληροῦσι;['ληρέω'];['v3ppia---']
8506;λίαν;['λίαν'];['d--------']
8507;λίθοι;['λίθος'];['n-p---mn-']
8508;λίθος;['λίθος'];['n-s---mn-']
8509;λίθους;['λίθος'];['n-p---ma-']
8510;λίθῳ;['λίθος'];['n-s---md-']
8511;λίθων;['λίθος'];['n-p---mg-']
8512;λίμνης;['λίμνη'];['n-s---fg-']
8513;λιγνὺς;['λιγνύς'];['n-s---fn-']
8514;λιγνύϊ;['λιγνύς'];['n-s---fd-']
8515;λιγνυώδους;['λιγνυώδης'];['a-s---fg-']
8516;λιγνυωδῶν;['λιγνυώδης'];['a-p---ng-']
8517;λιθιάσιες;['λιθίασις'];['n-p---fn-']
8518;λιμαγχονούμενοι;['λιμαγχονέω'];['v-pppmmn-']
8519;λιπαρότητα;['λιπαρότης'];['n-s---fa-']
8520;λιπαρῶν;['λιπαρός'];['a-p---ng-']
8521;λιχανοῦ;['λιχανός'];['a-s---mg-']
8522;λιχνείαις;['λιχνεία'];['n-p---fd-']
8523;λόγοι;['λόγος'];['n-p---mn-']
8524;λόγοις;['λόγος'];['n-p---md-']
8525;λόγοισι;['λόγος'];['n-p---md-']
8526;λόγοισιν;['λόγος'];['n-p---md-']
8527;λόγον;['λόγος'];['n-s---ma-']
8528;λόγος;['λόγος'];['n-s---mn-']
8529;λόγου;['λόγος'];['n-s---mg-']
8530;λόγους;['λόγος'];['n-p---ma-']
8531;λόγῳ;['λόγος'];['n-s---md-']
8532;λόγων;['λόγος'];['n-p---mg-']
8533;λόμενος;['λέομαι'];['v-sapmmn-']
8534;λοβὸν;['λοβός'];['n-s---ma-']
8535;λοβοί;['λοβός'];['n-p---mn-']
8536;λοβοῖς;['λοβός'];['n-p---md-']
8537;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
8538;λογίζεσθαί;['λογίζομαι'];['v--pnm---']
8539;λογίζεται;['λογίζομαι'];['v3spim---']
8540;λογίσασθαι;['λογίζομαι'];['v--anm---']
8541;λογιζόμεθα;['λογίζομαι'];['v1ppim---']
8542;λογιζόμενόν;['λογίζομαι'];['v-sppmna-', 'v-sppmnn-']
8543;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
8544;λογιζόμενον;['λογίζομαι'];['v-sppmna-', 'v-sppmnn-']
8545;λογιζομένῃ;['λογίζομαι'];['v-sppmfd-']
8546;λογιζομένης;['λογίζομαι'];['v-sppmfg-']
8547;λογιζομένου;['λογίζομαι'];['v-sppmmg-', 'v-sppmng-']
8548;λογιζομένῳ;['λογίζομαι'];['v-sppmmd-']
8549;λογικὰ;['λογικός'];['a-p---na-', 'a-p---nn-']
8550;λογικὰς;['λογικός'];['a-p---fa-']
8551;λογικά;['λογικός'];['a-p---nn-']
8552;λογικαὶ;['λογικός'];['a-p---fn-']
8553;λογικὴ;['λογικός'];['a-s---fn-']
8554;λογικὴν;['λογικός'];['a-s---fa-']
8555;λογικήν;['λογικός'];['a-s---fa-']
8556;λογικῇ;['λογικός'];['a-s---fd-']
8557;λογικῆς;['λογικός'];['a-s---fg-']
8558;λογικὸν;['λογικός'];['a-s---nn-', 'a-s---na-']
8559;λογικόν;['λογικός'];['a-s---na-']
8560;λογικοῖς;['λογικός'];['a-p---nd-']
8561;λογικοῦ;['λογικός'];['a-s---ng-']
8562;λογικῷ;['λογικός'];['a-s---md-', 'a-s---nd-']
8563;λογικῶν;['λογικός'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
8564;λογικῶς;['λογικός'];['d--------']
8565;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
8566;λογισμὲ;['λογισμός'];['n-s---mv-']
8567;λογισμὸν;['λογισμός'];['n-s---ma-']
8568;λογισμὸς;['λογισμός'];['n-s---mn-']
8569;λογισμόν;['λογισμός'];['n-s---ma-']
8570;λογισμός;['λογισμός'];['n-s---mn-']
8571;λογισμοῖς;['λογισμός'];['n-p---md-']
8572;λογισμοῦ;['λογισμός'];['n-s---mg-']
8573;λογισμῷ;['λογισμός'];['n-s---md-']
8574;λογισμῶν;['λογισμός'];['n-p---mg-']
8575;λογιστικὴν;['λογιστικός'];['a-s---fa-']
8576;λογιστική;['λογιστικός'];['a-s---fn-']
8577;λογιστικήν;['λογιστικός'];['a-s---fa-']
8578;λογιστικῆς;['λογιστικός'];['a-s---fg-']
8579;λογιστικὸν;['λογιστικός'];['a-s---nn-', 'a-s---na-']
8580;λογιστικὸς;['λογιστικός'];['a-s---mn-']
8581;λογιστικόν;['λογιστικός'];['a-s---nn-', 'a-s---na-']
8582;λογιστικοὶ;['λογιστικός'];['a-p---mn-']
8583;λογιστικοῖς;['λογιστικός'];['a-p---md-']
8584;λογιστικοῦ;['λογιστικός'];['a-s---ng-', 'a-s---mg-']
8585;λογιστικῷ;['λογιστικός'];['a-s---md-', 'a-s---nd-']
8586;λοιδορηθεὶς;['λοιδορέω'];['v-sappmn-']
8587;λοιδορίαις;['λοιδορία'];['n-p---fd-']
8588;λοιδορίας;['λοιδορία'];['n-p---fa-', 'n-s---fg-']
8589;λοιδορούντων;['λοιδορέω'];['v-pppamg-']
8590;λοιδοροῦντά;['λοιδορέω'];['v-sppama-']
8591;λοιδοροῦντες;['λοιδορέω'];['v-pppamn-']
8592;λοιδορουμένων;['λοιδορέω'];['v-pppmng-']
8593;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
8594;λοιπὰς;['λοιπός'];['a-p---fa-']
8595;λοιπά;['λοιπός'];['a-p---na-']
8596;λοιπαὶ;['λοιπός'];['a-p---fn-']
8597;λοιπαί;['λοιπός'];['a-p---fn-']
8598;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
8599;λοιπὸς;['λοιπός'];['a-s---mn-']
8600;λοιποὶ;['λοιπός'];['a-p---mn-']
8601;λοιπῷ;['λοιπός'];['a-s---md-', 'a-s---nd-']
8602;λοιπῶν;['λοιπός'];['a-p---ng-']
8603;λουτρῶν;['λουτρόν'];['n-p---ng-']
8604;λύειν;['λύω'];['v--pna---']
8605;λύεσθαί;['λύω'];['v--pnm---']
8606;λύηται;['λύω'];['v3spsm---']
8607;λύπαις;['λύπη'];['n-p---fd-']
8608;λύπας;['λύπη'];['n-p---fa-']
8609;λύπη;['λύπη'];['n-s---fn-']
8610;λύπην;['λύπη'];['n-s---fa-']
8611;λύπης;['λύπη'];['n-s---fg-']
8612;λύσεις;['λύσις'];['n-p---fa-']
8613;λύσιν;['λύσις'];['n-s---fa-']
8614;λύσις;['λύσις'];['n-s---fn-']
8615;λύσομεν;['λύω'];['v1pfia---']
8616;λύχνους;['λύχνος'];['n-p---ma-']
8617;λῦπαι;['λύπη'];['n-p---fn-']
8618;λυθείσῃ;['λύω'];['v-sappfd-']
8619;λυθεῖσα;['λύω'];['v-sappfn-']
8620;λυόμενα;['λύω'];['v-pppmnn-']
8621;λυόμενον;['λύω'];['v-sppmnn-']
8622;λυπεῖσθαι;['λυπέω'];['v--pnm---']
8623;λυπεῖται;['λυπέω'];['v3spim---']
8624;λυπηθέντες;['λυπέω'];['v-pappmn-']
8625;λυπηθεῖσι;['λυπέω'];['v-pappmd-']
8626;λυπηθεῖσιν;['λυπέω'];['v-pappmd-']
8627;λυποῦνται;['λυπέω'];['v3ppim---']
8628;λυπῶμεν;['λυπέω'];['v1ppsa---']
8629;λυπῶν;['λύπη'];['n-p---fg-']
8630;λωφήσαντος;['λωφάω'];['v-sapang-']
8631;λωφήσῃ;['λωφάω'];['v3sasa---']
8632;μὰ;['μά'];['r--------']
8633;μάθῃ;['μανθάνω'];['v3sasa---']
8634;μάθημα;['μάθημα'];['n-s---na-']
8635;μάθοι;['μανθάνω'];['v3saoa---']
8636;μάθοις;['μανθάνω'];['v2saoa---']
8637;μάλα;['μάλα'];['d--------']
8638;μάλισθ’;['μάλα'];['d-------s']
8639;μάλιστα;['μάλα'];['d-------s']
8640;μάλιστά;['μάλα'];['d-------s']
8641;μάλιστ’;['μάλα'];['d-------s']
8642;μάλ’;['μάλα'];['d--------']
8643;μάν;['μήν'];['g--------']
8644;μάρτυρ;['μάρτυρ'];['n-s---mn-']
8645;μάρτυρα;['μάρτυς'];['n-s---ma-']
8646;μάρτυρας;['μάρτυς'];['n-p---ma-']
8647;μάρτυρι;['μάρτυς'];['n-s---md-']
8648;μάρτυσι;['μάρτυς'];['n-p---md-']
8649;μάρτυσιν;['μάρτυς'];['n-p---fd-']
8650;μάτην;['μάτην'];['d--------']
8651;μάχαι;['μάχη'];['n-p---fn-']
8652;μάχαιραν;['μάχαιρα'];['n-s---fa-']
8653;μάχεσθαι;['μάχομαι'];['v--pnm---']
8654;μάχεται;['μάχομαι'];['v3spim---']
8655;μάχεταί;['μάχομαι'];['v3spim---']
8656;μάχη;['μάχη'];['n-s---fn-']
8657;μάχῃ;['μάχη'];['n-s---fd-']
8658;μάχην;['μάχη'];['n-s---fa-']
8659;μάχοιτό;['μάχομαι'];['v3spom---']
8660;μᾶλλόν;['μάλα'];['d-------c']
8661;μᾶλλον;['μάλα'];['d-------c']
8662;μαγείρου;['μάγειρος'];['n-s---mg-']
8663;μαγείρους;['μάγειρος'];['n-p---ma-']
8664;μαθεῖν;['μανθάνω'];['v--ana---']
8665;μαθήμασιν;['μάθημα'];['n-p---nd-']
8666;μαθήσεως;['μάθησις'];['n-s---fg-']
8667;μαθησόμενος;['μανθάνω'];['v-sfpmmn-']
8668;μαθητὰς;['μαθητής'];['n-p---ma-']
8669;μαθηταὶ;['μαθητής'];['n-p---mn-']
8670;μαθητὴν;['μαθητής'];['n-s---ma-']
8671;μαθητῶν;['μαθητής'];['n-p---mg-']
8672;μαθόντες;['μανθάνω'];['v-papamn-']
8673;μαθοῦσα;['μανθάνω'];['v-sapafn-']
8674;μαθὼν;['μανθάνω'];['v-sapamn-']
8675;μαίνονται;['μαίνομαι'];['v3ppim---']
8676;μαιεύσασθαι;['μαιεύομαι'];['v--anm---']
8677;μαινομένους;['μαίνομαι'];['v-pppmma-']
8678;μακαριζόμενα;['μακαρίζω'];['v-pppmna-']
8679;μακρὰ;['μακρός'];['a-p---na-', 'a-p---nn-']
8680;μακρὰν;['μακρός'];['a-s---fa-']
8681;μακρᾶς;['μακρός'];['a-s---fg-']
8682;μακρὸν;['μακρός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8683;μακρὸς;['μακρός'];['a-s---mn-']
8684;μακρός;['μακρός'];['a-s---mn-']
8685;μακρότατοι;['μακρός'];['a-p---mns']
8686;μακρότεραί;['μακρός'];['a-p---fnc']
8687;μακρότερον;['μακρός'];['a-s---nnc', 'a-s---nac']
8688;μακροῖς;['μακρός'];['a-p---md-']
8689;μακρολογεῖν;['μακρολογέω'];['v--pna---']
8690;μακρολογίαν;['μακρολογία'];['n-s---fa-']
8691;μακρολογίας;['μακρολογία'];['n-s---fg-']
8692;μακρολογοῦμεν;['μακρολογέω'];['v1ppia---']
8693;μακροτέρα;['μακρός'];['a-s---fnc']
8694;μακροτέραν;['μακρός'];['a-s---fac']
8695;μακροτέρας;['μακρός'];['a-s---fgc']
8696;μακροτέρου;['μακρός'];['a-s---mgc']
8697;μακροτέρων;['μακρός'];['a-p---ngc', 'a-p---mgc']
8698;μακροὺς;['μακρός'];['a-p---ma-']
8699;μακροῦ;['μακρός'];['a-s---ng-']
8700;μακρῷ;['μακρός'];['a-s---md-', 'a-s---nd-']
8701;μακρῶν;['μακρός'];['a-p---ng-', 'a-p---mg-']
8702;μακρῶς;['μακρός'];['d--------']
8703;μαλάξει;['μαλάσσω'];['v3sfia---']
8704;μαλάττεται;['μαλάσσω'];['v3spim---']
8705;μαλακὰ;['μαλακός'];['a-p---na-', 'a-p---nn-']
8706;μαλακὴν;['μαλακός'];['a-s---fa-']
8707;μαλακὸν;['μαλακός'];['a-s---nn-', 'a-s---na-']
8708;μαλακὸς;['μαλακός'];['a-s---mn-']
8709;μαλακότητα;['μαλακότης'];['n-s---fa-']
8710;μαλακότητι;['μαλακότης'];['n-s---fd-']
8711;μαλακότητος;['μαλακότης'];['n-s---fg-']
8712;μαλακοῦ;['μαλακός'];['a-s---mg-']
8713;μαλακώτερα;['μαλακός'];['a-p---nnc']
8714;μαλακώτεροι;['μαλακός'];['a-p---mnc']
8715;μαλακώτερον;['μαλακός'];['a-s---nnc', 'a-s---nac']
8716;μανθάνει;['μανθάνω'];['v3spia---']
8717;μανθάνειν;['μανθάνω'];['v--pna---']
8718;μανθάνοι;['μανθάνω'];['v3spoa---']
8719;μανθάνομεν;['μανθάνω'];['v1ppia---']
8720;μανθάνω;['μανθάνω'];['v1spia---']
8721;μανθάνωσι;['μανθάνω'];['v3ppsa---']
8722;μανία;['μανία'];['n-s---fn-']
8723;μανίας;['μανία'];['n-s---fg-']
8724;μανικὰ;['μανικός'];['a-p---na-', 'a-p---nn-']
8725;μανικὸς;['μανικός'];['a-s---mn-']
8726;μανικώτερον;['μανικός'];['a-s---nac']
8727;μανικῷ;['μανικός'];['a-s---md-']
8728;μανιῶδές;['μανιώδης'];['a-s---na-']
8729;μανιῶδες;['μανιώδης'];['a-s---na-']
8730;μανιωδῶς;['μανιώδης'];['d--------']
8731;μαντεύεται;['μαντεύομαι'];['v3spim---']
8732;μανῶν;['μανός'];['a-p---fg-']
8733;μαργότητα;['μαργότης'];['n-s---fa-']
8734;μαρσίπων;['μάρσιπος'];['n-p---mg-']
8735;μαρτύρια;['μαρτύριον'];['n-p---na-']
8736;μαρτύριον;['μαρτύριον'];['n-s---nn-']
8737;μαρτύρων;['μάρτυς'];['n-p---mg-']
8738;μαρτυρέει;['μαρτυρέω'];['v3spia---']
8739;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
8740;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
8741;μαρτυρεῖται;['μαρτυρέω'];['v3spim---']
8742;μαρτυρήσαντας;['μαρτυρέω'];['v-papama-']
8743;μαρτυρήσει;['μαρτυρέω'];['v3sfia---']
8744;μαρτυρήσειν;['μαρτυρέω'];['v--fna---']
8745;μαρτυρήσοντα;['μαρτυρέω'];['v-sfpama-']
8746;μαρτυρήσοντας;['μαρτυρέω'];['v-pfpama-']
8747;μαρτυρῆσον;['μαρτυρέω'];['v-sfpana-']
8748;μαρτυρησόντων;['μαρτυρέω'];['v-pfpamg-']
8749;μαρτυρία;['μαρτυρία'];['n-s---fn-']
8750;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
8751;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
8752;μαρτυρίοισι;['μαρτύριον'];['n-p---nd-']
8753;μαρτυρούντων;['μαρτυρέω'];['v-pppamg-', 'v-pppang-']
8754;μαρτυρούσας;['μαρτυρέω'];['v-pppafa-']
8755;μαρτυρούσης;['μαρτυρέω'];['v-sppafg-']
8756;μαρτυροῦντα;['μαρτυρέω'];['v-sppama-', 'v-pppann-']
8757;μαρτυροῦντας;['μαρτυρέω'];['v-pppama-']
8758;μαρτυροῦντος;['μαρτυρέω'];['v-sppang-']
8759;μαρτυροῦσα;['μαρτυρέω'];['v-sppafn-']
8760;μαρτυροῦσαν;['μαρτυρέω'];['v-sppafa-']
8761;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
8762;μαρτυρῶν;['μαρτυρέω'];['v-sppamn-']
8763;μασθοὺς;['μασθός'];['n-p---ma-']
8764;μασθῶν;['μασθός'];['n-p---mg-']
8765;μαστιγούμενοι;['μαστιγόω'];['v-pppmmn-']
8766;μαστὸν;['μαστός'];['n-s---ma-']
8767;μαστῶν;['μαστός'];['n-p---mg-']
8768;μασχάλας;['μασχάλη'];['n-p---fa-']
8769;μασχάλῃ;['μασχάλη'];['n-s---fd-']
8770;μασχάλην;['μασχάλη'];['n-s---fa-']
8771;μαχεῖται;['μάχομαι'];['v3sfim---']
8772;μαχόμενα;['μάχομαι'];['v-pppmna-']
8773;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
8774;μαχόμενον;['μάχομαι'];['v-sppmna-']
8775;μαχομένου;['μάχομαι'];['v-sppmmg-']
8776;μαχομένων;['μάχομαι'];['v-pppmng-', 'v-pppmmg-']
8777;με;['ἐγώ'];['p-s---ca-']
8778;μὲν;['μέν'];['g--------']
8779;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
8780;μέγας;['μέγας'];['a-s---mn-']
8781;μέγεθός;['μέγεθος'];['n-s---nn-']
8782;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
8783;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
8784;μέγισται;['μέγας'];['a-p---fns']
8785;μέγιστόν;['μέγας'];['a-s---nas']
8786;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
8787;μέγιστ’;['μέγας'];['a-p---nns']
8788;μέθοδον;['μέθοδος'];['n-s---fa-']
8789;μέθοδος;['μέθοδος'];['n-s---fn-']
8790;μέλαινα;['μέλας'];['a-s---fn-']
8791;μέλαιναν;['μέλας'];['a-s---fa-']
8792;μέλαν;['μέλας'];['a-s---nn-', 'a-s---na-']
8793;μέλανα;['μέλας'];['a-s---ma-']
8794;μέλανι;['μέλας'];['a-s---md-']
8795;μέλανος;['μέλας'];['a-s---ng-', 'a-s---mg-']
8796;μέλας;['μέλας'];['a-s---mn-']
8797;μέλει;['μέλω', 'μέλος'];['v3spia---', 'n-s---nd-']
8798;μέλεσι;['μέλος'];['n-p---nd-']
