;form;lemmi;postag
453;γεγονότες;['γίγνομαι'];['v-prpamn-']
454;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
455;γειτόνων;['γείτων'];['n-p---mg-']
456;γελάσεται;['γελάω'];['v3sfim---']
457;γενέσεως;['γένεσις'];['n-s---fg-']
458;γενέσθαι;['γίγνομαι'];['v--anm---']
459;γενήσεται;['γίγνομαι'];['v3sfim---']
460;γενναῖός;['γενναῖος'];['a-s---mn-']
461;γεωμέτραι;['γεωμέτρης'];['n-p---mn-']
462;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
463;γεωμετρίαις;['γεωμετρία'];['n-p---fd-']
464;γεωμετρίας;['γεωμετρία'];['n-s---fg-']
465;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
466;γίγνεται;['γίγνομαι'];['v3spim---']
467;γίγνηται;['γίγνομαι'];['v3spsm---']
468;γίγνοιντο;['γίγνομαι'];['v3ppom---']
469;γίγνοιτ’;['γίγνομαι'];['v3spom---']
470;γίγνονται;['γίγνομαι'];['v3ppim---']
471;γιγνόμενα;['γίγνομαι'];['v-pppmnn-']
472;γιγνοΜένων;['γίγνομαι'];['v-pppmmg-']
473;γιγνώσκει;['γιγνώσκω'];['v3spia---']
474;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
475;γιγνώσκεις;['γιγνώσκω'];['v2spia---']
476;γιγνώσκοντες;['γιγνώσκω'];['v-pppamn-']
477;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
478;γιγνώσκω;['γιγνώσκω'];['v1spia---']
479;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
480;γνοίη;['γιγνώσκω'];['v3saoa---']
481;γνῷ;['γιγνώσκω'];['v3sasa---']
482;γνῶναι;['γιγνώσκω'];['v--ana---']
483;γνωσομένου;['γιγνώσκω'];['v-sfpmmg-']
484;γόης;['γόης'];['n-s---mn-']
485;γοητεύεις;['γοητεύω'];['v2spia---']
486;γονέας;['γονεύς'];['n-p---ma-']
487;γοῦν;['γοῦν'];['g--------']
488;γραμμὰς;['γραμμή'];['n-p---fa-']
489;γραμμαὶ;['γραμμή'];['n-p---fn-']
490;γραμμὴ;['γραμμή'];['n-s---fn-']
491;γραμμὴν;['γραμμή'];['n-s---fa-']
492;γραμμή;['γραμμή'];['n-s---fn-']
493;γραμμῆς;['γραμμή'];['n-s---fg-']
494;γυναῖκες;['γυνή'];['n-p---fn-']
495;γυναικὶ;['γυνή'];['n-s---fd-']
496;γυναικί;['γυνή'];['n-s---fd-']
497;γυναικὸς;['γυνή'];['n-s---fg-']
498;γυναικός;['γυνή'];['n-s---fg-']
499;γυναικῶν;['γυνή'];['n-p---fg-']
500;γυνὴ;['γυνή'];['n-s---fn-']
501;γωνίᾳ;['γωνία'];['n-s---fd-']
502;γωνίαν;['γωνία'];['n-s---fa-']
503;γωνίας;['γωνία'];['n-s---fg-']
504;γ’;['γε'];['g--------']
505;δαιμόνιε;['δαιμόνιος'];['a-s---mv-']
506;δαπανώμενον;['δαπανάω'];['v-sppmma-']
507;δὲ;['δέ'];['c--------']
508;δέ;['δέ'];['c--------']
509;δέῃ;['δέω'];['v3spsa---']
510;δέκα;['δέκα'];['m--------']
511;δέξεται;['δέχομαι'];['v3sfim---']
512;δέοι;['δέω'];['v3spoa---']
513;δέονται;['δέω'];['v3ppim---']
514;δέουσι;['δέω'];['v3ppia---']
515;δέω;['δέω'];['v1spia---']
516;δεδεμένα;['δέω'];['v-prpmnn-']
517;δεδεμένον;['δέω'];['v-srpmma-']
518;δεδίδαχέν;['διδάσκω'];['v3sria---']
519;δεδίδαχεν;['διδάσκω'];['v3sria---']
520;δεήσεσθαι;['δέω'];['v--fnm---']
521;δεηθέντος;['δέω'];['v-sappmg-']
522;δεθῶσιν;['δέω'];['v3pasp---']
523;δεῖ;['δέω'];['v3spia---', 'v3siia---']
524;δεῖν;['δέω'];['v--pna---']
525;δεῖξον;['δείκνυμι'];['v2sama---']
526;δεῖς;['δέω'];['v2spia---']
527;δεῖσθαι;['δέω'];['v--pnm---']
528;δεῖται;['δέω'];['v3spim---']
529;δεινούς;['δεινός'];['a-p---ma-']
530;δεσμῷ;['δεσμός'];['n-s---md-']
531;δεσπότου;['δεσπότης'];['n-s---mg-']
532;δεῦρο;['δεῦρο'];['d--------']
533;δὴ;['δή'];['g--------']
534;δή;['δή'];['g--------']
535;δήπου;['δήπου'];['g--------']
536;δήσῃ;['δέω'];['v3sasa---']
537;δῆλον;['δῆλος'];['a-s---nn-']
538;δῆτα;['δῆτα'];['g--------']
539;δηλώσειν;['δηλόω'];['v--fna---']
540;δηλῶσαι;['δηλόω'];['v--ana---']
541;δὶς;['δίς'];['d--------']
542;δίκαιοι;['δίκαιος'];['a-p---mn-']
543;δίκαιον;['δίκαιος'];['a-s---nn-']
544;δίκαιος;['δίκαιος'];['a-s---mn-']
545;δίποδος;['δίπους'];['a-s---fg-']
546;δίχα;['δίχα'];['r--------']
547;διὰ;['διά'];['r--------']
548;διάμετρον;['διάμετρος'];['n-s---fa-']
549;διάμετρος;['διάμετρος'];['n-s---fn-']
550;διαβιῶναι;['διαβιόω'];['v--ana---']
551;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
552;διαλεγομένου;['διαλέγω'];['v-sppmmg-']
553;διαλεκτικώτερον;['διαλεκτικός'];['a-s---nnc', 'a-s---nac']
554;διαλεξόμεθα;['διαλέγω'];['v1pfim---']
555;διαμαχοίμην;['διαμάχομαι'];['v1spom---']
556;διαμέτρου;['διάμετρος'];['n-s---fg-']
557;διαφέρει;['διαφέρω'];['v3spia---']
558;διαφέρειν;['διαφέρω'];['v--pna---']
559;διαφέροιτο;['διαφέρω'];['v3spom---']
560;διαφέρουσιν;['διαφέρω'];['v3ppia---']
561;διαφερέτω;['διαφέρω'];['v3spma---']
562;διαφερόντως;['διαφερόντως'];['d--------']
563;διαφερούσας;['διαφέρω'];['v-pppafa-']
564;διαφεύγει;['διαφεύγω'];['v3spia---']
565;διαφθείρουσιν;['διαφθείρω'];['v3ppia---']
566;διαφθείρων;['διαφθείρω'];['v-sppamn-']
567;διαφθορὰ;['διαφθορά'];['n-s---fn-']
568;διδάξαι;['διδάσκω'];['v--ana---']
569;διδάξαντος;['διδάσκω'];['v-sapamg-']
570;διδάξεαι;['διδάσκω'];['v2sfim---']
571;διδάξειν;['διδάσκω'];['v--fna---']
572;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
573;διδάσκαλοί;['διδάσκαλος'];['n-p---mn-']
574;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
575;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
576;διδάσκειν;['διδάσκω'];['v--pna---']
577;διδάσκεται;['διδάσκω'];['v3spim---']
578;διδάσκοντα;['διδάσκω'];['v-sppama-']
579;διδάσκοντος;['διδάσκω'];['v-sppamg-']
580;διδάσκω;['διδάσκω'];['v1spia---']
581;διδάσκων;['διδάσκω'];['v-sppamn-']
582;διδακτὸν;['διδακτός'];['a-s---nn-', 'a-s---na-']
583;διδακτόν;['διδακτός'];['a-s---nn-', 'a-s---na-']
584;διδακτῷ;['διδακτός'];['a-s---md-']
585;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
586;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
587;διδαχὴν;['διδαχή'];['n-s---fa-']
588;διδόναι;['δίδωμι'];['v--pna---']
589;διδόντες;['δίδωμι'];['v-pppamn-']
590;διέφθειρεν;['διαφθείρω'];['v3saia---']
591;διελθεῖν;['διέρχομαι'];['v--ana---']
592;διεξιόντα;['διεξέρχομαι'];['v-sppama-']
593;διῆλθον;['διέρχομαι'];['v1saia---']
594;διισχυρισαίμην;['διισχυρίζομαι'];['v1saom---']
595;δικαίως;['δίκαιος'];['d--------']
596;δικαιοσύνη;['δικαιοσύνη'];['n-s---fn-']
597;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
598;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
599;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
600;διὸ;['διό'];['d--------']
601;διότι;['διότι'];['c--------']
602;διοίσει;['διαφέρω'];['v3sfia---']
603;διοικεῖν;['διοικέω'];['v--pna---']
604;διοικήσουσιν;['διοικέω'];['v3pfia---']
605;διοικοῦντα;['διοικέω'];['v-sppama-']
606;διοικοῦσι;['διοικέω'];['v3ppia---']
607;διοικῶσιν;['διοικέω'];['v3ppsa---']
608;διπλάσια;['διπλάσιος'];['a-p---nn-']
609;διπλάσιόν;['διπλάσιος'];['a-s---nn-']
610;διπλάσιον;['διπλάσιος'];['a-s---nn-', 'a-s---na-']
611;διπλασία;['διπλάσιος'];['a-s---fn-']
612;διπλασίαν;['διπλάσιος'];['a-s---fa-']
613;διπλασίας;['διπλάσιος'];['a-s---fg-']
614;διπλασίου;['διπλάσιος'];['a-s---ng-']
615;δι’;['διά'];['r--------']
616;δόντος;['δίδωμι'];['v-sapamg-']
617;δόξα;['δόξα'];['n-s---fn-']
618;δόξαι;['δόξα', 'δοκέω'];['v3saoa---', 'n-p---fn-']
619;δόξαν;['δόξα'];['n-s---fa-']
620;δόξας;['δόξα'];['n-p---fa-']
621;δόξης;['δόξα'];['n-s---fg-']
622;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
623;δοκεῖ;['δοκέω'];['v3spia---']
624;δοκεῖν;['δοκέω'];['v--pna---']
625;δοκεῖς;['δοκέω'];['v2spia---']
626;δοκοῦν;['δοκέω'];['v-sppana-']
627;δοκοῦσι;['δοκέω'];['v3ppia---']
628;δοκοῦσί;['δοκέω'];['v3ppia---']
629;δοκοῦσιν;['δοκέω'];['v3ppia---']
630;δοκῶ;['δοκέω'];['v1spsa---', 'v1spia---']
631;δοκῶν;['δοκέω'];['v-sppamn-']
632;δοξάζοι;['δοξάζω'];['v3spoa---']
633;δοξάζων;['δοξάζω'];['v-sppamn-']
634;δούλου;['δοῦλος'];['n-s---mg-']
635;δοῦλος;['δοῦλος'];['n-s---mn-']
636;δραπέτην;['δραπέτης'];['n-s---ma-']
637;δραπετεύει;['δραπετεύω'];['v3spia---']
638;δραπετεύουσιν;['δραπετεύω'];['v3ppia---']
639;δύναιντο;['δύναμαι'];['v3ppom---']
640;δύναμαι;['δύναμαι'];['v1spim---']
641;δύναμαί;['δύναμαι'];['v1spim---']
642;δύναμις;['δύναμις'];['n-s---fn-']
643;δύνασθαι;['δύναμαι'];['v--pnm---']
644;δύο;['δύο'];['m-d----n-', 'm--------']
645;δυνάμεθα;['δύναμαι'];['v1ppim---']
646;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
647;δυνατὸν;['δυνατός'];['a-s---na-']
648;δυοῖν;['δύο'];['m-d----g-']
649;δυσχεραίνεις;['δυσχεραίνω'];['v2spia---']
650;δ’;['δέ'];['c--------']
651;ἔγεντο;['γίγνομαι'];['v3saim---']
652;ἔγωγε;['ἐγώ'];['p-s---cn-']
653;ἔδει;['δέω'];['v3siia---']
654;ἔδοξεν;['δοκέω'];['v3saia---']
655;ἔδωκε;['δίδωμι'];['v3saia---']
656;ἔθος;['ἔθος'];['n-s---nn-']
657;ἔθους;['ἔθος'];['n-s---ng-']
658;ἔθρεψε;['τρέφω'];['v3saia---']
659;ἔθρεψεν;['τρέφω'];['v3saia---']
660;ἔλαβέν;['λαμβάνω'];['v3saia---']
661;ἔλαθεν;['λανθάνω'];['v3saia---']
662;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
663;ἔλεγε;['λέγω'];['v3siia---']
664;ἔλεγεν;['λέγω'];['v3siia---']
665;ἔλεγες;['λέγω'];['v2siia---']
666;ἔλεγον;['λέγω'];['v1siia---']
667;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
668;ἔμαθον;['μανθάνω'];['v3paia---']
669;ἔμελλεν;['μέλλω'];['v3siia---']
670;ἔμοιγε;['ἐγώ'];['p-s---cd-']
671;ἔμοιγέ;['ἐγώ'];['p-s---cd-']
672;ἔμφρων;['ἔμφρων'];['a-s---fn-']
673;ἔν;['ἐν'];['r--------']
674;ἔνδειξαι;['ἐνδείκνυμι'];['v2samm---']
675;ἔνδον;['ἔνδον'];['d--------']
676;ἔνεισιν;['ἔνειμι'];['v3ppia---']
677;ἔνεστιν;['ἔνειμι'];['v3spia---']
678;ἔνθετον;['ἔνθετος'];['a-s---nn-']
679;ἔνιοί;['ἔνιοι'];['a-p---mn-']
680;ἔξεστί;['ἔξεστι'];['v3spia---']
681;ἔοικα;['ἔοικα'];['v1sria---']
682;ἔοικε;['ἔοικα'];['v3sria---']
683;ἔοικέ;['ἔοικα'];['v3sria---']
684;ἔοικεν;['ἔοικα'];['v3sria---']
685;ἔπειτα;['ἔπειτα'];['d--------']
686;ἔπεσιν;['ἔπος'];['n-p---nd-']
687;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
688;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
689;ἔργῳ;['ἔργον'];['n-s---nd-']
690;ἔρηται;['ἔρομαι'];['v3sasm---']
691;ἔσεσθαι;['εἰμί'];['v--fnm---']
692;ἔσθιε;['ἐσθίω'];['v2spma---']
693;ἔσομαι;['εἰμί'];['v1sfim---']
694;ἔσονται;['εἰμί'];['v3pfim---']
695;ἔσται;['εἰμί'];['v3sfim---']
696;ἔστι;['εἰμί'];['v3spia---']
697;ἔστιν;['εἰμί'];['v3spia---']
698;ἔστω;['εἰμί'];['v3spma---']
699;ἔστων;['εἰμί'];['v3ppma---']
700;ἔσχατον;['ἔσχατος'];['a-s---na-']
701;ἔτεϊ;['ἔτος'];['n-s---nd-']
702;ἔτη;['ἔτος'];['n-p---na-']
703;ἔτι;['ἔτι'];['d--------']
704;ἔφαμεν;['φημί'];['v1piia---']
705;ἔφερον;['φέρω'];['v3piia---']
706;ἔφη;['φημί'];['v3siia---']
707;ἔφρασας;['φράζω'];['v2saia---']
708;ἔχει;['ἔχω'];['v3spia---']
709;ἔχειν;['ἔχω'];['v--pna---']
710;ἔχεις;['ἔχω'];['v2spia---']
711;ἔχεται;['ἔχω'];['v3spim---']
712;ἔχῃ;['ἔχω'];['v3spsa---']
713;ἔχοι;['ἔχω'];['v3spoa---']
714;ἔχοις;['ἔχω'];['v2spoa---']
715;ἔχον;['ἔχω'];['v-sppann-']
716;ἔχοντες;['ἔχω'];['v-pppamn-']
717;ἔχοντος;['ἔχω'];['v-sppang-']
718;ἔχουσιν;['ἔχω'];['v3ppia---']
719;ἔχω;['ἔχω'];['v1spia---']
720;ἔχων;['ἔχω'];['v-sppamn-']
721;ἐὰν;['ἐάν'];['c--------']
722;ἐάν;['ἐάν'];['c--------']
723;ἐάνπερ;['ἐάν'];['c--------']
724;ἐάσαιμι;['ἐάω'];['v1saoa---']
725;ἐάσας;['ἐάω'];['v-sapamn-']
726;ἐβλάψαμεν;['βλάπτω'];['v1paia---']
727;ἐβούλετο;['βούλομαι'];['v3siim---']
728;ἐβούλετό;['βούλομαι'];['v3siim---']
729;ἐβουλήθη;['βούλομαι'];['v3saip---']
730;ἐγγὺς;['ἐγγύς'];['d--------']
731;ἐγένετο;['γίγνομαι'];['v3saim---']
732;ἐγένοντο;['γίγνομαι'];['v3paim---']
733;ἐγίγνοντο;['γίγνομαι'];['v3piim---']
734;ἐγίγνωσκον;['γιγνώσκω'];['v3piia---']
735;ἐγκωμιάζωσιν;['ἐγκωμιάζω'];['v3ppsa---']
736;ἐγὼ;['ἐγώ'];['p-s---cn-']
737;ἐγώ;['ἐγώ'];['p-s---cn-']
738;ἐδίδαξε;['διδάσκω'];['v3saia---']
739;ἐδίδαξεν;['διδάσκω'];['v3saia---']
740;ἐδιδάξατο;['διδάσκω'];['v3saim---']
741;ἐδόκει;['δοκέω'];['v3siia---']
742;ἐδόκουν;['δοκέω'];['v1siia---', 'v3piia---']
743;ἐδύνατο;['δύναμαι'];['v3siim---']
744;ἐζητήσαμέν;['ζητέω'];['v1paia---']
745;ἐζητήσαμεν;['ζητέω'];['v1paia---']
746;ἐθαύμασε;['θαυμάζω'];['v3saia---']
747;ἐθαυμάζοντο;['θαυμάζω'];['v3piim---']
748;ἐθέλειν;['ἐθέλω'];['v--pna---']
749;ἐθέλεις;['ἐθέλω'];['v2spia---']
750;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
751;ἐθέλουσι;['ἐθέλω'];['v3ppia---']
752;ἐθέλουσιν;['ἐθέλω'];['v3ppia---']
753;ἐθέλω;['ἐθέλω'];['v1spia---']
754;ἐθελήσεις;['ἐθέλω'];['v2sfia---']
755;ἐκ;['ἐκ'];['r--------']
756;ἐκέλευε;['κελεύω'];['v3siia---']
757;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
758;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
759;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
760;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
761;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
762;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
763;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
764;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
765;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
766;ἐκπλέων;['ἐκπλέω'];['v-sppamn-']
767;ἐκπορίζειν;['ἐκπορίζω'];['v--pna---']
768;ἐκπορίζουσα;['ἐκπορίζω'];['v-sppafn-']
769;ἐκτῆσθαι;['κτάομαι'];['v--rnm---']
770;ἐλάνθανεν;['λανθάνω'];['v3siia---']
771;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
772;ἐλάττους;['ἐλαχύς'];['a-p---fac']
773;ἐλάττω;['ἐλαχύς'];['a-s---fac']
774;ἐλέγομεν;['λέγω'];['v1piia---']
775;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
776;ἐλεγείοις;['ἐλεγεῖον'];['n-p---nd-']
777;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
778;ἐλευθέρου;['ἐλεύθερος'];['a-s---mg-']
779;ἐληλυθὼς;['ἔρχομαι'];['v-srpamn-']
780;ἐλθόντα;['ἔρχομαι'];['v-sapama-']
781;ἐλλείπειν;['ἐλλείπω'];['v--pna---']
782;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
783;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
784;ἐμαυτῷ;['ἐμαυτοῦ'];['p-s---md-']
785;ἐμὲ;['ἐγώ'];['p-s---ca-']
786;ἐμεμαθήκει;['μανθάνω'];['v3slia---']
787;ἐμοὶ;['ἐγώ'];['p-s---cd-']
788;ἐμοί;['ἐγώ'];['p-s---cd-']
789;ἐμοῦ;['ἐγώ'];['p-s---cg-']
790;ἐμπειροτάτους;['ἔμπειρος'];['a-p---mas']
791;ἐμῶν;['ἐμός'];['a-p---mg-']
792;ἐν;['ἐν'];['r--------']
793;ἐνάτῳ;['ἔνατος'];['a-s---nd-']
794;ἐναντία;['ἐναντίος'];['a-p---na-']
795;ἐναντίον;['ἐναντίος'];['a-s---nn-', 'a-s---na-']
796;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
797;ἐνέσονται;['ἔνειμι'];['v3pfim---']
798;ἐνέτυχες;['ἐντυγχάνω'];['v2saia---']
799;ἐνέτυχον;['ἐντυγχάνω'];['v1saia---']
800;ἐνῆσαν;['ἔνειμι'];['v3piia---']
801;ἐνθάδε;['ἐνθάδε'];['d--------']
802;ἐνθένδε;['ἐνθένδε'];['d--------']
803;ἐνθουσιάζειν;['ἐνθουσιάζω'];['v--pna---']
804;ἐνθουσιῶντες;['ἐνθουσιάω'];['v-pppamn-']
805;ἐνθυμήθητι;['ἐνθυμέομαι'];['v2samp---']
806;ἐνίοις;['ἔνιοι'];['a-p---md-']
807;ἐνίοτε;['ἐνίοτε'];['d--------']
808;ἐννέα;['ἐννέα'];['m--------']
809;ἐννοεῖς;['ἐννοέω'];['v2spia---']
810;ἐντάσεως;['ἔντασις'];['n-s---fg-']
811;ἐνταθῆναι;['ἐντείνω'];['v--anp---']
812;ἐντετυχηκέναι;['ἐντυγχάνω'];['v--rna---']
813;ἐντός;['ἐντός'];['r--------']
814;ἐντύχῃ;['ἐντυγχάνω'];['v3sasa---']
815;ἐντύχοις;['ἐντυγχάνω'];['v2saoa---']
816;ἐξ;['ἐκ'];['r--------']
817;ἐξακούμενοι;['ἐξακέομαι'];['v-pppmmn-']
818;ἐξαπατᾶν;['ἐξαπατάω'];['v--pna---']
819;ἐξελαύνουσαι;['ἐξελαύνω'];['v-pppafn-']
820;ἐξεπίτηδες;['ἐξεπίτηδες'];['d--------']
821;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
822;ἐξηπάτησάς;['ἐξαπατάω'];['v2saia---']
823;ἐόντα;['εἰμί'];['v-sppama-']
824;ἐπάλαισαν;['παλαίω'];['v3paia---']
825;ἐπαγγέλλονται;['ἐπαγγέλλω'];['v3ppim---']
826;ἐπαίδευσε;['παιδεύω'];['v3saia---']
827;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
828;ἐπαιδεύσατο;['παιδεύω'];['v3saim---']
829;ἐπαχθής;['ἐπαχθής'];['a-s---mn-']
830;ἐπέμενεν;['ἐπιμένω'];['v3siia---']
831;ἐπέμπομεν;['πέμπω'];['v1piia---']
832;ἐπεγερθεῖσαι;['ἐπεγείρω'];['v-pappfn-']
833;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
834;ἐπειδὰν;['ἐπειδάν'];['c--------']
835;ἐπειδάν;['ἐπειδάν'];['c--------']
836;ἐπειδὴ;['ἐπειδή'];['c--------']
837;ἐπειδήπερ;['ἐπειδή'];['c--------']
838;ἐπὶ;['ἐπί'];['r--------']
839;ἐπίκτητα;['ἐπίκτητος'];['a-p---nn-']
840;ἐπίπεδον;['ἐπίπεδος'];['a-s---na-']
841;ἐπίπνους;['ἐπίπνους'];['a-p---mn-']
842;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
843;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
844;ἐπιδείξωμαι;['ἐπιδείκνυμι'];['v1sasm---']
845;ἐπιζητοῦμεν;['ἐπιζητέω'];['v1ppia---']
846;ἐπιθυμεῖ;['ἐπιθυμέω'];['v3spia---']
847;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
848;ἐπιθυμητὴν;['ἐπιθυμητής'];['n-s---ma-']
849;ἐπιθυμοῦντα;['ἐπιθυμέω'];['v-sppama-']
850;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
851;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v3ppia---']
852;ἐπιμέλειαν;['ἐπιμέλεια'];['n-s---fa-']
853;ἐπιμελείᾳ;['ἐπιμέλεια'];['n-s---fd-']
854;ἐπιστάμεθα;['ἐπίσταμαι'];['v1ppim---']
855;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
856;ἐπιστήμη;['ἐπιστήμη'];['n-s---fn-']
857;ἐπιστήμῃ;['ἐπιστήμη'];['n-s---fd-']
858;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
859;ἐπιστήμης;['ἐπιστήμη'];['n-s---fg-']
860;ἐπιστήμων;['ἐπιστήμων'];['a-s---mn-']
861;ἐπιστήσεται;['ἐφίστημι'];['v3sfim---']
862;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
863;ἐπιτάττεις;['ἐπιτάσσω'];['v2spia---']
864;ἐπιτρέποντες;['ἐπιτρέπω'];['v-pppamn-']
865;ἐπιτυγχάνοι;['ἐπιτυγχάνω'];['v3spoa---']
866;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
867;ἐπιχειρεῖν;['ἐπιχειρέω'];['v--pna---']
868;ἐπιχειρεῖς;['ἐπιχειρέω'];['v2spia---']
869;ἐπιχειρήματα;['ἐπιχείρημα'];['n-p---nn-']
870;ἐπιχειρήσωμεν;['ἐπιχειρέω'];['v1pasa---']
871;ἐπιχειρῆσαι;['ἐπιχειρέω'];['v--ana---']
872;ἐπιχειροῦσαν;['ἐπιχειρέω'];['v-sppafa-']
873;ἐπιχωρίων;['ἐπιχώριος'];['a-p---mg-']
874;ἐπόθησεν;['ποθέω'];['v3saia---']
875;ἐποίει;['ποιέω'];['v3siia---']
876;ἐποίησε;['ποιέω'];['v3saia---']
877;ἐπ’;['ἐπί'];['r--------']
878;ἐραστὰς;['ἐραστής'];['n-p---ma-']
879;ἐρασταί;['ἐραστής'];['n-p---mn-']
880;ἐραστής;['ἐραστής'];['n-s---mn-']
881;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
882;ἐργαζόμενοι;['ἐργάζομαι'];['v-pppmmn-']
883;ἐργατικούς;['ἐργατικός'];['a-p---ma-']
884;ἐρέσθαι;['ἔρομαι'];['v--anm---']
885;ἐρεῖ;['λέγω'];['v3sfia---']
886;ἐριστικὸν;['ἐριστικός'];['a-s---ma-']
887;ἐριστικῷ;['ἐριστικός'];['a-s---md-']
888;ἐριστικῶν;['ἐριστικός'];['a-p---mg-']
889;ἐρόμενος;['ἔρομαι'];['v-sapmmn-']
890;ἐρομένου;['ἔρομαι'];['v-sapmmg-']
891;ἐρῶ;['λέγω'];['v1sfia---']
892;ἐρωτᾷς;['ἐρωτάω'];['v2spia---']
893;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
894;ἐρωτήσαντι;['ἐρωτάω'];['v-sapamd-']
895;ἐρωτήσαντος;['ἐρωτάω'];['v-sapamg-']
896;ἐρωτήσει;['ἐρώτησις'];['n-s---fd-']
897;ἐρωτήσεως;['ἐρώτησις'];['n-s---fg-']
898;ἐρωτηθείς;['ἐρωτάω'];['v-sappmn-']
899;ἐρωτῴη;['ἐρωτάω'];['v3spoa---']
900;ἐρωτώμενον;['ἐρωτάω'];['v-sppmna-']
901;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
902;ἐρωτῶ;['ἐρωτάω'];['v1spia---']
903;ἐρωτῶν;['ἐρωτάω'];['v-sppamn-']
904;ἐρωτῶντι;['ἐρωτάω'];['v-sppamd-']
905;ἐρωτῶντος;['ἐρωτάω'];['v-sppamg-']
906;ἐς;['εἰς'];['r--------']
907;ἐσθλὰ;['ἐσθλός'];['a-p---na-']
908;ἐσθλῶν;['ἐσθλός'];['a-p---ng-']
909;ἐσκέμμεθα;['σκοπέω'];['v1prim---']
910;ἐσκεψάμεθα;['σκοπέω'];['v1paim---']
911;ἐσκοποῦμεν;['σκοπέω'];['v1piia---']
912;ἐσμὲν;['εἰμί'];['v1ppia---']
913;ἐσμεν;['εἰμί'];['v1ppia---']
914;ἐστι;['εἰμί'];['v3spia---']
915;ἐστὶ;['εἰμί'];['v3spia---']
916;ἐστὶν;['εἰμί'];['v3spia---']
917;ἐστίν;['εἰμί'];['v3spia---']
918;ἐστιν;['εἰμί'];['v3spia---']
919;ἐσχόλαζεν;['σχολάζω'];['v3siia---']
920;ἐφεξῆς;['ἐφεξῆς'];['d--------']
921;ἐφυλάττομεν;['φυλάσσω'];['v1piia---']
922;ἐφ’;['ἐπί'];['r--------']
923;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
924;ἐψευσμένος;['ψεύδω'];['v-srpmmn-']
925;ἐῶμεν;['ἐάω'];['v1ppsa---']
926;ἐῶσαι;['ἐάω'];['v-pppafn-']
927;ἓν;['εἷς'];['m-s---na-']
928;ἕκαστα;['ἕκαστος'];['p-p---na-']
929;ἕκαστον;['ἕκαστος'];['p-s---na-', 'p-s---nn-']
930;ἕν;['εἷς'];['m-s---na-']
