;form;lemmi;postag
501;σφόδρα;['σφόδρα'];['d--------']
502;σφοδρός;['σφοδρός'];['a-s---mn-']
503;σχολαίτεραι;['σχολαῖος'];['a-p---fnc']
504;σώματι;['σῶμα'];['n-s---nd-']
505;σώματος;['σῶμα'];['n-s---ng-']
506;σῶμα;['σῶμα'];['n-s---na-']
507;τα-;['ὁ'];['l-p---na-', 'l-s---nn-']
508;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
509;τὰς;['ὁ'];['l-p---fa-']
510;τάδε;['ὅδε'];['p-p---na-']
511;τάξιν;['τάξις'];['n-s---fa-']
512;τἄλλα;['ἄλλος'];['p-p---na-']
513;ταύτας;['οὗτος'];['p-p---fa-']
514;ταὐτὸ;['αὐτός'];['p-s---nn-']
515;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
516;ταχέως;['ταχύς'];['d--------']
517;τε;['τε'];['c--------']
518;τὲ;['τε'];['c--------']
519;τένοντας;['τένων'];['n-p---ma-']
520;τέτανοι;['τέτανος'];['n-p---mn-']
521;τέτανος;['τέτανος'];['n-s---mn-']
522;τέχνην;['τέχνη'];['n-s---fa-']
523;τέχνης;['τέχνη'];['n-s---fg-']
524;τεκμήριον;['τεκμήριον'];['n-s---nn-']
525;τελείην;['τέλειος'];['a-s---fa-']
526;τελευτῶσι;['τελευτάω'];['v3ppia---']
527;τεσσαρακοσταῖοι;['τεσσαρακοσταῖος'];['a-p---mn-']
528;τεσσαρεσκαίδεκα;['τεσσαρεσκαίδεκα'];['m--------']
529;τεσσαρεσκαιδεκάτης;['τεσσαρεσκαιδέκατος'];['a-s---fg-']
530;τεσσαρεσκαιδεκαταῖοι;['τεσσαρεσκαιδεκαταῖος'];['a-p---mn-']
531;τεταρταῖοι;['τεταρταῖος'];['a-p---mn-']
532;τὴν;['ὁ'];['l-s---fa-']
533;τῇ;['ὁ'];['l-s---fd-']
534;τῇσι;['ὁ'];['l-p---fd-']
535;τῇσιν;['ὁ'];['l-p---fd-']
536;τῆς;['ὁ'];['l-s---fg-']
537;τι;['τις'];['p-s---nn-']
538;τὶ;['τίς'];['p-s---nn-']
539;τις;['τις'];['p-s---cn-']
540;τιτθὸν;['τιτθός'];['n-s---ma-']
541;το-;['ὁ'];['l-s---na-']
542;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
543;τὸν;['ὁ'];['l-s---ma-']
544;τόδε;['ὅδε'];['p-s---nn-']
545;τοίνυν;['τοίνυν'];['g--------']
546;τοῖς;['ὁ'];['l-p---md-']
547;τοῖσι;['ὁ'];['l-p---md-', 'l-p---nd-']
548;τοῖσιν;['ὁ'];['l-p---md-', 'l-p---nd-']
549;τοιάδε;['τοιόσδε'];['p-p---na-']
550;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
551;τοτὲ;['τότε'];['d--------']
552;τοὺς;['ὁ'];['l-p---ma-']
553;τούτοισιν;['οὗτος'];['p-p---nd-']
554;τούτους;['οὗτος'];['p-p---ma-']
555;τούτῳ;['οὗτος'];['p-s---nd-']
556;τούτων;['οὗτος'];['p-p---ng-']
557;τοὔπισθεν;['ὄπισθεν'];['d--------']
558;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
559;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
560;τοῦτον;['οὗτος'];['p-s---ma-']
561;τουτέων;['οὗτος'];['p-p---fg-']
562;τρεῖς;['τρεῖς'];['m-p---mn-']
563;τρηχυνομένη;['τραχύνω'];['v-sppmfn-']
564;τρίτην;['τρίτος'];['a-s---fa-']
565;τριακοσταῖοι;['τριακοσταῖος'];['a-p---mn-']
566;τρώματι;['τραῦμα'];['n-s---nd-']
567;τρωμάτων;['τραῦμα'];['n-p---ng-']
568;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
569;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
570;τῶνδε;['ὅδε'];['p-p---ng-']
571;ὕπνου;['ὕπνος'];['n-s---mg-']
572;ὕστερον;['ὕστερον'];['d-------c']
573;ὕφαιμον;['ὕφαιμος'];['a-s---nn-']
574;ὑγείην;['ὑγεία'];['n-s---fa-']
575;ὑγιαίνει;['ὑγιαίνω'];['v3spia---']
576;ὑγρὰ;['ὑγρός'];['a-s---fn-']
577;ὑγραί;['ὑγρός'];['a-p---fn-']
578;ὑγρὸν;['ὑγρός'];['a-s---nn-']
579;ὑπερβάλλῃ;['ὑπερβάλλω'];['v3spsa---']
580;ὑπὸ;['ὑπό'];['r--------']
581;ὑπόχλωρον;['ὑπόχλωρος'];['a-s---nn-']
582;ὑφίσταται;['ὑφίστημι'];['v3spim---']
583;φθεῖρας;['φθείρ'];['n-p---ma-']
584;φλέβες;['φλέψ'];['n-p---fn-']
585;φοβέεται;['φοβέω'];['v3spim---']
586;φοβερά;['φοβερός'];['a-p---na-']
587;φρένας;['φρήν'];['n-p---fa-']
588;φρίκη;['φρίκη'];['n-s---fn-']
589;φύσει;['φύσις'];['n-s---fd-']
590;φύσεις;['φύσις'];['n-p---fn-']
591;φύσιν;['φύσις'];['n-s---fa-']
592;φύσις;['φύσις'];['n-s---fn-']
593;φωνὴ;['φωνή'];['n-s---fn-']
594;χαλεπωτέρη;['χαλεπός'];['a-s---fnc']
595;χεῖρας;['χείρ'];['n-p---fa-']
596;χερσὶ;['χείρ'];['n-p---fd-']
597;χλωρότεροι;['χλωρός'];['a-p---mnc']
598;χλωροτέρη;['χλωρός'];['a-s---fnc']
599;χολῆς;['χολή'];['n-s---fg-']
600;χρεόμενος;['χράω'];['v-sppmmn-']
601;χρὴ;['χρή'];['v3spia---']
602;χρόνον;['χρόνος'];['n-s---ma-']
603;χρόνος;['χρόνος'];['n-s---mn-']
604;χρόνου;['χρόνος'];['n-s---mg-']
605;χροιὴ;['χροιά'];['n-s---fn-']
606;χρονίη;['χρόνιος'];['a-s---fn-']
607;χρονιώτεραι;['χρόνιος'];['a-p---fnc']
608;χρὼς;['χρώς'];['n-s---mn-']
609;χρῶμα;['χρῶμα'];['n-s---nn-']
610;ψυχροί;['ψυχρός'];['a-p---mn-']
611;ὠμοπλάτην;['ὠμοπλάτη'];['n-s---fa-']
612;ὠσὶν;['οὖς'];['n-p---nd-']
613;ὠχρόν;['ὠχρός'];['a-s---nn-']
614;ὥρη;['ὥρα'];['n-s---fn-']
615;ὥσπερ;['ὥσπερ'];['c--------']
616;ὥστε;['ὥστε'];['c--------']
617;ὧδε;['ὧδε'];['d--------']
618;ὧν;['ὅς'];['p-p---mg-']
619;ὡρῶν;['ὥρα'];['n-p---fg-']
620;ὡς;['ὡς'];['c--------']
621;ὡσαύτως;['ὡσαύτως'];['d--------']
