;form;lemmi;postag
880;βοσκήματα;['βόσκημα'];['n-p---nn-']
881;βοτρυοστέφανον;['βοτρυοστέφανος'];['a-s---fa-']
882;βούλεσθαι;['βούλομαι'];['v--pnm---']
883;βοῦν;['βοῦς'];['n-s---ca-']
884;βουγάιον;['βουγάϊος'];['n-s---ma-']
885;βουγενῆ;['βουγενής'];['a-s---ma-']
886;βουλευομένοις;['βουλεύω'];['v-pppmmd-']
887;βουλευτάς;['βουλευτής'];['n-p---ma-']
888;βουλευτήριον;['βουλευτήριον'];['n-s---na-']
889;βουλὴ;['βουλή'];['n-s---fn-']
890;βουλὴν;['βουλή'];['n-s---fa-']
891;βουλόμενον;['βούλομαι'];['v-sppmma-']
892;βουλόμενος;['βούλομαι'];['v-sppmmn-']
893;βουλομένας;['βούλομαι'];['v-pppmfa-']
894;βουλομένους;['βούλομαι'];['v-pppmma-']
895;βουλομένῳ;['βούλομαι'];['v-sppmmd-']
896;βοῶπιν;['βοῶπις'];['n-s---fa-']
897;βρονταῖς;['βροντή'];['n-p---fd-']
898;βύσιον;['βύσιος'];['a-s---ma-']
899;βύσιος;['βύσιος'];['a-s---mn-']
900;βῶλον;['βῶλος'];['n-s---fa-']
901;γὰρ;['γάρ'];['g--------']
902;γάμον;['γάμος'];['n-s---ma-']
903;γάμων;['γάμος'];['n-p---mg-']
904;γάρ;['γάρ'];['g--------']
905;γαῖαν;['γῆ'];['n-s---fa-']
906;γαλήνης;['γαλήνη'];['n-s---fg-']
907;γαμοῦντες;['γαμέω'];['v-pppamn-']
908;γέγραπται;['γράφω'];['v3srim---']
909;γέγραφε;['γράφω'];['v3sria---']
910;γέλωτα;['γέλως'];['n-s---ma-']
911;γέμουσα;['γέμω'];['v-sppafn-']
912;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
913;γένους;['γένος'];['n-s---ng-']
914;γέροντα;['γέρων'];['n-s---ma-']
915;γεγαμημέναι;['γαμέω'];['v-prpmfn-']
916;γεγόνασιν;['γίγνομαι'];['v3pria---']
917;γεγονέναι;['γίγνομαι'];['v--rna---']
918;γεγονός;['γίγνομαι'];['v-srpana-']
919;γεγονότες;['γίγνομαι'];['v-prpamn-']
920;γεγράφασι;['γράφω'];['v3pria---']
921;γειτνιῶντας;['γειτνιάω'];['v-pppama-']
922;γειτνιῶντες;['γειτνιάω'];['v-pppamn-']
923;γεμίζειν;['γεμίζω'];['v--pna---']
924;γενέσεως;['γένεσις'];['n-s---fg-']
925;γενέσθαι;['γίγνομαι'];['v--anm---']
926;γενέσθλιον;['γενέσθλιος'];['n-s---fa-']
927;γενόμενον;['γίγνομαι'];['v-sapmma-']
928;γενόμενος;['γίγνομαι'];['v-sapmmn-']
929;γενομένη;['γίγνομαι'];['v-sapmfn-']
930;γενομένην;['γίγνομαι'];['v-sapmfa-']
931;γενομένης;['γίγνομαι'];['v-sapmfg-']
932;γενομένου;['γίγνομαι'];['v-sapmmg-']
933;γενομένους;['γίγνομαι'];['v-papmma-']
934;γενομένων;['γίγνομαι'];['v-papmfg-', 'v-papmmg-']
935;γεωμόροι;['γημόρος'];['n-p---mn-']
936;γεωμόρων;['γημόρος'];['n-p---mg-']
937;γεωργοῦντας;['γεωργέω'];['v-pppama-']
938;γῆν;['γῆ'];['n-s---fa-']
939;γῆς;['γῆ'];['n-s---fg-']
940;γηράσαντος;['γηράσκω'];['v-sapamg-']
941;γίνεται;['γίγνομαι'];['v3spim---']
942;γιγνομένους;['γίγνομαι'];['v-pppmma-']
943;γινόμενον;['γίγνομαι'];['v-sppmna-']
944;γνώμας;['γνώμη'];['n-p---fa-']
945;γνώμην;['γνώμη'];['n-s---fa-']
946;γνωρίσας;['γνωρίζω'];['v-sapamn-']
947;γνωριζόμενοι;['γνωρίζω'];['v-pppmmn-']
948;γνωριμωτέροις;['γνώριμος'];['a-p---mdc']
949;γονέων;['γονεύς'];['n-p---mg-']
950;γράμματα;['γράμμα'];['n-p---na-']
951;γράψαντες;['γράφω'];['v-papamn-']
952;γυναῖκα;['γυνή'];['n-s---fa-']
953;γυναῖκας;['γυνή'];['n-p---fa-']
954;γυναῖκες;['γυνή'];['n-p---fn-']
955;γυναικείᾳ;['γυναικεῖος'];['a-s---fd-']
956;γυναικείαν;['γυναικεῖος'];['a-s---fa-']
957;γυναικὸς;['γυνή'];['n-s---fg-']
958;γυναικός;['γυνή'];['n-s---fg-']
959;γυναικῶν;['γυνή'];['n-p---fg-']
960;γυναιξὶν;['γυνή'];['n-p---fd-']
961;γυναιξίν;['γυνή'];['n-p---fd-']
962;γυνὴ;['γυνή'];['n-s---fn-']
963;δαίμοσι;['δαίμων'];['n-p---md-']
964;δαιμόνια;['δαιμόνιον'];['n-p---na-']
965;δανειζομένοις;['δανείζω'];['v-pppmmd-']
966;δανειστῶν;['δανειστής'];['n-p---mg-']
967;δασμὸν;['δασμός'];['n-s---ma-']
968;δὲ;['δέ'];['c--------']
969;δέ;['δέ'];['c--------']
970;δέδωκεν;['δίδωμι'];['v3sria---']
971;δέκα;['δέκα'];['m--------']
972;δέχεσθαι;['δέχομαι'];['v--pnm---']
973;δεδεμένους;['δέω'];['v-prpmma-']
974;δεδιότες;['δείδω'];['v-prpamn-']
975;δεδοκιμασμένων;['δοκιμάζω'];['v-prpmmg-']
976;δεδρακώς;['δράω'];['v-srpamn-']
977;δεδωκότες;['δίδωμι'];['v-prpamn-']
978;δεηθεῖεν;['δέω'];['v3paop---']
979;δεησόμενον;['δέω'];['v-sfpmma-']
980;δείκνυται;['δείκνυμι'];['v3spim---']
981;δείξαντες;['δείκνυμι'];['v-papamn-']
982;δεῖν;['δέω'];['v--pna---']
983;δεινὰ;['δεινός'];['a-p---na-']
984;δεινότερα;['δεινός'];['a-p---nac']
985;δειπνεῖν;['δειπνέω'];['v--pna---']
986;δεξάμενοι;['δέχομαι'];['v-papmmn-']
987;δεξάμενος;['δέχομαι'];['v-sapmmn-']
988;δεξιάν;['δεξιά'];['n-s---fa-']
989;δεξιοῦνται;['δεξιόομαι'];['v3ppim---']
990;δεόμενος;['δέω'];['v-sppmmn-']
991;δεομένοις;['δέω'];['v-pppmmd-']
992;δεσμωτήριον;['δεσμωτήριον'];['n-s---na-']
993;δεύτερον;['δεύτερος'];['a-s---na-']
994;δὴ;['δή'];['g--------']
995;δήμου;['δῆμος'];['n-s---mg-']
996;δήποτε;['δήποτε'];['d--------']
997;δηλοῦσι;['δηλόω'];['v3ppia---']
998;δημαγωγῶν;['δημαγωγός'];['n-p---mg-']
999;δημοκρατίας;['δημοκρατία'];['n-s---fg-']
1000;δημοσίαις;['δημόσιος'];['a-p---fd-']
1001;δημῷ;['δημός'];['n-s---md-']
1002;δηχθεὶς;['δάκνω'];['v-sappmn-']
1003;δὶς;['δίς'];['d--------']
1004;δίκαια;['δίκαιος'];['a-p---na-']
1005;δίκαιος;['δίκαιος'];['a-s---mn-']
1006;δίωξις;['δίωξις'];['n-s---fn-']
1007;διὰ;['διά'];['r--------']
1008;διάθεσιν;['διάθεσις'];['n-s---fa-']
1009;διάνοιαν;['διάνοια'];['n-s---fa-']
1010;διάτορον;['διάτορος'];['a-s---na-']
1011;διαβὰς;['διαβαίνω'];['v-sapamn-']
1012;διαβάντα;['διαβαίνω'];['v-sapama-']
1013;διαβαλλούσης;['διαβάλλω'];['v-sppafg-']
1014;διαβλαστάνει;['διαβλαστάνω'];['v3spia---']
1015;διαβολῆς;['διαβολή'];['n-s---fg-']
1016;διαγνοίη;['διαγιγνώσκω'];['v3saoa---']
1017;διαδοχῆς;['διαδοχή'];['n-s---fg-']
1018;διαιτητὴς;['διαιτητής'];['n-s---mn-']
1019;διακονούμενοι;['διακονέω'];['v-pppmmn-']
1020;διακροτῆσαι;['διακροτέω'];['v--ana---']
1021;διαλαθεῖν;['διαλανθάνω'];['v--ana---']
1022;διαλαχεῖν;['διαλαγχάνω'];['v--ana---']
1023;διαλλαγέντες;['διαλλάσσω'];['v-pappmn-']
1024;διαλύουσι;['διαλύω'];['v3ppia---']
1025;διαλύσεις;['διάλυσις'];['n-p---fa-']
1026;διαμένοιεν;['διαμένω'];['v3ppoa---']
1027;διανοίας;['διάνοια'];['n-s---fg-']
1028;διαπαλαῖσαι;['διαπαλαίω'];['v--ana---']
1029;διαρπάζοντας;['διαρπάζω'];['v-pppama-']
1030;διασαπεὶς;['διασήπομαι'];['v-sappmn-']
1031;διασπάσασθαι;['διασπάω'];['v--anm---']
1032;διατελεῖν;['διατελέω'];['v--pna---']
1033;διατετήρηκεν;['διατηρέω'];['v3sria---']
1034;διατραφῆναι;['διατρέφω'];['v--anp---']
1035;διαφαυλίζων;['διαφαυλίζω'];['v-sppamn-']
1036;διαφερόντως;['διαφερόντως'];['d--------']
1037;διαφθαρέντες;['διαφθείρω'];['v-pappmn-']
1038;διαφθαρεισῶν;['διαφθείρω'];['v-pappfg-']
1039;διαφθείρει;['διαφθείρω'];['v3spia---']
1040;διαφθείρειν;['διαφθείρω'];['v--pna---']
1041;διαφοράν;['διαφορά'];['n-s---fa-']
1042;διαφορᾶς;['διαφορά'];['n-s---fg-']
1043;διαφύγῃ;['διαφεύγω'];['v3sasa---']
1044;διδόντες;['δίδωμι'];['v-pppamn-']
1045;διέπεσον;['διαπίπτω'];['v3paia---']
1046;διέτριβεν;['διατρίβω'];['v3siia---']
1047;διέτριψεν;['διατρίβω'];['v3saia---']
1048;διέφυγεν;['διαφεύγω'];['v3saia---']
1049;διεγένοντο;['διαγίγνομαι'];['v3paim---']
1050;διεκώλυσε;['διακωλύω'];['v3saia---']
1051;διεμαντεύοντο;['διαμαντεύομαι'];['v3piim---']
1052;διενεχθεὶς;['διαφέρω'];['v-sappmn-']
1053;διενοοῦντο;['διανοέω'];['v3piim---']
1054;διερρυηκότων;['διαρρέω'];['v-prpamg-']
1055;διετέλει;['διατελέω'];['v3siia---']
1056;διεφθάρησαν;['διαφθείρω'];['v3paip---']
1057;διεχρήσαντο;['διαχράω'];['v3paim---']
1058;διήμαρτε;['διαμαρτάνω'];['v3saia---']
1059;δικάσαντος;['δικάζω'];['v-sapamg-']
1060;δικασταῖς;['δικαστής'];['n-p---md-']
1061;διὸ;['διό'];['d--------']
1062;διοσημίαις;['Διοσημία'];['n-p---fd-']
1063;διοσημιῶν;['Διοσημία'];['n-p---fg-']
1064;διφθέραις;['διφθέρα'];['n-p---fd-']
1065;διψῶσι;['διψάω'];['v-pppamd-']
1066;διωκόμενον;['διώκω'];['v-sppmma-']
1067;δι’;['διά'];['r--------']
1068;δόγμα;['δόγμα'];['n-s---na-']
1069;δόλῳ;['δόλος'];['n-s---md-']
1070;δόντες;['δίδωμι'];['v-papamn-']
1071;δόξαν;['δόξα'];['n-s---fa-']
1072;δόξῃ;['δόξα'];['n-s---fd-']
1073;δόρυ;['δόρυ'];['n-s---na-']
1074;δοθέντος;['δίδωμι'];['v-sappng-']
1075;δοθεῖσα;['δίδωμι'];['v-sappfn-']
1076;δοκεῖ;['δοκέω'];['v3spia---']
1077;δοκοῦντας;['δοκέω'];['v-pppama-']
1078;δοκοῦντες;['δοκέω'];['v-pppamn-']
1079;δοκοῦσι;['δοκέω'];['v3ppia---']
1080;δορύξενος;['δορύξενος'];['n-s---mn-']
1081;δορυαλώτου;['δορυάλωτος'];['a-s---ng-']
1082;δοῦλος;['δοῦλος'];['n-s---mn-']
1083;δοῦναι;['δίδωμι'];['v--ana---']
1084;δράκοντα;['δράκων'];['n-s---ma-']
1085;δρῦν;['δρῦς'];['n-s---fa-']
1086;δρυῒ;['δρῦς'];['n-s---fd-']
1087;δρῶσιν;['δράω'];['v3ppia---']
1088;δρωμένων;['δράω'];['v-pppmng-']
1089;δύνασθαι;['δύναμαι'];['v--pnm---']
1090;δύο;['δύο'];['m--------']
1091;δύων;['δύω'];['v-sppamn-']
1092;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
1093;δυνάμεως;['δύναμις'];['n-s---fg-']
1094;δυνατοὶ;['δυνατός'];['a-p---mn-']
1095;δυσειματοῦντας;['δυσειματέω'];['v-pppama-']
1096;δυσώδεις;['δυσώδης'];['a-p---ma-']
1097;δώσειν;['δίδωμι'];['v--fna---']
1098;δῶρον;['δῶρον'];['n-s---na-']
1099;δ’;['δέ'];['c--------']
1100;ἔαρος;['ἔαρ'];['n-s---ng-']
1101;ἔβαλε;['βάλλω'];['v3saia---']
1102;ἔβλαπτον;['βλάπτω'];['v3piia---']
1103;ἔγημεν;['γαμέω'];['v3saia---']
1104;ἔγκνισμα;['ἔγκνισμα'];['n-s---nn-', 'n-s---na-']
1105;ἔγκυον;['ἔγκυος'];['a-s---fa-']
1106;ἔδει;['δέω'];['v3siia---']
1107;ἔδειξε;['δείκνυμι'];['v3saia---']
1108;ἔδησεν;['δέω'];['v3saia---']
1109;ἔδοξε;['δοκέω'];['v3saia---']
1110;ἔδοσαν;['δίδωμι'];['v3paia---']
1111;ἔδωκεν;['δίδωμι'];['v3saia---']
1112;ἔθαψαν;['θάπτω'];['v3paia---']
1113;ἔθαψεν;['θάπτω'];['v3saia---']
1114;ἔθεντο;['τίθημι'];['v3paim---']
1115;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
1116;ἔθυσεν;['θύω'];['v3saia---']
1117;ἔκλευκοι;['ἔκλευκος'];['a-p---fn-']
1118;ἔκτεινον;['κτείνω'];['v3piia---']
1119;ἔκτισε;['κτίζω'];['v3saia---']
1120;ἔλαβον;['λαμβάνω'];['v3paia---']
1121;ἔλαιον;['ἔλαιον'];['n-s---nn-']
1122;ἔλαφον;['ἔλαφος'];['n-s---ma-']
1123;ἔλαφος;['ἔλαφος'];['n-s---mn-']
1124;ἔλεγον;['λέγω'];['v3piia---']
1125;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1126;ἔνιοί;['ἔνιοι'];['a-p---mn-']
1127;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
1128;ἔξεστι;['ἔξεστι'];['v3spia---']
1129;ἔξεστιν;['ἔξεστι'];['v3spia---']
1130;ἔοικε;['ἔοικα'];['v3sria---']
1131;ἔπεισαν;['πείθω'];['v3paia---']
1132;ἔπεισε;['πείθω'];['v3saia---']
1133;ἔπειτα;['ἔπειτα'];['d--------']
1134;ἔπεμπον;['πέμπω'];['v3piia---']
1135;ἔπεμψαν;['πέμπω'];['v3paia---']
1136;ἔπεμψεν;['πέμπω'];['v3saia---']
1137;ἔπεσε;['πίπτω'];['v3saia---']
1138;ἔπινες;['πίνω'];['v2siia---']
1139;ἔπλευσαν;['πλέω'];['v3paia---']
1140;ἔπλευσεν;['πλέω'];['v3saia---']
1141;ἔπραττον;['πράσσω'];['v3piia---']
1142;ἔργα;['ἔργον'];['n-p---na-']
1143;ἔρημος;['ἐρῆμος'];['a-s---fn-']
1144;ἔρωτα;['ἔρως'];['n-s---ma-']
1145;ἔστι;['εἰμί'];['v3spia---']
1146;ἔστιν;['εἰμί'];['v3spia---']
1147;ἔσχε;['ἔχω'];['v3saia---']
1148;ἔσχεν;['ἔχω'];['v3saia---']
1149;ἔσχηκε;['ἔχω'];['v3sria---']
1150;ἔτει;['ἔτος'];['n-s---nd-']
1151;ἔτη;['ἔτος'];['n-p---na-']
1152;ἔτι;['ἔτι'];['d--------']
1153;ἔτυχεν;['τυγχάνω'];['v3saia---']
1154;ἔφη;['φημί'];['v3siia---']
1155;ἔφησεν;['φημί'];['v3saia---']
1156;ἔφθασεν;['φθάνω'];['v3saia---']
1157;ἔφυγεν;['φεύγω'];['v3saia---']
1158;ἔφυγον;['φεύγω'];['v3paia---']
1159;ἔχει;['ἔχω'];['v3spia---']
1160;ἔχειν;['ἔχω'];['v--pna---']
1161;ἔχεται;['ἔχω'];['v3spim---']
1162;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1163;ἔχοντα;['ἔχω'];['v-sppama-']
1164;ἔχοντας;['ἔχω'];['v-pppama-']
1165;ἔχοντες;['ἔχω'];['v-pppamn-']
1166;ἔχοντος;['ἔχω'];['v-sppamg-']
1167;ἔχουσιν;['ἔχω'];['v3ppia---']
1168;ἔχων;['ἔχω'];['v-sppamn-']
1169;ἐὰν;['ἐάν'];['c--------']
1170;ἐβασίλευσε;['βασιλεύω'];['v3saia---']
1171;ἐβλάπτοντο;['βλάπτω'];['v3piim---']
1172;ἐβουλεύοντο;['βουλεύω'];['v3piim---']
1173;ἐγάμει;['γαμέω'];['v3siia---']
1174;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1175;ἐγχωρίους;['ἐγχώριος'];['a-p---fa-']
1176;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
1177;ἐδίωκε;['διώκω'];['v3siia---']
1178;ἐδικαίωσε;['δικαιόω'];['v3saia---']
1179;ἐδούλευεν;['δουλεύω'];['v3siia---']
1180;ἐζημίωσαν;['ζημιόω'];['v3paia---']
1181;ἐθεμίστευσεν;['θεμιστεύω'];['v3saia---']
1182;ἐκ;['ἐκ'];['r--------']
1183;ἐκάλουν;['καλέω'];['v3piia---']
1184;ἐκαλεῖτο;['καλέω'];['v3siim---']
1185;ἐκαλοῦντο;['καλέω'];['v3piim---']
1186;ἐκβαίνωσιν;['ἐκβαίνω'];['v3ppsa---']
1187;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
1188;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1189;ἐκβρασθέντας;['ἐκβράζω'];['v-pappma-']
1190;ἐκδιδόναι;['ἐκδίδωμι'];['v--pna---']
1191;ἐκδιώξεως;['ἐκδίωξις'];['n-s---fg-']
1192;ἐκέλευε;['κελεύω'];['v3siia---']
1193;ἐκέλευσε;['κελεύω'];['v3saia---']
1194;ἐκέλευσεν;['κελεύω'];['v3saia---']
1195;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
1196;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
1197;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1198;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1199;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1200;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1201;ἐκεῖ;['ἐκεῖ'];['d--------']
1202;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1203;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
1204;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1205;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1206;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1207;ἐκλελοιπέναι;['ἐκλείπω'];['v--rna---']
1208;ἐκλιπεῖν;['ἐκλείπω'];['v--ana---']
1209;ἐκόμισε;['κομίζω'];['v3saia---']
1210;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
1211;ἐκπλέουσαι;['ἐκπλέω'];['v-pppafn-']
1212;ἐκπνευματουμένης;['ἐκπνευματόω'];['v-sppmfg-']
1213;ἐκποδὼν;['ἐκποδών'];['d--------']
1214;ἐκράτησαν;['κρατέω'];['v3paia---']
1215;ἐκτήσατο;['κτάομαι'];['v3saim---']
1216;ἐκτὸς;['ἐκτός'];['r--------']
1217;ἐκτραφέντι;['ἐκτρέφω'];['v-sappmd-']
1218;ἐκώλυον;['κωλύω'];['v3piia---']
1219;ἐλάμβανον;['λαμβάνω'];['v3piia---']
1220;ἐλάσιοι;['ἐλάσιος'];['a-p---mn-']
1221;ἐλασίους;['ἐλάσιος'];['a-p---ma-']
1222;ἐλαττόνων;['ἐλαχύς'];['a-p---mgc']
1223;ἐλαυνόμενος;['ἐλαύνω'];['v-sppmmn-']
1224;ἐλεεινῆς;['ἐλεεινός'];['a-s---fg-']
1225;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1226;ἐλευθερουμένων;['ἐλευθερόω'];['v-pppmmg-']
1227;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
1228;ἐλευθερῶσαι;['ἐλευθερόω'];['v--ana---']
1229;ἐλευθερωθείσης;['ἐλευθερόω'];['v-sappfg-']
1230;ἐλεφάντων;['ἐλέφας'];['n-p---mg-']
1231;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1232;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1233;ἐλθούσης;['ἔρχομαι'];['v-sapafg-']
1234;ἐλλόγιμος;['ἐλλόγιμος'];['a-s---mn-']
1235;ἐμαντεύετο;['μαντεύομαι'];['v3siim---']
1236;ἐμβὰς;['ἐμβαίνω'];['v-sapamn-']
1237;ἐμβάντας;['ἐμβαίνω'];['v-papama-']
1238;ἐμβάντες;['ἐμβαίνω'];['v-papamn-']
1239;ἐμβάντος;['ἐμβαίνω'];['v-sapamg-']
1240;ἐμβάς;['ἐμβαίνω'];['v-sapamn-']
1241;ἐμβαίνοντες;['ἐμβαίνω'];['v-pppamn-']
1242;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1243;ἐμβαλόμενον;['ἐμβάλλω'];['v-sapmma-']
1244;ἐμβεβηκυίας;['ἐμβαίνω'];['v-srpafg-']
1245;ἐμβεβληκότων;['ἐμβάλλω'];['v-prpamg-']
1246;ἐμέλλησαν;['μέλλω'];['v3paia---']
1247;ἐμπαρέντος;['ἐμπαρίημι'];['v-sapamg-']
1248;ἐμπόροις;['ἔμπορος'];['n-p---md-']
1249;ἐμπορίαν;['ἐμπορία'];['n-s---fa-']
1250;ἐμφανῆ;['ἐμφανής'];['a-s---fa-']
1251;ἐν;['ἐν'];['r--------']
1252;ἐναγῶν;['ἐναγής'];['a-p---mg-']
1253;ἐναυσάμενοι;['ἐναύω'];['v-papmmn-']
1254;ἐνδεδυμένος;['ἐνδύω'];['v-srpmmn-']
1255;ἐνέβαλε;['ἐμβάλλω'];['v3saia---']
1256;ἐνέτυχε;['ἐντυγχάνω'];['v3saia---']
1257;ἐνεγύησεν;['ἐνεγγυάω'];['v3saia---']
1258;ἐνεδρεύσαντες;['ἐνεδρεύω'];['v-papamn-']
1259;ἐνεχείρισε;['ἐγχειρίζω'];['v3saia---']
1260;ἐνεώσαντο;['ἐνωθέω'];['v3paim---']
1261;ἐνθέμενος;['ἐντίθημι'];['v-sapmmn-']
1262;ἐνίκων;['νικάω'];['v3piia---']
1263;ἐνίους;['ἔνιοι'];['a-p---ma-']
1264;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1265;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1266;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1267;ἐνναετηρίδας;['ἐνναετηρίς'];['n-p---fa-']
1268;ἐννέα;['ἐννέα'];['m--------']
1269;ἐννοεῖν;['ἐννοέω'];['v--pna---']
1270;ἐνόδας;['ἐνοδάω'];['v2siia---']
1271;ἐνοχληθεὶς;['ἐνοχλέω'];['v-sappmn-']
1272;ἐνσκευάσαντες;['ἐνσκευάζω'];['v-papamn-']
1273;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1274;ἐντύχωσι;['ἐντυγχάνω'];['v3pasa---']
1275;ἐντυχὼν;['ἐντυγχάνω'];['v-sapamn-']
1276;ἐξ;['ἐκ'];['r--------']
1277;ἐξαίρετον;['ἐξαιρετός'];['a-s---fa-']
1278;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1279;ἐξαναστάντες;['ἐξανίστημι'];['v-papamn-']
1280;ἐξέδοσαν;['ἐκδίδωμι'];['v3paia---']
1281;ἐξέκλεψε;['ἐκκλέπτω'];['v3saia---']
1282;ἐξέλιπε;['ἐκλείπω'];['v3saia---']
1283;ἐξέπεσε;['ἐκπίπτω'];['v3saia---']
1284;ἐξέπεσον;['ἐκπίπτω'];['v3paia---']
1285;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
1286;ἐξέφυγεν;['ἐκφεύγω'];['v3saia---']
1287;ἐξεῖλεν;['ἐξαιρέω'];['v3saia---']
1288;ἐξεῖναι;['ἔξεστι'];['v--pna---']
1289;ἐξελάσαντες;['ἐξελαύνω'];['v-papamn-']
1290;ἐξεργασαμένων;['ἐξεργάζομαι'];['v-papmmg-']
1291;ἐξευρόντα;['ἐξευρίσκω'];['v-sapama-']
1292;ἐξήγγειλε;['ἐξαγγέλλω'];['v3saia---']
1293;ἐξῆγε;['ἐξάγω'];['v3siia---']
1294;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1295;ἐξυδατουμένης;['ἐξυδατόω'];['v-sppmfg-']
1296;ἐπᾴδειν;['ἐπαείδω'];['v--pna---']
1297;ἐπᾴδουσιν;['ἐπαείδω'];['v3ppia---']
1298;ἐπάγοντα;['ἐπάγω'];['v-sppama-']
1299;ἐπάτησε;['πατέω'];['v3saia---']
1300;ἐπακολουθεῖν;['ἐπακολουθέω'];['v--pna---']
1301;ἐπανάγοντες;['ἐπανάγω'];['v-pppamn-']
1302;ἐπανέστησαν;['ἐπανίστημι'];['v3paia---']
1303;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1304;ἐπανῆλθε;['ἐπανέρχομαι'];['v3saia---']
1305;ἐπαρθέντες;['ἐπαίρω'];['v-pappmn-']
1306;ἐπένθησαν;['πενθέω'];['v3paia---']
1307;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
1308;ἐπεὶ;['ἐπεί'];['c--------']
1309;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
1310;ἐπεστράτευσαν;['ἐπιστρατεύω'];['v3paia---']
1311;ἐπῃνεῖτο;['ἐπαινέω'];['v3siim---']
1312;ἐπηράσατο;['ἐπαράομαι'];['v3saim---']
1313;ἐπὶ;['ἐπί'];['r--------']
1314;ἐπίκουρος;['ἐπίκουρος'];['n-s---mn-']
1315;ἐπιβλαβές;['ἐπιβλαβής'];['a-s---nn-']
1316;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1317;ἐπιδιδοὺς;['ἐπιδίδωμι'];['v-sppamn-']
1318;ἐπιδόντος;['ἐπιδίδωμι'];['v-sapamg-']
1319;ἐπιείκειαν;['ἐπιείκεια'];['n-s---fa-']
1320;ἐπιεικῶς;['ἐπιεικής'];['d--------']
1321;ἐπιθεμένου;['ἐπιτίθημι'];['v-sapmmg-']
1322;ἐπιθυμῆσαι;['ἐπιθυμέω'];['v--ana---']
1323;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
1324;ἐπικείμενος;['ἐπίκειμαι'];['v-srpmmn-']
1325;ἐπικουρίας;['ἐπικουρία'];['n-s---fg-']
1326;ἐπικυρῶσαι;['ἐπικυρόω'];['v--ana---']
1327;ἐπιληψίας;['ἐπιληψία'];['n-p---fa-']
1328;ἐπιμελῶς;['ἐπιμελής'];['d--------']
1329;ἐπιμιγνυμένους;['ἐπιμείγνυμι'];['v-pppmma-']
1330;ἐπιμιξίαν;['ἐπιμιξία'];['n-s---fa-']
1331;ἐπινεμομένων;['ἐπινέμω'];['v-pppmmg-']
1332;ἐπιόντα;['ἐπέρχομαι'];['v-pppann-']
1333;ἐπιπλεόντων;['ἐπιπλέω'];['v-pppamg-']
1334;ἐπισκόποις;['ἐπίσκοπος'];['a-p---md-']
1335;ἐπισκόπου;['ἐπίσκοπος'];['a-s---fg-']
1336;ἐπιστραφέντες;['ἐπιστρέφω'];['v-pappmn-']
1337;ἐπιτείνοντος;['ἐπιτείνω'];['v-sppamg-']
1338;ἐπιτελοῦσιν;['ἐπιτελέω'];['v3ppia---']
1339;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
1340;ἐπιτηροῦντας;['ἐπιτηρέω'];['v-pppama-']
1341;ἐπιφανής;['ἐπιφανής'];['a-s---mn-']
1342;ἐπιφημίσαντα;['ἐπιφημίζω'];['v-sapama-']
