;form;lemmi;postag
474;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
475;ἐμὰ;['ἐμός'];['a-p---na-']
476;ἐμβλέψασα;['ἐμβλέπω'];['v-sapafn-']
477;ἐμέ;['ἐγώ'];['p-s---ca-']
478;ἐμειδίασεν;['μειδιάω'];['v3saia---']
479;ἐμή;['ἐμός'];['a-s---fn-']
480;ἐμήνυσεν;['μηνύω'];['v3saia---']
481;ἐμηνύθη;['μηνύω'];['v3saip---']
482;ἐμὸν;['ἐμός'];['a-s---ma-']
483;ἐμοὶ;['ἐγώ'];['p-s---cd-']
484;ἐμοῦ;['ἐγώ'];['p-s---cg-']
485;ἐμπόνως;['ἔμπονος'];['d--------']
486;ἐν;['ἐν'];['r--------']
487;ἐνδύσας;['ἐνδύω'];['v-sapamn-']
488;ἐνδύσει;['ἐνδύω'];['v3sfia---']
489;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
490;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
491;ἐνεπολιτεύετο;['ἐμπολιτεύω'];['v3siim---']
492;ἐνεφάνισαν;['ἐμφανίζω'];['v3paia---']
493;ἐνεχθῆναι;['φέρω'];['v--anp---']
494;ἐνοχλεῖται;['ἐνοχλέω'];['v3spim---']
495;ἐξ;['ἐκ'];['r--------']
496;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
497;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
498;ἐξέψυξεν;['ἐκψύχω'];['v3saia---']
499;ἐξεδύθη;['ἐκδύω'];['v3saip---']
500;ἐξελθόντες;['ἐξέρχομαι'];['v-papamn-']
501;ἐξελιπάρει;['ἐκλιπαρέω'];['v3siia---']
502;ἐξελιπάρουν;['ἐκλιπαρέω'];['v3piia---']
503;ἐξεπλάγησαν;['ἐκπλήσσω'];['v3paip---']
504;ἐξερχομένους;['ἐξέρχομαι'];['v-pppmma-']
505;ἐξεχύθη;['ἐκχέω'];['v3saip---']
506;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
507;ἐξίστατο;['ἐξίστημι'];['v3siim---']
508;ἐπάνω;['ἐπάνω'];['r--------']
509;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
510;ἐπένθει;['πενθέω'];['v3siia---']
511;ἐπένθησαν;['πενθέω'];['v3paia---']
512;ἐπέπλευσαν;['ἐπιπλέω'];['v3paia---']
513;ἐπέστη;['ἐφίστημι'];['v3saia---']
514;ἐπέσχεν;['ἐπέχω'];['v3saia---']
515;ἐπέτρεψεν;['ἐπιτρέπω'];['v3saia---']
516;ἐπέχουσα;['ἐπέχω'];['v-sppafn-']
517;ἐπεγνωκότες;['ἐπιγιγνώσκω'];['v-prpamn-']
518;ἐπειδὴ;['ἐπειδή'];['c--------']
519;ἐπενδύτην;['ἐπενδύτης'];['n-s---ma-']
520;ἐπεπόθει;['ἐπιποθέω'];['v3siia---']
521;ἐπεσκίασεν;['ἐπισκιάζω'];['v3saia---']
522;ἐπεσπάσαντο;['ἐπισπάω'];['v3paim---']
523;ἐπήγετο;['ἐπάγω'];['v3siim---']
524;ἐπῆρεν;['ἐπαίρω'];['v3saia---']
525;ἐπηκολούθει;['ἐπακολουθέω'];['v3siia---']
526;ἐπὶ;['ἐπί'];['r--------']
527;ἐπίρρινον;['ἐπίρρινος'];['a-s---ma-']
528;ἐπίστευσα;['πιστεύω'];['v1saia---']
529;ἐπιβῆναι;['ἐπιβαίνω'];['v--ana---']
530;ἐπιγραφῆς;['ἐπιγραφή'];['n-s---fg-']
531;ἐπιθυμίᾳ;['ἐπιθυμία'];['n-s---fd-']
532;ἐπιμελέστερον;['ἐπιμελής'];['a-s---nac']
533;ἐπιστράφηθι;['ἐπιστρέφω'];['v2samp---']
534;ἐπόμπευεν;['πομπεύω'];['v3siia---']
535;ἐπότισεν;['ποτίζω'];['v3saia---']
536;ἐποίει;['ποιέω'];['v3siia---']
537;ἐποίησεν;['ποιέω'];['v3saia---']
538;ἐπορεύετο;['πορεύω'];['v3siim---']
539;ἐπτύρη;['πτύρομαι'];['v3saip---']
540;ἐπ’;['ἐπί'];['r--------']
541;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
542;ἐρχόμενον;['ἔρχομαι'];['v-sppmma-']
543;ἐρχομένους;['ἔρχομαι'];['v-pppmma-']
544;ἐσθίειν;['ἐσθίω'];['v--pna---']
545;ἐσμὲν;['εἰμί'];['v1ppia---']
546;ἐστὲ;['εἰμί'];['v2ppia---']
547;ἐστέναξεν;['στενάζω'];['v3saia---']
548;ἐστίν;['εἰμί'];['v3spia---']
549;ἐστιν;['εἰμί'];['v3spia---']
550;ἐστράφη;['στρέφω'];['v3saip---']
551;ἐτάχυνάς;['ταχύνω'];['v2saia---']
552;ἐτέλεσεν;['τελέω'];['v3saia---']
553;ἐτεθνήκει;['θνῄσκω'];['v3slia---']
554;ἐτήρησεν;['τηρέω'];['v3saia---']
555;ἐφαίνετο;['φαίνω'];['v3siim---']
556;ἐφ’;['ἐπί'];['r--------']
557;ἓν;['εἷς'];['m-s---nn-']
558;ἕνα;['εἷς'];['m-s---ma-']
559;ἕνεκεν;['ἕνεκα'];['r--------']
560;ἕξ;['ἕξ'];['m--------']
561;ἕξεις;['ἔχω'];['v2sfia---']
562;ἕξουσιν;['ἔχω'];['v3pfia---']
563;ἕτερος;['ἕτερος'];['p-s---mn-']
564;ἑάλωται;['ἑαλόω'];['v3srim---']
565;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
566;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
567;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
568;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
569;ἑνὸς;['εἷς'];['m-s---ng-']
570;ἑπτὰ;['ἑπτά'];['m--------']
571;ἑρμηνείας;['ἑρμηνεία'];['n-s---fg-']
572;ἑστώσης;['ἵστημι'];['v-srpafg-']
573;ἑστῶσα;['ἵστημι'];['v-srpafn-']
574;ἑωράκει;['ὁράω'];['v3slia---']
575;εἰ;['εἰ'];['c--------']
576;εἴ;['εἰ'];['c--------']
577;εἴπατέ;['λέγω'];['v2pama---']
578;εἴπητέ;['λέγω'];['v2pasa---']
579;εἴρηται;['λέγω'];['v3srim---']
580;εἶ;['εἰμί'];['v2spia---']
581;εἶδεν;['ὁράω'];['v3saia---']
582;εἶδον;['ὁράω'];['v1saia---']
583;εἶναι;['εἰμί'];['v--pna---']
584;εἶπεν;['λέγω'];['v3saia---']
585;εἶπον;['λέγω'];['v3paia---']
586;εἶχεν;['ἔχω'];['v3siia---']
587;εἶχον;['ἔχω'];['v3piia---']
588;εἰδέᾳ;['εἰδέα'];['n-s---fd-']
589;εἰκάδι;['εἰκάς'];['a-s---fd-']
590;εἰμι;['εἰμί'];['v1spia---']
591;εἰμὶ;['εἰμί'];['v1spia---']
592;εἰπάτω;['λέγω'];['v3sama---']
593;εἰπεῖν;['λέγω'];['v--ana---']
594;εἰπούσης;['λέγω'];['v-sapafg-']
595;εἰς;['εἰς'];['r--------']
596;εἰσάγαγε;['εἰσάγω'];['v2sama---']
597;εἰσβάλλουσιν;['εἰσβάλλω'];['v3ppia---']
598;εἰσέρχεσθαι;['εἰσέρχομαι'];['v--pnm---']
599;εἰσέρχεται;['εἰσέρχομαι'];['v3spim---']
600;εἰσέρχονται;['εἰσέρχομαι'];['v3ppim---']
601;εἰσελθόντος;['εἰσέρχομαι'];['v-sapamg-']
602;εἰσερχομένους;['εἰσέρχομαι'];['v-pppmma-']
603;εἰσήκουσάς;['εἰσακούω'];['v2saia---']
604;εἰσήχθη;['εἰσάγω'];['v3saip---']
605;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
606;εἰσπορευομένας;['εἰσπορεύω'];['v-pppmfa-']
607;εἷς;['εἷς'];['m-s---mn-']
608;εἱστήκει;['ἵστημι'];['v3slia---']
609;εὔμορφος;['εὔμορφος'];['a-s---mn-']
610;εὔξηται;['εὔχομαι'];['v3sasm---']
611;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
612;εὐαγγελίζομαι;['εὐαγγελίζομαι'];['v1spim---']
613;εὐαγγελίου;['εὐαγγέλιον'];['n-s---ng-']
614;εὐαγγελισθεῖσαν;['εὐαγγελίζομαι'];['v-sapmfa-']
615;εὐαρεστήσουσιν;['εὐαρεστέω'];['v3pfia---']
616;εὐδόκησεν;['εὐδοκέω'];['v3saia---']
617;εὐεκτικόν;['εὐεκτικός'];['a-s---ma-']
618;εὐθέως;['εὐθύς'];['d--------']
619;εὐλογηθήσονται;['εὐλογέω'];['v3pfip---']
620;εὐλογημένου;['εὐλογέω'];['v-srpmmg-']
621;εὐλογῶ;['εὐλογέω'];['v1spia---']
622;εὐσχολήσας;['εὐσχολέω'];['v-sapamn-']
623;εὐφραίνοντο;['εὐφραίνω'];['v3piim---']
624;εὐφρασίαν;['εὐφρασία'];['n-s---fa-']
625;εὗρεν;['εὑρίσκω'];['v3saia---']
626;εὗρον;['εὑρίσκω'];['v3paia---']
627;ζήλου;['ζῆλος'];['n-s---mg-']
628;ζήσεται;['ζάω'];['v3sfim---']
629;ζῇ;['ζάω'];['v3spia---']
630;ζῆν;['ζάω'];['v--pna---']
631;ζηλωτής;['ζηλωτής'];['n-s---mn-']
632;ζῶν;['ζάω'];['v-sppamn-']
633;ζῶντος;['ζάω'];['v-sppamg-']
634;ζῶσα;['ζάω'];['v-sppafn-']
635;ζῶσαν;['ζάω'];['v-sppafa-']
636;ζωῆς;['ζωή'];['n-s---fg-']
637;ἢ;['ἤ'];['c--------']
638;ἤδη;['ἤδη'];['d--------']
639;ἤκουεν;['ἀκούω'];['v3siia---']
640;ἤκουσεν;['ἀκούω'];['v3saia---']
641;ἤνεγκαν;['φέρω'];['v3paia---']
642;ἤσκησεν;['ἀσκέω'];['v3saia---']
643;ἦλθεν;['ἔρχομαι'];['v3saia---']
644;ἦν;['εἰμί'];['v3siia---']
645;ἦρεν;['ἀείρω'];['v3saia---']
646;ἦχον;['ἦχος'];['n-s---ma-']
647;ᾐτήσατο;['αἰτέω'];['v3saim---']
648;ἠγαπημένου;['ἀγαπάω'];['v-srpmmg-']
649;ἠγόραζεν;['ἀγοράζω'];['v3siia---']
650;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
651;ἠνέσχετο;['ἀνέχω'];['v3saim---']
652;ἠράσθη;['ἔραμαι'];['v3saip---']
653;ἠρώτησα;['ἐρωτάω'];['v1saia---']
654;ἠσπάσω;['ἀσπάζομαι'];['v2saim---']
655;ἡ;['ὁ'];['l-s---fn-']
656;ἣν;['ὅς'];['p-s---fa-']
657;ἥλλοντο;['ἅλλομαι'];['v3piim---']
658;ἥψαντο;['ἅπτω'];['v3paim---']
659;ἥψατο;['ἅπτω'];['v3saim---']
660;ἥψατό;['ἅπτω'];['v3saim---']
661;ᾗ;['ὅς'];['p-s---fd-']
662;ἧς;['ὅς'];['p-s---fg-']
663;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
664;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
665;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
666;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
667;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
668;ἡγεμών;['ἡγεμών'];['n-s---mn-']
669;ἡδέως;['ἡδύς'];['d--------']
670;ἡδονῆς;['ἡδονή'];['n-s---fg-']
671;ἡμᾶς;['ἐγώ'];['p-p---ca-']
672;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
673;ἡμέραι;['ἡμέρα'];['n-p---fn-']
674;ἡμέραν;['ἡμέρα'];['n-s---fa-']
675;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
676;ἡμεῖς;['ἐγώ'];['p-p---cn-']
677;ἡμῖν;['ἐγώ'];['p-p---cd-']
678;ἡμῶν;['ἐγώ'];['p-p---cg-']
679;ἡνίκα;['ἡνίκα'];['c--------']
680;ἡρμοσμένη;['ἁρμόζω'];['v-srpmfn-']
681;ἡρμοσμένην;['ἁρμόζω'];['v-srpmfa-']
682;ηὔξανεν;['αὐξάνω'];['v3siia---']
683;θάπτεται;['θάπτω'];['v3spim---']
684;θανάτου;['θάνατος'];['n-s---mg-']
685;θαυμάζειν;['θαυμάζω'];['v--pna---']
686;θαυμάσαι;['θαυμάζω'];['v--ana---']
687;θέαμα;['θέαμα'];['n-s---nn-']
688;θέατρον;['θέατρον'];['n-s---na-']
689;θέλειν;['ἐθέλω'];['v--pna---']
690;θέλεις;['ἐθέλω'];['v2spia---']
691;θέλημα;['θέλημα'];['n-s---na-']
692;θέλων;['ἐθέλω'];['v-sppamn-']
693;θεάσασθαι;['θεάομαι'];['v--anm---']
694;θεάσασθαί;['θεάομαι'];['v--anm---']
695;θεάτρου;['θέατρον'];['n-s---ng-']
696;θεὲ;['θεός'];['n-s---mv-']
697;θεέ;['θεός'];['n-s---mv-']
698;θελήσῃ;['ἐθέλω'];['v3sasa---']
699;θεὸν;['θεός'];['n-s---ma-']
700;θεὸς;['θεός'];['n-s---mn-']
701;θεόν;['θεός'];['n-s---ma-']
702;θεός;['θεός'];['n-s---mn-']
703;θεοσεβῆ;['θεοσεβής'];['a-s---fa-']
704;θεοῦ;['θεός'];['n-s---mg-']
705;θεραπαινίδας;['θεραπαινίς'];['n-p---fa-']
706;θεῷ;['θεός'];['n-s---md-']
707;θεωρεῖσθαι;['θεωρέω'];['v--pnm---']
708;θεωρίας;['θεωρία'];['n-s---fg-']
709;θῆρας;['θήρ'];['n-p---ma-']
710;θηρία;['θηρίον'];['n-p---nn-', 'n-p---na-']
711;θηρίοις;['θηρίον'];['n-p---nd-']
712;θηρίων;['θηρίον'];['n-p---ng-']
713;θηριομάχον;['θηριομάχος'];['a-s---fa-']
714;θηριομαχεῖν;['θηριομαχέω'];['v--pna---']
715;θηριομαχήσῃ;['θηριομαχέω'];['v3sasa---']
716;θηριομαχίαν;['θηριομαχία'];['n-s---fa-']
717;θλιβομένοις;['θλίβω'];['v-pppmmd-']
718;θόρυβος;['θόρυβος'];['n-s---mn-']
719;θορυβεῖ;['θορυβέω'];['v3spia---']
720;θρησκείαν;['θρησκεία'];['n-s---fa-']
721;θρίαμβον;['θρίαμβος'];['n-s---ma-']
722;θύρας;['θύρα'];['n-s---fg-']
723;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
724;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
725;θυμοῦ;['θυμός'];['n-s---mg-']
726;θυρίδος;['θυρίς'];['n-s---fg-']
727;ἴδω;['ὁράω'];['v1sasa---']
728;ἰάματα;['ἴαμα'];['n-p---na-']
729;ἰάσεις;['ἴασις'];['n-p---fa-']
730;ἰατροὶ;['ἰατρός'];['n-p---mn-']
731;ἰδίων;['ἴδιος'];['a-p---mg-']
732;ἰδού;['ἰδού'];['i--------']
733;ἰδοῦσαι;['ὁράω'];['v-papafn-']
734;ἰδὼν;['ὁράω'];['v-sapamn-']
735;ἰσχύει;['ἰσχύω'];['v3spia---']
736;ἵνα;['ἵνα'];['c--------']
737;ἱερόσυλον;['ἱερόσυλος'];['n-s---ma-']
738;ἱκανοῦ;['ἱκανός'];['a-s---mg-']
739;ἱμάτια;['ἱμάτιον'];['n-p---na-']
740;ἱματισμὸν;['ἱματισμός'];['n-s---ma-']
741;κα-;['καί'];['c--------']
742;κάθησαι;['κάθημαι'];['v2spim---']
743;κάθηται;['κάθημαι'];['v3spim---']
744;κάλλος;['κάλλος'];['n-s---na-']
745;κάλους;['κάλως'];['n-p---ma-']
746;κάτοπτρον;['κάτοπτρον'];['n-s---na-']
747;κάτω;['κάτω'];['d--------']
748;κἀγὼ;['ἐγώ'];['p-s---cn-']
749;κἀκείνην;['ἐκεῖνος'];['p-s---fa-']
750;κἀκείνης;['κά̓κες'];['a-s---fg-']
751;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
752;κἀμὲ;['ἐγώ'];['p-s---ca-']
753;κἀμοὶ;['ἐγώ'];['p-s---cd-']
754;καθαροὶ;['καθαρός'];['a-p---mn-']
755;καθεζόμενος;['καθέζομαι'];['v-sppmmn-']
756;καθεζομένης;['καθέζομαι'];['v-sppmfg-']
757;καθεσθεῖσα;['καθέζομαι'];['v-sappfn-']
758;καθεσθεισῶν;['καθέζομαι'];['v-pappfg-']
759;καθήμενον;['κάθημαι'];['v-sppmma-']
760;καθήμενος;['κάθημαι'];['v-sppmmn-']
761;καθίσασα;['καθίζω'];['v-sapafn-']
762;καθὼς;['καθώς'];['d--------']
763;καὶ;['καί'];['c--------']
764;καί;['καί'];['c--------']
765;καινῇ;['καινός'];['a-s---fd-']
766;καινόν;['καινός'];['a-s---na-']
767;καιρὸς;['καιρός'];['n-s---mn-']
768;κακὴ;['κακός'];['a-s---fn-']
769;καλοῦ;['καλός'];['a-s---mg-']
770;καρδίᾳ;['καρδία'];['n-s---fd-']
771;καρδιογνῶστα;['καρδιογνώστης'];['n-s---mv-']
772;καρπὸν;['καρπός'];['n-s---ma-']
773;κασίαν;['κασία'];['n-s---fa-']
774;κατὰ;['κατά'];['r--------']
775;κατάκαιε;['κατακαίω'];['v2spma---']
776;καταγράψω;['καταγράφω'];['v1sfia---']
777;κατακαῇ;['κατακαίω'];['v3sasp---']
778;κατακαῆναι;['κατακαίω'];['v--anp---']
779;καταλιπεῖν;['καταλείπω'];['v--ana---']
780;καταξιωθῆναι;['καταξιόω'];['v--anp---']
781;κατασχεθέντα;['κατέχω'];['v-pappnn-']
782;καταφιλούσης;['καταφιλέω'];['v-sppafg-']
783;καταφυγή;['καταφυγή'];['n-s---fn-']
784;κατέκρινεν;['κατακρίνω'];['v3saia---']
785;κατέλιπεν;['καταλείπω'];['v3saia---']
786;κατέφυγα;['καταγιφύσγω'];['v1saia---']
787;κατέχει;['κατέχω'];['v3spia---']
788;κατηγοροῦσιν;['κατηγορέω'];['v3ppia---']
789;κατηχήσασα;['κατηχέω'];['v-sapafn-']
790;κατ’;['κατά'];['r--------']
791;κεκλικότι;['κλίνω'];['v-srpamd-']
792;κεφαλῇ;['κεφαλή'];['n-s---fd-']
793;κεφαλῆς;['κεφαλή'];['n-s---fg-']
794;κινδυνεῦσαι;['κινδυνεύω'];['v--ana---']
795;κλάσις;['κλάσις'];['n-s---fn-']
796;κληθήσονται;['καλέω'];['v3pfip---']
797;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
798;κλίσις;['κλίσις'];['n-s---fn-']
799;κνήμαις;['κνήμη'];['n-p---fd-']
800;κόσμου;['κόσμος'];['n-s---mg-']
801;κόσμῳ;['κόσμος'];['n-s---md-']
802;κοιμηθέντα;['κοιμάω'];['v-sappma-']
803;κοιμηθεῖσα;['κοιμάω'];['v-sappfn-']
804;κοσμικοῦ;['κοσμικός'];['a-s---ng-']
805;κράτος;['κράτος'];['n-s---nn-']
806;κρατεῖται;['κρατέω'];['v3spim---']
807;κραυγῇ;['κραυγή'];['n-s---fd-']
808;κρίσεως;['κρίσις'];['n-s---fg-']
809;κρίσιν;['κρίσις'];['n-s---fa-']
810;κρίσις;['κρίσις'];['n-s---fn-']
811;κρινοῦσιν;['κρίνω'];['v3pfia---']
812;κύριε;['κύριος'];['n-s---mv-']
813;κύριον;['κύριος'];['n-s---ma-']
814;κύριος;['κύριος'];['n-s---mn-']
815;κύτος;['κύτος'];['n-s---nn-']
816;κυνήγια;['κυνήγιον'];['n-p---na-']
817;κυρίας;['κύριος'];['a-p---fa-']
818;κυρίου;['κύριος'];['n-s---mg-']
819;κυρίῳ;['κύριος'];['n-s---md-']
820;λάλησον;['λαλέω'];['v2sama---']
821;λάμψαντος;['λάμπω'];['v-sapang-']
822;λάχανα;['λάχανον'];['n-p---na-']
823;λαβόμενος;['λαμβάνω'];['v-sapmmn-']
824;λαβόντες;['λαμβάνω'];['v-papamn-']
825;λαβομένη;['λαμβάνω'];['v-sapmfn-']
826;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
827;λαλήσει;['λαλέω'];['v3sfia---']
828;λαλοῦντα;['λαλέω'];['v-sppama-']
829;λαμβάνει;['λαμβάνω'];['v3spia---']
830;λαμβάνων;['λαμβάνω'];['v-sppamn-']
831;λαμπράν;['λαμπρός'];['a-s---fa-']
832;λέαινα;['λέαινα'];['n-s---fn-']
833;λέγε;['λέγω'];['v2spma---']
834;λέγει;['λέγω'];['v3spia---']
835;λέγεις;['λέγω'];['v2spia---']
836;λέγοντες;['λέγω'];['v-pppamn-']
837;λέγοντι;['λέγω'];['v-sppamd-']
838;λέγοντος;['λέγω'];['v-sppamg-']
839;λέγουσα;['λέγω'];['v-sppafn-']
840;λέγουσαι;['λέγω'];['v-pppafn-']
841;λέγων;['λέγω'];['v-sppamn-']
842;λέοντες;['λέων'];['n-p---mn-']
843;λέοντι;['λέων'];['n-s---md-']
844;λέων;['λέων'];['n-s---mn-']
845;λεαίνῃ;['λέαινα'];['n-s---fd-']
846;λεγόμενον;['λέγω'];['v-sppmma-']
847;λεγόντων;['λέγω'];['v-pppamg-']
848;λεγομένοις;['λέγω'];['v-pppmnd-']
849;λεγουσῶν;['λέγω'];['v-pppafg-']
850;λήψεται;['λαμβάνω'];['v3sfim---']
851;λήψῃ;['λαμβάνω'];['v2sfim---']
852;ληφθεῖσα;['λαμβάνω'];['v-sappfn-']
853;λίαν;['λίαν'];['d--------']
854;λόγια;['λόγιον'];['n-p---nn-', 'n-p---na-']
855;λόγοις;['λόγος'];['n-p---md-']
856;λόγον;['λόγος'];['n-s---ma-']
857;λόγος;['λόγος'];['n-s---mn-']
858;λόγου;['λόγος'];['n-s---mg-']
859;λόγους;['λόγος'];['n-p---ma-']
860;λόγῳ;['λόγος'];['n-s---md-']
861;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
862;λούσασθαι;['λούω'];['v--anm---']
863;λούσασθαί;['λούω'];['v--anm---']
864;λουτρόν;['λουτρόν'];['n-s---na-']
865;μάγον;['μάγος'];['n-s---ma-']
866;μάγος;['μάγος'];['n-s---mn-']
867;μακάρια;['μακάριος'];['a-p---nn-']
868;μακάριοι;['μακάριος'];['a-p---mn-']
869;μακροθύμησον;['μακροθυμέω'];['v2sama---']
870;μαχομένους;['μάχομαι'];['v-pppmma-']
871;με;['ἐγώ'];['p-s---ca-']
872;μὲν;['μέν'];['g--------']
873;μέγα;['μέγας'];['a-s---na-']
874;μέγαν;['μέγας'];['a-s---ma-']
875;μέν;['μέν'];['g--------']
876;μένωσιν;['μένω'];['v3ppsa---']
877;μέσον;['μέσος'];['a-s---na-']
878;μέσου;['μέσος'];['a-s---ng-']
879;μέσῳ;['μέσος'];['a-s---nd-']
880;μέχρις;['μέχρι'];['r--------']
881;μεγάλη;['μέγας'];['a-s---fn-']
882;μεγάλῃ;['μέγας'];['a-s---fd-']
883;μεγάλην;['μέγας'];['a-s---fa-']
884;μεγάλου;['μέγας'];['a-s---ng-']
885;μεγάλως;['μέγας'];['d--------']
886;μεγαλεῖα;['μεγαλεῖος'];['a-p---na-', 'a-p---nn-']
887;μεγέθει;['μέγεθος'];['n-s---nd-']
888;μεθ’;['μετά'];['r--------']
889;μείνασα;['μένω'];['v-sapafn-']
890;μείνῃ;['μένω'];['v3sasa---']
891;μείνητε;['μένω'];['v2pasa---']
892;μειζόνως;['μέγας'];['d-------c']
893;μελλήσασα;['μέλλω'];['v-sapafn-']
894;μεμνηστευμένη;['μνηστεύω'];['v-srpmfn-']
895;μετὰ;['μετά'];['r--------']
896;μετατεθῶ;['μετατίθημι'];['v1sasp---']
897;μετ’;['μετά'];['r--------']
898;μὴ;['μή'];['d--------']
899;μή;['μή'];['d--------']
900;μήνυσιν;['μήνυσις'];['n-s---fa-']
901;μήτηρ;['μήτηρ'];['n-s---fn-']
902;μῆτερ;['μήτηρ'];['n-s---fv-']
903;μηδὲν;['μηδείς'];['p-s---na-']
904;μηκέτι;['μηκέτι'];['d--------']
905;μηνὸς;['μείς'];['n-s---mg-']
906;μητέρα;['μήτηρ'];['n-s---fa-']
907;μητρὸς;['μήτηρ'];['n-s---fg-']
908;μικρὸν;['μικρός'];['a-s---ma-']
909;μικρῶς;['μικρός'];['d--------']
910;μισθὸν;['μισθός'];['n-s---ma-']
911;μνήματος;['μνῆμα'];['n-s---ng-']
912;μνημείῳ;['μνημεῖον'];['n-s---nd-']
913;μνημεῖον;['μνημεῖον'];['n-s---na-']
914;μνηστευθεῖσα;['μνηστεύω'];['v-sappfv-']
915;μόνην;['μόνος'];['a-s---fa-']
916;μόνον;['μόνος'];['a-s---ma-', 'd--------']
917;μόνος;['μόνος'];['a-s---mn-']
918;μοι;['ἐγώ'];['p-s---cd-']
919;μολύνητε;['μολύνω'];['v2pasa---']
920;μου;['ἐγώ'];['p-s---cg-']
921;μού;['ἐγώ'];['p-s---cg-']
922;μύρων;['μύρον'];['n-p---ng-']
923;νάρδον;['νάρδον'];['n-s---fa-']
924;ναὸς;['ναός'];['n-s---mn-']
925;νέοι;['νέος'];['a-p---mn-']
926;νέους;['νέος'];['a-p---ma-']
927;νέων;['νέος'];['a-p---mg-']
928;νεανίσκους;['νεανίσκος'];['n-p---ma-']
929;νεκραὶ;['νεκρός'];['a-p---fn-']
930;νεκροὶ;['νεκρός'];['a-p---mn-']
931;νεφέλη;['νεφέλη'];['n-s---fn-']
932;νεωτέρους;['νέος'];['a-p---mac']
933;νηστεύει;['νηστεύω'];['v3spia---']
934;νηστεύων;['νηστεύω'];['v-sppamn-']
935;νηστευόντων;['νηστεύω'];['v-pppamg-']
936;νόμον;['νόμος'];['n-s---ma-']
937;νύκτας;['νύξ'];['n-p---fa-']
938;νῦν;['νῦν'];['d--------']
939;νυκτὸς;['νύξ'];['n-s---fg-']
940;ξένην;['ξένη'];['n-s---fa-']
941;ξένον;['ξένος'];['a-s---ma-']
942;ξένῳ;['ξένος'];['a-s---md-']
943;ξύλα;['ξύλον'];['n-p---na-']
944;ξύλων;['ξύλον'];['n-p---ng-']
945;ὄναρ;['ὄναρ'];['n-s---na-']
946;ὄντες;['εἰμί'];['v-pppamn-']
947;ὄπισθεν;['ὄπισθεν'];['d--------']
948;ὄρθρος;['ὄρθρος'];['n-s---mn-']
949;ὄρθρου;['ὄρθρος'];['n-s---mg-']
950;ὄρυγμα;['ὄρυγμα'];['n-s---na-']
951;ὄχλοι;['ὄχλος'];['n-p---mn-']
952;ὄχλον;['ὄχλος'];['n-s---ma-']
953;ὄχλος;['ὄχλος'];['n-s---mn-']
954;ὄχλου;['ὄχλος'];['n-s---mg-']
955;ὄχλους;['ὄχλος'];['n-p---ma-']
956;ὄψονται;['ὁράω'];['v3pfim---']
957;ὀκτὼ;['ὀκτώ'];['m--------']
958;ὀκτώ;['ὀκτώ'];['m--------']
959;ὀνόματι;['ὄνομα'];['n-s---nd-']
960;ὁ;['ὁ'];['l-s---mn-']
961;ὃ;['ὅς'];['p-s---na-']
962;ὃν;['ὅς'];['p-s---ma-']
963;ὃς;['ὅς'];['p-s---mn-']
964;ὅπου;['ὅπου'];['d--------']
965;ὅπως;['ὅπως'];['c--------']
966;ὅρος;['ὅρος'];['n-s---mn-']
967;ὅτε;['ὅτε'];['c--------']
968;ὅτι;['ὅτι'];['c--------']
969;ὁδὸν;['ὁδός'];['n-s---fa-']
970;ὁδούς;['ὁδός'];['n-p---fa-']
971;ὁδῷ;['ὁδός'];['n-s---fd-']
972;ὁμολογησάσης;['ὁμολογέω'];['v-sapafg-']
973;ὁμοῦ;['ὁμοῦ'];['d--------']
974;ὁρῶ;['ὁράω'];['v1spia---']
975;ὁσίοις;['ὅσιος'];['a-p---nd-']
976;οἴδαμεν;['οἶδα'];['v1pria---']
