;form;lemmi;postag
1951;ἤγγικεν;['ἐγγίζω'];['v3sria---']
1952;ἤγγισαν;['ἐγγίζω'];['v3paia---']
1953;ἤγγισεν;['ἐγγίζω'];['v3saia---']
1954;ἤγειραν;['ἐγείρω'];['v3paia---']
1955;ἤδη;['ἤδη'];['d--------']
1956;ἤθελεν;['ἐθέλω'];['v3siia---']
1957;ἤθελον;['ἐθέλω'];['v3piia---']
1958;ἤκουσαν;['ἀκούω'];['v3paia---']
1959;ἤκουσεν;['ἀκούω'];['v3saia---']
1960;ἤλθατε;['ἔρχομαι'];['v2paia---']
1961;ἤλθομεν;['ἔρχομαι'];['v1paia---']
1962;ἤμεθα;['εἰμί'];['v1piim---']
1963;ἤμην;['εἰμί'];['v1siim---']
1964;ἤνεγκεν;['φέρω'];['v3saia---']
1965;ἤρεσεν;['ἀρέσκω'];['v3saia---']
1966;ἤρξαντο;['ἄρχω'];['v3paim---']
1967;ἤρξατο;['ἄρχω'];['v3saim---']
1968;ᾖ;['εἰμί'];['v3spsa---']
1969;ἦλθεν;['ἔρχομαι'];['v3saia---']
1970;ἦλθες;['ἔρχομαι'];['v2saia---']
1971;ἦλθον;['ἔρχομαι'];['v3paia---', 'v1saia---']
1972;ἦν;['εἰμί'];['v3siia---']
1973;ἦραν;['ἀείρω'];['v3paia---']
1974;ἦρεν;['ἀείρω'];['v3saia---']
1975;ἦς;['εἰμί'];['v2siia---']
1976;ἦσαν;['εἰμί'];['v3piia---']
1977;ἦσθα;['εἰμί'];['v2siia---']
1978;ᾐτήσατο;['αἰτέω'];['v3saim---']
1979;ἠγανάκτησαν;['ἀγανακτέω'];['v3paia---']
1980;ἠγγάρευσαν;['ἀγγαρεύω'];['v3paia---']
1981;ἠγέρθη;['ἐγείρω'];['v3saip---']
1982;ἠγέρθησαν;['ἐγείρω'];['v3paip---']
1983;ἠγόρασαν;['ἀγοράζω'];['v3paia---']
1984;ἠγόρασεν;['ἀγοράζω'];['v3saia---']
1985;ἠδυνήθημεν;['δύναμαι'];['v1paip---']
1986;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
1987;ἠθέλησα;['ἐθέλω'];['v1saia---']
1988;ἠθέλησαν;['ἐθέλω'];['v3paia---']
1989;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1990;ἠθελήσατε;['ἐθέλω'];['v2paia---']
1991;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
1992;ἠκολούθησαν;['ἀκολουθέω'];['v3paia---']
1993;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
1994;ἠκολουθήσαμέν;['ἀκολουθέω'];['v1paia---']
1995;ἠκούσατε;['ἀκούω'];['v2paia---']
1996;ἠκούσθη;['ἀκούω'];['v3saip---']
1997;ἠκρίβωσεν;['ἀκριβόω'];['v3saia---']
1998;ἠκυρώσατε;['ἀκυρόω'];['v2paia---']
1999;ἠλέησα;['ἐλεέω'];['v1saia---']
2000;ἠμφιεσμένον;['ἀμφιέννυμι'];['v-srpmma-']
2001;ἠνάγκασεν;['ἀναγκάζω'];['v3saia---']
2002;ἠνέχθη;['φέρω'];['v3saip---']
2003;ἠργάσατο;['ἐργάζομαι'];['v3saim---']
2004;ἠριθμημέναι;['ἀριθμέω'];['v-prpmfn-']
2005;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
2006;ἠρώτα;['ἐρωτάω'];['v3siia---']
2007;ἠρώτουν;['ἐρωτάω'];['v3piia---']
2008;ἠσθένησα;['ἀσθενέω'];['v1saia---']
2009;ἠσφαλίσαντο;['ἀσφαλίζω'];['v3paim---']
2010;ἡ;['ὁ'];['l-s---fn-']
2011;ἣν;['ὅς'];['p-s---fa-']
2012;ἥλιον;['ἥλιος'];['n-s---ma-']
2013;ἥλιος;['ἥλιος'];['n-s---mn-']
2014;ἥμαρτον;['ἁμαρτάνω'];['v1saia---']
2015;ἥξει;['ἥκω'];['v3sfia---']
2016;ἥξουσιν;['ἥκω'];['v3pfia---']
2017;ἥτις;['ὅστις'];['p-s---fn-']
2018;ἥψαντο;['ἅπτω'];['v3paim---']
2019;ἥψατο;['ἅπτω'];['v3saim---']
2020;ᾗ;['ὅς'];['p-s---fd-']
2021;ἧς;['ὅς'];['p-s---fg-']
2022;ᾑρέτισα;['αἱρετίζω'];['v1saia---']
2023;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2024;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
2025;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
2026;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2027;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
2028;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2029;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
2030;ἡδύοσμον;['ἡδύοσμος'];['n-s---na-']
2031;ἡλεὶ;['ἑλωΐ'];['n--------']
2032;ἡλίου;['ἥλιος'];['n-s---mg-']
2033;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2034;ἡμᾶς;['ἐγώ'];['p1p---ca-']
2035;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2036;ἡμέραι;['ἡμέρα'];['n-p---fn-']
2037;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2038;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2039;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2040;ἡμεῖς;['ἐγώ'];['p1p---cn-']
2041;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
2042;ἡμῖν;['ἐγώ'];['p1p---cd-']
2043;ἡμῶν;['ἐγώ'];['p1p---cg-']
2044;ἡτοίμακα;['ἑτοιμάζω'];['v1sria---']
2045;ἡτοίμασαν;['ἑτοιμάζω'];['v3paia---']
2046;ἡτοίμασται;['ἑτοιμάζω'];['v3srim---']
2047;ἡτοιμασμένην;['ἑτοιμάζω'];['v-srpmfa-']
2048;ἡτοιμασμένον;['ἑτοιμάζω'];['v-srpmna-']
2049;ηὐδόκησεν;['εὐδοκέω'];['v3saia---']
2050;ηὐλήσαμεν;['αὐλέω'];['v1paia---']
2051;ηὐλίσθη;['αὐλίζομαι'];['v3saip---']
2052;θάλασσα;['θάλασσα'];['n-s---fn-']
2053;θάλασσαν;['θάλασσα'];['n-s---fa-']
2054;θάνατον;['θάνατος'];['n-s---ma-']
2055;θάρσει;['θαρσέω'];['v2spma---']
2056;θάψαι;['θάπτω'];['v--ana---']
2057;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
2058;θαλάσσης;['θάλασσα'];['n-s---fg-']
2059;θανάτου;['θάνατος'];['n-s---mg-']
2060;θανάτῳ;['θάνατος'];['n-s---md-']
2061;θανατώσουσιν;['θανατόω'];['v3pfia---']
2062;θανατῶσαι;['θανατόω'];['v--ana---']
2063;θαρσεῖτε;['θαρσέω'];['v2ppma---']
2064;θαυμάζειν;['θαυμάζω'];['v--pna---']
2065;θαυμάσαι;['θαυμάζω'];['v--ana---']
2066;θαυμάσια;['θαυμάσιος'];['a-p---na-']
2067;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
2068;θέλει;['ἐθέλω'];['v3spia---']
2069;θέλεις;['ἐθέλω'];['v2spia---']
2070;θέλετε;['ἐθέλω'];['v2ppia---']
2071;θέλετέ;['ἐθέλω'];['v2ppia---']
2072;θέλῃ;['ἐθέλω'];['v3spsa---']
2073;θέλῃς;['ἐθέλω'];['v2spsa---']
2074;θέλημα;['θέλημα'];['n-s---nn-', 'n-s---na-']
2075;θέλημά;['θέλημα'];['n-s---nn-']
2076;θέλητε;['ἐθέλω'];['v2ppsa---']
2077;θέλομεν;['ἐθέλω'];['v1ppia---']
2078;θέλοντα;['ἐθέλω'];['v-sppama-']
2079;θέλοντί;['ἐθέλω'];['v-sppamd-']
2080;θέλουσιν;['ἐθέλω'];['v3ppia---']
2081;θέλω;['ἐθέλω'];['v1spia---']
2082;θέλων;['ἐθέλω'];['v-sppamn-']
2083;θέρος;['θέρος'];['n-s---nn-']
2084;θεάσασθαι;['θεάομαι'];['v--anm---']
2085;θεαθῆναι;['θεάομαι'];['v--anp---']
2086;θεέ;['θεός'];['n-s---mv-']
2087;θεὸν;['θεός'];['n-s---ma-']
2088;θεὸς;['θεός'];['n-s---mn-']
2089;θεόν;['θεός'];['n-s---ma-']
2090;θεός;['θεός'];['n-s---mn-']
2091;θεοῦ;['θεός'];['n-s---mg-']
2092;θεραπεύειν;['θεραπεύω'];['v--pna---']
2093;θεραπεύετε;['θεραπεύω'];['v2ppma---']
2094;θεραπεύσω;['θεραπεύω'];['v1sfia---']
2095;θεραπεύων;['θεραπεύω'];['v-sppamn-']
2096;θεραπεῦσαι;['θεραπεύω'];['v--ana---']
2097;θερίζουσιν;['θερίζω'];['v3ppia---']
2098;θερίζω;['θερίζω'];['v1spia---']
2099;θερίζων;['θερίζω'];['v-sppamn-']
2100;θερισμὸν;['θερισμός'];['n-s---ma-']
2101;θερισμὸς;['θερισμός'];['n-s---mn-']
2102;θερισμοῦ;['θερισμός'];['n-s---mg-']
2103;θερισταὶ;['θεριστής'];['n-p---mn-']
2104;θερισταῖς;['θεριστής'];['n-p---md-']
2105;θεῷ;['θεός'];['n-s---md-']
2106;θεωρῆσαι;['θεωρέω'];['v--ana---']
2107;θεωροῦσαι;['θεωρέω'];['v-pppafn-']
2108;θήσει;['τίθημι'];['v3sfia---']
2109;θήσω;['τίθημι'];['v1sfia---']
2110;θῆλυ;['θῆλυς'];['a-s---na-']
2111;θηλαζόντων;['θηλάζω'];['v-pppamg-']
2112;θηλαζούσαις;['θηλάζω'];['v-pppafd-']
2113;θησαυρίζετε;['θησαυρίζω'];['v2ppma---']
2114;θησαυρὸν;['θησαυρός'];['n-s---ma-']
2115;θησαυρός;['θησαυρός'];['n-s---mn-']
2116;θησαυροὺς;['θησαυρός'];['n-p---ma-']
2117;θησαυροῦ;['θησαυρός'];['n-s---mg-']
2118;θησαυρῷ;['θησαυρός'];['n-s---md-']
2119;θλίψεως;['θλῖψις'];['n-s---fg-']
2120;θλῖψιν;['θλῖψις'];['n-s---fa-']
2121;θλῖψις;['θλῖψις'];['n-s---fn-']
2122;θόρυβος;['θόρυβος'];['n-s---mn-']
2123;θορυβούμενον;['θορυβέω'];['v-sppmma-']
2124;θρόνος;['θρόνος'];['n-s---mn-']
2125;θρόνου;['θρόνος'];['n-s---mg-']
2126;θρόνους;['θρόνος'];['n-p---ma-']
2127;θρόνῳ;['θρόνος'];['n-s---md-']
2128;θροεῖσθε;['θροέω'];['v2ppmm---']
2129;θύγατερ;['θυγάτηρ'];['n-s---fv-']
2130;θύρα;['θύρα'];['n-s---fn-']
2131;θύρᾳ;['θύρα'];['n-s---fd-']
2132;θύραις;['θύρα'];['n-p---fd-']
2133;θύραν;['θύρα'];['n-s---fa-']
2134;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
2135;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
2136;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
2137;θυσίαν;['θυσία'];['n-s---fa-']
2138;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-']
2139;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2140;θυσιαστηρίῳ;['θυσιαστήριον'];['n-s---nd-']
2141;θῶ;['τίθημι'];['v1sasa---']
2142;ἴδαν;['ὁράω'];['v3paia---']
2143;ἴδε;['ὁράω'];['v2sama---']
2144;ἴδετε;['ὁράω'];['v2pama---']
2145;ἴδητε;['ὁράω'];['v2pasa---']
2146;ἴδιον;['ἴδιος'];['a-s---ma-']
2147;ἴδωμεν;['ὁράω'];['v1pasa---']
2148;ἴδωσιν;['ὁράω'];['v3pasa---']
2149;ἴσθι;['εἰμί'];['v2spma---']
2150;ἴσους;['ἴσος'];['a-p---ma-']
2151;ἰάθη;['ἰάομαι'];['v3saip---']
2152;ἰάσομαι;['ἰάομαι'];['v1sfim---']
2153;ἰαθήσεται;['ἰάομαι'];['v3sfip---']
2154;ἰατροῦ;['ἰατρός'];['n-s---mg-']
2155;ἰδεῖν;['ὁράω'];['v--ana---']
2156;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2157;ἰδίαν;['ἴδιος'];['a-s---fa-']
2158;ἰδίους;['ἴδιος'];['a-p---ma-']
2159;ἰδόντες;['ὁράω'];['v-papamn-']
2160;ἰδοὺ;['ἰδού'];['i--------']
2161;ἰδού;['ἰδού'];['i--------']
2162;ἰδὼν;['ὁράω'];['v-sapamn-']
2163;ἰσχύει;['ἰσχύω'];['v3spia---']
2164;ἰσχύειν;['ἰσχύω'];['v--pna---']
2165;ἰσχύοντες;['ἰσχύω'];['v-pppamn-']
2166;ἰσχύσατε;['ἰσχύω'];['v2paia---']
2167;ἰσχυρόν;['ἰσχυρός'];['a-s---ma-']
2168;ἰσχυρότερός;['ἰσχυρός'];['a-s---mnc']
2169;ἰσχυροῦ;['ἰσχυρός'];['a-s---mg-']
2170;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
2171;ἰχθύας;['ἰχθῦς'];['n-p---ma-']
2172;ἰχθύδια;['ἰχθύδιον'];['n-p---na-']
2173;ἰῶτα;['ἰῶτα'];['n--------']
2174;ἵλεώς;['ἵλαος'];['a-s---mn-']
2175;ἵνα;['ἵνα'];['c--------']
2176;ἱερεῖ;['ἱερεύς'];['n-s---md-']
2177;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
2178;ἱερεῦσιν;['ἱερεύς'];['n-p---md-']
2179;ἱερὸν;['ἱερός'];['a-s---na-']
2180;ἱερόν;['ἱερός'];['a-s---na-']
2181;ἱεροῦ;['ἱερός'];['a-s---ng-']
2182;ἱερῷ;['ἱερός'];['a-s---nd-']
2183;ἱκανὰ;['ἱκανός'];['a-p---na-']
2184;ἱκανὸς;['ἱκανός'];['a-s---mn-']
2185;ἱμάτια;['ἱμάτιον'];['n-p---nn-', 'n-p---na-']
2186;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2187;ἱματίου;['ἱμάτιον'];['n-s---ng-']
2188;ἱματίῳ;['ἱμάτιον'];['n-s---nd-']
2189;ἱνατί;['ἱνατί'];['d--------']
2190;κα-;['καί'];['b--------', 'd--------']
2191;κάθου;['κάθημαι'];['v2spmm---']
2192;κάλαμον;['κάλαμος'];['n-s---ma-']
2193;κάλεσον;['καλέω'];['v2sama---']
2194;κάμηλον;['κάμηλος'];['n-s---ma-']
2195;κάμινον;['κάμινος'];['n-s---fa-']
2196;κάρφος;['κάρφος'];['n-s---na-']
2197;κάτω;['κάτω'];['d--------']
2198;κἂν;['ἐάν'];['c--------']
2199;κἀγὼ;['ἐγώ'];['p1s---cn-']
2200;κἀκεῖ;['ἐκεῖ'];['d--------']
2201;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
2202;καθὰ;['καθά'];['d--------']
2203;καθάρισον;['καθαρίζω'];['v2sama---']
2204;καθαρᾷ;['καθαρός'];['a-s---fd-']
2205;καθαρίζετε;['καθαρίζω'];['v2ppma---', 'v2ppia---']
2206;καθαρίζονται;['καθαρίζω'];['v3ppim---']
2207;καθαρίσαι;['καθαρίζω'];['v--ana---']
2208;καθαρίσθητι;['καθαρίζω'];['v2samp---']
2209;καθαρόν;['καθαρός'];['a-s---na-']
2210;καθαροὶ;['καθαρός'];['a-p---mn-']
2211;καθέδρας;['καθέδρα'];['n-p---fa-', 'n-s---fg-']
2212;καθεύδει;['καθεύδω'];['v3spia---']
2213;καθεύδειν;['καθεύδω'];['v--pna---']
2214;καθεύδετε;['καθεύδω'];['v2ppia---']
2215;καθεύδοντας;['καθεύδω'];['v-pppama-']
2216;καθήμεναι;['κάθημαι'];['v-pppmfn-']
2217;καθήμενοι;['κάθημαι'];['v-pppmmn-']
2218;καθήμενον;['κάθημαι'];['v-sppmma-']
2219;καθήμενος;['κάθημαι'];['v-sppmmn-']
2220;καθῆσθαι;['κάθημαι'];['v--pnm---']
2221;καθηγηταί;['καθηγητής'];['n-p---mn-']
2222;καθηγητὴς;['καθηγητής'];['n-s---mn-']
2223;καθημένοις;['κάθημαι'];['v-pppmmd-', 'v-pppmnd-']
2224;καθημένου;['κάθημαι'];['v-sppmmg-']
2225;καθημένῳ;['κάθημαι'];['v-sppmmd-']
2226;καθίσαι;['καθίζω'];['v--ana---']
2227;καθίσαντες;['καθίζω'];['v-papamn-']
2228;καθίσαντος;['καθίζω'];['v-sapamg-']
2229;καθίσατε;['καθίζω'];['v2pama---']
2230;καθίσει;['καθίζω'];['v3sfia---']
2231;καθίσεσθε;['καθίζω'];['v2pfim---']
2232;καθίσῃ;['καθίζω'];['v3sasa---']
2233;καθίσωσιν;['καθίζω'];['v3pasa---']
2234;καθὼς;['καθώς'];['c--------', 'd--------']
2235;καθ’;['κατά'];['r--------']
2236;καὶ;['καί'];['b--------', 'd--------', 'c--------']
2237;καί;['καί'];['b--------', 'd--------']
2238;καίουσιν;['καίω'];['v3ppia---']
2239;καινὰ;['καινός'];['a-p---na-']
2240;καινὸν;['καινός'];['a-s---na-']
2241;καινούς;['καινός'];['a-p---ma-']
2242;καινῷ;['καινός'];['a-s---nd-']
2243;καιρὸς;['καιρός'];['n-s---mn-']
2244;καιρός;['καιρός'];['n-s---mn-']
2245;καιροῖς;['καιρός'];['n-p---md-']
2246;καιροῦ;['καιρός'];['n-s---mg-']
2247;καιρῷ;['καιρός'];['n-s---md-']
2248;καιρῶν;['καιρός'];['n-p---mg-']
2249;κακία;['κακία'];['n-s---fn-']
2250;κακὸν;['κακός'];['a-s---na-']
2251;κακὸς;['κακός'];['a-s---mn-']
2252;κακολογῶν;['κακολογέω'];['v-sppamn-']
2253;κακοὺς;['κακός'];['a-p---ma-']
2254;κακῶς;['κακός'];['d--------']
2255;καλὰ;['καλός'];['a-p---na-']
2256;καλάμῳ;['κάλαμος'];['n-s---md-']
2257;καλέσαι;['καλέω'];['v--ana---']
2258;καλέσας;['καλέω'];['v-sapamn-']
2259;καλέσατε;['καλέω'];['v2pama---']
2260;καλέσεις;['καλέω'];['v2sfia---']
2261;καλέσητε;['καλέω'];['v2pasa---']
2262;καλέσουσιν;['καλέω'];['v3pfia---']
2263;καλεῖ;['καλέω'];['v3spia---']
2264;καλεῖσθαι;['καλέω'];['v--pnm---']
2265;καλὴν;['καλός'];['a-s---fa-']
2266;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2267;καλόν;['καλός'];['a-s---ma-', 'a-s---nn-']
2268;καλοὺς;['καλός'];['a-p---ma-']
2269;καλύπτεσθαι;['καλύπτω'];['v--pnm---']
2270;καλῶς;['καλός'];['d--------']
2271;καμήλου;['κάμηλος'];['n-s---mg-']
2272;καρδία;['καρδία'];['n-s---fn-']
2273;καρδίᾳ;['καρδία'];['n-s---fd-']
2274;καρδίαις;['καρδία'];['n-p---fd-']
2275;καρδίας;['καρδία'];['n-s---fg-']
2276;καρδιῶν;['καρδία'];['n-p---fg-']
2277;καρπὸν;['καρπός'];['n-s---ma-']
2278;καρπὸς;['καρπός'];['n-s---mn-']
2279;καρπόν;['καρπός'];['n-s---ma-']
2280;καρποὺς;['καρπός'];['n-p---ma-']
2281;καρποῦ;['καρπός'];['n-s---mg-']
2282;καρποφορεῖ;['καρποφορέω'];['v3spia---']
2283;καρπῶν;['καρπός'];['n-p---mg-']
2284;κατὰ;['κατά'];['r--------']
2285;κατάβηθι;['καταβαίνω'];['v2sama---']
2286;καταβὰς;['καταβαίνω'];['v-sapamn-']
2287;καταβάντι;['καταβαίνω'];['v-sapamd-']
2288;καταβάτω;['καταβαίνω'];['v3sama---']
2289;καταβαῖνον;['καταβαίνω'];['v-sppana-']
2290;καταβαινόντων;['καταβαίνω'];['v-pppamg-']
2291;καταβιβασθήσῃ;['καταβιβάζω'];['v2sfip---']
2292;καταβολῆς;['καταβολή'];['n-s---fg-']
2293;καταδικασθήσῃ;['καταδικάζω'];['v2sfip---']
2294;καταθεματίζειν;['καταθεματίζω'];['v--pna---']
2295;κατακαίεται;['κατακαίω'];['v3spim---']
2296;κατακαύσει;['κατακαίω'];['v3sfia---']
2297;κατακαῦσαι;['κατακαίω'];['v--ana---']
2298;κατακλυσμὸς;['κατακλυσμός'];['n-s---mn-']
2299;κατακλυσμοῦ;['κατακλυσμός'];['n-s---mg-']
2300;κατακρινεῖ;['κατακρίνω'];['v3sfia---']
2301;κατακρινοῦσιν;['κατακρίνω'];['v3pfia---']
2302;κατακυριεύουσιν;['κατακυριεύω'];['v3ppia---']
2303;καταλείψει;['καταλείπω'];['v3sfia---']
2304;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2305;καταλύων;['καταλύω'];['v-sppamn-']
2306;καταλῦσαι;['καταλύω'];['v--ana---']
2307;καταλυθήσεται;['καταλύω'];['v3sfip---']
2308;καταμάθετε;['καταμανθάνω'];['v2pama---']
2309;καταμαρτυροῦσιν;['καταμαρτυρέω'];['v3ppia---']
2310;κατανοεῖς;['κατανοέω'];['v2spia---']
2311;καταπατεῖσθαι;['καταπατέω'];['v--pnm---']
2312;καταπατήσουσιν;['καταπατέω'];['v3pfia---']
2313;καταπέτασμα;['καταπέτασμα'];['n-s---nn-']
2314;καταπίνοντες;['καταπίνω'];['v-pppamn-']
2315;καταποντίζεσθαι;['καταποντίζω'];['v--pnm---']
2316;καταποντισθῇ;['καταποντίζω'];['v3sasp---']
2317;καταρτίζοντας;['καταρτίζω'];['v-pppama-']
2318;κατασκευάσει;['κατασκευάζω'];['v3sfia---']
2319;κατασκηνοῦν;['κατασκηνόω'];['v--pna---']
2320;κατασκηνώσεις;['κατασκήνωσις'];['n-p---fa-']
2321;καταστήσει;['καθίστημι'];['v3sfia---']
2322;καταστήσω;['καθίστημι'];['v1sfia---']
2323;καταφρονήσει;['καταφρονέω'];['v3sfia---']
2324;καταφρονήσητε;['καταφρονέω'];['v2pasa---']
2325;κατέβη;['καταβαίνω'];['v3saia---']
2326;κατέναντι;['κατέναντι'];['r--------']
2327;κατέστησεν;['καθίστημι'];['v3saia---']
2328;κατέστρεψεν;['καταστρέφω'];['v3saia---']
2329;κατέφαγεν;['κατεσθίω'];['v3saia---']
2330;κατέχεεν;['καταχέω'];['v3saia---']
2331;κατεάξει;['κατάγνυμι'];['v3sfia---']
2332;κατεγέλων;['καταγελάω'];['v3piia---']
2333;κατεδικάσατε;['καταδικάζω'];['v2paia---']
2334;κατεκρίθη;['κατακρίνω'];['v3saip---']
2335;κατεξουσιάζουσιν;['κατεξουσιάζω'];['v3ppia---']
2336;κατεφίλησεν;['καταφιλέω'];['v3saia---']
2337;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
2338;κατηγορήσωσιν;['κατηγορέω'];['v3pasa---']
2339;κατηραμένοι;['καταράομαι'];['v-prpmmv-']
2340;κατηρτίσω;['καταρτίζω'];['v2saim---']
2341;κατισχύσουσιν;['κατισχύω'];['v3pfia---']
2342;κατοικεῖ;['κατοικέω'];['v3spia---']
2343;κατοικοῦντι;['κατοικέω'];['v-sppamd-']
2344;κατῴκησεν;['κατοικέω'];['v3saia---']
2345;κατωτέρω;['κάτω'];['d-------c']
2346;κατ’;['κατά'];['r--------']
2347;καύσωνα;['καύσων'];['n-s---ma-']
2348;κέλευσόν;['κελεύω'];['v2sama---']
2349;κέλευσον;['κελεύω'];['v2sama---']
2350;κεῖται;['κεῖμαι'];['v3spim---']
2351;κειμένη;['κεῖμαι'];['v-sppmfn-']
2352;κεκαλυμμένον;['καλύπτω'];['v-srpmnn-']
2353;κεκλημένοι;['καλέω'];['v-prpmmn-']
2354;κεκλημένοις;['καλέω'];['v-prpmmd-']
2355;κεκλημένους;['καλέω'];['v-prpmma-']
2356;κεκοιμημένων;['κοιμάω'];['v-prpmmg-']
2357;κεκονιαμένοις;['κονιάω'];['v-prpmmd-']
2358;κεκοσμημένον;['κοσμέω'];['v-srpmma-']
2359;κεκρυμμένα;['κρύπτω'];['v-prpmna-']
2360;κεκρυμμένῳ;['κρύπτω'];['v-srpmmd-']
2361;κελεύσας;['κελεύω'];['v-sapamn-']
2362;κεραία;['κεραία'];['n-s---fn-']
2363;κεραμέως;['κεραμεύς'];['n-s---mg-']
2364;κερδήσῃ;['κερδαίνω'];['v3sasa---']
2365;κεφαλὰς;['κεφαλή'];['n-p---fa-']
2366;κεφαλὴ;['κεφαλή'];['n-s---fn-']
2367;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2368;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2369;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2370;κήνσου;['κῆνσος'];['n-s---mg-']
2371;κήρυγμα;['κήρυγμα'];['n-s---na-']
2372;κήτους;['κῆτος'];['n-s---ng-']
2373;κῆνσον;['κῆνσος'];['n-s---ma-']
2374;κηρύξατε;['κηρύσσω'];['v2pama---']
2375;κηρύσσειν;['κηρύσσω'];['v--pna---']
2376;κηρύσσετε;['κηρύσσω'];['v2ppma---']
2377;κηρύσσων;['κηρύσσω'];['v-sppamn-']
2378;κηρυχθήσεται;['κηρύσσω'];['v3sfip---']
2379;κηρυχθῇ;['κηρύσσω'];['v3sasp---']
2380;κιβωτόν;['κιβωτός'];['n-s---fa-']
2381;κινῆσαι;['κινέω'];['v--ana---']
2382;κινοῦντες;['κινέω'];['v-pppamn-']
2383;κλάδοις;['κλάδος'];['n-p---md-']
2384;κλάδος;['κλάδος'];['n-s---mn-']
2385;κλάδους;['κλάδος'];['n-p---ma-']
2386;κλάσας;['κλάω'];['v-sapamn-']
2387;κλαίουσα;['κλαίω'];['v-sppafn-']
2388;κλασμάτων;['κλάσμα'];['n-p---ng-']
2389;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
2390;κλέπται;['κλέπτης'];['n-p---mn-']
2391;κλέπτης;['κλέπτης'];['n-s---mn-']
2392;κλέπτουσιν;['κλέπτω'];['v3ppia---']
2393;κλέψεις;['κλέπτω'];['v2sfia---']
2394;κλέψωσιν;['κλέπτω'];['v3pasa---']
2395;κλείετε;['κλείω'];['v2ppia---']
2396;κλείσας;['κλείω'];['v-sapamn-']
2397;κλεῖδας;['κλείς'];['n-p---fa-']
2398;κλῆρον;['κλῆρος'];['n-s---ma-']
2399;κληθήσεται;['καλέω'];['v3sfip---']
2400;κληθήσονται;['καλέω'];['v3pfip---']
2401;κληθῆτε;['καλέω'];['v2pasp---']
2402;κληρονόμος;['κληρονόμος'];['n-s---mn-']
2403;κληρονομήσατε;['κληρονομέω'];['v2pama---']
2404;κληρονομήσει;['κληρονομέω'];['v3sfia---']
2405;κληρονομήσουσιν;['κληρονομέω'];['v3pfia---']
2406;κληρονομίαν;['κληρονομία'];['n-s---fa-']
2407;κλητοὶ;['κλητός'];['a-p---mn-']
2408;κλίβανον;['κρίβανος'];['n-s---ma-']
2409;κλίνῃ;['κλίνω'];['v3spsa---']
2410;κλίνην;['κλίνη'];['n-s---fa-']
2411;κλίνης;['κλίνη'];['n-s---fg-']
2412;κλοπαί;['κλοπή'];['n-p---fn-']
2413;κόκκον;['κόκκος'];['n-s---ma-']
2414;κόκκῳ;['κόκκος'];['n-s---md-']
2415;κόλασιν;['κόλασις'];['n-s---fa-']
2416;κόπους;['κόπος'];['n-p---ma-']
2417;κόσμον;['κόσμος'];['n-s---ma-']
2418;κόσμος;['κόσμος'];['n-s---mn-']
2419;κόσμου;['κόσμος'];['n-s---mg-']
2420;κόσμῳ;['κόσμος'];['n-s---md-']
2421;κόψονται;['κόπτω'];['v3pfim---']
2422;κοδράντην;['κοδράντης'];['n-s---ma-']
2423;κοιλίᾳ;['κοιλία'];['n-s---fd-']
2424;κοιλίαν;['κοιλία'];['n-s---fa-']
