;form;lemmi;postag
2773;ἱστορίας;['ἱστορία'];['n-s---fg-']
2774;ἱστοριῶν;['ἱστορίη'];['n-p---fg-']
2775;κα-;['καί'];['c--------']
2776;κάθοδον;['κάθοδος'];['n-s---fa-']
2777;κάλλη;['κάλλος'];['n-p---na-']
2778;κάλλιον;['καλός'];['a-s---nnc']
2779;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
2780;κάλλους;['κάλλος'];['n-s---ng-']
2781;κάπηλος;['κάπηλος'];['n-s---mn-']
2782;κάτω;['κάτω'];['d--------']
2783;κἂν;['ἐάν'];['c--------']
2784;κἀγαθὸς;['ἀγαθός'];['a-s---mn-']
2785;κἀγαθῶν;['ἀγαθός'];['a-p---mg-']
2786;κἀγὼ;['ἐγώ'];['p-s---cn-']
2787;κἀκεῖνα;['ἐκεῖνος'];['p-p---nn-']
2788;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
2789;κἀκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
2790;κἀκεῖσε;['ἐκεῖσε'];['d--------']
2791;κἀμὲ;['ἐγώ'];['p-s---ca-']
2792;κἀνταῦθα;['ἐνταῦθα'];['d--------']
2793;καθάπαξ;['καθάπαξ'];['d--------']
2794;καθάπερ;['καθά'];['c--------']
2795;καθαρὰν;['καθαρός'];['a-s---fa-']
2796;καθαρὸν;['καθαρός'];['a-s---ma-']
2797;καθαρὸς;['καθαρός'];['a-s---mn-']
2798;καθαρόν;['καθαρός'];['a-s---ma-']
2799;καθαρότης;['καθαρότης'];['n-s---fn-']
2800;καθαρῶς;['καθαρός'];['d--------']
2801;καθαρωτέρας;['καθαρός'];['a-p---fac']
2802;καθαρωτέρου;['καθαρός'];['a-s---mgc']
2803;καθίσαι;['καθίζω'];['v--ana---']
2804;καθὸ;['καθό'];['d--------']
2805;καθόλου;['καθόλου'];['d--------']
2806;καθολικῶς;['καθολικός'];['d--------']
2807;καθ’;['κατά'];['r--------']
2808;καὶ;['καί'];['c--------']
2809;καί;['καί'];['c--------']
2810;καίτοι;['καίτοι'];['g--------']
2811;καινόν;['καινός'];['a-s---nn-']
2812;καινότερον;['καινός'];['a-s---nnc']
2813;καινοπρέπεια;['καινοπρέπεια'];['n-s---fn-']
2814;καινοπρέπειαι;['καινοπρέπεια'];['n-p---fn-']
2815;καινοπρεπὲς;['καινοπρεπής'];['a-s---nn-']
2816;καινοπρεπές;['καινοπρεπής'];['a-s---nn-']
2817;καινοπρεπέσι;['καινοπρεπής'];['a-p---fd-']
2818;καινοπρεπείας;['καινοπρέπεια'];['n-s---fg-']
2819;καινοπρεπῆ;['καινοπρεπής'];['a-s---fa-']
2820;καιρὸν;['καιρός'];['n-s---ma-']
2821;καιρὸς;['καιρός'];['n-s---mn-']
2822;καιρόν;['καιρός'];['n-s---ma-']
2823;καιροῖς;['καιρός'];['n-p---md-']
2824;καιροὺς;['καιρός'];['n-p---ma-']
2825;καιρούς;['καιρός'];['n-p---ma-']
2826;καιροῦ;['καιρός'];['n-s---mg-']
2827;καιρῷ;['καιρός'];['n-s---md-']
2828;καιρῶν;['καιρός'];['n-p---mg-']
2829;κακὰ;['κακός'];['a-p---na-']
2830;κακόν;['κακός'];['a-s---na-']
2831;κακοήθειαν;['κακοήθεια'];['n-s---fa-']
2832;κακοῦ;['κακός'];['a-s---ng-']
2833;κακῶν;['κακός'];['a-p---ng-']
2834;κακῶς;['κακός'];['d--------']
2835;καλά;['καλός'];['a-p---nn-']
2836;καλέσας;['καλέω'];['v-sapamn-']
2837;καλεῖ;['καλέω'];['v3spia---']
2838;καλεῖται;['καλέω'];['v3spim---']
2839;καλὴν;['καλός'];['a-s---fa-']
2840;καλήν;['καλός'];['a-s---fa-']
2841;καλλίστου;['καλός'];['a-s---ngs']
2842;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-']
2843;καλὸς;['καλός'];['a-s---mn-']
2844;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
2845;καλοί;['καλός'];['a-p---mn-']
2846;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
2847;καλουμένη;['καλέω'];['v-sppmfn-']
2848;καλῶ;['καλέω'];['v1spia---']
2849;καλῷ;['καλός'];['a-s---md-']
2850;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---mg-']
2851;καλῶς;['καλός'];['d--------']
2852;κανόνα;['κανών'];['n-s---ma-']
2853;καρποῦσθαι;['καρπόω'];['v--pnm---']
2854;καρπῶν;['καρπός'];['n-p---mg-']
2855;κατὰ;['κατά'];['r--------']
2856;κατάδηλόν;['κατάδηλος'];['a-s---nn-']
2857;κατάληξις;['κατάληξις'];['n-s---fn-']
2858;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2859;καταβολὴ;['καταβολή'];['n-s---fn-']
2860;καταδεδούλωται;['καταδουλόω'];['v3srim---']
2861;καταθεῖναι;['κατατίθημι'];['v--ana---']
2862;καταισχύνειν;['καταισχύνω'];['v--pna---']
2863;κατακείμενοι;['κατάκειμαι'];['v-prpmmn-']
2864;κατακεκρίσθαι;['κατακρίνω'];['v--rnm---']
2865;κατακλεισθέντες;['κατακλείω'];['v-pappmn-']
2866;καταλαζονεύσασθαι;['καταλαζονεύομαι'];['v--anm---']
2867;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
2868;καταλείπει;['καταλείπω'];['v3spia---']
2869;καταλείπεσθαι;['καταλείπω'];['v--pnm---']
2870;καταλείπῃ;['καταλείπω'];['v3spsa---']
2871;καταλήξῃ;['καταλήγω'];['v3sasa---']
2872;καταλιποῦσα;['καταλείπω'];['v-sapafn-']
2873;καταλύσει;['καταλύω'];['v3sfia---']
2874;καταλῦσαι;['καταλύω'];['v--ana---']
2875;καταλυθῆναι;['καταλύω'];['v--anp---']
2876;καταμάθωμεν;['καταμανθάνω'];['v1pasa---']
2877;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2878;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
2879;καταμεμαθηκέναι;['καταμανθάνω'];['v--rna---']
2880;καταπέμψας;['καταπέμπω'];['v-sapamn-']
2881;κατασκευάζει;['κατασκευάζω'];['v3spia---']
2882;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2883;κατασκευάζοντας;['κατασκευάζω'];['v-pppama-']
2884;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2885;κατασκευάσεις;['κατασκευάζω'];['v2sfia---']
2886;κατασκευαζόμενον;['κατασκευάζω'];['v-sppmna-']
2887;κατασκευαὶ;['κατασκευή'];['n-p---fn-']
2888;κατασκευαστικὰ;['κατασκευαστικός'];['a-p---na-']
2889;κατασκευαστικά;['κατασκευαστικός'];['a-p---na-']
2890;κατασκευαστικὸν;['κατασκευαστικός'];['a-s---nn-', 'a-s---na-']
2891;κατασκευαστικῶν;['κατασκευαστικός'];['a-p---ng-']
2892;κατασκευὴ;['κατασκευή'];['n-s---fn-']
2893;κατασκευὴν;['κατασκευή'];['n-s---fa-']
2894;κατασκευή;['κατασκευή'];['n-s---fn-']
2895;καταστήσαντας;['καθίστημι'];['v-papama-']
2896;καταστήσῃ;['καθίστημι'];['v3sasa---']
2897;καταστησάμενοι;['καθίστημι'];['v-papmmn-']
2898;κατασχεῖν;['κατέχω'];['v--ana---']
2899;καταφρονεῖν;['καταφρονέω'];['v--pna---']
2900;καταφρονήσειεν;['καταφρονέω'];['v3saoa---']
2901;καταψηφίσασθε;['καταψηφίζομαι'];['v2paim---']
2902;κατέλαβε;['καταλαμβάνω'];['v3saia---']
2903;κατέλιπον;['καταλείπω'];['v3paia---']
2904;κατέμεινε;['καταμένω'];['v3saia---']
2905;κατέστη;['καθίστημι'];['v3saia---']
2906;κατέστημεν;['καθίστημι'];['v1paia---']
2907;κατέχεσθαι;['κατέχω'];['v--pnm---']
2908;κατειργάσατο;['κατεργάζομαι'];['v3saim---']
2909;κατελύθησαν;['καταλύω'];['v3paip---']
2910;κατεναυμάχησε;['καταναυμαχέω'];['v3saia---']
2911;κατεναυμάχησεν;['καταναυμαχέω'];['v3saia---']
2912;κατεπαγγέλλεσθαι;['κατεπαγγέλλομαι'];['v--pnm---']
2913;κατεπαγγέλλεται;['κατεπαγγέλλομαι'];['v3spim---']
2914;κατεσκεύασε;['κατασκευάζω'];['v3saia---']
2915;κατεσκεύασται;['κατασκευάζω'];['v3srim---']
2916;κατεστρέψατο;['καταστρέφω'];['v3saim---']
2917;κατεσφιγμένον;['κατασφίγγω'];['v-srpmma-']
2918;κατεχόμενοι;['κατέχω'];['v-pppmmn-']
2919;κατῄσχυνε;['καταισχύνω'];['v3saia---']
2920;κατήγορον;['κατήγορος'];['a-s---ma-']
2921;κατηγόρου;['κατήγορος'];['a-s---mg-']
2922;κατηγόρων;['κατήγορος'];['a-p---mg-']
2923;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2924;κατηγορεῖς;['κατηγορέω'];['v2spia---']
2925;κατηγορῆσαί;['κατηγορέω'];['v--ana---']
2926;κατηγορίαι;['κατηγορία'];['n-p---fn-']
2927;κατηγορίαις;['κατηγορία'];['n-p---fd-']
2928;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
2929;κατιδόντες;['καθοράω'];['v-papamn-']
2930;κατιδὼν;['κατοράω'];['v-sapamn-']
2931;κατιόντος;['κατέρχομαι'];['v-sppamg-']
2932;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2933;κατοκνεῖν;['κατοκνέω'];['v--pna---']
2934;κατ’;['κατά'];['r--------']
2935;κέκτηται;['κτάομαι'];['v3srim---']
2936;κέκτηταί;['κτάομαι'];['v3srim---']
2937;κέντρον;['κέντρον'];['n-s---na-']
2938;κέρδος;['κέρδος'];['n-s---na-']
2939;κέχρηται;['χράω'];['v3srim---']
2940;κείμενα;['κεῖμαι'];['v-prpmna-']
2941;κείσθω;['κεῖμαι'];['v3spmm---']
2942;κεῖται;['κεῖμαι'];['v3spim---']
2943;κειμένοις;['κεῖμαι'];['v-pppmnd-']
2944;κειμένους;['κεῖμαι'];['v-pppmma-']
2945;κειμένων;['κεῖμαι'];['v-prpmng-']
2946;κεκαινοτομημένοις;['καινοτομέω'];['v-prpmnd-']
2947;κεκίνηται;['κινέω'];['v3srim---']
2948;κεκινημένῃ;['κινέω'];['v-srpmfd-']
2949;κεκλεισμένης;['κλῄζω'];['v-srpmfg-']
2950;κεκρατηκόσιν;['κρατέω'];['v-prpamd-']
2951;κεκρίσθαι;['κρίνω'];['v--rnm---']
2952;κεκρυμμέναι;['κρύπτω'];['v-prpmfn-']
2953;κεκρυμμένον;['κρύπτω'];['v-srpmnn-']
2954;κεκτημένης;['κτάομαι'];['v-srpmfg-']
2955;κελεύει;['κελεύω'];['v3spia---']
2956;κελευόντων;['κελεύω'];['v-pppamg-']
2957;κεράμιον;['κεράμιον'];['n-s---na-']
2958;κεράσας;['κεράννυμι'];['v-sapamn-']
2959;κεραννύναι;['κεράννυμι'];['v--pna---']
2960;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
2961;κεφαλαίῳ;['κεφάλαιος'];['a-s---nd-']
2962;κεφαλαίων;['κεφάλαιος'];['a-p---ng-']
2963;κεφαλή;['κεφαλή'];['n-s---fv-']
2964;κεφαλήν;['κεφαλή'];['n-s---fa-']
2965;κεχαρισμένον;['χαρίζω'];['v-srpmma-']
2966;κεχειροτονημένος;['χειροτονέω'];['v-srpmmn-']
2967;κεχυμένη;['χέω'];['v-srpmfn-']
2968;κεχωρίσθαι;['χωρίζω'];['v--rnm---']
2969;κηδεστὴς;['κηδεστής'];['n-s---mn-']
2970;κηρύγματι;['κήρυγμα'];['n-s---nd-']
2971;κηρύττειν;['κηρύσσω'];['v--pna---']
2972;κίνδυνός;['κίνδυνος'];['n-s---mn-']
2973;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2974;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2975;κίρνησιν;['κιρνάω'];['v3spia---']
2976;κιγκλίσιν;['κιγκλίς'];['n-p---fd-']
2977;κιθαρίζοντά;['κιθαρίζω'];['v-sppama-']
2978;κινδύνῳ;['κίνδυνος'];['n-s---md-']
2979;κινδύνων;['κίνδυνος'];['n-p---mg-']
2980;κινδυνεύει;['κινδυνεύω'];['v3spia---']
2981;κινδυνεύῃ;['κινδυνεύω'];['v3spsa---']
2982;κινούμενα;['κινέω'];['v-pppmnn-']
2983;κινούμενον;['κινέω'];['v-sppmnn-']
2984;κιττοφόρος;['κισσοφόρος'];['a-s---mn-']
2985;κόλασις;['κόλασις'];['n-s---fn-']
2986;κόμμα;['κόμμα'];['n-s---nn-', 'n-s---na-']
2987;κόμματα;['κόμμα'];['n-p---na-']
2988;κόπτειν;['κόπτω'];['v--pna---']
2989;κόπτεται;['κόπτω'];['v3spim---']
2990;κόπτων;['κόπτω'];['v-sppamn-']
2991;κόρην;['κόρη'];['n-s---fa-']
2992;κόσμον;['κόσμος'];['n-s---ma-']
2993;κόψας;['κόπτω'];['v-sapamn-']
2994;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2995;κοινὰς;['κοινός'];['a-p---fa-']
2996;κοινά;['κοινός'];['a-p---nn-']
2997;κοινὴ;['κοινός'];['a-s---fn-']
2998;κοινή;['κοινός'];['a-s---fn-']
2999;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
3000;κοινῆς;['κοινός'];['a-s---fg-']
3001;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---na-']
3002;κοινόν;['κοινός'];['a-s---nn-']
3003;κοινότερα;['κοινός'];['a-p---nac']
3004;κοινοῖς;['κοινός'];['a-p---nd-']
3005;κοινοποιῆσαι;['κοινοποιέω'];['v--ana---']
3006;κοινοτέροις;['κοινός'];['a-p---ndc']
3007;κοινοτέρων;['κοινός'];['a-p---ngc']
3008;κοινῷ;['κοινός'];['a-s---md-', 'a-s---nd-']
3009;κοινῶν;['κοινός'];['a-p---ng-']
3010;κοινωνεῖν;['κοινωνέω'];['v--pna---']
3011;κοινωνίαν;['κοινωνία'];['n-s---fa-']
3012;κοινωνοῦσι;['κοινωνέω'];['v3ppia---']
3013;κοινωνοῦσιν;['κοινωνέω'];['v3ppia---']
3014;κολάζεται;['κολάζω'];['v3spim---']
3015;κολακείᾳ;['κολακεία'];['n-s---fd-']
3016;κομίζειν;['κομίζω'];['v--pna---']
3017;κομίσασθαι;['κομίζω'];['v--anm---']
3018;κομιεῖν;['κομίζω'];['v--fna---']
3019;κομμάτων;['κόμμα'];['n-p---ng-']
3020;κονιορτὸν;['κονιορτός'];['n-s---ma-']
3021;κράτιστα;['κρατύς'];['a-p---nas']
3022;κράτιστον;['κρατύς'];['a-s---nns']
3023;κράτος;['κράτος'];['n-s---na-']
3024;κρᾶσις;['κρᾶσις'];['n-s---fn-']
3025;κρατεῖν;['κρατέω'];['v--pna---']
3026;κρατήσειν;['κρατέω'];['v--fna---']
3027;κρατήσωμεν;['κρατέω'];['v1pasa---']
3028;κρατίστῃ;['κρατύς'];['a-s---fds']
3029;κρατῦναι;['κρατύνω'];['v--ana---']
3030;κραυγὴν;['κραυγή'];['n-s---fa-']
3031;κρέμαται;['κρεμάννυμι'];['v3spim---']
3032;κρεῖττον;['κρατύς'];['a-s---nnc']
3033;κρειττόνων;['κρατύς'];['a-p---mgc']
3034;κρεμάσαι;['κρεμάννυμι'];['v--ana---']
3035;κρήνη;['κρήνη'];['n-s---fn-']
3036;κρίνεται;['κρίνω'];['v3spim---']
3037;κρίνω;['κρίνω'];['v1spia---']
3038;κρίνωμέν;['κρίνω'];['v1ppsa---']
3039;κρίσεις;['κρίσις'];['n-p---fa-']
3040;κρίσεως;['κρίσις'];['n-s---fg-']
3041;κρίσιν;['κρίσις'];['n-s---fa-']
3042;κριθέντα;['κρίνω'];['v-sappma-']
3043;κριθῶν;['κριθή'];['n-p---fg-']
3044;κρινώμεθα;['κρίνω'];['v1ppsm---']
3045;κριὸς;['κριός'];['n-s---mn-']
3046;κρούσας;['κρούω'];['v-sapamn-']
3047;κτήσηται;['κτάομαι'];['v3sasm---']
3048;κτησάμενος;['κτάομαι'];['v-sapmmn-']
3049;κύνας;['κύων'];['n-p---fa-']
3050;κύνες;['κύων'];['n-p---mn-']
3051;κύριοι;['κύριος'];['n-p---mn-']
3052;κύριον;['κύριος'];['a-s---ma-', 'n-s---nn-', 'n-s---ma-']
3053;κυκλούμενοι;['κυκλέω'];['v-pppmmn-']
3054;κυνηγέσια;['κυνηγέσιον'];['n-p---na-']
3055;κυνηγεσίων;['κυνηγέσιον'];['n-p---ng-']
3056;κυνὸς;['κύων'];['n-s---mg-']
3057;κυρίας;['κύριος'];['a-p---fa-']
3058;κυρίοις;['κύριος'];['a-p---nd-', 'a-p---md-']
3059;κυρίου;['κύριος'];['n-s---mg-', 'n-s---ng-']
3060;κυρίους;['κύριος'];['n-p---ma-']
3061;κώλου;['κῶλον'];['n-s---ng-']
3062;κώλυσις;['κώλυσις'];['n-s---fn-']
3063;κώλων;['κῶλον'];['n-p---ng-']
3064;κῶλα;['κῶλον'];['n-p---nn-', 'n-p---na-']
3065;κῶλόν;['κῶλον'];['n-s---nn-']
3066;κωλύει;['κωλύω'];['v3spia---']
3067;κωλῦόν;['κωλύω'];['v-sppann-']
3068;κωμῳδίας;['κωμῳδία'];['n-s---fg-']
3069;λάβε;['λαμβάνω'];['v2sama---']
3070;λαβεῖν;['λαμβάνω'];['v--ana---']
3071;λαβὼν;['λαμβάνω'];['v-sapamn-']
3072;λαβών;['λαμβάνω'];['v-sapamn-']
3073;λαγῶν;['λαγώς'];['n-s---ma-']
3074;λαλιᾶς;['λαλιά'];['n-s---fg-']
3075;λαλιῶν;['λαλιά'];['n-p---fg-']
3076;λαμβάνει;['λαμβάνω'];['v3spia---']
3077;λαμβάνειν;['λαμβάνω'];['v--pna---']
3078;λαμβάνεσθαι;['λαμβάνω'];['v--pnm---']
3079;λαμβάνεται;['λαμβάνω'];['v3spim---']
3080;λαμβάνῃ;['λαμβάνω'];['v3spsa---']
3081;λαμβάνονται;['λαμβάνω'];['v3ppim---']
3082;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
3083;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
3084;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
3085;λαμβάνων;['λαμβάνω'];['v-sppamn-']
3086;λαμβανόμενα;['λαμβάνω'];['v-pppmnn-']
3087;λαμβανόμεναι;['λαμβάνω'];['v-pppmfn-']
3088;λαμβανομένοις;['λαμβάνω'];['v-pppmnd-']
3089;λαμπρὸν;['λαμπρός'];['a-s---na-']
3090;λαχών;['λαγχάνω'];['v-sapamn-']
3091;λέγει;['λέγω'];['v3spia---']
3092;λέγειν;['λέγω'];['v--pna---']
3093;λέγεις;['λέγω'];['v2spia---']
3094;λέγεσθαι;['λέγω'];['v--pnm---']
3095;λέγεσθαί;['λέγω'];['v--pnm---']
3096;λέγεται;['λέγω'];['v3spim---']
3097;λέγῃ;['λέγω'];['v3spsa---']
3098;λέγῃς;['λέγω'];['v2spsa---']
3099;λέγηται;['λέγω'];['v3spsm---']
3100;λέγοι;['λέγω'];['v3spoa---']
3101;λέγοιμεν;['λέγω'];['v1ppoa---']
3102;λέγοιμι;['λέγω'];['v1spoa---']
3103;λέγοις;['λέγω'];['v2spoa---']
3104;λέγομεν;['λέγω'];['v1ppia---']
3105;λέγονται;['λέγω'];['v3ppim---']
3106;λέγοντες;['λέγω'];['v-pppamn-']
3107;λέγοντι;['λέγω'];['v-sppamd-']
3108;λέγοντος;['λέγω'];['v-sppamg-']
3109;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
3110;λέγωμεν;['λέγω'];['v1ppsa---']
3111;λέγων;['λέγω'];['v-sppamn-']
3112;λέγωσιν;['λέγω'];['v3ppsa---']
3113;λέξει;['λέξις'];['n-s---fd-']
3114;λέξεσι;['λέξις'];['n-p---fd-']
3115;λέξεσιν;['λέξις'];['n-p---fd-']
3116;λέξεων;['λέξις'];['n-p---fg-']
3117;λέξεως;['λέξις'];['n-s---fg-']
3118;λέξιν;['λέξις'];['n-s---fa-']
3119;λέξις;['λέξις'];['n-s---fn-']
3120;λέξω;['λέγω'];['v1sfia---']
3121;λεγόμενα;['λέγω'];['v-pppmna-', 'v-pppmnn-']
3122;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
3123;λεγομένων;['λέγω'];['v-pppmng-']
3124;λείπει;['λείπω'];['v3spia---']
3125;λείπεται;['λείπω'];['v3spim---']
3126;λειποταξίου;['λειποτάξιον'];['n-s---ng-']
3127;λελεῖφθαι;['λείπω'];['v--rnm---']
3128;λελύκασι;['λύω'];['v3pria---']
3129;λελύμανται;['λυμαίνομαι'];['v3srim---']
3130;λελύσθαι;['λύω'];['v--rnm---']
3131;λελυμένα;['λύω'];['v-prpmna-', 'v-prpmnn-']
3132;λελυμένη;['λύω'];['v-srpmfn-']
3133;λεπτὸν;['λεπτός'];['a-s---na-']
3134;λεπτότητα;['λεπτότης'];['n-s---fa-']
3135;λεπτοτέρας;['λεπτός'];['a-s---fgc']
3136;λεχθὲν;['λέγω'];['v-sappnn-']
3137;λεχθέντι;['λέγω'];['v-sappnd-']
3138;λήψοιτο;['λαμβάνω'];['v3sfom---']
3139;ληξάσης;['λήγω'];['v-sapafg-']
3140;ληξιαρχικὰ;['ληξιαρχικός'];['a-p---na-']
3141;λίαν;['λίαν'];['d--------']
3142;λίθοις;['λίθος'];['n-p---md-']
3143;λίχνους;['λίχνος'];['a-p---ma-']
3144;λιμένας;['λιμήν'];['n-p---ma-']
3145;λιμένων;['λιμήν'];['n-p---mg-']
3146;λόγοι;['λόγος'];['n-p---mn-']
3147;λόγοις;['λόγος'];['n-p---md-']
3148;λόγον;['λόγος'];['n-s---ma-']
3149;λόγος;['λόγος'];['n-s---mn-']
3150;λόγου;['λόγος'];['n-s---mg-']
3151;λόγους;['λόγος'];['n-p---ma-']
3152;λόγῳ;['λόγος'];['n-s---md-']
3153;λόγων;['λόγος'];['n-p---mg-']
3154;λογίζεσθε;['λογίζομαι'];['v2ppim---']
3155;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
3156;λογικῆς;['λογικός'];['a-s---fg-']
3157;λογισμούς;['λογισμός'];['n-p---ma-']
3158;λοιδοριῶν;['λοιδορία'];['n-p---fg-']
3159;λοιδορούντων;['λοιδορέω'];['v-pppamg-']
3160;λοιπὰς;['λοιπός'];['a-p---fa-']
3161;λοιπὴ;['λοιπός'];['a-s---fn-']
3162;λοιπὴν;['λοιπός'];['a-s---fa-']
3163;λοιπὸν;['λοιπός'];['a-s---na-']
3164;λουσάμενοι;['λούω'];['v-papmmn-']
3165;λύει;['λύω'];['v3spia---']
3166;λύειν;['λύω'];['v--pna---']
3167;λύπας;['λύπη'];['n-p---fa-']
3168;λύσασθαι;['λύω'];['v--anm---']
3169;λύσει;['λύσις'];['n-s---fd-']
3170;λύσιν;['λύσις'];['n-s---fa-']
3171;λύσωμαι;['λύω'];['v1sasm---']
3172;λύτρα;['λύτρον'];['n-p---na-']
3173;λυπηρὸν;['λυπηρός'];['a-s---na-']
3174;λυπῶσι;['λυπέω'];['v3ppsa---']
3175;λυσιτελεῖν;['λυσιτελέω'];['v--pna---']
3176;λυσόμενον;['λύω'];['v-sfpmma-']
3177;μὰ;['μά'];['r--------']
3178;μάθητε;['μανθάνω'];['v2pasa---']
3179;μάλα;['μάλα'];['d--------']
3180;μάλιστα;['μάλα'];['d-------s']
3181;μάλιστά;['μάλα'];['d-------s']
3182;μάχας;['μάχη'];['n-p---fa-']
3183;μάχῃ;['μάχη'];['n-s---fd-']
3184;μάχην;['μάχη'];['n-s---fa-']
3185;μάχης;['μάχη'];['n-s---fg-']
3186;μᾶλλόν;['μάλα'];['d-------c']
3187;μᾶλλον;['μάλα'];['d-------c']
3188;μαγείρῳ;['μάγειρος'];['n-s---md-']
3189;μαθεῖν;['μανθάνω'];['v--ana---']
3190;μακρὸν;['μακρός'];['a-s---nn-']
3191;μακρόν;['μακρός'];['a-s---na-']
3192;μακρότεροι;['μακρός'];['a-p---mnc']
3193;μακρῷ;['μακρός'];['a-s---nd-']
3194;μαλλοῖς;['μαλλός'];['n-p---md-']
3195;μανδραγόραν;['μανδραγόρας'];['n-s---ma-']
3196;μανέντες;['μαίνομαι'];['v-pappmn-']
3197;μανθάνειν;['μανθάνω'];['v--pna---']
3198;μανία;['μανία'];['n-s---fn-']
3199;μαστιγούμενοι;['μαστιγόω'];['v-pppmmn-']
3200;ματαία;['μάταιος'];['a-s---fn-']
3201;μαχαίρας;['μάχαιρα'];['n-s---fg-']
3202;με;['ἐγώ'];['p-s---ca-']
3203;μὲν;['μέν'];['g--------']
3204;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
3205;μέγας;['μέγας'];['a-s---mn-']
3206;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
3207;μέγιστα;['μέγας'];['a-p---nns']
3208;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
3209;μέγιστος;['μέγας'];['a-s---mns']
3210;μέθοδος;['μέθοδος'];['n-s---fn-']
3211;μέλει;['μέλω'];['v3spia---']
3212;μέλλει;['μέλλω'];['v3spia---']
3213;μέλλῃ;['μέλλω'];['v3spsa---']
3214;μέλλῃς;['μέλλω'];['v2spsa---']
3215;μέλλοιμί;['μέλλω'];['v1spoa---']
3216;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
3217;μέλλοντι;['μέλλω'];['v-sppamd-']
3218;μέλλοντος;['μέλλω'];['v-sppang-']
3219;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
3220;μέμψασθαι;['μέμφομαι'];['v--anm---']
3221;μέν;['μέν'];['g--------']
3222;μένειν;['μένω'];['v--pna---']
3223;μένῃς;['μένω'];['v2spsa---']
3224;μένουσιν;['μένω'];['v3ppia---']
3225;μέντοι;['μέντοι'];['c--------', 'g--------']
3226;μέρει;['μέρος'];['n-s---nd-']
3227;μέρεσι;['μέρος'];['n-p---nd-']
3228;μέρη;['μέρος'];['n-p---nn-']
3229;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
3230;μέρους;['μέρος'];['n-s---ng-']
3231;μέσος;['μέσος'];['a-s---mn-']
3232;μέσου;['μέσος'];['a-s---ng-']
3233;μέτρον;['μέτρον'];['n-s---na-']
3234;μέτρῳ;['μέτρον'];['n-s---nd-']
3235;μέχρι;['μέχρι'];['r--------']
3236;μέχρις;['μέχρι'];['r--------']
3237;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
3238;μεγάλη;['μέγας'];['a-s---fn-']
3239;μεγάλην;['μέγας'];['a-s---fa-']
3240;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
3241;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
3242;μεγάλως;['μέγας'];['d--------']
3243;μεγαλοφρονῶν;['μεγαλοφρονέω'];['v-sppamn-']
3244;μεγέθη;['μέγεθος'];['n-p---na-']
3245;μεγέθους;['μέγεθος'];['n-s---ng-']
3246;μεδίμνους;['μέδιμνος'];['n-p---ma-']
3247;μεθ’;['μετά'];['r--------']
3248;μείζονας;['μέγας'];['a-p---fac']
3249;μείζονι;['μέγας'];['a-s---mdc']
3250;μείζω;['μέγας'];['a-s---fac', 'a-s---mac', 'a-p---nnc', 'a-p---nac']
3251;μείζων;['μέγας'];['a-s---fnc']
3252;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
3253;μειοῦν;['μειόω'];['v-sppann-']
3254;μειράκιόν;['μειράκιον'];['n-s---nn-']
