;form;lemmi;postag
476;ἠπίστασθε;['ἐπίσταμαι'];['v2piim---']
477;ἠπορούμην;['ἀπορέω'];['v1siim---']
478;ἠρίστων;['ἀριστάω'];['v3piia---']
479;ἡ;['ὁ'];['l-s---fn-']
480;ἥκει;['ἥκω'];['v3spia---']
481;ἥκοντα;['ἥκω'];['v-sppama-']
482;ἧς;['ὅς'];['p-s---fg-']
483;ἧττον;['ἥσσων'];['a-s---nac']
484;ᾑρούμην;['αἱρέω'];['v1siim---']
485;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
486;ἡγησάμην;['ἡγέομαι'];['v1saim---']
487;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
488;ἡγούμενος;['ἡγέομαι'];['v-sppmmn-']
489;ἡγούμην;['ἡγέομαι'];['v1siim---']
490;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
491;ἡλικίαν;['ἡλικία'];['n-s---fa-']
492;ἡμᾶς;['ἐγώ'];['p-p---ca-']
493;ἡμαρτημένων;['ἁμαρτάνω'];['v-prpmng-']
494;ἡμέραν;['ἡμέρα'];['n-s---fa-']
495;ἡμεῖς;['ἐγώ'];['p-p---cn-']
496;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
497;ἡμῖν;['ἐγώ'];['p-p---cd-']
498;ἡμῶν;['ἐγώ'];['p-p---cg-']
499;ἡπτόμην;['ἅπτω'];['v1siim---']
500;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
501;θανάτου;['θάνατος'];['n-s---mg-']
502;θαυμάζω;['θαυμάζω'];['v1spia---']
503;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
504;θέντες;['τίθημι'];['v-papamn-']
505;θοἰμάτιον;['ἱμάτιον'];['n-s---na-']
506;θορύβῳ;['θόρυβος'];['n-s---md-']
507;θρασύτητος;['θρασύτης'];['n-s---fg-']
508;θύραις;['θύρα'];['n-p---fd-']
509;θύρας;['θύρα'];['n-p---fa-']
510;ἰδίας;['ἴδιος'];['a-p---fa-']
511;ἰδόντων;['ὁράω'];['v-papamg-']
512;ἵνα;['ἵνα'];['c--------']
513;ἵν’;['ἵνα'];['c--------']
514;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-']
515;ἱκανῶς;['ἱκανός'];['d--------']
516;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
517;κα-;['καί'];['c--------']
518;κἀγὼ;['ἐγώ'];['p-s---cn-']
519;κἀνταῦθα;['ἐνταῦθα'];['d--------']
520;καθέστηκα;['καθίστημι'];['v1sria---']
521;καθίστη;['καθίστημι'];['v3siia---']
522;καὶ;['καί'];['c--------']
523;καίτοι;['καίτοι'];['g--------']
524;καιρῷ;['καιρός'];['n-s---md-']
525;κακὰ;['κακός'];['a-p---na-']
526;κακὸν;['κακός'];['a-s---na-']
527;κακόν;['κακός'];['a-s---na-']
528;κακοῦ;['κακός'];['a-s---ng-']
529;κακῶν;['κακός'];['a-p---ng-']
530;κακῶς;['κακός'];['d--------']
531;κατὰ;['κατά'];['r--------']
532;κατάξαντες;['κατάγνυμι'];['v-papamn-']
533;καταγεὶς;['κατάσσω'];['v-sappmn-']
534;καταγελάσονται;['καταγελάω'];['v3pfim---']
535;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
536;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
537;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
538;καταστῆναι;['καθίστημι'];['v--ana---']
539;καταφρονήσας;['καταφρονέω'];['v-sapamn-']
540;κατέστησαν;['καθίστημι'];['v3paia---']
541;κατέστησεν;['καθίστημι'];['v3saia---']
542;κατέσχον;['κατέχω'];['v3paia---']
543;κατέφυγεν;['καταφεύγω'];['v3saia---']
544;κατεάγη;['κατάγνυμι'];['v3saip---']
545;κατεστήσαντο;['καθίστημι'];['v3paim---']
546;κατηγόρηκεν;['κατηγορέω'];['v3sria---']
547;κατ’;['κατά'];['r--------']
548;κεκινδύνευκα;['κινδυνεύω'];['v1sria---']
549;κεκομίσθαι;['κομίζω'];['v--rnm---']
550;κεκραγότα;['κράζω'];['v-srpama-']
551;κεκτημένος;['κτάομαι'];['v-srpmmn-']
552;κεφαλὰς;['κεφαλή'];['n-p---fa-']
553;κεφαλάς;['κεφαλή'];['n-p---fa-']
554;κεφαλὴν;['κεφαλή'];['n-s---fa-']
555;κίνδυνον;['κίνδυνος'];['n-s---ma-']
556;κινδύνους;['κίνδυνος'];['n-p---ma-']
557;κινδυνεύουσιν;['κινδυνεύω'];['v-pppamd-']
558;κινδυνεύω;['κινδυνεύω'];['v1spia---']
559;κόρας;['κόρη'];['n-p---fa-']
560;κοσμίως;['κόσμιος'];['d--------']
561;κοσμιώτατα;['κόσμιος'];['a-p---nas']
562;κράτιστον;['κρατύς'];['a-s---nas']
563;κωμάζων;['κωμάζω'];['v-sppamn-']
564;λαβεῖν;['λαμβάνω'];['v--ana---']
565;λαβὼν;['λαμβάνω'];['v-sapamn-']
566;λέγει;['λέγω'];['v3spia---']
567;λέγειν;['λέγω'];['v--pna---']
568;λέγω;['λέγω'];['v1spia---']
569;λεγομένων;['λέγω'];['v-pppmng-']
570;λελῃτούργηκα;['λειτουργέω'];['v1sria---']
571;λήψεται;['λαμβάνω'];['v3sfim---']
572;λῃτουργίας;['λειτουργία'];['n-p---fa-']
573;λίθοις;['λίθος'];['n-p---md-']
574;λίθῳ;['λίθος'];['n-s---md-']
575;λόγον;['λόγος'];['n-s---ma-']
576;λοιδορίας;['λοιδορία'];['n-s---fg-']
577;μάλιστα;['μάλα'];['d-------s']
578;μάρτυρας;['μάρτυς'];['n-p---ma-']
579;μάχεσθαι;['μάχομαι'];['v--pnm---']
580;μάχην;['μάχη'];['n-s---fa-']
581;μάχης;['μάχη'];['n-s---fg-']
582;μᾶλλον;['μάλα'];['d-------c']
583;μανίαν;['μανία'];['n-s---fa-']
584;μανίας;['μανία'];['n-s---fg-']
585;μαρτύρων;['μάρτυς'];['n-p---mg-']
586;μαρτυρόμενον;['μαρτύρομαι'];['v-sppmma-']
587;μαχεσάμενοι;['μάχομαι'];['v-papmmn-']
588;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
589;μαχοίμην;['μάχομαι'];['v1spom---']
590;με;['ἐγώ'];['p-s---ca-']
591;μὲν;['μέν'];['g--------']
592;μέγαν;['μέγας'];['a-s---ma-']
593;μέγιστον;['μέγας'];['a-s---nns']
594;μέθης;['μέθη'];['n-s---fg-']
595;μέλει;['μέλω'];['v3spia---']
596;μέλλοιεν;['μέλλω'];['v3ppoa---']
597;μέν;['μέν'];['g--------']
598;μέτωπον;['μέτωπον'];['n-s---na-']
599;μεγάλας;['μέγας'];['a-p---fa-']
600;μεγάλην;['μέγας'];['a-s---fa-']
601;μεθύοντες;['μεθύω'];['v-pppamn-']
602;μεθύων;['μεθύω'];['v-sppamn-']
603;μεθ’;['μετά'];['r--------']
604;μειράκιον;['μειράκιον'];['n-s---nn-', 'n-s---na-']
605;μειρακίου;['μειράκιον'];['n-s---ng-']
606;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
607;μεμηχάνηται;['μηχανάομαι'];['v3srim---']
608;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
609;μετὰ;['μετά'];['r--------']
610;μεταμέλει;['μεταμέλομαι'];['v3spia---']
611;μεταμελῆσαι;['μεταμέλομαι'];['v--ana---']
612;μετ’;['μετά'];['r--------']
613;μὴ;['μή'];['d--------']
614;μή;['μή'];['d--------']
615;μηδέν;['μηδείς'];['p-s---na-']
616;μηδένα;['μηδείς'];['p-s---ma-']
617;μηδεμιᾶς;['μηδείς'];['p-s---fg-']
618;μηδενὸς;['μηδείς'];['p-s---ng-']
619;μηνῦσαι;['μηνύω'];['v--ana---']
620;μνείαν;['μνεία'];['n-s---fa-']
621;μνησθήσομαι;['μιμνῄσκω'];['v1sfip---']
622;μόνον;['μόνος'];['d--------']
623;μόνος;['μόνος'];['a-s---mn-']
624;μοι;['ἐγώ'];['p-s---cd-']
625;μου;['ἐγώ'];['p-s---cg-']
626;νεανίσκον;['νεανίσκος'];['n-s---ma-']
627;νεανίσκου;['νεανίσκος'];['n-s---mg-']
628;νόμιμόν;['νόμιμος'];['a-s---nn-']
629;νόμους;['νόμος'];['n-p---ma-']
630;νομίζειν;['νομίζω'];['v--pna---']
631;νομίζω;['νομίζω'];['v1spia---']
632;νομίζων;['νομίζω'];['v-sppamn-']
633;νύκτωρ;['νύκτωρ'];['d--------']
634;νῦν;['νῦν'];['d--------']
635;ὄστρακον;['ὄστρακον'];['n-s---na-']
636;ὀλίγον;['ὀλίγος'];['a-s---ma-']
637;ὀργιζόμενοι;['ὀργίζω'];['v-pppmmn-']
638;ὀρφανὰς;['ὀρφανός'];['a-p---fa-']
639;ὀφθήσεσθαί;['ὁράω'];['v--fnp---']
640;ὁ;['ὁ'];['l-s---mn-']
641;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
642;ὃς;['ὅς'];['p-s---mn-']
643;ὅ;['ὅς'];['p-s---na-']
644;ὅπερ;['ὅς'];['p-s---na-']
645;ὅπου;['ὅπου'];['d--------']
646;ὅπως;['ὅπως'];['c--------']
647;ὅρκον;['ὅρκος'];['n-s---ma-']
648;ὅρκων;['ὅρκος'];['n-p---mg-']
649;ὅσα;['ὅσος'];['p-p---na-']
650;ὅσοι;['ὅσος'];['p-p---mn-']
651;ὅστις;['ὅστις'];['p-s---mn-']
652;ὅταν;['ὅταν'];['c--------']
653;ὅτι;['ὅτι'];['c--------']
654;ὁδὸν;['ὁδός'];['n-s---fa-']
655;ὁδοῦ;['ὁδός'];['n-s---fg-']
656;ὁπότε;['ὁπότε'];['c--------']
657;ὁρώμεναι;['ὁράω'];['v-pppmfn-']
658;ὁρῶν;['ὁράω'];['v-sppamn-']
659;οἰκέτας;['οἰκέτης'];['n-p---ma-']
660;οἰκείων;['οἰκεῖος'];['a-p---fg-']
661;οἰκίαν;['οἰκία'];['n-s---fa-']
662;οἰκίας;['οἰκία'];['n-s---fg-']
663;οἱ;['ὁ'];['l-p---mn-']
664;οἷα;['οἷος'];['p-p---na-']
665;οἷόν;['οἷος'];['p-s---nn-']
666;οἷς;['ὅς'];['p-p---nd-']
667;οὐ;['οὐ'];['d--------']
668;οὔ;['οὐ'];['d--------']
669;οὖν;['οὖν'];['g--------']
670;οὖσι;['εἰμί'];['v-pppamd-']
671;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
672;οὐδέν;['οὐδείς'];['p-s---na-']
673;οὐδέποτ’;['οὐδέποτε'];['d--------']
674;οὐδεὶς;['οὐδείς'];['p-s---mn-']
675;οὐδείς;['οὐδείς'];['p-s---mn-']
676;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
677;οὐδενὸς;['οὐδείς'];['p-s---ng-']
678;οὐκ;['οὐ'];['d--------']
679;οὐσίαν;['οὐσία'];['n-s---fa-']
680;οὐσίας;['οὐσία'];['n-s---fg-']
681;οὐσῶν;['εἰμί'];['v-pppafg-']
682;οὐχ;['οὐ'];['d--------']
683;οὕτω;['οὕτως'];['d--------']
684;οὕτως;['οὕτως'];['d--------']
685;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
686;οὗτός;['οὗτος'];['p-s---mn-']
687;οὗτοι;['οὗτος'];['p-p---mn-']
688;οὗτοί;['οὗτος'];['p-p---mn-']
689;οὗτος;['οὗτος'];['p-s---mn-']
690;οὑτοσὶ;['οὗτος'];['p-s---mn-']
691;οὑτοσί;['οὗτος'];['p-s---mn-']
692;οὑτωσὶ;['οὕτως'];['d--------']
693;πάθοιμι;['πάσχω'];['v1saoa---']
694;πάλιν;['πάλιν'];['d--------']
695;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
696;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
697;πάσχειν;['πάσχω'];['v--pna---']
698;πάσχοντος;['πάσχω'];['v-sppamg-']
699;πᾶσιν;['πᾶς'];['p-p---md-']
700;παίδων;['παῖς'];['n-p---cg-']
701;παῖδας;['παῖς'];['n-p---ca-']
702;παιδίον;['παιδίον'];['n-s---nn-']
703;παιδιῶν;['παιδιά'];['n-p---fg-']
704;πανουργοτάτων;['πάνουργος'];['a-p---mgs']
705;πανστρατιᾷ;['πανστρατιά'];['n-s---fd-']
706;παρὰ;['παρά'];['r--------']
707;παράνομα;['παράνομος'];['a-p---na-']
708;παραγενόμενοι;['παραγίγνομαι'];['v-papmmn-']
709;παραγενομένους;['παραγίγνομαι'];['v-papmma-']
710;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
711;παρακαλέσαι;['παρακαλέω'];['v--ana---']
712;παρακαλέσαντα;['παρακαλέω'];['v-sapama-']
713;παρανομίᾳ;['παρανομία'];['n-s---fd-']
714;παρανομῶν;['παρανομέω'];['v-sppamn-']
715;παρασκευαὶ;['παρασκευή'];['n-p---fn-']
716;παραχρῆμα;['παραχρῆμα'];['d--------']
717;παρέξομαι;['παρέχω'];['v1sfim---']
718;παρεκάλεσέ;['παρακαλέω'];['v3saia---']
719;παρεληλυθότων;['παρέρχομαι'];['v-prpang-']
720;παρενόμουν;['παρανομέω'];['v3piia---']
721;παριὼν;['παρέρχομαι'];['v-sppamn-']
722;παροινήσαντες;['παροινέω'];['v-papamn-']
723;παρ’;['παρά'];['r--------']
724;πατρίδος;['πατρίς'];['n-s---fg-']
725;πέπονθε;['πάσχω'];['v3sria---']
726;πέπρακται;['πράσσω'];['v3srim---']
727;πειράσομαι;['πειράω'];['v1sfim---']
728;πεντήκοντα;['πεντήκοντα'];['m--------']
729;πεποιῆσθαι;['ποιέω'];['v--rnm---']
730;πεποιηκότες;['ποιέω'];['v-prpamn-']
731;πεποιηκότος;['ποιέω'];['v-srpamg-']
732;πεπραγμένα;['πράσσω'];['v-prpmna-', 'v-prpmnn-']
733;περὶ;['περί'];['r--------']
734;περιβόητος;['περιβόητος'];['a-s---mn-']
735;περιίδητε;['περιοράω'];['v2pasa---']
736;περιιδεῖν;['περιοράω'];['v--pna---']
737;περιφανέστατον;['περιφανής'];['a-s---nns']
738;πιστὸν;['πιστός'];['a-s---nn-']
739;πλείστους;['πολύς'];['a-p---mas']
740;πλείστων;['πολύς'];['a-p---mgs']
741;πλεῖν;['πλέω'];['v--pna---']
742;πλεῖστα;['πολύς'];['a-p---nas']
743;πλειόνων;['πολύς'];['a-p---ngc']
744;πλησίον;['πλησίον'];['r--------']
745;πόλει;['πόλις'];['n-s---fd-']
746;πόλεως;['πόλις'];['n-s---fg-']
747;ποιεῖν;['ποιέω'];['v--pna---']
748;ποιήσας;['ποιέω'];['v-sapamn-']
749;ποιήσασθαι;['ποιέω'];['v--anm---']
750;ποιήσεσθε;['ποιέω'];['v2pfim---']
751;ποιῆσαι;['ποιέω'];['v--ana---']
752;ποιησάμενος;['ποιέω'];['v-sapmmn-']
753;ποιῶν;['ποιέω'];['v-sppamn-']
754;πολεμίους;['πολέμιος'];['a-p---ma-']
755;πολίταις;['πολίτης'];['n-p---md-']
756;πολιτῶν;['πολίτης'];['n-p---mg-']
757;πολλὰ;['πολύς'];['a-p---na-']
758;πολλὰς;['πολύς'];['a-p---fa-']
759;πολλάκις;['πολλάκις'];['d--------']
760;πολλοὶ;['πολύς'];['a-p---mn-']
761;πολλοί;['πολύς'];['a-p---mn-']
762;πολλοῖς;['πολύς'];['a-p---md-']
763;πολλοὺς;['πολύς'];['a-p---ma-']
764;πολλούς;['πολύς'];['a-p---ma-']
765;πολλοῦ;['πολύς'];['a-s---ng-']
766;πολλῶν;['πολύς'];['a-p---mg-', 'a-p---ng-']
767;πολὺ;['πολύς'];['a-s---na-']
768;πονηρίᾳ;['πονηρία'];['n-s---fd-']
769;πονηρίαν;['πονηρία'];['n-s---fa-']
770;πονηρότατος;['πονηρός'];['a-s---mns']
771;ποτε;['ποτέ'];['d--------']
772;ποτέρους;['πότερος'];['p-p---ma-']
773;ποτ’;['ποτέ'];['d--------']
774;πράγματα;['πρᾶγμα'];['n-p---na-']
775;πράγματι;['πρᾶγμα'];['n-s---nd-']
776;πράγματος;['πρᾶγμα'];['n-s---ng-']
777;πρᾶγμα;['πρᾶγμα'];['n-s---na-']
778;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
779;πρέποντα;['πρέπω'];['v-pppann-']
780;πρὶν;['πρίν'];['c--------']
781;πρὸς;['πρός'];['r--------']
782;πρόνοια;['πρόνοια'];['n-s---fn-']
783;πρόνοιαν;['πρόνοια'];['n-s---fa-']
784;πρότερον;['πρότερος'];['d-------c']
785;προγόνων;['πρόγονος'];['n-p---mg-']
786;προθυμῆται;['προθυμέομαι'];['v3spsm---']
787;προνοεῖται;['προνοέω'];['v3spim---']
788;προνοηθεὶς;['προνοέω'];['v-sappmn-']
789;προνοηθῆναι;['προνοέω'];['v--anp---']
790;προνοίας;['πρόνοια'];['n-s---fg-']
791;προσήκειν;['προσήκω'];['v--pna---']
792;προσποιεῖται;['προσποιέω'];['v3spim---']
793;προὐνοήθησαν;['προνοοῦμαι'];['v3paip---']
794;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
795;πώποτε;['πώποτε'];['d--------']
796;πῶς;['πῶς'];['d--------']
797;ῥᾴδιον;['ῥᾴδιος'];['a-s---nn-', 'a-s---na-']
798;ῥᾳδίως;['ῥᾴδιος'];['d--------']
799;ῥίψας;['ῥίπτω'];['v-sapamn-']
800;ῥῖψαν;['ῥίπτω'];['v-sapann-']
801;σεμνὸν;['σεμνός'];['a-s---ma-']
802;σκέψασθε;['σκοπέω'];['v2pamm---']
803;σκοπεῖσθαι;['σκοπέω'];['v--pnm---']
804;στάδια;['στάδιον'];['n-p---na-']
805;στρατείας;['στρατεία'];['n-s---fg-']
806;στρατηγῶν;['στρατηγός'];['n-p---mg-']
807;σύγκειται;['σύγκειμαι'];['v3spim---']
808;συγγνώμην;['συγγνώμη'];['n-s---fa-']
809;συγγνώμης;['συγγνώμη'];['n-s---fg-']
810;συγκοπήσεσθαι;['συγκόπτω'];['v--fnp---']
811;συγκοπῶσιν;['συγκοπόω'];['v3ppsa---']
812;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
813;συμβολαίου;['συμβόλαιον'];['n-s---ng-']
814;συμφορὰν;['συμφορά'];['n-s---fa-']
815;συμφορὰς;['συμφορά'];['n-p---fa-']
816;συμφορᾷ;['συμφορά'];['n-s---fd-']
817;συναρπάζοντες;['συναρπάζω'];['v-pppamn-']
818;συνδραμόντων;['συντρέχω'];['v-papamg-']
819;συνέκοψαν;['συγκόπτω'];['v3paia---']
820;συνείσεσθαι;['συνέρχομαι'];['v--fnm---']
821;συνειδὼς;['σύνοιδα'];['v-srpamn-']
822;συνειλεγμένων;['συλλέγω'];['v-prpmmg-']
823;συνεισπεσόντες;['συνεισπίπτω'];['v-papamn-']
824;συνεξαμαρτεῖν;['συνεξαμαρτάνω'];['v--ana---']
825;συνθήκας;['συνθήκη'];['n-p---fa-']
826;συντρίβει;['συντρίβω'];['v3spia---']
827;συντριβόμεθα;['συντρίβω'];['v1ppim---']
828;σφόδρα;['σφόδρα'];['d--------']
829;σφόδρ’;['σφόδρα'];['d--------']
830;σώματος;['σῶμα'];['n-s---ng-']
831;σωφρονέστατος;['σώφρων'];['a-s---mns']
832;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
833;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
834;τὰς;['ὁ'];['l-p---fa-']
835;τάχιστα;['ταχύς'];['a-p---nas']
836;τάχιστά;['ταχύς'];['a-p---nas']
837;τἀληθῆ;['ἀληθής'];['a-p---na-']
838;τἀναντία;['ἐναντίος'];['a-p---nn-']
839;ταῖς;['ὁ'];['l-p---fd-']
840;ταξιάρχῳ;['ταξίαρχος'];['n-s---md-']
841;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
842;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
843;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
844;τε;['τε'];['c--------']
845;τέγους;['τέγος'];['n-s---ng-']
846;τέτταρα;['τέσσαρες'];['m-p---na-']
847;τεκμήρια;['τεκμήριον'];['n-p---na-']
848;τεκμήριον;['τεκμήριον'];['n-s---na-']
849;τεττάρων;['τέσσαρες'];['m-p---ng-']
850;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
851;τὴν;['ὁ'];['l-s---fa-']
852;τῇ;['ὁ'];['l-s---fd-']
853;τῆς;['ὁ'];['l-s---fg-']
854;τηνικαῦτα;['τηνικαῦτα'];['d--------']
855;τι;['τις'];['p-s---na-']
856;τί;['τίς'];['p-s---na-']
857;τίς;['τίς'];['p-s---cn-']
858;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
859;τιμωρίας;['τιμωρία'];['n-p---fa-']
860;τινα;['τις'];['p-s---ca-']
861;τινὰς;['τις'];['p-p---ca-']
862;τινας;['τις'];['p-p---ca-']
863;τινὲς;['τις'];['p-p---cn-']
864;τινες;['τις'];['p-p---cn-']
865;τις;['τις'];['p-s---cn-']
866;το-;['ὁ'];['l-s---na-']
867;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
868;τὸν;['ὁ'];['l-s---ma-']
869;τό;['ὁ'];['l-s---na-']
870;τόλμης;['τόλμα'];['n-s---fg-']
871;τότε;['τότε'];['d--------']
872;τοίνυν;['τοίνυν'];['g--------']
873;τοῖς;['ὁ'];['l-p---md-']
874;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
875;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
876;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
877;τοιούτους;['τοιοῦτος'];['p-p---ma-']
878;τοιούτων;['τοιοῦτος'];['p-p---ng-']
879;τοιοῦτον;['τοιοῦτος'];['p-s---ma-', 'p-s---na-']
880;τολμηρῶς;['τολμηρός'];['d--------']
881;τοσούτου;['τοσοῦτος'];['p-s---ng-']
882;τοσούτων;['τοσοῦτος'];['p-p---mg-']
883;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
884;τοὺς;['ὁ'];['l-p---ma-']
885;τούτοις;['οὗτος'];['p-p---nd-']
886;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
887;τούτους;['οὗτος'];['p-p---ma-']
888;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
889;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
890;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
891;τοῦτο;['οὗτος'];['p-s---na-']
892;τοῦτό;['οὗτος'];['p-s---nn-']
893;τραύματος;['τραῦμα'];['n-s---ng-']
894;τρέπομαι;['τρέπω'];['v1spim---']
895;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
896;τύπτειν;['τύπτω'];['v--pna---']
897;τύπτων;['τύπτω'];['v-sppamn-']
898;τύχαι;['τύχη'];['n-p---fn-']
899;τυγχάνει;['τυγχάνω'];['v3spia---']
900;τυγχάνειν;['τυγχάνω'];['v--pna---']
901;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
902;τυπτόμενος;['τύπτω'];['v-sppmmn-']
903;τυπτόντων;['τύπτω'];['v-pppamg-']
904;τῷ;['τίς', 'ὁ'];['l-s---nd-', 'p-s---cd-', 'l-s---md-']
905;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
906;τ’;['τε'];['g--------']
907;ὕβρεως;['ὕβρις'];['n-s---fg-']
908;ὕστερον;['ὕστερον'];['d-------c']
909;ὑβρίζειν;['ὑβρίζω'];['v--pna---']
910;ὑβρίζων;['ὑβρίζω'];['v-sppamn-']
911;ὑβρισθέντα;['ὑβρίζω'];['v-sappma-']
912;ὑβρισθείην;['ὑβρίζω'];['v1saop---']
913;ὑβρισμένος;['ὑβρίζω'];['v-srpmmn-']
914;ὑβρισμένων;['ὑβρίζω'];['v-prpmmg-']
915;ὑμᾶς;['σύ'];['p-p---ca-']
916;ὑμεῖς;['σύ'];['p-p---cn-']
917;ὑμῖν;['σύ'];['p-p---cd-']
918;ὑμῶν;['σύ'];['p-p---cg-']
919;ὑπὲρ;['ὑπέρ'];['r--------']
920;ὑπὸ;['ὑπό'];['r--------']
921;ὑπ’;['ὑπό'];['r--------']
922;ὑφ’;['ὑπό'];['r--------']
923;φαίνεται;['φαίνω'];['v3spim---']
924;φαίνωμαι;['φαίνω'];['v1spsm---']
925;φανερός;['φανερός'];['a-s---mn-']
926;φασκόντων;['φάσκω'];['v-pppamg-']
927;φέρειν;['φέρω'];['v--pna---']
928;φεύγοντας;['φεύγω'];['v-pppama-']
929;φεύγουσι;['φεύγω'];['v3ppia---']
930;φεύγων;['φεύγω'];['v-sppamn-']
931;φεῦγον;['φεύγω'];['v-sppann-']
932;φησὶ;['φημί'];['v3spia---']
933;φησί;['φημί'];['v3spia---']
934;φησιν;['φημί'];['v3spia---']
935;φθονεῖν;['φθονέω'];['v--pna---']
936;φίλον;['φίλος'];['a-s---ma-']
937;φίλους;['φίλος'];['a-p---ma-']
938;φιλονικίας;['φιλονικία'];['n-s---fg-']
939;φοιτῶν;['φοιτάω'];['v-sppamn-']
940;φρονήσωσιν;['φρονέω'];['v3pasa---']
941;φροντίσας;['φροντίζω'];['v-sapamn-']
942;φύλακας;['φύλαξ'];['n-p---ma-']
943;φυγὴν;['φυγή'];['n-s---fa-']
944;χείρω;['κακός'];['a-s---mac']
945;χρὴ;['χρή'];['v3spia---']
946;χρησαίμην;['χράω'];['v1saom---']
947;χρηστὸς;['χρηστός'];['a-s---mn-']
948;χρόνοις;['χρόνος'];['n-p---md-']
949;χρόνον;['χρόνος'];['n-s---ma-']
950;χρόνος;['χρόνος'];['n-s---mn-']
951;χρόνου;['χρόνος'];['n-s---mg-']
952;ψεύδεται;['ψεύδω'];['v3spim---']
953;ψεύσασθαι;['ψεύδω'];['v--anm---']
954;ψεῦδος;['ψεῦδος'];['n-s---nn-']
955;ψηφίζεσθε;['ψηφίζω'];['v2ppmm---']
956;ὢν;['εἰμί'];['v-sppamn-']
957;ᾤετο;['οἴομαι'];['v3siim---']
958;ᾤκει;['οἰκέω'];['v3siia---']
959;ᾤμην;['οἴομαι'];['v1siim---']
960;ᾤχετο;['οἴχομαι'];['v3siim---']
961;ὦ;['ὦ'];['i--------']
962;ᾠχόμην;['οἴχομαι'];['v1siim---']
963;ὠμόσατο;['ὄμνυμι'];['v3saim---']
964;ὥς;['ὡς'];['c--------']
965;ὥσπερ;['ὥσπερ'];['c--------']
966;ὥστε;['ὥστε'];['c--------']
967;ὥστ’;['ὥστε'];['c--------']
968;ᾧ;['ὅς'];['p-s---md-']
969;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
970;ὡς;['ὡς'];['c--------']
971;—;['—'];['u--------']
