;form;lemmi;postag
1920;ἥττης;['ἧσσα'];['n-s---fg-']
1921;ᾗ;['ὅς'];['p-s---fd-']
1922;ἧκόν;['ἥκω'];['v3piia---']
1923;ἧκον;['ἥκω'];['v3piia---', 'v-sppana-']
1924;ἧς;['ὅς'];['p-s---fg-']
1925;ἧτταν;['ἧσσα'];['n-s---fa-']
1926;ἧττον;['ἥσσων'];['a-s---nac']
1927;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
1928;ἡγεμόνας;['ἡγεμών'];['n-p---ma-']
1929;ἡγεμόνες;['ἡγεμών'];['n-p---mn-']
1930;ἡγεμόνι;['ἡγεμών'];['n-s---md-']
1931;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
1932;ἡγεμόσιν;['ἡγεμών'];['n-p---md-']
1933;ἡγεμονίαν;['ἡγεμονία'];['n-s---fa-']
1934;ἡγεμονίας;['ἡγεμονία'];['n-s---fg-']
1935;ἡγεμονίδι;['ἡγεμονίς'];['n-s---fd-']
1936;ἡγεμονικῆς;['ἡγεμονικός'];['a-s---fg-']
1937;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
1938;ἡγεμών;['ἡγεμών'];['n-s---mn-']
1939;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
1940;ἡδόμενοι;['ἥδομαι'];['v-pppmmn-']
1941;ἡδόμενον;['ἥδομαι'];['v-sppmma-']
1942;ἡδονήν;['ἡδονή'];['n-s---fa-']
1943;ἡδὺς;['ἡδύς'];['a-s---mn-']
1944;ἡλίου;['ἥλιος'];['n-s---mg-']
1945;ἡλίσκετο;['ἁλίσκομαι'];['v3siim---']
1946;ἡλικίαν;['ἡλικία'];['n-s---fa-']
1947;ἡλικίας;['ἡλικία'];['n-s---fg-']
1948;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1949;ἡμαρτηκότες;['ἁμαρτάνω'];['v-prpamn-']
1950;ἡμαρτηκότων;['ἁμαρτάνω'];['v-prpamg-']
1951;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1952;ἡμέραις;['ἡμέρα'];['n-p---fd-']
1953;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1954;ἡμέτεραι;['ἡμέτερος'];['a-p---fn-']
1955;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
1956;ἡμερώτατα;['ἥμερος'];['a-p---nas']
1957;ἡμετέραις;['ἡμέτερος'];['a-p---fd-']
1958;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
1959;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
1960;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
1961;ἡμίφλεκτα;['ἡμίφλεκτος'];['a-p---nn-']
1962;ἡμῖν;['ἐγώ'];['p-p---cd-']
1963;ἡμῶν;['ἐγώ'];['p-p---cg-']
1964;ἡνίκα;['ἡνίκα'];['c--------']
1965;ἡνίκ’;['ἡνίκα'];['c--------']
1966;ἡνιοχοῦσιν;['ἡνιοχέω'];['v3ppia---']
1967;ἡντιναοῦν;['ὁστισοῦν'];['p-s---fa-']
1968;ἡνωμένων;['ἑνόω'];['v-prpmng-']
1969;ἡρμοσμένον;['ἁρμόζω'];['v-srpmma-']
1970;ἡσθῶσιν;['ἥδομαι'];['v3pasp---']
1971;ἡσυχάζειν;['ἡσυχάζω'];['v--pna---']
1972;ἡσυχάζοντα;['ἡσυχάζω'];['v-sppama-']
1973;ἡσυχάζων;['ἡσυχάζω'];['v-sppamn-']
1974;ἡσυχαζόμενον;['ἡσυχάζω'];['v-sppmna-']
1975;ἡσυχαστέα;['ἡσυχαστής'];['n-s---ma-']
1976;ἡττᾶσθαι;['ἡσσάομαι'];['v--pnm---']
1977;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
1978;ἡττημένοις;['ἡσσάομαι'];['v-pppmmd-']
1979;ἡττημένον;['ἡσσάομαι'];['v-srpmma-']
1980;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
1981;θάλατταν;['θάλασσα'];['n-s---fa-']
1982;θάλπος;['θάλπος'];['n-s---na-']
1983;θάνατον;['θάνατος'];['n-s---ma-']
1984;θάτερον;['ἕτερος'];['p-s---na-', 'p-s---nn-']
1985;θᾶττον;['ταχύς'];['a-s---nac']
1986;θαλάττῃ;['θάλασσα'];['n-s---fd-']
1987;θαλάττης;['θάλασσα'];['n-s---fg-']
1988;θαλαμευόμεναι;['θαλαμεύω'];['v-pppmfn-']
1989;θαλαττεύειν;['θαλασσεύω'];['v--pna---']
1990;θανάτου;['θάνατος'];['n-s---mg-']
1991;θανάτους;['θάνατος'];['n-p---ma-']
1992;θανάτῳ;['θάνατος'];['n-s---md-']
1993;θανάτων;['θάνατος'];['n-p---mg-']
1994;θαρρεῖν;['θαρσέω'];['v--pna---']
1995;θαρροῦντος;['θαρσέω'];['v-sppamg-']
1996;θαρρῶν;['θαρσέω'];['v-sppamn-']
1997;θέα;['θέα'];['n-s---fn-']
1998;θέαν;['θέα'];['n-s---fa-']
1999;θέατρον;['θέατρον'];['n-s---na-']
2000;θεάσωνται;['θεάομαι'];['v3pasm---']
2001;θεάτρῳ;['θέατρον'];['n-s---nd-']
2002;θεαμάτων;['θέαμα'];['n-p---ng-']
2003;θεασάμεναι;['θεάομαι'];['v-papmfn-']
2004;θεασάμενος;['θεάομαι'];['v-sapmmn-']
2005;θεασώμεθα;['θεάομαι'];['v1pasm---']
2006;θεατρικοῖς;['θεατρικός'];['a-p---md-']
2007;θεατῶν;['θεατής'];['n-p---mg-']
2008;θείᾳ;['θεῖος'];['a-s---fd-']
2009;θεῖος;['θεῖος'];['a-s---mn-']
2010;θεμιτόν;['θεμιτός'];['a-s---nn-']
2011;θεὸν;['θεός'];['n-s---ma-']
2012;θεὸς;['θεός'];['n-s---mn-']
2013;θεοῦ;['θεός'];['n-s---mg-']
2014;θεραπεία;['θεραπεία'];['n-s---fn-']
2015;θετῶν;['θετός'];['a-p---mg-']
2016;θεῶν;['θεός'];['n-p---mg-']
2017;θεωμένῳ;['θεάομαι'];['v-sppmmd-']
2018;θηρία;['θηρίον'];['n-p---na-']
2019;θηρίων;['θηρίον'];['n-p---ng-']
2020;θηριώδη;['θηριώδης'];['a-s---fa-']
2021;θηριώδης;['θηριώδης'];['a-s---fn-']
2022;θησαυριζόμενος;['θησαυρίζω'];['v-sppmmn-']
2023;θίασοι;['θίασος'];['n-p---mn-']
2024;θιάσοις;['θίασος'];['n-p---md-']
2025;θλιβόμενοι;['θλίβω'];['v-pppmmn-']
2026;θνητῶν;['θνητός'];['a-p---mg-']
2027;θορύβου;['θόρυβος'];['n-s---mg-']
2028;θορύβους;['θόρυβος'];['n-p---ma-']
2029;θορύβων;['θόρυβος'];['n-p---mg-']
2030;θρέμμασιν;['θρέμμα'];['n-p---nd-']
2031;θυγατριδῶν;['θυγατριδοῦς'];['n-p---mg-']
2032;θυσιῶν;['θυσία'];['n-p---fg-']
2033;θώρακες;['θώραξ'];['n-p---mn-']
2034;θῶπας;['θώψ'];['n-p---ma-']
2035;ἴδια;['ἴδιος'];['a-p---na-']
2036;ἴδοι;['ὁράω'];['v3saoa---']
2037;ἴσον;['ἴσος'];['a-s---ma-']
2038;ἴσου;['ἴσος'];['a-s---ng-']
2039;ἴσως;['ἴσως'];['d--------']
2040;ἶνας;['ἴς'];['n-p---fa-']
2041;ἰδέαις;['ἰδέα'];['n-p---fd-']
2042;ἰδέας;['ἰδέα'];['n-s---fg-']
2043;ἰδεῖν;['ὁράω'];['v--ana---']
2044;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2045;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2046;ἰδίοις;['ἴδιος'];['a-p---nd-']
2047;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---ng-']
2048;ἰδιωτικῶν;['ἰδιωτικός'];['a-p---ng-']
2049;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
2050;ἰδὼν;['ὁράω'];['v-sapamn-']
2051;ἰδών;['ὁράω'];['v-sapamn-']
2052;ἰσαρίθμους;['ἰσάριθμος'];['a-p---fa-']
2053;ἰσηγορίαν;['ἰσηγορία'];['n-s---fa-']
2054;ἰσημερίαν;['ἰσημερία'];['n-s---fa-']
2055;ἰσόρροπον;['ἰσόρροπος'];['a-s---na-', 'a-s---fa-']
2056;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2057;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
2058;ἵδρυται;['ἱδρύω'];['v3srim---']
2059;ἵνα;['ἵνα'];['c--------']
2060;ἵν’;['ἵνα'];['c--------']
2061;ἵππους;['ἵππος'];['n-p---ma-']
2062;ἵσταται;['ἵστημι'];['v3spim---']
2063;ἱερείου;['ἱερεῖον'];['n-s---ng-']
2064;ἱερόπολιν;['ἱερόπολις'];['n-s---fa-']
2065;ἱεροπρεπὲς;['ἱεροπρεπής'];['a-s---na-']
2066;ἱεροὺς;['ἱερός'];['a-p---ma-']
2067;ἱερῶν;['ἱερός'];['a-p---mg-', 'n-p---ng-']
2068;ἱκανὴν;['ἱκανός'];['a-s---fa-']
2069;ἱλαρᾶς;['ἱλαρός'];['a-s---fg-']
2070;ἱμάσι;['ἱμάς'];['n-p---md-']
2071;ἱππέων;['ἱππεύς'];['n-p---mg-']
2072;ἱππεῖς;['ἱππεύς'];['n-p---ma-']
2073;ἱππικὰς;['ἱππικός'];['a-p---fa-']
2074;ἱστία;['ἱστίον'];['n-p---na-']
2075;κα-;['καί'];['c--------']
2076;κάτω;['κάτω'];['d--------']
2077;κἂν;['ἐάν'];['c--------']
2078;κἀκ;['ἐκ'];['r--------']
2079;κἀκεῖνό;['ἐκεῖνος'];['p-s---nn-']
2080;κἀν;['ἐν'];['r--------']
2081;καθάπερ;['καθά'];['c--------']
2082;καθαιρεθέντας;['καθαιρέω'];['v-pappma-']
2083;καθαιρεῖν;['καθαιρέω'];['v--pna---']
2084;καθαρώτατον;['καθαρός'];['a-s---nas']
2085;καθαρωτάτῳ;['καθαρός'];['a-s---nds']
2086;καθεζομένων;['καθέζομαι'];['v-pppmmg-']
2087;καθείρξας;['κατείργω'];['v-sapamn-']
2088;καθεῖλες;['καθαιρέω'];['v2saia---']
2089;καθειργμένων;['κατείργω'];['v-prpmmg-']
2090;καθεστὼς;['καθίστημι'];['v-srpamn-']
2091;καθῄρει;['καθαιρέω'];['v3siia---']
2092;καθίσταται;['καθίστημι'];['v3spim---']
2093;καθορῷτο;['καθοράω'];['v3spom---']
2094;καθυπεκρίνετο;['καθυποκρίνομαι'];['v3siim---']
2095;καθυπεκρίνοντο;['καθυποκρίνομαι'];['v3piim---']
2096;καθυποκρινόμενοι;['καθυποκρίνομαι'];['v-pppmmn-']
2097;καθ’;['κατά'];['r--------']
2098;καὶ;['καί'];['c--------']
2099;καί;['καί'];['c--------']
2100;καίριον;['καίριος'];['a-s---fa-']
2101;καίτοι;['καίτοι'];['g--------']
2102;καινὰς;['καινός'];['a-p---fa-']
2103;καινὴν;['καινός'];['a-s---fa-']
2104;καινήν;['καινός'];['a-s---fa-']
2105;καινότατον;['καινός'];['a-s---nas']
2106;καινοτάτην;['καινός'];['a-s---fas']
2107;καινοτέραις;['καινός'];['a-p---fdc']
2108;καινοτέρων;['καινός'];['a-p---ngc']
2109;καινουμένης;['καινέω'];['v-sppmfg-']
2110;καινῶν;['καινός'];['a-p---ng-']
2111;καιριώτατα;['καίριος'];['a-p---nas']
2112;καιρὸν;['καιρός'];['n-s---ma-']
2113;καιρὸς;['καιρός'];['n-s---mn-']
2114;καιρόν;['καιρός'];['n-s---ma-']
2115;καιροῦ;['καιρός'];['n-s---mg-']
2116;καιρῷ;['καιρός'];['n-s---md-']
2117;κακηγορεῖν;['κακηγορέω'];['v--pna---']
2118;κακὸν;['κακός'];['a-s---nn-']
2119;κακόν;['κακός'];['a-s---na-']
2120;κακόνους;['κακόνους'];['a-s---mn-']
2121;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
2122;κακοήθη;['κακοήθης'];['a-s---ma-']
2123;κακοῖς;['κακός'];['a-p---nd-']
2124;κακονοίας;['κακόνοια'];['n-s---fg-']
2125;κακοπραγίαις;['κακοπραγία'];['n-p---fd-']
2126;κακοπραγίας;['κακοπραγία'];['n-p---fa-']
2127;κακοπραγιῶν;['κακοπραγία'];['n-p---fg-']
2128;κακούργων;['κάκουργος'];['a-p---mg-']
2129;κακοῦν;['κακόω'];['v--pna---']
2130;κακώσεις;['κάκωσις'];['n-p---fa-']
2131;κακῶν;['κακός'];['a-p---ng-']
2132;κακῶς;['κακός'];['d--------']
2133;καλὰ;['καλός'];['a-p---na-']
2134;καλαμοσφάκτην;['καλαμοσφάκτης'];['n-s---ma-']
2135;καλεῖται;['καλέω'];['v3spim---']
2136;καλὴν;['καλός'];['a-s---fa-']
2137;καλήν;['καλός'];['a-s---fa-']
2138;καλοκαγαθίας;['καλοκαγαθία'];['n-s---fg-']
2139;καματηρὸν;['καματηρός'];['a-s---ma-']
2140;καπνῷ;['καπνός'];['n-s---md-']
2141;καρπὸν;['καρπός'];['n-s---ma-']
2142;καρπούμενοι;['καρπόω'];['v-pppmmn-']
2143;καρπουμένους;['καρπόω'];['v-pppmma-']
2144;κατὰ;['κατά'];['r--------']
2145;κατά;['κατά'];['r--------']
2146;κατάγεται;['κατάγω'];['v3spim---']
2147;κατάκλειστα;['κατάκλειστος'];['a-p---nn-']
2148;κατάλυσίς;['κατάλυσις'];['n-s---fn-']
2149;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2150;κατάρχει;['κατάρχω'];['v3spia---']
2151;καταβὰς;['καταβαίνω'];['v-sapamn-']
2152;καταβαθμοῦ;['καταβαθμός'];['n-s---mg-']
2153;καταβαλὼν;['καταβάλλω'];['v-sapamn-']
2154;καταβοήσεις;['καταβόησις'];['n-p---fa-']
2155;καταδαρθών;['καταδαρθάνω'];['v-sapamn-']
2156;καταδίκαις;['καταδίκη'];['n-p---fd-']
2157;καταδικάζων;['καταδικάζω'];['v-sppamn-']
2158;καταδραμόντες;['κατατρέχω'];['v-papamn-']
2159;καταδύσεως;['κατάδυσις'];['n-s---fg-']
2160;καταικιζόμενοι;['καταικίζω'];['v-pppmmn-']
2161;κατακερτομεῖσθαι;['κατακερτομέω'];['v--pnm---']
2162;κατακερτομοῦσιν;['κατακερτομέω'];['v-pppamd-']
2163;κατακλαίων;['κατακλαίω'];['v-sppamn-']
2164;κατακρίτων;['κατάκριτος'];['a-p---mg-', 'a-p---fg-']
2165;καταλαμβάνουσι;['καταλαμβάνω'];['v3ppia---']
2166;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2167;καταλιπών;['καταλείπω'];['v-sapamn-']
2168;καταλλαγαῖς;['καταλλαγή'];['n-p---fd-']
2169;καταλύειν;['καταλύω'];['v--pna---']
2170;κατανοοῦντι;['κατανοέω'];['v-sppamd-']
2171;καταπεπλευκότα;['καταπλέω'];['v-srpama-']
2172;καταπεπλῆχθαι;['καταπλήσσω'];['v--rnm---']
2173;καταρραγέντος;['καταράσσω'];['v-sappng-']
2174;κατασκευάζεσθαι;['κατασκευάζω'];['v--pnm---']
2175;κατασκευάζηται;['κατασκευάζω'];['v3spsm---']
2176;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2177;κατασκεψόμενον;['κατασκοπέω'];['v-sfpmma-']
2178;κατασοφίζονται;['κατασοφίζομαι'];['v3ppim---']
2179;καταστάσει;['κατάστασις'];['n-s---fd-']
2180;κατασύρεται;['κατασύρω'];['v3spim---']
2181;κατασύροντες;['κατασύρω'];['v-pppamn-']
2182;κατατεθῆναι;['κατατίθημι'];['v--anp---']
2183;κατατιθέασι;['κατατίθημι'];['v3ppia---']
2184;καταφερόντων;['καταφέρω'];['v-pppamg-']
2185;καταφρονεῖ;['καταφρονέω'];['v3spia---']
2186;καταφυγὴν;['καταφυγή'];['n-s---fa-']
2187;καταχρώμενοι;['καταχράομαι'];['v-pppmmn-']
2188;κατέβαλεν;['καταβάλλω'];['v3saia---']
2189;κατέγνω;['καταγιγνώσκω'];['v3saia---']
2190;κατέγνωστο;['καταγιγνώσκω'];['v3slim---']
2191;κατέκοπτον;['κατακόπτω'];['v3piia---']
2192;κατέλευον;['καταλεύω'];['v3piia---']
2193;κατεγνωκότος;['καταγιγνώσκω'];['v-srpamg-']
2194;κατειργάσαντο;['κατεργάζομαι'];['v3paim---']
2195;κατελεύσθησάν;['καταλεύω'];['v3paip---']
2196;κατεμάνην;['καταμαίνομαι'];['v1saip---']
2197;κατεπαλαίετο;['καταπαλαίω'];['v3siim---']
2198;κατερρεῖτο;['καταλέγω'];['v3siim---']
2199;κατεσείετο;['κατασείω'];['v3siim---']
2200;κατεσκευάσθαι;['κατασκευάζω'];['v--rnm---']
2201;κατεστρατήγει;['καταστρατηγέω'];['v3siia---']
2202;κατεσύρησαν;['κατασύρω'];['v3paip---']
2203;κατεσχισμένων;['κατασχίζω'];['v-prpmng-']
2204;κατετρώθη;['κατατιτρώσκω'];['v3saip---']
2205;κατῄει;['κατέρχομαι'];['v3siia---']
2206;κατήγοντο;['κατάγω'];['v3piim---']
2207;κατήγορος;['κατήγορος'];['a-s---mn-', 'n-s---mn-']
2208;κατήπειγεν;['κατεπείγω'];['v3siia---']
2209;κατηγόρουν;['κατηγορέω'];['v3piia---']
2210;κατηγόρων;['κατήγορος'];['a-p---mg-']
2211;κατηγορεῖν;['κατηγορέω'];['v--pna---']
2212;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
2213;κατηγορήθη;['κατηγορέω'];['v3saip---']
2214;κατηγορίαις;['κατηγορία'];['n-p---fd-']
2215;κατηγορίαν;['κατηγορία'];['n-s---fa-']
2216;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
2217;κατηγορουμένου;['κατηγορέω'];['v-sppmmg-']
2218;κατηλλάχθαι;['καταλλάσσω'];['v--rnm---']
2219;κατηλόων;['καταλοάω'];['v3piia---']
2220;κατηφείας;['κατήφεια'];['n-s---fg-']
2221;κατηφούντων;['κατηφέω'];['v-pppamg-']
2222;κατηφῶμεν;['κατηφέω'];['v1ppsa---']
2223;κατοίκοις;['κάτοικος'];['n-p---md-']
2224;κατοικεῖν;['κατοικέω'];['v--pna---']
2225;κατοικοῦντες;['κατοικέω'];['v-pppamn-']
2226;κατορθοῦσιν;['κατορθόω'];['v3ppia---']
2227;κατώρθου;['κατορθόω'];['v3siia---']
2228;κατ’;['κατά'];['r--------']
2229;κεῖνται;['κεῖμαι'];['v3ppim---']
2230;κειμένην;['κεῖμαι'];['v-sppmfa-']
2231;κεκαινουργημένης;['καινουργέω'];['v-srpmfg-']
2232;κεκληκότος;['καλέω'];['v-srpamg-']
2233;κεκομψευμένους;['κομψεύω'];['v-prpmma-']
2234;κεκράτηκέ;['κρατέω'];['v3sria---']
2235;κεκραγέναι;['κράζω'];['v--rna---']
2236;κεκραγότα;['κράζω'];['v-srpama-']
2237;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
2238;κεκτημένος;['κτάομαι'];['v-srpmmn-']
2239;κεκώλυκε;['κωλύω'];['v3sria---']
2240;κελεύει;['κελεύω'];['v3spia---']
2241;κελεύειν;['κελεύω'];['v--pna---']
2242;κελεύσαντος;['κελεύω'];['v-sapamg-']
2243;κελεύσας;['κελεύω'];['v-sapamn-']
2244;κελευσθὲν;['κελεύω'];['v-sappna-']
2245;κενοῦ;['κενός'];['a-s---ng-']
2246;κεραίαν;['κεραία'];['n-s---fa-']
2247;κεφαλήν;['κεφαλή'];['n-s---fa-']
2248;κεφαλῇ;['κεφαλή'];['n-s---fd-']
2249;κεχειροτόνητο;['χειροτονέω'];['v3slim---']
2250;κινδύνους;['κίνδυνος'];['n-p---ma-']
2251;κινδυνεύσαντες;['κινδυνεύω'];['v-papamn-']
2252;κινεῖν;['κινέω'];['v--pna---']
2253;κινηθέντες;['κινέω'];['v-pappmn-']
2254;κλήσεως;['κλῆσις'];['n-s---fg-']
2255;κλῆσιν;['κλῆσις'];['n-s---fa-']
2256;κλῃδόνες;['κλῃδόνες'];['n-p---mn-']
2257;κλῖναι;['κλίνη'];['n-p---fn-']
2258;κλινάρχης;['κλινάρχης'];['n-s---mn-']
2259;κόλπον;['κόλπος'];['n-s---ma-']
2260;κόρον;['κόρος'];['n-s---ma-']
2261;κόρου;['κόρος'];['n-s---mg-']
2262;κόσμον;['κόσμος'];['n-s---ma-']
2263;κόσμος;['κόσμος'];['n-s---mn-']
2264;κόσμῳ;['κόσμος'];['n-s---md-']
2265;κοιμώμενος;['κοιμάω'];['v-sppmmn-']
2266;κοινὰς;['κοινός'];['a-p---fa-']
2267;κοινά;['κοινός'];['a-p---na-']
2268;κοινῆς;['κοινός'];['a-s---fg-']
2269;κοινὸν;['κοινός'];['a-s---ma-']
2270;κοινοὺς;['κοινός'];['a-p---ma-']
2271;κοινῶν;['κοινός'];['a-p---ng-']
2272;κοινωνῆσαι;['κοινωνέω'];['v--ana---']
2273;κοινωνία;['κοινωνία'];['n-s---fn-']
2274;κοινωνίας;['κοινωνία'];['n-s---fg-']
2275;κοινωνικὸν;['κοινωνικός'];['a-s---ma-']
2276;κοινωνὸν;['κοινωνός'];['n-s---ma-']
2277;κολάζειν;['κολάζω'];['v--pna---']
2278;κολάσεως;['κόλασις'];['n-s---fg-']
2279;κολακείας;['κολακεία'];['n-s---fg-']
2280;κολακευόμενος;['κολακεύω'];['v-sppmmn-']
2281;κολασθέντας;['κολάζω'];['v-pappma-']
2282;κολαστής;['κολαστής'];['n-s---mn-']
2283;κομίζοντας;['κομίζω'];['v-pppama-']
2284;κονίεσθαι;['κονίω'];['v--pnm---']
2285;κοντοί;['κοντός'];['n-p---mn-']
2286;κοπρίας;['κοπρία'];['n-p---fa-']
2287;κορυβαντιῶντες;['κορυβαντιάω'];['v-pppamn-']
2288;κοσμιότητα;['κοσμιότης'];['n-s---fa-']
2289;κούφης;['κοῦφος'];['a-s---fg-']
2290;κουφότερον;['κοῦφος'];['a-s---nnc']
2291;κουφοτέρας;['κοῦφος'];['a-s---fgc']
2292;κράνη;['κράνος'];['n-p---nn-']
2293;κράτος;['κράτος'];['n-s---na-']
2294;κρατεῖν;['κρατέω'];['v--pna---']
2295;κρατησάντων;['κρατέω'];['v-papamg-']
2296;κρατοῦντος;['κρατέω'];['v-sppamg-']
2297;κρέα;['κρέας'];['n-p---na-']
2298;κρείττονος;['κρατύς'];['a-s---ngc']
2299;κρείττους;['κρατύς'];['a-p---mac']
2300;κρεμάμενοι;['κρεμάννυμι'];['v-pppmmn-']
2301;κρεουργηθῆναι;['κρεουργέω'];['v--anp---']
2302;κριθεὶς;['κρίνω'];['v-sappmn-']
2303;κρουνηδὸν;['κρουνηδόν'];['d--------']
2304;κρυμὸν;['κρυμός'];['n-s---ma-']
2305;κτείνειν;['κτείνω'];['v--pna---']
2306;κτεινόντων;['κτείνω'];['v-pppamg-']
2307;κτημάτων;['κτῆμα'];['n-p---ng-']
2308;κτίσταις;['κτίστης'];['n-p---md-']
2309;κτιζομένας;['κτίζω'];['v-pppmfa-']
2310;κύκλῳ;['κύκλος'];['n-s---md-']
2311;κύριον;['κύριος'];['n-s---ma-']
2312;κύριος;['κύριος'];['n-s---mn-']
2313;κυβερνήταις;['κυβερνήτης'];['n-p---md-']
2314;κυβερνήτας;['κυβερνήτης'];['n-p---ma-']
2315;κυβερνήτῃ;['κυβερνήτης'];['n-s---md-']
2316;κυκλοῦσιν;['κυκλέω'];['v3ppia---']
2317;κυρίοις;['κύριος'];['a-p---nd-', 'n-p---md-']
2318;κυριώτατον;['κύριος'];['a-s---nns']
2319;κυριώτερον;['κύριος'];['a-s---mac']
2320;κωλύοντος;['κωλύω'];['v-sppamg-']
2321;κωλυομένων;['κωλύω'];['v-pppmmg-']
2322;κωφὸν;['κωφός'];['a-s---na-']
2323;λάβῃ;['λαμβάνω'];['v3sasa---']
2324;λάμπων;['λάμπω'];['v-sppamn-']
2325;λαβόμενοι;['λαμβάνω'];['v-papmmn-']
2326;λαβόντες;['λαμβάνω'];['v-papamn-']
2327;λαβόντι;['λαμβάνω'];['v-sapamd-']
2328;λαβοῦσα;['λαμβάνω'];['v-sapafn-']
2329;λαβὼν;['λαμβάνω'];['v-sapamn-']
2330;λαθὼν;['λανθάνω'];['v-sapamn-']
2331;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
2332;λαμπρὰ;['λαμπρός'];['a-p---nn-']
2333;λαμπροτέραν;['λαμπρός'];['a-s---fac']
2334;λέγειν;['λέγω'];['v--pna---']
2335;λέγεσθαι;['λέγω'];['v--pnm---']
2336;λέγεται;['λέγω'];['v3spim---']
2337;λέγονται;['λέγω'];['v3ppim---']
2338;λέγοντας;['λέγω'];['v-pppama-']
2339;λέγοντες;['λέγω'];['v-pppamn-']
2340;λέγουσι;['λέγω'];['v3ppia---']
2341;λέγων;['λέγω'];['v-sppamn-']
2342;λεγόμενα;['λέγω'];['v-pppmna-']
2343;λεγομένου;['λέγω'];['v-sppmng-']
2344;λεηλατοῦσι;['λεηλατέω'];['v-pppamd-']
2345;λείαν;['λεία'];['n-s---fa-']
2346;λειπομένων;['λείπω'];['v-pppmmg-']
2347;λεκτέα;['λεκτέος'];['a-p---na-']
2348;λελήθατε;['λανθάνω'];['v2pria---']
2349;λελυττηκότες;['λυσσάω'];['v-prpamn-']
2350;λεχθέντα;['λέγω'];['v-pappna-']
2351;λεχθεῖσι;['λέγω'];['v-pappnd-']
2352;λήθην;['λήθη'];['n-s---fa-']
2353;λήξαντος;['λήγω'];['v-sapamg-']
2354;λήξεως;['λῆξις'];['n-s---fg-']
2355;λῃστείας;['λῃστεία'];['n-p---fa-']
2356;λιμένα;['λιμήν'];['n-s---ma-']
2357;λιμένι;['λιμήν'];['n-s---md-']
2358;λιμένος;['λιμήν'];['n-s---mg-']
2359;λιμένων;['λιμήν'];['n-p---mg-']
2360;λιμέσι;['λιμήν'];['n-p---md-']
2361;λιμνάσαντος;['λιμνάζω'];['v-sapamg-']
2362;λιμοδοξῶν;['λιμοδοξέω'];['v-sppamn-']
2363;λιμῷ;['λιμός'];['n-s---md-']
2364;λιταῖς;['λιτή'];['n-p---fd-']
2365;λόγοις;['λόγος'];['n-p---md-']
2366;λόγον;['λόγος'];['n-s---ma-']
2367;λόγος;['λόγος'];['n-s---mn-']
2368;λόγου;['λόγος'];['n-s---mg-']
2369;λόγους;['λόγος'];['n-p---ma-']
2370;λόγῳ;['λόγος'];['n-s---md-']
2371;λογισμοῖς;['λογισμός'];['n-p---md-']
2372;λογισμοὺς;['λογισμός'];['n-p---ma-']
2373;λογισμοῦ;['λογισμός'];['n-s---mg-']
2374;λογχοφόρων;['λογχοφόρος'];['a-p---mg-']
2375;λοιδοριῶν;['λοιδορία'];['n-p---fg-']
2376;λοιπὴν;['λοιπός'];['a-s---fa-']
2377;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2378;λύπης;['λύπη'];['n-s---fg-']
2379;λύτρα;['λύτρον'];['n-p---na-']
2380;λύττης;['λύσσα'];['n-s---fg-']
2381;λυμεῶνα;['λυμεών'];['n-s---ma-']
2382;λυπροτάτην;['λυπρός'];['a-s---fas']
2383;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
2384;λυσιτελέστατον;['λυσιτελής'];['a-s---nns']
2385;μάλισθ’;['μάλα'];['d-------s']
2386;μάλιστα;['μάλα'];['d-------s']
2387;μάλιστ’;['μάλα'];['d-------s']
2388;μάρτυρας;['μάρτυς'];['n-p---ma-']
2389;μάρτυς;['μάρτυς'];['n-s---mn-']
2390;μάστιξι;['μάστιξ'];['n-p---fd-']
