;form;lemmi;postag
1933;ἑτέρους;['ἕτερος'];['p-p---ma-']
1934;ἑτέρων;['ἕτερος'];['p-p---mg-']
1935;ἑτοίμους;['ἑτοῖμος'];['a-p---ma-']
1936;ἑώρα;['ὁράω'];['v3siia---']
1937;ἑωρακότας;['ὁράω'];['v-prpama-']
1938;εἰ;['εἰ'];['c--------']
1939;εἴ;['εἰ'];['c--------']
1940;εἴασάν;['ἐάω'];['v3paia---']
1941;εἴη;['εἰμί'];['v3spoa---']
1942;εἴκοσι;['εἴκοσι'];['m--------']
1943;εἴποτε;['εἴποτε'];['c--------']
1944;εἴς;['εἰς'];['r--------']
1945;εἴσω;['εἴσω'];['d--------']
1946;εἴχετο;['ἔχω'];['v3siim---']
1947;εἴων;['ἐάω'];['v3piia---']
1948;εἶ;['εἰμί'];['v2spia---']
1949;εἶθ’;['εἶτα'];['d--------']
1950;εἶναι;['εἰμί'];['v--pna---']
1951;εἶναί;['εἰμί'];['v--pna---']
1952;εἶπε;['λέγω'];['v3saia---']
1953;εἶπεν;['λέγω'];['v3saia---']
1954;εἶπον;['λέγω'];['v3paia---']
1955;εἶς;['εἷς'];['m-s---mn-']
1956;εἶτ’;['εἶτα'];['d--------']
1957;εἶχε;['ἔχω'];['v3siia---']
1958;εἶχον;['ἔχω'];['v3piia---']
1959;εἰδότες;['οἶδα'];['v-prpamn-']
1960;εἰδώλων;['εἴδωλον'];['n-p---ng-']
1961;εἰθισμένην;['ἐθίζω'];['v-srpmfa-']
1962;εἰκάδι;['εἰκάς'];['a-s---fd-']
1963;εἰκοσιδύο;['εἰκοσιδύο'];['m--------']
1964;εἰληφέναι;['λαμβάνω'];['v--rna---']
1965;εἰληφὼς;['λαμβάνω'];['v-srpamn-']
1966;εἰπεῖν;['λέγω'];['v--ana---']
1967;εἰπόντες;['λέγω'];['v-papamn-']
1968;εἰπὼν;['λέγω'];['v-sapamn-']
1969;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1970;εἰρήνης;['εἰρήνη'];['n-s---fg-']
1971;εἰρήσθω;['λέγω'];['v3srmm---']
1972;εἰρηνεύειν;['εἰρηνεύω'];['v--pna---']
1973;εἰρηνικὸν;['εἰρηνικός'];['a-s---ma-']
1974;εἰρηνικῶς;['εἰρηνικός'];['d--------']
1975;εἰρωνείας;['εἰρωνεία'];['n-s---fg-']
1976;εἰς;['εἰς'];['r--------']
1977;εἰσακοῦσαι;['εἰσακούω'];['v--ana---']
1978;εἰσβαλεῖν;['εἰσβάλλω'];['v--ana---']
1979;εἰσβαλόντων;['εἰσβάλλω'];['v-papamg-']
1980;εἰσδεξάμενοι;['εἰσδέχομαι'];['v-papmmn-']
1981;εἰσδραμὼν;['εἰστρέχω'];['v-sapamn-']
1982;εἰσέπεμψε;['εἰσπέμπω'];['v3saia---']
1983;εἰσεληλύθει;['εἰσέρχομαι'];['v3slia---']
1984;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1985;εἰσελθόντα;['εἰσέρχομαι'];['v-sapama-']
1986;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1987;εἰσενηνεγμένος;['εἰσφέρω'];['v-srpmmn-']
1988;εἰσήει;['εἰσήκω'];['v3siia---']
1989;εἰσήνεγκεν;['εἰσφέρω'];['v3saia---']
1990;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
1991;εἰσηκούσθημεν;['εἰσακούω'];['v1paip---']
1992;εἰσκυκλεῖσθαι;['εἰσκυκλέω'];['v--pnm---']
1993;εἰσπεπόρευται;['εἰσπορεύω'];['v3srim---']
1994;εἰσπλεύσαντα;['εἰσπλέω'];['v-sapama-']
1995;εὔηθες;['εὐήθης'];['a-s---nn-']
1996;εὔθυμοί;['εὔθυμος'];['a-p---mn-']
1997;εὔκαιρον;['εὔκαιρος'];['a-s---na-']
1998;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1999;εὔφρανεν;['εὐφραίνω'];['v3saia---']
2000;εὔχομαι;['εὔχομαι'];['v1spim---']
2001;εὖ;['εὖ'];['d--------']
2002;εὐανδρίας;['εὐανδρία'];['n-s---fg-']
2003;εὐαπάντητον;['εὐαπάντητος'];['a-s---fa-']
2004;εὐγενείας;['εὐγένεια'];['n-s---fg-']
2005;εὐγενῆ;['εὐγενής'];['a-s---fa-']
2006;εὐγενῶς;['εὐγενής'];['d--------']
2007;εὐδόκησας;['εὐδοκέω'];['v2saia---']
2008;εὐεργέτην;['εὐεργέτης'];['n-s---ma-']
2009;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
2010;εὐεργεσιῶν;['εὐεργεσία'];['n-p---fg-']
2011;εὐεργετημάτων;['εὐεργέτημα'];['n-p---ng-']
2012;εὐεργετοῦντι;['εὐεργετέω'];['v-sppamd-']
2013;εὐημερησάντων;['εὐημερέω'];['v-papamg-']
2014;εὐημερίαις;['εὐημερία'];['n-p---fd-']
2015;εὐημερίαν;['εὐημερία'];['n-s---fa-']
2016;εὐημερίας;['εὐημερία'];['n-p---fa-', 'n-s---fg-']
2017;εὐημεροῦντες;['εὐημερέω'];['v-pppamn-']
2018;εὐθαρσεῖς;['εὐθαρσής'];['a-p---ma-']
2019;εὐθαρσῶς;['εὐθαρσής'];['d--------']
2020;εὐθέως;['εὐθύς'];['d--------']
2021;εὐθίκτως;['εὔθικτος'];['d--------']
2022;εὐκλείας;['εὔκλεια'];['n-s---fg-']
2023;εὐκοπίαν;['εὐκοπία'];['n-s---fa-']
2024;εὐλαβεῖσθαι;['εὐλαβέομαι'];['v--pnm---']
2025;εὐλαβῶς;['εὐλαβής'];['d--------']
2026;εὐλόγησαν;['εὐλογέω'];['v3paia---']
2027;εὐλόγουν;['εὐλογέω'];['v3piia---']
2028;εὐλογήσαντες;['εὐλογέω'];['v-papamn-']
2029;εὐλογητὸς;['εὐλογητός'];['a-s---mn-']
2030;εὐλογοῦντες;['εὐλογέω'];['v-pppamn-']
2031;εὐμένειαν;['εὐμένεια'];['n-s---fa-']
2032;εὐμενεῖς;['εὐμενής'];['a-p---mn-', 'a-p---ma-']
2033;εὐξάμενος;['εὔχομαι'];['v-sapmmn-']
2034;εὐοδούμενος;['εὐοδέω'];['v-sppmmn-']
2035;εὐοδώσαντι;['εὐοδόω'];['v-sapamd-']
2036;εὐρώστως;['εὔρωστος'];['d--------']
2037;εὐσέβειάν;['εὐσέβεια'];['n-s---fa-']
2038;εὐσεβείας;['εὐσέβεια'];['n-s---fg-']
2039;εὐσεβεῖς;['εὐσεβής'];['a-p---mn-']
2040;εὐσεβὴς;['εὐσεβής'];['a-s---fn-']
2041;εὐστάθησεν;['εὐσταθέω'];['v3saia---']
2042;εὐσταθείας;['εὐστάθεια'];['n-s---fg-']
2043;εὐσταθεῖς;['εὐσταθής'];['a-p---ma-']
2044;εὐτάκνει;['εὐτάπκω'];['v3siia---']
2045;εὐταξίαν;['εὐταξία'];['n-s---fa-']
2046;εὐτελῶς;['εὐτελής'];['d--------']
2047;εὐτολμίας;['εὐτολμία'];['n-s---fg-']
2048;εὐτονώτερον;['εὔτονος'];['a-s---mac']
2049;εὐφρανθέντες;['εὐφραίνω'];['v-pappmn-']
2050;εὐφροσύνης;['εὐφροσύνη'];['n-s---fg-']
2051;εὐφυῆ;['εὐφυής'];['a-s---ma-']
2052;εὐχὰς;['εὐχή'];['n-p---fa-']
2053;εὐχαρηστήσαντες;['εὐχαρηστέω'];['v-papamn-']
2054;εὐχαριστίαν;['εὐχαριστία'];['n-s---fa-']
2055;εὐχαριστοῦμεν;['εὐχαριστέω'];['v1ppia---']
2056;εὐχερὲς;['εὐχερής'];['a-s---nn-']
2057;εὐχόμενοι;['εὔχομαι'];['v-pppmmn-']
2058;εὐχῶν;['εὐχή'];['n-p---fg-']
2059;εὐψύχως;['εὔψυχος'];['d--------']
2060;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
2061;εὗρεν;['εὑρίσκω'];['v3saia---']
2062;εὗρον;['εὑρίσκω'];['v3paia---']
2063;εὑρεῖν;['εὑρίσκω'];['v--ana---']
2064;εὑρετὴς;['εὑρετής'];['n-s---mn-']
2065;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
2066;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
2067;ζῆν;['ζάω'];['v--pna---']
2068;ζηλωτὴν;['ζηλωτής'];['n-s---ma-']
2069;ζημίαν;['ζημία'];['n-s---fa-']
2070;ζητούμενος;['ζητέω'];['v-sppmmn-']
2071;ζητοῦντι;['ζητέω'];['v-sppamd-']
2072;ζώσαντες;['ζώννυμι'];['v-papamn-']
2073;ζῶν;['ζάω'];['v-sppamn-']
2074;ζῶντας;['ζάω'];['v-pppama-']
2075;ζῶντος;['ζάω'];['v-sppamg-']
2076;ζωγραφεῖν;['ζωγραφέω'];['v--pna---']
2077;ζωγρίαν;['ζωγρίας'];['n-s---ma-']
2078;ζωὴν;['ζωή'];['n-s---fa-']
2079;ζωῆς;['ζωή'];['n-s---fg-']
2080;ἢ;['ἤ'];['c--------']
2081;ἤγαγεν;['ἄγω'];['v3saia---']
2082;ἤγοντο;['ἄγω'];['v3piim---']
2083;ἤδη;['ἤδη'];['d--------']
2084;ἤθελον;['ἐθέλω'];['v1siia---', 'v3piia---']
2085;ἤνεγκαν;['φέρω'];['v3paia---']
2086;ἤπερ;['ἤ'];['c--------']
2087;ἤρξατο;['ἄρχω'];['v3saim---']
2088;ἤρχετο;['ἄρχω'];['v3siim---']
2089;ἦγεν;['ἄγω'];['v3siia---']
2090;ἦγον;['ἄγω'];['v3piia---']
2091;ἦλθε;['ἔρχομαι'];['v3saia---']
2092;ἦλθεν;['ἔρχομαι'];['v3saia---']
2093;ἦλθον;['ἔρχομαι'];['v3paia---']
2094;ἦν;['εἰμί'];['v3siia---']
2095;ἦσαν;['εἰμί'];['v3piia---']
2096;ἦττον;['ἀίσσω'];['v3piia---']
2097;ᾐκίζοντο;['αἰκίζω'];['v3piim---']
2098;ᾐκισμένοις;['αἰκίζω'];['v-prpmmd-']
2099;ἠγνοημένων;['ἀγνοέω'];['v-prpmng-']
2100;ἠδικηκότος;['ἀδικέω'];['v-srpamg-']
2101;ἠδυνήθησαν;['δύναμαι'];['v3paip---']
2102;ἠθέλησαν;['ἐθέλω'];['v3paia---']
2103;ἠλαττονοῦτο;['ἐλαττονέω'];['v3siim---']
2104;ἠμύναντο;['ἀμύνω'];['v3paim---']
2105;ἠνάγκασαν;['ἀναγκάζω'];['v3paia---']
2106;ἠναγκάζετο;['ἀναγκάζω'];['v3siim---']
2107;ἠναγκάζοντο;['ἀναγκάζω'];['v3piim---']
2108;ἠξίου;['ἀξιόω'];['v3siia---']
2109;ἠξίουν;['ἀξιόω'];['v3piia---']
2110;ἠξίωσαν;['ἀξιόω'];['v3paia---']
2111;ἠξίωσεν;['ἀξιόω'];['v3saia---']
2112;ἠσέβησεν;['ἀσεβέω'];['v3saia---']
2113;ἡ;['ὁ'];['l-s---fn-']
2114;ἣν;['ὅς'];['p-s---fa-']
2115;ἥγνισαν;['ἁγνίζω'];['v3paia---']
2116;ἥλιος;['ἥλιος'];['n-s---mn-']
2117;ἥμερον;['ἥμερος'];['a-s---ma-']
2118;ἥξουσιν;['ἥκω'];['v3pfia---']
2119;ἥξων;['ἥκω'];['v-sfpamn-']
2120;ἥτις;['ὅστις'];['p-s---fn-']
2121;ἥττονι;['ἥσσων'];['a-s---ndc']
2122;ἥττων;['ἥσσων'];['a-s---mnc']
2123;ᾗ;['ὅς'];['p-s---fd-']
2124;ἧκε;['ἵημι'];['v3siia---', 'v3saia---']
2125;ἧκεν;['ἥκω'];['v3siia---']
2126;ἧς;['ὅς'];['p-s---fg-']
2127;ἧττον;['ἥσσων'];['a-s---nac']
2128;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
2129;ἡγεμόνος;['ἡγεμών'];['n-s---mg-']
2130;ἡγεμόνων;['ἡγεμών'];['n-p---mg-']
2131;ἡγεμὼν;['ἡγεμών'];['n-s---mn-']
2132;ἡγησάμεθα;['ἡγέομαι'];['v1paim---']
2133;ἡγησάμην;['ἡγέομαι'];['v1saim---']
2134;ἡγούμενοι;['ἡγέομαι'];['v-pppmmn-']
2135;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
2136;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
2137;ἡδέως;['ἡδύς'];['d--------']
2138;ἡδὺς;['ἡδύς'];['a-s---mn-']
2139;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
2140;ἡλικίαν;['ἡλικία'];['n-s---fa-']
2141;ἡλικίας;['ἡλικία'];['n-s---fg-']
2142;ἡμᾶς;['ἐγώ'];['p-p---ca-']
2143;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
2144;ἡμέραις;['ἡμέρα'];['n-p---fd-']
2145;ἡμέραν;['ἡμέρα'];['n-s---fa-']
2146;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
2147;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
2148;ἡμεῖς;['ἐγώ'];['p-p---cn-']
2149;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
2150;ἡμετέρας;['ἡμέτερος'];['a-s---fg-']
2151;ἡμῖν;['ἐγώ'];['p-p---cd-']
2152;ἡμῶν;['ἐγώ'];['p-p---cg-']
2153;ἡστινοσοῦν;['ὅστις'];['p-s---fg-']
2154;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
2155;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
2156;ἡττηθεὶς;['ἡσσάομαι'];['v-sappmn-']
2157;ηὔχετο;['εὔχομαι'];['v3siim---']
2158;θάνατον;['θάνατος'];['n-s---ma-']
2159;θᾶττον;['ταχύς'];['a-s---nac']
2160;θαλάσσης;['θάλασσα'];['n-s---fg-']
2161;θαλλῶν;['θαλλός'];['n-p---mg-']
2162;θανάτου;['θάνατος'];['n-s---mg-']
2163;θανεῖν;['θνῄσκω'];['v--ana---']
2164;θαυμάσαι;['θαυμάζω'];['v--ana---']
2165;θαυμασμοῦ;['θαυμασμός'];['n-s---mg-']
2166;θαυμαστὴ;['θαυμαστός'];['a-s---fn-']
2167;θαυμαστὴν;['θαυμαστός'];['a-s---fa-']
2168;θέλεις;['ἐθέλω'];['v2spia---']
2169;θέλουσιν;['ἐθέλω'];['v-pppamd-']
2170;θέλων;['ἐθέλω'];['v-sppamn-']
2171;θέμις;['θέμις'];['n-s---fn-']
2172;θέσθαι;['τίθημι'];['v--anm---']
2173;θείᾳ;['θεῖος'];['a-s---fd-']
2174;θείαν;['θεῖος'];['a-s---fa-']
2175;θείους;['θεῖος'];['a-p---ma-']
2176;θελήματα;['θέλημα'];['n-p---na-']
2177;θελήσει;['θέλησις'];['n-s---fd-']
2178;θελόντων;['ἐθέλω'];['v-pppamg-']
2179;θεοκτίστου;['θεόκτιστος'];['a-s---fg-']
2180;θεομαχεῖν;['θεομαχέω'];['v--pna---']
2181;θεοὺς;['θεός'];['n-p---ma-']
2182;θεώρει;['θεωρέω'];['v2spma---']
2183;θεωρία;['θεωρία'];['n-s---fn-']
2184;θεωρίαν;['θεωρία'];['n-s---fa-']
2185;θεωροὺς;['θεωρός'];['n-p---ma-']
2186;θεωροῦσι;['θεωρέω'];['v-pppamd-']
2187;θεωρῶν;['θεωρέω'];['v-sppamn-']
2188;θῆλυν;['θῆλυς'];['a-s---ma-']
2189;θῆρας;['θήρ'];['n-p---ma-']
2190;θηλάσασάν;['θηλάζω'];['v-sapafa-']
2191;θηρίοις;['θηρίον'];['n-p---nd-']
2192;θηρίων;['θηρίον'];['n-p---ng-']
2193;θηριώδει;['θηριώδης'];['a-s---md-']
2194;θηριωδῶς;['θηριώδης'];['d--------']
2195;θηρὸς;['θήρ'];['n-s---mg-']
2196;θλίψει;['θλῖψις'];['n-s---fd-']
2197;θνητὸν;['θνητός'];['a-s---ma-']
2198;θράσους;['θράσος'];['n-s---ng-']
2199;θραύσεις;['θραύω'];['v2sfia---']
2200;θριξὶ;['θρίξ'];['n-p---fd-']
2201;θύραν;['θύρα'];['n-s---fa-']
2202;θύρας;['θύρα'];['n-p---fa-']
2203;θύρσους;['θύρσος'];['n-p---ma-']
2204;θυμίαμα;['θυμίαμα'];['n-s---na-']
2205;θυμιάματος;['θυμίαμα'];['n-s---ng-']
2206;θυμὸν;['θυμός'];['n-s---ma-']
2207;θυμόν;['θυμός'];['n-s---ma-']
2208;θυμοῖς;['θυμός'];['n-p---md-']
2209;θυμοὺς;['θυμός'];['n-p---ma-']
2210;θυμῷ;['θυμός'];['n-s---md-']
2211;θυρίδων;['θυρίς'];['n-p---fg-']
2212;θυρωμάτων;['θύρωμα'];['n-p---ng-']
2213;θυσίαν;['θυσία'];['n-s---fa-']
2214;θυσίας;['θυσία'];['n-p---fa-', 'n-s---fg-']
2215;θυσιαστήριον;['θυσιαστήριον'];['n-s---nn-', 'n-s---na-']
2216;θυσιαστηρίου;['θυσιαστήριον'];['n-s---ng-']
2217;θυσιῶν;['θυσία'];['n-p---fg-']
2218;θωρακισμούς;['θωρακισμός'];['n-p---ma-']
2219;ἴδια;['ἴδιος'];['a-p---nn-']
2220;ἴδιον;['ἴδιος'];['a-s---ma-']
2221;ἴλας;['ἴλη'];['n-p---fa-']
2222;ἴσους;['ἴσος'];['a-p---ma-']
2223;ἰδέαν;['ἰδέα'];['n-s---fa-']
2224;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
2225;ἰδίαν;['ἴδιος'];['a-s---fa-']
2226;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
2227;ἰδίοις;['ἴδιος'];['a-p---nd-']
2228;ἰδίων;['ἴδιος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
2229;ἰδόντα;['ὁράω'];['v-sapama-']
2230;ἰδὼν;['ὁράω'];['v-sapamn-']
2231;ἰσόθεα;['ἰσόθεος'];['a-p---na-']
2232;ἰσόπεδον;['ἰσόπεδος'];['a-s---fa-']
2233;ἰσομοίρους;['ἰσόμοιρος'];['a-p---ma-']
2234;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
2235;ἰσχυροῦ;['ἰσχυρός'];['a-s---ng-']
2236;ἵλεων;['ἵλαος'];['a-s---ma-']
2237;ἵλεως;['ἵλαος'];['a-s---mn-']
2238;ἵνα;['ἵνα'];['c--------']
2239;ἵππον;['ἵππος'];['n-s---fa-']
2240;ἵππος;['ἵππος'];['n-s---mn-']
2241;ἵππου;['ἵππος'];['n-s---fg-']
2242;ἵππους;['ἵππος'];['n-p---ma-']
2243;ἵππων;['ἵππος'];['n-p---mg-']
2244;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
2245;ἱερὰ;['ἱερός'];['a-p---na-']
2246;ἱερὰν;['ἱερός'];['a-s---fa-']
2247;ἱεράτευμα;['ἱεράτευμα'];['n-s---na-']
2248;ἱερατικαῖς;['ἱερατικός'];['a-p---fd-']
2249;ἱερέων;['ἱερεύς'];['n-p---mg-']
2250;ἱερεῖς;['ἱερεύς'];['n-p---ma-', 'n-p---mn-']
2251;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-']
2252;ἱερόν;['ἱερός'];['a-s---na-']
2253;ἱερόσυλον;['ἱερόσυλος'];['n-s---ma-']
2254;ἱεροῖς;['ἱερός'];['a-p---nd-']
2255;ἱεροσυλεῖν;['ἱεροσυλέω'];['v--pna---']
2256;ἱεροσυλίας;['ἱεροσυλία'];['n-s---fg-']
2257;ἱεροσυλυμάτων;['ἱεροσύλυμα'];['n-p---ng-']
2258;ἱεροὺς;['ἱερός'];['a-p---ma-']
2259;ἱεροῦ;['ἱερός', 'ἱερόν'];['a-s---ng-', 'n-s---ng-']
2260;ἱερώματα;['ἱέρωμα'];['n-p---na-']
2261;ἱερῷ;['ἱερόν'];['n-s---nd-']
2262;ἱερῶν;['ἱερός'];['a-p---ng-']
2263;ἱκανὰ;['ἱκανός'];['a-p---na-']
2264;ἱκανὸν;['ἱκανός'];['a-s---na-']
2265;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
2266;ἱκανῶν;['ἱκανός'];['a-p---ng-']
2267;ἱκέτευον;['ἱκετεύω'];['v3piia---']
2268;ἱκετείαν;['ἱκετεία'];['n-s---fa-']
2269;ἱκετηρίας;['ἱκετηρία'];['n-s---fg-']
2270;ἱκετίαν;['ἱκετεία'];['n-s---fa-']
2271;ἱλασμόν;['ἱλασμός'];['n-s---ma-']
2272;ἱλέω;['ἵλαος'];['a-s---mg-']
2273;ἱππέων;['ἱππεύς'];['n-p---mg-']
2274;ἱππεῖς;['ἱππεύς'];['n-p---ma-', 'n-p---mn-']
2275;ἱστορίαν;['ἱστορία'];['n-s---fa-']
2276;ἱστορίας;['ἱστορία'];['n-s---fg-']
2277;κα-;['καί'];['c--------']
2278;κάλλιστα;['καλός'];['a-p---nas']
2279;κάλλιστοι;['καλός'];['a-p---mns']
2280;κάλλιστον;['καλός'];['a-s---nas']
2281;κάλλιστος;['καλός'];['a-s---mns']
2282;κἀγὼ;['ἐγώ'];['p-s---cn-']
2283;κἀγώ;['ἐγώ'];['p-s---cn-']
2284;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
2285;καθὰ;['καθά'];['c--------']
2286;καθάπαν;['καθάπαν'];['d--------']
2287;καθάπερ;['καθά'];['c--------']
2288;καθαγίασον;['καθαγιάζω'];['v2sama---']
2289;καθαγιασθῇ;['καθαγιάζω'];['v3sasp---']
2290;καθαρίσαντες;['καθαρίζω'];['v-papamn-']
2291;καθαρισθῆναι;['καθαρίζω'];['v--anp---']
2292;καθαρισμὸν;['καθαρισμός'];['n-s---ma-']
2293;καθαρὸς;['καθαρός'];['a-s---mn-']
2294;καθεῖλον;['καθαιρέω'];['v3paia---']
2295;καθελόντος;['καθαιρέω'];['v-sapamg-']
2296;καθεσταμένος;['καθίστημι'];['v-srpmmn-']
2297;καθεστήκασιν;['καθίστημι'];['v3pria---']
2298;καθεστηκώς;['καθίστημι'];['v-srpamn-']
2299;καθεστώς;['καθίστημι'];['v-srpamn-']
2300;καθεστῶτα;['καθίστημι'];['v-srpama-']
2301;καθεστῶτες;['καθίστημι'];['v-prpamn-']
2302;καθήκει;['καθήκω'];['v3spia---']
2303;καθήκειν;['καθήκω'];['v--pna---']
2304;καθήκοντα;['καθήκω'];['v-pppana-']
2305;καθῆκον;['καθήκω'];['v-sppann-']
2306;καθηγεμόνα;['καθηγεμών'];['n-s---ma-']
2307;καθηγιασμένου;['καθαγιάζω'];['v-srpmmg-']
2308;καθηκούσας;['καθήκω'];['v-pppafa-']
2309;καθίδρυσε;['καθιδρύω'];['v3saia---']
2310;καθοπλίσας;['καθοπλίζω'];['v-sapamn-']
2311;καθὼς;['καθώς'];['d--------']
2312;καθ’;['κατά'];['r--------']
2313;καὶ;['καί'];['c--------']
2314;καί;['καί'];['c--------']
2315;καίπερ;['καίπερ'];['d--------']
2316;καινῆς;['καινός'];['a-s---fg-']
2317;καιρὸν;['καιρός'];['n-s---ma-']
2318;καιρὸς;['καιρός'];['n-s---mn-']
2319;καιροῖς;['καιρός'];['n-p---md-']
2320;καιροὺς;['καιρός'];['n-p---ma-']
2321;καιρῷ;['καιρός'];['n-s---md-']
2322;καιρῶν;['καιρός'];['n-p---mg-']
2323;κακά;['κακός'];['a-p---na-']
2324;κακῆς;['κακός'];['a-s---fg-']
2325;κακίᾳ;['κακία'];['n-s---fd-']
2326;κακίαν;['κακία'];['n-s---fa-']
2327;κακίας;['κακία'];['n-s---fg-']
2328;κακοῖς;['κακός'];['a-p---nd-']
2329;κακοπάθειαν;['κακοπάθεια'];['n-s---fa-']
2330;κακοῦ;['κακός'];['a-s---ng-']
2331;κακοῦν;['κακόω'];['v--pna---']
2332;κακουργία;['κακουργία'];['n-s---fn-']
2333;κακουργίαν;['κακουργία'];['n-s---fa-']
2334;κακώσει;['κάκωσις'];['n-s---fd-']
2335;κακῶν;['κακός'];['a-p---ng-']
2336;καλεῖται;['καλέω'];['v3spim---']
2337;καλλίστας;['καλός'];['a-p---fas']
2338;καλλίστῃ;['καλός'];['a-s---fds']
2339;καλλίστης;['καλός'];['a-s---fgs']
2340;καλλίστοις;['καλός'];['a-p---nds']
2341;καλὸν;['καλός'];['a-s---ma-']
2342;καλοῖς;['καλός'];['a-p---md-']
2343;καλούμενος;['καλέω'];['v-sppmmn-']
2344;καλῶς;['καλός'];['d--------']
2345;καμάκων;['κάμαξ'];['n-p---mg-']
2346;καρδίᾳ;['καρδία'];['n-s---fd-']
2347;καρδίαις;['καρδία'];['n-p---fd-']
2348;καρδίαν;['καρδία'];['n-s---fa-']
2349;καρδίας;['καρδία'];['n-s---fg-']
2350;καρτέρει;['καρτερέω'];['v2spma---']
2351;καρτερᾶς;['καρτερός'];['a-s---fg-']
2352;καρτερός;['καρτερός'];['a-s---mn-']
2353;κατὰ;['κατά'];['r--------']
2354;κατάκλειστοι;['κατάκλειστος'];['a-p---fn-']
2355;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
2356;κατάρατον;['κατάρατος'];['a-s---ma-']
2357;κατάρρυτον;['κατάρρυτος'];['a-s---fa-']
2358;καταβὰν;['καταβαίνω'];['v-sapann-']
2359;καταβάλλεσθαι;['καταβάλλω'];['v--pnm---']
2360;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2361;καταβαλλόμενος;['καταβάλλω'];['v-sppmmn-']
2362;καταβολῆς;['καταβολή'];['n-s---fg-']
2363;καταβοώντων;['καταβοάω'];['v-pppang-']
2364;καταγγέλλοντα;['καταγγέλλω'];['v-sppama-']
2365;καταδρομὰς;['καταδρομή'];['n-p---fa-']
2366;καταδυναστεύοντας;['καταδυναστεύω'];['v-pppama-']
2367;καταθέσθαι;['κατατίθημι'];['v--anm---']
2368;κατακόπων;['κατάκοπος'];['a-p---mg-']
2369;κατακρημνίσαντα;['κατακρημνίζω'];['v-sapama-']
2370;κατακτήσομαι;['κατακτάομαι'];['v1sfim---']
2371;καταλαβέσθαι;['καταλαμβάνω'];['v--anm---']
2372;καταλαβόμενοί;['καταλαμβάνω'];['v-papmmn-']
2373;καταλαμβανομένης;['καταλαμβάνω'];['v-sppmfg-']
2374;καταλέλειπται;['καταλείπω'];['v3srim---']
2375;καταλεγούσης;['καταλέγω'];['v-sppafg-']
2376;καταλειφθέντας;['καταλείπω'];['v-pappma-']
2377;καταλελεῖφθαι;['καταλείπω'];['v--rnm---']
2378;καταλελοιπότα;['καταλείπω'];['v-srpama-']
2379;καταλελοιπὼς;['καταλείπω'];['v-srpamn-']
2380;καταλήξαντος;['καταλήγω'];['v-sapamg-']
2381;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
2382;καταλιπὼν;['καταλείπω'];['v-sapamn-']
2383;καταλιπών;['καταλείπω'];['v-sapamn-']
2384;καταλλαγείη;['καταλλάσσω'];['v3saop---']
2385;καταλλαγήσεται;['καταλλάσσω'];['v3sfip---']
2386;καταλλαγῇ;['καταλλαγή'];['n-s---fd-']
2387;καταλλαγῆναι;['καταλλάσσω'];['v--anp---']
2388;καταλύεσθαι;['καταλύω'];['v--pnm---']
2389;καταλύων;['καταλύω'];['v-sppamn-']
2390;καταμόνας;['καταμόνας'];['d--------']
2391;κατανοῶν;['κατανοέω'];['v-sppamn-']
2392;καταντήσαντας;['καταντάω'];['v-papama-']
2393;καταντήσαντος;['καταντάω'];['v-sapamg-']
2394;κατανύειν;['κατανύω'];['v--pna---']
2395;καταξιωσάντων;['καταξιόω'];['v-papamg-']
2396;καταπάσαντες;['καταπάσσω'];['v-papamn-']
2397;καταπασάμενοι;['καταπάσσω'];['v-papmmn-']
