;form;lemmi;postag
1323;δεικνύουσαι;['δείκνυμι'];['v-pppafn-']
1324;δεικτικὰ;['δεικτικός'];['a-p---na-']
1325;δεικτικά;['δεικτικός'];['a-p---na-', 'a-p---nn-']
1326;δεικτικαὶ;['δεικτικός'];['a-p---fn-']
1327;δεικτικαί;['δεικτικός'];['a-p---fn-']
1328;δεικτικαῖς;['δεικτικός'];['a-p---fd-']
1329;δεικτικὴ;['δεικτικός'];['a-s---fn-']
1330;δεικτική;['δεικτικός'];['a-s---fn-']
1331;δεικτικῆς;['δεικτικός'];['a-s---fg-']
1332;δεικτικόν;['δεικτικός'];['a-s---nn-']
1333;δεικτικώτερα;['δεικτικός'];['a-p---nnc']
1334;δεικτικώτεραι;['δεικτικός'];['a-p---fnc']
1335;δεικτικῷ;['δεικτικός'];['a-s---nd-']
1336;δεικτικῶν;['δεικτικός'];['a-p---fg-']
1337;δεικτικῶς;['δεικτικός'];['d--------']
1338;δειλῇ;['δειλός'];['a-s---fd-']
1339;δειλός;['δειλός'];['a-s---mn-']
1340;δειχθήσεται;['δείκνυμι'];['v3sfip---']
1341;δεκάδυο;['δεκάδυο'];['m-s----g-']
1342;δεκάτῃ;['δέκατος'];['a-s---fd-']
1343;δεκτικὰ;['δεκτικός'];['a-p---nn-']
1344;δεκτικαὶ;['δεκτικός'];['a-p---fn-']
1345;δεκτική;['δεκτικός'];['a-s---fn-']
1346;δελεασμὸν;['δελεασμός'];['n-s---ma-']
1347;δεόντως;['δεόντως'];['d--------']
1348;δεομένου;['δέω'];['v-sppmmg-']
1349;δεούσης;['δέω'];['v-sppafg-']
1350;δεσμὸν;['δεσμός'];['n-s---ma-']
1351;δεσπόζω;['δεσπόζω'];['v1spia---']
1352;δεύτατος;['δεύτατος'];['a-s---mns']
1353;δεύτερα;['δεύτερος'];['a-p---na-', 'a-p---nn-']
1354;δεύτερον;['δεύτερος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1355;δεῦρ’;['δεῦρο'];['d--------']
1356;δευτέραν;['δεύτερος'];['a-s---fa-']
1357;δευτέρας;['δεύτερος'];['a-s---fg-']
1358;δευτέροις;['δεύτερος'];['a-p---nd-', 'a-p---md-']
1359;δευτέρου;['δεύτερος'];['a-s---ng-', 'a-s---mg-']
1360;δευτέρῳ;['δεύτερος'];['a-s---md-', 'a-s---nd-']
1361;δευτέρων;['δεύτερος'];['a-p---mg-', 'a-p---ng-']
1362;δεχόμενοι;['δέχομαι'];['v-pppmmn-']
1363;δὴ;['δή'];['g--------']
1364;δή;['δή'];['g--------']
1365;δήποτε;['δήποτε'];['d--------']
1366;δῆλόν;['δῆλος'];['a-s---nn-']
1367;δῆλον;['δῆλος'];['a-s---nn-']
1368;δῆλος;['δῆλος'];['a-s---fn-']
1369;δηλοῖ;['δηλόω'];['v3spia---']
1370;δηλονότι;['δηλονότι'];['d--------']
1371;δηλούντων;['δηλόω'];['v-pppang-']
1372;δηλούσας;['δηλόω'];['v-pppafa-']
1373;δηλούσῃ;['δηλόω'];['v-sppafd-']
1374;δηλοῦν;['δηλόω'];['v-sppann-', 'v--pna---', 'v-sppana-']
1375;δηλοῦντα;['δηλόω'];['v-pppann-']
1376;δηλοῦσα;['δηλόω'];['v-sppafn-']
1377;δηλοῦσαι;['δηλόω'];['v-pppafn-']
1378;δηλοῦσι;['δηλόω'];['v3ppia---']
1379;δηλοῦσιν;['δηλόω'];['v3ppia---']
1380;δηλουμένην;['δηλόω'];['v-sppmfa-']
1381;δηλουμένῳ;['δηλέομαι'];['v-sppmnd-']
1382;δημαγωγῶ;['δημαγωγέω'];['v1spia---']
1383;δὶς;['δίς'];['d--------']
1384;δίγαμμα;['δίγαμμα'];['n-s---nn-']
1385;δίδωμι;['δίδωμι'];['v1spia---']
1386;δίμηνος;['δίμηνος'];['a-s---mn-']
1387;δίπηχυς;['δίπηχυς'];['a-s---mn-']
1388;δίπτωτά;['δίπτωτος'];['a-p---nn-']
1389;δίφθογγος;['δίφθογγος'];['a-s---fn-']
1390;δίφρον;['δίφρος'];['n-s---ma-']
1391;δίχα;['δίχα'];['r--------']
1392;δίχρονα;['δίχρονος'];['a-p---na-']
1393;δίῳ;['δῖος'];['a-s---md-']
1394;δῖαν;['δῖος'];['a-s---fa-']
1395;διὰ;['διά'];['r--------']
1396;διά;['διά'];['r--------']
1397;διάβασιν;['διάβασις'];['n-s---fa-']
1398;διάβασις;['διάβασις'];['n-s---fn-']
1399;διάγνωσις;['διάγνωσις'];['n-s---fn-']
1400;διάζευξις;['διάζευξις'];['n-s---fn-']
1401;διάθεσιν;['διάθεσις'];['n-s---fa-']
1402;διάλεκτοι;['διάλεκτος'];['n-p---fn-']
1403;διάλληλα;['διάλληλος'];['a-p---nn-']
1404;διάλληλος;['διάλληλος'];['a-s---mn-']
1405;διάμειπτον;['διάμειπτος'];['a-s---nn-']
1406;διάστασιν;['διάστασις'];['n-s---fa-']
1407;διάστημα;['διάστημα'];['n-s---na-']
1408;διάφορα;['διάφορος'];['a-p---nn-']
1409;διάφορον;['διάφορος'];['a-s---ma-', 'a-s---fa-']
1410;διάφορος;['διάφορος'];['a-s---fn-']
1411;διαβάσει;['διάβασις'];['n-s---fd-']
1412;διαβατικήν;['διαβατικός'];['a-s---fa-']
1413;διαβατικὸν;['διαβατικός'];['a-s---na-']
1414;διαβιβάζεται;['διαβιβάζω'];['v3spim---']
1415;διαβιβασμῷ;['διαβιβασμός'];['n-s---md-']
1416;διαζευχθείσης;['διαζεύγνυμαι'];['v-sappfg-']
1417;διαθέσεις;['διάθεσις'];['n-p---fn-']
1418;διαίρεσις;['διαίρεσις'];['n-s---fn-']
1419;διαιρέσει;['διαίρεσις'];['n-s---fd-']
1420;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
1421;διαιρεῖται;['διαιρέω'];['v3spim---']
1422;διαιρετικωτάτοις;['διαιρετικός'];['a-p---mds']
1423;διαιρούμενα;['διαιρέω'];['v-pppmnn-']
1424;διακρίνουσι;['διακρίνω'];['v3ppia---']
1425;διακριτικὰ;['διακριτικός'];['a-p---nn-']
1426;διακρούεσθαι;['διακρούω'];['v--pnm---']
1427;διακρούεται;['διακρούω'];['v3spim---']
1428;διαλαβεῖν;['διαλαμβάνω'];['v--ana---']
1429;διαλέγεται;['διαλέγω'];['v3spim---']
1430;διαλέκτοις;['διάλεκτος'];['n-p---fd-']
1431;διαλέκτου;['διάλεκτος'];['n-s---fg-']
1432;διαλέκτους;['διάλεκτος'];['n-p---fa-']
1433;διαλέκτων;['διάλεκτος'];['n-p---fg-']
1434;διαληπτέον;['διαλαμβάνω'];['a-s---nn-']
1435;διαλλάξει;['διαλλάσσω'];['v3sfia---']
1436;διαλλάσσει;['διαλλάσσω'];['v3spia---']
1437;διαλύσει;['διάλυσις'];['n-s---fd-']
1438;διαπίπτει;['διαπίπτω'];['v3spia---']
1439;διαστάσει;['διάστασις'];['n-s---fd-']
1440;διασταλῇ;['διασταλάω'];['v3spsa---']
1441;διασταλτικά;['διασταλτικός'];['a-p---nn-']
1442;διασταλτικὴ;['διασταλτικός'];['a-s---fn-']
1443;διασταλτικῶν;['διασταλτικός'];['a-p---ng-']
1444;διασταλτικῶς;['διασταλτικός'];['d--------']
1445;διαστέλλει;['διαστέλλω'];['v3spia---']
1446;διαστέλλεται;['διαστέλλω'];['v3spim---']
1447;διαστέλληται;['διαστέλλω'];['v3spsm---']
1448;διαστέλλουσι;['διαστέλλω'];['v3ppia---']
1449;διαστεῖλαι;['διαστέλλω'];['v--ana---']
1450;διαστελλούσαις;['διαστέλλω'];['v-pppafd-']
1451;διαστήματι;['διάστημα'];['n-s---nd-']
1452;διαστήματος;['διάστημα'];['n-s---ng-']
1453;διαστηματικῆς;['διαστηματικός'];['a-s---fg-']
1454;διαστολὴ;['διαστολή'];['n-s---fn-']
1455;διαστολὴν;['διαστολή'];['n-s---fa-']
1456;διαστολήν;['διαστολή'];['n-s---fa-']
1457;διαστολῇ;['διαστολή'];['n-s---fd-']
1458;διαστολῆς;['διαστολεύς'];['n-s---fg-']
1459;διατιθέμενος;['διατίθημι'];['v-sppmmn-']
1460;διατιθεὶς;['διατίθημι'];['v-sppamn-']
1461;διαφέρει;['διαφέρω'];['v3spia---']
1462;διαφέρεται;['διαφέρω'];['v3spim---']
1463;διαφέροντα;['διαφέρω'];['v-pppana-']
1464;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
1465;διαφέρουσιν;['διαφέρω'];['v3ppia---']
1466;διαφεύγειν;['διαφεύγω'];['v--pna---']
1467;διαφορὰ;['διαφορά'];['n-s---fn-']
1468;διαφορὰν;['διαφορά'];['n-s---fa-']
1469;διαφορὰς;['διαφορά'];['n-p---fa-']
1470;διαφορᾷ;['διαφορά'];['n-s---fd-']
1471;διαφορᾶς;['διαφορά'];['n-s---fg-']
1472;διαψεύδεσθαι;['διαψεύδω'];['v--pnm---']
1473;διαψεύδονται;['διαψεύδω'];['v3ppim---']
1474;διδάσκειν;['διδάσκω'];['v--pna---']
1475;διδασκόμεθα;['διδάσκω'];['v1ppim---']
1476;διδομένης;['δίδωμι'];['v-sppmfg-']
1477;διέγνωσαν;['διαγιγνώσκω'];['v3paia---']
1478;διέζευκται;['διαζεύγνυμαι'];['v3srim---']
1479;διέσταλκε;['διαστέλλω'];['v3sria---']
1480;διέστηκε;['διΐστημι'];['v3sria---']
1481;διέψευσται;['διαψεύδω'];['v3srim---']
1482;διεζεύχθη;['διαζεύγνυμαι'];['v3saip---']
1483;διεζευγμένα;['διαζεύγνυμαι'];['v-prpmnn-']
1484;διεζευγμέναι;['διαζεύγνυμαι'];['v-prpmfn-']
1485;διεζευγμένῳ;['διαζεύγνυμαι'];['v-srpmnd-']
1486;διελέγξαι;['διελέγχω'];['v--ana---']
1487;διελέξατο;['διαλέγω'];['v3saim---']
1488;διελέξω;['διαλέγω'];['v2saim---']
1489;διελεξάμην;['διαλέγω'];['v1saim---']
1490;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
1491;διεσκέφθαι;['διασκοπέω'];['v--rnm---']
1492;διεσταλμένας;['διαστέλλω'];['v-prpmfa-']
1493;διετάξατο;['διατάσσω'];['v3saim---']
1494;διεψευσμένου;['διαψεύδω'];['v-srpmmg-']
1495;διζήμενος;['δίζημαι'];['v-sppmmn-']
1496;διῄρηνται;['διαιρέω'];['v3prim---']
1497;διῄρηται;['διαιρέω'];['v3srim---']
1498;διήκει;['διήκω'];['v3spia---']
1499;διήκειν;['διήκω'];['v--pna---']
1500;διήλεγχε;['διελέγχω'];['v3siia---']
1501;διήλλαξε;['διαλλάσσω'];['v3saia---']
1502;διήρθρωται;['διαρθρόω'];['v3srim---']
1503;διῆκον;['διήκω'];['v-sppana-']
1504;διῃρημέναι;['διαιρέω'];['v-prpmfn-']
1505;διῃρημένη;['διαιρέω'];['v-srpmfn-']
1506;διῃρημένην;['διαιρέω'];['v-srpmfa-']
1507;διηκούσης;['διήκω'];['v-sppafg-']
1508;διηνεκὲς;['διηνεκής'];['a-s---na-']
1509;διὸ;['διό'];['d--------']
1510;διόπερ;['διόπερ'];['d--------']
1511;διότι;['διότι'];['c--------']
1512;διοίσουσι;['διαφέρω'];['v3pfia---']
1513;διορθώσεσι;['διόρθωσις'];['n-p---fd-']
1514;διορίζουσα;['διορίζω'];['v-sppafn-']
1515;διπλασιάζεται;['διπλασιάζω'];['v3spim---']
1516;διπρόσωπον;['διπρόσωπος'];['a-s---nn-']
1517;διπροσώπους;['διπρόσωπος'];['a-p---fa-']
1518;δισσὸν;['δισσός'];['a-s---ma-', 'a-s---nn-']
1519;δισσῶν;['δισσός'];['a-p---ng-']
1520;διστάσαι;['διστάζω'];['v--ana---']
1521;δισταζόμενον;['διστάζω'];['v-sppmnn-']
1522;δισύλλαβον;['δισύλλαβος'];['a-s---nn-', 'a-s---fa-']
1523;δισύλλαβος;['δισύλλαβος'];['a-s---fn-']
1524;δισυλλάβοις;['δισύλλαβος'];['a-p---nd-']
1525;δισυλλάβου;['δισύλλαβος'];['a-s---fg-']
1526;δισυλλάβων;['δισύλλαβος'];['a-p---ng-']
1527;δισυλλάβως;['δισύλλαβος'];['d--------']
1528;δισυλλαβεῖ;['δισυλλαβέω'];['v3spia---']
1529;δισυλλαβοῦν;['δισυλλαβέω'];['v-sppann-']
1530;διτονεῖν;['διτονέω'];['v--pna---']
1531;διτονήσῃ;['διτονέω'];['v3sasa---']
1532;διττῶς;['δισσός'];['d--------']
1533;διφθόγγου;['δίφθογγος'];['n-s---fg-']
1534;διχρόνων;['δίχρονος'];['a-p---ng-']
1535;διχῶς;['διχῶς'];['d--------']
1536;διώκετον;['διώκω'];['v3dpia---']
1537;διώνυμον;['διώνυμος'];['a-s---nn-']
1538;διώνυμος;['διώνυμος'];['a-s---mn-']
1539;διωκέτην;['διώκω'];['v3diia---']
1540;διωνυμία;['διωνυμία'];['n-s---fn-']
1541;δι’;['διά'];['r--------']
1542;δμῶές;['δμώς'];['n-p---mn-']
1543;δὸς;['δίδωμι'];['v2sama---']
1544;δόλῳ;['δόλος'];['n-s---md-']
1545;δόμεναι;['δίδωμι'];['v--ana---']
1546;δόμος;['δόμος'];['n-s---mn-']
1547;δόμῳ;['δόμος'];['n-s---md-']
1548;δόμων;['δόμος'];['n-p---mg-']
1549;δόξαν;['δόξα'];['n-s---fa-']
1550;δόξει;['δοκέω'];['v3sfia---']
1551;δόξειεν;['δοκέω'];['v3saoa---']
1552;δόξῃ;['δοκέω'];['v3sasa---']
1553;δόρυ;['δόρυ'];['n-s---nn-']
1554;δός;['δίδωμι'];['v2sama---']
1555;δόσαν;['δίδωμι'];['v3paia---']
1556;δοθείη;['δίδωμι'];['v3saop---']
1557;δοθείσης;['δίδωμι'];['v-sappfg-']
1558;δοθήσεται;['δίδωμι'];['v3sfip---']
1559;δοθῇ;['δίδωμι'];['v3sasp---']
1560;δοῖσαι;['δίδωμι'];['v-papafn-']
1561;δοκεῖ;['δοκέω'];['v3spia---']
1562;δοκοῦσα;['δοκέω'];['v-sppafn-']
1563;δοτικὰς;['δοτικός'];['a-p---fa-']
1564;δοτικαὶ;['δοτικός'];['a-p---fn-']
1565;δοτικαί;['δοτικός'];['a-p---fn-']
1566;δοτικαῖς;['δοτικός'];['a-p---fd-']
1567;δοτικὴ;['δοτικός'];['a-s---fn-', 'n-s---fn-']
1568;δοτικὴν;['δοτικός'];['a-s---fa-']
1569;δοτικήν;['δοτικός'];['a-s---fa-']
1570;δοτικῇ;['δοτικός'];['a-s---fd-']
1571;δοτικῆς;['δοτικός'];['a-s---fg-']
1572;δούλου;['δοῦλος'];['n-s---mg-']
1573;δούλους;['δοῦλος'];['n-p---ma-']
1574;δούλῳ;['δοῦλος'];['n-s---md-']
1575;δοῦλαι;['δούλη'];['n-p---fn-']
1576;δοῦλε;['δοῦλος'];['n-s---mv-']
1577;δοῦλόν;['δοῦλος'];['n-s---ma-']
1578;δοῦλός;['δοῦλος'];['n-s---mn-']
1579;δοῦλοι;['δοῦλος'];['n-p---mn-']
1580;δοῦλον;['δοῦλος'];['n-s---ma-']
1581;δοῦλος;['δοῦλος'];['n-s---mn-']
1582;δράσεις;['δρᾶσις'];['n-p---fa-']
1583;δρᾷν;['δράω'];['v--pna---']
1584;δρᾶσθαι;['δράω'];['v--pnm---']
1585;δρᾶσις;['δρᾶσις'];['n-s---fn-']
1586;δραστικὴν;['δραστικός'];['a-s---fa-']
1587;δρώμενον;['δράω'];['v-sppmnn-']
1588;δρῶν;['δράω'];['v-sppann-', 'v-sppamn-']
1589;δρῶντος;['δράω'];['v-sppang-']
1590;δρωμένου;['δράω'];['v-sppmng-']
1591;δύναμαι;['δύναμαι'];['v1spim---']
1592;δύναμιν;['δύναμις'];['n-s---fa-']
1593;δύναται;['δύναμαι'];['v3spim---']
1594;δύο;['δύο'];['m-d----n-', 'm--------', 'm-d----g-', 'm-d----a-']
1595;δύσριγος;['δύσριγος'];['a-s---mn-']
1596;δύω;['δύο'];['m--------']
1597;δυάδα;['δυάς'];['n-s---fa-']
1598;δυάδος;['δυάς'];['n-s---fg-']
1599;δυϊκὰ;['δυικός'];['a-p---na-', 'a-p---nn-']
1600;δυϊκά;['δυικός'];['a-p---nn-']
1601;δυϊκαὶ;['δυικός'];['a-p---fn-']
1602;δυϊκαί;['δυικός'];['a-p---fn-']
1603;δυϊκὴ;['δυικός'];['a-s---fn-']
1604;δυϊκὴν;['δυικός'];['a-s---fa-']
1605;δυϊκῆς;['δυικός'];['a-s---fg-']
1606;δυϊκὸν;['δυικός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
1607;δυϊκὸς;['δυικός'];['a-s---mn-']
1608;δυϊκόν;['δυικός'];['a-s---nn-']
1609;δυϊκός;['δυικός'];['n-s---mn-']
1610;δυϊκοῖς;['δυικός'];['a-p---nd-']
1611;δυϊκοῦ;['δυικός'];['a-s---ng-']
1612;δυϊκῶν;['δυικός'];['n-p---ng-']
1613;δυϊκῶς;['δυικός'];['d--------']
1614;δυνάμει;['δύναμις'];['n-s---fd-']
1615;δυνάμενα;['δύναμαι'];['v-pppmnn-']
1616;δυνάμενον;['δύναμαι'];['v-sppmnn-']
1617;δυναμένου;['δύναμαι'];['v-sppmmg-', 'v-sppmng-']
1618;δυναμένων;['δύναμαι'];['v-pppmng-']
1619;δυνατὸν;['δυνατός'];['a-s---nn-']
1620;δυοῖν;['δύο'];['m--------']
1621;δυσέφικτον;['δυσέφικτος'];['a-s---nn-']
1622;δυσθαλίαι;['δυσθαλία'];['n-p---fn-']
1623;δυσὶ;['δύο'];['m-p----d-']
1624;δυσὶν;['δύο'];['m-p----d-']
1625;δυσί;['δύο'];['m-p----d-']
1626;δώδεκα;['δώδεκα'];['m--------']
1627;δώματα;['δῶμα'];['n-p---nn-', 'n-p---na-']
1628;δῶ;['δῶμα', 'δίδωμι'];['n-s---nn-', 'v3saia---']
1629;δῶκα;['δίδωμι'];['v1saia---']
1630;δῶκεν;['δίδωμι'];['v3saia---']
1631;δῶμα;['δῶμα'];['n-s---nn-', 'n-s---na-']
1632;δ’;['δέ'];['c--------']
1633;ε;['ε̅', 'ε'];['c--------', 'n--------', 'n-s---nn-']
1634;εGτG?τάσσεσθαι;['G'];['v--pnm---']
1635;ἔα;['ἐάω'];['v2spma---']
1636;ἔβα;['βαίνω'];['v3saia---']
1637;ἔγειρέ;['ἐγείρω'];['v2spma---']
1638;ἔγκειται;['ἔγκειμαι'];['v3spim---']
1639;ἔγκλιμα;['ἔγκλιμα'];['n-s---nn-', 'n-s---na-']
1640;ἔγκλισιν;['ἔγκλισις'];['n-s---fa-']
1641;ἔγκλισις;['ἔγκλισις'];['n-s---fn-']
1642;ἔγνω;['γιγνώσκω'];['v3saia---']
1643;ἔγνωσται;['γιγνώσκω'];['v3srim---']
1644;ἔγραφεν;['γράφω'];['v3siia---']
1645;ἔγραφον;['γράφω'];['v1siia---']
1646;ἔγραψα;['γράφω'];['v1saia---']
1647;ἔγραψε;['γράφω'];['v3saia---']
1648;ἔγραψεν;['γράφω'];['v3saia---']
1649;ἔγω;['ἐγώ'];['p-s---cn-']
1650;ἔγωγε;['ἐγώ'];['p-s---cn-']
1651;ἔγων;['ἑγεῖν'];['p-s---cd-', 'p-s---ca-']
1652;ἔδαφος;['ἔδαφος'];['n-s---nn-', 'n-s---na-']
1653;ἔδει;['δέω'];['v3siia---']
1654;ἔδομαι;['ἐσθίω'];['v1sfim---']
1655;ἔδρακε;['δέρκομαι'];['v3saia---']
1656;ἔδρασε;['δράω'];['v3saia---']
1657;ἔδρασεν;['δράω'];['v3saia---']
1658;ἔδυνεν;['δύω'];['v3siia---']
1659;ἔδωκα;['δίδωμι'];['v1saia---']
1660;ἔδωκά;['δίδωμι'];['v1saia---']
1661;ἔδωκαν;['δίδωμι'];['v3paia---']
1662;ἔδωκας;['δίδωμι'];['v2saia---']
1663;ἔδωκέ;['δίδωμι'];['v3saia---']
1664;ἔδωκεν;['δίδωμι'];['v3saia---']
1665;ἔειξε;['είγνυμι'];['v3saia---']
1666;ἔειπεν;['λέγω'];['v3saia---']
1667;ἔην;['εἰμί'];['v3siia---']
1668;ἔθει;['ἔθος', 'θέω'];['v3spia---', 'n-s---nd-']
1669;ἔθεντο;['τίθημι'];['v3paim---']
1670;ἔθηκεν;['τίθημι'];['v3saia---']
1671;ἔθιμα;['ἔθιμος'];['a-p---nn-']
1672;ἔθιμον;['ἔθιμος'];['a-s---nn-']
1673;ἔθος;['ἔθος'];['n-s---na-']
1674;ἔκ;['ἐκ'];['r--------']
1675;ἔκλυον;['κλύω'];['v3piia---']
1676;ἔκλων;['κλάω'];['v3piia---']
1677;ἔκτασις;['ἔκτασις'];['n-s---fn-']
1678;ἔκυσε;['κύω'];['v3saia---']
1679;ἔκφυγε;['ἐκφεύγω'];['v3saia---']
1680;ἔλαβε;['λαμβάνω'];['v3saia---']
1681;ἔλαθε;['λανθάνω'];['v3saia---']
1682;ἔλεγε;['λέγω'];['v3siia---']
1683;ἔλεγεν;['λέγω'];['v3siia---']
1684;ἔληγον;['λήγω'];['v3piia---']
1685;ἔληξε;['λήγω'];['v3saia---']
1686;ἔληξεν;['λήγω'];['v3saia---']
1687;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1688;ἔλλειψιν;['ἔλλειψις'];['n-s---fa-']
1689;ἔλλειψις;['ἔλλειψις'];['n-s---fn-']
1690;ἔμαθον;['μανθάνω'];['v1saia---']
1691;ἔμε;['ἔμε'];['i--------']
1692;ἔμεθεν;['ἐγώ'];['p-s---cg-']
1693;ἔμεινε;['μένω'];['v3saia---']
1694;ἔμελλεν;['μέλλω'];['v3siia---']
1695;ἔμμεν;['εἰμί'];['v--pna---']
1696;ἔμμεναι;['εἰμί'];['v--pna---']
1697;ἔμοι;['ἐγώ'];['p-s---cd-']
1698;ἔμοιγε;['ἐγώ'];['p-s---cd-']
1699;ἔμφασιν;['ἔμφασις'];['n-s---fa-']
1700;ἔμω;['μῶμαι'];['v3siia---']
1701;ἔμ’;['ἐγώ'];['p-s---ca-']
1702;ἔν;['ἐν'];['r--------']
1703;ἔνδον;['ἔνδον'];['d--------']
1704;ἔνθεν;['ἔνθεν'];['d--------']
1705;ἔνια;['ἔνιοι'];['a-p---nn-']
1706;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1707;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1708;ἔντη;['ἔντεα'];['n-p---nn-']
1709;ἔξ;['ἐκ'];['r--------']
1710;ἔξαλλον;['ἔξαλλος'];['a-s---ma-']
1711;ἔξαρθρον;['ἔξαρθρος'];['a-s---na-']
1712;ἔξωθέν;['ἔξωθεν'];['d--------']
1713;ἔξωθεν;['ἔξωθεν'];['d--------']
1714;ἔολπα;['ἔλπω'];['v1sria---']
1715;ἔοργεν;['ἔρδω'];['v3saia---']
1716;ἔπαισα;['παίω'];['v1saia---']
1717;ἔπαισαν;['παίω'];['v3paia---']
1718;ἔπαισας;['παίω'];['v2saia---']
1719;ἔπαισέν;['παίω'];['v3saia---']
1720;ἔπαισεν;['παίω'];['v3saia---']
1721;ἔπειτα;['ἔπειτα'];['d--------']
1722;ἔπεσε;['πίπτω'];['v3saia---']
1723;ἔπλασεν;['πλάσσω'];['v3saia---']
1724;ἔπλετο;['πέλω'];['v3siim---']
1725;ἔπορε;['πόρω'];['v3saia---']
1726;ἔπος;['ἔπος'];['n-s---nn-']
1727;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1728;ἔργον;['ἔργον'];['n-s---na-']
1729;ἔριν;['ἔρις'];['n-s---fa-']
1730;ἔρχεται;['ἔρχομαι'];['v3spim---']
1731;ἔσῃ;['εἰμί'];['v2sfim---']
1732;ἔσθω;['ἔσθω'];['v1spia---']
1733;ἔσθ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
1734;ἔσκαψα;['σκάπτω'];['v1saia---']
1735;ἔσλοι;['εἴσλω'];['v3paoa---']
1736;ἔσται;['εἰμί'];['v3sfim---']
1737;ἔστησα;['ἵστημι'];['v1saia---']
1738;ἔστι;['εἰμί'];['v3spia---']
1739;ἔστιν;['εἰμί'];['v3spia---']
1740;ἔσχε;['ἔχω'];['v3saia---']
1741;ἔσχεν;['ἔχω'];['v3saia---']
1742;ἔσωθεν;['ἔσωθεν'];['d--------']
1743;ἔταξε;['τάσσω'];['v3saia---']
1744;ἔταξεν;['τάσσω'];['v3saia---']
1745;ἔτευξεν;['τεύχω'];['v3saia---']
1746;ἔτι;['ἔτι'];['d--------']
1747;ἔτυχε;['τυγχάνω'];['v3saia---']
1748;ἔτυχεν;['τυγχάνω'];['v3saia---']
1749;ἔτυχες;['τυγχάνω'];['v2saia---']
1750;ἔτυψα;['τύπτω'];['v1saia---']
1751;ἔτυψας;['τύπτω'];['v2saia---']
1752;ἔτυψε;['τύπτω'];['v3saia---']
1753;ἔτυψεν;['τύπτω'];['v3saia---']
1754;ἔτ’;['ἔτι'];['d--------']
1755;ἔφαγον;['ἐσθίω'];['v1saia---']
1756;ἔφαμεν;['φημί'];['v1piia---']
1757;ἔφη;['φημί'];['v3siia---']
1758;ἔχει;['ἔχω'];['v3spia---']
1759;ἔχειν;['ἔχω'];['v--pna---']
1760;ἔχεισθα;['ἐχέρχομαι'];['v2spia---']
1761;ἔχεσθαι;['ἔχω'];['v--pnm---']
1762;ἔχεται;['ἔχω'];['v3spim---']
1763;ἔχοι;['ἔχω'];['v3spoa---']
1764;ἔχοντα;['ἔχω'];['v-sppama-']
1765;ἔχονται;['ἔχω'];['v3ppim---']
1766;ἔχοντος;['ἔχω'];['v-sppang-']
1767;ἔχουσα;['ἔχω'];['v-sppafn-']
1768;ἔχουσαι;['ἔχω'];['v-pppafn-']
1769;ἔχουσι;['ἔχω'];['v3ppia---']
1770;ἔχουσιν;['ἔχω'];['v3ppia---']
1771;ἔχων;['ἔχω'];['v-sppamn-']
1772;ἔχωσι;['ἔχω'];['v3ppsa---']
1773;ἐὰν;['ἐάν'];['c--------']
1774;ἐάνπερ;['ἐάν'];['c--------']
1775;ἐάσουσιν;['ἐάω'];['v3pfia---']
1776;ἐβαρύνετο;['βαρύνω'];['v3siim---']
1777;ἐβλάφθησαν;['βλάπτω'];['v3paip---']
1778;ἐγαυτός;['ἐγαυτός'];['a-s---mn-']
1779;ἐγγύθεν;['ἐγγύθεν'];['d--------']
1780;ἐγγύτητα;['ἐγγύτης'];['n-s---fa-']
1781;ἐγγύτητι;['ἐγγύτης'];['n-s---fd-']
1782;ἐγένετο;['γίγνομαι'];['v3saim---']
1783;ἐγείρει;['ἐγείρω'];['v3spia---']
1784;ἐγενόμεθα;['γίγνομαι'];['v1paim---']
1785;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1786;ἐγίνετο;['γίγνομαι'];['v3siim---']
1787;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1788;ἐγιγνώσκετο;['γιγνώσκω'];['v3siim---']
1789;ἐγκέκλιται;['ἐγκλίνω'];['v3srim---']
1790;ἐγκείμενον;['ἔγκειμαι'];['v-sppmna-']
1791;ἐγκεῖσθαι;['ἔγκειμαι'];['v--pnm---']
1792;ἐγκειμένην;['ἔγκειμαι'];['v-sppmfa-']
1793;ἐγκειμένης;['ἔγκειμαι'];['v-sppmfg-']
1794;ἐγκειμένου;['ἔγκειμαι'];['v-sppmng-']
1795;ἐγκεκλίσθαι;['ἐγκλίνω'];['v--rnm---']
1796;ἐγκεκλιμέναι;['ἐγκλίνω'];['v-prpmfn-']
1797;ἐγκεκλιμένην;['ἐγκλίνω'];['v-srpmfa-']
1798;ἐγκλήμασιν;['ἔγκλημα'];['n-p---nd-']
