;form;lemmi;postag
458;γένεσίς;['γένεσις'];['n-s---fn-']
459;γένεσιν;['γένεσις'];['n-s---fa-']
460;γένεσις;['γένεσις'];['n-s---fn-']
461;γένη;['γένος'];['n-p---na-']
462;γένοιτο;['γίγνομαι'];['v3saom---']
463;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
464;γέροντα;['γέρων'];['n-s---ma-']
465;γέροντος;['γέρων'];['n-s---mg-']
466;γεγονὸς;['γίγνομαι'];['v-srpana-', 'v-srpann-']
467;γεγονόσι;['γίγνομαι'];['v-prpand-']
468;γελοίως;['γέλοιος'];['d--------']
469;γενέσει;['γένεσις'];['n-s---fd-']
470;γενέσεις;['γένεσις'];['n-p---fa-']
471;γενέσεως;['γένεσις'];['n-s---fg-']
472;γενέσθαι;['γίγνομαι'];['v--anm---']
473;γενεῇ;['γενεά'];['n-s---fd-']
474;γενήσεται;['γίγνομαι'];['v3sfim---']
475;γενησόμενα;['γίγνομαι'];['v-pfpmnn-']
476;γεννᾷ;['γεννάω'];['v3spia---']
477;γεννᾶν;['γεννάω'];['v--pna---']
478;γεννᾶται;['γεννάω'];['v3spim---']
479;γεννωμένη;['γεννάω'];['v-sppmfn-']
480;γενόμενον;['γίγνομαι'];['v-sapmna-', 'v-sapmma-']
481;γενόμενος;['γίγνομαι'];['v-sapmmn-']
482;γενομένη;['γίγνομαι'];['v-sapmfn-']
483;γενομένοις;['γίγνομαι'];['v-papmmd-']
484;γεῦσιν;['γεῦσις'];['n-s---fa-']
485;γευστῶν;['γεύστης'];['n-p---mg-']
486;γεώδη;['γεώδης'];['a-s---fa-']
487;γεωμετρεῖν;['γεωμετρέω'];['v--pna---']
488;γεωμετρίαν;['γεωμετρία'];['n-s---fa-']
489;γεωργεῖν;['γεωργέω'];['v--pna---']
490;γῆν;['γῆ'];['n-s---fa-']
491;γῆς;['γῆ'];['n-s---fg-']
492;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
493;γίγνεται;['γίγνομαι'];['v3spim---']
494;γιγνόμεθα;['γίγνομαι'];['v1ppim---']
495;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
496;γιγνόμενον;['γίγνομαι'];['v-sppmna-']
497;γιγνόμενος;['γίγνομαι'];['v-sppmmn-']
498;γιγνομένη;['γίγνομαι'];['v-sppmfn-']
499;γιγνομένοις;['γίγνομαι'];['v-pppmnd-']
500;γινομένης;['γίγνομαι'];['v-sppmfg-']
501;γινομένου;['γίγνομαι'];['v-sppmmg-']
502;γινομένων;['γίγνομαι'];['v-pppmfg-']
503;γλίσχρον;['γλίσχρος'];['a-s---na-']
504;γνοίη;['γιγνώσκω'];['v3saoa---']
505;γνώμας;['γνώμη'];['n-p---fa-']
506;γνώμης;['γνώμη'];['n-s---fg-']
507;γνῶθι;['γιγνώσκω'];['v2sama---']
508;γνῶναι;['γιγνώσκω'];['v--ana---']
509;γνῶσιν;['γνῶσις'];['n-s---fa-']
510;γνῶσις;['γνῶσις'];['n-s---fn-']
511;γνωριμωτάτῳ;['γνώριμος'];['a-s---nds']
512;γόνιμον;['γόνιμος'];['a-s---na-']
513;γονιμώτερός;['γόνιμος'];['a-s---mnc']
514;γοῦν;['γοῦν'];['g--------']
515;γράμμα;['γράμμα'];['n-s---na-']
516;γράμματος;['γράμμα'];['n-s---ng-']
517;γραμμάτων;['γράμμα'];['n-p---ng-']
518;γραμμὴ;['γραμμή'];['n-s---fn-']
519;γραμμῆς;['γραμμή'];['n-s---fg-']
520;γραφαῖς;['γραφή'];['n-p---fd-']
521;γυναικὶ;['γυνή'];['n-s---fd-']
522;γυναικὸς;['γυνή'];['n-s---fg-']
523;δάφνην;['δάφνη'];['n-s---fa-']
524;δαίμονες;['δαίμων'];['n-p---mn-']
525;δαίμονι;['δαίμων'];['n-s---md-']
526;δαιμόνια;['δαιμόνιον'];['n-p---na-']
527;δὲ;['δέ'];['c--------']
528;δέ;['δέ'];['c--------']
529;δέδια;['δείδω'];['v1sria---']
530;δέχεσθαι;['δέχομαι'];['v--pnm---']
531;δείκνυσι;['δείκνυμι'];['v3spia---']
532;δεῖ;['δέω'];['v3spia---', 'v3siia---']
533;δεινὰ;['δεινός'];['a-p---na-']
534;δεκάδα;['δεκάς'];['n-s---fa-']
535;δεκτικὴν;['δεκτικός'];['a-s---fa-']
536;δελεάζει;['δελεάζω'];['v3spia---']
537;δεύτερον;['δεύτερος'];['a-s---nn-', 'a-s---na-']
538;δεῦρο;['δεῦρο'];['d--------']
539;δευμένα;['δέω'];['v-sppmfn-']
540;δευτέραν;['δεύτερος'];['a-s---fa-']
541;δὴ;['δή'];['g--------']
542;δή;['δή'];['g--------']
543;δήλωμα;['δήλωμα'];['n-s---na-']
544;δήπου;['δήπου'];['g--------']
545;δήπουθέν;['δήπουθεν'];['d--------']
546;δήπουθεν;['δήπουθεν'];['d--------']
547;δῆλόν;['δῆλος'];['a-s---nn-']
548;δῆλός;['δῆλος'];['a-s---mn-']
549;δῆλον;['δῆλος'];['a-s---nn-']
550;δηλοῖ;['δηλόω'];['v3spia---']
551;δηλοῦσθαι;['δηλόω'];['v--pnm---']
552;δηλοῦσιν;['δηλόω'];['v3ppia---']
553;δηλοῦται;['δηλόω'];['v3spim---']
554;δημιουργοῦσι;['δημιουργέω'];['v3ppia---']
555;δὶς;['δίς'];['d--------']
556;δίδωσιν;['δίδωμι'];['v3spia---']
557;δίεσις;['δίεσις'];['n-s---fn-']
558;δίτονον;['δίτονος'];['a-s---nn-']
559;διὰ;['διά'];['r--------']
560;διάθεσις;['διάθεσις'];['n-s---fn-']
561;διάκρισιν;['διάκρισις'];['n-s---fa-']
562;διάνοιαν;['διάνοια'];['n-s---fa-']
563;διάστασιν;['διάστασις'];['n-s---fa-']
564;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
565;διαιροῖς;['διαιρέω'];['v2spoa---']
566;διακελεύεσθαι;['διακελεύομαι'];['v--pnm---']
567;διακόσμησιν;['διακόσμησις'];['n-s---fa-']
568;διακοσμήσεως;['διακόσμησις'];['n-s---fg-']
569;διακοσμοῦσαν;['διακοσμέω'];['v-sppafa-']
570;διακρίνουσαν;['διακρίνω'];['v-sppafa-']
571;διαλάμπουσαν;['διαλάμπω'];['v-sppafa-']
572;διαλαμπούσης;['διαλάμπω'];['v-sppafg-']
573;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
574;διαλεκτικὴν;['διαλεκτικός'];['a-s---fa-']
575;διαλεκτικῇ;['διαλεκτικός'];['a-s---fd-']
576;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
577;διαλεκτικοῖς;['διαλεκτικός'];['a-p---md-']
578;διαλεκτικώτατος;['διαλεκτικός'];['a-s---mns']
579;διαλεχθέντας;['διαλέγω'];['v-pappma-']
580;διαλιπών;['διαλείπω'];['v-sapamn-']
581;διαλύειν;['διαλύω'];['v--pna---']
582;διαμάχεσθαι;['διαμάχομαι'];['v--pnm---']
583;διαμελισμὸν;['διαμελισμός'];['n-s---ma-']
584;διανομὴ;['διανομή'];['n-s---fn-']
585;διαπυνθάνεσθαι;['διαπυνθάνομαι'];['v--pnm---']
586;διαπυνθανομένων;['διαπυνθάνομαι'];['v-pppmmg-']
587;διαρρέον;['διαρρέω'];['v-sppana-']
588;διασπασμόν;['διασπασμός'];['n-s---ma-']
589;διαστημάτων;['διάστημα'];['n-p---ng-']
590;διατρίβοντας;['διατρίβω'];['v-pppama-']
591;διατριβαῖς;['διατριβή'];['n-p---fd-']
592;διαφέρει;['διαφέρω'];['v3spia---']
593;διαφέρειν;['διαφέρω'];['v--pna---']
594;διαφόρησιν;['διαφόρησις'];['n-s---fa-']
595;διαφόροις;['διάφορος'];['a-p---fd-']
596;διαφορὰν;['διαφορά'];['n-s---fa-']
597;διαφορὰς;['διαφορά'];['n-p---fa-']
598;διαφορᾷ;['διαφορά'];['n-s---fd-']
599;διαφορᾶς;['διαφορά'];['n-s---fg-']
600;διαφοραῖς;['διαφορά'];['n-p---fd-']
601;διαφορῶν;['διαφορά'];['n-p---fg-']
602;διαχεομένῃ;['διηχέω'];['v-sppmfd-']
603;διδάσκειν;['διδάσκω'];['v--pna---']
604;διδάσκουσιν;['διδάσκω'];['v3ppia---']
605;διδασκαλίαν;['διδασκαλία'];['n-s---fa-']
606;διδόναι;['δίδωμι'];['v--pna---']
607;διδόντας;['δίδωμι'];['v-pppama-']
608;διδοὺς;['δίδωμι'];['v-sppamn-']
609;διέξοδον;['διέξοδος'];['n-s---fa-']
610;διέσπειρον;['διασπείρω'];['v3piia---']
611;διειλεγμένος;['διαλέγω'];['v-srpmmn-']
612;διελθόντος;['διέρχομαι'];['v-sapamg-']
613;διεμειδίασεν;['διαμειδιάω'];['v3saia---']
614;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
615;διήλθομεν;['διέρχομαι'];['v1paia---']
616;διθύραμβον;['διθύραμβος'];['n-s---ma-']
617;διθυραμβικὰ;['διθυραμβικός'];['a-p---na-']
618;διιστάμενον;['διίστημι'];['v-sppmna-']
619;διιστάμενος;['διίστημι'];['v-sppmmn-']
620;διὸ;['διό'];['d--------']
621;διπλάσιος;['διπλάσιος'];['a-s---mn-']
622;διπλασιάσωσιν;['διπλασιάζω'];['v3pasa---']
623;διώκων;['διώκω'];['v-sppamn-']
624;δι’;['διά'];['r--------']
625;δόκησιν;['δόκησις'];['n-s---fa-']
626;δόξαι;['δόξα'];['n-p---fn-']
627;δόξαν;['δόξα'];['n-s---fa-']
628;δόξῃ;['δόξα'];['n-s---fd-']
629;δόξης;['δόξα'];['n-s---fg-']
630;δοθέντος;['δίδωμι'];['v-sappmg-']
631;δοκεῖ;['δοκέω'];['v3spia---']
632;δοκῶ;['δοκέω'];['v1spsa---']
633;δύναμιν;['δύναμις'];['n-s---fa-']
634;δύναμις;['δύναμις'];['n-s---fn-']
635;δύο;['δύο'];['m--------']
636;δυάδος;['δυάς'];['n-s---fg-']
637;δυάς;['δυάς'];['n-s---fn-']
638;δυεῖν;['δύο'];['m-d----g-']
639;δυνάμει;['δύναμις'];['n-s---fd-']
640;δυνάμεις;['δύναμις'];['n-p---fa-']
641;δυνάμενος;['δύναμαι'];['v-sppmmn-']
642;δυνάμεσι;['δύναμις'];['n-p---fd-']
643;δυνάμεως;['δύναμις'];['n-s---fg-']
644;δυναμένους;['δύναμαι'];['v-pppmma-']
645;δυσχεράναντας;['δυσχεραίνω'];['v-papama-']
646;δῶρα;['δῶρον'];['n-p---nn-']
647;δωδεκάεδρον;['δωδεκάεδρος'];['a-s---na-']
648;δωρεῖσθαι;['δωρέω'];['v--pnm---']
649;δ’;['δέ'];['c--------']
650;ἔδοξε;['δοκέω'];['v3saia---']
651;ἔλαθεν;['λανθάνω'];['v3saia---']
652;ἔλαχε;['λαγχάνω'];['v3saia---']
653;ἔλεγε;['λέγω'];['v3siia---']
654;ἔλεγεν;['λέγω'];['v3siia---']
655;ἔμβρυον;['ἔμβρυον'];['n-s---na-']
656;ἔμμεν;['εἰμί'];['v--pna---']
657;ἔμψυχον;['ἔμψυχος'];['a-s---na-']
658;ἔν;['ἐν'];['r--------']
659;ἔναγχος;['ἔναγχος'];['d--------']
660;ἔνιοι;['ἔνιοι'];['a-p---mn-']
661;ἔννοιαν;['ἔννοια'];['n-s---fa-']
662;ἔντιμον;['ἔντιμος'];['a-s---fa-']
663;ἔξω;['ἔξω'];['d--------']
664;ἔοικε;['ἔοικα'];['v3sria---']
665;ἔοικέ;['ἔοικα'];['v3sria---']
666;ἔοικεν;['ἔοικα'];['v3sria---']
667;ἔπειτα;['ἔπειτα'];['d--------']
668;ἔπος;['ἔπος'];['n-s---na-']
669;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
670;ἔρηταί;['ἔρομαι'];['v3sasm---']
671;ἔσται;['εἰμί'];['v3sfim---']
672;ἔσται’;['ἔσθαιον'];['n-s---na-']
673;ἔστι;['εἰμί'];['v3spia---']
674;ἔστιν;['εἰμί'];['v3spia---']
675;ἔστιν’;['εἰστίνω'];['v3siia---']
676;ἔσχατον;['ἔσχατος'];['a-s---nn-']
677;ἔσχεν;['ἔχω'];['v3saia---']
678;ἔσχηκε;['ἔχω'];['v3sria---']
679;ἔσχηκεν;['ἔχω'];['v3sria---']
680;ἔταξε;['τάσσω'];['v3saia---']
681;ἔτι;['ἔτι'];['d--------']
682;ἔφη;['φημί'];['v3siia---']
683;ἔφην;['φημί'];['v1siia---']
684;ἔχει;['ἔχω'];['v3spia---']
685;ἔχειν;['ἔχω'];['v--pna---']
686;ἔχθιστος;['ἐχθρός'];['a-s---mns']
687;ἔχοντες;['ἔχω'];['v-pppamn-']
688;ἔχοντος;['ἔχω'];['v-sppamg-']
689;ἔχουσι;['ἔχω'];['v-pppamd-']
690;ἔχουσιν;['ἔχω'];['v-pppand-']
691;ἔχων;['ἔχω'];['v-sppamn-']
692;ἐὰν;['ἐάν'];['c--------']
693;ἐγγέγονε;['ἐγγίγνομαι'];['v3sria---']
694;ἐγείρωμεν;['ἐγείρω'];['v1ppsa---']
695;ἐγίγνωσκε;['γιγνώσκω'];['v3siia---']
696;ἐγκλίσεις;['ἔγκλισις'];['n-p---fn-']
697;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
698;ἐγὼ;['ἐγώ'];['p-s---cn-']
699;ἐγώ;['ἐγώ'];['p-s---cn-']
700;ἐδόκει;['δοκέω'];['v3siia---']
701;ἐθέλειν;['ἐθέλω'];['v--pna---']
702;ἐκ;['ἐκ'];['r--------']
703;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
704;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
705;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
706;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
707;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
708;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
709;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
710;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
711;ἐκθλίβεται;['ἐκθλίβω'];['v3spim---']
712;ἐκκλίνας;['ἐκκλίνω'];['v-sapamn-']
713;ἐκμαγεῖον;['ἐκμαγεῖον'];['n-s---na-']
714;ἐκπλήξει;['ἔκπληξις'];['n-s---fd-']
715;ἐκπύρωσιν;['ἐκπύρωσις'];['n-s---fa-']
716;ἐκστάσεις;['ἔκστασις'];['n-p---fa-']
717;ἐκστάσεως;['ἔκστασις'];['n-s---fg-']
718;ἐκφέρων;['ἐκφέρω'];['v-sppamn-']
719;ἐλάτην;['ἐλάτη'];['n-s---fa-']
720;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
721;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
722;ἐλευθεριότητι;['ἐλευθεριότης'];['n-s---fd-']
723;ἐλήφθην;['λαμβάνω'];['v1saip---']
724;ἐλλιπῶν;['ἐλλιπής'];['a-p---ng-']
725;ἐμβῆναι;['ἐμβαίνω'];['v--ana---']
726;ἐμίχθη;['μείγνυμι'];['v3saip---']
727;ἐμοὶ;['ἐγώ'];['p-s---cd-']
728;ἐμπαθῶς;['ἐμπαθής'];['d--------']
729;ἐμπεσούσης;['ἐμπίπτω'];['v-sapafg-']
730;ἐμποιοῦσα;['ἐμποιέω'];['v-sppafn-']
731;ἐμποιῶν;['ἐμποιόω'];['v-sppamn-']
732;ἐμφάσεις;['ἔμφασις'];['n-p---fa-']
733;ἐμφάσεώς;['ἔμφασις'];['n-s---fg-']
734;ἐν;['ἐν'];['r--------']
735;ἐνάργειαν;['ἐνάργεια'];['n-s---fa-']
736;ἐναντίων;['ἐναντίος'];['a-p---ng-']
737;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
738;ἐνδεᾶ;['ἐνδεής'];['a-s---ma-']
739;ἐνδυόμενος;['ἐνδύω'];['v-sppmmn-']
740;ἐνέβαλλον;['ἐμβάλλω'];['v3piia---']
741;ἐνέστηκε;['ἐνίστημι'];['v3sria---']
742;ἐνέτυχον;['ἐντυγχάνω'];['v1saia---']
743;ἐνεργῶσι;['ἐνεργέω'];['v3ppsa---']
744;ἐνίους;['ἔνιοι'];['a-p---ma-']
745;ἐνίων;['ἔνιοι'];['a-p---mg-']
746;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
747;ἐνιέναι;['ἐνίημι'];['v--pna---']
748;ἐννέα;['ἐννέα'];['m--------']
749;ἐνταῦθα;['ἐνταῦθα'];['d--------']
750;ἐντεύξεως;['ἔντευξις'];['n-s---fg-']
751;ἐνυπνίων;['ἐνύπνιον'];['n-p---ng-']
752;ἐξ;['ἐκ'];['r--------']
753;ἐξάγει;['ἐξάγω'];['v3spia---']
754;ἐξέβη;['ἐκβαίνω'];['v3saia---']
755;ἐξέπεμπον;['ἐκπέμπω'];['v3piia---']
756;ἐξελέγχει;['ἐξελέγχω'];['v3spia---']
757;ἐξελέγχειν;['ἐξελέγχω'];['v--pna---']
758;ἐξίσταται;['ἐξίστημι'];['v3spim---']
759;ἐξικομένη;['ἐξικνέομαι'];['v-sapmfn-']
760;ἐξομολόγησίς;['ἐξομολόγησις'];['n-s---fn-']
761;ἐόντα;['εἰμί'];['v-pppana-']
762;ἐπάγει;['ἐπάγω'];['v3spia---']
763;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
764;ἐπεγείραντες;['ἐπεγείρω'];['v-papamn-']
765;ἐπεδήμει;['ἐπιδημέω'];['v3siia---']
766;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
767;ἐπεισάγουσιν;['ἐπεισάγω'];['v3ppia---']
768;ἐπενδυσάμενος;['ἐπενδύνω'];['v-sapmmn-']
769;ἐπεξελθεῖν;['ἐπεξέρχομαι'];['v--ana---']
770;ἐπεξίοι;['ἐπεξέρχομαι'];['v3spoa---']
771;ἐπερείδοντες;['ἐπερείδω'];['v-pppamn-']
772;ἐπερείσῃς;['ἐπερείδω'];['v2sasa---']
773;ἐπὶ;['ἐπί'];['r--------']
774;ἐπίκοινός;['ἐπίκοινος'];['a-s---fn-']
775;ἐπίνοιαν;['ἐπίνοια'];['n-s---fa-']
776;ἐπίτριτος;['ἐπίτριτος'];['a-s---mn-']
777;ἐπιβάλλουσαν;['ἐπιβάλλω'];['v-sppafa-']
778;ἐπιβάλλων;['ἐπιβάλλω'];['v-sppamn-']
779;ἐπιγιγνομέναις;['ἐπιγίγνομαι'];['v-pppmfd-']
780;ἐπιθυμητικὸν;['ἐπιθυμητικός'];['a-s---nn-']
781;ἐπιθυμιᾶσθαι;['ἐπιθυμιάω'];['v--pnm---']
782;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
783;ἐπιστήμην;['ἐπιστήμη'];['n-s---fa-']
784;ἐπιστήσας;['ἐφίστημι'];['v-sapamn-']
785;ἐπιστῆμαι;['ἐπιστήμη'];['n-p---fn-']
786;ἐπιτάσει;['ἐπίτασις'];['n-s---fd-']
787;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
788;ἐπιφανείας;['ἐπιφάνεια'];['n-s---fg-']
789;ἐπωνόμασται;['ἐπονομάζω'];['v3srim---']
790;ἐπ’;['ἐπί'];['r--------']
791;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
792;ἐρωτήμασιν;['ἐρώτημα'];['n-p---nd-']
793;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
794;ἐσόμενον;['εἰμί'];['v-sfpmnn-']
795;ἐσσόμενα;['εἰμί'];['v-pfpmna-']
796;ἐστι;['εἰμί'];['v3spia---']
797;ἐστὶ;['εἰμί'];['v3spia---']
798;ἐστὶν;['εἰμί'];['v3spia---']
799;ἐστί;['εἰμί'];['v3spia---']
800;ἐστίν;['εἰμί'];['v3spia---']
801;ἐστιν;['εἰμί'];['v3spia---']
802;ἐτόλμησε;['τολμάω'];['v3saia---']
803;ἐφεξῆς;['ἐφεξῆς'];['d--------']
804;ἐφθάρη;['φθείρω'];['v3saip---']
805;ἐφινερθίσιν;['ἐφινερθίς'];['n-p---fd-']
806;ἐφλυάρει;['φλυαρέω'];['v3siia---']
807;ἐφ’;['ἐπί'];['r--------']
808;ἐχθὲς;['χθές'];['d--------']
809;ἐχούσης;['ἔχω'];['v-sppafg-']
810;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
811;ἓξ;['ἕξ'];['m--------']
812;ἕβδομον;['ἕβδομος'];['a-s---ma-']
813;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
814;ἕκαστος;['ἕκαστος'];['p-s---mn-']
815;ἕκτῃ;['ἕκτος'];['a-s---fd-']
816;ἕκτον;['ἕκτος'];['a-s---ma-']
817;ἕν;['εἷς'];['n-s---nn-', 'm-s---na-', 'm-s---nn-']
818;ἕνα;['εἷς'];['m-s---ma-']
819;ἕξεως;['ἕξις'];['n-s---fg-']
820;ἕξιν;['ἕξις'];['n-s---fa-']
821;ἕπεται;['ἕπομαι'];['v3spim---']
822;ἕτερα;['ἕτερος'];['p-p---na-', 'p-p---nn-']
823;ἕτερόν;['ἕτερος'];['p-s---na-']
824;ἕτεροι;['ἕτερος'];['p-p---mn-']
825;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
826;ἕτερος;['ἕτερος'];['p-s---mn-']
827;ἑαυτὴν;['ἑαυτοῦ'];['p-s---fa-']
828;ἑαυτήν;['ἑαυτοῦ'];['p-s---fa-']
829;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
830;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
831;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
832;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
833;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
834;ἑβδομὰς;['ἑβδομάς'];['n-s---fn-']
835;ἑβδομάδα;['ἑβδομάς'];['n-s---fa-']
836;ἑκάστοτε;['ἑκάστοτε'];['d--------']
837;ἑκάστου;['ἕκαστος'];['p-s---ng-']
838;ἑκάστῳ;['ἕκαστος'];['p-s---nd-']
839;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
840;ἑκάτερος;['ἑκάτερος'];['p-s---mn-']
841;ἑκατέρας;['ἑκάτερος'];['p-s---fg-']
842;ἑκατέρῳ;['ἑκάτερος'];['p-s---nd-']
843;ἑνὶ;['εἷς'];['m-s---nd-']
844;ἑνὸς;['εἷς'];['m-s---mg-']
845;ἑξάκις;['ἑξάκις'];['d--------']
846;ἑπτὰ;['ἑπτά'];['m--------']
847;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
848;ἑτέρας;['ἕτερος'];['p-s---fg-']
849;ἑτέροις;['ἕτερος'];['p-p---md-']
850;ἑτέρου;['ἕτερος'];['p-s---mg-']
851;ἑτέρους;['ἕτερος'];['p-p---ma-']
852;ἑτέρῳ;['ἕτερος'];['p-s---md-']
853;ἑτέρων;['ἕτερος'];['p-p---mg-']
854;ἑτερότης;['ἑτερότης'];['n-s---fn-']
855;εἰ;['εἰ'];['c--------']
856;εἴ;['εἰ'];['c--------']
857;εἴασεν;['ἐάω'];['v3saia---']
858;εἴδη;['εἶδος'];['n-p---na-']
859;εἴδωλα;['εἴδωλον'];['n-p---na-']
860;εἴη;['εἰμί'];['v3spoa---']
861;εἴθε;['εἴθε'];['g--------']
862;εἴληχεν;['λαγχάνω'];['v3sria---']
863;εἴπερ;['εἴπερ'];['c--------']
864;εἴρηκεν;['λέγω'];['v3sria---']
865;εἴρηται;['λέγω'];['v3srim---']
866;εἶ;['εἰ', 'εἰμί'];['c--------', 'v2spia---']
867;εἶδος;['εἶδος'];['n-s---na-']
868;εἶναι;['εἰμί'];['v--pna---']
869;εἶναί;['εἰμί'];['v--pna---']
870;εἶπε;['λέγω'];['v3saia---']
871;εἶπεν;['λέγω'];['v3saia---']
872;εἶπον;['λέγω'];['v3paia---', 'v1saia---']
873;εἶτα;['εἶτα'];['d--------']
874;εἶτ’;['εἶτα'];['d--------']
875;εἶχεν;['ἔχω'];['v3siia---']
876;εἶ’;['εἶ’'];['i--------']
877;εἰκὸς;['ἔοικα'];['v-srpann-']
878;εἰκόνα;['εἰκών'];['n-s---fa-']
879;εἰκόνας;['εἰκών'];['n-p---fa-']
880;εἰκός;['ἔοικα'];['v-srpann-']
881;εἰκότως;['ἔοικα'];['d--------']
882;εἰκοσάεδρον;['εἰκοσάεδρος'];['a-s---na-']
883;εἰκοσιπέντε;['εἰκοσιπέντε'];['m--------']
884;εἰλικρινὲς;['εἰλικρινής'];['a-s---nn-']
885;εἰπεῖν;['λέγω'];['v--ana---']
886;εἰπόντα;['λέγω'];['v-sapama-']
887;εἰπόντος;['λέγω'];['v-sapamg-']
888;εἰρημέναις;['λέγω'];['v-prpmfd-']
889;εἰρημένοις;['λέγω'];['v-prpmnd-']
890;εἰς;['εἰς'];['r--------']
891;εἰσι;['εἰμί'];['v3ppia---']
892;εἰσὶ;['εἰμί'];['v3ppia---']
893;εἰσί;['εἰμί'];['v3ppia---']
894;εἵλκετο;['ἕλκω'];['v3siim---']
895;εἷς;['εἷς'];['m-s---mn-']
896;εἱμαρμένης;['μείρομαι'];['v-srpmfg-']
897;εὔηθες;['εὐήθης'];['a-s---nn-']
898;εὔιον;['εὔιος'];['a-s---na-']
899;εὔχεσθαι;['εὔχομαι'];['v--pnm---']
900;εὖ;['εὖ'];['d--------']
901;εὐγενείας;['εὐγένεια'];['n-s---fg-']
902;εὐθὺς;['εὐθύς'];['d--------']
903;εὐκτικὴν;['εὐκτικός'];['a-s---fa-']
904;εὐκτικὸν;['εὐκτικός'];['a-s---nn-']
905;εὐμενείας;['εὐμένεια'];['n-s---fg-']
906;εὐπορούντων;['εὐπορέω'];['v-pppamg-']
907;εὐπρεπὲς;['εὐπρεπής'];['a-s---nn-']
908;εὐφυίαν;['εὐφυΐα'];['n-s---fa-']
909;εὐχομένων;['εὔχομαι'];['v-pppmmg-']
910;ζητεῖν;['ζητέω'];['v--pna---']
911;ζητήσεις;['ζήτησις'];['n-p---fa-']
912;ζητούμενον;['ζητέω'];['v-sppmna-']
913;ζῴων;['ζῷον'];['n-p---ng-']
914;ζώντων;['ζάω'];['v-pppang-']
915;ζῷα;['ζῷον'];['n-p---na-']
916;ζῷον;['ζῷον'];['n-s---nn-']
917;ἢ;['ἤ'];['c--------']
918;ἤδη;['ἤδη'];['d--------']
919;ἤρετο;['ἔρομαι'];['v3saim---']
920;ἦ;['ἠμί', 'ἦ'];['g--------', 'v1siia---']
921;ἦν;['εἰμί'];['v3siia---']
922;ἠγαπηκότι;['ἀγαπάω'];['v-srpamd-']
923;ἠκούσαμεν;['ἀκούω'];['v1paia---']
924;ἠρξάμην;['ἄρχω'];['v1saim---']
925;ἡ;['ὁ'];['l-s---fn-']
926;ἣν;['ὅς'];['p-s---fa-']
927;ἥδεται;['ἥδομαι'];['v3spim---']
928;ἥλιον;['ἥλιος'];['n-s---ma-']
929;ἥρωες;['ἥρως'];['n-p---mn-']
930;ἥσθη;['ἥδομαι'];['v3saip---']
931;ἧ;['ἧ', 'ὅς'];['d--------', 'p-s---fd-']
932;ἧς;['ὅς'];['p-s---fg-']
933;ἧττον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
934;ἡγεμόνα;['ἡγεμών'];['n-s---ma-']
935;ἡγεμονικὴν;['ἡγεμονικός'];['a-s---fa-']
936;ἡγούμενον;['ἡγέομαι'];['v-sppmna-']
937;ἡγουμένου;['ἡγέομαι'];['v-sppmmg-']
938;ἡγουμένους;['ἡγέομαι'];['v-pppmma-']
939;ἡδονὴ;['ἡδονή'];['n-s---fn-']
