;form;lemmi;postag
477;ἤθελον;['ἐθέλω'];['v3piia---']
478;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
479;ἠγγυήσαντο;['ἐγγυάω'];['v3paim---']
480;ἠδικηκότα;['ἀδικέω'];['v-srpama-']
481;ἠδικούμην;['ἀδικέω'];['v1siim---']
482;ἠργάσατο;['ἐργάζομαι'];['v3saim---']
483;ἠσπάζετο;['ἀσπάζομαι'];['v3siim---']
484;ἡ;['ὁ'];['l-s---fn-']
485;ἣν;['ὅς'];['p-s---fa-']
486;ἥκιστα;['ἦκα'];['a-p---nas']
487;ἥν;['ὅς'];['p-s---fa-']
488;ᾑρημένοι;['αἱρέω'];['v-prpmmn-']
489;ᾑρημένους;['αἱρέω'];['v-prpmma-']
490;ἡγήσασθε;['ἡγέομαι'];['v2paim---']
491;ἡγησάμενος;['ἡγέομαι'];['v-sapmmn-']
492;ἡγούμην;['ἡγέομαι'];['v1siim---']
493;ἡλικιώτης;['ἡλικιώτης'];['n-s---mn-']
494;ἡλικιῶται;['ἡλικιώτης'];['n-p---mn-']
495;ἡμέραις;['ἡμέρα'];['n-p---fd-']
496;ἡμέραν;['ἡμέρα'];['n-s---fa-']
497;ἡμέρας;['ἡμέρα'];['n-p---fa-']
498;ἡμεῖς;['ἐγώ'];['p1p---cn-']
499;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
500;ἡμιμναίων;['ἡμιμναῖον'];['n-p---ng-']
501;ηὐπόρουν;['εὐπορέω'];['v1siia---']
502;θανάτου;['θάνατος'];['n-s---mg-']
503;θέντα;['τίθημι'];['v-sapama-']
504;θέρος;['θέρος'];['n-s---na-']
505;θέσθαι;['τίθημι'];['v--anm---']
506;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
507;ἰδίαν;['ἴδιος'];['a-s---fa-']
508;ἰδιώτῃ;['ἰδιώτης'];['n-s---md-']
509;ἰέναι;['ἔρχομαι'];['v--pna---']
510;ἵνα;['ἵνα'];['c--------']
511;ἵν’;['ἵνα'];['c--------']
512;ἱκανὸν;['ἱκανός'];['a-s---nn-']
513;κάλει;['καλέω'];['v2spma---']
514;καθ’;['κατά'];['r--------']
515;καὶ;['καί'];['b--------', 'd--------']
516;καίτοι;['καίτοι'];['g--------']
517;κακόν;['κακός'];['a-s---na-']
518;κακῶς;['κακός'];['d--------']
519;καλῶς;['καλός'];['d--------']
520;κατὰ;['κατά'];['r--------']
521;κατάξαιμι;['κατάγω'];['v1saoa---']
522;καταδικασάμενος;['καταδικάζω'];['v-sapmmn-']
523;καταθεῖναι;['κατατίθημι'];['v--ana---']
524;κατακωλύοιμι;['κατακωλύω'];['v1spoa---']
525;καταλαβὼν;['καταλαμβάνω'];['v-sapamn-']
526;κατασημηναμένους;['κατασημαίνω'];['v-papmma-']
527;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
528;καταστάσεως;['κατάστασις'];['n-s---fg-']
529;κατασταίη;['καθίστημι'];['v3saoa---']
530;καταψηφίσησθε;['καταψηφίζομαι'];['v2pasm---']
531;κατέκλασεν;['κατακλάω'];['v3saia---']
532;κατέλειπον;['καταλείπω'];['v1siia---']
533;κατέλιπεν;['καταλείπω'];['v3saia---']
534;κατέπλευσα;['καταπλέω'];['v1saia---']
535;κατήχθη;['κατάγω'];['v3saip---']
536;κατηγορῶν;['κατηγορέω'];['v-sppamn-']
537;κατῴκουν;['κατοικέω'];['v1siia---']
538;κατ’;['κατά'];['r--------']
539;κεκλητευκέναι;['κλητεύω'];['v--rna---']
540;κεκλητευκότα;['κλητεύω'];['v-prpana-']
541;κελεύουσι;['κελεύω'];['v3ppia---']
542;κελεύουσιν;['κελεύω'];['v3ppia---']
543;κελεύσητε;['κελεύω'];['v2pasa---']
544;κίχρημι;['κιχράω'];['v1spia---']
545;κλάων;['κλαίω'];['v-sppamn-']
546;κλητῆρα;['κλητήρ'];['n-s---ma-']
547;κλητῆρας;['κλητήρ'];['n-p---ma-']
548;κνήμαις;['κνήμη'];['n-p---fd-']
549;κομίσας;['κομίζω'];['v-sapamn-']
550;κρίνειν;['κρίνω'];['v--pna---']
551;κτημάτων;['κτῆμα'];['n-p---ng-']
552;κύριον;['κύριος'];['n-s---ma-']
553;κύριος;['κύριος'];['n-s---mn-']
554;λαβὼν;['λαμβάνω'];['v-sapamn-']
555;λέγοιμι;['λέγω'];['v1spoa---']
556;λέγοντες;['λέγω'];['v-pppamn-']
557;λέγω;['λέγω'];['v1spia---']
558;λέγων;['λέγω'];['v-sppamn-']
559;λεγόμενα;['λέγω'];['v-pppmna-']
560;λελυμένος;['λύω'];['v-srpmmn-']
561;λιθοτομίας;['λιθοτομία'];['n-p---fa-']
562;λόγους;['λόγος'];['n-p---ma-']
563;λόγῳ;['λόγος'];['n-s---md-']
564;λοιπὸν;['λοιπός'];['a-s---na-']
565;λύτρα;['λύτρον'];['n-p---na-']
566;λῦσαί;['λύω'];['v2samm---']
567;λυθέντα;['λύω'];['v-sappma-']
568;λυσαμένου;['λύω'];['v-sapmmg-']
569;μάλιστα;['μάλα'];['d-------s']
570;μάρτυρας;['μάρτυς'];['n-p---ma-']
571;μᾶλλον;['μάλα'];['d-------c']
572;μαρτύρων;['μάρτυς'];['n-p---mg-']
573;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
574;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
575;με;['ἐγώ'];['p1s---ca-']
576;μὲν;['μέν'];['g--------']
577;μέγεθος;['μέγεθος'];['n-s---nn-']
578;μέγιστα;['μέγας'];['a-p---nas']
579;μέγιστον;['μέγας'];['a-s---nas']
580;μέλλοντος;['μέλλω'];['v-sppamg-']
581;μέν;['μέν'];['g--------']
582;μέρη;['μέρος'];['n-p---na-']
583;μέσον;['μέσος'];['a-s---na-']
584;μέχρι;['μέχρι'];['c--------']
585;μεγίστην;['μέγας'];['a-s---fas']
586;μεθ’;['μετά'];['r--------']
587;μετὰ;['μετά'];['r--------']
588;μετ’;['μετά'];['r--------']
589;μὴ;['μή'];['d--------']
590;μή;['μή'];['d--------']
591;μήτηρ;['μήτηρ'];['n-s---fn-']
592;μηδὲν;['μηδείς'];['p-s---na-']
593;μηδένα;['μηδείς'];['p-s---ma-']
594;μηδέποτε;['μηδέποτε'];['d--------']
595;μηνὸς;['μείς'];['n-s---mg-']
596;μητρὶ;['μήτηρ'];['n-s---fd-']
597;μικροῦ;['μικρός'];['a-s---ng-']
598;μισθοῖντο;['μισθόω'];['v3ppom---']
599;μισθοὺς;['μισθός'];['n-p---ma-']
600;μισθούμενος;['μισθόω'];['v-sppmmn-']
601;μνᾶν;['μνᾶ'];['n-s---fa-']
602;μνῶν;['μνᾶ'];['n-p---fg-']
603;μόνον;['μόνος'];['d--------']
604;μοι;['ἐγώ'];['p1s---cd-']
605;μου;['ἐγώ'];['p1s---cg-']
606;μυλωθροῦ;['μυλωθρός'];['n-s---mg-']
607;νέος;['νέος'];['a-s---mn-']
608;νόμοι;['νόμος'];['n-p---mn-']
609;νόμον;['νόμος'];['n-s---ma-']
610;νόμων;['νόμος'];['n-p---mg-']
611;νομίσας;['νομίζω'];['v-sapamn-']
612;νῦν;['νῦν'];['d--------']
613;νυκτός;['νύξ'];['n-s---fg-']
614;ξένοι;['ξένος'];['a-p---mn-']
615;ξένοις;['ξένος'];['a-p---md-']
616;ξένους;['ξένος'];['a-p---ma-']
617;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
618;ὄντι;['εἰμί'];['v-sppamd-']
619;ὄφελος;['ὄφελος'];['n-s---nn-']
620;ὄφλημα;['ὄφλημα'];['n-s---na-']
621;ὀβολοῖς;['ὀβολός'];['n-p---md-']
622;ὀδυρόμενοι;['ὀδύρομαι'];['v-pppmmn-']
623;ὀκτὼ;['ὀκτώ'];['m--------']
624;ὀπώραν;['ὀπώρα'];['n-s---fa-']
625;ὀργίζεσθαι;['ὀργίζω'];['v--pnm---']
626;ὀρθῶς;['ὀρθός'];['d--------']
627;ὀρφανοὺς;['ὀρφανός'];['a-p---ma-']
628;ὀφείλειν;['ὀφείλω'];['v--pna---']
629;ὀφείλοντα;['ὀφείλω'];['v-sppama-']
630;ὀφλήματος;['ὄφλημα'];['n-s---ng-']
631;ὀψὲ;['ὀψέ'];['d--------']
632;ὁ;['ὁ'];['l-s---mn-']
633;ὃ;['ὅς'];['p-s---na-']
634;ὃν;['ὅς'];['p-s---ma-']
635;ὃς;['ὅς'];['p-s---mn-']
636;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
637;ὅμορον;['ὅμορος'];['a-s---na-']
638;ὅπως;['ὅπως'];['c--------']
639;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
640;ὅσας;['ὅσος'];['p-p---fa-']
641;ὅσον;['ὅσος'];['p-s---na-']
642;ὅσου;['ὅσος'];['p-s---ng-']
643;ὅσουπερ;['ὅσοσπερ'];['a-s---ng-']
644;ὅσ’;['ὅσος'];['a-p---na-']
645;ὅτε;['ὅτε'];['c--------']
646;ὅτι;['ὅτι'];['c--------']
647;ὁμολογοῦντα;['ὁμολογέω'];['v-sppama-']
648;ὁμολογῶ;['ὁμολογέω'];['v1spia---']
649;ὁπόθεν;['ὁπόθεν'];['d--------']
650;ὁπότε;['ὁπότε'];['c--------']
651;ὁποῖόν;['ὁποῖος'];['p-s---nn-']
652;ὁρῶν;['ὁράω'];['v-sppamn-']
653;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
654;οἴκαδε;['οἴκαδε'];['d--------']
655;οἴκοι;['οἴκοι'];['d--------']
656;οἶδ’;['οἶδα'];['v1sria---']
657;οἶσθα;['οἶδα'];['v2sria---']
658;οἰκέται;['οἰκέτης'];['n-p---mn-']
659;οἰκείων;['οἰκεῖος'];['a-p---mg-']
660;οἰκείως;['οἰκεῖος'];['d--------']
661;οἰκίαν;['οἰκία'];['n-s---fa-']
662;οἰκῶ;['οἰκέω'];['v1spia---']
663;οἰόμενος;['οἴομαι'];['v-sppmmn-']
664;οἱ;['ὁ'];['l-p---mn-']
665;οἵ;['ὁ'];['l-p---mn-']
666;οἷά;['οἷος'];['p-p---na-']
667;οἷός;['οἷος'];['p-s---mn-']
668;οἷς;['ὅς'];['p-p---nd-']
669;οὐ;['οὐ'];['d--------']
670;οὔ;['οὐ'];['d--------', 'g--------']
671;οὖν;['οὖν'];['g--------']
672;οὐδὲν;['οὐδείς'];['p-s---na-']
673;οὐδένα;['οὐδείς'];['p-s---ma-']
674;οὐδέποτε;['οὐδέποτε'];['d--------']
675;οὐδεὶς;['οὐδείς'];['p-s---mn-']
676;οὐδενὸς;['οὐδείς'];['p-s---ng-']
677;οὐκ;['οὐ'];['d--------']
678;οὐλὰς;['οὐλή'];['n-p---fa-']
679;οὐσίᾳ;['οὐσία'];['n-s---fd-']
680;οὐσίαν;['οὐσία'];['n-s---fa-']
681;οὐχ;['οὐ'];['d--------']
682;οὓς;['ὅς'];['p-p---ma-']
683;οὕτως;['οὕτως'];['d--------']
684;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---mg-', 'p-s---ng-']
685;οὗπέρ;['ὅς'];['p-s---mg-']
686;οὗπερ;['ὅς', 'οὗπερ'];['d--------', 'p-s---mg-']
687;οὗτός;['οὗτος'];['p-s---mn-']
688;οὗτοι;['οὗτος'];['p-p---mn-']
689;οὗτοί;['οὗτος'];['p-p---mn-']
690;οὗτος;['οὗτος'];['p-s---mn-']
691;οὑτοσί;['οὗτος'];['p-s---mn-']
692;πάλαι;['πάλαι'];['d--------']
693;πάντα;['πᾶς'];['a-p---na-']
694;πάντων;['πᾶς'];['a-p---ng-']
695;πάνυ;['πάνυ'];['d--------']
696;πάρεστιν;['πάρειμι'];['v3spia---']
697;παίει;['παίω'];['v3spia---']
698;παιδάριον;['παιδάριον'];['n-s---na-']
699;παιδαρίου;['παιδάριον'];['n-s---ng-']
700;παρὰ;['παρά'];['r--------']
701;παραδιδόναι;['παραδίδωμι'];['v--pna---']
702;παραδοῦναι;['παραδίδωμι'];['v--ana---']
703;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
704;παρασχέσθαι;['παρέχω'];['v--anm---']
705;παρέξομαι;['παρέχω'];['v1sfim---']
706;παρέσχον;['παρέχω'];['v1saia---']
707;παρέχειν;['παρέχω'];['v--pna---']
708;παρεγένοντο;['παραγίγνομαι'];['v3paim---']
709;παρελάμβανον;['παραλαμβάνω'];['v1siia---']
710;παρελθεῖν;['παρέρχομαι'];['v--ana---']
711;παρεσκευάζοντο;['παρασκευάζω'];['v3piim---']
712;παριδόντες;['παροράω'];['v-papamn-']
713;παρόντι;['πάρειμι'];['v-sppand-']
714;παρ’;['παρά'];['r--------']
715;πατὴρ;['πατήρ'];['n-s---mn-']
716;πατρῴων;['πατρῷος'];['a-p---ng-']
717;πέμποντος;['πέμπω'];['v-sppamg-']
718;πένης;['πένης'];['a-s---mn-']
719;πένθ’;['πέντε'];['m--------']
720;πειράσονται;['πειράω'];['v3pfim---']
721;πεπονθότες;['πάσχω'];['v-prpamn-']
722;πεπορευμένος;['πορεύω'];['v-srpmmn-']
723;περὶ;['περί'];['r--------']
724;περί;['περί'];['r--------']
725;περιστοίχων;['περίστοιχος'];['a-p---fg-']
726;περιφανῆ;['περιφανής'];['a-p---na-']
727;πίστιν;['πίστις'];['n-s---fa-']
728;πλέον;['πολύς'];['a-s---nac']
729;πόλει;['πόλις'];['n-s---fd-']
730;πόλεως;['πόλις'];['n-s---fg-']
731;πόλιν;['πόλις'];['n-s---fa-']
732;πόρισον;['πορίζω'];['v2sama---']
733;ποιησάμενος;['ποιέω'];['v-sapmmn-']
734;πολέμιοι;['πολέμιος'];['a-p---mn-']
735;πολεμίων;['πολέμιος'];['a-p---mg-']
736;πολίτης;['πολίτης'];['n-s---mn-']
737;πολλὰ;['πολύς'];['a-p---na-']
738;πολλαῖς;['πολύς'];['a-p---fd-']
739;πορίσαι;['πορίζω'];['v--ana---']
740;ποτε;['ποτέ'];['d--------']
741;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
742;πρᾶξαι;['πράσσω'];['v--ana---']
743;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
744;πρέσβεις;['πρέσβυς'];['a-p---ma-']
745;πρὶν;['πρίν'];['c--------']
746;πρίαιντο;['πρίαμαι'];['v3ppom---']
747;πρίασθαι;['πρίαμαι'];['v--pnm---']
748;πρὸ;['πρό'];['r--------']
749;πρὸς;['πρός'];['r--------']
750;προβαίνοντος;['προβαίνω'];['v-sppamg-']
751;προκλήσεως;['πρόκλησις'];['n-s---fg-']
752;προσέρχεταί;['προσέρχομαι'];['v3spim---']
753;προσέταξα;['προστάσσω'];['v1saia---']
754;προσελθών;['προσέρχομαι'];['v-sapamn-']
755;προσήκειν;['προσήκω'];['v--pna---']
756;προσῆκεν;['προσήκω'];['v3siia---']
757;προσιόντες;['προσέρχομαι'];['v-pppamn-']
758;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
759;προὐκαλέσαντο;['προκαλέω'];['v3paim---']
760;προὐξένησεν;['προεκνέω'];['v3saia---']
761;πρώτη;['πρότερος'];['a-s---fnc']
762;πρῶτον;['πρότερος'];['a-s---nac']
763;πὺξ;['πύξ'];['d--------']
764;πώποτε;['πώποτε'];['d--------']
765;ῥοδωνιὰν;['ῥοδωνιά'];['n-s---fa-']
766;σκεύη;['σκεῦος'];['n-p---na-']
767;σοι;['σύ'];['p2s---cd-']
768;σοὶ;['σύ'];['p2s---cd-']
769;σου;['σύ'];['p2s---cg-']
770;στέφανον;['στέφανος'];['n-s---ma-']
771;σὺ;['σύ'];['p2s---cn-']
772;συγγνώμην;['συγγνώμη'];['n-s---fa-']
773;συγγραφαῖς;['συγγραφή'];['n-p---fd-']
774;συγχωρῆσαι;['συγχωρέω'];['v--ana---']
775;συκοφαντεῖν;['συκοφαντέω'];['v--pna---']
776;συκοφαντῶν;['συκοφαντέω'];['v-sppamn-']
777;συλλέξας;['συλλέγω'];['v-sapamn-']
778;συμβαίνει;['συμβαίνω'];['v3spia---']
779;συμφοράν;['συμφορά'];['n-s---fa-']
780;συμφορᾷ;['συμφορά'];['n-s---fd-']
781;συμφοραῖς;['συμφορά'];['n-p---fd-']
782;συναχθεσθεὶς;['συνάχθομαι'];['v-sappmn-']
783;συνεκτείσειν;['συνεκτίνω'];['v--fna---']
784;συνεστηκότων;['συνίστημι'];['v-prpamg-']
785;συνεχώρησα;['συγχωρέω'];['v1saia---']
786;συνοικία;['συνοικία'];['n-s---fn-']
787;συνοικίαν;['συνοικία'];['n-s---fa-']
788;τα-;['ὁ'];['l-p---na-', 'l-p---nn-']
789;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
790;τὰς;['ὁ'];['l-p---fa-']
791;τάς;['ὁ'];['l-p---fa-']
792;τἀκείνου;['ἐκεῖνος'];['p-s---mg-']
793;τἀνδράποδ’;['ἀνδράποδον'];['n-p---nn-']
794;ταῖς;['ὁ'];['l-p---fd-']
795;ταλάντου;['τάλαντον'];['n-s---ng-']
796;ταύτην;['οὗτος'];['p-s---fa-']
797;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
798;ταχέων;['ταχύς'];['a-p---ng-']
799;ταχίστην;['ταχύς'];['a-s---fas']
800;τε;['τε'];['b--------', 'd--------']
801;τεκμήριον;['τεκμήριον'];['n-s---nn-', 'n-s---na-']
802;τετίμηται;['τιμάω'];['v3srim---']
803;τετιμωρῆσθαι;['τιμωρέω'];['v--rnm---']
804;τὴν;['ὁ'];['l-s---fa-']
805;τήν;['ὁ'];['l-s---fa-']
806;τῇ;['ὁ'];['l-s---fd-']
807;τῆς;['ὁ'];['l-s---fg-']
808;τηνικαῦτα;['τηνικαῦτα'];['d--------']
809;τηρήσας;['τηρέω'];['v-sapamn-']
810;τι;['τις'];['p-s---na-', 'p-s---nn-']
811;τίθεσθαι;['τίθημι'];['v--pnm---']
812;τίθημι;['τίθημι'];['v1spia---']
813;τιμήσει;['τίμησις'];['n-s---fd-']
814;τιμῆσαι;['τιμάω'];['v--ana---']
815;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
816;τινὰ;['τις'];['p-s---ca-']
817;τινά;['τις'];['p-s---ca-']
818;τινες;['τις'];['p-p---cn-']
819;τις;['τις'];['p-s---cn-']
820;το-;['ὁ'];['l-s---na-']
821;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
822;τὸν;['ὁ'];['l-s---ma-']
823;τό;['ὁ'];['l-s---nn-']
824;τόκον;['τόκος'];['n-s---ma-']
825;τόν;['ὁ'];['l-s---ma-']
826;τότε;['τότε'];['d--------']
827;τοίνυν;['τοίνυν'];['g--------']
828;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
829;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
830;τοσούτου;['τοσοῦτος'];['p-s---ng-']
831;τοὺς;['ὁ'];['l-p---ma-']
832;τούς;['ὁ'];['l-p---ma-']
833;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
834;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
835;τούτους;['οὗτος'];['p-p---ma-']
836;τούτῳ;['οὗτος'];['p-s---md-']
837;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
838;τοὔνομα;['ὄνομα'];['n-s---na-']
839;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
840;τοῦτο;['οὗτος'];['p-s---na-']
841;τοῦτον;['οὗτος'];['p-s---ma-']
842;τραπεζιτεύοντα;['τραπεζιτεύω'];['v-sppama-']
843;τρεῖς;['τρεῖς'];['m-p---mn-']
844;τρία;['τρεῖς'];['m-p---na-']
845;τριάκονθ’;['τριάκοντα'];['m--------']
846;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
847;τριήρους;['τριήρης'];['n-s---fg-']
848;τριηραρχία;['τριηραρχία'];['n-s---fn-']
849;τριηραρχῶν;['τριηραρχέω'];['v-sppamn-']
850;τροφὰς;['τροφή'];['n-p---fa-']
851;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
852;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-']
853;τῶνδε;['ὅδε'];['p-p---ng-']
854;τ’;['τε'];['b--------', 'd--------']
855;ὕβρεως;['ὕβρις'];['n-s---fg-']
856;ὕδωρ;['ὕδωρ'];['n-s---nn-']
857;ὕστερον;['ὕστερος'];['d-------c']
858;ὑβριζόμενος;['ὑβρίζω'];['v-sppmmn-']
859;ὑμᾶς;['σύ'];['p2p---ca-']
860;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
861;ὑμεῖς;['σύ'];['p2p---cn-']
862;ὑμετέρων;['ὑμέτερος'];['a-p---ng-', 'a-p---mg-']
863;ὑμῖν;['σύ'];['p2p---cd-']
864;ὑμῶν;['σύ'];['p2p---cg-']
865;ὑπὲρ;['ὑπέρ'];['r--------']
866;ὑπεσχόμην;['ὑπισχνέομαι'];['v1saim---']
867;ὑπὸ;['ὑπό'];['r--------']
868;ὑπ’;['ὑπό'];['r--------']
869;ὑφ’;['ὑπό'];['r--------']
870;φάσκοντες;['φάσκω'];['v-pppamn-']
871;φαίνεται;['φαίνω'];['v3spim---']
872;φής;['φημί'];['v2spia---']
873;φίλος;['φίλος'];['a-s---mn-']
874;φυτὰ;['φυτόν'];['n-p---na-']
875;φυτευτήρια;['φυτευτήριον'];['n-p---na-']
876;χάριν;['χάρις'];['n-s---fa-']
877;χιλίας;['χίλιοι'];['m-p---fa-']
878;χιλίων;['χίλιοι'];['m-p---fg-']
879;χρήματα;['χρῆμα'];['n-p---na-']
880;χρήσῃς;['χράω'];['v2sasa---']
881;χρῆν;['χρή'];['v3siia---']
882;χρῆσθαι;['χράω'];['v--pnm---']
883;χρημάτων;['χρῆμα'];['n-p---ng-']
884;χρησαίμην;['χράω'];['v1saom---']
885;χρόνου;['χρόνος'];['n-s---mg-']
886;χρόνῳ;['χρόνος'];['n-s---md-']
887;χρυσοῦν;['χρύσεος'];['a-s---ma-']
888;χρώμενος;['χράω'];['v-sppmmn-']
889;χωρίον;['χωρίον'];['n-s---na-']
890;ψεύδεσθαι;['ψεύδω'];['v--pnm---']
891;ψεύδομαι;['ψεύδω'];['v1spim---']
892;ψευδεῖς;['ψευδής'];['a-p---ma-']
893;ψευδῆ;['ψευδής'];['a-p---na-']
894;ψευδοκλητείας;['ψευδοκλητεία'];['n-s---fg-']
895;ψήφισμα;['ψήφισμα'];['n-s---na-']
896;ὢν;['εἰμί'];['v-sppamn-']
897;ᾤμην;['οἴομαι'];['v1siim---']
898;ὤν;['εἰμί'];['v-sppamn-']
899;ὦ;['ὦ'];['i--------']
900;ὠδύρετο;['ὀδύρομαι'];['v3siim---']
901;ὠνεῖσθαι;['ὠνέομαι'];['v--pnm---']
902;ὠνούμενος;['ὠνέομαι'];['v-sppmmn-']
903;ὥσπερ;['ὥσπερ'];['c--------']
904;ὥστε;['ὥστε'];['c--------', 'g--------']
905;ὥστ’;['ὥστε'];['c--------']
906;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
907;ὡμολόγησαν;['ὁμολογέω'];['v3paia---']
908;ὡμολογεῖτο;['ὁμολογέω'];['v3siim---']
909;ὡς;['ὡς'];['c--------', 'd--------', 'r--------']
910;’θελήσῃ;['ἐθέλω'];['v3sasa---']
