;form;lemmi;postag
475;δοκοίη;['δοκέω'];['v3spoa---']
476;δοτέον;['δίδωμι'];['a-s---nn-']
477;δύναιτο;['δύναμαι'];['v3spom---']
478;δύνανται;['δύναμαι'];['v3ppim---']
479;δύνασθαι;['δύναμαι'];['v--pnm---']
480;δύνηται;['δύναμαι'];['v3spsm---']
481;δύο;['δύο'];['m--------']
482;δυνάμιας;['δύναμις'];['n-p---fa-']
483;δυσελκὴς;['δυσελκής'];['a-s---mn-']
484;δυσκοιτέουσι;['δυσκοιτέω'];['v3ppia---']
485;δυσφόρως;['δύσφορος'];['d--------']
486;δυσφορίην;['δυσφορία'];['n-s---fa-']
487;δυσφορώτερον;['δύσφορος'];['a-s---nac']
488;δῴη;['δίδωμι'];['v3saoa---']
489;δώῃ;['δίδωμι'];['v3sasa---']
490;δ’;['δέ'];['c--------']
491;ἔβλαψεν;['βλάπτω'];['v3saia---']
492;ἔγραψαν;['γράφω'];['v3paia---']
493;ἔθεος;['ἔθος'];['n-s---ng-']
494;ἔθος;['ἔθος'];['n-s---na-']
495;ἔκ;['ἐκ'];['r--------']
496;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
497;ἔλθῄ;['ἔρχομαι'];['v3sasa---']
498;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
499;ἔλθοι;['ἔρχομαι'];['v3saoa---']
500;ἔμπυοι;['ἔμπυος'];['a-p---fn-']
501;ἔν;['ἐν'];['r--------']
502;ἔνδειά;['ἔνδεια'];['n-s---fn-']
503;ἔνια;['ἔνιοι'];['a-p---nn-']
504;ἔνιοι;['ἔνιοι'];['a-p---mn-']
505;ἔντερον;['ἔντερον'];['n-s---na-']
506;ἔξω;['ἔξω'];['d--------']
507;ἔπειτα;['ἔπειτα'];['d--------']
508;ἔποξυ;['ἔποξυς'];['a-s---nn-']
509;ἔπος;['ἔπος'];['n-s---na-']
510;ἔργα;['ἔργον'];['n-p---nn-']
511;ἔργον;['ἔργον'];['n-s---na-']
512;ἔρρωται;['ῥώννυμι'];['v3srim---']
513;ἔστι;['εἰμί'];['v3spia---']
514;ἔστιν;['εἰμί'];['v3spia---']
515;ἔστ’;['ἔστε'];['c--------']
516;ἔσω;['ἔσω'];['d--------']
517;ἔτι;['ἔτι'];['d--------']
518;ἔφαγον;['ἐσθίω'];['v3paia---']
519;ἔχει;['ἔχω'];['v3spia---']
520;ἔχειν;['ἔχω'];['v--pna---']
521;ἔχῃ;['ἔχω'];['v3spsa---']
522;ἔχον;['ἔχω'];['v-sppann-']
523;ἔχοντα;['ἔχω'];['v-pppann-']
524;ἔχουσι;['ἔχω'];['v-pppamd-']
525;ἔχω;['ἔχω'];['v1spia---']
526;ἔψεκται;['́ψοεκ'];['v3srim---']
527;ἔωσιν;['εἰμί'];['v3ppsa---']
528;ἐγένετο;['γίγνομαι'];['v3saim---']
529;ἐγκατακέκλεισται;['ἐγκατακλείω'];['v3srim---']
530;ἐγκέρχνοντα;['ἐγκέρχνω'];['v-pppana-']
531;ἐγκλυδαστικόν;['ἐγκλυδαστικός'];['a-s---nn-']
532;ἐγκοιμηθῆναι;['ἐγκοιμάω'];['v--anp---']
533;ἐγχρονίζει;['ἐγχρονίζω'];['v3spia---']
534;ἐγὼ;['ἐγώ'];['p-s---cn-']
535;ἐδωδῆς;['ἐδωδή'];['n-s---fg-']
536;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
537;ἐθέλοι;['ἐθέλω'];['v3spoa---']
538;ἐθέλοντες;['ἐθέλω'];['v-pppamn-']
539;ἐθισθῶσιν;['ἐθίζω'];['v3pasp---']
540;ἐκ;['ἐκ'];['r--------']
541;ἐκείνως;['ἐκεῖνος'];['d--------']
542;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
543;ἐκκαθαίρεσθαι;['ἐκκαθαίρω'];['v--pnm---']
544;ἐκλείχοι;['ἐκλείχω'];['v3spoa---']
545;ἐκλήθη;['καλέω'];['v3saip---']
546;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
547;ἐκμασσομένην;['ἐκμάσσω'];['v-sppmfa-']
548;ἐκπεπιεσμένος;['ἐκπιέζω'];['v-srpmmn-']
549;ἐκράτησε;['κρατέω'];['v3saia---']
550;ἐκτεκνοῖ;['ἐκτεκνόω'];['v3spia---']
551;ἐκφλεγματοῦται;['ἐκφλεγματόομαι'];['v3spim---']
552;ἐκώλυεν;['κωλύω'];['v3siia---']
553;ἐλάσσω;['ἐλαχύς'];['a-s---fac']
554;ἐλατήρια;['ἐλατήριος'];['a-p---na-']
555;ἐλινύειν;['ἐλινύω'];['v--pna---']
556;ἐλλεβόρφ;['ἐλλεβόρφ'];['n-s---na-']
557;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
558;ἐμετικοὺς;['ἐμετικός'];['a-p---ma-']
559;ἐμεῦ;['ἐγώ'];['p-s---cg-']
560;ἐμοὶ;['ἐγώ'];['p-s---cd-']
561;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
562;ἐμπείρους;['ἔμπειρος'];['a-p---ma-']
563;ἐμποιέει;['ἐμποιέω'];['v3spia---']
564;ἐμποιέοι;['ἐμποιέω'];['v3spoa---']
565;ἐμποιήσει;['ἐμποιέω'];['v3sfia---']
566;ἐμποιήσειε;['ἐμποιέω'];['v3saoa---']
567;ἐμποιήσειεν;['ἐμποιέω'];['v3saoa---']
568;ἐμπυητικόν;['ἐμπυητικός'];['a-s---nn-']
569;ἐμφαίνηται;['ἐμφαίνω'];['v3spsm---']
570;ἐμφερέα;['ἐμφερής'];['a-p---nn-']
571;ἐμφερὴς;['ἐμφερής'];['a-s---fn-']
572;ἐν;['ἐν'];['r--------']
573;ἐναντίῳ;['ἐναντίος'];['a-s---md-']
574;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
575;ἐναντιῶται;['ἐναντιόομαι'];['v3spsm---']
576;ἐναταίοισι;['ἐναταῖος'];['a-p---md-']
577;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
578;ἐνδέχηται;['ἐνδέχομαι'];['v3spsm---']
579;ἐνέγκοι;['φέρω'];['v3saoa---']
580;ἐνέγκοιεν;['φέρω'];['v3paoa---']
581;ἐνείη;['ἔνειμι'];['v3spoa---']
582;ἐνεοῦσαν;['ἔνειμι'];['v-sppafa-']
583;ἐνεχόμενα;['ἐνέχω'];['v-pppmna-']
584;ἐνῇ;['ἔνειμι'];['v3spsa---']
585;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
586;ἐνίοτε;['ἐνίοτε'];['d--------']
587;ἐνισχόμενον;['ἐνίσχω'];['v-sppmnn-']
588;ἐνόμιζον;['νομίζω'];['v3piia---']
589;ἐντέρου;['ἔντερον'];['n-s---ng-']
590;ἐντέρῳ;['ἔντερον'];['n-s---nd-']
591;ἐξ;['ἐκ'];['r--------']
592;ἐξαίφνης;['ἐξαίφνης'];['d--------']
593;ἐξαπίνης;['ἐξαπίνης'];['d--------']
594;ἐξαπιναίην;['ἐξαπίναιος'];['a-s---fa-']
595;ἐξαπιναῖοι;['ἐξαπίναιος'];['a-p---fn-']
596;ἐὸν;['εἰμί'];['v-sppann-']
597;ἐόν;['εἰμί'];['v-sppann-', 'v-sppana-']
598;ἐόντα;['εἰμί'];['v-pppann-']
599;ἐόντι;['εἰμί'];['v-sppamd-']
600;ἐόντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
601;ἐούσης;['εἰμί'];['v-sppafg-']
602;ἐπάνοδον;['ἐπάνοδος'];['n-s---fa-']
603;ἐπαίνου;['ἔπαινος'];['n-s---mg-']
604;ἐπαινέσαιμι;['ἐπαινέω'];['v1saoa---']
605;ἐπαινέται;['ἐπαινέτης'];['n-p---mn-']
606;ἐπαινέω;['ἐπαινέω'];['v1spia---']
607;ἐπανερευγομένους;['ἐπανερεύγομαι'];['v-pppmma-']
608;ἐπαντλήσιας;['ἐπάντλησις'];['n-p---fa-']
609;ἐπεὶ;['ἐπεί'];['g--------']
610;ἐπεξῄεσαν;['ἐπεξέρχομαι'];['v3piia---']
611;ἐπεφύκει;['φύω'];['v3slia---']
612;ἐπῄνηται;['ἐπαινέω'];['v3srim---']
613;ἐπῆλθον;['ἐπέρχομαι'];['v3paia---']
614;ἐπὶ;['ἐπί'];['r--------']
615;ἐπίκαιρα;['ἐπίκαιρος'];['a-p---nn-']
616;ἐπίκαιρον;['ἐπίκαιρος'];['a-s---na-']
617;ἐπίπαν;['ἐπίπαν'];['d--------']
618;ἐπιγλισχραίνει;['ἐπιγλισχραίνω'];['v3spia---']
619;ἐπιδειπνήσωσιν;['ἐπιδειπνέω'];['v3pasa---']
620;ἐπιδήλως;['ἐπίδηλος'];['d--------']
621;ἐπιδημήσῃ;['ἐπιδημέω'];['v3sasa---']
622;ἐπιδιασκευάσαντες;['ἐπιδιασκευάζω'];['v-papamn-']
623;ἐπιδιδόναι;['ἐπιδίδωμι'];['v--pna---']
624;ἐπιδόσιος;['ἐπίδοσις'];['n-s---fg-']
625;ἐπικαιρα;['ἐφεκαιρος'];['a-p---nn-']
626;ἐπικαιρότατόν;['ἐπίκαιρος'];['a-s---nns']
627;ἐπικαιροτάτοισιν;['ἐπίκαιρος'];['a-p---mds']
628;ἐπικινδύνων;['ἐπικίνδυνος'];['a-p---ng-']
629;ἐπικινδυνοτάτῃσιν;['ἐπικίνδυνος'];['a-p---fds']
630;ἐπιξηραίνεσθαι;['ἐπιξηραίνω'];['v--pnm---']
631;ἐπιπίνοι;['ἐπιπίνω'];['v3spoa---']
632;ἐπιπικραίνει;['ἐπιπικραίνω'];['v3spia---']
633;ἐπιπολαίου;['ἐπιπόλαιος'];['a-s---ng-']
634;ἐπιπολαστικόν;['ἐπιπολαστικός'];['a-s---nn-']
635;ἐπιρροφεόμενον;['ἐπιρροφέω'];['v-sppmnn-']
636;ἐπιρροφῇν;['ἐπιρροφάω'];['v--pna---']
637;ἐπισπῶνται;['ἐπισπάω'];['v3ppim---']
638;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
639;ἐπιτήδειόν;['ἐπιτήδειος'];['a-s---nn-']
640;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
641;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-']
642;ἐπιτήδειος;['ἐπιτήδειος'];['a-s---mn-']
643;ἐπιτηδειότατοι;['ἐπιτήδειος'];['a-p---mns']
644;ἐπιτοπολὺ;['ἐπιτοπολὺ'];['d--------']
645;ἐπιτοπουλὺ;['ἐπιτοπουλὺ'];['d--------']
646;ἐπιφαινόμενα;['ἐπιφαίνω'];['v-pppmnn-']
647;ἐπόνεε;['πονέω'];['v3siia---']
648;ἐπ’;['ἐπί'];['r--------']
649;ἐρεθισμὸν;['ἐρεθισμός'];['n-s---ma-']
650;ἐρεθιστικὸν;['ἐρεθιστικός'];['a-s---nn-']
651;ἐρρόφεον;['ῥοφέω'];['v3piia---']
652;ἐρυθρότερον;['ἐρυθρός'];['a-s---nnc']
653;ἐρυθροῦ;['ἐρυθρός'];['a-s---ng-']
654;ἐς;['εἰς'];['r--------']
655;ἐσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
656;ἐσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
657;ἐσιδεῖν;['εἰσοράω'];['v--ana---']
658;ἐσιέναι;['εἰσέρχομαι'];['v--pna---']
659;ἐστι;['εἰμί'];['v3spia---']
660;ἐστὶ;['εἰμί'];['v3spia---']
661;ἐστὶν;['εἰμί'];['v3spia---']
662;ἐστί;['εἰμί'];['v3spia---']
663;ἐστίν;['εἰμί'];['v3spia---']
664;ἐστιν;['εἰμί'];['v3spia---']
665;ἐφ’;['ἐπί'];['r--------']
666;ἐχόμενά;['ἔχω'];['v-pppmnn-']
667;ἐχρέοντο;['χράω'];['v3piim---']
668;ἐὼν;['εἰμί'];['v-sppamn-']
669;ἐωθὸς;['εἴωθα'];['v-srpana-']
670;ἓν;['εἷς'];['m-s---nn-']
671;ἕδρης;['ἕδρα'];['n-s---fg-']
672;ἕκαστα;['ἕκαστος'];['p-p---na-']
673;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---nn-']
674;ἕκαστος;['ἕκαστος'];['p-s---mn-']
675;ἕνεκεν;['ἕνεκα'];['r--------']
676;ἕξιας;['ἕξις'];['n-p---fa-']
677;ἕξις;['ἕξις'];['n-s---fn-']
678;ἕστηκε;['ἵστημι'];['v3sria---']
679;ἕτερα;['ἕτερος'];['p-p---na-']
680;ἕτεροι;['ἕτερος'];['p-p---mn-']
681;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
682;ἕτερος;['ἕτερος'];['p-s---mn-']
683;ἕψειν;['ἕψω'];['v--pna---']
684;ἕψησις;['ἕψησις'];['n-s---fn-']
685;ἕως;['ἕως'];['r--------']
686;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
687;ἑβδομαίοισιν;['ἑβδομαῖος'];['a-p---md-']
688;ἑβδομαῖοι;['ἑβδομαῖος'];['a-p---mn-']
689;ἑβδομαῖον;['ἑβδομαῖος'];['a-s---ma-']
690;ἑβδομαῖος;['ἑβδομαῖος'];['a-s---mn-']
691;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
692;ἑκάστης;['ἕκαστος'];['p-s---fg-']
693;ἑκάστοισι;['ἕκαστος'];['p-p---md-']
694;ἑκάστοισιν;['ἕκαστος'];['a-p---md-']
695;ἑκάστου;['ἕκαστος'];['p-s---ng-']
696;ἑκταῖον;['ἑκταῖος'];['a-s---ma-']
697;ἑκταῖος;['ἑκταῖος'];['a-s---mn-']
698;ἑλκος;['ἑλκος'];['n-s---na-']
699;ἑλκῶδές;['ἑλκώδης'];['a-s---nn-']
700;ἑνὸς;['εἷς'];['m-s---mg-']
701;ἑτέρας;['ἕτερος'];['p-p---fa-']
702;ἑτέρης;['ἕτερος'];['p-s---fg-']
703;ἑτέρου;['ἕτερος'];['p-s---mg-', 'p-s---ng-']
704;ἑτέρων;['ἕτερος'];['p-p---mg-']
705;ἑτεροίων;['ἑτεροῖος'];['a-p---ng-']
706;ἑτεροίως;['ἑτεροῖος'];['d--------']
707;ἑτεροῖα;['ἑτεροῖος'];['a-p---nn-']
708;ἑτεροιώσειαν;['ἑτεροιόω'];['v3paoa---']
709;ἑφθὴ;['ἑφθός'];['a-s---fn-']
710;ἑφθὸν;['ἑφθός'];['a-s---na-']
711;ἑφθότητα;['ἑφθότης'];['n-s---fa-']
712;ἑψήσει;['ἕψησις'];['n-s---fd-']
713;ἑωυτὰ;['ἑαυτοῦ'];['p-p---na-']
714;ἑωυτῇ;['ἑαυτοῦ'];['p-s---fd-']
715;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
716;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
717;εἰ;['εἰ'];['c--------']
718;εἴ;['εἰ'];['c--------']
719;εἴδεα;['εἶδος'];['n-p---na-']
720;εἴη;['εἰμί'];['v3spoa---']
721;εἴθιστο;['ἐθίζω'];['v3slim---']
722;εἴποι;['λέγω'];['v3saoa---']
723;εἴρηνται;['λέγω'];['v3prim---']
724;εἴρησθαι;['ἐρήω'];['v--rnm---']
725;εἴρηται;['λέγω'];['v3srim---']
726;εἶεν;['εἰμί'];['v3ppoa---']
727;εἶναι;['εἰμί'];['v--pna---']
728;εἰδέναι;['οἶδα'];['v--rna---']
729;εἰθισμένα;['ἐθίζω'];['v-prpmnn-']
730;εἰθισμένη;['ἐθίζω'];['v-srpmfn-']
731;εἰθισμένοι;['ἐθίζω'];['v-prpmmn-']
732;εἰθισμένοισιν;['ἐθίζω'];['v-prpmmd-']
733;εἰθισμένος;['ἐθίζω'];['v-srpmmn-']
734;εἰθισμένῳ;['ἐθίζω'];['v-srpmmd-']
735;εἰκὸς;['ἔοικα'];['v-srpann-']
736;εἰρέαται;['λέγω'];['v3prim---']
737;εἰρήσεται;['λέγω'];['v3sfim---']
738;εἰρῆσθαι;['λέγω'];['v--rnm---']
739;εἰρημένοισι;['λέγω'];['v-prpmmd-']
740;εἰρινέοισι;['ἐρίνεος'];['a-p---nd-']
741;εἰσι;['εἰμί'];['v3ppia---']
742;εἰσὶν;['εἰμί'];['v3ppia---']
743;εἰσίν;['εἰμί'];['v3ppia---']
744;εἰσιν;['εἰμί'];['v3ppia---']
745;εἰωθόσι;['εἴωθα'];['v-prpamd-']
746;εἵνεκεν;['ἕνεκα'];['r--------']
747;εἷναι;['ἵημι'];['v--ana---']
748;εὔηθες;['εὐήθης'];['a-s---na-']
749;εὔπνοον;['εὔπνοος'];['a-s---nn-']
750;εὔχρηστον;['εὔχρηστος'];['a-s---na-']
751;εὖ;['εὖ'];['d--------']
752;εὐακεστότεραι;['εὐάκεστος'];['a-p---fnc']
753;εὐαρίθμητον;['εὐαρίθμητος'];['a-s---nn-']
754;εὐέκβατον;['εὐέκβατος'];['a-s---na-']
755;εὐέκπλυτον;['εὐέκπλυτος'];['a-s---nn-']
756;εὐέμβατον;['εὐέμβατος'];['a-s---fa-']
757;εὐελκὴς;['εὐελκής'];['a-s---mn-']
758;εὐεξίην;['εὐεξία'];['n-s---fa-']
759;εὐήθης;['εὐήθης'];['a-s---fn-']
760;εὐθέως;['εὐθύς'];['d--------']
761;εὐθὺς;['εὐθύς'];['d--------']
762;εὐκαταμάθητόν;['εὐκαταμάθητος'];['a-s---nn-']
763;εὐκριτώτεραι;['εὔκριτος'];['a-p---fnc']
764;εὐμενές;['εὐμενής'];['a-s---nn-']
765;εὐνὴ;['εὐνή'];['n-s---fn-']
766;εὐπεπτοτάτη;['εὔπεπτος'];['a-s---fns']
767;εὐτυχοίης;['εὐτυχέω'];['v2spoa---']
768;εὐφόρως;['εὔφορος'];['d--------']
769;εὐφορώτερον;['εὔφορος'];['a-s---nac']
770;εὐῶδες;['εὐώδης'];['a-s---nn-']
771;εὐωδέων;['εὐώδης'];['a-p---ng-']
772;εὕροι;['εὑρίσκω'];['v3saoa---']
773;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
774;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
775;ζητήματα;['ζήτημα'];['n-p---na-']
776;ζυμοῦται;['ζυμόω'];['v3spim---']
777;ἢ;['ἤ'];['c--------']
778;ἢν;['ἐάν'];['c--------']
779;ἤδη;['ἤδη'];['d--------']
780;ἤν;['ἐάν'];['c--------']
781;ἤτρου;['ἦτρον'];['n-s---ng-']
782;ἤχου;['ἦχος'];['n-s---mg-']
783;ᾖ;['εἰμί'];['v3spsa---']
784;ἦν;['εἰμί'];['v3siia---']
785;ἠγνόεον;['ἀγνοέω'];['v3piia---']
786;ἠδελφισμένα;['ἀδελφίζω'];['v-prpmna-']
787;ἠδελφισμένον;['ἀδελφίζω'];['v-srpmnn-', 'v-srpmna-']
788;ἠργμένοι;['ἄρχω'];['v-prpmmn-']
789;ἠρρώστει;['ἀρρωστέω'];['v3siia---']
790;ἠχθοφόρηκεν;['ἀχθοφορέω'];['v3sria---']
791;ἡ;['ὁ'];['l-s---fn-']
792;ἣν;['ὅς'];['p-s---fa-']
793;ἥ;['ὁ'];['l-s---fn-']
794;ἥδιόν;['ἡδύς'];['a-s---nnc']
795;ἥκιστα;['ἦκα'];['a-p---nas']
796;ἥντινα;['ὅστις'];['p-s---fa-']
797;ἥπατός;['ἧπαρ'];['n-s---ng-']
798;ἥπατος;['ἧπαρ'];['n-s---ng-']
799;ἥσσονα;['ἥσσων'];['a-s---fac']
800;ἥτις;['ὅστις'];['p-s---fn-']
801;ᾗ;['ᾗ'];['d--------']
802;ᾗσί;['ὅς'];['p-p---fd-']
803;ἧσσόν;['ἥσσων'];['a-s---nac']
804;ἧσσον;['ἥσσων'];['a-s---nnc', 'a-s---nac']
805;ἡγεύμενος;['ἡγέομαι'];['v-sppmmn-']
806;ἡγεῦμαιμέγιστον;['ἡγεῦμαιμεγας'];['a-s---nnc']
807;ἡγεῦνται;['ἡγέομαι'];['v3ppim---']
808;ἡλικίῃ;['ἡλικία'];['n-s---fd-']
809;ἡμέραι;['ἡμέρα'];['n-p---fn-']
810;ἡμέρας;['ἡμέρα'];['n-p---fa-']
811;ἡμέρῃ;['ἡμέρα'];['n-s---fd-']
812;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
813;ἡμέρην;['ἡμέρα'];['n-s---fa-']
814;ἡμέρης;['ἡμέρα'];['n-s---fg-']
815;ἡμέων;['ἐγώ'];['p-p---cg-']
816;ἡμερέων;['ἡμέρα'];['n-p---fg-']
817;ἡμίσεος;['ἥμισυς'];['a-s---ng-']
818;ἡμῶν;['ἐγώ'];['p-p---cg-']
819;ἡσυχίης;['ἡσυχία'];['n-s---fg-']
820;ἡτοιμᾶσθαι;['ἐητοιμάω'];['v--rnm---']
821;ἡψῆσθαι;['ἑψέω'];['v--rnm---']
822;θάλψιν;['θάλψις'];['n-s---fa-']
823;θάνατοι;['θάνατος'];['n-p---mn-']
824;θάνατον;['θάνατος'];['n-s---ma-']
825;θάτερα;['ἕτερος'];['p-p---na-']
826;θᾶσσον;['ταχύς'];['a-s---nac']
827;θανατῶδες;['θανατώδης'];['a-s---nn-']
828;θαυμάσειεν;['θαυμάζω'];['v3saoa---']
829;θαυμαστὸν;['θαυμαστός'];['a-s---ma-']
830;θέρεος;['θέρος'];['n-s---ng-']
831;θέρμη;['θέρμη'];['n-s---fn-']
832;θεραπεύοντες;['θεραπεύω'];['v-pppamn-']
833;θερμὰ;['θερμός'];['a-p---na-']
834;θερμάσμασι;['θέρμασμα'];['n-p---nd-']
835;θερμάσματα;['θέρμασμα'];['n-p---na-']
836;θερμαίνειν;['θερμαίνω'];['v--pna---']
837;θερμασμάτων;['θέρμασμα'];['n-p---ng-']
838;θερμὸν;['θερμός'];['a-s---nn-', 'a-s---na-']
839;θερμὸς;['θερμός'];['a-s---mn-']
840;θερμοῦ;['θερμός'];['a-s---ng-']
841;θερμῷ;['θερμός'];['a-s---nd-']
842;θεωρέων;['θεωρέω'];['v-sppamn-']
843;θνήσκουσιν;['θνῄσκω'];['v3ppia---']
844;θώρηκα;['θώραξ'];['n-s---ma-']
845;θώρηκος;['θώραξ'];['n-s---mg-']
846;ἴκελόν;['ἴκελος'];['a-s---na-']
847;ἴξιν;['ἵξις'];['n-s---fa-']
848;ἴσασιν;['οἶδα'];['v3pria---']
849;ἴσχοιτο;['ἴσχω'];['v3spom---']
850;ἴσως;['ἴσως'];['d--------']
851;ἰδίας;['ἴδιος'];['a-p---fa-']
852;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
853;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
854;ἰημάτων;['ἴαμα'];['n-p---ng-']
855;ἰητρεύειν;['ἰατρεύω'];['v--pna---']
856;ἰητρεύοιτο;['ἰητρευῖμαι'];['v3spom---']
857;ἰητρευόμενος;['ἰητρεύω'];['v-sppmmn-']
858;ἰητρικὴν;['ἰατρικός'];['a-s---fa-']
859;ἰητρικώτερον;['ἰατρικός'];['a-s---nac']
860;ἰητρὸν;['ἰατρός'];['n-s---ma-']
861;ἰητρὸς;['ἰατρός'];['n-s---mn-']
862;ἰητροὶ;['ἰατρός'];['n-p---mn-']
863;ἰητροί;['ἰατρός'];['n-p---mn-']
864;ἰητροῖσιν;['ἰατρός'];['n-p---md-']
865;ἰητροὺς;['ἰατρός'];['n-p---ma-']
866;ἰητρῶν;['ἰατρός'];['n-p---mg-']
867;ἰθισμένοισι;['ἰθίζομαι'];['v-prpmmd-']
868;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
869;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
870;ἰσχύῃ;['ἰσχύω'];['v3spsa---']
871;ἰσχύος;['ἰσχύς'];['n-s---fg-']
872;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
873;ἰσχυρὴν;['ἰσχυρός'];['a-s---fa-']
874;ἰσχυρότερόν;['ἰσχυρός'];['a-s---nnc']
875;ἰσχυρότερον;['ἰσχυρός'];['a-s---nnc']
876;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
877;ἰτέον;['ἔρχομαι'];['a-s---nn-']
878;ἱδρῶτες;['ἱδρώς'];['n-p---mn-']
879;ἱεροσκοπίῃ;['ἱεροσκοπία'];['n-s---fd-']
880;ἱκανὸν;['ἱκανός'];['a-s---nn-']
881;ἱκανῶς;['ἱκανός'];['d--------']
882;ἱματίων;['ἱμάτιον'];['n-p---ng-']
883;κα-;['καί'];['c--------']
884;κάθαρσις;['κάθαρσις'];['n-s---fn-']
885;κάκιον;['κακός'];['a-s---nnc']
886;κάκιστον;['κακός'];['a-s---nns']
887;κάλλιον;['καλός'];['a-s---nnc']
888;κάλλιστα;['καλός'];['a-p---nas']
889;κάμνοντας;['κάμνω'];['v-pppama-']
890;κάμνοντες;['κάμνω'];['v-pppamn-']
891;κάμνοντι;['κάμνω'];['v-sppamd-']
892;κάμνοντος;['κάμνω'];['v-sppamg-']
893;κάμνων;['κάμνω'];['v-sppamn-']
894;κάρτα;['κάρτα'];['d--------']
895;κάτω;['κάτω'];['d--------']
896;καθάρσιες;['κάθαρσις'];['n-p---fn-']
897;καθάρσιος;['κάθαρσις'];['n-s---fg-']
898;καθαρίως;['καθάρειος'];['d--------']
899;καθαροί;['καθαρός'];['a-p---mn-']
900;καθαροῦ;['καθαρός'];['a-s---ng-']
901;καθεύδειν;['καθεύδω'];['v--pna---']
902;καθυβρίζεται;['καθυβρίζω'];['v3spim---']
903;καθ’;['κατά'];['r--------']
904;καὶ;['καί'];['c--------']
905;καίτοι;['καίτοι'];['g--------']
906;καιρὸν;['καιρός'];['n-s---ma-']
907;καιρὸς;['καιρός'];['n-s---mn-']
908;καιροῖσι;['καιρός'];['n-p---md-']
909;καιροὺς;['καιρός'];['n-p---ma-']
910;καιροῦ;['καιρός'];['n-s---mg-']
911;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
912;κακίω;['κακός'];['a-p---nnc']
913;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
914;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-']
915;κακοτήτων;['κακότης'];['n-p---fg-']
916;κακοῦνται;['κακόω'];['v3ppim---']
917;καλὰ;['καλός'];['a-p---nn-']
918;καλεομένας;['καλέω'];['v-pppmfa-']
919;καλεύμενον;['καλέω'];['v-sppmna-']
920;καλλίω;['καλός'];['a-p---nac']
921;καλὸν;['καλός'];['a-s---nn-']
922;καλῶν;['καλός'];['a-p---mg-']
923;καλῶς;['καλός'];['d--------']
924;καμνόντων;['κάμνω'];['v-pppamg-']
925;καρδιαλγέες;['καρδιαλγής'];['a-p---mn-']
926;καρηβαρίη;['καρηβαρία'];['n-s---fn-']
927;καρηβαρίην;['καρηβαρία'];['n-s---fa-']
928;καρηβαρικὸς;['καρηβαρικός'];['a-s---mn-']
929;κατὰ;['κατά'];['r--------']
930;κατά;['κατά'];['r--------']
931;καταβῇ;['καταβαίνω'];['v3sasa---']
932;καταγελαστοτέρη;['καταγέλαστος'];['a-s---fnc']
933;καταγλισχραίνει;['καταγλισχραίνω'];['v3spia---']
934;καταγλισχραινόμενον;['καταγλισχραίνω'];['v-sppmnn-']
935;καταγλισχραινομένου;['καταγλισχραίνω'];['v-sppmmg-']
936;καταγυιοῖ;['καταγυιόω'];['v3spia---']
937;κατακείμενος;['κατάκειμαι'];['v-sppmmn-']
938;κατακορέως;['κατακορής'];['d--------']
939;κατακορεστέρων;['κατακορής'];['a-p---mgc']
940;καταλαμβάνει;['καταλαμβάνω'];['v3spia---']
941;καταμάθοις;['καταμανθάνω'];['v2saoa---']
942;καταπίῃ;['καταπίνω'];['v3sasa---']
943;καταπινομένην;['καταπίνω'];['v-sppmfa-']
