;form;lemmi;postag
971;νίτρου;['νίτρον'];['n-s---ng-']
972;νόσοις;['νόσος'];['n-p---fd-']
973;νόσου;['νόσος'];['n-s---fg-']
974;νόσῳ;['νόσος'];['n-s---fd-']
975;νομίζειν;['νομίζω'];['v--pna---']
976;νοσημάτων;['νόσημα'];['n-p---ng-']
977;νοσηματικῆς;['νοσηματικός'];['a-s---fg-']
978;νοσηματικόν;['νοσηματικός'];['a-s---na-']
979;νοῦν;['νόος'];['n-s---ma-']
980;νοῦς;['νόος'];['n-s---mn-']
981;νῦν;['νῦν'];['d--------']
982;ξηρᾶς;['ξηρός'];['a-s---fg-']
983;ξηραί;['ξηρός'];['a-p---fn-']
984;ξηραινομένων;['ξηραίνω'];['v-pppmng-']
985;ξηρὸν;['ξηρός'];['a-s---na-']
986;ξηρόν;['ξηρός'];['a-s---nn-']
987;ξηροῦ;['ξηρός'];['a-s---ng-']
988;ξηρῷ;['ξηρός'];['a-s---nd-']
989;ὂν;['εἰμί'];['v-sppann-']
990;ὄγκον;['ὄγκος'];['n-s---ma-']
991;ὄγκος;['ὄγκος'];['n-s---mn-']
992;ὄγκωσις;['ὄγκωσις'];['n-s---fn-']
993;ὄμβρον;['ὄμβρος'];['n-s---ma-']
994;ὄμβρος;['ὄμβρος'];['n-s---mn-']
995;ὄν;['εἰμί'];['v-sppana-']
996;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
997;ὄντοιν;['εἰμί'];['v-dppang-']
998;ὄντος;['εἰμί'];['v-sppamg-']
999;ὄργανον;['ὄργανον'];['n-s---nn-', 'n-s---na-']
1000;ὄρνιθες;['ὄρνις'];['n-p---mn-']
1001;ὄρνισι;['ὄρνις'];['n-p---md-']
1002;ὄσφρησιν;['ὄσφρησις'];['n-s---fa-']
1003;ὄφεις;['ὄφις'];['n-p---mn-']
1004;ὄψιν;['ὄψις'];['n-s---fa-']
1005;ὀδόντας;['ὀδούς'];['n-p---ma-']
1006;ὀλίγαιμα;['ὀλίγαιμος'];['a-p---nn-']
1007;ὀλίγαιμον;['ὀλίγαιμος'];['a-s---ma-']
1008;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1009;ὀλίγοι;['ὀλίγος'];['a-p---mn-']
1010;ὀλίγον;['ὀλίγος'];['a-s---na-']
1011;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
1012;ὀλιγόθερμα;['ὀλιγόθερμος'];['a-p---na-']
1013;ὀλιγόθερμον;['ὀλιγόθερμος'];['a-s---nn-']
1014;ὀξεῖς;['ὀξύς'];['a-p---ma-']
1015;ὀξὺ;['ὀξύς'];['a-s---na-']
1016;ὀπίσσω;['ὀπίσω'];['d--------']
1017;ὀργάνοις;['ὄργανον'];['n-p---nd-']
1018;ὀργάνου;['ὄργανον'];['n-s---ng-']
1019;ὀργάνῳ;['ὄργανον'];['n-s---nd-']
1020;ὀργάνων;['ὄργανον'];['n-p---ng-']
1021;ὀρθότατόν;['ὀρθός'];['a-s---nns']
1022;ὀρυττόμενοι;['ὀρύσσω'];['v-pppmmn-']
1023;ὀστρείων;['ὄστρειον'];['n-p---ng-']
1024;ὀσφρήσεως;['ὄσφρησις'];['n-s---fg-']
1025;ὁ;['ὁ'];['l-s---mn-']
1026;ὃν;['ὅς'];['p-s---ma-']
1027;ὅ;['ὁ'];['l-s---na-']
1028;ὅγ’;['ὅσγε'];['p-s---nn-']
1029;ὅθεν;['ὅθεν'];['d--------']
1030;ὅθ’;['ὅτε'];['c--------']
1031;ὅλον;['ὅλος'];['a-s---ma-']
1032;ὅλου;['ὅλος'];['a-s---ng-']
1033;ὅλως;['ὅλος'];['d--------']
1034;ὅμοιον;['ὅμοιος'];['a-s---nn-']
1035;ὅπερ;['ὅς'];['p-s---na-']
1036;ὅπως;['ὅπως'];['c--------']
1037;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1038;ὅσοι;['ὅσος'];['p-p---mn-']
1039;ὅταν;['ὅταν'];['c--------']
1040;ὅτε;['ὅτε'];['c--------']
1041;ὅτι;['ὅτι'];['c--------']
1042;ὁμοία;['ὅμοιος'];['a-s---fn-']
1043;ὁμοίως;['ὅμοιος'];['d--------']
1044;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1045;ὁπόταν;['ὁπόταν'];['c--------']
1046;ὁππότε;['ὁπότε'];['c--------']
1047;ὁριζόντων;['ὁρίζω'];['v-pppamg-']
1048;ὁρῶμεν;['ὁράω'];['v1ppia---']
1049;ὁτὲ;['ὅτε'];['c--------']
1050;ὁτιοῦν;['ὁστισοῦν'];['p-s---nn-']
1051;οἴδματι;['οἶδμα'];['n-s---nd-']
1052;οἴεται;['οἴομαι'];['v3spim---']
1053;οἰκεία;['οἰκεῖος'];['a-s---fn-']
1054;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1055;οἰομένοις;['οἴομαι'];['v-pppmmd-']
1056;οἰσοφάγου;['οἰσοφάγος'];['n-s---mg-']
1057;οἱ;['ὁ'];['l-p---mn-']
1058;οἵ;['ὁ'];['l-p---mn-']
1059;οἵῳπερ;['οἵῳπερ'];['a-s---md-']
1060;οἷον;['οἷος'];['p-s---na-']
1061;οὐ;['οὐ'];['d--------']
1062;οὔ;['οὐ'];['d--------']
1063;οὔπω;['οὔπω'];['d--------']
1064;οὖ;['ὅς'];['p-s---ng-']
1065;οὖν;['οὖν'];['g--------']
1066;οὖσαι;['εἰμί'];['v-pppafn-']
1067;οὖσιν;['εἰμί'];['v-pppamd-']
1068;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
1069;οὐδέν;['οὐδείς'];['p-s---na-']
1070;οὐδενὸς;['οὐδείς'];['p-s---ng-']
1071;οὐθὲν;['οὐδείς'];['p-s---na-']
1072;οὐθέν;['οὐδείς'];['p-s---na-']
1073;οὐκ;['οὐ'];['d--------']
1074;οὐρανοῦ;['οὐρανός'];['n-s---mg-']
1075;οὐσίας;['οὐσία'];['n-s---fg-']
1076;οὐσῶν;['εἰμί'];['v-pppafg-']
1077;οὐχ;['οὐ'];['d--------']
1078;οὕτω;['οὕτως'];['d--------']
1079;οὕτως;['οὕτως'];['d--------']
1080;οὗ;['ὅς'];['p-s---ng-']
1081;οὗτός;['οὗτος'];['p-s---mn-']
1082;οὗτος;['οὗτος'];['p-s---mn-']
1083;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1084;πάθους;['πάθος'];['n-s---ng-']
1085;πάλιν;['πάλιν'];['d--------']
1086;πάμπαν;['πάμπαν'];['d--------']
1087;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1088;πάντες;['πᾶς'];['p-p---mn-']
1089;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1090;πάσχουσι;['πάσχω'];['v3ppia---']
1091;πάσχουσιν;['πάσχω'];['v3ppia---']
1092;πᾶσαι;['πᾶς'];['p-p---fn-']
1093;πᾶσι;['πᾶς'];['p-p---nd-', 'p-p---md-']
1094;πᾶσιν;['πᾶς'];['p-p---md-']
1095;παθημάτων;['πάθημα'];['n-p---ng-']
1096;παίζησι;['παίζω'];['v3spsa---']
1097;παῖς;['παῖς'];['n-s---cn-']
1098;παιδία;['παιδίον'];['n-p---na-']
1099;παλίνορσον;['παλίνορσος'];['a-s---na-']
1100;παλμῷ;['παλμός'];['n-s---md-']
1101;παντελῶς;['παντελής'];['d--------']
1102;παντὸς;['πᾶς'];['p-s---mg-', 'p-s---ng-']
1103;παντός;['πᾶς'];['p-s---ng-']
1104;παρὰ;['παρά'];['r--------']
1105;παραλλάξ;['παραλλάξ'];['d--------']
1106;παραπλήσιον;['παραπλήσιος'];['a-s---nn-']
1107;παραπλησίαν;['παραπλήσιος'];['a-s---fa-']
1108;παραπλησίως;['παραπλήσιος'];['d--------']
1109;παρατέτανται;['παρατείνω'];['v3prim---']
1110;παρέργῳ;['πάρεργος'];['n-s---nd-']
1111;παρεικάζων;['παρεικάζω'];['v-sppamn-']
1112;παρεισιούσης;['παρείσειμι'];['v-sppafg-']
1113;παρεμπτώσεως;['παρέμπτωσις'];['n-s---fg-']
1114;παρομοίως;['παρόμοιος'];['d--------']
1115;παρ’;['παρά'];['r--------']
1116;παῦλα;['παῦλα'];['n-s---fn-']
1117;παφλάζων;['παφλάζω'];['v-sppamn-']
1118;παχυτέρου;['παχύς'];['a-s---ngc']
1119;πέριξ;['πέριξ'];['d--------']
1120;πέψις;['πέψις'];['n-s---fn-']
1121;πεζὰ;['πεζός'];['a-p---nn-']
1122;πεζὸν;['πεζός'];['a-s---nn-']
1123;πεζοῖς;['πεζός'];['a-p---md-']
1124;πεζῶν;['πεζός'];['a-p---mg-', 'a-p---ng-']
1125;πεῖραν;['πεῖρα'];['n-s---fa-']
1126;πειρωμένοις;['πειράω'];['v-pppmmd-']
1127;περ;['περ'];['d--------']
1128;περαίνει;['περαίνω'];['v3spia---']
1129;περὶ;['περί'];['r--------']
1130;περί;['περί'];['r--------']
1131;περίεργοι;['περίεργος'];['a-p---mn-']
1132;περίττωμα;['περίσσωμα'];['n-s---na-']
1133;περίωσις;['περίωσις'];['n-s---fn-']
1134;περιέχον;['περιέχω'];['v-sppann-', 'v-sppana-']
1135;περιέχοντα;['περιέχω'];['v-sppama-']
1136;περιέχοντος;['περιέχω'];['v-sppang-']
1137;περιέχων;['περιέχω'];['v-sppamn-']
1138;περιεστῶτος;['περιίστημι'];['v-srpang-']
1139;περιττώμασιν;['περίσσωμα'];['n-p---nd-']
1140;περιττωματικὴν;['περισσωματικός'];['a-s---fa-']
1141;περιωθεῖν;['περιωθέω'];['v--pna---']
1142;πεσὼν;['πίπτω'];['v-sapamn-']
1143;πεφθέν;['πέσσω'];['v-sappnn-']
1144;πεφυκότος;['φύω'];['v-srpang-']
1145;πήδησιν;['πήδησις'];['n-s---fa-']
1146;πήδησις;['πήδησις'];['n-s---fn-']
1147;πηγνυμένου;['πήγνυμι'];['v-sppmng-']
1148;πλασματώδης;['πλασματώδης'];['a-s---mn-']
1149;πλασματῶδες;['πλασματώδης'];['a-s---na-']
1150;πλέον;['πολύς'];['a-s---nac']
1151;πλείονος;['πολύς'];['a-s---fgc', 'a-s---ngc']
1152;πλείστου;['πολύς'];['a-s---ngs']
1153;πλείστῳ;['πολύς'];['a-s---nds']
1154;πλείω;['πολύς'];['a-s---mac', 'a-p---nac']
1155;πλείων;['πολύς'];['a-s---fnc']
1156;πλεῖον;['πολύς'];['a-s---nnc']
1157;πλεῖστα;['πολύς'];['a-p---nns']
1158;πλεῖστον;['πολύς'];['a-s---nas']
1159;πλεύμονα;['πλεύμων'];['n-s---ma-']
1160;πλεύμονι;['πνεύμων'];['n-s---md-']
1161;πλεύμονος;['πλεύμων'];['n-s---mg-']
1162;πλεύμων;['πλεύμων'];['n-s---mn-']
1163;πλὴν;['πλήν'];['r--------']
1164;πλήθει;['πλῆθος'];['n-s---nd-']
1165;πλήρεις;['πλήρης'];['a-p---fn-']
1166;πλήρη;['πλήρης'];['a-s---ma-']
1167;πλήρης;['πλήρης'];['a-s---mn-']
1168;πλῆθος;['πλῆθος'];['n-s---na-']
1169;πληρουμένης;['πληρόω'];['v-sppmfg-']
1170;πνεύματι;['πνεῦμα'];['n-s---nd-']
1171;πνεύματος;['πνεῦμα'];['n-s---ng-']
1172;πνεύμονα;['πνεύμων'];['n-s---ma-']
1173;πνεύμονι;['πνεύμων'];['n-s---md-']
1174;πνεύμονος;['πνεύμων'];['n-s---mg-']
1175;πνεύμων;['πνεύμων'];['n-s---mn-']
1176;πνεῦμα;['πνεῦμα'];['n-s---nn-', 'n-s---na-']
1177;πνευμάτωσις;['πνευμάτωσις'];['n-s---fn-']
1178;πνευματουμένου;['πνευματόω'];['v-sppmng-']
1179;πνίγεσθαι;['πνίγω'];['v--pnm---']
1180;πνίγοι;['πνίγω'];['v3spoa---']
1181;πνίξις;['πνῖξις'];['n-p---fa-']
1182;πνιγόμενα;['πνίγω'];['v-pppmnn-']
1183;πόδας;['πούς'];['n-p---ma-']
1184;πόροιο;['πόρος'];['n-s---mg-']
1185;πόρους;['πόρος'];['n-p---ma-']
1186;πόρρω;['πρόσω'];['d--------']
1187;πόρων;['πόρος'];['n-p---mg-']
1188;πότερον;['πότερος'];['g--------', 'p-s---na-']
1189;ποῖα;['ποῖος'];['p-p---na-']
1190;ποιεῖ;['ποιέω'];['v3spia---']
1191;ποιεῖν;['ποιέω'];['v--pna---']
1192;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1193;ποιεῖται;['ποιέω'];['v3spim---']
1194;ποιήσασαν;['ποιέω'];['v-sapafa-']
1195;ποιήσει;['ποιέω'];['v3sfia---']
1196;ποιοῖμεν;['ποιέω'];['v1ppoa---']
1197;ποιοῦνται;['ποιέω'];['v3ppim---']
1198;ποιοῦντας;['ποιέω'];['v-pppama-']
1199;ποιοῦντ’;['ποιέω'];['v-pppann-']
1200;ποιοῦσαν;['ποιέω'];['v-sppafa-']
1201;ποιοῦσι;['ποιέω'];['v3ppia---']
1202;ποιοῦσιν;['ποιέω'];['v3ppia---']
1203;ποιουμένη;['ποιέω'];['v-sppmfn-']
1204;πολλὰ;['πολύς'];['a-p---nn-']
1205;πολλὰς;['πολύς'];['a-p---fa-']
1206;πολλάκις;['πολλάκις'];['d--------']
1207;πολλήν;['πολύς'];['a-s---fa-']
1208;πολλοὶ;['πολύς'];['a-p---mn-']
1209;πολλοὺς;['πολύς'];['a-p---ma-']
1210;πολὺ;['πολύς'];['a-s---nn-', 'a-s---na-']
1211;πολὺν;['πολύς'];['a-s---ma-']
1212;πολύποδες;['πολύπους'];['a-p---mn-']
1213;πολύποσιν;['πολύπους'];['a-p---md-']
1214;πομφόλυγες;['πομφόλυξ'];['n-p---fn-']
1215;πορεύεται;['πορεύω'];['v3spim---']
1216;πορθμὸν;['πορθμός'];['n-s---ma-']
1217;πορθμοῦ;['πορθμός'];['n-s---mg-']
1218;ποσίν;['πούς'];['n-p---md-']
1219;ποτε;['ποτέ'];['d--------']
1220;πράγματος;['πρᾶγμα'];['n-s---ng-']
1221;πραγματεία;['πραγματεία'];['n-s---fn-']
1222;πραγματευθέντων;['πραγματεύομαι'];['v-papmmg-']
1223;πρεσβυτέρων;['πρέσβυς'];['a-p---mgc']
1224;πρίν;['πρίν'];['c--------']
1225;πρὸ;['πρό'];['r--------']
1226;πρὸς;['πρός'];['r--------']
1227;πρός;['πρός'];['r--------']
1228;πρότερον;['πρότερος'];['d-------c']
1229;προελθούσης;['προέρχομαι'];['v-sapafg-']
1230;προσιόντος;['προσέρχομαι'];['v-sppang-']
1231;πρώτη;['πρῶτος'];['a-s---fn-']
1232;πρώτην;['πρῶτος'];['a-s---fa-']
1233;πρώτου;['πρῶτος'];['a-s---ng-']
1234;πρώτῳ;['πρῶτος'];['a-s---md-', 'a-s---nd-']
1235;πρῶτα;['πρῶτος'];['a-p---nn-']
1236;πρῶτον;['πρῶτος'];['a-s---na-']
1237;πτερυγίων;['πτερύγιον'];['n-p---ng-']
1238;πτερυγωτά;['πτερυγωτός'];['a-p---nn-']
1239;πτηνῶν;['πτηνός'];['a-p---ng-']
1240;πύλας;['πύλη'];['n-p---fa-']
1241;πύματον;['πύματος'];['a-s---na-']
1242;πῦρ;['πῦρ'];['n-s---nn-', 'n-s---na-']
1243;πυκνά;['πυκνός'];['a-p---na-']
1244;πυκναῖς;['πυκνός'];['a-p---fd-']
1245;πυκνὸν;['πυκνός'];['a-s---na-']
1246;πυκνότερον;['πυκνός'];['a-s---nac']
1247;πυνικὸν;['πυνικός'];['a-s---ma-']
1248;πυρετοῖς;['πυρετός'];['n-p---md-']
1249;πυρὶ;['πῦρ'];['n-s---nd-']
1250;πυρὸς;['πῦρ'];['n-s---ng-']
1251;πυρός;['πῦρ'];['n-s---ng-']
1252;πυρούμενον;['πυρόω'];['v-sppmnn-']
1253;πυωθῇ;['πυόω'];['v3sasp---']
1254;πω;['πω'];['d--------']
1255;πῶμα;['πῶμα'];['n-s---na-']
1256;πῶς;['πῶς'];['d--------']
1257;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1258;ῥέγχουσιν;['ῥέγκω'];['v3ppia---']
1259;ῥεῦμα;['ῥεῦμα'];['n-s---nn-']
1260;ῥίζης;['ῥίζα'];['n-s---fg-']
1261;ῥινῶν;['ῥίς'];['n-p---fg-']
1262;ῥόον;['ῥόος'];['n-s---ma-']
1263;ῥοπὴν;['ῥοπή'];['n-s---fa-']
1264;ῥοπῆς;['ῥοπή'];['n-s---fg-']
1265;σαρκῶν;['σάρξ'];['n-p---fg-']
1266;σαῦραι;['σαύρα'];['n-p---fn-']
1267;σαφέστερον;['σαφής'];['a-s---nnc']
1268;σβέννυται;['σβέννυμι'];['v3spim---']
1269;σβέσις;['σβέσις'];['n-s---fn-']
1270;σβεννύναι;['σβέννυμι'];['v--pna---']
1271;σελάχη;['σέλαχος'];['n-p---nn-']
1272;σελαχῶν;['σέλαχος'];['n-p---ng-']
1273;σῆψις;['σῆψις'];['n-s---fn-']
1274;σημεῖον;['σημεῖον'];['n-s---nn-']
1275;σηπίαι;['σηπία'];['n-p---fn-']
1276;σκέψεως;['σκέψις'];['n-s---fg-']
1277;σκληρὸν;['σκληρός'];['a-s---ma-']
1278;σκληρύνηται;['σκληρύνω'];['v3spsm---']
1279;σκολόπενδραι;['σκολόπενδρα'];['n-p---fn-']
1280;σομφὸν;['σομφός'];['a-s---ma-']
1281;σομφὸς;['σομφός'];['a-s---mn-']
1282;σομφόν;['σομφός'];['a-s---ma-']
1283;σπᾶν;['σπάω'];['v--pna---']
1284;σπαίρωσιν;['σπαίρω'];['v3ppsa---']
1285;σπέρματα;['σπέρμα'];['n-p---na-']
1286;σπλάγχνων;['σπλάγχνον'];['n-p---ng-']
1287;στερίσκεται;['στερίσκω'];['v3spim---']
1288;στερισκόμενα;['στερίσκω'];['v-pppmnn-']
1289;στηθῶν;['στῆθος'];['n-p---ng-']
1290;στόμα;['στόμα'];['n-s---na-']
1291;στόματι;['στόμα'];['n-s---nd-']
1292;στόματί;['στόμα'];['n-s---nd-']
1293;στόματος;['στόμα'];['n-s---ng-']
1294;στομίοις;['στόμιον'];['n-p---nd-']
1295;σύνθλιψιν;['σύνθλιψις'];['n-s---fa-']
1296;σύνορος;['σύνορος'];['a-s---fn-']
1297;σύντρησιν;['σύντρησις'];['n-s---fa-']
1298;σύνωσιν;['σύνωσις'];['n-s---fa-']
1299;σύνωσις;['σύνωσις'];['n-s---fn-']
1300;σύριγγας;['σῦριγξ'];['n-p---fa-']
1301;σύριγγες;['σῦριγξ'];['n-p---fn-']
1302;σύστασιν;['σύστασις'];['n-s---fa-']
1303;σύστασις;['σύστασις'];['n-s---fn-']
1304;συγγενῶν;['συγγενής'];['a-p---mg-']
1305;συγκεῖσθαι;['σύγκειμαι'];['v--pnm---']
1306;συγκρινομένων;['συγκρίνω'];['v-pppmmg-']
1307;συμβαίνει;['συμβαίνω'];['v3spia---']
1308;συμβαίνειν;['συμβαίνω'];['v--pna---']
1309;συμβαίνοντα;['συμβαίνω'];['v-pppann-']
1310;συμβαίνοντος;['συμβαίνω'];['v-sppang-']
1311;συμβαίνουσα;['συμβαίνω'];['v-sppafn-']
1312;συμβαῖνον;['συμβαίνω'];['v-sppann-', 'v-sppana-']
1313;συμβαινόντων;['συμβαίνω'];['v-pppang-']
1314;συμπηγνύῃ;['συμπήγνυμι'];['v3spsa---']
1315;συμπτώματός;['σύμπτωμα'];['n-s---ng-']
1316;συνάγει;['συνάγω'];['v3spia---']
1317;συνάγειν;['συνάγω'];['v--pna---']
1318;συνάγῃ;['συνάγω'];['v3spsa---']
1319;συνάπτει;['συνάπτω'];['v3spia---']
1320;συνάπτουσιν;['συνάπτω'];['v3ppia---']
1321;συναγωγῇ;['συναγωγή'];['n-s---fd-']
1322;συνέστηκεν;['συνίστημι'];['v3sria---']
1323;συνέστησεν;['συνίστημι'];['v3saia---']
1324;συνεισιόντα;['συνείσειμι'];['v-pppana-']
1325;συνεστάναι;['συνίστημι'];['v--rna---']
1326;συνεχῶς;['συνεχής'];['d--------']
1327;συνθλίβειν;['συνθλίβω'];['v--pna---']
1328;συνθλῖβον;['συνθλίβω'];['v-sppann-']
1329;συνίζειν;['συνίζω'];['v--pna---']
1330;συνίζοντι;['συνίζω'];['v-sppand-']
1331;συνίζοντος;['συνίζω'];['v-sppamg-']
1332;συνίζουσι;['συνίζω'];['v3ppia---']
1333;συνιζάνοντες;['συνιζάνω'];['v-pppamn-']
1334;συνιζόντων;['συνίζω'];['v-pppang-']
1335;συντετρημένων;['συντετραίνω'];['v-prpmmg-']
1336;συντήκεται;['συντήκω'];['v3spim---']
1337;συντηκτικήν;['συντηκτικός'];['a-s---fa-']
1338;συνωθούμενον;['συνωθέω'];['v-sppmnn-']
1339;συρίγγων;['σῦριγξ'];['n-p---fg-']
1340;συστάν;['συνίστημι'];['v-sapann-']
1341;συστάντα;['συνίστημι'];['v-papann-']
1342;συστελλόμενον;['συστέλλω'];['v-sppmnn-']
1343;συστήσειεν;['συνίστημι'];['v3saoa---']
1344;σφαιροειδῶν;['σφαιροειδής'];['a-p---ng-']
1345;σφῆκες;['σφήξ'];['n-p---mn-']
1346;σφιν;['σφεῖς'];['p-p---cd-']
1347;σφόδρα;['σφόδρα'];['d--------']
1348;σφύζει;['σφύζω'];['v3spia---']
1349;σφύζουσιν;['σφύζω'];['v3ppia---']
1350;σφύξις;['σφύξις'];['n-s---fn-']
1351;σφυγμὸς;['σφυγμός'];['n-s---mn-']
1352;σφυγμόν;['σφυγμός'];['n-s---ma-']
1353;σχεδὸν;['σχεδόν'];['d--------']
1354;σχήματα;['σχῆμα'];['n-p---nn-']
1355;σχῆμα;['σχῆμα'];['n-s---na-']
1356;σχημάτων;['σχῆμα'];['n-p---ng-']
1357;σώζεται;['σῴζω'];['v3spim---']
1358;σώζονται;['σῴζω'];['v3ppim---']
1359;σώζουσιν;['σῴζω'];['v3ppia---']
1360;σώμασι;['σῶμα'];['n-p---nd-']
1361;σώματος;['σῶμα'];['n-s---ng-']
1362;σῶμα;['σῶμα'];['n-s---na-']
1363;σωτηρία;['σωτηρία'];['n-s---fn-']
1364;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1365;σωτηρίας;['σωτηρία'];['n-s---fg-']
1366;τα-;['ὁ'];['l-s---na-', 'l-p---na-', 'l-s---nn-', 'l-p---nn-', 'l-s---ng-', 'l-s---md-']
1367;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1368;τὰς;['ὁ'];['l-p---fa-']
1369;τά;['ὁ'];['l-p---na-', 'l-p---nn-']
1370;τάξιν;['τάξις'];['n-s---fa-']
1371;τἆλλα;['ἄλλος'];['p-p---na-', 'p-p---nn-']
1372;ταῖς;['ὁ'];['l-p---fd-']
1373;ταύτας;['οὗτος'];['p-p---fa-']
1374;ταύτῃ;['ταύτῃ'];['d--------']
1375;ταύτην;['οὗτος'];['p-s---fa-']
1376;ταύτης;['οὗτος'];['p-s---fg-']
1377;ταὐτὰ;['αὐτός'];['p-p---na-']
1378;ταὐτὸ;['αὐτός'];['p-s---na-']
1379;ταὐτὸν;['αὐτός'];['p-s---na-', 'p-s---nn-']
1380;ταὐτόν;['αὐτός'];['p-s---na-']
1381;ταῦθ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1382;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1383;ταῦτ’;['οὗτος'];['p-p---nn-']
1384;ταχέως;['ταχύς'];['d--------']
1385;ταχείας;['ταχύς'];['a-s---fg-']
1386;ταχεῖαν;['ταχύς'];['a-s---fa-']
1387;ταχὺ;['ταχύς'];['a-s---nn-', 'a-s---na-']
1388;τε;['τε'];['c--------']
1389;τέλος;['τέλος'];['n-s---nn-', 'n-s---na-']
1390;τέρεν;['τέρην'];['a-s---na-']
1391;τέρθρα;['τέρθρον'];['n-p---na-']
1392;τέτανται;['τείνω'];['v3prim---']
1393;τέτρηνται;['τετραίνω'];['v3prim---']
1394;τέττιγες;['τέττιξ'];['n-p---mn-']
1395;τέφρᾳ;['τέφρα'];['n-s---fd-']
1396;τεθεωρημένων;['θεωρέω'];['v-prpmng-']
1397;τείνει;['τείνω'];['v3spia---']
1398;τείνουσιν;['τείνω'];['v3ppia---']
1399;τελείοις;['τέλειος'];['a-p---md-']
1400;τελειότητα;['τελειότης'];['n-s---fa-']
1401;τελευτᾶν;['τελευτάω'];['v--pna---']
1402;τελευτὴ;['τελευτή'];['n-s---fn-']
1403;τελευτήν;['τελευτή'];['n-s---fa-']
1404;τελευτῶντες;['τελευτάω'];['v-pppamn-']
1405;τελευτῶσιν;['τελευτάω'];['v-pppamd-', 'v3ppia---']
1406;τετμῆσθαι;['τέμνω'];['v--rnm---']
1407;τετράποσι;['τετράπους'];['a-p---md-']
1408;τετραπόδων;['τετράπους'];['a-p---ng-']
1409;τετρυπημένων;['τρυπάω'];['v-prpmmg-']
1410;τεττίγων;['τέττιξ'];['n-p---mg-']
1411;τετύχηκε;['τυγχάνω'];['v3sria---']
1412;τετυχηκέναι;['τυγχάνω'];['v--rna---']
1413;τεύξεσθαι;['τυγχάνω'];['v--fnm---']
1414;τὴν;['ὁ'];['l-s---fa-']
1415;τήκει;['τήκω'];['v3spia---']
1416;τῇ;['τῇ', 'ὁ'];['d--------', 'l-s---fd-']
1417;τῆς;['ὁ'];['l-s---fg-']
1418;τηρεῖ;['τηρέω'];['v3spia---']
1419;τι;['τις'];['p-s---na-', 'p-s---nn-']
1420;τί;['τίς'];['p-s---na-', 'p-s---nn-']
1421;τίκτει;['τίκτω'];['v3spia---']
1422;τίνα;['τίς'];['p-s---ca-']
1423;τίνας;['τίς'];['p-p---ca-']
1424;τίνι;['τίς'];['p-s---nd-']
1425;τίνος;['τίς'];['p-s---ng-']
1426;τίν’;['τίς'];['p-s---ca-']
1427;τίς;['τις'];['p-s---cn-']
1428;τιθέμεναι;['τίθημι'];['v-pppmfn-']
1429;τιμιώτερα;['τίμιος'];['a-p---nnc']
1430;τιμιωτέρας;['τίμιος'];['a-s---fgc']
1431;τινα;['τις'];['p-s---ca-']
1432;τινὰ;['τις'];['p-s---ca-']
1433;τινας;['τις'];['p-p---ca-']
1434;τινες;['τις'];['p-p---cn-']
1435;τινὸς;['τις'];['p-s---ng-']
1436;τινός;['τις'];['p-s---cg-', 'p-s---ng-']
1437;τινος;['τις'];['p-s---ng-']
1438;τις;['τις'];['p-s---cn-']
1439;το-;['ὁ'];['l-s---nn-', 'l-s---na-']
1440;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
1441;τὸν;['ὁ'];['l-s---ma-']
1442;τό;['ὁ'];['l-s---nn-']
1443;τόνδε;['ὅδε'];['p-s---ma-']
1444;τόνδ’;['ὅδε'];['p-s---ma-']
1445;τόποι;['τόπος'];['n-p---mn-']
1446;τόποις;['τόπος'];['n-p---md-']
1447;τόπον;['τόπος'];['n-s---ma-']
1448;τόπος;['τόπος'];['n-s---mn-']
1449;τόπου;['τόπος'];['n-s---mg-']
1450;τόπους;['τόπος'];['n-p---ma-']
1451;τόπῳ;['τόπος'];['n-s---md-']
1452;τότε;['τότε'];['d--------']
1453;τότ’;['τότε'];['d--------']
1454;τοι;['τοι'];['g--------']
1455;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1456;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1457;τοιαύτη;['τοιοῦτος'];['p-s---fn-']
1458;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1459;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1460;τοιαῦτα;['τοιοῦτος'];['p-p---na-', 'p-p---nn-']
