;form;lemmi;postag
924;ἐπιεικὴς;['ἐπιεικής'];['a-s---mn-']
925;ἐπιθιγγάνειν;['ἐπιθιγγάνω'];['v--pna---']
926;ἐπικαλέσωμαι;['ἐπικαλέω'];['v1sasm---']
927;ἐπικαλεῖσθαι;['ἐπικαλέω'];['v--pnm---']
928;ἐπιμέλεια;['ἐπιμέλεια'];['n-s---fn-']
929;ἐπιορκίαν;['ἐπιορκία'];['n-s---fa-']
930;ἐπιοῦσιν;['ἐπέρχομαι'];['v-pppamd-']
931;ἐπιπεσόντων;['ἐπιπίπτω'];['v-papamg-']
932;ἐπισχεῖν;['ἐπέχω'];['v--ana---']
933;ἐπιτρέψαι;['ἐπιτρέπω'];['v--ana---']
934;ἐπιφανῶν;['ἐπιφανής'];['a-p---mg-']
935;ἐπιφέροντας;['ἐπιφέρω'];['v-pppama-']
936;ἐπιχειρημάτων;['ἐπιχείρημα'];['n-p---ng-']
937;ἐποίησε;['ποιέω'];['v3saia---']
938;ἐποιήσαντο;['ποιέω'];['v3paim---']
939;ἐποιήσατο;['ποιέω'];['v3saim---']
940;ἐπραΰνετο;['πραύνω'];['v3siim---']
941;ἐπρίατο;['πρίαμαι'];['v3siim---']
942;ἐπρώτευεν;['πρωτεύω'];['v3siia---']
943;ἐπ’;['ἐπί'];['r--------']
944;ἐρημίαν;['ἐρημία'];['n-s---fa-']
945;ἐρράγη;['ῥήγνυμι'];['v3saip---']
946;ἐρώτησιν;['ἐρώτησις'];['n-s---fa-']
947;ἐρωτᾶν;['ἐρωτάω'];['v--pna---']
948;ἐρωτήσεις;['ἐρώτησις'];['n-p---fa-']
949;ἐρωτώμενος;['ἐρωτάω'];['v-sppmmn-']
950;ἐσθῆτα;['ἐσθής'];['n-s---fa-']
951;ἐσθῆτας;['ἐσθής'];['n-p---fa-']
952;ἐσκήπτοντο;['σκήπτω'];['v3piim---']
953;ἐσπείσατο;['σπένδω'];['v3saim---']
954;ἐσπούδασε;['σπουδάζω'];['v3saia---']
955;ἐστι;['εἰμί'];['v3spia---']
956;ἐστὶν;['εἰμί'];['v3spia---']
957;ἐστίν;['εἰμί'];['v3spia---']
958;ἐστιν;['εἰμί'];['v3spia---']
959;ἐσφάλη;['σφάλλω'];['v3saip---']
960;ἐσχάτους;['ἔσχατος'];['a-p---ma-']
961;ἐσχάτων;['ἔσχατος'];['a-p---ng-']
962;ἐσώθη;['σῴζω'];['v3saip---']
963;ἐταράττετο;['ταράσσω'];['v3siim---']
964;ἐφάμιλλον;['ἐφάμιλλος'];['a-s---ma-']
965;ἐφαψαμένους;['ἐφάπτω'];['v-papmma-']
966;ἐφείσαντο;['φείδομαι'];['v3paim---']
967;ἐφίστησι;['ἐφίστημι'];['v3spia---']
968;ἐφικέσθαι;['ἐφικνέομαι'];['v--anm---']
969;ἐφώρμησεν;['ἐφορμάω'];['v3saia---']
970;ἐφ’;['ἐπί'];['r--------']
971;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
972;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
973;ἐχθρούς;['ἐχθρός'];['a-p---ma-']
974;ἐχίδνας;['ἔχιδνα'];['n-p---fa-']
975;ἐχόντων;['ἔχω'];['v-pppamg-']
976;ἐχρῆτο;['χράω'];['v3siim---']
977;ἐχώρει;['χωρέω'];['v3siia---']
978;ἐψηφίσαντο;['ψηφίζω'];['v3paim---']
979;ἐώθει;['ὠθέω'];['v3slia---']
980;ἐῶν;['ἐάω'];['v-sppamn-']
981;ἓν;['εἷς'];['m-s---na-']
982;ἕκαστα;['ἕκαστος'];['p-p---na-']
983;ἕκαστος;['ἕκαστος'];['p-s---mn-']
984;ἕνα;['εἷς'];['m-s---ma-']
985;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-']
986;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
987;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
988;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
989;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
990;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
991;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
992;ἑκάστην;['ἕκαστος'];['p-s---fa-']
993;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
994;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
995;ἑκατέρου;['ἑκάτερος'];['p-s---mg-', 'p-s---ng-']
996;ἑλέσθαι;['αἱρέω'];['v--anm---']
997;ἑλκομένου;['ἕλκω'];['v-sppmmg-']
998;ἑλκύσαι;['ἕλκω'];['v--ana---']
999;ἑλόμενον;['αἱρέω'];['v-sapmma-']
1000;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
1001;ἑπομένων;['ἕπομαι'];['v-pppmmg-']
1002;ἑστιωμένων;['ἑστιάω'];['v-pppmmg-']
1003;ἑστὼς;['ἵστημι'];['v-srpamn-']
1004;ἑστῶτα;['ἵστημι'];['v-srpama-']
1005;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
1006;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
1007;ἑταῖρος;['ἑταῖρος'];['n-s---mn-']
1008;ἑτέρας;['ἕτερος'];['p-p---fa-']
1009;ἑτέρων;['ἕτερος'];['p-p---mg-']
1010;ἑτοιμότατον;['ἑτοῖμος'];['a-s---mas']
1011;ἑώρα;['ὁράω'];['v3siia---']
1012;εἰ;['εἰ'];['c--------']
1013;εἴ;['εἰ'];['c--------']
1014;εἶναι;['εἰμί'];['v--pna---']
1015;εἶναί;['εἰμί'];['v--pna---']
1016;εἶξαι;['εἴκω'];['v--ana---']
1017;εἶπεν;['λέγω'];['v3saia---']
1018;εἶτα;['εἶτα'];['d--------']
1019;εἶχε;['ἔχω'];['v3siia---']
1020;εἶχεν;['ἔχω'];['v3siia---']
1021;εἰκὸς;['ἔοικα'];['v-srpann-']
1022;εἰπεῖν;['λέγω'];['v--ana---']
1023;εἰπόντος;['λέγω'];['v-sapamg-']
1024;εἰρήνην;['εἰρήνη'];['n-s---fa-']
1025;εἰς;['εἰς'];['r--------']
1026;εἰσάγοντος;['εἰσάγω'];['v-sppamg-']
1027;εἰσβιαζομένους;['εἰσβιάζομαι'];['v-pppmma-']
1028;εἰσέφερεν;['εἰσφέρω'];['v3siia---']
1029;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
1030;εἰσελθόντι;['εἰσέρχομαι'];['v-sapamd-']
1031;εἰσήνεγκε;['εἰσφέρω'];['v3saia---']
1032;εἰσηγουμένου;['εἰσηγέομαι'];['v-sppmmg-']
1033;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
1034;εἰσφέροιεν;['εἰσφέρω'];['v3ppoa---']
1035;εἰωθότων;['εἴωθα'];['v-prpamg-']
1036;εἵλοντο;['αἱρέω'];['v3paim---']
1037;εἷλκον;['ἕλκω'];['v3piia---']
1038;εἷς;['εἷς'];['m-s---mn-']
1039;εἱστήκει;['ἵστημι'];['v3slia---']
1040;εὔνοιαν;['εὔνοια'];['n-s---fa-']
1041;εὖ;['εὖ'];['d--------']
1042;εὐανάκλητον;['εὐανάκλητος'];['a-s---ma-']
1043;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1044;εὐγνώμονος;['εὐγνώμων'];['a-s---fg-']
1045;εὐθὺς;['εὐθύς'];['d--------']
1046;εὐνοίας;['εὔνοια'];['n-s---fg-']
1047;εὐταξίᾳ;['εὐταξία'];['n-s---fd-']
1048;εὐτελὴς;['εὐτελής'];['a-s---mn-']
1049;εὐφυεστάτους;['εὐφυής'];['a-p---mas']
1050;εὑρήκεις;['εὑρίσκω'];['v2slia---']
1051;εὑρὼν;['εὑρίσκω'];['v-sapamn-']
1052;ζεῦγος;['ζεῦγος'];['n-s---na-']
1053;ζῆλον;['ζῆλος'];['n-s---ma-']
1054;ζημίαν;['ζημία'];['n-s---fa-']
1055;ζημίας;['ζημία'];['n-s---fg-']
1056;ζῶσα;['ζάω'];['v-sppafn-']
1057;ἢ;['ἤ'];['c--------']
1058;ᾔσθετο;['αἰσθάνομαι'];['v3saim---']
1059;ᾔσθοντο;['αἰσθάνομαι'];['v3paim---']
1060;ἤδη;['ἤδη'];['d--------']
1061;ἤθει;['ἦθος'];['n-s---nd-']
1062;ἤλεγχον;['ἐλέγχω'];['v3piia---']
1063;ἤραντο;['ἀείρω'];['v3paim---']
1064;ἦ;['ἦ'];['g--------']
1065;ἦθος;['ἦθος'];['n-s---na-']
1066;ἦλθεν;['ἔρχομαι'];['v3saia---']
1067;ἦν;['εἰμί'];['v3siia---']
1068;ἦσαν;['εἰμί'];['v3piia---']
1069;ἠγάπα;['ἀγαπάω'];['v3siia---']
1070;ἠθέλησεν;['ἐθέλω'];['v3saia---']
1071;ἠθροῖσθαι;['ἀθροίζω'];['v--rnm---']
1072;ἠμέλουν;['ἀμελέω'];['v3piia---']
1073;ἠναντιοῦτο;['ἐναντιόομαι'];['v3siim---']
1074;ἠξίου;['ἀξιόω'];['v3siia---']
1075;ἠξιώθη;['ἀξιόω'];['v3saip---']
1076;ἠρίον;['ἠρίον'];['n-s---nn-']
1077;ἠρνήσατο;['ἀρνέομαι'];['v3saim---']
1078;ἠτιμωκέναι;['ἀτιμόω'];['v--rna---']
1079;ἡ;['ὁ'];['l-s---fn-']
1080;ἣν;['ὅς'];['p-s---fa-']
1081;ἥ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
1082;ἥκιστα;['ἦκα'];['a-p---nas']
1083;ἥψατο;['ἅπτω'];['v3saim---']
1084;ᾗ;['ὅς'];['p-s---fd-']
1085;ἧττον;['ἥσσων'];['a-s---nac']
1086;ἡγούμενον;['ἡγέομαι'];['v-sppmma-']
1087;ἡδίω;['ἡδύς'];['a-s---mac']
1088;ἡδίων;['ἡδύς'];['a-s---mnc']
1089;ἡδονὰς;['ἡδονή'];['n-p---fa-']
1090;ἡλικιώτην;['ἡλικιώτης'];['n-s---ma-']
1091;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
1092;ἡμέραν;['ἡμέρα'];['n-s---fa-']
1093;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1094;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1095;ἡμῶν;['ἐγώ'];['p-p---cg-']
1096;ἡρπάσθησαν;['ἁρπάζω'];['v3paip---']
1097;ἡσθέντες;['ἥδομαι'];['v-pappmn-']
1098;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
1099;ἡττηθεὶς;['ἡσσάομαι'];['v-sappmn-']
1100;θάνατον;['θάνατος'];['n-s---ma-']
1101;θάψαι;['θάπτω'];['v--ana---']
1102;θανάτῳ;['θάνατος'];['n-s---md-']
1103;θαπτομένῳ;['θάπτω'];['v-sppmmd-']
1104;θαρρεῖν;['θαρσέω'];['v--pna---']
1105;θατέρου;['ἕτερος'];['p-s---mg-']
1106;θαυμάζειν;['θαυμάζω'];['v--pna---']
1107;θαυμάσασα;['θαυμάζω'];['v-sapafn-']
1108;θαυμάσιον;['θαυμάσιος'];['a-s---nn-']
1109;θαυμαζόμενον;['θαυμάζω'];['v-sppmma-']
1110;θαυμαζόντων;['θαυμάζω'];['v-pppamg-']
1111;θέλοντος;['ἐθέλω'];['v-sppamg-']
1112;θέμενος;['τίθημι'];['v-sapmmn-']
1113;θεῖον;['θεῖος'];['a-s---na-']
1114;θεοὺς;['θεός'];['n-p---ma-']
1115;θεούς;['θεός'];['n-p---ma-']
1116;θεραπείας;['θεραπεία'];['n-s---fg-']
1117;θεραπεύουσα;['θεραπεύω'];['v-sppafn-']
1118;θεῶν;['θεός'];['n-p---mg-']
1119;θεωρῆσαι;['θεωρέω'];['v--ana---']
1120;θήλεια;['θῆλυς'];['a-s---fn-']
1121;θήλειαν;['θῆλυς'];['a-s---fa-']
1122;θήσεσθαι;['τίθημι'];['v--fnm---']
1123;θηρία;['θηρίον'];['n-p---nn-']
1124;θόρυβον;['θόρυβος'];['n-s---ma-']
1125;θορυβούντων;['θορυβέω'];['v-pppamg-']
1126;θρασύτατοι;['θρασύς'];['a-p---mns']
1127;θρασυτάτους;['θρασύς'];['a-p---mas']
1128;θριάμβους;['θρίαμβος'];['n-p---ma-']
1129;θριαμβεύσαντος;['θριαμβεύω'];['v-sapamg-']
1130;θύρας;['θύρα'];['n-s---fg-']
1131;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1132;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1133;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1134;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
1135;θυγατριδοῦς;['θυγατριδοῦς'];['n-s---mn-']
1136;θυμοειδής;['θυμοειδής'];['a-s---mn-']
1137;θυσίας;['θυσία'];['n-p---fa-']
1138;ἴαμα;['ἴαμα'];['n-s---na-']
1139;ἴσης;['ἴσος'];['a-s---fg-']
1140;ἴσον;['ἴσος'];['a-s---ma-']
1141;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1142;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1143;ἰδίαν;['ἴδιος'];['a-s---fa-']
1144;ἰδίας;['ἴδιος'];['a-p---fa-']
1145;ἰδίοις;['ἴδιος'];['a-p---md-']
1146;ἰδίων;['ἴδιος'];['a-p---ng-']
1147;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1148;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
1149;ἰδόντες;['ὁράω'];['v-papamn-']
1150;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
1151;ἰσχύει;['ἰσχύω'];['v3spia---']
1152;ἰσχύοντας;['ἰσχύω'];['v-pppama-']
1153;ἰταμώτατον;['ἰταμός'];['a-s---mas']
1154;ἱερέων;['ἱερεύς'];['n-p---mg-']
1155;ἱερὸν;['ἱερός'];['a-s---ma-', 'a-s---nn-']
1156;ἱεροῦ;['ἱερός'];['a-s---ng-']
1157;ἱερουργίαις;['ἱερουργία'];['n-p---fd-']
1158;ἱερῶν;['ἱερός'];['a-p---ng-', 'n-p---ng-']
1159;ἱερωσύνης;['ἱερωσύνη'];['n-s---fg-']
1160;ἱκέτευε;['ἱκετεύω'];['v3siia---']
1161;ἱματίου;['ἱμάτιον'];['n-s---ng-']
1162;ἱματίων;['ἱμάτιον'];['n-p---ng-']
1163;ἱππέων;['ἱππεύς'];['n-p---mg-']
1164;ἱστόρηται;['ἱστορέω'];['v3srim---']
1165;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1166;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
1167;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
1168;κα-;['καί'];['c--------']
1169;κἂν;['ἄν'];['g--------']
1170;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
1171;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1172;κἀμοὶ;['ἐγώ'];['p-s---cd-']
1173;καθάπερ;['καθά'];['c--------']
1174;καθαρὸς;['καθαρός'];['a-s---mn-']
1175;καθείρξαντες;['κατείργω'];['v-papamn-']
1176;καθήμενον;['κάθημαι'];['v-sppmna-']
1177;καθυβρίσθαι;['καθυβρίζω'];['v--rnm---']
1178;καθωμολόγηκα;['καθομολογέω'];['v1sria---']
1179;καθωσίωται;['καθοσιόομαι'];['v3srim---']
1180;καθ’;['κατά'];['r--------']
1181;καὶ;['καί'];['c--------']
1182;καίπερ;['καίπερ'];['d--------']
1183;καίτοι;['καίτοι'];['g--------']
1184;καιρόν;['καιρός'];['n-s---ma-']
1185;κακῶν;['κακός'];['a-p---ng-']
1186;κακῶς;['κακός'];['d--------']
1187;καλὴν;['καλός'];['a-s---fa-']
1188;καλὸν;['καλός'];['a-s---na-']
1189;καλοῦντος;['καλέω'];['v-sppamg-']
1190;καλοῦσι;['καλέω'];['v-pppamd-']
1191;καλοῦσιν;['καλέω'];['v3ppia---']
1192;καλῷ;['καλός'];['a-s---nd-']
1193;καλῶς;['καλός'];['d--------']
1194;κατὰ;['κατά'];['r--------']
1195;καταβὰς;['καταβαίνω'];['v-sapamn-']
1196;καταβήσεσθαι;['καταβάω'];['v--fnm---']
1197;καταβοήσεσθαι;['καταβοάω'];['v--fnm---']
1198;καταγαγόντι;['κατάγω'];['v-sapamd-']
1199;καταγνυμένων;['κατάγνυμι'];['v-pppmmg-']
1200;καταγραφομένων;['καταγράφω'];['v-pppmng-']
1201;καταδραμόντος;['κατατρέχω'];['v-sapamg-']
1202;καταδύντες;['καταδύω'];['v-papamn-']
1203;καταδύσεις;['κατάδυσις'];['n-p---fn-']
1204;καταινέσεως;['καταίνεσις'];['n-s---fg-']
1205;καταισχύνουσα;['καταισχύνω'];['v-sppafn-']
1206;κατακοσμεῖ;['κατακοσμέω'];['v3spia---']
1207;καταλιπόντα;['καταλείπω'];['v-sapama-']
1208;καταλύειν;['καταλύω'];['v--pna---']
1209;καταλύῃ;['καταλύω'];['v3spsa---']
1210;καταμιγνὺς;['καταμείγνυμι'];['v-sppamn-']
1211;καταπολεμήσαντος;['καταπολεμέω'];['v-sapamg-']
1212;κατασκάπτοντα;['κατασκάπτω'];['v-sppama-']
1213;κατασκευὴν;['κατασκευή'];['n-s---fa-']
1214;καταστὰς;['καθίστημι'];['v-sapamn-']
1215;καταστάς;['καθίστημι'];['v-sapamn-']
1216;καταστηματικὸς;['καταστηματικός'];['a-s---mn-']
1217;καταστρεψάμενος;['καταστρέφω'];['v-sapmmn-']
1218;κατέλιπε;['καταλείπω'];['v3saia---']
1219;κατέλυσαν;['καταλύω'];['v3paia---']
1220;κατέμαθε;['καταμανθάνω'];['v3saia---']
1221;κατέστρεψε;['καταστρέφω'];['v3saia---']
1222;κατέσχον;['κατέχω'];['v3paia---']
1223;κατέφυγε;['καταφεύγω'];['v3saia---']
1224;κατέχοντα;['κατέχω'];['v-sppama-']
1225;κατεβόων;['καταβοάω'];['v3piia---']
1226;κατεδύετο;['καταδύω'];['v3siim---']
1227;κατελύθη;['καταλύω'];['v3saip---']
1228;κατεσβέννυσαν;['κατασβέννυμι'];['v3piia---']
1229;κατεχόντων;['κατέχω'];['v-pppamg-']
1230;κατήφειαν;['κατήφεια'];['n-s---fa-']
1231;κατηγορεῖν;['κατηγορέω'];['v--pna---']
1232;κατηγορίαν;['κατηγορία'];['n-s---fa-']
1233;κατηνέχθη;['καταφέρω'];['v3saip---']
1234;κατησπάζετο;['κατασπάζομαι'];['v3siim---']
1235;κατιόντας;['κατέρχομαι'];['v-pppama-']
1236;κατορύσσεται;['κατορύσσω'];['v3spim---']
1237;κατ’;['κατά'];['r--------']
1238;κεκοσμημένον;['κοσμέω'];['v-srpmna-']
1239;κεκώλυκεν;['κωλύω'];['v3sria---']
1240;κελεύοντες;['κελεύω'];['v-pppamn-']
1241;κελεύοντος;['κελεύω'];['v-sppamg-']
1242;κελεύουσι;['κελεύω'];['v3ppia---']
1243;κελεύσαντες;['κελεύω'];['v-papamn-']
1244;κελεύσαντος;['κελεύω'];['v-sapamg-']
1245;κελεύσας;['κελεύω'];['v-sapamn-']
1246;κελεύων;['κελεύω'];['v-sppamn-']
1247;κελεῦσαι;['κελεύω'];['v--ana---']
1248;κεράμου;['κέραμος'];['n-s---mg-']
1249;κεφάλαια;['κεφάλαιος'];['a-p---nn-']
1250;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1251;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1252;κήδεσθαι;['κήδω'];['v--pnm---']
1253;κηδεστὴς;['κηδεστής'];['n-s---mn-']
1254;κίνδυνον;['κίνδυνος'];['n-s---ma-']
1255;κινδύνων;['κίνδυνος'];['n-p---mg-']
1256;κινεῖν;['κινέω'];['v--pna---']
1257;κινήματι;['κίνημα'];['n-s---nd-']
1258;κινοῦντος;['κινέω'];['v-sppamg-']
1259;κλάσμασι;['κλάσμα'];['n-p---nd-']
1260;κλάσματα;['κλάσμα'];['n-p---na-']
1261;κληρονόμος;['κληρονόμος'];['n-s---mn-']
1262;κλίνης;['κλίνη'];['n-s---fg-']
1263;κόρακα;['κόραξ'];['n-s---ma-']
1264;κόρακες;['κόραξ'];['n-p---mn-']
1265;κόσμιον;['κόσμιος'];['a-s---ma-']
1266;κοινῇ;['κοινῇ'];['d--------']
1267;κοινουμένου;['κοινόω'];['v-sppmmg-']
1268;κοιταῖόν;['κοιταῖος'];['a-s---nn-']
1269;κολούῃ;['κολούω'];['v3spsa---']
1270;κολούων;['κολούω'];['v-sppamn-']
1271;κομίζων;['κομίζω'];['v-sppamn-']
1272;κομίσασθαι;['κομίζω'];['v--anm---']
1273;κομισθέντα;['κομίζω'];['v-pappnn-']
1274;κοράκων;['κόραξ'];['n-p---mg-']
1275;κοσμῆσαι;['κοσμέω'];['v--ana---']
1276;κοσμίως;['κόσμιος'];['d--------']
1277;κράνος;['κράνος'];['n-s---nn-']
1278;κράσπεδον;['κράσπεδον'];['n-s---na-']
1279;κράτος;['κράτος'];['n-s---nn-']
1280;κρατοῦντας;['κρατέω'];['v-pppama-']
1281;κρίνουσι;['κρίνω'];['v-pppamd-']
1282;κρύφα;['κρύφα'];['d--------']
1283;κτεῖναι;['κτείνω'];['v--ana---']
1284;κτηματικοὶ;['κτηματικός'];['a-p---mn-']
1285;κτηματικοὺς;['κτηματικός'];['a-p---ma-']
1286;κτίσασα;['κτίζω'];['v-sapafn-']
1287;κύριοι;['κύριος'];['n-p---mn-']
1288;κύριον;['κύριος'];['a-s---na-']
1289;κυροῦται;['κυρόω'];['v3spim---']
1290;κυρωθέντος;['κυρόω'];['v-sappmg-']
1291;κωλύοντος;['κωλύω'];['v-sppamg-']
1292;λαβεῖν;['λαμβάνω'];['v--ana---']
1293;λαβόντες;['λαμβάνω'];['v-papamn-']
1294;λαβόντων;['λαμβάνω'];['v-papamg-']
1295;λαβών;['λαμβάνω'];['v-sapamn-']
1296;λαμβάνοιεν;['λαμβάνω'];['v3ppoa---']
1297;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1298;λαμπρότερον;['λαμπρός'];['a-s---nnc']
1299;λαμπρῶν;['λαμπρός'];['a-p---mg-']
1300;λαμπρῶς;['λαμπρός'];['d--------']
1301;λέγειν;['λέγω'];['v--pna---']
1302;λέγεται;['λέγω'];['v3spim---']
1303;λέγοι;['λέγω'];['v3spoa---']
1304;λέγοντα;['λέγω'];['v-sppama-']
1305;λέγονται;['λέγω'];['v3ppim---']
1306;λέγοντι;['λέγω'];['v-sppamd-']
1307;λέγοντος;['λέγω'];['v-sppamg-']
1308;λέγουσι;['λέγω'];['v3ppia---']
1309;λέγουσιν;['λέγω'];['v3ppia---']
1310;λέγων;['λέγω'];['v-sppamn-']
1311;λέξει;['λέξις'];['n-s---fd-']
1312;λέχος;['λέχος'];['n-s---na-']
1313;λεγόμενοι;['λέγω'];['v-pppmmn-']
1314;λεγομένης;['λέγω'];['v-sppmfg-']
1315;λειπόμενος;['λείπω'];['v-sppmmn-']
1316;λεκτέον;['λεκτέος'];['a-s---nn-']
1317;λῃστρικόν;['λῃστρικός'];['a-s---na-']
1318;ληφθέντα;['λαμβάνω'];['v-pappna-']
1319;ληψομένῳ;['λαμβάνω'];['v-sfpmmd-']
1320;λίθοις;['λίθος'];['n-p---md-']
1321;λίθος;['λίθος'];['n-s---mn-']
1322;λίτραν;['λίτρα'];['n-s---fa-']
1323;λιβανωτὸν;['λιβανωτός'];['n-s---ma-']
1324;λιπαρεῖς;['λιπαρής'];['a-p---mn-']
1325;λιπαρούντων;['λιπαρέω'];['v-pppamg-']
1326;λιπαρῶν;['λιπαρέω'];['v-sppamn-']
1327;λόγοις;['λόγος'];['n-p---md-']
1328;λόγον;['λόγος'];['n-s---ma-']
1329;λόγος;['λόγος'];['n-s---mn-']
1330;λόγου;['λόγος'];['n-s---mg-']
1331;λόγους;['λόγος'];['n-p---ma-']
1332;λόγῳ;['λόγος'];['n-s---md-']
1333;λόγων;['λόγος'];['n-p---mg-']
1334;λογιότητα;['λογιότης'];['n-s---fa-']
1335;λογισμόν;['λογισμός'];['n-s---ma-']
1336;λοιπὸν;['λοιπός'];['a-s---na-']
1337;μάλα;['μάλα'];['d--------']
1338;μάλιστα;['μάλα'];['d-------s']
1339;μάντεις;['μάντις'];['n-p---ma-']
1340;μάχαις;['μάχη'];['n-p---fd-']
1341;μάχας;['μάχη'];['n-p---fa-']
1342;μᾶλλον;['μάλα'];['d-------c']
1343;μαλακόν;['μαλακός'];['a-s---ma-']
1344;μαλακώτερος;['μαλακός'];['a-s---mnc']
1345;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
1346;μαχομένοις;['μάχομαι'];['v-pppmmd-']
1347;με;['ἐγώ'];['p-s---ca-']
1348;μὲν;['μέν'];['g--------']
1349;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1350;μέγιστος;['μέγας'];['a-s---mns']
1351;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
1352;μέλλοντι;['μέλλω'];['v-sppamd-']
1353;μένουσιν;['μένω'];['v-pppamd-']
1354;μέντοι;['μέντοι'];['g--------']
1355;μέρος;['μέρος'];['n-s---na-']
1356;μέτεστιν;['μέτειμι'];['v3spia---']
1357;μέχρι;['μέχρι'];['r--------']
1358;μεγάλα;['μέγας'];['a-p---na-']
1359;μεγάλαι;['μέγας'];['a-p---fn-']
1360;μεγάλαις;['μέγας'];['a-p---fd-']
1361;μεγάλῃ;['μέγας'];['a-s---fd-']
1362;μεγάλην;['μέγας'];['a-s---fa-']
1363;μεγάλου;['μέγας'];['a-s---ng-', 'a-s---mg-']
1364;μεγάλων;['μέγας'];['a-p---mg-', 'a-p---ng-']
1365;μεγαλόψυχον;['μεγαλόψυχος'];['a-s---fa-']
1366;μεγαλοψυχίαν;['μεγαλοψυχία'];['n-s---fa-']
1367;μεγίσταις;['μέγας'];['a-p---fds']
1368;μεθ’;['μετά'];['r--------']
1369;μεμίσηκεν;['μισέω'];['v3sria---']
1370;μεμιαγκότα;['μιαίνω'];['v-srpama-']
1371;μεμισθωμένων;['μισθόω'];['v-prpmmg-']
1372;μεμνημένοι;['μιμνῄσκω'];['v-prpmmn-']
1373;μενοι;['μενος'];['p-p---mn-']
1374;μετὰ;['μετά'];['r--------']
1375;μεταβαλόμενος;['μεταβάλλω'];['v-sapmmn-']
1376;μεταγνῷ;['μεταγιγνώσκω'];['v3sasa---']
1377;μετακομισθῆναι;['μετακομίζω'];['v--anp---']
1378;μετασχόντας;['μετέχω'];['v-papama-']
1379;μεταφέρειν;['μεταφέρω'];['v--pna---']
1380;μεταφερόντων;['μεταφέρω'];['v-pppamg-']
1381;μετέβαλε;['μεταβάλλω'];['v3saia---']
1382;μετέβαλον;['μεταβάλλω'];['v3paia---']
1383;μετενεγκεῖν;['μεταφέρω'];['v--ana---']
1384;μετρίου;['μέτριος'];['a-s---ng-']
1385;μετ’;['μετά'];['r--------']
1386;μη;['μή'];['d--------']
1387;μὴ;['μή'];['d--------']
1388;μὴν;['μήν'];['g--------']
1389;μή;['μή'];['d--------']
1390;μηδαμῶς;['μηδαμῶς'];['d--------']
1391;μηδὲν;['μηδείς'];['p-s---na-']
1392;μηδένα;['μηδείς'];['p-s---ma-']
1393;μηδέποτε;['μηδέποτε'];['d--------']
1394;μηδέπω;['μηδέπω'];['d--------']
1395;μηδεὶς;['μηδείς'];['p-s---mn-']
1396;μηδενὸς;['μηδείς'];['p-s---mg-']
1397;μηκέτι;['μηκέτι'];['d--------']
1398;μηρὸν;['μηρός'];['n-s---ma-']
1399;μητέρα;['μήτηρ'];['n-s---fa-']
1400;μητρός;['μήτηρ'];['n-s---fg-']
1401;μία;['εἷς'];['m-s---fn-']
