;form;lemmi;postag
967;λύκοι;['λύκος'];['n-p---mn-']
968;λυθῇ;['λύω'];['v3sasp---']
969;λυμαινομένων;['λυμαίνομαι'];['v-pppmmg-']
970;λυσιτελὲς;['λυσιτελής'];['a-s---nn-']
971;μάλιστα;['μάλα'];['d-------s']
972;μᾶζα;['μᾶζα'];['n-s---fn-']
973;μᾶζά;['μᾶζα'];['n-s---fn-']
974;μᾶλλον;['μάλα'];['d-------c']
975;μαζοφαγέειν;['μαζοφαγέω'];['v--pna---']
976;μαλάξωσιν;['μαλάσσω'];['v3pasa---']
977;μαλακὸν;['μαλακός'];['a-s---nn-']
978;μαλακότητα;['μαλακότης'];['n-s---fa-']
979;μαλακώτερ’;['μαλακός'];['a-p---nnc']
980;μαλακωτέρας;['μαλακός'];['a-p---fac']
981;μανθάνειν;['μανθάνω'];['v--pna---']
982;μανθάνουσι;['μανθάνω'];['v3ppia---']
983;μανότητα;['μανότης'];['n-s---fa-']
984;μαχόμενον;['μάχομαι'];['v-sppmna-']
985;με;['ἐγώ'];['p-s---ca-']
986;μὲν;['μέν'];['g--------']
987;μέγα;['μέγας'];['a-s---na-']
988;μέλας;['μέλας'];['a-s---mn-']
989;μέλλοι;['μέλλω'];['v3spoa---']
990;μέλλοντα;['μέλλω'];['v-sppama-']
991;μέλλοντος;['μέλλω'];['v-sppang-']
992;μέν;['μέν'];['g--------']
993;μένην;['μένος'];['n-s---na-']
994;μέρει;['μέρος'];['n-s---nd-']
995;μέρος;['μέρος'];['n-s---na-']
996;μέσου;['μέσος'];['a-s---ng-']
997;μέτρια;['μέτριος'];['a-p---nn-']
998;μέτρῳ;['μέτρον'];['n-s---nd-']
999;μέτρων;['μέτρον'];['n-p---ng-']
1000;μέχρι;['μέχρι'];['r--------']
1001;μεγάλαι;['μέγας'];['a-p---fn-']
1002;μεγάλας;['μέγας'];['a-p---fa-']
1003;μεγίστη;['μέγας'];['a-s---fns']
1004;μεθ’;['μετά'];['r--------']
1005;μελαγχολικὸν;['μελαγχολικός'];['a-s---na-']
1006;μεμαθηκότας;['μανθάνω'];['v-prpama-']
1007;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
1008;μεμνήμεθα;['μιμνῄσκω'];['v1prim---']
1009;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
1010;μετὰ;['μετά'];['r--------']
1011;μεταβάλλοι;['μεταβάλλω'];['v3spoa---']
1012;μεταβάλλουσιν;['μεταβάλλω'];['v3ppia---']
1013;μεταβληθέντα;['μεταβάλλω'];['v-sappma-', 'v-pappnn-']
1014;μεταβολάς;['μεταβολή'];['n-p---fa-']
1015;μεταβολαὶ;['μεταβολή'];['n-p---fn-']
1016;μεταβολὴ;['μεταβολή'];['n-s---fn-']
1017;μεταβολὴν;['μεταβολή'];['n-s---fa-']
1018;μεταβολῆς;['μεταβολή'];['n-s---fg-']
1019;μεταδειπνήσειεν;['μεταδειπνέω'];['v3saoa---']
1020;μεταξὺ;['μεταξύ'];['r--------']
1021;μετασχεῖν;['μετέχω'];['v--ana---']
1022;μεταφέρων;['μεταφέρω'];['v-sppamn-']
1023;μεταφερόμενος;['μεταφέρω'];['v-sppmmn-']
1024;μεταφυτευθὲν;['μεταφυτεύω'];['v-sappna-']
1025;μη;['μή'];['d--------']
1026;μὴ;['μή'];['d--------']
1027;μὴν;['μήν'];['g--------']
1028;μή;['μή'];['d--------']
1029;μήτι;['μήτι'];['d--------']
1030;μηδὲν;['μηδείς'];['p-s---na-']
1031;μηδέποτε;['μηδέποτε'];['d--------']
1032;μηδενὸς;['μηδείς'];['p-s---ng-']
1033;μία;['εἷς'];['m-s---fn-']
1034;μίαν;['εἷς'];['m-s---fa-']
1035;μίξαντες;['μείγνυμι'];['v-papamn-']
1036;μνήμαις;['μνήμη'];['n-p---fd-']
1037;μνημονευτικώτεροι;['μνημονευτικός'];['a-p---mnc']
1038;μόνη;['μόνος'];['a-s---fn-']
1039;μόνης;['μόνος'];['a-s---fg-']
1040;μόνον;['μόνος'];['d--------']
1041;μόνων;['μόνος'];['a-p---ng-']
1042;μόρια;['μόριον'];['n-p---nn-', 'n-p---na-']
1043;μοι;['ἐγώ'];['p-s---cd-']
1044;μοῖρα;['μοῖρα'];['n-s---fn-']
1045;μονοσιτέουσιν;['μονοσιτέω'];['v-pppamd-']
1046;μονοσιτήσας;['μονοσιτέω'];['v-sapamn-']
1047;μορίοις;['μόριον'];['n-p---nd-']
1048;μορίων;['μόριον'];['n-p---ng-']
1049;μοχθηρὰν;['μοχθηρός'];['a-s---fa-']
1050;μοχθηρᾷ;['μοχθηρός'];['a-s---fd-']
1051;μοχθηραῖς;['μοχθηρός'];['a-p---fd-']
1052;ναῦται;['ναύτης'];['n-p---mn-']
1053;νέων;['νέος'];['a-p---mg-']
1054;νόσον;['νόσος'];['n-s---fa-']
1055;νόσους;['νόσος'];['n-p---fa-']
1056;νομίζουσιν;['νομίζω'];['v3ppia---']
1057;νοσήμασιν;['νόσημα'];['n-p---nd-']
1058;νοσήματι;['νόσημα'];['n-s---nd-']
1059;νοσήματος;['νόσημα'];['n-s---ng-']
1060;νοσήσασιν;['νοσέω'];['v-papamd-']
1061;νοσῆσαι;['νοσέω'];['v--ana---']
1062;νοσούντων;['νοσέω'];['v-pppamg-']
1063;νοσοῦσι;['νοσέω'];['v-pppamd-']
1064;νοῦν;['νόος'];['n-s---ma-']
1065;νῦν;['νῦν'];['d--------']
1066;νυνὶ;['νυνί'];['d--------']
1067;ξανθὴν;['ξανθός'];['a-s---fa-']
1068;ξηράν;['ξηρός'];['a-s---fa-']
1069;ξηραὶ;['ξηρός'];['a-p---fn-']
1070;ξηραῖνον;['ξηραίνω'];['v-sppann-']
1071;ξηραντικόν;['ξηραντικός'];['a-s---na-']
1072;ξηρὴ;['ξηρός'];['a-s---fn-']
1073;ξηρὸν;['ξηρός'];['a-s---na-']
1074;ξηρότητος;['ξηρότης'];['n-s---fg-']
1075;ξύνοικον;['σύνοικος'];['a-s---ma-']
1076;ξυγγένειαν;['συγγένεια'];['n-s---fa-']
1077;ξυγκαίεται;['συγκαίω'];['v3spim---']
1078;ξυγκομιστοὶ;['συγκομιστός'];['a-p---mn-']
1079;ξυνήθεας;['συνήθης'];['a-p---ma-']
1080;ὄγκον;['ὄγκος'];['n-s---ma-']
1081;ὄνοι;['ὄνος'];['n-p---mn-']
1082;ὄντα;['εἰμί'];['v-pppana-']
1083;ὄντας;['εἰμί'];['v-pppama-']
1084;ὄντες;['εἰμί'];['v-pppamn-']
1085;ὄρεξιν;['ὄρεξις'];['n-s---fa-']
1086;ὄχλον;['ὄχλος'];['n-s---ma-']
1087;ὀκνηρούς;['ὀκνηρός'];['a-p---ma-']
1088;ὀλίγην;['ὀλίγος'];['a-s---fa-']
1089;ὀλίγον;['ὀλίγος'];['a-s---na-']
1090;ὀλίγους;['ὀλίγος'];['a-p---ma-']
1091;ὀνόμασιν;['ὄνομα'];['n-p---nd-']
1092;ὀνομάζουσί;['ὀνομάζω'];['v3ppia---']
1093;ὀνομάζω;['ὀνομάζω'];['v1spia---']
1094;ὀνομαζομένην;['ὀνομάζω'];['v-sppmfa-']
1095;ὀξέων;['ὀξύς'];['a-p---mg-']
1096;ὀξέως;['ὀξύς'];['d--------']
1097;ὀξυρεγμιώδεας;['ὀξυρεγμιώδης'];['a-p---ma-']
1098;ὀπὸς;['ὄψ'];['n-s---mn-']
1099;ὀπτήσωσιν;['ὀπτάω'];['v3pasa---']
1100;ὀρθότατα;['ὀρθός'];['a-p---nas']
1101;ὀρθοῖ;['ὀρθόω'];['v3spia---']
1102;ὀσμὴν;['ὀσμή'];['n-s---fa-']
1103;ὀφθαλμοὶ;['ὀφθαλμός'];['n-p---mn-']
1104;ὁ;['ὁ'];['l-s---mn-']
1105;ὃ;['ὅς'];['p-s---na-']
1106;ὃν;['ὅς'];['p-s---ma-']
1107;ὅ;['ὅς'];['p-s---na-']
1108;ὅθεν;['ὅθεν'];['d--------']
1109;ὅλην;['ὅλος'];['a-s---fa-']
1110;ὅλης;['ὅλος'];['a-s---fg-']
1111;ὅλον;['ὅλος'];['a-s---na-']
1112;ὅλου;['ὅλος'];['a-s---ng-']
1113;ὅλως;['ὅλος'];['d--------']
1114;ὅμοιον;['ὅμοιος'];['a-s---nn-', 'a-s---na-']
1115;ὅμως;['ὅμως'];['d--------']
1116;ὅπερ;['ὅς'];['p-s---na-']
1117;ὅπως;['ὅπως'];['c--------']
1118;ὅρων;['ὅρος'];['n-p---mg-']
1119;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1120;ὅσοι;['ὅσος'];['p-p---mn-']
1121;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1122;ὅστις;['ὅστις'];['p-s---mn-']
1123;ὅταν;['ὅταν'];['c--------']
1124;ὅτι;['ὅτι'];['c--------']
1125;ὁκόσον;['ὁπόσος'];['p-s---na-']
1126;ὁκόταν;['ὁπόταν'];['c--------']
1127;ὁκότε;['ὁπότε'];['c--------']
1128;ὁμιλήσῃ;['ὁμιλέω'];['v3sasa---']
1129;ὁμοίαν;['ὅμοιος'];['a-s---fa-']
1130;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1131;ὁμοίου;['ὅμοιος'];['a-s---ng-']
1132;ὁμοίῳ;['ὅμοιος'];['a-s---nd-']
1133;ὁμοίως;['ὅμοιος'];['d--------']
1134;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1135;ὁμοιώσεως;['ὁμοίωσις'];['n-s---fg-']
1136;ὁμολογουμένην;['ὁμολογέω'];['v-sppmfa-']
1137;ὁπόταν;['ὁπόταν'];['c--------']
1138;ὁποίαν;['ὁποῖος'];['p-s---fa-']
1139;ὁπωσοῦν;['ὁπωσοῦν'];['d--------']
1140;ὁρᾶν;['ὁράω'];['v--pna---']
1141;ὁρῶμεν;['ὁράω'];['v1ppia---']
1142;ὁσημέραι;['ὁσημέραι'];['d--------']
1143;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
1144;οἴνου;['οἶνος'];['n-s---mg-']
1145;οἶνος;['οἶνος'];['n-s---mn-']
1146;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1147;οἰκείας;['οἰκεῖος'];['a-p---fa-']
1148;οἰκείοις;['οἰκεῖος'];['a-p---md-']
1149;οἰκείων;['οἰκεῖος'];['a-p---fg-']
1150;οἰκεῖα;['οἰκεῖος'];['a-p---na-']
1151;οἰκεῖά;['οἰκεῖος'];['a-p---na-']
1152;οἰκεῖν;['οἰκέω'];['v--pna---']
1153;οἰκεῖόν;['οἰκεῖος'];['a-s---nn-']
1154;οἰκειότητα;['οἰκειότης'];['n-s---fa-']
1155;οἰκειότητι;['οἰκειότης'];['n-s---fd-']
1156;οἰκειότητος;['οἰκειότης'];['n-s---fg-']
1157;οἰκειοτέραν;['οἰκεῖος'];['a-s---fac']
1158;οἰνοποσίη;['οἰνοποσία'];['n-s---fn-']
1159;οἰνώδεα;['οἰνώδης'];['a-s---ma-']
1160;οἰνώδεες;['οἰνώδης'];['a-p---mn-']
1161;οἱ;['ὁ'];['l-p---mn-']
1162;οἳ;['ὅς'];['p-p---mn-']
1163;οἵ;['ὁ'];['l-p---mn-']
1164;οἵην;['οἷος'];['p-s---fa-']
1165;οἷα;['οἷος'];['p-p---na-']
1166;οἷόν;['οἷος'];['p-s---na-']
1167;οἷον;['οἷος'];['p-s---na-', 'p-s---nn-']
1168;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1169;οἷσι;['ὅς'];['p-p---md-']
1170;οὐ;['οὐ'];['d--------']
1171;οὔ;['οὐ'];['d--------']
1172;οὔσας;['εἰμί'];['v-pppafa-']
1173;οὖν;['οὖν'];['g--------']
1174;οὐδὲν;['οὐδείς'];['p-s---na-']
1175;οὐδείς;['οὐδείς'];['p-s---mn-']
1176;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
1177;οὐκ;['οὐ'];['d--------']
1178;οὐκέτι;['οὐκέτι'];['d--------']
1179;οὐράνιον;['οὐράνιος'];['a-s---na-']
1180;οὐρανῷ;['οὐρανός'];['n-s---md-']
1181;οὐρέουσι;['οὐρέω'];['v3ppia---']
1182;οὐσίας;['οὐσία'];['n-s---fg-']
1183;οὐσῶν;['εἰμί'];['v-pppafg-']
1184;οὐχ;['οὐ'];['d--------']
1185;οὐχὶ;['οὐ'];['d--------']
1186;οὕτω;['οὕτως'];['d--------']
1187;οὕτως;['οὕτως'];['d--------']
1188;οὗτος;['οὗτος'];['p-s---mn-']
1189;πάθεσιν;['πάθος'];['n-p---nd-']
1190;πάθη;['πάθος'];['n-p---na-']
1191;πάλης;['πάλα'];['n-s---fg-']
1192;πάλιν;['πάλιν'];['d--------']
1193;πάλλονται;['πάλλω'];['v3ppim---']
1194;πάμπολυ;['πάμπολυς'];['a-s---na-']
1195;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
1196;πάντες;['πᾶς'];['p-p---mn-']
1197;πάντη;['πάντῃ'];['d--------']
1198;πάντων;['πᾶς'];['p-p---mg-']
1199;πάντως;['πάντως'];['d--------']
1200;πάνυ;['πάνυ'];['d--------']
1201;πάρεστι;['πάρειμι'];['v3spia---']
1202;πάσῃ;['πᾶς'];['p-s---fd-']
1203;πάσχει;['πάσχω'];['v3spia---']
1204;πάσχῃ;['πάσχω'];['v3spsa---']
1205;πάσχοντος;['πάσχω'];['v-sppang-']
1206;πᾶν;['πᾶς'];['p-s---na-']
1207;πᾶσα;['πᾶς'];['p-s---fn-']
1208;παῖδες;['παῖς'];['n-p---cn-']
1209;παλαιῶν;['παλαιός'];['a-p---mg-']
1210;παλμόν;['παλμός'];['n-s---ma-']
1211;παντάπασι;['παντάπασι'];['d--------']
1212;παντὶ;['πᾶς'];['p-s---md-']
1213;παντὸς;['πᾶς'];['p-s---ng-']
1214;παρὰ;['παρά'];['r--------']
1215;παρά;['παρά'];['r--------']
1216;παράπαν;['παράπαν'];['d--------']
1217;παραβάντων;['παραβαίνω'];['v-papamg-']
1218;παραγενομένων;['παραγίγνομαι'];['v-papmmg-']
1219;παραδείγματα;['παράδειγμα'];['n-p---nn-']
1220;παραδείγματος;['παράδειγμα'];['n-s---ng-']
1221;παρακοὴν;['παρακοή'];['n-s---fa-']
1222;παρακολουθοῦσιν;['παρακολουθέω'];['v3ppia---']
1223;παραλαμβανόντων;['παραλαμβάνω'];['v-pppang-']
1224;παραλύσεως;['παράλυσις'];['n-s---fg-']
1225;παραπλήσιαι;['παραπλήσιος'];['a-p---fn-']
1226;παραπλησίως;['παραπλήσιος'];['d--------']
1227;παραχρῆμα;['παραχρῆμα'];['d--------']
1228;παρδάλεις;['πάρδαλις'];['n-p---fn-']
1229;παρέχει;['παρέχω'];['v3spia---']
1230;παρέχουσι;['παρέχω'];['v3ppia---']
1231;παρενθεὶς;['παρεντίθημι'];['v-sapamn-']
1232;παρήγγελτο;['παραγγέλλω'];['v3slim---']
1233;παρὸν;['πάρειμι'];['v-sppana-']
1234;παρόντες;['πάρειμι'];['v-pppamn-']
1235;παρορῶντες;['παροράω'];['v-pppamn-']
1236;παρορωμένης;['παροράω'];['v-sppmfg-']
1237;παρ’;['παρά'];['r--------']
1238;πασῶν;['πᾶς'];['p-p---fg-']
1239;πέττειν;['πέσσω'];['v--pna---']
1240;πέττουσι;['πέσσω'];['v3ppia---']
1241;πέττουσιν;['πέσσω'];['v3ppia---']
1242;πέψαι;['πέσσω'];['v--ana---']
1243;πέψεως;['πέψις'];['n-s---fg-']
1244;πείρᾳ;['πεῖρα'];['n-s---fd-']
1245;πεῖρα;['πεῖρα'];['n-s---fn-']
1246;πεπέφθαι;['πέσσω'];['v--rnm---']
1247;πεπονθότων;['πάσχω'];['v-prpamg-']
1248;περὶ;['περί'];['r--------']
1249;περί;['περί'];['r--------']
1250;περιόδους;['περίοδος'];['n-p---fa-']
1251;περιόδῳ;['περίοδος'];['n-s---fd-']
1252;περιπεσὼν;['περιπίπτω'];['v-sapamn-']
1253;περιττὸν;['περισσός'];['a-s---na-']
1254;πετραίων;['πετραῖος'];['a-p---mg-']
1255;πεττόμενοι;['πέσσω'];['v-pppmmn-']
1256;πεττόμενον;['πέσσω'];['v-sppmma-']
1257;πεττόντων;['πέσσω'];['v-pppamg-', 'v-pppang-']
1258;πίοι;['πίνω'];['v3saoa---']
1259;πιεῖν;['πίνω'];['v--ana---']
1260;πιθανὴν;['πιθανός'];['a-s---fa-']
1261;πικραίνεται;['πικραίνω'];['v3spim---']
1262;πιλεῖται;['πιλέω'];['v3spim---']
1263;πινόντων;['πίνω'];['v-pppamg-']
1264;πινομένων;['πίνω'];['v-pppmng-']
1265;πιὼν;['πίνω'];['v-sapamn-']
1266;πλάδον;['πλάδος'];['n-s---ma-']
1267;πλέον;['πολύς'];['a-s---nac']
1268;πλέοσιν;['πολύς'];['a-p---fdc']
1269;πλείονα;['πολύς'];['a-s---mac']
1270;πλείονι;['πολύς'];['a-s---mdc']
1271;πλεῖον;['πολύς'];['a-s---nac']
1272;πλεῖστοι;['πολύς'];['a-p---mns']
1273;πλεῖστον;['πολύς'];['a-s---nas']
1274;πλεονάζοντι;['πλεονάζω'];['v-sppand-']
1275;πλεονάκις;['πλεονάκις'];['d--------']
1276;πλῆθος;['πλῆθος'];['n-s---na-']
1277;πληθώρην;['πληθώρα'];['n-s---fa-']
1278;πνεύμονος;['πνεύμων'];['n-s---mg-']
1279;πόμα;['πόμα'];['n-s---na-']
1280;πόματα;['πόμα'];['n-p---na-']
1281;πόματι;['πόμα'];['n-s----d-']
1282;πόματος;['πόμα'];['n-s----g-']
1283;πόνοι;['πόνος'];['n-p---mn-']
1284;πόνους;['πόνος'];['n-p---ma-']
1285;πόσεως;['πόσις'];['n-s---fg-']
1286;πόσιος;['πόσις'];['n-s---fg-']
1287;πότερον;['πότερος'];['g--------']
1288;ποθείς;['πίνω'];['v-sappmn-']
1289;ποιέει;['ποιέω'];['v3spia---']
1290;ποιέουσι;['ποιέω'];['v3ppia---']
1291;ποιήσασθαι;['ποιέω'];['v--anm---']
1292;ποιησώμεθα;['ποιέω'];['v1pasm---']
1293;ποιότητα;['ποιότης'];['n-s---fa-']
1294;ποιούμεθα;['ποιέω'];['v1ppim---']
1295;ποιοῦμεν;['ποιέω'];['v1ppia---']
1296;ποιοῦνται;['ποιέω'];['v3ppim---']
1297;ποιοῦσι;['ποιέω'];['v3ppia---']
1298;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
1299;πολλὰς;['πολύς'];['a-p---fa-']
1300;πολλάκις;['πολλάκις'];['d--------']
1301;πολλὴ;['πολύς'];['a-s---fn-']
1302;πολλὴν;['πολύς'];['a-s---fa-']
1303;πολλοὶ;['πολύς'];['a-p---mn-']
1304;πολλοί;['πολύς'];['a-p---mn-']
1305;πολλοὺς;['πολύς'];['a-p---ma-']
1306;πολὺ;['πολύς'];['a-s---na-']
1307;πολυχρονίου;['πολυχρόνιος'];['a-s---fg-']
1308;πολυχρονίῳ;['πολυχρόνιος'];['a-s---fd-']
1309;πολυχρονίων;['πολυχρόνιος'];['a-p---ng-']
1310;πολυχρονίως;['πολυχρόνιος'];['d--------']
1311;πομάτων;['πόμα'];['n-p----g-']
1312;πονέειν;['πονέω'];['v--pna---']
1313;πονήσαντες;['πονέω'];['v-papamn-']
1314;πονήσειεν;['πονέω'];['v3saoa---']
1315;πονοῦντες;['πονέω'];['v-pppamn-']
1316;ποτά;['ποτός'];['a-p---na-', 'a-p---nn-']
1317;ποταίνια;['ποταίνιος'];['a-p---nn-']
1318;ποτε;['ποτέ'];['d--------']
1319;ποτοῖς;['ποτόν'];['n-p---nd-']
1320;ποτ’;['ποτέ'];['d--------']
1321;που;['που'];['d--------']
1322;πράγματος;['πρᾶγμα'];['n-s---ng-']
1323;πράττειν;['πράσσω'];['v--pna---']
1324;πρᾶξαι;['πράσσω'];['v--ana---']
1325;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1326;πρὶν;['πρίν'];['c--------']
1327;πρὸς;['πρός'];['r--------']
1328;πρός;['πρός'];['r--------']
1329;πρόσθεν;['πρόσθεν'];['d--------']
1330;πρότερον;['πρότερος'];['d-------c']
1331;προβάλλει;['προβάλλω'];['v3spia---']
1332;προειπεῖν;['προλέγω'];['v--ana---']
1333;προειπὼν;['προλέγω'];['v-sapamn-']
1334;προειρημένοις;['προλέγω'];['v-prpmnd-']
1335;προηγησαμένοις;['προηγέομαι'];['v-papmnd-']
1336;προηριστήκεσαν;['προαριστάω'];['v3plia---']
1337;προθεσμίαν;['προθεσμία'];['n-s---fa-']
1338;προκείμενον;['πρόκειμαι'];['v-srpmna-']
1339;προσάρασθαι;['προσαίρω'];['v--anm---']
1340;προσδοκηθεῖσαν;['προσδοκέω'];['v-sappfa-']
1341;προσέρχονται;['προσέρχομαι'];['v3ppim---']
1342;προσέχειν;['προσέχω'];['v--pna---']
1343;προσέχοι;['προσέχω'];['v3spoa---']
1344;προσενήνεγκτο;['προσενανεγ́σσω'];['v3slim---']
1345;προσήκοντι;['προσήκω'];['v-sppand-']
1346;προσηκόντων;['προσήκω'];['v-pppang-']
1347;προσθεὶς;['προστίθημι'];['v-sapamn-']
1348;προσθεῖναι;['προστίθημι'];['v--ana---']
1349;προσπιπτόντων;['προσπίπτω'];['v-pppang-']
1350;προστιθέντες;['προστίθημι'];['v-pppamn-']
1351;προσφέρεσθαι;['προσφέρω'];['v--pnm---']
1352;προσφοράν;['προσφορά'];['n-s---fa-']
1353;προσφορᾷ;['προσφορά'];['n-s---fd-']
1354;προφυλακτικὴν;['προφυλακτικός'];['a-s---fa-']
1355;προχειρισάμενοι;['προχειρίζω'];['v-papmmn-']
1356;πρώταις;['πρῶτος'];['a-p---fd-']
1357;πρώτη;['πρῶτος'];['a-s---fn-']
1358;πρώτην;['πρῶτος'];['a-s---fa-']
1359;πρώτης;['πρῶτος'];['a-s---fg-']
1360;πρώτως;['πρῶτος'];['d--------']
1361;πρῶτα;['πρῶτος'];['a-p---na-']
1362;πρῶτον;['πρῶτος'];['a-s---na-']
1363;πρωτεύσας;['πρωτεύω'];['v-sapamn-']
1364;πυκνὸν;['πυκνός'];['a-s---na-']
1365;πυκνότητά;['πυκνότης'];['n-s---fa-']
1366;πυκνοῦται;['πυκνόω'];['v3spim---']
1367;πυκνωθέντος;['πυκνόω'];['v-sappng-']
1368;πυρέττοιεν;['πυρέσσω'];['v3ppoa---']
1369;πυρέττουσι;['πυρέσσω'];['v-pppamd-']
1370;πυροί;['πυρός'];['n-p---mn-']
1371;πυρούς;['πυρός'];['n-p---ma-']
1372;πῶς;['πῶς'];['d--------']
1373;πως;['πως'];['d--------']
1374;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
1375;ῥᾳδίως;['ῥᾴδιος'];['d--------']
1376;ῥῆσιν;['ῥῆσις'];['n-s---fa-']
1377;ῥῆσις;['ῥῆσις'];['n-s---fn-']
1378;ῥητέον;['λέγω'];['a-s---nn-']
1379;ῥητορικοῖς;['ῥητορικός'];['a-p---md-']
1380;ῥίζαν;['ῥίζα'];['n-s---fa-']
1381;ῥινός;['ῥίς'];['n-s---fg-']
1382;ῥινῶν;['ῥίς'];['n-p---fg-']
1383;ῥώννυσθαι;['ῥώννυμι'];['v--pnm---']
1384;σάρκας;['σάρξ'];['n-p---fa-']
1385;σάρκες;['σάρξ'];['n-p---fn-']
1386;σαφῶς;['σαφής'];['d--------']
1387;σημεῖον;['σημεῖον'];['n-s---na-']
1388;σίλφιον;['σίλφιον'];['n-s---na-']
1389;σῖτον;['σῖτος'];['n-s---ma-']
1390;σιτέεσθαι;['σιτέω'];['v--pnm---']
1391;σιτέοιτο;['σιτέω'];['v3spom---']
1392;σιτεόμενοι;['σιτέω'];['v-pppmmn-']
1393;σιτεομένοισι;['σιτέω'];['v-pppmmd-']
1394;σιτία;['σιτίον'];['n-p---nn-', 'n-p---na-']
1395;σιτίοις;['σιτίον'];['n-p---nd-']
1396;σιτίων;['σιτίον'];['n-p---ng-']
1397;σιτοποιοὶ;['σιτοποιός'];['n-p---mn-']
1398;σκληρὸν;['σκληρός'];['a-s---nn-', 'a-s---na-']
1399;σκληρότητα;['σκληρότης'];['n-s---fa-']
1400;σκόροδα;['σκόροδον'];['n-p---na-']
1401;σκοπὸν;['σκοπός'];['n-s---ma-']
1402;σκοποῖς;['σκοπέω'];['v2spoa---']
1403;σκοπῶν;['σκοπός'];['n-p---mg-']
1404;σμικρὰ;['μικρός'];['a-p---na-', 'a-s---fn-']
1405;σμικρὸν;['μικρός'];['a-s---na-']
1406;σπασθήσοιτο;['σπάω'];['v3sfop---']
1407;σπατίλη;['σπατίλη'];['n-s---fn-']
1408;σπερμάτων;['σπέρμα'];['n-p---ng-']
1409;σπλάγχνα;['σπλάγχνον'];['n-p---nn-']
1410;σπλάγχνου;['σπλάγχνον'];['n-s---ng-']
1411;στίχους;['στίχος'];['n-p---ma-']
1412;στόμα;['στόμα'];['n-s---nn-', 'n-s---na-']
1413;στρόφον;['στρόφος'];['n-s---ma-']
1414;σὺν;['σύν'];['r--------']
1415;σύνοδος;['σύνοδος'];['n-s---fn-']
1416;συγχωροίη;['συγχωρέω'];['v3spoa---']
1417;συλλογισμὸν;['συλλογισμός'];['n-s---ma-']
1418;συμβαίνει;['συμβαίνω'];['v3spia---']
1419;συμβεβηκὸς;['συμβαίνω'];['v-srpana-']
1420;συμβεβηκός;['συμβαίνω'];['v-srpana-']
1421;συμβουλεύοντας;['συμβουλεύω'];['v-pppama-']
1422;συμμέτροις;['σύμμετρος'];['a-p---md-']
1423;συμμέτρους;['σύμμετρος'];['a-p---fa-']
1424;συμμετρίας;['συμμετρία'];['n-s---fg-']
1425;συμπεσόντος;['συμπίπτω'];['v-sapang-']
1426;συμπίπτει;['συμπίπτω'];['v3spia---']
1427;συμπτώμασι;['σύμπτωμα'];['n-p---nd-']
1428;συμπτώματος;['σύμπτωμα'];['n-s---ng-']
1429;συνάγεται;['συνάγω'];['v3spim---']
1430;συνάπτων;['συνάπτω'];['v-sppamn-']
1431;συνέβαινεν;['συμβαίνω'];['v3siia---']
1432;συνέστη;['συνίστημι'];['v3saia---']
1433;συνεθιζόμενοι;['συνεθίζω'];['v-pppmmn-']
1434;συνετώτεροι;['συνετός'];['a-p---mnc']
1435;συνεχῆ;['συνεχής'];['a-p---nn-']
1436;συνήθειαν;['συνήθεια'];['n-s---fa-']
1437;συνήθεις;['συνήθης'];['a-p---ma-', 'a-p---fa-']
1438;συνήθη;['συνήθης'];['a-p---na-', 'a-p---nn-']
1439;συνήθης;['συνήθης'];['a-s---mn-']
1440;συνήθους;['συνήθης'];['a-s---fg-']
1441;συνήθως;['συνήθης'];['d--------']
1442;συνηθέστεροι;['συνήθης'];['a-p---mnc']
1443;συνηθείας;['συνήθεια'];['n-p---fa-', 'n-s---fg-']
1444;συνθεῖσι;['συντίθημι'];['v-papamd-']
1445;συνίστανται;['συνίστημι'];['v3ppim---']
1446;συντελεῖν;['συντελέω'];['v--pna---']
1447;σφάλλει;['σφάλλω'];['v3spia---']
1448;σφάλλονται;['σφάλλω'];['v3ppim---']
1449;σφᾶς;['σφεῖς'];['p-p---ca-']
1450;σφαλλόμεθα;['σφάλλω'];['v1ppim---']
1451;σφίγγεται;['σφίγγω'];['v3spim---']
1452;σφίσιν;['σφεῖς'];['p-p---cd-']
1453;σφόδρα;['σφόδρα'];['d--------']
1454;σφυροῖς;['σφυρόν'];['n-p---nd-']
1455;σχῇ;['ἔχω'];['v3sasa---']
1456;σώματα;['σῶμα'];['n-p---nn-']
1457;σώματι;['σῶμα'];['n-s---nd-']
1458;σώματος;['σῶμα'];['n-s---ng-']
