;form;lemmi;postag
475;ἤκουσα;['ἀκούω'];['v1saia---']
476;ᾖ;['εἰμί'];['v3spsa---']
477;ἦλθον;['ἔρχομαι'];['v3paia---']
478;ἦμεν;['εἰμί'];['v1piia---']
479;ἦν;['εἰμί'];['v3siia---']
480;ἦρε;['ἀείρω'];['v3saia---']
481;ἦρχον;['ἄρχω'];['v3piia---']
482;ἦσαν;['εἰμί'];['v3piia---']
483;ἠδικούμεθα;['ἀδικέω'];['v1piim---']
484;ἠλευθερώσαμεν;['ἐλευθερόω'];['v1paia---']
485;ἠναγκάσθημεν;['ἀναγκάζω'];['v1paip---']
486;ἠρξάμεθα;['ἄρχω'];['v1paim---']
487;ἡ;['ὁ'];['l-s---fn-']
488;ἣν;['ὅς'];['p-s---fa-']
489;ἥκειν;['ἥκω'];['v--pna---']
490;ἥκουσι;['ἥκω'];['v3ppia---']
491;ἥνπερ;['ὅς'];['p-s---fa-']
492;ἥττοσιν;['ἥσσων'];['a-p---mdc']
493;ἥττους;['ἥσσων'];['a-p---mac']
494;ᾗ;['ὅς'];['p-s---fd-']
495;ᾑρέθησαν;['αἱρέω'];['v3paip---']
496;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
497;ἡμᾶς;['ἐγώ'];['p-p---ca-']
498;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
499;ἡμέτεροι;['ἡμέτερος'];['a-p---mn-']
500;ἡμέτερος;['ἡμέτερος'];['a-s---mn-']
501;ἡμεῖς;['ἐγώ'];['p-p---cn-']
502;ἡμετέρας;['ἡμέτερος'];['a-s---fg-', 'a-p---fa-']
503;ἡμετέρους;['ἡμέτερος'];['a-p---ma-']
504;ἡμῖν;['ἐγώ'];['p-p---cd-']
505;ἡμῶν;['ἐγώ'];['p-p---cg-']
506;ἡνίκα;['ἡνίκα'];['c--------']
507;ἡττήθησαν;['ἡσσάομαι'];['v3paip---']
508;ἡττημένοις;['ἡσσάομαι'];['v-pppmmd-']
509;ἡττώμενοι;['ἡσσάομαι'];['v-pppmmn-']
510;θάλατταν;['θάλασσα'];['n-s---fa-']
511;θάτερον;['ἕτερος'];['p-s---na-']
512;θαλάττης;['θάλασσα'];['n-s---fg-']
513;θυμόν;['θυμός'];['n-s---ma-']
514;ἴδια;['ἴδιος'];['a-p---na-']
515;ἴσου;['ἴσος'];['a-s---ng-']
516;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
517;ἰόντων;['ἔρχομαι'];['v-pppamg-']
518;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-']
519;ἵνα;['ἵνα'];['c--------']
520;ἱκανὰ;['ἱκανός'];['a-p---nn-']
521;ἱκανά;['ἱκανός'];['a-p---nn-']
522;ἱκανὴν;['ἱκανός'];['a-s---fa-']
523;ἱππέας;['ἱππεύς'];['n-p---ma-']
524;κα-;['καί'];['c--------']
525;κἂν;['ἐάν'];['c--------']
526;καθαιρεῖν;['καθαιρέω'];['v--pna---']
527;καθελόντες;['καθαιρέω'];['v-papamn-']
528;καθ’;['κατά'];['r--------']
529;καὶ;['καί'];['c--------']
530;καίτοι;['καίτοι'];['g--------']
531;κακὰ;['κακός'];['a-p---na-']
532;κακὸν;['κακός'];['a-s---na-']
533;κακόν;['κακός'];['a-s---na-']
534;κακῶν;['κακός'];['a-p---ng-']
535;καλῶς;['καλός'];['d--------']
536;κατὰ;['κατά'];['r--------']
537;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
538;καταδέχεσθαι;['καταδέχομαι'];['v--pnm---']
539;καταλύονται;['καταλύω'];['v3ppim---']
540;καταλυθῇ;['καταλύω'];['v3sasp---']
541;καταναυμαχήσαντες;['καταναυμαχέω'];['v-papamn-']
542;καταπολεμήσωμεν;['καταπολεμέω'];['v1pasa---']
543;κατασκάπτειν;['κατασκάπτω'];['v--pna---']
544;κατασκευάσαιμεν;['κατασκευάζω'];['v1paoa---']
545;κατέλυσεν;['καταλύω'];['v3saia---']
546;κατέστημεν;['καθίστημι'];['v1paia---']
547;κατέστησαν;['καθίστημι'];['v3paia---']
548;κατέστησεν;['καθίστημι'];['v3saia---']
549;κατεδεξάμεθα;['καταδέχομαι'];['v1paim---']
550;κατεκλῄσαμεν;['κατακλείω'];['v1paia---']
551;κατελύθη;['καταλύω'];['v3saip---']
552;κατεργάσασθε;['κατεργάζομαι'];['v2pamm---']
553;κατεργασώμεθα;['κατεργάζομαι'];['v1pasm---']
554;κατεστήσαμεν;['καθίστημι'];['v1paia---']
555;κατεστησάμεθα;['καθίστημι'];['v1paim---']
556;κατηργάσαντο;['κατεργάζομαι'];['v3paim---']
557;κατηργάσατο;['κατεργάζομαι'];['v3saim---']
558;κατηργασάμεθα;['κατεργάζομαι'];['v1paim---']
559;κατ’;['κατά'];['r--------']
560;κέκτηνται;['κτάομαι'];['v3prim---']
561;κεκτῆσθαι;['κτάομαι'];['v--rnm---']
562;κελεύουσι;['κελεύω'];['v3ppia---']
563;κίνδυνον;['κίνδυνος'];['n-s---ma-']
564;κινδύνους;['κίνδυνος'];['n-p---ma-']
565;κοινὴν;['κοινός'];['a-s---fa-']
566;κοινῇ;['κοινῇ'];['d--------']
567;κοινῆς;['κοινός'];['a-s---fg-']
568;κοινῶν;['κοινός'];['a-p---ng-']
569;κομισώμεθα;['κομίζω'];['v1pasm---']
570;κρατήσαντες;['κρατέω'];['v-papamn-']
571;κρατήσωσι;['κρατέω'];['v3pasa---']
572;κρατηθέντες;['κρατέω'];['v-pappmn-']
573;κρατιστεύειν;['κρατιστεύω'];['v--pna---']
574;κρατοῦνται;['κρατέω'];['v3ppim---']
575;κρείττους;['κρατύς'];['a-p---mac', 'a-p---mnc']
576;κρείττω;['κρατύς'];['a-s---fac']
577;κρείττων;['κρατύς'];['a-s---fnc']
578;κτήσασθαι;['κτάομαι'];['v--anm---']
579;κώνειον;['κώνειον'];['n-s---na-']
580;λαβόντες;['λαμβάνω'];['v-papamn-']
581;λαθεῖν;['λανθάνω'];['v--ana---']
582;λαθὸντες;['λανθάνω'];['v-papamn-']
583;λαθόντας;['λανθάνω'];['v-papama-']
584;λαθόντες;['λανθάνω'];['v-papamn-']
585;λαμβάνοντας;['λαμβάνω'];['v-pppama-']
586;λανθάνοντα;['λανθάνω'];['v-sppama-']
587;λέγοντες;['λέγω'];['v-pppamn-']
588;λέγουσι;['λέγω'];['v3ppia---']
589;λέγουσιν;['λέγω'];['v3ppia---']
590;λέγω;['λέγω'];['v1spia---']
591;λέξω;['λέγω'];['v1sfia---']
592;λεγόντων;['λέγω'];['v-pppamg-']
593;λόγον;['λόγος'];['n-s---ma-']
594;λόγος;['λόγος'];['n-s---mn-']
595;λόγους;['λόγος'];['n-p---ma-']
596;λόγῳ;['λόγος'];['n-s---md-']
597;λογίζεσθε;['λογίζομαι'];['v2ppmm---']
598;λογοποιεῖν;['λογοποιέω'];['v--pna---']
599;μάλιστα;['μάλα'];['d-------s']
600;μάτην;['μάτην'];['d--------']
601;μάχεσθαι;['μάχομαι'];['v--pnm---']
602;μάχην;['μάχη'];['n-s---fa-']
603;μάχης;['μάχη'];['n-s---fg-']
604;μᾶλλον;['μάλα'];['d-------c']
605;μακρὸν;['μακρός'];['a-s---nn-', 'a-s---na-']
606;μακρὸς;['μακρός'];['a-s---mn-']
607;μαχόμενοι;['μάχομαι'];['v-pppmmn-']
608;με;['ἐγώ'];['p-s---ca-']
609;μὲν;['μέν'];['g--------']
610;μέ;['ἐγώ'];['p-s---ca-']
611;μέλλων;['μέλλω'];['v-sppamn-']
612;μέμνησθε;['μιμνῄσκω'];['v2prmm---']
613;μένοντες;['μένω'];['v-pppamn-']
614;μέρη;['μέρος'];['n-p---na-']
615;μέρους;['μέρος'];['n-s---ng-']
616;μέχρι;['μέχρι'];['r--------']
617;μεγάλῳ;['μέγας'];['a-s---md-']
618;μεγίστας;['μέγας'];['a-p---fas']
619;μεθ’;['μετά'];['r--------']
620;μελλόντων;['μέλλω'];['v-pppang-']
621;μετὰ;['μετά'];['r--------']
622;μεταμελήσει;['μεταμέλομαι'];['v3sfia---']
623;μετασχόντας;['μετέχω'];['v-papama-']
624;μετέχειν;['μετέχω'];['v--pna---']
625;μὴ;['μή'];['d--------']
626;μή;['μή'];['d--------']
627;μηδὲν;['μηδείς'];['p-s---nn-']
628;μηδέποτε;['μηδέποτε'];['d--------']
629;μηδεὶς;['μηδείς'];['p-s---mn-']
630;μηδεπώποτε;['μηδεπώποτε'];['d--------']
631;μηκέτι;['μηκέτι'];['d--------']
632;μητρὸς;['μήτηρ'];['n-s---fg-']
633;μίαν;['εἷς'];['m-s---fa-']
634;μόνοι;['μόνος'];['a-p---mn-']
635;μόνον;['μόνος'];['d--------']
636;μόνους;['μόνος'];['a-p---ma-']
637;μοι;['ἐγώ'];['p-s---cd-']
638;ναί;['ναί'];['i--------']
639;ναῦς;['ναῦς'];['n-p---fa-']
640;ναυμαχίαν;['ναυμαχία'];['n-s---fa-']
641;ναυπηγεῖσθαι;['ναυπηγέω'];['v--pnm---']
642;νενικήκασι;['νικάω'];['v3pria---']
643;νεῶν;['ναῦς'];['n-p---fg-']
644;νεωσοίκους;['νεώσοικος'];['a-p---ma-']
645;νὴ;['νή'];['r--------']
646;νήσους;['νῆσος'];['n-p---fa-']
647;νῆες;['ναῦς'];['n-p---fn-']
648;νίκην;['νίκη'];['n-s---fa-']
649;νικήσαντες;['νικάω'];['v-papamn-']
650;νόμῳ;['νόμος'];['n-s---md-']
651;νότιον;['νότιος'];['a-s---nn-']
652;νομίσαντες;['νομίζω'];['v-papamn-']
653;νομίσματος;['νόμισμα'];['n-s---ng-']
654;νῦν;['νῦν'];['d--------']
655;νυνὶ;['νυνί'];['d--------']
656;ὄντα;['εἰμί'];['v-sppama-', 'v-pppana-']
657;ὄντες;['εἰμί'];['v-pppamn-']
658;ὄντος;['εἰμί'];['v-sppamg-']
659;ὀγδοήκοντα;['ὀγδοήκοντα'];['m--------']
660;ὀμόσαντες;['ὄμνυμι'];['v-papamn-']
661;ὀμόσωμεν;['ὄμνυμι'];['v1pasa---']
662;ὀμοσθήσονται;['ὄμνυμι'];['v3pfip---']
663;ὀνόματι;['ὄνομα'];['n-s---nd-']
664;ὀνομάζοντες;['ὀνομάζω'];['v-pppamn-']
665;ὀνομάζουσι;['ὀνομάζω'];['v3ppia---']
666;ὀργισθεὶς;['ὀργίζω'];['v-sappmn-']
667;ὀρθῶς;['ὀρθός'];['d--------']
668;ὁ;['ὁ'];['l-s---mn-']
669;ὅ;['ὅς'];['p-s---na-']
670;ὅμως;['ὅμως'];['d--------']
671;ὅπου;['ὅπου'];['d--------']
672;ὅπως;['ὅπως'];['c--------']
673;ὅρκοι;['ὅρκος'];['n-p---mn-']
674;ὅρκους;['ὅρκος'];['n-p---ma-']
675;ὅσα;['ὅσος'];['p-p---nn-']
676;ὅσαι;['ὅσος'];['p-p---fn-']
677;ὅσην;['ὅσος'];['p-s---fa-']
678;ὅστις;['ὅστις'];['p-s---mn-']
679;ὅσῳ;['ὅσος'];['p-s---nd-']
680;ὅταν;['ὅταν'];['c--------']
681;ὅτε;['ὅτε'];['c--------']
682;ὅτι;['ὅτι'];['c--------']
683;ὅτοισι;['ὅστις'];['p-p---md-']
684;ὅτου;['ὅστις'];['p-s---ng-']
685;ὅτ’;['ὅτε'];['c--------']
686;ὁμολογεῖ;['ὁμολογέω'];['v3spia---']
687;ὁμολογήσαντες;['ὁμολογέω'];['v-papamn-']
688;ὁμολογῆσαι;['ὁμολογέω'];['v--ana---']
689;ὁπόσας;['ὁπόσος'];['p-p---fa-']
690;ὁπόσοι;['ὁπόσος'];['p-p---mn-']
691;ὁπότερον;['ὁπότερος'];['p-s---na-']
692;ὁπότερ’;['ὁπότερος'];['p-p---nn-']
693;ὁποῖον;['ὁποῖος'];['p-s---na-']
694;οἴκοι;['οἴκοι'];['d--------']
695;οἶμαι;['οἴομαι'];['v1spim---']
696;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
697;οἰκοδομεῖν;['οἰκοδομέω'];['v--pna---']
698;οἱ;['ὁ'];['l-p---mn-']
699;οἳ;['ὅς'];['p-p---mn-']
700;οἵ;['ὁ'];['l-p---mn-']
701;οἵπερ;['ὅς'];['p-p---mn-']
702;οἵτινες;['ὅστις'];['p-p---mn-']
703;οἷς;['ὅς'];['p-p---nd-']
704;οὐ;['οὐ'];['d--------']
705;οὔ;['οὐ'];['d--------']
706;οὔπω;['οὔπω'];['d--------']
707;οὔσας;['εἰμί'];['v-pppafa-']
708;οὔσης;['εἰμί'];['v-sppafg-']
709;οὖν;['οὖν'];['g--------']
710;οὖσα;['εἰμί'];['v-sppafn-']
711;οὖσαν;['εἰμί'];['v-sppafa-']
712;οὐδὲν;['οὐδείς'];['p-s---na-']
713;οὐδένα;['οὐδείς'];['p-s---ma-']
714;οὐδέτερον;['οὐδέτερος'];['p-s---nn-']
715;οὐδεὶς;['οὐδείς'];['p-s---mn-']
716;οὐδεμίαν;['οὐδείς'];['p-s---fa-']
717;οὐδενὸς;['οὐδείς'];['p-s---ng-']
718;οὐδεπώποτε;['οὐδεπώποτε'];['d--------']
719;οὐδεπώποτ’;['οὐδεπώποτε'];['d--------']
720;οὐκ;['οὐ'];['d--------']
721;οὐκοῦν;['οὐκοῦν'];['g--------']
722;οὐχ;['οὐ'];['d--------']
723;οὕτω;['οὕτως'];['d--------']
724;οὕτως;['οὕτως'];['d--------']
725;οὗ;['ὅς'];['p-s---ng-']
726;οὗτοι;['οὗτος'];['p-p---mn-']
727;οὗτος;['οὗτος'];['p-s---mn-']
728;πάλιν;['πάλιν'];['d--------']
729;πάντας;['πᾶς'];['p-p---ma-']
730;πάντες;['πᾶς'];['p-p---mn-']
731;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
732;πάντ’;['πᾶς'];['p-p---nn-']
733;πάππος;['πάππος'];['n-s---mn-']
734;πάρεισι;['πάρειμι'];['v3ppia---']
735;πάσης;['πᾶς'];['p-s---fg-']
736;πᾶσι;['πᾶς'];['p-p---md-']
737;πᾶσί;['πᾶς'];['p-p---md-']
738;παθόντες;['πάσχω'];['v-papamn-']
739;παλαιαὶ;['παλαιός'];['a-p---fn-']
740;πανδημεὶ;['πανδημεί'];['d--------']
741;παντὸς;['πᾶς'];['p-s---mg-']
742;παρὰ;['παρά'];['r--------']
743;παραβῆναι;['παραβαίνω'];['v--ana---']
744;παραδείγματα;['παράδειγμα'];['n-p---nn-']
745;παραδιδόναι;['παραδίδωμι'];['v--pna---']
746;παραιτοῦμαι;['παραιτέομαι'];['v1spim---']
747;παραλαβόντες;['παραλαμβάνω'];['v-papamn-']
748;παραστήσεσθαι;['παρίστημι'];['v--fnm---']
749;παρέσχεν;['παρέχω'];['v3saia---']
750;παρέσχον;['παρέχω'];['v3paia---']
751;παρέχειν;['παρέχω'];['v--pna---']
752;παρέχουσιν;['παρέχω'];['v3ppia---']
753;παρεσκεύασαν;['παρασκευάζω'];['v3paia---']
754;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
755;παριόντες;['παρέρχομαι'];['v-pppamn-']
756;παρόντας;['πάρειμι'];['v-pppama-']
757;παρ’;['παρά'];['r--------']
758;πασχόντων;['πάσχω'];['v-pppamg-']
759;πατέρες;['πατήρ'];['n-p---mn-']
760;πατρίαν;['πάτριος'];['a-s---fa-']
761;πέμψαιμεν;['πέμπω'];['v1paoa---']
762;πέντε;['πέντε'];['m--------']
763;πέρι;['περί'];['r--------']
764;πείθοντες;['πείθω'];['v-pppamn-']
765;πείσαντες;['πείθω'];['v-papamn-']
766;πείσας;['πείθω'];['v-sapamn-']
767;πείσεσθαι;['πάσχω'];['v--fnm---']
768;πείσῃ;['πείθω'];['v3sasa---']
769;πείσοντες;['πείθω'];['v-pfpamn-']
770;πειθόμενοι;['πείθω'];['v-pppmmn-']
771;πεισθέντες;['πείθω'];['v-pappmn-']
772;πεμφθέντες;['πέμπω'];['v-pappmn-']
773;πεμφθῆναι;['πέμπω'];['v--anp---']
774;πεντακισχίλια;['πεντακισχίλιοι'];['m-p---na-']
775;πεντήκοντα;['πεντήκοντα'];['m--------']
776;πεπόνθασιν;['πάσχω'];['v3pria---']
777;πεπονθότες;['πάσχω'];['v-prpamn-']
778;περὶ;['περί'];['r--------']
779;περίεργον;['περίεργος'];['a-s---na-']
780;πιόντες;['πίνω'];['v-papamn-']
781;πιστεύειν;['πιστεύω'];['v--pna---']
782;πλέον;['πολύς'];['a-s---nac']
783;πλείους;['πολύς'];['a-p---fac']
784;πλεύσαντες;['πλέω'];['v-papamn-']
785;πλῆθος;['πλῆθος'];['n-s---na-']
786;πόλει;['πόλις'];['n-s---fd-']
787;πόλεις;['πόλις'];['n-p---fa-']
788;πόλεμον;['πόλεμος'];['n-s---ma-']
789;πόλεμος;['πόλεμος'];['n-s---mn-']
790;πόλεων;['πόλις'];['n-p---fg-']
791;πόλιν;['πόλις'];['n-s---fa-']
792;πόλις;['πόλις'];['n-s---fn-']
793;πότερον;['πότερος'];['g--------']
794;ποίαν;['ποῖος'];['p-s---fa-']
795;ποίας;['ποῖος'];['p-s---fg-']
796;ποίων;['ποῖος'];['p-p---mg-']
797;ποιεῖν;['ποιέω'];['v--pna---']
798;ποιεῖσθαι;['ποιέω'];['v--pnm---']
799;ποιεῖτε;['ποιέω'];['v2ppia---']
800;ποιήσαντες;['ποιέω'];['v-papamn-']
801;ποιήσασθαι;['ποιέω'];['v--anm---']
802;ποιήσωμεν;['ποιέω'];['v1pasa---']
803;ποιῆσαι;['ποιέω'];['v--ana---']
804;ποιησάμενοι;['ποιέω'];['v-papmmn-']
805;ποιητέον;['ποιέω'];['a-s---nn-']
806;ποιούμεθα;['ποιέω'];['v1ppim---']
807;ποιοῦμεν;['ποιέω'];['v1ppia---']
808;ποιοῦνται;['ποιέω'];['v3ppim---']
809;ποιοῦσιν;['ποιέω'];['v3ppia---']
810;ποιουμένους;['ποιέω'];['v-pppmma-']
811;ποιουμένων;['ποιέω'];['v-pppmmg-']
812;πολέμιον;['πολέμιος'];['a-s---ma-']
813;πολέμου;['πόλεμος'];['n-s---mg-']
814;πολέμῳ;['πόλεμος'];['n-s---md-']
815;πολεμεῖν;['πολεμέω'];['v--pna---']
816;πολεμήσαντες;['πολεμέω'];['v-papamn-']
817;πολεμήσομεν;['πολεμέω'];['v1pfia---']
818;πολεμήσωμεν;['πολεμέω'];['v1pasa---']
819;πολεμίων;['πολέμιος'];['a-p---mg-']
820;πολεμοῦντας;['πολεμέω'];['v-pppama-']
821;πολιτεία;['πολιτεία'];['n-s---fn-']
822;πολλὰ;['πολύς'];['a-p---na-']
823;πολλὰς;['πολύς'];['a-p---fa-']
824;πολλάκις;['πολλάκις'];['d--------']
825;πολλὴ;['πολύς'];['a-s---fn-']
826;πολλοί;['πολύς'];['a-p---mn-']
827;πολλοὺς;['πολύς'];['a-p---ma-']
828;πολλῶν;['πολύς'];['a-p---ng-']
829;πολὺ;['πολύς'];['a-s---na-']
830;ποτε;['ποτέ'];['d--------']
831;ποτὲ;['ποτέ'];['d--------']
832;πράξωμεν;['πράσσω'];['v1pasa---']
833;πράττετε;['πράσσω'];['v2ppia---']
834;πράττῃ;['πράσσω'];['v3spsa---']
835;πράττοντές;['πράσσω'];['v-pppamn-']
836;πρέσβεις;['πρέσβυς'];['a-p---mn-']
837;πρεσβεύειν;['πρεσβεύω'];['v--pna---']
838;πρεσβεύοντας;['πρεσβεύω'];['v-pppama-']
839;πρεσβεύων;['πρεσβεύω'];['v-sppamn-']
840;πρεσβευτὰς;['πρεσβευτής'];['n-p---ma-']
841;πριάμενοι;['πρίαμαι'];['v-pppmmn-']
842;πρὸς;['πρός'];['r--------']
843;πρόγονοι;['πρόγονος'];['n-p---mn-']
844;πρόξενον;['πρόξενος'];['n-s---ma-']
845;πρότερον;['πρότερος'];['d-------c']
846;πρόφασιν;['πρόφασις'];['n-s---fa-']
847;προέμενοι;['προίημι'];['v-papmmn-']
848;προκαλοῦνται;['προκαλέω'];['v3ppim---']
849;προκηρυκευσόμενον;['προκηρυκεύομαι'];['v-sfpmma-']
850;προσγραψάτω;['προσγράφω'];['v3sama---']
851;προσδοκῶσι;['προσδοκόω'];['v3ppia---']
852;προσῄει;['προσέρχομαι'];['v3siia---']
853;προσθέντες;['προστίθημι'];['v-papamn-']
854;προσθεῖναι;['προστίθημι'];['v--ana---']
855;προσλαμβάνοντες;['προσλαμβάνω'];['v-pppamn-']
856;πρῶτον;['πρῶτος'];['a-s---na-']
857;πώποτε;['πώποτε'];['d--------']
858;πῶς;['πῶς'];['d--------']
859;ῥήτορες;['ῥήτωρ'];['n-p---mn-']
860;ῥητοῖς;['ῥητός'];['a-p---nd-']
861;σκέψασθαι;['σκοπέω'];['v--anm---']
862;σκέψασθε;['σκοπέω'];['v2pamm---']
863;σκεψώμεθα;['σκοπέω'];['v1pasm---']
864;σπονδὰς;['σπονδή'];['n-p---fa-']
865;σπονδαὶ;['σπονδή'];['n-p---fn-']
866;σπονδαῖς;['σπονδή'];['n-p---fd-']
867;σπονδῶν;['σπονδή'];['n-p---fg-']
868;σταθήσονται;['ἵστημι'];['v3pfip---']
869;στέρονται;['στέρομαι'];['v3ppim---']
870;στερηθέντες;['στερέω'];['v-pappmn-']
871;στήλῃ;['στήλη'];['n-s---fd-']
872;στήλην;['στήλη'];['n-s---fa-']
873;στῆλαί;['στήλη'];['n-p---fn-']
874;στῆσαι;['ἵστημι'];['v--ana---']
875;στρατεύεσθαι;['στρατεύω'];['v--pnm---']
876;στρατηγὸν;['στρατηγός'];['n-s---ma-']
877;σύλλογον;['σύλλογος'];['n-s---ma-']
878;σύμμαχοι;['σύμμαχος'];['a-p---mn-']
879;σύμμαχος;['σύμμαχος'];['a-s---mn-']
880;συγχωροῦσι;['συγχωρέω'];['v3ppia---']
881;συγχωροῦσιν;['συγχωρέω'];['v3ppia---']
882;συμμάχοις;['σύμμαχος'];['a-p---md-']
883;συμμάχους;['σύμμαχος'];['a-p---ma-']
884;συμμάχων;['σύμμαχος'];['a-p---mg-']
885;συμμαχίαν;['συμμαχία'];['n-s---fa-']
886;συμπολεμούντων;['συμπολεμέω'];['v-pppamg-']
887;συνέθεντο;['συντίθημι'];['v3paim---']
888;συνθέμενοι;['συντίθημι'];['v-papmmn-']
889;συνθῆκαι;['συνθήκη'];['n-p---fn-']
890;συνθώμεθα;['συντίθημι'];['v1pasm---']
891;συννικῶντας;['συννικάω'];['v-pppama-']
892;σφέτερ’;['σφέτερος'];['a-p---na-']
893;σφετέρα;['σφέτερος'];['a-s---fn-']
894;σφίσι;['σφεῖς'];['p-p---cd-']
895;σφῶν;['σφεῖς'];['p-p---cg-']
896;σώμασιν;['σῶμα'];['n-p---nd-']
897;σώφροσι;['σώφρων'];['a-p---md-']
898;σωθέντες;['σῴζω'];['v-pappmn-']
899;σωτηρίαν;['σωτηρία'];['n-s---fa-']
900;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
901;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
902;τὰς;['ὁ'];['l-p---fa-']
903;τά;['ὁ'];['l-p---na-']
904;τάδε;['ὅδε'];['p-p---na-']
905;τάλαντα;['τάλαντον'];['n-p---na-']
906;τάς;['ὁ'];['l-p---fa-']
907;τάχιστα;['ταχύς'];['a-p---nas']
908;ταῖς;['ὁ'];['l-p---fd-']
909;ταύταις;['οὗτος'];['p-p---fd-']
910;ταύτας;['οὗτος'];['p-p---fa-']
911;ταύτῃ;['οὗτος'];['p-s---fd-']
912;ταύτην;['οὗτος'];['p-s---fa-']
913;ταὐτὰ;['αὐτός'];['p-p---na-']
914;ταῦθ’;['οὗτος'];['p-p---na-']
915;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
916;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
917;τε;['τε'];['c--------']
918;τέ;['τε'];['c--------']
919;τέλος;['τέλος'];['n-s---nn-']
920;τέτταρα;['τέσσαρες'];['m-p---na-']
921;τεθνεώτων;['θνῄσκω'];['v-prpamg-']
922;τείχη;['τεῖχος'];['n-p---nn-', 'n-p---na-']
923;τεῖχος;['τεῖχος'];['n-s---nn-', 'n-s---na-']
924;τειχήρεις;['τειχήρης'];['a-p---mn-']
925;τειχισάμενοι;['τειχίζω'];['v-papmmn-']
926;τειχῶν;['τεῖχος'];['n-p---ng-']
927;τεκμηρίοις;['τεκμήριον'];['n-p---nd-']
928;τελευταίας;['τελευταῖος'];['a-s---fg-']
929;τετμημένης;['τέμνω'];['v-srpmfg-']
930;τετταράκονθ’;['τεσσαράκοντα'];['m--------']
931;τετταράκοντα;['τεσσαράκοντα'];['m--------']
932;τὴν;['ὁ'];['l-s---fa-']
933;τήν;['ὁ'];['l-s---fa-']
934;τῇ;['ὁ'];['l-s---fd-']
935;τῆς;['ὁ'];['l-s---fg-']
936;τι;['τις'];['p-s---na-', 'p-s---nn-']
937;τί;['τίς'];['p-s---na-', 'p-s---nn-']
938;τίνα;['τίς'];['p-s---ca-']
939;τίνες;['τίς'];['p-p---cn-']
940;τίνι;['τίς'];['p-s---cd-']
941;τίνος;['τίς'];['p-s---ng-']
942;τίν’;['τίς'];['p-s---ca-']
943;τίς;['τις'];['p-s---cn-']
944;τινὲς;['τις'];['p-p---cn-']
945;τινες;['τις'];['p-p---cn-']
946;τινὸς;['τις'];['p-s---cg-', 'p-s---ng-']
947;τινῶν;['τις'];['p-p---cg-']
948;τινων;['τις'];['p-p---cg-']
949;τις;['τις'];['p-s---cn-']
950;τμηθῆναι;['τέμνω'];['v--anp---']
951;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
952;τὸν;['ὁ'];['l-s---ma-']
953;τόδε;['ὅδε'];['p-s---na-']
954;τότε;['τότε'];['d--------']
955;τοίνυν;['τοίνυν'];['g--------']
956;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
957;τοῖσδε;['ὅδε'];['p-p---nd-']
958;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
959;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
960;τοιοῦτον;['τοιοῦτος'];['p-s---na-']
961;τοξότας;['τοξότης'];['n-p---ma-']
962;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
963;τοσούτους;['τοσοῦτος'];['p-p---ma-']
964;τοσούτῳ;['τοσοῦτος'];['p-s---md-']
965;τοσούτων;['τοσοῦτος'];['p-p---mg-']
966;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
967;τοὺς;['ὁ'];['l-p---ma-']
968;τούτοις;['οὗτος'];['p-p---nd-']
969;τούτου;['οὗτος'];['p-s---ng-']
970;τούτους;['οὗτος'];['p-p---ma-']
971;τούτῳ;['οὗτος'];['p-s---md-']
972;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-', 'p-p---fg-']
973;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
974;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
975;τοῦτό;['οὗτος'];['p-s---nn-']
976;τοῦτον;['οὗτος'];['p-s---ma-']
977;τρὶς;['τρίς'];['d--------']
978;τρίτον;['τρίτος'];['a-s---na-']
979;τριάκοντα;['τριάκοντα'];['m--------']
980;τριακαίδεκα;['τρεισκαίδεκα'];['m--------']
981;τριακοσίας;['τριακόσιοι'];['m-p---fa-']
982;τριακοσίους;['τριακόσιοι'];['m-p---ma-']
983;τριήρεις;['τριήρης'];['n-p---fa-', 'n-p---fn-']
984;τριήρων;['τριήρης'];['n-p---fg-']
985;τρόπον;['τρόπος'];['n-s---ma-']
986;τρόπου;['τρόπος'];['n-s---mg-']
987;τρόπους;['τρόπος'];['n-p---ma-']
