;form;lemmi;postag
473;γῆς;['γῆ'];['n-s---fg-']
474;γηγενῆ;['γηγενής'];['a-s---fa-']
475;γίγνεσθ’;['γίγνομαι'];['v2ppmm---']
476;γίγνεται;['γίγνομαι'];['v3spim---']
477;γιγνώσκεται;['γιγνώσκω'];['v3spim---']
478;γιγνώσκων;['γιγνώσκω'];['v-sppamn-']
479;γλαυκὴν;['γλαυκός'];['a-s---fa-']
480;γλυκύς;['γλυκύς'];['a-s---mn-']
481;γλυκύτατά;['γλυκύς'];['a-p---nas']
482;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
483;γνάθοις;['γνάθος'];['n-p---fd-']
484;γνάθον;['γνάθος'];['n-s---fa-']
485;γνάθου;['γνάθος'];['n-s---fg-']
486;γνώμην;['γνώμη'];['n-s---fa-']
487;γοῦν;['γοῦν'];['g--------']
488;γραῦς;['γραῦς'];['n-p---fa-']
489;γυναικὸς;['γυνή'];['n-s---fg-']
490;γυναικῶν;['γυνή'];['n-p---fg-']
491;γ’;['γε'];['g--------']
492;δάκῃς;['δάκνω'];['v2sasa---']
493;δάκος;['δάκος'];['n-s---na-']
494;δάκρυα;['δάκρυον'];['n-p---na-']
495;δάκρυ’;['δάκρυον'];['n-p---na-']
496;δαί;['δαί'];['g--------']
497;δαίμον’;['δαίμων'];['n-s---ma-']
498;δαίμων;['δαίμων'];['n-s---mn-']
499;δαΐα;['δάϊος'];['a-s---fv-']
500;δαῖτα;['δαίς'];['n-s---fa-']
501;δαῖτ’;['δαίτη'];['n-s---fa-']
502;δαιμόνων;['δαίμων'];['n-p---mg-']
503;δαινύμενος;['δαίνυμι'];['v-sppmmn-']
504;δαιτὶ;['δαίς'];['n-s---fd-']
505;δαιτὸς;['δαίς'];['n-s---fg-']
506;δαιτός;['δαίς'];['n-s---fg-']
507;δαλὸν;['δαλός'];['n-s---ma-']
508;δαλὸς;['δαλός'];['n-s---mn-']
509;δαλός;['δαλός'];['n-s---mn-']
510;δαλοῦ;['δαλός'];['n-s---mg-']
511;δασυμάλλῳ;['δασύμαλλος'];['a-s---nd-']
512;δὲ;['δέ'];['c--------']
513;δέ;['δέ'];['c--------']
514;δέδραχ’;['δράω'];['v2srma---']
515;δέμας;['δέμας'];['n-s---na-']
516;δέξαι;['δέχομαι'];['v2samm---']
517;δέρκομαι;['δέρκομαι'];['v1spim---']
518;δέρμα;['δέρμα'];['n-s---nn-']
519;δέρμασιν;['δέρμα'];['n-p---nd-']
520;δέσποινα;['δέσποινα'];['n-s---fv-']
521;δέσποτα;['δεσπότης'];['n-s---mv-']
522;δέχεσθαι;['δέχομαι'];['v--pnm---']
523;δεδήμευται;['δημεύω'];['v3srim---']
524;δεδορκὼς;['δέρκομαι'];['v-srpamn-']
525;δείν’;['δεινός'];['a-p---na-']
526;δείπνων;['δεῖπνον'];['n-p---ng-']
527;δεῖ;['δέω'];['v3spia---']
528;δεινὸν;['δεινός'];['a-s---ma-', 'a-s---na-']
529;δεινὸς;['δεινός'];['a-s---mn-']
530;δεινόν;['δεινός'];['a-s---nn-']
531;δεκάμφορον;['δεκάμφορος'];['a-s---ma-']
532;δεμνίοις;['δέμνιον'];['n-p---nd-']
533;δεξιᾷ;['δεξιός'];['a-s---fd-']
534;δεσπότην;['δεσπότης'];['n-s---ma-']
535;δεσποτίσκε;['δεσποτίσκος'];['n-s---mv-']
536;δεσποτῶν;['δεσπότης'];['n-p---mg-']
537;δεῦρο;['δεῦρο'];['d--------']
538;δεῦρό;['δεῦρο'];['d--------']
539;δεῦρ’;['δεῦρο'];['d--------']
540;δὴ;['δή'];['g--------']
541;δή;['δή'];['g--------']
542;δήσαντες;['δέω'];['v-papamn-']
543;δῆτα;['δῆτα'];['g--------']
544;δῆτ’;['δῆτα'];['g--------']
545;δὶς;['δίς'];['d--------']
546;δίας;['δῖος'];['a-s---fg-']
547;δίδου;['δίδωμι'];['v2spma---']
548;δίδως;['δίδωμι'];['v2spia---']
549;δίκαιον;['δίκαιος'];['a-s---nn-']
550;δίκας;['δίκη'];['n-p---fa-']
551;δίκην;['δίκη'];['n-s---fa-']
552;δίψης;['δίψα'];['n-s---fg-']
553;διὰ;['διά'];['r--------']
554;διάκονος;['διάκονος'];['n-s---mn-']
555;διάπυρος;['διάπυρος'];['a-s---mn-']
556;διακναίσει;['διακναίω'];['v3sfia---']
557;διαλαλήσωμέν;['διαλαλέω'];['v1pasa---']
558;διασκεψώμεθα;['διασκοπέω'];['v1pasm---']
559;διαφεύγουσί;['διαφεύγω'];['v3ppia---']
560;διαφόρητον;['διαφόρητος'];['a-s---fa-']
561;διδοὺς;['δίδωμι'];['v-sppamn-']
562;διεκάναξέ;['διακανάσσω'];['v3saia---']
563;διεκροτήσατ’;['διακροτέω'];['v2paia---']
564;διεπυρωσάμην;['διαπυρόω'];['v1saim---']
565;δικαιότερον;['δίκαιος'];['a-s---nac']
566;δινᾶέν;['δινήεις'];['a-s---nn-']
567;διπλαῖσι;['διπλός'];['a-p---fd-']
568;διπλοῖν;['διπλόος'];['a-d---mg-']
569;δισσούς;['δισσός'];['a-p---ma-']
570;διώκων;['διώκω'];['v-sppamn-']
571;δι’;['διά'];['r--------']
572;δὸς;['δίδωμι'];['v2sama---']
573;δόλιος;['δόλιος'];['a-s---fn-']
574;δόλον;['δόλος'];['n-s---ma-']
575;δόμοις;['δόμος'];['n-p---md-']
576;δόμοισι;['δόμος'];['n-p---md-']
577;δόμοισί;['δόμος'];['n-p---md-']
578;δόμους;['δόμος'];['n-p---ma-']
579;δόμων;['δόμος'];['n-p---mg-']
580;δόρυ;['δόρυ'];['n-s---na-']
581;δοκεῖ;['δοκέω'];['v3spia---']
582;δοραῖσι;['δορά'];['n-p---fd-']
583;δορὶ;['δόρυ'];['n-s---nd-']
584;δοριπετῆ;['δοριπετής'];['a-s---ma-']
585;δορὸς;['δόρυ'];['n-s---ng-']
586;δοὺς;['δίδωμι'];['v-sapamn-']
587;δοῦλοι;['δοῦλος'];['n-p---mn-']
588;δοῦλος;['δοῦλος'];['n-s---mn-']
589;δοῦναι;['δίδωμι'];['v--ana---']
590;δουλείας;['δουλεία'];['n-s---fg-']
591;δουλεύσομεν;['δουλεύω'];['v1pfia---']
592;δράσεις;['δράω'];['v2sfia---']
593;δράσῃ;['δράω'];['v3sasa---']
594;δράσομεν;['δράω'];['v1pasa---']
595;δράσω;['δράω'];['v1sfia---']
596;δρᾷς;['δράω'];['v2spia---']
597;δρᾶσον;['δράω'];['v2sama---']
598;δραγμὸς;['δραγμός'];['n-s---mn-']
599;δρεπάνῳ;['δρέπανον'];['n-s---nd-']
600;δριμύ;['δριμύς'];['a-s---na-']
601;δροσεράν;['δροσερός'];['a-s---fa-']
602;δροσερῶν;['δροσερός'];['a-p---ng-']
603;δρυμοῖσί;['δρυμός'];['n-p---md-']
604;δρυὸς;['δρῦς'];['n-s---fg-']
605;δρῴημεν;['δράω'];['v1ppoa---']
606;δρῶμεν;['δράω'];['v1ppia---']
607;δρῶν;['δράω'];['v-sppamn-']
608;δύο;['δύο'];['m--------']
609;δύσφρον’;['δύσφρων'];['a-p---na-']
610;δυσσεβείας;['δυσσέβεια'];['n-s---fg-']
611;δυσσεβεῖ;['δυσσεβής'];['a-s---md-']
612;δυσσεβῆ;['δυσσεβής'];['a-s---fa-']
613;δυστυχῶς;['δυστυχής'];['d--------']
614;δώσει;['δίδωμι'];['v3sfia---']
615;δώσειν;['δίδωμι'];['v--fna---']
616;δώσομεν;['δίδωμι'];['v1pfia---']
617;δ’;['δέ'];['c--------']
618;ἔα;['ἔα'];['i--------']
619;ἔγχει;['ἐγχέω'];['v2spma---']
620;ἔγχεόν;['ἐγχύνω'];['v2sama---']
621;ἔγωγε;['ἐγώ'];['p-s---cn-']
622;ἔδειξα;['δείκνυμι'];['v1saia---']
623;ἔδοντος;['ἐσθίω'];['v-sppamg-']
624;ἔδωκα;['δίδωμι'];['v1saia---']
625;ἔδωκά;['δίδωμι'];['v1saia---']
626;ἔδωκε;['δίδωμι'];['v3saia---']
627;ἔθεντο;['τίθημι'];['v3paim---']
628;ἔκπιε;['ἐκπίνω'];['v2sama---']
629;ἔκπιθι;['ἐκπίνω'];['v2sama---']
630;ἔκπλεώς;['ἔκπλεος'];['a-s---mn-']
631;ἔκπλεως;['ἔκπλεος'];['a-s---mn-']
632;ἔκτεινα;['κτείνω'];['v1saia---']
633;ἔκυσεν;['κύω'];['v3saia---']
634;ἔλεγον;['λέγω'];['v1siia---']
635;ἔμελλες;['μέλλω'];['v2siia---']
636;ἔμπας;['ἔμπας'];['g--------']
637;ἔμ’;['ἐγώ'];['p-s---ca-']
638;ἔνδον;['ἔνδον'];['d--------']
639;ἔνδος;['ἐνδίδωμι'];['v2sama---']
640;ἔξω;['ἔξω'];['d--------']
641;ἔοιγμεν;['ἔοικα'];['v1pria---']
642;ἔπειτα;['ἔπειτα'];['d--------']
643;ἔπειτά;['ἔπειτα'];['d--------']
644;ἔπι;['ἐπί'];['r--------']
645;ἔργοις;['ἔργον'];['n-p---nd-']
646;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
647;ἔρημον;['ἐρῆμος'];['a-s---ma-']
648;ἔρημ’;['ἐρῆμος'];['a-p---na-']
649;ἔριν;['ἔρις'];['n-s---fa-']
650;ἔρνος;['ἔρνος'];['n-s---na-']
651;ἔρχεται;['ἔρχομαι'];['v3spim---']
652;ἔς;['εἰς'];['r--------']
653;ἔσῃ;['εἰμί'];['v2sfim---']
654;ἔσπασέν;['σπάω'];['v3saia---']
655;ἔστι;['εἰμί'];['v3spia---']
656;ἔστιν;['εἰμί'];['v3spia---']
657;ἔστρωσεν;['εἰστιτρώσκω'];['v3saia---']
658;ἔστω;['εἰμί'];['v3spma---']
659;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------']
660;ἔσφαζ’;['σφάζω'];['v3siia---']
661;ἔσω;['ἔσω'];['d--------']
662;ἔσωθεν;['ἔσωθεν'];['d--------']
663;ἔτι;['ἔτι'];['d--------']
664;ἔφασκον;['φάσκω'];['v3piia---']
665;ἔφη;['φημί'];['v3siia---']
666;ἔχει;['ἔχω'];['v3spia---']
667;ἔχειν;['ἔχω'];['v--pna---']
668;ἔχεις;['ἔχω'];['v2spia---']
669;ἔχομεν;['ἔχω'];['v1ppia---']
670;ἔχοντα;['ἔχω'];['v-sppama-']
671;ἔχοντες;['ἔχω'];['v-pppamn-']
672;ἔχουσι;['ἔχω'];['v3ppia---']
673;ἔχουσιν;['ἔχω'];['v3ppia---']
674;ἔχω;['ἔχω'];['v1spia---']
675;ἔχων;['ἔχω'];['v-sppamn-']
676;ἔχ’;['ἔχω'];['v2spma---']
677;ἐὰν;['ἐάν'];['c--------']
678;ἐγκάψαντες;['ἐγκάπτω'];['v-papamn-']
679;ἐγκέφαλον;['ἐγκέφαλος'];['n-s---ma-']
680;ἐγκεκαυμένους;['ἐγκαίω'];['v-prpmma-']
681;ἐγχέω;['ἐγχέω'];['v1spia---']
682;ἐγὼ;['ἐγώ'];['p-s---cn-']
683;ἐγώ;['ἐγώ'];['p-s---cn-']
684;ἐδέξατ’;['δέχομαι'];['v3saim---']
685;ἐδώκαμεν;['δίδωμι'];['v1paia---']
686;ἐζήτουν;['ζητέω'];['v3piia---']
687;ἐθέρμαινον;['θερμαίνω'];['v1siia---']
688;ἐθέσπισεν;['θεσπίζω'];['v3saia---']
689;ἐκ;['ἐκ'];['r--------']
690;ἐκβαλεῖν;['ἐκβάλλω'];['v--ana---']
691;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
692;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
693;ἐκθύει;['ἐκθύω'];['v3spia---']
694;ἐκθύψομεν;['ἐκθύπω'];['v1pfia---']
695;ἐκκάειν;['ἐκκαίω'];['v--pna---']
696;ἐκκαίετε;['ἐκκαίω'];['v2ppma---']
697;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
698;ἐκμάθῃς;['ἐκμανθάνω'];['v2sasa---']
699;ἐκπάταξον;['ἐκπατάσσω'];['v2sama---']
700;ἐκπαίδευμ’;['ἐκπαίδευμα'];['n-s---nv-']
701;ἐκπερᾷ;['ἐκπεράω'];['v3spia---']
702;ἐκπεραίνεται;['ἐκπεραίνω'];['v3spim---']
703;ἐκπετασθείς;['ἐκπετάννυμι'];['v-sappmn-']
704;ἐκπίνεις;['ἐκπίνω'];['v2spia---']
705;ἐκπιεῖν;['ἐκπίνω'];['v--ana---']
706;ἐκπυθώμεθα;['ἐκπυνθάνομαι'];['v1pasm---']
707;ἐκτήξω;['ἐκτήκω'];['v1sfia---']
708;ἐκφέρετε;['ἐκφέρω'];['v2ppma---']
709;ἐκφέρετέ;['ἐκφέρω'];['v2ppma---']
710;ἐκφυγόντες;['ἐκφεύγω'];['v-papamn-']
711;ἐκχέῃ;['ἐκχέω'];['v3spsa---']
712;ἐλάβετε;['λαμβάνω'];['v2paia---']
713;ἐλάσσονα;['ἐλαχύς'];['a-p---nac']
714;ἐλάφων;['ἔλαφος'];['n-p---mg-']
715;ἐλαίας;['ἐλαία'];['n-s---fg-']
716;ἐλατίνων;['ἐλάτινος'];['a-p---ng-']
717;ἐλευθέρως;['ἐλεύθερος'];['d--------']
718;ἐλθὲ;['ἔρχομαι'];['v2sama---']
719;ἐλλίπῃς;['ἐλλείπω'];['v2sasa---']
720;ἐμβαλόντες;['ἐμβάλλω'];['v-papamn-']
721;ἐμβεβῶτες;['ἐμβαίνω'];['v-prpamn-']
722;ἐμβήσας;['ἐμβαίνω'];['v-sapamn-']
723;ἐμέ;['ἐγώ'];['p-s---ca-']
724;ἐμὴν;['ἐμός'];['a-s---fa-']
725;ἐμμανὴς;['ἐμμανής'];['a-s---mn-']
726;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---na-']
727;ἐμοὶ;['ἐγώ'];['p-s---cd-']
728;ἐμοί;['ἐγώ'];['p-s---cd-']
729;ἐμοῖς;['ἐμός'];['a-p---md-']
730;ἐμοὺς;['ἐμός'];['a-p---ma-']
731;ἐμοῦ;['ἐγώ'];['p-s---cg-']
732;ἐμπλήσας;['ἐμπίμπλημι'];['v-sapamn-']
733;ἐμπνεύσας;['ἐμπνέω'];['v-sapamn-']
734;ἐμπολὴν;['ἐμπολή'];['n-s---fa-']
735;ἐμπολήμασιν;['ἐμπόλημα'];['n-p---nd-']
736;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
737;ἐν;['ἐν'];['r--------']
738;ἐναιωρούμενον;['ἐναιωρέομαι'];['v-sppmma-']
739;ἐναλίας;['ἐνάλιος'];['a-p---fa-']
740;ἐναρμόσω;['ἐναρμόζω'];['v1sfia---']
741;ἐνδέξιος;['ἐνδέξιος'];['a-s---mn-']
742;ἐνῆν;['ἔνειμι'];['v3siia---']
743;ἐνθάδ’;['ἐνθάδε'];['d--------']
744;ἐνὶ;['ἐν'];['r--------']
745;ἐντόνως;['ἔντονος'];['d--------']
746;ἐξ;['ἐκ'];['r--------']
747;ἐξαμήσεσθαι;['ἐξαμάω'];['v--fnm---']
748;ἐξαμιλληθῇ;['ἐξαμιλλάομαι'];['v3sasp---']
749;ἐξανιστάναι;['ἐξανίστημι'];['v--pna---']
750;ἐξαντλεῖς;['ἐξαντλέω'];['v2spia---']
751;ἐξαντλῶ;['ἐξαντλέω'];['v1spia---']
752;ἐξέβαλεν;['ἐκβάλλω'];['v3saia---']
753;ἐξέθρεψα;['ἐκτρέφω'];['v1saia---']
754;ἐξένευσα;['ἐκνεύω'];['v1saia---']
755;ἐξέπλησεν;['ἐκπίμπλημι'];['v3saia---']
756;ἐξέρρανε;['ἐκραίνω'];['v3saia---']
757;ἐξελθὼν;['ἐξέρχομαι'];['v-sapamn-']
758;ἐξεπαίδευσεν;['ἐκπαιδεύω'];['v3saia---']
759;ἐξεπίστασαι;['ἐξεπίσταμαι'];['v2spim---']
760;ἐξεπλεύσατ’;['ἐκπλέω'];['v2paia---']
761;ἐξεπτοήθη;['ἐκπτοέω'];['v3saip---']
762;ἐξεφοροῦντο;['ἐκφορέω'];['v3piim---']
763;ἐξημελγμένον;['ἐξαμελ́λγω'];['v-srpmnn-']
764;ἐξηντληκότες;['ἐξαντλέω'];['v-prpamn-']
765;ἐξιεὶς;['ἐξίημι'];['v-sppamn-']
766;ἐξόλοι’;['ἐξόλλυμι'];['v2saom---']
767;ἐξοδᾶν;['ἐξοδάω'];['v--pna---']
768;ἐξοδυνηθεὶς;['ἐξοδυνάω'];['v-sappmn-']
769;ἐξομιλήσει;['ἐξομιλέω'];['v3sfia---']
770;ἐξώπτα;['ἐξοπτάω'];['v3siia---']
771;ἐξῳδηκότα;['ἐξοιδέω'];['v-srpama-']
772;ἐξωσθέντες;['ἐξωθέω'];['v-pappmn-']
773;ἐπαινέσω;['ἐπαινέω'];['v1sfia---']
774;ἐπαρκέσαι;['ἐπαρκέω'];['v--ana---']
775;ἐπέζεσεν;['ἐπιζέω'];['v3saia---']
776;ἐπέρσαμεν;['πέρθω'];['v1paia---']
777;ἐπεγκέλευέ;['ἐπεγκελεύω'];['v2spma---']
778;ἐπεγχέων;['ἐπεγχέω'];['v-sppamn-']
779;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
780;ἐπεί;['ἐπεί'];['c--------', 'g--------']
781;ἐπειδὴ;['ἐπειδή'];['c--------']
782;ἐπεκπιὼν;['ἐπεκπίνω'];['v-sapamn-']
783;ἐπήλυγα;['ἐπῆλυξ'];['n-s---fa-']
784;ἐπῃσθόμην;['ἐπαισθάνομαι'];['v1saim---']
785;ἐπηχεῖ;['ἐπηχέω'];['v3spia---']
786;ἐπὶ;['ἐπί'];['r--------']
787;ἐπιθεὶς;['ἐπιτίθημι'];['v-sapamn-']
788;ἐπλεύσατ’;['πλέω'];['v2paia---']
789;ἐπύκτευσεν;['πυκτεύω'];['v3saia---']
790;ἐπῶρσεν;['ἐπόρνυμι'];['v3saia---']
791;ἐπῳδὴν;['ἐπῳδή'];['n-s---fa-']
792;ἐπ’;['ἐπί'];['r--------']
793;ἐρᾶν;['ἐράω'];['v--pna---']
794;ἐραστὴν;['ἐραστής'];['n-s---ma-']
795;ἐρέσθαι;['ἔρομαι'];['v--anm---']
796;ἐρετμοῖς;['ἐρετμόν'];['n-p---nd-']
797;ἐρημίαν;['ἐρημία'];['n-s---fa-']
798;ἐρρυσάμεσθα;['ἐρύω'];['v1paim---']
799;ἐρυγγάνω;['ἐρυγγάνω'];['v1spia---']
800;ἐς;['εἰς'];['r--------']
801;ἐσαφίκοντο;['εἰσαφικνέομαι'];['v3paim---']
802;ἐσαφιγμένους;['εἰσαφικνέομαι'];['v-prpmma-']
803;ἐσβαλεῖν;['εἰσβάλλω'];['v--ana---']
804;ἐσδεχώμεθα;['εἰσδέχομαι'];['v1ppsm---']
805;ἐσήλθομεν;['εἰσέρχομαι'];['v1paia---']
806;ἐσῆλθέ;['εἰσέρχομαι'];['v3saia---']
807;ἐσμὲν;['εἰμί'];['v1ppia---']
808;ἐσμεν;['εἰμί'];['v1ppia---']
809;ἐσπάσθημεν;['σπάω'];['v1paip---']
810;ἐσπάσθητε;['σπάω'];['v2paip---']
811;ἐστὶν;['εἰμί'];['v3spia---']
812;ἐστί;['εἰμί'];['v3spia---']
813;ἐστίν;['εἰμί'];['v3spia---']
814;ἐστιν;['εἰμί'];['v3spia---']
815;ἐστ’;['εἰμί'];['v3spia---']
816;ἐσχάρας;['ἐσχάρα'];['n-p---fa-']
817;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
818;ἐσχέας;['εἰσχέω'];['v-sapamn-']
819;ἐτιμωρησάμην;['τιμωρέω'];['v1saim---']
820;ἐφαίνετο;['φαίνω'];['v3siim---']
821;ἐφέλκω;['ἐφέλκω'];['v1spia---']
822;ἐφεστίους;['ἐφέστιος'];['a-p---ma-']
823;ἐφῆκεν;['ἐφίημι'];['v3saia---']
824;ἐφθαρμένους;['φθείρω'];['v-prpmma-']
825;ἐφόρουν;['φορέω'];['v3piia---']
826;ἐχήρωσ’;['χηρόω'];['v3saia---']
827;ἐχριμπτόμην;['χρίμπτω'];['v1siim---']
828;ἐῶ;['ἐάω'];['v1spia---']
829;ἐῶντος;['ἐάω'];['v-sppamg-']
830;ἕδρας;['ἕδρα'];['n-p---fa-']
831;ἕκατι;['ἕκητι'];['r--------']
832;ἕλκε;['ἕλκω'];['v2spma---']
833;ἕν’;['εἷς'];['m-s---ma-']
834;ἕξομεν;['ἔχω'];['v1pfia---']
835;ἕρπειν;['ἕρπω'];['v--pna---']
836;ἕρπετ’;['ἕρπω'];['v2ppma---']
837;ἕτοιμα;['ἑτοῖμος'];['a-p---nn-']
838;ἕτοιμά;['ἑτοῖμος'];['a-p---nn-']
839;ἕψεσθαι;['ἕπομαι'];['v--fnm---']
840;ἑκατὸν;['ἑκατόν'];['m--------']
841;ἑκοῦσι;['ἑκών'];['a-p---md-']
842;ἑκὼν;['ἑκών'];['a-s---mn-']
843;ἑλκύσας;['ἕλκω'];['v-sapamn-']
844;ἑνὸς;['εἷς'];['m-s---mg-']
845;ἑστήκασι;['ἵστημι'];['v3pria---']
846;ἑστῶτες;['ἵστημι'];['v-prpamn-']
847;ἑταίρας;['ἑταίρα'];['n-s---fg-']
848;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
849;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
850;ἑφθὰ;['ἑφθός'];['a-p---na-', 'a-p---nn-']
851;ἑφθά;['ἑφθός'];['a-p---na-']
852;εἰ;['εἰ'];['c--------']
853;εἴ;['εἰ'];['c--------']
854;εἴμ’;['εἰμί'];['v1spia---']
855;εἴπατ’;['λέγω'];['v2pama---']
856;εἴσω;['εἴσω'];['d--------']
857;εἴσ’;['εἰμί'];['v3ppia---']
858;εἴων;['ἐάω'];['v1siia---']
859;εἶ;['εἰμί'];['v2spia---']
860;εἶδες;['ὁράω'];['v2saia---']
861;εἶδον;['ὁράω'];['v1saia---']
862;εἶμι;['ἔρχομαι'];['v1spia---']
863;εἶναι;['εἰμί'];['v--pna---']
864;εἶπας;['λέγω'];['v2saia---']
865;εἶπον;['λέγω'];['v1saia---']
866;εἶτ’;['εἶτα'];['d--------']
867;εἶχον;['ἔχω'];['v3piia---']
868;εἰκότ’;['ἔοικα'];['v-prpana-']
869;εἰμι;['εἰμί'];['v1spia---']
870;εἰμ’;['εἰμί'];['v1spia---']
871;εἰπὲ;['λέγω'];['v2sama---']
872;εἰπέ;['λέγω'];['v2sama---']
873;εἰπών;['λέγω'];['v-sapamn-']
874;εἰς;['εἰς'];['r--------']
875;εἰσι;['εἰμί'];['v3ppia---']
876;εἰσὶ;['εἰμί'];['v3ppia---']
877;εἰσίν;['εἰμί'];['v3ppia---']
878;εἰσιδεῖν;['εἰσοράω'];['v--ana---']
879;εἰσορῶ;['εἰσοράω'];['v1spia---']
880;εἵλετε;['αἱρέω'];['v2paia---']
881;εἷρπ’;['ἕρπω'];['v3siia---']
882;εὔφρων;['εὔφρων'];['a-s---mn-']
883;εὖ;['εὖ'];['d--------']
884;εὖρος;['εὖρος'];['n-s---na-']
885;εὐγενῆ;['εὐγενής'];['a-p---nv-']
886;εὐγενῶς;['εὐγενής'];['d--------']
887;εὐίου;['ἤϊος'];['n-s---mg-']
888;εὐίων;['ἤϊος'];['n-p---mg-']
889;εὐιάζει;['εὐιάζω'];['v3spia---']
890;εὐμορφίαι;['εὐμορφία'];['n-p---fn-']
891;εὐνὴν;['εὐνή'];['n-s---fa-']
892;εὐπετής;['εὐπετής'];['a-s---mn-']
893;εὐρείας;['εὐρύς'];['a-s---fg-']
894;εὐρύθμως;['εὔρυθμος'];['d--------']
895;εὐσεβὲς;['εὐσεβής'];['a-s---na-']
896;εὐσθένει;['εὐσθενέω'];['v3siia---']
897;εὐτραφέστατον;['εὐτράφετος'];['a-s---nas']
898;εὐτρεπὴς;['εὐτρεπής'];['a-s---mn-']
899;εὐτρεπῆ;['εὐτρεπής'];['a-p---nn-']
900;εὐψυχίαν;['εὐψυχία'];['n-s---fa-']
901;εὐωχῆτέ;['εὐωχέω'];['v2ppsa---']
902;εὑρήμασιν;['εὕρημα'];['n-p---nd-']
903;ζέσας;['ζέω'];['v-sapamn-']
904;ζήτησιν;['ζήτησις'];['n-s---fa-']
905;ζημίαν;['ζημία'];['n-s---fa-']
906;ζῶντες;['ζάω'];['v-pppamn-']
907;ζῶσι;['ζάω'];['v3ppia---']
908;ἢ;['ἤ'];['c--------']
909;ἢν;['ἐάν'];['c--------']
910;ἤ;['ἤ'];['c--------']
911;ᾔδη;['οἶδα'];['v1slia---']
912;ᾔδησθα;['οἶδα'];['v2slia---']
913;ᾔνεσεν;['αἰνέω'];['v3saia---']
914;ἤδη;['ἤδη'];['d--------']
915;ἤλθομεν;['ἔρχομαι'];['v1paia---']
916;ἤν;['ἐάν'];['c--------']
917;ἤσθιον;['ἐσθίω'];['v3piia---']
918;ἦ;['ἦ'];['g--------']
919;ᾖσαν;['ἔρχομαι'];['v3paia---']
920;ἦλθον;['ἔρχομαι'];['v1saia---']
921;ἦν;['εἰμί'];['v3siia---']
922;ἦρος;['ἔαρ'];['n-s---ng-']
923;ἦτε;['εἰμί'];['v2piia---']
924;ἠδίκει;['ἀδικέω'];['v3siia---']
925;ἠθάδων;['ἠθάς'];['n-p---fg-']
926;ἠλίθιος;['ἠλίθιος'];['a-s---mn-']
927;ἠμείψατο;['ἀμείβω'];['v3saim---']
928;ἠμύστισα;['ἀμυστίζω'];['v1saia---']
929;ἠνθρακωμένος;['ἀνθρακόω'];['v-srpmmn-']
930;ἡ;['ὁ'];['l-s---fn-']
931;ἣ;['ὅς'];['p-s---fn-']
932;ἣν;['ὅς'];['p-s---fa-']
933;ἥ;['ὁ'];['l-s---fn-']
934;ἥβῃ;['ἥβη'];['n-s---fd-']
935;ἥδε;['ὅδε'];['p-s---fn-']
936;ἥδεται;['ἥδομαι'];['v3spim---']
937;ἥδιον;['ἡδύς'];['a-s---mac']
938;ἥδομαι;['ἥδομαι'];['v1spim---']
939;ἥκιστα;['ἦκα'];['a-p---nas']
940;ἥκιστ’;['ἦκα'];['a-p---nas']
941;ἥκομεν;['ἥκω'];['v1ppia---']
942;ἥμενοι;['ἧμαι'];['v-prpmmn-']
943;ἥρπασαν;['ἁρπάζω'];['v3paia---']
944;ἥσυχοι;['ἥσυχος'];['a-p---mn-']
945;ἥσω;['ἵημι'];['v1sfia---']
946;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
947;ἡδέως;['ἡδύς'];['d--------']
948;ἡδεῖάν;['ἡδύς'];['a-s---fa-']
949;ἡδίον’;['ἡδύς'];['a-p---nnc']
950;ἡδὺ;['ἡδύς'];['a-s---nn-']
951;ἡλίου;['ἥλιος'];['n-s---mg-']
952;ἡμᾶς;['ἐγώ'];['p-p---ca-']
953;ἡμέραν;['ἡμέρα'];['n-s---fa-']
954;ἡμεῖς;['ἐγώ'];['p-p---cn-']
955;ἡμῖν;['ἐγώ'];['p-p---cd-']
956;ἡνίκ’;['ἡνίκα'];['c--------']
957;ἡσθέντα;['ἥδομαι'];['v-sappma-']
958;ἡσθεὶς;['ἥδομαι'];['v-sappmn-']
959;ἡσυχάζετε;['ἡσυχάζω'];['v2ppma---']
960;ηὔθυνον;['εὐθύνω'];['v1siia---']
961;θάλπος;['θάλπος'];['n-s---na-']
962;θἀδώλια;['ἑδώλιον'];['n-p---na-']
963;θαλάμοις;['θάλαμος'];['n-p---md-']
964;θαλάσσῃ;['θάλασσα'];['n-s---fd-']
965;θαλασσίοις;['θαλάσσιος'];['a-p---nd-']
966;θαλασσίους;['θαλάσσιος'];['a-p---ma-']
