;form;lemmi;postag
470;ἐκ;['ἐκ'];['r--------']
471;ἐκδοῦναι;['ἐκδίδωμι'];['v--ana---']
472;ἐκέκτητο;['κτάομαι'];['v3slim---']
473;ἐκέλευον;['κελεύω'];['v3piia---']
474;ἐκείνη;['ἐκεῖνος'];['p-s---fn-']
475;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
476;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
477;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
478;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
479;ἐκεῖ;['ἐκεῖ'];['d--------']
480;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
481;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
482;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
483;ἐκινδύνευε;['κινδυνεύω'];['v3siia---']
484;ἐκπεπλευκέναι;['ἐκπλέω'];['v--rna---']
485;ἐκπεφορημένα;['ἐκφορέω'];['v-prpmna-']
486;ἐκπλέων;['ἐκπλέω'];['v-sppamn-']
487;ἐκπλεῖν;['ἐκπλέω'];['v--pna---']
488;ἐκτήσατο;['κτάομαι'];['v3saim---']
489;ἐκφορήσαντας;['ἐκφορέω'];['v-papama-']
490;ἐκφορήσαντες;['ἐκφορέω'];['v-papamn-']
491;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
492;ἐλέγχονται;['ἐλέγχω'];['v3ppim---']
493;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
494;ἐλυμήνατο;['λυμαίνομαι'];['v3saim---']
495;ἐμισθοῦντο;['μισθόω'];['v3piim---']
496;ἐμφανῶν;['ἐμφανής'];['a-p---mg-']
497;ἐν;['ἐν'];['r--------']
498;ἐναγίζουσι;['ἐναγίζω'];['v3ppia---']
499;ἐναγιοῦντα;['ἐναγίζω'];['v-sfpama-']
500;ἐναντία;['ἐναντίος'];['a-p---nn-']
501;ἐναντίον;['ἐναντίον'];['r--------']
502;ἐναυκλήρει;['ναυκληρέω'];['v3siia---']
503;ἐνενήκοντα;['ἐνενήκοντα'];['m--------']
504;ἐνθυμεῖσθαι;['ἐνθυμέομαι'];['v--pnm---']
505;ἐνίοτε;['ἐνίοτε'];['d--------']
506;ἐνόμιζε;['νομίζω'];['v3siia---']
507;ἐνοίκιον;['ἐνοίκιος'];['a-s---na-']
508;ἐνομοθετήσατε;['νομοθετέω'];['v2paia---']
509;ἐνταυθοῖ;['ἐνταυθοῖ'];['d--------']
510;ἐξ;['ἐκ'];['r--------']
511;ἐξαγγέλλουσι;['ἐξαγγέλλω'];['v3ppia---']
512;ἐξαγγείλειε;['ἐξαγγέλλω'];['v3saoa---']
513;ἐξαιτούντων;['ἐξαιτέω'];['v-pppamg-']
514;ἐξαπατηθῆτε;['ἐξαπατάω'];['v2pasp---']
515;ἐξαρκέσειν;['ἐξαρκέω'];['v--fna---']
516;ἐξαρκέσον;['ἐξαρκέω'];['v-sfpana-']
517;ἐξέπλει;['ἐκπλέω'];['v3siia---']
518;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
519;ἐξεῖναι;['ἔξεστι'];['v--pna---']
520;ἐξελέγχει;['ἐξελέγχω'];['v3spia---']
521;ἐξελεγχθείη;['ἐξελέγχω'];['v3saop---']
522;ἐξενηνοχότες;['ἐκφέρω'];['v-prpamn-']
523;ἐξεφορήσαντο;['ἐκφορέω'];['v3paim---']
524;ἐξήρκεσεν;['ἐξαρκέω'];['v3saia---']
525;ἐξῆν;['ἔξεστι'];['v3siia---']
526;ἐξὸν;['ἔξεστι'];['v-sppann-', 'v-sppana-']
527;ἐξώρμει;['ἐξορμάω'];['v3siia---']
528;ἐπανιέναι;['ἐπανέρχομαι'];['v--pna---']
529;ἐπαύσατο;['παύω'];['v3saim---']
530;ἐπεβούλευον;['ἐπιβουλεύω'];['v3piia---']
531;ἐπεδείκνυσαν;['ἐπιδείκνυμι'];['v3piia---']
532;ἐπεδείξατο;['ἐπιδείκνυμι'];['v3saim---']
533;ἐπείσθη;['πείθω'];['v3saip---']
534;ἐπειδὴ;['ἐπειδή'];['c--------']
535;ἐπεσκήψαντο;['ἐπισκήπτω'];['v3paim---']
536;ἐπηρεάζειν;['ἐπηρεάζω'];['v--pna---']
537;ἐπὶ;['ἐπί'];['r--------']
538;ἐπίδικον;['ἐπίδικος'];['a-s---ma-']
539;ἐπίδικος;['ἐπίδικος'];['a-s---mn-']
540;ἐπίκληρος;['ἐπίκληρος'];['n-s---fn-']
541;ἐπίτροποι;['ἐπίτροπος'];['n-p---mn-']
542;ἐπίτροπον;['ἐπίτροπος'];['a-s---ma-']
543;ἐπίτροπος;['ἐπίτροπος'];['a-s---mn-']
544;ἐπιβουλεύσουσι;['ἐπιβουλεύω'];['v3pfia---']
545;ἐπιβουλεῦσαι;['ἐπιβουλεύω'];['v--ana---']
546;ἐπιβουλήν;['ἐπιβουλή'];['n-s---fa-']
547;ἐπιγένωνται;['ἐπιγίγνομαι'];['v3pasm---']
548;ἐπιγράψαντες;['ἐπιγράφω'];['v-papamn-']
549;ἐπιδέδεικται;['ἐπιδείκνυμι'];['v3srim---']
550;ἐπιδείξω;['ἐπιδείκνυμι'];['v1sfia---']
551;ἐπιδεικνύῃ;['ἐπιδείκνυμι'];['v3spsa---']
552;ἐπιδεικνύναι;['ἐπιδείκνυμι'];['v--pna---']
553;ἐπιδεικνύτω;['ἐπιδείκνυμι'];['v3spma---']
554;ἐπιδίκου;['ἐπίδικος'];['a-s---fg-', 'a-s---mg-']
555;ἐπιδικάσηται;['ἐπιδικάζω'];['v3sasm---']
556;ἐπιδικασθεῖσαν;['ἐπιδικάζω'];['v-sappfa-']
557;ἐπιεικῶς;['ἐπιεικής'];['d--------']
558;ἐπικλήρου;['ἐπίκληρος'];['n-s---fg-']
559;ἐπιμελεῖσθαι;['ἐπιμελέομαι'];['v--pnm---']
560;ἐπιμνησθῇ;['ἐπιμιμνήσκομαι'];['v3sasp---']
561;ἐπιτρόπους;['ἐπίτροπος'];['a-p---ma-']
562;ἐπιτροπεύεσθαι;['ἐπιτροπεύω'];['v--pnm---']
563;ἐπιτροπευομένην;['ἐπιτροπεύω'];['v-sppmfa-']
564;ἐπιτροπευομένης;['ἐπιτροπεύω'];['v-sppmfg-']
565;ἐπληρώθη;['πληρόω'];['v3saip---']
566;ἐποίησε;['ποιέω'];['v3saia---']
567;ἐποιεῖτο;['ποιέω'];['v3siim---']
568;ἐποιήσαντο;['ποιέω'];['v3paim---']
569;ἐποιήσατο;['ποιέω'];['v3saim---']
570;ἐπράθη;['πιπράσκω'];['v3saip---']
571;ἐρέσθαι;['ἔρομαι'];['v--anm---']
572;ἐρεῖ;['λέγω'];['v3sfia---']
573;ἐρομένων;['ἔρομαι'];['v-papmmg-']
574;ἐρῶ;['λέγω'];['v1sfia---']
575;ἐρωτώμενοι;['ἐρωτάω'];['v-pppmmn-']
576;ἐσιτεῖτο;['σιτέω'];['v3siim---']
577;ἐσκόπουν;['σκοπέω'];['v3piia---']
578;ἐσομένους;['εἰμί'];['v-pfpmma-']
579;ἐστι;['εἰμί'];['v3spia---']
580;ἐστὶ;['εἰμί'];['v3spia---']
581;ἐστίν;['εἰμί'];['v3spia---']
582;ἐστιν;['εἰμί'];['v3spia---']
583;ἐτελεύτησε;['τελευτάω'];['v3saia---']
584;ἐτελεύτησεν;['τελευτάω'];['v3saia---']
585;ἐτελευτησάτην;['τελευτάω'];['v3daia---']
586;ἐτόλμησαν;['τολμάω'];['v3paia---']
587;ἐτόλμησε;['τολμάω'];['v3saia---']
588;ἐφρόνει;['φρονέω'];['v3siia---']
589;ἐφύλαττον;['φυλάσσω'];['v3piia---']
590;ἐφ’;['ἐπί'];['r--------']
591;ἐχρῆν;['χρή'];['v3siia---']
592;ἐψηφίσατο;['ψηφίζω'];['v3saim---']
593;ἓν;['εἷς'];['m-s---na-']
594;ἓξ;['ἕξ'];['m--------']
595;ἕκαστον;['ἕκαστος'];['p-s---na-']
596;ἕκαστος;['ἕκαστος'];['p-s---mn-']
597;ἕνεκα;['ἕνεκα'];['r--------']
598;ἕξειν;['ἔχω'];['v--fna---']
599;ἕως;['ἕως'];['r--------']
600;ἑάλωμεν;['ἁλίσκομαι'];['v1paia---']
601;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
602;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---nd-']
603;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
604;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
605;ἑβδομήκοντα;['ἑβδομήκοντα'];['m--------']
606;ἑκάστοτε;['ἑκάστοτε'];['d--------']
607;ἑκάτερον;['ἑκάτερος'];['p-s---na-']
608;ἑνὶ;['εἷς'];['m-s---md-']
609;ἑπτάκις;['ἑπτάκις'];['d--------']
610;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
611;ἑτέραν;['ἕτερος'];['p-s---fa-']
612;ἑτέρας;['ἕτερος'];['p-s---fg-']
613;ἑτέροις;['ἕτερος'];['p-p---md-']
614;ἑτέρων;['ἕτερος'];['p-p---mg-']
615;εἰ;['εἰ'];['c--------']
616;εἴ;['εἰ'];['c--------']
617;εἴη;['εἰμί'];['v3spoa---']
618;εἴκοσιν;['εἴκοσι'];['m--------']
619;εἴληχε;['λαγχάνω'];['v3sria---']
620;εἴπῃ;['λέγω'];['v3sasa---']
621;εἴσω;['εἴσω'];['d--------']
622;εἴων;['ἐάω'];['v3piia---']
623;εἶδε;['ὁράω'];['v3saia---']
624;εἶεν;['εἰμί'];['v3ppoa---']
625;εἶναι;['εἰμί'];['v--pna---']
626;εἶπεν;['λέγω'];['v3saia---']
627;εἶχε;['ἔχω'];['v3siia---']
628;εἶχον;['ἔχω'];['v3piia---']
629;εἰδέναι;['οἶδα'];['v--rna---']
630;εἰδόσιν;['οἶδα'];['v-prpamd-']
631;εἰδότας;['οἶδα'];['v-prpama-']
632;εἰδότες;['οἶδα'];['v-prpamn-']
633;εἰκὸς;['ἔοικα'];['v-srpann-']
634;εἰκός;['ἔοικα'];['v-srpann-']
635;εἰπεῖν;['λέγω'];['v--ana---']
636;εἰπὼν;['λέγω'];['v-sapamn-']
637;εἰργασμένος;['ἐργάζομαι'];['v-srpmmn-']
638;εἰρημένων;['λέγω'];['v-prpmng-']
639;εἰς;['εἰς'];['r--------']
640;εἰσαγάγοι;['εἰσάγω'];['v3saoa---']
641;εἰσαγαγεῖν;['εἰσάγω'];['v--ana---']
642;εἰσαχθέντος;['εἰσάγω'];['v-sappmg-']
643;εἰσαχθῆναι;['εἰσάγω'];['v--anp---']
644;εἰσεδέξαντο;['εἰσδέχομαι'];['v3paim---']
645;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
646;εἰσελθόντι;['εἰσέρχομαι'];['v-sapamd-']
647;εἰσελθοῦσαι;['εἰσέρχομαι'];['v-papafn-']
648;εἰσενηνόχασιν;['εἰσφέρω'];['v3pria---']
649;εἰσήγαγε;['εἰσάγω'];['v3saia---']
650;εἰσι;['εἰμί'];['v3ppia---']
651;εἰσὶ;['εἰμί'];['v3ppia---']
652;εἰσὶν;['εἰμί'];['v3ppia---']
653;εἰσί;['εἰμί'];['v3ppia---']
654;εἰσιέναι;['εἰσέρχομαι'];['v--pna---']
655;εἰσιν;['εἰμί'];['v3ppia---']
656;εἰσποίητοι;['εἰσποίητος'];['a-p---mn-']
657;εἰσποιήσων;['εἰσποιέω'];['v-sfpamn-']
658;εἰσποιήτω;['εἰσποιέω'];['v3spma---']
659;εἰσφέρει;['εἰσφέρω'];['v3spia---']
660;εἰσφορὰς;['εἰσφορά'];['n-p---fa-']
661;εἰσφοράς;['εἰσφορά'];['n-p---fa-']
662;εἷς;['εἷς'];['m-s---mn-']
663;εὔορκα;['εὔορκος'];['a-p---na-']
664;εὖ;['εὖ'];['d--------']
665;εὐδαίμων;['εὐδαίμων'];['a-s---mn-']
666;εὐθὺς;['εὐθύς'];['d--------']
667;εὐθυδικίᾳ;['εὐθυδικία'];['n-s---fd-']
668;εὐκτήμονος;['ἐυκτήμων'];['a-s---mg-']
669;εὐνοίας;['εὔνοια'];['n-s---fg-']
670;εὐσεβεῖν;['εὐσεβέω'];['v--pna---']
671;εὐσεβῆ;['εὐσεβής'];['a-p---na-']
672;εὐτύχει;['εὐτυχέω'];['v3siia---']
673;ζεύγη;['ζεῦγος'];['n-p---na-']
674;ζῇ;['ζάω'];['v3spia---']
675;ζημίαν;['ζημία'];['n-s---fa-']
676;ζητοῦσι;['ζητέω'];['v3ppia---']
677;ζῶντος;['ζάω'];['v-sppamg-']
678;ἢ;['ἤ'];['c--------']
679;ἤδη;['ἤδη'];['d--------']
680;ἤκουσε;['ἀκούω'];['v3saia---']
681;ἤκουσέ;['ἀκούω'];['v3saia---']
682;ἤστην;['εἰμί'];['v3diia---']
683;ᾖ;['εἰμί'];['v3spsa---']
684;ἦλθον;['ἔρχομαι'];['v3paia---']
685;ἦν;['εἰμί'];['v3siia---']
686;ἦρξεν;['ἄρχω'];['v3saia---']
687;ἦσαν;['εἰμί'];['v3piia---']
688;ἠθέλησαν;['ἐθέλω'];['v3paia---']
689;ἠξίου;['ἀξιόω'];['v3siia---']
690;ἠρώτων;['ἐρωτάω'];['v3piia---']
691;ἠφανίσθαι;['ἀφανίζω'];['v--rnm---']
692;ἡ;['ὁ'];['l-s---fn-']
693;ἣ;['ὅς'];['p-s---fn-']
694;ἣν;['ὅς'];['p-s---fa-']
695;ἥ;['ὁ'];['l-s---fn-']
696;ἥκοντες;['ἥκω'];['v-pppamn-']
697;ἥκουσιν;['ἥκω'];['v3ppia---']
698;ἥτις;['ὅστις'];['p-s---fn-']
699;ᾗ;['ὅς'];['p-s---fd-']
700;ἧκεν;['ἥκω'];['v3siia---']
701;ἧς;['ὅς'];['p-s---fg-']
702;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
703;ἡλίου;['ἥλιος'];['n-s---mg-']
704;ἡλικίαν;['ἡλικία'];['n-s---fa-']
705;ἡμᾶς;['ἐγώ'];['p-p---ca-']
706;ἡμεῖς;['ἐγώ'];['p-p---cn-']
707;ἡμετέρας;['ἡμέτερος'];['a-p---fa-']
708;ἡμίσεα;['ἥμισυς'];['a-p---na-']
709;ἡμῖν;['ἐγώ'];['p-p---cd-']
710;ἡμῶν;['ἐγώ'];['p-p---cg-']
711;θάπτειν;['θάπτω'];['v--pna---']
712;θεαῖς;['θεά'];['n-p---fd-']
713;θεοὺς;['θεός'];['n-p---ma-']
714;θεραπόντων;['θεράπων'];['n-p---mg-']
715;θεῶν;['θεός'];['n-p---mg-']
716;θήσεσθε;['θεάομαι'];['v2pfim---']
717;θύρᾳ;['θύρα'];['n-s---fd-']
718;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
719;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
720;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
721;θυγατέρες;['θυγάτηρ'];['n-p---fn-']
722;θυγατέροιν;['θυγάτηρ'];['n-d---fg-']
723;θυγατρὸς;['θυγάτηρ'];['n-s---fg-']
724;θυσίας;['θυσία'];['n-s---fg-']
725;ἴσασι;['οἶδα'];['v3pria---']
726;ἴσασιν;['οἶδα'];['v3pria---']
727;ἴσως;['ἴσως'];['d--------']
728;ἰδεῖν;['ὁράω'];['v--ana---']
729;ἰέναι;['ἔρχομαι'];['v--pna---']
730;ἰόντες;['ἔρχομαι'];['v-pppamn-']
731;ἰσομοίρους;['ἰσόμοιρος'];['a-p---ma-']
732;ἵνα;['ἵνα'];['c--------']
733;ἵν’;['ἵνα'];['c--------']
734;ἱερὸν;['ἱερός'];['n-s---na-']
735;ἱεροῦ;['ἱερόν'];['n-s---ng-']
736;ἱεροφάντῃ;['ἱεροφάντης'];['n-s---md-']
737;ἱερῶν;['ἱερός'];['a-p---ng-']
738;ἱκανὴ;['ἱκανός'];['a-s---fn-']
739;ἱκανὸν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
740;ἱκετεύω;['ἱκετεύω'];['v1spia---']
741;ἱππεὺς;['ἱππεύς'];['n-s---mn-']
742;κα-;['καί'];['c--------']
743;κάλει;['καλέω'];['v2spma---']
744;κἂν;['ἐάν'];['c--------']
745;κἀκείνου;['ἐκεῖνος'];['p-s---mg-']
746;καθεστάναι;['καθίστημι'];['v--rna---']
747;καθῆστο;['κάθημαι'];['v3slim---']
748;καθίστησιν;['καθίστημι'];['v3spia---']
749;καθ’;['κατά'];['r--------']
750;καὶ;['καί'];['c--------']
751;καί;['καί'];['c--------']
752;καίπερ;['καίπερ'];['d--------']
753;καίτοι;['καίτοι'];['g--------']
754;κακῷ;['κακός'];['a-s---nd-']
755;κακῶν;['κακός'];['a-p---ng-']
756;καλῶ;['καλέω'];['v1sfia---']
757;κατὰ;['κατά'];['r--------']
758;κατάστασιν;['κατάστασις'];['n-s---fa-']
759;καταγηράσκειν;['καταγηράσκω'];['v--pna---']
760;καταθέσθαι;['κατατίθημι'];['v--anm---']
761;καταλίπῃ;['καταλείπω'];['v3sasa---']
762;καταλίποι;['καταλείπω'];['v3saoa---']
763;καταλιπόντα;['καταλείπω'];['v-sapama-']
764;καταλιπὼν;['καταλείπω'];['v-sapamn-']
765;καταμαρτυρεῖσθαι;['καταμαρτυρέω'];['v--pnm---']
766;καταστάντος;['καθίστημι'];['v-sapamg-']
767;κατασταθείη;['καθίστημι'];['v3saop---']
768;κατασταίη;['καθίστημι'];['v3saoa---']
769;καταστήσασθαι;['καθίστημι'];['v--anm---']
770;καταστήσειν;['καθίστημι'];['v--fna---']
771;καταστῆσαι;['καθίστημι'];['v--ana---']
772;κατατίθεται;['κατατίθημι'];['v3spim---']
773;καταφρονεῖ;['καταφρονέω'];['v3spia---']
774;καταχρῶνται;['καταχράω'];['v3ppsm---']
775;κατέθετο;['κατατίθημι'];['v3saim---']
776;κατέλαβον;['καταλαμβάνω'];['v3paia---']
777;κατέλιπεν;['καταλείπω'];['v3saia---']
778;κατέστησεν;['καθίστημι'];['v3saia---']
779;κατεσκεύασαν;['κατασκευάζω'];['v3paia---']
780;κατηγορήσαμεν;['κατηγορέω'];['v1paia---']
781;κατοικισθεῖσα;['κατοικίζω'];['v-sappfn-']
782;κέοιτο;['κεῖμαι'];['v3spom---']
783;κείμενον;['κεῖμαι'];['v-sppmma-']
784;κεῖται;['κεῖμαι'];['v3spim---']
785;κειμένου;['κεῖμαι'];['v-sppmmg-', 'v-sppmng-']
786;κελεύετε;['κελεύω'];['v2ppma---']
787;κελεύητε;['κελεύω'];['v2ppsa---']
788;κελεύοντος;['κελεύω'];['v-sppamg-']
789;κελευόντων;['κελεύω'];['v-pppamg-']
790;κεχορήγηκε;['χορηγέω'];['v3sria---']
791;κηδεστὰς;['κηδεστής'];['n-p---ma-']
792;κηδεστὴς;['κηδεστής'];['n-s---mn-']
793;κηδεστῇ;['κηδεστής'];['n-s---md-']
794;κίνδυνος;['κίνδυνος'];['n-s---mn-']
795;κινδύνους;['κίνδυνος'];['n-p---ma-']
796;κινδύνων;['κίνδυνος'];['n-p---mg-']
797;κλήρου;['κλῆρος'];['n-s---mg-']
798;κλῆρον;['κλῆρος'];['n-s---ma-']
799;κλῆρος;['κλῆρος'];['n-s---mn-']
800;κληρονόμον;['κληρονόμος'];['n-s---ma-']
801;κληρονόμους;['κληρονόμος'];['n-p---ma-']
802;κληρονομεῖν;['κληρονομέω'];['v--pna---']
803;κληρονομίαν;['κληρονομία'];['n-s---fa-']
804;κλίνης;['κλίνη'];['n-s---fg-']
805;κοινὸς;['κοινός'];['a-s---mn-']
806;κομιδῇ;['κομιδῇ'];['d--------']
807;κούρειον;['κουρεῖον'];['n-s---nn-']
808;κύριοι;['κύριος'];['n-p---mn-']
809;κύριον;['κύριος'];['n-s---ma-']
810;κύριος;['κύριος'];['a-s---mn-', 'n-s---mn-']
811;κυρίους;['κύριος'];['a-p---ma-']
812;κωλύειν;['κωλύω'];['v--pna---']
813;κωλῦσαι;['κωλύω'];['v--ana---']
814;λάβωσι;['λαμβάνω'];['v3pasa---']
815;λαβὲ;['λαμβάνω'];['v2sama---']
816;λαβεῖν;['λαμβάνω'];['v--ana---']
817;λαγχάνειν;['λαγχάνω'];['v--pna---']
818;λαμβάνοιεν;['λαμβάνω'];['v3ppoa---']
819;λαμπάδι;['λαμπάς'];['n-s---fd-']
820;λαχόντος;['λαγχάνω'];['v-sapamg-']
821;λέγει;['λέγω'];['v3spia---']
822;λέγῃ;['λέγω'];['v3spsa---']
823;λέγουσι;['λέγω'];['v3ppia---']
824;λέγω;['λέγω'];['v1spia---']
825;λέγων;['λέγω'];['v-sppamn-']
826;λεγόντων;['λέγω'];['v-pppamg-']
827;λελῃτούργηκε;['λειτουργέω'];['v3sria---']
828;λήξεις;['λῆξις'];['n-p---fa-']
829;λήψονται;['λαμβάνω'];['v3pfim---']
830;λῃτουργεῖν;['λειτουργέω'];['v--pna---']
831;λῃτουργήσαντα;['λειτουργέω'];['v-sapama-']
832;λῃτουργίας;['λειτουργία'];['n-p---fa-']
833;λῃτουργῶν;['λειτουργέω'];['v-sppamn-']
834;λόγον;['λόγος'];['n-s---ma-']
835;λοιδορήσηται;['λοιδορέω'];['v3sasm---']
836;λοιδορία;['λοιδορία'];['n-s---fn-']
837;λοιπὰ;['λοιπός'];['a-p---na-']
838;λοιπῶν;['λοιπός'];['a-p---ng-']
839;λῦσαι;['λύω'];['v--ana---']
840;μάλιστα;['μάλα'];['d-------s']
841;μάρτυρας;['μάρτυς'];['n-p---ma-']
842;μάρτυρος;['μάρτυς'];['n-s---mg-']
843;μᾶλλον;['μάλα'];['d-------c']
844;μανεὶς;['μαίνομαι'];['v-sappmn-']
845;μανθάνειν;['μανθάνω'];['v--pna---']
846;μαρτυρεῖν;['μαρτυρέω'];['v--pna---']
847;μαρτυρήσας;['μαρτυρέω'];['v-sapamn-']
848;μαρτυρήσουσι;['μαρτυρέω'];['v3pfia---']
849;μαρτυρήσουσιν;['μαρτυρέω'];['v3pfia---']
850;μαρτυρίαν;['μαρτυρία'];['n-s---fa-']
851;μαρτυρίας;['μαρτυρία'];['n-p---fa-']
852;μαρτυροῦσιν;['μαρτυρέω'];['v3ppia---']
853;μαχόμενος;['μάχομαι'];['v-sppmmn-']
854;μὲν;['μέν'];['g--------']
855;μέγιστα;['μέγας'];['a-p---nas']
856;μέν;['μέν'];['g--------']
857;μέρος;['μέρος'];['n-s---na-']
858;μέρους;['μέρος'];['n-s---ng-']
859;μεγάλῃ;['μέγας'];['a-s---fd-']
860;μεγίστων;['μέγας'];['a-p---ngs']
861;μείζους;['μέγας'];['a-p---fnc']
862;μεμαρτύρηκας;['μαρτυρέω'];['v2sria---']
863;μεμαρτύρηκε;['μαρτυρέω'];['v3sria---']
864;μεμαρτύρηται;['μαρτυρέω'];['v3srim---']
865;μεμαρτυρηκότα;['μαρτυρέω'];['v-srpama-']
866;μεμαρτυρηκότας;['μαρτυρέω'];['v-prpama-']
867;μεμαρτυρηκὼς;['μαρτυρέω'];['v-srpamn-']
868;μεμισθωμένος;['μισθόω'];['v-srpmmn-']
869;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
870;μετὰ;['μετά'];['r--------']
871;μετ’;['μετά'];['r--------']
872;μη;['μή'];['d--------']
873;μὴ;['μή'];['d--------']
874;μή;['μή'];['d--------']
875;μήτηρ;['μήτηρ'];['n-s---fn-']
876;μηδὲν;['μηδείς'];['p-s---na-']
877;μηδένα;['μηδείς'];['p-s---ma-']
878;μηδεὶς;['μηδείς'];['p-s---mn-']
879;μηδενί;['μηδείς'];['p-s---md-']
880;μητέρα;['μήτηρ'];['n-s---fa-']
881;μητρὸς;['μήτηρ'];['n-s---fg-']
882;μία;['εἷς'];['m-s---fn-']
883;μίαν;['εἷς'];['m-s---fa-']
884;μιᾷ;['εἷς'];['m-s---fd-']
885;μικρά;['μικρός'];['a-s---fn-']
886;μικρὸς;['μικρός'];['a-s---mn-']
887;μικρόν;['μικρός'];['a-s---na-']
888;μισθοῦν;['μισθόω'];['v--pna---']
889;μισθωθείη;['μισθόω'];['v3saop---']
890;μισθωθῆναι;['μισθόω'];['v--anp---']
891;μισθωταὶ;['μισθωτής'];['n-p---mn-']
892;μνήμασι;['μνῆμα'];['n-p---nd-']
893;μνήματα;['μνῆμα'];['n-p---na-']
894;μνῶν;['μνᾶ'];['n-p---fg-']
895;μόλις;['μόλις'];['d--------']
896;μόνον;['μόνος'];['d--------']
897;μόνος;['μόνος'];['a-s---mn-']
898;μοι;['ἐγώ'];['p-s---cd-']
899;ναῦς;['ναῦς'];['n-s---fn-']
900;νενίκηκεν;['νικάω'];['v3sria---']
901;νεώτερος;['νέος'];['a-s---mnc']
902;νεωτέρου;['νεώτερος'];['a-s---mgc']
903;νὴ;['νή'];['r--------']
904;νίκας;['νίκη'];['n-p---fa-']
905;νόθῃ;['νόθος'];['a-s---fd-']
906;νόθους;['νόθος'];['a-p---ma-']
907;νόθῳ;['νόθος'];['a-s---fd-']
908;νόμον;['νόμος'];['n-s---ma-']
909;νόμος;['νόμος'];['n-s---mn-']
910;νόμου;['νόμος'];['n-s---mg-']
911;νόμους;['νόμος'];['n-p---ma-']
912;νόμῳ;['νόμος'];['n-s---md-']
913;νόσου;['νόσος'];['n-s---fg-']
914;νομίζειν;['νομίζω'];['v--pna---']
915;νομιζόμενα;['νομίζω'];['v-pppmna-']
916;νοῦν;['νόος'];['n-s---ma-']
917;νῦν;['νῦν'];['d--------']
918;νυνί;['νυνί'];['d--------']
919;ὄν;['εἰμί'];['v-sppann-']
920;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
921;ὄντα;['εἰμί'];['v-pppana-']
922;ὄντας;['εἰμί'];['v-pppama-']
923;ὄντες;['εἰμί'];['v-pppamn-']
924;ὄντος;['εἰμί'];['v-sppamg-']
925;ὄντων;['εἰμί'];['v-pppamg-', 'v-pppang-']
926;ὄντως;['ὄντως'];['d--------']
927;ὀκτὼ;['ὀκτώ'];['m--------']
928;ὀλίγα;['ὀλίγος'];['a-p---na-']
929;ὀλίγη;['ὀλίγος'];['a-s---fn-']
930;ὀλίγῳ;['ὀλίγος'];['a-s---md-', 'a-s---nd-']
931;ὀνόμασι;['ὄνομα'];['n-p---nd-']
932;ὀνόματα;['ὄνομα'];['n-p---na-']
933;ὀνόματι;['ὄνομα'];['n-s---nd-']
934;ὀργιζόμενος;['ὀργίζω'];['v-sppmmn-']
935;ὀρικά;['ὀρικός'];['a-p---na-']
936;ὀρφανῶν;['ὀρφανός'];['a-p---mg-']
937;ὁ;['ὁ'];['l-s---mn-']
938;ὃ;['ὅς'];['p-s---na-']
939;ὃν;['ὅς'];['p-s---ma-']
940;ὅ;['ὅς'];['p-s---na-']
941;ὅδε;['ὅδε'];['p-s---mn-']
942;ὅθεν;['ὅθεν'];['d--------']
943;ὅμοιον;['ὅμοιος'];['a-s---nn-']
944;ὅμως;['ὅμως'];['d--------']
945;ὅντινα;['ὅστις'];['p-s---ma-']
946;ὅπερ;['ὅς'];['p-s---na-']
947;ὅποι;['ὅποι'];['d--------']
948;ὅπως;['ὅπως'];['c--------']
949;ὅροι;['ὅρος'];['n-p---mn-']
950;ὅσα;['ὅσος'];['p-p---na-']
951;ὅσοι;['ὅσος'];['p-p---mn-']
952;ὅστις;['ὅστις'];['p-s---mn-']
953;ὅταν;['ὅταν'];['c--------']
954;ὅτε;['ὅτε'];['c--------']
955;ὅτι;['ὅτι'];['c--------']
956;ὅτου;['ὅστις'];['p-s---mg-']
957;ὅτῳ;['ὅστις'];['p-s---md-']
958;ὁμότοιχον;['ὁμότοιχος'];['a-s---fa-']
