;form;lemmi;postag
476;ἐπὶ;['ἐπί'];['r--------']
477;ἐπιμελούμεθα;['ἐπιμελέομαι'];['v1ppim---']
478;ἐπιμελούμενοι;['ἐπιμελέομαι'];['v-pppmmn-']
479;ἐπιστάντες;['ἐφίστημι'];['v-pppamn-']
480;ἐπιστέλλειν;['ἐπιστέλλω'];['v--pna---']
481;ἐπιστολάς;['ἐπιστολή'];['n-p---fa-']
482;ἐπιστολαῖς;['ἐπιστολή'];['n-p---fd-']
483;ἐπιστολιμαίους;['ἐπιστολιμαῖος'];['a-p---fa-']
484;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
485;ἐπιτειχίσματα;['ἐπιτείχισμα'];['n-p---na-']
486;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
487;ἐπιχειροτονῆτε;['ἐπιχειροτονέω'];['v2ppsa---']
488;ἐπιχειρῶμεν;['ἐπιχειρέω'];['v1ppsa---']
489;ἐπιχειρῶν;['ἐπιχειρέω'];['v-sppamn-']
490;ἐπόπτας;['ἐπόπτης'];['n-p---ma-']
491;ἐπράξατε;['πράσσω'];['v2paia---']
492;ἐπ’;['ἐπί'];['r--------']
493;ἐρημίαν;['ἐρημία'];['n-s---fa-']
494;ἐσόμεθ’;['εἰμί'];['v1pfim---']
495;ἐστι;['εἰμί'];['v3spia---']
496;ἐστὶν;['εἰμί'];['v3spia---']
497;ἐστί;['εἰμί'];['v3spia---']
498;ἐστίν;['εἰμί'];['v3spia---']
499;ἐστιν;['εἰμί'];['v3spia---']
500;ἐτησίας;['ἐτησίαι'];['n-p---ma-']
501;ἐφ’;['ἐπί'];['r--------']
502;ἐχειροτονεῖτε;['χειροτονέω'];['v2piia---']
503;ἐχθρὸς;['ἐχθρός'];['a-s---mn-']
504;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
505;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
506;ἐχθρῶν;['ἐχθρός'];['a-p---mg-']
507;ἐχόντων;['ἔχω'];['v-pppamg-']
508;ἐχρῆν;['χρή'];['v3siia---']
509;ἕκαστον;['ἕκαστος'];['a-s---na-']
510;ἕκαστος;['ἕκαστος'];['a-s---mn-']
511;ἕνα;['εἷς'];['m-s---ma-']
512;ἕν’;['εἷς'];['m-s---ma-']
513;ἕξει;['ἔχω'];['v3sfia---']
514;ἕτερα;['ἕτερος'];['a-p---nn-']
515;ἕτερον;['ἕτερος'];['a-s---ma-']
516;ἕτοιμος;['ἑτοῖμος'];['a-s---mn-']
517;ἕως;['ἕως'];['c--------']
518;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
519;ἑκάστου;['ἕκαστος'];['a-s---mg-']
520;ἑκατέρων;['ἑκάτερος'];['a-p---ng-']
521;ἑλών;['αἱρέω'];['v-sapamn-']
522;ἑνὸς;['εἷς'];['m-s---ng-']
523;ἑορτὴν;['ἑορτή'];['n-s---fa-']
524;ἑτέρωσε;['ἑτέρωσε'];['d--------']
525;ἑτοίμως;['ἑτοῖμος'];['d--------']
526;εἰ;['εἰ'];['c--------']
527;εἴ;['εἰ'];['c--------']
528;εἴκοσιν;['εἴκοσι'];['m--------']
529;εἴπερ;['εἴπερ'];['c--------']
530;εἴποιτ’;['λέγω'];['v2paoa---']
531;εἴσεται;['οἶδα'];['v3sfim---']
532;εἴχομέν;['ἔχω'];['v1piia---']
533;εἶδεν;['ὁράω'];['v3saia---']
534;εἶεν;['εἰμί'];['v3ppoa---']
535;εἶναι;['εἰμί'];['v--pna---']
536;εἶτα;['εἶτα'];['d--------']
537;εἶτ’;['εἶτα'];['b--------', 'd--------']
538;εἶχεν;['ἔχω'];['v3siia---']
539;εἶχον;['ἔχω'];['v1siia---']
540;εἰδέναι;['οἶδα'];['v--rna---']
541;εἰδόσιν;['οἶδα'];['v-prpamd-']
542;εἰδὼς;['οἶδα'];['v-srpamn-']
543;εἰδῶμεν;['οἶδα'];['v1prsa---']
544;εἰκότως;['ἔοικα'];['d--------']
545;εἰπέ;['λέγω'];['v2sama---']
546;εἰπόντες;['λέγω'];['v-papamn-']
547;εἰπόντι;['λέγω'];['v-sapamd-']
548;εἰρήκασιν;['λέγω'];['v3pria---']
549;εἰρήνην;['εἰρήνη'];['n-s---fa-']
550;εἰρωνείαν;['εἰρωνεία'];['n-s---fa-']
551;εἰς;['εἰς'];['r--------']
552;εἰσὶ;['εἰμί'];['v3ppia---']
553;εἰσὶν;['εἰμί'];['v3ppia---']
554;εἰσιν;['εἰμί'];['v3ppia---']
555;εἰσφέρειν;['εἰσφέρω'];['v--pna---']
556;εἰωθότων;['εἴωθα'];['v-prpamg-']
557;εἵνεκα;['ἕνεκα'];['r--------']
558;εἱλόμην;['αἱρέω'];['v1saim---']
559;εὖ;['εὖ'];['d--------']
560;εὐθυνῶν;['εὔθυνα'];['n-p---fg-']
561;εὐκαταφρόνητόν;['εὐκαταφρόνητος'];['a-s---nn-']
562;εὐμενὲς;['εὐμενής'];['a-s---nn-']
563;εὐτρεπεῖς;['εὐτρεπής'];['a-p---ma-']
564;εὐτρεπίσαι;['εὐτρεπίζω'];['v--ana---']
565;εὕρηται;['εὑρίσκω'];['v3srim---']
566;εὑρεῖν;['εὑρίσκω'];['v--ana---']
567;εὑρήσει;['εὑρίσκω'];['v3sfia---']
568;ζημία;['ζημία'];['n-s---fn-']
569;ζητοῦντες;['ζητέω'];['v-pppamn-']
570;ἢ;['ἤ'];['c--------', 'b--------']
571;ἤδη;['ἤδη'];['d--------']
572;ἤθελε;['ἐθέλω'];['v3siia---']
573;ἤρεσκέ;['ἀρέσκω'];['v3siia---']
574;ἤρετό;['ἔρομαι'];['v3saim---']
575;ᾖ;['εἰμί'];['v3spsa---']
576;ἦγον;['ἄγω'];['v1siia---']
577;ἦμεν;['εἰμί'];['v1piia---']
578;ἦν;['εἰμί'];['v3siia---']
579;ἠλπίσαμέν;['ἐλπίζω'];['v1paia---']
580;ἠμέληται;['ἀμελέω'];['v3srim---']
581;ἡ;['ὁ'];['l-s---fn-']
582;ἣ;['ὅς', 'ὁ'];['p-s---fn-', 'l-s---fn-']
583;ἣν;['ὅς'];['p-s---fa-']
584;ἥδιον;['ἡδύς'];['a-s---nac']
585;ἥκει;['ἥκω'];['v3spia---']
586;ἥπερ;['ὅς'];['p-s---fn-']
587;ἧς;['ὅς'];['p-s---fg-']
588;ἡγείσθω;['ἡγέομαι'];['v3spmm---']
589;ἡγεῖσθαι;['ἡγέομαι'];['v--pnm---']
590;ἡγεῖσθε;['ἡγέομαι'];['v2ppim---']
591;ἡγεῖτο;['ἡγέομαι'];['v3siim---']
592;ἡγῆται;['ἡγέομαι'];['v3spim---']
593;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
594;ἡδέ’;['ἡδύς'];['a-p---nn-']
595;ἡδονὴν;['ἡδονή'];['n-s---fa-']
596;ἡλίκην;['ἡλίκος'];['p-s---fa-']
597;ἡλικίᾳ;['ἡλικία'];['n-s---fd-']
598;ἡλικίας;['ἡλικία'];['n-s---fg-']
599;ἡμᾶς;['ἐγώ'];['p1p---ca-']
600;ἡμέρας;['ἡμέρα'];['n-s---fg-']
601;ἡμέτερ’;['ἡμέτερος'];['a-p---na-']
602;ἡμεῖς;['ἐγώ'];['p1p---cn-']
603;ἡμετέραν;['ἡμέτερος'];['a-s---fa-']
604;ἡμίσεσιν;['ἥμισυς'];['a-p---nd-']
605;ἡμῖν;['ἐγώ'];['p1p---cd-']
606;ἡμῶν;['ἐγώ'];['p1p---cg-']
607;ἡνίκ’;['ἡνίκα'];['c--------']
608;ἡσυχίαν;['ἡσυχία'];['n-s---fa-']
609;θάλατταν;['θάλασσα'];['n-s---fa-']
610;θάνατον;['θάνατος'];['n-s---ma-']
611;θανάτου;['θάνατος'];['n-s---mg-']
612;θαυμάζω;['θαυμάζω'];['v1spia---']
613;θέλῃ;['ἐθέλω'];['v3spsa---']
614;θεάσησθε;['θεάομαι'];['v2pasm---']
615;θεὸς;['θεός'];['n-s---mn-']
616;θεοὺς;['θεός'];['n-p---ma-']
617;θεῷ;['θεός'];['n-s---md-']
618;θεῶν;['θεός'];['n-p---mg-']
619;θ’;['τε'];['b--------']
620;ἴδητ’;['ὁράω'];['v2pasa---']
621;ἴσθ’;['οἶδα'];['v2prma---']
622;ἴσως;['ἴσως'];['d--------']
623;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
624;ἵνα;['ἵνα'];['c--------']
625;ἵν’;['ἵνα'];['c--------']
626;ἵππαρχον;['Ἵππαρχος'];['n-s---ma-']
627;ἱερὰν;['ἱερός'];['a-s---fa-']
628;ἱεροποιῶν;['ἱεροποιός'];['a-p---mg-']
629;ἱκανὰ;['ἱκανός'];['a-p---na-']
630;ἱππάρχους;['Ἵππαρχος'];['n-p---ma-']
631;ἱππαγωγοὺς;['ἱππαγωγός'];['a-p---ma-', 'a-p---fa-']
632;ἱππαρχεῖν;['ἱππαρχέω'];['v--pna---']
633;ἱππέας;['ἱππεύς'];['n-p---ma-']
634;ἱππέων;['ἱππεύς'];['n-p---mg-']
635;ἱππεῦσι;['ἱππεύς'];['n-p---md-']
636;κα-;['καί'];['b--------', 'd--------']
637;κάτω;['κάτω'];['d--------']
638;κἂν;['ἐάν'];['c--------']
639;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
640;κἀλεύθερ’;['ἐλεύθερος'];['a-p---nn-']
641;κἀν;['ἐν'];['r--------']
642;καθήκοντος;['καθήκω'];['v-sppamg-']
643;καθημένους;['κάθημαι'];['v-prpmma-']
644;καθίσταμεν;['καθίστημι'];['v1ppia---']
645;καθώμεθ’;['κάθημαι'];['v1ppsm---']
646;καθ’;['κατά'];['r--------']
647;καὶ;['καί'];['b--------', 'd--------']
648;καίτοι;['καίτοι'];['g--------']
649;καινὴν;['καινός'];['a-s---fa-']
650;καινόν;['καινός'];['a-s---nn-']
651;καινότερον;['καινός'];['a-s---nnc']
652;καινοῦ;['καινός'];['a-s---ng-']
653;καιρὸν;['καιρός'];['n-s---ma-']
654;καιρόν;['καιρός'];['n-s---ma-']
655;καιροὶ;['καιρός'];['n-p---mn-']
656;καιρῶν;['καιρός'];['n-p---mg-']
657;κακούργου;['κακοῦργος'];['a-s---mg-']
658;κακῶς;['κακός'];['d--------']
659;καλῶς;['καλός'];['d--------']
660;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
661;καταγελῶσιν;['καταγελάω'];['v3ppia---']
662;κατακλείσητ’;['κατακλείω'];['v2pasa---']
663;καταπολεμῶν;['καταπολεμέω'];['v-sppamn-']
664;καταστὰς;['καθίστημι'];['v-sapamn-']
665;κατέπτηχε;['καταπτήσσω'];['v3sria---']
666;κατέστραπται;['καταστρέφω'];['v3srim---']
667;κατερρᾳθυμημένα;['καταρραθυμέω'];['v-prpmna-']
668;καὐτὸς;['αὐτός'];['p-s---mn-']
669;κέχρησθε;['χράω'];['v2prim---']
670;κείμεν’;['κεῖμαι'];['v-pppmnn-']
671;κελεύω;['κελεύω'];['v1spia---']
672;κενὰς;['κενός'];['a-p---fa-']
673;κενὸν;['κενός'];['a-s---na-']
674;κεχειροτονημένον;['χειροτονέω'];['v-srpmma-']
675;κινδυνεύειν;['κινδυνεύω'];['v--pna---']
676;κομιεῖσθ’;['κομίζω'];['v2pfim---']
677;κρίνατε;['κρίνω'];['v2pama---']
678;κρίνεται;['κρίνω'];['v3spim---']
679;κριθέντ’;['κρίνω'];['v-sappma-']
680;κριταὶ;['κριτής'];['n-p---mn-']
681;κτημάτων;['κτῆμα'];['n-p---ng-']
682;κύκλῳ;['κύκλος'];['n-s---md-']
683;κύριος;['κύριος'];['n-s---mn-']
684;κωλύειν;['κωλύω'];['v--pna---']
685;κωλύσει;['κωλύω'];['v3sfia---']
686;κωλύων;['κωλύω'];['v-sppamn-']
687;κωλῦσαι;['κωλύω'];['v--ana---']
688;κωλυσόντων;['κωλύω'];['v-pfpamg-']
689;λάχωσιν;['λαγχάνω'];['v3pasa---']
690;λαβόντα;['λαμβάνω'];['v-sapama-']
691;λαμβάνῃ;['λαμβάνω'];['v3spsa---', 'v2spsm---']
692;λέγει;['λέγω'];['v3spia---']
693;λέγειν;['λέγω'];['v--pna---']
694;λέγεσθαι;['λέγω'];['v--pnm---']
695;λέγεταί;['λέγω'];['v3spim---']
696;λέγουσιν;['λέγω'];['v3ppia---']
697;λέγω;['λέγω'];['v1spsa---', 'v1spia---']
698;λέγων;['λέγω'];['v-sppamn-']
699;λέξω;['λέγω'];['v1sfia---']
700;λεγόντων;['λέγω'];['v-pppamg-']
701;λῃστεύειν;['λῃστεύω'];['v--pna---']
702;ληφθῇ;['λαμβάνω'];['v3sasp---']
703;λιμένες;['λιμήν'];['n-p---mn-']
704;λόγον;['λόγος'];['n-s---ma-']
705;λόγους;['λόγος'];['n-p---ma-']
706;λόγῳ;['λόγος'];['n-s---md-']
707;λόγων;['λόγος'];['n-p---mg-']
708;λογίσαισθ’;['λογίζομαι'];['v2paom---']
709;λογισάσθω;['λογίζομαι'];['v3samm---']
710;λογοποιοῦντες;['λογοποιέω'];['v-pppamn-']
711;λοιδορουμένων;['λοιδορέω'];['v-pppmmg-']
712;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
713;λοιποὶ;['λοιπός'];['a-p---mn-']
714;λοιποῦ;['λοιπός'];['a-s---ng-']
715;λυπήσῃ;['λυπέω'];['v3sasa---']
716;λωποδυτῶν;['λωποδύτης'];['n-p---mg-']
717;μὰ;['μά'];['r--------']
718;μάλιστα;['μάλα'];['d-------s']
719;μάλιστ’;['μάλα'];['d-------s']
720;μάρτυρας;['μάρτυς'];['n-p---ma-']
721;μᾶλλον;['μάλα'];['d-------c']
722;μαθεῖν;['μανθάνω'];['v--ana---']
723;μακρὸν;['μακρός'];['a-s---ma-']
724;ματαίων;['μάταιος'];['a-p---mg-']
725;μαχόμενον;['μάχομαι'];['v-sppmma-']
726;με;['ἐγώ'];['p1s---ca-']
727;μὲν;['μέν'];['g--------']
728;μέγιστον;['μέγας'];['a-s---mas']
729;μέγιστ’;['μέγας'];['a-p---nas']
730;μέλλει;['μέλλω'];['v3spia---']
731;μέλλεται;['μέλλω'];['v3spim---']
732;μέλλοντα;['μέλλω'];['v-pppana-']
733;μέλλοντας;['μέλλω'];['v-pppama-']
734;μέν;['μέν'];['g--------']
735;μένειν;['μένω'];['v--pna---']
736;μένουσι;['μένω'];['v3ppia---']
737;μέντοι;['μέντοι'];['b--------', 'g--------']
738;μέρει;['μέρος'];['n-s---nd-']
739;μέρος;['μέρος'];['n-s---nn-']
740;μέσῳ;['μέσος'];['a-s---nd-']
741;μέχρι;['μέχρι'];['r--------']
742;μεγάλη;['μέγας'];['a-s---fn-']
743;μεγέθει;['μέγεθος'];['n-s---nd-']
744;μεγίστην;['μέγας'];['a-s---fas']
745;μεθύειν;['μεθύω'];['v--pna---']
746;μεθ’;['μετά'];['r--------']
747;μείζους;['μέγας'];['a-p---mnc']
748;μεμφόμενος;['μέμφομαι'];['v-sppmmn-']
749;μετὰ;['μετά'];['r--------']
750;μεταξὺ;['μεταξύ'];['d--------']
751;μετοίκους;['μέτοικος'];['n-p---ma-']
752;μετ’;['μετά'];['r--------']
753;μη;['μή'];['d--------']
754;μὴ;['μή'];['d--------']
755;μὴν;['μήν'];['d--------']
756;μή;['μή'];['d--------']
757;μηδὲν;['μηδείς'];['p-s---na-']
758;μηδεὶς;['μηδείς'];['p-s---mn-']
759;μηδενὸς;['μηδείς'];['p-s---ng-']
760;μηνὸς;['μείς'];['n-s---mg-']
761;μηνός;['μείς'];['n-s---mg-']
762;μικρὰ;['μικρός'];['a-p---na-']
763;μικρὰν;['μικρός'];['a-s---fa-']
764;μικρόν;['μικρός'];['a-s---nn-']
765;μισεῖ;['μισέω'];['v3spia---']
766;μισθὸν;['μισθός'];['n-s---ma-']
767;μισθὸς;['μισθός'];['n-s---mn-']
768;μισθόν;['μισθός'];['n-s---ma-']
769;μναῖ;['μνᾶ'];['n-p---fn-']
770;μόνον;['μόνος'];['d--------']
771;μοι;['ἐγώ'];['p1s---cd-']
772;μυρίους;['μυρίος'];['a-p---ma-']
773;ναῦν;['ναῦς'];['n-s---fa-']
774;ναυσὶ;['ναῦς'];['n-p---fd-']
775;ναυτικόν;['ναυτικός'];['n-s---na-']
776;νὴ;['νή'];['r--------']
777;νήσοις;['νῆσος'];['n-p---fd-']
778;νικᾷ;['νικάω'];['v2spsm---']
779;νικῴη;['νικάω'];['v3spoa---']
780;νόμῳ;['νόμος'];['n-s---md-']
781;νομίζειν;['νομίζω'];['v--pna---']
782;νομίζετε;['νομίζω'];['v2ppma---']
783;νομίζετ’;['νομίζω'];['v3spia---']
784;νομίζοντες;['νομίζω'];['v-pppamn-']
785;νοῦν;['νόος'];['n-s---ma-']
786;νῦν;['νῦν'];['d--------']
787;νυνὶ;['νυνί'];['d--------']
788;ξένοι;['ξένος'];['a-p---mn-']
789;ξένους;['ξένος'];['a-p---ma-']
790;ξένων;['ξένος'];['a-p---mg-']
791;ξενικὰ;['ξενικός'];['a-p---nn-']
792;ξενικὸν;['ξενικός'];['a-s---na-']
793;ὄντα;['εἰμί'];['v-sppama-']
794;ὄντες;['εἰμί'];['v-pppamn-']
795;ὄντος;['εἰμί'];['v-sppang-']
796;ὄντων;['εἰμί'];['v-pppang-']
797;ὄχλον;['ὄχλος'];['n-s---ma-']
798;ὀλιγωρῆτε;['ὀλιγωρέω'];['v2ppsa---']
799;ὀνειροπολεῖν;['ὀνειροπολέω'];['v--pna---']
800;ὀργίζεται;['ὀργίζω'];['v3spim---']
801;ὀρεγόμενος;['ὀρέγω'];['v-sppmmn-']
802;ὀρθῶς;['ὀρθός'];['d--------']
803;ὁ;['ὁ'];['l-s---mn-']
804;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
805;ὃν;['ὅς'];['p-s---ma-']
806;ὃς;['ὅς'];['p-s---mn-']
807;ὅ;['ὅς'];['p-s---na-', 'p-s---nn-']
808;ὅλης;['ὅλος'];['a-s---fg-']
809;ὅμως;['ὅμως'];['d--------']
810;ὅποι;['ὅποι'];['d--------']
811;ὅπως;['ὅπως'];['c--------', 'g--------']
812;ὅσα;['ὅσος'];['p-p---na-']
813;ὅσην;['ὅσος'];['p-s---fa-']
814;ὅσον;['ὅσος'];['p-s---ma-', 'p-s---na-']
815;ὅστις;['ὅστις'];['p-s---mn-']
816;ὅσῳ;['ὅσος'];['p-s---nd-']
817;ὅσ’;['ὅσος'];['p-p---na-', 'p-p---nn-']
818;ὅταν;['ὅταν'];['c--------']
819;ὅτε;['ὅτε'];['c--------']
820;ὅτι;['ὅτι'];['c--------', 'g--------']
821;ὁντινοῦν;['ὅστις'];['p-s---ma-']
822;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
823;ὁρᾶν;['ὁράω'];['v--pna---']
824;ὁρᾶτε;['ὁράω'];['v2ppma---']
825;ὁρμήσαιτε;['ὁρμάω'];['v2paoa---']
826;ὁρῶν;['ὁράω'];['v-sppamn-']
827;ὁρῶντα;['ὁράω'];['v-sppama-']
828;ὁρῶσι;['ὁράω'];['v3ppsa---']
829;ὁτιοῦν;['ὁστισοῦν'];['p-s---na-']
830;οἴεσθε;['οἴομαι'];['v2ppim---']
831;οἴεται;['οἴομαι'];['v3spim---']
832;οἴκαδ’;['οἴκαδε'];['d--------']
833;οἴκοι;['οἴκοι'];['d--------']
834;οἴομαι;['οἴομαι'];['v1spim---']
835;οἴχεται;['οἴχομαι'];['v3spim---']
836;οἶδα;['οἶδα'];['v1sria---']
837;οἶδεν;['οἶδα'];['v3sria---']
838;οἶδ’;['οἶδα'];['v1sria---']
839;οἶμαι;['οἴομαι'];['v1spim---']
840;οἰκείας;['οἰκεῖος'];['a-s---fg-']
841;οἰκείους;['οἰκεῖος'];['a-p---ma-']
842;οἰκείων;['οἰκεῖος'];['a-p---mg-']
843;οἰκείως;['οἰκεῖος'];['d--------']
844;οἰκεῖον;['οἰκεῖος'];['a-s---ma-']
845;οἰκοῦντας;['οἰκέω'];['v-pppama-']
846;οἰόμεθ’;['οἴομαι'];['v1ppim---']
847;οἱ;['ὁ'];['l-p---mn-']
848;οἷ;['οἷ'];['d--------']
849;οἷαί;['οἷος'];['p-p---fn-']
850;οἷός;['οἷος'];['p-s---mn-']
851;οἷον;['οἷος'];['p-s---nn-']
852;οὐ;['οὐ'];['d--------']
853;οὔ;['οὐ'];['d--------']
854;οὔτοι;['οὔτοι'];['d--------']
855;οὖν;['οὖν'];['g--------']
856;οὖσαι;['εἰμί'];['v-pppafn-']
857;οὖσαν;['εἰμί'];['v-sppafa-']
858;οὖσι;['εἰμί'];['v-pppand-']
859;οὖσιν;['εἰμί'];['v-pppamd-']
860;οὐδὲν;['οὐδείς'];['p-s---na-', 'p-s---nn-']
861;οὐδέν;['οὐδείς'];['p-s---na-']
862;οὐδένα;['οὐδείς'];['p-s---ma-']
863;οὐδέποτ’;['οὐδέποτε'];['d--------']
864;οὐδεὶς;['οὐδείς'];['p-s---mn-']
865;οὐδενὶ;['οὐδείς'];['p-s---nd-']
866;οὐκ;['οὐ'];['d--------']
867;οὐκέτι;['οὐκέτι'];['d--------']
868;οὐκέτ’;['οὐκέτι'];['d--------']
869;οὐχ;['οὐ'];['d--------']
870;οὓς;['ὅς'];['p-p---ma-']
871;οὕστινας;['ὅστις'];['a-p---ma-']
872;οὕτω;['οὕτως'];['d--------']
873;οὕτως;['οὕτως'];['d--------']
874;οὗ;['οὗ', 'ὅς'];['d--------', 'p-s---ng-']
875;οὗτός;['οὗτος'];['p-s---mn-']
876;οὗτοι;['οὗτος'];['p-p---mn-']
877;οὗτος;['οὗτος'];['p-s---mn-']
878;πάθῃ;['πάσχω'];['v3sasa---']
879;πάθοι;['πάσχω'];['v3saoa---']
880;πάλιν;['πάλιν'];['d--------']
881;πάνθ’;['πᾶς'];['a-p---na-', 'a-p---nn-']
882;πάντα;['πᾶς'];['a-s---ma-', 'a-p---na-', 'a-p---nn-']
883;πάντας;['πᾶς'];['a-p---ma-']
884;πάντων;['πᾶς'];['a-p---ng-']
885;πάντ’;['πᾶς'];['a-p---na-']
886;πάνυ;['πάνυ'];['d--------']
887;πάσχειν;['πάσχω'];['v--pna---']
888;πάσχοιμεν;['πάσχω'];['v1ppoa---']
889;πᾶσα;['πᾶς'];['a-s---fn-']
890;πᾶσαν;['πᾶς'];['a-s---fa-']
891;πᾶσι;['πᾶς'];['a-p---md-']
892;πᾶσιν;['πᾶς'];['a-p---md-']
893;παθεῖν;['πάσχω'];['v--ana---']
894;παντάπασιν;['παντάπασι'];['d--------']
895;πανταχῇ;['πανταχῇ'];['d--------']
896;πανταχοῖ;['πανταχοῖ'];['d--------']
897;παντελῶς;['παντελής'];['d--------']
898;παρὰ;['παρά'];['r--------']
899;παραδείγμασι;['παράδειγμα'];['n-p---nd-']
900;παρακαταστήσαντας;['παρακαθίστημι'];['v-papama-']
901;παρακύψαντ’;['παρακύπτω'];['v-papann-']
902;παρασκευάζεσθαι;['παρασκευάζω'];['v--pnm---']
903;παρασκευάσαντες;['παρασκευάζω'];['v-papamn-']
904;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
905;παρασκευαῖς;['παρασκευή'];['n-p---fd-']
906;παρασκευασθῆναι;['παρασκευάζω'];['v--anp---']
907;παρασκευὴ;['παρασκευή'];['n-s---fn-']
908;παρασκευὴν;['παρασκευή'];['n-s---fa-']
909;παρασκευῇ;['παρασκευή'];['n-s---fd-']
910;παρασκευῆς;['παρασκευή'];['n-s---fg-']
911;παραστῆσαι;['παρίστημι'];['v--ana---']
912;παρασχεῖν;['παρέχω'];['v--ana---']
913;παραταξομένην;['παρατάσσω'];['v-sfpmfa-']
914;παραταττόμενοι;['παρατάσσω'];['v-pppmmn-']
915;παρεῖναι;['πάρειμι'];['v--pna---']
916;παρεληλυθότος;['παρέρχομαι'];['v-srpamg-']
917;παρελθόντα;['παρέρχομαι'];['v-sapama-']
918;παρεσκευάσθαι;['παρασκευάζω'];['v--rnm---']
919;παρεσκευασμένους;['παρασκευάζω'];['v-prpmma-']
920;παριδὼν;['παροράω'];['v-sapamn-']
921;παρόντα;['πάρειμι'];['v-pppana-']
922;παρόντας;['πάρειμι'];['v-pppama-']
923;παροῦσι;['πάρειμι'];['v-pppand-', 'v-pppamd-']
924;παρ’;['παρά'];['r--------']
925;πατάξῃ;['πατάσσω'];['v3sasa---']
926;παύομαι;['παύω'];['v1spim---']
927;παύσεσθ’;['παύω'];['v2pfim---']
928;παύσεται;['παύω'];['v3sfim---']
929;παύσησθ’;['παύω'];['v2pasa---']
930;πέμπουσιν;['πέμπω'];['v3ppia---']
931;πέπομφεν;['πέμπω'];['v3sria---']
932;πεζούς;['πεζός'];['a-p---ma-']
933;πείσεται;['πείθω'];['v3sfim---']
934;πειράσομαι;['πειράω'];['v1sfim---']
935;πεισθέντες;['πείθω'];['v-pappmn-']
936;πεντακοσίους;['πεντακόσιοι'];['m-p---ma-']
937;πεντήκοντα;['πεντήκοντα'];['m--------']
938;πεντήκοντ’;['πεντήκοντα'];['m--------']
939;πεπαρρησίασμαι;['παρρησιάζομαι'];['v1srim---']
940;πεπεῖσθαι;['πείθω'];['v--rnm---']
941;πεπεισμένος;['πείθω'];['v-srpmmn-']
942;πεπεισμένων;['πείθω'];['v-prpmmg-']
943;πεπηγέναι;['πήγνυμι'];['v--rna---']
944;πεποίηκεν;['ποιέω'];['v3sria---']
945;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
946;πεπραγμένων;['πράσσω'];['v-prpmng-']
947;περ;['περ'];['d--------']
948;περαίνω;['περαίνω'];['v1spia---']
949;περὶ;['περί'];['r--------']
950;περιγενώμεθα;['περιγίγνομαι'];['v1pasm---']
951;περιερχόμεθα;['περιέρχομαι'];['v1ppim---']
952;περιιόντες;['περιέρχομαι'];['v-pppamn-']
953;περιστοιχίζεται;['περιστοιχίζω'];['v3spim---']
954;πηλίνους;['πήλινος'];['a-p---ma-']
955;πλάττοντες;['πλάσσω'];['v-pppamn-']
956;πλέῃ;['πλέω'];['v3spsa---']
957;πλέον;['πολύς'];['a-s---nac']
958;πλέοντα;['πλέω'];['v-pppann-']
959;πλέοντας;['πλέω'];['v-pppama-']
960;πλείονος;['πολύς'];['a-s---ngc']
961;πλείους;['πολύς'];['a-p---mac', 'a-p---mnc']
962;πλείστην;['πολύς'];['a-s---fas']
963;πλεῖν;['πλέω'];['v--pna---']
964;πλεῖστοι;['πολύς'];['a-p---mns']
965;πλευσόμεθα;['πλέω'];['v1pfim---']
966;πλευστέον;['πλέω'];['a-s---nn-']
967;πλὴν;['πλήν'];['r--------']
968;πλῆθος;['πλῆθος'];['n-s---na-']
969;πληγεὶς;['πλήσσω'];['v-sappmn-']
970;πληγῆς;['πληγή'];['n-s---fg-']
971;πλησίον;['πλησίον', 'πλησίος'];['a-s---ma-', 'd--------']
972;πλοῖα;['πλοῖον'];['n-p---na-']
973;πλοῖ’;['πλοῖον'];['n-p---na-']
974;πνεύμασιν;['πνεῦμα'];['n-p---nd-']
975;πνευμάτων;['πνεῦμα'];['n-p---ng-']
976;πόθεν;['πόθεν'];['d--------']
977;πόθ’;['πότε'];['d--------']
978;πόλει;['πόλις'];['n-s---fd-']
979;πόλεις;['πόλις'];['n-p---fa-']
980;πόλεμον;['πόλεμος'];['n-s---ma-']
981;πόλεμος;['πόλεμος'];['n-s---mn-']
982;πόλεως;['πόλις'];['n-s---fg-']
983;πόλιν;['πόλις'];['n-s---fa-']
984;πόρος;['πόρος'];['n-s---mn-']
985;πόρου;['πόρος'];['n-s---mg-']
986;πόρους;['πόρος'];['n-p---ma-']
987;πόρων;['πόρος'];['n-p---mg-']
