;form;lemmi;postag
831;διάστημά;['διάστημα'];['n-s---nn-']
832;διάταξιν;['διάταξις'];['n-s---fa-']
833;διάταξις;['διάταξις'];['n-s---fn-']
834;διάφορα;['διάφορος'];['a-p---na-', 'a-p---nn-']
835;διάφοροι;['διάφορος'];['a-p---fn-']
836;διάφορον;['διάφορος'];['a-s---fa-']
837;διάφορος;['διάφορος'];['a-s---mn-']
838;διαγρυπνεῖν;['διαγρυπνέω'];['v--pna---']
839;διαίρεσιν;['διαίρεσις'];['n-s---fa-']
840;διαίρεσις;['διαίρεσις'];['n-s---fn-']
841;διαϊσσόντων;['διαίσσω'];['v-pppamg-']
842;διαιρέσει;['διαίρεσις'];['n-s---fd-']
843;διαιρέσεως;['διαίρεσις'];['n-s---fg-']
844;διαιρεθὲν;['διαιρέω'];['v-sappnn-']
845;διαιρεῖσθαι;['διαιρέω'];['v--pnm---']
846;διαιρεῖται;['διαιρέω'];['v3spim---']
847;διαιροῦνται;['διαιρέω'];['v3ppim---']
848;διαιροῦσι;['διαιρέω'];['v3ppia---']
849;διαιρουμένου;['διαιρέω'];['v-sppmmg-']
850;διακεκαυμένη;['διακαίω'];['v-srpmfn-']
851;διακεκαυμένῃ;['διακαίω'];['v-srpmfd-']
852;διακεκαυμένην;['διακαίω'];['v-srpmfa-']
853;διακεκαυμένης;['διακαίω'];['v-srpmfg-']
854;διακεκαυμένων;['διακαίω'];['v-prpmfg-']
855;διακόπτειν;['διακόπτω'];['v--pna---']
856;διαλαμβάνοντες;['διαλαμβάνω'];['v-pppamn-']
857;διαλεγόμενός;['διαλέγω'];['v-sppmmn-']
858;διαλείμματος;['διάλειμμα'];['n-s---ng-']
859;διαληπτέον;['διαλαμβάνω'];['a-s---nn-']
860;διαλλάσσει;['διαλλάσσω'];['v3spia---']
861;διαμάρτῃ;['διαμαρτάνω'];['v3sasa---']
862;διαμένει;['διαμένω'];['v3spia---']
863;διαμένειν;['διαμένω'];['v--pna---']
864;διαμένουσι;['διαμένω'];['v3ppia---']
865;διαμέτρου;['διάμετρος'];['n-s---fg-']
866;διαμέτρων;['διάμετρον'];['n-p---ng-']
867;διαμενούσης;['διαμένω'];['v-sfpafg-']
868;διανύειν;['διανύω'];['v--pna---']
869;διανύῃ;['διανύω'];['v3spsa---']
870;διαπορεύεται;['διαπορεύω'];['v3spim---']
871;διαπορευόμενος;['διαπορεύω'];['v-sppmmn-']
872;διαπορευομένη;['διαπορεύω'];['v-sppmfn-']
873;διασημαίνουσιν;['διασημαίνω'];['v3ppia---']
874;διαστάσεις;['διάστασις'];['n-p---fa-', 'n-p---fn-']
875;διαστάσεων;['διάστασις'];['n-p---fg-']
876;διαστήματα;['διάστημα'];['n-p---nn-']
877;διαστήματος;['διάστημα'];['n-s---ng-']
878;διαστημάτων;['διάστημα'];['n-p---ng-']
879;διατάξει;['διάταξις'];['n-s---fd-']
880;διατάξεως;['διάταξις'];['n-s---fg-']
881;διατάσσων;['διατάσσω'];['v-sppamn-']
882;διατείνει;['διατείνω'];['v3spia---']
883;διατείνειν;['διατείνω'];['v--pna---']
884;διατείνουσιν;['διατείνω'];['v3ppia---']
885;διατετάχθαι;['διατάσσω'];['v--rnm---']
886;διατυποῦται;['διατυπόω'];['v3spim---']
887;διατυπουμένους;['διατυπόω'];['v-pppmma-']
888;διαφέρει;['διαφέρω'];['v3spia---']
889;διαφέρων;['διαφέρω'];['v-sppamn-']
890;διαφόροις;['διάφορος'];['a-p---nd-', 'a-p---fd-']
891;διαφόρους;['διάφορος'];['a-p---fa-']
892;διαφόρων;['διάφορος'];['a-p---mg-']
893;διαφορὰ;['διαφορά'];['n-s---fn-']
894;διαφορὰν;['διαφορά'];['n-s---fa-']
895;διαφορὰς;['διαφορά'];['n-p---fa-']
896;διαφορά;['διαφορά'];['n-s---fn-']
897;διαφοραὶ;['διαφορά'];['n-p---fn-']
898;διαφοραί;['διαφορά'];['n-p---fn-']
899;διαφορώτερον;['διάφορος'];['a-s---nnc']
900;διαφυλάσσων;['διαφυλάσσω'];['v-sppamn-']
901;διαφυλάττων;['διαφυλάσσω'];['v-sppamn-']
902;διαφωνεῖ;['διαφωνέω'];['v3spia---']
903;διαψεύδεται;['διαψεύδω'];['v3spim---']
904;διδάσκει;['διδάσκω'];['v3spia---']
905;διδομένοις;['δίδωμι'];['v-pppmnd-']
906;διέλαβον;['διαλαμβάνω'];['v3paia---']
907;διέρχεται;['διέρχομαι'];['v3spim---']
908;διέστηκε;['διΐστημι'];['v3sria---']
909;διέστηκεν;['διΐστημι'];['v3sria---']
910;διέταξαν;['διατάσσω'];['v3paia---']
911;διελάμβανον;['διαλαμβάνω'];['v3piia---']
912;διελθεῖν;['διέρχομαι'];['v--ana---']
913;διελθόντων;['διέρχομαι'];['v-papang-']
914;διελθὼν;['διέρχομαι'];['v-sapamn-']
915;διενεχθῆναι;['διαφέρω'];['v--anp---']
916;διεστήκασιν;['διίστημι'];['v3pria---']
917;διεψευσμένας;['διαψεύδω'];['v-prpmfa-']
918;διῄρηται;['διαιρέω'];['v3srim---']
919;διήκων;['διήκω'];['v-sppamn-']
920;διήμαρτον;['διαμαρτάνω'];['v3paia---']
921;διῃρημένος;['διαιρέω'];['v-srpmmn-']
922;διῃρημένου;['διαλέγω'];['v-srpmmg-']
923;διημάρτηται;['διαμαρτάνω'];['v3srim---']
924;διημαρτῆσθαι;['διαμαρτάνω'];['v--rnm---']
925;διημαρτημένας;['διαμαρτάνω'];['v-prpmfa-']
926;διημαρτημένη;['διαμαρτάνω'];['v-srpmfn-']
927;διημαρτημένην;['διαμαρτάνω'];['v-srpmfa-']
928;διίσταται;['διίστημι'];['v3spim---']
929;διικνεῖται;['διϊκνέομαι'];['v3spim---']
930;διμηνιαίαν;['διμηνιαῖος'];['a-s---fa-']
931;διὸ;['διό'];['d--------']
932;διόπερ;['διόπερ'];['d--------']
933;διόπτρᾳ;['διόπτρα'];['n-s---fd-']
934;διόπτρων;['δίοπτρον'];['n-p---ng-']
935;διορθώσεως;['διόρθωσις'];['n-s---fg-']
936;διορίζων;['διορίζω'];['v-sppamn-']
937;διπλάσιον;['διπλάσιος'];['a-s---nn-', 'a-s---na-']
938;διπλασίονες;['διπλασίων'];['a-p---mn-']
939;διπλοῦς;['διπλόος'];['a-p---ma-']
940;διχάσιν;['διχάς'];['n-p---fd-']
941;διχθὰ;['διχθά'];['d--------']
942;διχόμηνα;['διχόμηνος'];['a-p---nn-']
943;διχότομος;['διχότομος'];['a-s---fn-', 'a-s---mn-']
944;διχομηνίᾳ;['διχομηνία'];['n-s---fd-']
945;διχομηνίαν;['διχομηνία'];['n-s---fa-']
946;διχοτομεῖσθαι;['διχοτομέω'];['v--pnm---']
947;διχοτομεῖται;['διχοτομέω'];['v3spim---']
948;διχοτομίαν;['διχοτομία'];['n-s---fa-']
949;διχοτομούμενος;['διχοτομέω'];['v-sppmmn-']
950;διχοτομοῦνται;['διχοτομέω'];['v3ppim---']
951;διχοτομῶν;['διχοτομέω'];['v-sppamn-']
952;διχῶς;['διχῶς'];['d--------']
953;διωρθώσαντο;['διορθόω'];['v3paim---']
954;διωρισμένα;['διορίζω'];['v-prpmna-']
955;δι’;['διά'];['r--------']
956;δόξα;['δόξα'];['n-s---fn-']
957;δόξαν;['δόξα'];['n-s---fa-']
958;δόξει;['δοκέω'];['v3sfia---']
959;δοιοὺς;['δοιοί'];['a-p---ma-']
960;δοκεῖ;['δοκέω'];['v3spia---']
961;δοκεῖν;['δοκέω'];['v--pna---']
962;δοκοῦσι;['δοκέω'];['v3ppia---']
963;δοκοῦσιν;['δοκέω'];['v3ppia---']
964;δον;['δο'];['m--------']
965;δοξαζόμενον;['δοξάζω'];['v-sppmnn-']
966;δου;['δουʹ', 'δου'];['n--------', 'm--------', 'm-----ng-']
967;δρόμον;['δρόμος'];['n-s---ma-']
968;δρόμος;['δρόμος'];['n-s---mn-']
969;δρομεῖς;['δρομεύς'];['n-p---ma-']
970;δς;['δςʹ'];['m--------']
971;δύναιτο;['δύναμαι'];['v3spom---']
972;δύναμίν;['δύναμις'];['n-s---fa-']
973;δύναμιν;['δύναμις'];['n-s---fa-']
974;δύναμις;['δύναμις'];['n-s---fn-']
975;δύνασθαι;['δύναμαι'];['v--pnm---']
976;δύναται;['δύναμαι'];['v3spim---']
977;δύνει;['δύω'];['v3spia---']
978;δύνειν;['δύω'];['v--pna---']
979;δύνῃ;['δύναμαι'];['v3spsa---']
980;δύνοντα;['δύω'];['v-pppann-', 'v-sppama-', 'v-pppana-']
981;δύνοντες;['δύω'];['v-pppamn-']
982;δύνοντος;['δύω'];['v-sppang-', 'v-sppamg-']
983;δύνουσαι;['δύω'];['v-pppafn-']
984;δύνουσι;['δύω'];['v3ppia---']
985;δύνουσιν;['δύω'];['v3ppia---']
986;δύνων;['δύω'];['v-sppamn-']
987;δύο;['δύο'];['m-d----a-', 'm-d----n-', 'm--------']
988;δύσει;['δύσις'];['n-s---fd-']
989;δύσεις;['δύσις'];['n-p---fa-', 'n-p---fn-']
990;δύσεσι;['δύσις'];['n-p---fd-']
991;δύσεων;['δύσις'];['n-p---fg-']
992;δύσεως;['δύσις'];['n-s---fg-']
993;δύσιν;['δύσις'];['n-s---fa-']
994;δύσις;['δύσις'];['n-s---fn-']
995;δυνάμει;['δύναμις'];['n-s---fd-']
996;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
997;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
998;δυνάμεως;['δύναμις'];['n-s---fg-']
999;δυνατὸν;['δυνατός'];['a-s---nn-']
1000;δυνόντων;['δύω'];['v-pppang-']
1001;δυνούσης;['δύω'];['v-sppafg-']
1002;δυσθεώρητός;['δυσθεώρητος'];['a-s---mn-']
1003;δυσὶ;['δύο'];['m-p----d-']
1004;δυσὶν;['δύο'];['m-p----d-']
1005;δυσομένου;['δύω'];['v-sfpmmg-']
1006;δυσομενάων;['δύω'];['v-pfpmfg-']
1007;δυωδεκάδες;['δυωδεκάς'];['n-p---fn-']
1008;δωδέκατον;['δωδέκατος'];['a-s---nn-']
1009;δωδεκάγωνον;['δωδεκάγωνον'];['n-s---nn-']
1010;δωδεκάκις;['δωδεκάκις'];['d--------']
1011;δωδεκάτην;['δωδέκατος'];['a-s---fa-']
1012;δωδεκατημόρια;['δωδεκατημόριον'];['n-p---nn-', 'n-p---na-']
1013;δωδεκατημόριον;['δωδεκατημόριον'];['n-s---nn-']
1014;δωδεκατημορίοις;['δωδεκατημόριον'];['n-p---nd-']
1015;δωδεκατημορίων;['δωδεκατημόριον'];['n-p---ng-']
1016;δ’;['δέ'];['c--------']
1017;ε;['ε'];['n--------']
1018;ἔαρ;['ἔαρ'];['n-s---nn-', 'n-s---na-']
1019;ἔαρος;['ἔαρ'];['n-s---ng-']
1020;ἔγγιστα;['ἐγγύς'];['d--------']
1021;ἔγκλιμα;['ἔγκλιμα'];['n-s---nn-', 'n-s---na-']
1022;ἔγκλισιν;['ἔγκλισις'];['n-s---fa-']
1023;ἔγκλισις;['ἔγκλισις'];['n-s---fn-']
1024;ἔδει;['δέω'];['v3siia---']
1025;ἔκδηλον;['ἔκδηλος'];['a-s---nn-', 'a-s---fa-']
1026;ἔκθεσιν;['ἔκθεσις'];['n-s---fa-']
1027;ἔκθεσις;['ἔκθεσις'];['n-s---fn-']
1028;ἔκκεινται;['ἔκκειμαι'];['v3ppim---']
1029;ἔκλειψιν;['ἔκλειψις'];['n-s---fa-']
1030;ἔκτμημά;['ἔκτμημα'];['n-s---nn-']
1031;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
1032;ἔλασσον;['ἐλαχύς'];['a-s---nnc', 'a-s---nac']
1033;ἔλαττον;['ἐλαχύς'];['a-s---nnc']
1034;ἔλλειμμα;['ἔλλειμμα'];['n-s---nn-']
1035;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
1036;ἔμπτωσιν;['ἔμπτωσις'];['n-s---fa-']
1037;ἔν;['ἐν'];['r--------']
1038;ἔνδια;['ἔνδιον'];['n-p---nn-']
1039;ἔνδοθεν;['ἔνδοθεν'];['d--------']
1040;ἔνεισι;['ἔνειμι'];['v3ppia---']
1041;ἔνθα;['ἔνθα'];['d--------']
1042;ἔνιοι;['ἔνιοι'];['a-p---mn-']
1043;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1044;ἔξ;['ἐκ'];['r--------']
1045;ἔξαρμα;['ἔξαρμα'];['n-s---na-']
1046;ἔξω;['ἔξω'];['d--------']
1047;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1048;ἔπειτα;['ἔπειτα'];['d--------']
1049;ἔσονται;['εἰμί'];['v3pfim---']
1050;ἔσται;['εἰμί'];['v3sfim---']
1051;ἔστι;['εἰμί'];['v3spia---']
1052;ἔστιν;['εἰμί'];['v3spia---']
1053;ἔστραπται;['στρέφω'];['v3srim---']
1054;ἔστω;['εἰμί'];['v3spma---']
1055;ἔσχατα;['ἔσχατος'];['a-p---na-']
1056;ἔσχατοι;['ἔσχατος'];['a-p---mn-']
1057;ἔσχατον;['ἔσχατος'];['a-s---na-']
1058;ἔσχε;['ἔχω'];['v3saia---']
1059;ἔταξαν;['τάσσω'];['v3paia---']
1060;ἔτει;['ἔτος'];['n-s---nd-']
1061;ἔτεσι;['ἔτος'];['n-p---nd-']
1062;ἔτεσιν;['ἔτος'];['n-p---nd-']
1063;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1064;ἔτι;['ἔτι'];['d--------']
1065;ἔτος;['ἔτος'];['n-s---na-']
1066;ἔτους;['ἔτος'];['n-s---ng-']
1067;ἔχει;['ἔχω'];['v3spia---']
1068;ἔχειν;['ἔχω'];['v--pna---']
1069;ἔχον;['ἔχω'];['v-sppann-']
1070;ἔχοντα;['ἔχω'];['v-pppann-']
1071;ἔχοντες;['ἔχω'];['v-pppamn-']
1072;ἔχοντος;['ἔχω'];['v-sppamg-']
1073;ἔχουσα;['ἔχω'];['v-sppafn-']
1074;ἔχουσαι;['ἔχω'];['v-pppafn-']
1075;ἔχουσι;['ἔχω'];['v3ppia---']
1076;ἔχουσιν;['ἔχω'];['v3ppia---']
1077;ἐὰν;['ἐάν'];['c--------']
1078;ἐαρινὴ;['ἐαρινός'];['a-s---fn-']
1079;ἐαρινὴν;['ἐαρινός'];['a-s---fa-']
1080;ἐαρινήν;['ἐαρινός'];['a-s---fa-']
1081;ἐαρινῆς;['ἐαρινός'];['a-s---fg-']
1082;ἐγγράφεται;['ἐγγράφω'];['v3spim---']
1083;ἐγγραφὰς;['ἐγγραφή'];['n-p---fa-']
1084;ἐγγὺς;['ἐγγύς'];['d--------']
1085;ἐγένετο;['γίγνομαι'];['v3saim---']
1086;ἐγίνετο;['γίγνομαι'];['v3siim---']
1087;ἐγίνοντο;['γίγνομαι'];['v3piim---']
1088;ἐγκλίσεως;['ἔγκλισις'];['n-s---fg-']
1089;ἐγκύκλιον;['ἐγκύκλιος'];['a-s---fa-']
1090;ἐγκυκλίους;['ἐγκύκλιος'];['a-p---fa-']
1091;ἐγκυκλίων;['ἐγκύκλιος'];['a-p---ng-']
1092;ἐγκυκλίως;['ἐγκύκλιος'];['d--------']
1093;ἐδείκνυον;['δείκνυμι'];['v3piia---']
1094;ἐδύναντο;['δύναμαι'];['v3piim---']
1095;ἐζήτησαν;['ζητέω'];['v3paia---']
1096;ἐζήτουν;['ζητέω'];['v3piia---']
1097;ἐζητεῖτο;['ζητέω'];['v3siim---']
1098;ἐζητημένα;['ζητέω'];['v-prpmna-']
1099;ἐκ;['ἐκ'];['r--------']
1100;ἐκάλεσαν;['καλέω'];['v3paia---']
1101;ἐκβληθῇ;['ἐκβάλλω'];['v3sasp---']
1102;ἐκδήλους;['ἔκδηλος'];['a-p---fa-']
1103;ἐκδηλότατον;['ἔκδηλος'];['a-s---nns']
1104;ἐκδηλότερόν;['ἔκδηλος'];['a-s---nac']
1105;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1106;ἐκείνων;['ἐκεῖνος'];['p-p---ng-']
1107;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1108;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1109;ἐκθέμενοι;['ἐκτίθημι'];['v-papmmn-']
1110;ἐκινεῖτο;['κινέω'];['v3siim---']
1111;ἐκινοῦντο;['κινέω'];['v3piim---']
1112;ἐκκέντρου;['ἔκκεντρος'];['a-s---mg-']
1113;ἐκκεῖσθαι;['ἔκκειμαι'];['v--pnm---']
1114;ἐκκεντρότητα;['ἐκκεντρότης'];['n-s---fa-']
1115;ἐκλείπει;['ἐκλείπω'];['v3spia---']
1116;ἐκλείπειν;['ἐκλείπω'];['v--pna---']
1117;ἐκλείψει;['ἐκλείπω'];['v3sfia---']
1118;ἐκλείψεις;['ἔκλειψις'];['n-p---fa-', 'n-p---fn-']
1119;ἐκλείψεσι;['ἔκλειψις'];['n-p---fd-']
1120;ἐκλείψεων;['ἔκλειψις'];['n-p---fg-']
1121;ἐκλειπτικὸν;['ἐκλειπτικός'];['a-s---nn-']
1122;ἐκλειπτικοῦ;['ἐκλειπτικός'];['a-s---ng-']
1123;ἐκλελοιπὸς;['ἐκλείπω'];['v-srpann-']
1124;ἐκπεφευγότος;['ἐκφεύγω'];['v-srpamg-']
1125;ἐκπεφευγὼς;['ἐκφεύγω'];['v-srpamn-']
1126;ἐκπληροῖ;['ἐκπληρόω'];['v3spia---']
1127;ἐκπυροῦσθαι;['ἐκπυρόω'];['v--pnm---']
1128;ἐκφανής;['ἐκφανής'];['a-s---mn-']
1129;ἐκφυγόντα;['ἐκφεύγω'];['v-papann-']
1130;ἐλάσσονα;['ἐλαχύς'];['a-s---fac']
1131;ἐλάσσονες;['ἐλαχύς'];['a-p---mnc']
1132;ἐλάσσων;['ἐλαχύς'];['a-s---fnc']
1133;ἐλάττονα;['ἐλαχύς'];['a-s---fac', 'a-p---nnc', 'a-s---mac', 'a-p---nac']
1134;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
1135;ἐλάττονες;['ἐλαχύς'];['a-p---fnc', 'a-p---mnc']
1136;ἐλάττονι;['ἐλαχύς'];['a-s---mdc']
1137;ἐλάττονος;['ἐλαχύς'];['a-s---mgc']
1138;ἐλάττων;['ἐλαχύς'];['a-s---mnc']
1139;ἐλάχιστα;['ἐλαχύς'];['a-p---nns']
1140;ἐλάχιστοι;['ἐλαχύς'];['a-p---mns']
1141;ἐλάχιστον;['ἐλαχύς'];['a-s---nas']
1142;ἐλάχιστος;['ἐλαχύς'];['a-s---mns']
1143;ἐλαττόνων;['ἐλαχύς'];['a-p---ngc']
1144;ἐλαχίστη;['ἐλαχύς'];['a-s---fns']
1145;ἐλαχίστῃ;['ἐλαχύς'];['a-s---fds']
1146;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
1147;ἐλαχίστης;['ἐλαχύς'];['a-s---fgs']
1148;ἐλαχίστῳ;['ἐλαχύς'];['a-s---mds']
1149;ἐλέγχει;['ἐλέγχω'];['v3spia---']
1150;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
1151;ἐλεγχομένης;['ἐλέγχω'];['v-sppmfg-']
1152;ἐληλύθασί;['ἔρχομαι'];['v3pria---']
1153;ἐλλείπει;['ἐλλείπω'];['v3spia---']
1154;ἐμβάλλονται;['ἐμβάλλω'];['v3ppim---']
1155;ἐμβόλιμοι;['ἐμβόλιμος'];['a-p---mn-']
1156;ἐμβολίμοις;['ἐμβόλιμος'];['a-p---nd-', 'a-p---md-']
1157;ἐμβολίμους;['ἐμβόλιμος'];['a-p---ma-']
1158;ἐμβολίμῳ;['ἐμβόλιμος'];['a-s---md-']
1159;ἐμβολίμων;['ἐμβόλιμος'];['a-p---mg-', 'a-p---fg-', 'a-p---ng-']
1160;ἐμέρισαν;['μερίζω'];['v3paia---']
1161;ἐμπεριεχομένων;['ἐμπεριέχω'];['v-pppmmg-']
1162;ἐμπεριλαμβάνεται;['ἐμπεριλαμβάνω'];['v3spim---']
1163;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1164;ἐμπίπτον;['ἐμπίπτω'];['v-sppann-']
1165;ἐμπροσθίου;['ἐμπρόσθιος'];['a-s---mg-']
1166;ἐμπτώσεις;['ἔμπτωσις'];['n-p---fn-']
1167;ἐν;['ἐν'];['r--------']
1168;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
1169;ἐναντίαν;['ἐναντίος'];['a-s---fa-']
1170;ἐναντίον;['ἐναντίος'];['a-s---nn-']
1171;ἐναντίων;['ἐναντίος'];['a-p---ng-']
1172;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1173;ἐνδεχόμενόν;['ἐνδέχομαι'];['v-sppmnn-']
1174;ἐνδεχόμενον;['ἐνδέχομαι'];['v-sppmnn-']
1175;ἐνενηκονταπλάσιον;['ἐνενηκονταπλάσιος'];['a-s---fa-']
1176;ἐνεχθεῖσα;['φέρω'];['v-sappfn-']
1177;ἐνεχθήσεται;['ἐνεχθέω'];['v3sfip---']
1178;ἐνῆν;['ἔνειμι'];['v3siia---']
1179;ἐνθυμεῖται;['ἐνθυμέομαι'];['v3spim---']
1180;ἐνιαύσιος;['ἐνιαύσιος'];['a-s---mn-']
1181;ἐνιαυσιαίου;['ἐνιαυσιαῖος'];['a-s---mg-']
1182;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1183;ἐνιαυτὸς;['ἐνιαυτός'];['n-s---mn-']
1184;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
1185;ἐνιαυτός;['ἐνιαυτός'];['n-s---mn-']
1186;ἐνιαυτοὶ;['ἐνιαυτός'];['n-p---mn-']
1187;ἐνιαυτοῖς;['ἐνιαυτός'];['n-p---md-']
1188;ἐνιαυτοὺς;['ἐνιαυτός'];['n-p---ma-']
1189;ἐνιαυτούς;['ἐνιαυτός'];['n-p---ma-']
1190;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1191;ἐνιαυτῷ;['ἐνιαυτός'];['n-s---md-']
1192;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1193;ἐννεακαιδεκάτων;['ἐννεακαιδέκατος'];['a-p---fg-']
1194;ἐννεακαιδεκαετηρὶς;['ἐννεακαιδεκαετηρίς'];['n-s---fn-']
1195;ἐννεακαιδεκαετηρίδα;['ἐννεακαιδεκαετηρίς'];['n-s---fa-']
1196;ἐννεακαιδεκαετηρίδι;['ἐννεακαιδεκαετηρίς'];['n-s---fd-']
1197;ἐννεακαιδεκαετηρίδος;['ἐννεακαιδεκαετηρίς'];['n-s---fg-']
1198;ἐννεακαιδεκαετηρίδων;['ἐννεακαιδεκαετηρίς'];['n-p---fg-']
1199;ἐννεακαιδεκαετηρίσιν;['ἐννεακαιδεκαετηρίς'];['n-p---fd-']
1200;ἐνωρότερον;['ἔνωρος'];['a-s---nac']
1201;ἐξ;['ἐκ'];['r--------']
1202;ἐξαιρέσιμον;['ἐξαιρέσιμος'];['a-s---fa-']
1203;ἐξαιρέσιμος;['ἐξαιρέσιμος'];['a-s---fn-']
1204;ἐξαιρεσίμων;['ἐξαιρέσιμος'];['a-p---fg-']
1205;ἐξελάων;['ἐξελαύνω'];['v-sfpamn-']
1206;ἐξελιγμὸς;['ἐξελιγμός'];['n-s---mn-']
1207;ἐξελιγμός;['ἐξελιγμός'];['n-s---mn-']
1208;ἐξετάσαντες;['ἐξετάζω'];['v-papamn-']
1209;ἐξετίθεντο;['ἐκτίθημι'];['v3piim---']
1210;ἐξήρατο;['ἐξαίρω'];['v3saim---']
1211;ἐξηγήσεως;['ἐξήγησις'];['n-s---fg-']
1212;ἐξηκοστὰ;['ἐξηκοστός'];['a-p---na-', 'a-p---nn-']
1213;ἐξηκοστῶν;['ἑξηκοστός'];['a-p---ng-']
1214;ἐξητασμένη;['ἐξετάζω'];['v-srpmfn-']
1215;ἐξικνεῖσθαι;['ἐξικνέομαι'];['v--pnm---']
1216;ἐξοίσεται;['ἐκφέρω'];['v3sfim---']
1217;ἐοικότες;['ἔοικα'];['v-prpamn-']
1218;ἐπάγεσθαι;['ἐπάγω'];['v--pnm---']
1219;ἐπάγονται;['ἐπάγω'];['v3ppim---']
1220;ἐπάγουσι;['ἐπάγω'];['v3ppia---']
1221;ἐπαγόμεναι;['ἐπάγω'];['v-pppmfn-']
1222;ἐπαγομένας;['ἐπάγω'];['v-pppmfa-']
1223;ἐπαίσθησιν;['ἐπαίσθησις'];['n-s---fa-']
1224;ἐπακολουθεῖ;['ἐπακολουθέω'];['v3spia---']
1225;ἐπανατέλλει;['ἐπανατέλλω'];['v3spia---']
1226;ἐπανατέλλειν;['ἐπανατέλλω'];['v--pna---']
1227;ἐπανατέλλῃ;['ἐπανατέλλω'];['v3spsa---']
1228;ἐπαναφέρεται;['ἐπαναφέρω'];['v3spim---']
1229;ἐπαφὴ;['ἐπαφή'];['n-s---fn-']
1230;ἐπέστραπται;['ἐπιστρέφω'];['v3srim---']
1231;ἐπέτελλε;['ἐπιτέλλω'];['v3siia---']
1232;ἐπέτελλεν;['ἐπιτέλλω'];['v3siia---']
1233;ἐπέχει;['ἐπέχω'];['v3spia---']
1234;ἐπέχοντα;['ἐπέχω'];['v-sppama-']
1235;ἐπέχουσα;['ἐπέχω'];['v-sppafn-']
1236;ἐπέχουσι;['ἐπέχω'];['v3ppia---']
1237;ἐπεὶ;['ἐπεί'];['c--------']
1238;ἐπείπερ;['ἐπεί'];['c--------']
1239;ἐπειδὴ;['ἐπειδή'];['c--------']
1240;ἐπεσήμηνε;['ἐπισημαίνω'];['v3saia---']
1241;ἐπεσκέψαντο;['ἐπισκοπέω'];['v3paim---']
1242;ἐπεστραμμένον;['ἐπιστρέφω'];['v-srpmna-']
1243;ἐπὶ;['ἐπί'];['r--------']
1244;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1245;ἐπίπαν;['ἐπίπαν'];['d--------']
1246;ἐπίπεδον;['ἐπίπεδος'];['a-s---fa-']
1247;ἐπίσημος;['ἐπίσημος'];['a-s---mn-']
1248;ἐπίτασιν;['ἐπίτασις'];['n-s---fa-']
1249;ἐπιβάλλειν;['ἐπιβάλλω'];['v--pna---']
1250;ἐπιγνῶναι;['ἐπιγιγνώσκω'];['v--ana---']
1251;ἐπιγραφὴν;['ἐπιγραφή'];['n-s---fa-']
1252;ἐπιδέρκεται;['ἐπιδέρκομαι'];['v3spim---']
1253;ἐπιδέχεσθαι;['ἐπιδέχομαι'];['v--pnm---']
1254;ἐπιδέχεται;['ἐπιδέχομαι'];['v3spim---']
1255;ἐπιζεύξωμεν;['ἐπιζεύγνυμι'];['v1pasa---']
1256;ἐπιζευγνύουσαν;['ἐπιζεύγνυμι'];['v-sppafa-']
1257;ἐπιζευγνυουσῶν;['ἐπιζεύγνυμι'];['v-pppafg-']
1258;ἐπιζευχθῇ;['ἐπιζεύγνυμι'];['v3sasp---']
1259;ἐπιζητεῖται;['ἐπιζητέω'];['v3spim---']
1260;ἐπικαταδύνῃ;['ἐπικαταδύνω'];['v3spsa---']
1261;ἐπικαταδύνουσα;['ἐπικαταδύνω'];['v-sppafn-']
1262;ἐπιλαμβάνει;['ἐπιλαμβάνω'];['v3spia---']
1263;ἐπιλαμβάνοντες;['ἐπιλαμβάνω'];['v-pppamn-']
1264;ἐπιλογίζεται;['ἐπιλογίζομαι'];['v3spim---']
1265;ἐπιμαρτυρούντων;['ἐπιμαρτυρέω'];['v-pppamg-']
1266;ἐπιμαρτυροῦντος;['ἐπιμαρτυρέω'];['v-sppang-']
1267;ἐπιμένει;['ἐπιμένω'];['v3spia---']
