;form;lemmi;postag
788;γεννᾶται;['γεννάω'];['v3spim---']
789;γεννήσαντα;['γεννάω'];['v-sapama-']
790;γεννήσεως;['γέννησις'];['n-s---fg-']
791;γεννῆσαι;['γεννάω'];['v--ana---']
792;γεννηθῆναι;['γεννάω'];['v--anp---']
793;γεννώμενος;['γεννάω'];['v-sppmmn-']
794;γεννωμένῳ;['γεννάω'];['v-sppmmd-']
795;γενόμενα;['γίγνομαι'];['v-papmna-']
796;γενόμενοι;['γίγνομαι'];['v-papmmn-']
797;γενόμενον;['γίγνομαι'];['v-sapmma-']
798;γενόμενος;['γίγνομαι'];['v-sapmmn-']
799;γενομένη;['γίγνομαι'];['v-sapmfn-']
800;γενομένῃ;['γίγνομαι'];['v-sapmfd-']
801;γενομένην;['γίγνομαι'];['v-sapmfa-']
802;γενομένης;['γίγνομαι'];['v-sapmfg-']
803;γενομένου;['γίγνομαι'];['v-sapmng-', 'v-sapmmg-']
804;γενομένῳ;['γίγνομαι'];['v-sapmmd-']
805;γεωργῶν;['γεωργέω'];['v-sppamn-']
806;γήϊνα;['γήϊνος'];['a-p---na-']
807;γήϊνον;['γήϊνος'];['a-s---na-']
808;γῆν;['γῆ'];['n-s---fa-']
809;γῆς;['γῆ'];['n-s---fg-']
810;γίνεσθαι;['γίγνομαι'];['v--pnm---']
811;γίνεται;['γίγνομαι'];['v3spim---']
812;γίνῃ;['γίγνομαι'];['v2spim---']
813;γίνηται;['γίγνομαι'];['v3spsm---']
814;γίνονται;['γίγνομαι'];['v3ppim---']
815;γινόμενον;['γίγνομαι'];['v-sppmma-']
816;γινόμενος;['γίγνομαι'];['v-sppmmn-']
817;γινώσκων;['γιγνώσκω'];['v-sppamn-']
818;γλῶσσα;['γλῶσσα'];['n-s---fn-']
819;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
820;γνόντα;['γιγνώσκω'];['v-sapama-']
821;γνώσει;['γνῶσις'];['n-s---fd-']
822;γνῷς;['γιγνώσκω'];['v2sasa---']
823;γνῶσιν;['γνῶσις'];['n-s---fa-']
824;γόνυ;['γόνυ'];['n-s---na-']
825;γονεῖς;['γονεύς'];['n-p---ma-']
826;γοῦν;['γοῦν'];['g--------']
827;γράμμασι;['γράμμα'];['n-p---nd-']
828;γράφηται;['γράφω'];['v3spsm---']
829;γράφω;['γράφω'];['v1spia---']
830;γράψαι;['γράφω'];['v--ana---']
831;γραμμάτων;['γράμμα'];['n-p---ng-']
832;γραμματεῖς;['γραμματεύς'];['n-p---ma-']
833;γραφὰς;['γραφή'];['n-p---fa-']
834;γραφάς;['γραφή'];['n-p---fa-']
835;γραφαῖς;['γραφή'];['n-p---fd-']
836;γραφὴ;['γραφή'];['n-s---fn-']
837;γραφή;['γραφή'];['n-s---fn-']
838;γραφήν;['γραφή'];['n-s---fa-']
839;γραφῇ;['γραφή'];['n-s---fd-']
840;γραφῆς;['γραφή'];['n-s---fg-']
841;γραφῶν;['γραφή'];['n-p---fg-']
842;γυμνότητος;['γυμνότης'];['n-s---fg-']
843;γυμνοῖς;['γυμνός'];['a-p---md-']
844;γυμνῶς;['γυμνός'];['d--------']
845;γυναῖκα;['γυνή'];['n-s---fa-']
846;γυναῖκες;['γυνή'];['n-p---fn-']
847;γυναικεῖα;['γυναικεῖος'];['a-p---na-']
848;γυναικί;['γυνή'];['n-s---fd-']
849;γυναικὸς;['γυνή'];['n-s---fg-']
850;γυναικῶν;['γυνή'];['n-p---fg-']
851;γυναιξίν;['γυνή'];['n-p---fd-']
852;γυνὴ;['γυνή'];['n-s---fn-']
853;γυνή;['γυνή'];['n-s---fn-']
854;δαίμοσιν;['δαίμων'];['n-p---md-']
855;δαιμόνιον;['δαιμόνιον'];['n-s---nn-', 'n-s---na-']
856;δὲ;['δέ'];['c--------']
857;δέ;['δέ'];['c--------']
858;δέδοται;['δίδωμι'];['v3srim---']
859;δέδωκε;['δίδωμι'];['v3sria---']
860;δέησίς;['δέησις'];['n-s---fn-']
861;δέκα;['δέκα'];['m--------']
862;δέλτῳ;['δέλτος'];['n-s---fd-']
863;δεδεμένη;['δέω'];['v-srpmfn-']
864;δεδεμένην;['δέω'];['v-srpmfa-']
865;δεδεμένον;['δέω'];['v-srpmma-']
866;δεδιδαγμένης;['διδάσκω'];['v-srpmfg-']
867;δεδωκότι;['δίδωμι'];['v-srpamd-']
868;δεηθέντας;['δέω'];['v-pappma-']
869;δείκνυσιν;['δείκνυμι'];['v3spia---']
870;δείκνυται;['δείκνυμι'];['v3spim---']
871;δείξῃ;['δείκνυμι'];['v3sasa---']
872;δεῖ;['δέω'];['v3spia---']
873;δεῖν;['δέω'];['v--pna---']
874;δεῖνα;['δεῖνα'];['p-s---ma-', 'p-s---mn-']
875;δεῖνι;['δεῖνα'];['p-s---md-']
876;δεῖσθαι;['δέω'];['v--pnm---']
877;δεῖται;['δέω'];['v3spim---']
878;δεκαπλασιάσας;['δεκαπλασιάζω'];['v-sapamn-']
879;δεκτικὴν;['δεκτικός'];['a-s---fa-']
880;δεκτοί;['δεκτός'];['a-p---mn-']
881;δελτίον;['δελτίον'];['n-s---na-']
882;δεξαμένης;['δέχομαι'];['v-sapmfg-']
883;δεξιᾶς;['δεξιός'];['a-s---fg-']
884;δεόμεθα;['δέω'];['v1ppim---']
885;δεομένου;['δέω'];['v-sppmmg-']
886;δεομένων;['δέω'];['v-pppmmg-']
887;δεσμῶν;['δεσμός'];['n-p---mg-']
888;δεσμωτηρίῳ;['δεσμωτήριον'];['n-s---nd-']
889;δεσπότης;['δεσπότης'];['n-s---mn-']
890;δεύτερον;['δεύτερος'];['a-s---ma-']
891;δευτέρα;['δεύτερος'];['a-s---fn-']
892;δευτέραν;['δεύτερος'];['a-s---fa-']
893;δευτέρως;['δεύτερος'];['d--------']
894;δὴ;['δή'];['g--------']
895;δήποτε;['δήποτε'];['d--------']
896;δῆλον;['δῆλος'];['a-s---nn-']
897;δηλαδή;['δηλαδή'];['d--------']
898;δηλοῖ;['δηλόω'];['v3spia---']
899;δηλονότι;['δηλονότι'];['d--------']
900;δηλούμενον;['δηλέομαι'];['v-sppmnn-']
901;δηλοῦν;['δηλόω'];['v--pna---']
902;δηλώσῃ;['δηλόω'];['v3sasa---']
903;δηλωθῇ;['δηλόω'];['v3sasp---']
904;δημιουργὸν;['δημιουργός'];['n-s---ma-']
905;δηνάρια;['δηνάριον'];['n-p---nn-', 'n-p---na-']
906;δὶς;['δίς'];['d--------']
907;δίδοται;['δίδωμι'];['v3spim---']
908;δίκαιός;['δίκαιος'];['a-s---mn-']
909;δίκαιοι;['δίκαιος'];['a-p---mn-']
910;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---na-']
911;δίψος;['δίψος'];['n-s---nn-']
912;διὰ;['διά'];['r--------']
913;διά;['διά'];['r--------']
914;διάβολε;['διάβολος'];['a-s---mv-']
915;διάβολον;['διάβολος'];['n-s---ma-']
916;διάβολος;['διάβολος'];['n-s---mn-']
917;διάθεσιν;['διάθεσις'];['n-s---fa-']
918;διάκονος;['διάκονος'];['n-s---mn-']
919;διάκρισις;['διάκρισις'];['n-s---fn-']
920;διαβεβαιοῦται;['διαβεβαιόω'];['v3spim---']
921;διαβόλου;['διάβολος'];['n-s---mg-']
922;διαδεχομένων;['διαδέχομαι'];['v-pppmfg-']
923;διαδῷ;['διαδίδωμι'];['v3sasa---']
924;διαθήκῃ;['διαθήκη'];['n-s---fd-']
925;διαθήκης;['διαθήκη'];['n-s---fg-']
926;διαθηκῶν;['διαθήκη'];['n-p---fg-']
927;διαιτώμενον;['διαιτάω'];['v-sppmma-']
928;διακαθαίρειν;['διακαθαίρω'];['v--pna---']
929;διαλογισμοὶ;['διαλογισμός'];['n-p---mn-']
930;διαλογισμοί;['διαλογισμός'];['n-p---mn-']
931;διαμένοντα;['διαμένω'];['v-sppama-']
932;διαμένοντος;['διαμένω'];['v-sppamg-']
933;διανεύειν;['διανεύω'];['v--pna---']
934;διανεύοντος;['διανεύω'];['v-sppamg-']
935;διανισταμένου;['διανίστημι'];['v-sppmng-']
936;διανοίας;['διάνοια'];['n-s---fg-']
937;διανοίγουσιν;['διανοίγω'];['v3ppia---']
938;διατάξεως;['διάταξις'];['n-s---fg-']
939;διατεταγμένον;['διατάσσω'];['v-srpmna-']
940;διαφέρει;['διαφέρω'];['v3spia---']
941;διαφέρουσι;['διαφέρω'];['v3ppia---']
942;διαφορὰν;['διαφορά'];['n-s---fa-']
943;διδάσκει;['διδάσκω'];['v3spia---']
944;διδάσκων;['διδάσκω'];['v-sppamn-']
945;διδασκάλους;['διδάσκαλος'];['n-p---ma-']
946;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
947;διδασκαλίας;['διδασκαλία'];['n-s---fg-']
948;διδασκόντων;['διδάσκω'];['v-pppamg-']
949;διδόναι;['δίδωμι'];['v--pna---']
950;διδοὺς;['δίδωμι'];['v-sppamn-']
951;διέβη;['διαβαίνω'];['v3saia---']
952;διέμεινε;['διαμένω'];['v3saia---']
953;διένευεν;['διανεύω'];['v3siia---']
954;διένευον;['διανεύω'];['v3piia---']
955;διέτρεχεν;['διατρέχω'];['v3siia---']
956;διεγείρων;['διεγείρω'];['v-sppamn-']
957;διεγερτικὴ;['διεγερτικός'];['a-s---fn-']
958;διεγηγερμένον;['διεγείρω'];['v-srpmnn-']
959;διελεύσεται;['διέρχομαι'];['v3sfim---']
960;διεληλυθότα;['διέρχομαι'];['v-srpama-']
961;διενοήθη;['διανοέω'];['v3saip---']
962;διήγησιν;['διήγησις'];['n-s---fa-']
963;διήνοιξεν;['διανοίγνυμι'];['v3saia---']
964;διῆκον;['διήκω'];['v3piia---']
965;διῆλθεν;['διέρχομαι'];['v3saia---']
966;διηγήσομαι;['διηγέομαι'];['v1sfim---']
967;διηγούμενοι;['διηγέομαι'];['v-pppmmn-']
968;δικαίου;['δίκαιος'];['a-s---mg-']
969;δικαίῳ;['δίκαιος'];['a-s---md-']
970;δικαίων;['δίκαιος'];['a-p---mg-']
971;δικαίως;['δίκαιος'];['d--------']
972;δικαιοσύνῃ;['δικαιοσύνη'];['n-s---fd-']
973;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
974;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
975;δικαιοσυνῶν;['δικαιοσύνη'];['n-p---fg-']
976;δικαιούμενοι;['δικαιόω'];['v-pppmmn-']
977;δικαιώμασι;['δικαίωμα'];['n-p---nd-']
978;δικαιώμασιν;['δικαίωμα'];['n-p---nd-']
979;δικαιωθῆναι;['δικαιόω'];['v--anp---']
980;δικαστηρίῳ;['δικαστήριον'];['n-s---nd-']
981;διὸ;['διό'];['d--------']
982;διό;['διό'];['d--------']
983;διορατικόν;['διορατικός'];['a-s---na-']
984;διορατικώτεροι;['διορατικός'];['a-p---mnc']
985;δισσῶς;['δισσός'];['d--------']
986;διττὸν;['δισσός'];['a-s---nn-']
987;διώξῃ;['διώκω'];['v2sfim---']
988;διωγμῷ;['διωγμός'];['n-s---md-']
989;δι’;['διά'];['r--------']
990;δὸς;['δίδωμι'];['v2sama---']
991;δόκιμοι;['δόκιμος'];['a-p---mn-']
992;δόκιμον;['δόκιμος'];['a-s---fa-']
993;δόλος;['δόλος'];['n-s---mn-']
994;δόξα;['δόξα'];['n-s---fn-']
995;δόξαν;['δόξα'];['n-s---fa-']
996;δόξῃ;['δοκέω'];['v3sasa---']
997;δόξης;['δόξα'];['n-s---fg-']
998;δότε;['δίδωμι'];['v2pama---']
999;δοθῆναι;['δίδωμι'];['v--anp---']
1000;δοκεῖ;['δοκέω'];['v3spia---']
1001;δοκεῖν;['δοκέω'];['v--pna---']
1002;δοκῶμεν;['δοκέω'];['v1ppsa---']
1003;δοκῶν;['δοκέω'];['v-sppamn-']
1004;δοξάζουσι;['δοξάζω'];['v3ppia---']
1005;δοξασθῆναι;['δοξάζω'];['v--anp---']
1006;δούλης;['δούλη'];['n-s---fg-']
1007;δούλου;['δοῦλος'];['n-s---mg-']
1008;δοῦλα;['δοῦλος'];['n-p---na-']
1009;δοῦλόν;['δοῦλος'];['n-s---ma-']
1010;δοῦλός;['δοῦλος'];['n-s---mn-']
1011;δοῦναι;['δίδωμι'];['v--ana---']
1012;δουλεύῃ;['δουλεύω'];['v3spsa---']
1013;δράκοντα;['δράκων'];['n-s---ma-']
1014;δραστικώτερον;['δραστικός'];['a-s---nac']
1015;δύειν;['δύω'];['v--pna---']
1016;δύναμιν;['δύναμις'];['n-s---fa-']
1017;δύναμις;['δύναμις'];['n-s---fn-']
1018;δύνανται;['δύναμαι'];['v3ppim---']
1019;δύνασαι;['δύναμαι'];['v2spim---']
1020;δύνασθαι;['δύναμαι'];['v--pnm---']
1021;δύναται;['δύναμαι'];['v3spim---']
1022;δύο;['δύο'];['m-d----n-', 'm--------']
1023;δυνάμει;['δύναμις'];['n-s---fd-']
1024;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
1025;δυνάμενος;['δύναμαι'];['v-sppmmn-']
1026;δυνάμεως;['δύναμις'];['n-s---fg-']
1027;δυναμένῳ;['δύναμαι'];['v-sppmmd-']
1028;δυνατὸν;['δυνατός'];['a-s---nn-', 'a-s---na-']
1029;δυνατὸς;['δυνατός'];['a-s---mn-']
1030;δυνήσονται;['δύναμαι'];['v3pfim---']
1031;δυνηθέντος;['δύναμαι'];['v-sappng-']
1032;δυνηθῇς;['δύναμαι'];['v2sasp---']
1033;δυνηθῶσι;['δύναμαι'];['v3pasp---']
1034;δώδεκα;['δώδεκα'];['m--------']
1035;δῶμεν;['δίδωμι'];['v1pasa---']
1036;δωδεκαετοῦς;['δωδεκαετής'];['a-s---ng-']
1037;δ’;['δέ'];['c--------']
1038;ἔβλεπον;['βλέπω'];['v3piia---']
1039;ἔγημε;['γαμέω'];['v3saia---']
1040;ἔγκυος;['ἔγκυος'];['a-s---mn-']
1041;ἔγνω;['γιγνώσκω'];['v3saia---']
1042;ἔγνωκεν;['γιγνώσκω'];['v3sria---']
1043;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
1044;ἔγραψε;['γράφω'];['v3saia---']
1045;ἔγραψεν;['γράφω'];['v3saia---']
1046;ἔδει;['δέω'];['v3siia---']
1047;ἔδειξεν;['δείκνυμι'];['v3saia---']
1048;ἔδοξε;['δοκέω'];['v3saia---']
1049;ἔδωκε;['δίδωμι'];['v3saia---']
1050;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
1051;ἔθνους;['ἔθνος'];['n-s---ng-']
1052;ἔκγονα;['ἔκγονος'];['a-p---nn-']
1053;ἔκειτο;['κεῖμαι'];['v3siim---']
1054;ἔκρυπτεν;['κρύπτω'];['v3siia---']
1055;ἔκτοτε;['ἔκτοτε'];['d--------']
1056;ἔλαβε;['λαμβάνω'];['v3saia---']
1057;ἔλαβεν;['λαμβάνω'];['v3saia---']
1058;ἔλαθε;['λανθάνω'];['v3saia---']
1059;ἔλαθεν;['λανθάνω'];['v3saia---']
1060;ἔλαττον;['ἐλαχύς'];['a-s---nac']
1061;ἔλεγεν;['λέγω'];['v3siia---']
1062;ἔλεος;['ἔλεος'];['n-s---na-']
1063;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1064;ἔμεινεν;['μένω'];['v3saia---']
1065;ἔμψυχον;['ἔμψυχος'];['a-s---ma-']
1066;ἔνδον;['ἔνδον'];['d--------']
1067;ἔνδυμα;['ἔνδυμα'];['n-s---na-']
1068;ἔνθα;['ἔνθα'];['d--------']
1069;ἔντιμον;['ἔντιμος'];['a-s---na-']
1070;ἔξω;['ἔξω'];['d--------']
1071;ἔοικε;['ἔοικα'];['v3sria---']
1072;ἔπαινον;['ἔπαινος'];['n-s---ma-']
1073;ἔπαινος;['ἔπαινος'];['n-s---mn-']
1074;ἔπραξεν;['πράσσω'];['v3saia---']
1075;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1076;ἔργοις;['ἔργον'];['n-p---nd-']
1077;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1078;ἔργου;['ἔργον'];['n-s---ng-']
1079;ἔργῳ;['ἔργον'];['n-s---nd-']
1080;ἔργων;['ἔργον'];['n-p---ng-']
1081;ἔρχεται;['ἔρχομαι'];['v3spim---']
1082;ἔρχονται;['ἔρχομαι'];['v3ppim---']
1083;ἔσεσθαι;['εἰμί'];['v--fnm---']
1084;ἔσῃ;['εἰμί'];['v2sfim---']
1085;ἔσται;['εἰμί'];['v3sfim---']
1086;ἔστι;['εἰμί'];['v3spia---']
1087;ἔστιν;['εἰμί'];['v3spia---']
1088;ἔστω;['εἰμί'];['v3spma---']
1089;ἔσω;['ἔσω'];['d--------']
1090;ἔταξεν;['τάσσω'];['v3saia---']
1091;ἔτει;['ἔτος'];['n-s---nd-']
1092;ἔτεκεν;['τίκτω'];['v3saia---']
1093;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1094;ἔτι;['ἔτι'];['d--------']
1095;ἔτικτεν;['τίκτω'];['v3siia---']
1096;ἔτυχεν;['τυγχάνω'];['v3saia---']
1097;ἔφασαν;['φημί'];['v3piia---']
1098;ἔφασκε;['φάσκω'];['v3siia---']
1099;ἔφθασεν;['φθάνω'];['v3saia---']
1100;ἔχει;['ἔχω'];['v3spia---']
1101;ἔχειν;['ἔχω'];['v--pna---']
1102;ἔχεις;['ἔχω'];['v2spia---']
1103;ἔχετε;['ἔχω'];['v2ppia---']
1104;ἔχῃ;['ἔχω'];['v3spsa---']
1105;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1106;ἔχομεν;['ἔχω'];['v1ppia---']
1107;ἔχοντες;['ἔχω'];['v-pppamn-']
1108;ἔχοντι;['ἔχω'];['v-sppamd-']
1109;ἔχουσα;['ἔχω'];['v-sppafn-']
1110;ἔχουσαν;['ἔχω'];['v-sppafa-']
1111;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1112;ἔχουσιν;['ἔχω'];['v3ppia---']
1113;ἔχω;['ἔχω'];['v1spia---']
1114;ἔχων;['ἔχω'];['v-sppamn-']
1115;ἔχωσι;['ἔχω'];['v3ppsa---']
1116;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1117;ἐάν;['ἐάν'];['c--------']
1118;ἐβαπτίσατο;['βαπτίζω'];['v3saim---']
1119;ἐβδελυγμένην;['βδελύσσομαι'];['v-srpmfa-']
1120;ἐβεβαίωσεν;['βεβαιόω'];['v3saia---']
1121;ἐβλέπετο;['βλέπω'];['v3siim---']
1122;ἐβούλετο;['βούλομαι'];['v3siim---']
1123;ἐγγραφῇ;['ἐγγράφω'];['v3sasp---']
1124;ἐγέγραπτο;['γράφω'];['v3slim---']
1125;ἐγένετο;['γίγνομαι'];['v3saim---']
1126;ἐγέννησε;['γεννάω'];['v3saia---']
1127;ἐγέννησεν;['γεννάω'];['v3saia---']
1128;ἐγεγόνει;['γίγνομαι'];['v3slia---']
1129;ἐγείρεται;['ἐγείρω'];['v3spim---']
1130;ἐγεῖραι;['ἐγείρω'];['v--ana---']
1131;ἐγειρόμεθα;['ἐγείρω'];['v1ppim---']
1132;ἐγενεαλόγησε;['γενεαλογέω'];['v3saia---']
1133;ἐγενεαλόγησεν;['γενεαλογέω'];['v3saia---']
1134;ἐγεννήθη;['γεννάω'];['v3saip---']
1135;ἐγκελευσάμενος;['ἐγκελεύω'];['v-sapmmn-']
1136;ἐγκεχειρισμένη;['ἐγχειρίζω'];['v-srpmfn-']
1137;ἐγκεχειρισμένος;['ἐγχειρίζω'];['v-srpmmn-']
1138;ἐγκράτεια;['ἐγκράτεια'];['n-s---fn-']
1139;ἐγνώρισα;['γνωρίζω'];['v1saia---']
1140;ἐγὼ;['ἐγώ'];['p-s---cn-']
1141;ἐγώ;['ἐγώ'];['p-s---cn-']
1142;ἐδέδετο;['δέω'];['v3slim---']
1143;ἐδεήθη;['δέω'];['v3saip---']
1144;ἐδείκνυε;['δείκνυμι'];['v3siia---']
1145;ἐδείκνυεν;['δείκνυμι'];['v3siia---']
1146;ἐδεξάμεθα;['δέχομαι'];['v1paim---']
1147;ἐδηλοῦτο;['δηλόω'];['v3siim---']
1148;ἐδίδασκε;['διδάσκω'];['v3siia---']
1149;ἐδίδοντο;['δίδωμι'];['v3piim---']
1150;ἐδίσταζεν;['διστάζω'];['v3siia---']
1151;ἐδόκει;['δοκέω'];['v3siia---']
1152;ἐδύνατο;['δύναμαι'];['v3siim---']
1153;ἐζήτησε;['ζητέω'];['v3saia---']
1154;ἐζήτουν;['ζητέω'];['v1siia---', 'v3piia---']
1155;ἐζητεῖτέ;['ζητέω'];['v2piia---']
1156;ἐζητοῦμεν;['ζητέω'];['v1piia---']
1157;ἐθαύμαζον;['θαυμάζω'];['v3piia---']
1158;ἐθνικὸς;['ἐθνικός'];['a-s---mn-']
1159;ἐθνικοῖς;['ἐθνικός'];['a-p---md-']
1160;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1161;ἐκ;['ἐκ'];['r--------']
1162;ἐκάθισεν;['καθίζω'];['v3saia---']
1163;ἐκάλυψα;['καλύπτω'];['v1saia---']
1164;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1165;ἐκβαλὼν;['ἐκβάλλω'];['v-sapamn-']
1166;ἐκδεχομένοις;['ἐκδέχομαι'];['v-pppmmd-']
1167;ἐκδύονται;['ἐκδύω'];['v3ppim---']
1168;ἐκδύσασθαι;['ἐκδύω'];['v--anm---']
1169;ἐκένωσεν;['κενόω'];['v3saia---']
1170;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
1171;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
1172;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1173;ἐκείνῳ;['ἐκεῖνος'];['p-s---nd-', 'p-s---md-']
1174;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1175;ἐκεῖ;['ἐκεῖ'];['d--------']
1176;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1177;ἐκεῖνα;['ἐκεῖνος'];['p-p---nn-']
1178;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1179;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1180;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1181;ἐκκαθαριεῖ;['ἐκκαθαρίζω'];['v3sfia---']
1182;ἐκκλησία;['ἐκκλησία'];['n-s---fn-']
1183;ἐκκλησίᾳ;['ἐκκλησία'];['n-s---fd-']
1184;ἐκκλησίαν;['ἐκκλησία'];['n-s---fa-']
1185;ἐκκλησίας;['ἐκκλησία'];['n-p---fa-', 'n-s---fg-']
1186;ἐκκλησιαστικὸς;['ἐκκλησιαστικός'];['a-s---mn-']
1187;ἐκκλησιῶν;['ἐκκλησία'];['n-p---fg-']
1188;ἐκλεκτοί;['ἐκλεκτός'];['a-p---mn-']
1189;ἐκλελυμένως;['ἐκλύω'];['d--------']
1190;ἐκλήθη;['καλέω'];['v3saip---']
1191;ἐκπλήττεσθαι;['ἐκπλήσσω'];['v--pnm---']
1192;ἐκπληρώσεως;['ἐκπλήρωσις'];['n-s---fg-']
1193;ἐκπλυνεῖ;['ἐκπλύνω'];['v3sfia---']
1194;ἐκπορευομένους;['ἐκπορεύω'];['v-pppmma-']
1195;ἐκραταιοῦτο;['κραταιόω'];['v3siim---']
1196;ἐκρίνετο;['κρίνω'];['v3siim---']
1197;ἐκτήσω;['κτάομαι'];['v2saim---']
1198;ἐλάλει;['λαλέω'];['v3siia---']
1199;ἐλάλησε;['λαλέω'];['v3saia---']
1200;ἐλάμβανε;['λαμβάνω'];['v3siia---']
1201;ἐλάττονας;['ἐλαχύς'];['a-p---mac']
1202;ἐλάττων;['ἐλαχύς'];['a-s---mnc', 'a-s---fnc']
1203;ἐλάχιστον;['ἐλαχύς'];['a-s---nn-']
1204;ἐλαλεῖτο;['λαλέω'];['v3siim---']
1205;ἐλαλήθη;['λαλέω'];['v3saip---']
1206;ἐλαττοῦσθαι;['ἐλασσόω'];['v--pnm---']
1207;ἐλέγετο;['λέγω'];['v3siim---']
1208;ἐλέγξαντος;['ἐλέγχω'];['v-sapamg-']
1209;ἐλέους;['ἔλεος'];['n-s---ng-']
1210;ἐλέχθη;['λέγω'];['v3saip---']
1211;ἐλήλυθας;['ἔρχομαι'];['v2sria---']
1212;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1213;ἐλθόντας;['ἔρχομαι'];['v-papama-']
1214;ἐλθόντων;['ἔρχομαι'];['v-papamg-']
1215;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1216;ἐλλιπὴς;['ἐλλιπής'];['a-s---fn-']
1217;ἐλπίδος;['ἐλπίς'];['n-s---fg-']
1218;ἐλύθη;['λύω'];['v3saip---']
1219;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
1220;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
1221;ἐμβαλεῖν;['ἐμβάλλω'];['v--ana---']
1222;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1223;ἐμβλέψας;['ἐμβλέπω'];['v-sapamn-']
1224;ἐμὲ;['ἐγώ'];['p-s---ca-']
1225;ἐμέ;['ἐγώ'];['p-s---ca-']
1226;ἐμεγάλυνε;['μεγαλύνω'];['v3siia---']
1227;ἐμεγάλυνεν;['μεγαλύνω'];['v3siia---']
1228;ἐμερίμνα;['μεριμνάω'];['v3siia---']
1229;ἐμῆς;['ἐμός'];['a-s---fg-']
1230;ἐμόλυναν;['μολύνω'];['v3paia---']
1231;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1232;ἐμοί;['ἐγώ'];['p-s---cd-']
1233;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1234;ἐμπεριπατῶν;['ἐμπεριπατέω'];['v-sppamn-']
1235;ἐμπεσόντος;['ἐμπίπτω'];['v-sapamg-']
1236;ἐμφαίνει;['ἐμφαίνω'];['v3spia---']
1237;ἐμφανίζεται;['ἐμφανίζω'];['v3spim---']
1238;ἐμφανισμὸν;['ἐμφανισμός'];['n-s---ma-']
1239;ἐμφωλεύοντας;['ἐμφωλεύω'];['v-pppama-']
1240;ἐν;['ἐν'];['r--------']
1241;ἐναντίοι;['ἐναντίος'];['a-p---mn-']
1242;ἐναντίον;['ἐναντίον'];['r--------']
1243;ἐνδέχεται;['ἐνδέχομαι'];['v3spim---']
1244;ἐνδεδύσθαι;['ἐνδύω'];['v--rnm---']
1245;ἐνδεδυμένη;['ἐνδύω'];['v-srpmfn-']
1246;ἐνδεδυμένος;['ἐνδύω'];['v-srpmmn-']
1247;ἐνδύματος;['ἔνδυμα'];['n-s---ng-']
1248;ἐνδυναμοῦνται;['ἐνδυναμόω'];['v3ppim---']
1249;ἐνέκριναν;['ἐγκρίνω'];['v3paia---']
1250;ἐνεποδίζετο;['ἐμποδίζω'];['v3siim---']
1251;ἐνεργείᾳ;['ἐνέργεια'];['n-s---fd-']
1252;ἐνεργείας;['ἐνέργεια'];['n-p---fa-', 'n-s---fg-']
1253;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1254;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
1255;ἐνετέλλετο;['ἐντέλλω'];['v3siim---']
1256;ἐνήλλακται;['ἐναλλάσσω'];['v3srim---']
1257;ἐνθάδε;['ἐνθάδε'];['d--------']
1258;ἐνίκησε;['νικάω'];['v3saia---']
1259;ἐνίσχυεν;['ἐνισχύω'];['v3siia---']
1260;ἐνιαυτοῦ;['ἐνιαυτός'];['n-s---mg-']
1261;ἐννοεῖται;['ἐννοέω'];['v3spim---']
1262;ἐνόμιζε;['νομίζω'];['v3siia---']
1263;ἐνόμισας;['νομίζω'];['v2saia---']
