;form;lemmi;postag
952;δυνάσταις;['δυνάστης'];['n-p---md-']
953;δυνάστου;['δυνάστης'];['n-s---mg-']
954;δυναστείαις;['δυναστεία'];['n-p---fd-']
955;δυναστεύειν;['δυναστεύω'];['v--pna---']
956;δυναστῶν;['δυνάστης'];['n-p---mg-']
957;δυνατοῦ;['δυνατός'];['a-s---mg-']
958;δυνήσεται;['δύναμαι'];['v3sfim---']
959;δυσβάστακτον;['δυσβάστακτος'];['a-s---nn-']
960;δώματος;['δῶμα'];['n-s---ng-']
961;δώρων;['δῶρον'];['n-p---ng-']
962;δώσει;['δίδωμι'];['v3sfia---']
963;δώσω;['δίδωμι'];['v1sfia---']
964;δῷ;['δίδωμι'];['v3sasa---']
965;δῷς;['δίδωμι'];['v2sasa---']
966;δῶρα;['δῶρον'];['n-p---na-']
967;δῶρον;['δῶρον'];['n-s---na-']
968;δωρολήπτης;['δωρολήπτης'];['n-s---mn-']
969;δωροῦμαι;['δωρέω'];['v1spim---']
970;δ’;['δέ'];['c--------']
971;ἔγνωκα;['γιγνώσκω'];['v1sria---']
972;ἔδονται;['ἐσθίω'];['v3pfim---']
973;ἔδωκε;['δίδωμι'];['v3saia---']
974;ἔθεντο;['τίθημι'];['v3paim---']
975;ἔθετο;['τίθημι'];['v3saim---']
976;ἔθνει;['ἔθνος'];['n-s---nd-']
977;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
978;ἔθνη;['ἔθνος'];['n-p---na-']
979;ἔθνος;['ἔθνος'];['n-s---nn-', 'n-s---na-']
980;ἔθνους;['ἔθνος'];['n-s---ng-']
981;ἔκβαλε;['ἐκβάλλω'];['v2sama---']
982;ἔκγονα;['ἔκγονος'];['a-p---nn-']
983;ἔκγονον;['ἔκγονος'];['a-s---ma-', 'a-s---nn-']
984;ἔκκλινε;['ἐκκλίνω'];['v2spma---']
985;ἔκκλινον;['ἐκκλίνω'];['v2sama---']
986;ἔκλινεν;['κλίνω'];['v3saia---']
987;ἔκλινον;['κλίνω'];['v1siia---']
988;ἔκστασις;['ἔκστασις'];['n-s---fn-']
989;ἔκτισέ;['κτίζω'];['v3saia---']
990;ἔλαβε;['λαμβάνω'];['v3saia---']
991;ἔλαιον;['ἔλαιον'];['n-s---na-']
992;ἔλαφος;['ἔλαφος'];['n-s---mn-', 'n-s---fn-']
993;ἔλεγον;['λέγω'];['v3piia---']
994;ἔλεγχε;['ἐλέγχω'];['v2spma---']
995;ἔλεγχοι;['ἔλεγχος'];['n-p---mn-']
996;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
997;ἔλεον;['ἔλεος'];['n-s---ma-']
998;ἔλθετε;['ἔρχομαι'];['v2pama---']
999;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
1000;ἔλθωσι;['ἔρχομαι'];['v3pasa---']
1001;ἔλιπε;['λείπω'];['v3saia---']
1002;ἔμετον;['ἔμετος'];['n-s---ma-']
1003;ἔναντι;['ἔναντι'];['r--------']
1004;ἔνδεια;['ἔνδεια'];['n-s---fn-']
1005;ἔνδειά;['ἔνδεια'];['n-s---fn-']
1006;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
1007;ἔνδεσμον;['ἔνδεσμος'];['n-s---ma-']
1008;ἔνεστι;['ἔνειμι'];['v3spia---']
1009;ἔνθεσθε;['ἐντίθημι'];['v2pamm---']
1010;ἔννοια;['ἔννοια'];['n-s---fn-']
1011;ἔννοιαν;['ἔννοια'];['n-s---fa-']
1012;ἔξοδοι;['ἔξοδος'];['n-p---fn-']
1013;ἔξοδοί;['ἔξοδος'];['n-p---fn-']
1014;ἔξοδον;['ἔξοδος'];['n-s---fa-']
1015;ἔξοδος;['ἔξοδος'];['n-s---fn-']
1016;ἔξω;['ἔξω'];['d--------']
1017;ἔπραξα;['πράσσω'];['v1saia---']
1018;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
1019;ἔργοις;['ἔργον'];['n-p---nd-']
1020;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
1021;ἔργων;['ἔργον'];['n-p---ng-']
1022;ἔρεισμα;['ἔρεισμα'];['n-s---na-']
1023;ἔρια;['ἔριον'];['n-p---na-']
1024;ἔρχεται;['ἔρχομαι'];['v3spim---']
1025;ἔρχηται;['ἔρχομαι'];['v3spsm---']
1026;ἔρως;['ἔρως'];['n-s---mn-']
1027;ἔρωτι;['ἔρως'];['n-s---md-']
1028;ἔση;['σέω'];['v3siia---']
1029;ἔσῃ;['εἰμί'];['v2sfim---']
1030;ἔσθων;['ἔσθω'];['v-sppamn-']
1031;ἔσονται;['εἰμί'];['v3pfim---']
1032;ἔσται;['εἰμί'];['v3sfim---']
1033;ἔστι;['εἰμί'];['v3spia---']
1034;ἔστιν;['εἰμί'];['v3spia---']
1035;ἔστρωκα;['στόρεννυμι'];['v1sria---']
1036;ἔστω;['εἰμί'];['v3spma---']
1037;ἔστωσαν;['εἰμί'];['v3ppma---']
1038;ἔσφαξε;['σφάζω'];['v3saia---']
1039;ἔσχατον;['ἔσχατος'];['a-s---na-']
1040;ἔσχε;['ἔχω'];['v3saia---']
1041;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
1042;ἔτι;['ἔτι'];['d--------']
1043;ἔφαγε;['ἐσθίω'];['v3saia---']
1044;ἔχει;['ἔχω'];['v3spia---']
1045;ἔχειν;['ἔχω'];['v--pna---']
1046;ἔχεις;['ἔχω'];['v2spia---']
1047;ἔχεται;['ἔχω'];['v3spim---']
1048;ἔχῃ;['ἔχω'];['v3spsa---']
1049;ἔχῃς;['ἔχω'];['v2spsa---']
1050;ἔχθρα;['ἔχθρα'];['n-s---fn-']
1051;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1052;ἔχθρας;['ἔχθρα'];['n-s---fg-']
1053;ἔχοντες;['ἔχω'];['v-pppamn-']
1054;ἔχουσα;['ἔχω'];['v-sppafn-']
1055;ἔχων;['ἔχω'];['v-sppamn-']
1056;ἔχωνται;['ἔχω'];['v3ppsm---']
1057;ἐὰν;['ἐάν', 'ἄν'];['c--------', 'g--------']
1058;ἐάν;['ἐάν'];['c--------']
1059;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
1060;ἐβδέλυκται;['βδελύσσομαι'];['v3srim---']
1061;ἐβδελυγμένα;['βδελύσσομαι'];['v-prpmnn-']
1062;ἐγγίζει;['ἐγγίζω'];['v3spia---']
1063;ἐγγίζουσιν;['ἐγγίζω'];['v-pppamd-']
1064;ἐγγίσῃς;['ἐγγίζω'];['v2sasa---']
1065;ἐγγιεῖ;['ἐγγίζω'];['v3sfia---']
1066;ἐγγὺς;['ἐγγύς'];['d--------']
1067;ἐγγύῃ;['ἐγγύη'];['n-s---fd-']
1068;ἐγγύην;['ἐγγύη'];['n-s---fa-']
1069;ἐγγυήσῃ;['ἐγγυάω'];['v2sasm---']
1070;ἐγγυώμενος;['ἐγγυάω'];['v-sppmmn-']
1071;ἐγένετο;['γίγνομαι'];['v3saim---']
1072;ἐγένοντο;['γίγνομαι'];['v3paim---']
1073;ἐγείρει;['ἐγείρω'];['v3spia---']
1074;ἐγείρονται;['ἐγείρω'];['v3ppim---']
1075;ἐγειρομένῳ;['ἐγείρω'];['v-sppmmd-']
1076;ἐγενόμην;['γίγνομαι'];['v1saim---']
1077;ἐγερθήσῃ;['ἐγείρω'];['v2sfip---']
1078;ἐγεύσατο;['γεύω'];['v3saim---']
1079;ἐγκαλῶν;['ἐγκαλέω'];['v-sppamn-']
1080;ἐγκαταλείποντες;['ἐγκαταλείπω'];['v-pppamn-']
1081;ἐγκαταλείψει;['ἐγκαταλείπω'];['v3sfia---']
1082;ἐγκαταλίπῃς;['ἐγκαταλείπω'];['v2sasa---']
1083;ἐγκαταλίπητε;['ἐγκαταλείπω'];['v2pasa---']
1084;ἐγκλοίωσαι;['ἐγκλοιόω'];['v2samm---']
1085;ἐγκρύπτων;['ἐγκρύπτω'];['v-sppamn-']
1086;ἐγκυλισθῶμεν;['ἐγκυλίνδω'];['v1pasp---']
1087;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1088;ἐγκωμιάζεται;['ἐγκωμιάζω'];['v3spim---']
1089;ἐγκωμιάζουν;['γκωμιαζόω'];['v3piia---']
1090;ἐγκωμιαζέτω;['ἐγκωμιάζω'];['v3spma---']
1091;ἐγκωμιαζόντων;['ἐγκωμιάζω'];['v-pppamg-']
1092;ἐγκωμιαζομένων;['ἐγκωμιάζω'];['v-pppmmg-']
1093;ἐγχρονίζει;['ἐγχρονίζω'];['v3spia---']
1094;ἐγχρονιζόντων;['ἐγχρονίζω'];['v-pppamg-']
1095;ἐγὼ;['ἐγώ'];['p-s---cn-']
1096;ἐγώ;['ἐγώ'];['p-s---cn-']
1097;ἐδέξατο;['δέχομαι'];['v3saim---']
1098;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
1099;ἐδίδασκόν;['διδάσκω'];['v3piia---']
1100;ἐζημιώθησαν;['ζημιόω'];['v3paip---']
1101;ἐθεμελίωσε;['θεμελιόω'];['v3saia---']
1102;ἐθεμελίωσέ;['θεμελιόω'];['v3saia---']
1103;ἐκ;['ἐκ'];['r--------']
1104;ἐκάθισεν;['καθίζω'];['v3saia---']
1105;ἐκάλουν;['καλέω'];['v1siia---']
1106;ἐκβάλῃ;['ἐκβάλλω'];['v3sasa---']
1107;ἐκβάλλει;['ἐκβάλλω'];['v3spia---']
1108;ἐκβάλλουσιν;['ἐκβάλλω'];['v3ppia---']
1109;ἐκβιάζεται;['ἐκβιάζω'];['v3spim---']
1110;ἐκβλύζωσιν;['ἐκβλύζω'];['v3ppsa---']
1111;ἐκδύνει;['ἐκδύω'];['v3spia---']
1112;ἐκέρασα;['κεράννυμι'];['v1saia---']
1113;ἐκέρασεν;['κεράννυμι'];['v3saia---']
1114;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1115;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1116;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
1117;ἐκεῖ;['ἐκεῖ'];['d--------']
1118;ἐκζητεῖ;['ἐκζητέω'];['v3spia---']
1119;ἐκζητήσουσι;['ἐκζητέω'];['v3pfia---']
1120;ἐκζητοῦντα;['ἐκζητέω'];['v-sppama-']
1121;ἐκθλίψει;['ἐκθλίβω'];['v3sfia---']
1122;ἐκκαίει;['ἐκκαίω'];['v3spia---']
1123;ἐκκαλύπτει;['ἐκκαλύπτω'];['v3spia---']
1124;ἐκκαύσῃ;['ἐκκαίω'];['v3sasa---']
1125;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
1126;ἐκκλίνας;['ἐκκλίνω'];['v-sapamn-']
1127;ἐκκλίνει;['ἐκκλίνω'];['v3spia---']
1128;ἐκκλίνειν;['ἐκκλίνω'];['v--pna---']
1129;ἐκκλίνῃς;['ἐκκλίνω'];['v2spsa---']
1130;ἐκκλίνουσιν;['ἐκκλίνω'];['v3ppia---']
1131;ἐκκλίνων;['ἐκκλίνω'];['v-sppamn-']
1132;ἐκκλινάτω;['ἐκκλίνω'];['v3sama---']
1133;ἐκκόψαισαν;['ἐκκόπτω'];['v-sapafa-']
1134;ἐκλέξασθαι;['ἐκλέγω'];['v--anm---']
1135;ἐκλείψει;['ἐκλείπω', 'ἔκλειψις'];['n-s---fd-', 'v3sfia---']
1136;ἐκλεκταὶ;['ἐκλεκτός'];['a-p---fn-']
1137;ἐκλεκτοῦ;['ἐκλεκτός'];['a-s---ng-']
1138;ἐκλεκτῶν;['ἐκλεκτός'];['a-p---mg-']
1139;ἐκλελειμμένος;['ἐκλείπω'];['v-srpmmn-']
1140;ἐκλίπῃ;['ἐκλείπω'];['v3sasa---']
1141;ἐκλίπωσί;['ἐκλείπω'];['v3pasa---']
1142;ἐκλιπέτωσάν;['ἐκλιμπάνω'];['v3ppma---']
1143;ἐκλύου;['ἐκλύω'];['v2spmm---']
1144;ἐκλυόμενος;['ἐκλύω'];['v-sppmmn-']
1145;ἐκούσια;['ἐκούσιος'];['a-p---nn-']
1146;ἐκπέμψει;['ἐκπέμπω'];['v3sfia---']
1147;ἐκπιέζῃς;['ἐκπιέζω'];['v2spsa---']
1148;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
1149;ἐκπρίου;['ἐκπρίω'];['v2spmm---']
1150;ἐκράτησε;['κρατέω'];['v3saia---']
1151;ἐκτείνει;['ἐκτείνω'];['v3spia---']
1152;ἐκτείνεται;['ἐκτείνω'];['v3spim---']
1153;ἐκτείνῃς;['ἐκτείνω'];['v2spsa---']
1154;ἐκτείνου;['ἐκτείνω'];['v2spmm---']
1155;ἐκτήσαντο;['κτάομαι'];['v3paim---']
1156;ἐκτὸς;['ἐκτός'];['r--------']
1157;ἐκτρέφει;['ἐκτρέφω'];['v3spia---']
1158;ἐκφέρει;['ἐκφέρω'];['v3spia---']
1159;ἐκφέροντες;['ἐκφέρω'];['v-pppamn-']
1160;ἐκφεύγει;['ἐκφεύγω'];['v3spia---']
1161;ἐκφεύξῃ;['ἐκφεύγω'];['v2sfim---']
1162;ἐκχέαι;['ἐκχέω'];['v--ana---']
1163;ἐκχέουσαι;['ἐκχέω'];['v-pppafn-']
1164;ἐλάσσων;['ἐλαχύς'];['a-s---fnc']
1165;ἐλάχιστα;['ἐλαχύς'];['a-p---nns']
1166;ἐλασσονοῦσι;['ἐλασσονέω'];['v3ppia---']
1167;ἐλαττονοῦνται;['ἐλαττονόω'];['v3ppim---']
1168;ἐλέγξῃ;['ἐλέγχω'];['v3sasa---']
1169;ἐλέγχεται;['ἐλέγχω'];['v3spim---']
1170;ἐλέγχῃς;['ἐλέγχω'];['v2spsa---']
1171;ἐλέγχοις;['ἔλεγχος'];['n-p---md-']
1172;ἐλέγχοντας;['ἐλέγχω'];['v-pppama-']
1173;ἐλέγχοντες;['ἐλέγχω'];['v-pppamn-']
1174;ἐλέγχους;['ἔλεγχος'];['n-p---ma-']
1175;ἐλέγχων;['ἐλέγχω'];['v-sppamn-']
1176;ἐλεᾷ;['ἐλεέω'];['v3spia---']
1177;ἐλεγχόμενος;['ἐλέγχω'];['v-sppmmn-']
1178;ἐλεεῖ;['ἐλεέω'];['v3spia---']
1179;ἐλεήμων;['ἐλεήμων'];['a-s---mn-']
1180;ἐλεηθήσεται;['ἐλεέω'];['v3sfip---']
1181;ἐλεημοσύναι;['ἐλεημοσύνη'];['n-p---fn-']
1182;ἐλεημοσύναις;['ἐλεημοσύνη'];['n-p---fd-']
1183;ἐλεημοσύνη;['ἐλεημοσύνη'];['n-s---fn-']
1184;ἐλεημοσύνης;['ἐλεημοσύνη'];['n-s---fg-']
1185;ἐλεοῦσι;['ἐλεέω'];['v3ppia---']
1186;ἐλευθεροῖ;['ἐλευθερόω'];['v3spia---']
1187;ἐλεῶν;['ἐλεέω'];['v-sppamn-']
1188;ἐλεῶντι;['ἐλεέω'];['v-sppamd-']
1189;ἐλθὲ;['ἔρχομαι'];['v2sama---']
1190;ἐλθὼν;['ἔρχομαι'];['v-sapamn-']
1191;ἐλλάσσονι;['ἐλλάσσων'];['n-s---md-']
1192;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
1193;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
1194;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
1195;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1196;ἐμὰ;['ἐμός'];['a-p---na-', 'a-p---nn-']
1197;ἐμὰς;['ἐμός'];['a-p---fa-']
1198;ἐμᾶς;['ἐμός'];['a-s---fg-']
1199;ἐμαῖς;['ἐμός'];['a-p---fd-']
1200;ἐμβάλῃς;['ἐμβάλλω'];['v2sasa---']
1201;ἐμβάλληται;['ἐμβάλλω'];['v3spsm---']
1202;ἐμβαλὼν;['ἐμβάλλω'];['v-sapamn-']
1203;ἐμβιβάζω;['ἐμβιβάζω'];['v1spia---']
1204;ἐμὲ;['ἐγώ'];['p-s---ca-']
1205;ἐμὴ;['ἐμός'];['a-s---fn-']
1206;ἐμὴν;['ἐμός'];['a-s---fa-']
1207;ἐμῇ;['ἐμός'];['a-s---fd-']
1208;ἐμῆς;['ἐμός'];['a-s---fg-']
1209;ἐμίσησα;['μισέω'];['v1saia---']
1210;ἐμίσησαν;['μισέω'];['v3paia---']
1211;ἐμμολυνθήσεται;['ἐμμολύνω'];['v3sfip---']
1212;ἐμὸν;['ἐμός'];['a-s---ma-']
1213;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1214;ἐμοί;['ἐγώ'];['p-s---cd-']
1215;ἐμοῖς;['ἐμός'];['a-p---md-']
1216;ἐμοὺς;['ἐμός'];['a-p---ma-']
1217;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1218;ἐμπαίζει;['ἐμπαίζω'];['v3spia---']
1219;ἐμπαραγίνεταί;['ἐμπαραγίγνομαι'];['v3spim---']
1220;ἐμπεριπατῶν;['ἐμπεριπατέω'];['v-sppamn-']
1221;ἐμπεσεῖται;['ἐμπίπτω'];['v3sfim---']
1222;ἐμπίμπλανται;['ἐμπίμπλημι'];['v3ppim---']
1223;ἐμπίπλανται;['ἐμπίμπλημι'];['v3ppim---']
1224;ἐμπίπτει;['ἐμπίπτω'];['v3spia---']
1225;ἐμπιπλᾷ;['ἐμπίμπλημι'];['v3spia---']
1226;ἐμπιπλαμένη;['ἐμπίμπλημι'];['v-sppmfn-']
1227;ἐμπλακήσεται;['ἐμπλέκω'];['v3sfip---']
1228;ἐμπλατύνει;['ἐμπλατύνω'];['v3spia---']
1229;ἐμπλήσῃ;['ἐμπίμπλημι'];['v3sasa---']
1230;ἐμπλήσθητι;['ἐμπίμπλημι'];['v2samp---']
1231;ἐμπλήσω;['ἐμπίμπλημι'];['v1sasa---']
1232;ἐμπλησθήσεται;['ἐμπίμπλημι'];['v3sfip---']
1233;ἐμπορεύεσθαι;['ἐμπορεύομαι'];['v--pnm---']
1234;ἐμπορευομένη;['ἐμπορεύομαι'];['v-sppmfn-']
1235;ἐμυκτήριζον;['μυκτηρίζω'];['v3piia---']
1236;ἐμφανῶς;['ἐμφανής'];['d--------']
1237;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
1238;ἐν;['ἐν'];['r--------']
1239;ἐναγκαλίζῃ;['ἐναγκαλίζομαι'];['v2spim---']
1240;ἐναγκαλίζομαι;['ἐναγκαλίζομαι'];['v1spim---']
1241;ἐναντία;['ἐναντίος'];['a-p---nn-']
1242;ἐναντίον;['ἐναντίον'];['r--------']
1243;ἐναντιοῦται;['ἐναντιόομαι'];['v3spim---']
1244;ἐναρχόμενος;['ἐνάρχομαι'];['v-sppmmn-']
1245;ἐνδεδυμένοι;['ἐνδύω'];['v-prpmmn-']
1246;ἐνδεέσι;['ἐνδεής'];['a-p---md-']
1247;ἐνδεεῖ;['ἐνδεής'];['a-s---fd-']
1248;ἐνδεεῖς;['ἐνδεής'];['a-p---mn-', 'a-p---fn-']
1249;ἐνδεὴς;['ἐνδεής'];['a-s---fn-', 'a-s---mn-']
1250;ἐνδεῆ;['ἐνδεής'];['a-s---ma-', 'a-p---na-']
1251;ἐνδεηθήσεται;['ἐνδέω'];['v3sfip---']
1252;ἐνδείᾳ;['ἔνδεια'];['n-s---fd-']
1253;ἐνδείας;['ἔνδεια'];['n-s---fg-']
1254;ἐνδιατρίψει;['ἐνδιατρίβω'];['v3sfia---']
1255;ἐνδόξους;['ἔνδοξος'];['a-p---ma-']
1256;ἐνδύματα;['ἔνδυμα'];['n-p---na-']
1257;ἐνδύσεται;['ἐνδύω'];['v3sfim---']
1258;ἐνδώσει;['ἐνδίδωμι'];['v3sfia---']
1259;ἐνέπαιξάν;['ἐμπαίζω'];['v3paia---']
1260;ἐνεγγυήσω;['ἐνεγγυάω'];['v1sfia---']
1261;ἐνεδρεύει;['ἐνεδρεύω'];['v3spia---']
1262;ἐνεδρεύοντες;['ἐνεδρεύω'];['v-pppamn-']
1263;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
1264;ἐνεὸν;['ἐνεός'];['a-s---ma-']
1265;ἐνεπίμπλασαν;['ἐμπίμπλημι'];['v3piia---']
1266;ἐνεργεῖ;['ἐνεργέω'];['v3spia---']
1267;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
1268;ἐνευφραίνετο;['ἐνευφραίνω'];['v3siim---']
1269;ἐνιαυτῶν;['ἐνιαυτός'];['n-p---mg-']
1270;ἐννεύει;['ἐννεύω'];['v3spia---']
1271;ἐννεύμασι;['ἔννευμα'];['n-p---nd-']
1272;ἐννεύων;['ἐννεύω'];['v-sppamn-']
1273;ἐννόμως;['ἔννομος'];['d--------']
1274;ἐννοίᾳ;['ἔννοια'];['n-s---fd-']
1275;ἐννοίας;['ἔννοια'];['n-p---fa-']
1276;ἐντέλλεταί;['ἐντέλλω'];['v3spim---']
1277;ἐντέλλομαι;['ἐντέλλω'];['v1spim---']
1278;ἐντολὰς;['ἐντολή'];['n-p---fa-']
1279;ἐντολάς;['ἐντολή'];['n-p---fa-']
1280;ἐντολὴ;['ἐντολή'];['n-s---fn-']
1281;ἐντολήν;['ἐντολή'];['n-s---fa-']
1282;ἐντολῆς;['ἐντολή'];['n-s---fg-']
1283;ἐνώπια;['ἐνώπιος'];['a-p---nn-']
1284;ἐνώπιον;['ἐνώπιον'];['r--------']
1285;ἐνώτιον;['ἐνώτιον'];['n-s---nn-', 'n-s---na-']
1286;ἐξ;['ἐκ'];['r--------']
1287;ἐξαγγέλλει;['ἐξαγγέλλω'];['v3spia---']
1288;ἐξαίφνης;['ἐξαίφνης'];['d--------']
1289;ἐξαλειφθήσεται;['ἐξαλείφω'];['v3sfip---']
1290;ἐξαντλήσει;['ἐξαντλέω'];['v3sfia---']
1291;ἐξαπίνης;['ἐξαπίνης'];['d--------']
1292;ἐξαρθήσονται;['ἐξαίρω'];['v3pfip---']
1293;ἐξαρθῇς;['ἐξαίρω'];['v2sasp---']
1294;ἐξέκαυσαν;['ἐκκαίω'];['v3paia---']
1295;ἐξέκλινεν;['ἐκκλίνω'];['v3saia---']
1296;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
1297;ἐξέλκῃς;['ἐξέλκω'];['v2spsa---']
1298;ἐξέτεινα;['ἐκτείνω'];['v1saia---']
1299;ἐξέτεινε;['ἐκτείνω'];['v3saia---']
1300;ἐξεγείρει;['ἐξεγείρω'];['v3spia---']
1301;ἐξεγράψαντο;['ἐκγράφω'];['v3paim---']
1302;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
1303;ἐξελεύσονται;['ἐξέρχομαι'];['v3pfim---']
1304;ἐξεμέσει;['ἐξεμέω'];['v3sfia---']
1305;ἐξεμέσῃς;['ἐξεμέω'];['v2sasa---']
1306;ἐξεπέτασεν;['ἐκπετάζω'];['v3saia---']
1307;ἐξερευνήσῃς;['ἐξερευνάω'];['v2sasa---']
1308;ἐξερρίφη;['ἐκρίπτω'];['v3saip---']
1309;ἐξετασμὸς;['ἐξετασμός'];['n-s---mn-']
1310;ἐξῆλθον;['ἐξέρχομαι'];['v1saia---']
1311;ἐξῆπται;['ἐξάπτω'];['v3srim---']
1312;ἐξηγητὴς;['ἐξηγητής'];['n-s---mn-']
1313;ἐξηγούμενος;['ἐξηγέομαι'];['v-sppmmn-']
1314;ἐξίπτασθαι;['ἐκπέτομαι'];['v--pnm---']
1315;ἐξιλάσεται;['ἐξιλάσκομαι'];['v3sfim---']
1316;ἐξόδοις;['ἔξοδος'];['n-p---fd-']
1317;ἐξόλλυσιν;['ἐξόλλυμι'];['v3spia---']
1318;ἐξολεῖται;['ἐξόλλυμι'];['v3sfim---']
1319;ἐξολλύει;['ἐξόλλυμι'];['v3spia---']
1320;ἐξουθενήσουσιν;['ἐξουθενέω'];['v3pfia---']
1321;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
1322;ἐξώκειλεν;['ἐξοκέλλω'];['v3saia---']
1323;ἐξώρυξεν;['ἐξορύσσω'];['v3saia---']
1324;ἐξωσθήσονται;['ἐξωθέω'];['v3pfip---']
1325;ἐπάγου;['ἐπάγω'];['v2spmm---']
1326;ἐπάγουσα;['ἐπάγω'];['v-sppafn-']
1327;ἐπάνηκε;['ἐπανήκω'];['v2spma---']
1328;ἐπαγγελλομένου;['ἐπαγγέλλω'];['v-sppmmg-']
1329;ἐπαίδευσεν;['παιδεύω'];['v3saia---']
1330;ἐπαίρεται;['ἐπαίρω'];['v3spim---']
1331;ἐπαίρου;['ἐπαίρω'];['v2spmm---']
1332;ἐπακούει;['ἐπακούω'];['v3spia---']
1333;ἐπακοῦσαι;['ἐπακούω'];['v--ana---']
1334;ἐπανελθὼν;['ἐπανέρχομαι'];['v-sapamn-']
1335;ἐπανήξει;['ἐπανήκω'];['v3sfia---']
1336;ἐπαύλεις;['ἔπαυλις'];['n-p---fn-']
1337;ἐπέβη;['ἐπιβαίνω'];['v3saia---']
1338;ἐπέβλεψα;['ἐπιβλέπω'];['v1saia---']
1339;ἐπέλθῃ;['ἐπέρχομαι'];['v3sasa---']
1340;ἐπέλθῃς;['ἐπέρχομαι'];['v2sasa---']
1341;ἐπέρχεται;['ἐπέρχομαι'];['v3spim---']
1342;ἐπέστρεψαν;['ἐπιστρέφω'];['v3paia---']
1343;ἐπειδὴ;['ἐπειδή'];['c--------']
1344;ἐπεκαλεσάμην;['ἐπικαλέω'];['v1saim---']
1345;ἐπελεύσεται;['ἐπέρχομαι'];['v3sfim---']
1346;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
1347;ἐπελθοῦσαν;['ἐπέρχομαι'];['v-sapafa-']
1348;ἐπενεγκεῖν;['ἐπιφέρω'];['v--ana---']
1349;ἐπεποίθεισαν;['πείθω'];['v3plia---']
1350;ἐπερειδομένοις;['ἐπερείδω'];['v-pppmmd-']
1351;ἐπερχομένας;['ἐπέρχομαι'];['v-pppmfa-']
1352;ἐπερχομένων;['ἐπέρχομαι'];['v-pppmng-']
1353;ἐπερωτήσαντι;['ἐπερωτάω'];['v-sapamd-']
1354;ἐπηκολούθησεν;['ἐπακολουθέω'];['v3saia---']
1355;ἐπὶ;['ἐπί'];['r--------']
1356;ἐπίβαλλε;['ἐπιβάλλω'];['v2spma---']
1357;ἐπίγνωσιν;['ἐπίγνωσις'];['n-s---fa-']
1358;ἐπίγραψον;['ἐπιγράφω'];['v2sama---']
1359;ἐπίδοξος;['ἐπίδοξος'];['a-s---fn-']
1360;ἐπίστανται;['ἐπίσταμαι'];['v3ppim---']
1361;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
1362;ἐπίστησον;['ἐφίστημι'];['v2sama---']
1363;ἐπίχαρτος;['ἐπίχαρτος'];['a-s---fn-']
1364;ἐπιβάλῃ;['ἐπιβάλλω'];['v3sasa---']
1365;ἐπιβαλεῖ;['ἐπιβάλλω'];['v3sfia---']
1366;ἐπιβουλεύειν;['ἐπιβουλεύω'];['v--pna---']
1367;ἐπιγελάσομαι;['ἐπιγελάω'];['v1sfim---']
1368;ἐπιγινώσκειν;['ἐπιγιγνώσκω'];['v--pna---']
1369;ἐπιγινώσκω;['ἐπιγιγνώσκω'];['v1spia---']
1370;ἐπιγνώμονες;['ἐπιγνώμων'];['n-p---mn-']
1371;ἐπιγνώμων;['ἐπιγνώμων'];['n-s---mn-']
1372;ἐπιγνώσεται;['ἐπιγιγνώσκω'];['v3sfim---']
1373;ἐπιγνώσῃ;['ἐπιγιγνώσκω'];['v2sfim---']
1374;ἐπιγνωμοσύνην;['ἐπιγνωμοσύνη'];['n-s---fa-']
1375;ἐπιδέξιος;['ἐπιδέξιος'];['a-s---mn-']
1376;ἐπιδεικνυμένην;['ἐπιδείκνυμι'];['v-sppmfa-']
