;form;lemmi;postag
991;μεθόδῳ;['μέθοδος'];['n-s---fd-']
992;μεθοδικῶς;['μεθοδικός'];['d--------']
993;μείζονα;['μέγας'];['a-s---fac']
994;μείζονας;['μέγας'];['a-p---fac']
995;μείζονος;['μέγας'];['a-s---fgc', 'a-s---ngc', 'a-s---mgc']
996;μείζω;['μέγας'];['a-p---nac']
997;μείζων;['μέγας'];['a-s---mnc', 'a-s---fnc']
998;μείουρον;['μείουρος'];['a-s---ma-', 'a-s---nn-']
999;μείων;['μείων'];['a-s---mnc']
1000;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
1001;μειούρου;['μέιουρος'];['a-s---mg-']
1002;μεμαρμαρώσθω;['μαρμαρόω'];['v3srmm---']
1003;μερίζοντες;['μερίζω'];['v-pppamn-']
1004;μερίζω;['μερίζω'];['v1spia---']
1005;μεσότης;['μεσότης'];['n-s---fn-']
1006;μεσοκέντρου;['μεσόκεντρον'];['n-s---ng-']
1007;μετὰ;['μετά'];['r--------']
1008;μεταξὺ;['μεταξύ'];['r--------']
1009;μετρεῖν;['μετρέω'];['v--pna---']
1010;μετρεῖσθαι;['μετρέω'];['v--pnm---']
1011;μετρεῖται;['μετρέω'];['v3spim---']
1012;μετρήσαντας;['μετρέω'];['v-papama-']
1013;μετρήσει;['μέτρησις'];['n-s---fd-']
1014;μετρήσεις;['μετρέω', 'μέτρησις'];['v2sfia---', 'n-p---fn-']
1015;μετρήσεως;['μέτρησις'];['n-s---fg-']
1016;μετρήσομεν;['μετρέω'];['v1pfia---']
1017;μετρήσωμεν;['μετρέω'];['v1pasa---']
1018;μετρῆσαι;['μετρέω'];['v--ana---']
1019;μετρῆται;['μετρέω'];['v3spsm---']
1020;μετρηθὲν;['μετρέω'];['v-sappnn-']
1021;μετρηθέντος;['μετρέω'];['v-sappng-']
1022;μετρηθήσεται;['μετρέω'];['v3sfip---']
1023;μετρουμένου;['μετρέω'];['v-sppmng-']
1024;μετρῶ;['μετρέω'];['v1spia---']
1025;μζ;['μζʹ'];['m--------']
1026;μη;['μή', 'μηδέ'];['c--------', 'd--------']
1027;μὴ;['μή'];['d--------']
1028;μή;['μή'];['d--------']
1029;μήκη;['μῆκος'];['n-p---nn-']
1030;μήκους;['μῆκος'];['n-s---ng-']
1031;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
1032;μηʹ;['μηʹ'];['m--------']
1033;μθ;['μθʹ'];['m--------']
1034;μία;['εἷς'];['m-s---fn-']
1035;μίαν;['εἷς'];['m-s---fa-']
1036;μίξας;['μείγνυμι'];['v-sapamn-']
1037;μιᾶς;['εἷς'];['m-s---fg-']
1038;μιήτε;['μιήτε'];['n-s---na-']
1039;μικρὰν;['μικρός'];['a-s---fa-']
1040;μικρότερον;['μικρός'];['a-s---nnc']
1041;μικρότερος;['μικρός'];['a-s---mnc']
1042;μικροτέρα;['μικρός'];['a-s---fnc']
1043;μόδιοι;['μόδιος'];['n-p---mn-']
1044;μόδιον;['μόδιος'];['n-s---ma-']
1045;μόδιος;['μόδιος'];['n-s---mn-']
1046;μόλιβδον;['μόλυβδος'];['n-s---ma-']
1047;μόνους;['μόνος'];['a-p---ma-']
1048;μόρια;['μόριον'];['n-p---nn-']
1049;μοδίους;['μόδιος'];['n-p---ma-']
1050;μοδίων;['μόδιον'];['n-p---ng-']
1051;μοι;['ἐγώ'];['p-s---cd-']
1052;μολίβδου;['μόλυβδος'];['n-s---mg-']
1053;μονάδα;['μονάς'];['n-s---fa-']
1054;μονοείλητον;['μονοείλητος'];['a-s---ma-']
1055;ν;['ν'];['n--------']
1056;νʹ;['νʹ'];['m--------']
1057;να;['να'];['n-----n--', 'n--------']
1058;νβ;['νβʹ'];['m--------']
1059;νδ;['νδʹ'];['m--------', 'm-----nn-']
1060;νε;['νεʹ', 'νε'];['n--------', 'm--------']
1061;νεʹ;['νεʹ'];['m--------']
1062;νενομισμένη;['νομίζω'];['v-srpmfn-']
1063;νενομισμένων;['νομίζω'];['v-prpmng-']
1064;νη;['νη'];['n-s---na-']
1065;νόμιζε;['νομίζω'];['v2spma---']
1066;νον;['νον'];['n--------']
1067;νονται;['νομαι'];['v3ppim---']
1068;νῦν;['νῦν'];['d--------']
1069;νϛ;['νϛʹ'];['m--------']
1070;νϛʹ;['νϛʹ'];['m--------']
1071;ξ;['ξ'];['n-s---nn-', 'n--------']
1072;ξʹ;['ξʹ'];['m--------']
1073;ξα;['ξαʹ'];['m--------']
1074;ξᾱ;['ξαʹ'];['m--------']
1075;ξβ;['ξβʹ'];['m--------']
1076;ξγ;['ξγʹ'];['m--------']
1077;ξδ;['ξδʹ'];['m--------']
1078;ξδʹ;['ξδʹ'];['m--------']
1079;ξέσται;['ξέστης'];['n-p---mn-']
1080;ξέστας;['ξέστης'];['n-p---ma-']
1081;ξέστης;['ξέστης'];['n-s---mn-']
1082;ξεστῶν;['ξέστης'];['n-p---mg-']
1083;ξη;['ξηʹ'];['m------n-', 'm--------']
1084;ξθ;['ξθʹ'];['m------n-']
1085;ξύστραι;['ξύστρα'];['n-p---fn-']
1086;ξύστρας;['ξύστρα'];['n-p---fa-']
1087;ξυστρῶν;['ξύστρα'];['n-p---fg-']
1088;ξυστρωτὴ;['ξυστρωτός'];['a-s---fn-']
1089;ξϛ;['ξϛʹ'];['m--------']
1090;ξϛʹ;['ξϛʹ'];['m--------']
1091;ο;['ο̅'];['n-s---nn-', 'n--------']
1092;ὄντος;['εἰμί'];['v-sppamg-']
1093;ὄνυξ;['ὄνυξ'];['n-s---mn-']
1094;ὄνυχα;['ὄνυξ'];['n-s---ma-']
1095;ὄνυχος;['ὄνυξ'];['n-s---mg-']
1096;ὀβελίσκος;['ὀβελίσκος'];['n-s---mn-']
1097;ὀβελίσκου;['ὀβελίσκος'];['n-s---mg-']
1098;ὀθόνας;['ὀθόνη'];['n-p---fa-']
1099;ὀθόνης;['ὀθόνη'];['n-s---fg-']
1100;ὀθόνια;['ὀθόνιον'];['n-p---nn-']
1101;ὀκτάκις;['ὀκτάκις'];['d--------']
1102;ὀκταγώνου;['ὀκτάγωνος'];['a-s---ng-', 'a-s---fg-']
1103;ὀκτὼ;['ὀκτώ'];['m--------']
1104;ὀξείας;['ὀξύς'];['a-s---fg-']
1105;ὀξὺς;['ὀξύς'];['a-s---mn-']
1106;ὀξυγώνιος;['ὀξυγώνιος'];['a-s---mn-']
1107;ὀπτόπλινθοι;['ὀπτόπλινθος'];['n-p---fn-']
1108;ὀπτόπλινθον;['ὀπτόπλινθον'];['n-s---na-']
1109;ὀρθὰς;['ὀρθός'];['a-p---fa-']
1110;ὀρθὴν;['ὀρθός'];['a-s---fa-']
1111;ὀρθῆς;['ὀρθός'];['a-s---fg-']
1112;ὀρθὸς;['ὀρθός'];['a-s---mn-']
1113;ὀρθογώνιον;['ὀρθογώνιον'];['n-s---na-']
1114;ὀρθογωνίου;['ὀρθογώνιον'];['n-s---ng-']
1115;ὀρθοὶ;['ὀρθός'];['a-p---mn-']
1116;ὀρυγμάτων;['ὄρυγμα'];['n-p---ng-']
1117;ὁ;['ὁ'];['l-s---mn-']
1118;ὃν;['ὅς'];['p-s---ma-']
1119;ὃς;['ὅς'];['p-s---mn-']
1120;ὅ;['ὅς'];['p-s---nn-']
1121;ὅθεν;['ὅθεν'];['d--------']
1122;ὅλην;['ὅλος'];['a-s---fa-']
1123;ὅλης;['ὅλος'];['a-s---fg-']
1124;ὅλον;['ὅλος'];['a-s---nn-', 'a-s---na-']
1125;ὅλου;['ὅλος'];['a-s---ng-']
1126;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1127;ὅπῃ;['ὅπῃ'];['d--------']
1128;ὅπου;['ὅπου'];['d--------']
1129;ὅριον;['ὅριον'];['n-s---nn-']
1130;ὅσαι;['ὅσος'];['p-p---fn-']
1131;ὅσου;['ὅσος'];['p-s---ng-']
1132;ὅσων;['ὅσος'];['p-p---mg-']
1133;ὅταν;['ὅταν'];['c--------']
1134;ὅτε;['ὅτε'];['c--------']
1135;ὅτι;['ὅτι'];['c--------']
1136;ὁλόμαζον;['ὁλόμαζος'];['a-s---nn-']
1137;ὁλομάζου;['ὁλόμαζος'];['a-s---ng-', 'a-s---mg-']
1138;ὁμοίως;['ὅμοιος'];['d--------']
1139;ὁμοῦ;['ὁμοῦ'];['d--------']
1140;ὁπτοπλίνθινος;['ὁπτοπλίνθινος'];['a-s---fn-']
1141;ὁρίζων;['ὁρίζω'];['v-sppamn-']
1142;ὁρίοις;['ὅριον'];['n-p---nd-']
1143;ὁρίων;['ὅριον'];['n-p---ng-']
1144;ὁριζόντων;['ὁρίζω'];['v-pppamg-']
1145;οβ;['οβʹ'];['m--------']
1146;ογ;['ογʹ'];['m--------']
1147;οε;['οεʹ'];['m--------']
1148;οζ;['οζʹ'];['m--------']
1149;οη;['οηʹ'];['m--------']
1150;οθ;['οθʹ'];['m--------']
1151;οἴνου;['οἶνος'];['n-s---mg-']
1152;οἶκον;['οἶκος'];['n-s---ma-']
1153;οἶκος;['οἶκος'];['n-s---mn-']
1154;οἶνον;['οἶνος'];['n-s---ma-']
1155;οἶνος;['οἶνος'];['n-s---mn-']
1156;οἶον;['οἷος'];['p-s---na-']
1157;οἰκοδόμημα;['οἰκοδόμημα'];['n-s---na-']
1158;οἰκοδομὴ;['οἰκοδομή'];['n-s---fn-']
1159;οἰκοδομήματος;['οἰκοδόμημα'];['n-s---ng-']
1160;οἰκοδομῆς;['οἰκοδομή'];['n-s---fg-']
1161;οἱ;['ὁ'];['l-p---mn-']
1162;οἳ;['ὁ'];['l-p---mn-']
1163;οἵ;['ὅς'];['p-p---mn-']
1164;οἵτινες;['ὅστις'];['p-p---mn-']
1165;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
1166;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1167;οἱονδηποτοῦν;['οίσ̔ονδηποτς'];['p-s---ng-']
1168;οἱουδηποτοῦν;['οίσ̔ουδηποτς'];['p-s---ng-']
1169;οἱωνδηποτοῦν;['οίσ̔ωνδηποτς'];['p-s---ng-']
1170;οὐ;['οὐ'];['d--------']
1171;οὔ;['οὐ'];['d--------']
1172;οὔσης;['εἰμί'];['v-sppafg-']
1173;οὔτως;['οὔτως'];['d--------']
1174;οὖν;['οὖν'];['g--------']
1175;οὖσαι;['εἰμί'];['v-pppafn-']
1176;οὐγκίαν;['οὐγγία'];['n-s---fa-']
1177;οὐγκίας;['οὐγγία'];['n-s---fg-']
1178;οὐκ;['οὐ'];['d--------']
1179;οὐκέτι;['οὐκέτι'];['d--------']
1180;οὐχ;['οὐ'];['d--------']
1181;οὓς;['ὅς'];['p-p---ma-']
1182;οὕτω;['οὕτως'];['d--------']
1183;οὕτως;['οὕτως'];['d--------']
1184;οὗ;['ὅς'];['p-s---mg-', 'p-s---ng-']
1185;οὗτοι;['οὗτος'];['p-p---mn-']
1186;π;['π'];['n--------']
1187;πα;['πη'];['g--------']
1188;πάλιν;['πάλιν'];['d--------']
1189;πάντα;['πᾶς'];['p-p---na-']
1190;πάντες;['πᾶς'];['p-p---mn-']
1191;πάντοτε;['πάντοτε'];['d--------']
1192;πάντως;['πάντως'];['d--------']
1193;πάσας;['πᾶς'];['p-p---fa-']
1194;πάσης;['πᾶς'];['p-s---fg-']
1195;πάχεσι;['πάχος'];['n-p---nd-']
1196;πάχη;['πάχος'];['n-p---nn-', 'n-p---na-']
1197;πάχος;['πάχος'];['n-s---nn-', 'n-s---na-']
1198;πάχους;['πάχος'];['n-s---ng-']
1199;πᾱ;['παʹ'];['m--------']
1200;πᾶν;['πᾶς'];['p-s---nn-']
1201;πᾶς;['πᾶς'];['p-s---mn-']
1202;πᾶσα;['πᾶς'];['p-s---fn-']
1203;πᾶσιν;['πᾶς'];['p-p---md-']
1204;παντὸς;['πᾶς'];['p-s---ng-']
1205;παρὰ;['παρά'];['r--------']
1206;παράλληλοι;['παράλληλος'];['a-p---mn-']
1207;παράλληλοί;['παράλληλος'];['a-p---mn-']
1208;παράλληλον;['παράλληλος'];['a-s---fa-']
1209;παράλληλος;['παράλληλος'];['a-s---fn-']
1210;παραβολὴν;['παραβολή'];['n-s---fa-']
1211;παραβολήν;['παραβολή'];['n-s---fa-']
1212;παραβολῆς;['παραβολή'];['n-s---fg-']
1213;παρακείμενα;['παράκειμαι'];['v-pppmnn-']
1214;παραλλήλου;['παράλληλος'];['a-s---ng-', 'a-s---fg-']
1215;παραλλήλους;['παράλληλος'];['a-p---fa-']
1216;παραλληλεπίπεδον;['παραλληλεπίπεδον'];['n-s---nn-', 'n-s---na-']
1217;παραλληλεπιπέδου;['παραλληλεπίπεδον'];['n-s---ng-']
1218;παραλληλόγραμμος;['παραλληλόγραμμος'];['a-s---mn-']
1219;παραχρῆμα;['παραχρῆμα'];['d--------']
1220;πασῶν;['πᾶς'];['p-p---fg-']
1221;πγ;['πγʹ'];['m--------']
1222;πδ;['πδʹ'];['m--------']
1223;πδʹ;['πδʹ'];['m--------']
1224;πε;['πε'];['m--------']
1225;πέρας;['πέρας'];['n-s---na-']
1226;πέρατος;['πέρας'];['n-s---ng-']
1227;πεντάγωνον;['πεντάγωνος'];['a-s---na-', 'a-s---fa-']
1228;πεντάκις;['πεντάκις'];['d--------']
1229;πενταγώνου;['πεντάγωνος'];['a-s---ng-', 'a-s---mg-']
1230;πεποιήκαμεν;['ποιέω'];['v1pria---']
1231;περατουμένη;['περατόω'];['v-sppmfn-']
1232;περελαμβάνοντος;['ἐπερελαμβάνω'];['v-sppamg-']
1233;περὶ;['περί'];['r--------']
1234;περίμετρον;['περίμετρον'];['n-s---fa-']
1235;περίμετρος;['περίμετρος'];['a-s---fn-']
1236;περιγεγράφθω;['περιγράφω'];['v3srmm---']
1237;περιγράφοντος;['περιγράφω'];['v-sppamg-']
1238;περιγραφῆς;['περιγραφή'];['n-s---fg-']
1239;περιγραφομένου;['περιγράφω'];['v-sppmmg-']
1240;περιεχόμενον;['περιέχω'];['v-sppmna-', 'v-sppmnn-']
1241;περιεχομένου;['περιέχω'];['v-sppmng-']
1242;περικείμενον;['περίκειμαι'];['v-sppmna-']
1243;περικειμένη;['περίκειμαι'];['v-sppmfn-']
1244;περιλαμβάνοντος;['περιλαμβάνω'];['v-sppamg-']
1245;περιμέτρου;['περίμετρος', 'περίμετρον'];['a-s---fg-', 'n-s---ng-', 'n-s---fg-']
1246;περιμέτρους;['περίμετρος'];['a-p---fa-']
1247;περιοικοδόμημα;['περιοικοδόμημα'];['n-s---nn-']
1248;περιοικοδομείσθω;['περιοικοδομέω'];['v3spmm---']
1249;περιφέρεια;['περιφέρεια'];['n-s---fn-']
1250;περιφέρειαν;['περιφέρεια'];['n-s---fa-']
1251;περιφερείας;['περιφέρεια'];['n-s---fg-']
1252;περιφερειῶν;['περιφέρεια'];['n-p---fg-']
1253;πζ;['πζʹ'];['m--------']
1254;πη;['πη'];['d--------']
1255;πήχεις;['πῆχυς'];['n-p---ma-', 'n-p---mn-']
1256;πῆχυς;['πῆχυς'];['n-s---mn-']
1257;πηʹ;['πηʹ'];['m--------']
1258;πηλίκον;['πηλίκος'];['p-s---nn-']
1259;πηλῶν;['πηλός'];['n-p---mg-']
1260;πηχῶν;['πῆχυς'];['n-p---mg-']
1261;πθ;['πθʹ'];['m--------']
1262;πίθου;['πίθος'];['n-s---mg-']
1263;πιθοειδὲς;['πιθοειδής'];['a-s---na-']
1264;πλάτγος;['πλάτγος'];['n-s---mn-']
1265;πλάτη;['πλάτος'];['n-p---na-']
1266;πλάτος;['πλάτος'];['n-s---nn-', 'n-s---na-']
1267;πλάτους;['πλάτος'];['n-s---ng-']
1268;πλασιάσας;['πλασιάζω'];['v-sapamn-']
1269;πλέον;['πολύς'];['a-s---nac']
1270;πλείους;['πολύς'];['a-p---mac', 'a-p---fnc']
1271;πλευρὰ;['πλευρόν'];['n-s---fn-']
1272;πλευρὰν;['πλευρά'];['n-s---fa-']
1273;πλευρὰς;['πλευρά'];['n-p---fa-']
1274;πλευρά;['πλευρόν'];['n-s---fn-']
1275;πλευράν;['πλευρά'];['n-s---fa-']
1276;πλευράς;['πλευρά'];['n-p---fa-']
1277;πλευρᾶς;['πλευρά'];['n-s---fg-']
1278;πλευραὶ;['πλευρά'];['n-p---fn-']
1279;πλευραί;['πλευρά'];['n-p---fn-']
1280;πλευρῶν;['πλευρά'];['n-p---fg-']
1281;πλησίον;['πλησίον'];['r--------']
1282;πλίνθῳ;['πλίνθος'];['n-s---fd-']
1283;πλινθίον;['πλινθίον'];['n-s---nn-']
1284;πλοίου;['πλοῖον'];['n-s---ng-']
1285;πλοῖον;['πλοῖον'];['n-s---nn-', 'n-s---na-']
1286;πόδα;['πούς'];['n-s---ma-']
1287;πόδας;['πούς'];['n-p---ma-']
1288;πόδες;['πούς'];['n-p---mn-']
1289;πόλων;['πόλος'];['n-p---mg-']
1290;πόμῆ;['πόμεύς'];['n-s---ma-']
1291;πόσα;['πόσος'];['p-p---na-', 'p-p---nn-']
1292;πόσαι;['πόσος'];['p-p---fn-']
1293;πόση;['πόσος'];['p-s---fn-']
1294;πόσην;['πόσος'];['p-s---fa-']
1295;πόσοι;['πόσος'];['p-p---mn-']
1296;πόσου;['πόσος'];['p-s---ng-']
1297;πόσους;['πόσος'];['p-p---ma-']
1298;πόσων;['πόσος'];['p-p---mg-']
1299;πόσωον;['πόσωος'];['p-s---na-']
1300;ποδισμοῦ;['ποδισμός'];['n-s---mg-']
1301;ποδὸς;['πούς'];['n-s---mg-']
1302;ποδῶν;['πούς'];['n-p---mg-']
1303;ποίας;['ποῖος'];['p-s---fg-']
1304;ποίει;['ποιέω'];['v2spma---']
1305;ποίησον;['ποιέω'];['v2sama---']
1306;ποίου;['ποῖος'];['p-s---mg-']
1307;ποιεῖ;['ποιέω'];['v3spia---']
1308;ποιεῖν;['ποιέω'];['v--pna---']
1309;ποιεῖς;['ποιέω'];['v2spia---']
1310;ποιήσας;['ποιέω'];['v-sapamn-']
1311;ποιήσεις;['ποιέω'];['v2sfia---']
1312;ποιοῦμεν;['ποιέω'];['v1ppia---']
1313;ποιοῦσι;['ποιέω'];['v3ppia---']
1314;ποιῶ;['ποιέω'];['v1spia---']
1315;ποιῶσι;['ποιέω'];['v3ppsa---']
1316;πολυ;['πολυ'];['r--------']
1317;πολυπλασίαζε;['πολυπλασιάζω'];['v2spma---']
1318;πολυπλασίασον;['πολυπλασιάζω'];['v2sama---']
1319;πολυπλασιάζεις;['πολυπλασιάζω'];['v2spia---']
1320;πολυπλασιάζω;['πολυπλασιάζω'];['v1spia---']
1321;πολυπλασιασθέντα;['πολυπλασιάζω'];['v-pappna-']
1322;πολυπλασιασμοῦ;['πολυπλασιασμός'];['n-s---mg-']
1323;ποσὶ;['πούς'];['n-p---md-']
1324;ποὺς;['πούς'];['n-s---mn-']
1325;πούς;['πούς'];['n-s---mn-']
1326;πραιτωρίων;['πραιτώριον'];['n-p---ng-']
1327;πρίσμα;['πρίσμα'];['n-s---nn-']
1328;πρίσματα;['πρίσμα'];['n-p---na-']
1329;πρίσματι;['πρίσμα'];['n-s---nd-']
1330;πρίσματός;['πρίσμα'];['n-s---ng-']
1331;πρίσματος;['πρίσμα'];['n-s---ng-']
1332;πρὸ;['πρό'];['r--------']
1333;πρὸς;['πρός'];['r--------']
1334;πρόκειται;['πρόκειμαι'];['v3spim---']
1335;πρόσβαλε;['προσβάλλω'];['v2sama---']
1336;πρόσθες;['προστίθημι'];['v2sama---']
1337;πρόστιθε;['προστίθω'];['v2spma---']
1338;πρόσφατος;['πρόσφατος'];['a-s---mn-']
1339;πρότερον;['πρότερος'];['d-------c']
1340;προγέγραπται;['προγράφω'];['v3srim---']
1341;προγεγραμμένην;['προγράφω'];['v-srpmfa-']
1342;προγεγραμμένων;['προγράφω'];['v-prpmmg-']
1343;προγεγρμμένοις;['προγεγ́γρμμαι'];['v-prpmmd-']
1344;προδεδήλωται;['προδηλόω'];['v3srim---']
1345;προείρηται;['προλέγω'];['v3srim---']
1346;προεῖπον;['προλέγω'];['v1saia---']
1347;προεσκαριφευμένον;['προσκαριφεύω'];['v-srpmnn-']
1348;προκείμενον;['πρόκειμαι'];['v-sppmna-']
1349;προκειμένου;['πρόκειμαι'];['v-srpmmg-']
1350;προλεχθέντα;['προλέγω'];['v-pappna-']
1351;προσάγαγε;['προσάγω'];['v2sama---']
1352;προσέθηκα;['προστίθημι'];['v1saia---']
1353;προσεκβεβλημένα;['προσεκβάλλω'];['v-prpmnn-']
1354;προσεκβεβλημένον;['προσεκβάλλω'];['v-srpmna-']
1355;προσεκβεβλημένου;['προσεκβάλλω'];['v-srpmng-']
1356;προσετέθη;['προστίθημι'];['v3saip---']
1357;προσθεὶς;['προστίθημι'];['v-sapamn-']
1358;προσθήσομεν;['προστίθημι'];['v1pfia---']
1359;προσλάμβανε;['προσλαμβάνω'];['v2spma---']
1360;προσπίπτουσαι;['προσπίπτω'];['v-pppafn-']
1361;προστίθει;['προστίθημι'];['v2spma---']
1362;προστίθημι;['προστίθημι'];['v1spia---']
1363;προστιθῶ;['προστίθημι'];['v1spsa---']
1364;προσφάτως;['πρόσφατος'];['d--------']
1365;πρύμναν;['πρύμνα'];['n-s---fa-']
1366;πρύμνης;['πρύμνα'];['n-s---fg-']
1367;πρῴρας;['πρῷρα'];['n-s---fg-']
1368;πρώραν;['πρώρα'];['n-s---fa-']
1369;πρώτη;['πρῶτος'];['a-s---fn-']
1370;πρώτου;['πρῶτος'];['a-s---ng-', 'a-s---mg-']
1371;πρώτους;['πρῶτος'];['a-p---ma-']
1372;πρῶτοι;['πρῶτος'];['a-p---mn-']
1373;πρῶτον;['πρῶτος'];['a-s---ma-', 'a-s---na-']
1374;πρῶτος;['πρῶτος'];['a-s---mn-']
1375;πρωτοσφῆνα;['πρωτοσφεύς'];['n-s---ma-']
1376;πρωτοσφῆνας;['πρωτοσφήν'];['n-p---ma-']
1377;πρωτοσφῆνες;['πρωτοσφῆνες'];['n-p---mn-']
1378;πτέρνης;['πτέρνα'];['n-s---fg-']
1379;πυθμένα;['πυθμήν'];['n-s---ma-']
1380;πυλὼν;['πυλών'];['n-s---mn-']
1381;πυλῶνος;['πυλών'];['n-s---mg-']
1382;πυραμὶς;['πυραμίς'];['n-s---fn-']
1383;πυραμίδα;['πυραμίς'];['n-s---fa-']
1384;πυραμίδας;['πυραμίς'];['n-p---fa-']
1385;πυραμίδος;['πυραμίς'];['n-s---fg-']
1386;πυραμίδων;['πυραμίς'];['n-p---fg-']
1387;πυραμίς;['πυραμίς'];['n-s---fn-']
1388;πῶς;['πῶς'];['d--------']
1389;ρ;['ρ̅'];['n--------']
1390;ῥάβδον;['ῥάβδος'];['n-s---fa-']
1391;ῥάβδος;['ῥάβδος'];['n-s---fn-']
1392;ῥάβδου;['ῥάβδος'];['n-s---fg-']
1393;ῥίζῃ;['ῥίζα'];['n-s---fd-']
1394;ραη;['ραηʹ'];['m--------']
1395;ραι;['ρω'];['v--pna---']
1396;ργ;['ργʹ'];['m--------']
1397;ρδ;['ρδʹ'];['m--------']
1398;ρε;['ρ̅ε̅'];['n--------']
1399;ρη;['ρηʹ', 'ρ̅η̅'];['n--------', 'm--------']
1400;ρι;['ριʹ'];['m--------']
1401;ρῑ;['ριʹ'];['m--------']
1402;ρῑγ;['ριγʹ'];['m--------']
1403;ριβ;['ριβʹ'];['m--------']
1404;ριβʹ;['ριβʹ'];['m--------']
1405;ριγ;['ριγʹ'];['m--------']
1406;ριδ;['ριδʹ'];['m--------']
1407;ριζ;['ριζʹ'];['m--------']
1408;ρκ;['ρκʹ'];['m--------']
1409;ρκα;['ρκαʹ'];['m--------']
1410;ρκδ;['ρκδʹ'];['m--------']
1411;ρκε;['ρκεʹ'];['m--------']
1412;ρκη;['ρκηʹ'];['m--------']
1413;ρκηʹ;['ρκηʹ'];['m------n-', 'm--------']
1414;ρλ;['ρλʹ'];['m-----n--', 'm--------']
1415;ρλβ;['ρλβʹ'];['m--------']
1416;ρλε;['ρλεʹ'];['m--------']
1417;ρλη;['ρληʹ'];['m------n-']
1418;ρμ;['ρμʹ'];['m-----n--', 'm--------']
1419;ρμα;['ρμαʹ'];['m--------']
1420;ρμβ;['ρμβʹ'];['m--------']
1421;ρμδ;['ρμδʹ'];['m--------']
1422;ρμζ;['ρμζʹ'];['m--------']
1423;ρμθ;['ρμθʹ'];['m--------']
1424;ρμϛ;['ρμϛʹ'];['m--------']
1425;ρν;['ρ'];['m--------']
1426;ρνδ;['ρνδʹ'];['m--------']
1427;ρνζ;['ρνζʹ'];['m--------']
1428;ρνϛ;['ρνϛʹ'];['m--------']
1429;ρξ;['ρξʹ'];['m--------']
1430;ρξα;['ρξαʹ'];['m--------']
1431;ρξγ;['ρξγʹ'];['m------n-']
1432;ρξθ;['ρξθʹ'];['m--------']
1433;ρο;['ροʹ'];['m--------']
1434;ροα;['ροαʹ'];['m-----n--']
1435;ροε;['ροεʹ'];['m--------']
1436;ροθ;['ροθʹ'];['m------n-', 'm--------']
1437;ροσʹ;['ροςʹ'];['m--------']
1438;ρου;['ρουʹ'];['m-s---ng-']
1439;ρπ;['ρπʹ'];['m--------']
1440;ρπβ;['ρπβʹ'];['m--------']
1441;ρπδ;['ρπδʹ'];['m--------']
1442;ρπζ;['ρπζʹ'];['m--------']
1443;ρπη;['ρπηʹ'];['m--------']
1444;ρπθ;['ρπθʹ'];['m--------']
1445;ρϚ;['ρϚʹ'];['m--------']
1446;ρϚβ;['ρϚβʹ'];['m--------']
1447;ρϚη;['ρϚηʹ'];['m--------']
1448;ς;['σ̅'];['n-s---nn-', 'n--------']
1449;σα;['σοι'];['m------n-']
1450;σε;['σύ'];['p-s---ca-']
1451;σεως;['σέως', 'σεωςʹ'];['n-s---fg-', 'm------g-']
1452;ση;['σηʹ'];['m--------']
1453;σι;['σιʹ'];['m--------']
1454;σίτου;['σῖτος'];['n-s---mg-']
1455;σῑ;['σιʹ'];['m--------']
1456;σῖτος;['σῖτος'];['n-s---mn-']
1457;σιϛ;['σιϛʹ'];['m--------']
1458;σκδ;['σκδʹ'];['m--------']
1459;σκδʹ;['σκδʹ'];['m--------']
1460;σκε;['σκεʹ'];['m--------']
1461;σκέλους;['σκέλος'];['n-s---ng-']
1462;σκη;['σκηʹ'];['m--------']
1463;σκήνωμα;['σκήνωμα'];['n-s---nn-']
1464;σκήνωσιν;['σκήνωσις'];['n-s---fa-']
1465;σκηνώματος;['σκήνωμα'];['n-s---ng-']
1466;σκηνῶσαι;['σκηνόω'];['v--ana---']
1467;σκιὰ;['σκιά'];['n-s---fn-']
1468;σκιὰν;['σκιά'];['n-s---fa-']
1469;σκιά;['σκιά'];['n-s---fn-']
1470;σκιάν;['σκιά'];['n-s---fa-']
1471;σκιᾶς;['σκιά'];['n-s---fg-']
1472;σκόπει;['σκοπέω'];['v2spma---']
1473;σκούτλης;['σκούτλα'];['n-s---fg-']
1474;σκϛ;['σκϛʹ'];['m--------']
1475;σλα;['σλαʹ'];['m--------']
1476;σληϚʹ;['σληϚʹ'];['m--------']
1477;σμ;['σμʹ'];['m--------']
1478;σμε;['σμεʹ'];['m--------']
1479;σμθ;['σμθʹ'];['m--------']
1480;σν;['σν', 'σ'];['n--------', 'm--------']
1481;σνβ;['σνβʹ'];['m--------']
1482;σνδ;['σνδʹ'];['m--------']
1483;σνθ;['σνθʹ'];['m------n-']
1484;σνς;['σνςʹ'];['m--------']
1485;σνϛ;['σνϛʹ'];['m--------']
1486;σνϛʹ;['σνϛʹ'];['m--------']
1487;σξα;['σξαʹ'];['m--------']
1488;σξᾱ;['σξαʹ'];['m--------']
1489;σξε;['σξεʹ'];['m--------']
