;form;lemmi;postag
946;θυσίας;['θυσία'];['n-p---fa-']
947;θ’;['τε'];['c--------']
948;ἴδητόν;['ὁράω'];['v2dasa---']
949;ἴδιοι;['ἴδιος'];['a-p---mn-']
950;ἴδιον;['ἴδιος'];['a-s---na-']
951;ἴδωμεν;['ὁράω'];['v1pasa---']
952;ἴσμεν;['οἶδα'];['v1pria---']
953;ἴσον;['ἴσος'];['a-s---na-']
954;ἴσος;['ἴσος'];['a-s---mn-']
955;ἰδεῖν;['ὁράω'];['v--ana---']
956;ἰδιωτικάς;['ἰδιωτικός'];['a-p---fa-']
957;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
958;ἰόντα;['ἔρχομαι'];['v-pppana-']
959;ἵνα;['ἵνα'];['c--------']
960;ἵν’;['ἵνα'];['c--------']
961;ἵπποιν;['ἵππος'];['n-d---mg-']
962;ἵπποις;['ἵππος'];['n-p---md-']
963;ἵππους;['ἵππος'];['n-p---ma-']
964;ἵππων;['ἵππος'];['n-p---mg-']
965;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'a-p---nn-', 'a-s---fn-', 'n-p---na-', 'n-p---nn-']
966;ἱερέας;['ἱερεύς'];['n-p---ma-']
967;ἱερέων;['ἱερεύς'];['n-p---mg-']
968;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---na-']
969;ἱερῷ;['ἱερός', 'ἱερόν'];['a-s---nd-', 'n-s---nd-']
970;ἱερῶν;['ἱερός'];['a-p---ng-']
971;ἱκανὴν;['ἱκανός'];['a-s---fa-']
972;ἱκανῆς;['ἱκανός'];['a-s---fg-']
973;ἱκανὸν;['ἱκανός'];['a-s---na-']
974;ἱκανῶς;['ἱκανός'];['d--------']
975;ἱππόδρομος;['ἱππόδρομος'];['n-s---mn-']
976;κα-;['καί'];['c--------']
977;κάλλει;['κάλλος'];['n-s---nd-']
978;κάλλεσίν;['κάλλος'];['n-p---nd-']
979;κάλλη;['κάλλος'];['n-p---na-']
980;κάλλιστα;['καλός'];['a-p---nas']
981;κάλλιστον;['καλός'];['a-s---nas']
982;κάλλος;['κάλλος'];['n-s---na-']
983;κάμνοντι;['κάμνω'];['v-sppamd-']
984;κάτωθεν;['κάτωθεν'];['d--------']
985;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
986;κἀμοὶ;['ἐγώ'];['p-s---cd-']
987;καθάπερ;['καθά'];['c--------']
988;καθαγίζοιεν;['καθαγίζω'];['v3ppoa---']
989;καθειμένοις;['καθίημι'];['v-prpmnd-']
990;καθεώρων;['καθοράω'];['v3piia---']
991;καθίζοντες;['καθίζω'];['v-pppamn-']
992;καθορᾷ;['καθοράω'];['v3spia---']
993;καθορᾶν;['καθοράω'];['v--pna---']
994;καθ’;['κατά'];['r--------']
995;καὶ;['καί'];['c--------']
996;καί;['καί'];['c--------']
997;καίτοι;['καίτοι'];['g--------']
998;καλά;['καλός'];['a-p---na-']
999;καλλίστην;['καλός'];['a-s---fas']
1000;καλοῦμεν;['καλέω'];['v1ppia---']
1001;καρπόν;['καρπός'];['n-s---ma-']
1002;καρπός;['καρπός'];['n-s---mn-']
1003;καρπῶν;['καρπός'];['n-p---mg-']
1004;κατὰ;['κατά'];['r--------']
1005;κατά;['κατά'];['r--------']
1006;κατάβορρος;['κατάβορρος'];['a-s---mn-']
1007;καταβάτην;['καταβάτης'];['n-s---ma-']
1008;καταβαίνειν;['καταβαίνω'];['v--pna---']
1009;καταβαίνοντα;['καταβαίνω'];['v-pppana-']
1010;καταγηρῶντες;['καταγηράσκω'];['v-pppamn-']
1011;καταδεχομένη;['καταδέχομαι'];['v-sppmfn-']
1012;κατακλυσμῶν;['κατακλυσμός'];['n-p---mg-']
1013;καταλέλειπται;['καταλείπω'];['v3srim---']
1014;καταλύειν;['καταλύω'];['v--pna---']
1015;κατανείμας;['κατανέμω'];['v-sapamn-']
1016;κατανόησιν;['κατανόησις'];['n-s---fa-']
1017;καταντικρὺ;['καταντικρύ'];['r--------']
1018;καταποθὲν;['καταπίνω'];['v-sappna-']
1019;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
1020;κατασκευάς;['κατασκευή'];['n-p---fa-']
1021;κατασκευάσασθαι;['κατασκευάζω'];['v--anm---']
1022;κατασκευασάμενοι;['κατασκευάζω'];['v-papmmn-']
1023;κατασκευῇ;['κατασκευή'];['n-s---fd-']
1024;καταχρήσασθαι;['καταχράομαι'];['v--anm---']
1025;κατέστησε;['καθίστημι'];['v3saia---']
1026;κατεκομίζοντο;['κατακομίζω'];['v3piim---']
1027;κατελείπετο;['καταλείπω'];['v3siim---']
1028;κατενείμαντο;['κατανέμω'];['v3paim---']
1029;κατεσκεύαστο;['κατασκευάζω'];['v3slim---']
1030;κατεσκευάζοντο;['κατασκευάζω'];['v3piim---']
1031;κατεσκευασμένα;['κατασκευάζω'];['v-prpmna-', 'v-prpmnn-']
1032;κατεστέγασαν;['καταστεγάζω'];['v3paia---']
1033;κατεφαίνοντο;['καταφαίνω'];['v3piim---']
1034;κατεχρῶντο;['καταχράομαι'];['v3piim---']
1035;κατήκοοί;['κατήκοος'];['a-p---mn-']
1036;κατῆγον;['κατάγω'];['v3piia---']
1037;κατηρεφεῖς;['κατηρεφής'];['a-p---ma-']
1038;κατηύθυντο;['κατευθύνω'];['v3plim---']
1039;κατοικήσει;['κατοίκησις'];['n-s---fd-']
1040;κατοικίσαντες;['κατοικίζω'];['v-papamn-']
1041;κατοικοῦσιν;['κατοικέω'];['v-pppamd-']
1042;κατοψόμεθα;['καθοράω'];['v1pfim---']
1043;καττιτέρῳ;['κασσίτερος'];['n-s---md-']
1044;κατῴκιζον;['κατοικίζω'];['v3piia---']
1045;κατῴκισεν;['κατοικίζω'];['v3saia---']
1046;κατῴκιστο;['κατοικίζω'];['v3slim---']
1047;κατῴκουν;['κατοικέω'];['v3piia---']
1048;κατῳκήκειν;['κατοικέω'];['v1slia---']
1049;κατῳκισμένον;['κατοικίζω'];['v-srpmnn-']
1050;κατ’;['κατά'];['r--------']
1051;καύματα;['καῦμα'];['n-p---na-']
1052;κεῖται;['κεῖμαι'];['v3spim---']
1053;κεκοσμημένα;['κοσμέω'];['v-prpmna-']
1054;κεκραμένας;['κεράννυμι'];['v-prpmfa-']
1055;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
1056;κεκτημένος;['κτάομαι'];['v-srpmmn-']
1057;κεράσαντες;['κεράννυμι'];['v-papamn-']
1058;κεραμίδι;['κεραμίς'];['n-s---fd-']
1059;κεφάλαιον;['κεφάλαιος'];['a-s---nn-']
1060;κεχαρισμένον;['χαρίζω'];['v-srpmna-']
1061;κήπους;['κῆπος'];['n-p---ma-']
1062;κῆποι;['κῆπος'];['n-p---mn-']
1063;κῆπον;['κῆπος'];['n-s---ma-']
1064;κιόνων;['κίων'];['n-p---mg-']
1065;κλήροις;['κλῆρος'];['n-p---md-']
1066;κλήρου;['κλῆρος'];['n-s---mg-']
1067;κλήρους;['κλῆρος'];['n-p---ma-']
1068;κλήρων;['κλῆρος'];['n-p---mg-']
1069;κλῆρον;['κλῆρος'];['n-s---ma-']
1070;κληρουχήσαντες;['κληρουχέω'];['v-papamn-']
1071;κλητέον;['κλητέος'];['a-s---na-']
1072;κόρης;['κόρη'];['n-s---fg-']
1073;κόσμου;['κόσμος'];['n-s---mg-']
1074;κόσμῳ;['κόσμος'];['n-s---md-']
1075;κοίλους;['κοῖλος'];['a-p---ma-']
1076;κοῖλα;['κοῖλος'];['a-p---na-']
1077;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
1078;κοινὰς;['κοινός'];['a-p---fa-']
1079;κοινά;['κοινός'];['a-p---na-']
1080;κοινὴν;['κοινός'];['a-s---fa-']
1081;κοινῇ;['κοινός', 'κοινῇ'];['d--------', 'a-s---fd-']
1082;κοινῆς;['κοινός'];['a-s---fg-']
1083;κοινῶν;['κοινός'];['a-p---ng-']
1084;κοινωνία;['κοινωνία'];['n-s---fn-']
1085;κολάζων;['κολάζω'];['v-sppamn-']
1086;κολάσειν;['κολάζω'];['v--fna---']
1087;κομίσας;['κομίζω'];['v-sapamn-']
1088;κομισθέντα;['κομίζω'];['v-pappna-']
1089;κορυφὴν;['κορυφή'];['n-s---fa-']
1090;κορυφῇ;['κορυφή'];['n-s---fd-']
1091;κοσμήσεως;['κόσμησις'];['n-s---fg-']
1092;κοσμίας;['κόσμιος'];['a-p---fa-']
1093;κοσμῶν;['κοσμέω'];['v-sppamn-']
1094;κρατῆρα;['κρατήρ'];['n-s---ma-']
1095;κρατῆρος;['κρατήρ'];['n-s---mg-']
1096;κρήναις;['κρήνη'];['n-p---fd-']
1097;κρήνη;['κρήνη'];['n-s---fn-']
1098;κρήνης;['κρήνη'];['n-s---fg-']
1099;κρηνῶν;['κρήνη'];['n-p---fg-']
1100;κριταὶ;['κριτής'];['n-p---mn-']
1101;κτᾶσθαι;['κτάομαι'];['v--pnm---']
1102;κτήματα;['κτῆμα'];['n-p---na-']
1103;κτήνη;['κτῆνος'];['n-p---na-']
1104;κτημάτων;['κτῆμα'];['n-p---ng-']
1105;κτύπον;['κτύπος'];['n-s---ma-']
1106;κύκλον;['κύκλος'];['n-s---ma-']
1107;κύκλους;['κύκλος'];['n-p---ma-']
1108;κύκλῳ;['κύκλος'];['n-s---md-']
1109;κύριον;['κύριος'];['n-s---ma-']
1110;κυανῆν;['κυάνεος'];['a-s---fa-']
1111;κυκλωθεῖσα;['κυκλόω'];['v-sappfn-']
1112;κώμας;['κώμη'];['n-p---fa-']
1113;κωλυτὴν;['κωλυτής'];['n-s---ma-']
1114;λαγχάνοντες;['λαγχάνω'];['v-pppamn-']
1115;λαμβάνοντες;['λαμβάνω'];['v-pppamn-']
1116;λαχὼν;['λαγχάνω'];['v-sapamn-']
1117;λέγειν;['λέγω'];['v--pna---']
1118;λέγεται;['λέγω'];['v3spim---']
1119;λέγοιτο;['λέγω'];['v3spom---']
1120;λέγοντά;['λέγω'];['v-sppama-']
1121;λέγω;['λέγω'];['v1spia---']
1122;λέγωμεν;['λέγω'];['v1ppsa---']
1123;λέλειπται;['λείπω'];['v3srim---']
1124;λεγέτω;['λέγω'];['v3spma---']
1125;λεγόμενα;['λέγω'];['v-pppmna-']
1126;λείψανον;['λείψανον'];['n-s---nn-', 'n-s---na-']
1127;λεῖον;['λεῖος'];['a-s---nn-']
1128;λειμῶνας;['λειμών'];['n-p---ma-']
1129;λειφθέντος;['λείπω'];['v-sappng-']
1130;λελειμμένα;['λείπω'];['v-prpmnn-']
1131;λεπτοῦ;['λεπτός'];['a-s---ng-']
1132;λευκόν;['λευκός'];['a-s---ma-']
1133;λεχθέν;['λέγω'];['v-sappna-']
1134;λεχθέντα;['λέγω'];['v-pappna-', 'v-pappnn-']
1135;λήξεις;['λῆξις'];['n-p---fa-']
1136;λήξεων;['λῆξις'];['n-p---fg-']
1137;λήξεως;['λῆξις'];['n-s---fg-']
1138;λῆξιν;['λῆξις'];['n-s---fa-']
1139;λίθον;['λίθος'];['n-s---ma-']
1140;λίθους;['λίθος'];['n-p---ma-']
1141;λίμνας;['λίμνη'];['n-p---fa-']
1142;λιθίνῳ;['λίθινος'];['a-s---nd-']
1143;λιθοβόλους;['λιθόβολος'];['a-p---ma-']
1144;λιμένα;['λιμήν'];['n-s---ma-']
1145;λιμένας;['λιμήν'];['n-p---ma-']
1146;λιμένος;['λιμήν'];['n-s---mg-']
1147;λιμὴν;['λιμήν'];['n-s---mn-']
1148;λόγοις;['λόγος'];['n-p---md-']
1149;λόγον;['λόγος'];['n-s---ma-']
1150;λόγος;['λόγος'];['n-s---mn-']
1151;λόγου;['λόγος'];['n-s---mg-']
1152;λόγους;['λόγος'];['n-p---ma-']
1153;λόγῳ;['λόγος'];['n-s---md-']
1154;λόγων;['λόγος'];['n-p---mg-']
1155;λογισμοῦ;['λογισμός'];['n-s---mg-']
1156;λοιπὸν;['λοιπός'];['a-s---na-']
1157;λουτροῖς;['λουτρόν'];['n-p---nd-']
1158;μάλα;['μάλα'];['d--------']
1159;μάλιστα;['μάλα'];['d-------s']
1160;μάχιμον;['μάχιμος'];['a-s---nn-', 'a-s---na-']
1161;μᾶλλον;['μάλα'];['d-------c']
1162;μακάριοί;['μακάριος'];['a-p---mn-']
1163;μακρὰ;['μακρός'];['a-p---na-']
1164;μακρᾶς;['μακρός'];['a-s---fg-']
1165;μακρὸς;['μακρός'];['a-s---mn-']
1166;μακροῦ;['μακρός'];['a-s---mg-']
1167;μαλακή;['μαλακός'];['a-s---fn-']
1168;μαρμαρυγὰς;['μαρμαρυγή'];['n-p---fa-']
1169;μὲν;['μέν'];['g--------']
1170;μέγα;['μέγας'];['a-s---nn-']
1171;μέγεθος;['μέγεθος'];['n-s---nn-', 'n-s---na-']
1172;μέγιστα;['μέγας'];['a-p---nns', 'a-p---nas']
1173;μέγιστος;['μέγας'];['a-s---mns']
1174;μέλανα;['μέλας'];['a-s---ma-']
1175;μέλη;['μέλος'];['n-p---na-']
1176;μέλλεις;['μέλλω'];['v2spia---']
1177;μέλλοιεν;['μέλλω'];['v3ppoa---']
1178;μέλλομεν;['μέλλω'];['v1ppia---']
1179;μέλλοντι;['μέλλω'];['v-sppamd-']
1180;μέλλων;['μέλλω'];['v-sppamn-']
1181;μέλος;['μέλος'];['n-s---na-']
1182;μέν;['μέν'];['g--------']
1183;μέρει;['μέρος'];['n-s---nd-']
1184;μέρη;['μέρος'];['n-p---na-']
1185;μέρος;['μέρος'];['n-s---na-']
1186;μέσην;['μέσος'];['a-s---fa-']
1187;μέσης;['μέσος'];['a-s---fg-']
1188;μέσον;['μέσος'];['a-s---na-']
1189;μέσῳ;['μέσος'];['a-s---nd-']
1190;μέχρι;['μέχρι'];['r--------']
1191;μέχριπερ;['μέχρι'];['c--------']
1192;μεγάλα;['μέγας'];['a-p---na-', 'a-p---nn-']
1193;μεγάλας;['μέγας'];['a-p---fa-']
1194;μεγάλων;['μέγας'];['a-p---ng-', 'a-p---mg-']
1195;μεγέθει;['μέγεθος'];['n-s---nd-']
1196;μεγέθεσιν;['μέγεθος'];['n-p---nd-']
1197;μεγέθους;['μέγεθος'];['n-s---ng-']
1198;μεγίσταις;['μέγας'];['a-p---fds']
1199;μεγίστας;['μέγας'];['a-p---fas']
1200;μεγίστου;['μέγας'];['a-s---mgs']
1201;μεγίστῳ;['μέγας'];['a-s---nds']
1202;μεθεῖτο;['μεθίημι'];['v3saim---']
1203;μεθύοντες;['μεθύω'];['v-pppamn-']
1204;μεθ’;['μετά'];['r--------']
1205;μείζους;['μέγας'];['a-p---mac', 'a-p---fac']
1206;μείζω;['μέγας'];['a-s---fac']
1207;μεῖζον;['μέγας'];['a-s---nac']
1208;μειγνύντες;['μείγνυμι'];['v-pppamn-']
1209;μειζόνως;['μέγας'];['d-------c']
1210;μελίτταις;['μέλισσα'];['n-p---fd-']
1211;μελλητέον;['μελλητέον'];['a-s---nn-']
1212;μελλόντων;['μέλλω'];['v-pppang-']
1213;μεμιμῆσθαι;['μιμέομαι'];['v--rnm---']
1214;μεστὰ;['μεστός'];['a-p---nn-']
1215;μετὰ;['μετά'];['r--------']
1216;μεταδιώκοντες;['μεταδιώκω'];['v-pppamn-']
1217;μεταδόρπια;['μεταδόρπιος'];['a-p---na-']
1218;μεταλλείας;['μεταλλεία'];['n-s---fg-']
1219;μετείληφεν;['μεταλαμβάνω'];['v3sria---']
1220;μετενηνοχότας;['μεταφέρω'];['v-prpama-']
1221;μετρίως;['μέτριος'];['d--------']
1222;μετριώτατα;['μέτριος'];['a-p---nas']
1223;μετ’;['μετά'];['r--------']
1224;μη;['μή'];['d--------']
1225;μὴ;['μή'];['d--------']
1226;μή;['μή'];['d--------']
1227;μήκη;['μῆκος'];['n-p---nn-']
1228;μήν;['μήν'];['g--------']
1229;μήτηρ;['μήτηρ'];['n-s---fn-']
1230;μῆκος;['μῆκος'];['n-s---na-']
1231;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
1232;μηδενὸς;['μηδείς'];['p-s---mg-']
1233;μηκέτι;['μηκέτι'];['d--------']
1234;μητρόπολιν;['μητρόπολις'];['n-s---fa-']
1235;μητρῴαν;['μητρῷος'];['a-s---fa-']
1236;μία;['εἷς'];['m-s---fn-']
1237;μίαν;['εἷς'];['m-s---fa-']
1238;μίμησιν;['μίμησις'];['n-s---fa-']
1239;μιᾷ;['εἷς'];['m-s---fd-']
1240;μιᾶς;['εἷς'];['m-s---fg-']
1241;μικρὰ;['μικρός'];['a-p---na-', 'a-p---nn-']
1242;μικράσπιδα;['μίκρασπις'];['n-s---fa-']
1243;μικροτέρῳ;['μικρός'];['a-s---mdc']
1244;μνήμης;['μνήμη'];['n-s---fg-']
1245;μνημεῖα;['μνημεῖον'];['n-p---na-']
1246;μνησθέντες;['μιμνῄσκω'];['v-pappmn-']
1247;μνησθῶμεν;['μιμνῄσκω'];['v1pasp---']
1248;μόναις;['μόνος'];['a-p---fd-']
1249;μόνοι;['μόνος'];['a-p---mn-']
1250;μόνον;['μόνος'];['d--------', 'a-s---na-']
1251;μόνου;['μόνος'];['a-s---ng-']
1252;μόριον;['μόριον'];['n-s---na-']
1253;μοι;['ἐγώ'];['p-s---cd-']
1254;μοῖρα;['μοῖρα'];['n-s---fn-']
1255;μονογενῆ;['μονογενής'];['a-s---fa-']
1256;μούσας;['μοῦσα'];['n-p---fa-']
1257;μύρια;['μυρίος'];['a-p---na-']
1258;μυθολογία;['μυθολογία'];['n-s---fn-']
1259;μυρίων;['μυρίος'];['a-p---ng-']
1260;μυριάδας;['μυριάς'];['n-p---fa-']
1261;μυριάδες;['μυριάς'];['n-p---fn-']
1262;νάματα;['νᾶμα'];['n-p---nn-', 'n-p---na-']
1263;νάματος;['νᾶμα'];['n-s---ng-']
1264;ναύτας;['ναύτης'];['n-p---ma-']
1265;ναυσὶν;['ναῦς'];['n-p---fd-']
1266;νέμεται;['νέμω'];['v3spim---']
1267;νέμοντες;['νέμω'];['v-pppamn-']
1268;νεὼν;['ναός'];['n-s---ma-']
1269;νεὼς;['ναῦς'];['n-s---mn-']
1270;νεώρια;['νεώριον'];['n-p---nn-', 'n-p---na-']
1271;νεῶν;['ναῦς'];['n-p---fg-']
1272;νεωσοίκους;['νεώσοικος'];['a-p---ma-']
1273;νήσοις;['νῆσος'];['n-p---fd-']
1274;νήσου;['νῆσος'];['n-s---fg-']
1275;νήσῳ;['νῆσος'];['n-s---fd-']
1276;νήσων;['νῆσος'];['n-p---fg-']
1277;νήφοντες;['νήφω'];['v-pppamn-']
1278;νῆσον;['νῆσος'];['n-s---fa-']
1279;νῆσος;['νῆσος'];['n-s---fn-']
1280;νόμοι;['νόμος'];['n-p---mn-']
1281;νόμοις;['νόμος'];['n-p---md-']
1282;νόμον;['νόμος'];['n-s---ma-']
1283;νόμος;['νόμος'];['n-s---mn-']
1284;νόμους;['νόμος'];['n-p---ma-']
1285;νόμων;['νόμος'];['n-p---mg-']
1286;νότον;['νότος'];['n-s---ma-']
1287;νότου;['νότος'];['n-s---mg-']
1288;νομὴ;['νομή'];['n-s---fn-']
1289;νομὴν;['νομή'];['n-s---fa-']
1290;νομῆς;['νομή'];['n-s---fg-']
1291;νομίζοντες;['νομίζω'];['v-pppamn-']
1292;νοσήσαντος;['νοσέω'];['v-sapang-']
1293;νοῦν;['νόος'];['n-s---ma-']
1294;νὺξ;['νύξ'];['n-s---fn-']
1295;νύκτωρ;['νύκτωρ'];['d--------']
1296;νῦν;['νῦν'];['d--------']
1297;νυκτὸς;['νύξ'];['n-s---fg-']
1298;ξηρὸς;['ξηρός'];['a-s---mn-']
1299;ξηρόν;['ξηρός'];['a-s---ma-']
1300;ξύλινος;['ξύλινος'];['a-s---mn-']
1301;ξύλοις;['ξύλον'];['n-p---nd-']
1302;ξύλων;['ξύλον'];['n-p---ng-']
1303;ὄγκον;['ὄγκος'];['n-s---ma-']
1304;ὄν;['εἰμί'];['v-sppann-']
1305;ὄνομα;['ὄνομα'];['n-s---nn-', 'n-s---na-']
1306;ὄνομ’;['ὄνομα'];['n-s---na-']
1307;ὄντα;['εἰμί'];['v-pppann-', 'v-sppama-', 'v-pppana-']
1308;ὄντας;['εἰμί'];['v-pppama-']
1309;ὄντες;['εἰμί'];['v-pppamn-']
1310;ὄντι;['εἰμί'];['v-sppamd-']
1311;ὄντος;['εἰμί'];['v-sppamg-']
1312;ὄντων;['εἰμί'];['v-pppamg-']
1313;ὄρειον;['ὄρειος'];['a-s---nn-']
1314;ὄρεσιν;['ὄρος'];['n-p---nd-']
1315;ὄρη;['ὄρος'];['n-p---na-']
1316;ὄρος;['ὄρος'];['n-s---nn-']
1317;ὄσπρια;['ὄσπριον'];['n-p---na-']
1318;ὀλίγον;['ὀλίγος'];['a-s---na-']
1319;ὀνόματα;['ὄνομα'];['n-p---nn-', 'n-p---na-']
1320;ὀνόματος;['ὄνομα'];['n-s---ng-']
1321;ὀνομάτων;['ὄνομα'];['n-p---ng-']
1322;ὀνομαζόμενον;['ὀνομάζω'];['v-sppmnn-']
1323;ὀνομαζομένης;['ὀνομάζω'];['v-sppmfg-']
1324;ὀνομασθέντα;['ὀνομάζω'];['v-pappnn-']
1325;ὀνομαστότατοι;['ὀνομαστός'];['a-p---mns']
1326;ὀξέως;['ὀξύς'];['d--------']
1327;ὀξὺ;['ὀξύς'];['a-s---na-']
1328;ὀρειχάλκου;['ὀρείχαλκος'];['n-s---mg-']
1329;ὀρειχάλκῳ;['ὀρείχαλκος'];['n-s---md-']
1330;ὀρειχαλκίνῃ;['ὀρειχάλκινος'];['a-s---fd-']
1331;ὀρθὴ;['ὀρθός'];['a-s---fn-']
1332;ὀρθὸν;['ὀρθός'];['a-s---ma-', 'a-s---nn-']
1333;ὀρθῶς;['ὀρθός'];['d--------']
1334;ὀροφὴν;['ὀροφή'];['n-s---fa-']
1335;ὀροφῆς;['ὀροφή'];['n-s---fg-']
1336;ὀρυττόμενα;['ὀρύσσω'];['v-pppmnn-']
1337;ὀρυττόμενον;['ὀρύσσω'];['v-sppmnn-']
1338;ὀρυχθεῖσα;['ὀρύσσω'];['v-sappfn-']
1339;ὀρώρυκτο;['ὀρύσσω'];['v3slim---']
1340;ὀρῶν;['ὄρος'];['n-p---ng-']
1341;ὀστᾶ;['ὀστέον'];['n-p---nn-']
1342;ὀχετῶν;['ὀχετός'];['n-p---mg-']
1343;ὁ;['ὁ'];['l-s---mn-']
1344;ὃ;['ὅς'];['p-s---na-', 'p-s---nn-']
1345;ὃν;['ὅς'];['p-s---ma-']
1346;ὃς;['ὅς'];['p-s---mn-']
1347;ὅ;['ὅς'];['p-s---na-']
1348;ὅλης;['ὅλος'];['a-s---fg-']
1349;ὅλον;['ὅλος'];['a-s---na-']
1350;ὅμως;['ὅμως'];['d--------']
1351;ὅντιν’;['ὅστις'];['p-s---ma-']
1352;ὅπερ;['ὅς'];['p-s---na-', 'p-s---nn-']
1353;ὅπλα;['ὅπλον'];['n-p---na-']
1354;ὅρκος;['ὅρκος'];['n-s---mn-']
1355;ὅρον;['ὅρος'];['n-s---ma-']
1356;ὅρους;['ὅρος'];['n-p---ma-']
1357;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
1358;ὅσαπερ;['ὅσος'];['p-p---nn-']
1359;ὅση;['ὅσος'];['p-s---fn-']
1360;ὅσοι;['ὅσος'];['p-p---mn-']
1361;ὅσοις;['ὅσος'];['p-p---md-']
1362;ὅσον;['ὅσος'];['p-s---na-']
1363;ὅσος;['ὅσος'];['p-s---mn-']
1364;ὅσων;['ὅσος'];['p-p---mg-']
1365;ὅταν;['ὅταν'];['c--------']
1366;ὅτε;['ὅτε'];['c--------']
1367;ὅτι;['ὅτι'];['c--------']
1368;ὅτ’;['ὅτε'];['c--------']
1369;ὁδὸν;['ὁδός'];['n-s---fa-']
1370;ὁδοῦ;['ὁδός'];['n-s---fg-']
1371;ὁμαλές;['ὁμαλής'];['a-s---nn-']
1372;ὁμοίοις;['ὅμοιος'];['a-p---nd-']
1373;ὁμοιότητα;['ὁμοιότης'];['n-s---fa-']
1374;ὁμοιότητας;['ὁμοιότης'];['n-p---fa-']
1375;ὁμολογίας;['ὁμολογία'];['n-p---fa-']
1376;ὁπλίτας;['ὁπλίτης'];['n-p---ma-']
1377;ὁπόταν;['ὁπόταν'];['c--------']
1378;ὁρᾶν;['ὁράω'];['v--pna---']
1379;ὁρκωμοσίων;['ὁρκωμόσια'];['n-p---ng-']
1380;ὁρῶσιν;['ὁράω'];['v-pppamd-']
1381;οἴακι;['οἴαξ'];['n-s---md-']
1382;οἴκησιν;['οἴκησις'];['n-s---fa-']
1383;οἴσειν;['φέρω'];['v--fna---']
1384;οἶδα;['οἶδα'];['v1sria---']
1385;οἶδ’;['οἶδα'];['v1sria---']
1386;οἰκείαν;['οἰκεῖος'];['a-s---fa-']
1387;οἰκήσεις;['οἴκησις'];['n-p---fa-', 'n-p---fn-']
1388;οἰκήσεων;['οἴκησις'];['n-p---fg-']
1389;οἰκίας;['οἰκία'];['n-p---fa-', 'n-s---fg-']
1390;οἰκοδομήσεις;['οἰκοδόμησις'];['n-p---fa-']
1391;οἰκοδομήσεων;['οἰκοδόμησις'];['n-p---fg-']
1392;οἰκοδομημάτων;['οἰκοδόμημα'];['n-p---ng-']
1393;οἱ;['ὁ'];['l-p---mn-']
1394;οἳ;['ὅς'];['p-p---mn-']
1395;οἷ;['οἷ'];['d--------']
1396;οἷα;['οἷος'];['p-p---na-', 'p-p---nn-']
1397;οἷόν;['οἷος'];['p-s---nn-']
1398;οἷον;['οἷος'];['p-s---na-']
1399;οἷς;['ὅς'];['p-p---nd-', 'p-p---md-']
1400;οὐ;['οὐ'];['d--------']
1401;οὔ;['οὐ'];['d--------']
1402;οὔπω;['οὔπω'];['d--------']
1403;οὔσαις;['εἰμί'];['v-pppafd-']
1404;οὖν;['οὖν'];['g--------']
1405;οὖσα;['εἰμί'];['v-sppafn-']
1406;οὖσαν;['εἰμί'];['v-sppafa-']
1407;οὐδαμόσε;['οὐδαμόσε'];['d--------']
1408;οὐδὲν;['οὐδείς'];['p-s---na-']
1409;οὐδεὶς;['οὐδείς'];['p-s---mn-']
1410;οὐκ;['οὐ'];['d--------']
1411;οὐράνια;['οὐράνιος'];['a-p---na-']
1412;οὐρανόν;['οὐρανός'];['n-s---ma-']
1413;οὐχ;['οὐ'];['d--------']
1414;οὕτω;['οὕτως'];['d--------']
1415;οὕτως;['οὕτως'];['d--------']
1416;οὗ;['οὗ', 'ὅς'];['p-s---mg-', 'd--------', 'p-s---ng-']
1417;οὗτοι;['οὗτος'];['p-p---mn-']
1418;οὗτος;['οὗτος'];['p-s---mn-']
1419;πάγκαλοι;['πάγκαλος'];['a-p---mn-']
1420;πάθεσιν;['πάθος'];['n-p---nd-']
1421;πάλαι;['πάλαι'];['d--------']
1422;πάλιν;['πάλιν'];['d--------']
1423;πάμπολυς;['πάμπολυς'];['a-s---mn-']
1424;πάμφορον;['πάμφορος'];['a-s---na-']
1425;πάνθ’;['πᾶς'];['p-p---nn-']
1426;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-', 'p-p---nn-']
1427;πάντας;['πᾶς'];['p-p---ma-']
1428;πάντες;['πᾶς'];['p-p---mn-']
1429;πάντῃ;['πάντῃ'];['d--------']
1430;πάντοθεν;['πάντοθεν'];['d--------']
1431;πάντων;['πᾶς'];['p-p---mg-', 'p-p---ng-']
1432;πάντως;['πάντως'];['d--------']
1433;πάντ’;['πᾶς'];['p-p---nn-']
1434;πάππῳ;['πάππος'];['n-s---md-']
1435;πάσας;['πᾶς'];['p-p---fa-']
1436;πάσης;['πᾶς'];['p-s---fg-']
