;form;lemmi;postag
467;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
468;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-']
469;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-', 'p-s---nn-']
470;ἐκεῖνό;['ἐκεῖνος'];['p-s---nn-']
471;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
472;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
473;ἐκεκάρμην;['κείρω'];['v1slim---']
474;ἐκλέγων;['ἐκλέγω'];['v-sppamn-']
475;ἐκρότουν;['κροτέω'];['v1siia---']
476;ἐλαίας;['ἐλαία'];['n-p---fa-']
477;ἐλεῆσαι;['ἐλεέω'];['v--ana---']
478;ἐλελήθεις;['λανθάνω'];['v2slia---']
479;ἐλεούμενον;['ἐλεέω'];['v-sppmma-']
480;ἐλευθέρῳ;['ἐλεύθερος'];['a-s---md-']
481;ἐλινύσεις;['ἐλινύω'];['v2sfia---']
482;ἐλλόβια;['ἐλλόβιον'];['n-p---na-']
483;ἐλυγίζετο;['λυγίζω'];['v3siim---']
484;ἐμαυτὸν;['ἐμαυτοῦ'];['p-s---ma-']
485;ἐμαυτόν;['ἐμαυτοῦ'];['p-s---ma-']
486;ἐμβροχῆς;['ἐμβροχή'];['n-s---fg-']
487;ἐμβρυοδόχον;['ἐμβρυοδόχος'];['a-s---nn-']
488;ἐμὲ;['ἐγώ'];['p-s---ca-']
489;ἐμέ;['ἐγώ'];['p-s---ca-']
490;ἐμέσειε;['ἐμέω'];['v3saoa---']
491;ἐμεῖν;['ἐμέω'];['v--pna---']
492;ἐμήμεκας;['ἐμέω'];['v2sria---']
493;ἐμῇ;['ἐμός'];['a-s---fd-']
494;ἐμοὶ;['ἐγώ'];['p-s---cd-']
495;ἐμπαίξαντες;['ἐμπαίζω'];['v-papamn-']
496;ἐμπεπνευματωμένου;['ἐμπνευματόω'];['v-srpmng-']
497;ἐμπεπτωκότα;['ἐμπίπτω'];['v-srpama-']
498;ἐμπεσὸν;['ἐμπίπτω'];['v-sapann-']
499;ἐμπολήσας;['ἐμπολάω'];['v-sapamn-']
500;ἐμυστιλᾶτο;['μυστιλάομαι'];['v3siim---']
501;ἐμῷ;['ἐμός'];['a-s---md-']
502;ἐμῶν;['ἐμός'];['a-p---ng-']
503;ἐν;['ἐν'];['r--------']
504;ἐνδρομίδας;['ἐνδρομίς'];['n-p---fa-']
505;ἐντέροις;['ἔντερον'];['n-p---nd-']
506;ἐντέρων;['ἔντερον'];['n-p---ng-']
507;ἐντετυχηκέναι;['ἐντυγχάνω'];['v--rna---']
508;ἐντυγχάνειν;['ἐντυγχάνω'];['v--pna---']
509;ἐντυγχάνω;['ἐντυγχάνω'];['v1spia---']
510;ἐξ;['ἐκ'];['r--------']
511;ἐξέφρησα;['ἐκφρέω'];['v1saia---']
512;ἐξελήλυθεν;['ἐξέρχομαι'];['v3sria---']
513;ἐξεμέσω;['ἐξεμέω'];['v1sasa---']
514;ἐξῄειμεν;['ἐξᾳέλμω'];['v1piia---']
515;ἐξοικιεῖν;['ἐξοικίζω'];['v--fna---']
516;ἐξυόμην;['ξύω'];['v1siim---']
517;ἐοικότα;['ἔοικα'];['v-prpana-']
518;ἐοικώς;['ἔοικα'];['v-srpamn-']
519;ἐπάγοντας;['ἐπάγω'];['v-pppama-']
520;ἐπαινεῖσθαι;['ἐπαινέω'];['v--pnm---']
521;ἐπαινούμενον;['ἐπαινέω'];['v-sppmma-']
522;ἐπαινοῦμεν;['ἐπαινέω'];['v1ppia---']
523;ἐπαινοῦσιν;['ἐπαινέω'];['v-pppamd-']
524;ἐπαινῶ;['ἐπαινέω'];['v1spia---']
525;ἐπένευσεν;['ἐπινεύω'];['v3saia---']
526;ἐπένυσσον;['ἐπινύσσω'];['v1siia---']
527;ἐπέσπερχεν;['ἐπισπέρχω'];['v3siia---']
528;ἐπέτρεπε;['ἐπιτρέπω'];['v3siia---']
529;ἐπειδὴ;['ἐπειδή'];['c--------']
530;ἐπειδήπερ;['ἐπειδή'];['c--------']
531;ἐπῄει;['ἐπέρχομαι'];['v3siia---']
532;ἐπὶ;['ἐπί'];['r--------']
533;ἐπίνομεν;['πίνω'];['v1piia---']
534;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
535;ἐπιβύστρα;['ἐπιβύστρα'];['n-s---fn-']
536;ἐπιδείπνιος;['ἐπιδείπνιος'];['a-s---mn-']
537;ἐπιδεικνύμενος;['ἐπιδείκνυμι'];['v-sppmmn-']
538;ἐπιδεικνυμένου;['ἐπιδείκνυμι'];['v-sppmmg-']
539;ἐπιστὰς;['ἐφίστημι'];['v-sapamn-']
540;ἐπιτάττεις;['ἐπιτάσσω'];['v2spia---']
541;ἐπιτεθόλωσθον;['ἐπιθολόω'];['v3drim---']
542;ἐπιτιμῶντος;['ἐπιτιμάω'];['v-sppamg-']
543;ἐπιφόρημα;['ἐπιφόρημα'];['n-s---na-']
544;ἐποίησας;['ποιέω'];['v2saia---']
545;ἐποίησεν;['ποιέω'];['v3saia---']
546;ἐπ’;['ἐπί'];['r--------']
547;ἐργάσεται;['ἐργάζομαι'];['v3sfim---']
548;ἐργάτας;['ἐργάτης'];['n-p---ma-']
549;ἐρεσχηλεῖν;['ἐρεσχηλέω'];['v--pna---']
550;ἐρρικνοῦτο;['ῥικνόομαι'];['v3siim---']
551;ἐρρόφει;['ῥοφέω'];['v3siia---']
552;ἐς;['εἰς'];['r--------']
553;ἐσθής;['ἐσθής'];['n-s---fn-']
554;ἐσμεν;['εἰμί'];['v1ppia---']
555;ἐσμὸν;['ἑσμός'];['n-s---ma-']
556;ἐστι;['εἰμί'];['v3spia---']
557;ἐστὶν;['εἰμί'];['v3spia---']
558;ἐστιν;['εἰμί'];['v3spia---']
559;ἐτεθήπεσαν;['τέθηπα'];['v3plia---']
560;ἐτῶν;['ἔτος'];['n-p---ng-']
561;ἐφαρμόσαι;['ἐφαρμόζω'];['v--ana---']
562;ἐφ’;['ἐπί'];['r--------']
563;ἐχεγλωττίας;['ἐχεγλωττία'];['n-s---fg-']
564;ἐχειροβόλει;['χειροβολέω'];['v3siia---']
565;ἐχόμενον;['ἔχω'];['v-sppmma-']
566;ἐχρῆτο;['χράω'];['v3siim---']
567;ἐχριόμεθα;['χράω'];['v1piim---']
568;ἐώθαμεν;['εἴωθα'];['v1pria---']
569;ἕκτοράς;['ἕκτωρ'];['n-p---ma-']
570;ἕνεκα;['ἕνεκα'];['r--------']
571;ἑαυτόν;['ἑαυτοῦ'];['p-s---ma-']
572;ἑκηβόλος;['ἑκηβόλος'];['a-s---fn-']
573;ἑνὶ;['εἷς'];['m-s---md-']
574;ἑορτήν;['ἑορτή'];['n-s---fa-']
575;ἑορτῆς;['ἑορτή'];['n-s---fg-']
576;ἑστιάσεως;['ἑστίασις'];['n-s---fg-']
577;ἑστῶτα;['ἵστημι'];['v-srpama-']
578;ἑταῖρε;['ἑταῖρος'];['n-s---mv-']
579;ἑταῖρον;['ἑταῖρος'];['n-s---ma-']
580;ἑψόμεθα;['ἕψω'];['v1ppim---']
581;εἰ;['εἰ'];['c--------']
582;εἴ;['εἰ'];['c--------']
583;εἴη;['εἰμί'];['v3spoa---']
584;εἴπερ;['εἴπερ'];['c--------']
585;εἴρωνα;['εἴρων'];['n-s---ma-']
586;εἴχομεν;['ἔχω'];['v1piia---']
587;εἶναι;['εἰμί'];['v--pna---']
588;εἶπον;['λέγω'];['v1saia---']
589;εἶτα;['εἶτα'];['d--------']
590;εἶτ’;['εἶτα'];['d--------']
591;εἶχες;['ἔχω'];['v2siia---']
592;εἶχον;['ἔχω'];['v1siia---', 'v3piia---']
593;εἰδὼς;['οἶδα'];['v-srpamn-']
594;εἰκὸς;['ἔοικα'];['v-srpann-']
595;εἰκότως;['ἔοικα'];['d--------']
596;εἰμι;['εἰμί'];['v1spia---']
597;εἰπέ;['λέγω'];['v2sama---']
598;εἰπὼν;['λέγω'];['v-sapamn-']
599;εἰργάσω;['ἐργάζομαι'];['v2saim---']
600;εἰργασμένου;['ἐργάζομαι'];['v-srpmmg-']
601;εἰς;['εἰς'];['r--------']
602;εἰσεκύκλησέ;['εἰσκυκλέω'];['v3saia---']
603;εἰσεκώμασαν;['εἰσκωμάζω'];['v3paia---']
604;εἰσι;['εἰμί'];['v3ppia---']
605;εἰσιὼν;['εἰσέρχομαι'];['v-sppamn-']
606;εἵλην;['εἵλη'];['n-s---fa-']
607;εὔαρχός;['εὔαρχος'];['a-s---mn-']
608;εὔθρυπτος;['εὔθρυπτος'];['a-s---mn-']
609;εὔλεξις;['εὔλεξις'];['n-s---fn-']
610;εὔνουν;['εὔνους'];['a-s---ma-']
611;εὔπορα;['εὔπορος'];['a-p---na-']
612;εὔσαρκον;['εὔσαρκος'];['a-s---ma-']
613;εὔστομα;['εὔστομος'];['a-p---na-']
614;εὖ;['εὖ'];['d--------']
615;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
616;εὐζωροτέρῳ;['εὔζωρος'];['a-s---mdc']
617;εὐήτρια;['εὐήτριος'];['a-p---na-']
618;εὐηνεμίας;['εὐηνεμία'];['n-s---fg-']
619;εὐθὺς;['εὐθύς'];['d--------']
620;εὐλαβῆ;['εὐλαβής'];['a-s---fa-']
621;εὐλογίαν;['εὐλογία'];['n-s---fa-']
622;εὐπόρως;['εὔπορος'];['d--------']
623;εὐπυνδάκωτα;['εὐπυνδάκωτος'];['a-p---na-']
624;εὐρυχαδῆ;['εὐρυχαδής'];['a-p---na-']
625;εὐρωστίαν;['εὐρωστία'];['n-s---fa-']
626;εὐφοροῦσάν;['εὐφορέω'];['v-sppafa-']
627;εὐώνυμος;['εὐώνυμος'];['a-s---mn-']
628;εὕρῃς;['εὑρίσκω'];['v2sasa---']
629;εὕων;['εὕω'];['v-sppamn-']
630;εὗρον;['εὑρίσκω'];['v1saia---']
631;εὑρώμεθα;['εὑρίσκω'];['v1pasm---']
632;ζηλοῦν;['ζηλόω'];['v--pna---']
633;ζηλώσῃς;['ζηλόω'];['v2sasa---']
634;ζημίαν;['ζημία'];['n-s---fa-']
635;ζητεῖς;['ζητέω'];['v2spia---']
636;ζητῶ;['ζητέω'];['v1spia---']
637;ζωμοῦ;['ζωμός'];['n-s---mg-']
638;ἢ;['ἤ'];['c--------']
639;ἢν;['ἐάν'];['c--------']
640;ἤδη;['ἤδη'];['d--------']
641;ἤθελεν;['ἐθέλω'];['v3siia---']
642;ἤμει;['ἐμέω'];['v3siia---']
643;ἤν;['ἐάν'];['c--------']
644;ἤσθιεν;['ἐσθίω'];['v3siia---']
645;ἦ;['ἠμί'];['v3siia---']
646;ᾖ;['εἰμί'];['v3spsa---']
647;ἦμεν;['εἰμί'];['v1piia---']
648;ἦν;['εἰμί'];['v3siia---', 'v1siia---']
649;ἦσαν;['εἰμί'];['v3piia---']
650;ἠλέουν;['ἐλεέω'];['v1siia---']
651;ἠρόμην;['ἔρομαι'];['v1saim---']
652;ἠτριαία;['ἠτριαία'];['n-s---fn-']
653;ἡ;['ὁ'];['l-s---fn-']
654;ἥδιον;['ἡδύς'];['a-s---nac']
655;ἥκοιεν;['ἥκω'];['v3ppoa---']
656;ἥκομεν;['ἥκω'];['v1piia---']
657;ἥκω;['ἥκω'];['v1spia---']
658;ἥξεις;['ἥκω'];['v2sfia---']
659;ἡγῇ;['ἡγέομαι'];['v2spim---']
660;ἡδύνειν;['ἡδύνω'];['v--pna---']
661;ἡλιοκαὲς;['ἡλιοκαής'];['a-s---na-']
662;ἡμᾶς;['ἐγώ'];['p-p---ca-']
663;ἡμέρα;['ἡμέρα'];['n-s---fn-']
664;ἡμεῖς;['ἐγώ'];['p-p---cn-']
665;ἡμερολεγδὸν;['ἡμερολεγδόν'];['d--------']
666;ἡμῖν;['ἐγώ'];['p-p---cd-']
667;ἡμιμανεῖς;['ἡμιμανής'];['a-p---ma-']
668;ἡμῶν;['ἐγώ'];['p-p---cg-']
669;ηὐχόμην;['εὔχομαι'];['v1siim---']
670;θαμὰ;['θαμά'];['d--------']
671;θαρρῶν;['θαρσέω'];['v-sppamn-']
672;θαυμάσας;['θαυμάζω'];['v-sapamn-']
673;θαυμασίως;['θαυμάσιος'];['d--------']
674;θέρεσθαι;['θέρω'];['v--pnm---']
675;θεῖ;['θέω'];['v2spma---']
676;θελγέτωσαν;['θέλγω'];['v3ppma---']
677;θεὸν;['θεός'];['n-s---ma-']
678;θεόν;['θεός'];['n-s---fa-']
679;θεοσεχθρίᾳ;['θεοσεχθρία'];['n-s---fd-']
680;θερινὴν;['θερινός'];['a-s---fa-']
681;θερμῇ;['θερμός'];['a-s---fd-']
682;θήλεα;['θῆλυς'];['a-p---na-']
683;θηγάνη;['θηγάνη'];['n-s---fn-']
684;θηριομάχον;['θηριομάχος'];['a-s---ma-']
685;θνητῶν;['θνητός'];['a-p---mg-']
686;θρῖα;['θρῖον'];['n-p---nn-']
687;θριδακίνας;['θριδακίνη'];['n-p---fa-']
688;θριπηδέστοις;['θριπήδεστος'];['a-p---fd-']
689;θρυμματίδες;['θρυμματίς'];['n-p---fn-']
690;θῦε;['θύω'];['v2spma---']
691;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
692;θυγατρὶ;['θυγάτηρ'];['n-s---fd-']
693;θυμάλωπα;['θυμάλωψ'];['n-s---ma-']
694;ἴασίν;['ἴασις'];['n-s---fa-']
695;ἴκταρ;['ἵκταρ'];['r--------']
696;ἴσθι;['οἶδα'];['v2srma---']
697;ἴστε;['οἶδα'];['v2prma---']
698;ἴσως;['ἴσως'];['d--------']
699;ἰαμβεῖον;['ἰαμβεῖος'];['a-s---na-']
700;ἰατρὸν;['ἰατρός'];['n-s---ma-']
701;ἰδίω;['ἰδίω'];['v1spia---']
702;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
703;ἰδοὺ;['ἰδού'];['i--------']
704;ἰπνοκαῆ;['ἰπνοκαής'];['a-s---ma-']
705;ἰπνολέβης;['ἰπνολέβης'];['n-s---fn-']
706;ἰσχάδας;['ἰσχάς'];['n-p---fa-']
707;ἰχθὺς;['ἰχθῦς'];['n-s---mn-']
708;ἰχθυηροῦ;['ἰχθυηρός'];['a-s---mg-']
709;ἵπτατο;['πέτομαι'];['v3siim---']
710;ἱεροφάντῃ;['ἱεροφάντης'];['n-s---md-']
711;ἱερώνυμοι;['ἱερώνυμος'];['a-p---mn-']
712;ἱκέτευον;['ἱκετεύω'];['v3piia---']
713;ἱμάτια;['ἱμάτιον'];['n-p---na-']
714;κα-;['καί'];['c--------']
715;κάθες;['καθίημι'];['v2sama---']
716;κάθηται;['κάθημαι'];['v3spim---']
717;κάλλιστα;['καλός'];['a-p---nas']
718;κάματον;['κάματος'];['n-s---ma-']
719;κάρα;['κάρα'];['n-s---na-']
720;κάρδοπον;['κάρδοπος'];['n-s---fa-']
721;κάτω;['κάτω'];['d--------']
722;κάχρυς;['κάχρυς'];['n-s---fn-']
723;κἂν;['ἐάν'];['c--------']
724;κᾆτα;['εἶτα'];['d--------']
725;κᾆτά;['εἶτα'];['d--------']
726;κἀγὼ;['ἐγώ'];['p-s---cn-']
727;κἀγώ;['ἐγώ'];['p-s---cn-']
728;κἀκεῖνο;['ἐκεῖνος'];['p-s---na-']
729;κἀν;['ἐν'];['r--------']
730;κἀπειδὴ;['ἐπειδή'];['c--------']
731;κἀπειδήπερ;['ἐπεί'];['c--------']
732;καθάπερ;['καθά'];['c--------']
733;καθαρὸς;['καθαρός'];['a-s---mn-']
734;καθεσθείς;['καθέζομαι'];['v-sappmn-']
735;καθεστηκὸς;['καθίστημι'];['v-srpana-']
736;καὶ;['καί'];['c--------']
737;καίτοι;['καίτοι'];['g--------']
738;καιρὸν;['καιρός'];['n-s---ma-']
739;καιρὸς;['καιρός'];['n-s---mn-']
740;καιρός;['καιρός'];['n-s---mn-']
741;καιρῷ;['καιρός'];['n-s---md-']
742;κακὰ;['κακός'];['a-p---na-']
743;κακὸν;['κακός'];['a-s---nn-']
744;κακοδαίμων;['κακοδαίμων'];['a-s---mn-']
745;κακοδαιμονέστερος;['κακοδαίμων'];['a-s---mnc']
746;κακοδαιμονίας;['κακοδαιμονία'];['n-s---fg-']
747;κακοήθεια;['κακοήθεια'];['n-s---fn-']
748;καλεῖν;['καλέω'];['v--pna---']
749;καλῇ;['καλός'];['a-s---fd-']
750;καλὸν;['καλός'];['a-s---na-']
751;καλὸς;['καλός'];['a-s---mn-']
752;καλόν;['καλός'];['a-s---na-']
753;καλοῦσιν;['καλέω'];['v3ppia---']
754;καλῶ;['καλέω'];['v1spia---']
755;καραιβαρεῖν;['καραιβαράω'];['v--pna---']
756;καρπόδεσμά;['καρπόδεσμα'];['n-s---na-']
757;καρυκεῖαι;['καρυκύς'];['a-p---fn-']
758;κατὰ;['κατά'];['r--------']
759;κατάβαλε;['καταβάλλω'];['v3saia---']
760;κατάγλωττα;['κατάγλωττος'];['a-p---na-']
761;καταγελασθήσῃ;['καταγελάω'];['v2sfip---']
762;καταγελαστότατον;['καταγέλαστος'];['a-s---nns']
763;καταιονηθέντες;['καταιονάω'];['v-pappmn-']
764;κατακλείσας;['κατακλείω'];['v-sapamn-']
765;κατακοσμεῖς;['κατακοσμέω'];['v2spia---']
766;καταλιπὼν;['καταλείπω'];['v-sapamn-']
767;κατανίψων;['κατανίζω'];['v-sfpamn-']
768;κατανωτισάμενοι;['κατανωτίζομαι'];['v-papmmn-']
769;καταπατεῖν;['καταπατέω'];['v--pna---']
770;καταπύγονα;['καταπύγων'];['n-s---ma-']
771;κατασκευάζοντας;['κατασκευάζω'];['v-pppama-']
772;κατασχὼν;['κατέχω'];['v-sapamn-']
773;κατατείνας;['κατατείνω'];['v-sapamn-']
774;κατέλαβον;['καταλαμβάνω'];['v3paia---']
775;κατεσκέδασάς;['κατασκεδάννυμι'];['v2saia---']
776;κατήλιφα;['κατῆλιψ'];['n-s---fa-']
777;κατήντλησάς;['καταντλέω'];['v2saia---']
778;κατόπιν;['κατόπιν'];['d--------']
779;κατολισθών;['κατολισθάνω'];['v-sapamn-']
780;κατορωρυγμένα;['κατορύσσω'];['v-prpmna-']
781;κατουρουμένην;['κατουρέω'];['v-sppmfa-']
782;καύματα;['καῦμα'];['n-p---nn-']
783;κέρκον;['κέρκος'];['n-s---fa-']
784;κενωθείς;['κενόω'];['v-sappmn-']
785;κερασάμενος;['κεράννυμι'];['v-sapmmn-']
786;κεφαλὴν;['κεφαλή'];['n-s---fa-']
787;κεφαλήν;['κεφαλή'];['n-s---fa-']
788;κεχρωσμένος;['χρώζω'];['v-srpmmn-']
789;κηπίον;['κηπίον'];['n-s---na-']
790;κινδυνεύοντα;['κινδυνεύω'];['v-sppama-']
791;κλύδωνος;['κλύδων'];['n-s---mg-']
792;κόννον;['κόννος'];['n-s---ma-']
793;κόρα;['κόρη'];['n-s---fn-']
794;κομίζειν;['κομίζω'];['v--pna---']
795;κομίζων;['κομίζω'];['v-sppamn-']
796;κομιδῇ;['κομιδῇ'];['d--------']
797;κοροπλάθων;['κοροπλάθος'];['n-p---mg-']
798;κορυβαντιάσειν;['Κορυβαντιάω'];['v--fna---']
799;κορυζῶντας;['κορυζάω'];['v-pppama-']
800;κορυφαίαν;['κορυφαία'];['n-s---fa-']
801;κοττάβους;['κότταβος'];['n-p---ma-']
802;κουριῶν;['κουρίας'];['n-p---mg-']
803;κριθῶν;['κριθή'];['n-p---fg-']
804;κρύει;['κρύος'];['n-s---nd-']
805;κρύος;['κρύος'];['n-s---nn-']
806;κρύους;['κρύος'];['n-s---ng-']
807;κρυψιμέτωπος;['κρυψιμέτωπος'];['a-s---mn-']
808;κρωβυλώδη;['κρωβυλώδης'];['a-s---ma-']
809;κυανῷ;['κυάνεος'];['a-s---md-']
810;κυλικεῖον;['κυλικεῖον'];['n-s---nn-']
811;κυμβία;['κυμβίον'];['n-p---nn-']
812;κυψελόβυστα;['κυψελόβυστος'];['a-p---na-']
813;κωλῆν;['κωλῆ'];['n-s---fa-']
814;κωμῳδίᾳ;['κωμῳδία'];['n-s---fd-']
815;κωπαΐδες;['κωπαΐς'];['n-p---fn-']
816;κωρύκῳ;['κώρυκος'];['n-s---md-']
817;λὰξ;['λάξ'];['d--------']
818;λάγυνον;['λάγυνος'];['n-s---ma-']
819;λάθῃς;['λανθάνω'];['v2sasa---']
820;λάλης;['λάλη'];['n-s---fg-']
821;λάχανα;['λάχανον'];['n-p---nn-']
822;λαβύρινθον;['λαβύρινθος'];['n-s---ma-']
823;λαβὼν;['λαμβάνω'];['v-sapamn-']
824;λαικαλέος;['λαικαλέος'];['n-s---mn-']
825;λακκοσχέαν;['λακκοσχέας'];['n-s---ma-']
826;λαρυγγίζειν;['λαρυγγίζω'];['v--pna---']
827;λαταγεῖν;['λαταγέω'];['v--pna---']
828;λαχανευσάμενος;['λαχανεύω'];['v-sapmmn-']
829;λέγε;['λέγω'];['v2spma---']
830;λέγειν;['λέγω'];['v--pna---']
831;λέγεις;['λέγω'];['v2spia---']
832;λέγεσθαι;['λέγω'];['v--pnm---']
833;λέγοις;['λέγω'];['v2spoa---']
834;λέξεων;['λέξις'];['n-p---fg-']
835;λεγόμενον;['λέγω'];['v-sppmnn-']
836;λεγομένῳ;['λέγω'];['v-sppmnd-']
837;λειμῶνες;['λειμών'];['n-p---mn-']
838;λειπογνώμονος;['λειπογνώμων'];['a-s---mg-']
839;λεκιθοπώλιδι;['λεκιθόπωλις'];['n-s---fd-']
840;λελουμένοι;['λούω'];['v-prpmmn-']
841;λήρῳ;['λῆρος'];['n-s---md-']
842;λῆρόν;['λῆρος'];['n-s---ma-']
843;ληκίνδα;['ληκίνδα'];['n-s---fa-']
844;λημαλέους;['λημαλέος'];['a-p---ma-']
845;λίαν;['λίαν'];['d--------']
846;λίπα;['λίπος'];['n-p---na-']
847;λιγυρίζοντας;['λιγυρίζω'];['v-pppama-']
848;λιχνείαν;['λιχνεία'];['n-s---fa-']
849;λόγοις;['λόγος'];['n-p---md-']
850;λόγον;['λόγος'];['n-s---ma-']
851;λόγων;['λόγος'];['n-p---mg-']
852;λοβὸς;['λοβός'];['n-s---mn-']
853;λογᾷ;['λογάω'];['v3spia---']
854;λοιπόν;['λοιπός'];['a-s---na-']
855;λοιποὶ;['λοιπός'];['a-p---mn-']
856;λουσαμένους;['λούω'];['v-papmma-']
857;λουτιῶ;['λουτιάω'];['v1spia---']
858;λουτρίῳ;['λούτριον'];['n-s---nd-']
859;λυπηθείς;['λυπέω'];['v-sappmn-']
860;λῷστε;['λωΐων'];['a-s---mv-']
861;λωγάνιον;['λωγάνιον'];['n-s---na-']
862;μὰ;['μά'];['r--------']
863;μάλιστα;['μάλα'];['d-------s']
864;μάττοιτε;['μάσσω'];['v2ppoa---']
865;μᾶλλον;['μάλα'];['d-------c']
866;μακκοᾷ;['μακκοάω'];['v3spia---']
867;μαλακίζομαι;['μαλακίζομαι'];['v1spim---']
868;μαλακιῶ;['μαλακιάω'];['v1spia---']
869;μανθάνων;['μανθάνω'];['v-sppamn-']
870;με;['ἐγώ'];['p-s---ca-']
871;μὲν;['μέν'];['g--------']
872;μέγα;['μέγας'];['a-s---na-']
873;μέγαν;['μέγας'];['a-s---ma-']
874;μέγιστον;['μέγας'];['a-s---nas']
875;μέλλε;['μέλλω'];['v2spma---']
876;μέμνησό;['μιμνῄσκω'];['v2srmm---']
877;μέν;['μέν'];['g--------']
878;μέντοι;['μέντοι'];['g--------']
879;μέσῃ;['μέσος'];['a-s---fd-']
880;μέσην;['μέσος'];['a-s---fa-']
881;μέτιθι;['μετέρχομαι'];['v2spma---']
882;μέτροις;['μέτρον'];['n-p---nd-']
883;μεγαλαυχία;['μεγαλαυχία'];['n-s---fn-']
884;μεγίστην;['μέγας'];['a-s---fas']
885;μεθύω;['μεθύω'];['v1spia---']
886;μελαγχολῶντα;['μελαγχολάω'];['v-sppama-']
887;μελιτοῦτται;['μελιτοῦττα'];['n-p---fn-']
888;μεμένηκεν;['μένω'];['v3sria---']
889;μεστή;['μεστός'];['a-s---fn-']
890;μεστὸν;['μεστός'];['a-s---nn-']
891;μετὰ;['μετά'];['r--------']
892;μεταμάθῃς;['μεταμανθάνω'];['v2sasa---']
893;μεταμανθάνων;['μεταμανθάνω'];['v-sppamn-']
894;μεταξύ;['μεταξύ'];['r--------']
895;μεταπαίδευε;['μεταπαιδεύω'];['v2spma---']
896;μετέχει;['μετέχω'];['v3spia---']
897;μετεστείλατο;['μεταστέλλομαι'];['v3saim---']
898;μετοικικὰ;['μετοικικός'];['a-p---nn-']
899;μετ’;['μετά'];['r--------']
900;μη;['μή'];['d--------']
901;μὴ;['μή'];['d--------']
902;μὴν;['μήν'];['g--------']
903;μή;['μή'];['d--------']
904;μηδέν;['μηδείς'];['p-s---na-']
905;μηκέτι;['μηκέτι'];['d--------']
906;μηχανῇ;['μηχανή'];['n-s---fd-']
907;μίλτῳ;['μίλτος'];['n-s---fd-']
908;μίνθων;['μίνθος'];['n-p---mg-']
909;μικράν;['μικρός'];['a-s---fa-']
910;μικρόν;['μικρός'];['a-s---na-']
911;μιμεῖσθαι;['μιμέομαι'];['v--pnm---']
912;μοι;['ἐγώ'];['p-s---cd-']
913;μολυβδαίνας;['μολύβδαινα'];['n-p---fa-']
914;μου;['ἐγώ'];['p-s---cg-']
915;μύρτωνα;['μύρτων'];['n-s---ma-']
916;μυττωτὸς;['μυττωτός'];['n-s---mn-']
917;μῶν;['μῶν'];['g--------']
918;ναῦν;['ναῦς'];['n-s---fa-']
919;ναυσιπέδας;['ναυσιπέδη'];['n-p---fa-']
920;ναυστολεῖν;['ναυστολέω'];['v--pna---']
921;ναυτιῶ;['ναυτιάω'];['v1spia---']
922;νέκταρος;['νέκταρ'];['n-s---ng-']
923;νεανίσκον;['νεανίσκος'];['n-s---ma-']
924;νεῖ;['νέω'];['v2spma---']
925;νεοχμὸν;['νεοχμός'];['a-s---nn-']
926;νεοχμόν;['νεοχμός'];['a-s---nn-']
927;νευστὰς;['νευστός'];['a-p---fa-']
928;νὴ;['νή'];['r--------']
929;νῆστιν;['νῆστις'];['n-s---fa-']
930;νόμισμα;['νόμισμα'];['n-s---na-']
931;νόμον;['νόμος'];['n-s---ma-']
932;νόσον;['νόσος'];['n-s---fa-']
933;νόσου;['νόσος'];['n-s---fg-']
934;νόσῳ;['νόσος'];['n-s---fd-']
935;νοσεῖ;['νοσέω'];['v3spia---']
936;νοσεῖν;['νοσέω'];['v--pna---']
937;νοσοῦντα;['νοσέω'];['v-sppama-']
938;νοῦς;['νόος'];['n-s---mn-']
939;νουμήνιοι;['νουμήνιος'];['a-p---mn-']
940;νῦν;['νῦν'];['d--------']
941;νώτου;['νῶτον'];['n-s---ng-']
942;ξένῃ;['ξένος'];['a-s---fd-']
943;ξένου;['ξένος'];['a-s---mg-']
944;ξενίζοι;['ξενίζω'];['v3spoa---']
945;ξηραλοιφήσω;['ξηραλοιφέω'];['v1sfia---']
946;ξύστρᾳ;['ξύστρα'];['n-s---fd-']
947;ξυνῇς;['σύνειμι'];['v2spsa---']
948;ξυνόντα;['σύνειμι'];['v-sppama-']
949;ὄλοιο;['ὄλλυμι'];['v2saom---']
950;ὄμματά;['ὄμμα'];['n-p---nn-']
951;ὄν;['εἰμί'];['v-sppana-']
952;ὄντα;['εἰμί'];['v-sppama-']
953;ὄρνις;['ὄρνις'];['n-s---mn-']
954;ὄρρον;['ὄρρος'];['n-s---ma-']
955;ὄφελός;['ὄφελος'];['n-s---nn-']
956;ὄψομαι;['ὁράω'];['v1sfim---']
957;ὀβολώ;['ὀβολός'];['n-d---ma-']
958;ὀδοντωτῇ;['ὀδοντωτός'];['a-s---fd-']
