;form;lemmi;postag
1944;θυσία;['θυσία'];['n-s---fn-']
1945;θυσίαν;['θυσία'];['n-s---fa-']
1946;θυσιῶν;['θυσία'];['n-p---fg-']
1947;ἴδιον;['ἴδιος'];['a-s---nn-']
1948;ἴσμεν;['οἶδα'];['v1pria---']
1949;ἴσοις;['ἴσος'];['a-p---nd-']
1950;ἴσχυσε;['ἰσχύω'];['v3saia---']
1951;ἴσως;['ἴσως'];['d--------']
1952;ἰδέᾳ;['ἰδέα'];['n-s---fd-']
1953;ἰδεῖν;['ὁράω'];['v--ana---']
1954;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
1955;ἰδόντα;['ὁράω'];['v-sapama-']
1956;ἰδὼν;['ὁράω'];['v-sapamn-']
1957;ἰοῦ;['ἰός'];['n-s---mg-']
1958;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
1959;ἰταμὸν;['ἰταμός'];['a-s---na-']
1960;ἵδρυσιν;['ἵδρυσις'];['n-s---fa-']
1961;ἵδρυται;['ἱδρύω'];['v3srim---']
1962;ἵππιον;['ἵππιος'];['a-s---ma-']
1963;ἵππον;['ἵππος'];['n-s---ma-']
1964;ἵστασθαι;['ἵστημι'];['v--pnm---']
1965;ἱδρυμένον;['ἱδρύω'];['v-srpmna-']
1966;ἱδρυνθέντας;['ἱδρύω'];['v-pappma-']
1967;ἱδρῶτος;['ἱδρώς'];['n-s---mg-']
1968;ἱέρακες;['ἱέραξ'];['n-p---mn-']
1969;ἱέρειαν;['ἱέρεια'];['n-s---fa-']
1970;ἱερὰ;['ἱερός'];['a-p---nn-']
1971;ἱερὰν;['ἱερός'];['a-s---fa-']
1972;ἱερὰς;['ἱερός'];['a-p---fa-']
1973;ἱερεύς;['ἱερεύς'];['n-s---mn-']
1974;ἱερὸν;['ἱερός'];['n-s---nn-', 'a-s---na-']
1975;ἱερόν;['ἱερός'];['n-s---na-', 'a-s---na-']
1976;ἱεροῖς;['ἱερός', 'ἱερόν'];['n-p---nd-', 'a-p---md-']
1977;ἱερῷ;['ἱερός', 'ἱερόν'];['n-s---nd-', 'a-s---nd-']
1978;ἱερῶν;['ἱερός'];['n-p---ng-']
1979;ἱκανὰ;['ἱκανός'];['a-p---nn-']
1980;ἱκανήν;['ἱκανός'];['a-s---fa-']
1981;ἱκεσίαν;['ἱκεσία'];['n-s---fa-']
1982;ἱκετεύομεν;['ἱκετεύω'];['v1ppia---']
1983;ἱμάντας;['ἱμάς'];['n-p---ma-']
1984;ἱππέας;['ἱππεύς'];['n-p---ma-']
1985;ἱππέων;['ἱππεύς'];['n-p---mg-']
1986;ἱππικοῖς;['ἱππικός'];['a-p---md-']
1987;ἱππόδρομον;['ἱππόδρομος'];['n-s---ma-']
1988;ἱπποδρόμων;['ἱππόδρομος'];['n-p---mg-']
1989;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
1990;ἱστίοις;['ἱστίον'];['n-p---nd-']
1991;ἱστίον;['ἱστίον'];['n-s---na-']
1992;ἱστόν;['ἱστός'];['n-s---ma-']
1993;ἱστορεῖ;['ἱστορέω'];['v3spia---']
1994;ἱστορεῖν;['ἱστορέω'];['v--pna---']
1995;ἱστορεῖται;['ἱστορέω'];['v3spim---']
1996;ἱστορίᾳ;['ἱστορία'];['n-s---fd-']
1997;ἱστορίαν;['ἱστορία'];['n-s---fa-']
1998;ἱστοροῦντες;['ἱστορέω'];['v-pppamn-']
1999;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2000;ἱστοροῦσιν;['ἱστορέω'];['v3ppia---']
2001;ἱστορῶν;['ἱστορέω'];['v-sppamn-']
2002;κάλλει;['κάλλος'];['n-s---nd-']
2003;κάλλιστον;['καλός'];['a-s---nas']
2004;κάππα;['κάππα'];['n-s---nn-']
2005;κάπραν;['καπράω'];['v1siia---']
2006;κάρμενα;['καρμενός'];['a-p---na-']
2007;κάτοχοι;['κάτοχος'];['a-p---fn-']
2008;καθάπερ;['καθά'];['c--------']
2009;καθάρσια;['καθάρσιος'];['a-p---nn-']
2010;καθάρσιον;['καθάρσιος'];['a-s---ma-']
2011;καθαρὰν;['καθαρός'];['a-s---fa-']
2012;καθαρθῶσι;['καθαίρω'];['v3pasp---']
2013;καθαρμός;['καθαρμός'];['n-s---mn-']
2014;καθαρμοῖς;['καθαρμός'];['n-p---md-']
2015;καθαρὸν;['καθαρός'];['a-s---nn-']
2016;καθαρσίοις;['καθάρσιος'];['a-p---nd-']
2017;καθαρσίῳ;['καθάρσιος'];['a-s---nd-']
2018;καθαρῶν;['καθαρός'];['a-p---ng-']
2019;καθεζομένους;['καθέζομαι'];['v-pppmma-']
2020;καθεζομένων;['καθέζομαι'];['v-pppmmg-']
2021;καθειστήκει;['καθίστημι'];['v3slia---']
2022;καθελόντας;['καθαιρέω'];['v-papama-']
2023;καθεστῶσι;['καθίστημι'];['v-prpamd-']
2024;καθεστῶτα;['καθίστημι'];['v-srpama-']
2025;καθήμενος;['κάθημαι'];['v-sppmmn-']
2026;καθῆκεν;['καθίημι'];['v3saia---']
2027;καθίσας;['καθίζω'];['v-sapamn-']
2028;καθιδρυμένον;['καθιδρύω'];['v-srpmna-']
2029;καθιέρωσις;['καθιέρωσις'];['n-s---fn-']
2030;καθιεροῦντος;['καθιερόω'];['v-sppamg-']
2031;καθότι;['καθότι'];['c--------']
2032;καθυβρίσαι;['καθυβρίζω'];['v--ana---']
2033;καθυβρισθέντες;['καθυβρίζω'];['v-pappmn-']
2034;καθυβρισμένος;['καθυβρίζω'];['v-srpmmn-']
2035;καθ’;['κατά'];['r--------']
2036;καὶ;['καί'];['c--------']
2037;καίτοι;['καίτοι'];['g--------']
2038;καινάς;['καινός'];['a-p---fa-']
2039;καιναῖς;['καινός'];['a-p---fd-']
2040;καιρὸς;['καιρός'];['n-s---mn-']
2041;καιρόν;['καιρός'];['n-s---ma-']
2042;καιροῦ;['καιρός'];['n-s---mg-']
2043;κακίαν;['κακία'];['n-s---fa-']
2044;κακούργους;['κακοῦργος'];['a-p---ma-']
2045;κακῶν;['κακός'];['a-p---ng-']
2046;κακῶς;['κακός'];['d--------']
2047;κακωθεῖσαι;['κακόω'];['v-pappfn-']
2048;καλάνδαις;['καλάνδαι'];['n-p---fd-']
2049;καλανδῶν;['καλάνδαι'];['n-p---fg-']
2050;καλεῖν;['καλέω'];['v--pna---']
2051;καλεῖσθαι;['καλέω'];['v--pnm---']
2052;καλεῖται;['καλέω'];['v3spim---']
2053;καλὴν;['καλός'];['a-s---fa-']
2054;καλῆς;['καλός'];['a-s---fg-']
2055;καλὸς;['καλός'];['a-s---mn-']
2056;καλοῖς;['καλός'];['a-p---nd-']
2057;καλούμενοι;['καλέω'];['v-pppmmn-']
2058;καλούμενον;['καλέω'];['v-sppmna-']
2059;καλοῦνται;['καλέω'];['v3ppim---']
2060;καλοῦσι;['καλέω'];['v3ppia---']
2061;καλοῦσιν;['καλέω'];['v3ppia---']
2062;καλουμένη;['καλέω'];['v-sppmfn-']
2063;καλουμένην;['καλέω'];['v-sppmfa-']
2064;καλῶς;['καλός'];['d--------']
2065;καμεῖν;['κάμνω'];['v--ana---']
2066;καμπύλη;['καμπύλος'];['a-s---fn-']
2067;καπρίφικον;['καπρίφικον'];['n-s---nn-']
2068;καρῆρε;['καρερω'];['v3siia---']
2069;καρπῶν;['καρπός'];['n-p---mg-']
2070;καρτερὰν;['καρτερός'];['a-s---fa-']
2071;καρτερόν;['καρτερός'];['a-s---na-']
2072;καρτερῶς;['καρτερός'];['d--------']
2073;κατὰ;['κατά'];['r--------']
2074;κατάβασιν;['κατάβασις'];['n-s---fa-']
2075;κατάδηλον;['κατάδηλος'];['a-s---na-']
2076;καταβάλλει;['καταβάλλω'];['v3spia---']
2077;καταβάλοι;['καταβάλλω'];['v3saoa---']
2078;καταβαλεῖν;['καταβάλλω'];['v--ana---']
2079;καταγγελίας;['καταγγελία'];['n-s---fg-']
2080;καταδύσης;['καταδύω'];['v-sapafg-']
2081;καταθεὶς;['κατατίθημι'];['v-sapamn-']
2082;καταίρειν;['καταίρω'];['v--pna---']
2083;κατακλείσαντα;['κατακλείω'];['v-sapama-']
2084;κατακλύζοντος;['κατακλύζω'];['v-sppamg-']
2085;κατακοσμοῦντες;['κατακοσμέω'];['v-pppamn-']
2086;καταλαβόντες;['καταλαμβάνω'];['v-papamn-']
2087;καταληφθεὶς;['καταλαμβάνω'];['v-sappmn-']
2088;καταλύσει;['κατάλυσις'];['n-s---fd-']
2089;καταλυθῆναι;['καταλύω'];['v--anp---']
2090;καταμαρτυρεῖν;['καταμαρτυρέω'];['v--pna---']
2091;κατανόησιν;['κατανόησις'];['n-s---fa-']
2092;καταπεταννύναι;['καταπετάννυμι'];['v--pna---']
2093;καταπρῆσαι;['καταπίμπρημι'];['v--ana---']
2094;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
2095;κατασκευῇ;['κατασκευή'];['n-s---fd-']
2096;καταστάντων;['καθίστημι'];['v-papang-']
2097;καταστήσαντες;['καθίστημι'];['v-papamn-']
2098;καταστῆναι;['καθίστημι'];['v--ana---']
2099;καταστῆσαι;['καθίστημι'];['v--ana---']
2100;καταστρέφειν;['καταστρέφω'];['v--pna---']
2101;κατασχεῖν;['κατέχω'];['v--ana---']
2102;κατασχίσαντας;['κατασχίζω'];['v-papama-']
2103;κατατεμόντες;['κατατέμνω'];['v-papamn-']
2104;καταφυγεῖν;['καταφεύγω'];['v--ana---']
2105;καταφυγόντες;['καταφεύγω'];['v-papamn-']
2106;καταχωσθεῖσα;['καταχώννυμι'];['v-sappfn-']
2107;κατέβη;['καταβαίνω'];['v3saia---']
2108;κατέδραμον;['κατατρέχω'];['v3paia---']
2109;κατένειμε;['κατανέμω'];['v3saia---']
2110;κατέπρησαν;['καταπίμπρημι'];['v3paia---']
2111;κατέσκαψεν;['κατασκάπτω'];['v3saia---']
2112;κατέστησεν;['καθίστημι'];['v3saia---']
2113;κατεσκευασμένον;['κατασκευάζω'];['v-srpmnn-']
2114;κατεσχημάτιζεν;['κατασχηματίζω'];['v3siia---']
2115;κατήνεγκεν;['καταφέρω'];['v3saia---']
2116;κατήρτησεν;['καταρτάω'];['v3saia---']
2117;κατηγορηθέντος;['κατηγορέω'];['v-sappmg-']
2118;κατιδόντες;['καθοράω'];['v-papamn-']
2119;κατιόντα;['κατέρχομαι'];['v-sppama-']
2120;κατιόντας;['κατέρχομαι'];['v-pppama-']
2121;κατοικῆσαι;['κατοικέω'];['v--ana---']
2122;κατ’;['κατά'];['r--------']
2123;κέλερας;['κέλερας'];['n-p---ma-']
2124;κέντρῳ;['κέντρον'];['n-s---nd-']
2125;κείμενοι;['κεῖμαι'];['v-pppmmn-']
2126;κείμενον;['κεῖμαι'];['v-srpmma-']
2127;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2128;κεῖται;['κεῖμαι'];['v3spim---']
2129;κειμένοις;['κεῖμαι'];['v-pppmnd-']
2130;κεκοσμημένος;['κοσμέω'];['v-srpmmn-']
2131;κεκρυμμένον;['κρύπτω'];['v-srpmma-']
2132;κεκτημένοι;['κτάομαι'];['v-prpmmn-']
2133;κελεύοντος;['κελεύω'];['v-sppamg-']
2134;κελεύσαντα;['κελεύω'];['v-sapama-']
2135;κελεύσας;['κελεύω'];['v-sapamn-']
2136;κελεύων;['κελεύω'];['v-sppamn-']
2137;κελεῦσαι;['κελεύω'];['v--ana---']
2138;κεράσας;['κεράννυμι'];['v-sapamn-']
2139;κεφαλὴν;['κεφαλή'];['n-s---fa-']
2140;κεχαρισμένην;['χαρίζω'];['v-srpmfa-']
2141;κεχρῆσθαι;['χράω'];['v--rnm---']
2142;κεχωρηκὸς;['χωρέω'];['v-srpann-']
2143;κήρυκα;['κῆρυξ'];['n-s---ma-']
2144;κῆρυξ;['κῆρυξ'];['n-s---mn-']
2145;κηδεμόνας;['κηδεμών'];['n-p---ma-']
2146;κηδεμονίᾳ;['κηδεμονία'];['n-s---fd-']
2147;κηδεμονικὸν;['κηδεμονικός'];['a-s---ma-']
2148;κηρύττει;['κηρύσσω'];['v3spia---']
2149;κίνδυνον;['κίνδυνος'];['n-s---ma-']
2150;κίνδυνος;['κίνδυνος'];['n-s---mn-']
2151;κίονα;['κίων'];['n-s---ma-']
2152;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2153;κιβωτόν;['κιβωτός'];['n-s---fa-']
2154;κινδύνου;['κίνδυνος'];['n-s---mg-']
2155;κινδυνεύουσι;['κινδυνεύω'];['v3ppia---']
2156;κινηθεὶς;['κινέω'];['v-sappmn-']
2157;κλάδοις;['κλάδος'];['n-p---md-']
2158;κλάσαι;['κλάω'];['v--ana---']
2159;κλαίειν;['κλαίω'];['v--pna---']
2160;κλαυθμὸς;['κλαυθμός'];['n-s---mn-']
2161;κλειδῶν;['κλείς'];['n-p---fg-']
2162;κλεινότατον;['κλεινός'];['a-s---mas']
2163;κληθῆναι;['καλέω'];['v--anp---']
2164;κληρονόμον;['κληρονόμος'];['n-s---ma-']
2165;κλίεντας;['κλίεις'];['a-p---ma-']
2166;κλίνην;['κλίνη'];['n-s---fa-']
2167;κλίνης;['κλίνη'];['n-s---fg-']
2168;κλῶπας;['κλώψ'];['n-p---ma-']
2169;κναφείῳ;['κναφεῖον'];['n-s---nd-']
2170;κόλπον;['κόλπος'];['n-s---ma-']
2171;κόμην;['κόμη'];['n-s---fa-']
2172;κόμπῳ;['κόμπος'];['n-s---md-']
2173;κόπτουσι;['κόπτω'];['v3ppia---']
2174;κόραις;['κόρη'];['n-p---fd-']
2175;κόρας;['κόρη'];['n-p---fa-']
2176;κόρην;['κόρη'];['n-s---fa-']
2177;κόσμον;['κόσμος'];['n-s---ma-']
2178;κοιμωμένοις;['κοιμάω'];['v-pppmmd-']
2179;κοινῇ;['κοινῇ'];['d--------']
2180;κοινόν;['κοινός'];['a-s---nn-']
2181;κοινῷ;['κοινός'];['a-s---nd-']
2182;κοινῶς;['κοινός'];['d--------']
2183;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2184;κοινωνίας;['κοινωνία'];['n-s---fg-']
2185;κολάζειν;['κολάζω'];['v--pna---']
2186;κολάζεσθαι;['κολάζω'];['v--pnm---']
2187;κολάζεται;['κολάζω'];['v3spim---']
2188;κολασθέντων;['κολάζω'];['v-pappmg-']
2189;κολασθείη;['κολάζω'];['v3saop---']
2190;κολούειν;['κολούω'];['v--pna---']
2191;κομίζοιεν;['κομίζω'];['v3ppoa---']
2192;κομίζοντας;['κομίζω'];['v-pppama-']
2193;κομίζοντες;['κομίζω'];['v-pppamn-']
2194;κομίζουσαι;['κομίζω'];['v-pppafn-']
2195;κομίζων;['κομίζω'];['v-sppamn-']
2196;κομίσας;['κομίζω'];['v-sapamn-']
2197;κομίσασθε;['κομίζω'];['v2pamm---']
2198;κομῖρε;['κομῖρος'];['n-s---na-']
2199;κομιδῇ;['κομιδῇ'];['d--------']
2200;κομισθέντα;['κομίζω'];['v-sappma-']
2201;κομισθέντες;['κομίζω'];['v-pappmn-']
2202;κομισθῆναι;['κομίζω'];['v--anp---']
2203;κομῶσαν;['κομάω'];['v-sppafa-']
2204;κοντῷ;['κοντός'];['n-s---md-']
2205;κοσμήσαντας;['κοσμέω'];['v-papama-']
2206;κούρῃ;['κόρη'];['n-s---fd-']
2207;κουαδράταν;['κουαδράτη'];['n-s---fa-']
2208;κράνειαν;['κράνεια'];['n-s---fa-']
2209;κρανείας;['κράνεια'];['n-p---fa-', 'n-s---fg-']
2210;κρατήσαντας;['κρατέω'];['v-papama-']
2211;κρατήσαντες;['κρατέω'];['v-papamn-']
2212;κρατήσαντι;['κρατέω'];['v-sapamd-']
2213;κρατήσας;['κρατέω'];['v-sapamn-']
2214;κρατήσειε;['κρατέω'];['v3saoa---']
2215;κρατήσειεν;['κρατέω'];['v3saoa---']
2216;κρατῆσαι;['κρατέω'];['v--ana---']
2217;κραυγῇ;['κραυγή'];['n-s---fd-']
2218;κρείττονα;['κρατύς'];['a-p---nac']
2219;κρείττονι;['κρατύς'];['a-s---fdc']
2220;κρείττων;['κρατύς'];['a-s---fnc']
2221;κρεῖττον;['κρατύς'];['a-s---nac']
2222;κρειττόνων;['κρατύς'];['a-p---mgc']
2223;κρίσιν;['κρίσις'];['n-s---fa-']
2224;κρινεῖν;['κρίνω'];['v--fna---']
2225;κροτεῖν;['κροτέω'];['v--pna---']
2226;κρύφα;['κρύφα'];['d--------']
2227;κτείναντι;['κτείνω'];['v-sapamd-']
2228;κτήμασιν;['κτῆμα'];['n-p---nd-']
2229;κτίσαντας;['κτίζω'];['v-papama-']
2230;κτίσαντες;['κτίζω'];['v-papamn-']
2231;κτίσεως;['κτίσις'];['n-s---fg-']
2232;κτίσιν;['κτίσις'];['n-s---fa-']
2233;κτίσις;['κτίσις'];['n-s---fn-']
2234;κτισθείσης;['κτίζω'];['v-sappfg-']
2235;κτισθῆναι;['κτίζω'];['v--anp---']
2236;κύησιν;['κύησις'];['n-s---fa-']
2237;κύκλον;['κύκλος'];['n-s---ma-']
2238;κύνα;['κύων'];['n-s---ma-']
2239;κύριν;['κύρις'];['n-s---ma-']
2240;κύριον;['κύριος'];['a-s---ma-', 'a-s---nn-']
2241;κύων;['κύων'];['n-s---mn-']
2242;κυκλοτερής;['κυκλοτερής'];['a-s---mn-']
2243;κυκλοῦσθαι;['κυκλόω'];['v--pnm---']
2244;κυνηγίας;['κυνηγία'];['n-p---fa-']
2245;κυοῦσα;['κυέω'];['v-sppafn-']
2246;κυρίαν;['κύριος'];['a-s---fa-']
2247;κυριώτατα;['κύριος'];['a-p---nas']
2248;κώμας;['κώμη'];['n-p---fa-']
2249;κώνσουλας;['κώνσουλας'];['n-p---ma-']
2250;κωνσίλιον;['κωνσίλιον'];['n-s---na-']
2251;λάθοι;['λανθάνω'];['v3saoa---']
2252;λάκκος;['λάκκος'];['n-s---mn-']
2253;λαβεῖν;['λαμβάνω'];['v--ana---']
2254;λαβόντα;['λαμβάνω'];['v-sapama-']
2255;λαβόντας;['λαμβάνω'];['v-papama-']
2256;λαβόντων;['λαμβάνω'];['v-papamg-']
2257;λαβοῦσαν;['λαμβάνω'];['v-sapafa-']
2258;λαθὼν;['λανθάνω'];['v-sapamn-']
2259;λαμβάνειν;['λαμβάνω'];['v--pna---']
2260;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2261;λαμβανούσης;['λαμβάνω'];['v-sppafg-']
2262;λαμπρὰν;['λαμπρός'];['a-s---fa-']
2263;λαμπροῖς;['λαμπρός'];['a-p---nd-']
2264;λαὸν;['λαός'];['n-s---ma-']
2265;λατρείας;['λατρεία'];['n-s---fg-']
2266;λαφύροις;['λάφυρα'];['n-p---nd-']
2267;λέγει;['λέγω'];['v3spia---']
2268;λέγειν;['λέγω'];['v--pna---']
2269;λέγεται;['λέγω'];['v3spim---']
2270;λέγονται;['λέγω'];['v3ppim---']
2271;λέγοντες;['λέγω'];['v-pppamn-']
2272;λέγοντος;['λέγω'];['v-sppamg-']
2273;λέγουσι;['λέγω'];['v3ppia---']
2274;λέγουσιν;['λέγω'];['v3ppia---']
2275;λέγων;['λέγω'];['v-sppamn-']
2276;λέκτρα;['λέκτρον'];['n-p---na-']
2277;λεγεὼν;['λεγεών'];['n-s---fn-']
2278;λεγεῶνες;['λεγεών'];['n-p---fn-']
2279;λεγόμενον;['λέγω'];['v-sppmnn-']
2280;λεγόντων;['λέγω'];['v-pppamg-']
2281;λεγομένοις;['λέγω'];['v-pppmmd-']
2282;λεγομένους;['λέγω'];['v-pppmma-']
2283;λεγομένων;['λέγω'];['v-pppmng-']
2284;λείαν;['λεία'];['n-s---fa-']
2285;λείπεται;['λείπω'];['v3spim---']
2286;λείψανα;['λείψανον'];['n-p---nn-']
2287;λείψανον;['λείψανον'];['n-s---nn-']
2288;λειτουργοὺς;['λειτουργός'];['n-p---ma-']
2289;λελύσθαι;['λύω'];['v--rnm---']
2290;λελυμένην;['λύω'];['v-srpmfa-']
2291;λήιτον;['λήϊτον'];['n-s---na-']
2292;λῆξαι;['λήγω'];['v--ana---']
2293;λῃστὰς;['λῃστής'];['n-p---ma-']
2294;ληρεῖ;['ληρέω'];['v3spia---']
2295;λίθον;['λίθος'];['n-s---ma-']
2296;λίθῳ;['λίθος'];['n-s---md-']
2297;λίθων;['λίθος'];['n-p---mg-']
2298;λίτυον;['λίτυον'];['n-s---na-']
2299;λιγᾶρε;['λιγᾶρε'];['i--------']
2300;λικτώρεις;['λικτῶρυς', 'λίκτωρυς'];['n-p---ma-', 'a-p---mn-']
2301;λιμνάσαντος;['λιμνάζω'];['v-sapamg-']
2302;λιτώρεις;['λίτωρις'];['n-p---ma-']
2303;λόγον;['λόγος'];['n-s---ma-']
2304;λόγος;['λόγος'];['n-s---mn-']
2305;λόγου;['λόγος'];['n-s---mg-']
2306;λόγους;['λόγος'];['n-p---ma-']
2307;λόγχην;['λόγχη'];['n-s---fa-']
2308;λόγῳ;['λόγος'];['n-s---md-']
2309;λόγων;['λόγος'];['n-p---mg-']
2310;λόφος;['λόφος'];['n-s---mn-']
2311;λόφῳ;['λόφος'];['n-s---md-']
2312;λόφων;['λόφος'];['n-p---mg-']
2313;λογάδας;['λογάς'];['n-p---ma-']
2314;λογίων;['λόγιον'];['n-p---ng-']
2315;λογιζομένους;['λογίζομαι'];['v-pppmma-']
2316;λοιμὸς;['λοιμός'];['n-s---mn-']
2317;λοιμόν;['λοιμός'];['n-s---ma-']
2318;λοιποὶ;['λοιπός'];['a-p---mn-']
2319;λούκους;['λοῦκος'];['n-p---ma-']
2320;λούπας;['λούπης'];['n-p---ma-']
2321;λύκαινα;['λύκαινα'];['n-s---fn-']
2322;λύκαιναν;['λύκαινα'];['n-s---fa-']
2323;λύκοις;['λύκος'];['n-p---md-']
2324;λύσαντα;['λύω'];['v-sapama-']
2325;λυκαίνας;['λύκαινα'];['n-p---fa-']
2326;λυκαίνῃ;['λύκαινα'];['n-s---fd-']
2327;λυκαίνης;['λύκαινα'];['n-s---fg-']
2328;λυμαίνεται;['λυμαίνομαι'];['v3spim---']
2329;λυπηρὸν;['λυπηρός'];['a-s---na-']
2330;λυποῦσαν;['λυπέω'];['v-sppafa-']
2331;μάλα;['μάλα'];['d--------']
2332;μάλιστα;['μάλα'];['d-------s']
2333;μάντεις;['μάντις'];['n-p---mn-']
2334;μάντευμα;['μάντευμα'];['n-s---na-']
2335;μάρτυρας;['μάρτυς'];['n-p---ma-']
2336;μάχεσθαι;['μάχομαι'];['v--pnm---']
2337;μάχῃ;['μάχη'];['n-s---fd-']
2338;μάχην;['μάχη'];['n-s---fa-']
2339;μάχης;['μάχη'];['n-s---fg-']
2340;μᾶλλον;['μάλα'];['d-------c']
2341;μαθηματικός;['μαθηματικός'];['a-s---mn-']
2342;μακαριώτατον;['μακάριος'];['a-s---nas']
2343;μαλακὴν;['μαλακός'];['a-s---fa-']
2344;μαλθακόν;['μαλθακός'];['a-s---na-']
2345;μανθάνειν;['μανθάνω'];['v--pna---']
2346;μανίπλα;['μανίπλη'];['n-p---fa-']
2347;μανικὸν;['μανικός'];['a-s---ma-']
2348;μανιπλαρίους;['μανιπλάριος'];['n-p---ma-']
2349;μαντεύματι;['μάντευμα'];['n-s---nd-']
2350;μαντικήν;['μαντικός'];['a-s---fa-']
2351;μαντικῇ;['μαντικός'];['a-s---fd-']
2352;μαντικὸν;['μαντικός'];['a-s---ma-']
2353;μαντικός;['μαντικός'];['a-s---mn-']
2354;μαρτυρεῖ;['μαρτυρέω'];['v3spia---']
2355;μαρτυρομένους;['μαρτύρομαι'];['v-pppmma-']
2356;μαστὸν;['μαστός'];['n-s---ma-']
2357;μαστῷ;['μαστός'];['n-s---md-']
2358;μαχαίρᾳ;['μάχαιρα'];['n-s---fd-']
2359;μαχίμους;['μάχιμος'];['a-p---ma-']
2360;μαχομένοις;['μάχομαι'];['v-pppmmd-']
2361;μαχομένων;['μάχομαι'];['v-pppmmg-']
2362;μὲν;['μέν'];['g--------']
2363;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
2364;μέγαν;['μέγας'];['a-s---ma-']
2365;μέγας;['μέγας'];['a-s---mn-']
2366;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2367;μέν;['μέν'];['g--------']
2368;μέντεμ;['μέντεμ'];['n-----m--']
2369;μέντοι;['μέντοι'];['g--------']
2370;μέρει;['μέρος'];['n-s---nd-']
2371;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2372;μέσον;['μέσος'];['a-s---ma-', 'a-s---na-']
2373;μέσῳ;['μέσος'];['a-s---nd-']
2374;μέτρια;['μέτριος'];['a-p---na-']
2375;μέχρι;['μέχρι'];['r--------']
2376;μεγάλα;['μέγας'];['a-p---na-']
2377;μεγάλαις;['μέγας'];['a-p---fd-']
2378;μεγάλην;['μέγας'];['a-s---fa-']
2379;μεγάλης;['μέγας'];['a-s---fg-']
2380;μεγάλοις;['μέγας'];['a-p---nd-']
2381;μεγάλων;['μέγας'];['a-p---ng-']
2382;μεγέθει;['μέγεθος'];['n-s---nd-']
2383;μεγίσταις;['μέγας'];['a-p---fds']
2384;μεγίστῃ;['μέγας'];['a-s---fds']
2385;μεγίστην;['μέγας'];['a-s---fas']
2386;μεθόδου;['μέθοδος'];['n-s---fg-']
2387;μεθ’;['μετά'];['r--------']
2388;μείζονι;['μέγας'];['a-s---mdc']
2389;μειγνύειν;['μείγνυμι'];['v--pna---']
2390;μειράκια;['μειράκιον'];['n-p---na-']
2391;μειρακίων;['μειράκιον'];['n-p---ng-']
2392;μεμνημένους;['μιμνῄσκω'];['v-prpmma-']
2393;μενόντων;['μένω'];['v-pppang-']
2394;μεστὸς;['μεστός'];['a-s---mn-']
2395;μετὰ;['μετά'];['r--------']
2396;μεταβολὰς;['μεταβολή'];['n-p---fa-']
2397;μεταβολῆς;['μεταβολή'];['n-s---fg-']
2398;μεταλλάξαντος;['μεταλλάσσω'];['v-sapamg-']
2399;μεταξὺ;['μεταξύ'];['r--------']
2400;μεταπεμψάμενος;['μεταπέμπω'];['v-sapmmn-']
2401;μετέβαλε;['μεταβάλλω'];['v3saia---']
2402;μετέστη;['μεθίστημι'];['v3saia---']
2403;μετέσχον;['μετέχω'];['v3paia---']
2404;μετεῖχον;['μετέχω'];['v3piia---']
2405;μετεωρίσασα;['μετεωρίζω'];['v-sapafn-']
2406;μετήλλαξεν;['μεταλλάσσω'];['v3saia---']
2407;μετηνέχθη;['μεταφέρω'];['v3saip---']
2408;μετιόντων;['μετέρχομαι'];['v-pppamg-']
2409;μετοικίσαι;['μετοικίζω'];['v--ana---']
2410;μετῴκισεν;['μετοικίζω'];['v3saia---']
2411;μετώπου;['μέτωπον'];['n-s---ng-']
2412;μετώπῳ;['μέτωπον'];['n-s---nd-']
2413;μετ’;['μετά'];['r--------']
2414;μη;['μή'];['d--------']
2415;μὴ;['μή'];['d--------']
2416;μὴν;['μήν'];['g--------']
2417;μή;['μή'];['d--------']
2418;μήνιμα;['μήνιμα'];['n-s---na-']
2419;μῆνας;['μείς'];['n-p---ma-']
2420;μηδὲν;['μηδείς'];['p-s---na-']
2421;μηδένα;['μηδείς'];['p-s---ma-']
2422;μηδέτερα;['μηδέτερος'];['a-p---na-']
2423;μηδεμίαν;['μηδείς'];['p-s---fa-']
2424;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
2425;μηνὶ;['μείς'];['n-s---md-']
2426;μηνὸς;['μείς'];['n-s---mg-']
2427;μηνός;['μείς'];['n-s---mg-']
2428;μηρυκώμενα;['μηρυκάζω'];['v-pfpmna-']
2429;μητέρας;['μήτηρ'];['n-p---fa-']
2430;μητέρες;['μήτηρ'];['n-p---fn-']
