;form;lemmi;postag
464;δοκοῦσιν;['δοκέω'];['v3ppia---']
465;δοκῶ;['δοκέω'];['v1spia---']
466;δοκῶν;['δοκέω'];['v-sppamn-']
467;δουλεύειν;['δουλεύω'];['v--pna---']
468;δουλοπρεπέστερον;['δουλοπρεπής'];['a-s---nac']
469;δράματα;['δρᾶμα'];['n-p---na-']
470;δράματος;['δρᾶμα'];['n-s---ng-']
471;δρομέων;['δρομεύς'];['n-p---mg-']
472;δρομεὺς;['δρομεύς'];['n-s---mn-']
473;δύναιτο;['δύναμαι'];['v3spom---']
474;δύο;['δύο'];['m--------']
475;δυνάμει;['δύναμις'];['n-s---fd-']
476;δυνάμενα;['δύναμαι'];['v-pppmna-']
477;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
478;δυνάμενος;['δύναμαι'];['v-sppmmn-']
479;δυναστευόντων;['δυναστεύω'];['v-pppamg-']
480;δυνατὸν;['δυνατός'];['a-s---na-']
481;δυσμενῶν;['δυσμενής'];['a-p---mg-']
482;δυσχερὴς;['δυσχερής'];['a-s---fn-']
483;δ’;['δέ'];['c--------']
484;ἔβλαπτεν;['βλάπτω'];['v3siia---']
485;ἔγνω;['γιγνώσκω'];['v3saia---']
486;ἔδοξαν;['δοκέω'];['v3paia---']
487;ἔθελεν;['ἐθέλω'];['v3siia---']
488;ἔθυον;['θύω'];['v3piia---']
489;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
490;ἔμφυτον;['ἔμφυτος'];['a-s---nn-']
491;ἔν;['ἐν'];['r--------']
492;ἔνδοθεν;['ἔνδοθεν'];['d--------']
493;ἔνθα;['ἔνθα'];['d--------']
494;ἔνορκον;['ἔνορκος'];['a-s---na-']
495;ἔνοχός;['ἔνοχος'];['a-s---mn-']
496;ἔπειτα;['ἔπειτα'];['d--------']
497;ἔπη;['ἔπος'];['n-p---na-']
498;ἔπιέ;['πίνω'];['v3saia---']
499;ἔργα;['ἔργον'];['n-p---na-']
500;ἔργον;['ἔργον'];['n-s---nn-']
501;ἔρωτος;['ἔρως'];['n-s---mg-']
502;ἔσεσθαι;['εἰμί'];['v--fnm---']
503;ἔστι;['εἰμί'];['v3spia---']
504;ἔστιν;['εἰμί'];['v3spia---']
505;ἔσχε;['ἔχω'];['v3saia---']
506;ἔτι;['ἔτι'];['d--------']
507;ἔτυχεν;['τυγχάνω'];['v3saia---']
508;ἔφη;['φημί'];['v3siia---']
509;ἔφημεν;['φημί'];['v1piia---']
510;ἔφοδον;['ἔφοδος'];['n-s---fa-']
511;ἔχῃ;['ἔχω'];['v3spsa---']
512;ἔχοντα;['ἔχω'];['v-sppama-']
513;ἔχουσα;['ἔχω'];['v-sppafn-']
514;ἔχων;['ἔχω'];['v-sppamn-']
515;ἐᾶν;['ἐάω'];['v--pna---']
516;ἐβουλήθη;['βούλομαι'];['v3saip---']
517;ἐγένετό;['γίγνομαι'];['v3saim---']
518;ἐγίνετο;['γίγνομαι'];['v3siim---']
519;ἐγίνωσκεν;['γιγνώσκω'];['v3siia---']
520;ἐγὼ;['ἐγώ'];['p-s---cn-']
521;ἐδωρήσατο;['δωρέω'];['v3saim---']
522;ἐθελούσῃ;['ἐθέλω'];['v-sppafd-']
523;ἐκ;['ἐκ'];['r--------']
524;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
525;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
526;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
527;ἐκεῖνο;['ἐκεῖνος'];['p-s---na-']
528;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
529;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
530;ἐκπεπλευκότος;['ἐκπλέω'];['v-srpamg-']
531;ἐκπεσόντας;['ἐκπίπτω'];['v-papama-']
532;ἐκπολιορκήσας;['ἐκπολιορκέω'];['v-sapamn-']
533;ἐκπολιορκοῦσι;['ἐκπολιορκέω'];['v3ppia---']
534;ἐκτὸς;['ἐκτός'];['r--------']
535;ἐκυμβάλισε;['κυμβαλίζω'];['v3saia---']
536;ἐκφυγεῖν;['ἐκφεύγω'];['v--ana---']
537;ἐλέγετο;['λέγω'];['v3siim---']
538;ἐλέγχει;['ἐλέγχω'];['v3spia---']
539;ἐλεύθερον;['ἐλεύθερος'];['a-s---na-']
540;ἐλπίδα;['ἐλπίς'];['n-s---fa-']
541;ἐλπίδες;['ἐλπίς'];['n-p---fn-']
542;ἐμήνυσεν;['μηνύω'];['v3saia---']
543;ἐμίσει;['μισέω'];['v3siia---']
544;ἐμιμήσατο;['μιμέομαι'];['v3saim---']
545;ἐμπόδιον;['ἐμπόδιος'];['a-s---na-']
546;ἐμποδίσας;['ἐμποδίζω'];['v-sapamn-']
547;ἐμφῆναι;['ἐμφαίνω'];['v--ana---']
548;ἐν;['ἐν'];['r--------']
549;ἐναργῆ;['ἐναργής'];['a-s---ma-']
550;ἐνδακόντα;['ἐνδάκνω'];['v-sapama-']
551;ἐνδιαβάλλων;['ἐνδιαβάλλω'];['v-sppamn-']
552;ἐνδιαβαλλομένῳ;['ἐνδιαβάλλω'];['v-sppmmd-']
553;ἐνδιδόντος;['ἐνδίδωμι'];['v-sppamg-']
554;ἐνδοίη;['ἐνδίδωμι'];['v3saoa---']
555;ἐνέδρᾳ;['ἐνέδρα'];['n-s---fd-']
556;ἐνέδραν;['ἐνέδρα'];['n-s---fa-']
557;ἐνεδύσατο;['ἐνδύω'];['v3saim---']
558;ἐνεπίμπλα;['ἐμπίμπλημι'];['v3siia---']
559;ἐνηδρευμένος;['ἐνεδρεύω'];['v-srpmmn-']
560;ἐνὶ;['ἐν'];['r--------']
561;ἐνίοτε;['ἐνίοτε'];['d--------']
562;ἐνοχλοῦν;['ἐνοχλέω'];['v-sppana-']
563;ἐνταῦθα;['ἐνταῦθα'];['d--------']
564;ἐντὸς;['ἐντός'];['r--------']
565;ἐξ;['ἐκ'];['r--------']
566;ἐξέπλευσεν;['ἐκπλέω'];['v3saia---']
567;ἐξέρρηξε;['ἐκρήγνυμι'];['v3saia---']
568;ἐξέτασιν;['ἐξέτασις'];['n-s---fa-']
569;ἐξέχεε;['ἐκχέω'];['v3siia---']
570;ἐξέωσται;['ἐξωθέω'];['v3srim---']
571;ἐξεκαύθη;['ἐκκαίω'];['v3saip---']
572;ἐξελαθέντας;['ἐξελαύνω'];['v-pappma-']
573;ἐξελαύνουσιν;['ἐξελαύνω'];['v3ppia---']
574;ἐξεμάνησαν;['ἐκμαίνω'];['v3paip---']
575;ἐξεμήνιεν;['ἐκμηνίω'];['v3siia---']
576;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
577;ἐξετάσας;['ἐξετάζω'];['v-sapamn-']
578;ἐξετάσει;['ἐξέτασις'];['n-s---fd-']
579;ἐξετάσεως;['ἐξέτασις'];['n-s---fg-']
580;ἐξηνδραποδισμένης;['ἐξανδραποδίζω'];['v-srpmfg-']
581;ἐοίκαμεν;['ἔοικα'];['v1pria---']
582;ἐοικὼς;['ἔοικα'];['v-srpamn-']
583;ἐπάγειν;['ἐπάγω'];['v--pna---']
584;ἐπάγουσα;['ἐπάγω'];['v-sppafn-']
585;ἐπάρατον;['ἐπάρατος'];['a-s---ma-']
586;ἐπαγωγὸν;['ἐπαγωγός'];['a-s---nn-']
587;ἐπαληθεύουσιν;['ἐπαληθεύω'];['v3ppia---']
588;ἐπέγνωσαν;['ἐπιγιγνώσκω'];['v3paia---']
589;ἐπέκειτο;['ἐπίκειμαι'];['v3siim---']
590;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
591;ἐπειδὰν;['ἐπειδάν'];['c--------']
592;ἐπεστρέφετο;['ἐπιστρέφω'];['v3siim---']
593;ἐπετελοῦντο;['ἐπιτελέω'];['v3piim---']
594;ἐπηλυγάζουσα;['ἐπηλυγάζω'];['v-sppafn-']
595;ἐπὶ;['ἐπί'];['r--------']
596;ἐπί;['ἐπί'];['r--------']
597;ἐπίβουλον;['ἐπίβουλος'];['a-s---ma-']
598;ἐπίστευε;['πιστεύω'];['v3siia---']
599;ἐπίστευσαν;['πιστεύω'];['v3paia---']
600;ἐπίφθονος;['ἐπίφθονος'];['a-s---mn-']
601;ἐπιβεβουλευμένος;['ἐπιβουλεύω'];['v-srpmmn-']
602;ἐπιβουλεύεται;['ἐπιβουλεύω'];['v3spim---']
603;ἐπιβουλὴν;['ἐπιβουλή'];['n-s---fa-']
604;ἐπιζήμιος;['ἐπιζήμιος'];['a-s---mn-']
605;ἐπιθυμίαν;['ἐπιθυμία'];['n-s---fa-']
606;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
607;ἐπικληθέντι;['ἐπικαλέω'];['v-sappmd-']
608;ἐπιμελείας;['ἐπιμέλεια'];['n-s---fg-']
609;ἐπιμελεστέρας;['ἐπιμελής'];['a-s---fgc']
610;ἐπινοοῦσι;['ἐπινοέω'];['v3ppia---']
611;ἐπινοοῦσιν;['ἐπινοέω'];['v3ppia---']
612;ἐπιορκία;['ἐπιορκία'];['n-s---fn-']
613;ἐπισκῆψαι;['ἐπισκήπτω'];['v--ana---']
614;ἐπισκοπήσωμεν;['ἐπισκοπέω'];['v1pasa---']
615;ἐπιστάμενοι;['ἐπίσταμαι'];['v-pppmmn-']
616;ἐπιστήσαντα;['ἐφίστημι'];['v-sapama-']
617;ἐπιστομιεῖ;['ἐπιστομίζω'];['v3sfia---']
618;ἐπισφαλέστερα;['ἐπισφαλής'];['a-p---nnc']
619;ἐπισφαλεστάτη;['ἐπισφαλής'];['a-s---fns']
620;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
621;ἐπιτετραμμένον;['ἐπιτρέπω'];['v-srpmma-']
622;ἐπιτηροῦσιν;['ἐπιτηρέω'];['v3ppia---']
623;ἐπιτίμιον;['ἐπιτίμιον'];['n-s---na-']
624;ἐπιτοξάζονται;['ἐπιτοξάζομαι'];['v3ppim---']
625;ἐπιτρέποιμεν;['ἐπιτρέπω'];['v1ppoa---']
626;ἐπιφανείας;['ἐπιφάνεια'];['n-p---fa-']
627;ἐπιφημίζοντες;['ἐπιφημίζω'];['v-pppamn-']
628;ἐπιχειρεῖ;['ἐπιχειρέω'];['v3spia---']
629;ἐπιχειρήσασα;['ἐπιχειρέω'];['v-sapafn-']
630;ἐπιχειροῦσι;['ἐπιχειρέω'];['v-pppamd-']
631;ἐπλήσθη;['πίμπλημι'];['v3saip---']
632;ἐποίησε;['ποιέω'];['v3saia---']
633;ἐπομοσάμενος;['ἐπόμνυμι'];['v-sapmmn-']
634;ἐπ’;['ἐπί'];['r--------']
635;ἐρασταὶ;['ἐραστής'];['n-p---mn-']
636;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
637;ἐρημίας;['ἐρημία'];['n-s---fg-']
638;ἐρωμένων;['ἐράω'];['v-pppmmg-']
639;ἐρωτικαί;['ἐρωτικός'];['a-p---fn-']
640;ἐς;['εἰς'];['r--------']
641;ἐσκευασμένη;['σκευάζω'];['v-srpmfn-']
642;ἐστέναξε;['στενάζω'];['v3saia---']
643;ἐστι;['εἰμί'];['v3spia---']
644;ἐστὶ;['εἰμί'];['v3spia---']
645;ἐστὶν;['εἰμί'];['v3spia---']
646;ἐστί;['εἰμί'];['v3spia---']
647;ἐστιν;['εἰμί'];['v3spia---']
648;ἐσχάτης;['ἔσχατος'];['a-s---fg-']
649;ἐτράπετο;['τρέπω'];['v3saim---']
650;ἐφιέμενος;['ἐφίημι'];['v-sppmmn-']
651;ἐφρόνει;['φρονέω'];['v3siia---']
652;ἐφ’;['ἐπί'];['r--------']
653;ἐχθρὸν;['ἐχθρός'];['a-s---ma-']
654;ἐχλεύασέ;['χλευάζω'];['v3saia---']
655;ἐχρῆν;['χρή'];['v3siia---']
656;ἕκαστον;['ἕκαστος'];['p-s---na-']
657;ἕκαστος;['ἕκαστος'];['p-s---mn-']
658;ἕτερα;['ἕτερος'];['p-p---na-']
659;ἕωθεν;['ἕωθεν'];['d--------']
660;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
661;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
662;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
663;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
664;ἑκατέρου;['ἑκάτερος'];['p-s---mg-']
665;ἑκατὸν;['ἑκατόν'];['m--------']
666;ἑκόντος;['ἑκών'];['a-s---mg-']
667;ἑλεῖν;['αἱρέω'];['v--ana---']
668;ἑορταὶ;['ἑορτή'];['n-p---fn-']
669;ἑπόμενον;['ἕπομαι'];['v-sppmnn-']
670;ἑστᾶσι;['ἵστημι'];['v3pria---']
671;ἑτέρᾳ;['ἕτερος'];['p-s---fd-']
672;ἑτέρωθεν;['ἑτέρωθεν'];['d--------']
673;ἑωράκει;['ὁράω'];['v3slia---']
674;εἰ;['εἰ'];['c--------']
675;εἲ;['εἰ'];['c--------']
676;εἴ;['εἰ'];['c--------']
677;εἴη;['εἰμί'];['v3spoa---']
678;εἴποιμεν;['λέγω'];['v1paoa---']
679;εἶδος;['εἶδος'];['n-s---nn-']
680;εἶναι;['εἰμί'];['v--pna---']
681;εἶπεν;['λέγω'];['v3saia---']
682;εἶτ’;['εἶτα'];['d--------']
683;εἶχε;['ἔχω'];['v3siia---']
684;εἰδὼς;['οἶδα'];['v-srpamn-']
685;εἰκάσειε;['εἰκάζω'];['v3saoa---']
686;εἰκὸς;['ἔοικα'];['v-srpann-']
687;εἰκόνα;['εἰκών'];['n-s---fa-']
688;εἰκόνι;['εἰκών'];['n-s---fd-']
689;εἰκόνος;['εἰκών'];['n-s---fg-']
690;εἰκότων;['ἔοικα'];['v-prpang-']
691;εἰκὼν;['εἰκών'];['n-s---fn-']
692;εἰπεῖν;['λέγω'];['v--ana---']
693;εἰργασμένον;['ἐργάζομαι'];['v-srpmma-']
694;εἰς;['εἰς'];['r--------']
695;εἰσὶ;['εἰμί'];['v3ppia---']
696;εὔνοιαν;['εὔνοια'];['n-s---fa-']
697;εὖ;['εὖ'];['d--------']
698;εὐδαιμόνων;['εὐδαίμων'];['a-p---mg-']
699;εὐδοκιμεῖ;['εὐδοκιμέω'];['v3spia---']
700;εὐδοκιμεῖν;['εὐδοκιμέω'];['v--pna---']
701;εὐδοκιμοῦντας;['εὐδοκιμέω'];['v-pppama-']
702;εὐέλπιδα;['εὔελπις'];['n-p---na-']
703;εὐεπίβατον;['εὐεπίβατος'];['a-s---na-']
704;εὐθὺς;['εὐθύς'];['d--------']
705;εὐνοίας;['εὔνοια'];['n-s---fg-']
706;εὐσεβῆ;['εὐσεβής'];['a-s---ma-']
707;εὐσεβῶν;['εὐσεβέω'];['v-sppamn-']
708;εὐστοχοῦσιν;['εὐστοχέω'];['v3ppia---']
709;εὕροι;['εὑρίσκω'];['v3saoa---']
710;ζηλότυπον;['ζηλότυπος'];['a-s---ma-']
711;ζηλοτυπίαι;['ζηλοτυπία'];['n-p---fn-']
712;ζηλοτυπίας;['ζηλοτυπία'];['n-s---fg-']
713;ζημία;['ζημία'];['n-s---fn-']
714;ζωγράφος;['ζωγράφος'];['n-s---mn-']
715;ζωγράφου;['ζωγράφος'];['n-s---mg-']
716;ἢ;['ἤ'];['c--------']
717;ἢν;['ἐάν'];['c--------']
718;ἤδη;['ἤδη'];['d--------']
719;ἤκουε;['ἀκούω'];['v3siia---']
720;ᾖ;['εἰμί'];['v3spsa---']
721;ἦν;['εἰμί'];['v3siia---']
722;ᾐνίξατο;['αἰνίζω'];['v3saim---']
723;ἠγάπα;['ἀγαπάω'];['v3siia---']
724;ἠδικημένοι;['ἀδικέω'];['v-prpmmn-']
725;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
726;ἠμύνατο;['ἀμύνω'];['v3saim---']
727;ἠπίστατο;['ἐπίσταμαι'];['v3siim---']
728;ἡ;['ὁ'];['l-s---fn-']
729;ἥ;['ὁ'];['l-s---fn-']
730;ἥδετό;['ἥδομαι'];['v3siim---']
731;ἥκιστα;['ἦκα'];['a-p---nas']
732;ᾗ;['ᾗ'];['d--------']
733;ἧς;['ὅς'];['p-s---fg-']
734;ἡγεῖται;['ἡγέομαι'];['v3spim---']
735;ἡγήσαντο;['ἡγέομαι'];['v3paim---']
736;ἡδέως;['ἡδύς'];['d--------']
737;ἡδόμεθα;['ἥδομαι'];['v1ppim---']
738;ἡδόμενος;['ἥδομαι'];['v-sppmmn-']
739;ἡδονὰς;['ἡδονή'];['n-p---fa-']
740;ἡλικίαν;['ἡλικία'];['n-s---fa-']
741;ἡμεῖς;['ἐγώ'];['p-p---cn-']
742;ἡμῖν;['ἐγώ'];['p-p---cd-']
743;ἡμῶν;['ἐγώ'];['p-p---cg-']
744;θάνατος;['θάνατος'];['n-s---mn-']
745;θατέρου;['ἕτερος'];['p-s---mg-']
746;θέλει;['ἐθέλω'];['v3spia---']
747;θέλῃ;['ἐθέλω'];['v3spsa---']
748;θέλουσι;['ἐθέλω'];['v3ppia---']
749;θεάσαιντο;['θεάομαι'];['v3paom---']
750;θεάσαιτό;['θεάομαι'];['v3saom---']
751;θεῖον;['θεῖος'];['a-s---na-']
752;θειότητος;['θειότης'];['n-s---fg-']
753;θεμελίους;['θεμέλιος'];['a-p---ma-']
754;θεὸν;['θεός'];['n-s---ma-']
755;θεόν;['θεός'];['n-s---ma-']
756;θεοί;['θεός'];['n-p---mv-']
757;θεοὺς;['θεός'];['n-p---ma-']
758;θεούς;['θεός'];['n-p---ma-']
759;θεοῦ;['θεός'];['n-s---mg-']
760;θεῷ;['θεός'];['n-s---md-']
761;θεῶν;['θεός'];['n-p---mg-']
762;θυμὸν;['θυμός'];['n-s---ma-']
763;θυρωρὸν;['θυρωρός'];['n-s---ma-']
764;θυρωροὺς;['θυρωρός'];['n-p---ma-']
765;θυσίαι;['θυσία'];['n-p---fn-']
766;ἴδοι;['ὁράω'];['v3saoa---']
767;ἴδωσι;['ὁράω'];['v3pasa---']
768;ἴσασιν;['οἶδα'];['v3ppia---']
769;ἴσην;['ἴσος'];['a-s---fa-']
770;ἰάματα;['ἴαμα'];['n-p---na-']
771;ἰατρὸν;['ἰατρός'];['n-s---ma-']
772;ἰοῦ;['ἰός'];['n-s---mg-']
773;ἰσότητα;['ἰσότης'];['n-s---fa-']
774;ἰσχυροτέραν;['ἰσχυρός'];['a-s---fac']
775;ἵν’;['ἵνα'];['c--------']
776;ἱλαρῷ;['ἱλαρός'];['a-s---nd-']
777;κα-;['καί'];['c--------']
778;κάθηται;['κάθημαι'];['v3spim---']
779;κάκτανε;['κατακτείνω'];['v3saia---']
780;κάρτα;['κάρτα'];['d--------']
781;κἂν;['ἐάν'];['c--------']
782;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
783;κἀκεῖ;['ἐκεῖ'];['d--------']
784;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
785;κἀν;['ἐν'];['r--------']
786;καθάπερ;['καθά'];['c--------']
787;καθεύδοντες;['καθεύδω'];['v-pppamn-']
788;καθιδρύετο;['καθιδρύω'];['v3siim---']
789;καθιστάναι;['καθίστημι'];['v--pna---']
790;καθ’;['κατά'];['r--------']
791;καὶ;['καί'];['c--------']
792;καί;['καί'];['c--------']
793;καινῷ;['καινός'];['a-s---md-']
794;καιομένην;['καίω'];['v-sppmfa-']
795;καιρὸν;['καιρός'];['n-s---ma-']
796;κακὸς;['κακός'];['a-s---mn-']
797;κακοήθεις;['κακοήθης'];['a-p---mn-']
798;κακοηθείας;['κακοήθεια'];['n-p---fa-']
799;κακοσύνθετα;['κακοσύνθετος'];['a-p---na-']
800;κακοτεχνέστεραι;['κακοτεχνής'];['a-p---fnc']
801;κακοτεχνίαν;['κακοτεχνία'];['n-s---fa-']
802;κακουργεῖ;['κακουργέω'];['v3spia---']
803;κακουργήσαντι;['κακουργέω'];['v-sapamd-']
804;κακῶν;['κακός'];['a-p---ng-']
805;κατὰ;['κατά'];['r--------']
806;κατάκλειστον;['κατάκλειστος'];['a-s---na-']
807;κατάληψιν;['κατάληψις'];['n-s---fa-']
808;καταδεδικάσθαι;['καταδικάζω'];['v--rnm---']
809;κατακοσμοῦσαι;['κατακοσμέω'];['v-pppafn-']
810;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
811;καταπεσούσης;['καταπίπτω'];['v-sapafg-']
812;κατασκευάζων;['κατασκευάζω'];['v-sppamn-']
813;καταχέουσα;['κατηχέω'];['v-sppafn-']
814;καταψηφιζοίμεθα;['καταψηφίζομαι'];['v1ppom---']
815;κατέκτα;['κατακτείνω'];['v3saia---']
816;κατεῖπεν;['καταλέγω'];['v3saia---']
817;κατειποῦσα;['καταλέγω'];['v-sapafn-']
818;κατελεήσας;['κατελεέω'];['v-sapamn-']
819;κατεσκληκόσι;['κατασκλῆναι'];['v-prpamd-']
820;κατεσπαραγμένη;['κατασπαράσσω'];['v-srpmfn-']
821;κατηγόρησε;['κατηγορέω'];['v3saia---']
822;κατηγόρῳ;['κατήγορος'];['a-s---md-']
823;κατηγορία;['κατηγορία'];['n-s---fn-']
824;κατηγορίᾳ;['κατηγορία'];['n-s---fd-']
825;κατηγορίας;['κατηγορία'];['n-p---fa-', 'n-s---fg-']
826;κατηγορούμενον;['κατηγορέω'];['v-sppmma-']
827;κατηγοροῦντι;['κατηγορέω'];['v-sppamd-']
828;κατηγοροῦντος;['κατηγορέω'];['v-sppamg-']
829;κατηγορουμένῳ;['κατηγορέω'];['v-sppmnd-']
830;κατίσχυε;['κατισχύω'];['v3siia---']
831;κατόπιν;['κατόπιν'];['d--------']
832;κατ’;['κατά'];['r--------']
833;κεκινημένον;['κινέω'];['v-srpmna-']
834;κεκοινωνηκέναι;['κοινωνέω'];['v--rna---']
835;κεκοινωνηκὼς;['κοινωνέω'];['v-srpamn-']
836;κεκραγὼς;['κράζω'];['v-srpamn-']
837;κελεύσας;['κελεύω'];['v-sapamn-']
838;κεύθοντα;['κεύθω'];['v-sppama-']
839;κεφαλὴν;['κεφαλή'];['n-s---fa-']
840;κεχειρωμένοι;['χειρόω'];['v-prpmmn-']
841;κεχορηγημένα;['χορηγέω'];['v-prpmna-']
842;κίνδυνον;['κίνδυνος'];['n-s---ma-']
843;κληθεὶς;['καλέω'];['v-sappmn-']
844;κνωμένους;['κνάω'];['v-pppmma-']
845;κόλακες;['κόλαξ'];['n-p---mn-']
846;κοινὸν;['κοινός'];['a-s---ma-']
847;κοινολογούμενον;['κοινολογέομαι'];['v-sppmma-']
848;κολακεία;['κολακεία'];['n-s---fn-']
849;κολακείᾳ;['κολακεία'];['n-s---fd-']
850;κολακείας;['κολακεία'];['n-s---fg-']
851;κολακειῶν;['κολακεία'];['n-p---fg-']
852;κολακευτικώτερος;['κολακευτικός'];['a-s---mnc']
853;κορυφαῖον;['κορυφαῖος'];['n-s---ma-']
854;κράτος;['κράτος'];['n-s---na-']
855;κρατεῖ;['κρατέω'];['v3spia---']
856;κρίσει;['κρίσις'];['n-s---fd-']
857;κρίσεις;['κρίσις'];['n-p---fa-']
858;κρίσιν;['κρίσις'];['n-s---fa-']
859;κρινομένοις;['κρίνω'];['v-pppmmd-']
860;κτανέοντα;['κτείνω'];['v-sfpama-']
861;κυνηγετοῦντὶ;['κυνηγετέω'];['v-sppamd-']
862;κώλυμα;['κώλυμα'];['n-s---na-']
863;κωμικῷ;['κωμικός'];['a-s---nd-']
864;κωμῳδίαις;['κωμῳδία'];['n-p---fd-']
865;λάθρᾳ;['λάθρῃ'];['d--------']
866;λαβὼν;['λαμβάνω'];['v-sapamn-']
867;λαθραίῳ;['λαθραῖος'];['a-s---nd-']
868;λαθρηδὰ;['λαθρηδὰ'];['d--------']
869;λαμβάνουσα;['λαμβάνω'];['v-sppafn-']
870;λανθάνουσαι;['λανθάνω'];['v-pppafn-']
871;λέγει;['λέγω'];['v3spia---']
872;λέγειν;['λέγω'];['v--pna---']
873;λέγεται;['λέγω'];['v3spim---']
874;λέγοι;['λέγω'];['v3spoa---']
875;λέγοιτο;['λέγω'];['v3spom---']
876;λέγοντα;['λέγω'];['v-sppama-']
877;λέγοντος;['λέγω'];['v-sppamg-']
878;λέγουσιν;['λέγω'];['v3ppia---']
879;λέγω;['λέγω'];['v1spia---']
880;λέγων;['λέγω'];['v-sppamn-']
881;λέοντι;['λέων'];['n-s---md-']
882;λεγόμενα;['λέγω'];['v-pppmna-']
883;λεγομένοις;['λέγω'];['v-pppmnd-']
884;λεληθυῖα;['λανθάνω'];['v-srpafn-']
885;ληφθεὶς;['λαμβάνω'];['v-sappmn-']
886;λόγοις;['λόγος'];['n-p---md-']
887;λόγος;['λόγος'];['n-s---mn-']
888;λόγου;['λόγος'];['n-s---mg-']
889;λόγῳ;['λόγος'];['n-s---md-']
890;λόγων;['λόγος'];['n-p---mg-']
891;λογιζόμενοι;['λογίζομαι'];['v-pppmmn-']
892;λογισάμενος;['λογίζομαι'];['v-sapmmn-']
893;λογισμὸν;['λογισμός'];['n-s---ma-']
894;λοιπῇ;['λοιπός'];['a-s---fd-']
895;λοχῶντες;['λοχάω'];['v-pppamn-']
896;λύτταν;['λύσσα'];['n-s---fa-']
897;μὰ;['μά'];['r--------']
898;μάθωσιν;['μανθάνω'];['v3pasa---']
899;μάλα;['μάλα'];['d--------']
900;μάλιστα;['μάλα'];['d-------s']
901;μάτην;['μάτην'];['d--------']
902;μάχλου;['μάχλος'];['a-s---fg-']
903;μᾶλλον;['μάλα'];['d-------c']
904;μακρᾶς;['μακρός'];['a-s---fg-']
905;μαντείας;['μαντεία'];['n-p---fa-']
906;μαρτυρόμενον;['μαρτύρομαι'];['v-sppmma-']
907;μὲν;['μέν'];['g--------']
908;μέγα;['μέγας'];['a-s---na-']
909;μέγιστόν;['μέγας'];['a-s---nns']
910;μέγιστος;['μέγας'];['a-s---mns']
911;μέν;['μέν'];['g--------']
912;μέντοι;['μέντοι'];['g--------']
913;μέρος;['μέρος'];['n-s---na-']
914;μέσῳ;['μέσος'];['a-s---nd-']
915;μεγαλουργίᾳ;['μεγαλοεργία'];['n-s---fd-']
916;μεγίστη;['μέγας'];['a-s---fns']
917;μείζους;['μέγας'];['a-p---fnc']
918;μειδιάσειε;['μειδιάω'];['v3saoa---']
919;μειρακιώδη;['μειρακιώδης'];['a-s---fa-']
920;μειρακιῶδες;['μειρακιώδης'];['a-s---nn-']
921;μελανείμων;['μελανείμων'];['a-s---fn-']
922;μεμνημένος;['μιμνῄσκω'];['v-srpmmn-']
923;μεστὰ;['μεστός'];['a-p---na-']
924;μετὰ;['μετά'];['r--------']
925;μεταβάλλοντες;['μεταβάλλω'];['v-pppamn-']
926;μετεσχηκὼς;['μετέχω'];['v-srpamn-']
927;μετ’;['μετά'];['r--------']
928;μη;['μή'];['d--------']
929;μὴ;['μή'];['d--------']
930;μὴν;['μήν'];['g--------']
931;μή;['μή'];['d--------']
932;μηδὲν;['μηδείς'];['p-s---na-']
933;μηδενὸς;['μηδείς'];['p-s---mg-', 'p-s---ng-']
934;μηκέτι;['μηκέτι'];['d--------']
935;μηχανάς;['μηχανή'];['n-p---fa-']
936;μηχανήματα;['μηχάνημα'];['n-p---nn-']
937;μίσει;['μῖσος'];['n-s---nd-']
938;μίση;['μῖσος'];['n-p---nn-']
939;μίσους;['μῖσος'];['n-s---ng-']
940;μῖσος;['μῖσος'];['n-s---na-']
941;μιγήμεναι;['μείγνυμι'];['v--anp---']
942;μικρὸν;['μικρός'];['a-s---nn-']
943;μικρότερος;['μικρός'];['a-s---mnc']
944;μικροῦ;['μικρός'];['a-s---ng-']
945;μικρῶν;['μικρός'];['a-p---ng-']
946;μισεῖ;['μισέω'];['v3spia---']
947;μισεῖν;['μισέω'];['v--pna---']
