;form;lemmi;postag
469;ἐμποιοῦσι;['ἐμποιέω'];['v3ppia---']
470;ἐμποιῶν;['ἐμποιόω'];['v-sppamn-']
471;ἐμφαίνοντες;['ἐμφαίνω'];['v-pppamn-']
472;ἐμφορηθῆναι;['ἐμφορέω'];['v--anp---']
473;ἐμφωλεύουσαν;['ἐμφωλεύω'];['v-sppafa-']
474;ἐν;['ἐν'];['r--------']
475;ἐναντία;['ἐναντίος'];['a-p---na-']
476;ἐναποκείμενα;['ἐναπόκειμαι'];['v-pppmna-']
477;ἐναργεστέραν;['ἐναργής'];['a-s---fac']
478;ἐνδείξασθαι;['ἐνδείκνυμι'];['v--anm---']
479;ἐνεργάσασθαι;['ἐνεργάζομαι'];['v--anm---']
480;ἐνεργείας;['ἐνέργεια'];['n-s---fg-']
481;ἐνεργεῖν;['ἐνεργέω'];['v--pna---']
482;ἐνεργῶν;['ἐνεργέω'];['v-sppamn-']
483;ἐνεστηκὸς;['ἐνίστημι'];['v-srpana-']
484;ἐνεχθέντες;['φέρω'];['v-pappmn-']
485;ἐνηνοχυίας;['φέρω'];['v-srpafg-']
486;ἐνθουσιῶντος;['ἐνθουσιάω'];['v-sppamg-']
487;ἐνιστάμενοι;['ἐνίστημι'];['v-pppmmn-']
488;ἐντέλλεται;['ἐντέλλω'];['v3spim---']
489;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
490;ἐντευξομένους;['ἐντυγχάνω'];['v-pfpmma-']
491;ἐντολὰς;['ἐντολή'];['n-p---fa-']
492;ἐντραπῆναί;['ἐντρέπω'];['v--anp---']
493;ἐντρεπόμενον;['ἐντρέπω'];['v-sppmma-']
494;ἐντυγχάνοντας;['ἐντυγχάνω'];['v-pppama-']
495;ἐνυπαρχούσης;['ἐνυπάρχω'];['v-sppafg-']
496;ἐξ;['ἐκ'];['r--------']
497;ἐξαγγέλληται;['ἐξαγγέλλω'];['v3spsm---']
498;ἐξαπόστειλον;['ἐξαποστέλλω'];['v2sama---']
499;ἐξαποστείλῃ;['ἐξαποστέλλω'];['v3sasa---']
500;ἐξαποστεῖλαι;['ἐξαποστέλλω'];['v--ana---']
501;ἐξεδέξαντο;['ἐκδέχομαι'];['v3paim---']
502;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
503;ἐξεταζόμενα;['ἐξετάζω'];['v-pppmnn-']
504;ἐξεταζόμενος;['ἐξετάζω'];['v-sppmmn-']
505;ἐξηγητικὴν;['ἐξηγητικός'];['a-s---fa-']
506;ἐξητάσαμεν;['ἐξετάζω'];['v1paia---']
507;ἐπάγῃ;['ἐπάγω'];['v3spsa---']
508;ἐπαγγελίας;['ἐπαγγελία'];['n-s---fg-']
509;ἐπαγομένων;['ἐπάγω'];['v-pppmng-']
510;ἐπαινέσεται;['ἐπαινέω'];['v3sfim---']
511;ἐπαινετὴ;['ἐπαινετός'];['a-s---fn-']
512;ἐπεὶ;['ἐπεί'];['c--------']
513;ἐπετέλει;['ἐπιτελέω'];['v3siia---']
514;ἐπὶ;['ἐπί'];['r--------']
515;ἐπί;['ἐπί'];['r--------']
516;ἐπίμικτος;['ἐπίμικτος'];['a-s---mn-']
517;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
518;ἐπίσταται;['ἐπίσταμαι'];['v3spim---']
519;ἐπίτηδες;['ἐπίτηδες'];['d--------']
520;ἐπιβάλλει;['ἐπιβάλλω'];['v3spia---']
521;ἐπιβάλλον;['ἐπιβάλλω'];['v-sppana-']
522;ἐπιβαίνοντας;['ἐπιβαίνω'];['v-pppama-']
523;ἐπικαιριωτάταις;['ἐπικαίριος'];['a-p---fds']
524;ἐπιλέγεται;['ἐπιλέγω'];['v3spim---']
525;ἐπιμίκτοις;['ἐπίμικτος'];['a-p---md-']
526;ἐπιπίπτειν;['ἐπιπίπτω'];['v--pna---']
527;ἐπιπληχθεὶς;['ἐπιπλήσσω'];['v-sappmn-']
528;ἐπισκέψασθαι;['ἐπισκοπέω'];['v--anm---']
529;ἐπισκέψομαι;['ἐπισκοπέω'];['v1sfim---']
530;ἐπισκεφθῆναι;['ἐπισκοπέω'];['v--anm---']
531;ἐπισπᾶται;['ἐπισπάω'];['v3spim---']
532;ἐπισπώμενοι;['ἐπισπάω'];['v-pppmmn-']
533;ἐπιστημόνως;['ἐπιστήμων'];['d--------']
534;ἐπιστημονικώτερος;['ἐπιστημονικός'];['a-s---mnc']
535;ἐπιστολῇ;['ἐπιστολή'];['n-s---fd-']
536;ἐπιστρέφει;['ἐπιστρέφω'];['v3spia---']
537;ἐπιστροφῆς;['ἐπιστροφή'];['n-s---fg-']
538;ἐπιτελέσας;['ἐπιτελέω'];['v-sapamn-']
539;ἐπιτετίμηται;['ἐπιτιμάω'];['v3srim---']
540;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---na-']
541;ἐπιτιμίοις;['ἐπιτίμιον'];['n-p---nd-']
542;ἐπιτιμώμενος;['ἐπιτιμάω'];['v-sppmmn-']
543;ἐπιφάνειαν;['ἐπιφάνεια'];['n-s---fa-']
544;ἐπιφέρει;['ἐπιφέρω'];['v3spia---']
545;ἐπλεόνασε;['πλεονάζω'];['v3saia---']
546;ἐποίησα;['ποιέω'];['v1saia---']
547;ἐποίησε;['ποιέω'];['v3saia---']
548;ἐπταισμένα;['πταίω'];['v-prpmna-']
549;ἐπ’;['ἐπί'];['r--------']
550;ἐργάσασθαι;['ἐργάζομαι'];['v--anm---']
551;ἐρεῖς;['λέγω'];['v2sfia---']
552;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
553;ἐρχόμενα;['ἔρχομαι'];['v-pppmna-']
554;ἐσκλήρυνε;['σκληρύνω'];['v3siia---']
555;ἐσκλήρυνεν;['σκληρύνω'];['v3siia---']
556;ἐσκληρύνετο;['σκληρύνω'];['v3siim---']
557;ἐσκληρύνθαι;['σκληρύνω'];['v--rnm---']
558;ἐσκληρύνθη;['σκληρύνω'];['v3saip---']
559;ἐσκληρυκέναι;['σκληρύνω'];['v--rna---']
560;ἐσομένων;['εἰμί'];['v-pfpmmg-']
561;ἐσπαράχθω;['σπαράσσω'];['v3srmm---']
562;ἐστι;['εἰμί'];['v3spia---']
563;ἐστὶ;['εἰμί'];['v3spia---']
564;ἐσχηκὼς;['ἔχω'];['v-srpamn-']
565;ἐτύγχανε;['τυγχάνω'];['v3siia---']
566;ἐφαπτόμενα;['ἐφάπτω'];['v-pppmna-']
567;ἐφαρμόζειν;['ἐφαρμόζω'];['v--pna---']
568;ἐφίστημι;['ἐφίστημι'];['v1spia---']
569;ἐφ’;['ἐπί'];['r--------']
570;ἐχθρὲ;['ἐχθρός'];['a-s---mv-']
571;ἐχθροῖς;['ἐχθρός'];['a-p---md-']
572;ἐψώμισέ;['ψωμίζω'];['v3saia---']
573;ἓν;['εἷς'];['m-s---na-']
574;ἕκαστον;['ἕκαστος'];['p-s---ma-', 'p-s---na-']
575;ἕλκει;['ἕλκω'];['v3spia---']
576;ἕλκοντι;['ἕλκω'];['v-sppamd-']
577;ἕξειν;['ἔχω'];['v--fna---']
578;ἕξιν;['ἕξις'];['n-s---fa-']
579;ἕτερα;['ἕτερος'];['p-p---na-']
580;ἕτεροι;['ἕτερος'];['p-p---mn-']
581;ἕτερον;['ἕτερος'];['p-s---ma-']
582;ἕτερος;['ἕτερος'];['p-s---mn-']
583;ἕως;['ἕως'];['r--------']
584;ἑαυτοῖς;['ἑαυτοῦ'];['p-p---md-']
585;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
586;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
587;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
588;ἑκάστου;['ἕκαστος'];['p-s---mg-']
589;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
590;ἑκάστων;['ἕκαστος'];['p-p---mg-']
591;ἑνὸς;['εἷς'];['m-s---mg-']
592;ἑξῆς;['ἑξῆς'];['d--------']
593;ἑτέραν;['ἕτερος'];['p-s---fa-']
594;ἑτέροις;['ἕτερος'];['p-p---md-']
595;ἑτέρου;['ἕτερος'];['p-s---mg-']
596;ἑτέρων;['ἕτερος'];['p-p---mg-']
597;ἑτεροδόξους;['ἑτερόδοξος'];['a-p---ma-']
598;εἰ;['εἰ'];['c--------']
599;εἴη;['εἰμί'];['v3spoa---']
600;εἴθε;['εἴθε'];['g--------']
601;εἴπω;['λέγω'];['v1sasa---']
602;εἶναι;['εἰμί'];['v--pna---']
603;εἶναί;['εἰμί'];['v--pna---']
604;εἶπα;['λέγω'];['v1saia---']
605;εἶπε;['λέγω'];['v3saia---']
606;εἶτα;['εἶτα'];['d--------']
607;εἶχέ;['ἔχω'];['v3siia---']
608;εἰκὸς;['ἔοικα'];['v-srpann-']
609;εἰμι;['εἰμί'];['v1spia---']
610;εἰπεῖν;['λέγω'];['v--ana---']
611;εἰρήνῃ;['εἰρήνη'];['n-s---fd-']
612;εἰρήσθω;['λέγω'];['v3srmm---']
613;εἰρηκέναι;['λέγω'];['v--rna---']
614;εἰρημένα;['λέγω'];['v-prpmna-']
615;εἰρημένων;['λέγω'];['v-prpmng-']
616;εἰς;['εἰς'];['r--------']
617;εἰσι;['εἰμί'];['v3ppia---']
618;εἰσιν;['εἰμί'];['v3ppia---']
619;εἰώθασι;['εἴωθα'];['v3pria---']
620;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
621;εὐθέως;['εὐθύς'];['d--------']
622;εὐθείας;['εὐθύς'];['a-p---fa-']
623;εὐλαβεστέρων;['εὐλαβής'];['a-p---mgc']
624;εὐποροῦντες;['εὐπορέω'];['v-pppamn-']
625;εὐσεβὲς;['εὐσεβής'];['a-s---na-']
626;εὐχομένου;['εὔχομαι'];['v-sppmmg-']
627;εὑρίσκει;['εὑρίσκω'];['v3spia---']
628;εὑρίσκῃ;['εὑρίσκω'];['v3spsa---']
629;ζήσεται;['ζάω'];['v3sfim---']
630;ζηλώσω;['ζηλόω'];['v1sfia---']
631;ζητούμενον;['ζητέω'];['v-sppmna-']
632;ζητῶν;['ζητέω'];['v-sppamn-']
633;ἢ;['ἤ'];['c--------']
634;ἢν;['ἐάν'];['c--------']
635;ᾔδεις;['οἶδα'];['v2slia---']
636;ᾔδεισαν;['οἶδα'];['v3plia---']
637;ἤδη;['ἤδη'];['d--------']
638;ἤθους;['ἦθος'];['n-s---ng-']
639;ἤνεγκε;['φέρω'];['v3saia---']
640;ἤνεγκεν;['φέρω'];['v3saia---']
641;ἤτοι;['ἤτοι'];['g--------']
642;ἦλθε;['ἔρχομαι'];['v3saia---']
643;ἦλθον;['ἔρχομαι'];['v1saia---']
644;ἦν;['εἰμί'];['v3siia---']
645;ἠβουλήθη;['βούλομαι'];['v3saip---']
646;ἠκολούθησε;['ἀκολουθέω'];['v3saia---']
647;ἡ;['ὁ'];['l-s---fn-']
648;ἥλιον;['ἥλιος'];['n-s---ma-']
649;ἥμισυ;['ἥμισυς'];['a-s---na-']
650;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---na-']
651;ἡγοῦμαι;['ἡγέομαι'];['v1spim---']
652;ἡδέων;['ἡδύς'];['a-p---ng-']
653;ἡμᾶς;['ἐγώ'];['p-p---ca-']
654;ἡμαρτημένα;['ἁμαρτάνω'];['v-prpmna-']
655;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
656;ἡμεῖς;['ἐγώ'];['p-p---cn-']
657;ἡμετέρων;['ἡμέτερος'];['a-p---mg-']
658;ἡμῖν;['ἐγώ'];['p-p---cd-']
659;ἡμῶν;['ἐγώ'];['p-p---cg-']
660;θανάτῳ;['θάνατος'];['n-s---md-']
661;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
662;θέλει;['ἐθέλω'];['v3spia---']
663;θέλουσι;['ἐθέλω'];['v3ppia---']
664;θέλων;['ἐθέλω'];['v-sppamn-']
665;θεία;['θεῖος'];['a-s---fn-']
666;θείων;['θεῖος'];['a-p---fg-']
667;θεὸν;['θεός'];['n-s---ma-']
668;θεόπνευστος;['θεόπνευστος'];['a-s---fn-']
669;θεοσέβειαν;['θεοσέβεια'];['n-s---fa-']
670;θεοσεβείας;['θεοσέβεια'];['n-s---fg-']
671;θεοῦ;['θεός'];['n-s---mg-']
672;θεράποντές;['θεράπων'];['n-p---mn-']
673;θεραπείαν;['θεραπεία'];['n-s---fa-']
674;θεραπείας;['θεραπεία'];['n-p---fa-', 'n-s---fg-']
675;θεραπευθῆναι;['θεραπεύω'];['v--anp---']
676;θησαυρίζεις;['θησαυρίζω'];['v2spia---']
677;θλιβόμενοι;['θλίβω'];['v-pppmmn-']
678;θλιπτέον;['θλιράω'];['a-s---nns']
679;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
680;θυμὸς;['θυμός'];['n-s---mn-']
681;θυμοῦ;['θυμός'];['n-s---mg-']
682;θυμοῦται;['θυμόω'];['v3spim---']
683;θυμῷ;['θυμός'];['n-s---md-']
684;θυμωθήσομαι;['θυμόω'];['v1sfip---']
685;ἴασιν;['ἴασις'];['n-s---fa-']
686;ἰατρικῆς;['ἰατρικός'];['a-s---fg-']
687;ἰατρὸς;['ἰατρός'];['n-s---mn-']
688;ἰατρός;['ἰατρός'];['n-s---mn-']
689;ἰατροὶ;['ἰατρός'];['n-p---mn-']
690;ἰατροῦ;['ἰατρός'];['n-s---mg-']
691;ἰατρῶν;['ἰατρός'];['n-p---mg-']
692;ἰδεῖν;['ὁράω'];['v--ana---']
693;ἰδίᾳ;['ἴδιος'];['a-s---fd-']
694;ἰδίας;['ἴδιος'];['a-p---fa-']
695;ἰδίῳ;['ἴδιος'];['a-s---nd-']
696;ἰδιωτικῶς;['ἰδιωτικός'];['d--------']
697;ἰδοὺ;['ἰδού'];['i--------']
698;ἰὸν;['ἰός'];['n-s---ma-']
699;ἵνα;['ἵνα'];['c--------']
700;ἵν’;['ἵνα'];['c--------']
701;ἱερῶν;['ἱερός'];['a-p---fg-']
702;κα-;['καί'];['c--------']
703;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
704;καθάπερ;['καθά'];['c--------']
705;καθήμενοι;['κάθημαι'];['v-pppmmn-']
706;καθ’;['κατά'];['r--------']
707;καὶ;['καί'];['c--------']
708;καιροῖς;['καιρός'];['n-p---md-']
709;καιροῦ;['καιρός'];['n-s---mg-']
710;κακίαν;['κακία'];['n-s---fa-']
711;κακίας;['κακία'];['n-s---fg-']
712;κακοῖ;['κακόω'];['v3spia---']
713;κακοῦ;['κακός'];['a-s---ng-']
714;κακώσεων;['κάκωσις'];['n-p---fg-']
715;κακώσῃ;['κακόω'];['v3sasa---']
716;κακῷ;['κακός'];['a-s---nd-']
717;κακῶν;['κακός'];['a-p---ng-']
718;κακῶς;['κακός'];['d--------']
719;καλά;['καλός'];['a-p---na-']
720;καρδίᾳ;['καρδία'];['n-s---fd-']
721;καρδίαις;['καρδία'];['n-p---fd-']
722;καρδίαν;['καρδία'];['n-s---fa-']
723;καρδίας;['καρδία'];['n-s---fg-']
724;κατὰ;['κατά'];['r--------']
725;κατάξεις;['κατάγω'];['v2sfia---']
726;καταβῆναι;['καταβαίνω'];['v--ana---']
727;κατανοείτωσαν;['κατανοέω'];['v3ppma---']
728;καταπληττόμενοι;['καταπλήσσω'];['v-pppmmn-']
729;καταποντοῦται;['καταποντόω'];['v3spim---']
730;καταποντώσεως;['κατάποντωσις'];['n-s---fg-']
731;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
732;κατασκευῆς;['κατασκευή'];['n-s---fg-']
733;καταφρονεῖς;['καταφρονέω'];['v2spia---']
734;καταφρονήσασαι;['καταφρονέω'];['v-papafn-']
735;καταφύγωσιν;['καταφεύγω'];['v3pasa---']
736;καταχρώμενον;['καταχράομαι'];['v-sppmma-']
737;κατηγορεῖν;['κατηγορέω'];['v--pna---']
738;κατηρτισμένα;['καταρτίζω'];['v-prpmna-']
739;κατ’;['κατά'];['r--------']
740;κείμενον;['κεῖμαι'];['v-sppmnn-']
741;κεκαθαρμένους;['καθαρ́νω'];['v-prpmma-']
742;κεκρύφθαι;['κρύπτω'];['v--rnm---']
743;κεχρηματικέναι;['χρηματίζω'];['v--rna---']
744;κεχωρηκότος;['χωρέω'];['v-srpang-']
745;κεχωρηκυῖαν;['χωρέω'];['v-srpafa-']
746;κόλασιν;['κόλασις'];['n-s---fa-']
747;κόσμον;['κόσμος'];['n-s---ma-']
748;κοιμηθήσεσθαι;['κοιμάω'];['v--fnp---']
749;κολάζοντα;['κολάζω'];['v-sppama-']
750;κολάσαι;['κολάζω'];['v--ana---']
751;κολάσεσι;['κόλασις'];['n-p---fd-']
752;κολάσεως;['κόλασις'];['n-s---fg-']
753;κολαζόμενος;['κολάζω'];['v-sppmmn-']
754;κολασθῆναι;['κολάζω'];['v--anp---']
755;κορεσθεῖσαι;['κορέννυμι'];['v-pappfn-']
756;κουφισθῆναι;['κουφίζω'];['v--anp---']
757;κρείττονα;['κρατύς'];['a-p---nac']
758;κρείττοσιν;['κρατύς'];['a-p---mdc']
759;κρειττόνων;['κρατύς'];['a-p---ngc']
760;κρίμα;['κρίμα'];['n-s---na-']
761;κρίμασί;['κρίμα'];['n-p---nd-']
762;κρίσεως;['κρίσις'];['n-s---fg-']
763;κρύφιον;['κρύφιος'];['a-s---fa-']
764;κτίσαντος;['κτίζω'];['v-sapamg-']
765;κτισθεὶς;['κτίζω'];['v-sappmn-']
766;κύριε;['κύριος'];['n-s---mv-']
767;κύριοι;['κύριος'];['n-p---mn-']
768;λαίλαπος;['λαῖλαψ'];['n-s---fg-']
769;λαὸν;['λαός'];['n-s---ma-']
770;λαὸς;['λαός'];['n-s---mn-']
771;λαόν;['λαός'];['n-s---ma-']
772;λαοῦ;['λαός'];['n-s---mg-']
773;λατρεύσωσιν;['λατρεύω'];['v3pasa---']
774;λαῷ;['λαός'];['n-s---md-']
775;λέγει;['λέγω'];['v3spia---']
776;λέγειν;['λέγω'];['v--pna---']
777;λέγεσθαι;['λέγω'];['v--pnm---']
778;λέγεται;['λέγω'];['v3spim---']
779;λέγοντας;['λέγω'];['v-pppama-']
780;λέγοντες;['λέγω'];['v-pppamn-']
781;λέγοντος;['λέγω'];['v-sppamg-']
782;λέγω;['λέγω'];['v1spia---']
783;λέγων;['λέγω'];['v-sppamn-']
784;λέξει;['λέγω', 'λέξις'];['n-s---fd-', 'v3sfia---']
785;λέξεις;['λέξις'];['n-p---fa-']
786;λέξεως;['λέξις'];['n-s---fg-']
787;λεγέτωσαν;['λέγω'];['v3ppma---']
788;λεγόμενα;['λέγω'];['v-pppmna-']
789;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmnn-']
790;λεγομένων;['λέγω'];['v-pppmng-']
791;λεκτέον;['λεκτέος'];['a-s---nn-']
792;λιμοῖς;['λιμός'];['n-p---md-']
793;λόγον;['λόγος'];['n-s---ma-']
794;λόγος;['λόγος'];['n-s---mn-']
795;λόγῳ;['λόγος'];['n-s---md-']
796;λογίων;['λόγιον'];['n-p---ng-']
797;λυσσοδήκτων;['λυσσόδηκτος'];['a-p---mg-']
798;μάννα;['μάννα'];['n--------']
799;μάστιγες;['μάστιξ'];['n-p---fn-']
800;μάστιξι;['μάστιξ'];['n-p---fd-']
801;μάτην;['μάτην'];['d--------']
802;μᾶλλον;['μάλα'];['d-------c']
803;μακροθυμεῖν;['μακροθυμέω'];['v--pna---']
804;μακροθυμία;['μακροθυμία'];['n-s---fn-']
805;μακροθυμίᾳ;['μακροθυμία'];['n-s---fd-']
806;μακροθυμίας;['μακροθυμία'];['n-s---fg-']
807;μακροθυμοῦντες;['μακροθυμέω'];['v-pppamn-']
808;μακροθυμῶν;['μακροθυμέω'];['v-sppamn-']
809;μαρτυριῶν;['μαρτυρία'];['n-p---fg-']
810;μαστιγοῖ;['μαστιγόω'];['v3spia---']
811;μαστιγοῦται;['μαστιγόω'];['v3spim---']
812;με;['ἐγώ'];['p-s---ca-']
813;μὲν;['μέν'];['g--------']
814;μέγεθος;['μέγεθος'];['n-s---na-']
815;μέμφεται;['μέμφομαι'];['v3spim---']
816;μέν;['μέν'];['g--------']
817;μέντοιγε;['μέντοι'];['g--------']
818;μέρη;['μέρος'];['n-p---na-']
819;μέχρι;['μέχρι'];['r--------']
820;μεγάλα;['μέγας'];['a-p---nn-']
821;μεγάλης;['μέγας'];['a-s---fg-']
822;μεθ’;['μετά'];['r--------']
823;μείζοσιν;['μέγας'];['a-p---mdc']
824;μετὰ;['μετά'];['r--------']
825;μετάνοιάν;['μετάνοια'];['n-s---fa-']
826;μεταβάλλει;['μεταβάλλω'];['v3spia---']
827;μετανοῶν;['μετανοέω'];['v-sppamn-']
828;μετενόησαν;['μετανοέω'];['v3paia---']
829;μετ’;['μετά'];['r--------']
830;μη;['μή'];['d--------']
831;μὴ;['μή'];['d--------']
832;μή;['μή'];['d--------']
833;μήποτε;['μήποτε'];['c--------']
834;μηδαμῶς;['μηδαμῶς'];['d--------']
835;μηκέτι;['μηκέτι'];['d--------']
836;μιμητὴς;['μιμητής'];['n-s---mn-']
837;μνησθήσῃ;['μιμνῄσκω'];['v2sfip---']
838;μόνον;['μόνος'];['d--------']
839;μόνος;['μόνος'];['a-s---mn-']
840;μόνῳ;['μόνος'];['a-s---md-']
841;μοι;['ἐγώ'];['p-s---cd-']
842;μοιχεύωσι;['μοιχεύω'];['v3ppsa---']
843;μου;['ἐγώ'];['p-s---cg-']
844;νεμόμενος;['νέμω'];['v-sppmmn-']
845;νενόηκεν;['νοέω'];['v3sria---']
846;νενοηκέναι;['νοέω'];['v--rna---']
847;νεφῶν;['νέφος'];['n-p---ng-']
848;νόμον;['νόμος'];['n-s---ma-']
849;νοεῖν;['νοέω'];['v--pna---']
850;νοήματα;['νόημα'];['n-p---na-']
851;νοήσεις;['νόησις'];['n-p---fa-']
852;νομίζειν;['νομίζω'];['v--pna---']
853;νομίζομεν;['νομίζω'];['v1ppia---']
854;νομιζόμενα;['νομίζω'];['v-pppmna-']
855;νομιζομένοις;['νομίζω'];['v-pppmmd-']
856;νομιζομένων;['νομίζω'];['v-pppmfg-', 'v-pppmng-']
857;νοῦν;['νόος'];['n-s---ma-']
858;νύμφας;['νύμφη'];['n-p---fa-']
859;νῦν;['νῦν'];['d--------']
860;ξηραινόμενον;['ξηραίνω'];['v-sppmnn-']
861;ὄλεθρον;['ὄλεθρος'];['n-s---ma-']
862;ὄνασθαι;['ὀνίνημι'];['v--anm---']
863;ὄντα;['εἰμί'];['v-pppana-']
864;ὄντος;['εἰμί'];['v-sppang-', 'v-sppamg-']
865;ὄφελος;['ὄφελος'];['n-s---na-']
866;ὄψεων;['ὄψις'];['n-p---fg-']
867;ὀλιγοχρονιωτέροις;['ὀλιγοχρόνιος'];['a-p---mdc']
868;ὀνομάτων;['ὄνομα'];['n-p---ng-']
869;ὀργὴ;['ὀργή'];['n-s---fn-']
870;ὀργὴν;['ὀργή'];['n-s---fa-']
871;ὀργῇ;['ὀργή'];['n-s---fd-']
872;ὀργῆς;['ὀργή'];['n-s---fg-']
873;ὀρέγονται;['ὀρέγω'];['v3ppim---']
874;ὀφειλομένης;['ὀφείλω'];['v-sppmfg-']
875;ὁ;['ὁ'];['l-s---mn-']
876;ὃ;['ὅς'];['p-s---na-']
877;ὃν;['ὅς'];['p-s---ma-']
878;ὃς;['ὅς'];['p-s---mn-']
879;ὅ;['ὅς'];['p-s---na-']
880;ὅθεν;['ὅθεν'];['d--------']
881;ὅμοια;['ὅμοιος'];['a-p---na-']
882;ὅμοιον;['ὅμοιος'];['a-s---nn-']
883;ὅμως;['ὅμως'];['d--------']
884;ὅπερ;['ὅς'];['p-s---nn-']
885;ὅπως;['ὅπως'];['c--------']
886;ὅρα;['ὁράω'];['v2spma---']
887;ὅσοι;['ὅσος'];['p-p---mn-']
888;ὅσον;['ὅσος'];['p-s---na-']
889;ὅταν;['ὅταν'];['c--------']
890;ὅτε;['ὅτε'];['c--------']
891;ὅτι;['ὅτι'];['c--------']
892;ὁδεῦσαι;['ὁδεύω'];['v--ana---']
893;ὁδὸν;['ὁδός'];['n-s---fa-']
894;ὁδοῖς;['ὁδός'];['n-p---fd-']
895;ὁδοὺς;['ὁδός'];['n-p---fa-']
896;ὁδῶν;['ὁδός'];['n-p---fg-']
897;ὁμοίως;['ὅμοιος'];['d--------']
898;ὁμολογήσουσιν;['ὁμολογέω'];['v3pfia---']
899;ὁμολογήσωσιν;['ὁμολογέω'];['v3pasa---']
900;ὁρᾷν;['ὁράω'];['v--pna---']
901;ὁρῶν;['ὁράω'];['v-sppamn-']
902;ὁτὲ;['ὅτε'];['c--------']
903;οἴει;['οἴομαι'];['v2spim---']
904;οἴεσθαι;['οἴομαι'];['v--pnm---']
905;οἴονται;['οἴομαι'];['v3ppim---']
906;οἶδε;['οἶδα'];['v3sria---']
907;οἶδ’;['οἶδα'];['v1sria---']
908;οἶμαι;['οἴομαι'];['v1spim---']
909;οἰηθείη;['οἴομαι'];['v3saop---']
910;οἰκέτην;['οἰκέτης'];['n-s---ma-']
911;οἰκετῶν;['οἰκέτης'];['n-p---mg-']
912;οἰκοδομῆς;['οἰκοδομή'];['n-s---fg-']
913;οἰκονομεῖν;['οἰκονομέω'];['v--pna---']
914;οἰκονομεῖται;['οἰκονομέω'];['v3spim---']
915;οἰκούντων;['οἰκέω'];['v-pppamg-']
916;οἰομένων;['οἴομαι'];['v-pppmmg-']
917;οἰστικὸν;['οἰστικός'];['a-s---nn-']
918;οἱ;['ὁ'];['l-p---mn-']
919;οἷόν;['οἷος'];['p-s---nn-']
920;οἷς;['ὅς'];['p-p---nd-']
921;οἱονεὶ;['οἱονεί'];['d--------']
922;οὐ;['οὐ'];['d--------']
923;οὔ;['οὐ'];['d--------']
924;οὖν;['οὖν'];['g--------']
925;οὐαί;['οὐαί'];['i--------']
926;οὐδὲν;['οὐδείς'];['p-s---na-']
927;οὐδέποτε;['οὐδέποτε'];['d--------']
928;οὐδέπω;['οὐδέπω'];['d--------']
929;οὐκ;['οὐ'];['d--------']
930;οὐκοῦν;['οὐκοῦν'];['g--------']
931;οὐχ;['οὐ'];['d--------']
932;οὐχὶ;['οὐ'];['d--------']
933;οὓς;['ὅς'];['p-p---ma-']
934;οὕτω;['οὕτως'];['d--------']
935;οὕτως;['οὕτως'];['d--------']
936;οὗτος;['οὗτος'];['p-s---mn-']
937;οὑτινοσοῦν;['ὅστις'];['p-s---mg-']
938;πάλαι;['πάλαι'];['d--------']
939;πάλιν;['πάλιν'];['d--------']
940;πάντα;['πᾶς'];['p-s---ma-', 'p-p---na-']
941;πάντας;['πᾶς'];['p-p---ma-']
942;πάντες;['πᾶς'];['p-p---mn-']
943;πάσης;['πᾶς'];['p-s---fg-']
944;πᾶς;['πᾶς'];['p-s---mn-']
945;πᾶσα;['πᾶς'];['p-s---fn-']
946;πᾶσαν;['πᾶς'];['p-s---fa-']
947;παθημάτων;['πάθημα'];['n-p---ng-']
948;παιδείαν;['παιδεία'];['n-s---fa-']
949;παιδεύειν;['παιδεύω'];['v--pna---']
950;παιδεύσει;['παίδευσις'];['n-s---fd-']
951;παιδεύσεως;['παίδευσις'];['n-s---fg-']
952;παιδεύσῃς;['παιδεύω'];['v2sasa---']
953;παιδεύων;['παιδεύω'];['v-sppamn-']
954;παιδευθησομένων;['παιδεύω'];['v-pfppmg-']
955;παιδευθῶσι;['παιδεύω'];['v3pasp---']
956;παντελῶς;['παντελής'];['d--------']
957;παντὶ;['πᾶς'];['p-s---nd-']
958;παντὸς;['πᾶς'];['p-s---mg-']
959;παρὰ;['παρά'];['r--------']
960;παραδέχεται;['παραδέχομαι'];['v3spim---']
961;παραδεχόμεθα;['παραδέχομαι'];['v1ppim---']
