;form;lemmi;postag
921;ἐπλήσθη;['πίμπλημι'];['v3saip---']
922;ἐποίησαν;['ποιέω'];['v3paia---']
923;ἐποίμανεν;['ποιμαίνω'];['v3saia---']
924;ἐποιησάμεθα;['ποιέω'];['v1paim---']
925;ἐπορεύθη;['πορεύω'];['v3saip---']
926;ἐπουρανίου;['ἐπουράνιος'];['a-s---mg-']
927;ἐπτερωμένον;['πτερόω'];['v-srpmma-']
928;ἐπ’;['ἐπί'];['r--------']
929;ἐραστοῦ;['ἐραστής'];['n-s---mg-']
930;ἐραστῶν;['ἐραστός'];['a-p---fg-']
931;ἐρήμου;['ἐρῆμος'];['a-s---fg-']
932;ἐρήμῳ;['ἐρῆμος'];['a-s---fd-']
933;ἐρίφους;['ἔριφος'];['n-p---ma-']
934;ἐρρέθη;['λέγω'];['v3saip---']
935;ἐρριζωμένον;['ῥιζόω'];['v-srpmna-']
936;ἐρχομένη;['ἔρχομαι'];['v-sppmfn-']
937;ἐρωτικῶς;['ἐρωτικός'];['d--------']
938;ἐσκυλευμένη;['σκυλεύω'];['v-srpmfn-', 'v-srpmfv-']
939;ἐσμὲν;['εἰμί'];['v1ppia---']
940;ἐσμεν;['εἰμί'];['v1ppia---']
941;ἐσόπτρου;['εἴσοπτρον'];['n-s---ng-']
942;ἐστεφάνωσας;['στεφανόω'];['v2saia---']
943;ἐστι;['εἰμί'];['v3spia---']
944;ἐστὶ;['εἰμί'];['v3spia---']
945;ἐστὶν;['εἰμί'];['v3spia---']
946;ἐστίν;['εἰμί'];['v3spia---']
947;ἐστιν;['εἰμί'];['v3spia---']
948;ἐσφραγισμένη;['σφραγίζω'];['v-srpmfn-']
949;ἐσχάτη;['ἔσχατος'];['a-s---fn-']
950;ἐσχάτοις;['ἔσχατος'];['a-p---nd-']
951;ἐσχηκυῖα;['ἔχω'];['v-srpafn-']
952;ἐτύγχανεν;['τυγχάνω'];['v3siia---']
953;ἐφύλαξα;['φυλάσσω'];['v1saia---']
954;ἐφ’;['ἐπί'];['r--------']
955;ἐχεμυθίαν;['ἐχεμυθία'];['n-s---fa-']
956;ἐχόμενα;['ἔχω'];['v-pppmna-']
957;ἐχόμενοι;['ἔχω'];['v-pppmmn-']
958;ἐχούσης;['ἔχω'];['v-sppafg-']
959;ἐψηλάφησαν;['ψηλαφάω'];['v3paia---']
960;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
961;ἕκαστος;['ἕκαστος'];['p-s---mn-']
962;ἕνα;['εἷς'];['m-s---ma-']
963;ἕξιν;['ἕξις'];['n-s---fa-']
964;ἕρκος;['ἕρκος'];['n-s---na-']
965;ἕτερον;['ἕτερος'];['p-s---nn-']
966;ἕως;['ἕως'];['r--------']
967;ἑαυτῇ;['ἑαυτοῦ'];['p-s---fd-']
968;ἑαυτῆς;['ἑαυτοῦ'];['p-s---fg-']
969;ἑαυτὸν;['ἑαυτοῦ'];['p-s---ma-']
970;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
971;ἑαυτῷ;['ἑαυτοῦ'];['p-s---md-']
972;ἑαυτῶν;['ἑαυτοῦ'];['p-p---mg-']
973;ἑκάστῃ;['ἕκαστος'];['p-s---fd-']
974;ἑκάστου;['ἕκαστος'];['p-s---mg-', 'p-s---ng-']
975;ἑνὶ;['εἷς'];['m-s---md-']
976;ἑνικῶς;['ἑνικός'];['d--------']
977;ἑξήκοντα;['ἑξήκοντα'];['m--------']
978;ἑξήκοντά;['ἑξήκοντα'];['m--------']
979;ἑξῆς;['ἑξῆς'];['d--------']
980;ἑορτῆς;['ἑορτή'];['n-s---fg-']
981;ἑρμηνεύεται;['ἑρμηνεύω'];['v3spim---']
982;ἑρμηνεύουσα;['ἑρμηνεύω'];['v-sppafn-']
983;ἑταίρους;['ἑταῖρος'];['n-p---ma-']
984;ἑταίρων;['ἑταῖρος'];['n-p---mg-']
985;ἑταῖροι;['ἑταῖρος'];['n-p---mn-']
986;ἑτέραις;['ἕτερος'];['p-p---fd-']
987;ἑτέροις;['ἕτερος'];['p-p---md-']
988;ἑτέρου;['ἕτερος'];['p-s---ng-']
989;ἑτέρων;['ἕτερος'];['p-p---mg-', 'p-p---ng-']
990;ἑτεροδόξου;['ἑτερόδοξος'];['a-s---fg-']
991;ἑώρων;['ὁράω'];['v1siia---']
992;εἰ;['εἰ'];['c--------']
993;εἴ;['εἰ'];['c--------']
994;εἴδη;['εἶδος'];['n-p---na-']
995;εἴη;['εἰμί'];['v3spoa---']
996;εἴπομεν;['λέγω'];['v1paia---']
997;εἴπωμεν;['λέγω'];['v1pasa---']
998;εἴρηται;['λέγω'];['v3srim---']
999;εἶ;['εἰμί'];['v2spia---']
1000;εἶδεν;['ὁράω'];['v3saia---']
1001;εἶδος;['εἶδος'];['n-s---na-']
1002;εἶεν;['εἰμί'];['v3ppoa---']
1003;εἶναι;['εἰμί'];['v--pna---']
1004;εἶπε;['λέγω'];['v3saia---']
1005;εἶπεν;['λέγω'];['v3saia---']
1006;εἶτα;['εἶτα'];['d--------']
1007;εἶχεν;['ἔχω'];['v3siia---']
1008;εἰδὼς;['οἶδα'];['v-srpamn-']
1009;εἰκόνα;['εἰκών'];['n-s---fa-']
1010;εἰκός;['ἔοικα'];['v-srpann-']
1011;εἰμι;['εἰμί'];['v1spia---']
1012;εἰπόντα;['λέγω'];['v-sapama-']
1013;εἰπόντων;['λέγω'];['v-papamg-']
1014;εἰποῦσα;['λέγω'];['v-sapafn-']
1015;εἰπὼν;['λέγω'];['v-sapamn-']
1016;εἰπών;['λέγω'];['v-sapamn-']
1017;εἰργάσαντο;['ἐργάζομαι'];['v3paim---']
1018;εἰρῆσθαι;['λέγω'];['v--rnm---']
1019;εἰρηνεύουσα;['εἰρηνεύω'];['v-sppafn-']
1020;εἰρηνικῶν;['εἰρηνικός'];['a-p---fg-']
1021;εἰς;['εἰς'];['r--------']
1022;εἰσάγῃ;['εἰσάγω'];['v3spsa---']
1023;εἰσάξω;['εἰσάγω'];['v1sfia---']
1024;εἰσαγάγετέ;['εἰσάγω'];['v2pama---']
1025;εἰσαγωγαῖς;['εἰσαγωγή'];['n-p---fd-']
1026;εἰσαχθῆναι;['εἰσάγω'];['v--anp---']
1027;εἰσέλθοι;['εἰσέρχομαι'];['v3saoa---']
1028;εἰσελθὼν;['εἰσέρχομαι'];['v-sapamn-']
1029;εἰσήγαγέ;['εἰσάγω'];['v3saia---']
1030;εἰσήγαγον;['εἰσάγω'];['v1saia---']
1031;εἰσήχθη;['εἰσάγω'];['v3saip---']
1032;εἰσῆλθε;['εἰσέρχομαι'];['v3saia---']
1033;εἰσι;['εἰμί'];['v3ppia---']
1034;εἰσὶ;['εἰμί'];['v3ppia---']
1035;εἰσί;['εἰμί'];['v3ppia---']
1036;εἰσιν;['εἰμί'];['v3ppia---']
1037;εἰσοικίζεται;['εἰσοικίζω'];['v3spim---']
1038;εὔρυθμον;['εὔρυθμος'];['a-s---nn-']
1039;εὔχεται;['εὔχομαι'];['v3spim---']
1040;εὐάλωτοι;['εὐάλωτος'];['a-p---mn-']
1041;εὐαγγελισταῖς;['εὐαγγελιστής'];['n-p---md-']
1042;εὐγένειαν;['εὐγένεια'];['n-s---fa-']
1043;εὐγενεστέροις;['εὐγενής'];['a-p---ndc']
1044;εὐδοκία;['εὐδοκία'];['n-s---fn-']
1045;εὐδοκίας;['εὐδοκία'];['n-s---fg-']
1046;εὐεργεσίας;['εὐεργεσία'];['n-s---fg-']
1047;εὐθαλὴς;['εὐθαλής'];['a-s---fn-']
1048;εὐθείας;['εὐθύς'];['a-p---fa-']
1049;εὐθύτης;['εὐθύτης'];['n-s---fn-']
1050;εὐθύτητα;['εὐθύτης'];['n-s---fa-']
1051;εὐκρασία;['εὐκρασία'];['n-s---fn-']
1052;εὐλόγησε;['εὐλογέω'];['v3saia---']
1053;εὐπειθῆ;['εὐπειθής'];['a-s---ma-']
1054;εὐσέβειαν;['εὐσέβεια'];['n-s---fa-']
1055;εὐφραίνει;['εὐφραίνω'];['v3spia---']
1056;εὐφραίνοντα;['εὐφραίνω'];['v-sppama-']
1057;εὐφραίνων;['εὐφραίνω'];['v-sppamn-']
1058;εὐφραινόμενος;['εὐφραίνω'];['v-sppmmn-']
1059;εὐφρανθήσεται;['εὐφραίνω'];['v3sfip---']
1060;εὐχαῖς;['εὐχή'];['n-p---fd-']
1061;εὐώδεσι;['εὐώδης'];['a-p---nd-', 'a-p---md-']
1062;εὐωδία;['εὐωδία'];['n-s---fn-']
1063;εὐωδίᾳ;['εὐωδία'];['n-s---fd-']
1064;εὐωδίαν;['εὐωδία'];['n-s---fa-']
1065;εὐωδίας;['εὐωδία'];['n-s---fg-']
1066;εὐωχία;['εὐωχία'];['n-s---fn-']
1067;εὕρεσιν;['εὕρεσις'];['n-s---fa-']
1068;εὕροσάν;['εὕρνυμι'];['v3paia---']
1069;εὗρον;['εὑρίσκω'];['v1saia---']
1070;εὑρεθὲν;['εὑρίσκω'];['v-sappnn-']
1071;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
1072;εὑρεῖν;['εὑρίσκω'];['v--ana---']
1073;εὑρήσει;['εὑρίσκω'];['v3sfia---']
1074;εὑρηκέναι;['εὑρίσκω'];['v--rna---']
1075;εὑρίσκουσα;['εὑρίσκω'];['v-sppafn-']
1076;εὑρισκομένη;['εὑρίσκω'];['v-sppmfn-']
1077;εὑροῦσα;['εὑρίσκω'];['v-sapafn-']
1078;ζήτησιν;['ζήτησις'];['n-s---fa-']
1079;ζῆλος;['ζῆλος'];['n-s---nn-', 'n-s---mn-']
1080;ζηλοῦν;['ζηλόω'];['v--pna---']
1081;ζησώμεθα;['ζάω'];['v1pasm---']
1082;ζητεῖ;['ζητέω'];['v3spia---']
1083;ζητεῖν;['ζητέω'];['v--pna---']
1084;ζητήσω;['ζητέω'];['v1sfia---']
1085;ζητοῦντες;['ζητέω'];['v-pppamn-']
1086;ζητοῦντος;['ζητέω'];['v-sppamg-']
1087;ζητοῦσα;['ζητέω'];['v-sppafn-']
1088;ζῶον;['ζῷον'];['n-s---nn-']
1089;ζωὴν;['ζωή'];['n-s---fa-']
1090;ζωῆς;['ζωή'];['n-s---fg-']
1091;ζωοποιηθήσονται;['ζωοποιέω'];['v3pfip---']
1092;ζωτικὸν;['ζωτικός'];['a-s---na-']
1093;ἢ;['ἤ'];['c--------']
1094;ἤγουν;['ἤγουν'];['c--------', 'd--------']
1095;ἤδη;['ἤδη'];['d--------']
1096;ἤκουσε;['ἀκούω'];['v3saia---']
1097;ἤκουσεν;['ἀκούω'];['v3saia---']
1098;ἤλειψα;['ἀλείφω'];['v1saia---']
1099;ἤλπισεν;['ἐλπίζω'];['v3saia---']
1100;ἤνθησαν;['ἀνθέω'];['v3paia---']
1101;ἤνθησεν;['ἀνθέω'];['v3saia---']
1102;ἤρτηνται;['ἀρτάω'];['v3prim---']
1103;ἤτοι;['ἤτοι'];['c--------']
1104;ᾖ;['εἰμί'];['v3spsa---']
1105;ἦγε;['ἄγω'];['v3siia---']
1106;ἦλθεν;['ἔρχομαι'];['v3saia---']
1107;ἦν;['εἰμί'];['v3siia---']
1108;ἠβουλήθη;['βούλομαι'];['v3saip---']
1109;ἠγάπησάν;['ἀγαπάω'];['v3paia---']
1110;ἠγάπησέ;['ἀγαπάω'];['v3saia---']
1111;ἠγάπησεν;['ἀγαπάω'];['v3saia---']
1112;ἠγνόησε;['ἀγνοέω'];['v3saia---']
1113;ἠκούσθη;['ἀκούω'];['v3saip---']
1114;ἡ;['ὁ'];['l-s---fv-', 'l-s---fn-']
1115;ἣν;['ὅς'];['p-s---fa-']
1116;ἥκει;['ἥκω'];['v3spia---']
1117;ἥλιον;['ἥλιος'];['n-s---ma-']
1118;ἥλιος;['ἥλιος'];['n-s---mn-']
1119;ἥξει;['ἥκω'];['v3sfia---']
1120;ᾗ;['ὅς'];['p-s---fd-']
1121;ἧς;['ὅς'];['p-s---fg-']
1122;ἧττον;['ἥσσων'];['a-s---nac']
1123;ἡγεμονικὸν;['ἡγεμονικός'];['a-s---nn-', 'a-s---na-']
1124;ἡγεμονικόν;['ἡγεμονικός'];['a-s---na-']
1125;ἡγεμονικῷ;['ἡγεμονικός'];['a-s---nd-']
1126;ἡδείας;['ἡδύς'];['a-s---fg-']
1127;ἡδεῖα;['ἡδύς'];['a-s---fn-']
1128;ἡδεῖαν;['ἡδύς'];['a-s---fa-']
1129;ἡδίστη;['ἡδύς'];['a-s---fns']
1130;ἡδὺν;['ἡδύς'];['a-s---ma-']
1131;ἡδύνθης;['ἡδύνω'];['v2saip---']
1132;ἡμᾶς;['ἐγώ'];['p-p---ca-']
1133;ἡμέρα;['ἡμέρα'];['n-s---fn-']
1134;ἡμέραι;['ἡμέρα'];['n-p---fn-']
1135;ἡμέρας;['ἡμέρα'];['n-s---fg-']
1136;ἡμεῖς;['ἐγώ'];['p-p---cn-']
1137;ἡμῖν;['ἐγώ'];['p-p---cd-']
1138;ἡμῶν;['ἐγώ'];['p-p---cg-']
1139;ἡνίκα;['ἡνίκα'];['c--------']
1140;ἡνιοχῶν;['ἡνιοχέω'];['v-sppamn-']
1141;ἡσυχίας;['ἡσυχία'];['n-s---fg-']
1142;ἡτοίμασε;['ἑτοιμάζω'];['v3saia---']
1143;ἡτοίμασεν;['ἑτοιμάζω'];['v3saia---']
1144;θάμβος;['θάμβος'];['n-s---nn-']
1145;θάνατον;['θάνατος'];['n-s---ma-']
1146;θάνατος;['θάνατος'];['n-s---mn-']
1147;θανάτου;['θάνατος'];['n-s---mg-']
1148;θαύμαζε;['θαυμάζω'];['v2spma---']
1149;θαύματος;['θαῦμα'];['n-s---ng-']
1150;θαυμάζων;['θαυμάζω'];['v-sppamn-']
1151;θαυμαστικῶς;['θαυμαστικός'];['d--------']
1152;θαυμαστὸν;['θαυμαστός'];['a-s---nn-']
1153;θέαν;['θέα'];['n-s---fa-']
1154;θέματι;['θέμα'];['n-s---nd-']
1155;θέρος;['θέρος'];['n-s---nn-']
1156;θές;['τίθημι'];['v2sama---']
1157;θεάσασθαι;['θεάομαι'];['v--anm---']
1158;θεασαμένη;['θεάομαι'];['v-sapmfn-']
1159;θείου;['θεῖος'];['a-s---mg-']
1160;θεῖον;['θεῖος'];['a-s---na-']
1161;θελήσῃ;['ἐθέλω'];['v3sasa---']
1162;θεμέλιοι;['θεμέλιος'];['n-p---mn-']
1163;θεότητα;['θεότης'];['n-s---fa-']
1164;θεολογίας;['θεολογία'];['n-s---fg-']
1165;θεολογοῦντες;['θεολογέω'];['v-pppamn-']
1166;θεραπείαν;['θεραπεία'];['n-s---fa-']
1167;θεωρεῖν;['θεωρέω'];['v--pna---']
1168;θεωρήματα;['θεώρημα'];['n-p---na-']
1169;θεωρήσασα;['θεωρέω'];['v-sapafn-']
1170;θεωρήσωμεν;['θεωρέω'];['v1pasa---']
1171;θεωρηθῆναι;['θεωρέω'];['v--anp---']
1172;θεωρημάτων;['θεώρημα'];['n-p---ng-']
1173;θεωρητικὴν;['θεωρητικός'];['a-s---fa-']
1174;θεωρίᾳ;['θεωρία'];['n-s---fd-']
1175;θήσει;['τίθημι'];['v3sfia---']
1176;θηλείαις;['θῆλυς'];['a-p---fd-']
1177;θημωνία;['θημωνία'];['n-s---fn-']
1178;θημωνίαν;['θημωνία'];['n-s---fa-']
1179;θηρεύεται;['θηρεύω'];['v3spim---']
1180;θησαυροὶ;['θησαυρός'];['n-p---mn-']
1181;θησαυροῦ;['θησαυρός'];['n-s---mg-']
1182;θριξὶν;['θρίξ'];['n-p---fd-']
1183;θρόνοι;['θρόνος'];['n-p---mn-']
1184;θύραν;['θύρα'];['n-s---fa-']
1185;θυγατέρα;['θυγάτηρ'];['n-s---fa-']
1186;θυγατέρες;['θυγάτηρ'];['n-p---fv-']
1187;θυγατέρων;['θυγάτηρ'];['n-p---fg-']
1188;θυγατράσι;['θυγάτηρ'];['n-p---fd-']
1189;θυγατράσιν;['θυγάτηρ'];['n-p---fd-']
1190;θυμιαμάτων;['θυμίαμα'];['n-p---ng-']
1191;θυρεὸν;['θυρεός'];['n-s---ma-']
1192;θυρεοὶ;['θυρεός'];['n-p---mn-']
1193;θυρίδων;['θυρίς'];['n-p---fg-']
1194;θυρῶν;['θύρα'];['n-p---fg-']
1195;θυσίας;['θυσία'];['n-s---fg-']
1196;θυσιαστήριον;['θυσιαστήριον'];['n-s---na-']
1197;ἴδετε;['ὁράω'];['v2pama---']
1198;ἴδωμεν;['ὁράω'];['v1pasa---']
1199;ἴσως;['ἴσως'];['d--------']
1200;ἰδεῖν;['ὁράω'];['v--ana---']
1201;ἰδίαν;['ἴδιος'];['a-s---fa-']
1202;ἰδίας;['ἴδιος'];['a-s---fg-', 'a-p---fa-']
1203;ἰδίοις;['ἴδιος'];['a-p---md-']
1204;ἰδίῳ;['ἴδιος'];['a-s---nd-']
1205;ἰδοὺ;['ἰδού'];['i--------']
1206;ἰθύνει;['ἰθύνω'];['v3spia---']
1207;ἰσχύσεσι;['ἴσχυσις'];['n-p---fd-']
1208;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
1209;ἵνα;['ἵνα'];['c--------']
1210;ἵν’;['ἵνα'];['c--------']
1211;ἱερατικὴν;['ἱερατικός'];['a-s---fa-']
1212;ἱκανούμενος;['ἱκανόω'];['v-sppmmn-']
1213;ἱμάτια;['ἱμάτιον'];['n-p---nn-']
1214;ἱματισμῷ;['ἱματισμός'];['n-s---md-']
1215;κα-;['καί'];['c--------']
1216;κάλλει;['κάλλος'];['n-s---nd-']
1217;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
1218;κάλλους;['κάλλος'];['n-s---ng-']
1219;κάτεισι;['κατέρχομαι'];['v3spia---']
1220;κάτω;['κάτω'];['d--------']
1221;κἀγὼ;['ἐγώ'];['p-s---cn-']
1222;κἀκείνη;['ἐκεῖνος'];['p-s---fn-']
1223;κἀκεῖνα;['ἐκεῖνος'];['p-p---na-']
1224;καθάπερ;['καθά'];['c--------']
1225;καθᾶραί;['καθαίρω'];['v--ana---']
1226;καθαιρετικοῖς;['καθαιρετικός'];['a-p---md-']
1227;καθαρὰν;['καθαρός'];['a-s---fa-']
1228;καθαρὰς;['καθαρός'];['a-p---fa-']
1229;καθέζονται;['καθέζομαι'];['v3ppim---']
1230;καθελεῖν;['καθαιρέω'];['v--ana---']
1231;καθεύδων;['καθεύδω'];['v-sppamn-']
1232;καθήμενος;['κάθημαι'];['v-sppmmn-']
1233;καθημένην;['κάθημαι'];['v-sppmfa-']
1234;καθὸ;['καθό'];['d--------']
1235;καθοραθὲν;['καθοράω'];['v-sappnn-']
1236;καθὼς;['καθώς'];['d--------']
1237;καθ’;['κατά'];['r--------']
1238;καὶ;['καί'];['c--------']
1239;καί;['καί'];['c--------']
1240;καιρὸν;['καιρός'];['n-s---ma-']
1241;καιρὸς;['καιρός'];['n-s---mn-']
1242;καιροὺς;['καιρός'];['n-p---ma-']
1243;καιροῦ;['καιρός'];['n-s---mg-']
1244;καιρῷ;['καιρός'];['n-s---md-']
1245;κακίαν;['κακία'];['n-s---fa-']
1246;κακίας;['κακία'];['n-s---fg-']
1247;κακοκάρπων;['κακόκαρπος'];['a-p---ng-']
1248;κακῶν;['κακός'];['a-p---ng-']
1249;καλὰς;['καλός'];['a-p---fa-']
1250;καλεῖ;['καλέω'];['v3spia---']
1251;καλὴ;['καλός'];['a-s---fn-']
1252;καλὴν;['καλός'];['a-s---fa-']
1253;καλή;['καλός'];['a-s---fn-', 'a-s---fv-']
1254;καλλίων;['καλός'];['a-s---fnc']
1255;καλὸν;['καλός'];['a-s---ma-']
1256;καλοὶ;['καλός'];['a-p---mn-']
1257;καλοί;['καλός'];['a-p---mn-']
1258;καλοῦ;['καλός'];['a-s---ng-']
1259;καλῷ;['καλός'];['a-s---md-']
1260;καλῶν;['καλός'];['a-p---ng-']
1261;καλῶς;['καλός'];['d--------']
1262;καμούσῃ;['κάμνω'];['v-sapafd-']
1263;καμοῦσαν;['κάμνω'];['v-sapafa-']
1264;καπνὸν;['καπνός'];['n-s---ma-']
1265;καπνοῦ;['καπνός'];['n-s---mg-']
1266;καρδίαν;['καρδία'];['n-s---fa-']
1267;καρδίας;['καρδία'];['n-s---fg-']
1268;καρπὸν;['καρπός'];['n-s---ma-']
1269;καρπὸς;['καρπός'];['n-s---mn-']
1270;καρπόν;['καρπός'];['n-s---ma-']
1271;καρπός;['καρπός'];['n-s---mn-']
1272;καρποῖς;['καρπός'];['n-p---md-']
1273;καρποῦ;['καρπός'];['n-s---mg-']
1274;καρποφοροῦντας;['καρποφορέω'];['v-pppama-']
1275;καρποφοροῦντες;['καρποφορέω'];['v-pppamn-']
1276;καρπῶν;['καρπός'];['n-p---mg-']
1277;καρύαι;['καρύα'];['n-s---fd-']
1278;καρύας;['καρύα'];['n-s---fg-']
1279;κατὰ;['κατά'];['r--------']
1280;κατά;['κατά'];['r--------']
1281;κατάμυσιν;['κατάμυσις'];['n-s---fa-']
1282;κατάρα;['κατάρα'];['n-s---fn-']
1283;κατάρας;['κατάρα'];['n-s---fg-']
1284;καταβᾶσα;['καταβαίνω'];['v-sapafn-']
1285;κατακεκλεισμένον;['κατακλείω'];['v-srpmma-']
1286;κατακριθέντας;['κατακρίνω'];['v-pappma-']
1287;καταλαμβάνομεν;['καταλαμβάνω'];['v1ppia---']
1288;καταλίπῃ;['καταλείπω'];['v3sasa---']
1289;κατανοεῖν;['κατανοέω'];['v--pna---']
1290;κατανοήσασα;['κατανοέω'];['v-sapafn-']
1291;καταπέτασμα;['καταπέτασμα'];['n-s---nn-']
1292;καταπεφιλῆσθαι;['καταφιλέω'];['v--rnm---']
1293;καταπληκτικὴν;['καταπληκτικός'];['a-s---fa-']
1294;καταργοῦμεν;['καταργέω'];['v1ppia---']
1295;καταστάσεσιν;['κατάστασις'];['n-p---fd-']
1296;καταφρονεῖν;['καταφρονέω'];['v--pna---']
1297;καταφρονητικῶς;['καταφρονητικός'];['d--------']
1298;κατέβη;['καταβαίνω'];['v3saia---']
1299;κατέβην;['καταβαίνω'];['v1saia---']
1300;κατεσκευασμένοις;['κατασκευάζω'];['v-prpmnd-']
1301;κατοικοῦσα;['κατοικέω'];['v-sppafn-']
1302;κατοπτρίζεσθαι;['κατοπτρίζω'];['v--pnm---']
1303;κατωτέροις;['κατώτερος'];['a-p---nd-']
1304;κατ’;['κατά'];['r--------']
1305;καύματι;['καῦμα'];['n-s---nd-']
1306;καύσων;['καίω'];['v-sfpamn-']
1307;καύσωνος;['καύσων'];['n-s---mg-']
1308;κέκληκεν;['καλέω'];['v3sria---']
1309;κέχρηται;['χράω'];['v3srim---']
1310;κειμένης;['κεῖμαι'];['v-sppmfg-']
1311;κεκάθικεν;['καθίζω'];['v3sria---']
1312;κεκαρμένων;['κείρω'];['v-prpmmg-']
1313;κεκέρακα;['κεράζω'];['v1sria---']
1314;κεκελεύσμεθα;['κελεύω'];['v1prim---']
1315;κεκλεισμένος;['κλῄζω'];['v-srpmmn-']
1316;κεκλεισμένων;['κλείω'];['v-prpmfg-']
1317;κεκράγασιν;['κράζω'];['v3pria---']
1318;κεκράζονται;['κεκράζω'];['v3prim---']
1319;κεκρυμμένον;['κρύπτω'];['v-srpmna-']
1320;κελεύει;['κελεύω'];['v3spia---']
1321;κερδῆσαι;['κερδαίνω'];['v--ana---']
1322;κεφάζ;['κεφάζ'];['n--------']
1323;κεφαλὴ;['κεφαλή'];['n-s---fn-']
1324;κεφαλὴν;['κεφαλή'];['n-s---fa-']
1325;κεφαλή;['κεφαλή'];['n-s---fn-']
1326;κεφαλῆς;['κεφαλή'];['n-s---fg-']
1327;κεχυμένος;['χέω'];['v-srpmmn-']
1328;κήποις;['κῆπος'];['n-p---md-']
1329;κῆπόν;['κῆπος'];['n-s---ma-']
1330;κῆπός;['κῆπος'];['n-s---mn-']
1331;κῆπον;['κῆπος'];['n-s---ma-']
1332;κῆπος;['κῆπος'];['n-s---mn-']
1333;κηρία;['κηρίον'];['n-p---nn-']
1334;κηρίον;['κηρίον'];['n-s---na-']
1335;κινηθῶσιν;['κινέω'];['v3pasp---']
1336;κλεῖθρον;['κλεῖθρον'];['n-s---na-']
1337;κλημάτων;['κλῆμα'];['n-p---ng-']
1338;κλίνην;['κλίνη'];['n-s---fa-']
1339;κλυδωνιζομένη;['κλυδωνίζω'];['v-sppmfn-']
1340;κόκκινον;['κόκκινος'];['a-s---nn-']
1341;κόκκους;['κόκκος'];['n-p---ma-']
1342;κόρακι;['κόραξ'];['n-s---md-']
1343;κόραξ;['κόραξ'];['n-s---mn-']
1344;κόσμον;['κόσμος'];['n-s---ma-']
1345;κόσμος;['κόσμος'];['n-s---mn-']
1346;κόσμου;['κόσμος'];['n-s---mg-']
1347;κοίτη;['κοίτη'];['n-s---fn-']
1348;κοίτην;['κοίτη'];['n-s---fa-']
1349;κοῖλοι;['κοῖλος'];['a-p---mn-']
1350;κοιλάδων;['κοιλάς'];['n-p---fg-']
1351;κοιλία;['κοιλία'];['n-s---fn-']
1352;κοιλώμασι;['κοίλωμα'];['n-p---nd-']
1353;κοιλωμάτων;['κοίλωμα'];['n-p---ng-']
1354;κοιλωτέροις;['κοιλός'];['a-p---ndc']
1355;κοιμηθεὶς;['κοιμάω'];['v-sappmn-']
1356;κοινὴ;['κοινός'];['a-s---fn-']
1357;κοινὴν;['κοινός'];['a-s---fa-']
1358;κοινότερα;['κοινός'];['a-p---nac']
1359;κοινωνεῖ;['κοινωνέω'];['v3spia---']
1360;κοινωνεῖν;['κοινωνέω'];['v--pna---']
1361;κοινωνίας;['κοινωνία'];['n-s---fg-']
1362;κοινωνοὺς;['κοινωνός'];['n-p---fa-']
1363;κοινωνοῦσαν;['κοινωνέω'];['v-sppafa-']
1364;κοινωνουμένων;['κοινωνέω'];['v-pppmfg-']
1365;κοινωνῶν;['κοινωνέω'];['v-sppamn-']
1366;κονιορτῶν;['κονιορτός'];['n-p---mg-']
1367;κοπρῶδες;['κοπρώδης'];['a-s---na-']
1368;κράτησις;['κράτησις'];['n-s---fn-']
1369;κρᾶμα;['κρᾶμα'];['n-s---na-']
1370;κραταιὰ;['κραταιός'];['a-s---fn-']
1371;κραταιὰν;['κραταιός'];['a-s---fa-']
1372;κρατὴρ;['κρατήρ'];['n-s---mn-']
1373;κρατήσειε;['κρατέω'];['v3saoa---']
1374;κρατήσω;['κρατέω'];['v1sfia---']
1375;κρατῆρα;['κρατήρ'];['n-s---ma-']
1376;κρατηθὲν;['κρατέω'];['v-sappnn-']
1377;κρατηθῇ;['κρατέω'];['v3sasp---']
1378;κρέμανται;['κρεμάννυμι'];['v3ppim---']
1379;κρείττοσιν;['κρατύς'];['a-p---mdc']
1380;κρείττους;['κρατύς'];['a-p---mac']
1381;κρεῖττον;['κρατύς'];['a-s---nac']
1382;κρίνα;['κρίνον'];['n-p---nn-']
1383;κρίνοις;['κρίνον'];['n-p---nd-']
1384;κρίνον;['κρίνον'];['n-s---nn-', 'n-s---na-']
1385;κρίνων;['κρίνον'];['n-p---ng-']
1386;κρύπτει;['κρύπτω'];['v3spia---']
1387;κρυπτῶν;['κρυπτός'];['a-p---ng-']
1388;κτίστην;['κτίστης'];['n-s---ma-']
1389;κύριε;['κύριος'];['n-s---mv-']
1390;κυβείᾳ;['κυβεία'];['n-s---fd-']
1391;κυκλούντων;['κυκλέω'];['v-pppamg-']
1392;κυκλοῦντες;['κυκλόω'];['v-pppamn-']
1393;κυκλώσω;['κυκλόω'];['v1sfia---']
1394;κυπρίζειν;['κυπρίζω'];['v--pna---']
1395;κυπρίζουσιν;['κυπρίζω'];['v3ppia---']
1396;κυπριζούσας;['κυπρίζω'];['v-pppafa-']
