;form;lemmi;postag
469;διψῶντι;['διψάω'];['v-sppamd-']
470;δόξα;['δόξα'];['n-s---fn-']
471;δόξαν;['δόξα'];['n-s---fa-']
472;δόξης;['δόξα'];['n-s---fg-']
473;δότε;['δίδωμι'];['v2pama---']
474;δοξάσει;['δοξάζω'];['v3sfia---']
475;δούλοις;['δοῦλος'];['n-p---md-']
476;δούλου;['δοῦλος'];['n-s---mg-']
477;δούλους;['δοῦλος'];['n-p---ma-']
478;δούλῳ;['δοῦλος'];['n-s---md-']
479;δούλων;['δοῦλος'];['n-p---mg-']
480;δοῦλοι;['δοῦλος'];['n-p---mv-', 'n-p---mn-']
481;δοῦλος;['δοῦλος'];['n-s---mn-']
482;δοῦναι;['δίδωμι'];['v--ana---']
483;δοῦναί;['δίδωμι'];['v--ana---']
484;δράκοντα;['δράκων'];['n-s---ma-']
485;δράκοντι;['δράκων'];['n-s---md-']
486;δράκοντος;['δράκων'];['n-s---mg-']
487;δράκων;['δράκων'];['n-s---mn-']
488;δρέπανόν;['δρέπανον'];['n-s---na-']
489;δρέπανον;['δρέπανον'];['n-s---na-']
490;δύναμίν;['δύναμις'];['n-s---fa-']
491;δύναμιν;['δύναμις'];['n-s---fa-']
492;δύναμις;['δύναμις'];['n-s---fn-']
493;δύνανται;['δύναμαι'];['v3ppim---']
494;δύναται;['δύναμαι'];['v3spim---']
495;δύνῃ;['δύναμαι'];['v2spim---']
496;δύνηται;['δύναμαι'];['v3spsm---']
497;δύο;['δύο'];['m--------']
498;δυνάμει;['δύναμις'];['n-s---fd-']
499;δυνάμεως;['δύναμις'];['n-s---fg-']
500;δυσὶν;['δύο'];['m-p---md-']
501;δυσμῶν;['δυσμή'];['n-p---fg-']
502;δώδεκα;['δώδεκα'];['m--------']
503;δώσει;['δίδωμι'];['v3sfia---']
504;δώσουσιν;['δίδωμι'];['v3pfia---']
505;δώσω;['δίδωμι'];['v1sfia---']
506;δῶμεν;['δίδωμι'];['v1pasa---']
507;δῶρα;['δῶρον'];['n-p---na-']
508;δῶσιν;['δίδωμι'];['v3pasa---']
509;δωδέκατος;['δωδέκατος'];['a-s---mn-']
510;δωρεάν;['δωρεάν'];['d--------']
511;ἔβαλεν;['βάλλω'];['v3saia---']
512;ἔβαλον;['βάλλω'];['v3paia---']
513;ἔβλεψα;['βλέπω'];['v1saia---']
514;ἔγειρε;['ἐγείρω'];['v2spma---']
515;ἔγνωσαν;['γιγνώσκω'];['v3paia---']
516;ἔγχρισαι;['ἐγχρίω'];['v--ana---']
517;ἔδειξέν;['δείκνυμι'];['v3saia---']
518;ἔδησεν;['δέω'];['v3saia---']
519;ἔδωκα;['δίδωμι'];['v1saia---']
520;ἔδωκαν;['δίδωμι'];['v3paia---']
521;ἔδωκας;['δίδωμι'];['v2saia---']
522;ἔδωκεν;['δίδωμι'];['v3saia---']
523;ἔζησαν;['ζάω'];['v3paia---']
524;ἔζησεν;['ζάω'];['v3saia---']
525;ἔθηκεν;['τίθημι'];['v3saia---']
526;ἔθνεσιν;['ἔθνος'];['n-p---nd-']
527;ἔθνη;['ἔθνος'];['n-p---nn-', 'n-p---na-']
528;ἔθνος;['ἔθνος'];['n-s---na-']
529;ἔθνους;['ἔθνος'];['n-s---ng-']
530;ἔκβαλε;['ἐκβάλλω'];['v2sama---']
531;ἔκειτο;['κεῖμαι'];['v3siim---']
532;ἔκλαιον;['κλαίω'];['v1siia---']
533;ἔκλεισεν;['κλείω'];['v3saia---']
534;ἔκραζον;['κράζω'];['v3piia---']
535;ἔκραξαν;['κράζω'];['v3paia---']
536;ἔκραξεν;['κράζω'];['v3saia---']
537;ἔκρινας;['κρίνω'];['v2saia---']
538;ἔκρινεν;['κρίνω'];['v3saia---']
539;ἔκρυψαν;['κρύπτω'];['v3paia---']
540;ἔκτισας;['κτίζω'];['v2saia---']
541;ἔκτισεν;['κτίζω'];['v3saia---']
542;ἔλαβεν;['λαμβάνω'];['v3saia---']
543;ἔλαβον;['λαμβάνω'];['v3paia---', 'v1saia---']
544;ἔλαιον;['ἔλαιον'];['n-s---na-']
545;ἔλεγον;['λέγω'];['v3piia---']
546;ἔλθῃ;['ἔρχομαι'];['v3sasa---']
547;ἔμελλον;['μέλλω'];['v1siia---', 'v3piia---']
548;ἔμποροι;['ἔμπορος'];['a-p---mn-']
549;ἔμποροί;['ἔμπορος'];['a-p---mn-']
550;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
551;ἔμφοβοι;['ἔμφοβος'];['a-p---mn-']
552;ἔνατος;['ἔνατος'];['a-s---mn-']
553;ἔνπροσθεν;['ἔμπροσθεν'];['d--------']
554;ἔξω;['ἔξω'];['d--------']
555;ἔξωθεν;['ἔξωθεν'];['r--------', 'd--------']
556;ἔπεμψα;['πέμπω'];['v1saia---']
557;ἔπεσα;['πίπτω'];['v1saia---']
558;ἔπεσαν;['πίπτω'];['v3paia---']
559;ἔπεσεν;['πίπτω'];['v3saia---']
560;ἔπλυναν;['πλύνω'];['v3paia---']
561;ἔργα;['ἔργον'];['n-p---nn-', 'n-p---na-']
562;ἔργον;['ἔργον'];['n-s---nn-']
563;ἔργων;['ἔργον'];['n-p---ng-']
564;ἔρημον;['ἐρῆμος'];['a-s---fa-']
565;ἔριον;['ἔριον'];['n-s---nn-']
566;ἔρχεσθαι;['ἔρχομαι'];['v--pnm---']
567;ἔρχεται;['ἔρχομαι'];['v3spim---']
568;ἔρχομαι;['ἔρχομαι'];['v1spim---']
569;ἔρχομαί;['ἔρχομαι'];['v1spim---']
570;ἔρχου;['ἔρχομαι'];['v2spmm---']
571;ἔσομαι;['εἰμί'];['v1sfim---']
572;ἔσονται;['εἰμί'];['v3pfim---']
573;ἔσται;['εἰμί'];['v3sfim---']
574;ἔστησαν;['ἵστημι'];['v3paia---']
575;ἔστιν;['εἰμί'];['v3spia---']
576;ἔσχατα;['ἔσχατος'];['a-p---nn-']
577;ἔσχατος;['ἔσχατος'];['a-s---mn-']
578;ἔσωθεν;['ἔσωθεν'];['d--------']
579;ἔτεκεν;['τίκτω'];['v3saia---']
580;ἔτη;['ἔτος'];['n-p---nn-', 'n-p---na-']
581;ἔτι;['ἔτι'];['d--------']
582;ἔφαγον;['ἐσθίω'];['v1saia---']
583;ἔφθειρεν;['φθείρω'];['v3saia---']
584;ἔφυγεν;['φεύγω'];['v3saia---']
585;ἔχει;['ἔχω'];['v3spia---']
586;ἔχεις;['ἔχω'];['v2spia---']
587;ἔχετε;['ἔχω'];['v2ppia---']
588;ἔχον;['ἔχω'];['v-sppana-']
589;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-']
590;ἔχοντας;['ἔχω'];['v-pppama-']
591;ἔχοντες;['ἔχω'];['v-pppamn-']
592;ἔχοντι;['ἔχω'];['v-sppamd-']
593;ἔχοντος;['ἔχω'];['v-sppang-', 'v-sppamg-']
594;ἔχουσα;['ἔχω'];['v-sppafn-']
595;ἔχουσαι;['ἔχω'];['v-pppafn-']
596;ἔχουσαν;['ἔχω'];['v-sppafa-']
597;ἔχουσιν;['ἔχω'];['v3ppia---']
598;ἔχω;['ἔχω'];['v1spia---']
599;ἔχων;['ἔχω'];['v-sppamn-']
600;ἐὰν;['ἐάν'];['c--------', 'g--------']
601;ἐάν;['ἐάν'];['c--------']
602;ἐβάστασας;['βαστάζω'];['v2saia---']
603;ἐβασάνισαν;['βασανίζω'];['v3paia---']
604;ἐβασίλευσαν;['βασιλεύω'];['v3paia---']
605;ἐβασίλευσας;['βασιλεύω'];['v2saia---']
606;ἐβασίλευσεν;['βασιλεύω'];['v3saia---']
607;ἐβδελυγμένοις;['βδελύσσομαι'];['v-prpmmd-']
608;ἐβλασφήμησαν;['βλασφημέω'];['v3paia---']
609;ἐβλήθη;['βάλλω'];['v3saip---']
610;ἐβλήθησαν;['βάλλω'];['v3paip---']
611;ἐβοήθησεν;['βοηθέω'];['v3saia---']
612;ἐγγύς;['ἐγγύς'];['d--------']
613;ἐγέμισεν;['γεμίζω'];['v3saia---']
614;ἐγένετο;['γίγνομαι'];['v3saim---']
615;ἐγένοντο;['γίγνομαι'];['v3paim---']
616;ἐγεμίσθη;['γεμίζω'];['v3saip---']
617;ἐγενόμην;['γίγνομαι'];['v1saim---']
618;ἐγὼ;['ἐγώ'];['p1s---cn-']
619;ἐγώ;['ἐγώ'];['p1s---cn-']
620;ἐδίδασκεν;['διδάσκω'];['v3siia---']
621;ἐδίωξεν;['διώκω'];['v3saia---']
622;ἐδόθη;['δίδωμι'];['v3saip---']
623;ἐδόθησαν;['δίδωμι'];['v3paip---']
624;ἐδόξασεν;['δοξάζω'];['v3saia---']
625;ἐδύνατο;['δύναμαι'];['v3siim---']
626;ἐθαύμασα;['θαυμάζω'];['v1saia---']
627;ἐθαύμασας;['θαυμάζω'];['v2saia---']
628;ἐθαύμασεν;['θαυμάζω'];['v3saia---']
629;ἐθεραπεύθη;['θεραπεύω'];['v3saip---']
630;ἐθερίσθη;['θερίζω'];['v3saip---']
631;ἐθεώρησαν;['θεωρέω'];['v3paia---']
632;ἐθνῶν;['ἔθνος'];['n-p---ng-']
633;ἐκ;['ἐκ'];['r--------']
634;ἐκάθισα;['καθίζω'];['v1saia---']
635;ἐκάθισαν;['καθίζω'];['v3paia---']
636;ἐκαυματίσθησαν;['καυματίζω'];['v3paip---']
637;ἐκδικεῖς;['ἐκδικέω'];['v2spia---']
638;ἐκέρασεν;['κεράννυμι'];['v3saia---']
639;ἐκείναις;['ἐκεῖνος'];['p-p---fd-']
640;ἐκείνῃ;['ἐκεῖνος'];['p-s---fd-']
641;ἐκεῖ;['ἐκεῖ'];['d--------']
642;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
643;ἐκινήθησαν;['κινέω'];['v3paip---']
644;ἐκκλησίαι;['ἐκκλησία'];['n-p---fn-']
645;ἐκκλησίαις;['ἐκκλησία'];['n-p---fd-']
646;ἐκκλησίας;['ἐκκλησία'];['n-s---fg-']
647;ἐκκλησιῶν;['ἐκκλησία'];['n-p---fg-']
648;ἐκλεκτοὶ;['ἐκλεκτός'];['a-p---mn-']
649;ἐκολλήθησαν;['κολλάω'];['v3paip---']
650;ἐκπορεύεται;['ἐκπορεύω'];['v3spim---']
651;ἐκπορεύονται;['ἐκπορεύω'];['v3ppim---']
652;ἐκπορευόμενον;['ἐκπορεύω'];['v-sppmma-']
653;ἐκπορευομένη;['ἐκπορεύω'];['v-sppmfn-']
654;ἐκπορευομένου;['ἐκπορεύω'];['v-sppmng-']
655;ἐκράτησεν;['κρατέω'];['v3saia---']
656;ἐκρίθησαν;['κρίνω'];['v3paip---']
657;ἐκτίσθησαν;['κτίζω'];['v3paip---']
658;ἐκύκλευσαν;['κυκλεύω'];['v3paia---']
659;ἐκχέετε;['ἐκχέω'];['v2ppma---']
660;ἐλάλει;['λαλέω'];['v3siia---']
661;ἐλάλησαν;['λαλέω'];['v3paia---']
662;ἐλάλησεν;['λαλέω'];['v3saia---']
663;ἐλαῖαι;['ἐλαία'];['n-p---fn-']
664;ἐλέγχω;['ἐλέγχω'];['v1spia---']
665;ἐλεεινὸς;['ἐλεεινός'];['a-s---mn-']
666;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
667;ἐλεύκαναν;['λευκαίνω'];['v3paia---']
668;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
669;ἐλευθέρων;['ἐλεύθερος'];['a-p---mg-']
670;ἐλεφάντινον;['ἐλεφάντινος'];['a-s---na-']
671;ἐλύθησαν;['λύω'];['v3paip---']
672;ἐμαρτύρησεν;['μαρτυρέω'];['v3saia---']
673;ἐμασῶντο;['μασάομαι'];['v3piim---']
674;ἐμὲ;['ἐγώ'];['p1s---ca-']
675;ἐμέσαι;['ἐμέω'];['v--ana---']
676;ἐμέτρησεν;['μετρέω'];['v3saia---']
677;ἐμεθύσθησαν;['μεθύω'];['v3paip---']
678;ἐμνήσθη;['μιμνῄσκω'];['v3saip---']
679;ἐμνημόνευσεν;['μνημονεύω'];['v3saia---']
680;ἐμόλυναν;['μολύνω'];['v3paia---']
681;ἐμολύνθησαν;['μολύνω'];['v3paip---']
682;ἐμοὺς;['ἐμός'];['a-p---ma-']
683;ἐμοῦ;['ἐγώ'];['p1s---cg-']
684;ἐν;['ἐν'];['r--------']
685;ἐνδεδυμένοι;['ἐνδύω'];['v-prpmmn-']
686;ἐνδεδυμένον;['ἐνδύω'];['v-srpmma-']
687;ἐνδώμησις;['ἐνδώμησις'];['n-s---fn-']
688;ἐνίκησα;['νικάω'];['v1saia---']
689;ἐνίκησαν;['νικάω'];['v3paia---']
690;ἐνίκησεν;['νικάω'];['v3saia---']
691;ἐνιαυτόν;['ἐνιαυτός'];['n-s---ma-']
692;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
693;ἐντολὰς;['ἐντολή'];['n-p---fa-']
694;ἐνώπιόν;['ἐνώπιον'];['r--------']
695;ἐνώπιον;['ἐνώπιον'];['r--------']
696;ἐξ;['ἐκ'];['r--------']
697;ἐξαλείψει;['ἐξαλείφω'];['v3sfia---']
698;ἐξαλείψω;['ἐξαλείφω'];['v1sfia---']
699;ἐξέλθατε;['ἐξέρχομαι'];['v2pama---']
700;ἐξέλθῃ;['ἐξέρχομαι'];['v3sasa---']
701;ἐξέχεαν;['ἐκχέω'];['v3paia---']
702;ἐξέχεεν;['ἐκχέω'];['v3saia---']
703;ἐξεδίκησεν;['ἐκδικέω'];['v3saia---']
704;ἐξεκέντησαν;['ἐκκεντέω'];['v3paia---']
705;ἐξελεύσεται;['ἐξέρχομαι'];['v3sfim---']
706;ἐξελθούσῃ;['ἐξέρχομαι'];['v-sapafd-']
707;ἐξῆλθεν;['ἐξέρχομαι'];['v3saia---']
708;ἐξῆλθον;['ἐξέρχομαι'];['v3paia---']
709;ἐξηράνθη;['ξηραίνω'];['v3saip---']
710;ἐξουσία;['ἐξουσία'];['n-s---fn-']
711;ἐξουσίαν;['ἐξουσία'];['n-s---fa-']
712;ἐπάνω;['ἐπάνω'];['r--------']
713;ἐπατήθη;['πατέω'];['v3saip---']
714;ἐπέπεσεν;['ἐπιπίπτω'];['v3saia---']
715;ἐπέστρεψα;['ἐπιστρέφω'];['v1saia---']
716;ἐπείρασας;['πειράω'];['v2saia---']
717;ἐπὶ;['ἐπί'];['r--------']
718;ἐπιάσθη;['πιέζω'];['v3saip---']
719;ἐπιγεγραμμένα;['ἐπιγράφω'];['v-prpmnn-']
720;ἐπιθήσει;['ἐπιτίθημι'];['v3sfia---']
721;ἐπιθῇ;['ἐπιτίθημι'];['v3sasa---']
722;ἐπιθυμήσουσιν;['ἐπιθυμέω'];['v3pfia---']
723;ἐπιθυμίας;['ἐπιθυμία'];['n-s---fg-']
724;ἐπικράνθη;['πικραίνω'];['v3saip---']
725;ἐπικράνθησαν;['πικραίνω'];['v3paip---']
726;ἐπιστρέψας;['ἐπιστρέφω'];['v-sapamn-']
727;ἐπλάνησεν;['πλανάω'];['v3saia---']
728;ἐπλανήθησαν;['πλανάω'];['v3paip---']
729;ἐπλήγη;['πλήσσω'];['v3saip---']
730;ἐπλούτησαν;['πλουτέω'];['v3paia---']
731;ἐπόρνευσαν;['πορνεύω'];['v3paia---']
732;ἐποίησας;['ποιέω'];['v2saia---']
733;ἐποίησεν;['ποιέω'];['v3saia---']
734;ἐπολέμησεν;['πολεμέω'];['v3saia---']
735;ἐπ’;['ἐπί'];['r--------']
736;ἐραυνῶν;['ἐρευνάω'];['v-sppamn-']
737;ἐργάζονται;['ἐργάζομαι'];['v3ppim---']
738;ἐρρέθη;['λέγω'];['v3saip---']
739;ἐρχέσθω;['ἔρχομαι'];['v3spmm---']
740;ἐρχόμενοι;['ἔρχομαι'];['v-pppmmn-']
741;ἐρχόμενος;['ἔρχομαι'];['v-sppmmn-']
742;ἐρῶ;['λέγω'];['v1sfia---']
743;ἐσάλπισεν;['σαλπίζω'];['v3saia---']
744;ἐσήμανεν;['σημαίνω'];['v3saia---']
745;ἐσκοτώθη;['σκοτόω'];['v3saip---']
746;ἐσκοτωμένη;['σκοτόω'];['v-srpmfn-']
747;ἐστάθη;['ἵστημι'];['v3saip---']
748;ἐστάθην;['ἵστημι'];['v1saip---']
749;ἐσταυρώθη;['σταυρόω'];['v3saip---']
750;ἐστὶν;['εἰμί'];['v3spia---']
751;ἐστίν;['εἰμί'];['v3spia---']
752;ἐστιν;['εἰμί'];['v3spia---']
753;ἐστρηνίασεν;['στρηνιάω'];['v3saia---']
754;ἐσφάγης;['σφάζω'];['v2saip---']
755;ἐσφαγμένην;['σφάζω'];['v-srpmfa-']
756;ἐσφαγμένον;['σφάζω'];['v-srpmnn-']
757;ἐσφαγμένου;['σφάζω'];['v-srpmng-']
758;ἐσφαγμένων;['σφάζω'];['v-prpmmg-']
759;ἐσφράγισεν;['σφραγίζω'];['v3saia---']
760;ἐσφραγισμένοι;['σφραγίζω'];['v-prpmmn-']
761;ἐσφραγισμένων;['σφραγίζω'];['v-prpmmg-']
762;ἐσχάτας;['ἔσχατος'];['a-p---fa-']
763;ἐσχάτων;['ἔσχατος'];['a-p---fg-']
764;ἐτελέσθη;['τελέω'];['v3saip---']
765;ἐτήρησάς;['τηρέω'];['v2saia---']
766;ἐτήρησας;['τηρέω'];['v2saia---']
767;ἐτρύγησεν;['τρυγάω'];['v3saia---']
768;ἐφανερώθησαν;['φανερόω'];['v3paip---']
769;ἐφώνησεν;['φωνέω'];['v3saia---']
770;ἐφώτισεν;['φωτίζω'];['v3saia---']
771;ἐφωτίσθη;['φωτίζω'];['v3saip---']
772;ἐφ’;['ἐπί'];['r--------']
773;ἐχθροὶ;['ἐχθρός'];['a-p---mn-']
774;ἐχθροὺς;['ἐχθρός'];['a-p---ma-']
775;ἐχόντων;['ἔχω'];['v-pppamg-']
776;ἐχορτάσθησαν;['χορτάζω'];['v3paip---']
777;ἓν;['εἷς'];['m-s---na-', 'm-s---nn-']
778;ἕβδομος;['ἕβδομος'];['a-s---mn-']
779;ἕκαστον;['ἕκαστος'];['a-s---ma-']
780;ἕκαστος;['ἕκαστος'];['a-s---mn-']
781;ἕκτην;['ἕκτος'];['a-s---fa-']
782;ἕκτος;['ἕκτος'];['a-s---mn-']
783;ἕκτῳ;['ἕκτος'];['a-s---md-']
784;ἕλκος;['ἕλκος'];['n-s---nn-']
785;ἕνα;['εἷς'];['m-s---ma-']
786;ἕξ;['ἕξ'];['m--------']
787;ἕξετε;['ἔχω'];['v2pfia---']
788;ἕστηκα;['ἵστημι'];['v1sria---']
789;ἕστηκεν;['ἵστημι'];['v3sria---']
790;ἕως;['ἕως'];['r--------', 'c--------']
791;ἑαυτήν;['ἑαυτοῦ'];['p3s---fa-']
792;ἑαυτοὺς;['ἑαυτοῦ'];['p-p---ma-']
793;ἑαυτούς;['ἑαυτοῦ'];['p-p---ma-']
794;ἑαυτοῦ;['ἑαυτοῦ'];['p3s---mg-']
795;ἑαυτῶν;['ἑαυτοῦ'];['p3p---mg-']
796;ἑβδόμην;['ἕβδομος'];['a-s---fa-']
797;ἑβδόμου;['ἕβδομος'];['a-s---mg-']
798;ἑκάστῳ;['ἕκαστος'];['a-s---md-']
799;ἑκατὸν;['ἑκατόν'];['m--------']
800;ἑλισσόμενον;['ἑλίσσω'];['v-sppmnn-']
801;ἑλκῶν;['ἕλκος'];['n-p---ng-']
802;ἑνδέκατος;['ἑνδέκατος'];['a-s---mn-']
803;ἑνὸς;['εἷς'];['m-s---mg-', 'm-s---ng-']
804;ἑξακοσίων;['ἑξακόσιοι'];['m-p---ng-']
805;ἑξήκοντα;['ἑξήκοντα'];['m--------']
806;ἑπτὰ;['ἑπτά'];['m--------']
807;ἑπτά;['ἑπτά'];['m--------']
808;ἑστήκασιν;['ἵστημι'];['v3pria---']
809;ἑστηκότες;['ἵστημι'];['v-prpamn-']
810;ἑστηκὼς;['ἵστημι'];['v-srpamn-']
811;ἑστὸς;['ἵστημι'];['v-srpann-']
812;ἑστῶτα;['ἵστημι'];['v-srpama-']
813;ἑστῶτας;['ἵστημι'];['v-prpama-']
814;ἑστῶτες;['ἵστημι'];['v-prpamn-']
815;ἑστῶτος;['ἵστημι'];['v-srpamg-']
816;ἑτοιμασθῇ;['ἑτοιμάζω'];['v3sasp---']
817;εἰ;['εἰ'];['c--------', 'd--------']
818;εἴ;['εἰ'];['c--------']
819;εἴδωλα;['εἴδωλον'];['n-p---na-']
820;εἴκοσι;['εἴκοσι'];['m--------']
821;εἴληφα;['λαμβάνω'];['v1sria---']
822;εἴληφας;['λαμβάνω'];['v2sria---']
823;εἴληφεν;['λαμβάνω'];['v3sria---']
824;εἴρηκα;['λέγω'];['v1sria---']
825;εἴρηκαν;['λέγω'];['v3pria---']
826;εἶ;['εἰμί'];['v2spia---']
827;εἶδα;['ὁράω'];['v1saia---']
828;εἶδεν;['ὁράω'];['v3saia---']
829;εἶδες;['ὁράω'];['v2saia---']
830;εἶδον;['ὁράω'];['v1saia---']
831;εἶναι;['εἰμί'];['v--pna---']
832;εἶπέν;['λέγω'];['v3saia---']
833;εἶπεν;['λέγω'];['v3saia---']
834;εἶχαν;['ἔχω'];['v3paia---']
835;εἶχεν;['ἔχω'];['v3siia---']
836;εἶχον;['ἔχω'];['v3piia---']
837;εἰδὼς;['οἶδα'];['v-srpamn-']
838;εἰδωλόθυτα;['εἰδωλόθυτος'];['a-p---na-']
839;εἰδωλολάτραι;['εἰδωλολάτρης'];['n-p---mn-']
840;εἰδωλολάτραις;['εἰδωλολάτρης'];['n-p---md-']
841;εἰκόνα;['εἰκών'];['n-s---fa-']
842;εἰκόνι;['εἰκών'];['n-s---fd-']
843;εἰκόνος;['εἰκών'];['n-s---fg-']
844;εἰκὼν;['εἰκών'];['n-s---fn-']
845;εἰμι;['εἰμί'];['v1spia---']
846;εἰμί;['εἰμί'];['v1spia---']
847;εἰπάτω;['λέγω'];['v3sama---']
848;εἰρήνη;['εἰρήνη'];['n-s---fn-']
849;εἰρήνην;['εἰρήνη'];['n-s---fa-']
850;εἰς;['εἰς'];['r--------']
851;εἰσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
852;εἰσέλθωσιν;['εἰσέρχομαι'];['v3pasa---']
853;εἰσελεύσομαι;['εἰσέρχομαι'];['v1sfim---']
854;εἰσελθεῖν;['εἰσέρχομαι'];['v--ana---']
855;εἰσῆλθεν;['εἰσέρχομαι'];['v3saia---']
856;εἰσὶν;['εἰμί'];['v3ppia---']
857;εἰσίν;['εἰμί'];['v3ppia---']
858;εἰσιν;['εἰμί'];['v3ppia---']
859;εἷς;['εἷς'];['m-s---mn-']
860;εἱστήκεισαν;['ἵστημι'];['v3plia---']
861;εὐαγγέλιον;['εὐαγγέλιον'];['n-s---na-']
862;εὐαγγελίσαι;['εὐαγγελίζομαι'];['v--ana---']
863;εὐηγγέλισεν;['εὐαγγελίζομαι'];['v3saia---']
864;εὐθέως;['εὐθύς'];['d--------']
865;εὐλογία;['εὐλογία'];['n-s---fn-']
866;εὐλογίαν;['εὐλογία'];['n-s---fa-']
867;εὐφραίνεσθε;['εὐφραίνω'];['v2ppmm---']
868;εὐφραίνονται;['εὐφραίνω'];['v3ppim---']
869;εὐφραίνου;['εὐφραίνω'];['v2spmm---']
870;εὐχαριστία;['εὐχαριστία'];['n-s---fn-']
871;εὐχαριστίαν;['εὐχαριστία'];['n-s---fa-']
872;εὐχαριστοῦμέν;['εὐχαριστέω'];['v1ppia---']
873;εὐώνυμον;['εὐώνυμος'];['a-s---ma-']
874;εὕρηκά;['εὑρίσκω'];['v1sria---']
875;εὗρες;['εὑρίσκω'];['v2saia---']
876;εὑρέθη;['εὑρίσκω'];['v3saip---']
877;εὑρέθησαν;['εὑρίσκω'];['v3paip---']
878;εὑρεθῇ;['εὑρίσκω'];['v3sasp---']
879;εὑρήσουσιν;['εὑρίσκω'];['v3pfia---']
880;ζεστὸς;['ζεστός'];['a-s---mn-']
881;ζεστός;['ζεστός'];['a-s---mn-']
882;ζήλευε;['ζηλεύω'];['v2spma---']
883;ζῇς;['ζάω'];['v2spia---']
884;ζητήσουσιν;['ζητέω'];['v3pfia---']
885;ζυγὸν;['ζυγόν'];['n-s---na-']
886;ζώνας;['ζώνη'];['n-p---fa-']
887;ζώνην;['ζώνη'];['n-s---fa-']
888;ζώου;['ζῷον'];['n-s---ng-']
889;ζώων;['ζῷον'];['n-p---ng-']
890;ζῷα;['ζῷον'];['n-p---nn-']
891;ζῷον;['ζῷον'];['n-s---nn-']
892;ζῶν;['ζάω'];['v-sppamn-']
893;ζῶντες;['ζάω'];['v-pppamn-']
894;ζῶντι;['ζάω'];['v-sppamd-']
895;ζῶντος;['ζάω'];['v-sppamg-']
896;ζωῆς;['ζωή'];['n-s---fg-']
897;ἢ;['ἤ'];['b--------']
898;ἤκμασαν;['ἀκμάζω'];['v3paia---']
899;ἤκουσα;['ἀκούω'];['v1saia---']
900;ἤκουσαν;['ἀκούω'];['v3paia---']
901;ἤκουσας;['ἀκούω'];['v2saia---']
902;ἤνοιξεν;['ἀνοίγνυμι'];['v3saia---']
903;ἦλθεν;['ἔρχομαι'];['v3saia---']
904;ἦλθον;['ἔρχομαι'];['v3paia---']
905;ἦν;['εἰμί'];['v3siia---']
906;ἦρεν;['ἀείρω'];['v3saia---']
907;ἦς;['εἰμί'];['v2siia---']
908;ἦσαν;['εἰμί'];['v3piia---']
909;ἠγάπησά;['ἀγαπάω'];['v1saia---']
910;ἠγάπησαν;['ἀγαπάω'];['v3paia---']
911;ἠγαπημένην;['ἀγαπάω'];['v-srpmfa-']
912;ἠγόρασας;['ἀγοράζω'];['v2saia---']
913;ἠγοράσθησαν;['ἀγοράζω'];['v3paip---']
914;ἠγορασμένοι;['ἀγοράζω'];['v-prpmmn-']
915;ἠκολούθει;['ἀκολουθέω'];['v3siia---']
916;ἠκολούθησεν;['ἀκολουθέω'];['v3saia---']
917;ἠνεῳγμένη;['ἀνοίγνυμι'];['v-srpmfn-']
918;ἠνεῳγμένην;['ἀνοίγνυμι'];['v-srpmfa-']
919;ἠνεῳγμένον;['ἀνοίγνυμι'];['v-srpmna-', 'v-srpmma-']
920;ἠνοίγη;['ἀνοίγνυμι'];['v3saip---']
921;ἠνοίχθη;['ἀνοίγνυμι'];['v3saip---']
922;ἠνοίχθησαν;['ἀνοίγνυμι'];['v3paip---']
923;ἠρημώθη;['ἐρημόω'];['v3saip---']
924;ἠρημωμένην;['ἐρημόω'];['v-srpmfa-']
925;ἠρνήσω;['ἀρνέομαι'];['v2saim---']
926;ἡ;['ὁ'];['l-s---fn-']
927;ἣ;['ὅς'];['p-s---fn-']
928;ἣν;['ὅς'];['p-s---fa-']
929;ἥλιον;['ἥλιος'];['n-s---ma-']
930;ἥλιος;['ἥλιος'];['n-s---mn-']
931;ἥμισυ;['ἥμισυς'];['a-s---na-']
932;ἥξουσιν;['ἥκω'];['v3pfia---']
933;ἥξω;['ἥκω'];['v1sfia---', 'v1sasa---']
934;ἥτις;['ὅστις'];['p-s---fn-']
935;ᾗ;['ὅς'];['p-s---fd-']
936;ἧς;['ὅς'];['p-s---fg-']
937;ἡλίου;['ἥλιος'];['n-s---mg-']
938;ἡλίῳ;['ἥλιος'];['n-s---md-']
939;ἡμᾶς;['ἐγώ'];['p1p---ca-']
940;ἡμέρα;['ἡμέρα'];['n-s---fn-']
941;ἡμέρᾳ;['ἡμέρα'];['n-s---fd-']
942;ἡμέραις;['ἡμέρα'];['n-p---fd-']
943;ἡμέραν;['ἡμέρα'];['n-s---fa-']
944;ἡμέρας;['ἡμέρα'];['n-p---fa-', 'n-s---fg-']
945;ἡμερῶν;['ἡμέρα'];['n-p---fg-']
946;ἡμιώριον;['ἡμιώριον'];['n-s---na-']
