;form;lemmi;postag
8598;ἰδιωτείᾳ;['ἰδιωτεία'];['n-s---fd-']
8599;ἰδιωτικαῖς;['ἰδιωτικός'];['a-p---fd-']
8600;ἰδιωτικῶς;['ἰδιωτικός'];['d--------']
8601;ἰδιωτῶν;['ἰδιώτης'];['n-p---mg-']
8602;ἰδόντα;['ὁράω'];['v-sapama-']
8603;ἰδόντας;['ὁράω'];['v-papama-']
8604;ἰδόντες;['ὁράω'];['v-papamn-']
8605;ἰδὼν;['ὁράω'];['v-sapamn-']
8606;ἰδών;['ὁράω'];['v-sapamn-']
8607;ἰέναι;['ἔρχομαι'];['v--pna---']
8608;ἰνδαλλόμενον;['ἰνδάλλομαι'];['v-sppmna-']
8609;ἰὸν;['ἔρχομαι'];['v-sppann-']
8610;ἰόν;['ἔρχομαι'];['v-sppann-', 'v-sppana-']
8611;ἰόντα;['ἔρχομαι'];['v-sppama-', 'v-pppann-']
8612;ἰόντας;['ἔρχομαι'];['v-pppama-']
8613;ἰόντες;['ἔρχομαι'];['v-pppamn-']
8614;ἰόντι;['ἔρχομαι'];['v-sppamd-']
8615;ἰόντος;['ἔρχομαι'];['v-sppamg-']
8616;ἰόντων;['ἔρχομαι'];['v-pppamg-', 'v-pppang-']
8617;ἰούσῃ;['ἔρχομαι'];['v-sppafd-']
8618;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
8619;ἰσάζῃ;['ἰσάζω'];['v3spsa---']
8620;ἰσαίτατα;['ἰσαίτατος'];['a-p---nas']
8621;ἰσαρίθμους;['ἰσάριθμος'];['a-p---fa-']
8622;ἰσόρροπον;['ἰσόρροπος'];['a-s---ma-']
8623;ἰσότης;['ἰσότης'];['n-s---fn-']
8624;ἰσότησίν;['ἰσότης'];['n-p---fd-']
8625;ἰσότητα;['ἰσότης'];['n-s---fa-']
8626;ἰσότητος;['ἰσότης'];['n-s---fg-']
8627;ἰσόψηφον;['ἰσόψηφος'];['a-s---fa-']
8628;ἰσορροπεῖ;['ἰσορροπέω'];['v3spia---']
8629;ἰσορροπούσης;['ἰσορροπέω'];['v-sppafg-']
8630;ἰσοτήτοιν;['ἰσότης'];['n-d---fg-']
8631;ἰσχνοί;['ἰσχνός'];['a-p---mn-']
8632;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
8633;ἰσχὺς;['ἰσχύς'];['n-s---fn-']
8634;ἰσχύν;['ἰσχύς'];['n-s---fa-']
8635;ἰσχύος;['ἰσχύς'];['n-s---fg-']
8636;ἰσχύς;['ἰσχύς'];['n-s---fn-']
8637;ἰσχῦς;['ἰσχύς'];['n-s---fa-']
8638;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
8639;ἰσχυρὰς;['ἰσχυρός'];['a-p---fa-']
8640;ἰσχυράν;['ἰσχυρός'];['a-s---fa-']
8641;ἰσχυραὶ;['ἰσχυρός'];['a-p---fn-']
8642;ἰσχυρὸν;['ἰσχυρός'];['a-s---ma-', 'a-s---na-']
8643;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
8644;ἰσχυρόν;['ἰσχυρός'];['a-s---na-']
8645;ἰσχυρότατον;['ἰσχυρός'];['a-s---nns']
8646;ἰσχυρότατος;['ἰσχυρός'];['a-s---mns']
8647;ἰσχυροῖς;['ἰσχυρός'];['a-p---md-']
8648;ἰσχυροτάτων;['ἰσχυρός'];['a-p---ngs']
8649;ἰσχυροὺς;['ἰσχυρός'];['a-p---ma-']
8650;ἰταμώτερον;['ἰταμός'];['a-s---mac']
8651;ἰτέον;['ἔρχομαι'];['a-s---nn-', 'a-s---na-']
8652;ἰχνεῦσαι;['ἰχνεύω'];['v--ana---']
8653;ἰχνευούσαις;['ἰχνεύω'];['v-pppafd-']
8654;ἰὼν;['ἔρχομαι'];['v-sppamn-']
8655;ἰώμενος;['ἰάομαι'];['v-sppmmn-']
8656;ἵδρυμα;['ἵδρυμα'];['n-s---nn-', 'n-s---na-']
8657;ἵκηαι;['ἱκνέομαι'];['v2sasm---']
8658;ἵλεῴ;['ἵλαος'];['a-s---md-', 'a-p---mn-']
8659;ἵλεῳ;['ἵλαος'];['a-s---md-']
8660;ἵλεων;['ἵλαος'];['a-s---ma-', 'a-s---na-']
8661;ἵλεως;['ἵλαος'];['a-p---ma-', 'a-s---mn-']
8662;ἵμερος;['ἵμερος'];['n-s---mn-']
8663;ἵνα;['ἵνα'];['c--------']
8664;ἵν’;['ἵνα'];['c--------']
8665;ἵππαρχοι;['ἵππαρχος'];['n-p---mn-']
8666;ἵπποις;['ἵππος'];['n-p---md-']
8667;ἵπποισι;['ἵππος'];['n-p---md-']
8668;ἵππον;['ἵππος'];['n-s---ma-']
8669;ἵππος;['ἵππος'];['n-s---mn-']
8670;ἵππων;['ἵππος'];['n-p---mg-']
8671;ἵστασθαι;['ἵστημι'];['v--pnm---']
8672;ἱδρύεσθαι;['ἱδρύω'];['v--pnm---']
8673;ἱδρύματα;['ἵδρυμα'];['n-p---nn-', 'n-p---na-']
8674;ἱδρύσασθαι;['ἱδρύω'];['v--anm---']
8675;ἱδρύσεις;['ἵδρυσις'];['n-p---fa-']
8676;ἱδρῦσθαι;['ἱδρύω'];['v--rnm---']
8677;ἱδρυμένη;['ἱδρύω'];['v-srpmfn-']
8678;ἱδρυμένον;['ἱδρύω'];['v-srpmma-']
8679;ἱδρυόμενοι;['ἱδρύω'];['v-pppmmn-']
8680;ἱδρυομένους;['ἱδρύω'];['v-pppmma-']
8681;ἱδρυσάμενοι;['ἱδρύω'];['v-papmmn-']
8682;ἱδρυσάμενος;['ἱδρύω'];['v-sapmmn-']
8683;ἱδρῶτα;['ἱδρώς'];['n-s---ma-']
8684;ἱέντα;['ἵημι'];['v-sppama-']
8685;ἱέντες;['ἵημι'];['v-pppamn-']
8686;ἱέρειαι;['ἱέρεια'];['n-p---fn-']
8687;ἱέρειαί;['ἱέρεια'];['n-p---fn-']
8688;ἱεισῶν;['ἵημι'];['v-pppafg-']
8689;ἱερὰ;['ἱερός', 'ἱερόν'];['a-p---na-', 'a-p---nn-', 'a-s---fn-', 'n-p---na-']
8690;ἱερὰν;['ἱερός'];['a-s---fa-']
8691;ἱερὰς;['ἱερός'];['a-p---fa-']
8692;ἱερά;['ἱερός', 'ἱερόν'];['a-p---na-', 'n-p---na-']
8693;ἱεράν;['ἱερός'];['a-s---fa-']
8694;ἱερᾷ;['ἱερός'];['a-s---fd-']
8695;ἱερᾶς;['ἱερός'];['a-s---fg-']
8696;ἱεραῖς;['ἱερός'];['a-p---fd-']
8697;ἱερέας;['ἱερεύς'];['n-p---ma-']
8698;ἱερέων;['ἱερεύς'];['n-p---mg-']
8699;ἱερείαις;['ἱερεία'];['n-p---fd-']
8700;ἱερείας;['ἱερεία'];['n-p---fa-']
8701;ἱερεῖς;['ἱερεύς'];['n-p---mn-']
8702;ἱερειῶν;['ἱέρεια'];['n-p---fg-']
8703;ἱερεῦσί;['ἱερεύς'];['n-p---md-']
8704;ἱερῆς;['ἱερός'];['a-s---fg-']
8705;ἱερὸν;['ἱερός'];['n-s---nn-', 'n-s---na-', 'a-s---nn-', 'a-s---na-']
8706;ἱερόν;['ἱερός'];['a-s---nn-', 'a-s---na-']
8707;ἱερόσυλόν;['ἱερόσυλος'];['n-s---ma-']
8708;ἱεροῖς;['ἱερός', 'ἱερόν'];['a-p---nd-', 'n-p---nd-', 'a-p---md-']
8709;ἱεροῖσι;['ἱερός'];['a-p---nd-']
8710;ἱεροσύλοις;['ἱερόσυλος'];['n-p---md-']
8711;ἱεροσύλους;['ἱερόσυλος'];['n-p---ma-']
8712;ἱεροσύλῳ;['ἱερόσυλος'];['n-s---md-']
8713;ἱεροσύλων;['ἱερόσυλος'];['n-p---mg-']
8714;ἱεροσυλία;['ἱεροσυλία'];['n-s---fn-']
8715;ἱεροσυλίαν;['ἱεροσυλία'];['n-s---fa-']
8716;ἱεροσυλίας;['ἱεροσυλία'];['n-s---fg-']
8717;ἱεροσυλούντων;['ἱεροσυλέω'];['v-pppamg-']
8718;ἱεροσυλῶν;['ἱεροσυλέω'];['v-sppamn-']
8719;ἱεροὺς;['ἱερός'];['a-p---ma-']
8720;ἱεροῦ;['ἱερός'];['a-s---ng-']
8721;ἱεροῦν;['ἱερόω'];['v-sppann-']
8722;ἱερουργία;['ἱερουργία'];['n-s---fn-']
8723;ἱερώτατόν;['ἱερός'];['a-s---nas']
8724;ἱερῷ;['ἱερόν'];['n-s---nd-']
8725;ἱερῶν;['ἱερός'];['a-p---ng-', 'a-p---mg-', 'n-p---ng-']
8726;ἱερωσύναι;['ἱερωσύνη'];['n-p---fn-']
8727;ἱερωσύνην;['ἱερωσύνη'];['n-s---fa-']
8728;ἱερωτάτην;['ἱερός'];['a-s---fas']
8729;ἱερωτάτοις;['ἱερός'];['a-p---mds']
8730;ἱζέσθω;['ἵζω'];['v3spmm---']
8731;ἱκανὰ;['ἱκανός'];['a-p---na-']
8732;ἱκανά;['ἱκανός'];['a-p---na-', 'a-p---nn-']
8733;ἱκανάς;['ἱκανός'];['a-p---fa-']
8734;ἱκανὴ;['ἱκανός'];['a-s---fn-']
8735;ἱκανὴν;['ἱκανός'];['a-s---fa-']
8736;ἱκανή;['ἱκανός'];['a-s---fn-']
8737;ἱκανήν;['ἱκανός'];['a-s---fa-']
8738;ἱκανῆς;['ἱκανός'];['a-s---fg-']
8739;ἱκανὸν;['ἱκανός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8740;ἱκανὸς;['ἱκανός'];['a-s---mn-']
8741;ἱκανόν;['ἱκανός'];['a-s---nn-', 'a-s---na-']
8742;ἱκανός;['ἱκανός'];['a-s---mn-']
8743;ἱκανότης;['ἱκανότης'];['n-s---fn-']
8744;ἱκανοὶ;['ἱκανός'];['a-p---mn-']
8745;ἱκανοῖς;['ἱκανός'];['a-p---md-']
8746;ἱκανοὺς;['ἱκανός'];['a-p---ma-']
8747;ἱκανούς;['ἱκανός'];['a-p---ma-']
8748;ἱκανοῦ;['ἱκανός'];['a-s---mg-']
8749;ἱκανώτατα;['ἱκανός'];['a-p---nas']
8750;ἱκανώτατον;['ἱκανός'];['a-s---nas']
8751;ἱκανώτατος;['ἱκανός'];['a-s---mns']
8752;ἱκανῷ;['ἱκανός'];['a-s---md-']
8753;ἱκανῶν;['ἱκανός'];['a-p---mg-']
8754;ἱκανῶς;['ἱκανός'];['d--------']
8755;ἱκέτας;['ἱκέτης'];['n-p---ma-']
8756;ἱκέτης;['ἱκέτης'];['n-s---mn-']
8757;ἱκετείαις;['ἱκετεία'];['n-p---fd-']
8758;ἱκετείας;['ἱκετεία'];['n-p---fa-']
8759;ἱκετεύσας;['ἱκετεύω'];['v-sapamn-']
8760;ἱλεούμενοι;['ἱλάομαι'];['v-pppmmn-']
8761;ἱμάντων;['ἱμάς'];['n-p---mg-']
8762;ἱματίων;['ἱμάτιον'];['n-p---ng-']
8763;ἱππάρχοις;['ἵππαρχος'];['n-p---md-']
8764;ἱππάρχους;['ἵππαρχος'];['n-p---ma-']
8765;ἱππάρχων;['ἵππαρχος'];['n-p---mg-']
8766;ἱππέας;['ἱππεύς'];['n-p---ma-']
8767;ἱππεύειν;['ἱππεύω'];['v--pna---']
8768;ἱππευόντων;['ἱππεύω'];['v-pppamg-']
8769;ἱππικὰ;['ἱππικός'];['a-p---na-']
8770;ἱππικὴν;['ἱππικός'];['a-s---fa-']
8771;ἱππικῆς;['ἱππικός'];['a-s---fg-']
8772;ἱππικὸν;['ἱππικός'];['a-s---nn-']
8773;ἱππικόν;['ἱππικός'];['a-s---ma-', 'a-s---na-']
8774;ἱππικῶν;['ἱππικός'];['a-p---ng-']
8775;ἱπποκόμον;['ἱπποκόμος'];['n-s---ma-']
8776;ἱρὴ;['ἱερός'];['a-s---fn-']
8777;ἱστάμενοι;['ἵστημι'];['v-pppmmn-']
8778;ἱστάμενος;['ἵστημι'];['v-sppmmn-']
8779;ἱσταμένου;['ἵστημι'];['v-sppmmg-']
8780;ἱστία;['ἱστίον'];['n-p---na-']
8781;ἱστῶσιν;['ἵστημι'];['v3ppsa---']
8782;κα-;['καί'];['c--------']
8783;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
8784;κάκη;['κάκη'];['n-s---fn-']
8785;κάκῃ;['κάκη'];['n-s---fd-']
8786;κάκην;['κάκη'];['n-s---fa-']
8787;κάκης;['κάκη'];['n-s---fg-']
8788;κάκιον;['κακός'];['a-s---nac']
8789;κάκιστα;['κακός'];['a-p---nns']
8790;κάκιστός;['κακός'];['a-s---mns']
8791;κάκιστον;['κακός'];['a-s---nas']
8792;κάλλει;['κάλλος'];['n-s---nd-']
8793;κάλλη;['κάλλος'];['n-p---nn-']
8794;κάλλισθ’;['καλός'];['a-p---nns', 'a-p---nas']
8795;κάλλιστα;['καλός'];['a-p---nas']
8796;κάλλιστά;['καλός'];['a-p---nas']
8797;κάλλιστόν;['καλός'];['a-s---nns']
8798;κάλλιστον;['καλός'];['a-s---mas', 'a-s---nns', 'a-s---nas']
8799;κάλλιστ’;['καλός'];['a-p---nns', 'a-p---nas']
8800;κάλλος;['κάλλος'];['n-s---nn-', 'n-s---na-']
8801;κάλλους;['κάλλος'];['n-s---ng-']
8802;κάμνειν;['κάμνω'];['v--pna---']
8803;κάμνον;['κάμνω'];['v-sppana-']
8804;κάμνοντα;['κάμνω'];['v-sppama-']
8805;κάμνοντι;['κάμνω'];['v-sppamd-']
8806;κάμνουσίν;['κάμνω'];['v-pppamd-']
8807;κάπηλος;['κάπηλος'];['n-s---mn-']
8808;κάρηνα;['κάρηνον'];['n-p---na-']
8809;κάτω;['κάτω'];['d--------']
8810;κἂν;['ἐάν', 'ἄν'];['c--------', 'g--------']
8811;κᾆτα;['εἶτα'];['d--------']
8812;κἀγαθὸν;['ἀγαθός'];['a-s---na-']
8813;κἀγαθῶν;['ἀγαθός'];['a-p---ng-']
8814;κἀγὼ;['ἐγώ'];['p-s---cn-']
8815;κἀν;['ἐν'];['r--------']
8816;κἀνταῦθα;['ἐνταῦθα'];['d--------']
8817;καθάπερ;['καθά'];['c--------']
8818;καθάρσεις;['κάθαρσις'];['n-p---fa-']
8819;καθάρσεως;['κάθαρσις'];['n-s---fg-']
8820;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
8821;καθαιρέσθω;['καθαίρω'];['v3spmm---']
8822;καθαπερεὶ;['καθαπερεί'];['c--------']
8823;καθαρὰ;['καθαρός'];['a-p---na-', 'a-s---fn-']
8824;καθαραί;['καθαρός'];['a-p---fn-']
8825;καθαρεῖ;['καθαίρω'];['v3sfia---']
8826;καθαρεύοντι;['καθαρεύω'];['v-sppamd-']
8827;καθαρευουσῶν;['καθαρεύω'];['v-pppafg-']
8828;καθαρθέντα;['καθαίρω'];['v-sappma-']
8829;καθαρθεὶς;['καθαίρω'];['v-sappmn-']
8830;καθαρθείς;['καθαίρω'];['v-sappmn-']
8831;καθαρθήτω;['καθαίρω'];['v3samp---']
8832;καθαρμὸν;['καθαρμός'];['n-s---ma-']
8833;καθαρμοὶ;['καθαρμός'];['n-p---mn-']
8834;καθαρμοῖς;['καθαρμός'];['n-p---md-']
8835;καθαρμοὺς;['καθαρμός'];['n-p---ma-']
8836;καθαρμούς;['καθαρμός'];['n-p---ma-']
8837;καθαρμοῦ;['καθαρμός'];['n-s---mg-']
8838;καθαρμῷ;['καθαρμός'];['n-s---md-']
8839;καθαρμῶν;['καθαρμός'];['n-p---mg-']
8840;καθαρὸν;['καθαρός'];['a-s---ma-']
8841;καθαρὸς;['καθαρός'];['a-s---mn-']
8842;καθαρός;['καθαρός'];['a-s---mn-']
8843;καθαρότης;['καθαρότης'];['n-s---fn-']
8844;καθαρότητός;['καθαρότης'];['n-s---fg-']
8845;καθαρότητος;['καθαρότης'];['n-s---fg-']
8846;καθαροῖς;['καθαρός'];['a-p---nd-']
8847;καθαροὺς;['καθαρός'];['a-p---ma-']
8848;καθαρώτατον;['καθαρός'];['a-s---nns']
8849;καθέλκειν;['καθέλκω'];['v--pna---']
8850;καθέστηκεν;['καθίστημι'];['v3sria---']
8851;καθεστήκοι;['καθίστημι'];['v3sroa---']
8852;καθεστηκότα;['καθίστημι'];['v-prpana-']
8853;καθεστηκυῖα;['καθίστημι'];['v-srpafn-']
8854;καθεστὸς;['καθίστημι'];['v-srpann-']
8855;καθεστώτων;['καθίστημι'];['v-prpang-']
8856;καθεστῶτα;['καθίστημι'];['v-prpann-']
8857;καθεύδειν;['καθεύδω'];['v--pna---']
8858;καθεύδοντας;['καθεύδω'];['v-pppama-']
8859;καθεύδων;['καθεύδω'];['v-sppamn-']
8860;καθεωρακέναι;['καθοράω'];['v--rna---']
8861;καθεωρακότας;['καθοράω'];['v-prpama-']
8862;καθήρασθαι;['καθαίρω'];['v--anm---']
8863;καθήρειεν;['καθαίρω'];['v3saoa---']
8864;καθήρηται;['καθαίρω'];['v3sasm---']
8865;καθῆραι;['καθαίρω'];['v--ana---']
8866;καθηράμενος;['καθαίρω'];['v-sapmmn-']
8867;καθηράσθω;['καθαίρω'];['v3samm---']
8868;καθηράτω;['καθαίρω'];['v3sama---']
8869;καθίζει;['καθίζω'];['v3spia---']
8870;καθίζηται;['καθίζω'];['v3spsm---']
8871;καθίσαι;['καθίζω'];['v--ana---']
8872;καθίστασθαι;['καθίστημι'];['v--pnm---']
8873;καθίστησι;['καθίστημι'];['v3spia---']
8874;καθιέρωσαν;['καθιερόω'];['v3paia---']
8875;καθιερούτω;['καθιερόω'];['v3spma---']
8876;καθιεροῦν;['καθιερόω'];['v--pna---']
8877;καθιερώσαντα;['καθιερόω'];['v-sapama-']
8878;καθιερώσας;['καθιερόω'];['v-sapamn-']
8879;καθιερῶσαι;['καθιερόω'];['v--ana---']
8880;καθιερωθὲν;['καθιερόω'];['v-sappna-']
8881;καθιερωθέντα;['καθιερόω'];['v-pappna-']
8882;καθιερωθεῖσαν;['καθιερόω'];['v-sappfa-']
8883;καθιερωμένα;['καθιερόω'];['v-prpmna-']
8884;καθιερωμένη;['καθιεράομαι'];['v-sppmfn-']
8885;καθιερωτέα;['καθιερωτέος'];['a-p---nn-']
8886;καθιζέτω;['καθίζω'];['v3spma---']
8887;καθιστὰς;['καθίστημι'];['v-sppamn-']
8888;καθιστάναι;['καθίστημι'];['v--pna---']
8889;καθιστάντα;['καθίστημι'];['v-sppama-']
8890;καθιστάντων;['καθίστημι'];['v3ppma---', 'v-pppamg-']
8891;καθιστάτω;['καθίστημι'];['v3spma---']
8892;καθισταμένας;['καθίστημι'];['v-pppmfa-']
8893;καθισταμένῃ;['καθίστημι'];['v-sppmfd-']
8894;καθόδου;['κάθοδος'];['n-s---fg-']
8895;καθορῶ;['καθοράω'];['v1spia---']
8896;καθορῶντες;['καθοράω'];['v-pppamn-']
8897;καθ’;['κατά'];['r--------']
8898;καὶ;['καί'];['c--------']
8899;καί;['καί'];['c--------']
8900;καίπερ;['καίπερ'];['d--------']
8901;καίρια;['καίριος'];['a-p---nn-']
8902;καίριον;['καίριος'];['a-s---na-']
8903;καίτοι;['καίτοι'];['g--------']
8904;καινὰ;['καινός'];['a-p---na-']
8905;καινὴν;['καινός'];['a-s---fa-']
8906;καινήν;['καινός'];['a-s---fa-']
8907;καινῇ;['καινός'];['a-s---fd-']
8908;καινὸν;['καινός'];['a-s---na-']
8909;καινοτομεῖν;['καινοτομέω'];['v--pna---']
8910;καινοτομίας;['καινοτομία'];['n-p---fa-', 'n-s---fg-']
8911;καινοτομούμενα;['καινοτομέω'];['v-pppmna-']
8912;καινοτομοῦντα;['καινοτομέω'];['v-sppama-']
8913;καινῶν;['καινός'];['a-p---mg-']
8914;καιρὸν;['καιρός'];['n-s---ma-']
8915;καιρὸς;['καιρός'];['n-s---mn-']
8916;καιρόν;['καιρός'];['n-s---ma-']
8917;καιρός;['καιρός'];['n-s---mn-']
8918;καιροὶ;['καιρός'];['n-p---mn-']
8919;καιροὺς;['καιρός'];['n-p---ma-']
8920;καιροῦ;['καιρός'];['n-s---mg-']
8921;καιρῷ;['καιρός'];['n-s---md-']
8922;καιρῶν;['καιρός'];['n-p---mg-']
8923;κακὰ;['κακός'];['a-p---na-', 'a-p---nn-']
8924;κακά;['κακός'];['a-p---na-', 'a-p---nn-']
8925;κακὴ;['κακός'];['a-s---fn-']
8926;κακὴν;['κακός'];['a-s---fa-']
8927;κακή;['κακός'];['a-s---fn-']
8928;κακήν;['κακός'];['a-s---fa-']
8929;κακῆς;['κακός'];['a-s---fg-']
8930;κακηγορείτω;['κακηγορέω'];['v3spma---']
8931;κακηγορεῖν;['κακηγορέω'];['v--pna---']
8932;κακηγορίας;['κακηγορία'];['n-s---fg-']
8933;κακία;['κακία'];['n-s---fn-']
8934;κακίᾳ;['κακία'];['n-s---fd-']
8935;κακίαν;['κακία'];['n-s---fa-']
8936;κακίας;['κακία'];['n-s---fg-']
8937;κακίους;['κακός'];['a-p---fa-']
8938;κακίστων;['κακός'];['a-p---mgs']
8939;κακίω;['κακός'];['a-s---mac']
8940;κακὸν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8941;κακὸς;['κακός'];['a-s---mn-']
8942;κακόν;['κακός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
8943;κακός;['κακός'];['a-s---mn-']
8944;κακότητα;['κακότης'];['n-s---fa-']
8945;κακοδικίας;['κακοδικία'];['n-s---fg-']
8946;κακοὶ;['κακός'];['a-p---mn-']
8947;κακοί;['κακός'];['a-p---mn-']
8948;κακοῖς;['κακός'];['a-p---nd-', 'a-p---md-']
8949;κακοσχημονέστατα;['κακοσχήμων'];['a-p---nas']
8950;κακοτεχνιῶν;['κακοτεχνία'];['n-p---fg-']
8951;κακοὺς;['κακός'];['a-p---ma-']
8952;κακούμενος;['κακόω'];['v-sppmmn-']
8953;κακούντων;['κακόω'];['v-pppamg-']
8954;κακούς;['κακός'];['a-p---ma-']
8955;κακοῦ;['κακός'];['a-s---ng-', 'a-s---mg-']
8956;κακουμένων;['κακόω'];['v-pppmmg-']
8957;κακουργεῖν;['κακουργέω'];['v--pna---']
8958;κακουργήματα;['κακούργημα'];['n-p---na-']
8959;κακουργήματι;['κακούργημα'];['n-s---nd-']
8960;κακουργήσας;['κακουργέω'];['v-sapamn-']
8961;κακουργῇ;['κακουργέω'];['v3spsa---']
8962;κακουργῆσαι;['κακουργέω'];['v--ana---']
8963;κακουργίας;['κακουργία'];['n-p---fa-', 'n-s---fg-']
8964;κακουργοῦσά;['κακουργέω'];['v-sppafn-']
8965;κακοψυχίας;['κακοψυχία'];['n-s---fg-']
8966;κακῷ;['κακός'];['a-s---md-', 'a-s---nd-']
8967;κακῶν;['κακός'];['a-p---mg-', 'a-p---ng-']
8968;κακῶς;['κακός'];['d--------']
8969;κακῶσαι;['κακόω'];['v--ana---']
8970;κακῶσι;['κακόω'];['v3ppsa---']
8971;καλὰ;['καλός'];['a-p---na-', 'a-p---nn-']
8972;καλὰς;['καλός'];['a-p---fa-']
8973;καλά;['καλός'];['a-p---na-', 'a-p---nn-']
8974;καλείσθω;['καλέω'];['v3spmm---']
8975;καλεῖ;['καλέω'];['v3spia---']
8976;καλεῖν;['καλέω'];['v--pna---']
8977;καλεῖσθαι;['καλέω'];['v--pnm---']
8978;καλεῖται;['καλέω'];['v3spim---']
8979;καλεσαμένῳ;['καλέω'];['v-sapmmd-']
8980;καλὴ;['καλός'];['a-s---fn-']
8981;καλὴν;['καλός'];['a-s---fa-']
8982;καλήν;['καλός'];['a-s---fa-']
8983;καλῆς;['καλός'];['a-s---fg-']
8984;καλλίονα;['καλός'];['a-p---nac']
8985;καλλίονος;['καλός'];['a-s---fgc']
8986;καλλίστας;['καλός'];['a-p---fas']
8987;καλλίστη;['καλός'];['a-s---fns']
8988;καλλίστῃ;['καλός'];['a-s---fds']
8989;καλλίστην;['καλός'];['a-s---fas']
8990;καλλίστης;['καλός'];['a-s---fgs']
8991;καλλίστου;['καλός'];['a-s---mgs', 'a-s---ngs']
8992;καλλίστους;['καλός'];['a-p---mas']
8993;καλλίστῳ;['καλός'];['a-s---nds']
8994;καλλίστων;['καλός'];['a-p---ngs', 'a-p---fgs', 'a-p---mgs']
8995;καλλίω;['καλός'];['a-s---fac', 'a-s---mac', 'a-p---nac']
8996;καλλιεροῦντες;['καλλιερέω'];['v-pppamn-']
8997;καλλιόνων;['καλός'];['a-p---ngc']
8998;καλλιόνως;['καλός'];['d--------']
8999;καλλιφώνους;['καλλίφωνος'];['n-p---ma-']
9000;καλλοναῖς;['καλλονή'];['n-p---fd-']
9001;καλλύνων;['καλλύνω'];['v-sppamn-']
9002;καλλωπίζεσθαι;['καλλωπίζω'];['v--pnm---']
9003;καλὸν;['καλός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
9004;καλὸς;['καλός'];['a-s---mn-']
9005;καλόν;['καλός'];['a-s---nn-', 'a-s---na-']
9006;καλοὶ;['καλός'];['a-p---mn-']
9007;καλοί;['καλός'];['a-p---mn-']
9008;καλοῖς;['καλός'];['a-p---nd-']
9009;καλούμενα;['καλέω'];['v-pppmnn-']
9010;καλούμενον;['καλέω'];['v-sppmna-']
9011;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
9012;καλοῦμεν;['καλέω'];['v1ppia---']
9013;καλοῦσι;['καλέω'];['v3ppia---']
9014;καλοῦσιν;['καλέω'];['v3ppia---']
9015;καλουμένη;['καλέω'];['v-sppmfn-']
9016;καλουμένῃ;['καλέω'];['v-sppmfd-']
9017;καλουμένην;['καλέω'];['v-sppmfa-']
9018;καλουμένων;['καλέω'];['v-pppmmg-']
9019;καλῷ;['καλός'];['a-s---nd-']
9020;καλῶμεν;['καλέω'];['v1ppsa---']
9021;καλῶν;['καλός', 'καλέω'];['a-p---ng-', 'v-sppamn-', 'a-p---fg-', 'a-p---mg-']
9022;καλῶς;['καλός'];['d--------']
9023;καμεῖται;['κάμνω'];['v3sfim---']
9024;καμνόντων;['κάμνω'];['v-pppamg-']
9025;καμπῆς;['καμπή'];['n-s---fg-']
9026;καμφθεὶς;['κάμπτω'];['v-sappmn-']
9027;καόμενος;['καίω'];['v-sppmmn-']
9028;καπήλῳ;['κάπηλος'];['n-s---md-']
9029;καπήλων;['κάπηλος'];['n-p---mg-']
9030;καπηλεία;['καπηλεία'];['n-s---fn-']
9031;καπηλείαν;['καπηλεία'];['n-s---fa-']
9032;καπηλείας;['καπηλεία'];['n-p---fa-', 'n-s---fg-']
9033;καπηλεύειν;['καπηλεύω'];['v--pna---']
9034;καπηλεύσειν;['καπηλεύω'];['v--fna---']
9035;καπηλευτικῶν;['καπηλευτικός'];['a-p---ng-']
9036;καρδίας;['καρδία'];['n-s---fg-']
9037;καρποὶ;['καρπός'];['n-p---mn-']
9038;καρπούμενον;['καρπόω'];['v-sppmma-']
9039;καρπούσθω;['καρπόω'];['v3spmm---']
9040;καρπῶν;['καρπός'];['n-p---mg-']
9041;καρπῶνται;['καρπόω'];['v3ppsm---']
9042;καρτερεῖν;['καρτερέω'];['v--pna---']
9043;καρτερήσεις;['καρτέρησις'];['n-p---fa-', 'n-p---fn-']
9044;καρτερῶν;['καρτερέω'];['v-sppamn-']
9045;κατὰ;['κατά'];['r--------']
9046;κατά;['κατά'];['r--------']
9047;κατάληψιν;['κατάληψις'];['n-s---fa-']
9048;κατάλογος;['κατάλογος'];['n-s---mn-']
9049;κατάλυσιν;['κατάλυσις'];['n-s---fa-']
9050;κατάστασις;['κατάστασις'];['n-s---fn-']
9051;καταβάλλεσθαι;['καταβάλλω'];['v--pnm---']
9052;καταβαίνειν;['καταβαίνω'];['v--pna---']
9053;καταβαινόντων;['καταβαίνω'];['v-pppamg-']
9054;καταβαλεῖν;['καταβάλλω'];['v--ana---']
