;form;lemmi;postag
1965;θρασύτητι;['θρασύτης'];['n-s---fd-']
1966;θρήνου;['θρῆνος'];['n-s---mg-']
1967;θύννος;['θύννος'];['n-s---mn-']
1968;θύσαντες;['θύω'];['v-papamn-']
1969;θύσῃ;['θύω'];['v3sasa---']
1970;θυγάτηρ;['θυγάτηρ'];['n-s---fn-']
1971;θυγατέρας;['θυγάτηρ'];['n-p---fa-']
1972;θυγατριδοῖς;['θυγατριδοῦς'];['n-p---md-']
1973;θυμὸν;['θυμός'];['n-s---ma-']
1974;θυμὸς;['θυμός'];['n-s---mn-']
1975;θυσίαν;['θυσία'];['n-s---fa-']
1976;θ’;['τε'];['c--------']
1977;ἴδιον;['ἴδιος'];['a-s---ma-', 'a-s---na-']
1978;ἴδωμεν;['ὁράω'];['v1pasa---']
1979;ἴσμεν;['οἶδα'];['v1pria---']
1980;ἴσχει;['ἴσχω'];['v3spia---']
1981;ἴσως;['ἴσως'];['d--------']
1982;ἴυγγος;['ἴυγξ'];['n-s---fg-']
1983;ἶρις;['ἶρις'];['n-s---fn-']
1984;ἰατρεία;['ἰατρεία'];['n-s---fn-']
1985;ἰατρείαν;['ἰατρεία'];['n-s---fa-']
1986;ἰατρείας;['ἰατρεία'];['n-s---fg-']
1987;ἰατρικῇ;['ἰατρικός'];['a-s---fd-']
1988;ἰατρὸς;['ἰατρός'];['n-s---mn-']
1989;ἰατροῦ;['ἰατρός'];['n-s---mg-']
1990;ἰδέαν;['ἰδέα'];['n-s---fa-']
1991;ἰδέας;['ἰδέα'];['n-s---fg-']
1992;ἰδεῖν;['ὁράω'];['v--ana---']
1993;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
1994;ἰδὼν;['ὁράω'];['v-sapamn-']
1995;ἰλυσπωμένους;['εἰλυσπάομαι'];['v-pppmma-']
1996;ἰὸν;['ἔρχομαι'];['v-sppana-']
1997;ἰοῦσαι;['ἔρχομαι'];['v-pppafn-']
1998;ἰσχίον;['ἰσχίον'];['n-s---na-']
1999;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
2000;ἰσχυρὰν;['ἰσχυρός'];['a-s---fa-']
2001;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
2002;ἰσχυρόν;['ἰσχυρός'];['a-s---nn-']
2003;ἰταμότης;['ἰταμότης'];['n-s---fn-']
2004;ἰχθὺν;['ἰχθῦς'];['n-s---ma-']
2005;ἰῶδες;['ἰώδης'];['a-s---na-']
2006;ἵεσαν;['ἵημι'];['v3piia---']
2007;ἵμερον;['ἵμερος'];['n-s---ma-']
2008;ἵνα;['ἵνα'];['c--------']
2009;ἵππον;['ἵππος'];['n-s---ma-']
2010;ἵππους;['ἵππος'];['n-p---fa-']
2011;ἵστανται;['ἵστημι'];['v3ppim---']
2012;ἱέντας;['ἵημι'];['v-pppama-']
2013;ἱερὸν;['ἱερός'];['a-s---ma-', 'n-s---na-']
2014;ἱεροσύλων;['ἱερόσυλος'];['n-p---mg-']
2015;ἱεροσυλίας;['ἱεροσυλία'];['n-s---fg-']
2016;ἱεροῦ;['ἱερός'];['a-s---ng-']
2017;ἱκάνοι;['ἱκάνω'];['v3spoa---']
2018;ἱκανῶς;['ἱκανός'];['d--------']
2019;ἱκετεύειν;['ἱκετεύω'];['v--pna---']
2020;ἱλάσασθαι;['ἱλάσκομαι'];['v--anm---']
2021;ἱλάσωνται;['ἱλάσκομαι'];['v3pasm---']
2022;ἱλαροὺς;['ἱλαρός'];['a-p---ma-']
2023;ἱλασμοῖς;['ἱλασμός'];['n-p---md-']
2024;ἱλασμούς;['ἱλασμός'];['n-p---ma-']
2025;ἱμάτια;['ἱμάτιον'];['n-p---na-']
2026;ἱμάτιον;['ἱμάτιον'];['n-s---na-']
2027;ἱστοροῦσι;['ἱστορέω'];['v3ppia---']
2028;κα-;['καί'];['c--------']
2029;κάλλιστα;['καλός'];['a-p---nas']
2030;κάρα;['κάρα'];['n-s---na-']
2031;κάρφος;['κάρφος'];['n-s---na-']
2032;κάτω;['κάτω'];['d--------']
2033;κάτωθεν;['κάτωθεν'];['d--------']
2034;κἂν;['ἐάν'];['c--------']
2035;κἀκεῖνον;['ἐκεῖνος'];['p-s---ma-']
2036;κἀκεῖνος;['ἐκεῖνος'];['p-s---mn-']
2037;κἀμοῦ;['ἐγώ'];['p-s---cg-']
2038;καθάπερ;['καθά'];['c--------']
2039;καθᾶραι;['καθαίρω'];['v--ana---']
2040;καθαπτόμενον;['καθάπτω'];['v-sppmnn-']
2041;καθαρὰ;['καθαρός'];['a-s---fn-']
2042;καθαρμοῦ;['καθαρμός'];['n-s---mg-']
2043;καθαρόν;['καθαρός'];['a-s---ma-']
2044;καθαρῷ;['καθαρός'];['a-s---nd-']
2045;καθαρωτάτη;['καθαρός'];['a-s---fns']
2046;καθειργμένους;['κατείργω'];['v-prpmma-']
2047;καθελὼν;['καθαιρέω'];['v-sapamn-']
2048;καθεστηκὸς;['καθίστημι'];['v-srpana-']
2049;καθεψόμενον;['καθέπομαι'];['v-sfpmma-']
2050;καθημένους;['κάθημαι'];['v-pppmma-']
2051;καθίζεσθαι;['καθίζω'];['v--pnm---']
2052;καθίστασθαι;['καθίστημι'];['v--pnm---']
2053;καθιέντας;['καθίημι'];['v-pppama-']
2054;καθικόμενος;['καθικνέομαι'];['v-sapmmn-']
2055;καθόλου;['καθόλου'];['d--------']
2056;καθοδηγῶμεν;['καθοδηγέω'];['v1ppsa---']
2057;καθορᾷ;['καθοράω'];['v3spia---']
2058;καθορώμενον;['καθοράω'];['v-sppmma-']
2059;καθυστεροῦσαν;['καθυστερέω'];['v-sppafa-']
2060;καθ’;['κατά'];['r--------']
2061;καὶ;['καί'];['c--------']
2062;καί;['καί'];['c--------']
2063;καίειν;['καίω'];['v--pna---']
2064;καίτοι;['καίτοι'];['g--------']
2065;καινός;['καινός'];['a-s---mn-']
2066;καινότητα;['καινότης'];['n-s---fa-']
2067;καιρὸν;['καιρός'];['n-s---ma-']
2068;καιροῦ;['καιρός'];['n-s---mg-']
2069;καιρῷ;['καιρός'];['n-s---md-']
2070;κακὰ;['κακός'];['a-p---na-']
2071;κακή;['κακός'];['a-s---fn-']
2072;κακία;['κακία'];['n-s---fn-']
2073;κακίᾳ;['κακία'];['n-s---fd-']
2074;κακίαν;['κακία'];['n-s---fa-']
2075;κακίας;['κακία'];['n-s---fg-']
2076;κακίστη;['κακός'];['a-s---fns']
2077;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2078;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
2079;κακόνοια;['κακόνοια'];['n-s---fn-']
2080;κακόφρονά;['κακόφρων'];['a-s---ma-']
2081;κακοηθείας;['κακοήθεια'];['n-s---fg-']
2082;κακοθυμίας;['κακοθυμία'];['n-s---fg-']
2083;κακοὶ;['κακός'];['a-p---mn-']
2084;κακοῖς;['κακός'];['a-p---nd-']
2085;κακοὺς;['κακός'];['a-p---ma-']
2086;κακούργους;['κακοῦργος'];['a-p---ma-']
2087;κακούργων;['κάκουργος'];['a-p---mg-']
2088;κακούς;['κακός'];['a-p---ma-']
2089;κακώσεις;['κάκωσις'];['n-p---fa-']
2090;κακῷ;['κακός'];['a-s---nd-']
2091;κακῶν;['κακός'];['a-p---ng-']
2092;κακῶς;['κακός'];['d--------']
2093;καλὰ;['καλός'];['a-p---na-']
2094;καλεῖν;['καλέω'];['v--pna---']
2095;καλεῖσθαι;['καλέω'];['v--pnm---']
2096;καλῆς;['καλός'];['a-s---fg-']
2097;καλὸν;['καλός'];['a-s---na-']
2098;καλούμενον;['καλέω'];['v-sppmma-']
2099;καλοῦ;['καλός'];['a-s---ng-', 'a-s---mg-']
2100;καλοῦσιν;['καλέω'];['v3ppia---']
2101;καλῶν;['καλός'];['a-p---ng-']
2102;καλῶς;['καλός'];['d--------']
2103;καμπτόμενα;['κάμπτω'];['v-pppmnn-']
2104;καμπτομένας;['κάμπτω'];['v-pppmfa-']
2105;κανθαρὶς;['κανθαρίς'];['n-s---fn-']
2106;καπνοὺς;['καπνός'];['n-p---ma-']
2107;καρδίαν;['καρδία'];['n-s---fa-']
2108;καρπὸν;['καρπός'];['n-s---ma-']
2109;καρπόν;['καρπός'];['n-s---ma-']
2110;κατὰ;['κατά'];['r--------']
2111;κατάφοβος;['κατάφοβος'];['a-s---fn-']
2112;καταβοῶσιν;['καταβοάω'];['v3ppia---']
2113;καταγνῶναι;['καταγιγνώσκω'];['v--ana---']
2114;καταδύουσιν;['καταδύω'];['v3ppia---']
2115;καταδῦναι;['καταδύω'];['v--ana---']
2116;καταθύοντες;['καταθύω'];['v-pppamn-']
2117;καταιβασίαι;['καταιβασία'];['n-s---fd-']
2118;κατακαῇ;['κατακαίω'];['v3sasp---']
2119;κατακλύσας;['κατακλύζω'];['v-sapamn-']
2120;κατακολουθοῦσι;['κατακολουθέω'];['v3ppia---']
2121;κατακρημνισθέντες;['κατακρημνίζω'];['v-pappmn-']
2122;καταλαβεῖν;['καταλαμβάνω'];['v--ana---']
2123;καταλέλοιπας;['καταλείπω'];['v2sria---']
2124;καταμαθὼν;['καταμανθάνω'];['v-sapamn-']
2125;καταμαθών;['καταμανθάνω'];['v-sapamn-']
2126;καταμανθάνοντες;['καταμανθάνω'];['v-pppamn-']
2127;καταμαρτυροῦσιν;['καταμαρτυρέω'];['v3ppia---']
2128;κατανεμηθεῖσα;['κατανέμω'];['v-sappfn-']
2129;καταπεπωκότα;['καταπίνω'];['v-srpama-']
2130;καταπιοῦσαι;['καταπίνω'];['v-papafn-']
2131;καταπλαττόμενον;['καταπλήσσω'];['v-sppmma-', 'v-sppmnn-']
2132;καταπροέμενοι;['καταπροίημι'];['v-papmmn-']
2133;κατασβεννυμένην;['κατασβέννυμι'];['v-sppmfa-']
2134;κατασκευάσαντες;['κατασκευάζω'];['v-papamn-']
2135;καταστῆναι;['καθίστημι'];['v--ana---']
2136;κατατείνει;['κατατείνω'];['v3spia---']
2137;κατατεμνόμενον;['κατατέμνω'];['v-sppmma-']
2138;κατατιθέμενον;['κατατίθημι'];['v-sppmma-']
2139;καταφανεῖς;['καταφανής'];['a-p---fa-']
2140;καταφανῆ;['καταφανής'];['a-s---ma-']
2141;καταφερόμεναι;['καταφέρω'];['v-pppmfn-']
2142;καταφυγὴν;['καταφυγή'];['n-s---fa-']
2143;καταχαλκευόμενον;['καταχαλκεύω'];['v-sppmma-']
2144;κατέβαλε;['καταβάλλω'];['v3saia---']
2145;κατέδυσεν;['καταδύω'];['v3saia---']
2146;κατέκαυσεν;['κατακαίω'];['v3saia---']
2147;κατέλυσαν;['καταλύω'];['v3paia---']
2148;κατεβόα;['καταβοάω'];['v3siia---']
2149;κατεῖδεν;['κατοράω'];['v3saia---']
2150;κατεῖχε;['κατέχω'];['v3siia---']
2151;κατενεχθεὶς;['καταφέρω'];['v-sappmn-']
2152;κατεπάτησεν;['καταπατέω'];['v3saia---']
2153;κατεπείγει;['κατεπείγω'];['v3spia---']
2154;κατεστιγμένους;['καταστίζω'];['v-prpmma-']
2155;κατεφόρει;['καταφορέω'];['v3siia---']
2156;κατήκουσεν;['κατακούω'];['v3saia---']
2157;κατηγορίας;['κατηγορία'];['n-s---fg-']
2158;κατηγορικοὺς;['κατηγορικός'];['a-p---ma-']
2159;κατηράσατο;['καταράομαι'];['v3saim---']
2160;κατιδεῖν;['κατοράω'];['v--ana---']
2161;κατοικῆσαι;['κατοικέω'];['v--ana---']
2162;κατοιχομένων;['κατοίχομαι'];['v-pppmmg-']
2163;κατορθοῦν;['κατορθόω'];['v--pna---']
2164;κατορθοῦντος;['κατορθόω'];['v-sppamg-']
2165;κατ’;['κατά'];['r--------']
2166;καῦμα;['καῦμα'];['n-s---nn-']
2167;κέντρον;['κέντρον'];['n-s---na-']
2168;κέρδος;['κέρδος'];['n-s---na-']
2169;κείμενον;['κεῖμαι'];['v-srpmna-', 'v-srpmma-', 'v-sppmnn-']
2170;κείσθω;['κεῖμαι'];['v3spmm---']
2171;κεκίνηκεν;['κινέω'];['v3sria---']
2172;κελεύει;['κελεύω'];['v3spia---']
2173;κελεύομεν;['κελεύω'];['v1ppia---']
2174;κενὴν;['κενός'];['a-s---fa-']
2175;κενήν;['κενός'];['a-s---fa-']
2176;κενῆς;['κενός'];['a-s---fg-']
2177;κενόσπουδος;['κενόσπουδος'];['a-s---mn-']
2178;κεντούμενοι;['κεντέω'];['v-pppmmn-']
2179;κεράτων;['κέρας'];['n-p---ng-']
2180;κεφαλῆς;['κεφαλή'];['n-s---fg-']
2181;κεχάλκευται;['χαλκεύω'];['v3srim---']
2182;κεχρωσμένα;['χρώζω'];['v-prpmna-']
2183;κήπους;['κῆπος'];['n-p---ma-']
2184;κήρυγμα;['κήρυγμα'];['n-s---na-']
2185;κηλῖδα;['κηλίς'];['n-s---fa-']
2186;κηρύσσειν;['κηρύσσω'];['v--pna---']
2187;κηρύττουσι;['κηρύσσω'];['v3ppia---']
2188;κηρύττουσιν;['κηρύσσω'];['v3ppia---']
2189;κηρυττόμενον;['κηρύσσω'];['v-sppmna-']
2190;κίβδηλον;['κίβδηλος'];['a-s---ma-']
2191;κιβωτὸν;['κιβωτός'];['n-s---fa-']
2192;κινεῖν;['κινέω'];['v--pna---']
2193;κινήματα;['κίνημα'];['n-p---nn-']
2194;κινήσομεν;['κινέω'];['v1pfia---']
2195;κινουμένας;['κινέω'];['v-pppmfa-']
2196;κλέπτειν;['κλέπτω'];['v--pna---']
2197;κλέπτης;['κλέπτης'];['n-s---mn-']
2198;κληθεὶς;['καλέω'];['v-sappmn-']
2199;κληρονόμους;['κληρονόμος'];['n-p---ma-']
2200;κληρονομίας;['κληρονομία'];['n-s---fg-']
2201;κλωστῆρος;['κλωστήρ'];['n-s---mg-']
2202;κόλασιν;['κόλασις'];['n-s---fa-']
2203;κόλασις;['κόλασις'];['n-s---fn-']
2204;κόλπων;['κόλπος'];['n-p---mg-']
2205;κόρης;['κόρη'];['n-s---fg-']
2206;κόσμον;['κόσμος'];['n-s---ma-']
2207;κόσμος;['κόσμος'];['n-s---mn-']
2208;κοινῇ;['κοινῇ'];['d--------']
2209;κοινὸν;['κοινός'];['a-s---nn-', 'a-s---na-']
2210;κοινόν;['κοινός'];['a-s---nn-']
2211;κοινωνεῖν;['κοινωνέω'];['v--pna---']
2212;κοινωνία;['κοινωνία'];['n-s---fn-']
2213;κοινωνίαν;['κοινωνία'];['n-s---fa-']
2214;κολάζει;['κολάζω'];['v3spia---']
2215;κολάζειν;['κολάζω'];['v--pna---']
2216;κολάζεσθαι;['κολάζω'];['v--pnm---']
2217;κολάζον;['κολάζω'];['v-sppana-']
2218;κολάζοντα;['κολάζω'];['v-sppama-']
2219;κολάζονται;['κολάζω'];['v3ppim---']
2220;κολάζονταί;['κολάζω'];['v3ppim---']
2221;κολάζουσιν;['κολάζω'];['v3ppia---']
2222;κολάζων;['κολάζω'];['v-sppamn-']
2223;κολάσεις;['κόλασις'];['n-p---fa-', 'n-p---fn-']
2224;κολάσεως;['κόλασις'];['n-s---fg-']
2225;κολαζόμενοι;['κολάζω'];['v-pppmmn-']
2226;κολαζόμενον;['κολάζω'];['v-sppmna-']
2227;κολαζομένοις;['κολάζω'];['v-pppmmd-']
2228;κολαζομένους;['κολάζω'];['v-pppmma-']
2229;κολαζομένων;['κολάζω'];['v-pppmmg-']
2230;κολασθέντων;['κολάζω'];['v-pappmg-']
2231;κολασθεῖσαι;['κολάζω'];['v-pappfn-']
2232;κολασταὶ;['κολαστής'];['n-p---mn-']
2233;κολασταῖς;['κολαστής'];['n-p---md-']
2234;κολαστέον;['κολαστέος'];['a-s---nn-']
2235;κολαστηρίων;['κολαστήριον'];['n-p---ng-']
2236;κολαστοῦ;['κολαστής'];['n-s---mg-']
2237;κολλώντων;['κολλάω'];['v-pppamg-']
2238;κολούει;['κολούω'];['v3spia---']
2239;κολούειν;['κολούω'];['v--pna---']
2240;κολούηται;['κολούω'];['v3spsm---']
2241;κολοφῶνα;['κολοφών'];['n-s---ma-']
2242;κολυμβητὴς;['κολυμβητής'];['n-s---mn-']
2243;κομίζεται;['κομίζω'];['v3spim---']
2244;κομιδῇ;['κομιδῇ'];['d--------']
2245;κομμάτιον;['κομμάτιον'];['n-s---nn-']
2246;κουφίσωσιν;['κουφίζω'];['v3pasa---']
2247;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2248;κρατεῖ;['κρατέω'];['v3spia---']
2249;κρατὴρ;['κρατήρ'];['n-s---mn-']
2250;κρατήσας;['κρατέω'];['v-sapamn-']
2251;κρατῆρα;['κρατήρ'];['n-s---ma-']
2252;κρέα;['κρέας'];['n-p---na-']
2253;κρεῖττον;['κρατύς'];['a-s---nnc']
2254;κρεμαμένου;['κρεμάω'];['v-sppmng-']
2255;κρεμαννύναι;['κρεμάννυμι'];['v--pna---']
2256;κρηδέμνοιο;['κρήδεμνον'];['n-s---ng-']
2257;κρηπῖδ’;['κρηπίς'];['n-s---fa-']
2258;κρίνειν;['κρίνω'];['v--pna---']
2259;κρινομένη;['κρίνω'];['v-sppmfn-']
2260;κριτὴς;['κριτής'];['n-s---mn-']
2261;κροτούμενοί;['κροτέω'];['v-pppmmn-']
2262;κρύπτει;['κρύπτω'];['v3spia---']
2263;κρύπτουσι;['κρύπτω'];['v3ppia---']
2264;κτείναντι;['κτείνω'];['v-sapamd-']
2265;κτησάμενοι;['κτάομαι'];['v-papmmn-']
2266;κτησάμενον;['κτάομαι'];['v-sapmma-']
2267;κτίσαι;['κτίζω'];['v--ana---']
2268;κύκλῳ;['κύκλος'];['n-s---md-']
2269;κύοι;['κύω'];['v3spoa---']
2270;κύριον;['κύριος'];['n-s---ma-']
2271;κῦμα;['κῦμα'];['n-s---na-']
2272;κυβευόντων;['κυβεύω'];['v-pppamg-']
2273;κυηθεῖσαν;['κυέω'];['v-sappfa-']
2274;κυνὸς;['κύων'];['n-s---mg-']
2275;κυρίῳ;['κύριος'];['n-s---md-']
2276;κυριώτατον;['κύριος'];['a-s---nns']
2277;κώνειον;['κώνειον'];['n-s---na-']
2278;κωλύει;['κωλύω'];['v3spia---']
2279;κωλύειν;['κωλύω'];['v--pna---']
2280;λάβῃ;['λαμβάνω'];['v3sasa---']
2281;λάβρον;['λάβρος'];['a-s---na-']
2282;λάλων;['λάλος'];['a-p---ng-']
2283;λαβεῖν;['λαμβάνω'];['v--ana---']
2284;λαβόντος;['λαμβάνω'];['v-sapang-']
2285;λαβομένην;['λαμβάνω'];['v-sapmfa-']
2286;λαβούσης;['λαμβάνω'];['v-sapafg-']
2287;λαβὼν;['λαμβάνω'];['v-sapamn-']
2288;λαθὼν;['λανθάνω'];['v-sapamn-']
2289;λαμβάνειν;['λαμβάνω'];['v--pna---']
2290;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2291;λαμπρὸν;['λαμπρός'];['a-s---na-']
2292;λαμπρότητος;['λαμπρότης'];['n-s---fg-']
2293;λανθάνον;['λανθάνω'];['v-sppann-', 'v-sppana-']
2294;λανθάνουσιν;['λανθάνω'];['v3ppia---']
2295;λανθανούσῃ;['λανθάνω'];['v-sppafd-']
2296;λέβητος;['λέβης'];['n-s---mg-']
2297;λέγειν;['λέγω'];['v--pna---']
2298;λέγεται;['λέγω'];['v3spim---']
2299;λέγομεν;['λέγω'];['v1ppia---']
2300;λέγοντα;['λέγω'];['v-sppama-']
2301;λέγοντος;['λέγω'];['v-sppamg-']
2302;λέγουσαν;['λέγω'];['v-sppafa-']
2303;λέγουσιν;['λέγω'];['v3ppia---']
2304;λέγω;['λέγω'];['v1spia---']
2305;λέγων;['λέγω'];['v-sppamn-']
2306;λεγόμεναι;['λέγω'];['v-pppmfn-']
2307;λεγόντων;['λέγω'];['v-pppamg-']
2308;λεγομένοις;['λέγω'];['v-pppmmd-']
2309;λεγομένου;['λέγω'];['v-sppmmg-']
2310;λεγούσης;['λέγω'];['v-sppafg-']
2311;λείψει;['λείπω'];['v3sfia---']
2312;λείως;['λεῖος'];['d--------']
2313;λεῖον;['λεῖος'];['a-s---na-']
2314;λειπόμενον;['λείπω'];['v-sppmna-']
2315;λελυπηκόσιν;['λυπέω'];['v-prpamd-']
2316;λεπτὸν;['λεπτός'];['a-s---na-']
2317;λευκότερον;['λευκός'];['a-s---nac']
2318;λευκότητος;['λευκότης'];['n-s---fg-']
2319;λήδανον;['λάδανον'];['n-s---na-']
2320;λήσομεν;['λανθάνω'];['v1pfia---']
2321;λίαν;['λίαν'];['d--------']
2322;λίμνας;['λίμνη'];['n-p---fa-']
2323;λιμένα;['λιμήν'];['n-s---ma-']
2324;λιταῖς;['λιτή'];['n-p---fd-']
2325;λόγοι;['λόγος'];['n-p---mn-']
2326;λόγον;['λόγος'];['n-s---ma-']
2327;λόγος;['λόγος'];['n-s---mn-']
2328;λόγου;['λόγος'];['n-s---mg-']
2329;λόγχῃ;['λόγχη'];['n-s---fd-']
2330;λόγχης;['λόγχη'];['n-s---fg-']
2331;λόγῳ;['λόγος'];['n-s---md-']
2332;λόγων;['λόγος'];['n-p---mg-']
2333;λόχμης;['λόχμη'];['n-s---fg-']
2334;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2335;λογισμὸν;['λογισμός'];['n-s---ma-']
2336;λογισμὸς;['λογισμός'];['n-s---mn-']
2337;λογισμόν;['λογισμός'];['n-s---ma-']
2338;λογιστικῷ;['λογιστικός'];['a-s---md-']
2339;λοιδορίᾳ;['λοιδορία'];['n-s---fd-']
2340;λοιπὰ;['λοιπός'];['a-p---na-']
2341;λύκων;['λύκων'];['n-p---mg-']
2342;λύπην;['λύπη'];['n-s---fa-']
2343;λυπηρότερον;['λυπηρός'];['a-s---nac']
2344;λυποῦν;['λυπέω'];['v-sppana-']
2345;λυποῦσα;['λυπέω'];['v-sppafn-']
2346;λυπῶν;['λύπη'];['n-p---fg-']
2347;λυσιτελεῖ;['λυσιτελέω'];['v3spia---']
2348;μὰ;['μά'];['r--------']
2349;μάλα;['μάλα'];['d--------']
2350;μάλιστα;['μάλα'];['d-------s']
2351;μάρψει;['μάρπτω'];['v3sfia---']
2352;μάχῃ;['μάχη'];['n-s---fd-']
2353;μάχην;['μάχη'];['n-s---fa-']
2354;μᾶλλον;['μάλα'];['d-------c']
2355;μαγείρων;['μάγειρος'];['n-p---mg-']
2356;μαθεῖν;['μανθάνω'];['v--ana---']
2357;μαθητήν;['μαθητής'];['n-s---ma-']
2358;μαθόντα;['μανθάνω'];['v-sapama-']
2359;μακαρίους;['μακάριος'];['a-p---ma-']
2360;μακρὸν;['μακρός'];['a-s---ma-']
2361;μακροτέραν;['μακρός'];['a-s---fac']
2362;μαλακὴν;['μαλακός'];['a-s---fa-']
2363;μαλακίᾳ;['μαλακία'];['n-s---fd-']
2364;μαλακίαν;['μαλακία'];['n-s---fa-']
2365;μαλακίας;['μαλακία'];['n-s---fg-']
2366;μαλακιῶσι;['μαλακιάω'];['v3ppsa---']
2367;μαλακότητα;['μαλακότης'];['n-s---fa-']
2368;μαλακῶς;['μαλακός'];['d--------']
2369;μανίας;['μανία'];['n-s---fg-']
2370;μανικὸν;['μανικός'];['a-s---na-']
2371;μαντεία;['μαντεία'];['n-s---fn-']
2372;μαντεῖον;['μαντεῖον'];['n-s---nn-']
2373;μαντικὸν;['μαντικός'];['a-s---ma-']
2374;μαστιγονόμων;['μαστιγονόμος'];['a-p---mg-']
2375;μαστιγούμενοι;['μαστιγόω'];['v-pppmmn-']
2376;μαστιγοῦσιν;['μαστιγόω'];['v3ppia---']
2377;μαχόμενος;['μάχομαι'];['v-sppmmn-']
2378;με;['ἐγώ'];['p-s---ca-']
2379;μὲν;['μέν'];['g--------']
2380;μέγα;['μέγας'];['a-s---na-']
2381;μέγαν;['μέγας'];['a-s---ma-']
2382;μέγας;['μέγας'];['a-s---mn-']
2383;μέγεθος;['μέγεθος'];['n-s---na-']
2384;μέγιστα;['μέγας'];['a-p---nas']
2385;μέλαιναί;['μέλας'];['a-p---fn-']
2386;μέλαιναν;['μέλας'];['a-s---fa-']
2387;μέλαν;['μέλας'];['a-s---na-']
2388;μέλλει;['μέλλω'];['v3spia---']
2389;μέλλειν;['μέλλω'];['v--pna---']
2390;μέλλησιν;['μέλλησις'];['n-s---fa-']
2391;μέλλησις;['μέλλησις'];['n-s---fn-']
2392;μέλλον;['μέλλω'];['v-sppann-', 'v-sppana-']
2393;μέλλοντι;['μέλλω'];['v-sppamd-']
2394;μέν;['μέν'];['g--------']
2395;μέντοι;['μέντοι'];['g--------']
2396;μέρει;['μέρος'];['n-s---nd-']
2397;μέρη;['μέρος'];['n-p---na-']
2398;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2399;μέρους;['μέρος'];['n-s---ng-']
2400;μέσου;['μέσος'];['a-s---ng-']
2401;μέσῳ;['μέσος'];['a-s---nd-']
2402;μέτεστιν;['μέτειμι'];['v3spia---']
2403;μέτρια;['μέτριος'];['a-p---na-']
2404;μέτριοι;['μέτριος'];['a-p---mn-']
2405;μέτροις;['μέτρον'];['n-p---nd-']
2406;μέτρον;['μέτρον'];['n-s---na-']
2407;μέτρῳ;['μέτρον'];['n-s---nd-']
2408;μέχρι;['μέχρι'];['r--------']
2409;μεγάλα;['μέγας'];['a-p---na-']
2410;μεγάλαι;['μέγας'];['a-p---fn-']
2411;μεγάλας;['μέγας'];['a-p---fa-']
2412;μεγάλῃ;['μέγας'];['a-s---fd-']
2413;μεγάλην;['μέγας'];['a-s---fa-']
2414;μεγάλοις;['μέγας'];['a-p---nd-']
2415;μεγάλου;['μέγας'];['a-s---ng-']
2416;μεγάλων;['μέγας'];['a-p---mg-']
2417;μεγαλοπάθειαν;['μεγαλοπάθεια'];['n-s---fa-']
2418;μεγαλοπρεπῶς;['μεγαλοπρεπής'];['d--------']
2419;μεγαλωφελεῖς;['μεγαλωφελής'];['a-p---ma-']
2420;μεγέθει;['μέγεθος'];['n-s---nd-']
2421;μεγέθους;['μέγεθος'];['n-s---ng-']
2422;μεγίστη;['μέγας'];['a-s---fns']
2423;μεθέξει;['μέθεξις'];['n-s---fd-']
2424;μεθημερινὰ;['μεθημερινός'];['a-p---nn-']
2425;μεθίστασαν;['μεθίστημι'];['v3piia---']
2426;μεθίστασθαι;['μεθίστημι'];['v--pnm---']
2427;μεθυσκομένοις;['μεθύσκω'];['v-pppmmd-']
2428;μεθ’;['μετά'];['r--------']
2429;μείζονάς;['μέγας'];['a-p---fac']
2430;μείζονας;['μέγας'];['a-p---fac']
2431;μεῖζόν;['μέγας'];['a-s---nnc']
2432;μεῖζον;['μέγας'];['a-s---nac']
2433;μειράκιον;['μειράκιον'];['n-s---nn-']
2434;μελάσμασι;['μέλασμα'];['n-p---nd-']
2435;μελάσματα;['μέλασμα'];['n-p---nn-']
2436;μελαγχολικῶν;['μελαγχολικός'];['a-p---ng-']
2437;μελανοφοροῦντας;['μελανοφορέω'];['v-pppama-']
2438;μελίττας;['μέλισσα'];['n-p---fa-']
2439;μελλήσεις;['μέλλησις'];['n-p---fn-']
2440;μελλόντων;['μέλλω'];['v-pppang-']
2441;μεμαθηκότι;['μανθάνω'];['v-srpamd-']
2442;μεμιγμένας;['μείγνυμι'];['v-prpmfa-']
2443;μερίδι;['μερίς'];['n-s---fd-']
2444;μερίδος;['μερίς'];['n-s---fg-']
2445;μεστὸν;['μεστός'];['a-s---ma-']
2446;μετὰ;['μετά'];['r--------']
2447;μετάγει;['μετάγω'];['v3spia---']
2448;μετάνοια;['μετάνοια'];['n-s---fn-']
2449;μετάνοιαν;['μετάνοια'];['n-s---fa-']
2450;μετάπτωσιν;['μετάπτωσις'];['n-s---fa-']
2451;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
