;form;lemmi;postag
472;ἔσωθεν;['ἔσωθεν'];['d--------']
473;ἔτεος;['ἔτος'];['n-s---ng-']
474;ἔτι;['ἔτι'];['d--------']
475;ἔχει;['ἔχω'];['v3spia---']
476;ἔχῃ;['ἔχω'];['v3spsa---']
477;ἔχῃς;['ἔχω'];['v2spsa---']
478;ἔχοντα;['ἔχω'];['v-pppann-']
479;ἔχοντες;['ἔχω'];['v-pppamn-']
480;ἔχοντος;['ἔχω'];['v-sppamg-']
481;ἔχουσι;['ἔχω'];['v3ppia---']
482;ἔχουσιν;['ἔχω'];['v3ppia---']
483;ἔωσι;['εἰμί'];['v3ppsa---']
484;ἐὰν;['ἐάν'];['c--------']
485;ἐγγίνηται;['ἐγγίγνομαι'];['v3spsm---']
486;ἐγκαταλείπηται;['ἐγκαταλείπω'];['v3spsm---']
487;ἐγκρατέστερος;['ἐγκρατής'];['a-s---mnc']
488;ἐγὼ;['ἐγώ'];['p-s---cn-']
489;ἐδεσμάτων;['ἔδεσμα'];['n-p---ng-']
490;ἐθέλει;['ἐθέλω'];['v3spia---']
491;ἐθέλῃ;['ἐθέλω'];['v3spsa---']
492;ἐθέλῃς;['ἐθέλω'];['v2spsa---']
493;ἐκ;['ἐκ'];['r--------']
494;ἐκμάσσειν;['ἐκμάσσω'];['v--pna---']
495;ἐκπονέειν;['ἐκπονέω'];['v--pna---']
496;ἐκπυΐσκεται;['ἐκπυΐσκομαι'];['v3spim---']
497;ἐκσήπονται;['ἐκσήπω'];['v3ppim---']
498;ἐκτετηκότος;['ἐκτήκω'];['v-srpamg-']
499;ἐλάσσω;['ἐλαχύς'];['a-p---nnc', 'a-p---nac']
500;ἐλάσσων;['ἐλαχύς'];['a-s---mnc']
501;ἐλάχιστα;['ἐλαχύς'];['a-p---nas']
502;ἐλαίης;['ἐλαία'];['n-s---fg-']
503;ἐλαίῳ;['ἔλαιον'];['n-s---nd-']
504;ἐλαφρότερα;['ἐλαφρός'];['a-p---nnc']
505;ἐλαφρῷ;['ἐλαφρός'];['a-s---nd-']
506;ἐλαχίστοισι;['ἐλαχύς'];['a-p---nds']
507;ἐλελισφάκου;['ἐλελίσφακος'];['n-s---mg-']
508;ἐλλέβορον;['ἑλλέβορος'];['n-s---ma-']
509;ἐλλεβόρῳ;['ἑλλέβορος'];['n-s---md-']
510;ἐλπὶς;['ἐλπίς'];['n-s---fn-']
511;ἐλπίς;['ἐλπίς'];['n-s---fn-']
512;ἐμέει;['ἐμέω'];['v3spia---']
513;ἐμέεται;['ἐμέω'];['v3spim---']
514;ἐμέουσιν;['ἐμέω'];['v3ppia---']
515;ἐμέτοισι;['ἔμετος'];['n-p---md-']
516;ἐμείτω;['ἐμέω'];['v3spma---']
517;ἐμούντων;['ἐμέω'];['v3ppma---']
518;ἐμπέσῃ;['ἐμπίπτω'];['v3sasa---']
519;ἐμπέσωσι;['ἐμπίπτω'];['v3pasa---']
520;ἐμπίπτῃ;['ἐμπίπτω'];['v3spsa---']
521;ἐμπίπτοι;['ἐμπίπτω'];['v3spoa---']
522;ἐμποιέοντα;['ἐμποιέω'];['v-pppann-']
523;ἐμπύων;['ἔμπυος'];['a-p---mg-']
524;ἐν;['ἐν'];['r--------']
525;ἐνάτῃ;['ἔνατος'];['a-s---fd-']
526;ἐναταῖοι;['ἐναταῖος'];['a-p---mn-']
527;ἐνδεᾶ;['ἐνδεής'];['a-p---na-']
528;ἐνδεές;['ἐνδεής'];['a-s---nn-']
529;ἐνεόντα;['ἔνειμι'];['v-pppann-', 'v-pppana-']
530;ἐνεσκληκότων;['ἐνσκλῆναι'];['v-prpamg-']
531;ἐνῇ;['ἔνειμι'];['v3spsa---']
532;ἐνθρύψας;['ἐνθρύπτω'];['v-sapamn-']
533;ἐνθυμέεσθαι;['ἐνθυμέομαι'];['v--pnm---']
534;ἐνίοισι;['ἔνιοι'];['a-p---nd-']
535;ἐνίοτε;['ἐνίοτε'];['d--------']
536;ἐνιέναι;['ἐνίημι'];['v--pna---']
537;ἐνόντων;['ἔνειμι'];['v-pppang-']
538;ἐντέρῳ;['ἔντερον'];['n-s---nd-']
539;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
540;ἐντὸς;['ἐντός'];['r--------']
541;ἐνωμότερα;['ἔνωμος'];['a-p---nnc']
542;ἐξ;['ἐκ'];['r--------']
543;ἐξάπινον;['ἐξάπινον'];['a-s---na-']
544;ἐξαγαγεῖν;['ἐξάγω'];['v--ana---']
545;ἐξαιρέειν;['ἐξαιρέω'];['v--pna---']
546;ἐξαιρέεται;['ἐξαιρέω'];['v3spim---']
547;ἐξαπίνης;['ἐξαπίνης'];['d--------']
548;ἐξελαύνηται;['ἐξελαύνω'];['v3sasm---']
549;ἐξελὼν;['ἐξαιρέω'];['v-sapamn-']
550;ἐόντα;['εἰμί'];['v-pppana-']
551;ἐούσης;['εἰμί'];['v-sppafg-']
552;ἐοῦσα;['εἰμί'];['v-sppafn-']
553;ἐπαίρονται;['ἐπαίρω'];['v3ppim---']
554;ἐπανερωτᾷν;['ἐπανερωτάω'];['v--pna---']
555;ἐπειδὰν;['ἐπειδάν'];['c--------']
556;ἐπὶ;['ἐπί'];['r--------']
557;ἐπίπονος;['ἐπίπονος'];['a-s---fn-']
558;ἐπίσταιτο;['ἐπίσταμαι'];['v3spom---']
559;ἐπίστασθαι;['ἐπίσταμαι'];['v--pnm---']
560;ἐπιγένηται;['ἐπιγίγνομαι'];['v3sasm---']
561;ἐπιεικῶς;['ἐπιεικής'];['d--------']
562;ἐπιθυμέουσιν;['ἐπιθυμέω'];['v3ppia---']
563;ἐπικίνδυνα;['ἐπικίνδυνος'];['a-p---nn-']
564;ἐπικίνδυνον;['ἐπικίνδυνος'];['a-s---nn-']
565;ἐπιπεσεῖται;['ἐπιπίπτω'];['v3sfim---']
566;ἐπιπίνειν;['ἐπιπίνω'];['v--pna---']
567;ἐπιπίνοντες;['ἐπιπίνω'];['v-pppamn-']
568;ἐπιπινόμενος;['ἐπιπίνω'];['v-sppmmn-']
569;ἐπιπονώταταί;['ἐπίπονος'];['a-p---fns']
570;ἐπιστάμενος;['ἐπίσταμαι'];['v-sppmmn-']
571;ἐπισχὼν;['ἐπέχω'];['v-sapamn-']
572;ἐπιτήδεια;['ἐπιτήδειος'];['a-p---nn-']
573;ἐπιτήδειοι;['ἐπιτήδειος'];['a-p---mn-']
574;ἐπιτήδειον;['ἐπιτήδειος'];['a-s---nn-', 'a-s---na-']
575;ἐπιτηδεύων;['ἐπιτηδεύω'];['v-sppamn-']
576;ἐπιτυγχάνειν;['ἐπιτυγχάνω'];['v--pna---']
577;ἐπτισμένων;['πτίσσω'];['v-prpmmg-']
578;ἐπ’;['ἐπί'];['r--------']
579;ἐργάζεται;['ἐργάζομαι'];['v3spim---']
580;ἐργαζόμενα;['ἐργάζομαι'];['v-pppmnn-']
581;ἐρεβίνθων;['ἐρέβινθος'];['n-p---mg-']
582;ἐρευγμὸν;['ἐρευγμός'];['n-s---ma-']
583;ἐρίφου;['ἔριφος'];['n-s---mg-']
584;ἐς;['εἰς'];['r--------']
585;ἐσέλθῃ;['εἰσέρχομαι'];['v3sasa---']
586;ἐσθίει;['ἐσθίω'];['v3spia---']
587;ἐσθίειν;['ἐσθίω'];['v--pna---']
588;ἐσθίῃ;['ἐσθίω'];['v3spsa---']
589;ἐσθίονται;['ἐσθίω'];['v3ppim---']
590;ἐσθιόμενα;['εἰσθέω'];['v-pppmnn-']
591;ἐσθιόμενον;['εἰσθέω'];['v-sppmnn-']
592;ἐσίῃ;['εἰσέρχομαι'];['v3spsa---']
593;ἐσίοντα;['ἐσίω'];['v-pppann-']
594;ἐσιόντα;['εἰσέρχομαι'];['v-pppann-']
595;ἐσιόντων;['εἰσέρχομαι'];['v-pppang-']
596;ἐσκευασμένα;['σκευάζω'];['v-prpmna-']
597;ἐσορῶν;['εἰσοράω'];['v-sppamn-']
598;ἐσπίπτει;['εἰσπίπτω'];['v3spia---']
599;ἐστι;['εἰμί'];['v3spia---']
600;ἐστὶ;['εἰμί'];['v3spia---']
601;ἐστίν;['εἰμί'];['v3spia---']
602;ἐστιν;['εἰμί'];['v3spia---']
603;ἐφθαρμένον;['φθείρω'];['v-srpmnn-']
604;ἐφθαρμένου;['φθείρω'];['v-srpmng-']
605;ἐφ’;['ἐπί'];['r--------']
606;ἐχόμενά;['ἔχω'];['v-pppmnn-']
607;ἐχόντων;['ἔχω'];['v-pppang-']
608;ἐχομένους;['ἔχω'];['v-pppmma-']
609;ἐὼν;['εἰμί'];['v-sppamn-']
610;ἐωθυίῃ;['εἴωθα'];['v-srpafd-']
611;ἓν;['εἷς'];['m-s---na-']
612;ἕκαστα;['ἕκαστος'];['p-p---na-', 'p-p---nn-']
613;ἕκτῃ;['ἕκτος'];['a-s---fd-']
614;ἕλεια;['ἕλειος'];['a-p---nn-']
615;ἕλκος;['ἕλκος'];['n-s---nn-', 'n-s---na-']
616;ἕν;['εἷς'];['m-s---na-']
617;ἕνεκα;['ἕνεκα'];['r--------']
618;ἕτερον;['ἕτερος'];['p-s---ma-', 'p-s---na-', 'p-s---nn-']
619;ἕτερος;['ἕτερος'];['p-s---mn-']
620;ἕωλος;['ἕωλος'];['a-s---mn-']
621;ἕως;['ἕως'];['r--------']
622;ἑαυτοῦ;['ἑαυτοῦ'];['p-s---mg-']
623;ἑβδόμῃ;['ἕβδομος'];['a-s---fd-']
624;ἑβδομαίη;['ἑβδομαῖος'];['a-s---fn-']
625;ἑβδομαῖοι;['ἑβδομαῖος'];['a-p---mn-']
626;ἑβδομαῖος;['ἑβδομαῖος'];['a-s---mn-']
627;ἑκάστῳ;['ἕκαστος'];['p-s---md-']
628;ἑκταῖος;['ἑκταῖος'];['a-s---mn-']
629;ἑλκοῦται;['ἑλκόω'];['v3spim---']
630;ἑνδεκαταίη;['ἑνδεκαταῖος'];['a-s---fn-']
631;ἑνδεκαταῖος;['ἑνδεκαταῖος'];['a-s---mn-']
632;ἑσπέρην;['ἑσπέρα'];['n-s---fa-']
633;ἑτέρην;['ἕτερος'];['p-s---fa-']
634;ἑτέρης;['ἕτερος'];['p-s---fg-']
635;ἑτέροις;['ἕτερος'];['p-p---nd-']
636;ἑτέρου;['ἕτερος'];['p-s---ng-']
637;ἑτέρῳ;['ἕτερος'];['p-s---nd-']
638;ἑτέρωθί;['ἑτέρωθι'];['d--------']
639;ἑτέρων;['ἕτερος'];['p-p---ng-']
640;ἑφθὰ;['ἑφθός'];['a-p---na-', 'a-p---nn-']
641;ἑφθά;['ἑφθός'];['a-p---nn-']
642;ἑφθὸν;['ἑφθός'];['a-s---ma-', 'a-s---na-']
643;ἑφθόν;['ἑφθός'];['a-s---na-']
644;ἑφθοὶ;['ἑφθός'];['a-p---mn-']
645;ἑφθοῖσι;['ἑφθός'];['a-p---nd-']
646;ἑφθῷ;['ἑφθός'];['a-s---nd-']
647;ἑφθῶν;['ἑφθός'];['a-p---ng-']
648;ἑψήσιος;['ἕψησις'];['n-s---fg-']
649;ἑωυτὰ;['ἑαυτοῦ'];['p-p---na-']
650;ἑωυτά;['ἑαυτοῦ'];['p-p---na-']
651;ἑωυτὴν;['ἑαυτοῦ'];['p-s---fa-']
652;ἑωυτοῦ;['ἑαυτοῦ'];['p-s---mg-', 'p-s---ng-']
653;ἑωυτῶν;['ἑαυτοῦ'];['p-p---mg-']
654;εἰ;['εἰ'];['c--------']
655;εἴ;['εἰ'];['c--------']
656;εἴη;['εἰμί'];['v3spoa---']
657;εἴκοσι;['εἴκοσι'];['m--------']
658;εἴωθε;['εἴωθα'];['v3sria---']
659;εἴωθεν;['εἴωθα'];['v3sria---']
660;εἶναι;['εἰμί'];['v--pna---']
661;εἶτε;['εἰμί'];['v2ppoa---']
662;εἰδέναι;['οἶδα'];['v--rna---']
663;εἰδὼς;['οἶδα'];['v-srpamn-']
664;εἰκὸς;['ἔοικα'];['v-srpann-']
665;εἰλεὸς;['εἰλεός'];['n-s---mn-']
666;εἰρῆσθαι;['λέγω'];['v--rnm---']
667;εἰρημένων;['λέγω'];['v-prpmng-']
668;εἰς;['εἰς'];['r--------']
669;εἰσι;['εἰμί'];['v3ppia---']
670;εἰσὶ;['εἰμί'];['v3ppia---']
671;εἰώθασι;['εἴωθα'];['v3pria---']
672;εἰωθότα;['εἴωθα'];['v-prpana-', 'v-prpann-']
673;εἰωθότος;['εἴωθα'];['v-srpang-']
674;εἵνεκα;['ἕνεκα'];['r--------']
675;εστι;['εἰμί'];['v3spia---']
676;εὔδηλα;['εὔδηλος'];['a-p---nn-']
677;εὔροος;['εὔροος'];['a-s---mn-']
678;εὔυδρος;['εὔυδρος'];['a-s---fn-']
679;εὔχροιαν;['εὔχροια'];['n-s---fa-']
680;εὔχροον;['εὔχροος'];['a-s---nn-']
681;εὔχυμος;['εὔχυμος'];['a-s---fn-']
682;εὖ;['εὖ'];['d--------']
683;εὐεξίην;['εὐεξία'];['n-s---fa-']
684;εὐήλιος;['εὐήλιος'];['a-s---fn-']
685;εὐθὺς;['εὐθύς'];['d--------']
686;εὐκάρδιον;['εὐκάρδιος'];['a-s---na-']
687;εὐπετέστερος;['εὐπετής'];['a-s---mnc']
688;εὐώδεα;['εὐώδης'];['a-s---ma-']
689;εὐωχίης;['εὐωχία'];['n-s---fg-']
690;εὑρήσεις;['εὑρίσκω'];['v2sfia---']
691;εὑρίσκεται;['εὑρίσκω'];['v3spim---']
692;εὑρίσκουσιν;['εὑρίσκω'];['v3ppia---']
693;ζητεῦντα;['ζητέω'];['v-sppama-']
694;ζωῆς;['ζωή'];['n-s---fg-']
695;ζωμῷ;['ζωμός'];['n-s---md-']
696;ἢ;['ἤ'];['c--------']
697;ἢν;['ἐάν'];['c--------']
698;ἤ;['ἤ'];['c--------']
699;ἤδη;['ἤδη'];['d--------']
700;ἤν;['ἐάν'];['c--------']
701;ᾖ;['εἰμί'];['v3spsa---']
702;ἦρος;['ἔαρ'];['n-s---ng-']
703;ἡ;['ὁ'];['l-s---fn-']
704;ἥ;['ὁ'];['l-s---fn-']
705;ἥκιστ’;['ἦκα'];['a-p---nas']
706;ἥντινα;['ὅστις'];['p-s---fa-']
707;ἥπατος;['ἧπαρ'];['n-s---ng-']
708;ᾗ;['ᾗ'];['d--------']
709;ἧπαρ;['ἧπαρ'];['n-s---na-']
710;ἧσσον;['ἥσσων'];['a-s---nac']
711;ἡλίου;['ἥλιος'];['n-s---mg-']
712;ἡλκωμένης;['ἑλκόω'];['v-srpmfg-']
713;ἡμέρας;['ἡμέρα'];['n-p---fa-']
714;ἡμέρῃσιν;['ἡμέρα'];['n-p---fd-']
715;ἡμέρην;['ἡμέρα'];['n-s---fa-']
716;ἡμέρης;['ἡμέρα'];['n-s---fg-']
717;ἡμέρων;['ἥμερος'];['a-p---ng-']
718;ἡσυχίη;['ἡσυχία'];['n-s---fn-']
719;θάλλει;['θάλλω'];['v3spia---']
720;θάλπεος;['θάλπος'];['n-s---ng-']
721;θάλπος;['θάλπος'];['n-s---na-']
722;θάνατοι;['θάνατος'];['n-p---mn-']
723;θαλασσίων;['θαλάσσιος'];['a-p---ng-']
724;θαλφθείσης;['θάλπω'];['v-sappfg-']
725;θαλφθῇ;['θάλπω'];['v3sasp---']
726;θανατώδης;['θανατώδης'];['a-s---fn-']
727;θανατῶδες;['θανατώδης'];['a-s---nn-']
728;θέλῃ;['ἐθέλω'];['v3spsa---']
729;θέλῃς;['ἐθέλω'];['v2spsa---']
730;θέρει;['θέρος'];['n-s---nd-']
731;θέρεος;['θέρος'];['n-s---ng-']
732;θεραπείης;['θεραπεία'];['n-s---fg-']
733;θεραπεύειν;['θεραπεύω'];['v--pna---']
734;θεραπεύῃ;['θεραπεύω'];['v3spsa---']
735;θεραπεύηται;['θεραπεύω'];['v3spsm---']
736;θεραπεύοντος;['θεραπεύω'];['v-sppamg-']
737;θεραπεύουσι;['θεραπεύω'];['v-pppamd-']
738;θεραπευθῇ;['θεραπεύω'];['v3sasp---']
739;θερμὰ;['θερμός'];['a-p---na-', 'a-p---nn-']
740;θερμαίνεσθαι;['θερμαίνω'];['v--pnm---']
741;θερμαίνεται;['θερμαίνω'];['v3spim---']
742;θερμαίνοντα;['θερμαίνω'];['v-sppama-', 'v-pppann-']
743;θερμαινόμενα;['θερμαίνω'];['v-pppmnn-']
744;θερμαινομένων;['θερμαίνω'];['v-pppmng-']
745;θερμὴ;['θερμός'];['a-s---fn-']
746;θερμῆς;['θερμός'];['a-s---fg-']
747;θερμὸν;['θερμός'];['a-s---nn-']
748;θερμὸς;['θερμός'];['a-s---mn-']
749;θερμός;['θερμός'];['a-s---mn-']
750;θερμότερα;['θερμός'];['a-p---nnc', 'a-p---nac']
751;θερμότητα;['θερμότης'];['n-s---fa-']
752;θερμότητι;['θερμότης'];['n-s---fd-']
753;θερμότητί;['θερμότης'];['n-s---fd-']
754;θερμότητος;['θερμότης'];['n-s---fg-']
755;θερμοῖσι;['θερμός'];['a-p---nd-']
756;θερμοῖσιν;['θερμός'];['a-p---nd-']
757;θερμοῦ;['θερμός'];['a-s---ng-']
758;θερμῷ;['θερμός'];['a-s---nd-']
759;θερμῶν;['θερμός'];['a-p---ng-']
760;θήρεια;['θήρειος'];['a-p---nn-']
761;θύμον;['θύμος'];['n-s---ma-']
762;ἴκτερον;['ἴκτερος'];['n-s---ma-']
763;ἴσχει;['ἴσχω'];['v3spia---']
764;ἰδίως;['ἴδιος'];['d--------']
765;ἰδιώτῃσιν;['ἰδιώτης'];['n-p---md-']
766;ἰδιώτην;['ἰδιώτης'];['n-s---ma-']
767;ἰδιώτης;['ἰδιώτης'];['n-s---mn-']
768;ἰδιῶται;['ἰδιώτης'];['n-p---mn-']
769;ἰῆσθαι;['ἰάομαι'];['v--pnm---']
770;ἰητρικῇ;['ἰατρικός'];['a-s---fd-']
771;ἰητροῦ;['ἰατρός'];['n-s---mg-']
772;ἰητρῶν;['ἰατρός'];['n-p---mg-']
773;ἰκμὰς;['ἰκμάς'];['n-s---fn-']
774;ἰκμάδα;['ἰκμάς'];['n-s---fa-']
775;ἰσάτιος;['ἰσάτις'];['n-s---mg-']
776;ἰσχίου;['ἴσχιον'];['n-s---ng-']
777;ἰσχιὰς;['ἰσχιάς'];['n-s---fn-']
778;ἰσχναίνοντα;['ἰσχναίνω'];['v-sppama-']
779;ἰσχνασίη;['ἰσχνασία'];['n-s---fn-']
780;ἰσχνὴ;['ἰσχνός'];['a-s---fn-']
781;ἰσχνὸν;['ἰσχνός'];['a-s---ma-']
782;ἰσχνὸς;['ἰσχνός'];['a-s---mn-']
783;ἰσχνότατος;['ἰσχνός'];['a-s---mns']
784;ἰσχνότερος;['ἰσχνός'];['a-s---mnc']
785;ἰσχὺν;['ἰσχύς'];['n-s---fa-']
786;ἰσχύν;['ἰσχύς'];['n-s---fa-']
787;ἰσχύοντος;['ἰσχύω'];['v-sppang-']
788;ἰσχυρὰ;['ἰσχυρός'];['a-p---na-', 'a-p---nn-']
789;ἰσχυρά;['ἰσχυρός'];['a-p---nn-']
790;ἰσχυρὴ;['ἰσχυρός'];['a-s---fn-']
791;ἰσχυρὴν;['ἰσχυρός'];['a-s---fa-']
792;ἰσχυρή;['ἰσχυρός'];['a-s---fn-']
793;ἰσχυρὸν;['ἰσχυρός'];['a-s---nn-']
794;ἰσχυρὸς;['ἰσχυρός'];['a-s---mn-']
795;ἰσχυρόν;['ἰσχυρός'];['a-s---na-']
796;ἰσχυρόταται;['ἰσχυρός'];['a-p---fns']
797;ἰσχυρότατον;['ἰσχυρός'];['a-s---mas']
798;ἰσχυρότερα;['ἰσχυρός'];['a-p---nnc', 'a-p---nac']
799;ἰσχυρότερά;['ἰσχυρός'];['a-p---nnc']
800;ἰσχυρότερον;['ἰσχυρός'];['a-s---mac']
801;ἰσχυρότερος;['ἰσχυρός'];['a-s---mnc']
802;ἰσχυροτέρη;['ἰσχυρός'];['a-s---fnc']
803;ἰχθύες;['ἰχθῦς'];['n-p---mn-']
804;ἰχθύων;['ἰχθῦς'];['n-p---mg-']
805;ἵζῃ;['ἵζω'];['v3spsa---']
806;ἵν’;['ἵνα'];['c--------']
807;ἵσταται;['ἵστημι'];['v3spim---']
808;ἵστησι;['ἵστημι'];['v3spia---']
809;ἱδρὼς;['ἱδρώς'];['n-s---mn-']
810;ἱερείου;['ἱερεῖον'];['n-s---ng-']
811;ἱκανὰ;['ἱκανός'];['a-p---na-']
812;ἱκανὸν;['ἱκανός'];['a-s---ma-']
813;ἱματίοισιν;['ἱμάτιον'];['n-p---nd-']
814;κα-;['καί'];['c--------']
815;κάθαρσιν;['κάθαρσις'];['n-s---fa-']
816;κάλλιστα;['καλός'];['a-p---nas']
817;κάμνοντα;['κάμνω'];['v-sppama-']
818;κάμνοντες;['κάμνω'];['v-pppamn-']
819;κάμνων;['κάμνω'];['v-sppamn-']
820;κάτω;['κάτω'];['d--------']
821;κάτωθεν;['κάτωθεν'];['r--------', 'd--------']
822;καθαίρει;['καθαίρω'];['v3spia---']
823;καθαίρειν;['καθαίρω'];['v--pna---']
824;καθαίρεσθαι;['καθαίρω'];['v--pnm---']
825;καθαίρεται;['καθαίρω'];['v3spim---']
826;καθαίρων;['καθαίρω'];['v-sppamn-']
827;καθαίρωνται;['καθαίρω'];['v3ppsm---']
828;καθαρθείσης;['καθαίρω'];['v-sappfg-']
829;καθαρθῇ;['καθαίρω'];['v3sasp---']
830;καθαρὸν;['καθαρός'];['a-s---nn-']
831;καθαροῦ;['καθαρός'];['a-s---mg-']
832;καθαρῶν;['καθαρός'];['a-p---ng-']
833;καθήρας;['καθαίρω'];['v-sapamn-']
834;καθῆραι;['καθαίρω'];['v--ana---']
835;καθίστηται;['καθίστημι'];['v3spim---']
836;καθ’;['κατά'];['r--------']
837;καὶ;['καί'];['c--------']
838;καίειν;['καίω'];['v--pna---']
839;καιροῦ;['καιρός'];['n-s---mg-']
840;καιρῷ;['καιρός'];['n-s---md-']
841;κακὰ;['κακός'];['a-p---nn-']
842;κακελκέες;['κακελκής'];['a-p---mn-']
843;κακὸν;['κακός'];['a-s---na-']
844;κακόν;['κακός'];['a-s---na-']
845;κακόχροοί;['κακόχροος'];['a-p---mn-']
846;κακοθεραπείης;['κακοθεραπεία'];['n-s---fg-']
847;κακῶς;['κακός'];['d--------']
848;καλέεται;['καλέω'];['v3spim---']
849;καλέονται;['καλέω'];['v3ppim---']
850;καλέουσι;['καλέω'];['v3ppia---']
851;καρδίην;['καρδία'];['n-s---fa-']
852;καρπὸν;['καρπός'];['n-s---ma-']
853;καρπὸς;['καρπός'];['n-s---mn-']
854;κατὰ;['κατά'];['r--------']
855;κατάπλασαι;['καταπλάσσω'];['v2samm---']
856;κατάπλασμα;['κατάπλασμα'];['n-s---na-']
857;κατάρροον;['κατάρροος'];['n-s---ma-']
858;κατάρροος;['κατάρροος'];['n-s---mn-']
859;κατάστασις;['κατάστασις'];['n-s---fn-']
860;κατακρεμασθῇ;['κατακρεμάννυμι'];['v3sasp---']
861;καταπλάσμασι;['κατάπλασμα'];['n-p---nd-']
862;καταπλάσματα;['κατάπλασμα'];['n-p---nn-', 'n-p---na-']
863;καταπλάσσοντα;['καταπλήσσω'];['v-pppana-']
864;καταπλασμάτων;['κατάπλασμα'];['n-p---ng-']
865;καταρρυῇ;['καταρρέω'];['v3sasp---']
866;καταστάσει;['κατάστασις'];['n-s---fd-']
867;καταστηρίζουσιν;['καταστηρίζω'];['v3ppia---']
868;καταστηρίξῃ;['καταστηρίζω'];['v3sasa---']
869;κατ’;['κατά'];['r--------']
870;καύσαντα;['καίω'];['v-sapama-']
871;καύσου;['καῦσος'];['n-s---mg-']
872;καῦμα;['καῦμα'];['n-s---na-']
873;καῦσαι;['καίω'];['v--ana---']
874;καῦσος;['καῦσος'];['n-s---mn-']
875;καυθέντες;['καίω'];['v-pappmn-']
876;καυματώδεα;['καυματώδης'];['a-p---nn-']
877;καυσώδης;['καυσώδης'];['a-s---mn-']
878;κέγχρον;['κέγχρος'];['n-s---ma-']
879;κέγχρου;['κέγχρος'];['n-s---mg-']
880;κέκρηται;['χράω'];['v3srim---']
881;κένωσις;['κένωσις'];['n-s---fn-']
882;κεκαθαρμένοισιν;['κεκαθ́αρμαι'];['v-prpmmd-']
883;κεκινημένων;['κινέω'];['v-prpmng-']
884;κενὸς;['κενός'];['a-s---mn-']
885;κενουμένης;['κενόω'];['v-sppmfg-']
886;κενωθῇ;['κενόω'];['v3sasp---']
887;κεφαλὴ;['κεφαλή'];['n-s---fn-']
888;κεφαλὴν;['κεφαλή'];['n-s---fa-']
889;κεφαλήν;['κεφαλή'];['n-s---fa-']
890;κεφαλῇ;['κεφαλή'];['n-s---fd-']
891;κεφαλῆς;['κεφαλή'];['n-s---fg-']
892;κεχυμένη;['χέω'];['v-srpmfn-']
893;κἢν;['ἐάν'];['c--------']
894;κηρίον;['κηρίον'];['n-s---nn-']
895;κίνδυνοι;['κίνδυνος'];['n-p---mn-']
896;κίνδυνος;['κίνδυνος'];['n-s---mn-']
897;κινέει;['κινέω'];['v3spia---']
898;κινέειν;['κινέω'];['v--pna---']
899;κινέῃ;['κινέω'];['v3spsa---']
900;κινέηται;['κινέω'];['v3spsm---']
901;κινηθὲν;['κινέω'];['v-sappnn-']
902;κινηθέντα;['κινέω'];['v-pappna-']
903;κινηθεῖσα;['κινέω'];['v-sappfn-']
904;κληβδες;['κληβς'];['n-p---fn-']
905;κλύσαι;['κλύζω'];['v--ana---']
906;κλύσμα;['κλύσμα'];['n-s---na-']
907;κλύσμασιν;['κλύσμα'];['n-p---nd-']
908;κλύσματι;['κλύσμα'];['n-s---nd-']
909;κλυσμάτων;['κλύσμα'];['n-p---ng-']
910;κνῆμαι;['κνήμη'];['n-p---fn-']
911;κνησμὸς;['κνησμός'];['n-s---mn-']
912;κόπου;['κόπος'];['n-s---mg-']
913;κόπρου;['κόπρος'];['n-s---fg-']
914;κοιλίη;['κοιλία'];['n-s---fn-']
915;κοιλίῃ;['κοιλία'];['n-s---fd-']
916;κοιλίην;['κοιλία'];['n-s---fa-']
917;κοιλίης;['κοιλία'];['n-s---fg-']
918;κοιμᾶσθαι;['κοιμάω'];['v--pnm---']
919;κολοκύντη;['κολοκύνθη'];['n-s---fn-']
920;κολοκύντην;['κολοκύνθη'];['n-s---fa-']
921;κομίζει;['κομίζω'];['v3spia---']
922;κομιδὴν;['κομιδή'];['n-s---fa-']
923;κομιδῆς;['κομιδή'];['n-s---fg-']
924;κομιστικὰ;['κομιστικός'];['a-p---nn-']
925;κομιστικὸν;['κομιστικός'];['a-s---nn-']
926;κομιστικοὶ;['κομιστικός'];['a-p---mn-']
927;κονδύλου;['κόνδυλος'];['n-s---mg-']
928;κορίανον;['κορίανον'];['n-s---na-']
929;κοτύλας;['κοτύλη'];['n-p---fa-']
930;κοῦφα;['κοῦφος'];['a-p---na-', 'a-p---nn-']
931;κοῦφον;['κοῦφος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
932;κουφότατα;['κοῦφος'];['a-p---nns']
933;κουφότερά;['κοῦφος'];['a-p---nnc']
934;κουφότεροι;['κοῦφος'];['a-p---mnc']
935;κουφότητα;['κουφότης'];['n-s---fa-']
936;κράμβη;['κράμβη'];['n-s---fn-']
937;κρατέει;['κρατέω'];['v3spia---']
938;κρατέεται;['κρατέω'];['v3spim---']
939;κρατέῃ;['κρατέω'];['v3spsa---']
940;κρατέηται;['κρατέω'];['v3spsm---']
941;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
942;κρέας;['κρέας'];['n-s---na-']
943;κρεῶν;['κρέας'];['n-p---ng-']
944;κρίνεσθαι;['κρίνω'];['v--pnm---']
945;κρίνεται;['κρίνω'];['v3spim---']
