;form;lemmi;postag
2282;κακίᾳ;['κακία'];['n-s---fd-']
2283;κακίας;['κακία'];['n-s---fg-']
2284;κακὸν;['κακός'];['a-s---nn-', 'a-s---na-']
2285;κακόν;['κακός'];['a-s---nn-', 'a-s---na-']
2286;κακοῖς;['κακός'];['a-p---nd-']
2287;κακοῦ;['κακός'];['a-s---ng-']
2288;κακῷ;['κακός'];['a-s---nd-']
2289;κακῶν;['κακός'];['a-p---ng-']
2290;κακῶς;['κακός'];['d--------']
2291;καλέσαι;['καλέω'];['v--ana---']
2292;καλείσθω;['καλέω'];['v3spmm---']
2293;καλεῖν;['καλέω'];['v--pna---']
2294;καλεῖται;['καλέω'];['v3spim---']
2295;καλὸν;['καλός'];['a-s---nn-', 'a-s---na-']
2296;καλόν;['καλός'];['a-s---nn-']
2297;καλοί;['καλός'];['a-p---mn-']
2298;καλοῦ;['καλός'];['a-s---ng-']
2299;καλοῦνται;['καλέω'];['v3ppim---']
2300;καλῷ;['καλός'];['a-s---nd-']
2301;καλῶν;['καλός'];['a-p---ng-']
2302;καλῶς;['καλός'];['d--------']
2303;κατὰ;['κατά'];['r--------']
2304;κατά;['κατά'];['r--------']
2305;κατάδηλός;['κατάδηλος'];['a-s---fn-']
2306;κατάδηλοι;['κατάδηλος'];['a-p---fn-']
2307;κατάδηλον;['κατάδηλος'];['a-s---nn-']
2308;κατάδηλος;['κατάδηλος'];['a-s---fn-']
2309;κατάφασις;['κατάφασις'];['n-s---fn-']
2310;κατάψυξιν;['κατάψυξις'];['n-s---fa-']
2311;καταλαμβάνεται;['καταλαμβάνω'];['v3spim---']
2312;καταλαμβάνομεν;['καταλαμβάνω'];['v1ppia---']
2313;καταλιπεῖν;['καταλείπω'];['v--ana---']
2314;καταμάθοι;['καταμανθάνω'];['v3saoa---']
2315;καταμαθεῖν;['καταμανθάνω'];['v--ana---']
2316;κατανοεῖν;['κατανοέω'];['v--pna---']
2317;καταριθμησάμενον;['καταριθμέω'];['v-sapmma-']
2318;κατασκευάζειν;['κατασκευάζω'];['v--pna---']
2319;κατασκευάζοντα;['κατασκευάζω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
2320;κατασκευάζοντες;['κατασκευάζω'];['v-pppamn-']
2321;κατασκευάζοντι;['κατασκευάζω'];['v-sppamd-']
2322;κατασκευάζουσι;['κατασκευάζω'];['v-pppamd-']
2323;κατασκευάσαι;['κατασκευάζω'];['v--ana---']
2324;κατασκευαστέον;['κατασκευαστέος'];['a-s---nn-']
2325;κατασκευαστικὰ;['κατασκευαστικός'];['a-p---nn-']
2326;κατασκευαστικοὶ;['κατασκευαστικός'];['a-p---mn-']
2327;κατασκευαστικῶν;['κατασκευαστικός'];['a-p---mg-']
2328;καταφάσει;['κατάφασις'];['n-s---fd-']
2329;καταφανὲς;['καταφανής'];['a-s---nn-']
2330;καταφανές;['καταφανής'];['a-s---nn-']
2331;καταφήσαντι;['κατάφημι'];['v-sapamd-']
2332;κατέχειν;['κατέχω'];['v--pna---']
2333;κατηγόρηκεν;['κατηγορέω'];['v3sria---']
2334;κατηγορεῖσθαι;['κατηγορέω'];['v--pnm---']
2335;κατηγορεῖται;['κατηγορέω'];['v3spim---']
2336;κατηγορεῖταί;['κατηγορέω'];['v3spim---']
2337;κατηγορεῖτο;['κατηγορέω'];['v3siim---']
2338;κατηγορῆσαι;['κατηγορέω'];['v--ana---']
2339;κατηγορῆται;['κατηγορέω'];['v3spsm---']
2340;κατηγορηθήσεται;['κατηγορέω'];['v3sfip---']
2341;κατηγορία;['κατηγορία'];['n-s---fn-']
2342;κατηγορίας;['κατηγορία'];['n-s---fg-']
2343;κατηγοριῶν;['κατηγορία'];['n-p---fg-']
2344;κατηγοροῖντ’;['κατηγορέω'];['v3ppom---']
2345;κατηγοροῖτο;['κατηγορέω'];['v3spom---']
2346;κατηγορούμενα;['κατηγορέω'];['v-pppmna-', 'v-pppmnn-']
2347;κατηγορούμενον;['κατηγορέω'];['v-sppmna-', 'v-sppmnn-']
2348;κατηγοροῦνται;['κατηγορέω'];['v3ppim---']
2349;κατηγορουμένου;['κατηγορέω'];['v-sppmng-']
2350;κατηγορουμένων;['κατηγορέω'];['v-pppmng-']
2351;κατηριθμημένα;['καταριθμέω'];['v-prpmnn-']
2352;κατηριθμημένοι;['καταριθμέω'];['v-prpmmn-']
2353;κατοψόμεθα;['καθοράω'];['v1pfim---']
2354;κατ’;['κατά'];['r--------']
2355;καχεξία;['καχεξία'];['n-s---fn-']
2356;καχεξίᾳ;['καχεξία'];['n-s---fd-']
2357;καχεξίας;['καχεξία'];['n-s---fg-']
2358;κέχρηνται;['χράω'];['v3prim---']
2359;κέχρηται;['χράω'];['v3srim---']
2360;κέχρωσται;['χρώζω'];['v3srim---']
2361;κείμενόν;['κεῖμαι'];['v-sppmnn-']
2362;κείμενον;['κεῖμαι'];['v-srpmnn-', 'v-sppmna-', 'v-sppmnn-']
2363;κείμενος;['κεῖμαι'];['v-sppmmn-']
2364;κεῖσθαι;['κεῖμαι'];['v--pnm---']
2365;κεῖται;['κεῖμαι'];['v3spim---']
2366;κειμένην;['κεῖμαι'];['v-sppmfa-']
2367;κειμένοις;['κεῖμαι'];['v-pppmnd-']
2368;κειμένου;['κεῖμαι'];['v-sppmng-', 'v-srpmng-']
2369;κειμένων;['κεῖμαι'];['v-pppmng-', 'v-prpmng-']
2370;κελεύομεν;['κελεύω'];['v1ppia---']
2371;κενὸν;['κενός'];['a-s---nn-', 'a-s---na-']
2372;κερδῶν;['κέρδος'];['n-p---ng-']
2373;κεφαλισμοὺς;['κεφαλισμός'];['n-p---ma-']
2374;κεχρῆσθαι;['χράω'];['v--rnm---']
2375;κεχρημένος;['χράω'];['v-srpmmn-']
2376;κεχρῶσθαι;['χρώζω'];['v--rnm---']
2377;κεχρωσμένον;['χρώζω'];['v-srpmna-']
2378;κίνησίς;['κίνησις'];['n-s---fn-']
2379;κίνησιν;['κίνησις'];['n-s---fa-']
2380;κίνησις;['κίνησις'];['n-s---fn-']
2381;κινδύνους;['κίνδυνος'];['n-p---ma-']
2382;κινεῖν;['κινέω'];['v--pna---']
2383;κινεῖσθαι;['κινέω'];['v--pnm---']
2384;κινεῖσθαί;['κινέω'];['v--pnm---']
2385;κινεῖται;['κινέω'];['v3spim---']
2386;κινήσει;['κίνησις'];['n-s---fd-']
2387;κινήσεις;['κίνησις'];['n-p---fn-']
2388;κινήσεται;['κινέω'];['v3sfim---']
2389;κινήσεων;['κίνησις'];['n-p---fg-']
2390;κινήσεως;['κίνησις'];['n-s---fg-']
2391;κινῆται;['κινέω'];['v3spsm---']
2392;κινηθέντος;['κινέω'];['v-sappmg-']
2393;κινηθείσης;['κινέω'];['v-sappfg-']
2394;κινητικὴ;['κινητικός'];['a-s---fn-']
2395;κινοῖ;['κινέω'];['v3spoa---']
2396;κινοῖτο;['κινέω'];['v3spom---']
2397;κινούμενον;['κινέω'];['v-sppmna-', 'v-sppmnn-']
2398;κινούμενος;['κινέω'];['v-sppmmn-']
2399;κινοῦν;['κινέω'];['v-sppann-']
2400;κινουμένου;['κινέω'];['v-sppmmg-']
2401;κινουμένων;['κινέω'];['v-pppmmg-']
2402;κινῶν;['κινέω'];['v-sppamn-']
2403;κλέπτην;['κλέπτης'];['n-s---ma-']
2404;κλέπτης;['κλέπτης'];['n-s---mn-']
2405;κλέπτου;['κλέπτης'];['n-s---mg-']
2406;κλητέον;['κλητέος'];['a-s---nn-']
2407;κόρακα;['κόραξ'];['n-s---ma-']
2408;κόρακος;['κόραξ'];['n-s---mg-']
2409;κόσμον;['κόσμος'];['n-s---ma-']
2410;κόσμος;['κόσμος'];['n-s---mn-']
2411;κοινὰ;['κοινός'];['a-p---na-', 'a-p---nn-']
2412;κοινὴν;['κοινός'];['a-s---fa-']
2413;κοινὸν;['κοινός'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2414;κοινὸς;['κοινός'];['a-s---mn-']
2415;κοινόν;['κοινός'];['a-s---nn-', 'a-s---na-']
2416;κοινός;['κοινός'];['a-s---mn-']
2417;κοινοὶ;['κοινός'];['a-p---mn-']
2418;κοινοτέρου;['κοινός'];['a-s---ngc']
2419;κοινούς;['κοινός'];['a-p---ma-']
2420;κοινῷ;['κοινός'];['a-s---nd-']
2421;κοινῶν;['κοινός'];['a-p---ng-']
2422;κοινωνεῖ;['κοινωνέω'];['v3spia---']
2423;κοινωνὸς;['κοινωνός'];['n-s---mn-']
2424;κολάσεως;['κόλασις'];['n-s---fg-']
2425;κομίζειν;['κομίζω'];['v--pna---']
2426;κομίζοντες;['κομίζω'];['v-pppamn-']
2427;κομίσαι;['κομίζω'];['v--ana---']
2428;κοῦφον;['κοῦφος'];['a-s---nn-']
2429;κουφότατον;['κοῦφος'];['a-s---nns', 'a-s---nas']
2430;κράσεως;['κρᾶσις'];['n-s---fg-']
2431;κράτιστος;['κρατύς'];['a-s---mns']
2432;κρᾶσιν;['κρᾶσις'];['n-s---fa-']
2433;κρᾶσις;['κρᾶσις'];['n-s---fn-']
2434;κρατεῖν;['κρατέω'];['v--pna---']
2435;κρατούμενος;['κρατέω'];['v-sppmmn-']
2436;κρήνης;['κρήνη'];['n-s---fg-']
2437;κρίνει;['κρίνω'];['v3spia---']
2438;κρίνειν;['κρίνω'];['v--pna---']
2439;κρίνομεν;['κρίνω'];['v1ppia---']
2440;κρίνοντα;['κρίνω'];['v-sppama-']
2441;κρίνουσι;['κρίνω'];['v3ppia---']
2442;κρῖναι;['κρίνω'];['v--ana---']
2443;κρύπτοντα;['κρύπτω'];['v-sppama-']
2444;κρύπτοντας;['κρύπτω'];['v-pppama-']
2445;κρύψειν;['κρύπτω'];['v--fna---']
2446;κρύψιν;['κρύψις'];['n-s---fa-']
2447;κρυπτικῶς;['κρυπτικός'];['d--------']
2448;κύκλος;['κύκλος'];['n-s---mn-']
2449;κύκνος;['κύκνος'];['n-s---mn-']
2450;κύκνου;['κύκνος'];['n-s---mg-']
2451;κύνα;['κύων'];['n-s---ma-']
2452;κυβερνήτης;['κυβερνήτης'];['n-s---mn-']
2453;κυνί;['κύων'];['n-s---md-']
2454;κυρίως;['κύριος'];['d--------']
2455;κυριώτατα;['κύριος'];['a-p---nns', 'a-p---nas']
2456;κυριώτατον;['κύριος'];['a-s---mas']
2457;κυριώτερον;['κύριος'];['a-s---nac']
2458;κωλύει;['κωλύω'];['v3spia---']
2459;κωλύειν;['κωλύω'];['v--pna---']
2460;κωλύῃ;['κωλύω'];['v3spsa---']
2461;κωλύσεις;['κώλυσις'];['n-p---fn-']
2462;κωλῦσαι;['κωλύω'];['v--ana---']
2463;κωλυτικώτερον;['κωλυτικός'];['a-s---nnc']
2464;κωφότητος;['κωφότης'];['n-s---fg-']
2465;λάβῃ;['λαμβάνω'];['v3sasa---']
2466;λάβοι;['λαμβάνω'];['v3saoa---']
2467;λάβοιμεν;['λαμβάνω'];['v1paoa---']
2468;λάθρᾳ;['λάθρῃ'];['d--------']
2469;λαβεῖν;['λαμβάνω'];['v--ana---']
2470;λαβὼν;['λαμβάνω'];['v-sapamn-']
2471;λαθεῖν;['λανθάνω'];['v--ana---']
2472;λαμβάνει;['λαμβάνω'];['v3spia---']
2473;λαμβάνειν;['λαμβάνω'];['v--pna---']
2474;λαμβάνεται;['λαμβάνω'];['v3spim---']
2475;λαμβάνηται;['λαμβάνω'];['v3spsm---']
2476;λαμβάνοντι;['λαμβάνω'];['v-sppamd-']
2477;λαμβάνουσι;['λαμβάνω'];['v3ppia---']
2478;λαμβάνουσιν;['λαμβάνω'];['v3ppia---']
2479;λαμβάνων;['λαμβάνω'];['v-sppamn-']
2480;λαμβανόμενα;['λαμβάνω'];['v-pppmna-']
2481;λαμβανόμεναι;['λαμβάνω'];['v-pppmfn-']
2482;λαμβανόμενον;['λαμβάνω'];['v-sppmnn-']
2483;λαμβανομένης;['λαμβάνω'];['v-sppmfg-']
2484;λαμβανομένῳ;['λαμβάνω'];['v-sppmnd-']
2485;λαμπρότατον;['λαμπρός'];['a-s---nas']
2486;λανθάνει;['λανθάνω'];['v3spia---']
2487;λανθάνειν;['λανθάνω'];['v--pna---']
2488;λανθάνῃ;['λανθάνω'];['v3spsa---']
2489;λανθάνουσι;['λανθάνω'];['v3ppia---']
2490;λανθάνουσιν;['λανθάνω'];['v3ppia---']
2491;λανθάνωσιν;['λανθάνω'];['v3ppsa---']
2492;λανθανέτω;['λανθάνω'];['v3spma---']
2493;λανθανόντων;['λανθάνω'];['v-pppang-']
2494;λανθανούσης;['λανθάνω'];['v-sppafg-']
2495;λέγει;['λέγω'];['v3spia---']
2496;λέγειν;['λέγω'];['v--pna---']
2497;λέγεσθαι;['λέγω'];['v--pnm---']
2498;λέγεται;['λέγω'];['v3spim---']
2499;λέγηται;['λέγω'];['v3spsm---']
2500;λέγοι;['λέγω'];['v3spoa---']
2501;λέγοιτο;['λέγω'];['v3spom---']
2502;λέγοιτ’;['λέγω'];['v3spom---']
2503;λέγομεν;['λέγω'];['v1ppia---']
2504;λέγοντα;['λέγω'];['v-sppama-']
2505;λέγονται;['λέγω'];['v3ppim---']
2506;λέγοντες;['λέγω'];['v-pppamn-']
2507;λέγοντος;['λέγω'];['v-sppamg-']
2508;λέγουσι;['λέγω'];['v3ppia---']
2509;λέγουσιν;['λέγω'];['v-pppamd-', 'v3ppia---']
2510;λέγωμεν;['λέγω'];['v1ppsa---']
2511;λέγων;['λέγω'];['v-sppamn-']
2512;λέλυκε;['λύω'];['v3sria---']
2513;λέλυκεν;['λύω'];['v3sria---']
2514;λέλυται;['λύω'];['v3srim---']
2515;λέξει;['λέξις'];['n-s---fd-']
2516;λέξιν;['λέξις'];['n-s---fa-']
2517;λεγέσθω;['λέγω'];['v3spmm---']
2518;λεγόμεθα;['λέγω'];['v1ppim---']
2519;λεγόμενα;['λέγω'];['v-pppmnn-']
2520;λεγόμεναι;['λέγω'];['v-pppmfn-']
2521;λεγόμενόν;['λέγω'];['v-sppmnn-']
2522;λεγόμενον;['λέγω'];['v-sppmna-', 'v-sppmma-', 'v-sppmnn-']
2523;λεγομένη;['λέγω'];['v-sppmfn-']
2524;λεγομένης;['λέγω'];['v-sppmfg-']
2525;λεγομένοις;['λέγω'];['v-pppmnd-']
2526;λεγομένου;['λέγω'];['v-sppmng-']
2527;λεγομένῳ;['λέγω'];['v-sppmnd-']
2528;λεγομένων;['λέγω'];['v-pppmfg-', 'v-pppmng-']
2529;λείπεσθαι;['λείπω'];['v--pnm---']
2530;λειπόμενον;['λείπω'];['v-sppmna-', 'v-sppmnn-']
2531;λεκτέον;['λεκτέος'];['a-s---nn-']
2532;λεπτότατον;['λεπτός'];['a-s---nns', 'a-s---nas']
2533;λεπτομερέστατον;['λεπτομερής'];['a-s---nns']
2534;λεπτομερέστερον;['λεπτομερής'];['a-s---nnc']
2535;λεπτομερεστάτου;['λεπτομερής'];['a-s---ngs']
2536;λευκὰ;['λευκός'];['a-p---nn-']
2537;λευκά;['λευκός'];['a-p---na-']
2538;λευκὴ;['λευκός'];['a-s---fn-']
2539;λευκῆς;['λευκός'];['a-s---fg-']
2540;λευκὸν;['λευκός'];['a-s---ma-', 'n-s---nn-', 'a-s---nn-', 'a-s---na-']
2541;λευκὸς;['λευκός'];['a-s---mn-']
2542;λευκόν;['λευκός'];['n-s---nn-', 'a-s---nn-', 'a-s---na-']
2543;λευκότερον;['λευκός'];['a-s---nnc']
2544;λευκότης;['λευκότης'];['n-s---fn-']
2545;λευκότητα;['λευκότης'];['n-s---fa-']
2546;λευκοῦ;['λευκός'];['a-s---ng-', 'a-s---mg-']
2547;λευκῷ;['λευκός'];['a-s---md-', 'a-s---nd-']
2548;λεχθὲν;['λέγω'];['v-sappnn-']
2549;λεχθέν;['λέγω'];['v-sappna-', 'v-sappnn-']
2550;λεχθέντα;['λέγω'];['v-pappnn-']
2551;λεχθέντι;['λέγω'];['v-sappnd-']
2552;λεχθέντος;['λέγω'];['v-sappmg-', 'v-sappng-']
2553;λεχθέντων;['λέγω'];['v-pappng-']
2554;λεχθεὶς;['λέγω'];['v-sappmn-']
2555;λεχθεῖσα;['λέγω'];['v-sappfn-']
2556;λήθη;['λήθη'];['n-s---fn-']
2557;λήθης;['λήθη'];['n-s---fg-']
2558;λήμματα;['λῆμμα'];['n-p---na-']
2559;λήψεις;['λῆψις'];['n-p---fn-']
2560;λήψεων;['λῆψις'];['n-p---fg-']
2561;λημμάτων;['λῆμμα'];['n-p---ng-']
2562;ληπτέαι;['ληπτέος'];['a-p---fn-']
2563;ληπτέον;['λαμβάνω'];['a-s---nn-']
2564;ληφθέντες;['λαμβάνω'];['v-pappmn-']
2565;ληφθέντος;['λαμβάνω'];['v-sappng-']
2566;ληφθείη;['λαμβάνω'];['v3saop---']
2567;ληφθῇ;['λαμβάνω'];['v3sasp---']
2568;ληφθῆναι;['λαμβάνω'];['v--anp---']
2569;ληψόμεθα;['λαμβάνω'];['v1pfim---']
2570;λίαν;['λίαν'];['d--------']
2571;λίθος;['λίθος'];['n-s---mn-']
2572;λόγοι;['λόγος'];['n-p---mn-']
2573;λόγοιν;['λόγος'];['n-d---mg-']
2574;λόγοις;['λόγος'];['n-p---md-']
2575;λόγον;['λόγος'];['n-s---ma-']
2576;λόγος;['λόγος'];['n-s---mn-']
2577;λόγου;['λόγος'];['n-s---mg-']
2578;λόγους;['λόγος'];['n-p---ma-']
2579;λόγῳ;['λόγος'];['n-s---md-']
2580;λόγων;['λόγος'];['n-p---mg-']
2581;λογίζεσθαι;['λογίζομαι'];['v--pnm---']
2582;λογιζομένοις;['λογίζομαι'];['v-pppmmd-']
2583;λογικὰ;['λογικός'];['a-p---nn-']
2584;λογικαὶ;['λογικός'];['a-p---fn-']
2585;λογικαί;['λογικός'];['a-p---fn-']
2586;λογικὸν;['λογικός'];['a-s---nn-']
2587;λογικός;['λογικός'];['a-s---mn-']
2588;λογισμοῖς;['λογισμός'];['n-p---md-']
2589;λογισμῶν;['λογισμός'];['n-p---mg-']
2590;λογιστικὸν;['λογιστικός'];['a-s---nn-', 'a-s---na-']
2591;λογιστικοῦ;['λογιστικός'];['a-s---ng-', 'a-s---mg-']
2592;λογιστικῷ;['λογιστικός'];['a-s---nd-']
2593;λοιπὰ;['λοιπός'];['a-p---na-', 'a-p---nn-']
2594;λοιπά;['λοιπός'];['a-p---na-', 'a-p---nn-']
2595;λοιπαὶ;['λοιπός'];['a-p---fn-']
2596;λοιπὸν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2597;λοιπὸς;['λοιπός'];['a-s---mn-']
2598;λοιπόν;['λοιπός'];['a-s---nn-', 'a-s---na-']
2599;λοιποῖς;['λοιπός'];['a-p---md-']
2600;λοιποῦ;['λοιπός'];['a-s---ng-', 'a-s---mg-']
2601;λοιπῷ;['λοιπός'];['a-s---nd-']
2602;λοιπῶν;['λοιπός'];['a-p---ng-', 'a-p---fg-', 'a-p---mg-']
2603;λύειν;['λύω'];['v--pna---']
2604;λύπη;['λύπη'];['n-s---fn-']
2605;λύπην;['λύπη'];['n-s---fa-']
2606;λύπης;['λύπη'];['n-s---fg-']
2607;λύσιν;['λύσις'];['n-s---fa-']
2608;λύσις;['λύσις'];['n-s---fn-']
2609;λυπεῖται;['λυπέω'];['v3spim---']
2610;λυπεῖταί;['λυπέω'];['v3spim---']
2611;λυπῆσαι;['λυπέω'];['v--ana---']
2612;λυπηρόν;['λυπηρός'];['a-s---nn-']
2613;λυπούμενος;['λυπέω'];['v-sppmmn-']
2614;λυτέον;['λυτέον'];['a-s---nn-']
2615;λώπιον;['λώπιον'];['n-s---na-']
2616;λωπίου;['λώπιον'];['n-s---ng-']
2617;λωπίῳ;['λώπιον'];['n-s---md-']
2618;μάγειρος;['μάγειρος'];['n-s---mn-']
2619;μάθησις;['μάθησις'];['n-s---fn-']
2620;μάλισθ’;['μάλα'];['d-------s']
2621;μάλιστα;['μάλα'];['d-------s']
2622;μάλιστ’;['μάλα'];['d-------s']
2623;μάταιον;['μάταιος'];['a-s---nn-']
2624;μάχαιρα;['μάχαιρα'];['n-s---fn-']
2625;μᾶλλόν;['μάλα'];['d-------c']
2626;μᾶλλον;['μάλα'];['d-------c']
2627;μαθεῖν;['μανθάνω'];['v--ana---']
2628;μαθήμασιν;['μάθημα'];['n-p---nd-']
2629;μαθήσεις;['μάθησις'];['n-p---fa-']
2630;μακροτέρων;['μακρός'];['a-p---ngc']
2631;μανθάνειν;['μανθάνω'];['v--pna---']
2632;μανθάνοντι;['μανθάνω'];['v-sppamd-']
2633;μανθάνουσι;['μανθάνω'];['v-pppamd-']
2634;μανθάνω;['μανθάνω'];['v1spia---']
2635;μὲν;['μέν'];['g--------']
2636;μέγα;['μέγας'];['a-s---na-']
2637;μέγεθος;['μέγεθος'];['n-s---na-']
2638;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
2639;μέθεξιν;['μέθεξις'];['n-s---fa-']
2640;μέθοδον;['μέθοδος'];['n-s---fa-']
2641;μέθοδος;['μέθοδος'];['n-s---fn-']
2642;μέλαινα;['μέλας'];['a-s---fn-']
2643;μέλαν;['μέλας'];['a-s---nn-']
2644;μέλανι;['μέλαν', 'μέλας'];['n-s---nd-', 'a-s---nd-']
2645;μέλανος;['μέλας'];['a-s---ng-']
2646;μέλει;['μέλω'];['v3spia---']
2647;μέλεσιν;['μέλος'];['n-p---nd-']
2648;μέλι;['μέλι'];['n-s---na-']
2649;μέλιτος;['μέλι'];['n-s---ng-']
2650;μέλλει;['μέλλω'];['v3spia---']
2651;μέλλοντα;['μέλλω'];['v-sppama-', 'v-pppana-']
2652;μέλλοντος;['μέλλω'];['v-sppang-', 'v-sppamg-']
2653;μέν;['μέν'];['g--------']
2654;μένῃ;['μένω'];['v3spsa---']
2655;μένον;['μένω'];['v-sppann-']
2656;μένοντι;['μένω'];['v-sppand-']
2657;μέντοι;['μέντοι'];['c--------', 'g--------']
2658;μέρει;['μέρος'];['n-s---nd-']
2659;μέρεσιν;['μέρος'];['n-p---nd-']
2660;μέρη;['μέρος'];['n-p---nn-', 'n-p---na-']
2661;μέρος;['μέρος'];['n-s---nn-', 'n-s---na-']
2662;μέρους;['μέρος'];['n-s---ng-']
2663;μέσον;['μέσος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2664;μέτριον;['μέτριος'];['a-s---nn-']
2665;μέτρον;['μέτρον'];['n-s---nn-', 'n-s---na-']
2666;μέχρι;['μέχρι'];['r--------']
2667;μεγάλην;['μέγας'];['a-s---fa-']
2668;μεγάλων;['μέγας'];['a-p---ng-']
2669;μεγέθους;['μέγεθος'];['n-s---ng-']
2670;μεθέξει;['μετέχω'];['v3sfia---']
2671;μεθόδου;['μέθοδος'];['n-s---fg-']
2672;μεθόδων;['μέθοδος'];['n-p---fg-']
2673;μεθ’;['μετά'];['r--------']
2674;μείζονι;['μέγας'];['a-s---ndc']
2675;μείζονος;['μέγας'];['a-s---ngc']
2676;μείζων;['μέγας'];['a-s---fnc']
2677;μεῖζον;['μέγας'];['a-s---nnc', 'a-s---nac']
2678;μειώσεως;['μείωσις'];['n-s---fg-']
2679;μελέτην;['μελέτη'];['n-s---fa-']
2680;μελῶν;['μέλος'];['n-p---ng-']
2681;μεμαθηκέναι;['μανθάνω'];['v--rna---']
2682;μεμῖχθαι;['μείγνυμι'];['v--rnm---']
2683;μεμιγμένον;['μείγνυμι'];['v-srpmnn-', 'v-srpmna-']
2684;μεμνῆσθαι;['μιμνῄσκω'];['v--rnm---']
2685;μεριστὸν;['μεριστός'];['a-s---nn-']
2686;μεριστόν;['μεριστός'];['a-s---nn-']
2687;μερῶν;['μέρος'];['n-p---ng-']
2688;μετὰ;['μετά'];['r--------']
2689;μετά;['μετά'];['r--------']
2690;μετάληψιν;['μετάληψις'];['n-s---fa-']
2691;μεταβάλῃ;['μεταβάλλω'];['v3sasa---']
2692;μεταβάλλομεν;['μεταβάλλω'];['v1ppia---']
2693;μεταβάλλων;['μεταβάλλω'];['v-sppamn-']
2694;μεταβαλλόντων;['μεταβάλλω'];['v-pppamg-', 'v-pppang-']
2695;μεταβιβάζειν;['μεταβιβάζω'];['v--pna---']
2696;μεταβιβάζοντα;['μεταβιβάζω'];['v-sppama-']
2697;μεταβιβάζοντες;['μεταβιβάζω'];['v-pppamn-']
2698;μεταβολὴ;['μεταβολή'];['n-s---fn-']
2699;μεταβολήν;['μεταβολή'];['n-s---fa-']
2700;μεταλάβοι;['μεταλαμβάνω'];['v3saoa---']
2701;μεταλαβόντα;['μεταλαμβάνω'];['v-sapama-']
2702;μεταλαβὼν;['μεταλαμβάνω'];['v-sapamn-']
2703;μεταλαμβάνει;['μεταλαμβάνω'];['v3spia---']
2704;μεταλαμβάνειν;['μεταλαμβάνω'];['v--pna---']
2705;μεταλαμβάνῃ;['μεταλαμβάνω'];['v3spsa---']
2706;μεταληφθῇ;['μεταλαμβάνω'];['v3sasp---']
2707;μεταλλαγὴν;['μεταλλαγή'];['n-s---fa-']
2708;μεταλλαγῇ;['μεταλλαγή'];['n-s---fd-']
2709;μεταμέλεσθαι;['μεταμέλομαι'];['v--pnm---']
2710;μεταξύ;['μεταξύ'];['r--------']
2711;μεταπεσόντος;['μεταπίπτω'];['v-sapang-']
2712;μετασχεῖν;['μετέχω'];['v--ana---']
2713;μεταφέροντα;['μεταφέρω'];['v-sppama-']
2714;μεταφέροντες;['μεταφέρω'];['v-pppamn-']
2715;μεταφέρουσιν;['μεταφέρω'];['v3ppia---']
2716;μεταφέρων;['μεταφέρω'];['v-sppamn-']
2717;μεταφορὰ;['μεταφορά'];['n-s---fn-']
2718;μεταφορὰν;['μεταφορά'];['n-s---fa-']
2719;μεταφορᾷ;['μεταφορά'];['n-s---fd-']
2720;μεταφορᾶς;['μεταφορά'];['n-s---fg-']
2721;μετέχει;['μετέχω'];['v3spia---']
2722;μετέχειν;['μετέχω'];['v--pna---']
2723;μετέχεσθαι;['μετέχω'];['v--pnm---']
2724;μετέχεται;['μετέχω'];['v3spim---']
2725;μετέχοι;['μετέχω'];['v3spoa---']
2726;μετέχον;['μετέχω'];['v-sppann-', 'v-sppana-']
2727;μετέχοντα;['μετέχω'];['v-pppana-']
2728;μετέχουσιν;['μετέχω'];['v-pppamd-']
2729;μετείληπται;['μεταλαμβάνω'];['v3srim---']
2730;μετεχόντων;['μετέχω'];['v-pppamg-']
2731;μετεχομένοις;['μετέχω'];['v-pppmmd-']
2732;μετεχομένου;['μετέχω'];['v-sppmmg-']
2733;μετιτέον;['μετιτέον'];['a-s---nn-']
2734;μετρίου;['μέτριος'];['a-s---ng-']
2735;μετρίως;['μέτριος'];['d--------']
2736;μετ’;['μετά'];['r--------']
2737;μη;['μή'];['d--------']
2738;μὴ;['μή'];['d--------']
2739;μὴν;['μήν'];['g--------']
2740;μή;['μή'];['d--------']
2741;μήκη;['μῆκος'];['n-p---nn-']
2742;μήκους;['μῆκος'];['n-s---ng-']
2743;μήπω;['μήπω'];['d--------']
2744;μῆκος;['μῆκος'];['n-s---nn-', 'n-s---na-']
2745;μηδαμῶς;['μηδαμῶς'];['d--------']
2746;μηδὲν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2747;μηδέν;['μηδείς'];['p-s---na-', 'p-s---nn-']
2748;μηδένα;['μηδείς'];['p-s---ma-']
2749;μηδέποτε;['μηδέποτε'];['d--------']
2750;μηδέποτ’;['μηδέποτε'];['d--------']
2751;μηδέτερα;['μηδέτερος'];['a-p---nn-']
2752;μηδέτερον;['μηδέτερος'];['p-s---na-']
2753;μηδεὶς;['μηδείς'];['p-s---mn-']
2754;μηδεμία;['μηδείς'];['p-s---fn-']
2755;μηδεμίαν;['μηδείς'];['p-s---fa-']
