;form;lemmi;postag
933;καρηβαρίη;['καρηβαρία'];['n-s---fn-']
934;καρτερέοντα;['καρτερέω'];['v-sppama-']
935;κατα;['κατα'];['r--------']
936;κατὰ;['κατά'];['r--------']
937;κατάδει;['καταδέω'];['v2spma---']
938;κατάποτα;['κατάποτον'];['n-p---na-']
939;κατάπυκνος;['κατάπυκνος'];['a-s---fn-']
940;κατάψυξις;['κατάψυξις'];['n-s---fn-']
941;καταβάσης;['καταβαίνω'];['v-sapafg-']
942;καταβαίνει;['καταβαίνω'];['v3spia---']
943;καταβῇ;['καταβαίνω'];['v3sasa---']
944;καταδράμῃ;['κατατρέχω'];['v3sasa---']
945;κατακαλύψας;['κατακαλύπτω'];['v-sapamn-']
946;κατακεκλίσθαι;['κατακλίνω'];['v--rnm---']
947;κατακερματιζομένου;['κατακερματίζω'];['v-sppmmg-']
948;κατακλίνειν;['κατακλίνω'];['v--pna---']
949;κατακλίνων;['κατακλίνω'];['v-sppamn-']
950;καταλέσας;['καταλέω'];['v-sapamn-']
951;καταλίμπανε;['καταλείπω'];['v2spma---']
952;καταμανθάνειν;['καταμανθάνω'];['v--pna---']
953;καταξηρανθῇ;['καταξηραίνω'];['v3sasp---']
954;καταπέψαι;['καταπέσσω'];['v--ana---']
955;καταπεφθῇ;['καταπέσσω'];['v3sasp---']
956;καταπεφυκότες;['καταφύζω'];['v-prpamn-']
957;καταπλάσσειν;['καταπλήσσω'];['v--pna---']
958;καταρρυῇ;['καταρρέω'];['v3sasp---']
959;καταταμὼν;['κατατέμνω'];['v-sapamn-']
960;κατατρέχει;['κατατρέχω'];['v3spia---']
961;καταψύξιές;['κατάψυξις'];['n-p---fn-']
962;κατέχει;['κατέχω'];['v3spia---']
963;κατέψυκται;['καταψύχω'];['v3srim---']
964;κατελίσσειν;['κατελίσσω'];['v--pna---']
965;κατηρτημένον;['καταρτάω'];['v-srpmna-']
966;κατιδὼν;['κατοράω'];['v-sapamn-']
967;κατ’;['κατά'];['r--------']
968;καύσου;['καῦσος'];['n-s---mg-']
969;καῦσος;['καῦσος'];['n-s---mn-']
970;κέγχρον;['κέγχρος'];['n-s---ma-']
971;κεκαυμένου;['καίω'];['v-srpmmg-']
972;κεκλιμένοι;['κλίνω'];['v-prpmmn-']
973;κενεαγγέοντες;['κενεαγγέω'];['v-pppamn-']
974;κενεαγγείης;['κενεαγγεία'];['n-s---fg-']
975;κενοὶ;['κενός'];['a-p---mn-']
976;κεφαλαλγίην;['κεφαλαλγία'];['n-s---fa-']
977;κεφαλαλγικοὺς;['κεφαλαλγικός'];['a-p---ma-']
978;κεφαλὴ;['κεφαλή'];['n-s---fn-']
979;κεφαλὴν;['κεφαλή'];['n-s---fa-']
980;κεφαλῆ;['κεφαλή'];['n-s---fg-']
981;κεφαλῇ;['κεφαλή'];['n-s---fd-']
982;κεφαλῆς;['κεφαλή'];['n-s---fg-']
983;κήρωμα;['κήρωμα'];['n-s---na-']
984;κἢν;['ἐάν'];['c--------']
985;κηρώμασι;['κήρωμα'];['n-p---nd-']
986;κηρώματα;['κήρωμα'];['n-p---na-']
987;κηρωτῇ;['κηρωτή'];['n-s---fd-']
988;κίνδυνόν;['κίνδυνος'];['n-s---ma-']
989;κίνησιν;['κίνησις'];['n-s---fa-']
990;κινδυνώδης;['κινδυνώδης'];['a-s---mn-']
991;κινέεσθαι;['κινέω'];['v--pnm---']
992;κινήσῃς;['κινέω'];['v2sasa---']
993;κιονίδα;['κιονίς'];['n-s---fa-']
994;κιρρὸν;['κιρρός'];['a-s---ma-']
995;κιρσὸν;['κιρσός'];['n-s---ma-']
996;κληῗδα;['κλείς'];['n-s---fa-']
997;κλίνῃ;['κλίνη'];['n-s---fd-']
998;κλινοπετὴς;['κλινοπετής'];['a-s---mn-']
999;κλύσαι;['κλύζω'];['v--ana---']
1000;κλύσματι;['κλύσμα'];['n-s---nd-']
1001;κλύσον;['κλύζω'];['v2sama---']
1002;κλυσμὸν;['κλυσμός'];['n-s---ma-']
1003;κλυσμοῖσιν;['κλυσμός'];['n-p---md-']
1004;κλυσμῷ;['κλυσμός'];['n-s---md-']
1005;κόκκαλος;['κόκκαλος'];['n-s---mn-']
1006;κόλλης;['κόλλα'];['n-s---fg-']
1007;κόπου;['κόπος'];['n-s---mg-']
1008;κόπρου;['κόπρος'];['n-s---fg-']
1009;κόρον;['κόρος'];['n-s---ma-']
1010;κοιλίαι;['κοιλία'];['n-p---fn-']
1011;κοιλίας;['κοιλία'];['n-p---fa-']
1012;κοιλίη;['κοιλία'];['n-s---fn-']
1013;κοιλίῃ;['κοιλία'];['n-s---fd-']
1014;κοιλίην;['κοιλία'];['n-s---fa-']
1015;κοιλίης;['κοιλία'];['n-s---fg-']
1016;κοιμηθέντας;['κοιμάω'];['v-pappma-']
1017;κοινὸν;['κοινός'];['a-s---nn-']
1018;κολλῶδες;['κολλώδης'];['a-s---nn-', 'a-s---na-']
1019;κοπιᾷ;['κοπιάω'];['v3spia---']
1020;κοπρίων;['κόπριον'];['n-p---ng-']
1021;κορυζέων;['κόρυζα'];['n-p---fg-']
1022;κοτύλην;['κοτύλη'];['n-s---fa-']
1023;κοτυλῶν;['κοτύλη'];['n-p---fg-']
1024;κουφίζῃ;['κουφίζω'];['v3spsa---']
1025;κουφίζηται;['κουφίζω'];['v3spsm---']
1026;κράτιστα;['κρατύς'];['a-p---nns']
1027;κράτιστον;['κρατύς'];['a-s---nns']
1028;κραιπάλην;['κραιπάλη'];['n-s---fa-']
1029;κραιπάλης;['κραιπάλη'];['n-s---fg-']
1030;κραιπαλέων;['κραιπάλη'];['n-p---fg-']
1031;κρέα;['κρέας'];['n-p---nn-', 'n-p---na-']
1032;κρεηφαγίης;['κρεηφαγία'];['n-s---fg-']
1033;κρεῶν;['κρέας'];['n-p---ng-']
1034;κρητικὸν;['κρητικός'];['a-s---na-']
1035;κρίνεται;['κρίνω'];['v3spim---']
1036;κρίσιας;['κρίσις'];['n-p---fa-']
1037;κρίσιος;['κρίσις'];['n-s---fg-']
1038;κριθίνου;['κρίθινος'];['a-s---ng-']
1039;κρισίμῃσι;['κρισίμη'];['n-p---fd-']
1040;κρισίμων;['κρίσιμος'];['a-p---ng-']
1041;κρισίων;['κρίσις'];['n-p---fg-']
1042;κριτικόν;['κριτικός'];['a-s---na-']
1043;κριτικοὶ;['κριτικός'];['a-p---mn-']
1044;κρόκον;['κρόκος'];['n-s---ma-']
1045;κρόκου;['κρόκος'];['n-s---mg-']
1046;κροκύδας;['κροκύς'];['n-p---fa-']
1047;κροτάφους;['κρόταφος'];['n-p---ma-']
1048;κύαρ;['κύαρ'];['n-s---na-']
1049;κύμινον;['κύμινον'];['n-s---na-']
1050;κύστιν;['κύστις'];['n-s---fa-']
1051;κυάθοισιν;['κύαθος'];['n-p---md-']
1052;κυάμων;['κύαμος'];['n-p---mg-']
1053;κυκλίσκους;['κυκλίσκος'];['n-p---ma-']
1054;κυνηγεσίων;['κυνηγέσιον'];['n-p---ng-']
1055;κωλύει;['κωλύω'];['v3spia---']
1056;λάβῃ;['λαμβάνω'];['v3sasa---']
1057;λάπαθον;['λάπαθος'];['n-s---ma-']
1058;λάσιον;['λάσιος'];['a-s---na-']
1059;λαπαρῷ;['λαπαρός'];['a-s---md-']
1060;λαπαχθῆ;['λαπάσκη'];['v1saip---']
1061;λαπαχθῇ;['λαπάσσω'];['v3sasp---']
1062;λαχάνων;['λάχανον'];['n-p---ng-']
1063;λέγουσι;['λέγω'];['v3ppia---']
1064;λέλυται;['λύω'];['v3srim---']
1065;λείῳ;['λεῖος'];['a-s---nd-']
1066;λείων;['λεῖος'];['a-p---ng-']
1067;λεῖα;['λεῖος'];['a-p---na-']
1068;λεῖον;['λεῖος'];['a-s---na-']
1069;λειποθυμέει;['λιποθυμέω'];['v3spia---']
1070;λειποψυχίην;['λειποψυχία'];['n-s---fa-']
1071;λειφαίμους;['λειφαῖμος'];['a-p---ma-']
1072;λεκίσκιον;['λεκίσκιον'];['n-s---na-']
1073;λεκίσκοιν;['λεκίσκοις'];['n-s---mg-']
1074;λεπίδος;['λεπίς'];['n-s---fg-']
1075;λεπτὰ;['λεπτός'];['a-p---nn-']
1076;λεπτὸν;['λεπτός'];['a-s---ma-']
1077;λεπτότερα;['λεπτός'];['a-p---nnc']
1078;λεπτότερον;['λεπτός'];['a-s---nac']
1079;λεπτῷ;['λεπτός'];['a-s---md-']
1080;λεπτῶν;['λεπτός'];['a-p---ng-']
1081;λευκὰ;['λευκός'];['a-p---na-']
1082;λευκῆς;['λευκός'];['a-s---fg-']
1083;λευκὸν;['λευκός'];['a-s---ma-']
1084;λευκῶν;['λευκός'];['a-p---ng-']
1085;λήγῃ;['λήγω'];['v3spsa---']
1086;λήξῃ;['λήγω'];['v3sasa---']
1087;ληγόντων;['λήγω'];['v-pppamg-']
1088;λίην;['λίαν'];['d--------']
1089;λίνου;['λίνος'];['n-s---mg-']
1090;λίπος;['λίπος'];['n-s---na-']
1091;λιμοκτονέειν;['λιμοκτονέω'];['v--pna---']
1092;λιμοκτονίῃ;['λιμοκτονία'];['n-s---fd-']
1093;λιμῷ;['λιμός'];['n-s---md-']
1094;λιπαρὸν;['λιπαρός'];['a-s---na-']
1095;λιπαρῷ;['λιπαρός'];['a-s---nd-']
1096;λιπαρωτάτῳ;['λιπαρός'];['a-s---nds']
1097;λογιζόμενος;['λογίζομαι'];['v-sppmmn-']
1098;λογισμὸν;['λογισμός'];['n-s---ma-']
1099;λύει;['λύω'];['v3spia---']
1100;λύειν;['λύω'];['v--pna---']
1101;λύεσθαι;['λύω'];['v--pnm---']
1102;λύεται;['λύω'];['v3spim---']
1103;λύηται;['λύω'];['v3spsm---']
1104;λύπης;['λύπη'];['n-s---fg-']
1105;λύσει;['λύω'];['v3sfia---']
1106;λύσῃς;['λύω'];['v2sasa---']
1107;λύσιν;['λύσις'];['n-s---fa-']
1108;λύσις;['λύσις'];['n-s---fn-']
1109;λῦσον;['λύω'];['v2sama---']
1110;λυγγώδει;['λυγγώδης'];['a-s---md-']
1111;λυγμώδης;['λυγμώδης'];['a-s---fn-']
1112;λυθέντων;['λύω'];['v-pappng-']
1113;λυθῇ;['λύω'];['v3sasp---']
1114;λυόμενα;['λύω'];['v-pppmnn-']
1115;λυομένου;['λύω'];['v-sppmmg-']
1116;λυπέῃ;['λυπέω'];['v3spsa---']
1117;λυπέουσιν;['λυπέω'];['v3ppia---']
1118;λυπεόντων;['λυπέω'];['v-pppang-']
1119;λωφᾷ;['λωφάω'];['v3spia---']
1120;μάλα;['μάλα'];['d--------']
1121;μάλιστα;['μάλα'];['d-------s']
1122;μᾶζαν;['μᾶζα'];['n-s---fa-']
1123;μᾶλλον;['μάλα'];['d-------c']
1124;μαζὸν;['μαστός'];['n-s---ma-']
1125;μαζῶν;['μαστός'];['n-p---mg-']
1126;μακρήν;['μακρός'];['a-s---fa-']
1127;μακρῆς;['μακρός'];['a-s---fg-']
1128;μακρὸν;['μακρός'];['a-s---na-']
1129;μακρότερον;['μακρός'];['a-s---nnc']
1130;μακροὶ;['μακρός'];['a-p---mn-']
1131;μακροῖσιν;['μακρός'];['a-p---nd-']
1132;μακροῦ;['μακρός'];['a-s---ng-']
1133;μαλάχην;['μαλάχη'];['n-s---fa-']
1134;μαλθακῆς;['μαλθακός'];['a-s---fg-']
1135;μαλθακὸν;['μαλθακός'];['a-s---nn-']
1136;μαλθακοῖσιν;['μαλθακός'];['a-p---md-']
1137;μαλθακῷ;['μαλθακός'];['a-s---nd-']
1138;μαλθακωτάτοισι;['μαλθακός'];['a-p---nds']
1139;μὲν;['μέν'];['g--------']
1140;μέγα;['μέγας'];['a-s---nn-', 'a-s---na-']
1141;μέγιστα;['μέγας'];['a-p---nas']
1142;μέγιστοι;['μέγας'];['a-p---mns']
1143;μέγιστον;['μέγας'];['a-s---nns', 'a-s---nas']
1144;μέθης;['μέθη'];['n-s---fg-']
1145;μέλαινα;['μέλας'];['a-s---fn-']
1146;μέλαν;['μέλας'];['a-s---na-']
1147;μέλανα;['μέλας'];['a-s---ma-']
1148;μέλανος;['μέλας'];['a-s---mg-']
1149;μέλας;['μέλας'];['a-s---mn-']
1150;μέλι;['μέλι'];['n-s---na-']
1151;μέλιτι;['μέλι'];['n-s---nd-']
1152;μέλλῃ;['μέλλω'];['v3spsa---']
1153;μέλλον;['μέλλω'];['v-sppana-']
1154;μέλλοντι;['μέλλω'];['v-sppamd-']
1155;μέλλοντος;['μέλλω'];['v-sppamg-']
1156;μέν;['μέν'];['g--------']
1157;μέρεα;['μέρος'];['n-p---na-']
1158;μέρος;['μέρος'];['n-s---na-']
1159;μέτωπον;['μέτωπον'];['n-s---na-']
1160;μέχρις;['μέχρι'];['r--------']
1161;μεθύοντι;['μεθύω'];['v-sppamd-']
1162;μελάντερα;['μελάντερος'];['a-p---nn-']
1163;μελαγχολικὰ;['μελαγχολικός'];['a-p---nn-']
1164;μελαγχολικὸς;['μελαγχολικός'];['a-s---mn-']
1165;μελαγχολικῶν;['μελαγχολικός'];['a-p---ng-']
1166;μελαίνης;['μέλας'];['a-s---fg-']
1167;μελίκρητον;['μελίκρητον'];['n-s---nn-', 'n-s---na-']
1168;μελικρήτου;['μελίκρητον'];['n-s---ng-']
1169;μελικρήτῳ;['μελίκρητον'];['n-s---nd-']
1170;μελλόντων;['μέλλω'];['v-pppamg-']
1171;μεμάθηκε;['μανθάνω'];['v3sria---']
1172;μεμαθήκασι;['μανθάνω'];['v3pria---']
1173;μεμαθηκὸς;['μανθάνω'];['v-srpann-']
1174;μεμαθηκότα;['μανθάνω'];['v-prpana-']
1175;μεμαθηκότες;['μανθάνω'];['v-prpamn-']
1176;μερέων;['μέρος'];['n-p---ng-']
1177;μεσηγὺ;['μεσηγύ'];['r--------']
1178;μεσπίλων;['μέσπιλον'];['n-p---ng-']
1179;μεστὴ;['μεστός'];['a-s---fn-']
1180;μεστὴν;['μεστός'];['a-s---fa-']
1181;μετὰ;['μετά'];['r--------']
1182;μετάφρενον;['μετάφρενον'];['n-s---na-']
1183;μεταβάλλειν;['μεταβάλλω'];['v--pna---']
1184;μεταβολὰς;['μεταβολή'];['n-p---fa-']
1185;μεταβολάς;['μεταβολή'];['n-p---fa-']
1186;μετεώρων;['μετέωρος'];['a-p---ng-']
1187;μετεωρισμὸν;['μετεωρισμός'];['n-s---ma-']
1188;μετοπωρινῇ;['μετοπωρινός'];['a-s---fd-']
1189;μετοπωρινῆς;['μετοπωρινός'];['a-s---fg-']
1190;μετρίως;['μέτριος'];['d--------']
1191;μετριότητος;['μετριότης'];['n-s---fg-']
1192;μετ’;['μετά'];['r--------']
1193;μη;['μή'];['d--------']
1194;μὴ;['μή'];['d--------']
1195;μή;['μή'];['d--------']
1196;μήκωνος;['μήκων'];['n-s---fg-']
1197;μήλων;['μῆλον'];['n-p---ng-']
1198;μῆλαι;['μήλη'];['n-p---fn-']
1199;μηδὲν;['μηδείς'];['p-s---na-']
1200;μηδένα;['μηδείς'];['p-s---ma-']
1201;μηδέποτε;['μηδέποτε'];['d--------']
1202;μηδεμίην;['μηδείς'];['p-s---fa-']
1203;μηδενὶ;['μηδείς'];['p-s---md-']
1204;μηκώνιον;['μηκώνιον'];['n-s---nn-', 'n-s---na-']
1205;μηνί;['μείς'];['n-s---md-']
1206;μίην;['εἷς'];['m-s---fa-']
1207;μίσγων;['μείγνυμι'];['v-sppamn-']
1208;μιν;['μιν'];['p-s---ma-']
1209;μιχθῇ;['μείγνυμι'];['v3sasp---']
1210;μόδου;['μόδος'];['n-s---mg-']
1211;μοι;['ἐγώ'];['p-s---cd-']
1212;μονοσιτεῦσι;['μονοσιτέω'];['v3ppia---']
1213;μοχθηρίας;['μοχθηρία'];['n-p---fa-']
1214;μύρτων;['μύρτον'];['n-p---ng-']
1215;μυκτήρων;['μυκτήρ'];['n-p---mg-']
1216;μυκτῆρα;['μυκτήρ'];['n-s---ma-']
1217;μυκτῆρας;['μυκτήρ'];['n-p---ma-']
1218;νέας;['νέος'];['a-p---fa-']
1219;νεοβρῶτι;['νεοβρώς'];['a-s---md-']
1220;νευρώδεες;['νευρώδης'];['a-p---mn-']
1221;νεφελοειδέα;['νεφελοειδής'];['a-p---nn-']
1222;νήστει;['νῆστις'];['n-s---fd-']
1223;νῆστις;['νῆστις'];['n-s---fn-']
1224;νηδὺν;['νηδύς'];['n-s---fa-']
1225;νηστείη;['νηστεία'];['n-s---fn-']
1226;νιτρῶδες;['νιτρώδης'];['a-s---nn-']
1227;νοσέοντι;['νοσέω'];['v-sppamd-']
1228;νοσέων;['νοσέω'];['v-sppamn-']
1229;νούσημα;['νόσημα'];['n-s---nn-', 'n-s---na-']
1230;νούσοιστ;['νόσοιστ'];['n-p---fd-']
1231;νούσου;['νόσος'];['n-s---fg-']
1232;νούσων;['νόσος'];['n-p---fg-']
1233;νουσήματα;['νόσημα'];['n-p---nn-']
1234;νουσήματι;['νόσημα'];['n-s---nd-']
1235;νουσήματος;['νόσημα'];['n-s---ng-']
1236;νουσημάτων;['νόσημα'];['n-p---ng-']
1237;νύκτα;['νύξ'];['n-s---fa-']
1238;νύκτες;['νύξ'];['n-p---fn-']
1239;νυσταγμὸς;['νυσταγμός'];['n-s---mn-']
1240;νώτου;['νῶτον'];['n-s---mg-']
1241;ξηρὰ;['ξηρός'];['a-p---na-']
1242;ξηραὶ;['ξηρός'];['a-p---fn-']
1243;ξηραινομένων;['ξηραίνω'];['v-pppmmg-']
1244;ξηρασίη;['ξηρασία'];['n-s---fn-']
1245;ξηρασίην;['ξηρασία'];['n-s---fa-']
1246;ξηρὴ;['ξηρός'];['a-s---fn-']
1247;ξηρῆς;['ξηρός'];['a-s---fg-']
1248;ξηρὸν;['ξηρός'];['a-s---nn-']
1249;ξηρῷ;['ξηρός'];['a-s---nd-']
1250;ξὺν;['σύν'];['r--------']
1251;ξύμμετρον;['σύμμετρος'];['a-s---ma-']
1252;ξύμμισγε;['συμμείγνυμι'];['v2spma---']
1253;ξύνδεσμοι;['σύνδεσμος'];['n-p---mn-']
1254;ξύνεγγυς;['σύνεγγυς'];['d--------']
1255;ξυλλέγων;['συλλέγω'];['v-sppamn-']
1256;ξυμβαίνει;['συμβαίνω'];['v3spia---']
1257;ξυμβαίνῃ;['συμβαίνω'];['v3spsa---']
1258;ξυμβήσεται;['συμβαίνω'];['v3sfim---']
1259;ξυμβῇ;['συμβαίνω'];['v3sasa---']
1260;ξυμμίξαντα;['συμμείγνυμι'];['v-sapama-']
1261;ξυμμίξας;['συμμείγνυμι'];['v-sapamn-']
1262;ξυμμίσγεται;['συμμείγνυμι'];['v3spim---']
1263;ξυμπίπτει;['συμπίπτω'];['v3spia---']
1264;ξυμφέρει;['συμφέρω'];['v3spia---']
1265;ξυμφέρῃ;['συμφέρω'];['v3spsa---']
1266;ξυμφέρον;['συμφέρω'];['v-sppana-']
1267;ξυναγωγὴ;['συναγωγή'];['n-s---fn-']
1268;ξυναθροιζομένου;['συναθροίζω'];['v-sppmng-']
1269;ξυνδεδραμηκότος;['συντρέχω'];['v-srpang-']
1270;ξυνέχουσιν;['συνέχω'];['v3ppia---']
1271;ξυνεψηθῇ;['συνέψω'];['v3sasp---']
1272;ξυνταθέντι;['συντείνω'];['v-sappnd-']
1273;ξυντείνεται;['συντείνω'];['v3spim---']
1274;ξυντείνῃ;['συντείνω'];['v3spsa---']
1275;ξυντείνουσι;['συντείνω'];['v3ppia---']
1276;ξυντεταμένου;['συντείνω'];['v-srpmng-']
1277;ξυντήκῃ;['συντήκω'];['v3spsa---']
1278;ξυντήκουσιν;['συντήκω'];['v3ppia---']
1279;ξυντήξιες;['σύντηξις'];['n-p---fn-']
1280;ξυντήξιος;['σύντηξις'];['n-s---fg-']
1281;ξυντονίην;['συντονία'];['n-s---fa-']
1282;ξυρῶν;['ξυρέω'];['v-sppamn-']
1283;ξυστάσης;['συνίστημι'];['v-sapafg-']
1284;ξυστρέψαντα;['συστρέφω'];['v-sapama-']
1285;ξυστρέψας;['συστρέφω'];['v-sapamn-']
1286;ξυστροφαὶ;['συστροφή'];['n-p---fn-']
1287;ὄγκος;['ὄγκος'];['n-s---mn-']
1288;ὄλεθροι;['ὄλεθρος'];['n-p---mn-']
1289;ὄλεθρος;['ὄλεθρος'];['n-s---mn-']
1290;ὄμφακος;['ὄμφαξ'];['n-s---fg-']
1291;ὄνειον;['ὄνειος'];['a-s---na-']
1292;ὄνου;['ὄνος'];['n-s---mg-']
1293;ὄξους;['ὄξος'];['n-s---ng-']
1294;ὄπισθεν;['ὄπισθεν'];['d--------']
1295;ὄρθρου;['ὄρθρος'];['n-s---mg-']
1296;ὄρχιας;['ὄρχις'];['n-p---fa-']
1297;ὄρχιν;['ὄρχις'];['n-s---ma-']
1298;ὄρχις;['ὄρχις'];['n-s---fn-']
1299;ὄσπρια;['ὄσπριον'];['n-p---nn-']
1300;ὄψιες;['ὄψις'];['n-p---fn-']
1301;ὀβολοὺς;['ὀβολός'];['n-p---ma-']
1302;ὀδόντων;['ὀδούς'];['n-p---mg-']
1303;ὀδύνη;['ὀδύνη'];['n-s---fn-']
1304;ὀδύνῃ;['ὀδύνη'];['n-s---fd-']
1305;ὀδυνήματα;['ὀδύνημα'];['n-p---nn-']
1306;ὀδυνῆται;['ὀδυνάω'];['v3spim---']
1307;ὀλέθριον;['ὀλέθριος'];['a-s---nn-']
1308;ὀλίγον;['ὀλίγος'];['a-s---nn-', 'a-s---na-']
1309;ὀλίγῳ;['ὀλίγος'];['a-s---md-']
1310;ὀλισθῇ;['ὀλιστίθημι'];['v3spsa---']
1311;ὀμμάτων;['ὄμμα'];['n-p---ng-']
1312;ὀμφακίῳ;['ὀμφάκιον'];['n-s---nd-']
1313;ὀνήσεις;['ὀνίνημι'];['v2sfia---']
1314;ὀξέα;['ὀξύς'];['a-p---na-']
1315;ὀξέων;['ὀξύς'];['a-p---ng-']
1316;ὀξέως;['ὀξύς'];['d--------']
1317;ὀξὺ;['ὀξύς'];['a-s---nn-', 'a-s---na-']
1318;ὀξύμελι;['ὀξύμελι'];['n-s---nn-', 'n-s---na-']
1319;ὀξύς;['ὀξύς'];['a-s---mn-']
1320;ὀξυμέλιτι;['ὀξύμελι'];['n-s---nd-']
1321;ὀπίσω;['ὀπίσω'];['d--------']
1322;ὀπὸν;['ὀπός'];['n-s---ma-']
1323;ὀπὸς;['ὄψ'];['n-s---mn-']
1324;ὀποῦ;['ὀπός'];['n-s---mg-']
1325;ὀπτὰ;['ὀπτός'];['a-p---na-']
1326;ὀπτοὶ;['ὀπτός'];['a-p---mn-']
1327;ὀπτῶν;['ὀπτάω'];['v-sppamn-']
1328;ὀρθοπνοίη;['ὀρθοπνοία'];['n-s---fn-']
1329;ὀρθοπνοίης;['ὀρθόπνοια'];['n-s---fg-']
1330;ὀριγάνου;['ὀρίγανος'];['n-s---fg-']
1331;ὀρόβων;['ὄροβος'];['n-p---mg-']
1332;ὀσφὺν;['ὀσφῦς'];['n-s---fa-']
1333;ὀσφύος;['ὀσφῦς'];['n-s---fg-']
1334;ὀφθαλμὸς;['ὀφθαλμός'];['n-s---mn-']
1335;ὀφθαλμοὺς;['ὀφθαλμός'];['n-p---ma-']
1336;ὀφθαλμῶν;['ὀφθαλμός'];['n-p---mg-']
1337;ὀφρὺν;['ὀφρύς'];['n-s---fa-']
1338;ὁ;['ὁ'];['l-s---mn-']
1339;ὅ;['ὅς'];['p-s---nn-']
1340;ὅθεν;['ὅθεν'];['d--------']
1341;ὅκως;['ὅπως'];['c--------']
1342;ὅμοια;['ὅμοιος'];['a-p---na-', 'a-p---nn-']
1343;ὅμοιον;['ὅμοιος'];['a-s---na-']
1344;ὅμως;['ὅμως'];['d--------']
1345;ὅπερ;['ὅς'];['p-s---na-']
1346;ὅσα;['ὅσος'];['p-p---nn-']
1347;ὅταν;['ὅταν'];['c--------']
1348;ὅτε;['ὅτε'];['c--------']
1349;ὅτι;['ὅτι'];['c--------']
1350;ὅτου;['ὅστις'];['p-s---ng-']
1351;ὁδοὺς;['ὁδός'];['n-p---fa-']
1352;ὁκόσα;['ὁπόσος'];['p-p---na-', 'p-p---nn-']
1353;ὁκόσοι;['ὁπόσος'];['p-p---mn-']
1354;ὁκόσοισι;['ὁπόσος'];['p-p---md-']
1355;ὁκόσον;['ὁπόσος'];['p-s---ma-', 'p-s---na-']
1356;ὁκόσῳ;['ὁπόσος'];['p-s---md-']
1357;ὁκόταν;['ὁπόταν'];['c--------']
1358;ὁκότε;['ὁπότε'];['c--------']
1359;ὁκότερον;['ὁπότερος'];['p-s---na-']
1360;ὁκοῖα;['ὁποῖος'];['p-p---nn-']
1361;ὁκοῖον;['ὁποῖος'];['p-s---nn-']
1362;ὁκοτέρῃ;['ὁπότερος'];['p-s---fd-']
1363;ὁκοτέρῳ;['ὁπότερος'];['p-s---md-']
1364;ὁμαλοὶ;['ὁμαλός'];['a-p---mn-']
1365;ὁμαλῶς;['ὁμαλής'];['d--------']
1366;ὁμοίη;['ὅμοιος'];['a-s---fn-']
1367;ὁμοίως;['ὅμοιος'];['d--------']
1368;ὁρῇν;['ὁράω'];['v--pna---']
1369;ὁρμήσῃ;['ὁρμάω'];['v3sasa---']
1370;οἴνου;['οἶνος'];['n-s---mg-']
1371;οἴνῳ;['οἶνος'];['n-s---md-']
1372;οἴου;['οἴομαι'];['v2spmm---']
1373;οἶνον;['οἶνος'];['n-s---ma-']
1374;οἶνος;['οἶνος'];['n-s---mn-']
1375;οἰδέει;['οἰδέω'];['v3spia---']
1376;οἰκήματα;['οἴκημα'];['n-p---na-']
1377;οἰνάνθης;['οἰνάνθη'];['n-s---fg-']
1378;οἰνώδεα;['οἰνώδης'];['a-s---ma-']
1379;οἰνωδέστερα;['οἰνώδης'];['a-p---nac']
1380;οἰσυπηροῦ;['οἰσυπηρός'];['a-s---ng-']
1381;οἱ;['ἕ', 'ὁ'];['l-p---mn-', 'p-s---cd-']
1382;οἳ;['ὅς'];['p-p---mn-']
1383;οἵδε;['ὅδε'];['p-p---mn-']
1384;οἷσι;['ὅς'];['p-p---nd-', 'p-p---md-']
1385;οἷσιν;['ὅς'];['p-p---md-']
1386;οὅτω;['οὅω'];['v3spma---']
1387;οὐ;['οὐ'];['d--------']
1388;οὔατα;['οὖς'];['n-p---nn-']
1389;οὔρησιν;['οὔρησις'];['n-s---fa-']
1390;οὔρου;['οὖρον'];['n-s---ng-']
1391;οὔρων;['ὅρος'];['n-p---mg-', 'n-p---ng-']
1392;οὔων;['οὖον'];['n-p---ng-']
1393;οὖν;['οὖν'];['g--------']
1394;οὖρα;['οὖρον'];['n-p---nn-', 'n-p---na-']
1395;οὖρον;['οὖρος'];['n-s---nn-']
1396;οὐάτων;['οὖς'];['n-p---ng-']
1397;οὐδὲν;['οὐδείς'];['p-s---na-']
1398;οὐδέν;['οὐδείς'];['p-s---na-']
1399;οὐκ;['οὐ'];['d--------']
1400;οὐρέουσι;['οὐρέω'];['v3ppia---']
1401;οὐρήθρης;['οὐρήθρα'];['n-s---fg-']
1402;οὐρήσῃ;['οὐρέω'];['v3sasa---']
1403;οὐρητικὸν;['οὐρητικός'];['a-s---nn-']
1404;οὐρητικώτατος;['οὐρητικός'];['a-s---mns']
1405;οὐρωδέων;['οὐρώδης'];['a-p---mg-']
1406;οὕτω;['οὕτως'];['d--------']
1407;οὕτως;['οὕτως'];['d--------']
1408;οὗ;['οὗ'];['d--------']
1409;πάθεα;['πάθος'];['n-p---na-']
1410;πάθῃ;['πάσχω'];['v3sasa---']
1411;πάθος;['πάθος'];['n-s---nn-', 'n-s---na-']
1412;πάλη;['πάλη'];['n-s---fn-']
1413;πάλιν;['πάλιν'];['d--------']
