;form;lemmi;postag
811;διατελοῦμεν;['διατελέω'];['v1ppia---']
812;διατελοῦσι;['διατελέω'];['v3ppia---']
813;διατρίβειν;['διατρίβω'];['v--pna---']
814;διατρίβω;['διατρίβω'];['v1spia---']
815;διατριβάς;['διατριβή'];['n-p---fa-']
816;διατριβήν;['διατριβή'];['n-s---fa-']
817;διατριφθέντος;['διατρίβω'];['v-sappng-']
818;διαφέροντα;['διαφέρω'];['v-pppana-']
819;διαφέροντας;['διαφέρω'];['v-pppama-']
820;διαφέρουσαν;['διαφέρω'];['v-sppafa-']
821;διαφέρουσιν;['διαφέρω'];['v3ppia---']
822;διαφέρων;['διαφέρω'];['v-sppamn-']
823;διαφεύγειν;['διαφεύγω'];['v--pna---']
824;διαφθαρεῖεν;['διαφθείρω'];['v3paop---']
825;διαφθαρήσονται;['διαφθείρω'];['v3pfip---']
826;διαφθείρομεν;['διαφθείρω'];['v1ppia---']
827;διαφυγεῖν;['διαφεύγω'];['v--ana---']
828;διαφυλάξαι;['διαφυλάσσω'];['v--ana---']
829;διαφυλάττοντες;['διαφυλάσσω'];['v-pppamn-']
830;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
831;διδάσκειν;['διδάσκω'];['v--pna---']
832;διδάσκουσιν;['διδάσκω'];['v3ppia---']
833;διδόναι;['δίδωμι'];['v--pna---']
834;διέθεμεν;['διατίθημι'];['v1paia---']
835;διέθρεψαν;['διατρέφω'];['v3paia---']
836;διέλθοιμεν;['διέρχομαι'];['v1paoa---']
837;διέλιπον;['διαλείπω'];['v3paia---']
838;διέλυσε;['διαλύω'];['v3saia---']
839;διέμειναν;['διαμένω'];['v3paia---']
840;διένειμαν;['διανέμω'];['v3paia---']
841;διέριψαν;['διαρρίπτω'];['v3paia---']
842;διέσωσαν;['διασῴζω'];['v3paia---']
843;διέφερε;['διαφέρω'];['v3siia---']
844;διέφερεν;['διαφέρω'];['v3siia---']
845;διέφυγεν;['διαφεύγω'];['v3saia---']
846;διεῖλε;['διαιρέω'];['v3saia---']
847;διειλήφασιν;['διαλαμβάνω'];['v3pria---']
848;διελέσθαι;['διαιρέω'];['v--anm---']
849;διελθεῖν;['διέρχομαι'];['v--ana---']
850;διελόμενοι;['διαιρέω'];['v-papmmn-']
851;διελύθησαν;['διαλύω'];['v3paip---']
852;διενεγκόντες;['διαφέρω'];['v-papamn-']
853;διενεγκοῦσι;['διαφέρω'];['v-papamd-']
854;διενοήθην;['διανοέομαι'];['v1saip---']
855;διενοήθησαν;['διανοέω'];['v3paip---']
856;διεξέρχονται;['διεξέρχομαι'];['v3ppim---']
857;διεξελθεῖν;['διεξέρχομαι'];['v--ana---']
858;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
859;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
860;διεπορεύθησαν;['διαπορεύω'];['v3paip---']
861;διεσπαρμένοις;['διασπείρω'];['v-prpmmd-']
862;διετέλεσαν;['διατελέω'];['v3paia---']
863;διετέλεσεν;['διατελέω'];['v3saia---']
864;διεφθάρησαν;['διαφθείρω'];['v3paip---']
865;διήνεγκαν;['διαφέρω'];['v3paia---']
866;διήνεγκεν;['διαφέρω'];['v3saia---']
867;διῆλθον;['διέρχομαι'];['v1saia---']
868;διημαρτήκασιν;['διαμαρτάνω'];['v3pria---']
869;διημαρτηκότες;['διαμαρτάνω'];['v-prpamn-']
870;διηνέγκαμεν;['διαφέρω'];['v1paia---']
871;δικαίαν;['δίκαιος'];['a-s---fa-']
872;δικαίων;['δίκαιος'];['a-p---ng-']
873;δικαίως;['δίκαιος'];['d--------']
874;δικῶν;['δίκη'];['n-p---fg-']
875;διὸ;['διό'];['d--------']
876;διότι;['διότι'];['c--------']
877;διοίκησιν;['διοίκησις'];['n-s---fa-']
878;διοίσειν;['διαφέρω'];['v--fna---']
879;διοικήσειν;['διοικέω'];['v--fna---']
880;διοικῶν;['διοικέω'];['v-sppamn-']
881;διορθωσόμεθα;['διορθόω'];['v1pfim---']
882;διοριοῦμεν;['διορίζω'];['v1pfia---']
883;διορύξας;['διορύσσω'];['v-sapamn-']
884;διορῶντας;['διορόω'];['v-pppama-']
885;διπλασίας;['διπλάσιος'];['a-p---fa-']
886;διττὰς;['δισσός'];['a-p---fa-']
887;διῴκουν;['διοικέω'];['v3piia---']
888;διῳκοῦμεν;['διοικέω'];['v1piia---']
889;διωμολόγηται;['διομολογέω'];['v3srim---']
890;δι’;['διά'];['r--------']
891;δόντων;['δίδωμι'];['v-papamg-']
892;δόξα;['δόξα'];['n-s---fn-']
893;δόξαις;['δόξα'];['n-p---fd-']
894;δόξαν;['δόξα'];['n-s---fa-']
895;δόξειεν;['δοκέω'];['v3saoa---']
896;δόξης;['δόξα'];['n-s---fg-']
897;δόξουσιν;['δοκέω'];['v3pfia---']
898;δοκεῖ;['δοκέω'];['v3spia---']
899;δοκεῖν;['δοκέω'];['v--pna---']
900;δοκιμάσασα;['δοκιμάζω'];['v-sapafn-']
901;δοκοῦντας;['δοκέω'];['v-pppama-']
902;δοκοῦσιν;['δοκέω'];['v3ppia---']
903;δοκῶ;['δοκέω'];['v1spsa---']
904;δοριαλώτων;['δοριάλωτος'];['a-p---mg-']
905;δούλαις;['δούλη'];['n-p---fd-']
906;δούσης;['δίδωμι'];['v-sapafg-']
907;δουλείᾳ;['δουλεία'];['n-s---fd-']
908;δουλείαν;['δουλεία'];['n-s---fa-']
909;δουλείας;['δουλεία'];['n-s---fg-']
910;δουλεύειν;['δουλεύω'];['v--pna---']
911;δουλεύοντας;['δουλεύω'];['v-pppama-']
912;δουλεύοντες;['δουλεύω'];['v-pppamn-']
913;δουλεύσουσιν;['δουλεύω'];['v3pfia---']
914;δύναιτο;['δύναμαι'];['v3spom---']
915;δύναιτ’;['δύναμαι'];['v3spom---']
916;δύναμιν;['δύναμις'];['n-s---fa-']
917;δύνασθαι;['δύναμαι'];['v--pnm---']
918;δύναται;['δύναμαι'];['v3spim---']
919;δυνάμεθα;['δύναμαι'];['v1ppim---']
920;δυνάμει;['δύναμις'];['n-s---fd-']
921;δυνάμεις;['δύναμις'];['n-p---fa-', 'n-p---fn-']
922;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
923;δυνάμενον;['δύναμαι'];['v-sppmma-']
924;δυνάμενος;['δύναμαι'];['v-sppmmn-']
925;δυνάμεως;['δύναμις'];['n-s---fg-']
926;δυναμένας;['δύναμαι'];['v-pppmfa-']
927;δυναμένους;['δύναμαι'];['v-pppmma-']
928;δυναμένων;['δύναμαι'];['v-pppmmg-']
929;δυναστείαις;['δυναστεία'];['n-p---fd-']
930;δυναστείας;['δυναστεία'];['n-p---fa-', 'n-s---fg-']
931;δυναστειῶν;['δυναστεία'];['n-p---fg-']
932;δυναστευόντων;['δυναστεύω'];['v-pppamg-']
933;δυναστευσάντων;['δυναστεύω'];['v-papamg-']
934;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
935;δυνηθέντες;['δύναμαι'];['v-pappmn-']
936;δυνηθείη;['δύναμαι'];['v3saop---']
937;δυνηθεῖεν;['δύναμαι'];['v3paop---']
938;δυνηθῆναι;['δύναμαι'];['v--anp---']
939;δυνησόμεθα;['δύναμαι'];['v1pfim---']
940;δυσκόλως;['δύσκολος'];['d--------']
941;δυσμενῶς;['δυσμενής'];['d--------']
942;δυσπείστως;['δύσπειστος'];['d--------']
943;δυσπολέμητον;['δυσπολέμητος'];['a-s---ma-']
944;δυστυχησάντων;['δυστυχέω'];['v-papamg-']
945;δυστυχίας;['δυστυχία'];['n-p---fa-']
946;δυστυχούντων;['δυστυχέω'];['v-pppamg-']
947;δυστυχοῦντες;['δυστυχέω'];['v-pppamn-']
948;δυστυχοῦσιν;['δυστυχέω'];['v-pppamd-']
949;δυσχερανοῦντας;['δυσχεραίνω'];['v-pfpama-']
950;δωρεὰν;['δωρεά'];['n-s---fa-']
951;δωρεὰς;['δωρεά'];['n-p---fa-']
952;δωρεάς;['δωρεά'];['n-p---fa-']
953;δωρεῶν;['δωρεά'];['n-p---fg-']
954;δωρηθέντα;['δωρέω'];['v-pappnn-']
955;δ’;['δέ'];['c--------']
956;ἔδει;['δέω'];['v3siia---']
957;ἔδοσαν;['δίδωμι'];['v3paia---']
958;ἔθετο;['τίθημι'];['v3saim---']
959;ἔθνη;['ἔθνος'];['n-p---na-']
960;ἔθος;['ἔθος'];['n-s---na-']
961;ἔκγονοι;['ἔκγονος'];['a-p---mn-']
962;ἔκδοτός;['ἔκδοτος'];['a-s---mn-']
963;ἔκρινεν;['κρίνω'];['v3saia---']
964;ἔκρινον;['κρίνω'];['v3piia---']
965;ἔκτισαν;['κτίζω'];['v3paia---']
966;ἔλαβεν;['λαμβάνω'];['v3saia---']
967;ἔλαβον;['λαμβάνω'];['v3paia---']
968;ἔλαττον;['ἐλαχύς'];['a-s---nac']
969;ἔλθοιεν;['ἔρχομαι'];['v3paoa---']
970;ἔμελλον;['μέλλω'];['v3piia---']
971;ἔν;['ἐν'];['r--------']
972;ἔνδειαν;['ἔνδεια'];['n-s---fa-']
973;ἔνεισιν;['ἔνειμι'];['v3ppia---']
974;ἔνιαι;['ἔνιοι'];['a-p---fn-']
975;ἔνοχοι;['ἔνοχος'];['a-p---mn-']
976;ἔντιμον;['ἔντιμος'];['a-s---fa-']
977;ἔξω;['ἔξω'];['d--------']
978;ἔπαυσαν;['παύω'];['v3paia---']
979;ἔπειτα;['ἔπειτα'];['d--------']
980;ἔπειτ’;['ἔπειτα'];['d--------']
981;ἔπραξαν;['πράσσω'];['v3paia---']
982;ἔργοις;['ἔργον'];['n-p---nd-']
983;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
984;ἔργων;['ἔργον'];['n-p---ng-']
985;ἔρημοι;['ἐρῆμος'];['a-p---mn-']
986;ἔσεσθαι;['εἰμί'];['v--fnm---']
987;ἔσεσθαί;['εἰμί'];['v--fnm---']
988;ἔσται;['εἰμί'];['v3sfim---']
989;ἔστι;['εἰμί'];['v3spia---']
990;ἔστιν;['εἰμί'];['v3spia---']
991;ἔσχε;['ἔχω'];['v3saia---']
992;ἔσχεν;['ἔχω'];['v3saia---']
993;ἔσωσαν;['σῴζω'];['v3paia---']
994;ἔτη;['ἔτος'];['n-p---na-']
995;ἔτι;['ἔτι'];['d--------']
996;ἔτλησαν;['τλάω'];['v3paia---']
997;ἔφθησαν;['φθάνω'];['v3paia---']
998;ἔφυμεν;['φύω'];['v1paia---']
999;ἔχει;['ἔχω'];['v3spia---']
1000;ἔχειν;['ἔχω'];['v--pna---']
1001;ἔχθραν;['ἔχθρα'];['n-s---fa-']
1002;ἔχθρας;['ἔχθρα'];['n-p---fa-', 'n-s---fg-']
1003;ἔχοι;['ἔχω'];['v3spoa---']
1004;ἔχοιμ’;['ἔχω'];['v1spoa---']
1005;ἔχομεν;['ἔχω'];['v1ppia---']
1006;ἔχονθ’;['ἔχω'];['v-sppama-']
1007;ἔχοντα;['ἔχω'];['v-sppama-', 'v-pppann-', 'v-pppana-']
1008;ἔχοντας;['ἔχω'];['v-pppama-']
1009;ἔχοντες;['ἔχω'];['v-pppamn-']
1010;ἔχουσι;['ἔχω'];['v-pppamd-', 'v3ppia---']
1011;ἔχουσιν;['ἔχω'];['v3ppia---']
1012;ἔχω;['ἔχω'];['v1spia---']
1013;ἔχωμεν;['ἔχω'];['v1ppsa---']
1014;ἔχων;['ἔχω'];['v-sppamn-']
1015;ἔχωσι;['ἔχω'];['v3ppsa---']
1016;ἐὰν;['ἐάν'];['c--------']
1017;ἐάσαντες;['ἐάω'];['v-papamn-']
1018;ἐᾶν;['ἐάω'];['v--pna---']
1019;ἐβίωσαν;['βιόω'];['v3paia---']
1020;ἐβουλεύσαντο;['βουλεύω'];['v3paim---']
1021;ἐβουλευόμεθα;['βουλεύω'];['v1piim---']
1022;ἐγγενέσθαι;['ἐγγίγνομαι'];['v--anm---']
1023;ἐγγὺς;['ἐγγύς'];['d--------']
1024;ἐγένετο;['γίγνομαι'];['v3saim---']
1025;ἐγένοντο;['γίγνομαι'];['v3paim---']
1026;ἐγίγνετο;['γίγνομαι'];['v3siim---']
1027;ἐγκαλέσαντες;['ἐγκαλέω'];['v-papamn-']
1028;ἐγκαταστήσαντες;['ἐγκαθίστημι'];['v-papamn-']
1029;ἐγκαταστήσας;['ἐγκαθίστημι'];['v-sapamn-']
1030;ἐγκλήματα;['ἔγκλημα'];['n-p---na-']
1031;ἐγκωμίων;['ἐγκώμιον'];['n-p---ng-']
1032;ἐγκωμιάζειν;['ἐγκωμιάζω'];['v--pna---']
1033;ἐγὼ;['ἐγώ'];['p-s---cn-']
1034;ἐδεήθη;['δέω'];['v3saip---']
1035;ἐδίδαξαν;['διδάσκω'];['v3paia---']
1036;ἐδίδαξεν;['διδάσκω'];['v3saia---']
1037;ἐδίδου;['δίδωμι'];['v3siia---']
1038;ἐδόκει;['δοκέω'];['v3siia---']
1039;ἐζήλουν;['ζηλόω'];['v3piia---']
1040;ἐζημιωμένων;['ζημιόω'];['v-prpmmg-']
1041;ἐθαύμασα;['θαυμάζω'];['v1saia---']
1042;ἐθελήσοντας;['ἐθέλω'];['v-pfpama-']
1043;ἐθεράπευον;['θεραπεύω'];['v3piia---']
1044;ἐθνῶν;['ἔθνος'];['n-p---ng-']
1045;ἐκ;['ἐκ'];['r--------']
1046;ἐκβαλόντες;['ἐκβάλλω'];['v-papamn-']
1047;ἐκδέδονται;['ἐκδίδωμι'];['v3prim---']
1048;ἐκδέδωκε;['ἐκδίδωμι'];['v3sria---']
1049;ἐκδεδομέναι;['ἐκδίδωμι'];['v-prpmfn-']
1050;ἐκδότους;['ἔκδοτος'];['a-p---ma-']
1051;ἐκείνοις;['ἐκεῖνος'];['p-p---nd-', 'p-p---md-']
1052;ἐκείνου;['ἐκεῖνος'];['p-s---mg-']
1053;ἐκείνους;['ἐκεῖνος'];['p-p---ma-']
1054;ἐκείνῳ;['ἐκεῖνος'];['p-s---md-']
1055;ἐκείνων;['ἐκεῖνος'];['p-p---mg-', 'p-p---ng-']
1056;ἐκείνως;['ἐκεῖνος'];['d--------']
1057;ἐκεῖ;['ἐκεῖ'];['d--------']
1058;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
1059;ἐκεῖνός;['ἐκεῖνος'];['p-s---mn-']
1060;ἐκεῖνοι;['ἐκεῖνος'];['p-p---mn-']
1061;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
1062;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
1063;ἐκήδοντο;['κήδω'];['v3piim---']
1064;ἐκινδύνευον;['κινδυνεύω'];['v3piia---']
1065;ἐκλειπούσαις;['ἐκλείπω'];['v-pppafd-']
1066;ἐκλελυμένος;['ἐκλύω'];['v-srpmmn-']
1067;ἐκλιπόντας;['ἐκλείπω'];['v-papama-']
1068;ἐκλιπὼν;['ἐκλείπω'];['v-sapamn-']
1069;ἐκμανθάνωμεν;['ἐκμανθάνω'];['v1ppsa---']
1070;ἐκπεμπομένης;['ἐκπέμπω'];['v-sppmfg-']
1071;ἐκποδὼν;['ἐκποδών'];['d--------']
1072;ἐκπολιορκηθῆναι;['ἐκπολιορκέω'];['v--anp---']
1073;ἐκράτησεν;['κρατέω'];['v3saia---']
1074;ἐκφοβεῖν;['ἐκφοβέω'];['v--pna---']
1075;ἐλάττονος;['ἐλαχύς'];['a-s---ngc']
1076;ἐλάττω;['ἐλαχύς'];['a-p---nnc', 'a-p---nac']
1077;ἐλαττοῦντα;['ἐλασσόω'];['v-pppann-']
1078;ἐλαχίστην;['ἐλαχύς'];['a-s---fas']
1079;ἐλαχίστοις;['ἐλαχύς'];['a-p---nds']
1080;ἐλεεῖν;['ἐλεέω'];['v--pna---']
1081;ἐλεοῦντες;['ἐλεέω'];['v-pppamn-']
1082;ἐλεύθεροι;['ἐλεύθερος'];['a-p---mn-']
1083;ἐλευθέροις;['ἐλεύθερος'];['a-p---md-']
1084;ἐλευθέρους;['ἐλεύθερος'];['a-p---ma-']
1085;ἐλευθέρως;['ἐλεύθερος'];['d--------']
1086;ἐλευθερίαν;['ἐλευθερία'];['n-s---fa-']
1087;ἐλευθερίας;['ἐλευθερία'];['n-s---fg-']
1088;ἐλευθερώσοντες;['ἐλευθερόω'];['v-pfpamn-']
1089;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
1090;ἐλθόντες;['ἔρχομαι'];['v-papamn-']
1091;ἐλθούσας;['ἔρχομαι'];['v-papafa-']
1092;ἐλθουσῶν;['ἔρχομαι'];['v-papafg-']
1093;ἐλλείπουσαν;['ἐλλείπω'];['v-sppafa-']
1094;ἐλπίδας;['ἐλπίς'];['n-p---fa-']
1095;ἐλπίδων;['ἐλπίς'];['n-p---fg-']
1096;ἐλπίζων;['ἐλπίζω'];['v-sppamn-']
1097;ἐλπίς;['ἐλπίς'];['n-s---fn-']
1098;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
1099;ἐμέλλησαν;['μέλλω'];['v3paia---']
1100;ἐμήσθην;['μάομαι'];['v3diim---']
1101;ἐμῆς;['ἐμός'];['a-s---fg-']
1102;ἐμμένειν;['ἐμμένω'];['v--pna---']
1103;ἐμὸν;['ἐμός'];['a-s---nn-']
1104;ἐμοὶ;['ἐγώ'];['p-s---cd-']
1105;ἐμοῖς;['ἐμός'];['a-p---nd-']
1106;ἐμοῦ;['ἐγώ'];['p-s---cg-']
1107;ἐμπειρίαις;['ἐμπειρία'];['n-p---fd-']
1108;ἐμπειρότατος;['ἔμπειρος'];['a-s---mns']
1109;ἐμπειροτάτους;['ἔμπειρος'];['a-p---mas']
1110;ἐμπιπραμένους;['ἐμπίμπρημι'];['v-pppmma-']
1111;ἐμπόριον;['ἐμπόριον'];['n-s---na-']
1112;ἐμποδὼν;['ἐμποδών'];['d--------']
1113;ἐμποιήσαντες;['ἐμποιέω'];['v-papamn-']
1114;ἐμπρησθέντων;['ἐμπίμπρημι'];['v-pappng-']
1115;ἐν;['ἐν'];['r--------']
1116;ἐναντίας;['ἐναντίος'];['a-p---fa-']
1117;ἐνδεεστέρους;['ἐνδεής'];['a-p---mac']
1118;ἐνδιδόασιν;['ἐνδίδωμι'];['v3ppia---']
1119;ἐνεγκεῖν;['φέρω'];['v--ana---']
1120;ἐνεγκόντων;['φέρω'];['v-papamg-']
1121;ἐνεκωμίασε;['ἐγκωμιάζω'];['v3saia---']
1122;ἐνεποιοῦμεν;['ἐμποιέω'];['v1piia---']
1123;ἐνεστηκυίας;['ἐνίστημι'];['v-prpafa-']
1124;ἐνθάδε;['ἐνθάδε'];['d--------']
1125;ἐνθένδε;['ἐνθένδε'];['d--------']
1126;ἐνθυμηθέντας;['ἐνθυμέομαι'];['v-papmma-']
1127;ἐνθυμηθῆναι;['ἐνθυμέομαι'];['v--anm---']
1128;ἐνθυμηθῶσιν;['ἐνθυμέομαι'];['v3pasp---']
1129;ἐνθυμουμένους;['ἐνθυμέομαι'];['v-pppmma-']
1130;ἐνίκησαν;['νικάω'];['v3paia---']
1131;ἐνίους;['ἔνιοι'];['a-p---ma-']
1132;ἐνιαυτὸν;['ἐνιαυτός'];['n-s---ma-']
1133;ἐνόμιζον;['νομίζω'];['v3piia---']
1134;ἐνοῦσαν;['ἔνειμι'];['v-sppafa-']
1135;ἐνοχλεῖν;['ἐνοχλέω'];['v--pna---']
1136;ἐνταῦθα;['ἐνταῦθα'];['d--------']
1137;ἐντειχίζειν;['ἐντειχίζω'];['v--pna---']
1138;ἐντεῦθεν;['ἐντεῦθεν'];['d--------']
1139;ἐντίμους;['ἔντιμος'];['a-p---ma-']
1140;ἐντὸς;['ἐντός'];['r--------']
1141;ἐντύχοιεν;['ἐντυγχάνω'];['v3paoa---']
1142;ἐντυχεῖν;['ἐντυγχάνω'];['v--ana---']
1143;ἐξ;['ἐκ'];['r--------']
1144;ἐξαιρέτους;['ἐξαιρετός'];['a-p---fa-']
1145;ἐξαμαρτάνοντας;['ἐξαμαρτάνω'];['v-pppama-']
1146;ἐξαμαρτεῖν;['ἐξαμαρτάνω'];['v--ana---']
1147;ἐξαριθμῶν;['ἐξαριθμέω'];['v-sppamn-']
1148;ἐξαρκεῖ;['ἐξαρκέω'];['v3spia---']
1149;ἐξέβαλλον;['ἐκβάλλω'];['v3piia---']
1150;ἐξέδοσαν;['ἐκδίδωμι'];['v3paia---']
1151;ἐξέπεμψεν;['ἐκπέμπω'];['v3saia---']
1152;ἐξέπλευσαν;['ἐκπλέω'];['v3paia---']
1153;ἐξεβλήθησαν;['ἐκβάλλω'];['v3paip---']
1154;ἐξεπέμπομεν;['ἐκπέμπω'];['v1piia---']
1155;ἐξεργαζομένους;['ἐξεργάζομαι'];['v-pppmma-']
1156;ἐξεστηκόσι;['ἐξίστημι'];['v-prpamd-']
1157;ἐξετάζειν;['ἐξετάζω'];['v--pna---']
1158;ἐξετάσαιμεν;['ἐξετάζω'];['v1paoa---']
1159;ἐξεταζόμενοι;['ἐξετάζω'];['v-pppmmn-']
1160;ἐξεῦρε;['ἐξευρίσκω'];['v3saia---']
1161;ἐξευρεῖν;['ἐξευρίσκω'];['v--ana---']
1162;ἐξήμαρτεν;['ἐξαμαρτάνω'];['v3saia---']
1163;ἐξηγήσασθαι;['ἐξηγέομαι'];['v--anm---']
1164;ἐξημαρτήκασιν;['ἐξαμαρτάνω'];['v3pria---']
1165;ἐξισῶσαι;['ἐξισόω'];['v--ana---']
1166;ἐξὸν;['ἔξεστι'];['v-sppana-']
1167;ἐπάρχειν;['ἐπάρχω'];['v--pna---']
1168;ἐπαίδευσε;['παιδεύω'];['v3saia---']
1169;ἐπαίνων;['ἔπαινος'];['n-p---mg-']
1170;ἐπαινεῖν;['ἐπαινέω'];['v--pna---']
1171;ἐπαινοῦσιν;['ἐπαινέω'];['v3ppia---']
1172;ἐπαινουμένων;['ἐπαινέω'];['v-pppmmg-']
1173;ἐπαμύνουσαν;['ἐπαμύνω'];['v-sppafa-']
1174;ἐπανελθεῖν;['ἐπανέρχομαι'];['v--ana---']
1175;ἐπαύσαντο;['παύω'];['v3paim---']
1176;ἐπαύσατο;['παύω'];['v3saim---']
1177;ἐπαυσάμεθ’;['παύω'];['v1paim---']
1178;ἐπέδειξαν;['ἐπιδείκνυμι'];['v3paia---']
1179;ἐπεδείξαντο;['ἐπιδείκνυμι'];['v3paim---']
1180;ἐπεδείχθησαν;['ἐπιδείκνυμι'];['v3paip---']
1181;ἐπεθυμήσαμεν;['ἐπιθυμέω'];['v1paia---']
1182;ἐπεὶ;['ἐπεί'];['c--------', 'g--------']
1183;ἐπειδὴ;['ἐπειδή'];['c--------']
1184;ἐπειλεγμένους;['ἐπιλέγω'];['v-prpmma-']
1185;ἐπειχθῆναι;['ἐπείγω'];['v--anp---']
1186;ἐπελθόντα;['ἐπέρχομαι'];['v-sapama-']
1187;ἐπελθόντες;['ἐπέρχομαι'];['v-papamn-']
1188;ἐπεμελήθη;['ἐπιμελέομαι'];['v3saip---']
1189;ἐπεμελήθησαν;['ἐπιμελέομαι'];['v3paip---']
1190;ἐπεξελθόντες;['ἐπεξέρχομαι'];['v-papamn-']
1191;ἐπεχείρουν;['ἐπιχειρέω'];['v3piia---']
1192;ἐπήλυδας;['ἔπηλυς'];['n-p---ma-']
1193;ἐπήμυνεν;['ἐπαμύνω'];['v3siia---']
1194;ἐπῆρε;['ἐπαίρω'];['v3saia---']
1195;ἐπῆρχε;['ἐπάρχω'];['v3siia---']
1196;ἐπῆρχον;['ἐπάρχω'];['v3piia---']
1197;ἐπηνωρθώσαντο;['ἐπανορθόω'];['v3paim---']
1198;ἐπηράσαντο;['ἐπαράομαι'];['v3paim---']
1199;ἐπὶ;['ἐπί'];['r--------']
1200;ἐπίδειξιν;['ἐπίδειξις'];['n-s---fa-']
1201;ἐπίδοσιν;['ἐπίδοσις'];['n-s---fa-']
1202;ἐπίσταθμος;['ἐπίσταθμος'];['a-s---mn-']
1203;ἐπιβουλὰς;['ἐπιβουλή'];['n-p---fa-']
1204;ἐπιβουλεύει;['ἐπιβουλεύω'];['v3spia---']
1205;ἐπιβουλεύοντάς;['ἐπιβουλεύω'];['v-pppama-']
1206;ἐπιβουλεύοντας;['ἐπιβουλεύω'];['v-pppama-']
1207;ἐπιβουλεύοντες;['ἐπιβουλεύω'];['v-pppamn-']
1208;ἐπιβουλεύσαντες;['ἐπιβουλεύω'];['v-papamn-']
1209;ἐπιβουλευόμενοι;['ἐπιβουλεύω'];['v-pppmmn-']
1210;ἐπιβουλῆς;['ἐπιβουλή'];['n-s---fg-']
1211;ἐπιγιγνομένοις;['ἐπιγίγνομαι'];['v-pppmmd-']
1212;ἐπιγιγνομένους;['ἐπιγίγνομαι'];['v-pppmma-']
1213;ἐπιδεδεῖχθαι;['ἐπιδείκνυμι'];['v--rnm---']
1214;ἐπιδείξαντες;['ἐπιδείκνυμι'];['v-papamn-']
1215;ἐπιδείξασθαι;['ἐπιδείκνυμι'];['v--anm---']
1216;ἐπιδείξειε;['ἐπιδείκνυμι'];['v3saoa---']
1217;ἐπιδείξειεν;['ἐπιδείκνυμι'];['v3saoa---']
1218;ἐπιδείξῃ;['ἐπιδείκνυμι'];['v3sasa---']
1219;ἐπιδεῖν;['ἐφοράω'];['v--pna---']
1220;ἐπιδεῖξαι;['ἐπιδείκνυμι'];['v--ana---']
1221;ἐπιδεικνύουσι;['ἐπιδείκνυμι'];['v3ppia---']
1222;ἐπιδεικτικῶς;['ἐπιδεικτικός'];['d--------']
1223;ἐπιδειχθεῖεν;['ἐπιδείκνυμι'];['v3paop---']
1224;ἐπιδειχθῶσι;['ἐπιδείκνυμι'];['v3pasp---']
1225;ἐπιδόντας;['ἐπιδίδωμι'];['v-papama-']
1226;ἐπιδώσει;['ἐπιδίδωμι'];['v3sfia---']
1227;ἐπιεικείας;['ἐπιείκεια'];['n-p---fa-']
1228;ἐπιθυμεῖν;['ἐπιθυμέω'];['v--pna---']
1229;ἐπιθυμήσειεν;['ἐπιθυμέω'];['v3saoa---']
1230;ἐπιθυμησόντων;['ἐπιθυμέω'];['v-pfpamg-']
1231;ἐπιθυμοῦντας;['ἐπιθυμέω'];['v-pppama-']
1232;ἐπιθυμοῦντες;['ἐπιθυμέω'];['v-pppamn-']
1233;ἐπιθυμοῦσι;['ἐπιθυμέω'];['v3ppia---']
1234;ἐπιθυμοῦσιν;['ἐπιθυμέω'];['v-pppamd-', 'v3ppia---']
1235;ἐπιθυμῶμεν;['ἐπιθυμέω'];['v1ppsa---']
1236;ἐπικαλοῦσιν;['ἐπικαλέω'];['v3ppia---']
1237;ἐπικηρυκεύεται;['ἐπικηρυκεύομαι'];['v3spim---']
1238;ἐπικούρων;['ἐπίκουρος'];['n-p---mg-']
1239;ἐπικουρεῖν;['ἐπικουρέω'];['v--pna---']
1240;ἐπικυδέστερα;['ἐπικυδής'];['a-p---nac']
1241;ἐπιλανθάνονται;['ἐπιλανθάνομαι'];['v3ppim---']
1242;ἐπιλέξαντες;['ἐπιλέγω'];['v-papamn-']
1243;ἐπιμελέστατος;['ἐπιμελής'];['a-s---mns']
1244;ἐπιμεληθῆναι;['ἐπιμελέομαι'];['v--anp---']
1245;ἐπιόντα;['ἐπέρχομαι'];['v-sppama-']
1246;ἐπισκευάσωσιν;['ἐπισκευάζω'];['v3pasa---']
1247;ἐπισπεύδειν;['ἐπισπεύδω'];['v--pna---']
1248;ἐπιστάθμους;['ἐπίσταθμος'];['a-p---ma-']
1249;ἐπιστάμενον;['ἐπίσταμαι'];['v-sppmma-']
1250;ἐπιστάτης;['ἐπιστάτης'];['n-s---mn-']
1251;ἐπισταμένοις;['ἐφίστημι'];['v-pppmmd-']
