;form;lemmi;postag
965;παίδευσιν;['παίδευσις'];['n-s---fa-']
966;παίδων;['παῖς'];['n-p---cg-']
967;παῖδας;['παῖς'];['n-p---ca-']
968;παιδεύομεν;['παιδεύω'];['v1ppia---']
969;παιδευόντων;['παιδεύω'];['v-pppamg-']
970;παιδοποιίας;['παιδοποιΐα'];['n-s---fg-']
971;παισὶ;['παῖς'];['n-p---cd-']
972;πανταχοῦ;['πανταχοῦ'];['d--------']
973;παντὸς;['πᾶς'];['p-s---mg-']
974;παντοδαπαῖς;['παντοδαπός'];['a-p---fd-']
975;παρὰ;['παρά'];['r--------']
976;παράδειγμα;['παράδειγμα'];['n-s---na-']
977;παράσχωσιν;['παρέχω'];['v3pasa---']
978;παραδειγμάτων;['παράδειγμα'];['n-p---ng-']
979;παραδώσειν;['παραδίδωμι'];['v--fna---']
980;παραινοῦντας;['παραινέω'];['v-pppama-']
981;παραινοῦντες;['παραινέω'];['v-pppamn-']
982;παρακαλέσαι;['παρακαλέω'];['v--ana---']
983;παραλαβὼν;['παραλαμβάνω'];['v-sapamn-']
984;παρανόμως;['παράνομος'];['d--------']
985;παρασκευάσασθαι;['παρασκευάζω'];['v--anm---']
986;παρέσχον;['παρέχω'];['v1saia---']
987;παρέχοντες;['παρέχω'];['v-pppamn-']
988;παρέχουσιν;['παρέχω'];['v3ppia---']
989;παρέχω;['παραχώννυμι'];['v1spsa---']
990;παρέχων;['παρέχω'];['v-sppamn-']
991;παρεκάλεσεν;['παρακαλέω'];['v3saia---']
992;παρελθόντι;['παρέρχομαι'];['v-sapamd-']
993;παρεστάναι;['παρίστημι'];['v--rna---']
994;παρῇ;['παρέρχομαι'];['v3spsa---']
995;παρὸν;['πάρειμι'];['v-sppana-']
996;παρόντος;['πάρειμι'];['v-sppamg-']
997;παρόντων;['πάρειμι'];['v-pppamg-']
998;παροῦσαν;['πάρειμι'];['v-sppafa-']
999;παρ’;['παρά'];['r--------']
1000;πατέρα;['πατήρ'];['n-s---ma-']
1001;πατὴρ;['πατήρ'];['n-s---mn-']
1002;πατρίδα;['πατρίς'];['n-s---fa-']
1003;πατρὸς;['πατήρ'];['n-s---mg-']
1004;πείθειν;['πείθω'];['v--pna---']
1005;πείθομεν;['πείθω'];['v1ppia---']
1006;πεῖραν;['πεῖρα'];['n-s---fa-']
1007;πεῖσαι;['πείθω'];['v--ana---']
1008;πειθαρχεῖν;['πειθαρχέω'];['v--pna---']
1009;πειθαρχῇ;['πειθαρχέω'];['v3spsa---']
1010;πειθομένοις;['πείθω'];['v-pppmmd-']
1011;πειράσομαι;['πειράω'];['v1sfim---']
1012;πειρᾶσθαι;['πειράω'];['v--pnm---']
1013;πειρᾶσθε;['πειράω'];['v2ppmm---']
1014;πεπλησιακὼς;['πλησιάζω'];['v-srpamn-']
1015;πεποιηκὼς;['ποιέω'];['v-srpamn-']
1016;πεπραγμένοις;['πράσσω'];['v-prpmnd-']
1017;περ;['περ'];['d--------']
1018;περὶ;['περί'];['r--------']
1019;περιειλήφασιν;['περιλαμβάνω'];['v3pria---']
1020;περιττοτέρως;['περισσός'];['a-p---mac']
1021;πεφυκέναι;['φύω'];['v--rna---']
1022;πίστεσιν;['πίστις'];['n-p---fd-']
1023;πιστεύοντας;['πιστεύω'];['v-pppama-']
1024;πιστεύσειεν;['πιστεύω'];['v3saoa---']
1025;πιστευθεὶς;['πιστεύω'];['v-sappmn-']
1026;πιστῆς;['πιστός'];['a-s---fg-']
1027;πιστοὶ;['πιστός'];['a-p---mn-']
1028;πιστοῖς;['πιστός'];['a-p---md-']
1029;πλέον;['πολύς'];['a-s---nac']
1030;πλείους;['πολύς'];['a-p---mac', 'a-p---fac']
1031;πλείστοις;['πολύς'];['a-p---mds']
1032;πλείστου;['πολύς'];['a-s---ngs']
1033;πλείστους;['πολύς'];['a-p---mas']
1034;πλείστων;['πολύς'];['a-p---ngs']
1035;πλείω;['πολύς'];['a-p---nac']
1036;πλεῖστα;['πολύς'];['a-p---nas']
1037;πλεῖστον;['πολύς'];['a-s---mas', 'a-s---nas']
1038;πλειόνων;['πολύς'];['a-p---ngc']
1039;πλεονάκις;['πλεονάκις'];['d--------']
1040;πλεονεκτεῖν;['πλεονεκτέω'];['v--pna---']
1041;πλεονεκτήσειεν;['πλεονεκτέω'];['v3saoa---']
1042;πλεονεκτοῦσιν;['πλεονεκτέω'];['v3ppia---']
1043;πλεονεξίαι;['πλεονεξία'];['n-p---fn-']
1044;πλεονεξίας;['πλεονεξία'];['n-p---fa-', 'n-s---fg-']
1045;πλεύσας;['πλέω'];['v-sapamn-']
1046;πλὴν;['πλήν'];['r--------']
1047;πλήθει;['πλῆθος'];['n-s---nd-']
1048;πλήθους;['πλῆθος'];['n-s---ng-']
1049;πλῆθος;['πλῆθος'];['n-s---na-']
1050;πλοῦτον;['πλοῦτος'];['n-s---ma-']
1051;πλουτεῖν;['πλουτέω'];['v--pna---']
1052;πόλεις;['πόλις'];['n-p---fa-']
1053;πόλεμον;['πόλεμος'];['n-s---ma-']
1054;πόλεων;['πόλις'];['n-p---fg-']
1055;πόλεως;['πόλις'];['n-s---fg-']
1056;πόλιν;['πόλις'];['n-s---fa-']
1057;πόνους;['πόνος'];['n-p---ma-']
1058;ποθεν;['ποθεν'];['d--------']
1059;ποιεῖν;['ποιέω'];['v--pna---']
1060;ποιεῖσθαι;['ποιέω'];['v--pnm---']
1061;ποιεῖσθε;['ποιέω'];['v2ppmm---']
1062;ποιεῖτε;['ποιέω'];['v2ppma---', 'v2ppia---']
1063;ποιήσασθαι;['ποιέω'];['v--anm---']
1064;ποιήσειν;['ποιέω'];['v--fna---']
1065;ποιήσηται;['ποιέω'];['v3sasm---']
1066;ποιήσωσιν;['ποιέω'];['v3pasa---']
1067;ποιῆσαι;['ποιέω'];['v--ana---']
1068;ποιῆτε;['ποιέω'];['v2ppsa---']
1069;ποιησάμενοι;['ποιέω'];['v-papmmn-']
1070;ποιούμεθα;['ποιέω'];['v1ppim---']
1071;ποιοῦντας;['ποιέω'];['v-pppama-']
1072;ποιοῦντες;['ποιέω'];['v-pppamn-']
1073;ποιοῦσι;['ποιέω'];['v3ppia---']
1074;ποιοῦσιν;['ποιέω'];['v-pppamd-']
1075;ποιουμένους;['ποιέω'];['v-pppmma-']
1076;πολέμῳ;['πόλεμος'];['n-s---md-']
1077;πολίταις;['πολίτης'];['n-p---md-']
1078;πολίτας;['πολίτης'];['n-p---ma-']
1079;πολιορκουμένην;['πολιορκέω'];['v-sppmfa-']
1080;πολιτείαις;['πολιτεία'];['n-p---fd-']
1081;πολιτείαν;['πολιτεία'];['n-s---fa-']
1082;πολιτείας;['πολιτεία'];['n-s---fg-']
1083;πολιτειῶν;['πολιτεία'];['n-p---fg-']
1084;πολιτεύεσθαι;['πολιτεύω'];['v--pnm---']
1085;πολιτευομένους;['πολιτεύω'];['v-pppmma-']
1086;πολιτῶν;['πολίτης'];['n-p---mg-']
1087;πολλὰ;['πολύς'];['a-p---na-']
1088;πολλαῖς;['πολύς'];['a-p---fd-']
1089;πολλαπλασίαν;['πολλαπλάσιος'];['a-s---fa-']
1090;πολλὴν;['πολύς'];['a-s---fa-']
1091;πολλῆς;['πολύς'];['a-s---fg-']
1092;πολλοὶ;['πολύς'];['a-p---mn-']
1093;πολλοῖς;['πολύς'];['a-p---md-']
1094;πολλοὺς;['πολύς'];['a-p---ma-']
1095;πολλῶν;['πολύς'];['a-p---ng-', 'a-p---mg-']
1096;πολὺ;['πολύς'];['a-s---na-']
1097;πονηρὰς;['πονηρός'];['a-p---fa-']
1098;πονηρίαν;['πονηρία'];['n-s---fa-']
1099;πονηροῖς;['πονηρός'];['a-p---md-']
1100;πονηροὺς;['πονηρός'];['a-p---ma-']
1101;πονηρούς;['πονηρός'];['a-p---ma-']
1102;πορρωτάτω;['πόρρω'];['d--------']
1103;ποτ’;['ποτέ'];['d--------']
1104;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
1105;πράγματα;['πρᾶγμα'];['n-p---na-']
1106;πράγματι;['πρᾶγμα'];['n-s---nd-']
1107;πράξειν;['πράσσω'];['v--fna---']
1108;πράξεις;['πρᾶξις'];['n-p---fa-']
1109;πράξεσιν;['πρᾶξις'];['n-p---fd-']
1110;πράξεων;['πρᾶξις'];['n-p---fg-']
1111;πράους;['πρᾶος'];['a-p---ma-']
1112;πράττειν;['πράσσω'];['v--pna---']
1113;πράττοντες;['πράσσω'];['v-pppamn-']
1114;πράττουσιν;['πράσσω'];['v3ppia---']
1115;πρᾶξαί;['πράσσω'];['v--ana---']
1116;πραγμάτων;['πρᾶγμα'];['n-p---ng-']
1117;πραότητα;['πραότης'];['n-s---fa-']
1118;πραότητος;['πραότης'];['n-s---fg-']
1119;πραοτέρα;['πρᾶος'];['a-s---fnc']
1120;πραοτέραν;['πρᾶος'];['a-s---fac']
1121;πραττομένων;['πράσσω'];['v-pppmng-']
1122;πρέποντας;['πρέπω'];['v-pppama-']
1123;πρὶν;['πρίν'];['c--------']
1124;πρὸ;['πρό'];['r--------']
1125;πρὸς;['πρός'];['r--------']
1126;πρός;['πρός'];['r--------']
1127;πρότερον;['πρότερος'];['d-------c']
1128;πρόφασιν;['πρόφασις'];['n-s---fa-']
1129;προαποδειχθέντων;['προαποδείκνυμι'];['v-pappng-']
1130;προγεγενημένων;['προγίγνομαι'];['v-prpmmg-']
1131;προγόνους;['πρόγονος'];['n-p---ma-']
1132;προέχειν;['προέχω'];['v--pna---']
1133;προέχουσιν;['προέχω'];['v-pppamd-', 'v3ppia---']
1134;προεθέμην;['προτίθημι'];['v1saim---']
1135;προειλόμην;['προαιρέω'];['v1saim---']
1136;προειπόντος;['προλέγω'];['v-sapamg-']
1137;προειρημένων;['προλέγω'];['v-prpmng-']
1138;προεπιδείξαιμι;['προεπιδείκνυμι'];['v1saoa---']
1139;προθύμως;['πρόθυμος'];['d--------']
1140;προκρίνουσιν;['προκρίνω'];['v3ppia---']
1141;προσαγαγέσθαι;['προσάγω'];['v--anm---']
1142;προσδοκᾶτε;['προσδοκάω'];['v2ppia---']
1143;προσέχειν;['προσέχω'];['v--pna---']
1144;προσέχουσι;['προσέχω'];['v3ppia---']
1145;προσήκει;['προσήκω'];['v3spia---']
1146;προσήκειν;['προσήκω'];['v--pna---']
1147;προσῆκόν;['προσήκω'];['v-sppann-']
1148;προσηκόντως;['προσηκόντως'];['d--------']
1149;προσηνέχθην;['προσφέρω'];['v1saip---']
1150;προσποιουμένους;['προσποιέω'];['v-pppmma-']
1151;προστάξω;['προστάσσω'];['v1sasa---']
1152;προσταττομένοις;['προστάσσω'];['v-pppmnd-']
1153;προσταττομένων;['προστάσσω'];['v-pppmng-']
1154;προσταχθεῖσιν;['προσστάζω'];['v-pappnd-']
1155;προστεταγμένων;['προστάσσω'];['v-prpmng-']
1156;προτιμῶμεν;['προτιμάω'];['v1ppia---']
1157;προτρέπετε;['προσρέπω'];['v2ppma---']
1158;προτρέψαι;['προσρέπω'];['v--ana---']
1159;προτρεπόντων;['προσρέπω'];['v-pppamg-']
1160;πρῶτον;['πρῶτος'];['a-s---na-']
1161;πρωτεύουσιν;['πρωτεύω'];['v-pppamd-']
1162;πυθόμενος;['πυνθάνομαι'];['v-sapmmn-']
1163;πυθοίμην;['πυνθάνομαι'];['v1saom---']
1164;πώποτ’;['πώποτε'];['d--------']
1165;πῶς;['πῶς'];['d--------']
1166;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
1167;ῥᾴδιον;['ῥᾴδιος'];['a-s---na-']
1168;ῥᾷόν;['ῥᾴδιος'];['a-s---nnc']
1169;ῥηθέντα;['λέγω'];['v-pappna-']
1170;ῥητορικοὺς;['ῥητορικός'];['a-p---ma-']
1171;ῥώμῃ;['ῥώμη'];['n-s---fd-']
1172;ῥώμην;['ῥώμη'];['n-s---fa-']
1173;ῥώμης;['ῥώμη'];['n-s---fg-']
1174;σαφὲς;['σαφής'];['a-s---na-']
1175;σαφέστερον;['σαφής'];['a-s---nac']
1176;σεμνοτέρας;['σεμνός'];['a-s---fgc']
1177;σημεῖον;['σημεῖον'];['n-s---na-']
1178;σκοπεῖν;['σκοπέω'];['v--pna---']
1179;σκοπούμεθα;['σκοπέω'];['v1ppim---']
1180;σπεύδετε;['σπεύδω'];['v2ppma---']
1181;σπουδάζετε;['σπουδάζω'];['v2ppma---']
1182;σπουδάζουσιν;['σπουδάζω'];['v3ppia---']
1183;στάσεις;['στάσις'];['n-p---fa-']
1184;στέργουσιν;['στέργω'];['v3ppia---']
1185;στρατηγὸν;['στρατηγός'];['n-s---ma-']
1186;στρατηγούς;['στρατηγός'];['n-p---ma-']
1187;στρατοπέδων;['στρατόπεδον'];['n-p---ng-']
1188;σύμπαν;['σύμπας'];['a-s---na-']
1189;σύμπαντες;['σύμπας'];['a-p---mn-']
1190;συγκατασκευάσας;['συγκατασκευάζω'];['v-sapamn-']
1191;συγκρύπτοντας;['συγκρύπτω'];['v-pppama-']
1192;συλλήβδην;['συλλήβδην'];['d--------']
1193;συλωμένων;['συλάω'];['v-pppmmg-']
1194;συμβησομένων;['συμβαίνω'];['v-pfpmng-']
1195;συμβούλοις;['σύμβουλος'];['n-p---md-']
1196;συμβουλεύειν;['συμβουλεύω'];['v--pna---']
1197;συμβουλεύσω;['συμβουλεύω'];['v1sasa---']
1198;συμβουλευθεῖσι;['συμβουλεύω'];['v-pappnd-']
1199;συμπολιτευομένους;['συμπολιτεύω'];['v-pppmma-']
1200;συμφέρον;['συμφέρω'];['v-sppann-']
1201;συμφορὰν;['συμφορά'];['n-s---fa-']
1202;συνέδρια;['συνέδριον'];['n-p---na-']
1203;συνέλθωσιν;['συνέρχομαι'];['v3pasa---']
1204;συνεδρίων;['συνέδριον'];['n-p---ng-']
1205;συνειδότας;['σύνοιδα'];['v-prpama-']
1206;συνειδώς;['σύνοιδα'];['v-srpamn-']
1207;συνελθόντες;['συνέρχομαι'];['v-papamn-']
1208;συνιδεῖν;['συνοράω'];['v--ana---']
1209;συνόδους;['σύνοδος'];['n-p---fa-']
1210;συντόμως;['σύντομος'];['d--------']
1211;συντομώτερος;['σύντομος'];['a-s---mnc']
1212;συστάσεις;['σύστασις'];['n-p---fn-']
1213;σφᾶς;['σφεῖς'];['p-p---ca-']
1214;σφέτερ’;['σφέτερος'];['a-p---na-']
1215;σφίσιν;['σφεῖς'];['p-p---cd-']
1216;σχεδὸν;['σχεδόν'];['d--------']
1217;σχεῖν;['ἔχω'];['v--ana---']
1218;σώματι;['σῶμα'];['n-s---nd-']
1219;σῶμα;['σῶμα'];['n-s---nn-']
1220;σωφρονέστερον;['σώφρων'];['a-s---nac']
1221;σωφρονέστερος;['σώφρων'];['a-s---mnc']
1222;σωφρονεστέρους;['σώφρων'];['a-p---mac']
1223;σωφρονοῦντες;['σωφρονέω'];['v-pppamn-']
1224;σωφροσύνην;['σωφροσύνη'];['n-s---fa-']
1225;σωφροσύνης;['σωφροσύνη'];['n-s---fg-']
1226;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1227;τὰς;['ὁ'];['l-p---fa-']
1228;τάξει;['τάξις'];['n-s---fd-']
1229;τάχει;['τάχος'];['n-s---nd-']
1230;τάχιστα;['ταχύς'];['a-p---nas']
1231;ταῖς;['ὁ'];['l-p---fd-']
1232;ταλαιπωρηθεῖσιν;['ταλαιπωρέω'];['v-pappmd-']
1233;ταπεινοτέρας;['ταπεινός'];['a-s---fgc']
1234;ταπεινοὺς;['ταπεινός'];['a-p---ma-']
1235;ταραχὰς;['ταραχή'];['n-p---fa-']
1236;ταραχῆς;['ταραχή'];['n-s---fg-']
1237;ταύταις;['οὗτος'];['p-p---fd-']
1238;ταύτας;['οὗτος'];['p-p---fa-']
1239;ταύτῃ;['οὗτος'];['p-s---fd-']
1240;ταύτην;['οὗτος'];['p-s---fa-']
1241;ταύτης;['οὗτος'];['p-s---fg-']
1242;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
1243;ταῦτ’;['οὗτος'];['p-p---na-', 'p-p---nn-']
1244;ταχέως;['ταχύς'];['d--------']
1245;τε;['τε'];['c--------']
1246;τέλους;['τέλος'];['n-s---ng-']
1247;τέταρτον;['τέταρτος'];['a-s---na-']
1248;τέχνας;['τέχνη'];['n-p---fa-']
1249;τετύχηκε;['τυγχάνω'];['v3sria---']
1250;τεχνικῶς;['τεχνικός'];['d--------']
1251;τὴν;['ὁ'];['l-s---fa-']
1252;τήν;['ὁ'];['l-s---fa-']
1253;τῇ;['ὁ'];['l-s---fd-']
1254;τῆς;['ὁ'];['l-s---fg-']
1255;τηλικαύτην;['τηλικοῦτος'];['p-s---fa-']
1256;τηλικαύτης;['τηλικοῦτος'];['p-s---fg-']
1257;τηλικούτων;['τηλικοῦτος'];['p-p---ng-']
1258;τι;['τις'];['p-s---na-']
1259;τί;['τίς'];['p-s---na-']
1260;τίς;['τίς'];['p-s---cn-']
1261;τιθέντες;['τίθημι'];['v-pppamn-']
1262;τιμὰς;['τιμή'];['n-p---fa-']
1263;τιμᾶν;['τιμάω'];['v--pna---']
1264;τιμᾶσθαι;['τιμάω'];['v--pnm---']
1265;τιμὴν;['τιμή'];['n-s---fa-']
1266;τιμῆς;['τιμή'];['n-s---fg-']
1267;τιμῶσι;['τιμάω'];['v3ppia---']
1268;τιμῶσιν;['τιμάω'];['v3ppia---']
1269;τινὰς;['τις'];['p-p---ca-']
1270;τινας;['τις'];['p-p---ca-']
1271;τινες;['τις'];['p-p---cn-']
1272;τις;['τις'];['p-s---cn-']
1273;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1274;τὸν;['ὁ'];['l-s---ma-']
1275;τό;['ὁ'];['l-s---nn-']
1276;τόπους;['τόπος'];['n-p---ma-']
1277;τοίνυν;['τοίνυν'];['g--------']
1278;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1279;τοιαύτας;['τοιοῦτος'];['p-p---fa-']
1280;τοιαύτην;['τοιοῦτος'];['p-s---fa-']
1281;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
1282;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1283;τοιαῦται;['τοιοῦτος'];['p-p---fn-']
1284;τοιούτοις;['τοιοῦτος'];['p-p---md-']
1285;τοιούτους;['τοιοῦτος'];['p-p---ma-']
1286;τοιούτῳ;['τοιοῦτος'];['p-s---nd-']
1287;τοιούτων;['τοιοῦτος'];['p-p---fg-', 'p-p---ng-']
1288;τοιοῦτόν;['τοιοῦτος'];['p-s---nn-']
1289;τοιοῦτός;['τοιοῦτος'];['p-s---mn-']
1290;τοιοῦτον;['τοιοῦτος'];['p-s---ma-']
1291;τολμηροτάτοις;['τολμηρός'];['a-p---mds']
1292;τολμῶντας;['τολμάω'];['v-pppama-']
1293;τοσούτου;['τοσοῦτος'];['p-s---ng-']
1294;τοσούτῳ;['τοσοῦτος'];['p-s---nd-']
1295;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1296;τοὺς;['ὁ'];['l-p---ma-']
1297;τούς;['ὁ'];['l-p---ma-']
1298;τούτοις;['οὗτος'];['p-p---nd-', 'p-p---md-']
1299;τούτου;['οὗτος'];['p-s---ng-']
1300;τούτους;['οὗτος'];['p-p---ma-']
1301;τούτῳ;['οὗτος'];['p-s---nd-']
1302;τούτων;['οὗτος'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1303;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1304;τοῦτο;['οὗτος'];['p-s---na-']
1305;τοῦτον;['οὗτος'];['p-s---ma-']
1306;τοῦτ’;['οὗτος'];['p-s---na-', 'p-s---nn-']
1307;τραχέως;['τραχύς'];['d--------']
1308;τραχύτερον;['τραχύς'];['a-s---na-']
1309;τρίτον;['τρίτος'];['a-s---na-']
1310;τρόπον;['τρόπος'];['n-s---ma-']
1311;τρόπου;['τρόπος'];['n-s---mg-']
1312;τύπτουσι;['τύπτω'];['v3ppia---']
1313;τύραννον;['τύραννος'];['n-s---ma-']
1314;τύχῃ;['τύχη', 'τυγχάνω'];['n-s---fd-', 'v3sasa---']
1315;τυγχάνειν;['τυγχάνω'];['v--pna---']
1316;τυγχάνητε;['τυγχάνω'];['v2ppsa---']
1317;τυγχάνομεν;['τυγχάνω'];['v1ppia---']
1318;τυγχάνουσιν;['τυγχάνω'];['v3ppia---']
1319;τυράννους;['τύραννος'];['n-p---ma-']
1320;τυραννεῖν;['τυραννεύω'];['v--pna---']
1321;τυραννευόμενοι;['τυραννεύω'];['v-pppmmn-']
1322;τυραννίδας;['τυραννίς'];['n-p---fa-']
1323;τυραννίδες;['τυραννίς'];['n-p---fn-']
1324;τυχὸν;['τυγχάνω'];['v-sapana-']
1325;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1326;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1327;τῳ;['τις'];['p-s---nd-']
1328;τ’;['τε'];['c--------', 'g--------']
1329;ὕβριν;['ὕβρις'];['n-s---fa-']
1330;ὑμᾶς;['σύ'];['p-p---ca-']
1331;ὑμέτερον;['ὑμέτερος'];['a-s---ma-']
1332;ὑμεῖς;['σύ'];['p-p---cn-']
1333;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1334;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1335;ὑμετέρων;['ὑμέτερος'];['a-p---mg-']
1336;ὑμῖν;['σύ'];['p-p---cd-']
1337;ὑμῶν;['σύ'];['p-p---cg-']
1338;ὑπαρχόντων;['ὑπάρχω'];['v-pppang-']
1339;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
1340;ὑπὲρ;['ὑπέρ'];['r--------']
1341;ὑπέλαβον;['ὑπολαμβάνω'];['v3paia---']
1342;ὑπειλήφαμεν;['ὑπολαμβάνω'];['v1pria---']
1343;ὑπενεγκεῖν;['ὑποφέρω'];['v--ana---']
1344;ὑπερβαλούμενος;['ὑπερβάλλω'];['v-sfpmmn-']
1345;ὑπερβολὰς;['ὑπερβολή'];['n-p---fa-']
1346;ὑπηρετῆται;['ὑπηρετέω'];['v3spsm---']
1347;ὑπηρετῶν;['ὑπηρετέω'];['v-sppamn-']
1348;ὑπὸ;['ὑπό'];['r--------']
1349;ὑποδεικνύοντες;['ὑποδείκνυμι'];['v-pppamn-']
1350;ὑπολαμβάνοντες;['ὑπολαμβάνω'];['v-pppamn-']
1351;ὑπολίπω;['ὑπολείπω'];['v1sasa---']
1352;ὑποστὰς;['ὑφίστημι'];['v-sapamn-']
1353;ὑποτιθέμενος;['ὑποτίθημι'];['v-sppmmn-']
1354;ὑποψίαν;['ὑποψία'];['n-s---fa-']
1355;ὑποψιῶν;['ὑποψία'];['n-p---fg-']
1356;ὑπ’;['ὑπό'];['r--------']
1357;ὑστερίζουσι;['ὑστερίζω'];['v3ppia---']
1358;ὑφ’;['ὑπό'];['r--------']
1359;φαίνονται;['φαίνω'];['v3ppim---']
1360;φανερῶς;['φανερός'];['d--------']
1361;φανήσομαι;['φαίνω'];['v1sfip---']
1362;φανήσονται;['φανάω'];['v3pfip---']
1363;φασιν;['φημί'];['v3ppia---']
1364;φέρεσθαι;['φέρω'];['v--pnm---']
1365;φημὶ;['φημί'];['v1spia---']
1366;φθῆναι;['φθάνω'];['v--ana---']
1367;φθονεῖτε;['φθονέω'];['v2ppma---']
1368;φθονήσουσι;['φθονέω'];['v3pfia---']
1369;φίλοις;['φίλος'];['a-p---md-']
1370;φιλεῖ;['φιλέω'];['v3spia---']
1371;φιλεῖν;['φιλέω'];['v--pna---']
1372;φιλίαν;['φιλία'];['n-s---fa-']
1373;φιλοσοφούντων;['φιλοσοφέω'];['v-pppamg-']
1374;φιλοσοφοῦντας;['φιλοσοφέω'];['v-pppama-']
1375;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-']
1376;φιλοτιμούμενος;['φιλοτιμέομαι'];['v-sppmmn-']
1377;φόβους;['φόβος'];['n-p---ma-']
1378;φοβουμένους;['φοβέω'];['v-pppmma-']
1379;φρόνησιν;['φρόνησις'];['n-s---fa-']
1380;φρονεῖν;['φρονέω'];['v--pna---']
1381;φρονεῖτε;['φρονέω'];['v2ppia---']
1382;φρονίμους;['φρόνιμος'];['a-p---ma-']
1383;φρονίμως;['φρόνιμος'];['d--------']
1384;φρονιμωτάτοις;['φρόνιμος'];['a-p---mds']
1385;φρονούντων;['φρονέω'];['v-pppamg-']
1386;φρονοῦντας;['φρονέω'];['v-pppama-']
1387;φύσει;['φύσις'];['n-s---fd-']
1388;φύσεις;['φύσις'];['n-p---fa-']
1389;φύσεως;['φύσις'];['n-s---fg-']
1390;φύσιν;['φύσις'];['n-s---fa-']
1391;φυγὰς;['φυγάς'];['n-p---fa-']
1392;φυλακῆς;['φυλακή'];['n-s---fg-']
1393;χάριν;['χάρις'];['n-s---fa-']
1394;χαλεποὺς;['χαλεπός'];['a-p---ma-']
1395;χαλεπῶς;['χαλεπός'];['d--------']
1396;χρὴ;['χρή'];['v3spia---']
1397;χρήσασθαι;['χράω'];['v--anm---']
1398;χρήσεις;['χρῆσις'];['n-p---fa-']
1399;χρῆναι;['χρή'];['v--pna---']
1400;χρῆσθαι;['χράω'];['v--pnm---']
1401;χρημάτων;['χρῆμα'];['n-p---ng-']
1402;χρηματισμοὺς;['χρηματισμός'];['n-p---ma-']
1403;χρησίμους;['χρήσιμος'];['a-p---ma-']
1404;χρηστὰς;['χρηστός'];['a-p---fa-']
1405;χρηστὸς;['χρηστός'];['a-s---mn-']
1406;χρηστοὶ;['χρηστός'];['a-p---mn-']
1407;χρηστοὺς;['χρηστός'];['a-p---ma-']
1408;χρόνον;['χρόνος'];['n-s---ma-']
1409;χρόνῳ;['χρόνος'];['n-s---md-']
1410;χρόνων;['χρόνος'];['n-p---mg-']
1411;χρώμεθα;['χράω'];['v1ppim---']
1412;χρῶνται;['χράω'];['v3ppim---']
1413;χρωμένους;['χράω'];['v-pppmma-']
1414;χρωμένων;['χράω'];['v-pppmmg-']
1415;χώραν;['χώρα'];['n-s---fa-']
1416;ψέγειν;['ψέγω'];['v--pna---']
1417;ψέγουσι;['ψέγω'];['v3ppia---']
1418;ψευδομένους;['ψεύδω'];['v-pppmma-']
1419;ψυχῆς;['ψυχή'];['n-s---fg-']
1420;ὤκνουν;['ὀκνέω'];['v1siia---']
1421;ὤν;['εἰμί'];['v-sppamn-']
1422;ᾠήθην;['οἴομαι'];['v1saip---']
1423;ᾠκίσαμεν;['οἰκίζω'];['v1paia---']
1424;ὠφελεῖ;['ὠφελέω'];['v3spia---']
1425;ὠφελεῖν;['ὠφελέω'];['v--pna---']
1426;ὠφελήσουσιν;['ὠφελέω'];['v3pfia---']
1427;ὠφελούσας;['ὠφελέω'];['v-pppafa-']
1428;ὠφελοῦσιν;['ὠφελέω'];['v3ppia---']
1429;ὥσθ’;['ὥστε'];['c--------']
1430;ὥσπερ;['ὥσπερ'];['c--------']
1431;ὥστε;['ὥστε'];['c--------']
1432;ὥστ’;['ὥστε'];['c--------']
1433;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1434;ὧνπερ;['ὅς'];['p-p---mg-']
1435;ὡς;['ὡς'];['c--------']
1436;’θέλοιμεν;['ἐθέλω'];['v1ppoa---']
