;form;lemmi;postag
438;αὐτὸς;['αὐτός'];['p-s---mn-']
439;αὐτόθεν;['αὐτόθεν'];['d--------']
440;αὐτός;['αὐτός'];['p-s---mn-']
441;αὐτοὶ;['αὐτός'];['p-p---mn-']
442;αὐτοῖς;['αὐτός'];['p-p---nd-', 'p-p---md-']
443;αὐτομάτοις;['αὐτόματος'];['a-p---nd-']
444;αὐτομάτους;['αὐτόματος'];['a-p---fa-']
445;αὐτομάτων;['αὐτόματος'];['a-p---fg-']
446;αὐτομάτως;['αὐτόματος'];['d--------']
447;αὐτοσχεδίοις;['αὐτοσχέδιος'];['a-p---md-']
448;αὐτοσχεδίους;['αὐτοσχέδιος'];['a-p---ma-']
449;αὐτοὺς;['αὐτός'];['p-p---ma-']
450;αὐτούς;['αὐτός'];['p-p---ma-']
451;αὐτοῦ;['αὐτός'];['p-s---mg-', 'p-s---ng-']
452;αὐτῷ;['αὐτός'];['p-s---nd-', 'p-s---md-']
453;αὐτῶν;['αὐτός'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
454;αὕτη;['οὗτος'];['p-s---fn-']
455;αὗται;['οὗτος'];['p-p---fn-']
456;βαρέα;['βαρύς'];['a-p---nn-']
457;βαρυνόμενοί;['βαρύνω'];['v-pppmmn-']
458;βέλτιον;['ἀγαθός'];['a-s---nnc', 'a-s---nac']
459;βελτίω;['ἀγαθός'];['a-p---nac']
460;βίᾳ;['βία'];['n-s---fd-']
461;βίβλους;['βίβλος'];['n-p---fa-']
462;βίβλων;['βίβλος'];['n-p---fg-']
463;βίον;['βίος'];['n-s---ma-']
464;βίῳ;['βίος'];['n-s---md-']
465;βιβλία;['βιβλίον'];['n-p---na-']
466;βιβλίοις;['βιβλίον'];['n-p---nd-']
467;βιβλίον;['βιβλίον'];['n-s---na-']
468;βιβλίου;['βιβλίον'];['n-s---ng-']
469;βιβλίῳ;['βιβλίον'];['n-s---nd-']
470;βιβλίων;['βιβλίον'];['n-p---ng-']
471;βιβλιοθήκην;['βιβλιοθήκη'];['n-s---fa-']
472;βλάβης;['βλάβη'];['n-s---fg-']
473;βλάπτεσθαι;['βλάπτω'];['v--pnm---']
474;βλάπτεται;['βλάπτω'];['v3spim---']
475;βλάπτουσαι;['βλάπτω'];['v-pppafn-']
476;βλέπομεν;['βλέπω'];['v1ppia---']
477;βοηθήματος;['βοήθημα'];['n-s---ng-']
478;βούλει;['βούλομαι'];['v2spim---']
479;βούλεται;['βούλομαι'];['v3spim---']
480;βούλονται;['βούλομαι'];['v3ppim---']
481;βουβῶνα;['βουβών'];['n-s---ma-']
482;βουβῶνι;['βουβών'];['n-s---md-']
483;βουβῶνος;['βουβών'];['n-s---mg-']
484;βουληθέντες;['βούλομαι'];['v-pappmn-']
485;βουλόμενον;['βούλομαι'];['v-sppmma-']
486;βουλόμενος;['βούλομαι'];['v-sppmmn-']
487;βραχέα;['βραχύς'];['a-p---nn-']
488;γὰρ;['γάρ'];['g--------']
489;γάρ;['γάρ'];['g--------']
490;γαστέρα;['γαστήρ'];['n-s---fa-']
491;γαστὴρ;['γαστήρ'];['n-s---fn-']
492;γαστρὶ;['γαστήρ'];['n-s---fd-']
493;γαστρὸς;['γαστήρ'];['n-s---fg-']
494;γαστρός;['γαστήρ'];['n-s---fg-']
495;γε;['γε'];['g--------']
496;γέγονε;['γίγνομαι'];['v3sria---']
497;γέγονεν;['γίγνομαι'];['v3sria---']
498;γέγραπται;['γράφω'];['v3srim---']
499;γένεσις;['γένεσις'];['n-s---fn-']
500;γένη;['γένος'];['n-p---nn-']
501;γένηται;['γίγνομαι'];['v3sasm---']
502;γένοιτ’;['γίγνομαι'];['v3saom---']
503;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
504;γεγονέναι;['γίγνομαι'];['v--rna---']
505;γεγονὸς;['γίγνομαι'];['v-srpana-']
506;γεγονότας;['γίγνομαι'];['v-prpama-']
507;γεγονυῖα;['γίγνομαι'];['v-srpafn-']
508;γεγονώς;['γίγνομαι'];['v-srpamn-']
509;γεγραμμένα;['γράφω'];['v-prpmna-']
510;γεγραφότος;['γράφω'];['v-srpamg-']
511;γενέσει;['γένεσις'];['n-s---fd-']
512;γενέσεις;['γένεσις'];['n-p---fa-']
513;γενέσεως;['γένεσις'];['n-s---fg-']
514;γενέσθαι;['γίγνομαι'];['v--anm---']
515;γενήσεται;['γίγνομαι'];['v3sfim---']
516;γεννᾷ;['γεννάω'];['v3spia---']
517;γεννᾷν;['γεννάω'];['v--pna---']
518;γεννᾶσθαι;['γεννάω'];['v--pnm---']
519;γενναιότατε;['γενναῖος'];['a-s---mvs']
520;γεννήσαντος;['γεννάω'];['v-sapamg-']
521;γεννηθείη;['γεννάω'];['v3saop---']
522;γενόμενα;['γίγνομαι'];['v-papmnn-']
523;γενομένου;['γίγνομαι'];['v-sapmng-']
524;γενῶν;['γένος'];['n-p---ng-']
525;γῆς;['γῆ'];['n-s---fg-']
526;γίγνεσθαι;['γίγνομαι'];['v--pnm---']
527;γίγνεσθαί;['γίγνομαι'];['v--pnm---']
528;γίγνεται;['γίγνομαι'];['v3spim---']
529;γίγνηται;['γίγνομαι'];['v3spsm---']
530;γίνεσθαι;['γίγνομαι'];['v--pnm---']
531;γίνεσθαί;['γίγνομαι'];['v--pnm---']
532;γίνεται;['γίγνομαι'];['v3spim---']
533;γίνονται;['γίγνομαι'];['v3ppim---']
534;γιγνόμενα;['γίγνομαι'];['v-pppmna-', 'v-pppmnn-']
535;γιγνόμενον;['γίγνομαι'];['v-sppmna-', 'v-sppmnn-']
536;γιγνομένοισιν;['γίγνομαι'];['v-pppmmd-']
537;γιγνομένου;['γίγνομαι'];['v-sppmng-']
538;γιγνομένων;['γίγνομαι'];['v-pppmfg-', 'v-pppmng-']
539;γιγνώσκει;['γιγνώσκω'];['v3spia---']
540;γιγνώσκειν;['γιγνώσκω'];['v--pna---']
541;γιγνώσκουσιν;['γιγνώσκω'];['v3ppia---']
542;γινόμενον;['γίγνομαι'];['v-sppmnn-']
543;γινομέναις;['γίγνομαι'];['v-pppmfd-']
544;γινομένη;['γίγνομαι'];['v-sppmfn-']
545;γινώσκουσιν;['γιγνώσκω'];['v3ppia---']
546;γλίσχροι;['γλίσχρος'];['a-p---mn-']
547;γλίσχρον;['γλίσχρος'];['a-s---ma-']
548;γλυκὺ;['γλυκύς'];['a-s---na-']
549;γλώττης;['γλῶσσα'];['n-s---fg-']
550;γλῶτταν;['γλῶσσα'];['n-s---fa-']
551;γνῶναι;['γιγνώσκω'];['v--ana---']
552;γνῶσιν;['γνῶσις'];['n-s---fa-']
553;γνῶσις;['γνῶσις'];['n-s---fn-']
554;γνωρίσμασιν;['γνώρισμα'];['n-p---nd-']
555;γνωριοῦμεν;['γνωρίζω'];['v1pfia---']
556;γόνων;['γόνος'];['n-p---mg-']
557;γοῦν;['γοῦν'];['g--------']
558;γράμμασιν;['γράμμα'];['n-p---nd-']
559;γράμματος;['γράμμα'];['n-s---ng-']
560;γράφει;['γράφω'];['v3spia---']
561;γράφειν;['γράφω'];['v--pna---']
562;γράφοντα;['γράφω'];['v-sppama-']
563;γράφοντας;['γράφω'];['v-pppama-']
564;γράφοντος;['γράφω'];['v-sppamg-']
565;γράψαι;['γράφω'];['v--ana---']
566;γράψαντος;['γράφω'];['v-sapamg-']
567;γράψας;['γράφω'];['v-sapamn-']
568;γραμμάτων;['γράμμα'];['n-p---ng-']
569;γυμνάσασθαί;['γυμνάζω'];['v--anm---']
570;γυναικὶ;['γυνή'];['n-s---fd-']
571;γ’;['γε'];['g--------']
572;δαψιλέσι;['δαψιλής'];['a-p---fd-']
573;δὲ;['δέ'];['c--------']
574;δέ;['δέ'];['c--------']
575;δέδεικται;['δείκνυμι'];['v3srim---']
576;δέομαι;['δέω'];['v1spim---']
577;δέουσιν;['δέω'];['v3ppia---']
578;δέρματος;['δέρμα'];['n-s---ng-']
579;δέχεται;['δέχομαι'];['v3spim---']
580;δέχονται;['δέχομαι'];['v3ppim---']
581;δεηθέντων;['δέω'];['v-pappmg-']
582;δείκνυμεν;['δείκνυμι'];['v1ppia---']
583;δείκνυμι;['δείκνυμι'];['v1spia---']
584;δείκνυσιν;['δείκνυμι'];['v3spia---']
585;δείκνυται;['δείκνυμι'];['v3spim---']
586;δείξαντος;['δείκνυμι'];['v-sapamg-']
587;δείξας;['δείκνυμι'];['v-sapamn-']
588;δείξεις;['δείκνυμι'];['v2sfia---']
589;δείξω;['δείκνυμι'];['v1sfia---']
590;δεῖ;['δέω'];['v3spia---']
591;δεῖσθαι;['δέω'];['v--pnm---']
592;δεῖται;['δέω'];['v3spim---']
593;δεικνὺς;['δείκνυμι'];['v-sppamn-']
594;δεικνύντων;['δείκνυμι'];['v-pppamg-']
595;δεινὸν;['δεινός'];['a-s---nn-']
596;δεσπότῃ;['δεσπότης'];['n-s---md-']
597;δεύτερον;['δεύτερος'];['a-s---na-']
598;δεῦρο;['δεῦρο'];['d--------']
599;δευτέραν;['δεύτερος'];['a-s---fa-']
600;δὴ;['δή'];['g--------']
601;δή;['δή'];['g--------']
602;δήπου;['δήπου'];['g--------']
603;δῆλόν;['δῆλος'];['a-s---nn-']
604;δηλαδὴ;['δηλαδή'];['d--------']
605;δηλονότι;['δηλονότι'];['d--------']
606;δηλωτικὸν;['δηλωτικός'];['a-s---nn-']
607;δημοσίοις;['δημόσιος'];['a-p---nd-', 'a-p---md-']
608;δίαιταν;['δίαιτα'];['n-s---fa-']
609;δίδομεν;['δίδωμι'];['v1ppia---']
610;δίδωμι;['δίδωμι'];['v1spia---']
611;δίειμι;['διέρχομαι'];['v1spia---']
612;δίκαιόν;['δίκαιος'];['a-s---nn-']
613;δίκαιον;['δίκαιος'];['a-s---nn-', 'a-s---na-']
614;διὰ;['διά'];['r--------']
615;διά;['διά'];['r--------']
616;διάγνωσιν;['διάγνωσις'];['n-s---fa-']
617;διάθεσιν;['διάθεσις'];['n-s---fa-']
618;διαγινώσκειν;['διαγιγνώσκω'];['v--pna---']
619;διαγνοίη;['διαγιγνώσκω'];['v3saoa---']
620;διαθέσεις;['διάθεσις'];['n-p---fa-', 'n-p---fn-']
621;διαθέσεως;['διάθεσις'];['n-s---fg-']
622;διαίτην;['διαιτάω'];['v1siia---']
623;διαιρούμενοι;['διαιρέω'];['v-pppmmn-']
624;διακαίοντα;['διακαίω'];['v-pppann-']
625;διακειμένου;['διάκειμαι'];['v-srpmmg-']
626;διακειμένων;['διάκειμαι'];['v-prpmmg-']
627;διακοπεὶς;['διακόπτω'];['v-sappmn-']
628;διαλέγεται;['διαλέγω'];['v3spim---']
629;διαλεκτικῆς;['διαλεκτικός'];['a-s---fg-']
630;διαλεκτικώτερον;['διαλεκτικός'];['a-s---nac']
631;διαλεχθῆναι;['διαλέγω'];['v--anp---']
632;διαλύεσθαι;['διαλύω'];['v--pnm---']
633;διαμένειν;['διαμένω'];['v--pna---']
634;διανίψαντες;['διανίζω'];['v-papamn-']
635;διανοητὰ;['διανοητός'];['a-p---nn-']
636;διαπεράσασα;['διαπεράω'];['v-sapafn-']
637;διαπεφώνηται;['διαφωνέω'];['v3srim---']
638;διαπεφωνημένων;['διαφωνέω'];['v-prpmng-']
639;διαπνεῖσθαι;['διαπνέω'];['v--pnm---']
640;διαρροίας;['διάρροια'];['n-p---fa-']
641;διατελέσας;['διατελέω'];['v-sapamn-']
642;διαφέρει;['διαφέρω'];['v3spia---']
643;διαφθεροῦσι;['διαφθείρω'];['v3pfia---']
644;διαφθορὰν;['διαφθορά'];['n-s---fa-']
645;διαφθοράν;['διαφθορά'];['n-s---fa-']
646;διαφθορᾷ;['διαφθορά'];['n-s---fd-']
647;διαφθορᾶς;['διαφθορά'];['n-s---fg-']
648;διαφθορὸν;['διαφθορός'];['n-s---fa-']
649;διαφορὰς;['διαφορά'];['n-p---fa-']
650;διαφορᾶς;['διαφορά'];['n-s---fg-']
651;διαφορεῖσθαι;['διαφορέω'];['v--pnm---']
652;διαφορῇ;['διαφορέω'];['v3spsa---']
653;διαφυσικευομένοις;['διαφυσικεύομαι'];['v-pppmmd-']
654;διαφωνία;['διαφωνία'];['n-s---fn-']
655;διαφωνίαν;['διαφωνία'];['n-s---fa-']
656;διαφωνίας;['διαφωνία'];['n-p---fa-', 'n-s---fg-']
657;διαφωνοῦντος;['διαφωνέω'];['v-sppamg-']
658;διαχεῖται;['διαχέω'];['v3spim---']
659;διαχωρημάτων;['διαχώρημα'];['n-p---ng-']
660;διδάσκαλον;['διδάσκαλος'];['n-s---ma-']
661;διδάσκει;['διδάσκω'];['v3spia---']
662;διδάσκων;['διδάσκω'];['v-sppamn-']
663;διδασκάλων;['διδάσκαλος'];['n-p---mg-']
664;διδόντας;['δίδωμι'];['v-pppama-']
665;διδόσθω;['δίδωμι'];['v3spmm---']
666;διδοῖεν;['δίδωμι'];['v3ppoa---']
667;διέρχονται;['διέρχομαι'];['v3ppim---']
668;διέσωσε;['διασῴζω'];['v3saia---']
669;διειλεγμένοις;['διαλέγω'];['v-prpmmd-']
670;διερχόμεθα;['διέρχομαι'];['v1ppim---']
671;διερχόμενον;['διέρχομαι'];['v-sppmma-']
672;διεσπάρησαν;['διασπείρω'];['v3paip---']
673;διετέλεσαν;['διατελέω'];['v3paia---']
674;διεφθαρμένα;['διαφθείρω'];['v-prpmnn-']
675;διεφθαρμένον;['διαφθείρω'];['v-srpmna-']
676;διεφθορότα;['διαφθείρω'];['v-prpana-']
677;διῆλθον;['διέρχομαι'];['v3paia---', 'v1saia---']
678;δικάζεσθαι;['δικάζω'];['v--pnm---']
679;δικαίων;['δίκαιος'];['a-p---mg-']
680;διὸ;['διό'];['d--------']
681;διοίσει;['διαφέρω'];['v3sfia---']
682;διοικεῖται;['διοικέω'];['v3spim---']
683;διοικούσης;['διοικέω'];['v-sppafg-']
684;διττὸν;['δισσός'];['a-s---nn-']
685;διττῶν;['δισσός'];['a-p---fg-']
686;δι’;['διά'];['r--------']
687;δόγμα;['δόγμα'];['n-s---nn-', 'n-s---na-']
688;δόγμασιν;['δόγμα'];['n-p---nd-']
689;δόγματα;['δόγμα'];['n-p---na-']
690;δόγματος;['δόγμα'];['n-s---ng-']
691;δόντος;['δίδωμι'];['v-sapamg-']
692;δόξα;['δόξα'];['n-s---fn-']
693;δόξαν;['δόξα'];['n-s---fa-']
694;δόξει;['δοκέω'];['v3sfia---']
695;δόξῃ;['δόξα', 'δοκέω'];['n-s---fd-', 'v3sasa---']
696;δόξωμεν;['δοκέω'];['v1pasa---']
697;δογματίζοντες;['δογματίζω'];['v-pppamn-']
698;δογματίζουσιν;['δογματίζω'];['v3ppia---']
699;δοθείη;['δίδωμι'];['v3saop---']
700;δοκεῖ;['δοκέω'];['v3spia---']
701;δοκεῖν;['δοκέω'];['v--pna---']
702;δοκιμάζοντες;['δοκιμάζω'];['v-pppamn-']
703;δοκοίη;['δοκέω'];['v3spoa---']
704;δοκούντων;['δοκέω'];['v-pppamg-']
705;δοξαζομένης;['δοξάζω'];['v-sppmfg-']
706;δοξόσοφον;['δοξόσοφος'];['a-s---ma-']
707;δοὺς;['δίδωμι'];['v-sapamn-']
708;δοῦναι;['δίδωμι'];['v--ana---']
709;δοῦντες;['δέω'];['v-pppamn-']
710;δριμὺ;['δριμύς'];['a-s---nn-']
711;δριμύτατά;['δριμύς'];['a-p---nns']
712;δύναμιν;['δύναμις'];['n-s---fa-']
713;δύναμις;['δύναμις'];['n-s---fn-']
714;δύνανται;['δύναμαι'];['v3ppim---']
715;δύνασθαι;['δύναμαι'];['v--pnm---']
716;δύναται;['δύναμαι'];['v3spim---']
717;δύο;['δύο'];['m--------']
718;δύσγνωστος;['δύσγνωστος'];['a-s---fn-']
719;δυνάμεις;['δύναμις'];['n-p---fa-']
720;δυνάμενον;['δύναμαι'];['v-sppmna-', 'v-sppmnn-']
721;δυνάμεων;['δύναμις'];['n-p---fg-']
722;δυνάμεως;['δύναμις'];['n-s---fg-']
723;δυναμένου;['δύναμαι'];['v-sppmng-']
724;δυναμένων;['δύναμαι'];['v-pppmmg-']
725;δυνατὸν;['δυνατός'];['a-s---nn-']
726;δυνατόν;['δυνατός'];['a-s---nn-']
727;δυόμενον;['δύω'];['v-sppmma-']
728;δυοῖν;['δύο'];['m-d----g-']
729;δυσαπαλλακτότερον;['δυσαπάλλακτος'];['a-s---nnc']
730;δυσδιάθετον;['δυσδιάθετος'];['a-s---na-']
731;δυσεντερίας;['δυσεντερία'];['n-p---fa-']
732;δυσκίνητον;['δυσκίνητος'];['a-s---nn-']
733;δυσλύτως;['δύσλυτος'];['d--------']
734;δυσχέρειαν;['δυσχέρεια'];['n-s---fa-']
735;δῶμεν;['δίδωμι'];['v1pasa---']
736;δ’;['δέ'];['c--------']
737;ἔγγονα;['ἔγγονος'];['a-p---nn-']
738;ἔγραψε;['γράφω'];['v3saia---']
739;ἔγραψεν;['γράφω'];['v3saia---']
740;ἔγχυμα;['ἔγχυμα'];['n-s---na-']
741;ἔγωγε;['ἐγώ'];['p-s---cn-']
742;ἔδειξα;['δείκνυμι'];['v1saia---']
743;ἔθεντο;['τίθημι'];['v3paim---']
744;ἔθος;['ἔθος'];['n-s---nn-', 'n-s---na-']
745;ἔλαβε;['λαμβάνω'];['v3saia---']
746;ἔλεγον;['λέγω'];['v1siia---']
747;ἔλεγχον;['ἔλεγχος'];['n-s---ma-']
748;ἔλεγχος;['ἔλεγχος'];['n-s---mn-']
749;ἔλθοι;['ἔρχομαι'];['v3saoa---']
750;ἔλυσε;['λύω'];['v3saia---']
751;ἔμαθε;['μανθάνω'];['v3saia---']
752;ἔμαθεν;['μανθάνω'];['v3saia---']
753;ἔμαθον;['μανθάνω'];['v3paia---']
754;ἔμετον;['ἔμετος'];['n-s---ma-']
755;ἔμετος;['ἔμετος'];['n-s---mn-']
756;ἔμπληκτον;['ἔμπληκτος'];['a-s---ma-']
757;ἔμπροσθεν;['ἔμπροσθεν'];['r--------']
758;ἔν;['ἐν'];['r--------']
759;ἔναγχος;['ἔναγχος'];['d--------']
760;ἔνδεια;['ἔνδεια'];['n-s---fn-']
761;ἔνια;['ἔνιοι'];['a-p---na-']
762;ἔνιοι;['ἔνιοι'];['a-p---mn-']
763;ἔννοιαν;['ἔννοια'];['n-s---fa-']
764;ἔξεστιν;['ἔξεστι'];['v3spia---']
765;ἔξω;['ἔξω'];['d--------']
766;ἔξωθεν;['ἔξωθεν'];['d--------']
767;ἔοικα;['ἔοικα'];['v1sria---']
768;ἔοικε;['ἔοικα'];['v3sria---']
769;ἔοικεν;['ἔοικα'];['v3sria---']
770;ἔπρεπεν;['πρέπω'];['v3siia---']
771;ἔργα;['ἔργον'];['n-p---na-']
772;ἔργοις;['ἔργον'];['n-p---nd-']
773;ἔργον;['ἔργον'];['n-s---nn-', 'n-s---na-']
774;ἔργῳ;['ἔργον'];['n-s---nd-']
775;ἔργων;['ἔργον'];['n-p---ng-']
776;ἔσεσθαι;['εἰμί'];['v--fnm---']
777;ἔσεσθαί;['εἰμί'];['v--fnm---']
778;ἔσται;['εἰμί'];['v3sfim---']
779;ἔστι;['εἰμί'];['v3spia---']
780;ἔσχηκεν;['ἔχω'];['v3sria---']
781;ἔτι;['ἔτι'];['d--------']
782;ἔτους;['ἔτος'];['n-s---ng-']
783;ἔτυχε;['τυγχάνω'];['v3saia---']
784;ἔφασαν;['φημί'];['v3piia---']
785;ἔφην;['φημί'];['v1siia---']
786;ἔχει;['ἔχω'];['v3spia---']
787;ἔχειν;['ἔχω'];['v--pna---']
788;ἔχομεν;['ἔχω'];['v1ppia---']
789;ἔχοντα;['ἔχω'];['v-sppama-']
790;ἔχονται;['ἔχω'];['v3ppim---']
791;ἔχουσα;['ἔχω'];['v-sppafn-']
792;ἔχουσαν;['ἔχω'];['v-sppafa-']
793;ἔχουσιν;['ἔχω'];['v3ppia---']
794;ἔχωμεν;['ἔχω'];['v1ppsa---']
795;ἔχων;['ἔχω'];['v-sppamn-']
796;ἐὰν;['ἐάν'];['c--------']
797;ἐάν;['ἐάν'];['c--------']
798;ἐάσαντες;['ἐάω'];['v-papamn-']
799;ἐάσας;['ἐάω'];['v-sapamn-']
800;ἐαθεῖσαι;['ἐάω'];['v-pappfn-']
801;ἐβλασφήμει;['βλασφημέω'];['v3siia---']
802;ἐγγνῶναι;['ἐγγιγνώσκω'];['v--ana---']
803;ἐγένετο;['γίγνομαι'];['v3saim---']
804;ἐγέννησεν;['γεννάω'];['v3saia---']
805;ἐγεγράφει;['γράφω'];['v3slia---']
806;ἐγίνωσκον;['γιγνώσκω'];['v3piia---']
807;ἐγκαλέσαντας;['ἐγκαλέω'];['v-papama-']
808;ἐγκαλούντων;['ἐγκαλέω'];['v-pppamg-']
809;ἐγκληθεῖσιν;['ἐγκαλέω'];['v-pappnd-']
810;ἐγνώκασι;['γιγνώσκω'];['v3pria---']
811;ἐγρηγορόσι;['ἐγείρω'];['v-prpamd-']
812;ἐγχειρήσας;['ἐγχειρέω'];['v-sapamn-']
813;ἐγχειρήσει;['ἐγχειρέω'];['v3sfia---']
814;ἐγχειρισαμένῃ;['ἐγχειρίζω'];['v-sapmfd-']
815;ἐγχωρεῖ;['ἐγχωρέω'];['v3spia---']
816;ἐγὼ;['ἐγώ'];['p-s---cn-']
817;ἐδείξαμεν;['δείκνυμι'];['v1paia---']
818;ἐδείχθη;['δείκνυμι'];['v3saip---']
819;ἐδεῖτο;['δέω'];['v3siim---']
820;ἐδόκει;['δοκέω'];['v3siia---']
821;ἐθέλοι;['ἐθέλω'];['v3spoa---']
822;ἐθέμεθα;['τίθημι'];['v1paim---']
823;ἐθεάσατο;['θεάομαι'];['v3saim---']
824;ἐκ;['ἐκ'];['r--------']
825;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
826;ἐκείνης;['ἐκεῖνος'];['p-s---fg-']
827;ἐκείνοις;['ἐκεῖνος'];['p-p---md-']
828;ἐκείνου;['ἐκεῖνος'];['p-s---mg-', 'p-s---ng-']
829;ἐκείνων;['ἐκεῖνος'];['p-p---mg-']
830;ἐκεῖθεν;['ἐκεῖθεν'];['d--------']
831;ἐκεῖνα;['ἐκεῖνος'];['p-p---na-', 'p-p---nn-']
832;ἐκεῖνο;['ἐκεῖνος'];['p-s---nn-']
833;ἐκεῖνόν;['ἐκεῖνος'];['p-s---ma-']
834;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
835;ἐκεῖνος;['ἐκεῖνος'];['p-s---mn-']
836;ἐκενοῦντο;['κενόω'];['v3piim---']
837;ἐκκαθαίρειν;['ἐκκαθαίρω'];['v--pna---']
838;ἐκκαθῆραι;['ἐκκαθαίρω'];['v--ana---']
839;ἐκκενοῦμεν;['ἐκκενόω'];['v1ppia---']
840;ἐκκενοῦν;['ἐκκενόω'];['v--pna---']
841;ἐκκενοῦσθαι;['ἐκκενόω'];['v--pnm---']
842;ἐκκενώσαιμεν;['ἐκκενόω'];['v1paoa---']
843;ἐκκενώσομεν;['ἐκκενόω'];['v1pfia---']
844;ἐκκενῶσαι;['ἐκκενόω'];['v--ana---']
845;ἐκκόψει;['ἐκκόπτω'];['v3sfia---']
846;ἐκκρίνεσθαι;['ἐκκρίνω'];['v--pnm---']
847;ἐκκρίνεται;['ἐκκρίνω'];['v3spim---']
848;ἐκκρίσεις;['ἔκκρισις'];['n-p---fn-']
849;ἐκκριθέντων;['ἐκκρίνω'];['v-pappng-']
850;ἐκκριθῆναι;['ἐκκρίνω'];['v--anp---']
851;ἐκλέγειν;['ἐκλέγω'];['v--pna---']
852;ἐκλέγοι;['ἐκλέγω'];['v3spoa---']
853;ἐκλέξας;['ἐκλέγω'];['v-sapamn-']
854;ἐκμαθόντα;['ἐκμανθάνω'];['v-sapama-']
855;ἐκμανθάνειν;['ἐκμανθάνω'];['v--pna---']
856;ἐκπίπτουσα;['ἐκπίπτω'];['v-sppafn-']
857;ἐκρέοι;['ἐκρέω'];['v3spoa---']
858;ἐκχέοντας;['ἐκχέω'];['v-pppama-']
859;ἐκωλύθη;['κωλύω'];['v3saip---']
860;ἐλάλει;['λαλέω'];['v3siia---']
861;ἐλάνθανεν;['λανθάνω'];['v3siia---']
862;ἐλάττων;['ἐλαχύς'];['a-s---fnc']
863;ἐλέγχειν;['ἐλέγχω'];['v--pna---']
864;ἐλέφαντα;['ἐλέφας'];['n-s---ma-']
865;ἐλευθέραν;['ἐλεύθερος'];['a-s---fa-']
866;ἐλευθερώσας;['ἐλευθερόω'];['v-sapamn-']
867;ἐλήρησεν;['ληρέω'];['v3saia---']
868;ἐλλεί;['ἐλλή'];['a-s---ng-']
869;ἐλπίδι;['ἐλπίς'];['n-s---fd-']
870;ἐμαυτοῦ;['ἐμαυτοῦ'];['p-s---mg-']
871;ἐμέτοισι;['ἔμετος'];['n-p---md-']
872;ἐμεμαθήκει;['μανθάνω'];['v3slia---']
873;ἐμεούσῃ;['ἐμέω'];['v-sppafd-']
874;ἐμμήνου;['ἔμμηνος'];['a-s---fg-']
875;ἐμοὶ;['ἐγώ'];['p-s---cd-']
876;ἐμοῦ;['ἐγώ'];['p-s---cg-']
877;ἐμπειρίας;['ἐμπειρία'];['n-s---fg-']
878;ἐμπειρικὸς;['ἐμπειρικός'];['a-s---mn-']
879;ἐμπειρικοὺς;['ἐμπειρικός'];['a-p---ma-']
880;ἐμπεπλασμένον;['ἐμπλάσσω'];['v-srpmma-']
881;ἐμπίπτουσα;['ἐμπίπτω'];['v-sppafn-']
882;ἐμπλάττονται;['ἐμπλήσσω'];['v3ppim---']
883;ἐμπλήκτων;['ἔμπληκτος'];['a-p---mg-']
884;ἐμπληξίας;['ἐμπληξία'];['n-s---fg-']
885;ἐμποιεῖ;['ἐμποιέω'];['v3spia---']
886;ἐν;['ἐν'];['r--------']
887;ἐναλλὰξ;['ἐναλλάξ'];['d--------']
888;ἐναντίαι;['ἐναντίος'];['a-p---fn-']
889;ἐναντιοῦσθαι;['ἐναντιόομαι'];['v--pnm---']
890;ἐναντιώτατα;['ἐναντίος'];['a-p---nas']
891;ἐναντιώτατον;['ἐναντίος'];['a-s---nas']
892;ἐναντιωτέρας;['ἐναντίος'];['a-p---fac']
893;ἐναντιωτικῶς;['ἐναντιωτικός'];['d--------']
894;ἐναργέστατα;['ἐναργής'];['a-p---nas']
895;ἐναργῆ;['ἐναργής'];['a-s---fa-']
896;ἐναργῶν;['ἐναργής'];['a-p---fg-']
897;ἐναργῶς;['ἐναργής'];['d--------']
898;ἐνδείκνυσι;['ἐνδείκνυμι'];['v3spia---']
899;ἐνδείκνυται;['ἐνδείκνυμι'];['v3spim---']
900;ἐνδεικνύμενοι;['ἐνδείκνυμι'];['v-pppmmn-']
901;ἐνδικώτατα;['ἔνδικος'];['a-p---nas']
902;ἐνέγραψε;['ἐγγράφω'];['v3saia---']
903;ἐνεγράφετο;['ἐγγράφω'];['v3siim---']
904;ἐνεργῆ;['ἐνεργός'];['a-p---na-']
905;ἐνεστῶτα;['ἐνίστημι'];['v-srpama-']
906;ἐνίοτε;['ἐνίοτε'];['d--------']
907;ἐνίους;['ἔνιοι'];['a-p---ma-']
908;ἐνίστασθαι;['ἐνίστημι'];['v--pnm---']
909;ἐνοχλεῖσθαι;['ἐνοχλέω'];['v--pnm---']
910;ἐνοχλούμενον;['ἐνοχλέω'];['v-sppmma-']
911;ἐνταῦθα;['ἐνταῦθα'];['d--------']
912;ἐντέρων;['ἔντερον'];['n-p---ng-']
913;ἐντὸς;['ἐντός'];['r--------']
914;ἐντυχέτω;['ἐντυγχάνω'];['v3sama---']
915;ἐξ;['ἐκ'];['r--------']
916;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
917;ἐξαίφνης;['ἐξαίφνης'];['d--------']
