;form;lemmi;postag
2384;δημιουργηθέντα;['δημιουργέω'];['v-pappnn-']
2385;δημιουργηθεῖσι;['δημιουργέω'];['v-pappnd-']
2386;δημιουργηθῆναι;['δημιουργέω'];['v--anp---']
2387;δημιουργοί;['δημιουργός'];['n-p---mn-']
2388;δημιουργούμενοι;['δημιουργέω'];['v-pppmmn-']
2389;δημιουργῷ;['δημιουργός'];['n-s---md-']
2390;δημιουργῶν;['δημιουργός'];['n-p---mg-']
2391;δημόσιον;['δημόσιος'];['a-s---ma-']
2392;δημογέροντας;['δημογέρων'];['n-p---ma-']
2393;δημοσιεύειν;['δημοσιεύω'];['v--pna---']
2394;δημοφανὴς;['δημοφανής'];['a-s---fn-']
2395;δημωφελεστάτου;['δημωφελής'];['a-s---ngs']
2396;δὶς;['δίς'];['d--------']
2397;δίαιταν;['δίαιτα'];['n-s---fa-']
2398;δίδοσθαι;['δίδωμι'];['v--pnm---']
2399;δίδυμοι;['δίδυμος'];['a-p---mn-']
2400;δίδωσι;['δίδωμι'];['v3spia---']
2401;δίδωσιν;['δίδωμι'];['v3spia---']
2402;δίκαια;['δίκαιος'];['a-p---nn-']
2403;δίκαιον;['δίκαιος'];['a-s---ma-', 'a-s---nn-', 'a-s---na-']
2404;δίκαιος;['δίκαιος'];['a-s---mn-']
2405;δίκας;['δίκη'];['n-p---fa-']
2406;δίκη;['δίκη'];['n-s---fn-']
2407;δίκῃ;['δίκη'];['n-s---fd-']
2408;δίκην;['δίκη'];['n-s---fa-']
2409;δίκης;['δίκη'];['n-s---fg-']
2410;δίχα;['δίχα'];['r--------']
2411;δίψα;['δίψα'];['n-s---fn-']
2412;δίψει;['δίψος'];['n-s---nd-']
2413;δίψος;['δίψος'];['n-s---na-']
2414;δίψους;['δίψος'];['n-s---ng-']
2415;διὰ;['διά'];['r--------']
2416;διά;['διά'];['r--------']
2417;διάγοντας;['διάγω'];['v-pppama-']
2418;διάδοχος;['διάδοχος'];['n-s---mn-']
2419;διάθεσιν;['διάθεσις'];['n-s---fa-']
2420;διάθεσις;['διάθεσις'];['n-s---fn-']
2421;διάλεκτον;['διάλεκτος'];['n-s---fa-']
2422;διάλεκτος;['διάλεκτος'];['n-s---fn-']
2423;διάνοια;['διάνοια'];['n-s---fn-']
2424;διάνοιαν;['διάνοια'];['n-s---fa-']
2425;διάραντες;['διαίρω'];['v-papamn-']
2426;διάσημον;['διάσημος'];['a-s---na-']
2427;διάστημα;['διάστημα'];['n-s---nn-', 'n-s---na-']
2428;διάταγμα;['διάταγμα'];['n-s---nn-', 'n-s---na-']
2429;διάταξιν;['διάταξις'];['n-s---fa-']
2430;διάφορον;['διάφορος'];['a-s---na-']
2431;διαβαίνετε;['διαβαίνω'];['v2ppma---']
2432;διαβατήρια;['διαβατήρια'];['n-p---nn-', 'n-p---na-']
2433;διαβατηρίων;['διαβατήρια'];['n-p---ng-']
2434;διαβεβηκότων;['διαβαίνω'];['v-prpamg-']
2435;διαβησόμεθα;['διαβαίνω'];['v1pfim---']
2436;διαβολὰς;['διαβολή'];['n-p---fa-']
2437;διαβολαὶ;['διαβολή'];['n-p---fn-']
2438;διαγανακτήσεως;['διαγανάκτησις'];['n-s---fg-']
2439;διαγινώσκων;['διαγιγνώσκω'];['v-sppamn-']
2440;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
2441;διαγωνισαμένοις;['διαγωνίζομαι'];['v-papmmd-']
2442;διαδέξασθαι;['διαδέχομαι'];['v--anm---']
2443;διαδέξεται;['διαδέχομαι'];['v3sfim---']
2444;διαδέχονται;['διαδέχομαι'];['v3ppim---']
2445;διαδεξάμενοι;['διαδέχομαι'];['v-papmmn-']
2446;διαδεχομένη;['διαδέχομαι'];['v-sppmfn-']
2447;διαδήματος;['διάδημα'];['n-s---ng-']
2448;διαδιδράσκων;['διαδιδράσκω'];['v-sppamn-']
2449;διαδόχους;['διάδοχος'];['n-p---ma-']
2450;διαδοχῆς;['διαδοχή'];['n-s---fg-']
2451;διαζεύγνυσθαι;['διαζεύγνυμαι'];['v--pnm---']
2452;διαζευχθεῖσα;['διαζεύγνυμαι'];['v-sappfn-']
2453;διαζωγραφούμενος;['διαζωγραφέω'];['v-sppmmn-']
2454;διαθεῖναι;['διατίθημι'];['v--ana---']
2455;διαιωνίζουσαν;['διαιωνίζω'];['v-sppafa-']
2456;διακείμενον;['διάκειμαι'];['v-srpmma-']
2457;διακειμένης;['διάκειμαι'];['v-sppmfg-']
2458;διακειμένοις;['διάκειμαι'];['v-pppmmd-']
2459;διακεκαυμένης;['διακαίω'];['v-srpmfg-']
2460;διακινεῖν;['διακινέω'];['v--pna---']
2461;διακινηθὲν;['διακινέω'];['v-sappna-']
2462;διακινηθείη;['διακινέω'];['v3saop---']
2463;διακινηθῆναι;['διακινέω'];['v--anp---']
2464;διακινούμενον;['διακινέω'];['v-sppmna-']
2465;διακληρωσάμεναι;['διακληρόω'];['v-papmfn-']
2466;διακόνοις;['διάκονος'];['n-p---md-']
2467;διακοπέντος;['διακόπτω'];['v-sappng-']
2468;διακοπεῖσα;['διακόπτω'];['v-sappfn-']
2469;διακοσίοις;['διακόσιοι'];['m-p---nd-']
2470;διακοσμεῖσθαι;['διακοσμέω'];['v--pnm---']
2471;διακοσμηθεὶς;['διακοσμέω'];['v-sappmn-']
2472;διακοσμούμενον;['διακοσμέω'];['v-sppmna-']
2473;διακρατῶν;['διακρατέω'];['v-sppamn-']
2474;διακρίνειν;['διακρίνω'];['v--pna---']
2475;διακρίσεις;['διάκρισις'];['n-p---fn-']
2476;διαλέγεσθαι;['διαλέγω'];['v--pnm---']
2477;διαλεκτικῇ;['διαλεκτικός'];['a-s---fd-']
2478;διαλλάττειν;['διαλλάσσω'];['v--pna---']
2479;διαλλακτὴς;['διαλλακτής'];['n-s---mn-']
2480;διαμάρτοιμεν;['διαμαρτέω'];['v1ppoa---']
2481;διαμαρτάνειν;['διαμαρτάνω'];['v--pna---']
2482;διαμαρτεῖν;['διαμαρτάνω'];['v--ana---']
2483;διαμένουσαν;['διαμένω'];['v-sppafa-']
2484;διαμένων;['διαμένω'];['v-sppamn-']
2485;διαμεῖναι;['διαμένω'];['v--ana---']
2486;διαμενεῖν;['διαμένω'];['v--fna---']
2487;διαμενοῦντες;['διαμένω'];['v-pfpamn-']
2488;διαναστὰς;['διανίσταμαι'];['v-sapamn-']
2489;διανέμει;['διανέμω'];['v3spia---']
2490;διανέμεσθαι;['διανέμω'];['v--pnm---']
2491;διανείμας;['διανέμω'];['v-sapamn-']
2492;διανείμασθαι;['διανέμω'];['v--anm---']
2493;διανείμωνται;['διανέμω'];['v3pasm---']
2494;διανεμηθέντες;['διανέμω'];['v-pappmn-']
2495;διανεμηθεὶς;['διανέμω'];['v-sappmn-']
2496;διανοεῖται;['διανοέω'];['v3spim---']
2497;διανοηθέντες;['διανοέω'];['v-pappmn-']
2498;διανοηθέντων;['διανοέω'];['v-pappmg-']
2499;διανοηθεὶς;['διανοέω'];['v-sappmn-']
2500;διανοηθείσης;['διανοέω'];['v-sappfg-']
2501;διανοηθεῖσαι;['διανοέω'];['v-pappfn-']
2502;διανοίᾳ;['διάνοια'];['n-s---fd-']
2503;διανοίαις;['διάνοια'];['n-p---fd-']
2504;διανοίας;['διάνοια'];['n-s---fg-']
2505;διανομάς;['διανομή'];['n-p---fa-']
2506;διανομαῖς;['διανομή'];['n-p---fd-']
2507;διανομὴ;['διανομή'];['n-s---fn-']
2508;διανομὴν;['διανομή'];['n-s---fa-']
2509;διανομήν;['διανομή'];['n-s---fa-']
2510;διαπατᾶν;['διαπατάω'];['v--pna---']
2511;διαπεμψαμένης;['διαπέμπω'];['v-sapmfg-']
2512;διαπεπραγμένοι;['διαπράσσω'];['v-prpmmn-']
2513;διαπεπραγμένον;['διαπράσσω'];['v-srpmma-']
2514;διαπλάττεσθαί;['διαπλήσσω'];['v--pnm---']
2515;διαπλέουσι;['διαπλέω'];['v3ppia---']
2516;διαπνεύσαντες;['διαπονέω'];['v-papamn-']
2517;διαπνεῦσαι;['διαπονέω'];['v--ana---']
2518;διαπόρησιν;['διαπόρησις'];['n-s---fa-']
2519;διαπορούσης;['διαπορέω'];['v-sppafg-']
2520;διαπράξασθαι;['διαπράσσω'];['v--anm---']
2521;διαπρεπεῖ;['διαπρεπής'];['a-s---nd-']
2522;διαρρέουσιν;['διαρρέω'];['v-pppamd-']
2523;διαρτῆσαι;['διαρτάω'];['v--ana---']
2524;διασμυχομένου;['διασμύχω'];['v-sppmng-']
2525;διαστάντα;['διίστημι'];['v-papann-']
2526;διαστᾶσα;['διίστημι'];['v-sapafn-']
2527;διαστέλλοντα;['διαστέλλω'];['v-sppama-']
2528;διαστήματι;['διάστημα'];['n-s---nd-']
2529;διαστήματος;['διάστημα'];['n-s---ng-']
2530;διαστολὴν;['διαστολή'];['n-s---fa-']
2531;διασυνέστησεν;['διασυνίστημι'];['v3saia---']
2532;διασυστῆσαι;['διασυνίστημι'];['v--ana---']
2533;διασῶσαι;['διασῴζω'];['v--ana---']
2534;διασωθεῖσιν;['διασῴζω'];['v-pappmd-']
2535;διασωθήσεσθε;['διασῴζω'];['v2pfip---']
2536;διατάγματος;['διάταγμα'];['n-s---ng-']
2537;διαταξάμενοι;['διατάσσω'];['v-papmmn-']
2538;διατεταγμένας;['διατάσσω'];['v-prpmfa-']
2539;διατεταγμένων;['διατάσσω'];['v-prpmng-', 'v-prpmmg-']
2540;διατρίβειν;['διατρίβω'];['v--pna---']
2541;διατρίβων;['διατρίβω'];['v-sppamn-']
2542;διαυγοῦς;['διαυγής'];['a-s---fg-']
2543;διαφέρει;['διαφέρω'];['v3spia---']
2544;διαφέρειν;['διαφέρω'];['v--pna---']
2545;διαφέρηται;['διαφέρω'];['v3spsm---']
2546;διαφέροντα;['διαφέρω'];['v-pppann-']
2547;διαφέρονται;['διαφέρω'];['v3ppim---']
2548;διαφέροντας;['διαφέρω'];['v-pppama-']
2549;διαφέροντες;['διαφέρω'];['v-pppamn-']
2550;διαφέρουσαι;['διαφέρω'];['v-pppafn-']
2551;διαφέρουσι;['διαφέρω'];['v3ppia---']
2552;διαφέρωμεν;['διαφέρω'];['v1ppsa---']
2553;διαφειμένους;['διαφίημι'];['v-prpmma-']
2554;διαφειμένων;['διαφίημι'];['v-prpmmg-']
2555;διαφερόντως;['διαφερόντως'];['d--------']
2556;διαφερούσης;['διαφέρω'];['v-sppafg-']
2557;διαφεύγοντι;['διαφεύγω'];['v-sppamd-']
2558;διαφθαρέντας;['διαφθείρω'];['v-pappma-']
2559;διαφθαρέντων;['διαφθείρω'];['v-pappmg-']
2560;διαφθαρεὶς;['διαφθείρω'];['v-sappmn-']
2561;διαφθαρῆναι;['διαφθείρω'];['v--anp---']
2562;διαφθείρειν;['διαφθείρω'];['v--pna---']
2563;διαφθείρεσθαι;['διαφθείρω'];['v--pnm---']
2564;διαφθείρῃ;['διαφθείρω'];['v3spsa---']
2565;διαφθείρηται;['διαφθείρω'];['v3spsm---']
2566;διαφθείρονται;['διαφθείρω'];['v3ppim---']
2567;διαφθεῖραι;['διαφθείρω'];['v--ana---']
2568;διαφορὰν;['διαφορά'];['n-s---fa-']
2569;διαφορὰς;['διαφορά'];['n-p---fa-']
2570;διαφοραῖς;['διαφορά'];['n-p---fd-']
2571;διαφύσεις;['διάφυσις'];['n-p---fn-']
2572;διαφυγεῖν;['διαφεύγω'];['v--ana---']
2573;διαφυλάττοντας;['διαφυλάσσω'];['v-pppama-']
2574;διαψευσθῆναι;['διαψεύδω'];['v--anp---']
2575;διδάξαντας;['διδάσκω'];['v-papama-']
2576;διδάσκαλοι;['διδάσκαλος'];['n-p---mn-']
2577;διδάσκοντος;['διδάσκω'];['v-sppamg-']
2578;διδακτῆς;['διδακτός'];['a-s---fg-']
2579;διδασκάλῳ;['διδάσκαλος'];['n-s---md-']
2580;διδασκαλεῖα;['διδασκαλεῖον'];['n-p---nn-']
2581;διδασκόντων;['διδάσκω'];['v-pppamg-']
2582;διδαχθέντι;['διδάσκω'];['v-sappmd-']
2583;διδόναι;['δίδωμι'];['v--pna---']
2584;διδοὺς;['δίδωμι'];['v-sppamn-']
2585;διδούς;['δίδωμι'];['v-sppamn-']
2586;διέμειναν;['διαμένω'];['v3paia---']
2587;διέμενε;['διαμένω'];['v3siia---']
2588;διέμενεν;['διαμένω'];['v3siia---']
2589;διέμενον;['διαμένω'];['v3piia---']
2590;διένειμε;['διανέμω'];['v3saia---']
2591;διέξοδον;['διέξοδος'];['n-s---fa-']
2592;διέπαττεν;['διαπάσσω'];['v3siia---']
2593;διέπῃ;['διέπω'];['v2spsm---']
2594;διέταττεν;['διατάσσω'];['v3siia---']
2595;διέτριβον;['διατρίβω'];['v3piia---']
2596;διέφαγον;['διεσθίω'];['v3paia---']
2597;διέφθειραν;['διαφθείρω'];['v3paia---']
2598;διεζεύχθη;['διαζεύγνυμαι'];['v3saip---']
2599;διεζωσμένας;['διαζώννυμι'];['v-prpmfa-']
2600;διεζωσμένη;['διαζώννυμι'];['v-srpmfn-']
2601;διείρηται;['διερῶ'];['v3srim---']
2602;διειλεγμένος;['διαλέγω'];['v-srpmmn-']
2603;διειστήκει;['διίστημι'];['v3slia---']
2604;διειστήκεσαν;['διίστημι'];['v3plia---']
2605;διεκεκλήρωντο;['διακληρόω'];['v3plim---']
2606;διεκληρώσαντο;['διακληρόω'];['v3paim---']
2607;διεκόμιζον;['διακομίζω'];['v3piia---']
2608;διεκόσμησε;['διακοσμέω'];['v3saia---']
2609;διεκπαίει;['διεκπαίω'];['v3spia---']
2610;διεκωλύετο;['διακωλύω'];['v3siim---']
2611;διελέγετο;['διαλέγω'];['v3siim---']
2612;διελέγχουσα;['διελέγχω'];['v-sppafn-']
2613;διελύετο;['διαλύω'];['v3siim---']
2614;διελύοντο;['διαλύω'];['v3piim---']
2615;διενεχθείς;['διαφέρω'];['v-sappmn-']
2616;διενηνοχότας;['διαφέρω'];['v-prpama-']
2617;διενοεῖτο;['διανοέω'];['v3siim---']
2618;διενοήθη;['διανοέω'];['v3saip---']
2619;διενοήθην;['διανοέομαι'];['v1saip---']
2620;διενοοῦντο;['διανοέω'];['v3piim---']
2621;διεξεληλύθαμεν;['διεξέρχομαι'];['v1pria---']
2622;διεξεληλυθότων;['διεξέρχομαι'];['v-prpamg-']
2623;διεξεληλυθὼς;['διεξέρχομαι'];['v-srpamn-']
2624;διεξῄει;['διεξέρχομαι'];['v3siia---']
2625;διεξῄειμεν;['διεξέρχομαι'];['v1piia---']
2626;διεξῆλθε;['διεξέρχομαι'];['v3saia---']
2627;διεξῆλθον;['διεξέρχομαι'];['v1saia---']
2628;διεξιόντες;['διεξέρχομαι'];['v-pppamn-']
2629;διεξιόντος;['διεξέρχομαι'];['v-sppamg-']
2630;διεξιόντων;['διεξέρχομαι'];['v-pppamg-']
2631;διεξόδοις;['διέξοδος'];['n-p---fd-']
2632;διεξόδου;['διέξοδος'];['n-s---fg-']
2633;διεπλάσθη;['διαπλάσσω'];['v3saip---']
2634;διεπολεμήθησαν;['διαπολεμέω'];['v3paip---']
2635;διεπράξαντο;['διαπράσσω'];['v3paim---']
2636;διεπτόηντο;['διαπτοέω'];['v3plim---']
2637;διερευνώμενοι;['διερευνάω'];['v-pppmmn-']
2638;διερευνωμένη;['διερευνάω'];['v-sppmfn-']
2639;διερμηνεύειν;['διερμηνεύω'];['v--pna---']
2640;διερμηνεύοι;['διερμηνεύω'];['v3spoa---']
2641;διερμηνεύσοντας;['διερμηνεύω'];['v-pfpama-']
2642;διεσπαρμένων;['διασπείρω'];['v-prpmmg-']
2643;διεστηκότα;['διΐστημι'];['v-srpama-']
2644;διετάξατο;['διατάσσω'];['v3saim---']
2645;διετέλει;['διατελέω'];['v3siia---']
2646;διετήρουν;['διατηρέω'];['v3piia---']
2647;διεφθαρμένοις;['διαφθείρω'];['v-prpmmd-']
2648;διεφθείροντο;['διαφθείρω'];['v3piim---']
2649;διεφύλαττε;['διαφυλάσσω'];['v3siia---']
2650;διήγαγον;['διάγω'];['v3paia---']
2651;διήγγελλε;['διαγγέλλω'];['v3siia---']
2652;διήθλει;['διαθλέω'];['v3siia---']
2653;διήθλησαν;['διαθλέω'];['v3paia---']
2654;διήλεγξεν;['διελέγχω'];['v3saia---']
2655;διήμαρτεν;['διαμαρτάνω'];['v3saia---']
2656;διήνεγκαν;['διαφέρω'];['v3paia---']
2657;διήνεγκεν;['διαφέρω'];['v3saia---']
2658;διῆγον;['διάγω'];['v3piia---']
2659;διῆλθε;['διέρχομαι'];['v3saia---']
2660;διηγεῖσθαι;['διηγέομαι'];['v--pnm---']
2661;διηγήσαντο;['διηγέομαι'];['v3paim---']
2662;διηγήσασθαι;['διηγέομαι'];['v--anm---']
2663;διηγούμενος;['διηγέομαι'];['v-sppmmn-']
2664;διημαρτηκόσιν;['διαμαρτάνω'];['v-prpamd-']
2665;διηνεκῶς;['διηνεκής'];['d--------']
2666;διηνοιγμένης;['διηνοικνέομαι'];['v-srpmfg-']
2667;διηρεύνων;['διερευνάω'];['v3piia---']
2668;διίσταται;['διίστημι'];['v3spim---']
2669;διιπτάμενος;['διαπέταμαι'];['v-sppmmn-']
2670;δικάζει;['δικάζω'];['v3spia---']
2671;δικάζειν;['δικάζω'];['v--pna---']
2672;δικάσας;['δικάζω'];['v-sapamn-']
2673;δικαία;['δίκαιος'];['a-s---fn-']
2674;δικαίαν;['δίκαιος'];['a-s---fa-']
2675;δικαίας;['δίκαιος'];['a-s---fg-']
2676;δικαίου;['δίκαιος'];['a-s---ng-', 'a-s---mg-']
2677;δικαίων;['δίκαιος'];['a-p---mg-']
2678;δικαίως;['δίκαιος'];['d--------']
2679;δικαιότατος;['δίκαιος'];['a-s---mns']
2680;δικαιότερον;['δίκαιος'];['a-s---nac']
2681;δικαιολογίαν;['δικαιολογία'];['n-s---fa-']
2682;δικαιοσύναι;['δικαιοσύνη'];['n-p---fn-']
2683;δικαιοσύνην;['δικαιοσύνη'];['n-s---fa-']
2684;δικαιοσύνης;['δικαιοσύνη'];['n-s---fg-']
2685;δικαιώσαντος;['δικαιόω'];['v-sapamg-']
2686;δικαιώσας;['δικαιόω'];['v-sapamn-']
2687;δικαιῶν;['δικαιόω'];['v-sppamn-']
2688;δικαστὴν;['δικαστής'];['n-s---ma-']
2689;δικαστήριον;['δικαστήριον'];['n-s---na-']
2690;δικαστοῦ;['δικαστής'];['n-s---mg-']
2691;διὸ;['διό'];['d--------']
2692;διόπερ;['διόπερ'];['d--------']
2693;διότι;['διότι'];['c--------']
2694;διοίξας;['διοίγνυμι'];['v-sapamn-']
2695;διοικήσεως;['διοίκησις'];['n-s---fg-']
2696;διοικοῦντος;['διοικέω'];['v-sppamg-']
2697;διπλάσιον;['διπλάσιος'];['a-s---na-']
2698;διπλᾶ;['διπλόος'];['a-p---na-']
2699;διπλασίας;['διπλάσιος'];['a-s---fg-']
2700;διπλασίῳ;['διπλάσιος'];['a-s---nd-']
2701;διπλασίων;['διπλασίων'];['a-s---fn-']
2702;διπλασιάζοντα;['διπλασιάζω'];['v-pppana-']
2703;διπλασιάσας;['διπλασιάζω'];['v-sapamn-']
2704;διπλασιασθῆναι;['διπλασιάζω'];['v--anp---']
2705;διπλῇ;['διπλός'];['a-s---fd-']
2706;διπλοῦν;['διπλόος'];['a-s---nn-', 'a-s---na-']
2707;διπλῷ;['διπλόος'];['a-s---nd-']
2708;δισμυρίοις;['δισμύριοι'];['m-p---md-']
2709;διττὰ;['δισσός'];['a-p---nn-']
2710;διττῆς;['δισσός'];['a-s---fg-']
2711;διττὸς;['δισσός'];['a-s---mn-']
2712;διχόθεν;['διχόθεν'];['d--------']
2713;διώκειν;['διώκω'];['v--pna---']
2714;διώκουσαι;['διώκω'];['v-pppafn-']
2715;διώκων;['διώκω'];['v-sppamn-']
2716;διώρυξι;['διῶρυξ'];['n-p---fd-']
2717;διώρυχες;['διῶρυξ'];['n-p---fn-']
2718;διωκόμενοι;['διώκω'];['v-pppmmn-']
2719;διωκόντων;['διώκω'];['v-pppamg-']
2720;διωκομένων;['διώκω'];['v-pppmmg-']
2721;διωρύχων;['διῶρυξ'];['n-p---fg-']
2722;δι’;['διά'];['r--------']
2723;δόγμασιν;['δόγμα'];['n-p---nd-']
2724;δόγματα;['δόγμα'];['n-p---na-']
2725;δόκησιν;['δόκησις'];['n-s---fa-']
2726;δόκιμα;['δόκιμος'];['a-p---na-']
2727;δόκιμος;['δόκιμος'];['a-s---mn-']
2728;δόμα;['δόμα'];['n-s---na-']
2729;δόντα;['δίδωμι'];['v-sapama-']
2730;δόξαις;['δόξα'];['n-p---fd-']
2731;δόξαν;['δόξα'];['n-s---fa-']
2732;δόξαντα;['δοκέω'];['v-papana-']
2733;δόξαντες;['δοκέω'];['v-papamn-']
2734;δόξαντος;['δοκέω'];['v-sapamg-']
2735;δόξας;['δόξα'];['n-p---fa-']
2736;δόξῃ;['δοκέω'];['v3sasa---']
2737;δόξουσι;['δοκέω'];['v3pfia---']
2738;δόξω;['δοκέω'];['v1sasa---']
2739;δογμάτων;['δόγμα'];['n-p---ng-']
2740;δοθείσης;['δίδωμι'];['v-sappfg-']
2741;δοθεῖσαν;['δίδωμι'];['v-sappfa-']
2742;δοθήσεται;['δίδωμι'];['v3sfip---']
2743;δοθῆναι;['δίδωμι'];['v--anp---']
2744;δοκεῖ;['δοκέω'];['v3spia---']
2745;δοκεῖν;['δοκέω'];['v--pna---']
2746;δοκίδος;['δοκίς'];['n-s---fg-']
2747;δοκιμάζεσθαι;['δοκιμάζω'];['v--pnm---']
2748;δοκιμάσαι;['δοκιμάζω'];['v--ana---']
2749;δοκιμασθέντες;['δοκιμάζω'];['v-pappmn-']
2750;δοκιμασθῶσιν;['δοκιμάζω'];['v3pasp---']
2751;δοκιμώτατος;['δόκιμος'];['a-s---mns']
2752;δοκιμωτάτους;['δόκιμος'];['a-p---mas']
2753;δοκιμωτάτῳ;['δόκιμος'];['a-s---mds']
2754;δοκιμωτέρων;['δόκιμος'];['a-p---mgc']
2755;δοκοῦντες;['δοκέω'];['v-pppamn-']
2756;δοκοῦντος;['δοκέω'];['v-sppang-']
2757;δοκοῦσιν;['δοκέω'];['v3ppia---']
2758;δοκῶ;['δοκέω'];['v1spia---']
2759;δοκῶν;['δοκέω'];['v-sppamn-']
2760;δοκῶσι;['δοκέω'];['v3ppsa---']
2761;δολιχεύοντες;['δολιχεύω'];['v-pppamn-']
2762;δορᾶς;['δορά'];['n-s---fg-']
2763;δορυφόρων;['δορυφόρος'];['a-p---mg-']
2764;δορυφορεῖται;['δορυφορέω'];['v3spim---']
2765;δούλην;['δούλη'];['n-s---fa-']
2766;δούλοις;['δοῦλος'];['n-p---md-']
2767;δούλους;['δοῦλος'];['n-p---ma-']
2768;δούλων;['δοῦλος'];['n-p---mg-']
2769;δούς;['δίδωμι'];['v-sapamn-']
2770;δούσῃ;['δίδωμι'];['v-sapafd-']
2771;δοῦλα;['δοῦλος'];['n-p---na-']
2772;δοῦλος;['δοῦλος'];['n-s---mn-']
2773;δουλεία;['δουλεία'];['n-s---fn-']
2774;δουλείαν;['δουλεία'];['n-s---fa-']
2775;δουλωσόμενος;['δουλόω'];['v-sfpmmn-']
2776;δράκων;['δράκων'];['n-s---mn-']
2777;δράσαντος;['δράω'];['v-sapamg-']
2778;δράσας;['δράω'];['v-sapamn-']
2779;δρᾶν;['δράω'];['v--pna---']
2780;δρακόντων;['δράκων'];['n-p---mg-']
2781;δραστικωτάτων;['δραστικός'];['a-p---ngs']
2782;δρέψασθαι;['δρέπω'];['v--anm---']
2783;δρεπανηφόρων;['δρεπανηφόρος'];['a-p---ng-']
2784;δρεψάμενοι;['δρέπω'];['v-papmmn-']
2785;δρόμον;['δρόμος'];['n-s---ma-']
2786;δρόσος;['δρόσος'];['n-s---fn-']
2787;δρόσῳ;['δρόσος'];['n-s---fd-']
2788;δρώντων;['δράω'];['v-pppamg-']
2789;δρῶν;['δράω'];['v-sppamn-']
2790;δρῶντας;['δράω'];['v-pppama-']
2791;δρῶντες;['δράω'];['v-pppamn-']
2792;δρῶσι;['δράω'];['v3ppia---']
2793;δρῶσιν;['δράω'];['v-pppamd-']
2794;δύναιτο;['δύναμαι'];['v3spom---']
2795;δύναμίς;['δύναμις'];['n-s---fn-']
2796;δύναμιν;['δύναμις'];['n-s---fa-']
2797;δύναμις;['δύναμις'];['n-s---fn-']
2798;δύνασθαι;['δύναμαι'];['v--pnm---']
2799;δύναται;['δύναμαι'];['v3spim---']
2800;δύο;['δύο'];['m--------']
2801;δυάδα;['δυάς'];['n-s---fa-']
2802;δυάδος;['δυάς'];['n-s---fg-']
2803;δυνάμεις;['δύναμις'];['n-p---fa-']
2804;δυνάμενοι;['δύναμαι'];['v-pppmmn-']
2805;δυνάμενον;['δύναμαι'];['v-sppmnn-']
2806;δυνάμενος;['δύναμαι'];['v-sppmmn-']
2807;δυνάμεσι;['δύναμις'];['n-p---fd-']
2808;δυνάμεσιν;['δύναμις'];['n-p---fd-']
2809;δυνάμεων;['δύναμις'];['n-p---fg-']
2810;δυνάμεως;['δύναμις'];['n-s---fg-']
2811;δυναίμην;['δύναμαι'];['v1spom---']
2812;δυναμένῃ;['δύναμαι'];['v-sppmfd-']
2813;δυναμένην;['δύναμαι'];['v-sppmfa-']
2814;δυναμένης;['δύναμαι'];['v-sppmfg-']
2815;δυναμένοις;['δύναμαι'];['v-pppmmd-']
2816;δυναμένους;['δύναμαι'];['v-pppmma-']
2817;δυναμένων;['δύναμαι'];['v-pppmng-', 'v-pppmmg-']
2818;δυναστείας;['δυναστεία'];['n-p---fa-']
2819;δυνατὰ;['δυνατός'];['a-p---nn-']
2820;δυνατόν;['δυνατός'];['a-s---nn-']
2821;δυνατοὺς;['δυνατός'];['a-p---ma-']
2822;δυνατώτατον;['δυνατός'];['a-s---nas']
2823;δυνατώτεραι;['δυνατός'];['a-p---fnc']
2824;δυνατῶν;['δυνατός'];['a-p---mg-']
2825;δυνατωτέρᾳ;['δυνατός'];['a-s---fdc']
2826;δυνατωτέρας;['δυνατός'];['a-s---fgc']
2827;δυνήσεσθαι;['δύναμαι'];['v--fnm---']
2828;δυνήσεταί;['δύναμαι'];['v3sfim---']
2829;δυνηθέντων;['δύναμαι'];['v-pappng-', 'v-pappmg-']
2830;δυνηθῆναι;['δύναμαι'];['v--anp---']
2831;δυνησόμενον;['δύναμαι'];['v-sfpmma-']
2832;δυοῖν;['δύο'];['m--------', 'm-d----g-']
2833;δυομένου;['δύω'];['v-sppmmg-']
2834;δυσάλωτον;['δυσάλωτος'];['a-s---nn-']
2835;δυσαλγῆ;['δυσαλγής'];['a-s---fa-']
2836;δυσαλώτοις;['δυσάλωτος'];['a-p---nd-']
2837;δυσαναπορεύτους;['δυσαναπόρευτος'];['a-p---fa-']
2838;δυσανασχέτους;['δυσανάσχετος'];['a-p---fa-']
2839;δυσανασχετεῖν;['δυσανασχετέω'];['v--pna---']
2840;δυσανασχετήσαντες;['δυσανασχετέω'];['v-papamn-']
2841;δυσελπιστίαι;['δυσελπιστία'];['n-s---fd-']
2842;δυσελπιστίαν;['δυσελπιστία'];['n-s---fa-']
2843;δυσθανατοῦντες;['δυσθανατέω'];['v-pppamn-']
2844;δυσθανατοῦντος;['δυσθανατέω'];['v-sppamg-']
2845;δυσθανατοῦσιν;['δυσθανατέω'];['v3ppia---']
2846;δυσθεώρητα;['δυσθεώρητος'];['a-p---na-']
2847;δυσθυμίας;['δυσθυμία'];['n-p---fa-']
2848;δυσὶ;['δύο'];['m-p----d-']
2849;δυσὶν;['δύο'];['m-p----d-']
2850;δυσκαθαίρετον;['δυσκαθαίρετος'];['a-s---nn-']
