;form;lemmi;postag
486;μέντοι;['μέντοι'];['g--------']
487;μέρει;['μέρος'];['n-s---nd-']
488;μέρος;['μέρος'];['n-s---nn-']
489;μέσου;['μέσος'];['a-s---ng-']
490;μέχρι;['μέχρι'];['r--------']
491;μεγάλα;['μέγας'];['a-p---na-']
492;μεγάλην;['μέγας'];['a-s---fa-']
493;μεγάλων;['μέγας'];['a-p---ng-']
494;μείζονος;['μέγας'];['a-s---ngc']
495;μετὰ;['μετά'];['r--------']
496;μεταβήσεται;['μεταβαίνω'];['v3sfim---']
497;μετέλθωμεν;['μετέρχομαι'];['v1pasa---']
498;μὴ;['μή'];['d--------']
499;μὴν;['μήν'];['g--------']
500;μή;['μή'];['d--------']
501;μήπως;['μήπως'];['c--------']
502;μήτις;['μήτις'];['p-s---mn-']
503;μῆκος;['μῆκος'];['n-s---na-']
504;μηδὲν;['μηδείς'];['p-s---nn-']
505;μιᾷ;['εἷς'];['m-s---fd-']
506;μικρὰ;['μικρός'];['a-p---na-']
507;μόνον;['μόνος'];['d--------']
508;μοι;['ἐγώ'];['p-s---cd-']
509;μοί;['ἐγώ'];['p-s---cd-']
510;νέος;['νέος'];['a-s---mn-']
511;νεώτερος;['νέος'];['a-s---mnc']
512;νὴ;['νή'];['r--------']
513;νήσου;['νῆσος'];['n-s---fg-']
514;νόμον;['νόμος'];['n-s---ma-']
515;νόμων;['νόμος'];['n-p---mg-']
516;νομοθετῶν;['νομοθέτης'];['n-p---mg-']
517;νῦν;['νῦν'];['d--------']
518;νυνί;['νυνί'];['d--------']
519;ξενίας;['ξενία'];['n-s---fg-']
520;ὄντα;['εἰμί'];['v-sppama-']
521;ὄντων;['εἰμί'];['v-pppamg-']
522;ὀκνήσεις;['ὀκνέω'];['v2sfia---']
523;ὀκνήσομεν;['ὀκνέω'];['v1pfia---']
524;ὀκνῆσαι;['ὀκνέω'];['v--ana---']
525;ὀλίγων;['ὀλίγος'];['a-p---ng-']
526;ὀνείδη;['ὄνειδος'];['n-p---na-']
527;ὀνειδίζω;['ὀνειδίζω'];['v1spia---']
528;ὀνόματα;['ὄνομα'];['n-p---na-']
529;ὁ;['ὁ'];['l-s---mn-']
530;ὃ;['ὅς'];['p-s---nn-']
531;ὃν;['ὅς'];['p-s---ma-']
532;ὅλης;['ὅλος'];['a-s---fg-']
533;ὅμως;['ὅμως'];['d--------']
534;ὅπερ;['ὅς'];['p-s---na-']
535;ὅπου;['ὅπου'];['d--------']
536;ὅπως;['ὅπως'];['c--------']
537;ὅσα;['ὅσος'];['p-p---na-', 'p-p---nn-']
538;ὅσῳ;['ὅσος'];['p-s---nd-']
539;ὅταν;['ὅταν'];['c--------']
540;ὅτι;['ὅτι'];['c--------']
541;ὁρίσαι;['ὁρίζω'];['v--ana---']
542;οἴκοθεν;['οἴκοθεν'];['d--------']
543;οἰκίας;['οἰκία'];['n-s---fg-']
544;οἰώνισμα;['οἰώνισμα'];['n-s---nn-']
545;οἱ;['ὁ'];['l-p---mn-']
546;οἳ;['ὅς'];['p-p---mn-']
547;οἷα;['οἷος'];['p-p---na-']
548;οἷόν;['οἷος'];['p-s---na-']
549;οἷον;['οἷος'];['p-s---ma-', 'p-s---na-']
550;οἷς;['ὅς'];['p-p---nd-']
551;οἱονεὶ;['οἱονεί'];['d--------']
552;οὐ;['οὐ'];['d--------']
553;οὔσης;['εἰμί'];['v-sppafg-']
554;οὖν;['οὖν'];['g--------']
555;οὐδαμοῦ;['οὐδαμοῦ'];['d--------']
556;οὐδὲν;['οὐδείς'];['p-s---na-']
557;οὐθέν;['οὐδείς'];['p-s---nn-']
558;οὐκ;['οὐ'];['d--------']
559;οὐχ;['οὐ'];['d--------']
560;οὕτω;['οὕτως'];['d--------']
561;οὕτως;['οὕτως'];['d--------']
562;οὗ;['ὅς'];['p-s---mg-']
563;οὗτός;['οὗτος'];['p-s---mn-']
564;πάθοις;['πάσχω'];['v2saoa---']
565;πάλιν;['πάλιν'];['d--------']
566;πάντα;['πᾶς'];['p-p---na-', 'p-p---nn-']
567;πάντων;['πᾶς'];['p-p---mg-']
568;πᾶσι;['πᾶς'];['p-p---nd-']
569;παῖς;['παῖς'];['n-s---cn-']
570;πανταχοῦ;['πανταχοῦ'];['d--------']
571;παντὶ;['πᾶς'];['p-s---nd-']
572;παρὰ;['παρά'];['r--------']
573;παράγγελμα;['παράγγελμα'];['n-s---nn-']
574;παράλειψιν;['παράλειψις'];['n-s---fa-']
575;παράνοιαν;['παράνοια'];['n-s---fa-']
576;παραβάλλεσθαι;['παραβάλλω'];['v--pnm---']
577;παραλαμβάνει;['παραλαμβάνω'];['v3spia---']
578;παραλαμβάνειν;['παραλαμβάνω'];['v--pna---']
579;παραλαμβάνομεν;['παραλαμβάνω'];['v1ppia---']
580;παραλαμβάνοντες;['παραλαμβάνω'];['v-pppamn-']
581;παραλείψεως;['παράλειψις'];['n-s---fg-']
582;παραλήψεται;['παραλαμβάνω'];['v3sfim---']
583;παραλήψῃ;['παραλαμβάνω'];['v2sfim---']
584;παραμυθίας;['παραμυθία'];['n-s---fg-']
585;παραστήσας;['παρίστημι'];['v-sapamn-']
586;παραφροσύνην;['παραφροσύνη'];['n-s---fa-']
587;παραχωρήσομεν;['παραχωρέω'];['v1pfia---']
588;παρέχειν;['παρέχω'];['v--pna---']
589;παροξύνει;['παροξύνω'];['v3spia---']
590;πατὴρ;['πατήρ'];['n-s---mn-']
591;πατήρ;['πατήρ'];['n-s---mn-']
592;πένης;['πένης'];['a-s---mn-']
593;πένητα;['πένης'];['n-s---ma-']
594;πέπρακται;['πράσσω'];['v3srim---']
595;πεμφθείς;['πέμπω'];['v-sappmn-']
596;πεπολιτευμένων;['πολιτεύω'];['v-prpmng-']
597;πεπραγμένων;['πράσσω'];['v-prpmng-']
598;περὶ;['περί'];['r--------']
599;περιβολῇ;['περιβολή'];['n-s---fd-']
600;περιγράφεται;['περιγράφω'];['v3spim---']
601;περιεχόμενοι;['περιέχω'];['v-pppmmn-']
602;περιορᾶν;['περιοράω'];['v--pna---']
603;περιπεσεῖν;['περιπίπτω'];['v--ana---']
604;περιπίπτουσιν;['περιπίπτω'];['v3ppia---']
605;πλέον;['πολύς'];['a-s---nac']
606;πλέοντα;['πλέω'];['v-sppama-']
607;πλείω;['πολύς'];['a-s---fac', 'a-p---nac']
608;πληροῦν;['πληρόω'];['v--pna---']
609;πληροῦται;['πληρόω'];['v3spim---']
610;πληρώματα;['πλήρωμα'];['n-p---na-']
611;πλούσιοι;['πλούσιος'];['a-p---mn-']
612;πλούσιον;['πλούσιος'];['a-s---ma-']
613;πλούσιος;['πλούσιος'];['a-s---mn-']
614;πλοῦ;['πλόος'];['n-s---mg-']
615;πλοῦτος;['πλοῦτος'];['n-s---mn-']
616;πλουσίου;['πλούσιος'];['a-s---mg-']
617;πόλεις;['πόλις'];['n-p---fn-']
618;πόλεμον;['πόλεμος'];['n-s---ma-']
619;πόλεων;['πόλις'];['n-p---fg-']
620;πόλεως;['πόλις'];['n-s---fg-']
621;πόλιν;['πόλις'];['n-s---fa-']
622;πόλις;['πόλις'];['n-s---fn-']
623;πόνοι;['πόνος'];['n-p---mn-']
624;πόσου;['πόσος'];['p-s---ng-']
625;πότερον;['πότερος'];['g--------']
626;ποιεῖ;['ποιέω'];['v3spia---']
627;ποιεῖν;['ποιέω'];['v--pna---']
628;ποιήσεις;['ποιέω'];['v2sfia---']
629;ποιῆσαι;['ποιέω'];['v--ana---']
630;ποιούμεθα;['ποιέω'];['v1ppim---']
631;πολέμιον;['πολέμιος'];['a-s---ma-']
632;πολέμου;['πόλεμος'];['n-s---mg-']
633;πολέμους;['πόλεμος'];['n-p---ma-']
634;πολεμίους;['πολέμιος'];['a-p---ma-']
635;πολιτείαν;['πολιτεία'];['n-s---fa-']
636;πολιτεύματα;['πολίτευμα'];['n-p---na-']
637;πολλὰ;['πολύς'];['a-p---na-', 'a-p---nn-']
638;πολλά;['πολύς'];['a-p---nn-']
639;πολλάκις;['πολλάκις'];['d--------']
640;πολλοὶ;['πολύς'];['a-p---mn-']
641;πολλοῦ;['πολύς'];['a-s---ng-']
642;πονηρότατος;['πονηρός'];['a-s---mns']
643;πονηρότερος;['πονηρός'];['a-s---mnc']
644;ποτ’;['ποτέ'];['d--------']
645;που;['που'];['d--------']
646;πράγμασιν;['πρᾶγμα'];['n-p---nd-']
647;πράξεις;['πρᾶξις'];['n-p---fn-']
648;πραγματείᾳ;['πραγματεία'];['n-s---fd-']
649;πρεσβύτατος;['πρέσβυς'];['a-s---mns']
650;πρὸς;['πρός'];['r--------']
651;πρότερα;['πρότερος'];['a-p---nac']
652;πρότερον;['πρότερος'];['d-------c']
653;προάγηται;['προάγω'];['v3spsm---']
654;προαγαγεῖν;['προάγω'];['v--ana---']
655;προαγομένων;['προάγω'];['v-pppmng-']
656;προαιρούμεθα;['προαιρέω'];['v1ppim---']
657;προαιρούμενος;['προαιρέω'];['v-sppmmn-']
658;προβλήμασιν;['πρόβλημα'];['n-p---nd-']
659;προγεγονυῖαι;['προγίγνομαι'];['v-prpafn-']
660;προδιηγήσεσιν;['προδιήγησις'];['n-p---fd-']
661;προδότης;['προδότης'];['n-s---mn-']
662;προδοτῶν;['προδότης'];['n-p---mg-']
663;προείλετο;['προαιρέω'];['v3saim---']
664;προεῖτο;['προίημι'];['v3saim---']
665;προεστῶτα;['προΐστημι'];['v-srpama-']
666;προκαταρκτικὰ;['προκαταρκτικός'];['a-p---nn-']
667;προκατασκευαὶ;['προκατασκευή'];['n-p---fn-']
668;προκαταστάσει;['προκατάστασις'];['n-s---fd-']
669;προσαγγέλλει;['προσαγγέλλω'];['v3spia---']
670;προσδοκᾶτε;['προσδοκάω'];['v2ppia---']
671;προσήκει;['προσήκω'];['v3spia---']
672;προσήκειν;['προσήκω'];['v--pna---']
673;προσθεῖναι;['προστίθημι'];['v--ana---']
674;προσποιῆται;['προσποιέω'];['v3spsm---']
675;προτρέπεται;['προτρέπω'];['v3spim---']
676;προὔδωκα;['προδίδωμι'];['v1saia---']
677;προὔδωκε;['προδίδωμι'];['v3saia---']
678;πρῶτον;['πρῶτος'];['a-s---na-']
679;ῥᾷστον;['ῥᾴδιος'];['a-s---nns']
680;ῥήματι;['ῥῆμα'];['n-s---nd-']
681;σατε;['σ'];['z--------']
682;σε;['σύ'];['p-s---ca-']
683;σκέψιν;['σκέψις'];['n-s---fa-']
684;σκληρῶν;['σκληρός'];['a-p---ng-']
685;σκοπὸν;['σκοπός'];['n-s---ma-']
686;σοι;['σύ'];['p-s---cd-']
687;σοὶ;['σύ'];['p-s---cd-']
688;σοῦ;['σύ'];['p-s---cg-']
689;σπουδάζειν;['σπουδάζω'];['v--pna---']
690;σπουδὴν;['σπουδή'];['n-s---fa-']
691;στασιάζειν;['στασιάζω'];['v--pna---']
692;στεφάνους;['στέφανος'];['n-p---ma-']
693;στόλος;['στόλος'];['n-s---mn-']
694;στρατείαν;['στρατεία'];['n-s---fa-']
695;στρατείας;['στρατεία'];['n-s---fg-']
696;στρατεύειν;['στρατεύω'];['v--pna---']
697;συγγνώμης;['συγγνώμη'];['n-s---fg-']
698;συγχωρηθῆναί;['συγχωρέω'];['v--anp---']
699;συμβουλεύσωσιν;['συμβουλεύω'];['v3pasa---']
700;συμβουλεῦσαι;['συμβουλεύω'];['v--ana---']
701;συμπέμπειν;['συμπέμπω'];['v--pna---']
702;συμφέρειν;['συμφέρω'];['v--pna---']
703;συνέβαινον;['συμβαίνω'];['v3piia---']
704;συντεινούσας;['συντείνω'];['v-pppafa-']
705;συστάσει;['σύστασις'];['n-s---fd-']
706;συστατικὰ;['συστατικός'];['a-p---nn-']
707;συστήσεις;['συνίστημι'];['v2sfia---']
708;σχετλιασμοῖς;['σχετλιασμός'];['n-p---md-']
709;σχετλιαστικοῖς;['σχετλιαστικός'];['a-p---nd-']
710;σχήμασι;['σχῆμα'];['n-p---nd-']
711;σχῆμα;['σχῆμα'];['n-s---nn-']
712;σχηματισμὸν;['σχηματισμός'];['n-s---ma-']
713;σωμάτων;['σῶμα'];['n-p---ng-']
714;τα-;['ὁ'];['l-s---na-']
715;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
716;τὰς;['ὁ'];['l-p---fa-']
717;ταῖς;['ὁ'];['l-p---fd-']
718;ταύτης;['οὗτος'];['p-s---fg-']
719;ταὐτὸν;['αὐτός'];['p-s---na-']
720;ταῦτα;['οὗτος'];['p-p---na-', 'p-p---nn-']
721;ταῦτ’;['οὗτος'];['p-p---na-']
722;τε;['τε'];['c--------']
723;τέλος;['τέλος'];['n-s---nn-']
724;τεθαυμακώς;['θαυμάζω'];['v-srpamn-']
725;τεθνήξεται;['θνῄσκω'];['v3stim---']
726;τελευτὴν;['τελευτή'];['n-s---fa-']
727;τελευτήν;['τελευτή'];['n-s---fa-']
728;τετόλμηκεν;['τολμάω'];['v3sria---']
729;τὴν;['ὁ'];['l-s---fa-']
730;τῇ;['ὁ'];['l-s---fd-']
731;τῆς;['ὁ'];['l-s---fg-']
732;τηλικαῦτα;['τηλικοῦτος'];['p-p---nn-']
733;τηνικαῦτα;['τηνικαῦτα'];['d--------']
734;τι;['τις'];['p-s---na-', 'p-s---nn-']
735;τί;['τίς'];['p-s---na-', 'p-s---nn-']
736;τίθεται;['τίθημι'];['v3spim---']
737;τίμημα;['τίμημα'];['n-s---na-']
738;τίνα;['τίς'];['p-p---nn-']
739;τίς;['τίς'];['p-s---cn-']
740;τίσιν;['τίς'];['p-p---cd-']
741;τιμᾶται;['τιμάω'];['v3spim---']
742;τιμήσεων;['τίμησις'];['n-p---fg-']
743;τιμώμενοι;['τιμάω'];['v-pppmmn-']
744;τινὲς;['τις'];['p-p---cn-']
745;τινες;['τις'];['p-p---cn-']
746;τινὶ;['τις'];['p-s---nd-']
747;τις;['τις'];['p-s---cn-']
748;τὸ;['ὁ'];['l-s---nn-', 'l-s---na-']
749;τὸν;['ὁ'];['l-s---ma-']
750;τοι;['τοι'];['g--------']
751;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
752;τοιαύτης;['τοιοῦτος'];['p-s---fg-']
753;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
754;τοιαῦτά;['τοιοῦτος'];['p-p---na-']
755;τοιούτοις;['τοιοῦτος'];['p-p---nd-']
756;τοιοῦτο;['τοιοῦτος'];['p-s---nn-']
757;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
758;τοσούτῳ;['τοσοῦτος'];['p-s---nd-', 'p-s---md-']
759;τοὺς;['ὁ'];['l-p---ma-']
760;τούτοις;['οὗτος'];['p-p---nd-']
761;τούτου;['οὗτος'];['p-s---ng-']
762;τούτῳ;['οὗτος'];['p-s---nd-']
763;τούτων;['οὗτος'];['p-p---mg-', 'p-p---ng-']
764;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
765;τοῦτο;['οὗτος'];['p-s---na-', 'p-s---nn-']
766;τοῦτό;['οὗτος'];['p-s---nn-']
767;τοῦτον;['οὗτος'];['p-s---ma-']
768;τραφείς;['τρέφω'];['v-sappmn-']
769;τριήρεις;['τριήρης'];['n-p---fa-']
770;τριήρεσιν;['τριήρης'];['n-p---fd-']
771;τριήρων;['τριήρης'];['n-p---fg-']
772;τρόπον;['τρόπος'];['n-s---ma-']
773;τρόπος;['τρόπος'];['n-s---mn-']
774;τρόπου;['τρόπος'];['n-s---mg-']
775;τρόπῳ;['τρόπος'];['n-s---md-']
776;τρυφῇ;['τρυφή'];['n-s---fd-']
777;τύχῃ;['τύχη'];['n-s---fd-']
778;τύχης;['τύχη'];['n-s---fg-']
779;τύχοι;['τυγχάνω'];['v3saoa---']
780;τυχεῖν;['τυγχάνω'];['v--ana---']
781;τυχόντι;['τυγχάνω'];['v-sapamd-']
782;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
783;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
784;ὑμᾶς;['σύ'];['p-p---ca-']
785;ὑμεῖς;['σύ'];['p-p---cn-']
786;ὑμῖν;['σύ'];['p-p---cd-']
787;ὑπαρχούσης;['ὑπάρχω'];['v-sppafg-']
788;ὑπὲρ;['ὑπέρ'];['r--------']
789;ὑπῆλθε;['ὑπέρχομαι'];['v3saia---']
790;ὑπὸ;['ὑπό'];['r--------']
791;ὑποθέσεως;['ὑπόθεσις'];['n-s---fg-']
792;ὑπονοίας;['ὑπόνοια'];['n-s---fg-']
793;ὑποσχέσεως;['ὑπόσχεσις'];['n-s---fg-']
794;ὑποτιμώμενος;['ὑποτιμάω'];['v-sppmmn-']
795;ὑπ’;['ὑπό'];['r--------']
796;ὑφορῶμαι;['ὑφοράω'];['v1spim---']
797;ὑφ’;['ὑπό'];['r--------']
798;φάσκων;['φάσκω'];['v-sppamn-']
799;φαίη;['φημί'];['v3spoa---']
800;φαίνῃ;['φαίνω'];['v2spim---']
801;φανείς;['φαίνω'];['v-sappmn-']
802;φανερῶς;['φανερός'];['d--------']
803;φανοῦμαι;['φαίνω'];['v1sfim---']
804;φαῦλον;['φαῦλος'];['a-s---nn-']
805;φήσει;['φημί'];['v3sfia---']
806;φθονοῦσί;['φθονέω'];['v3ppia---']
807;φιλανθρωπεύεσθαι;['φιλανθρωπεύομαι'];['v--pnm---']
808;φιλανθρωπεύεσθε;['φιλανθρωπεύομαι'];['v2ppmm---']
809;φιλανθρωπίας;['φιλανθρωπία'];['n-s---fg-']
810;φιλοτιμίας;['φιλοτιμία'];['n-p---fa-']
811;φόνον;['φόνος'];['n-s---ma-']
812;φονεῦσαι;['φονεύω'];['v--ana---']
813;φύσις;['φύσις'];['n-s---fn-']
814;φυγῆς;['φυγή'];['n-s---fg-']
815;φυλάττοντα;['φυλάσσω'];['v-sppama-']
816;χαλεπόν;['χαλεπός'];['a-s---nn-']
817;χείρων;['κακός'];['a-s---mnc']
818;χειμὼν;['χειμών'];['n-s---mn-']
819;χειμῶνα;['χειμών'];['n-s---ma-']
820;χειμῶνες;['χειμών'];['n-p---mn-']
821;χειμῶνι;['χειμών'];['n-s---md-']
822;χειμῶνος;['χειμών'];['n-s---mg-']
823;χρή;['χρή'];['v3spia---']
824;χρήμασιν;['χρῆμα'];['n-p---nd-']
825;χρήματα;['χρῆμα'];['n-p---na-']
826;χρήσασθαι;['χράω'];['v--anm---']
827;χρήσῃ;['χράω'];['v2sfim---']
828;χρῆσθαι;['χράω'];['v--pnm---']
829;χωρίῳ;['χωρίον'];['n-s---nd-']
830;ὢ;['ὦ'];['i--------']
831;ὢν;['εἰμί'];['v-sppamn-']
832;ὤν;['εἰμί'];['v-sppamn-']
833;ὦ;['ὦ'];['i--------']
834;ὠνείδιζον;['ὀνειδίζω'];['v3piia---']
835;ὠφελοῦντα;['ὠφελέω'];['v-pppann-']
836;ᾧ;['ὅς'];['p-s---nd-']
837;ὧν;['ὅς'];['p-p---mg-', 'p-p---ng-']
838;ὡς;['ὡς'];['c--------']
839;†;['†'];['u--------']
