;form;lemmi;postag
464;αὐτόσσυτος;['αὐτόσσυτος'];['a-s---mn-']
465;αὐτοὶ;['αὐτός'];['p-p---mn-']
466;αὐτοῖσι;['αὐτός'];['p-p---md-']
467;αὐτοῖσιν;['αὐτός'];['p-p---md-']
468;αὐτοῦ;['αὐτός', 'αὐτοῦ'];['d--------', 'p-s---ng-']
469;αὐτουργίαι;['αὐτουργία'];['n-p---fn-']
470;αὐτῷ;['αὐτός'];['p-s---md-']
471;αὐτῶν;['αὐτός'];['p-p---mg-']
472;αὐχοῦντ’;['αὐχέω'];['v-sppama-']
473;αὗται;['οὗτος'];['p-p---fn-']
474;βὰς;['βαίνω'];['v-sapamn-']
475;βάλῃς;['βάλλω'];['v2sasa---']
476;βάσιν;['βάσις'];['n-s---fa-']
477;βᾶτε;['βαίνω'];['v2pama---']
478;βαλεῖ;['βάλλω'];['v3sfia---']
479;βαλεῖν;['βάλλω'];['v--ana---']
480;βαλοῦσά;['βάλλω'];['v-sapafn-']
481;βαρεῖα;['βαρύς'];['a-s---fn-']
482;βαρεῖαν;['βαρύς'];['a-s---fa-']
483;βαρεῶν;['βαρύς'];['a-p---fg-']
484;βαρὺ;['βαρύς'];['a-s---na-']
485;βαρὺν;['βαρύς'];['a-s---ma-']
486;βαρύκοτος;['βαρύκοτος'];['a-s---fn-']
487;βαρύν;['βαρύς'];['a-s---ma-']
488;βαρυπεσῆ;['βαρυπεσής'];['a-s---fa-']
489;βαρυστόνως;['βαρύστονος'];['d--------']
490;βδελύκτροποι;['βδελύκτροπος'];['a-p---fn-']
491;βέβαια;['βέβαιος'];['a-p---na-']
492;βέλος;['βέλος'];['n-s---nn-']
493;βέλτατα;['ἀγαθός'];['a-p---nas']
494;βίαν;['βία'];['n-s---fa-']
495;βίον;['βίος'];['n-s---ma-']
496;βίου;['βίος'];['n-s---mg-']
497;βιαίως;['βίαιος'];['d--------']
498;βιβῶντ’;['βιβάω'];['v-sppama-']
499;βιότου;['βίοτος'];['n-s---mg-']
500;βιότους;['βίοτος'];['n-p---ma-']
501;βλάβα;['βλάβη'];['n-s---fn-']
502;βλάβας;['βλάβη'];['n-p---fa-']
503;βλάβην;['βλάβη'];['n-s---fa-']
504;βλάψῃ;['βλάπτω'];['v3sasa---']
505;βλέπειν;['βλέπω'];['v--pna---']
506;βλοσυρὸν;['βλοσυρός'];['a-s---na-']
507;βόσκημα;['βόσκημα'];['n-s---na-']
508;βοὴν;['βοή'];['n-s---fa-']
509;βορβόρῳ;['βόρβορος'];['n-s---md-']
510;βοσκὰν;['βοσκή'];['n-s---fa-']
511;βοτῆρος;['βοτήρ'];['n-s---mg-']
512;βοτοῖσι;['βοτόν'];['n-p---nd-']
513;βοτοῦ;['βοτόν'];['n-s---ng-']
514;βοτῶν;['βότης'];['n-p---mg-']
515;βουκολούμενος;['βουκολέω'];['v-sppmmn-']
516;βουλεύμασιν;['βούλευμα'];['n-p---nd-']
517;βουλεύω;['βουλεύω'];['v1spia---']
518;βουλευμάτων;['βούλευμα'];['n-p---ng-']
519;βουλευτήριον;['βουλευτήριον'];['n-s---nn-', 'n-s---na-']
520;βουλευτηρίου;['βουλευτήριον'];['n-s---ng-']
521;βουλῇ;['βουλή'];['n-s---fd-']
522;βρέμειν;['βρέμω'];['v--pna---']
523;βρέτας;['βρέτας'];['n-s---na-']
524;βρέτει;['βρέτας'];['n-s---nd-']
525;βρίζει;['βρίζω'];['v3spia---']
526;βρότεα;['βρότεος'];['a-p---na-']
527;βροτείοις;['βρότειος'];['a-p---nd-']
528;βροτείου;['βρότειος'];['a-s---ng-']
529;βροτείων;['βρότειος'];['a-p---ng-']
530;βροτὸς;['βροτός'];['n-s---mn-']
531;βροτός;['βροτός'];['n-s---mn-']
532;βροτοί;['βροτός'];['n-p---mv-']
533;βροτοῖς;['βροτός'];['n-p---md-']
534;βροτοῖσι;['βροτός'];['n-p---md-']
535;βροτοῖσιν;['βροτός'];['n-p---md-']
536;βροτοκτονοῦντας;['βροτοκτονέω'];['v-pppama-']
537;βροτοσκόπων;['βροτοσκόπος'];['a-p---fg-']
538;βροτούς;['βροτός'];['n-p---ma-']
539;βροτοφθόρους;['βροτοφθόρος'];['a-p---fa-']
540;βροτῶν;['βροτός'];['n-p---mg-']
541;βρωτῆρας;['βρωτήρ'];['n-p---fa-']
542;βωμὸν;['βωμός'];['n-s---ma-']
543;βωμοῖς;['βωμός'];['n-p---md-']
544;βωμῷ;['βωμός'];['n-s---md-']
545;γὰρ;['γάρ'];['g--------']
546;γάμου;['γάμος'];['n-s---mg-']
547;γάνυμαι;['γάνυμαι'];['v1spim---']
548;γάρ;['γάρ'];['g--------']
549;γᾶ;['γῆ'];['n-s---fn-']
550;γᾷ;['γῆ'];['n-s---fd-']
551;γᾶν;['γῆ'];['n-s---fa-']
552;γᾶς;['γῆ'];['n-s---fg-']
553;γαίας;['γῆ'];['n-s---fg-']
554;γαῖαν;['γῆ'];['n-s---fa-']
555;γαμηλίου;['γαμήλιος'];['a-s---ng-']
556;γαμόρῳ;['γημόρος'];['n-s---md-']
557;γε;['γε'];['d--------']
558;γένει;['γένος'];['n-s---nd-']
559;γένῃ;['γίγνομαι'];['v2sasm---']
560;γένοιθ’;['γίγνομαι'];['v3saom---']
561;γένοιτο;['γίγνομαι'];['v3saom---']
562;γένοιτ’;['γίγνομαι'];['v3saom---']
563;γένος;['γένος'];['n-s---nn-', 'n-s---na-']
564;γένους;['γένος'];['n-s---ng-']
565;γέρας;['γέρας'];['n-s---nn-', 'n-s---na-']
566;γεγραμμένας;['γράφω'];['v-prpmfa-']
567;γελᾷ;['γελάω'];['v3spia---']
568;γελῶμαι;['γελάω'];['v1spim---']
569;γενέθλιον;['γενέθλιος'];['a-s---fa-']
570;γενέσθαι;['γίγνομαι'];['v--anm---']
571;γενεθλίου;['γενέθλιος'];['a-s---mg-']
572;γενήσομαι;['γίγνομαι'];['v1sfim---']
573;γενναῖον;['γενναῖος'];['a-s---ma-']
574;γεραιτέρα;['γεραιός'];['a-s---fnc']
575;γήρυμα;['γήρυμα'];['n-s---na-']
576;γῇ;['γῆ'];['n-s---fd-']
577;γῆθεν;['γῆθεν'];['d--------']
578;γῆν;['γῆ'];['n-s---fa-']
579;γῆς;['γῆ'];['n-s---fg-']
580;γίγνεται;['γίγνομαι'];['v3spim---']
581;γιγνομέναισι;['γίγνομαι'];['v-pppmfd-']
582;γλώσσης;['γλῶσσα'];['n-s---fg-']
583;γλῶσσαν;['γλῶσσα'];['n-s---fa-']
584;γνώμης;['γνώμη'];['n-s---fg-']
585;γόνος;['γόνος'];['n-s---mn-']
586;γραίας;['γραῖος'];['a-p---fa-']
587;γραῖαι;['γραῖα'];['n-p---fn-']
588;γραῦς;['γραῦς'];['n-s---fn-']
589;γυναῖκας;['γυνή'];['n-p---fa-']
590;γυναικείων;['γυναικεῖος'];['a-p---mg-']
591;γυναικὶ;['γυνή'];['n-s---fd-']
592;γυναικὸς;['γυνή'];['n-s---fg-']
593;γυναικός;['γυνή'];['n-s---fg-']
594;γυναικῶν;['γυνή'];['n-p---fg-']
595;γ’;['γε'];['d--------']
596;δᾶ;['δᾶ'];['i--------']
597;δαίμονας;['δαίμων'];['n-p---fa-']
598;δαίμονές;['δαίμων'];['n-p---mv-']
599;δαίμονες;['δαίμων'];['n-p---fv-']
600;δαίμων;['δαίμων'];['n-s---mn-']
601;δαίσεις;['δαίνυμι'];['v2sfia---']
602;δαΐου;['δάϊος'];['a-s---mg-']
603;δαιδάλῳ;['δαίδαλος'];['a-s---md-']
604;δαιμόνων;['δαίμων'];['n-p---fg-', 'n-p---mg-']
605;δακρύων;['δάκρυον'];['n-p---ng-']
606;δαμίου;['δήμιος'];['a-s---mg-']
607;δαναιᾶν;['δηναιός'];['a-p---fg-']
608;δὲ;['δέ'];['b--------', 'c--------']
609;δέ;['δέ'];['b--------']
610;δέδεγμαι;['δέχομαι'];['v1srim---']
611;δέδοικεν;['δείδω'];['v3sria---']
612;δέει;['δέος'];['n-s---nd-']
613;δέκτωρ;['δέκτωρ'];['n-s---mn-']
614;δέμας;['δέμας'];['n-s---na-']
615;δέξαιτ’;['δέχομαι'];['v3saom---']
616;δέξομαι;['δέχομαι'];['v1sfim---']
617;δέρην;['δειρή'];['n-s---fa-']
618;δέσμιον;['δέσμιος'];['a-s---ma-']
619;δέσμιος;['δέσμιος'];['a-s---mn-']
620;δέχου;['δέχομαι'];['v2spmm---']
621;δεδεγμένη;['δέχομαι'];['v-srpmfn-']
622;δεδόκηκεν;['δοκέω'];['v3sria---']
623;δεδοικὼς;['δείδω'];['v-srpamn-']
624;δεδορκόσιν;['δέρκομαι'];['v-prpamd-']
625;δείξω;['δείκνυμι'];['v1sfia---']
626;δείσασα;['δείδω'];['v-sapafn-']
627;δεῖ;['δέω'];['v3spia---']
628;δεῖπνον;['δεῖπνον'];['n-s---na-']
629;δεῖπν’;['δεῖπνον'];['n-p---na-']
630;δεινὰ;['δεινός'];['a-p---na-', 'a-p---nn-']
631;δεινὴ;['δεινός'];['a-s---fn-']
632;δεινῆς;['δεινός'];['a-s---fg-']
633;δεινὸν;['δεινός'];['a-s---nn-', 'a-s---na-']
634;δεινὸς;['δεινός'];['a-s---mn-']
635;δελτογράφῳ;['δελτογράφος'];['a-s---fd-']
636;δενδροπήμων;['δενδροπήμων'];['a-s---fn-']
637;δεόμενος;['δέω'];['v-sppmmn-']
638;δερκομένοισι;['δέρκομαι'];['v-pppmmd-']
639;δεσπότῃ;['δεσπότης'];['n-s---md-']
640;δεσποτούμενον;['δεσποτέω'];['v-sppmma-', 'v-sppmna-']
641;δεῦρο;['δεῦρο'];['d--------']
642;δεῦρό;['δεῦρο'];['d--------']
643;δεῦρ’;['δεῦρο'];['d--------']
644;δευτέρα;['δεύτερος'];['a-s---fn-']
645;δευτέροις;['δεύτερος'];['a-p---nd-']
646;δεχοίμην;['δέχομαι'];['v1spom---']
647;δὴ;['δή'];['g--------']
648;δή;['δή'];['g--------']
649;δῆτα;['δῆτα'];['d--------']
650;δῆτ’;['δῆτα'];['d--------']
651;δημίοις;['δήμιος'];['a-p---md-']
652;δηχθῇ;['δάκνω'];['v3sasp---']
653;δίδαξον;['διδάσκω'];['v2sama---']
654;δίδωσι;['δίδωμι'];['v3spia---']
655;δίκα;['δίκη'];['n-s---fv-', 'n-s---fn-']
656;δίκαι;['δίκη'];['n-p---fn-']
657;δίκαια;['δίκαιος'];['a-p---na-']
658;δίκαιον;['δίκαιος'];['a-s---nn-']
659;δίκαιος;['δίκαιος'];['a-s---mn-']
660;δίκαν;['δίκη'];['n-s---fa-']
661;δίκας;['δίκη'];['n-p---fa-', 'n-s---fg-']
662;δίκη;['δίκη'];['n-s---fn-']
663;δίκῃ;['δίκη'];['n-s---fd-']
664;δίκην;['δίκη'];['n-s---fa-']
665;δίκης;['δίκη'];['n-s---fg-']
666;δίνᾳ;['δίνη'];['n-s---fd-']
667;δίωκε;['διώκω'];['v2spma---']
668;διὰ;['διά'];['r--------']
669;διάγοντες;['διάγω'];['v-pppamn-']
670;διάνοια;['διάνοια'];['n-s---fn-']
671;διάτορος;['διάτορος'];['a-s---fn-']
672;διαγνῶναι;['διαγιγνώσκω'];['v--ana---']
673;διαιρέσει;['διαίρεσις'];['n-s---fd-']
674;διαιρεῖν;['διαιρέω'];['v--pna---']
675;διανοίᾳ;['διάνοια'];['n-s---fd-']
676;διανομὰς;['διανομή'];['n-p---fa-']
677;διανταία;['διανταῖος'];['a-s---fn-']
678;διαπράσσουσιν;['διαπράσσω'];['v3ppia---']
679;διδάσκαλος;['διδάσκαλος'];['n-s---mn-']
680;διδασκάλου;['διδάσκαλος'];['n-s---mg-']
681;διδαχθεὶς;['διδάσκω'];['v-sappmn-']
682;διέπειν;['διέπω'];['v--pna---']
683;διερὸν;['διερός'];['a-s---na-']
684;δικάζειν;['δικάζω'];['v--pna---']
685;δικάζοντας;['δικάζω'];['v-pppama-']
686;δικαίαν;['δίκαιος'];['a-s---fa-']
687;δικαίων;['δίκαιος'];['a-p---ng-', 'a-p---mg-']
688;δικαίως;['δίκαιος'];['d--------']
689;δικαστὰς;['δικαστής'];['n-p---ma-']
690;δικαστῶν;['δικαστής'];['n-p---mg-']
691;διόμεναι;['δίω'];['v-pppmfn-']
692;διοιχνεῖ;['διοιχνέω'];['v3spia---']
693;διοσδότοις;['Διόσδοτος'];['a-p---nd-']
694;διπλοῖσιν;['διπλόος'];['a-p---nd-']
695;διπλοῦς;['διπλόος'];['a-s---mn-']
696;διφρηλάτου;['διφρηλάτης'];['n-s---mg-']
697;διχοστατοῦντ’;['διχοστατέω'];['v-pppana-']
698;διώγμασιν;['δίωγμα'];['n-p---nd-']
699;διώκεις;['διώκω'];['v2spia---']
700;διώκουσ’;['διώκω'];['v-pppafn-']
701;διώκων;['διώκω'];['v-sppamn-']
702;δι’;['διά'];['r--------']
703;δνοφεράν;['δνοφερός'];['a-s---fa-']
704;δόλοι;['δόλος'];['n-p---mn-']
705;δόμοις;['δόμος'];['n-p---md-']
706;δόμοισι;['δόμος'];['n-p---md-']
707;δόμος;['δόμος'];['n-s---mn-']
708;δόμους;['δόμος'];['n-p---ma-']
709;δόμῳ;['δόμος'];['n-s---md-']
710;δόμων;['δόμος'];['n-p---mg-']
711;δόξαι;['δόξα'];['n-p---fn-']
712;δόρυ;['δόρυ'];['n-s---na-']
713;δόσιν;['δόσις'];['n-s---fa-']
714;δότε;['δίδωμι'];['v2pama---']
715;δοθέντα;['δίδωμι'];['v-sappma-']
716;δοῖεν;['δίδωμι'];['v3paoa---']
717;δοκεῖ;['δοκέω'];['v3spia---']
718;δορί;['δόρυ'];['n-s---nd-']
719;δορὸς;['δόρυ'];['n-s---ng-']
720;δοῦναι;['δίδωμι'];['v--ana---']
721;δρᾷς;['δράω'];['v2spia---']
722;δρᾶσαι;['δράω'];['v--ana---']
723;δρακαίνης;['δράκαινα'];['n-s---fg-']
724;δρακεῖν;['δέρκομαι'];['v--ana---']
725;δρόσου;['δρόσος'];['n-s---fg-']
726;δροίτῃ;['δροίτη'];['n-s---fd-']
727;δρῶντα;['δράω'];['v-sppama-']
728;δρῶσαν;['δράω'];['v-sppafa-']
729;δρῶσιν;['δράω'];['v3ppia---']
730;δύαις;['δύη'];['n-p---fd-']
731;δύας;['δύη'];['n-s---fg-']
732;δύναται;['δύναμαι'];['v3spim---']
733;δύσκηλον;['δύσκηλος'];['a-s---fa-']
734;δύσοισθ’;['δύσοιστος'];['a-p---nn-']
735;δύσφορον;['δύσφορος'];['a-s---fa-']
736;δυοῖν;['δύο'];['m-d---ng-', 'm--------']
737;δυσαγκόμιστον;['δυσανακόμιστος'];['a-s---nn-']
738;δυσαρέστους;['δυσάρεστος'];['a-p---fa-']
739;δυσαχές;['δυσηχής'];['a-s---na-']
740;δυσήλιον;['δυσήλιος'];['a-s---na-']
741;δυσοδοπαίπαλα;['δυσοδοπαίπαλος'];['a-p---na-']
742;δυσομμάτοις;['δυσόμματος'];['a-p---md-']
743;δυσπάλαμοι;['δυσπάλαμος'];['a-p---mn-']
744;δυσπαλεῖ;['δυσπαλής'];['a-s---fd-']
745;δυσπαρήγοροι;['δυσπαρήγορος'];['a-p---fn-']
746;δυσπήμαντ’;['δυσπήμαντος'];['a-p---nn-']
747;δυσπότου;['δύσποτος'];['a-s---ng-']
748;δυσπραξίαις;['δυσπραξία'];['n-p---fd-']
749;δυσσεβίας;['δυσσεβία'];['n-s---fg-']
750;δυστυχεῖς;['δυστυχής'];['a-p---fn-']
751;δυσφιλῆ;['δυσφιλής'];['a-s---fa-']
752;δώματος;['δῶμα'];['n-s---ng-']
753;δώματ’;['δῶμα'];['n-p---na-']
754;δώρημα;['δώρημα'];['n-s---na-']
755;δῶμα;['δῶμα'];['n-s---na-']
756;δωμάτων;['δῶμα'];['n-p---ng-']
757;δ’;['δέ'];['b--------']
758;ἔγειρε;['ἐγείρω'];['v2spma---']
759;ἔγειρ’;['ἐγείρω'];['v2spma---']
760;ἔδησε;['δέω'];['v3saia---']
761;ἔδρασας;['δράω'];['v2saia---']
762;ἔδωκεν;['δίδωμι'];['v3saia---']
763;ἔθηκας;['τίθημι'];['v2saia---']
764;ἔθνος;['ἔθνος'];['n-s---na-']
765;ἔθρεψ’;['τρέφω'];['v3saia---']
766;ἔθυον;['θύω'];['v1siia---']
767;ἔκ;['ἐκ'];['r--------']
768;ἔκδικον;['ἔκδικος'];['a-s---na-']
769;ἔκπλυτον;['ἔκπλυτος'];['a-s---nn-']
770;ἔκτανον;['κτείνω'];['v1saia---']
771;ἔκτεινα;['κτείνω'];['v1saia---']
772;ἔκτεινον;['ἐκτείνω'];['v2sama---']
773;ἔλαχον;['λαγχάνω'];['v3paia---']
774;ἔλεξα;['λέγω'];['v1saia---']
775;ἔλθοι;['ἔρχομαι'];['v3saoa---']
776;ἔμπας;['ἔμπας'];['d--------']
777;ἔν;['ἐν'];['r--------']
778;ἔνδικος;['ἔνδικος'];['a-s---mn-']
779;ἔνειμαν;['νέμω'];['v3paia---']
780;ἔνερθε;['ἔνερθε'];['r--------']
781;ἔνθα;['ἔνθα'];['d--------']
782;ἔνθεν;['ἔνθεν'];['d--------']
783;ἔνθεον;['ἔνθεος'];['a-s---ma-']
784;ἔξεστι;['ἔξεστι'];['v3spia---']
785;ἔξω;['ἔξω'];['r--------']
786;ἔοικας;['ἔοικα'];['v2sria---']
787;ἔπεισα;['πείθω'];['v1saia---']
788;ἔπεισας;['πείθω'];['v2saia---']
789;ἔπειτα;['ἔπειτα'];['d--------']
790;ἔπειτ’;['ἔπειτα'];['d--------']
791;ἔπεμψα;['πέμπω'];['v1saia---']
792;ἔπεμψεν;['πέμπω'];['v3saia---']
793;ἔπη;['ἔπος'];['n-p---na-']
794;ἔπος;['ἔπος'];['n-s---na-']
795;ἔπραξας;['πράσσω'];['v2saia---']
796;ἔργον;['ἔργον'];['n-s---nn-']
797;ἔρις;['ἔρις'];['n-s---fn-']
798;ἔρνος;['ἔρνος'];['n-s---nn-', 'n-s---na-']
799;ἔρξαιμι;['ἔρδω'];['v1saoa---']
800;ἔρρειν;['ἔρρω'];['v--pna---']
801;ἔρυμά;['ἔρυμα'];['n-s---na-']
802;ἔρως;['ἔρως'];['n-s---mn-']
803;ἔσθ’;['εἰμί'];['v3spia---']
804;ἔσται;['εἰμί'];['v3sfim---']
805;ἔστι;['εἰμί'];['v3spia---']
806;ἔστιν;['εἰμί'];['v3spia---']
807;ἔστω;['εἰμί'];['v3spma---']
808;ἔστ’;['εἰμί', 'ἔστε'];['v3spia---', 'c--------', 'v2ppia---']
809;ἔσωσεν;['σῴζω'];['v3saia---']
810;ἔτι;['ἔτι'];['d--------']
811;ἔτικτες;['τίκτω'];['v2siia---']
812;ἔτυμα;['ἔτυμος'];['a-p---nn-']
813;ἔτυψεν;['τύπτω'];['v3saia---']
814;ἔτ’;['ἔτι'];['d--------']
815;ἔφθιθ’;['φθίω'];['v3saim---']
816;ἔχει;['ἔχω'];['v3spia---']
817;ἔχειν;['ἔχω'];['v--pna---']
818;ἔχεις;['ἔχω'];['v2spia---']
819;ἔχοις;['ἔχω'];['v2spoa---']
820;ἔχοιτ’;['ἔχω'];['v2ppoa---']
821;ἔχονθ’;['ἔχω'];['v-sppama-']
822;ἔχοντα;['ἔχω'];['v-sppama-']
823;ἔχοντες;['ἔχω'];['v-pppamv-', 'v-pppamn-']
824;ἔχοντ’;['ἔχω'];['v-sppama-']
825;ἔχουσα;['ἔχω'];['v-sppafn-']
826;ἔχουσαι;['ἔχω'];['v-pppafn-']
827;ἔχουσι;['ἔχω'];['v3ppia---']
828;ἔχουσ’;['ἔχω'];['v-sppafn-']
829;ἔχρησα;['χράω'];['v1saia---']
830;ἔχρησας;['χράω'];['v2saia---']
831;ἔχω;['ἔχω'];['v1spia---']
832;ἔχων;['ἔχω'];['v-sppamn-']
833;ἐγγὺς;['ἐγγύς'];['d--------']
834;ἐγγύην;['ἐγγύη'];['n-s---fa-']
835;ἐγείνατο;['γίγνομαι'];['v3saim---']
836;ἐγκατιλλώψας;['ἐγκατιλλώπτω'];['v-sapamn-']
837;ἐγρηγορὸς;['ἐγείρω'];['v-srpana-']
838;ἐγὼ;['ἐγώ'];['p1s---cn-']
839;ἐγώ;['ἐγώ'];['p1s---cn-']
840;ἐκ;['ἐκ'];['r--------']
841;ἐκβάλλεθ’;['ἐκβάλλω'];['v2ppma---']
842;ἐκβολὰς;['ἐκβολή'];['n-p---fa-']
843;ἐκείνην;['ἐκεῖνος'];['p-s---fa-']
844;ἐκεῖνον;['ἐκεῖνος'];['p-s---ma-']
845;ἐκλείπεται;['ἐκλείπω'];['v3spim---']
846;ἐκλείπων;['ἐκλείπω'];['v-sppamn-']
847;ἐκλύσεται;['ἐκλύω'];['v3sfim---']
848;ἐκματεύομεν;['ἐκματεύω'];['v1spia---']
849;ἐκνόμων;['ἔκνομος'];['a-p---mg-']
850;ἐκπέφευγεν;['ἐκφεύγω'];['v3sria---']
851;ἐκπερῶν;['ἐκπεράω'];['v-sppamn-']
852;ἐκποδὼν;['ἐκποδών'];['d--------']
853;ἐκράνθη;['κραίνω'];['v3saip---']
854;ἐκράτησε;['κρατέω'];['v3saia---']
855;ἐκφανὲς;['ἐκφανής'];['a-s---nn-']
856;ἐκφορωτέρα;['ἔκφορος'];['a-s---fnc']
857;ἐκχέας;['ἐκχέω'];['v-sapamn-']
858;ἐλαίας;['ἐλαία'];['n-s---fg-']
859;ἐλαύνομεν;['ἐλαύνω'];['v1ppia---']
860;ἐλείξατε;['λείχω'];['v2paia---']
861;ἐλεύθερος;['ἐλεύθερος'];['a-s---mn-']
862;ἐλευθέρα;['ἐλεύθερος'];['a-s---fn-']
863;ἐλευθεροῦται;['ἐλευθερόω'];['v3spim---']
864;ἐλθεῖν;['ἔρχομαι'];['v--ana---']
865;ἐλθόντ’;['ἔρχομαι'];['v-sapama-']
866;ἐλθοῦσαι;['ἔρχομαι'];['v-papafv-']
867;ἐλῶσι;['ἐλαύνω'];['v3pfia---']
868;ἐμὰν;['ἐμός'];['a-s---fa-']
869;ἐμὰς;['ἐμός'];['a-p---fa-']
870;ἐμαῖς;['ἐμός'];['a-p---fd-']
871;ἐμβρύοις;['ἔμβρυος'];['a-p---nd-']
872;ἐμὲ;['ἐγώ'];['p1s---ca-']
873;ἐμὴ;['ἐμός'];['a-s---fn-']
874;ἐμὴν;['ἐμός'];['a-s---fa-']
875;ἐμῇ;['ἐμέω'];['v2sfim---']
876;ἐμῆς;['ἐμός'];['a-s---fg-']
877;ἐμμανεῖς;['ἐμμανής'];['a-p---fa-']
878;ἐμὸν;['ἐμός'];['a-s---ma-', 'a-s---nn-']
879;ἐμοὶ;['ἐγώ'];['p1s---cd-']
880;ἐμοί;['ἐγώ'];['p1s---cd-']
881;ἐμοῖς;['ἐμός'];['a-p---md-']
882;ἐμοῖσι;['ἐμός'];['a-p---md-']
883;ἐμοὺς;['ἐμός'];['a-p---ma-']
884;ἐμούς;['ἐμός'];['a-p---ma-']
885;ἐμοῦ;['ἐγώ'];['p1s---cg-']
886;ἐμοῦσα;['ἐμέω'];['v-sppafn-']
887;ἐμπέδως;['ἔμπεδος'];['d--------']
888;ἐμφανῆ;['ἐμφανής'];['a-s---ma-']
889;ἐμφανῶς;['ἐμφανής'];['d--------']
890;ἐμφερεῖς;['ἐμφερής'];['a-p---fn-']
891;ἐμφύλιόν;['ἐμφύλιος'];['a-s---ma-']
892;ἐμῶν;['ἐμός'];['a-p---ng-', 'a-p---mg-']
893;ἐν;['ἐν'];['r--------', 'd--------']
894;ἐναντίοις;['ἐναντίος'];['a-p---md-']
895;ἐναντίως;['ἐναντίος'];['d--------']
896;ἐνδίκοις;['ἔνδικος'];['a-p---nd-', 'a-p---fd-']
897;ἐνδίκου;['ἔνδικος'];['a-s---fg-']
898;ἐνδίκως;['ἔνδικος'];['d--------']
899;ἐνδυτοῖς;['ἐνδυτός'];['a-p---nd-']
900;ἐνθάδ’;['ἐνθάδε'];['d--------']
901;ἐνθυμουμένην;['ἐνθυμέομαι'];['v-sppmfa-']
902;ἐνοικίου;['ἐνοίκιος'];['a-s---mg-']
903;ἐντός;['ἐντός'];['r--------']
904;ἐξ;['ἐκ'];['r--------']
905;ἐξαίρετον;['ἐξαιρετός'];['a-s---na-']
906;ἐξαλύξας;['ἐξαλύσκω'];['v-sapamn-']
907;ἐξαμβρῦσαι;['ἐξαναβρύω'];['v--ana---']
908;ἐξέκλεψας;['ἐκκλέπτω'];['v2saia---']
909;ἐξέλεγχε;['ἐξελέγχω'];['v2spma---']
910;ἐξέτειν’;['ἐκτείνω'];['v1saia---']
911;ἐξεκήραναν;['ἐκκηραίνω'];['v3paia---']
912;ἐξελοῦσ’;['ἐξαιρέω'];['v-sfpafn-']
913;ἐξεμαρτύρει;['ἐκμαρτυρέω'];['v3siia---']
914;ἐξήκουσα;['ἐξακούω'];['v1saia---']
915;ἐξῆλθ’;['ἐξέρχομαι'];['v3saia---']
916;ἐξηγεῖτό;['ἐξηγέομαι'];['v3siim---']
917;ἐξηγοῦ;['ἐξηγέομαι'];['v2spmm---']
918;ἐξίκοιτ’;['ἐξικνέομαι'];['v3saom---']
919;ἐξορμώμενον;['ἐξορμάω'];['v-sppmma-']
920;ἐπάθομεν;['πάσχω'];['v1paia---']
921;ἐπάξια;['ἐπάξιος'];['a-p---na-']
922;ἐπαίτιος;['ἐπαίτιος'];['a-s---mn-']
923;ἐπαινέσεις;['ἐπαινέω'];['v2sfia---']
924;ἐπαιτίους;['ἐπαίτιος'];['a-p---ma-']
925;ἐπανδιπλάζω;['ἐπανδιπλάζω'];['v1spia---']
926;ἐπέκλωσεν;['ἐπικλώθω'];['v3saia---']
927;ἐπέσκηψεν;['ἐπισκήπτω'];['v3saia---']
928;ἐπέσται;['ἔπειμι'];['v3sfim---']
929;ἐπέσταλται;['ἐπιστέλλω'];['v3srim---']
930;ἐπέστελλον;['ἐπιστέλλω'];['v1siia---']
931;ἐπεὶ;['ἐπεί'];['c--------']
932;ἐπείσθης;['πείθω'];['v2saip---']
933;ἐπειδὰν;['ἐπειδάν'];['c--------']
934;ἐπειδὴ;['ἐπειδή'];['c--------']
935;ἐπεύχεται;['ἐπεύχομαι'];['v3spim---']
936;ἐπεύχομαι;['ἐπεύχομαι'];['v1spim---']
937;ἐπήκοος;['ἐπήκοος'];['a-s---fn-']
938;ἐπηράτων;['ἐπήρατος'];['a-p---fg-']
939;ἐπὶ;['ἐπί'];['r--------', 'd--------']
940;ἐπίκλοπος;['ἐπίκλοπος'];['a-s---mn-']
941;ἐπίρρυτον;['ἐπίρρυτος'];['a-s---ma-']
942;ἐπίσκοπα;['ἐπίσκοπος'];['a-p---nn-']
943;ἐπίσκοπον;['ἐπίσκοπος'];['a-s---ma-', 'a-s---na-']
944;ἐπίστᾳ;['ἐπίσταμαι'];['v2spim---']
945;ἐπίσταμαι;['ἐπίσταμαι'];['v1spim---']
946;ἐπιβριθεῖς;['ἐπιβριθής'];['a-p---fv-']
947;ἐπικραίνει;['ἐπικραίνω'];['v3spia---']
948;ἐπικραίνειν;['ἐπικραίνω'];['v--pna---']
949;ἐπικραινομένων;['ἐπικραίνω'];['v-pppmfg-']
950;ἐπικρύπτει;['ἐπικρύπτω'];['v3spia---']
951;ἐπικτήσαιο;['ἐπικτάομαι'];['v2saom---']
952;ἐπικτήσῃ;['ἐπικτάομαι'];['v2sfim---']
953;ἐπινωμᾷ;['ἐπινωμάω'];['v3spia---']
954;ἐπιρρέποις;['ἐπιρρέπω'];['v2spoa---']
955;ἐπιρροαῖσι;['ἐπιρροή'];['n-p---fd-']
