;form;lemmi;postag
972;προσέχετε;['προσέχω'];['v2ppma---']
973;προσεκαλέσατο;['προσκαλέω'];['v3saim---']
974;προσευχόμεθα;['προσεύχομαι'];['v1ppim---']
975;προσεψηφίσασθε;['προσψηφίζομαι'];['v2paim---']
976;προσήκει;['προσήκω'];['v3spia---']
977;προσόδων;['πρόσοδος'];['n-p---fg-']
978;προὐτιμήθητε;['προτιμάω'];['v2paip---']
979;προφάσει;['πρόφασις'];['n-s---fd-']
980;πρυτάνεσιν;['πρύτανις'];['n-p---md-']
981;πρῶτον;['πρῶτος'];['a-s---na-']
982;πυνθάνομαι;['πυνθάνομαι'];['v1spim---']
983;πω;['πω'];['d--------']
984;πῶς;['πῶς'];['d--------']
985;ῥᾴδιόν;['ῥᾴδιος'];['a-s---nn-']
986;ῥᾷον;['ῥᾴδιος'];['a-s---nac']
987;ῥόπτρου;['ῥόπτρον'];['n-s---ng-']
988;σάλῳ;['σάλος'];['n-s---md-']
989;σεμνοτάτῳ;['σεμνός'];['a-s---nds']
990;σῖτον;['σῖτος'];['n-s---ma-']
991;σκέψασθε;['σκοπέω'];['v2pamm---']
992;σκεψαμένους;['σκοπέω'];['v-papmma-']
993;στάντες;['ἵστημι'];['v-papamn-']
994;στολήν;['στολή'];['n-s---fa-']
995;στρατιώτης;['στρατιώτης'];['n-s---mn-']
996;σὺ;['σύ'];['p-s---cn-']
997;συγγένηται;['συγγίγνομαι'];['v3sasm---']
998;συγγενῆ;['συγγενής'];['a-s---ma-']
999;συγγενομένων;['συγγίγνομαι'];['v-papmmg-']
1000;συγγενῶν;['συγγενής'];['a-p---mg-']
1001;συγκείμενα;['σύγκειμαι'];['v-prpmna-']
1002;συκοφάνταις;['συκοφάντης'];['n-p---md-']
1003;συλλαμβάνειν;['συλλαμβάνω'];['v--pna---']
1004;συμβουλεύει;['συμβουλεύω'];['v3spia---']
1005;συμφοράν;['συμφορά'];['n-s---fa-']
1006;συμφορᾶς;['συμφορά'];['n-s---fg-']
1007;συμφορῶν;['συμφορά'];['n-p---fg-']
1008;συνέθεσθε;['συντίθημι'];['v2paim---']
1009;συνεβούλευσε;['συμβουλεύω'];['v3saia---']
1010;συνειδότας;['σύνοιδα'];['v-prpama-']
1011;συνετριηράρχουν;['συντριηραρχέω'];['v3piia---']
1012;συνθήκαις;['συνθήκη'];['n-p---fd-']
1013;συνθήκας;['συνθήκη'];['n-p---fa-']
1014;συνθῆκαι;['συνθήκη'];['n-p---fn-']
1015;συνθηκῶν;['συνθήκη'];['n-p---fg-']
1016;σφᾶς;['σφεῖς'];['p-p---ca-']
1017;σώμασι;['σῶμα'];['n-p---nd-']
1018;σώσας;['σῴζω'];['v-sapamn-']
1019;σῶμα;['σῶμα'];['n-s---nn-', 'n-s---na-']
1020;σῳζόμενον;['σῴζω'];['v-sppmma-']
1021;σωθῆναι;['σῴζω'];['v--anp---']
1022;σωτηρία;['σωτηρία'];['n-s---fn-']
1023;σωτηρίαν;['σωτηρία'];['n-s---fa-']
1024;σωτηρίας;['σωτηρία'];['n-s---fg-']
1025;σωφρονέστεροι;['σώφρων'];['a-p---mnc']
1026;τα-;['ὁ'];['l-p---na-', 'l-s---na-']
1027;τὰ;['ὁ'];['l-p---na-', 'l-p---nn-']
1028;τὰς;['ὁ'];['l-p---fa-']
1029;τάλαντον;['τάλαντον'];['n-s---na-']
1030;τἀληθῆ;['ἀληθής'];['a-p---na-']
1031;ταῖς;['ὁ'];['l-p---fd-']
1032;ταραχῆς;['ταραχή'];['n-s---fg-']
1033;ταύτην;['οὗτος'];['p-s---fa-']
1034;ταύτης;['οὗτος'];['p-s---fg-']
1035;ταὐτὰ;['αὐτός'];['p-p---na-']
1036;ταῦτα;['οὗτος'];['p-p---na-']
1037;τε;['τε'];['c--------']
1038;τέλος;['τέλος'];['n-s---na-']
1039;τέλους;['τέλος'];['n-s---ng-']
1040;τέχνην;['τέχνη'];['n-s---fa-']
1041;τεκμαιρόμενος;['τεκμαίρομαι'];['v-sppmmn-']
1042;τελευταῖον;['τελευταῖος'];['a-s---na-']
1043;τελευτήσαντας;['τελευτάω'];['v-papama-']
1044;τετρακοσίων;['τετρακόσιοι'];['m-p---mg-']
1045;τετταράκοντα;['τεσσαράκοντα'];['m--------']
1046;τὴν;['ὁ'];['l-s---fa-']
1047;τῇ;['ὁ'];['l-s---fd-']
1048;τῆς;['ὁ'];['l-s---fg-']
1049;τι;['τις'];['p-s---na-']
1050;τί;['τίς'];['p-s---na-']
1051;τίνα;['τίς'];['p-s---ca-']
1052;τίς;['τίς'];['p-s---cn-']
1053;τιμήματος;['τίμημα'];['n-s---ng-']
1054;τιμήσασθαι;['τιμάω'];['v--anm---']
1055;τιμησάμενος;['τιμάω'];['v-sapmmn-']
1056;τιμωρεῖν;['τιμωρέω'];['v--pna---']
1057;τιμωρεῖσθαι;['τιμωρέω'];['v--pnm---']
1058;τιμωρεῖτον;['τιμωρέω'];['v3dpia---']
1059;τιμωρήσεσθε;['τιμωρέω'];['v2pfim---']
1060;τιμωρῆται;['τιμωρέω'];['v3spsm---']
1061;τιμωρίας;['τιμωρία'];['n-p---fa-']
1062;τιμωρούμενος;['τιμωρέω'];['v-sppmmn-']
1063;τιμωρουμένους;['τιμωρέω'];['v-pppmma-']
1064;τινὰ;['τις'];['p-s---ca-']
1065;τινὸς;['τις'];['p-s---cg-']
1066;τις;['τις'];['p-s---cn-']
1067;τισί;['τις'];['p-p---cd-']
1068;το-;['ὁ'];['l-s---na-']
1069;τὸ;['ὁ'];['l-s---na-', 'l-s---nn-']
1070;τὸν;['ὁ'];['l-s---ma-']
1071;τόλμης;['τόλμα'];['n-s---fg-']
1072;τόν;['ὁ'];['l-s---ma-']
1073;τόπους;['τόπος'];['n-p---ma-']
1074;τότε;['τότε'];['d--------']
1075;τοι;['τοι'];['g--------']
1076;τοίνυν;['τοίνυν'];['g--------']
1077;τοῖς;['ὁ'];['l-p---md-', 'l-p---nd-']
1078;τοιαύτῃ;['τοιοῦτος'];['p-s---fd-']
1079;τοιαῦτα;['τοιοῦτος'];['p-p---na-']
1080;τοιούτου;['τοιοῦτος'];['p-s---mg-', 'p-s---ng-']
1081;τοιοῦτος;['τοιοῦτος'];['p-s---mn-']
1082;τοσαύτην;['τοσοῦτος'];['p-s---fa-']
1083;τοσούτων;['τοσοῦτος'];['p-p---mg-']
1084;τοσοῦτον;['τοσοῦτος'];['p-s---na-']
1085;τοὺς;['ὁ'];['l-p---ma-']
1086;τούτοις;['οὗτος'];['p-p---nd-']
1087;τούτου;['οὗτος'];['p-s---mg-', 'p-s---ng-']
1088;τούτους;['οὗτος'];['p-p---ma-']
1089;τούτω;['οὗτος'];['p-d---mn-', 'p-d---ma-']
1090;τούτῳ;['οὗτος'];['p-s---nd-', 'p-s---md-']
1091;τούτων;['οὗτος'];['p-p---ng-']
1092;τοὐναντίον;['ἐναντίος'];['a-s---na-']
1093;τοῦ;['ὁ'];['l-s---ng-', 'l-s---mg-']
1094;τοῦδε;['ὅδε'];['p-s---mg-']
1095;τοῦτο;['οὗτος'];['p-s---na-']
1096;τοῦτον;['οὗτος'];['p-s---ma-']
1097;τοῦτ’;['οὗτος'];['p-s---nn-']
1098;τράπεζαν;['τράπεζα'];['n-s---fa-']
1099;τριάκοντα;['τριάκοντα'];['m--------']
1100;τριήραρχος;['τριήραρχος'];['n-s---mn-']
1101;τρόπους;['τρόπος'];['n-p---ma-']
1102;τροφεῖα;['τροφεῖα'];['n-p---na-']
1103;τρώσῃ;['τιτρώσκω'];['v3sasa---']
1104;τύραννος;['τύραννος'];['n-s---mn-']
1105;τυράννοις;['τύραννος'];['n-p---md-']
1106;τὼ;['ὁ'];['l-d---fn-']
1107;τῷ;['ὁ'];['l-s---nd-', 'l-s---md-']
1108;τῶν;['ὁ'];['l-p---ng-', 'l-p---mg-', 'l-p---fg-']
1109;τῶνδε;['ὅδε'];['p-p---ng-']
1110;ὑγιᾶ;['ὑγιής'];['a-s---ma-']
1111;ὑμᾶς;['σύ'];['p-p---ca-']
1112;ὑμέτερα;['ὑμέτερος'];['a-p---na-']
1113;ὑμεῖς;['σύ'];['p-p---cn-']
1114;ὑμετέραν;['ὑμέτερος'];['a-s---fa-']
1115;ὑμετέρους;['ὑμέτερος'];['a-p---ma-']
1116;ὑμῖν;['σύ'];['p-p---cd-']
1117;ὑμῶν;['σύ'];['p-p---cg-']
1118;ὑπὲρ;['ὑπέρ'];['r--------']
1119;ὑπῆγεν;['ὑπάγω'];['v3siia---']
1120;ὑπὸ;['ὑπό'];['r--------']
1121;ὑπ’;['ὑπό'];['r--------']
1122;ὑφείλετο;['ὑφαιρέω'];['v3saim---']
1123;ὑφ’;['ὑπό'];['r--------']
1124;φάσκων;['φάσκω'];['v-sppamn-']
1125;φανερῶς;['φανερός'];['d--------']
1126;φαρμακὸν;['φαρμακός'];['n-s---ma-']
1127;φασι;['φημί'];['v3ppia---']
1128;φασὶ;['φημί'];['v3ppia---']
1129;φέρε;['φέρω'];['v2spma---']
1130;φέρουσι;['φέρω'];['v3ppia---']
1131;φεύγοντας;['φεύγω'];['v-pppama-']
1132;φεύγοντες;['φεύγω'];['v-pppamn-']
1133;φεύξεται;['φεύγω'];['v3sfim---']
1134;φησὶ;['φημί'];['v3spia---']
1135;φίλον;['φίλος'];['a-s---ma-']
1136;φίλους;['φίλος'];['a-p---ma-']
1137;φίλων;['φίλος'];['a-p---mg-']
1138;φοινικίδας;['φοινικίς'];['n-p---fa-']
1139;φωνῇ;['φωνή'];['n-s---fd-']
1140;χάριν;['χάρις'];['n-s---fa-']
1141;χάρις;['χάρις'];['n-s---fn-']
1142;χαρισάμενον;['χαρίζω'];['v-sapmma-']
1143;χαρισαμένοις;['χαρίζω'];['v-papmmd-']
1144;χέρνιβος;['χέρνιψ'];['n-s---fg-']
1145;χεῖρας;['χείρ'];['n-p---fa-']
1146;χρὴ;['χρή'];['v3spia---']
1147;χρή;['χρή'];['v3spia---']
1148;χρήμασι;['χρῆμα'];['n-p---nd-']
1149;χρήματα;['χρῆμα'];['n-p---na-']
1150;χρῆσθαι;['χράω'];['v--pnm---']
1151;χρόνον;['χρόνος'];['n-s---ma-']
1152;χρόνω;['χρόνος'];['n-d---ma-']
1153;χρόνῳ;['χρόνος'];['n-s---md-']
1154;ψήφῳ;['ψῆφος'];['n-s---fd-']
1155;ψῆφον;['ψῆφος'];['n-s---fa-']
1156;ψυχὴν;['ψυχή'];['n-s---fa-']
1157;ὢν;['εἰμί'];['v-sppamn-']
1158;ᾤκει;['οἰκέω'];['v3siia---']
1159;ὦ;['ὦ'];['i--------']
1160;ὦσι;['εἰμί'];['v3ppsa---']
1161;ὠφέλουν;['ὠφελέω'];['v3piia---']
1162;ὠφελῆσαι;['ὠφελέω'];['v--ana---']
1163;ὥσπερ;['ὥσπερ'];['c--------']
1164;ὥστε;['ὥστε'];['c--------']
1165;ᾧ;['ὅς'];['p-s---md-']
1166;ὧν;['ὅς'];['p-p---mg-', 'p-p---fg-', 'p-p---ng-']
1167;ὧνπερ;['ὅς'];['p-p---ng-']
1168;ὡμολόγησε;['ὁμολογέω'];['v3saia---']
1169;ὡς;['ὡς'];['c--------']
1170;—;['—'];['u--------']
